Частота,Канал A
45.29953003,0.00006100
45.32337189,0.00011250
45.34721375,0.00020636
45.37105560,0.00027921
45.39489746,0.00033662
45.41873932,0.00032520
45.44258118,0.00018914
45.46642303,0.00004653
45.49026489,0.00005483
45.51410675,0.00010311
45.53794861,0.00004085
45.56179047,0.00025791
45.58563232,0.00052363
45.60947418,0.00060639
45.63331604,0.00061275
45.65715790,0.00051165
45.68099976,0.00030645
45.70484161,0.00022313
45.72868347,0.00026522
45.75252533,0.00027412
45.77636719,0.00025283
45.80020905,0.00019351
45.82405090,0.00011566
45.84789276,0.00004281
45.87173462,0.00003732
45.89557648,0.00004316
45.91941833,0.00077632
45.94326019,0.00401931
45.96710205,0.00789143
45.99094391,0.00899438
46.01478577,0.00903044
46.03862762,0.00753356
46.06246948,0.00341824
46.08631134,0.00058109
46.11015320,0.00001467
46.13399506,0.00011079
46.15783691,0.00014610
46.18167877,0.00015541
46.20552063,0.00009861
46.22936249,0.00003892
46.25320435,0.00005669
46.27704620,0.00007456
46.30088806,0.00010638
46.32472992,0.00011795
46.34857178,0.00015057
46.37241364,0.00018888
46.39625549,0.00023581
46.42009735,0.00024026
46.44393921,0.00017785
46.46778107,0.00010485
46.49162292,0.00005732
46.51546478,0.00008320
46.53930664,0.00004138
46.56314850,0.00020369
46.58699036,0.00041291
46.61083221,0.00048304
46.63467407,0.00049777
46.65851593,0.00042445
46.68235779,0.00027435
46.70619965,0.00022432
46.73004150,0.00025867
46.75388336,0.00025482
46.77772522,0.00022703
46.80156708,0.00017345
46.82540894,0.00011727
46.84925079,0.00006514
46.87309265,0.00005834
46.89693451,0.00004066
46.92077637,0.00095754
46.94461823,0.00473350
46.96846008,0.00893243
46.99230194,0.01001354
47.01614380,0.01002646
47.03998566,0.00816658
47.06382751,0.00353109
47.08766937,0.00054102
47.11151123,0.00005234
47.13535309,0.00013715
47.15919495,0.00015710
47.18303680,0.00014327
47.20687866,0.00006676
47.23072052,0.00004347
47.25456238,0.00007786
47.27840424,0.00008552
47.30224609,0.00009878
47.32608795,0.00009183
47.34992981,0.00011616
47.37377167,0.00016229
47.39761353,0.00021189
47.42145538,0.00021441
47.44529724,0.00016109
47.46913910,0.00009744
47.49298096,0.00009012
47.51682281,0.00012468
47.54066467,0.00005754
47.56450653,0.00016651
47.58834839,0.00033062
47.61219025,0.00037492
47.63603210,0.00037879
47.65987396,0.00029889
47.68371582,0.00018185
47.70755768,0.00017506
47.73139954,0.00023532
47.75524139,0.00025980
47.77908325,0.00026147
47.80292511,0.00021873
47.82676697,0.00016199
47.85060883,0.00010343
47.87445068,0.00008739
47.89829254,0.00006876
47.92213440,0.00118036
47.94597626,0.00539920
47.96981812,0.00977698
47.99365997,0.01077564
48.01750183,0.01075198
48.04134369,0.00856693
48.06518555,0.00356752
48.08902740,0.00055589
48.11286926,0.00004185
48.13671112,0.00010698
48.16055298,0.00015585
48.18439484,0.00015603
48.20823669,0.00008027
48.23207855,0.00004807
48.25592041,0.00009737
48.27976227,0.00012294
48.30360413,0.00013515
48.32744598,0.00007841
48.35128784,0.00006543
48.37512970,0.00010665
48.39897156,0.00012349
48.42281342,0.00012080
48.44665527,0.00011214
48.47049713,0.00009116
48.49433899,0.00012069
48.51818085,0.00014391
48.54202271,0.00008604
48.56586456,0.00011802
48.58970642,0.00021704
48.61354828,0.00024205
48.63739014,0.00024195
48.66123199,0.00018674
48.68507385,0.00014563
48.70891571,0.00020932
48.73275757,0.00029038
48.75659943,0.00031399
48.78044128,0.00028810
48.80428314,0.00021418
48.82812500,0.00015233
48.85196686,0.00009460
48.87580872,0.00008165
48.89965057,0.00003057
48.92349243,0.00134265
48.94733429,0.00597136
48.97117615,0.01044050
48.99501801,0.01138326
49.01885986,0.01134255
49.04270172,0.00880284
49.06654358,0.00350307
49.09038544,0.00051057
49.11422729,0.00002460
49.13806915,0.00010492
49.16191101,0.00013244
49.18575287,0.00011666
49.20959473,0.00003821
49.23343658,0.00007423
49.25727844,0.00010259
49.28112030,0.00011112
49.30496216,0.00009625
49.32880402,0.00004133
49.35264587,0.00008326
49.37648773,0.00008219
49.40032959,0.00006822
49.42417145,0.00008539
49.44801331,0.00009638
49.47185516,0.00008080
49.49569702,0.00013613
49.51953888,0.00016722
49.54338074,0.00009853
49.56722260,0.00005732
49.59106445,0.00013034
49.61490631,0.00016742
49.63874817,0.00016697
49.66259003,0.00012745
49.68643188,0.00012036
49.71027374,0.00019527
49.73411560,0.00027232
49.75795746,0.00029518
49.78179932,0.00028359
49.80564117,0.00022961
49.82948303,0.00016534
49.85332489,0.00010465
49.87716675,0.00008615
49.90100861,0.00002576
49.92485046,0.00158765
49.94869232,0.00648431
49.97253418,0.01088971
49.99637604,0.01170625
50.02021790,0.01159505
50.04405975,0.00874859
50.06790161,0.00331395
50.09174347,0.00044924
50.11558533,0.00000629
50.13942719,0.00005911
50.16326904,0.00009034
50.18711090,0.00010423
50.21095276,0.00004715
50.23479462,0.00004369
50.25863647,0.00004239
50.28247833,0.00007784
50.30632019,0.00008475
50.33016205,0.00007139
50.35400391,0.00011312
50.37784576,0.00009550
50.40168762,0.00006372
50.42552948,0.00005449
50.44937134,0.00008213
50.47321320,0.00008920
50.49705505,0.00011392
50.52089691,0.00011433
50.54473877,0.00006882
50.56858063,0.00005547
50.59242249,0.00005366
50.61626434,0.00002778
50.64010620,0.00000243
50.66394806,0.00001168
50.68778992,0.00009793
50.71163177,0.00021048
50.73547363,0.00028215
50.75931549,0.00028491
50.78315735,0.00025103
50.80699921,0.00017881
50.83084106,0.00011440
50.85468292,0.00007589
50.87852478,0.00007939
50.90236664,0.00005610
50.92620850,0.00175383
50.95005035,0.00679142
50.97389221,0.01100925
50.99773407,0.01171541
51.02157593,0.01157051
51.04541779,0.00849747
51.06925964,0.00307732
51.09310150,0.00039837
51.11694336,0.00001960
51.14078522,0.00010742
51.16462708,0.00014650
51.18846893,0.00013832
51.21231079,0.00005307
51.23615265,0.00007804
51.25999451,0.00009500
51.28383636,0.00010714
51.30767822,0.00006301
51.33152008,0.00012078
51.35536194,0.00020991
51.37920380,0.00017876
51.40304565,0.00011756
51.42688751,0.00007557
51.45072937,0.00008310
51.47457123,0.00005813
51.49841309,0.00009248
51.52225494,0.00012818
51.54609680,0.00012279
51.56993866,0.00015554
51.59378052,0.00017413
51.61762238,0.00014853
51.64146423,0.00012936
51.66530609,0.00007219
51.68914795,0.00008650
51.71298981,0.00019362
51.73683167,0.00022222
51.76067352,0.00021341
51.78451538,0.00018380
51.80835724,0.00013364
51.83219910,0.00011699
51.85604095,0.00012088
51.87988281,0.00013737
51.90372467,0.00005596
51.92756653,0.00188435
51.95140839,0.00694560
51.97525024,0.01087878
51.99909210,0.01145500
52.02293396,0.01122567
52.04677582,0.00797962
52.07061768,0.00273156
52.09445953,0.00031709
52.11830139,0.00002272
52.14214325,0.00009133
52.16598511,0.00013688
52.18982697,0.00012228
52.21366882,0.00005089
52.23751068,0.00008148
52.26135254,0.00010279
52.28519440,0.00012276
52.30903625,0.00006263
52.33287811,0.00014788
52.35671997,0.00025133
52.38056183,0.00022467
52.40440369,0.00018573
52.42824554,0.00013789
52.45208740,0.00011811
52.47592926,0.00008538
52.49977112,0.00011899
52.52361298,0.00014586
52.54745483,0.00016159
52.57129669,0.00024031
52.59513855,0.00029101
52.61898041,0.00028569
52.64282227,0.00028149
52.66666412,0.00018628
52.69050598,0.00003852
52.71434784,0.00014559
52.73818970,0.00021360
52.76203156,0.00023600
52.78587341,0.00021905
52.80971527,0.00016760
52.83355713,0.00012554
52.85739899,0.00010481
52.88124084,0.00011174
52.90508270,0.00004242
52.92892456,0.00195218
52.95276642,0.00683318
52.97660828,0.01037496
53.00045013,0.01086543
53.02429199,0.01062370
53.04813385,0.00736413
53.07197571,0.00245198
53.09581757,0.00032744
53.11965942,0.00004247
53.14350128,0.00009270
53.16734314,0.00012943
53.19118500,0.00010710
53.21502686,0.00003160
53.23886871,0.00011278
53.26271057,0.00014412
53.28655243,0.00016826
53.31039429,0.00007736
53.33423615,0.00020699
53.35807800,0.00034192
53.38191986,0.00033710
53.40576172,0.00029740
53.42960358,0.00020020
53.45344543,0.00012280
53.47728729,0.00006972
53.50112915,0.00008977
53.52497101,0.00013010
53.54881287,0.00018700
53.57265472,0.00034755
53.59649658,0.00045189
53.62033844,0.00043378
53.64418030,0.00039647
53.66802216,0.00023211
53.69186401,0.00003346
53.71570587,0.00017782
53.73954773,0.00021800
53.76338959,0.00021925
53.78723145,0.00018304
53.81107330,0.00013286
53.83491516,0.00011243
53.85875702,0.00011817
53.88259888,0.00013631
53.90644073,0.00003324
53.93028259,0.00196275
53.95412445,0.00655925
53.97796631,0.00967197
54.00180817,0.01006671
54.02565002,0.00978025
54.04949188,0.00658722
54.07333374,0.00210696
54.09717560,0.00027711
54.12101746,0.00003132
54.14485931,0.00007966
54.16870117,0.00010901
54.19254303,0.00006809
54.21638489,0.00005404
54.24022675,0.00012058
54.26406860,0.00013356
54.28791046,0.00014145
54.31175232,0.00009420
54.33559418,0.00029376
54.35943604,0.00040239
54.38327789,0.00036935
54.40711975,0.00031478
54.43096161,0.00020042
54.45480347,0.00010884
54.47864532,0.00008441
54.50248718,0.00011455
54.52632904,0.00012757
54.55017090,0.00018584
54.57401276,0.00037927
54.59785461,0.00050747
54.62169647,0.00051551
54.64553833,0.00049996
54.66938019,0.00031097
54.69322205,0.00008266
54.71706390,0.00016907
54.74090576,0.00020022
54.76474762,0.00020221
54.78858948,0.00016647
54.81243134,0.00012179
54.83627319,0.00010219
54.86011505,0.00010152
54.88395691,0.00010765
54.90779877,0.00008176
54.93164063,0.00194721
54.95548248,0.00607565
54.97932434,0.00865255
55.00316620,0.00894038
55.02700806,0.00861064
55.05084991,0.00561929
55.07469177,0.00173793
55.09853363,0.00026372
55.12237549,0.00004569
55.14621735,0.00006900
55.17005920,0.00011172
55.19390106,0.00009468
55.21774292,0.00000917
55.24158478,0.00007610
55.26542664,0.00011890
55.28926849,0.00013274
55.31311035,0.00006421
55.33695221,0.00029474
55.36079407,0.00043112
55.38463593,0.00041545
55.40847778,0.00037754
55.43231964,0.00023826
55.45616150,0.00009920
55.48000336,0.00005024
55.50384521,0.00005461
55.52768707,0.00006541
55.55152893,0.00018331
55.57537079,0.00045988
55.59921265,0.00063049
55.62305450,0.00065182
55.64689636,0.00062788
55.67073822,0.00038493
55.69458008,0.00009375
55.71842194,0.00015339
55.74226379,0.00016211
55.76610565,0.00015715
55.78994751,0.00010471
55.81378937,0.00005676
55.83763123,0.00005376
55.86147308,0.00007313
55.88531494,0.00010045
55.90915680,0.00006120
55.93299866,0.00176098
55.95684052,0.00529573
55.98068237,0.00735001
56.00452423,0.00758020
56.02836609,0.00723976
56.05220795,0.00457456
56.07604980,0.00135382
56.09989166,0.00019346
56.12373352,0.00001864
56.14757538,0.00006636
56.17141724,0.00012458
56.19525909,0.00011504
56.21910095,0.00005787
56.24294281,0.00007365
56.26678467,0.00011285
56.29062653,0.00014205
56.31446838,0.00009623
56.33831024,0.00032463
56.36215210,0.00044733
56.38599396,0.00043274
56.40983582,0.00037660
56.43367767,0.00020705
56.45751953,0.00008275
56.48136139,0.00005164
56.50520325,0.00005556
56.52904510,0.00009892
56.55288696,0.00026504
56.57672882,0.00057890
56.60057068,0.00073852
56.62441254,0.00073974
56.64825439,0.00069023
56.67209625,0.00041241
56.69593811,0.00010486
56.71977997,0.00008338
56.74362183,0.00007267
56.76746368,0.00007164
56.79130554,0.00006914
56.81514740,0.00008498
56.83898926,0.00010867
56.86283112,0.00011779
56.88667297,0.00012659
56.91051483,0.00006197
56.93435669,0.00151163
56.95819855,0.00429651
56.98204041,0.00579128
57.00588226,0.00594169
57.02972412,0.00562212
57.05356598,0.00345169
57.07740784,0.00100169
57.10124969,0.00018273
57.12509155,0.00006234
57.14893341,0.00009728
57.17277527,0.00013178
57.19661713,0.00010190
57.22045898,0.00004855
57.24430084,0.00008247
57.26814270,0.00012492
57.29198456,0.00014071
57.31582642,0.00010077
57.33966827,0.00033479
57.36351013,0.00045054
57.38735199,0.00043585
57.41119385,0.00039228
57.43503571,0.00023258
57.45887756,0.00010284
57.48271942,0.00006325
57.50656128,0.00006063
57.53040314,0.00009470
57.55424500,0.00028973
57.57808685,0.00064708
57.60192871,0.00082448
57.62577057,0.00083490
57.64961243,0.00077988
57.67345428,0.00045842
57.69729614,0.00010642
57.72113800,0.00003563
57.74497986,0.00003353
57.76882172,0.00007263
57.79266357,0.00006022
57.81650543,0.00006890
57.84034729,0.00010714
57.86418915,0.00012271
57.88803101,0.00012699
57.91187286,0.00002391
57.93571472,0.00109396
57.95955658,0.00304755
57.98339844,0.00402202
58.00724030,0.00414954
58.03108215,0.00391901
58.05492401,0.00236903
58.07876587,0.00072799
58.10260773,0.00019280
58.12644958,0.00007088
58.15029144,0.00006468
58.17413330,0.00008944
58.19797516,0.00005873
58.22181702,0.00005511
58.24565887,0.00010365
58.26950073,0.00013176
58.29334259,0.00012440
58.31718445,0.00014789
58.34102631,0.00040873
58.36486816,0.00051932
58.38871002,0.00048599
58.41255188,0.00040346
58.43639374,0.00020046
58.46023560,0.00002808
58.48407745,0.00000944
58.50791931,0.00004937
58.53176117,0.00011176
58.55560303,0.00035019
58.57944489,0.00071827
58.60328674,0.00086635
58.62712860,0.00086423
58.65097046,0.00078567
58.67481232,0.00043576
58.69865417,0.00010119
58.72249603,0.00003772
58.74633789,0.00000553
58.77017975,0.00001547
58.79402161,0.00001494
58.81786346,0.00004394
58.84170532,0.00009634
58.86554718,0.00012112
58.88938904,0.00013721
58.91323090,0.00005619
58.93707275,0.00057297
58.96091461,0.00161858
58.98475647,0.00213296
59.00859833,0.00224176
59.03244019,0.00211025
59.05628204,0.00127917
59.08012390,0.00044577
59.10396576,0.00015781
59.12780762,0.00006165
59.15164948,0.00005428
59.17549133,0.00007897
59.19933319,0.00006157
59.22317505,0.00004907
59.24701691,0.00007548
59.27085876,0.00011957
59.29470062,0.00012379
59.31854248,0.00019154
59.34238434,0.00042603
59.36622620,0.00050692
59.39006805,0.00047251
59.41390991,0.00039619
59.43775177,0.00017825
59.46159363,0.00003000
59.48543549,0.00002793
59.50927734,0.00001317
59.53311920,0.00006947
59.55696106,0.00034067
59.58080292,0.00073442
59.60464478,0.00088374
59.62848663,0.00089115
59.65232849,0.00080014
59.67617035,0.00043421
59.70001221,0.00013564
59.72385406,0.00007151
59.74769592,0.00005481
59.77153778,0.00005442
59.79537964,0.00005551
59.81922150,0.00002988
59.84306335,0.00006570
59.86690521,0.00009989
59.89074707,0.00010626
59.91458893,0.00012230
59.93843079,0.00009698
59.96227264,0.00006609
59.98611450,0.00007002
60.00995636,0.00014804
60.03379822,0.00021897
60.05764008,0.00023883
60.08148193,0.00020774
60.10532379,0.00012801
60.12916565,0.00003923
60.15300751,0.00002497
60.17684937,0.00004172
60.20069122,0.00002789
60.22453308,0.00002697
60.24837494,0.00003928
60.27221680,0.00006706
60.29605865,0.00007091
60.31990051,0.00018213
60.34374237,0.00040466
60.36758423,0.00047636
60.39142609,0.00045971
60.41526794,0.00036878
60.43910980,0.00013842
60.46295166,0.00005403
60.48679352,0.00009288
60.51063538,0.00006657
60.53447723,0.00002989
60.55831909,0.00034711
60.58216095,0.00078367
60.60600281,0.00094611
60.62984467,0.00094438
60.65368652,0.00082202
60.67752838,0.00043008
60.70137024,0.00013185
60.72521210,0.00009992
60.74905396,0.00013297
60.77289581,0.00014121
60.79673767,0.00012624
60.82057953,0.00004893
60.84442139,0.00005102
60.86826324,0.00008713
60.89210510,0.00012127
60.91594696,0.00026015
60.93978882,0.00090368
60.96363068,0.00182625
60.98747253,0.00211491
61.01131439,0.00204784
61.03515625,0.00172271
61.05899811,0.00075847
61.08283997,0.00000528
61.10668182,0.00011783
61.13052368,0.00003759
61.15436554,0.00006070
61.17820740,0.00009048
61.20204926,0.00007812
61.22589111,0.00005114
61.24973297,0.00004324
61.27357483,0.00008815
61.29741669,0.00008504
61.32125854,0.00016812
61.34510040,0.00037900
61.36894226,0.00044373
61.39278412,0.00042386
61.41662598,0.00032885
61.44046783,0.00009020
61.46430969,0.00010581
61.48815155,0.00012229
61.51199341,0.00008460
61.53583527,0.00006568
61.55967712,0.00038684
61.58351898,0.00081028
61.60736084,0.00094694
61.63120270,0.00095365
61.65504456,0.00082646
61.67888641,0.00043515
61.70272827,0.00017739
61.72657013,0.00015844
61.75041199,0.00018636
61.77425385,0.00019701
61.79809570,0.00017177
61.82193756,0.00008875
61.84577942,0.00005093
61.86962128,0.00009003
61.89346313,0.00012820
61.91730499,0.00043320
61.94114685,0.00184399
61.96498871,0.00374512
61.98883057,0.00433864
62.01267242,0.00426305
62.03651428,0.00359628
62.06035614,0.00163320
62.08419800,0.00014187
62.10803986,0.00012988
62.13188171,0.00008421
62.15572357,0.00010145
62.17956543,0.00009257
62.20340729,0.00004948
62.22724915,0.00000889
62.25109100,0.00006893
62.27493286,0.00010731
62.29877472,0.00007674
62.32261658,0.00014629
62.34645844,0.00034452
62.37030029,0.00041633
62.39414215,0.00041730
62.41798401,0.00031428
62.44182587,0.00009878
62.46566772,0.00012485
62.48950958,0.00013559
62.51335144,0.00009668
62.53719330,0.00004395
62.56103516,0.00040210
62.58487701,0.00080488
62.60871887,0.00091940
62.63256073,0.00091482
62.65640259,0.00077438
62.68024445,0.00041490
62.70408630,0.00019867
62.72792816,0.00020863
62.75177002,0.00023145
62.77561188,0.00021044
62.79945374,0.00014906
62.82329559,0.00005441
62.84713745,0.00005596
62.87097931,0.00007873
62.89482117,0.00011102
62.91866302,0.00061375
62.94250488,0.00287887
62.96634674,0.00572124
62.99018860,0.00652645
63.01403046,0.00643830
63.03787231,0.00534917
63.06171417,0.00235059
63.08555603,0.00022142
63.10939789,0.00014449
63.13323975,0.00009029
63.15708160,0.00005997
63.18092346,0.00006272
63.20476532,0.00004666
63.22860718,0.00001960
63.25244904,0.00003796
63.27629089,0.00009104
63.30013275,0.00010798
63.32397461,0.00018384
63.34781647,0.00032734
63.37165833,0.00037300
63.39550018,0.00037374
63.41934204,0.00027094
63.44318390,0.00004265
63.46702576,0.00011521
63.49086761,0.00015079
63.51470947,0.00012719
63.53855133,0.00005708
63.56239319,0.00037047
63.58623505,0.00074274
63.61007690,0.00084536
63.63391876,0.00084732
63.65776062,0.00071001
63.68160248,0.00037557
63.70544434,0.00020641
63.72928619,0.00023573
63.75312805,0.00024650
63.77696991,0.00022943
63.80081177,0.00016707
63.82465363,0.00007176
63.84849548,0.00003605
63.87233734,0.00004756
63.89617920,0.00008712
63.92002106,0.00083484
63.94386292,0.00398299
63.96770477,0.00767149
63.99154663,0.00863060
64.01538849,0.00852830
64.03923035,0.00695249
64.06307220,0.00295388
64.08691406,0.00028869
64.11075592,0.00014129
64.13459778,0.00007245
64.15843964,0.00006096
64.18228149,0.00005909
64.20612335,0.00003271
64.22996521,0.00004239
64.25380707,0.00006665
64.27764893,0.00010538
64.30149078,0.00011685
64.32533264,0.00018339
64.34917450,0.00029141
64.37301636,0.00030864
64.39685822,0.00029196
64.42070007,0.00018207
64.44454193,0.00002687
64.46838379,0.00016091
64.49222565,0.00018726
64.51606750,0.00015930
64.53990936,0.00005751
64.56375122,0.00032161
64.58759308,0.00065854
64.61143494,0.00075532
64.63527679,0.00075917
64.65911865,0.00063385
64.68296051,0.00035564
64.70680237,0.00024110
64.73064423,0.00029661
64.75448608,0.00032431
64.77832794,0.00030508
64.80216980,0.00022175
64.82601166,0.00008561
64.84985352,0.00003410
64.87369537,0.00005271
64.89753723,0.00009276
64.92137909,0.00111540
64.94522095,0.00514260
64.96906281,0.00955773
64.99290466,0.01060338
65.01674652,0.01050577
65.04058838,0.00843165
65.06443024,0.00348482
65.08827209,0.00037837
65.11211395,0.00011137
65.13595581,0.00007540
65.15979767,0.00005074
65.18363953,0.00005625
65.20748138,0.00006452
65.23132324,0.00010113
65.25516510,0.00010060
65.27900696,0.00009895
65.30284882,0.00010621
65.32669067,0.00014298
65.35053253,0.00020198
65.37437439,0.00021011
65.39821625,0.00020552
65.42205811,0.00010203
65.44589996,0.00008924
65.46974182,0.00020520
65.49358368,0.00022381
65.51742554,0.00019187
65.54126740,0.00010450
65.56510925,0.00031612
65.58895111,0.00060043
65.61279297,0.00067461
65.63663483,0.00068297
65.66047668,0.00056614
65.68431854,0.00035079
65.70816040,0.00030153
65.73200226,0.00036533
65.75584412,0.00037606
65.77968597,0.00034230
65.80352783,0.00023564
65.82736969,0.00010016
65.85121155,0.00001186
65.87505341,0.00003257
65.89889526,0.00011178
65.92273712,0.00146119
65.94657898,0.00637615
65.97042084,0.01139336
65.99426270,0.01245717
66.01810455,0.01231535
66.04194641,0.00964831
66.06578827,0.00381867
66.08963013,0.00040070
66.11347198,0.00010046
66.13731384,0.00006064
66.16115570,0.00007356
66.18499756,0.00009305
66.20883942,0.00009575
66.23268127,0.00011898
66.25652313,0.00009185
66.28036499,0.00009916
66.30420685,0.00010205
66.32804871,0.00011197
66.35189056,0.00013730
66.37573242,0.00015083
66.39957428,0.00014977
66.42341614,0.00005080
66.44725800,0.00013833
66.47109985,0.00025458
66.49494171,0.00027114
66.51878357,0.00021353
66.54262543,0.00008937
66.56646729,0.00030790
66.59030914,0.00056257
66.61415100,0.00060669
66.63799286,0.00057171
66.66183472,0.00044918
66.68567657,0.00029592
66.70951843,0.00030458
66.73336029,0.00041642
66.75720215,0.00045482
66.78104401,0.00040000
66.80488586,0.00025635
66.82872772,0.00009149
66.85256958,0.00004591
66.87641144,0.00005904
66.90025330,0.00014996
66.92409515,0.00184136
66.94793701,0.00756720
66.97177887,0.01301464
66.99562073,0.01404925
67.01946259,0.01386102
67.04330444,0.01058409
67.06714630,0.00400294
67.09098816,0.00040096
67.11483002,0.00008604
67.13867188,0.00006660
67.16251373,0.00006895
67.18635559,0.00007014
67.21019745,0.00003669
67.23403931,0.00008946
67.25788116,0.00009417
67.28172302,0.00011129
67.30556488,0.00011198
67.32940674,0.00010424
67.35324860,0.00012839
67.37709045,0.00013160
67.40093231,0.00011645
67.42477417,0.00008038
67.44861603,0.00017541
67.47245789,0.00024806
67.49629974,0.00024964
67.52014160,0.00019160
67.54398346,0.00007682
67.56782532,0.00024992
67.59166718,0.00043272
67.61550903,0.00045349
67.63935089,0.00042911
67.66319275,0.00035083
67.68703461,0.00027253
67.71087646,0.00033388
67.73471832,0.00044427
67.75856018,0.00045202
67.78240204,0.00037985
67.80624390,0.00022175
67.83008575,0.00005180
67.85392761,0.00004006
67.87776947,0.00002532
67.90161133,0.00014955
67.92545319,0.00220457
67.94929504,0.00867542
67.97313690,0.01441965
67.99697876,0.01538661
68.02082062,0.01512096
68.04466248,0.01122912
68.06850433,0.00402401
68.09234619,0.00033293
68.11618805,0.00012085
68.14002991,0.00007294
68.16387177,0.00004978
68.18771362,0.00002700
68.21155548,0.00008309
68.23539734,0.00013536
68.25923920,0.00012119
68.28308105,0.00012683
68.30692291,0.00009775
68.33076477,0.00008975
68.35460663,0.00011356
68.37844849,0.00010452
68.40229034,0.00008785
68.42613220,0.00009168
68.44997406,0.00020912
68.47381592,0.00029146
68.49765778,0.00030059
68.52149963,0.00024119
68.54534149,0.00011767
68.56918335,0.00017234
68.59302521,0.00030048
68.61686707,0.00031303
68.64070892,0.00029245
68.66455078,0.00024244
68.68839264,0.00022268
68.71223450,0.00031362
68.73607635,0.00041655
68.75991821,0.00044605
68.78376007,0.00039297
68.80760193,0.00025834
68.83144379,0.00011455
68.85528564,0.00003492
68.87912750,0.00002233
68.90296936,0.00016934
68.92681122,0.00262380
68.95065308,0.00970700
68.97449493,0.01552616
68.99833679,0.01636469
69.02217865,0.01599811
69.04602051,0.01154802
69.06986237,0.00395350
69.09370422,0.00033728
69.11754608,0.00005603
69.14138794,0.00002052
69.16522980,0.00001627
69.18907166,0.00000975
69.21291351,0.00008682
69.23675537,0.00015491
69.26059723,0.00016096
69.28443909,0.00016656
69.30828094,0.00011481
69.33212280,0.00005739
69.35596466,0.00010099
69.37980652,0.00009742
69.40364838,0.00011460
69.42749023,0.00018474
69.45133209,0.00026470
69.47517395,0.00032301
69.49901581,0.00033262
69.52285767,0.00025997
69.54669952,0.00013959
69.57054138,0.00010517
69.59438324,0.00017258
69.61822510,0.00017577
69.64206696,0.00014849
69.66590881,0.00013470
69.68975067,0.00021052
69.71359253,0.00036631
69.73743439,0.00048028
69.76127625,0.00049720
69.78511810,0.00041459
69.80895996,0.00025163
69.83280182,0.00010096
69.85664368,0.00003476
69.88048553,0.00003961
69.90432739,0.00017346
69.92816925,0.00297059
69.95201111,0.01052913
69.97585297,0.01631480
69.99969482,0.01706189
70.02353668,0.01661213
70.04737854,0.01165644
70.07122040,0.00381440
70.09506226,0.00030848
70.11890411,0.00005826
70.14274597,0.00002215
70.16658783,0.00002933
70.19042969,0.00002422
70.21427155,0.00014563
70.23811340,0.00021919
70.26195526,0.00020241
70.28579712,0.00018186
70.30963898,0.00006382
70.33348083,0.00014073
70.35732269,0.00022221
70.38116455,0.00020155
70.40500641,0.00019617
70.42884827,0.00021376
70.45269012,0.00025597
70.47653198,0.00031695
70.50037384,0.00034708
70.52421570,0.00030411
70.54805756,0.00022067
70.57189941,0.00013603
70.59574127,0.00009946
70.61958313,0.00010199
70.64342499,0.00007333
70.66726685,0.00009343
70.69110870,0.00020933
70.71495056,0.00036871
70.73879242,0.00047354
70.76263428,0.00048513
70.78647614,0.00040968
70.81031799,0.00026438
70.83415985,0.00012579
70.85800171,0.00005724
70.88184357,0.00006219
70.90568542,0.00023423
70.92952728,0.00335684
70.95336914,0.01118975
70.97721100,0.01674668
71.00105286,0.01736527
71.02489471,0.01678964
71.04873657,0.01141152
71.07257843,0.00353785
71.09642029,0.00025186
71.12026215,0.00005309
71.14410400,0.00003910
71.16794586,0.00006611
71.19178772,0.00005848
71.21562958,0.00015857
71.23947144,0.00019968
71.26331329,0.00016269
71.28715515,0.00014216
71.31099701,0.00002152
71.33483887,0.00018331
71.35868073,0.00026698
71.38252258,0.00026008
71.40636444,0.00026434
71.43020630,0.00028432
71.45404816,0.00030506
71.47789001,0.00033010
71.50173187,0.00033308
71.52557373,0.00026160
71.54941559,0.00019284
71.57325745,0.00016508
71.59709930,0.00015001
71.62094116,0.00014487
71.64478302,0.00012922
71.66862488,0.00004805
71.69246674,0.00018685
71.71630859,0.00039142
71.74015045,0.00049190
71.76399231,0.00049076
71.78783417,0.00039252
71.81167603,0.00022727
71.83551788,0.00008804
71.85935974,0.00003099
71.88320160,0.00004836
71.90704346,0.00028415
71.93088531,0.00363145
71.95472717,0.01150883
71.97856903,0.01669717
72.00241089,0.01720189
72.02625275,0.01653536
72.05009460,0.01090689
72.07393646,0.00322153
72.09777832,0.00021596
72.12162018,0.00006287
72.14546204,0.00006323
72.16930389,0.00007644
72.19314575,0.00003749
72.21698761,0.00016319
72.24082947,0.00023305
72.26467133,0.00021565
72.28851318,0.00018245
72.31235504,0.00002900
72.33619690,0.00024560
72.36003876,0.00035696
72.38388062,0.00034220
72.40772247,0.00033116
72.43156433,0.00030034
72.45540619,0.00027414
72.47924805,0.00028340
72.50308990,0.00028842
72.52693176,0.00024017
72.55077362,0.00023069
72.57461548,0.00028322
72.59845734,0.00032109
72.62229919,0.00032129
72.64614105,0.00028734
72.66998291,0.00012475
72.69382477,0.00019474
72.71766663,0.00039680
72.74150848,0.00045799
72.76535034,0.00042449
72.78919220,0.00030253
72.81303406,0.00015978
72.83687592,0.00007282
72.86071777,0.00005881
72.88455963,0.00009529
72.90840149,0.00026580
72.93224335,0.00381688
72.95608521,0.01154597
72.97992706,0.01624781
73.00376892,0.01663900
73.02761078,0.01582448
73.05145264,0.01005704
