Частота,Канал A
13.87596130,0.00006151
13.89980316,0.00004192
13.92364502,0.00097504
13.94748688,0.00399432
13.97132874,0.00678031
13.99517059,0.00729372
14.01901245,0.00721438
14.04285431,0.00551872
14.06669617,0.00217360
14.09053802,0.00036551
14.11437988,0.00010234
14.13822174,0.00008779
14.16206360,0.00005550
14.18590546,0.00002477
14.20974731,0.00007249
14.23358917,0.00008596
14.25743103,0.00010414
14.28127289,0.00010470
14.30511475,0.00007424
14.32895660,0.00018930
14.35279846,0.00033339
14.37664032,0.00037089
14.40048218,0.00039859
14.42432404,0.00038650
14.44816589,0.00027759
14.47200775,0.00020942
14.49584961,0.00022514
14.51969147,0.00023126
14.54353333,0.00021791
14.56737518,0.00029822
14.59121704,0.00036468
14.61505890,0.00033028
14.63890076,0.00028838
14.66274261,0.00019480
14.68658447,0.00008986
14.71042633,0.00008448
14.73426819,0.00010059
14.75811005,0.00011405
14.78195190,0.00013875
14.80579376,0.00013953
14.82963562,0.00011231
14.85347748,0.00010524
14.87731934,0.00013665
14.90116119,0.00012049
14.92500305,0.00091437
14.94884491,0.00364287
14.97268677,0.00601290
14.99652863,0.00641112
15.02037048,0.00632551
15.04421234,0.00473840
15.06805420,0.00182475
15.09189606,0.00033590
15.11573792,0.00014395
15.13957977,0.00012909
15.16342163,0.00009020
15.18726349,0.00002053
15.21110535,0.00004116
15.23494720,0.00006134
15.25878906,0.00005517
15.28263092,0.00004729
15.30647278,0.00001717
15.33031464,0.00017450
15.35415649,0.00033406
15.37799835,0.00035712
15.40184021,0.00038464
15.42568207,0.00037519
15.44952393,0.00025999
15.47336578,0.00020108
15.49720764,0.00022088
15.52104950,0.00021894
15.54489136,0.00022152
15.56873322,0.00034370
15.59257507,0.00041771
15.61641693,0.00036040
15.64025879,0.00030943
15.66410065,0.00019758
15.68794250,0.00008212
15.71178436,0.00009297
15.73562622,0.00010072
15.75946808,0.00008616
15.78330994,0.00010324
15.80715179,0.00011556
15.83099365,0.00009125
15.85483551,0.00008128
15.87867737,0.00009189
15.90251923,0.00008455
15.92636108,0.00086146
15.95020294,0.00318103
15.97404480,0.00504086
15.99788666,0.00530390
16.02172852,0.00521697
16.04557037,0.00380957
16.06941223,0.00141427
16.09325409,0.00027168
16.11709595,0.00013705
16.14093781,0.00012537
16.16477966,0.00007774
16.18862152,0.00000517
16.21246338,0.00007057
16.23630524,0.00008614
16.26014709,0.00008494
16.28398895,0.00007090
16.30783081,0.00006094
16.33167267,0.00025771
16.35551453,0.00043992
16.37935638,0.00047690
16.40319824,0.00051291
16.42704010,0.00047009
16.45088196,0.00030246
16.47472382,0.00019963
16.49856567,0.00019016
16.52240753,0.00018569
16.54624939,0.00022492
16.57009125,0.00039141
16.59393311,0.00048382
16.61777496,0.00043259
16.64161682,0.00037497
16.66545868,0.00021260
16.68930054,0.00002876
16.71314240,0.00008375
16.73698425,0.00010195
16.76082611,0.00012451
16.78466797,0.00014474
16.80850983,0.00013210
16.83235168,0.00009745
16.85619354,0.00009974
16.88003540,0.00011813
16.90387726,0.00007715
16.92771912,0.00068330
16.95156097,0.00254337
16.97540283,0.00393812
16.99924469,0.00412775
17.02308655,0.00405003
17.04692841,0.00287621
17.07077026,0.00103129
17.09461212,0.00020144
17.11845398,0.00009209
17.14229584,0.00006698
17.16613770,0.00002491
17.18997955,0.00003264
17.21382141,0.00005999
17.23766327,0.00003945
17.26150513,0.00002325
17.28534698,0.00002212
17.30918884,0.00007962
17.33303070,0.00027587
17.35687256,0.00043377
17.38071442,0.00045029
17.40455627,0.00048013
17.42839813,0.00043161
17.45223999,0.00027166
17.47608185,0.00020276
17.49992371,0.00021359
17.52376556,0.00020845
17.54760742,0.00024918
17.57144928,0.00042065
17.59529114,0.00050921
17.61913300,0.00046477
17.64297485,0.00040518
17.66681671,0.00022274
17.69065857,0.00005370
17.71450043,0.00008351
17.73834229,0.00009489
17.76218414,0.00010259
17.78602600,0.00009939
17.80986786,0.00007023
17.83370972,0.00005297
17.85755157,0.00009188
17.88139343,0.00013294
17.90523529,0.00013012
17.92907715,0.00056975
17.95291901,0.00184952
17.97676086,0.00274899
18.00060272,0.00284911
18.02444458,0.00279136
18.04828644,0.00197577
18.07212830,0.00075335
18.09597015,0.00021930
18.11981201,0.00013743
18.14365387,0.00010756
18.16749573,0.00005169
18.19133759,0.00008048
18.21517944,0.00014010
18.23902130,0.00014141
18.26286316,0.00010797
18.28670502,0.00006010
18.31054688,0.00004666
18.33438873,0.00027671
18.35823059,0.00044467
18.38207245,0.00045935
18.40591431,0.00049069
18.42975616,0.00043067
18.45359802,0.00024972
18.47743988,0.00016375
18.50128174,0.00017423
18.52512360,0.00017652
18.54896545,0.00025256
18.57280731,0.00047114
18.59664917,0.00056282
18.62049103,0.00050880
18.64433289,0.00044813
18.66817474,0.00026125
18.69201660,0.00005700
18.71585846,0.00004265
18.73970032,0.00003777
18.76354218,0.00004628
18.78738403,0.00005624
18.81122589,0.00004294
18.83506775,0.00004883
18.85890961,0.00006977
18.88275146,0.00008813
18.90659332,0.00007884
18.93043518,0.00029702
18.95427704,0.00095944
18.97811890,0.00139302
19.00196075,0.00144285
19.02580261,0.00143027
19.04964447,0.00101653
19.07348633,0.00041735
19.09732819,0.00017211
19.12117004,0.00012796
19.14501190,0.00009196
19.16885376,0.00003273
19.19269562,0.00005155
19.21653748,0.00008054
19.24037933,0.00006666
19.26422119,0.00003665
19.28806305,0.00003797
19.31190491,0.00012375
19.33574677,0.00032891
19.35958862,0.00046285
19.38343048,0.00046752
19.40727234,0.00048466
19.43111420,0.00037963
19.45495605,0.00018262
19.47879791,0.00010721
19.50263977,0.00011505
19.52648163,0.00011814
19.55032349,0.00022162
19.57416534,0.00045431
19.59800720,0.00054385
19.62184906,0.00050920
19.64569092,0.00044458
19.66953278,0.00020988
19.69337463,0.00005536
19.71721649,0.00012207
19.74105835,0.00012958
19.76490021,0.00012579
19.78874207,0.00010377
19.81258392,0.00006026
19.83642578,0.00007566
19.86026764,0.00011552
19.88410950,0.00013812
19.90795135,0.00011973
19.93179321,0.00007549
19.95563507,0.00003934
19.97947693,0.00002188
20.00331879,0.00003627
20.02716064,0.00006357
20.05100250,0.00010431
20.07484436,0.00012338
20.09868622,0.00010057
20.12252808,0.00007217
20.14636993,0.00005049
20.17021179,0.00003012
20.19405365,0.00005821
20.21789551,0.00012051
20.24173737,0.00013326
20.26557922,0.00011395
20.28942108,0.00009648
20.31326294,0.00013515
20.33710480,0.00031549
20.36094666,0.00041626
20.38478851,0.00040729
20.40863037,0.00043757
20.43247223,0.00034613
20.45631409,0.00017181
20.48015594,0.00011255
20.50399780,0.00012534
20.52783966,0.00013592
20.55168152,0.00025112
20.57552338,0.00047962
20.59936523,0.00056313
20.62320709,0.00052760
20.64704895,0.00045829
20.67089081,0.00023410
20.69473267,0.00002289
20.71857452,0.00004385
20.74241638,0.00005513
20.76625824,0.00007061
20.79010010,0.00006073
20.81394196,0.00003139
20.83778381,0.00004502
20.86162567,0.00005945
20.88546753,0.00007092
20.90930939,0.00005457
20.93315125,0.00042495
20.95699310,0.00110182
20.98083496,0.00146525
21.00467682,0.00147784
21.02851868,0.00133010
21.05236053,0.00073359
21.07620239,0.00013691
21.10004425,0.00012307
21.12388611,0.00009438
21.14772797,0.00006381
21.17156982,0.00004514
21.19541168,0.00010043
21.21925354,0.00014517
21.24309540,0.00012590
21.26693726,0.00008744
21.29077911,0.00007416
21.31462097,0.00014288
21.33846283,0.00033577
21.36230469,0.00043589
21.38614655,0.00042929
21.40998840,0.00043782
21.43383026,0.00031978
21.45767212,0.00014667
21.48151398,0.00010257
21.50535583,0.00012285
21.52919769,0.00015449
21.55303955,0.00030719
21.57688141,0.00055553
21.60072327,0.00063586
21.62456512,0.00058879
21.64840698,0.00049929
21.67224884,0.00025009
21.69609070,0.00006720
21.71993256,0.00012471
21.74377441,0.00013230
21.76761627,0.00012839
21.79145813,0.00009583
21.81529999,0.00003131
21.83914185,0.00003025
21.86298370,0.00004505
21.88682556,0.00005690
21.91066742,0.00014027
21.93450928,0.00087220
21.95835114,0.00219639
21.98219299,0.00286544
22.00603485,0.00288469
22.02987671,0.00262702
22.05371857,0.00147701
22.07756042,0.00029165
22.10140228,0.00010297
22.12524414,0.00009777
22.14908600,0.00006668
22.17292786,0.00005145
22.19676971,0.00011057
22.22061157,0.00017551
22.24445343,0.00018612
22.26829529,0.00017891
22.29213715,0.00015659
22.31597900,0.00015737
22.33982086,0.00026549
22.36366272,0.00031918
22.38750458,0.00031568
22.41134644,0.00033113
22.43518829,0.00023714
22.45903015,0.00011981
22.48287201,0.00009742
22.50671387,0.00010298
22.53055573,0.00012378
22.55439758,0.00027062
22.57823944,0.00050583
22.60208130,0.00057078
22.62592316,0.00053789
22.64976501,0.00045488
22.67360687,0.00019842
22.69744873,0.00002740
22.72129059,0.00008771
22.74513245,0.00010187
22.76897430,0.00010012
22.79281616,0.00005039
22.81665802,0.00004417
22.84049988,0.00008239
22.86434174,0.00010713
22.88818359,0.00011313
22.91202545,0.00022130
22.93586731,0.00139682
22.95970917,0.00336223
22.98355103,0.00424713
23.00739288,0.00425003
23.03123474,0.00382572
23.05507660,0.00206746
23.07891846,0.00036309
23.10276031,0.00010237
23.12660217,0.00012167
23.15044403,0.00011029
23.17428589,0.00012089
23.19812775,0.00021390
23.22196960,0.00027528
23.24581146,0.00025884
23.26965332,0.00022816
23.29349518,0.00017476
23.31733704,0.00014050
23.34117889,0.00023965
23.36502075,0.00028909
23.38886261,0.00028055
23.41270447,0.00029368
23.43654633,0.00020096
23.46038818,0.00007276
23.48423004,0.00005412
23.50807190,0.00008798
23.53191376,0.00013199
23.55575562,0.00028506
23.57959747,0.00050286
23.60343933,0.00055032
23.62728119,0.00051378
23.65112305,0.00042882
23.67496490,0.00019200
23.69880676,0.00010871
23.72264862,0.00015819
23.74649048,0.00016272
23.77033234,0.00015246
23.79417419,0.00011120
23.81801605,0.00004879
23.84185791,0.00000595
23.86569977,0.00003281
23.88954163,0.00005443
23.91338348,0.00033867
23.93722534,0.00196254
23.96106720,0.00450089
23.98490906,0.00555881
24.00875092,0.00556637
24.03259277,0.00495176
24.05643463,0.00260531
24.08027649,0.00048030
24.10411835,0.00010515
24.12796021,0.00010456
24.15180206,0.00007145
24.17564392,0.00007556
24.19948578,0.00015281
24.22332764,0.00020382
24.24716949,0.00020830
24.27101135,0.00021093
24.29485321,0.00017509
24.31869507,0.00018607
24.34253693,0.00027902
24.36637878,0.00029856
24.39022064,0.00027871
24.41406250,0.00027751
24.43790436,0.00018118
24.46174622,0.00007454
24.48558807,0.00005734
24.50942993,0.00007974
24.53327179,0.00013696
24.55711365,0.00030930
24.58095551,0.00050447
24.60479736,0.00052784
24.62863922,0.00047691
24.65248108,0.00036015
24.67632294,0.00013517
24.70016479,0.00017266
24.72400665,0.00021975
24.74784851,0.00021110
24.77169037,0.00017716
24.79553223,0.00010382
24.81937408,0.00000893
24.84321594,0.00005762
24.86705780,0.00007219
24.89089966,0.00007367
24.91474152,0.00043504
24.93858337,0.00249506
24.96242523,0.00553310
24.98626709,0.00669452
25.01010895,0.00669565
25.03395081,0.00587271
25.05779266,0.00298785
25.08163452,0.00054095
25.10547638,0.00010467
25.12931824,0.00012169
25.15316010,0.00011504
25.17700195,0.00015428
25.20084381,0.00024953
25.22468567,0.00029050
25.24852753,0.00027125
25.27236938,0.00024342
25.29621124,0.00017105
25.32005310,0.00012133
25.34389496,0.00016692
25.36773682,0.00017952
25.39157867,0.00018906
25.41542053,0.00021683
25.43926239,0.00015040
25.46310425,0.00007052
25.48694611,0.00005526
25.51078796,0.00007029
25.53462982,0.00011606
25.55847168,0.00026989
25.58231354,0.00042759
25.60615540,0.00044631
25.62999725,0.00043153
25.65383911,0.00034749
25.67768097,0.00014414
25.70152283,0.00010524
25.72536469,0.00015065
25.74920654,0.00016068
25.77304840,0.00013723
25.79689026,0.00008618
25.82073212,0.00008118
25.84457397,0.00008764
25.86841583,0.00009286
25.89225769,0.00008259
25.91609955,0.00053064
25.93994141,0.00304508
25.96378326,0.00648796
25.98762512,0.00766620
26.01146698,0.00764009
26.03530884,0.00657751
26.05915070,0.00317834
26.08299255,0.00049412
26.10683441,0.00017201
26.13067627,0.00018228
26.15451813,0.00017480
26.17835999,0.00020932
26.20220184,0.00028404
26.22604370,0.00030458
26.24988556,0.00027629
26.27372742,0.00024138
26.29756927,0.00016580
26.32141113,0.00013437
26.34525299,0.00017154
26.36909485,0.00015964
26.39293671,0.00013573
26.41677856,0.00013026
26.44062042,0.00006559
26.46446228,0.00000669
26.48830414,0.00000969
26.51214600,0.00005152
26.53598785,0.00011639
26.55982971,0.00025189
26.58367157,0.00038353
26.60751343,0.00039319
26.63135529,0.00035950
26.65519714,0.00026266
26.67903900,0.00013048
26.70288086,0.00018486
26.72672272,0.00021451
26.75056458,0.00018403
26.77440643,0.00013814
26.79824829,0.00006954
26.82209015,0.00001906
26.84593201,0.00007376
26.86977386,0.00008460
26.89361572,0.00008719
26.91745758,0.00067888
26.94129944,0.00358197
26.96514130,0.00733482
26.98898315,0.00852956
27.01282501,0.00850335
27.03666687,0.00719840
27.06050873,0.00337593
27.08435059,0.00054256
27.10819244,0.00013041
27.13203430,0.00012917
27.15587616,0.00010736
27.17971802,0.00015537
27.20355988,0.00024991
27.22740173,0.00028720
27.25124359,0.00030158
27.27508545,0.00029869
27.29892731,0.00023246
27.32276917,0.00020239
27.34661102,0.00018778
27.37045288,0.00014141
27.39429474,0.00011297
27.41813660,0.00010328
27.44197845,0.00004626
27.46582031,0.00004058
27.48966217,0.00004911
27.51350403,0.00005063
27.53734589,0.00007244
27.56118774,0.00017818
27.58502960,0.00026556
27.60887146,0.00026250
27.63271332,0.00023716
27.65655518,0.00015425
27.68039703,0.00008324
27.70423889,0.00016477
27.72808075,0.00019482
