Частота,Канал A
48.61354828,0.00025427
48.63739014,0.00031066
48.66123199,0.00031904
48.68507385,0.00026745
48.70891571,0.00024460
48.73275757,0.00023317
48.75659943,0.00020338
48.78044128,0.00019881
48.80428314,0.00021614
48.82812500,0.00020384
48.85196686,0.00020863
48.87580872,0.00023204
48.89965057,0.00029592
48.92349243,0.00153313
48.94733429,0.00607187
48.97117615,0.01044769
48.99501801,0.01126599
49.01885986,0.01109104
49.04270172,0.00850194
49.06654358,0.00325206
49.09038544,0.00036966
49.11422729,0.00006407
49.13806915,0.00001611
49.16191101,0.00005129
49.18575287,0.00015898
49.20959473,0.00027389
49.23343658,0.00031856
49.25727844,0.00030809
49.28112030,0.00025154
49.30496216,0.00010692
49.32880402,0.00005099
49.35264587,0.00011141
49.37648773,0.00010636
49.40032959,0.00008152
49.42417145,0.00005438
49.44801331,0.00009714
49.47185516,0.00016681
49.49569702,0.00021455
49.51953888,0.00022456
49.54338074,0.00020315
49.56722260,0.00016818
49.59106445,0.00015268
49.61490631,0.00019160
49.63874817,0.00023025
49.66259003,0.00024159
49.68643188,0.00024049
49.71027374,0.00025891
49.73411560,0.00025847
49.75795746,0.00024159
49.78179932,0.00024447
49.80564117,0.00023023
49.82948303,0.00018831
49.85332489,0.00019066
49.87716675,0.00019551
49.90100861,0.00026438
49.92485046,0.00171603
49.94869232,0.00651536
49.97253418,0.01080804
49.99637604,0.01151754
50.02021790,0.01130625
50.04405975,0.00841549
50.06790161,0.00302568
50.09174347,0.00025742
50.11558533,0.00008209
50.13942719,0.00005219
50.16326904,0.00006676
50.18711090,0.00014728
50.21095276,0.00022492
50.23479462,0.00025424
50.25863647,0.00022943
50.28247833,0.00014987
50.30632019,0.00002254
50.33016205,0.00013063
50.35400391,0.00019360
50.37784576,0.00016044
50.40168762,0.00009294
50.42552948,0.00001432
50.44937134,0.00010302
50.47321320,0.00020159
50.49705505,0.00023874
50.52089691,0.00021925
50.54473877,0.00015067
50.56858063,0.00005559
50.59242249,0.00009980
50.61626434,0.00014597
50.64010620,0.00017659
50.66394806,0.00018328
50.68778992,0.00018209
50.71163177,0.00020542
50.73547363,0.00021233
50.75931549,0.00019644
50.78315735,0.00019987
50.80699921,0.00019257
50.83084106,0.00016202
50.85468292,0.00016742
50.87852478,0.00017758
50.90236664,0.00026753
50.92620850,0.00191172
50.95005035,0.00685152
50.97389221,0.01095839
50.99773407,0.01155324
51.02157593,0.01130804
51.04541779,0.00821143
51.06925964,0.00285600
51.09310150,0.00029349
51.11694336,0.00009068
51.14078522,0.00011686
51.16462708,0.00014323
51.18846893,0.00023241
51.21231079,0.00032593
51.23615265,0.00034543
51.25999451,0.00030974
51.28383636,0.00023222
51.30767822,0.00009804
51.33152008,0.00003173
51.35536194,0.00008194
51.37920380,0.00006292
51.40304565,0.00007943
51.42688751,0.00009457
51.45072937,0.00014399
51.47457123,0.00023342
51.49841309,0.00026431
51.52225494,0.00023972
51.54609680,0.00016865
51.56993866,0.00004557
51.59378052,0.00014352
51.61762238,0.00016446
51.64146423,0.00015847
51.66530609,0.00012844
51.68914795,0.00017245
51.71298981,0.00024093
51.73683167,0.00024314
51.76067352,0.00022019
51.78451538,0.00022142
51.80835724,0.00019396
51.83219910,0.00014301
51.85604095,0.00013638
51.87988281,0.00016446
51.90372467,0.00028557
51.92756653,0.00205051
51.95140839,0.00701642
51.97525024,0.01085549
51.99909210,0.01133844
52.02293396,0.01102395
52.04677582,0.00776523
52.07061768,0.00257581
52.09445953,0.00025611
52.11830139,0.00002149
52.14214325,0.00004113
52.16598511,0.00007296
52.18982697,0.00017061
52.21366882,0.00028520
52.23751068,0.00032359
52.26135254,0.00029409
52.28519440,0.00019454
52.30903625,0.00002050
52.33287811,0.00016501
52.35671997,0.00024391
52.38056183,0.00023023
52.40440369,0.00021729
52.42824554,0.00016469
52.45208740,0.00007947
52.47592926,0.00011365
52.49977112,0.00013377
52.52361298,0.00011375
52.54745483,0.00003125
52.57129669,0.00018105
52.59513855,0.00030868
52.61898041,0.00029632
52.64282227,0.00025802
52.66666412,0.00013837
52.69050598,0.00015082
52.71434784,0.00021949
52.73818970,0.00020651
52.76203156,0.00018396
52.78587341,0.00018673
52.80971527,0.00015054
52.83355713,0.00011326
52.85739899,0.00009785
52.88124084,0.00005326
52.90508270,0.00017902
52.92892456,0.00204134
52.95276642,0.00685424
52.97660828,0.01030198
53.00045013,0.01067868
53.02429199,0.01032469
53.04813385,0.00701034
53.07197571,0.00213055
53.09581757,0.00011182
53.11965942,0.00011787
53.14350128,0.00014468
53.16734314,0.00017492
53.19118500,0.00023548
53.21502686,0.00030268
53.23886871,0.00032455
53.26271057,0.00029854
53.28655243,0.00020710
53.31039429,0.00005085
53.33423615,0.00015317
53.35807800,0.00024530
53.38191986,0.00022476
53.40576172,0.00019553
53.42960358,0.00012573
53.45344543,0.00008132
53.47728729,0.00016863
53.50112915,0.00019372
53.52497101,0.00015639
53.54881287,0.00004583
53.57265472,0.00026242
53.59649658,0.00041754
53.62033844,0.00041819
53.64418030,0.00038150
53.66802216,0.00021616
53.69186401,0.00016317
53.71570587,0.00023229
53.73954773,0.00023036
53.76338959,0.00021560
53.78723145,0.00020852
53.81107330,0.00016458
53.83491516,0.00012669
53.85875702,0.00012202
53.88259888,0.00010300
53.90644073,0.00025945
53.93028259,0.00213298
53.95412445,0.00661404
53.97796631,0.00958231
54.00180817,0.00985966
54.02565002,0.00946670
54.04949188,0.00623321
54.07333374,0.00183445
54.09717560,0.00015714
54.12101746,0.00011843
54.14485931,0.00017280
54.16870117,0.00019279
54.19254303,0.00021274
54.21638489,0.00023429
54.24022675,0.00022054
54.26406860,0.00018712
54.28791046,0.00011805
54.31175232,0.00003314
54.33559418,0.00018817
54.35943604,0.00028239
54.38327789,0.00025848
54.40711975,0.00024188
54.43096161,0.00017751
54.45480347,0.00016333
54.47864532,0.00023657
54.50248718,0.00022101
54.52632904,0.00014985
54.55017090,0.00005060
54.57401276,0.00035782
54.59785461,0.00051851
54.62169647,0.00050450
54.64553833,0.00046019
54.66938019,0.00025244
54.69322205,0.00005693
54.71706390,0.00013593
54.74090576,0.00014783
54.76474762,0.00014504
54.78858948,0.00015036
54.81243134,0.00010517
54.83627319,0.00006700
54.86011505,0.00005328
54.88395691,0.00003386
54.90779877,0.00021904
54.93164063,0.00204445
54.95548248,0.00608138
54.97932434,0.00855998
55.00316620,0.00876521
55.02700806,0.00836182
55.05084991,0.00535512
55.07469177,0.00153486
55.09853363,0.00016722
55.12237549,0.00011630
55.14621735,0.00013482
55.17005920,0.00013464
55.19390106,0.00016038
55.21774292,0.00018399
55.24158478,0.00017833
55.26542664,0.00016836
55.28926849,0.00010946
55.31311035,0.00003460
55.33695221,0.00022949
55.36079407,0.00035531
55.38463593,0.00038625
55.40847778,0.00040759
55.43231964,0.00031733
55.45616150,0.00019061
55.48000336,0.00019146
55.50384521,0.00015802
55.52768707,0.00007931
55.55152893,0.00015033
55.57537079,0.00050102
55.59921265,0.00064690
55.62305450,0.00059928
55.64689636,0.00051890
55.67073822,0.00024904
55.69458008,0.00010758
55.71842194,0.00017867
55.74226379,0.00015404
55.76610565,0.00013511
55.78994751,0.00012915
55.81378937,0.00007096
55.83763123,0.00003806
55.86147308,0.00004037
55.88531494,0.00003700
55.90915680,0.00021806
55.93299866,0.00188503
55.95684052,0.00530036
55.98068237,0.00722473
56.00452423,0.00735682
56.02836609,0.00695614
56.05220795,0.00430747
56.07604980,0.00117071
56.09989166,0.00011663
56.12373352,0.00012247
56.14757538,0.00015899
56.17141724,0.00016913
56.19525909,0.00018360
56.21910095,0.00020273
56.24294281,0.00020521
56.26678467,0.00017953
56.29062653,0.00011036
56.31446838,0.00002338
56.33831024,0.00022344
56.36215210,0.00033689
56.38599396,0.00033959
56.40983582,0.00032868
56.43367767,0.00020612
56.45751953,0.00002577
56.48136139,0.00005473
56.50520325,0.00007444
56.52904510,0.00007191
56.55288696,0.00024875
56.57672882,0.00061314
56.60057068,0.00076602
56.62441254,0.00073954
56.64825439,0.00064937
56.67209625,0.00031456
56.69593811,0.00007288
56.71977997,0.00015764
56.74362183,0.00013345
56.76746368,0.00011032
56.79130554,0.00008449
56.81514740,0.00005880
56.83898926,0.00009626
56.86283112,0.00007773
56.88667297,0.00004775
56.91051483,0.00019906
56.93435669,0.00160993
56.95819855,0.00429018
56.98204041,0.00567015
57.00588226,0.00575126
57.02972412,0.00537604
57.05356598,0.00319434
57.07740784,0.00082732
57.10124969,0.00014376
57.12509155,0.00017911
57.14893341,0.00022178
57.17277527,0.00022747
57.19661713,0.00020457
57.22045898,0.00018602
57.24430084,0.00017043
57.26814270,0.00013331
57.29198456,0.00007530
57.31582642,0.00013808
57.33966827,0.00033312
57.36351013,0.00042680
57.38735199,0.00039492
57.41119385,0.00034763
57.43503571,0.00020003
57.45887756,0.00009768
57.48271942,0.00013536
57.50656128,0.00010776
57.53040314,0.00003961
57.55424500,0.00022187
57.57808685,0.00062046
57.60192871,0.00077543
57.62577057,0.00075106
57.64961243,0.00066990
57.67345428,0.00032908
57.69729614,0.00009459
57.72113800,0.00015123
57.74497986,0.00012580
57.76882172,0.00010351
57.79266357,0.00007890
57.81650543,0.00003800
57.84034729,0.00006220
57.86418915,0.00006889
57.88803101,0.00006034
57.91187286,0.00016200
57.93571472,0.00116853
57.95955658,0.00300719
57.98339844,0.00388995
58.00724030,0.00393842
58.03108215,0.00364741
58.05492401,0.00209554
58.07876587,0.00052098
58.10260773,0.00009677
58.12644958,0.00011171
58.15029144,0.00013272
58.17413330,0.00011284
58.19797516,0.00006268
58.22181702,0.00001416
58.24565887,0.00003493
58.26950073,0.00006223
58.29334259,0.00009481
58.31718445,0.00016168
58.34102631,0.00032407
58.36486816,0.00040627
58.38871002,0.00039294
58.41255188,0.00036583
58.43639374,0.00021567
58.46023560,0.00007248
58.48407745,0.00008940
58.50791931,0.00006746
58.53176117,0.00002075
58.55560303,0.00031590
58.57944489,0.00074639
58.60328674,0.00089056
58.62712860,0.00085090
58.65097046,0.00073925
58.67481232,0.00035644
58.69865417,0.00007226
58.72249603,0.00010626
58.74633789,0.00006911
58.77017975,0.00006019
58.79402161,0.00004392
58.81786346,0.00002216
58.84170532,0.00003952
58.86554718,0.00005380
58.88938904,0.00006760
58.91323090,0.00012854
58.93707275,0.00068656
58.96091461,0.00161968
58.98475647,0.00202093
59.00859833,0.00204819
59.03244019,0.00187943
59.05628204,0.00105997
59.08012390,0.00030468
59.10396576,0.00012049
59.12780762,0.00012473
59.15164948,0.00015101
59.17549133,0.00013759
59.19933319,0.00009565
59.22317505,0.00005819
59.24701691,0.00006834
59.27085876,0.00009064
59.29470062,0.00010350
59.31854248,0.00014062
59.34238434,0.00030571
59.36622620,0.00039599
59.39006805,0.00039019
59.41390991,0.00036117
59.43775177,0.00021308
59.46159363,0.00005505
59.48543549,0.00001668
59.50927734,0.00003299
59.53311920,0.00010753
59.55696106,0.00041392
59.58080292,0.00082931
59.60464478,0.00093758
59.62848663,0.00089264
59.65232849,0.00075987
59.67617035,0.00035340
59.70001221,0.00004158
59.72385406,0.00004460
59.74769592,0.00002184
59.77153778,0.00000720
59.79537964,0.00002639
59.81922150,0.00007711
59.84306335,0.00010294
59.86690521,0.00008789
59.89074707,0.00007920
59.91458893,0.00006190
59.93843079,0.00006221
59.96227264,0.00008671
59.98611450,0.00008261
60.00995636,0.00005833
60.03379822,0.00005325
60.05764008,0.00003990
60.08148193,0.00001596
60.10532379,0.00004934
60.12916565,0.00007882
60.15300751,0.00012117
60.17684937,0.00013118
60.20069122,0.00009617
60.22453308,0.00005021
60.24837494,0.00001682
60.27221680,0.00002704
60.29605865,0.00007542
60.31990051,0.00015314
60.34374237,0.00031745
60.36758423,0.00038339
60.39142609,0.00036816
60.41526794,0.00033651
60.43910980,0.00017333
60.46295166,0.00000095
60.48679352,0.00006026
60.51063538,0.00007557
60.53447723,0.00011900
60.55831909,0.00040999
60.58216095,0.00079719
60.60600281,0.00087081
60.62984467,0.00080336
60.65368652,0.00064715
60.67752838,0.00023822
60.70137024,0.00006029
60.72521210,0.00007901
60.74905396,0.00004299
60.77289581,0.00004031
60.79673767,0.00006434
60.82057953,0.00011722
60.84442139,0.00014665
60.86826324,0.00013639
60.89210510,0.00011779
60.91594696,0.00015661
60.93978882,0.00084625
60.96363068,0.00186895
60.98747253,0.00224765
61.01131439,0.00224042
61.03515625,0.00196154
61.05899811,0.00099196
61.08283997,0.00015229
61.10668182,0.00007981
61.13052368,0.00011830
61.15436554,0.00015506
61.17820740,0.00014314
61.20204926,0.00011746
61.22589111,0.00016419
61.24973297,0.00018555
61.27357483,0.00020244
61.29741669,0.00021086
61.32125854,0.00024280
61.34510040,0.00034674
61.36894226,0.00037623
61.39278412,0.00035523
61.41662598,0.00032200
61.44046783,0.00016898
61.46430969,0.00003300
61.48815155,0.00003586
61.51199341,0.00007126
61.53583527,0.00016825
61.55967712,0.00049129
61.58351898,0.00086079
61.60736084,0.00092432
61.63120270,0.00087573
61.65504456,0.00072897
61.67888641,0.00033324
61.70272827,0.00010278
61.72657013,0.00009036
61.75041199,0.00008618
61.77425385,0.00007205
61.79809570,0.00004023
61.82193756,0.00002685
61.84577942,0.00003811
61.86962128,0.00004599
61.89346313,0.00005597
61.91730499,0.00033172
61.94114685,0.00180213
61.96498871,0.00378760
61.98883057,0.00445720
62.01267242,0.00445056
62.03651428,0.00382499
62.06035614,0.00186226
62.08419800,0.00031556
62.10803986,0.00004750
62.13188171,0.00007890
62.15572357,0.00009799
62.17956543,0.00008171
62.20340729,0.00010896
62.22724915,0.00018846
62.25109100,0.00021125
62.27493286,0.00022025
62.29877472,0.00019865
62.32261658,0.00015694
62.34645844,0.00022081
62.37030029,0.00026600
62.39414215,0.00027282
62.41798401,0.00024804
62.44182587,0.00010982
62.46566772,0.00003698
62.48950958,0.00006270
62.51335144,0.00008954
62.53719330,0.00019543
62.56103516,0.00051715
62.58487701,0.00084451
62.60871887,0.00087788
62.63256073,0.00082747
62.65640259,0.00068105
62.68024445,0.00031483
62.70408630,0.00008251
62.72792816,0.00008180
62.75177002,0.00011026
62.77561188,0.00009868
62.79945374,0.00008707
62.82329559,0.00007873
62.84713745,0.00005541
62.87097931,0.00006395
62.89482117,0.00009467
62.91866302,0.00055371
62.94250488,0.00284768
62.96634674,0.00574988
62.99018860,0.00660912
63.01403046,0.00655577
63.03787231,0.00550961
63.06171417,0.00253676
63.08555603,0.00036791
63.10939789,0.00005226
63.13323975,0.00005643
63.15708160,0.00006580
63.18092346,0.00007437
63.20476532,0.00014778
63.22860718,0.00022572
63.25244904,0.00023200
63.27629089,0.00022773
63.30013275,0.00018934
63.32397461,0.00015970
63.34781647,0.00023236
63.37165833,0.00028197
63.39550018,0.00030369
63.41934204,0.00030815
63.44318390,0.00020598
63.46702576,0.00009062
63.49086761,0.00005910
63.51470947,0.00008870
63.53855133,0.00019448
63.56239319,0.00050540
63.58623505,0.00079354
63.61007690,0.00079676
63.63391876,0.00073348
63.65776062,0.00056200
63.68160248,0.00020050
63.70544434,0.00001497
63.72928619,0.00004243
63.75312805,0.00009353
63.77696991,0.00011452
63.80081177,0.00012347
63.82465363,0.00011121
63.84849548,0.00006673
63.87233734,0.00005254
63.89617920,0.00008506
63.92002106,0.00079830
63.94386292,0.00398959
63.96770477,0.00774558
63.99154663,0.00877034
64.01538849,0.00871111
64.03923035,0.00718406
64.06307220,0.00319829
64.08691406,0.00048335
64.11075592,0.00002964
64.13459778,0.00006813
64.15843964,0.00010100
64.18228149,0.00008622
64.20612335,0.00012808
64.22996521,0.00022786
64.25380707,0.00024874
64.27764893,0.00025523
64.30149078,0.00022111
64.32533264,0.00018250
64.34917450,0.00020019
64.37301636,0.00019735
64.39685822,0.00019600
64.42070007,0.00019078
64.44454193,0.00012490
64.46838379,0.00010478
64.49222565,0.00011841
64.51606750,0.00014241
64.53990936,0.00022312
64.56375122,0.00048321
64.58759308,0.00071937
64.61143494,0.00071534
64.63527679,0.00066745
64.65911865,0.00051563
64.68296051,0.00019521
64.70680237,0.00008822
64.73064423,0.00010093
64.75448608,0.00013646
64.77832794,0.00012870
64.80216980,0.00008894
64.82601166,0.00004715
64.84985352,0.00000493
64.87369537,0.00002593
64.89753723,0.00003027
64.92137909,0.00109672
64.94522095,0.00518629
64.96906281,0.00966874
64.99290466,0.01076599
65.01674652,0.01068173
65.04058838,0.00860894
65.06443024,0.00365554
65.08827209,0.00051891
65.11211395,0.00004086
65.13595581,0.00008672
65.15979767,0.00013695
65.18363953,0.00018509
65.20748138,0.00029537
65.23132324,0.00039454
65.25516510,0.00039254
65.27900696,0.00036999
65.30284882,0.00028210
65.32669067,0.00018292
65.35053253,0.00015732
65.37437439,0.00014473
65.39821625,0.00012818
65.42205811,0.00011092
65.44589996,0.00004607
65.46974182,0.00005494
65.49358368,0.00010149
65.51742554,0.00015427
65.54126740,0.00026871
65.56510925,0.00051178
65.58895111,0.00068851
65.61279297,0.00067906
65.63663483,0.00064779
65.66047668,0.00051636
65.68431854,0.00026048
65.70816040,0.00016236
65.73200226,0.00018937
65.75584412,0.00022826
65.77968597,0.00022513
65.80352783,0.00019219
65.82736969,0.00013956
65.85121155,0.00008433
65.87505341,0.00005556
65.89889526,0.00013572
65.92273712,0.00150339
65.94657898,0.00645894
65.97042084,0.01153747
65.99426270,0.01264610
66.01810455,0.01250639
66.04194641,0.00983650
66.06578827,0.00399410
66.08963013,0.00053708
66.11347198,0.00001780
66.13731384,0.00003507
66.16115570,0.00006307
66.18499756,0.00011886
66.20883942,0.00027937
66.23268127,0.00040961
66.25652313,0.00040897
66.28036499,0.00036859
66.30420685,0.00024165
66.32804871,0.00009859
66.35189056,0.00006307
66.37573242,0.00006582
66.39957428,0.00008440
66.42341614,0.00011146
66.44725800,0.00010341
66.47109985,0.00007703
66.49494171,0.00008329
66.51878357,0.00011920
66.54262543,0.00020201
66.56646729,0.00039772
66.59030914,0.00050823
66.61415100,0.00047966
66.63799286,0.00047078
66.66183472,0.00037397
66.68567657,0.00017179
66.70951843,0.00013130
66.73336029,0.00014894
66.75720215,0.00016978
66.78104401,0.00016457
66.80488586,0.00014253
66.82872772,0.00009647
66.85256958,0.00005251
66.87641144,0.00002024
66.90025330,0.00006632
66.92409515,0.00177569
66.94793701,0.00754187
66.97177887,0.01304450
66.99562073,0.01412188
67.01946259,0.01395219
67.04330444,0.01069307
67.06714630,0.00411264
67.09098816,0.00049607
67.11483002,0.00007736
67.13867188,0.00007505
67.16251373,0.00008705
67.18635559,0.00013193
67.21019745,0.00026235
67.23403931,0.00037170
67.25788116,0.00038109
67.28172302,0.00035990
67.30556488,0.00025298
67.32940674,0.00012368
67.35324860,0.00007949
67.37709045,0.00010290
67.40093231,0.00011780
67.42477417,0.00012456
67.44861603,0.00012385
67.47245789,0.00015600
67.49629974,0.00020148
67.52014160,0.00024533
67.54398346,0.00031159
67.56782532,0.00041385
67.59166718,0.00043674
67.61550903,0.00038343
67.63935089,0.00038007
67.66319275,0.00032981
67.68703461,0.00021258
67.71087646,0.00022383
67.73471832,0.00025962
67.75856018,0.00027594
67.78240204,0.00024730
67.80624390,0.00020504
67.83008575,0.00014953
67.85392761,0.00010284
67.87776947,0.00004791
67.90161133,0.00015198
67.92545319,0.00225203
67.94929504,0.00876112
67.97313690,0.01453213
67.99697876,0.01551748
68.02082062,0.01524931
68.04466248,0.01136587
68.06850433,0.00417828
68.09234619,0.00050101
68.11618805,0.00006130
68.14002991,0.00005598
68.16387177,0.00011648
68.18771362,0.00020833
68.21155548,0.00035801
68.23539734,0.00045070
68.25923920,0.00042500
68.28308105,0.00037525
68.30692291,0.00024634
68.33076477,0.00010268
68.35460663,0.00008519
68.37844849,0.00011472
68.40229034,0.00010200
68.42613220,0.00006875
68.44997406,0.00005901
68.47381592,0.00010376
68.49765778,0.00015855
68.52149963,0.00020104
68.54534149,0.00025179
68.56918335,0.00030130
68.59302521,0.00028404
68.61686707,0.00023773
68.64070892,0.00024070
68.66455078,0.00022191
68.68839264,0.00017326
68.71223450,0.00021625
68.73607635,0.00025312
68.75991821,0.00027599
68.78376007,0.00025947
68.80760193,0.00021626
68.83144379,0.00015555
68.85528564,0.00010407
68.87912750,0.00003831
68.90296936,0.00019433
68.92681122,0.00268744
68.95065308,0.00983387
68.97449493,0.01572584
68.99833679,0.01661643
69.02217865,0.01624529
69.04602051,0.01176329
69.06986237,0.00413208
69.09370422,0.00048974
69.11754608,0.00009297
69.14138794,0.00007911
69.16522980,0.00012962
69.18907166,0.00024947
69.21291351,0.00043028
69.23675537,0.00053096
69.26059723,0.00049776
69.28443909,0.00043219
69.30828094,0.00027734
69.33212280,0.00012377
69.35596466,0.00014309
69.37980652,0.00016650
69.40364838,0.00015516
69.42749023,0.00010003
69.45133209,0.00004160
69.47517395,0.00009656
69.49901581,0.00017208
69.52285767,0.00021629
69.54669952,0.00023930
69.57054138,0.00022484
69.59438324,0.00016213
69.61822510,0.00013812
69.64206696,0.00016948
69.66590881,0.00018124
69.68975067,0.00019210
69.71359253,0.00025604
69.73743439,0.00028068
69.76127625,0.00029161
69.78511810,0.00025851
69.80895996,0.00018675
69.83280182,0.00012216
69.85664368,0.00006394
69.88048553,0.00002624
69.90432739,0.00020455
69.92816925,0.00302159
69.95201111,0.01059208
69.97585297,0.01638620
69.99969482,0.01713450
70.02353668,0.01665972
70.04737854,0.01168174
70.07122040,0.00383943
70.09506226,0.00036517
70.11890411,0.00007580
70.14274597,0.00009937
70.16658783,0.00014954
70.19042969,0.00025599
70.21427155,0.00041559
70.23811340,0.00048886
70.26195526,0.00044265
70.28579712,0.00037417
70.30963898,0.00020823
70.33348083,0.00006099
70.35732269,0.00012980
70.38116455,0.00013393
70.40500641,0.00010012
70.42884827,0.00003061
70.45269012,0.00007309
70.47653198,0.00012100
70.50037384,0.00017858
70.52421570,0.00022386
70.54805756,0.00023280
70.57189941,0.00015865
70.59574127,0.00003929
70.61958313,0.00004955
70.64342499,0.00008482
70.66726685,0.00008594
70.69110870,0.00017812
70.71495056,0.00029938
70.73879242,0.00035863
70.76263428,0.00039339
70.78647614,0.00036925
70.81031799,0.00028483
70.83415985,0.00022655
70.85800171,0.00017134
70.88184357,0.00008018
70.90568542,0.00026158
70.92952728,0.00341310
70.95336914,0.01124876
70.97721100,0.01679973
71.00105286,0.01740986
71.02489471,0.01681736
71.04873657,0.01142884
71.07257843,0.00357475
71.09642029,0.00036671
71.12026215,0.00016210
71.14410400,0.00014501
71.16794586,0.00014903
71.19178772,0.00024566
71.21562958,0.00040971
71.23947144,0.00049246
71.26331329,0.00048061
71.28715515,0.00042092
71.31099701,0.00024123
71.33483887,0.00010727
71.35868073,0.00022001
71.38252258,0.00026033
71.40636444,0.00024738
71.43020630,0.00017682
71.45404816,0.00015473
71.47789001,0.00019156
71.50173187,0.00020057
71.52557373,0.00020412
71.54941559,0.00017615
71.57325745,0.00004158
71.59709930,0.00011144
71.62094116,0.00017391
71.64478302,0.00018793
71.66862488,0.00010845
71.69246674,0.00014051
71.71630859,0.00025844
71.74015045,0.00032055
71.76399231,0.00034908
71.78783417,0.00032114
71.81167603,0.00024587
71.83551788,0.00016856
71.85935974,0.00009615
71.88320160,0.00001744
71.90704346,0.00032738
71.93088531,0.00373069
71.95472717,0.01162349
71.97856903,0.01680882
72.00241089,0.01730949
72.02625275,0.01661346
72.05009460,0.01095448
72.07393646,0.00328309
72.09777832,0.00032876
72.12162018,0.00009859
72.14546204,0.00009458
72.16930389,0.00015342
72.19314575,0.00025594
72.21698761,0.00041642
72.24082947,0.00049114
72.26467133,0.00047590
72.28851318,0.00042165
72.31235504,0.00023945
72.33619690,0.00015136
72.36003876,0.00029023
72.38388062,0.00033678
72.40772247,0.00033370
72.43156433,0.00021539
72.45540619,0.00011584
72.47924805,0.00016790
72.50308990,0.00019595
72.52693176,0.00019373
72.55077362,0.00013263
72.57461548,0.00007983
72.59845734,0.00025127
72.62229919,0.00029650
72.64614105,0.00026902
72.66998291,0.00009885
72.69382477,0.00014912
72.71766663,0.00028734
72.74150848,0.00033499
72.76535034,0.00034617
72.78919220,0.00029065
72.81303406,0.00019404
72.83687592,0.00015460
72.86071777,0.00011743
72.88455963,0.00006737
72.90840149,0.00034544
72.93224335,0.00391744
72.95608521,0.01161842
72.97992706,0.01630063
73.00376892,0.01669002
73.02761078,0.01586099
73.05145264,0.01007833
73.07529449,0.00282185
73.09913635,0.00023138
73.12297821,0.00013090
73.14682007,0.00014675
73.17066193,0.00020361
73.19450378,0.00031251
73.21834564,0.00047529
73.24218750,0.00053639
73.26602936,0.00048686
73.28987122,0.00038929
73.31371307,0.00017803
73.33755493,0.00020631
73.36139679,0.00036486
73.38523865,0.00038072
73.40908051,0.00034722
73.43292236,0.00019733
73.45676422,0.00003805
73.48060608,0.00009023
73.50444794,0.00012203
73.52828979,0.00013703
73.55213165,0.00006334
73.57597351,0.00019663
73.59981537,0.00036890
73.62365723,0.00040288
73.64749908,0.00036012
73.67134094,0.00014133
73.69518280,0.00015617
73.71902466,0.00029705
73.74286652,0.00034299
73.76670837,0.00034906
73.79055023,0.00030370
73.81439209,0.00022545
73.83823395,0.00020197
73.86207581,0.00015003
73.88591766,0.00008487
73.90975952,0.00035436
73.93360138,0.00394226
73.95744324,0.01121241
73.98128510,0.01529883
74.00512695,0.01559413
74.02896881,0.01468536
74.05281067,0.00899645
74.07665253,0.00235226
74.10049438,0.00023783
74.12433624,0.00022396
74.14817810,0.00019912
74.17201996,0.00020258
74.19586182,0.00028708
74.21970367,0.00043604
74.24354553,0.00050390
74.26738739,0.00049534
74.29122925,0.00041852
74.31507111,0.00021309
74.33891296,0.00019471
74.36275482,0.00033030
74.38659668,0.00034240
74.41043854,0.00030598
74.43428040,0.00016251
74.45812225,0.00013555
74.48196411,0.00018817
74.50580597,0.00020576
74.52964783,0.00018397
74.55348969,0.00004639
74.57733154,0.00033459
74.60117340,0.00052125
74.62501526,0.00053916
74.64885712,0.00046747
74.67269897,0.00017702
74.69654083,0.00017609
74.72038269,0.00030487
74.74422455,0.00033500
74.76806641,0.00034145
74.79190826,0.00029105
74.81575012,0.00020966
74.83959198,0.00019201
74.86343384,0.00014304
74.88727570,0.00008070
74.91111755,0.00041967
74.93495941,0.00389582
74.95880127,0.01046996
74.98264313,0.01388136
75.00648499,0.01409639
75.03032684,0.01314964
75.05416870,0.00781504
75.07801056,0.00200031
75.10185242,0.00024971
75.12569427,0.00016938
75.14953613,0.00012740
75.17337799,0.00011053
75.19721985,0.00017521
75.22106171,0.00029325
75.24490356,0.00033233
75.26874542,0.00032023
75.29258728,0.00028779
75.31642914,0.00018043
75.34027100,0.00032209
75.36411285,0.00046123
75.38795471,0.00046947
75.41179657,0.00043171
75.43563843,0.00026117
75.45948029,0.00011572
75.48332214,0.00014037
75.50716400,0.00015664
75.53100586,0.00012746
75.55484772,0.00008197
75.57868958,0.00046876
75.60253143,0.00067953
75.62637329,0.00070610
75.65021515,0.00061516
75.67405701,0.00027662
75.69789886,0.00010611
75.72174072,0.00022177
75.74558258,0.00025693
75.76942444,0.00025936
75.79326630,0.00020549
75.81710815,0.00013509
75.84095001,0.00014229
75.86479187,0.00013448
75.88863373,0.00012941
75.91247559,0.00036486
75.93631744,0.00359787
75.96015930,0.00926584
75.98400116,0.01196134
76.00784302,0.01209454
76.03168488,0.01110973
76.05552673,0.00631189
76.07936859,0.00146548
76.10321045,0.00015541
76.12705231,0.00015817
76.15089417,0.00018048
76.17473602,0.00023978
76.19857788,0.00032673
76.22241974,0.00042223
76.24626160,0.00042348
76.27010345,0.00037449
76.29394531,0.00030711
76.31778717,0.00015997
76.34162903,0.00030196
76.36547089,0.00045854
