Частота,Канал A
46.30088806,0.00009337
46.32472992,0.00006867
46.34857178,0.00011230
46.37241364,0.00015206
46.39625549,0.00019498
46.42009735,0.00020759
46.44393921,0.00014260
46.46778107,0.00007532
46.49162292,0.00004113
46.51546478,0.00003020
46.53930664,0.00000449
46.56314850,0.00016251
46.58699036,0.00035702
46.61083221,0.00042004
46.63467407,0.00043460
46.65851593,0.00035012
46.68235779,0.00018222
46.70619965,0.00016118
46.73004150,0.00015231
46.75388336,0.00014229
46.77772522,0.00015091
46.80156708,0.00014849
46.82540894,0.00013515
46.84925079,0.00011246
46.87309265,0.00009174
46.89693451,0.00003739
46.92077637,0.00100437
46.94461823,0.00479130
46.96846008,0.00900633
46.99230194,0.01008319
47.01614380,0.01004856
47.03998566,0.00817031
47.06382751,0.00355075
47.08766937,0.00058974
47.11151123,0.00017248
47.13535309,0.00013721
47.15919495,0.00009092
47.18303680,0.00011802
47.20687866,0.00021994
47.23072052,0.00024529
47.25456238,0.00026268
47.27840424,0.00022700
47.30224609,0.00013446
47.32608795,0.00009620
47.34992981,0.00011388
47.37377167,0.00011677
47.39761353,0.00014240
47.42145538,0.00017340
47.44529724,0.00014390
47.46913910,0.00010754
47.49298096,0.00009520
47.51682281,0.00007601
47.54066467,0.00003561
47.56450653,0.00012914
47.58834839,0.00028055
47.61219025,0.00032316
47.63603210,0.00032841
47.65987396,0.00026152
47.68371582,0.00014318
47.70755768,0.00013601
47.73139954,0.00010967
47.75524139,0.00008483
47.77908325,0.00012172
47.80292511,0.00016498
47.82676697,0.00017743
47.85060883,0.00015651
47.87445068,0.00011206
47.89829254,0.00009593
47.92213440,0.00127424
47.94597626,0.00552573
47.96981812,0.00992303
47.99365997,0.01091230
48.01750183,0.01083777
48.04134369,0.00858621
48.06518555,0.00353622
48.08902740,0.00053168
48.11286926,0.00018293
48.13671112,0.00014496
48.16055298,0.00010499
48.18439484,0.00013093
48.20823669,0.00022026
48.23207855,0.00022844
48.25592041,0.00022547
48.27976227,0.00017858
48.30360413,0.00010599
48.32744598,0.00011136
48.35128784,0.00011276
48.37512970,0.00009383
48.39897156,0.00010151
48.42281342,0.00010885
48.44665527,0.00008979
48.47049713,0.00006001
48.49433899,0.00003643
48.51818085,0.00001554
48.54202271,0.00001837
48.56586456,0.00010580
48.58970642,0.00020368
48.61354828,0.00023677
48.63739014,0.00024187
48.66123199,0.00019542
48.68507385,0.00015035
48.70891571,0.00016804
48.73275757,0.00015732
48.75659943,0.00014703
48.78044128,0.00015353
48.80428314,0.00014795
48.82812500,0.00013168
48.85196686,0.00010642
48.87580872,0.00007948
48.89965057,0.00013183
48.92349243,0.00151749
48.94733429,0.00613428
48.97117615,0.01059575
48.99501801,0.01148582
49.01885986,0.01137109
49.04270172,0.00879519
49.06654358,0.00347817
49.09038544,0.00052923
49.11422729,0.00017985
49.13806915,0.00012657
49.16191101,0.00009151
49.18575287,0.00014708
49.20959473,0.00024831
49.23343658,0.00027471
49.25727844,0.00028852
49.28112030,0.00023294
49.30496216,0.00012820
49.32880402,0.00010648
49.35264587,0.00011479
49.37648773,0.00010323
49.40032959,0.00010462
49.42417145,0.00009483
49.44801331,0.00007462
49.47185516,0.00007608
49.49569702,0.00007773
49.51953888,0.00008599
49.54338074,0.00008003
49.56722260,0.00006563
49.59106445,0.00011682
49.61490631,0.00013886
49.63874817,0.00014406
49.66259003,0.00012612
49.68643188,0.00012208
49.71027374,0.00014167
49.73411560,0.00012206
49.75795746,0.00011149
49.78179932,0.00014217
49.80564117,0.00018056
49.82948303,0.00018176
49.85332489,0.00014846
49.87716675,0.00009779
49.90100861,0.00014832
49.92485046,0.00172957
49.94869232,0.00661892
49.97253418,0.01101541
49.99637604,0.01178644
50.02021790,0.01160818
50.04405975,0.00871658
50.06790161,0.00325316
50.09174347,0.00042410
50.11558533,0.00015351
50.13942719,0.00010080
50.16326904,0.00005772
50.18711090,0.00013118
50.21095276,0.00022886
50.23479462,0.00023595
50.25863647,0.00023517
50.28247833,0.00018532
50.30632019,0.00013020
50.33016205,0.00017945
50.35400391,0.00021953
50.37784576,0.00019625
50.40168762,0.00015051
50.42552948,0.00009933
50.44937134,0.00004355
50.47321320,0.00005781
50.49705505,0.00005112
50.52089691,0.00006038
50.54473877,0.00005775
50.56858063,0.00004152
50.59242249,0.00002730
50.61626434,0.00006816
50.64010620,0.00008762
50.66394806,0.00009337
50.68778992,0.00012061
50.71163177,0.00013680
50.73547363,0.00012723
50.75931549,0.00012567
50.78315735,0.00012592
50.80699921,0.00012894
50.83084106,0.00013171
50.85468292,0.00010937
50.87852478,0.00008262
50.90236664,0.00021312
50.92620850,0.00194378
50.95005035,0.00696054
50.97389221,0.01116333
50.99773407,0.01182220
51.02157593,0.01161165
51.04541779,0.00848288
51.06925964,0.00303045
51.09310150,0.00040488
51.11694336,0.00015847
51.14078522,0.00011283
51.16462708,0.00007816
51.18846893,0.00012980
51.21231079,0.00022444
51.23615265,0.00023797
51.25999451,0.00024257
51.28383636,0.00019154
51.30767822,0.00011191
51.33152008,0.00016634
51.35536194,0.00021824
51.37920380,0.00020137
51.40304565,0.00016276
51.42688751,0.00008239
51.45072937,0.00003649
51.47457123,0.00008801
51.49841309,0.00009546
51.52225494,0.00011503
51.54609680,0.00012986
51.56993866,0.00013667
51.59378052,0.00011756
51.61762238,0.00009058
51.64146423,0.00009266
51.66530609,0.00008124
51.68914795,0.00010798
51.71298981,0.00012517
51.73683167,0.00009989
51.76067352,0.00009256
51.78451538,0.00011402
51.80835724,0.00014966
51.83219910,0.00015168
51.85604095,0.00012640
51.87988281,0.00007257
51.90372467,0.00019856
51.92756653,0.00206798
51.95140839,0.00709666
51.97525024,0.01100163
51.99909210,0.01152942
52.02293396,0.01125162
52.04677582,0.00796255
52.07061768,0.00266797
52.09445953,0.00028091
52.11830139,0.00010585
52.14214325,0.00007700
52.16598511,0.00002869
52.18982697,0.00011039
52.21366882,0.00021036
52.23751068,0.00022455
52.26135254,0.00022395
52.28519440,0.00016785
52.30903625,0.00013057
52.33287811,0.00023824
52.35671997,0.00032111
52.38056183,0.00030238
52.40440369,0.00024844
52.42824554,0.00013682
52.45208740,0.00003093
52.47592926,0.00010154
52.49977112,0.00010346
52.52361298,0.00010383
52.54745483,0.00011980
52.57129669,0.00020265
52.59513855,0.00024484
52.61898041,0.00024910
52.64282227,0.00024398
52.66666412,0.00016059
52.69050598,0.00010107
52.71434784,0.00010157
52.73818970,0.00008199
52.76203156,0.00007600
52.78587341,0.00007003
52.80971527,0.00008790
52.83355713,0.00010139
52.85739899,0.00008744
52.88124084,0.00007309
52.90508270,0.00026378
52.92892456,0.00220757
52.95276642,0.00707309
52.97660828,0.01058163
53.00045013,0.01098696
53.02429199,0.01064802
53.04813385,0.00731083
53.07197571,0.00233383
53.09581757,0.00025362
53.11965942,0.00012875
53.14350128,0.00010664
53.16734314,0.00007710
53.19118500,0.00008107
53.21502686,0.00015587
53.23886871,0.00018106
53.26271057,0.00019498
53.28655243,0.00014317
53.31039429,0.00011183
53.33423615,0.00023756
53.35807800,0.00032001
53.38191986,0.00028984
53.40576172,0.00023526
53.42960358,0.00012623
53.45344543,0.00004399
53.47728729,0.00010911
53.50112915,0.00011144
53.52497101,0.00012807
53.54881287,0.00017145
53.57265472,0.00028894
53.59649658,0.00032839
53.62033844,0.00029544
53.64418030,0.00027788
53.66802216,0.00016399
53.69186401,0.00008414
53.71570587,0.00010102
53.73954773,0.00009514
53.76338959,0.00009295
53.78723145,0.00008230
53.81107330,0.00010888
53.83491516,0.00011943
53.85875702,0.00008550
53.88259888,0.00003022
53.90644073,0.00021785
53.93028259,0.00218469
53.95412445,0.00676426
53.97796631,0.00982322
54.00180817,0.01013230
54.02565002,0.00972906
54.04949188,0.00642486
54.07333374,0.00189600
54.09717560,0.00015372
54.12101746,0.00011229
54.14485931,0.00009672
54.16870117,0.00004851
54.19254303,0.00007811
54.21638489,0.00016106
54.24022675,0.00017562
54.26406860,0.00018451
54.28791046,0.00013005
54.31175232,0.00013811
54.33559418,0.00029630
54.35943604,0.00039083
54.38327789,0.00035176
54.40711975,0.00027973
54.43096161,0.00013618
54.45480347,0.00006385
54.47864532,0.00012262
54.50248718,0.00011878
54.52632904,0.00013130
54.55017090,0.00019580
54.57401276,0.00037178
54.59785461,0.00046185
54.62169647,0.00045388
54.64553833,0.00043372
54.66938019,0.00027643
54.69322205,0.00011112
54.71706390,0.00007466
54.74090576,0.00007015
54.76474762,0.00007024
54.78858948,0.00005769
54.81243134,0.00007250
54.83627319,0.00009653
54.86011505,0.00008502
54.88395691,0.00006693
54.90779877,0.00028684
54.93164063,0.00216968
54.95548248,0.00626845
54.97932434,0.00879170
55.00316620,0.00899514
55.02700806,0.00856523
55.05084991,0.00546804
55.07469177,0.00151462
55.09853363,0.00014060
55.12237549,0.00015264
55.14621735,0.00015007
55.17005920,0.00012009
55.19390106,0.00005440
55.21774292,0.00009286
55.24158478,0.00010756
55.26542664,0.00011642
55.28926849,0.00007262
55.31311035,0.00011524
55.33695221,0.00028515
55.36079407,0.00038756
55.38463593,0.00034743
55.40847778,0.00028252
55.43231964,0.00014018
55.45616150,0.00004885
55.48000336,0.00009653
55.50384521,0.00008093
55.52768707,0.00009338
55.55152893,0.00020291
55.57537079,0.00042908
55.59921265,0.00052541
55.62305450,0.00051636
55.64689636,0.00047995
55.67073822,0.00028245
55.69458008,0.00011138
55.71842194,0.00010376
55.74226379,0.00010568
55.76610565,0.00011002
55.78994751,0.00008513
55.81378937,0.00007896
55.83763123,0.00009835
55.86147308,0.00008053
55.88531494,0.00002446
55.90915680,0.00023856
55.93299866,0.00197297
55.95684052,0.00547711
55.98068237,0.00746561
56.00452423,0.00760359
56.02836609,0.00715639
56.05220795,0.00438876
56.07604980,0.00111883
56.09989166,0.00011426
56.12373352,0.00013763
56.14757538,0.00012639
56.17141724,0.00008178
56.19525909,0.00004425
56.21910095,0.00010401
56.24294281,0.00011301
56.26678467,0.00010782
56.29062653,0.00005774
56.31446838,0.00012293
56.33831024,0.00029890
56.36215210,0.00039288
56.38599396,0.00035027
56.40983582,0.00029107
56.43367767,0.00014878
56.45751953,0.00007967
56.48136139,0.00012656
56.50520325,0.00011635
56.52904510,0.00013223
56.55288696,0.00025960
56.57672882,0.00051632
56.60057068,0.00062007
56.62441254,0.00063143
56.64825439,0.00060849
56.67209625,0.00037888
56.69593811,0.00015559
56.71977997,0.00009232
56.74362183,0.00007624
56.76746368,0.00006843
56.79130554,0.00006125
56.81514740,0.00008204
56.83898926,0.00010011
56.86283112,0.00007765
56.88667297,0.00003991
56.91051483,0.00024182
56.93435669,0.00171628
56.95819855,0.00447463
56.98204041,0.00590086
57.00588226,0.00595877
57.02972412,0.00552408
57.05356598,0.00324299
57.07740784,0.00075712
57.10124969,0.00014213
57.12509155,0.00015776
57.14893341,0.00016378
57.17277527,0.00013849
57.19661713,0.00005567
57.22045898,0.00000808
57.24430084,0.00002690
57.26814270,0.00003277
57.29198456,0.00004616
57.31582642,0.00013724
57.33966827,0.00030713
57.36351013,0.00039217
57.38735199,0.00035314
57.41119385,0.00029897
57.43503571,0.00016082
57.45887756,0.00004174
57.48271942,0.00005951
57.50656128,0.00005318
57.53040314,0.00007988
57.55424500,0.00026820
57.57808685,0.00057668
57.60192871,0.00069539
57.62577057,0.00069789
57.64961243,0.00064122
57.67345428,0.00037229
57.69729614,0.00014701
57.72113800,0.00011719
57.74497986,0.00011839
57.76882172,0.00011500
57.79266357,0.00008386
57.81650543,0.00006880
57.84034729,0.00009333
57.86418915,0.00006650
57.88803101,0.00000692
57.91187286,0.00018420
57.93571472,0.00126911
57.95955658,0.00319779
57.98339844,0.00411641
58.00724030,0.00415881
58.03108215,0.00381498
58.05492401,0.00213962
58.07876587,0.00044696
58.10260773,0.00014592
58.12644958,0.00014686
58.15029144,0.00013541
58.17413330,0.00010468
58.19797516,0.00002885
58.22181702,0.00001275
58.24565887,0.00000667
58.26950073,0.00002851
58.29334259,0.00004460
58.31718445,0.00008983
58.34102631,0.00028242
58.36486816,0.00037901
58.38871002,0.00034381
58.41255188,0.00029897
58.43639374,0.00016168
58.46023560,0.00009843
58.48407745,0.00010962
58.50791931,0.00008091
58.53176117,0.00011152
58.55560303,0.00031582
58.57944489,0.00063751
58.60328674,0.00075613
58.62712860,0.00077044
58.65097046,0.00070581
58.67481232,0.00040408
58.69865417,0.00014889
58.72249603,0.00007698
58.74633789,0.00005363
58.77017975,0.00004720
58.79402161,0.00006924
58.81786346,0.00010207
58.84170532,0.00011280
58.86554718,0.00007649
58.88938904,0.00001925
58.91323090,0.00011577
58.93707275,0.00072493
58.96091461,0.00171342
58.98475647,0.00213501
59.00859833,0.00213501
59.03244019,0.00191101
59.05628204,0.00099549
59.08012390,0.00016244
59.10396576,0.00014647
59.12780762,0.00015388
59.15164948,0.00016427
59.17549133,0.00015904
59.19933319,0.00011395
59.22317505,0.00010540
59.24701691,0.00009748
59.27085876,0.00008128
59.29470062,0.00008736
59.31854248,0.00012165
59.34238434,0.00029565
59.36622620,0.00038491
59.39006805,0.00036249
59.41390991,0.00033327
59.43775177,0.00019384
59.46159363,0.00008149
59.48543549,0.00008296
59.50927734,0.00008162
59.53311920,0.00009233
59.55696106,0.00033328
59.58080292,0.00068360
59.60464478,0.00080120
59.62848663,0.00082481
59.65232849,0.00073890
59.67617035,0.00039935
59.70001221,0.00014153
59.72385406,0.00008449
59.74769592,0.00007273
59.77153778,0.00006338
59.79537964,0.00004258
59.81922150,0.00004034
59.84306335,0.00007261
59.86690521,0.00005718
59.89074707,0.00001391
59.91458893,0.00005317
59.93843079,0.00009045
59.96227264,0.00011421
59.98611450,0.00008167
60.00995636,0.00006610
60.03379822,0.00006746
60.05764008,0.00005959
60.08148193,0.00009293
60.10532379,0.00012967
60.12916565,0.00014320
60.15300751,0.00015974
60.17684937,0.00016034
60.20069122,0.00013531
60.22453308,0.00012267
60.24837494,0.00011362
60.27221680,0.00011710
60.29605865,0.00011332
60.31990051,0.00007765
60.34374237,0.00025696
60.36758423,0.00035476
60.39142609,0.00033699
60.41526794,0.00031640
60.43910980,0.00018983
60.46295166,0.00010264
60.48679352,0.00009936
60.51063538,0.00008044
60.53447723,0.00010974
60.55831909,0.00035510
60.58216095,0.00069384
60.60600281,0.00079242
60.62984467,0.00080676
60.65368652,0.00071336
60.67752838,0.00037892
60.70137024,0.00012957
60.72521210,0.00005910
60.74905396,0.00002910
60.77289581,0.00000766
60.79673767,0.00005711
60.82057953,0.00009262
60.84442139,0.00010242
60.86826324,0.00007532
60.89210510,0.00006032
60.91594696,0.00017650
60.93978882,0.00080731
60.96363068,0.00176145
60.98747253,0.00213109
61.01131439,0.00214355
61.03515625,0.00192102
61.05899811,0.00105572
61.08283997,0.00030376
61.10668182,0.00013606
61.13052368,0.00013526
61.15436554,0.00016324
61.17820740,0.00018465
61.20204926,0.00019980
61.22589111,0.00021115
61.24973297,0.00018727
61.27357483,0.00014938
61.29741669,0.00010573
61.32125854,0.00011199
61.34510040,0.00029842
61.36894226,0.00037174
61.39278412,0.00034661
61.41662598,0.00032007
61.44046783,0.00021010
61.46430969,0.00013588
61.48815155,0.00013780
61.51199341,0.00012016
61.53583527,0.00011901
61.55967712,0.00039106
61.58351898,0.00072896
61.60736084,0.00082154
61.63120270,0.00083847
61.65504456,0.00071644
61.67888641,0.00036754
61.70272827,0.00014066
61.72657013,0.00008376
61.75041199,0.00006011
61.77425385,0.00004523
61.79809570,0.00001144
61.82193756,0.00003627
61.84577942,0.00006461
61.86962128,0.00005629
61.89346313,0.00004152
61.91730499,0.00032328
61.94114685,0.00173688
61.96498871,0.00366200
61.98883057,0.00431707
62.01267242,0.00431474
62.03651428,0.00373571
62.06035614,0.00186569
62.08419800,0.00039849
62.10803986,0.00013283
62.13188171,0.00016030
62.15572357,0.00019127
62.17956543,0.00021384
62.20340729,0.00023641
62.22724915,0.00023569
62.25109100,0.00021732
62.27493286,0.00019684
62.29877472,0.00014779
62.32261658,0.00008009
62.34645844,0.00024714
62.37030029,0.00033295
62.39414215,0.00032343
62.41798401,0.00029651
62.44182587,0.00018996
62.46566772,0.00013685
62.48950958,0.00015093
62.51335144,0.00012763
62.53719330,0.00009812
62.56103516,0.00034632
62.58487701,0.00066318
62.60871887,0.00074655
62.63256073,0.00077147
62.65640259,0.00065325
62.68024445,0.00031806
62.70408630,0.00013188
62.72792816,0.00010642
62.75177002,0.00008397
62.77561188,0.00005269
62.79945374,0.00003171
62.82329559,0.00009125
62.84713745,0.00011356
62.87097931,0.00009125
62.89482117,0.00009246
62.91866302,0.00056308
62.94250488,0.00279650
62.96634674,0.00565496
62.99018860,0.00653538
63.01403046,0.00653459
63.03787231,0.00555694
63.06171417,0.00267032
63.08555603,0.00055430
63.10939789,0.00013463
63.13323975,0.00014531
63.15708160,0.00017759
63.18092346,0.00020789
63.20476532,0.00026043
63.22860718,0.00027277
63.25244904,0.00024619
63.27629089,0.00021740
63.30013275,0.00013722
63.32397461,0.00010172
63.34781647,0.00027136
63.37165833,0.00031851
63.39550018,0.00029766
63.41934204,0.00027979
63.44318390,0.00020181
63.46702576,0.00017892
63.49086761,0.00019499
63.51470947,0.00017664
63.53855133,0.00013956
63.56239319,0.00036933
63.58623505,0.00066603
63.61007690,0.00073977
63.63391876,0.00077246
63.65776062,0.00065562
63.68160248,0.00034224
63.70544434,0.00018053
63.72928619,0.00014597
63.75312805,0.00011601
63.77696991,0.00008531
63.80081177,0.00002941
63.82465363,0.00003805
63.84849548,0.00006933
63.87233734,0.00006774
63.89617920,0.00007740
63.92002106,0.00079541
63.94386292,0.00390613
63.96770477,0.00761480
63.99154663,0.00864671
64.01538849,0.00863062
64.03923035,0.00717359
64.06307220,0.00325428
64.08691406,0.00057776
64.11075592,0.00012950
64.13459778,0.00015839
64.15843964,0.00021595
64.18228149,0.00026345
64.20612335,0.00032541
64.22996521,0.00033244
64.25380707,0.00028762
64.27764893,0.00025111
64.30149078,0.00018321
64.32533264,0.00010651
64.34917450,0.00021577
64.37301636,0.00026354
64.39685822,0.00025655
64.42070007,0.00025633
64.44454193,0.00021105
64.46838379,0.00020102
64.49222565,0.00021535
64.51606750,0.00018045
64.53990936,0.00011125
64.56375122,0.00030739
64.58759308,0.00055930
64.61143494,0.00063027
64.63527679,0.00066604
64.65911865,0.00055931
64.68296051,0.00029633
64.70680237,0.00017839
64.73064423,0.00015403
64.75448608,0.00013018
64.77832794,0.00009591
64.80216980,0.00003385
64.82601166,0.00007173
64.84985352,0.00009569
64.87369537,0.00007052
64.89753723,0.00011033
64.92137909,0.00112400
64.94522095,0.00511951
64.96906281,0.00955916
64.99290466,0.01066665
65.01674652,0.01062639
65.04058838,0.00863471
65.06443024,0.00375808
65.08827209,0.00064943
65.11211395,0.00012648
65.13595581,0.00012334
65.15979767,0.00015789
65.18363953,0.00021963
65.20748138,0.00031573
65.23132324,0.00034454
65.25516510,0.00032459
65.27900696,0.00028317
65.30284882,0.00017895
65.32669067,0.00009335
65.35053253,0.00020183
65.37437439,0.00022503
65.39821625,0.00020599
65.42205811,0.00020343
65.44589996,0.00020513
65.46974182,0.00022948
65.49358368,0.00024639
65.51742554,0.00020754
65.54126740,0.00011140
65.56510925,0.00030300
65.58895111,0.00054578
65.61279297,0.00062004
65.63663483,0.00065747
65.66047668,0.00054365
65.68431854,0.00031317
65.70816040,0.00024225
65.73200226,0.00021573
65.75584412,0.00018136
65.77968597,0.00013205
65.80352783,0.00005719
65.82736969,0.00006112
65.85121155,0.00007459
65.87505341,0.00005130
65.89889526,0.00009022
65.92273712,0.00144919
65.94657898,0.00634348
65.97042084,0.01139761
65.99426270,0.01252402
66.01810455,0.01242898
66.04194641,0.00984013
66.06578827,0.00406761
66.08963013,0.00062486
66.11347198,0.00012791
66.13731384,0.00015983
66.16115570,0.00020738
66.18499756,0.00028389
66.20883942,0.00039844
66.23268127,0.00041393
66.25652313,0.00038727
66.28036499,0.00033926
66.30420685,0.00021985
66.32804871,0.00010967
66.35189056,0.00015309
66.37573242,0.00017671
66.39957428,0.00018643
66.42341614,0.00020511
66.44725800,0.00022241
66.47109985,0.00026341
66.49494171,0.00027990
66.51878357,0.00022530
66.54262543,0.00011121
66.56646729,0.00023409
66.59030914,0.00042891
66.61415100,0.00049951
66.63799286,0.00054573
66.66183472,0.00045644
66.68567657,0.00026243
66.70951843,0.00021243
66.73336029,0.00020431
66.75720215,0.00019807
66.78104401,0.00016355
66.80488586,0.00006493
66.82872772,0.00003395
66.85256958,0.00004968
66.87641144,0.00002943
66.90025330,0.00013811
66.92409515,0.00184396
66.94793701,0.00755087
66.97177887,0.01304293
66.99562073,0.01413732
67.01946259,0.01398782
67.04330444,0.01077633
67.06714630,0.00422945
67.09098816,0.00059655
67.11483002,0.00009287
67.13867188,0.00011349
67.16251373,0.00016275
67.18635559,0.00025122
67.21019745,0.00038656
67.23403931,0.00041217
67.25788116,0.00039401
67.28172302,0.00036090
67.30556488,0.00023473
67.32940674,0.00008520
67.35324860,0.00009347
67.37709045,0.00011037
67.40093231,0.00011715
67.42477417,0.00015059
67.44861603,0.00019663
67.47245789,0.00024009
67.49629974,0.00025145
67.52014160,0.00020151
67.54398346,0.00008597
67.56782532,0.00020746
67.59166718,0.00037639
67.61550903,0.00044861
67.63935089,0.00049185
67.66319275,0.00041289
67.68703461,0.00028070
67.71087646,0.00027251
67.73471832,0.00026237
67.75856018,0.00026011
67.78240204,0.00020738
67.80624390,0.00009401
67.83008575,0.00004573
67.85392761,0.00002912
67.87776947,0.00000073
67.90161133,0.00016396
67.92545319,0.00226157
67.94929504,0.00872127
67.97313690,0.01449893
67.99697876,0.01551330
68.02082062,0.01528290
68.04466248,0.01145496
68.06850433,0.00428327
68.09234619,0.00056181
68.11618805,0.00010168
68.14002991,0.00013344
68.16387177,0.00020764
68.18771362,0.00033191
68.21155548,0.00047810
68.23539734,0.00049349
68.25923920,0.00045367
68.28308105,0.00037902
68.30692291,0.00022955
68.33076477,0.00009534
68.35460663,0.00007832
68.37844849,0.00008627
68.40229034,0.00009718
68.42613220,0.00014470
68.44997406,0.00023018
68.47381592,0.00029475
68.49765778,0.00029949
68.52149963,0.00023054
68.54534149,0.00009941
68.56918335,0.00016757
68.59302521,0.00027886
68.61686707,0.00032854
68.64070892,0.00035842
68.66455078,0.00030966
68.68839264,0.00023528
68.71223450,0.00026472
68.73607635,0.00026250
68.75991821,0.00026298
68.78376007,0.00022849
68.80760193,0.00011620
68.83144379,0.00004469
68.85528564,0.00002633
68.87912750,0.00006371
68.90296936,0.00023820
68.92681122,0.00268927
68.95065308,0.00974745
68.97449493,0.01560592
68.99833679,0.01649560
69.02217865,0.01617492
69.04602051,0.01176810
69.06986237,0.00416449
69.09370422,0.00049274
69.11754608,0.00008152
69.14138794,0.00011455
69.16522980,0.00017287
69.18907166,0.00030246
69.21291351,0.00046119
69.23675537,0.00047794
69.26059723,0.00045753
69.28443909,0.00039567
69.30828094,0.00024129
69.33212280,0.00010319
69.35596466,0.00004412
69.37980652,0.00004067
69.40364838,0.00003833
69.42749023,0.00006873
69.45133209,0.00016742
69.47517395,0.00024022
69.49901581,0.00024669
69.52285767,0.00018787
69.54669952,0.00006194
69.57054138,0.00009974
69.59438324,0.00018524
69.61822510,0.00023870
69.64206696,0.00026436
69.66590881,0.00023876
69.68975067,0.00023978
69.71359253,0.00031466
69.73743439,0.00032803
69.76127625,0.00032152
69.78511810,0.00024679
69.80895996,0.00009845
69.83280182,0.00002390
69.85664368,0.00002596
69.88048553,0.00005808
69.90432739,0.00028892
69.92816925,0.00311531
69.95201111,0.01064467
69.97585297,0.01645319
69.99969482,0.01722415
70.02353668,0.01678007
70.04737854,0.01183928
70.07122040,0.00399283
70.09506226,0.00046283
70.11890411,0.00010347
70.14274597,0.00015052
70.16658783,0.00021923
70.19042969,0.00035851
70.21427155,0.00050705
70.23811340,0.00050193
70.26195526,0.00046953
70.28579712,0.00038849
70.30963898,0.00021247
70.33348083,0.00008709
70.35732269,0.00005034
70.38116455,0.00005981
70.40500641,0.00005335
70.42884827,0.00006316
70.45269012,0.00018440
70.47653198,0.00027867
70.50037384,0.00030736
70.52421570,0.00024433
70.54805756,0.00010314
70.57189941,0.00004707
70.59574127,0.00009820
70.61958313,0.00012938
70.64342499,0.00014576
70.66726685,0.00016339
70.69110870,0.00022249
70.71495056,0.00030680
70.73879242,0.00032509
70.76263428,0.00033388
70.78647614,0.00027092
70.81031799,0.00014413
70.83415985,0.00008137
70.85800171,0.00007034
70.88184357,0.00008758
70.90568542,0.00035117
70.92952728,0.00347679
70.95336914,0.01125501
70.97721100,0.01681709
71.00105286,0.01744633
71.02489471,0.01689016
71.04873657,0.01154202
71.07257843,0.00366624
71.09642029,0.00037309
71.12026215,0.00008607
71.14410400,0.00013819
71.16794586,0.00020934
71.19178772,0.00034682
71.21562958,0.00048434
71.23947144,0.00047569
71.26331329,0.00044591
71.28715515,0.00038184
71.31099701,0.00023852
71.33483887,0.00015040
71.35868073,0.00013610
71.38252258,0.00012740
71.40636444,0.00010022
71.43020630,0.00000739
71.45404816,0.00014179
71.47789001,0.00022602
71.50173187,0.00024010
71.52557373,0.00019521
71.54941559,0.00007308
71.57325745,0.00010116
71.59709930,0.00013261
71.62094116,0.00009394
71.64478302,0.00005361
71.66862488,0.00010535
71.69246674,0.00023806
71.71630859,0.00033370
71.74015045,0.00033578
71.76399231,0.00033759
71.78783417,0.00024820
71.81167603,0.00009796
71.83551788,0.00007590
71.85935974,0.00009359
71.88320160,0.00011418
71.90704346,0.00043178
71.93088531,0.00381031
71.95472717,0.01164456
71.97856903,0.01684461
72.00241089,0.01736233
72.02625275,0.01668126
72.05009460,0.01104071
72.07393646,0.00334381
72.09777832,0.00033755
72.12162018,0.00009216
72.14546204,0.00013569
72.16930389,0.00020188
72.19314575,0.00035087
72.21698761,0.00047737
72.24082947,0.00045324
72.26467133,0.00041901
72.28851318,0.00034133
72.31235504,0.00018292
72.33619690,0.00011821
72.36003876,0.00014914
72.38388062,0.00016899
72.40772247,0.00014730
72.43156433,0.00004386
72.45540619,0.00015546
72.47924805,0.00027251
72.50308990,0.00029855
72.52693176,0.00024824
72.55077362,0.00010468
72.57461548,0.00014437
72.59845734,0.00019313
72.62229919,0.00015560
72.64614105,0.00011097
72.66998291,0.00008673
72.69382477,0.00023640
72.71766663,0.00034076
72.74150848,0.00034234
72.76535034,0.00033719
72.78919220,0.00025740
72.81303406,0.00013522
72.83687592,0.00008967
72.86071777,0.00008790
72.88455963,0.00009906
72.90840149,0.00046868
72.93224335,0.00401831
72.95608521,0.01167491
72.97992706,0.01635568
73.00376892,0.01673435
73.02761078,0.01592554
73.05145264,0.01017216
73.07529449,0.00290321
73.09913635,0.00026519
73.12297821,0.00010234
73.14682007,0.00015276
73.17066193,0.00019703
73.19450378,0.00032218
73.21834564,0.00043777
73.24218750,0.00042157
73.26602936,0.00040753
73.28987122,0.00035191
73.31371307,0.00022517
73.33755493,0.00019403
73.36139679,0.00022345
73.38523865,0.00023405
73.40908051,0.00020081
73.43292236,0.00007644
73.45676422,0.00012580
73.48060608,0.00024172
73.50444794,0.00026028
73.52828979,0.00019845
73.55213165,0.00013725
73.57597351,0.00030036
73.59981537,0.00036190
73.62365723,0.00030189
73.64749908,0.00022457
73.67134094,0.00008556
73.69518280,0.00021485
73.71902466,0.00031773
73.74286652,0.00031755
73.76670837,0.00030995
73.79055023,0.00021191
73.81439209,0.00008657
73.83823395,0.00010284
73.86207581,0.00012337
73.88591766,0.00013500
73.90975952,0.00052584
73.93360138,0.00411505
73.95744324,0.01136095
73.98128510,0.01546102
74.00512695,0.01574890
74.02896881,0.01483939
74.05281067,0.00914536
