Частота,Канал A
49.73411560,0.00027383
49.75795746,0.00025389
49.78179932,0.00018939
49.80564117,0.00008468
49.82948303,0.00003718
49.85332489,0.00005905
49.87716675,0.00004822
49.90100861,0.00009221
49.92485046,0.00161556
49.94869232,0.00646492
49.97253418,0.01084283
49.99637604,0.01162724
50.02021790,0.01147445
50.04405975,0.00864484
50.06790161,0.00325333
50.09174347,0.00043591
50.11558533,0.00007688
50.13942719,0.00006308
50.16326904,0.00006132
50.18711090,0.00010909
50.21095276,0.00020533
50.23479462,0.00023209
50.25863647,0.00020155
50.28247833,0.00014788
50.30632019,0.00006291
50.33016205,0.00003113
50.35400391,0.00003169
50.37784576,0.00003678
50.40168762,0.00006943
50.42552948,0.00008494
50.44937134,0.00008514
50.47321320,0.00011599
50.49705505,0.00012872
50.52089691,0.00011640
50.54473877,0.00005041
50.56858063,0.00006343
50.59242249,0.00013937
50.61626434,0.00015930
50.64010620,0.00016522
50.66394806,0.00016773
50.68778992,0.00016956
50.71163177,0.00018365
50.73547363,0.00019595
50.75931549,0.00018262
50.78315735,0.00014299
50.80699921,0.00006198
50.83084106,0.00003351
50.85468292,0.00007069
50.87852478,0.00005920
50.90236664,0.00012591
50.92620850,0.00181661
50.95005035,0.00680465
50.97389221,0.01099110
50.99773407,0.01165404
51.02157593,0.01144555
51.04541779,0.00836532
51.06925964,0.00296700
51.09310150,0.00034053
51.11694336,0.00004824
51.14078522,0.00004454
51.16462708,0.00001831
51.18846893,0.00008629
51.21231079,0.00019570
51.23615265,0.00022758
51.25999451,0.00021102
51.28383636,0.00016116
51.30767822,0.00005968
51.33152008,0.00005249
51.35536194,0.00009296
51.37920380,0.00007520
51.40304565,0.00006702
51.42688751,0.00008568
51.45072937,0.00010229
51.47457123,0.00011960
51.49841309,0.00011670
51.52225494,0.00008678
51.54609680,0.00002732
51.56993866,0.00006009
51.59378052,0.00012255
51.61762238,0.00014640
51.64146423,0.00015876
51.66530609,0.00016093
51.68914795,0.00015843
51.71298981,0.00017164
51.73683167,0.00016978
51.76067352,0.00013219
51.78451538,0.00007108
51.80835724,0.00003507
51.83219910,0.00008379
51.85604095,0.00008568
51.87988281,0.00004799
51.90372467,0.00015370
51.92756653,0.00196429
51.95140839,0.00695586
51.97525024,0.01085018
51.99909210,0.01138544
52.02293396,0.01111478
52.04677582,0.00787446
52.07061768,0.00263545
52.09445953,0.00025492
52.11830139,0.00003768
52.14214325,0.00005890
52.16598511,0.00006770
52.18982697,0.00014807
52.21366882,0.00025852
52.23751068,0.00027711
52.26135254,0.00024073
52.28519440,0.00017402
52.30903625,0.00005654
52.33287811,0.00007527
52.35671997,0.00012772
52.38056183,0.00011653
52.40440369,0.00012148
52.42824554,0.00013052
52.45208740,0.00013038
52.47592926,0.00014132
52.49977112,0.00013841
52.52361298,0.00011359
52.54745483,0.00007980
52.57129669,0.00015482
52.59513855,0.00024576
52.61898041,0.00026360
52.64282227,0.00025057
52.66666412,0.00019443
52.69050598,0.00014627
52.71434784,0.00016201
52.73818970,0.00017123
52.76203156,0.00014566
52.78587341,0.00009229
52.80971527,0.00001643
52.83355713,0.00007768
52.85739899,0.00009769
52.88124084,0.00007906
52.90508270,0.00021528
52.92892456,0.00210065
52.95276642,0.00692442
52.97660828,0.01040356
53.00045013,0.01080768
53.02429199,0.01048952
53.04813385,0.00721599
53.07197571,0.00230721
53.09581757,0.00022549
53.11965942,0.00004155
53.14350128,0.00006109
53.16734314,0.00008795
53.19118500,0.00015657
53.21502686,0.00025171
53.23886871,0.00027443
53.26271057,0.00025137
53.28655243,0.00020142
53.31039429,0.00008636
53.33423615,0.00009481
53.35807800,0.00018406
53.38191986,0.00018992
53.40576172,0.00019733
53.42960358,0.00018599
53.45344543,0.00015536
53.47728729,0.00015614
53.50112915,0.00016660
53.52497101,0.00015779
53.54881287,0.00013032
53.57265472,0.00025494
53.59649658,0.00039963
53.62033844,0.00043971
53.64418030,0.00042915
53.66802216,0.00031330
53.69186401,0.00018574
53.71570587,0.00018178
53.73954773,0.00019386
53.76338959,0.00016649
53.78723145,0.00011201
53.81107330,0.00003962
53.83491516,0.00002823
53.85875702,0.00005047
53.88259888,0.00005011
53.90644073,0.00018558
53.93028259,0.00211188
53.95412445,0.00666432
53.97796631,0.00969708
54.00180817,0.00999162
54.02565002,0.00961698
54.04949188,0.00641058
54.07333374,0.00196684
54.09717560,0.00022608
54.12101746,0.00008179
54.14485931,0.00005261
54.16870117,0.00003680
54.19254303,0.00011993
54.21638489,0.00019851
54.24022675,0.00019917
54.26406860,0.00016410
54.28791046,0.00011599
54.31175232,0.00000799
54.33559418,0.00015671
54.35943604,0.00023816
54.38327789,0.00022806
54.40711975,0.00023611
54.43096161,0.00021794
54.45480347,0.00017702
54.47864532,0.00017201
54.50248718,0.00016494
54.52632904,0.00013578
54.55017090,0.00012061
54.57401276,0.00029613
54.59785461,0.00046581
54.62169647,0.00053722
54.64553833,0.00055023
54.66938019,0.00040162
54.69322205,0.00021633
54.71706390,0.00016774
54.74090576,0.00017715
54.76474762,0.00017022
54.78858948,0.00013149
54.81243134,0.00006004
54.83627319,0.00004519
54.86011505,0.00005250
54.88395691,0.00003798
54.90779877,0.00017006
54.93164063,0.00201844
54.95548248,0.00610753
54.97932434,0.00864064
55.00316620,0.00886494
55.02700806,0.00847453
55.05084991,0.00547399
55.07469177,0.00161177
55.09853363,0.00022005
55.12237549,0.00013238
55.14621735,0.00010674
55.17005920,0.00003090
55.19390106,0.00008952
55.21774292,0.00016735
55.24158478,0.00015402
55.26542664,0.00009201
55.28926849,0.00001998
55.31311035,0.00010415
55.33695221,0.00027825
55.36079407,0.00035531
55.38463593,0.00033085
55.40847778,0.00032241
55.43231964,0.00025896
55.45616150,0.00016817
55.48000336,0.00013414
55.50384521,0.00011776
55.52768707,0.00009928
55.55152893,0.00015381
55.57537079,0.00039461
55.59921265,0.00055449
55.62305450,0.00058878
55.64689636,0.00056967
55.67073822,0.00038362
55.69458008,0.00018027
55.71842194,0.00012642
55.74226379,0.00013026
55.76610565,0.00012293
55.78994751,0.00009842
55.81378937,0.00004259
55.83763123,0.00001210
55.86147308,0.00002967
55.88531494,0.00002676
55.90915680,0.00017009
55.93299866,0.00187224
55.95684052,0.00536450
55.98068237,0.00734857
56.00452423,0.00747723
56.02836609,0.00705409
56.05220795,0.00436867
56.07604980,0.00118226
56.09989166,0.00013020
56.12373352,0.00009568
56.14757538,0.00009810
56.17141724,0.00003774
56.19525909,0.00007711
56.21910095,0.00015923
56.24294281,0.00015678
56.26678467,0.00009183
56.29062653,0.00001095
56.31446838,0.00013868
56.33831024,0.00032937
56.36215210,0.00041148
56.38599396,0.00039763
56.40983582,0.00040101
56.43367767,0.00032530
56.45751953,0.00021416
56.48136139,0.00016368
56.50520325,0.00011853
56.52904510,0.00007541
56.55288696,0.00018915
56.57672882,0.00048175
56.60057068,0.00064947
56.62441254,0.00067536
56.64825439,0.00063197
56.67209625,0.00039324
56.69593811,0.00016467
56.71977997,0.00009942
56.74362183,0.00009074
56.76746368,0.00009674
56.79130554,0.00009899
56.81514740,0.00008173
56.83898926,0.00005010
56.86283112,0.00001139
56.88667297,0.00002070
56.91051483,0.00018083
56.93435669,0.00161423
56.95819855,0.00436320
56.98204041,0.00579238
57.00588226,0.00586380
57.02972412,0.00547125
57.05356598,0.00325882
57.07740784,0.00080862
57.10124969,0.00007966
57.12509155,0.00008153
57.14893341,0.00007567
57.17277527,0.00007191
57.19661713,0.00013272
57.22045898,0.00018590
57.24430084,0.00017063
57.26814270,0.00011615
57.29198456,0.00004664
57.31582642,0.00010853
57.33966827,0.00030970
57.36351013,0.00040478
57.38735199,0.00040708
57.41119385,0.00041350
57.43503571,0.00031640
57.45887756,0.00018925
57.48271942,0.00014241
57.50656128,0.00011269
57.53040314,0.00009126
57.55424500,0.00025962
57.57808685,0.00060188
57.60192871,0.00076767
57.62577057,0.00078160
57.64961243,0.00070975
57.67345428,0.00042771
57.69729614,0.00018163
57.72113800,0.00011844
57.74497986,0.00011584
57.76882172,0.00011400
57.79266357,0.00008854
57.81650543,0.00005009
57.84034729,0.00005646
57.86418915,0.00003987
57.88803101,0.00001793
57.91187286,0.00014715
57.93571472,0.00122212
57.95955658,0.00313016
57.98339844,0.00402716
58.00724030,0.00404985
58.03108215,0.00372540
58.05492401,0.00212637
58.07876587,0.00048984
58.10260773,0.00007406
58.12644958,0.00007421
58.15029144,0.00008420
58.17413330,0.00011476
58.19797516,0.00017801
58.22181702,0.00022904
58.24565887,0.00021261
58.26950073,0.00014410
58.29334259,0.00006480
58.31718445,0.00008609
58.34102631,0.00029421
58.36486816,0.00038322
58.38871002,0.00039077
58.41255188,0.00040468
58.43639374,0.00030000
58.46023560,0.00016501
58.48407745,0.00011247
58.50791931,0.00007484
58.53176117,0.00005276
58.55560303,0.00024527
58.57944489,0.00064137
58.60328674,0.00085311
58.62712860,0.00090314
58.65097046,0.00082247
58.67481232,0.00049710
58.69865417,0.00021587
58.72249603,0.00013447
58.74633789,0.00012879
58.77017975,0.00013501
58.79402161,0.00010537
58.81786346,0.00002678
58.84170532,0.00006454
58.86554718,0.00008239
58.88938904,0.00007979
58.91323090,0.00005770
58.93707275,0.00064634
58.96091461,0.00165557
58.98475647,0.00207959
59.00859833,0.00208451
59.03244019,0.00189497
59.05628204,0.00103747
59.08012390,0.00023299
59.10396576,0.00007150
59.12780762,0.00005986
59.15164948,0.00003757
59.17549133,0.00006821
59.19933319,0.00014480
59.22317505,0.00019452
59.24701691,0.00018772
59.27085876,0.00013154
59.29470062,0.00007053
59.31854248,0.00012984
59.34238434,0.00030276
59.36622620,0.00037149
59.39006805,0.00038687
59.41390991,0.00040952
59.43775177,0.00029493
59.46159363,0.00014640
59.48543549,0.00008308
59.50927734,0.00003205
59.53311920,0.00001601
59.55696106,0.00025098
59.58080292,0.00065051
59.60464478,0.00084468
59.62848663,0.00089425
59.65232849,0.00081576
59.67617035,0.00049711
59.70001221,0.00024778
59.72385406,0.00018488
59.74769592,0.00015780
59.77153778,0.00012994
59.79537964,0.00007225
59.81922150,0.00001639
59.84306335,0.00007984
59.86690521,0.00008531
59.89074707,0.00008621
59.91458893,0.00010510
59.93843079,0.00007706
59.96227264,0.00004731
59.98611450,0.00005469
60.00995636,0.00005429
60.03379822,0.00005070
60.05764008,0.00003633
60.08148193,0.00000912
60.10532379,0.00006110
60.12916565,0.00008179
60.15300751,0.00005726
60.17684937,0.00003463
60.20069122,0.00012778
60.22453308,0.00018274
60.24837494,0.00017090
60.27221680,0.00013150
60.29605865,0.00011577
60.31990051,0.00021514
60.34374237,0.00037676
60.36758423,0.00041686
60.39142609,0.00041310
60.41526794,0.00041712
60.43910980,0.00028324
60.46295166,0.00013017
60.48679352,0.00007036
60.51063538,0.00003930
60.53447723,0.00005488
60.55831909,0.00028987
60.58216095,0.00067778
60.60600281,0.00083385
60.62984467,0.00085967
60.65368652,0.00075123
60.67752838,0.00041911
60.70137024,0.00018856
60.72521210,0.00017156
60.74905396,0.00018748
60.77289581,0.00018429
60.79673767,0.00012988
60.82057953,0.00003330
60.84442139,0.00009175
60.86826324,0.00009396
60.89210510,0.00007822
60.91594696,0.00018321
60.93978882,0.00081195
60.96363068,0.00177646
60.98747253,0.00217287
61.01131439,0.00220086
61.03515625,0.00194036
61.05899811,0.00100487
61.08283997,0.00020715
61.10668182,0.00002746
61.13052368,0.00003950
61.15436554,0.00003168
61.17820740,0.00002580
61.20204926,0.00010734
61.22589111,0.00017440
61.24973297,0.00019471
61.27357483,0.00016666
61.29741669,0.00012275
61.32125854,0.00020021
61.34510040,0.00036689
61.36894226,0.00041875
61.39278412,0.00042438
61.41662598,0.00041990
61.44046783,0.00027574
61.46430969,0.00012517
61.48815155,0.00008600
61.51199341,0.00008647
61.53583527,0.00010006
61.55967712,0.00029921
61.58351898,0.00067661
61.60736084,0.00081965
61.63120270,0.00083663
61.65504456,0.00070401
61.67888641,0.00036303
61.70272827,0.00015108
61.72657013,0.00017187
61.75041199,0.00020368
61.77425385,0.00022033
61.79809570,0.00019547
61.82193756,0.00012593
61.84577942,0.00008393
61.86962128,0.00005447
61.89346313,0.00005294
61.91730499,0.00033751
61.94114685,0.00173604
61.96498871,0.00366000
61.98883057,0.00433684
62.01267242,0.00435964
62.03651428,0.00378092
62.06035614,0.00187572
62.08419800,0.00037384
62.10803986,0.00005909
62.13188171,0.00004628
62.15572357,0.00005429
62.17956543,0.00009032
62.20340729,0.00016533
62.22724915,0.00021293
62.25109100,0.00020572
62.27493286,0.00015969
62.29877472,0.00011270
62.32261658,0.00017638
62.34645844,0.00032215
62.37030029,0.00036094
62.39414215,0.00036820
62.41798401,0.00035569
62.44182587,0.00020879
62.46566772,0.00005962
62.48950958,0.00003000
62.51335144,0.00007975
62.53719330,0.00009737
62.56103516,0.00029684
62.58487701,0.00066244
62.60871887,0.00079155
62.63256073,0.00080848
62.65640259,0.00067186
62.68024445,0.00034183
62.70408630,0.00018183
62.72792816,0.00023248
62.75177002,0.00025465
62.77561188,0.00025555
62.79945374,0.00019869
62.82329559,0.00011185
62.84713745,0.00009108
62.87097931,0.00007744
62.89482117,0.00007040
62.91866302,0.00052870
62.94250488,0.00276707
62.96634674,0.00563411
62.99018860,0.00654030
63.01403046,0.00654918
63.03787231,0.00555499
63.06171417,0.00261875
63.08555603,0.00046131
63.10939789,0.00004762
63.13323975,0.00004237
63.15708160,0.00006261
63.18092346,0.00011920
63.20476532,0.00021525
63.22860718,0.00026584
63.25244904,0.00024456
63.27629089,0.00017758
63.30013275,0.00010099
63.32397461,0.00014011
63.34781647,0.00026564
63.37165833,0.00031499
63.39550018,0.00035106
63.41934204,0.00034959
63.44318390,0.00019360
63.46702576,0.00002347
63.49086761,0.00006384
63.51470947,0.00013431
63.53855133,0.00010332
63.56239319,0.00026017
63.58623505,0.00064322
63.61007690,0.00077118
63.63391876,0.00078603
63.65776062,0.00064225
63.68160248,0.00034614
63.70544434,0.00024743
63.72928619,0.00030322
63.75312805,0.00030507
63.77696991,0.00028781
63.80081177,0.00021298
63.82465363,0.00009560
63.84849548,0.00003624
63.87233734,0.00003674
63.89617920,0.00008746
63.92002106,0.00081583
63.94386292,0.00391552
63.96770477,0.00761580
63.99154663,0.00865881
64.01538849,0.00864484
64.03923035,0.00717341
64.06307220,0.00323262
64.08691406,0.00053388
64.11075592,0.00003085
64.13459778,0.00001138
64.15843964,0.00002615
64.18228149,0.00008116
64.20612335,0.00019562
64.22996521,0.00027555
64.25380707,0.00028733
64.27764893,0.00023315
64.30149078,0.00014760
64.32533264,0.00016877
64.34917450,0.00025867
64.37301636,0.00028344
64.39685822,0.00031627
64.42070007,0.00032459
64.44454193,0.00019184
64.46838379,0.00004756
64.49222565,0.00003340
64.51606750,0.00011885
64.53990936,0.00011901
64.56375122,0.00025812
64.58759308,0.00057754
64.61143494,0.00068573
64.63527679,0.00071321
64.65911865,0.00059386
64.68296051,0.00034898
64.70680237,0.00028459
64.73064423,0.00034675
64.75448608,0.00034719
64.77832794,0.00032175
64.80216980,0.00021978
64.82601166,0.00009021
64.84985352,0.00005035
64.87369537,0.00003003
64.89753723,0.00007086
64.92137909,0.00108457
64.94522095,0.00509113
64.96906281,0.00954448
64.99290466,0.01067431
65.01674652,0.01062008
65.04058838,0.00858817
65.06443024,0.00367147
65.08827209,0.00054058
65.11211395,0.00004637
65.13595581,0.00004100
65.15979767,0.00004331
65.18363953,0.00009406
65.20748138,0.00021000
65.23132324,0.00028976
65.25516510,0.00031115
65.27900696,0.00027623
65.30284882,0.00020132
65.32669067,0.00021496
65.35053253,0.00027875
65.37437439,0.00027803
65.39821625,0.00029336
65.42205811,0.00029370
65.44589996,0.00016384
65.46974182,0.00002897
65.49358368,0.00005249
65.51742554,0.00012834
65.54126740,0.00011221
65.56510925,0.00025635
65.58895111,0.00054452
65.61279297,0.00062550
65.63663483,0.00062359
65.66047668,0.00048776
65.68431854,0.00027960
65.70816040,0.00029271
65.73200226,0.00038753
65.75584412,0.00039670
65.77968597,0.00036884
65.80352783,0.00024623
65.82736969,0.00011239
65.85121155,0.00008048
65.87505341,0.00005339
65.89889526,0.00008812
65.92273712,0.00140544
65.94657898,0.00626530
65.97042084,0.01130261
65.99426270,0.01244882
66.01810455,0.01236855
66.04194641,0.00977883
66.06578827,0.00400407
66.08963013,0.00057058
66.11347198,0.00005294
66.13731384,0.00005124
66.16115570,0.00007188
66.18499756,0.00013920
66.20883942,0.00028462
66.23268127,0.00037093
66.25652313,0.00037870
66.28036499,0.00032026
66.30420685,0.00021011
66.32804871,0.00019381
66.35189056,0.00024307
66.37573242,0.00023605
66.39957428,0.00024779
66.42341614,0.00024146
66.44725800,0.00012359
66.47109985,0.00005407
66.49494171,0.00010730
66.51878357,0.00017978
66.54262543,0.00016450
66.56646729,0.00019741
66.59030914,0.00042547
66.61415100,0.00050049
66.63799286,0.00051510
66.66183472,0.00040094
66.68567657,0.00025058
66.70951843,0.00030858
66.73336029,0.00040390
66.75720215,0.00041915
66.78104401,0.00040790
66.80488586,0.00029659
66.82872772,0.00015004
66.85256958,0.00006866
66.87641144,0.00003974
66.90025330,0.00011389
66.92409515,0.00180481
66.94793701,0.00748041
66.97177887,0.01294369
66.99562073,0.01404008
67.01946259,0.01390222
67.04330444,0.01070412
67.06714630,0.00417080
67.09098816,0.00056207
67.11483002,0.00009484
67.13867188,0.00009561
67.16251373,0.00011905
67.18635559,0.00018678
67.21019745,0.00032437
67.23403931,0.00039882
67.25788116,0.00041604
67.28172302,0.00036837
67.30556488,0.00023322
67.32940674,0.00015120
67.35324860,0.00015988
67.37709045,0.00015706
67.40093231,0.00019052
67.42477417,0.00019033
67.44861603,0.00007562
67.47245789,0.00008945
67.49629974,0.00015846
67.52014160,0.00022456
67.54398346,0.00018932
67.56782532,0.00017307
67.59166718,0.00032460
67.61550903,0.00036011
67.63935089,0.00035665
67.66319275,0.00027303
67.68703461,0.00023781
67.71087646,0.00037495
67.73471832,0.00047007
67.75856018,0.00046486
67.78240204,0.00042984
67.80624390,0.00029861
67.83008575,0.00014654
67.85392761,0.00006813
67.87776947,0.00005509
67.90161133,0.00011602
67.92545319,0.00220733
67.94929504,0.00865242
67.97313690,0.01440693
67.99697876,0.01542550
68.02082062,0.01520564
68.04466248,0.01139307
68.06850433,0.00424907
68.09234619,0.00056216
68.11618805,0.00009339
68.14002991,0.00009326
68.16387177,0.00012496
68.18771362,0.00021616
68.21155548,0.00037383
68.23539734,0.00043847
68.25923920,0.00042419
68.28308105,0.00034255
68.30692291,0.00018216
68.33076477,0.00011653
68.35460663,0.00012346
68.37844849,0.00011099
68.40229034,0.00015730
68.42613220,0.00017386
68.44997406,0.00007174
68.47381592,0.00009225
68.49765778,0.00017269
68.52149963,0.00025278
68.54534149,0.00021604
68.56918335,0.00014485
68.59302521,0.00023337
68.61686707,0.00025752
68.64070892,0.00025460
68.66455078,0.00019713
68.68839264,0.00020809
68.71223450,0.00036944
68.73607635,0.00047352
68.75991821,0.00048138
68.78376007,0.00044950
68.80760193,0.00030745
68.83144379,0.00014274
68.85528564,0.00005677
68.87912750,0.00004465
68.90296936,0.00015419
68.92681122,0.00261083
68.95065308,0.00967291
68.97449493,0.01554468
68.99833679,0.01646900
69.02217865,0.01616148
69.04602051,0.01177371
69.06986237,0.00419531
69.09370422,0.00055429
69.11754608,0.00013558
69.14138794,0.00013994
69.16522980,0.00015367
69.18907166,0.00021641
69.21291351,0.00036544
69.23675537,0.00043215
69.26059723,0.00042687
69.28443909,0.00034833
69.30828094,0.00016239
69.33212280,0.00009844
69.35596466,0.00011811
69.37980652,0.00008471
69.40364838,0.00007869
69.42749023,0.00012818
69.45133209,0.00006878
69.47517395,0.00004985
69.49901581,0.00013095
69.52285767,0.00023112
69.54669952,0.00022051
69.57054138,0.00013775
69.59438324,0.00015919
69.61822510,0.00016797
69.64206696,0.00015767
69.66590881,0.00012383
69.68975067,0.00018724
69.71359253,0.00036284
69.73743439,0.00045034
69.76127625,0.00043902
69.78511810,0.00038002
69.80895996,0.00024360
69.83280182,0.00012052
69.85664368,0.00006472
69.88048553,0.00006209
69.90432739,0.00018614
69.92816925,0.00299887
69.95201111,0.01051745
69.97585297,0.01631682
69.99969482,0.01710735
70.02353668,0.01669155
70.04737854,0.01179609
70.07122040,0.00398829
70.09506226,0.00048821
70.11890411,0.00012411
70.14274597,0.00014281
70.16658783,0.00017381
70.19042969,0.00026264
70.21427155,0.00041015
70.23811340,0.00045076
70.26195526,0.00042523
70.28579712,0.00033794
70.30963898,0.00014941
70.33348083,0.00008856
70.35732269,0.00012000
70.38116455,0.00009310
70.40500641,0.00001241
70.42884827,0.00007266
70.45269012,0.00006316
70.47653198,0.00009249
70.50037384,0.00014316
70.52421570,0.00022038
70.54805756,0.00020653
70.57189941,0.00013320
70.59574127,0.00012084
70.61958313,0.00010927
70.64342499,0.00007893
70.66726685,0.00003680
70.69110870,0.00016512
70.71495056,0.00035073
70.73879242,0.00042981
70.76263428,0.00042280
70.78647614,0.00036315
70.81031799,0.00022209
70.83415985,0.00009890
70.85800171,0.00007223
70.88184357,0.00007940
70.90568542,0.00028372
70.92952728,0.00335382
70.95336914,0.01110468
70.97721100,0.01666518
71.00105286,0.01733731
71.02489471,0.01681480
71.04873657,0.01151200
71.07257843,0.00368184
71.09642029,0.00040454
71.12026215,0.00010190
71.14410400,0.00012649
71.16794586,0.00015962
71.19178772,0.00027167
71.21562958,0.00043368
71.23947144,0.00048968
71.26331329,0.00047571
71.28715515,0.00037679
71.31099701,0.00015018
71.33483887,0.00004889
71.35868073,0.00013398
71.38252258,0.00012886
71.40636444,0.00007447
71.43020630,0.00010287
71.45404816,0.00013088
71.47789001,0.00017937
71.50173187,0.00023615
71.52557373,0.00030233
71.54941559,0.00029007
71.57325745,0.00025107
71.59709930,0.00023838
71.62094116,0.00021349
71.64478302,0.00019145
71.66862488,0.00009509
71.69246674,0.00015981
71.71630859,0.00036331
71.74015045,0.00043846
71.76399231,0.00043292
71.78783417,0.00037571
71.81167603,0.00024724
71.83551788,0.00013044
71.85935974,0.00008024
71.88320160,0.00006747
71.90704346,0.00034428
71.93088531,0.00370587
71.95472717,0.01151241
71.97856903,0.01667701
72.00241089,0.01718795
72.02625275,0.01651397
72.05009460,0.01093107
72.07393646,0.00331508
72.09777832,0.00036356
72.12162018,0.00012359
72.14546204,0.00014325
72.16930389,0.00015736
72.19314575,0.00025437
72.21698761,0.00040528
72.24082947,0.00046159
72.26467133,0.00045618
72.28851318,0.00035949
72.31235504,0.00012764
72.33619690,0.00006889
72.36003876,0.00016093
72.38388062,0.00016895
72.40772247,0.00015159
72.43156433,0.00015699
72.45540619,0.00016713
72.47924805,0.00020913
72.50308990,0.00026805
72.52693176,0.00033277
72.55077362,0.00034508
72.57461548,0.00038002
72.59845734,0.00042828
72.62229919,0.00042530
72.64614105,0.00040122
72.66998291,0.00025336
72.69382477,0.00019679
72.71766663,0.00038552
72.74150848,0.00046166
72.76535034,0.00046437
72.78919220,0.00040483
72.81303406,0.00027878
72.83687592,0.00016313
72.86071777,0.00012174
72.88455963,0.00010624
72.90840149,0.00033582
72.93224335,0.00389194
72.95608521,0.01155740
72.97992706,0.01625592
73.00376892,0.01666196
73.02761078,0.01586699
73.05145264,0.01015847
73.07529449,0.00294047
73.09913635,0.00034053
73.12297821,0.00015392
73.14682007,0.00017541
73.17066193,0.00018593
73.19450378,0.00026959
73.21834564,0.00037935
73.24218750,0.00039176
73.26602936,0.00036452
73.28987122,0.00026177
73.31371307,0.00005515
73.33755493,0.00016153
73.36139679,0.00024008
73.38523865,0.00021799
73.40908051,0.00015995
73.43292236,0.00013481
73.45676422,0.00012727
73.48060608,0.00017425
73.50444794,0.00025828
73.52828979,0.00033782
73.55213165,0.00037097
73.57597351,0.00045241
73.59981537,0.00051469
73.62365723,0.00051468
73.64749908,0.00050756
73.67134094,0.00033410
73.69518280,0.00020005
73.71902466,0.00036089
73.74286652,0.00043303
73.76670837,0.00043545
73.79055023,0.00038615
73.81439209,0.00028816
73.83823395,0.00019237
73.86207581,0.00015881
73.88591766,0.00013677
73.90975952,0.00034535
73.93360138,0.00395129
73.95744324,0.01119579
73.98128510,0.01529729
74.00512695,0.01560954
74.02896881,0.01472754
74.05281067,0.00911892
74.07665253,0.00252730
74.10049438,0.00032487
74.12433624,0.00020202
74.14817810,0.00022944
74.17201996,0.00022247
74.19586182,0.00026983
74.21970367,0.00034442
74.24354553,0.00034552
74.26738739,0.00031059
74.29122925,0.00019339
74.31507111,0.00006309
74.33891296,0.00026288
74.36275482,0.00034212
74.38659668,0.00029982
74.41043854,0.00020846
74.43428040,0.00012164
74.45812225,0.00007773
74.48196411,0.00009375
74.50580597,0.00016339
74.52964783,0.00025051
74.55348969,0.00034514
74.57733154,0.00052312
74.60117340,0.00062011
74.62501526,0.00061387
74.64885712,0.00057128
74.67269897,0.00032469
74.69654083,0.00016699
74.72038269,0.00030498
74.74422455,0.00034147
74.76806641,0.00033219
74.79190826,0.00029743
74.81575012,0.00024035
74.83959198,0.00017778
74.86343384,0.00016125
74.88727570,0.00014849
74.91111755,0.00036251
74.93495941,0.00385257
74.95880127,0.01041505
74.98264313,0.01384484
75.00648499,0.01407144
75.03032684,0.01312548
75.05416870,0.00782387
75.07801056,0.00202036
75.10185242,0.00021987
75.12569427,0.00014287
75.14953613,0.00019360
75.17337799,0.00022161
75.19721985,0.00028609
75.22106171,0.00033572
75.24490356,0.00031428
75.26874542,0.00027563
75.29258728,0.00017213
75.31642914,0.00007106
75.34027100,0.00027454
75.36411285,0.00036675
75.38795471,0.00033611
75.41179657,0.00026088
75.43563843,0.00017071
75.45948029,0.00010971
75.48332214,0.00010466
75.50716400,0.00015098
75.53100586,0.00021796
75.55484772,0.00035538
75.57868958,0.00059958
75.60253143,0.00071738
75.62637329,0.00071952
75.65021515,0.00065687
75.67405701,0.00035247
75.69789886,0.00015704
75.72174072,0.00028874
75.74558258,0.00032006
75.76942444,0.00029872
75.79326630,0.00024150
75.81710815,0.00018047
75.84095001,0.00013076
75.86479187,0.00013907
75.88863373,0.00014898
75.91247559,0.00038966
75.93631744,0.00358782
75.96015930,0.00922572
75.98400116,0.01192631
76.00784302,0.01205971
76.03168488,0.01109672
76.05552673,0.00636105
76.07936859,0.00154403
76.10321045,0.00016289
76.12705231,0.00010697
76.15089417,0.00013049
76.17473602,0.00013721
76.19857788,0.00022319
76.22241974,0.00030903
76.24626160,0.00032035
76.27010345,0.00028950
76.29394531,0.00017545
76.31778717,0.00005655
76.34162903,0.00025856
76.36547089,0.00034641
76.38931274,0.00032002
76.41315460,0.00027299
76.43699646,0.00019605
76.46083832,0.00013120
76.48468018,0.00012590
76.50852203,0.00016756
76.53236389,0.00023335
76.55620575,0.00041789
76.58004761,0.00073150
76.60388947,0.00087059
76.62773132,0.00087389
76.65157318,0.00078266
76.67541504,0.00041436
76.69925690,0.00016218
76.72309875,0.00025630
76.74694061,0.00028939
76.77078247,0.00027780
76.79462433,0.00024589
76.81846619,0.00021912
76.84230804,0.00017988
76.86614990,0.00015873
76.88999176,0.00012556
76.91383362,0.00037123
76.93767548,0.00312981
76.96151733,0.00762601
76.98535919,0.00958453
77.00920105,0.00964753
77.03304291,0.00874153
77.05688477,0.00481918
77.08072662,0.00111291
77.10456848,0.00013871
77.12841034,0.00012465
77.15225220,0.00015413
77.17609406,0.00015143
77.19993591,0.00018807
77.22377777,0.00021647
77.24761963,0.00021885
77.27146149,0.00021848
77.29530334,0.00015917
77.31914520,0.00004439
77.34298706,0.00023356
77.36682892,0.00033762
77.39067078,0.00032692
77.41451263,0.00028064
77.43835449,0.00018667
77.46219635,0.00011058
77.48603821,0.00010468
