Частота,Канал A
51.71298981,0.00020144
51.73683167,0.00020278
51.76067352,0.00020227
51.78451538,0.00018252
51.80835724,0.00010969
51.83219910,0.00005480
51.85604095,0.00004495
51.87988281,0.00004137
51.90372467,0.00017021
51.92756653,0.00198872
51.95140839,0.00699196
51.97525024,0.01090000
51.99909210,0.01144798
52.02293396,0.01119251
52.04677582,0.00794794
52.07061768,0.00268958
52.09445953,0.00029149
52.11830139,0.00005929
52.14214325,0.00006604
52.16598511,0.00009338
52.18982697,0.00022527
52.21366882,0.00036851
52.23751068,0.00040077
52.26135254,0.00037090
52.28519440,0.00026887
52.30903625,0.00011825
52.33287811,0.00017086
52.35671997,0.00021774
52.38056183,0.00020392
52.40440369,0.00019232
52.42824554,0.00011494
52.45208740,0.00010025
52.47592926,0.00019956
52.49977112,0.00021813
52.52361298,0.00020438
52.54745483,0.00010731
52.57129669,0.00008000
52.59513855,0.00016989
52.61898041,0.00017155
52.64282227,0.00014943
52.66666412,0.00007078
52.69050598,0.00008326
52.71434784,0.00017992
52.73818970,0.00019236
52.76203156,0.00020841
52.78587341,0.00019674
52.80971527,0.00012270
52.83355713,0.00007649
52.85739899,0.00006547
52.88124084,0.00005925
52.90508270,0.00015505
52.92892456,0.00204842
52.95276642,0.00691119
52.97660828,0.01044759
53.00045013,0.01090244
53.02429199,0.01061272
53.04813385,0.00732153
53.07197571,0.00237256
53.09581757,0.00026052
53.11965942,0.00007323
53.14350128,0.00008572
53.16734314,0.00012677
53.19118500,0.00026114
53.21502686,0.00038581
53.23886871,0.00039334
53.26271057,0.00033618
53.28655243,0.00022121
53.31039429,0.00009462
53.33423615,0.00017869
53.35807800,0.00023182
53.38191986,0.00021594
53.40576172,0.00020539
53.42960358,0.00012263
53.45344543,0.00006981
53.47728729,0.00016155
53.50112915,0.00018723
53.52497101,0.00017765
53.54881287,0.00006564
53.57265472,0.00014691
53.59649658,0.00025486
53.62033844,0.00025739
53.64418030,0.00023679
53.66802216,0.00012008
53.69186401,0.00006929
53.71570587,0.00017065
53.73954773,0.00018919
53.76338959,0.00020807
53.78723145,0.00018970
53.81107330,0.00010436
53.83491516,0.00005902
53.85875702,0.00004798
53.88259888,0.00003987
53.90644073,0.00016884
53.93028259,0.00209914
53.95412445,0.00665935
53.97796631,0.00972244
54.00180817,0.01005592
54.02565002,0.00970549
54.04949188,0.00646829
54.07333374,0.00196691
54.09717560,0.00018305
54.12101746,0.00001439
54.14485931,0.00003714
54.16870117,0.00009635
54.19254303,0.00022489
54.21638489,0.00034549
54.24022675,0.00036250
54.26406860,0.00032926
54.28791046,0.00023201
54.31175232,0.00012093
54.33559418,0.00021221
54.35943604,0.00029218
54.38327789,0.00029154
54.40711975,0.00029482
54.43096161,0.00019988
54.45480347,0.00009202
54.47864532,0.00016166
54.50248718,0.00021366
54.52632904,0.00021576
54.55017090,0.00007838
54.57401276,0.00021351
54.59785461,0.00036108
54.62169647,0.00038506
54.64553833,0.00036870
54.66938019,0.00019930
54.69322205,0.00006442
54.71706390,0.00018230
54.74090576,0.00020441
54.76474762,0.00022749
54.78858948,0.00020105
54.81243134,0.00010419
54.83627319,0.00005974
54.86011505,0.00005969
54.88395691,0.00004521
54.90779877,0.00017427
54.93164063,0.00204896
54.95548248,0.00615444
54.97932434,0.00870443
55.00316620,0.00894597
55.02700806,0.00855473
55.05084991,0.00551235
55.07469177,0.00159115
55.09853363,0.00014302
55.12237549,0.00000253
55.14621735,0.00003822
55.17005920,0.00010732
55.19390106,0.00023568
55.21774292,0.00034371
55.24158478,0.00034657
55.26542664,0.00030681
55.28926849,0.00020336
55.31311035,0.00012566
55.33695221,0.00025144
55.36079407,0.00032206
55.38463593,0.00031099
55.40847778,0.00030824
55.43231964,0.00019879
55.45616150,0.00007751
55.48000336,0.00014759
55.50384521,0.00018625
55.52768707,0.00017866
55.55152893,0.00003661
55.57537079,0.00030281
55.59921265,0.00045036
55.62305450,0.00046002
55.64689636,0.00041764
55.67073822,0.00020794
55.69458008,0.00005887
55.71842194,0.00016015
55.74226379,0.00016777
55.76610565,0.00018165
55.78994751,0.00015250
55.81378937,0.00006004
55.83763123,0.00002380
55.86147308,0.00002945
55.88531494,0.00001767
55.90915680,0.00020685
55.93299866,0.00190739
55.95684052,0.00539252
55.98068237,0.00739009
56.00452423,0.00754732
56.02836609,0.00714307
56.05220795,0.00444173
56.07604980,0.00122055
56.09989166,0.00012718
56.12373352,0.00003608
56.14757538,0.00003362
56.17141724,0.00009169
56.19525909,0.00021108
56.21910095,0.00031364
56.24294281,0.00031169
56.26678467,0.00027332
56.29062653,0.00018967
56.31446838,0.00014008
56.33831024,0.00027928
56.36215210,0.00036153
56.38599396,0.00035777
56.40983582,0.00035790
56.43367767,0.00024353
56.45751953,0.00009832
56.48136139,0.00014131
56.50520325,0.00019073
56.52904510,0.00019010
56.55288696,0.00003282
56.57672882,0.00034850
56.60057068,0.00052264
56.62441254,0.00055896
56.64825439,0.00052199
56.67209625,0.00027834
56.69593811,0.00005249
56.71977997,0.00014168
56.74362183,0.00017217
56.76746368,0.00019913
56.79130554,0.00016787
56.81514740,0.00007795
56.83898926,0.00005875
56.86283112,0.00005959
56.88667297,0.00004611
56.91051483,0.00017645
56.93435669,0.00164139
56.95819855,0.00440845
56.98204041,0.00586856
57.00588226,0.00596546
57.02972412,0.00557653
57.05356598,0.00333378
57.07740784,0.00085102
57.10124969,0.00008622
57.12509155,0.00005810
57.14893341,0.00006641
57.17277527,0.00010712
57.19661713,0.00019088
57.22045898,0.00026295
57.24430084,0.00025239
57.26814270,0.00021471
57.29198456,0.00015072
57.31582642,0.00014578
57.33966827,0.00029883
57.36351013,0.00038187
57.38735199,0.00037528
57.41119385,0.00036889
57.43503571,0.00024664
57.45887756,0.00010087
57.48271942,0.00012810
57.50656128,0.00018178
57.53040314,0.00016560
57.55424500,0.00007340
57.57808685,0.00043400
57.60192871,0.00060430
57.62577057,0.00063421
57.64961243,0.00057419
57.67345428,0.00027986
57.69729614,0.00004965
57.72113800,0.00012678
57.74497986,0.00014234
57.76882172,0.00015181
57.79266357,0.00011115
57.81650543,0.00002474
57.84034729,0.00003409
57.86418915,0.00002844
57.88803101,0.00002960
57.91187286,0.00019983
57.93571472,0.00128597
57.95955658,0.00317938
57.98339844,0.00407832
58.00724030,0.00410439
58.03108215,0.00377797
58.05492401,0.00216737
58.07876587,0.00052928
58.10260773,0.00013134
58.12644958,0.00009649
58.15029144,0.00006252
58.17413330,0.00005742
58.19797516,0.00014762
58.22181702,0.00022817
58.24565887,0.00022888
58.26950073,0.00020562
58.29334259,0.00016031
58.31718445,0.00020080
58.34102631,0.00035559
58.36486816,0.00042321
58.38871002,0.00040425
58.41255188,0.00038699
58.43639374,0.00025081
58.46023560,0.00012016
58.48407745,0.00013701
58.50791931,0.00017970
58.53176117,0.00015002
58.55560303,0.00011910
58.57944489,0.00050353
58.60328674,0.00067416
58.62712860,0.00070148
58.65097046,0.00062395
58.67481232,0.00029946
58.69865417,0.00003691
58.72249603,0.00009649
58.74633789,0.00011190
58.77017975,0.00012796
58.79402161,0.00009685
58.81786346,0.00002048
58.84170532,0.00002838
58.86554718,0.00002126
58.88938904,0.00002800
58.91323090,0.00013834
58.93707275,0.00073721
58.96091461,0.00170965
58.98475647,0.00213033
59.00859833,0.00213799
59.03244019,0.00194006
59.05628204,0.00107759
59.08012390,0.00027404
59.10396576,0.00010770
59.12780762,0.00006874
59.15164948,0.00005283
59.17549133,0.00007982
59.19933319,0.00014481
59.22317505,0.00018076
59.24701691,0.00015668
59.27085876,0.00013498
59.29470062,0.00012347
59.31854248,0.00019364
59.34238434,0.00033610
59.36622620,0.00038154
59.39006805,0.00035804
59.41390991,0.00034406
59.43775177,0.00022418
59.46159363,0.00009201
59.48543549,0.00008944
59.50927734,0.00012031
59.53311920,0.00008892
59.55696106,0.00017498
59.58080292,0.00054915
59.60464478,0.00069830
59.62848663,0.00071751
59.65232849,0.00062454
59.67617035,0.00029447
59.70001221,0.00001968
59.72385406,0.00005380
59.74769592,0.00006617
59.77153778,0.00008391
59.79537964,0.00006631
59.81922150,0.00001208
59.84306335,0.00001141
59.86690521,0.00001817
59.89074707,0.00004623
59.91458893,0.00007469
59.93843079,0.00008499
59.96227264,0.00007981
59.98611450,0.00008050
60.00995636,0.00009481
60.03379822,0.00010904
60.05764008,0.00012457
60.08148193,0.00013681
60.10532379,0.00013022
60.12916565,0.00009049
60.15300751,0.00006418
60.17684937,0.00005724
60.20069122,0.00008202
60.22453308,0.00010921
60.24837494,0.00009702
60.27221680,0.00010769
60.29605865,0.00013740
60.31990051,0.00021762
60.34374237,0.00035821
60.36758423,0.00040043
60.39142609,0.00037281
60.41526794,0.00035313
60.43910980,0.00024477
60.46295166,0.00013135
60.48679352,0.00011216
60.51063538,0.00013277
60.53447723,0.00008113
60.55831909,0.00020333
60.58216095,0.00058957
60.60600281,0.00074733
60.62984467,0.00077915
60.65368652,0.00066716
60.67752838,0.00030609
60.70137024,0.00003383
60.72521210,0.00004294
60.74905396,0.00006715
60.77289581,0.00008359
60.79673767,0.00005862
60.82057953,0.00000553
60.84442139,0.00002561
60.86826324,0.00003734
60.89210510,0.00006866
60.91594696,0.00008992
60.93978882,0.00072707
60.96363068,0.00173647
60.98747253,0.00213838
61.01131439,0.00217162
61.03515625,0.00192804
61.05899811,0.00100950
61.08283997,0.00023913
61.10668182,0.00011663
61.13052368,0.00008418
61.15436554,0.00006393
61.17820740,0.00006166
61.20204926,0.00006280
61.22589111,0.00007255
61.24973297,0.00009099
61.27357483,0.00012557
61.29741669,0.00015551
61.32125854,0.00022436
61.34510040,0.00033338
61.36894226,0.00034657
61.39278412,0.00031077
61.41662598,0.00029265
61.44046783,0.00020215
61.46430969,0.00011156
61.48815155,0.00006967
61.51199341,0.00006991
61.53583527,0.00002691
61.55967712,0.00028022
61.58351898,0.00062855
61.60736084,0.00074628
61.63120270,0.00075174
61.65504456,0.00061815
61.67888641,0.00026349
61.70272827,0.00006386
61.72657013,0.00006212
61.75041199,0.00003708
61.77425385,0.00002099
61.79809570,0.00004051
61.82193756,0.00004938
61.84577942,0.00004125
61.86962128,0.00005706
61.89346313,0.00008026
61.91730499,0.00022720
61.94114685,0.00167831
61.96498871,0.00368136
61.98883057,0.00438596
62.01267242,0.00441338
62.03651428,0.00381568
62.06035614,0.00187377
62.08419800,0.00035645
62.10803986,0.00011307
62.13188171,0.00007608
62.15572357,0.00005481
62.17956543,0.00005725
62.20340729,0.00005725
62.22724915,0.00008289
62.25109100,0.00012869
62.27493286,0.00016848
62.29877472,0.00017722
62.32261658,0.00022953
62.34645844,0.00031338
62.37030029,0.00031090
62.39414215,0.00027610
62.41798401,0.00026996
62.44182587,0.00020759
62.46566772,0.00014539
62.48950958,0.00009867
62.51335144,0.00007024
62.53719330,0.00004742
62.56103516,0.00029220
62.58487701,0.00062092
62.60871887,0.00073543
62.63256073,0.00074886
62.65640259,0.00062036
62.68024445,0.00028291
62.70408630,0.00008734
62.72792816,0.00004651
62.75177002,0.00000736
62.77561188,0.00003958
62.79945374,0.00004780
62.82329559,0.00002808
62.84713745,0.00001671
62.87097931,0.00004004
62.89482117,0.00008415
62.91866302,0.00047430
62.94250488,0.00273467
62.96634674,0.00563728
62.99018860,0.00654635
63.01403046,0.00656092
63.03787231,0.00556894
63.06171417,0.00262243
63.08555603,0.00046418
63.10939789,0.00009141
63.13323975,0.00007168
63.15708160,0.00008517
63.18092346,0.00011295
63.20476532,0.00013030
63.22860718,0.00016882
63.25244904,0.00020811
63.27629089,0.00021952
63.30013275,0.00017218
63.32397461,0.00019263
63.34781647,0.00026319
63.37165833,0.00025559
63.39550018,0.00022451
63.41934204,0.00023642
63.44318390,0.00021622
63.46702576,0.00017458
63.49086761,0.00012562
63.51470947,0.00008303
63.53855133,0.00008625
63.56239319,0.00031727
63.58623505,0.00060732
63.61007690,0.00070628
63.63391876,0.00071383
63.65776062,0.00056994
63.68160248,0.00025104
63.70544434,0.00010322
63.72928619,0.00007443
63.75312805,0.00003345
63.77696991,0.00001487
63.80081177,0.00003567
63.82465363,0.00004472
63.84849548,0.00005152
63.87233734,0.00007507
63.89617920,0.00010130
63.92002106,0.00070667
63.94386292,0.00386265
63.96770477,0.00763031
63.99154663,0.00870202
64.01538849,0.00870389
64.03923035,0.00722659
64.06307220,0.00325302
64.08691406,0.00052229
64.11075592,0.00011340
64.13459778,0.00009349
64.15843964,0.00009196
64.18228149,0.00011712
64.20612335,0.00015065
64.22996521,0.00019721
64.25380707,0.00023060
64.27764893,0.00024772
64.30149078,0.00020314
64.32533264,0.00021569
64.34917450,0.00025848
64.37301636,0.00022935
64.39685822,0.00019323
64.42070007,0.00021832
64.44454193,0.00022299
64.46838379,0.00018825
64.49222565,0.00012732
64.51606750,0.00007571
64.53990936,0.00010262
64.56375122,0.00033010
64.58759308,0.00059310
64.61143494,0.00068339
64.63527679,0.00068231
64.65911865,0.00052185
64.68296051,0.00021934
64.70680237,0.00010325
64.73064423,0.00007939
64.75448608,0.00004036
64.77832794,0.00001806
64.80216980,0.00003565
64.82601166,0.00004251
64.84985352,0.00005102
64.87369537,0.00007841
64.89753723,0.00011527
64.92137909,0.00103328
64.94522095,0.00507094
64.96906281,0.00955475
64.99290466,0.01069297
65.01674652,0.01065914
65.04058838,0.00863544
65.06443024,0.00369659
65.08827209,0.00053921
65.11211395,0.00008306
65.13595581,0.00007743
65.15979767,0.00009737
65.18363953,0.00014654
65.20748138,0.00021641
65.23132324,0.00028711
65.25516510,0.00031853
65.27900696,0.00031190
65.30284882,0.00020822
65.32669067,0.00016532
65.35053253,0.00017945
65.37437439,0.00014370
65.39821625,0.00011881
65.42205811,0.00016898
65.44589996,0.00021243
65.46974182,0.00022152
65.49358368,0.00017616
65.51742554,0.00012824
65.54126740,0.00014837
65.56510925,0.00032414
65.58895111,0.00052639
65.61279297,0.00058948
65.63663483,0.00058213
65.66047668,0.00044197
65.68431854,0.00020445
65.70816040,0.00013839
65.73200226,0.00011299
65.75584412,0.00007705
65.77968597,0.00005850
65.80352783,0.00006122
65.82736969,0.00005821
65.85121155,0.00005259
65.87505341,0.00007521
65.89889526,0.00011821
65.92273712,0.00138548
65.94657898,0.00629971
65.97042084,0.01137769
65.99426270,0.01253066
66.01810455,0.01245493
66.04194641,0.00983893
66.06578827,0.00400842
66.08963013,0.00053470
66.11347198,0.00009802
66.13731384,0.00009612
66.16115570,0.00011572
66.18499756,0.00016964
66.20883942,0.00024879
66.23268127,0.00031879
66.25652313,0.00034107
66.28036499,0.00031611
66.30420685,0.00020175
66.32804871,0.00017092
66.35189056,0.00017321
66.37573242,0.00012326
66.39957428,0.00010880
66.42341614,0.00019122
66.44725800,0.00024519
66.47109985,0.00024069
66.49494171,0.00017283
66.51878357,0.00010862
66.54262543,0.00013351
66.56646729,0.00029319
66.59030914,0.00047736
66.61415100,0.00054710
66.63799286,0.00053708
66.66183472,0.00039502
66.68567657,0.00017640
66.70951843,0.00011200
66.73336029,0.00008667
66.75720215,0.00006768
66.78104401,0.00005539
66.80488586,0.00004304
66.82872772,0.00004870
66.85256958,0.00008010
66.87641144,0.00010328
66.90025330,0.00015563
66.92409515,0.00175146
66.94793701,0.00748141
66.97177887,0.01299868
66.99562073,0.01411751
67.01946259,0.01399293
67.04330444,0.01077899
67.06714630,0.00418610
67.09098816,0.00051336
67.11483002,0.00010653
67.13867188,0.00010600
67.16251373,0.00012500
67.18635559,0.00018935
67.21019745,0.00028727
67.23403931,0.00035913
67.25788116,0.00038025
67.28172302,0.00034794
67.30556488,0.00020889
67.32940674,0.00014019
67.35324860,0.00011676
67.37709045,0.00005276
67.40093231,0.00007499
67.42477417,0.00017059
67.44861603,0.00022884
67.47245789,0.00023702
67.49629974,0.00018611
67.52014160,0.00015673
67.54398346,0.00017756
67.56782532,0.00027362
67.59166718,0.00039462
67.61550903,0.00043829
67.63935089,0.00040769
67.66319275,0.00027267
67.68703461,0.00013164
67.71087646,0.00014978
67.73471832,0.00014773
67.75856018,0.00013626
67.78240204,0.00012253
67.80624390,0.00009690
67.83008575,0.00008128
67.85392761,0.00007617
67.87776947,0.00008503
67.90161133,0.00012596
67.92545319,0.00215836
67.94929504,0.00865003
67.97313690,0.01445132
67.99697876,0.01548516
68.02082062,0.01526609
68.04466248,0.01141367
68.06850433,0.00418246
68.09234619,0.00042679
68.11618805,0.00011898
68.14002991,0.00009675
68.16387177,0.00009486
68.18771362,0.00016637
68.21155548,0.00028424
68.23539734,0.00036419
68.25923920,0.00039833
68.28308105,0.00037874
68.30692291,0.00023311
68.33076477,0.00012616
68.35460663,0.00006803
68.37844849,0.00001444
68.40229034,0.00010362
68.42613220,0.00017625
68.44997406,0.00022316
68.47381592,0.00023972
68.49765778,0.00019147
68.52149963,0.00016762
68.54534149,0.00017256
68.56918335,0.00021605
68.59302521,0.00029776
68.61686707,0.00033689
68.64070892,0.00031024
68.66455078,0.00020611
68.68839264,0.00012317
68.71223450,0.00015819
68.73607635,0.00015369
68.75991821,0.00014208
68.78376007,0.00012222
68.80760193,0.00008102
68.83144379,0.00005400
68.85528564,0.00005290
68.87912750,0.00006845
68.90296936,0.00018358
68.92681122,0.00258630
68.95065308,0.00966235
68.97449493,0.01554290
68.99833679,0.01646447
69.02217865,0.01615733
69.04602051,0.01173353
69.06986237,0.00408241
69.09370422,0.00038965
69.11754608,0.00009047
69.14138794,0.00008518
69.16522980,0.00010696
69.18907166,0.00019227
69.21291351,0.00033083
69.23675537,0.00041586
69.26059723,0.00044228
69.28443909,0.00039138
69.30828094,0.00020486
69.33212280,0.00007730
69.35596466,0.00006219
69.37980652,0.00005907
69.40364838,0.00011353
69.42749023,0.00016158
69.45133209,0.00022398
69.47517395,0.00026316
69.49901581,0.00021817
69.52285767,0.00018664
69.54669952,0.00015646
69.57054138,0.00014039
69.59438324,0.00018058
69.61822510,0.00020868
69.64206696,0.00018449
69.66590881,0.00012106
69.68975067,0.00011827
69.71359253,0.00018496
69.73743439,0.00018907
69.76127625,0.00018824
69.78511810,0.00016102
69.80895996,0.00009835
69.83280182,0.00006686
69.85664368,0.00004804
69.88048553,0.00005460
69.90432739,0.00018993
69.92816925,0.00297790
69.95201111,0.01052833
69.97585297,0.01635227
69.99969482,0.01714979
70.02353668,0.01672897
70.04737854,0.01177353
70.07122040,0.00386278
70.09506226,0.00030550
70.11890411,0.00011955
70.14274597,0.00009074
70.16658783,0.00008452
70.19042969,0.00016445
70.21427155,0.00030406
70.23811340,0.00038996
70.26195526,0.00043045
70.28579712,0.00039360
70.30963898,0.00022498
70.33348083,0.00007880
70.35732269,0.00004187
70.38116455,0.00010587
70.40500641,0.00018331
70.42884827,0.00019611
70.45269012,0.00020057
70.47653198,0.00022528
70.50037384,0.00019445
70.52421570,0.00019519
70.54805756,0.00015358
70.57189941,0.00007789
70.59574127,0.00010478
70.61958313,0.00013064
70.64342499,0.00010117
70.66726685,0.00005202
70.69110870,0.00009721
70.71495056,0.00019306
70.73879242,0.00020436
70.76263428,0.00020839
70.78647614,0.00017737
70.81031799,0.00009519
70.83415985,0.00005704
70.85800171,0.00003453
70.88184357,0.00004304
70.90568542,0.00023723
70.92952728,0.00335041
70.95336914,0.01116593
70.97721100,0.01675037
71.00105286,0.01740228
71.02489471,0.01685387
71.04873657,0.01148426
71.07257843,0.00355335
71.09642029,0.00023450
71.12026215,0.00009232
71.14410400,0.00005194
71.16794586,0.00005680
71.19178772,0.00016455
71.21562958,0.00032976
71.23947144,0.00042355
71.26331329,0.00047078
71.28715515,0.00041815
71.31099701,0.00020764
71.33483887,0.00002084
71.35868073,0.00012300
71.38252258,0.00017133
71.40636444,0.00020322
71.43020630,0.00015653
71.45404816,0.00018943
71.47789001,0.00025957
71.50173187,0.00023735
71.52557373,0.00021683
71.54941559,0.00011535
71.57325745,0.00007962
71.59709930,0.00013029
71.62094116,0.00011412
71.64478302,0.00009546
71.66862488,0.00003552
71.69246674,0.00013943
71.71630859,0.00025330
71.74015045,0.00025633
71.76399231,0.00023996
71.78783417,0.00018503
71.81167603,0.00009136
71.83551788,0.00006378
71.85935974,0.00005348
71.88320160,0.00005292
71.90704346,0.00030325
71.93088531,0.00368442
71.95472717,0.01154455
71.97856903,0.01674298
72.00241089,0.01725405
72.02625275,0.01656744
72.05009460,0.01090707
72.07393646,0.00317193
72.09777832,0.00016490
72.12162018,0.00008875
72.14546204,0.00004534
72.16930389,0.00004426
72.19314575,0.00015676
72.21698761,0.00032564
72.24082947,0.00041181
72.26467133,0.00045600
72.28851318,0.00039846
72.31235504,0.00018956
72.33619690,0.00004118
72.36003876,0.00014678
72.38388062,0.00019003
72.40772247,0.00022727
72.43156433,0.00017913
72.45540619,0.00018754
72.47924805,0.00023481
72.50308990,0.00020103
72.52693176,0.00017699
72.55077362,0.00005609
72.57461548,0.00014362
72.59845734,0.00020106
72.62229919,0.00018330
72.64614105,0.00017038
72.66998291,0.00006706
72.69382477,0.00012248
72.71766663,0.00022541
72.74150848,0.00022521
72.76535034,0.00021089
72.78919220,0.00015409
72.81303406,0.00005381
72.83687592,0.00003739
72.86071777,0.00003742
72.88455963,0.00004275
72.90840149,0.00034730
72.93224335,0.00387582
72.95608521,0.01154407
72.97992706,0.01624305
73.00376892,0.01665048
73.02761078,0.01585983
73.05145264,0.01009852
73.07529449,0.00278161
73.09913635,0.00013760
73.12297821,0.00007299
73.14682007,0.00004748
73.17066193,0.00005967
73.19450378,0.00017015
73.21834564,0.00033424
73.24218750,0.00040938
73.26602936,0.00044117
73.28987122,0.00036646
73.31371307,0.00015240
73.33755493,0.00007718
73.36139679,0.00019072
73.38523865,0.00023082
73.40908051,0.00025450
73.43292236,0.00016922
73.45676422,0.00017134
73.48060608,0.00022871
73.50444794,0.00020488
73.52828979,0.00017641
73.55213165,0.00001756
73.57597351,0.00025158
73.59981537,0.00032974
73.62365723,0.00031678
73.64749908,0.00029300
73.67134094,0.00013524
73.69518280,0.00014672
73.71902466,0.00025291
73.74286652,0.00025273
73.76670837,0.00023543
73.79055023,0.00016324
73.81439209,0.00008024
73.83823395,0.00008822
73.86207581,0.00009310
73.88591766,0.00009294
73.90975952,0.00038255
73.93360138,0.00398598
73.95744324,0.01124782
73.98128510,0.01534439
74.00512695,0.01562997
74.02896881,0.01471863
74.05281067,0.00902129
74.07665253,0.00230396
74.10049438,0.00005491
74.12433624,0.00009582
74.14817810,0.00006365
74.17201996,0.00005082
74.19586182,0.00013653
74.21970367,0.00029171
74.24354553,0.00036856
74.26738739,0.00041341
74.29122925,0.00035215
74.31507111,0.00014610
74.33891296,0.00009091
74.36275482,0.00021935
74.38659668,0.00027206
74.41043854,0.00029673
74.43428040,0.00018457
74.45812225,0.00014396
74.48196411,0.00019570
74.50580597,0.00018022
74.52964783,0.00015577
74.55348969,0.00004196
74.57733154,0.00034362
74.60117340,0.00042438
74.62501526,0.00040862
74.64885712,0.00037520
74.67269897,0.00016807
74.69654083,0.00013713
74.72038269,0.00023015
74.74422455,0.00021691
74.76806641,0.00019292
74.79190826,0.00012397
74.81575012,0.00005922
74.83959198,0.00008389
74.86343384,0.00008692
74.88727570,0.00007239
74.91111755,0.00042177
74.93495941,0.00390789
74.95880127,0.01047852
74.98264313,0.01389742
75.00648499,0.01409717
75.03032684,0.01313212
75.05416870,0.00776824
75.07801056,0.00187770
75.10185242,0.00004234
75.12569427,0.00006310
75.14953613,0.00004112
75.17337799,0.00005892
75.19721985,0.00016488
75.22106171,0.00030395
75.24490356,0.00035463
75.26874542,0.00037178
75.29258728,0.00028556
75.31642914,0.00007482
75.34027100,0.00016302
75.36411285,0.00026336
75.38795471,0.00028321
75.41179657,0.00028868
75.43563843,0.00016739
75.45948029,0.00015608
75.48332214,0.00019251
75.50716400,0.00016180
75.53100586,0.00011633
75.55484772,0.00011953
75.57868958,0.00045120
75.60253143,0.00053129
75.62637329,0.00050814
75.65021515,0.00045245
75.67405701,0.00019989
75.69789886,0.00013923
75.72174072,0.00020924
75.74558258,0.00019387
75.76942444,0.00016570
75.79326630,0.00010194
75.81710815,0.00007640
75.84095001,0.00010303
75.86479187,0.00010863
75.88863373,0.00009425
75.91247559,0.00041631
75.93631744,0.00364365
75.96015930,0.00930676
75.98400116,0.01202547
76.00784302,0.01216037
76.03168488,0.01117546
76.05552673,0.00635140
76.07936859,0.00141632
76.10321045,0.00003982
76.12705231,0.00010383
76.15089417,0.00008573
76.17473602,0.00007707
76.19857788,0.00012784
76.22241974,0.00022674
76.24626160,0.00026081
76.27010345,0.00028504
76.29394531,0.00023952
76.31778717,0.00008423
76.34162903,0.00014940
76.36547089,0.00025852
76.38931274,0.00030497
76.41315460,0.00033554
76.43699646,0.00021692
76.46083832,0.00010416
76.48468018,0.00011611
76.50852203,0.00011211
76.53236389,0.00009266
76.55620575,0.00014315
76.58004761,0.00048778
76.60388947,0.00057740
76.62773132,0.00057833
76.65157318,0.00052963
76.67541504,0.00025305
76.69925690,0.00010866
76.72309875,0.00015518
76.74694061,0.00014996
76.77078247,0.00013640
76.79462433,0.00008623
76.81846619,0.00008078
76.84230804,0.00010358
76.86614990,0.00011529
76.88999176,0.00010804
76.91383362,0.00036597
76.93767548,0.00313857
76.96151733,0.00766686
76.98535919,0.00966229
77.00920105,0.00974868
77.03304291,0.00883025
77.05688477,0.00481483
77.08072662,0.00098368
77.10456848,0.00006030
77.12841034,0.00010029
77.15225220,0.00008728
77.17609406,0.00007011
77.19993591,0.00009819
77.22377777,0.00017806
77.24761963,0.00020760
77.27146149,0.00022613
77.29530334,0.00018122
77.31914520,0.00003610
77.34298706,0.00019878
77.36682892,0.00030471
77.39067078,0.00034021
77.41451263,0.00034300
77.43835449,0.00019101
77.46219635,0.00007913
77.48603821,0.00011219
77.50988007,0.00011431
77.53372192,0.00007437
77.55756378,0.00021270
77.58140564,0.00058691
77.60524750,0.00068017
77.62908936,0.00068756
77.65293121,0.00061291
77.67677307,0.00028751
77.70061493,0.00013090
77.72445679,0.00014378
77.74829865,0.00012216
77.77214050,0.00011383
77.79598236,0.00009159
77.81982422,0.00012708
77.84366608,0.00014332
77.86750793,0.00014343
77.89134979,0.00012043
77.91519165,0.00031652
77.93903351,0.00241200
77.96287537,0.00559233
77.98671722,0.00686458
78.01055908,0.00689227
78.03440094,0.00612772
78.05824280,0.00317757
78.08208466,0.00055698
78.10592651,0.00009779
78.12976837,0.00011167
78.15361023,0.00009423
78.17745209,0.00005954
78.20129395,0.00003917
78.22513580,0.00008985
78.24897766,0.00011912
78.27281952,0.00014764
78.29666138,0.00013461
78.32050323,0.00004281
78.34434509,0.00021082
78.36818695,0.00030759
78.39202881,0.00034897
78.41587067,0.00036094
78.43971252,0.00021457
78.46355438,0.00005691
78.48739624,0.00004629
78.51123810,0.00005589
78.53507996,0.00002947
78.55892181,0.00025126
78.58276367,0.00062071
78.60660553,0.00070651
78.63044739,0.00072249
78.65428925,0.00064469
78.67813110,0.00031003
78.70197296,0.00010813
78.72581482,0.00008350
78.74965668,0.00004437
78.77349854,0.00005006
78.79734039,0.00006546
78.82118225,0.00010320
78.84502411,0.00012026
78.86886597,0.00012326
78.89270782,0.00010950
78.91654968,0.00015568
78.94039154,0.00132643
78.96423340,0.00299220
78.98807526,0.00361288
79.01191711,0.00362885
79.03575897,0.00317220
79.05960083,0.00156588
79.08344269,0.00022617
79.10728455,0.00010428
79.13112640,0.00011208
79.15496826,0.00009485
79.17881012,0.00005093
79.20265198,0.00001052
79.22649384,0.00001460
79.25033569,0.00003558
79.27417755,0.00006654
79.29801941,0.00007892
79.32186127,0.00007103
79.34570313,0.00023318
79.36954498,0.00031670
79.39338684,0.00034908
79.41722870,0.00035558
79.44107056,0.00021059
79.46491241,0.00004960
