Частота,Канал A
46.92077637,0.00109638
46.94461823,0.00489950
46.96846008,0.00908648
46.99230194,0.01011647
47.01614380,0.01004397
47.03998566,0.00811330
47.06382751,0.00347507
47.08766937,0.00055154
47.11151123,0.00010483
47.13535309,0.00009355
47.15919495,0.00005736
47.18303680,0.00004332
47.20687866,0.00009885
47.23072052,0.00013369
47.25456238,0.00017018
47.27840424,0.00018997
47.30224609,0.00017813
47.32608795,0.00008154
47.34992981,0.00001963
47.37377167,0.00004135
47.39761353,0.00005328
47.42145538,0.00003605
47.44529724,0.00006244
47.46913910,0.00004698
47.49298096,0.00003201
47.51682281,0.00006126
47.54066467,0.00006938
47.56450653,0.00012041
47.58834839,0.00024128
47.61219025,0.00027156
47.63603210,0.00026304
47.65987396,0.00020653
47.68371582,0.00019521
47.70755768,0.00026227
47.73139954,0.00023625
47.75524139,0.00015816
47.77908325,0.00009023
47.80292511,0.00004537
47.82676697,0.00006247
47.85060883,0.00006873
47.87445068,0.00007522
47.89829254,0.00011607
47.92213440,0.00130537
47.94597626,0.00557651
47.96981812,0.00996277
47.99365997,0.01091778
48.01750183,0.01079090
48.04134369,0.00848558
48.06518555,0.00343405
48.08902740,0.00045262
48.11286926,0.00008881
48.13671112,0.00010611
48.16055298,0.00009428
48.18439484,0.00008794
48.20823669,0.00004707
48.23207855,0.00004349
48.25592041,0.00011384
48.27976227,0.00018327
48.30360413,0.00020353
48.32744598,0.00015192
48.35128784,0.00010712
48.37512970,0.00008179
48.39897156,0.00004825
48.42281342,0.00000890
48.44665527,0.00003453
48.47049713,0.00002744
48.49433899,0.00008614
48.51818085,0.00011363
48.54202271,0.00013195
48.56586456,0.00011697
48.58970642,0.00012332
48.61354828,0.00011563
48.63739014,0.00010555
48.66123199,0.00008045
48.68507385,0.00017257
48.70891571,0.00023990
48.73275757,0.00021679
48.75659943,0.00015247
48.78044128,0.00008702
48.80428314,0.00008612
48.82812500,0.00012992
48.85196686,0.00014288
48.87580872,0.00013604
48.89965057,0.00018888
48.92349243,0.00157556
48.94733429,0.00621071
48.97117615,0.01064253
48.99501801,0.01148150
49.01885986,0.01130570
49.04270172,0.00866570
49.06654358,0.00333899
49.09038544,0.00040482
49.11422729,0.00004616
49.13806915,0.00006874
49.16191101,0.00006207
49.18575287,0.00008306
49.20959473,0.00006062
49.23343658,0.00008617
49.25727844,0.00015612
49.28112030,0.00021644
49.30496216,0.00021715
49.32880402,0.00014654
49.35264587,0.00010204
49.37648773,0.00006334
49.40032959,0.00002581
49.42417145,0.00006443
49.44801331,0.00010771
49.47185516,0.00009568
49.49569702,0.00009773
49.51953888,0.00009469
49.54338074,0.00011623
49.56722260,0.00011433
49.59106445,0.00006755
49.61490631,0.00004532
49.63874817,0.00007047
49.66259003,0.00012896
49.68643188,0.00021855
49.71027374,0.00027598
49.73411560,0.00024539
49.75795746,0.00015437
49.78179932,0.00006907
49.80564117,0.00005394
49.82948303,0.00008379
49.85332489,0.00006479
49.87716675,0.00002660
49.90100861,0.00012572
49.92485046,0.00171410
49.94869232,0.00661734
49.97253418,0.01099058
49.99637604,0.01173289
50.02021790,0.01153726
50.04405975,0.00861766
50.06790161,0.00316751
50.09174347,0.00036013
50.11558533,0.00001626
50.13942719,0.00005236
50.16326904,0.00009628
50.18711090,0.00013688
50.21095276,0.00009350
50.23479462,0.00001825
50.25863647,0.00008387
50.28247833,0.00016644
50.30632019,0.00019771
50.33016205,0.00019495
50.35400391,0.00019478
50.37784576,0.00016851
50.40168762,0.00013818
50.42552948,0.00013802
50.44937134,0.00013275
50.47321320,0.00004952
50.49705505,0.00003032
50.52089691,0.00007018
50.54473877,0.00011858
50.56858063,0.00013548
50.59242249,0.00009906
50.61626434,0.00008781
50.64010620,0.00011165
50.66394806,0.00016117
50.68778992,0.00023446
50.71163177,0.00028240
50.73547363,0.00026081
50.75931549,0.00019817
50.78315735,0.00015456
50.80699921,0.00013335
50.83084106,0.00009357
50.85468292,0.00004257
50.87852478,0.00003713
50.90236664,0.00018137
50.92620850,0.00195267
50.95005035,0.00701148
50.97389221,0.01120643
50.99773407,0.01182934
51.02157593,0.01156304
51.04541779,0.00838597
51.06925964,0.00293663
51.09310150,0.00032610
51.11694336,0.00005265
51.14078522,0.00005332
51.16462708,0.00009901
51.18846893,0.00015110
51.21231079,0.00011353
51.23615265,0.00007778
51.25999451,0.00014197
51.28383636,0.00021750
51.30767822,0.00025408
51.33152008,0.00027550
51.35536194,0.00030203
51.37920380,0.00027478
51.40304565,0.00021236
51.42688751,0.00013125
51.45072937,0.00006212
51.47457123,0.00006433
51.49841309,0.00012468
51.52225494,0.00013040
51.54609680,0.00016439
51.56993866,0.00021283
51.59378052,0.00022272
51.61762238,0.00021588
51.64146423,0.00023314
51.66530609,0.00025335
51.68914795,0.00028803
51.71298981,0.00032971
51.73683167,0.00031141
51.76067352,0.00024252
51.78451538,0.00017200
51.80835724,0.00009718
51.83219910,0.00002826
51.85604095,0.00006484
51.87988281,0.00010566
51.90372467,0.00024841
51.92756653,0.00212395
51.95140839,0.00716695
51.97525024,0.01103869
51.99909210,0.01150351
52.02293396,0.01115974
52.04677582,0.00784687
52.07061768,0.00259749
52.09445953,0.00025516
52.11830139,0.00002333
52.14214325,0.00003935
52.16598511,0.00002545
52.18982697,0.00006141
52.21366882,0.00007155
52.23751068,0.00011023
52.26135254,0.00017308
52.28519440,0.00022828
52.30903625,0.00026322
52.33287811,0.00034348
52.35671997,0.00038909
52.38056183,0.00035353
52.40440369,0.00028066
52.42824554,0.00015658
52.45208740,0.00006307
52.47592926,0.00003357
52.49977112,0.00006513
52.52361298,0.00007527
52.54745483,0.00015286
52.57129669,0.00027153
52.59513855,0.00032561
52.61898041,0.00031484
52.64282227,0.00030080
52.66666412,0.00024976
52.69050598,0.00022071
52.71434784,0.00024715
52.73818970,0.00022829
52.76203156,0.00016134
52.78587341,0.00007918
52.80971527,0.00004973
52.83355713,0.00007671
52.85739899,0.00009487
52.88124084,0.00011121
52.90508270,0.00029101
52.92892456,0.00224157
52.95276642,0.00711475
52.97660828,0.01058767
53.00045013,0.01094891
53.02429199,0.01057146
53.04813385,0.00722296
53.07197571,0.00230367
53.09581757,0.00026528
53.11965942,0.00007251
53.14350128,0.00005837
53.16734314,0.00002467
53.19118500,0.00010615
53.21502686,0.00012752
53.23886871,0.00013270
53.26271057,0.00014041
53.28655243,0.00012973
53.31039429,0.00019055
53.33423615,0.00034359
53.35807800,0.00042038
53.38191986,0.00039417
53.40576172,0.00031925
53.42960358,0.00019583
53.45344543,0.00009559
53.47728729,0.00005764
53.50112915,0.00008792
53.52497101,0.00009538
53.54881287,0.00018569
53.57265472,0.00034733
53.59649658,0.00043697
53.62033844,0.00044032
53.64418030,0.00044080
53.66802216,0.00035641
53.69186401,0.00025284
53.71570587,0.00025082
53.73954773,0.00022333
53.76338959,0.00015901
53.78723145,0.00011398
53.81107330,0.00009846
53.83491516,0.00008212
53.85875702,0.00004480
53.88259888,0.00005245
53.90644073,0.00028197
53.93028259,0.00225368
53.95412445,0.00682301
53.97796631,0.00983714
54.00180817,0.01008844
54.02565002,0.00964630
54.04949188,0.00635551
54.07333374,0.00188634
54.09717560,0.00015645
54.12101746,0.00002808
54.14485931,0.00004626
54.16870117,0.00001423
54.19254303,0.00004853
54.21638489,0.00007963
54.24022675,0.00011585
54.26406860,0.00015104
54.28791046,0.00017569
54.31175232,0.00025303
54.33559418,0.00041696
54.35943604,0.00049761
54.38327789,0.00046522
54.40711975,0.00039587
54.43096161,0.00025441
54.45480347,0.00014426
54.47864532,0.00010236
54.50248718,0.00009243
54.52632904,0.00007972
54.55017090,0.00019602
54.57401276,0.00045086
54.59785461,0.00061495
54.62169647,0.00064274
54.64553833,0.00062189
54.66938019,0.00046399
54.69322205,0.00025762
54.71706390,0.00017398
54.74090576,0.00012462
54.76474762,0.00007606
54.78858948,0.00007450
54.81243134,0.00009056
54.83627319,0.00006998
54.86011505,0.00006070
54.88395691,0.00009004
54.90779877,0.00026151
54.93164063,0.00214493
54.95548248,0.00624899
54.97932434,0.00875604
55.00316620,0.00892545
55.02700806,0.00845434
55.05084991,0.00538501
55.07469177,0.00152726
55.09853363,0.00016403
55.12237549,0.00005675
55.14621735,0.00006575
55.17005920,0.00003410
55.19390106,0.00002143
55.21774292,0.00005934
55.24158478,0.00011036
55.26542664,0.00014931
55.28926849,0.00016328
55.31311035,0.00024144
55.33695221,0.00042352
55.36079407,0.00051241
55.38463593,0.00048927
55.40847778,0.00041828
55.43231964,0.00024998
55.45616150,0.00008409
55.48000336,0.00004954
55.50384521,0.00009144
55.52768707,0.00014093
55.55152893,0.00032895
55.57537079,0.00062923
55.59921265,0.00078259
55.62305450,0.00077585
55.64689636,0.00072917
55.67073822,0.00051392
55.69458008,0.00025403
55.71842194,0.00016655
55.74226379,0.00014573
55.76610565,0.00011587
55.78994751,0.00010494
55.81378937,0.00008457
55.83763123,0.00003139
55.86147308,0.00005921
55.88531494,0.00006576
55.90915680,0.00023563
55.93299866,0.00199546
55.95684052,0.00552267
55.98068237,0.00751471
56.00452423,0.00763179
56.02836609,0.00717249
56.05220795,0.00444655
56.07604980,0.00124012
56.09989166,0.00015481
56.12373352,0.00005812
56.14757538,0.00006565
56.17141724,0.00006369
56.19525909,0.00002980
56.21910095,0.00003514
56.24294281,0.00011672
56.26678467,0.00018497
56.29062653,0.00023687
56.31446838,0.00035467
56.33831024,0.00055551
56.36215210,0.00063825
56.38599396,0.00059511
56.40983582,0.00049376
56.43367767,0.00028290
56.45751953,0.00007476
56.48136139,0.00004945
56.50520325,0.00008642
56.52904510,0.00011011
56.55288696,0.00028545
56.57672882,0.00059817
56.60057068,0.00076353
56.62441254,0.00078025
56.64825439,0.00074429
56.67209625,0.00051992
56.69593811,0.00027132
56.71977997,0.00019474
56.74362183,0.00016294
56.76746368,0.00012293
56.79130554,0.00009109
56.81514740,0.00005422
56.83898926,0.00002356
56.86283112,0.00004934
56.88667297,0.00009148
56.91051483,0.00030811
56.93435669,0.00179051
56.95819855,0.00455920
56.98204041,0.00598727
57.00588226,0.00602912
57.02972412,0.00556182
57.05356598,0.00328731
57.07740784,0.00083294
57.10124969,0.00011761
57.12509155,0.00006549
57.14893341,0.00005018
57.17277527,0.00008070
57.19661713,0.00006691
57.22045898,0.00005718
57.24430084,0.00011883
57.26814270,0.00017453
57.29198456,0.00024237
57.31582642,0.00039115
57.33966827,0.00057699
57.36351013,0.00062557
57.38735199,0.00055263
57.41119385,0.00043304
57.43503571,0.00020803
57.45887756,0.00001067
57.48271942,0.00010030
57.50656128,0.00010024
57.53040314,0.00011286
57.55424500,0.00032333
57.57808685,0.00069421
57.60192871,0.00089206
57.62577057,0.00091522
57.64961243,0.00086578
57.67345428,0.00058808
57.69729614,0.00029335
57.72113800,0.00019570
57.74497986,0.00014650
57.76882172,0.00011917
57.79266357,0.00013430
57.81650543,0.00014701
57.84034729,0.00012145
57.86418915,0.00006379
57.88803101,0.00006393
57.91187286,0.00025861
57.93571472,0.00134316
57.95955658,0.00325297
57.98339844,0.00415589
58.00724030,0.00415590
58.03108215,0.00378087
58.05492401,0.00215934
58.07876587,0.00054338
58.10260773,0.00010307
58.12644958,0.00004447
58.15029144,0.00005883
58.17413330,0.00008199
58.19797516,0.00006785
58.22181702,0.00006993
58.24565887,0.00008936
58.26950073,0.00010414
58.29334259,0.00015348
58.31718445,0.00032094
58.34102631,0.00052347
58.36486816,0.00058500
58.38871002,0.00053909
58.41255188,0.00044028
58.43639374,0.00022309
58.46023560,0.00002428
58.48407745,0.00004739
58.50791931,0.00004582
58.53176117,0.00008708
58.55560303,0.00033830
58.57944489,0.00072972
58.60328674,0.00089945
58.62712860,0.00089743
58.65097046,0.00081027
58.67481232,0.00048915
58.69865417,0.00018910
58.72249603,0.00010914
58.74633789,0.00010466
58.77017975,0.00012085
58.79402161,0.00015066
58.81786346,0.00015111
58.84170532,0.00010275
58.86554718,0.00005938
58.88938904,0.00003790
58.91323090,0.00011039
58.93707275,0.00072353
58.96091461,0.00171762
58.98475647,0.00214215
59.00859833,0.00213669
59.03244019,0.00191839
59.05628204,0.00107303
59.08012390,0.00031097
59.10396576,0.00012155
59.12780762,0.00006797
59.15164948,0.00001776
59.17549133,0.00003143
59.19933319,0.00006250
59.22317505,0.00005893
59.24701691,0.00002515
59.27085876,0.00002466
59.29470062,0.00015492
59.31854248,0.00037725
59.34238434,0.00060077
59.36622620,0.00067305
59.39006805,0.00062574
59.41390991,0.00050312
59.43775177,0.00026640
59.46159363,0.00007067
59.48543549,0.00005076
59.50927734,0.00006296
59.53311920,0.00012576
59.55696106,0.00039570
59.58080292,0.00080088
59.60464478,0.00096567
59.62848663,0.00096735
59.65232849,0.00087391
59.67617035,0.00052893
59.70001221,0.00022483
59.72385406,0.00015167
59.74769592,0.00014058
59.77153778,0.00014325
59.79537964,0.00017034
59.81922150,0.00016122
59.84306335,0.00010567
59.86690521,0.00005601
59.89074707,0.00001609
59.91458893,0.00005755
59.93843079,0.00005643
59.96227264,0.00006876
59.98611450,0.00007062
60.00995636,0.00008715
60.03379822,0.00014147
60.05764008,0.00018739
60.08148193,0.00018262
60.10532379,0.00014320
60.12916565,0.00010743
60.15300751,0.00006989
60.17684937,0.00003428
60.20069122,0.00001309
60.22453308,0.00000303
60.24837494,0.00002463
60.27221680,0.00006450
60.29605865,0.00018822
60.31990051,0.00040033
60.34374237,0.00059297
60.36758423,0.00063674
60.39142609,0.00057949
60.41526794,0.00044988
60.43910980,0.00020977
60.46295166,0.00002625
60.48679352,0.00008680
60.51063538,0.00010080
60.53447723,0.00015288
60.55831909,0.00043480
60.58216095,0.00084290
60.60600281,0.00100122
60.62984467,0.00099686
60.65368652,0.00087078
60.67752838,0.00048906
60.70137024,0.00016006
60.72521210,0.00004912
60.74905396,0.00001949
60.77289581,0.00002813
60.79673767,0.00007661
60.82057953,0.00010276
60.84442139,0.00009641
60.86826324,0.00010061
60.89210510,0.00011691
60.91594696,0.00020972
60.93978882,0.00084021
60.96363068,0.00179489
60.98747253,0.00213757
61.01131439,0.00214285
61.03515625,0.00189158
61.05899811,0.00095102
61.08283997,0.00017770
61.10668182,0.00007593
61.13052368,0.00005768
61.15436554,0.00005520
61.17820740,0.00004959
61.20204926,0.00003046
61.22589111,0.00004069
61.24973297,0.00004565
61.27357483,0.00008100
61.29741669,0.00020072
61.32125854,0.00039150
61.34510040,0.00057181
61.36894226,0.00061171
61.39278412,0.00056123
61.41662598,0.00042607
61.44046783,0.00019494
61.46430969,0.00013127
61.48815155,0.00016666
61.51199341,0.00014867
61.53583527,0.00015926
61.55967712,0.00044499
61.58351898,0.00086135
61.60736084,0.00100732
61.63120270,0.00099827
61.65504456,0.00085998
61.67888641,0.00046198
61.70272827,0.00016670
61.72657013,0.00010799
61.75041199,0.00007861
61.77425385,0.00003658
61.79809570,0.00005607
61.82193756,0.00010856
61.84577942,0.00010436
61.86962128,0.00008828
61.89346313,0.00007218
61.91730499,0.00030289
61.94114685,0.00171422
61.96498871,0.00364052
61.98883057,0.00429356
62.01267242,0.00432062
62.03651428,0.00373248
62.06035614,0.00180090
62.08419800,0.00032826
62.10803986,0.00014451
62.13188171,0.00010675
62.15572357,0.00005956
62.17956543,0.00004446
62.20340729,0.00002292
62.22724915,0.00002937
62.25109100,0.00004236
62.27493286,0.00007691
62.29877472,0.00019825
62.32261658,0.00036788
62.34645844,0.00050462
62.37030029,0.00051373
62.39414215,0.00044837
62.41798401,0.00029765
62.44182587,0.00008090
62.46566772,0.00011403
62.48950958,0.00012206
62.51335144,0.00007324
62.53719330,0.00007331
62.56103516,0.00039964
62.58487701,0.00081773
62.60871887,0.00095813
62.63256073,0.00095124
62.65640259,0.00079254
62.68024445,0.00039021
62.70408630,0.00012584
62.72792816,0.00009970
62.75177002,0.00008187
62.77561188,0.00003436
62.79945374,0.00006958
62.82329559,0.00012467
62.84713745,0.00011487
62.87097931,0.00008347
62.89482117,0.00006562
62.91866302,0.00054956
62.94250488,0.00283022
62.96634674,0.00570734
62.99018860,0.00657811
63.01403046,0.00657531
63.03787231,0.00555428
63.06171417,0.00258224
63.08555603,0.00047227
63.10939789,0.00016201
63.13323975,0.00007037
63.15708160,0.00002603
63.18092346,0.00008360
63.20476532,0.00011395
63.22860718,0.00012775
63.25244904,0.00011561
63.27629089,0.00013101
63.30013275,0.00021979
63.32397461,0.00033498
63.34781647,0.00043468
63.37165833,0.00043178
63.39550018,0.00038519
63.41934204,0.00027533
63.44318390,0.00009974
63.46702576,0.00005462
63.49086761,0.00005769
63.51470947,0.00006209
63.53855133,0.00013777
63.56239319,0.00043072
63.58623505,0.00079988
63.61007690,0.00090572
63.63391876,0.00088686
63.65776062,0.00072925
63.68160248,0.00037269
63.70544434,0.00020574
63.72928619,0.00019506
63.75312805,0.00016031
63.77696991,0.00010366
63.80081177,0.00006712
63.82465363,0.00011062
63.84849548,0.00009863
63.87233734,0.00007175
63.89617920,0.00010953
63.92002106,0.00084369
63.94386292,0.00400274
63.96770477,0.00769062
63.99154663,0.00866618
64.01538849,0.00862038
64.03923035,0.00709597
64.06307220,0.00311172
64.08691406,0.00047536
64.11075592,0.00015621
64.13459778,0.00009169
64.15843964,0.00002909
64.18228149,0.00005595
64.20612335,0.00005277
64.22996521,0.00005608
64.25380707,0.00005570
64.27764893,0.00007706
64.30149078,0.00016155
64.32533264,0.00026456
64.34917450,0.00036244
64.37301636,0.00037135
64.39685822,0.00035139
64.42070007,0.00026436
64.44454193,0.00016002
64.46838379,0.00015001
64.49222565,0.00012037
64.51606750,0.00007317
64.53990936,0.00009903
64.56375122,0.00035332
64.58759308,0.00068227
64.61143494,0.00077522
64.63527679,0.00076454
64.65911865,0.00062443
64.68296051,0.00029616
64.70680237,0.00015172
64.73064423,0.00014548
64.75448608,0.00010302
64.77832794,0.00003386
64.80216980,0.00009519
64.82601166,0.00015210
64.84985352,0.00012869
64.87369537,0.00009041
64.89753723,0.00014086
64.92137909,0.00115271
64.94522095,0.00519262
64.96906281,0.00960244
64.99290466,0.01065677
65.01674652,0.01057948
65.04058838,0.00850533
65.06443024,0.00354556
65.08827209,0.00045988
65.11211395,0.00018002
65.13595581,0.00013713
65.15979767,0.00008387
65.18363953,0.00007726
65.20748138,0.00006926
65.23132324,0.00010966
65.25516510,0.00013732
65.27900696,0.00019588
65.30284882,0.00028817
65.32669067,0.00035822
65.35053253,0.00041959
65.37437439,0.00041248
65.39821625,0.00037620
65.42205811,0.00028029
65.44589996,0.00017375
65.46974182,0.00011140
65.49358368,0.00005504
65.51742554,0.00006318
65.54126740,0.00013261
65.56510925,0.00030748
65.58895111,0.00058279
65.61279297,0.00065271
65.63663483,0.00063281
65.66047668,0.00048246
65.68431854,0.00020207
65.70816040,0.00019627
65.73200226,0.00021099
65.75584412,0.00017380
65.77968597,0.00009754
65.80352783,0.00005952
65.82736969,0.00010111
65.85121155,0.00006053
65.87505341,0.00000539
65.89889526,0.00009591
65.92273712,0.00144422
65.94657898,0.00639028
65.97042084,0.01141258
65.99426270,0.01248144
66.01810455,0.01235089
66.04194641,0.00966959
66.06578827,0.00381434
66.08963013,0.00042682
66.11347198,0.00020975
66.13731384,0.00015836
66.16115570,0.00008731
66.18499756,0.00004659
66.20883942,0.00006218
66.23268127,0.00014432
66.25652313,0.00018004
66.28036499,0.00025159
66.30420685,0.00031789
66.32804871,0.00032876
66.35189056,0.00034302
66.37573242,0.00030506
66.39957428,0.00025480
66.42341614,0.00017195
66.44725800,0.00014041
66.47109985,0.00011807
66.49494171,0.00005254
66.51878357,0.00002936
66.54262543,0.00010685
66.56646729,0.00028238
66.59030914,0.00051595
66.61415100,0.00056909
66.63799286,0.00054537
66.66183472,0.00041221
66.68567657,0.00023694
66.70951843,0.00027448
66.73336029,0.00026316
66.75720215,0.00019630
66.78104401,0.00008993
66.80488586,0.00007319
66.82872772,0.00012302
66.85256958,0.00009813
66.87641144,0.00004790
66.90025330,0.00014666
66.92409515,0.00189281
66.94793701,0.00767394
66.97177887,0.01313750
66.99562073,0.01415261
67.01946259,0.01394053
67.04330444,0.01063084
67.06714630,0.00400377
67.09098816,0.00039317
67.11483002,0.00015548
67.13867188,0.00013889
67.16251373,0.00011339
67.18635559,0.00009247
67.21019745,0.00003495
67.23403931,0.00010340
67.25788116,0.00016026
67.28172302,0.00025914
67.30556488,0.00032432
67.32940674,0.00029242
67.35324860,0.00027116
67.37709045,0.00022654
67.40093231,0.00018188
67.42477417,0.00013879
67.44861603,0.00013742
67.47245789,0.00009883
67.49629974,0.00007608
67.52014160,0.00011725
67.54398346,0.00020716
67.56782532,0.00033782
67.59166718,0.00050255
67.61550903,0.00052124
67.63935089,0.00047055
67.66319275,0.00035050
67.68703461,0.00027904
67.71087646,0.00034806
67.73471832,0.00033384
67.75856018,0.00026644
67.78240204,0.00013260
67.80624390,0.00007550
67.83008575,0.00014372
67.85392761,0.00013509
67.87776947,0.00010002
67.90161133,0.00023162
67.92545319,0.00235680
67.94929504,0.00886042
67.97313690,0.01456742
67.99697876,0.01548515
68.02082062,0.01518762
68.04466248,0.01125136
68.06850433,0.00401031
68.09234619,0.00035963
68.11618805,0.00022479
68.14002991,0.00019283
68.16387177,0.00015029
68.18771362,0.00011374
68.21155548,0.00003852
68.23539734,0.00014769
68.25923920,0.00021748
68.28308105,0.00031749
68.30692291,0.00035127
68.33076477,0.00026060
68.35460663,0.00019521
68.37844849,0.00016231
68.40229034,0.00015554
68.42613220,0.00016447
68.44997406,0.00019828
68.47381592,0.00017214
68.49765778,0.00014193
68.52149963,0.00015065
68.54534149,0.00021677
68.56918335,0.00031080
68.59302521,0.00041200
68.61686707,0.00040570
68.64070892,0.00034607
68.66455078,0.00023489
68.68839264,0.00025220
68.71223450,0.00035869
68.73607635,0.00032865
68.75991821,0.00023260
68.78376007,0.00006486
68.80760193,0.00015158
68.83144379,0.00023320
68.85528564,0.00020251
68.87912750,0.00013476
68.90296936,0.00028005
68.92681122,0.00274888
68.95065308,0.00983907
68.97449493,0.01564275
68.99833679,0.01645451
69.02217865,0.01606059
69.04602051,0.01156937
69.06986237,0.00392441
69.09370422,0.00031089
69.11754608,0.00013073
69.14138794,0.00008635
69.16522980,0.00009310
69.18907166,0.00011224
69.21291351,0.00011729
69.23675537,0.00015931
69.26059723,0.00017641
69.28443909,0.00024845
69.30828094,0.00026132
69.33212280,0.00017251
69.35596466,0.00014209
69.37980652,0.00013933
69.40364838,0.00014465
69.42749023,0.00019574
69.45133209,0.00023895
69.47517395,0.00018655
69.49901581,0.00012317
69.52285767,0.00010670
69.54669952,0.00017089
69.57054138,0.00021904
69.59438324,0.00026210
69.61822510,0.00024577
69.64206696,0.00020449
69.66590881,0.00019628
69.68975067,0.00031115
69.71359253,0.00039256
69.73743439,0.00034894
69.76127625,0.00025314
69.78511810,0.00008655
69.80895996,0.00012571
69.83280182,0.00015489
69.85664368,0.00008918
69.88048553,0.00004429
69.90432739,0.00028463
69.92816925,0.00312594
69.95201111,0.01069634
69.97585297,0.01645182
69.99969482,0.01716342
70.02353668,0.01668260
70.04737854,0.01168030
70.07122040,0.00380853
70.09506226,0.00034277
70.11890411,0.00008279
70.14274597,0.00003867
70.16658783,0.00005620
70.19042969,0.00009674
70.21427155,0.00010673
70.23811340,0.00015271
70.26195526,0.00018597
70.28579712,0.00028758
70.30963898,0.00032043
70.33348083,0.00024429
70.35732269,0.00022400
70.38116455,0.00023377
70.40500641,0.00024326
70.42884827,0.00028862
70.45269012,0.00029413
70.47653198,0.00020444
70.50037384,0.00013952
70.52421570,0.00014438
70.54805756,0.00021105
70.57189941,0.00023983
70.59574127,0.00021798
70.61958313,0.00016674
70.64342499,0.00012292
70.66726685,0.00014622
70.69110870,0.00027190
70.71495056,0.00035898
70.73879242,0.00031912
70.76263428,0.00024637
70.78647614,0.00010128
70.81031799,0.00007534
70.83415985,0.00012438
70.85800171,0.00010906
70.88184357,0.00007307
70.90568542,0.00034690
70.92952728,0.00353751
70.95336914,0.01137703
70.97721100,0.01689135
71.00105286,0.01745079
71.02489471,0.01682034
71.04873657,0.01138826
71.07257843,0.00349030
71.09642029,0.00025835
71.12026215,0.00011395
71.14410400,0.00007196
71.16794586,0.00006989
71.19178772,0.00006967
71.21562958,0.00011045
71.23947144,0.00019471
71.26331329,0.00025042
71.28715515,0.00034693
71.31099701,0.00034071
71.33483887,0.00025035
71.35868073,0.00022609
71.38252258,0.00020115
71.40636444,0.00018515
71.43020630,0.00020945
71.45404816,0.00020896
71.47789001,0.00015479
71.50173187,0.00013524
71.52557373,0.00017657
71.54941559,0.00026990
71.57325745,0.00029898
71.59709930,0.00025507
71.62094116,0.00020276
71.64478302,0.00016579
71.66862488,0.00015647
71.69246674,0.00024801
71.71630859,0.00032681
71.74015045,0.00029650
71.76399231,0.00022637
71.78783417,0.00007163
71.81167603,0.00010971
71.83551788,0.00015764
71.85935974,0.00011787
71.88320160,0.00007480
71.90704346,0.00045525
71.93088531,0.00389576
71.95472717,0.01177108
71.97856903,0.01689812
72.00241089,0.01733111
72.02625275,0.01657314
72.05009460,0.01085958
72.07393646,0.00317006
72.09777832,0.00027756
72.12162018,0.00017175
72.14546204,0.00012968
72.16930389,0.00007758
72.19314575,0.00003544
72.21698761,0.00016621
72.24082947,0.00026115
72.26467133,0.00030009
72.28851318,0.00036551
72.31235504,0.00032172
72.33619690,0.00022009
72.36003876,0.00021565
72.38388062,0.00020546
72.40772247,0.00020650
72.43156433,0.00023832
72.45540619,0.00023374
72.47924805,0.00017186
72.50308990,0.00014101
72.52693176,0.00017429
72.55077362,0.00025907
72.57461548,0.00032097
72.59845734,0.00030252
72.62229919,0.00026306
72.64614105,0.00024291
72.66998291,0.00018786
72.69382477,0.00023944
72.71766663,0.00031345
72.74150848,0.00027436
72.76535034,0.00020249
72.78919220,0.00005151
72.81303406,0.00010761
72.83687592,0.00012953
72.86071777,0.00007460
72.88455963,0.00004954
72.90840149,0.00050019
72.93224335,0.00410987
72.95608521,0.01181163
72.97992706,0.01643971
73.00376892,0.01674253
73.02761078,0.01584235
73.05145264,0.00999497
73.07529449,0.00268976
73.09913635,0.00016601
73.12297821,0.00017235
73.14682007,0.00013567
73.17066193,0.00011342
73.19450378,0.00004451
73.21834564,0.00012060
73.24218750,0.00020774
73.26602936,0.00025918
73.28987122,0.00032526
73.31371307,0.00027529
73.33755493,0.00023951
73.36139679,0.00028043
73.38523865,0.00027571
73.40908051,0.00026422
73.43292236,0.00025492
73.45676422,0.00022788
73.48060608,0.00017858
73.50444794,0.00016967
73.52828979,0.00017769
73.55213165,0.00025055
73.57597351,0.00038403
73.59981537,0.00045101
73.62365723,0.00047675
73.64749908,0.00047486
73.67134094,0.00037417
73.69518280,0.00031944
73.71902466,0.00033194
73.74286652,0.00027953
73.76670837,0.00019238
73.79055023,0.00009376
73.81439209,0.00016290
73.83823395,0.00016631
73.86207581,0.00010890
73.88591766,0.00009861
73.90975952,0.00058721
73.93360138,0.00423519
73.95744324,0.01148481
73.98128510,0.01548335
74.00512695,0.01566885
74.02896881,0.01465940
74.05281067,0.00890561
74.07665253,0.00224794
74.10049438,0.00012053
74.12433624,0.00013905
74.14817810,0.00013107
74.17201996,0.00012906
74.19586182,0.00011324
74.21970367,0.00018284
74.24354553,0.00025930
74.26738739,0.00030804
74.29122925,0.00036390
74.31507111,0.00030701
74.33891296,0.00028233
74.36275482,0.00032640
74.38659668,0.00030879
74.41043854,0.00029296
74.43428040,0.00029278
74.45812225,0.00027038
74.48196411,0.00021727
74.50580597,0.00017104
74.52964783,0.00015332
74.55348969,0.00029152
74.57733154,0.00052539
74.60117340,0.00063295
74.62501526,0.00064891
74.64885712,0.00061486
74.67269897,0.00044235
