Частота,Канал A
50.78315735,0.00015035
50.80699921,0.00008123
50.83084106,0.00003226
50.85468292,0.00004132
50.87852478,0.00004336
50.90236664,0.00011763
50.92620850,0.00181608
50.95005035,0.00681433
50.97389221,0.01103565
50.99773407,0.01169429
51.02157593,0.01146727
51.04541779,0.00837009
51.06925964,0.00295543
51.09310150,0.00031104
51.11694336,0.00000326
51.14078522,0.00000920
51.16462708,0.00001106
51.18846893,0.00011578
51.21231079,0.00021481
51.23615265,0.00025182
51.25999451,0.00026336
51.28383636,0.00022987
51.30767822,0.00019162
51.33152008,0.00023542
51.35536194,0.00027958
51.37920380,0.00028152
51.40304565,0.00025428
51.42688751,0.00017040
51.45072937,0.00014661
51.47457123,0.00024783
51.49841309,0.00025593
51.52225494,0.00021007
51.54609680,0.00012678
51.56993866,0.00014144
51.59378052,0.00023413
51.61762238,0.00025854
51.64146423,0.00024850
51.66530609,0.00020660
51.68914795,0.00018148
51.71298981,0.00020782
51.73683167,0.00019550
51.76067352,0.00016671
51.78451538,0.00012901
51.80835724,0.00002826
51.83219910,0.00008507
51.85604095,0.00010277
51.87988281,0.00006794
51.90372467,0.00020691
51.92756653,0.00202729
51.95140839,0.00700709
51.97525024,0.01089343
51.99909210,0.01140777
52.02293396,0.01112392
52.04677582,0.00783584
52.07061768,0.00255768
52.09445953,0.00016309
52.11830139,0.00010321
52.14214325,0.00009301
52.16598511,0.00006926
52.18982697,0.00014657
52.21366882,0.00023750
52.23751068,0.00028241
52.26135254,0.00028070
52.28519440,0.00022093
52.30903625,0.00015697
52.33287811,0.00018965
52.35671997,0.00025189
52.38056183,0.00027513
52.40440369,0.00027279
52.42824554,0.00017965
52.45208740,0.00008180
52.47592926,0.00018751
52.49977112,0.00019897
52.52361298,0.00016340
52.54745483,0.00009941
52.57129669,0.00018169
52.59513855,0.00025863
52.61898041,0.00023247
52.64282227,0.00019205
52.66666412,0.00009444
52.69050598,0.00003666
52.71434784,0.00010337
52.73818970,0.00013321
52.76203156,0.00014977
52.78587341,0.00014365
52.80971527,0.00007151
52.83355713,0.00003167
52.85739899,0.00002334
52.88124084,0.00002514
52.90508270,0.00018455
52.92892456,0.00209890
52.95276642,0.00692759
52.97660828,0.01043144
53.00045013,0.01082767
53.02429199,0.01046487
53.04813385,0.00711999
53.07197571,0.00216569
53.09581757,0.00009667
53.11965942,0.00017086
53.14350128,0.00014491
53.16734314,0.00008943
53.19118500,0.00015150
53.21502686,0.00028074
53.23886871,0.00034924
53.26271057,0.00034370
53.28655243,0.00028331
53.31039429,0.00023126
53.33423615,0.00027205
53.35807800,0.00033576
53.38191986,0.00033887
53.40576172,0.00029901
53.42960358,0.00017893
53.45344543,0.00015532
53.47728729,0.00023907
53.50112915,0.00021111
53.52497101,0.00013947
53.54881287,0.00010012
53.57265472,0.00029907
53.59649658,0.00039727
53.62033844,0.00037637
53.64418030,0.00034151
53.66802216,0.00021133
53.69186401,0.00011480
53.71570587,0.00013427
53.73954773,0.00013488
53.76338959,0.00014657
53.78723145,0.00013744
53.81107330,0.00005982
53.83491516,0.00005491
53.85875702,0.00006841
53.88259888,0.00004089
53.90644073,0.00022056
53.93028259,0.00212129
53.95412445,0.00663763
53.97796631,0.00968568
54.00180817,0.00999488
54.02565002,0.00961179
54.04949188,0.00636412
54.07333374,0.00188442
54.09717560,0.00011324
54.12101746,0.00009152
54.14485931,0.00005877
54.16870117,0.00003855
54.19254303,0.00014204
54.21638489,0.00024877
54.24022675,0.00028549
54.26406860,0.00026657
54.28791046,0.00021834
54.31175232,0.00018699
54.33559418,0.00025602
54.35943604,0.00034588
54.38327789,0.00036042
54.40711975,0.00032951
54.43096161,0.00020585
54.45480347,0.00014297
54.47864532,0.00021397
54.50248718,0.00021103
54.52632904,0.00016102
54.55017090,0.00013426
54.57401276,0.00035709
54.59785461,0.00047258
54.62169647,0.00046387
54.64553833,0.00044401
54.66938019,0.00027617
54.69322205,0.00014572
54.71706390,0.00018100
54.74090576,0.00020081
54.76474762,0.00020376
54.78858948,0.00016091
54.81243134,0.00003775
54.83627319,0.00009052
54.86011505,0.00012404
54.88395691,0.00014387
54.90779877,0.00033945
54.93164063,0.00213786
54.95548248,0.00617165
54.97932434,0.00867240
55.00316620,0.00884788
55.02700806,0.00839451
55.05084991,0.00531758
55.07469177,0.00139305
55.09853363,0.00006033
55.12237549,0.00015998
55.14621735,0.00013807
55.17005920,0.00012046
55.19390106,0.00017429
55.21774292,0.00025174
55.24158478,0.00028826
55.26542664,0.00027907
55.28926849,0.00022202
55.31311035,0.00020661
55.33695221,0.00031352
55.36079407,0.00041786
55.38463593,0.00043559
55.40847778,0.00040588
55.43231964,0.00024669
55.45616150,0.00007319
55.48000336,0.00010791
55.50384521,0.00009792
55.52768707,0.00010572
55.55152893,0.00026837
55.57537079,0.00054591
55.59921265,0.00063573
55.62305450,0.00058873
55.64689636,0.00051083
55.67073822,0.00026589
55.69458008,0.00009361
55.71842194,0.00010736
55.74226379,0.00009972
55.76610565,0.00009741
55.78994751,0.00006096
55.81378937,0.00006022
55.83763123,0.00015145
55.86147308,0.00016001
55.88531494,0.00015231
55.90915680,0.00033298
55.93299866,0.00195770
55.95684052,0.00536483
55.98068237,0.00731815
56.00452423,0.00743695
56.02836609,0.00699249
56.05220795,0.00426603
56.07604980,0.00103062
56.09989166,0.00010105
56.12373352,0.00017070
56.14757538,0.00014707
56.17141724,0.00010457
56.19525909,0.00012812
56.21910095,0.00019615
56.24294281,0.00022683
56.26678467,0.00022467
56.29062653,0.00018739
56.31446838,0.00022082
56.33831024,0.00038335
56.36215210,0.00049017
56.38599396,0.00048809
56.40983582,0.00043131
56.43367767,0.00024458
56.45751953,0.00016694
56.48136139,0.00021777
56.50520325,0.00018606
56.52904510,0.00013627
56.55288696,0.00019123
56.57672882,0.00051219
56.60057068,0.00065050
56.62441254,0.00065233
56.64825439,0.00060569
56.67209625,0.00033729
56.69593811,0.00010045
56.71977997,0.00009962
56.74362183,0.00011775
56.76746368,0.00013908
56.79130554,0.00012004
56.81514740,0.00001958
56.83898926,0.00006829
56.86283112,0.00006663
56.88667297,0.00008198
56.91051483,0.00024229
56.93435669,0.00159787
56.95819855,0.00429907
56.98204041,0.00574370
57.00588226,0.00582341
57.02972412,0.00542685
57.05356598,0.00320025
57.07740784,0.00072768
57.10124969,0.00005915
57.12509155,0.00009700
57.14893341,0.00008684
57.17277527,0.00008478
57.19661713,0.00014312
57.22045898,0.00021952
57.24430084,0.00026854
57.26814270,0.00028485
57.29198456,0.00025814
57.31582642,0.00027855
57.33966827,0.00042169
57.36351013,0.00051118
57.38735199,0.00048620
57.41119385,0.00039607
57.43503571,0.00016290
57.45887756,0.00014013
57.48271942,0.00020612
57.50656128,0.00015387
57.53040314,0.00010108
57.55424500,0.00030531
57.57808685,0.00067979
57.60192871,0.00081485
57.62577057,0.00079272
57.64961243,0.00070863
57.67345428,0.00040333
57.69729614,0.00014124
57.72113800,0.00008599
57.74497986,0.00006581
57.76882172,0.00005240
57.79266357,0.00003867
57.81650543,0.00008039
57.84034729,0.00015249
57.86418915,0.00016000
57.88803101,0.00016001
57.91187286,0.00030153
57.93571472,0.00130407
57.95955658,0.00315227
57.98339844,0.00404659
58.00724030,0.00406611
58.03108215,0.00372296
58.05492401,0.00208931
58.07876587,0.00039642
58.10260773,0.00012022
58.12644958,0.00016723
58.15029144,0.00017436
58.17413330,0.00015043
58.19797516,0.00010073
58.22181702,0.00009283
58.24565887,0.00013419
58.26950073,0.00015988
58.29334259,0.00016403
58.31718445,0.00024610
58.34102631,0.00045027
58.36486816,0.00057294
58.38871002,0.00055432
58.41255188,0.00045403
58.43639374,0.00023188
58.46023560,0.00014169
58.48407745,0.00017282
58.50791931,0.00010499
58.53176117,0.00005158
58.55560303,0.00031197
58.57944489,0.00070469
58.60328674,0.00083105
58.62712860,0.00081347
58.65097046,0.00073021
58.67481232,0.00038377
58.69865417,0.00008383
58.72249603,0.00002176
58.74633789,0.00000276
58.77017975,0.00001813
58.79402161,0.00003093
58.81786346,0.00004470
58.84170532,0.00010457
58.86554718,0.00010888
58.88938904,0.00010524
58.91323090,0.00017988
58.93707275,0.00070692
58.96091461,0.00163849
58.98475647,0.00204959
59.00859833,0.00204584
59.03244019,0.00181539
59.05628204,0.00090579
59.08012390,0.00004883
59.10396576,0.00019572
59.12780762,0.00020314
59.15164948,0.00017051
59.17549133,0.00012991
59.19933319,0.00012659
59.22317505,0.00017679
59.24701691,0.00022761
59.27085876,0.00024580
59.29470062,0.00025220
59.31854248,0.00032494
59.34238434,0.00048713
59.36622620,0.00055851
59.39006805,0.00051225
59.41390991,0.00039516
59.43775177,0.00015396
59.46159363,0.00010473
59.48543549,0.00013779
59.50927734,0.00008017
59.53311920,0.00010959
59.55696106,0.00041369
59.58080292,0.00080832
59.60464478,0.00091875
59.62848663,0.00088846
59.65232849,0.00077087
59.67617035,0.00038637
59.70001221,0.00011946
59.72385406,0.00011512
59.74769592,0.00008492
59.77153778,0.00004301
59.79537964,0.00001234
59.81922150,0.00002978
59.84306335,0.00006624
59.86690521,0.00006835
59.89074707,0.00009453
59.91458893,0.00010989
59.93843079,0.00007556
59.96227264,0.00006966
59.98611450,0.00009413
60.00995636,0.00010661
60.03379822,0.00010690
60.05764008,0.00012640
60.08148193,0.00016879
60.10532379,0.00021380
60.12916565,0.00023036
60.15300751,0.00020966
60.17684937,0.00016225
60.20069122,0.00011460
60.22453308,0.00010905
60.24837494,0.00013290
60.27221680,0.00016258
60.29605865,0.00019205
60.31990051,0.00028554
60.34374237,0.00046676
60.36758423,0.00054053
60.39142609,0.00047940
60.41526794,0.00034383
60.43910980,0.00013978
60.46295166,0.00017136
60.48679352,0.00016877
60.51063538,0.00008523
60.53447723,0.00005443
60.55831909,0.00038740
60.58216095,0.00077906
60.60600281,0.00088518
60.62984467,0.00089196
60.65368652,0.00078618
60.67752838,0.00039284
60.70137024,0.00011967
60.72521210,0.00010434
60.74905396,0.00007210
60.77289581,0.00002033
60.79673767,0.00002497
60.82057953,0.00001386
60.84442139,0.00002401
60.86826324,0.00004463
60.89210510,0.00008363
60.91594696,0.00006753
60.93978882,0.00077290
60.96363068,0.00176870
60.98747253,0.00215391
61.01131439,0.00219284
61.03515625,0.00197170
61.05899811,0.00108753
61.08283997,0.00035545
61.10668182,0.00018732
61.13052368,0.00015752
61.15436554,0.00013806
61.17820740,0.00009925
61.20204926,0.00008707
61.22589111,0.00012007
61.24973297,0.00017138
61.27357483,0.00021894
61.29741669,0.00022622
61.32125854,0.00026448
61.34510040,0.00042918
61.36894226,0.00048942
61.39278412,0.00044929
61.41662598,0.00035021
61.44046783,0.00014099
61.46430969,0.00003472
61.48815155,0.00004075
61.51199341,0.00005993
61.53583527,0.00016381
61.55967712,0.00046287
61.58351898,0.00081294
61.60736084,0.00088968
61.63120270,0.00089042
61.65504456,0.00076433
61.67888641,0.00037034
61.70272827,0.00014919
61.72657013,0.00016107
61.75041199,0.00012726
61.77425385,0.00007878
61.79809570,0.00004147
61.82193756,0.00005933
61.84577942,0.00009979
61.86962128,0.00013311
61.89346313,0.00016858
61.91730499,0.00014968
61.94114685,0.00161413
61.96498871,0.00361458
61.98883057,0.00433242
62.01267242,0.00441451
62.03651428,0.00389859
62.06035614,0.00205006
62.08419800,0.00060339
62.10803986,0.00029071
62.13188171,0.00025583
62.15572357,0.00022478
62.17956543,0.00015925
62.20340729,0.00011274
62.22724915,0.00012058
62.25109100,0.00015457
62.27493286,0.00017611
62.29877472,0.00018474
62.32261658,0.00025651
62.34645844,0.00043932
62.37030029,0.00050668
62.39414215,0.00047625
62.41798401,0.00038448
62.44182587,0.00019324
62.46566772,0.00008477
62.48950958,0.00003849
62.51335144,0.00008101
62.53719330,0.00018254
62.56103516,0.00047331
62.58487701,0.00079653
62.60871887,0.00085314
62.63256073,0.00084931
62.65640259,0.00071796
62.68024445,0.00033913
62.70408630,0.00015846
62.72792816,0.00018590
62.75177002,0.00015196
62.77561188,0.00009490
62.79945374,0.00002396
62.82329559,0.00001118
62.84713745,0.00001983
62.87097931,0.00003686
62.89482117,0.00004472
62.91866302,0.00045677
62.94250488,0.00276358
62.96634674,0.00568494
62.99018860,0.00659136
63.01403046,0.00661393
63.03787231,0.00564496
63.06171417,0.00273125
63.08555603,0.00061464
63.10939789,0.00019770
63.13323975,0.00016154
63.15708160,0.00014543
63.18092346,0.00011419
63.20476532,0.00011477
63.22860718,0.00014570
63.25244904,0.00019321
63.27629089,0.00022341
63.30013275,0.00019434
63.32397461,0.00022621
63.34781647,0.00036597
63.37165833,0.00040434
63.39550018,0.00037306
63.41934204,0.00026519
63.44318390,0.00008924
63.46702576,0.00003084
63.49086761,0.00002442
63.51470947,0.00007512
63.53855133,0.00016925
63.56239319,0.00043780
63.58623505,0.00073906
63.61007690,0.00079941
63.63391876,0.00081145
63.65776062,0.00069333
63.68160248,0.00033003
63.70544434,0.00016600
63.72928619,0.00019694
63.75312805,0.00016467
63.77696991,0.00013709
63.80081177,0.00008063
63.82465363,0.00008464
63.84849548,0.00011854
63.87233734,0.00011974
63.89617920,0.00009625
63.92002106,0.00070214
63.94386292,0.00387606
63.96770477,0.00763903
63.99154663,0.00870240
64.01538849,0.00872396
64.03923035,0.00727957
64.06307220,0.00335330
64.08691406,0.00068608
64.11075592,0.00020219
64.13459778,0.00018029
64.15843964,0.00017335
64.18228149,0.00016968
64.20612335,0.00020560
64.22996521,0.00023520
64.25380707,0.00027222
64.27764893,0.00028178
64.30149078,0.00022223
64.32533264,0.00023008
64.34917450,0.00037056
64.37301636,0.00042418
64.39685822,0.00038639
64.42070007,0.00028217
64.44454193,0.00013941
64.46838379,0.00005277
64.49222565,0.00003486
64.51606750,0.00010018
64.53990936,0.00020956
64.56375122,0.00044701
64.58759308,0.00068812
64.61143494,0.00073213
64.63527679,0.00074083
64.65911865,0.00061989
64.68296051,0.00029167
64.70680237,0.00018105
64.73064423,0.00025368
64.75448608,0.00024397
64.77832794,0.00020810
64.80216980,0.00012693
64.82601166,0.00006178
64.84985352,0.00003903
64.87369537,0.00005310
64.89753723,0.00003472
64.92137909,0.00104631
64.94522095,0.00511408
64.96906281,0.00960177
64.99290466,0.01073086
65.01674652,0.01069238
65.04058838,0.00866943
65.06443024,0.00375668
65.08827209,0.00064142
65.11211395,0.00012338
65.13595581,0.00011682
65.15979767,0.00012585
65.18363953,0.00012915
65.20748138,0.00020169
65.23132324,0.00026585
65.25516510,0.00030789
65.27900696,0.00031457
65.30284882,0.00023869
65.32669067,0.00021578
65.35053253,0.00032549
65.37437439,0.00035102
65.39821625,0.00030530
65.42205811,0.00021350
65.44589996,0.00011004
65.46974182,0.00004144
65.49358368,0.00006385
65.51742554,0.00014632
65.54126740,0.00024538
65.56510925,0.00045657
65.58895111,0.00065169
65.61279297,0.00068001
65.63663483,0.00069197
65.66047668,0.00055625
65.68431854,0.00024466
65.70816040,0.00023471
65.73200226,0.00028997
65.75584412,0.00026284
65.77968597,0.00021001
65.80352783,0.00010065
65.82736969,0.00007556
65.85121155,0.00009886
65.87505341,0.00010819
65.89889526,0.00010449
65.92273712,0.00137988
65.94657898,0.00631840
65.97042084,0.01139510
65.99426270,0.01255133
66.01810455,0.01250624
66.04194641,0.00993228
66.06578827,0.00416187
66.08963013,0.00074432
66.11347198,0.00022148
66.13731384,0.00020585
66.16115570,0.00021201
66.18499756,0.00021816
66.20883942,0.00027836
66.23268127,0.00031036
66.25652313,0.00031209
66.28036499,0.00028264
66.30420685,0.00020936
66.32804871,0.00020723
66.35189056,0.00029280
66.37573242,0.00028807
66.39957428,0.00022643
66.42341614,0.00014177
66.44725800,0.00008111
66.47109985,0.00004837
66.49494171,0.00010528
66.51878357,0.00019649
66.54262543,0.00028806
66.56646729,0.00044702
66.59030914,0.00058161
66.61415100,0.00057831
66.63799286,0.00057288
66.66183472,0.00044061
66.68567657,0.00021002
66.70951843,0.00031407
66.73336029,0.00037941
66.75720215,0.00033541
66.78104401,0.00024159
66.80488586,0.00007269
66.82872772,0.00005798
66.85256958,0.00010236
66.87641144,0.00007707
66.90025330,0.00013752
66.92409515,0.00183161
66.94793701,0.00755901
66.97177887,0.01305165
66.99562073,0.01414628
67.01946259,0.01400695
67.04330444,0.01078024
67.06714630,0.00421626
67.09098816,0.00059301
67.11483002,0.00009896
67.13867188,0.00010788
67.16251373,0.00013638
67.18635559,0.00018424
67.21019745,0.00027018
67.23403931,0.00031907
67.25788116,0.00034009
67.28172302,0.00030333
67.30556488,0.00019680
67.32940674,0.00016518
67.35324860,0.00021156
67.37709045,0.00018239
67.40093231,0.00010105
67.42477417,0.00008632
67.44861603,0.00010291
67.47245789,0.00005501
67.49629974,0.00006191
67.52014160,0.00015901
67.54398346,0.00023031
67.56782532,0.00034487
67.59166718,0.00044904
67.61550903,0.00046139
67.63935089,0.00048408
67.66319275,0.00038603
67.68703461,0.00019393
67.71087646,0.00028442
67.73471832,0.00033108
67.75856018,0.00027943
67.78240204,0.00019164
67.80624390,0.00004708
67.83008575,0.00009927
67.85392761,0.00010481
67.87776947,0.00007064
67.90161133,0.00012955
67.92545319,0.00216201
67.94929504,0.00863471
67.97313690,0.01444196
67.99697876,0.01549308
68.02082062,0.01530782
68.04466248,0.01149789
68.06850433,0.00434099
68.09234619,0.00063632
68.11618805,0.00013852
68.14002991,0.00012640
68.16387177,0.00015284
68.18771362,0.00021636
68.21155548,0.00033321
68.23539734,0.00039836
68.25923920,0.00041812
68.28308105,0.00037725
68.30692291,0.00025986
68.33076477,0.00017532
68.35460663,0.00016604
68.37844849,0.00012386
68.40229034,0.00009461
68.42613220,0.00008138
68.44997406,0.00006114
68.47381592,0.00012912
68.49765778,0.00022451
68.52149963,0.00031809
68.54534149,0.00034871
68.56918335,0.00035564
68.59302521,0.00037383
68.61686707,0.00034851
68.64070892,0.00033664
68.66455078,0.00027023
68.68839264,0.00023103
68.71223450,0.00038262
68.73607635,0.00040634
68.75991821,0.00033470
68.78376007,0.00022522
68.80760193,0.00004868
68.83144379,0.00010000
68.85528564,0.00009085
68.87912750,0.00002512
68.90296936,0.00014152
68.92681122,0.00254246
68.95065308,0.00961692
68.97449493,0.01554742
68.99833679,0.01650896
69.02217865,0.01624296
69.04602051,0.01186348
69.06986237,0.00425718
69.09370422,0.00057027
69.11754608,0.00012704
69.14138794,0.00010700
69.16522980,0.00011438
69.18907166,0.00019103
69.21291351,0.00031397
69.23675537,0.00036335
69.26059723,0.00038392
69.28443909,0.00034520
69.30828094,0.00021681
69.33212280,0.00011688
69.35596466,0.00008588
69.37980652,0.00005428
69.40364838,0.00006848
69.42749023,0.00009628
69.45133209,0.00007023
69.47517395,0.00009536
69.49901581,0.00017515
69.52285767,0.00025339
69.54669952,0.00025364
69.57054138,0.00021728
69.59438324,0.00020633
69.61822510,0.00020682
69.64206696,0.00022416
69.66590881,0.00019923
69.68975067,0.00022910
69.71359253,0.00037976
69.73743439,0.00038015
69.76127625,0.00031253
69.78511810,0.00020084
69.80895996,0.00009296
69.83280182,0.00018900
69.85664368,0.00015660
69.88048553,0.00008287
69.90432739,0.00023979
69.92816925,0.00299929
69.95201111,0.01054328
69.97585297,0.01640030
69.99969482,0.01723001
70.02353668,0.01685523
70.04737854,0.01193493
70.07122040,0.00406533
70.09506226,0.00050587
70.11890411,0.00008400
70.14274597,0.00004197
70.16658783,0.00005886
70.19042969,0.00016186
70.21427155,0.00030908
70.23811340,0.00038660
70.26195526,0.00042377
70.28579712,0.00037964
70.30963898,0.00023307
70.33348083,0.00009416
70.35732269,0.00002619
70.38116455,0.00002545
70.40500641,0.00007235
70.42884827,0.00008031
70.45269012,0.00002800
70.47653198,0.00013220
70.50037384,0.00019590
70.52421570,0.00025691
70.54805756,0.00023741
70.57189941,0.00013886
70.59574127,0.00007516
70.61958313,0.00004662
70.64342499,0.00010126
70.66726685,0.00014518
70.69110870,0.00024229
70.71495056,0.00039560
70.73879242,0.00038846
70.76263428,0.00031995
70.78647614,0.00019077
70.81031799,0.00003619
70.83415985,0.00017013
70.85800171,0.00015199
70.88184357,0.00008915
70.90568542,0.00029532
70.92952728,0.00336045
70.95336914,0.01115179
70.97721100,0.01676335
71.00105286,0.01745829
71.02489471,0.01695570
71.04873657,0.01160659
71.07257843,0.00369226
71.09642029,0.00034475
71.12026215,0.00005278
71.14410400,0.00008402
71.16794586,0.00010762
71.19178772,0.00023236
71.21562958,0.00038097
71.23947144,0.00046658
71.26331329,0.00049830
71.28715515,0.00043452
71.31099701,0.00029538
71.33483887,0.00017875
71.35868073,0.00011576
71.38252258,0.00009776
71.40636444,0.00014506
71.43020630,0.00013370
71.45404816,0.00004066
71.47789001,0.00009661
71.50173187,0.00015335
71.52557373,0.00021771
71.54941559,0.00017137
71.57325745,0.00008496
71.59709930,0.00011715
71.62094116,0.00008108
71.64478302,0.00003817
71.66862488,0.00002401
71.69246674,0.00014665
71.71630859,0.00032199
71.74015045,0.00034806
71.76399231,0.00031515
71.78783417,0.00020228
71.81167603,0.00005270
71.83551788,0.00015914
71.85935974,0.00012882
71.88320160,0.00006206
71.90704346,0.00033087
71.93088531,0.00367501
71.95472717,0.01154472
71.97856903,0.01679642
72.00241089,0.01737109
72.02625275,0.01673694
72.05009460,0.01109742
72.07393646,0.00338459
72.09777832,0.00033634
72.12162018,0.00001667
72.14546204,0.00001719
72.16930389,0.00006992
72.19314575,0.00021141
72.21698761,0.00038467
72.24082947,0.00046449
72.26467133,0.00047983
72.28851318,0.00040380
72.31235504,0.00024386
72.33619690,0.00012722
72.36003876,0.00009729
72.38388062,0.00009886
72.40772247,0.00011333
72.43156433,0.00005820
72.45540619,0.00010605
72.47924805,0.00021261
72.50308990,0.00025237
72.52693176,0.00026866
72.55077362,0.00016168
72.57461548,0.00017496
72.59845734,0.00025170
72.62229919,0.00023946
72.64614105,0.00022423
72.66998291,0.00019659
72.69382477,0.00030842
72.71766663,0.00045829
72.74150848,0.00044720
72.76535034,0.00037267
72.78919220,0.00021196
72.81303406,0.00005366
72.83687592,0.00021207
72.86071777,0.00020920
72.88455963,0.00015545
72.90840149,0.00047754
72.93224335,0.00395378
72.95608521,0.01160364
72.97992706,0.01632978
73.00376892,0.01676332
73.02761078,0.01599213
73.05145264,0.01023741
73.07529449,0.00293182
73.09913635,0.00024267
73.12297821,0.00007660
73.14682007,0.00008569
73.17066193,0.00011687
73.19450378,0.00022914
73.21834564,0.00034773
73.24218750,0.00038344
73.26602936,0.00037653
73.28987122,0.00030131
73.31371307,0.00018294
73.33755493,0.00014005
73.36139679,0.00016834
73.38523865,0.00020879
73.40908051,0.00026612
73.43292236,0.00022526
73.45676422,0.00007748
73.48060608,0.00004843
73.50444794,0.00010733
73.52828979,0.00015560
73.55213165,0.00010547
73.57597351,0.00026560
73.59981537,0.00035661
73.62365723,0.00033702
73.64749908,0.00028754
73.67134094,0.00015697
73.69518280,0.00020796
73.71902466,0.00034335
73.74286652,0.00034943
73.76670837,0.00030175
73.79055023,0.00015717
73.81439209,0.00016586
73.83823395,0.00030808
73.86207581,0.00029508
73.88591766,0.00023102
73.90975952,0.00057302
73.93360138,0.00406993
73.95744324,0.01127576
73.98128510,0.01538278
74.00512695,0.01568609
74.02896881,0.01477570
74.05281067,0.00908138
74.07665253,0.00239371
74.10049438,0.00011024
74.12433624,0.00007642
74.14817810,0.00004108
74.17201996,0.00007902
74.19586182,0.00022786
74.21970367,0.00037288
74.24354553,0.00042292
74.26738739,0.00042319
74.29122925,0.00033202
74.31507111,0.00021085
74.33891296,0.00021571
74.36275482,0.00026204
74.38659668,0.00028865
74.41043854,0.00030229
74.43428040,0.00018267
74.45812225,0.00003307
74.48196411,0.00014378
74.50580597,0.00020566
74.52964783,0.00022524
74.55348969,0.00015381
74.57733154,0.00040503
74.60117340,0.00053197
74.62501526,0.00051539
74.64885712,0.00045178
74.67269897,0.00026251
74.69654083,0.00026298
74.72038269,0.00038276
74.74422455,0.00036419
74.76806641,0.00030542
74.79190826,0.00014550
74.81575012,0.00010641
74.83959198,0.00022803
74.86343384,0.00019925
74.88727570,0.00015013
74.91111755,0.00053358
74.93495941,0.00394132
74.95880127,0.01050346
74.98264313,0.01396757
75.00648499,0.01420909
75.03032684,0.01327316
75.05416870,0.00791329
75.07801056,0.00202108
75.10185242,0.00015881
75.12569427,0.00013074
75.14953613,0.00014060
75.17337799,0.00017532
75.19721985,0.00027100
75.22106171,0.00034285
75.24490356,0.00035300
75.26874542,0.00032902
75.29258728,0.00024771
75.31642914,0.00018619
75.34027100,0.00023881
75.36411285,0.00029497
75.38795471,0.00032550
75.41179657,0.00033260
75.43563843,0.00018977
75.45948029,0.00007946
75.48332214,0.00015034
75.50716400,0.00020936
75.53100586,0.00022228
75.55484772,0.00015715
75.57868958,0.00046533
75.60253143,0.00061508
75.62637329,0.00063013
75.65021515,0.00057609
75.67405701,0.00034478
75.69789886,0.00027661
75.72174072,0.00034326
75.74558258,0.00028774
75.76942444,0.00021174
75.79326630,0.00003537
75.81710815,0.00021623
75.84095001,0.00033017
75.86479187,0.00029198
75.88863373,0.00022562
75.91247559,0.00059232
75.93631744,0.00371360
75.96015930,0.00935061
75.98400116,0.01209058
76.00784302,0.01225051
76.03168488,0.01128383
76.05552673,0.00645491
76.07936859,0.00151080
76.10321045,0.00005448
76.12705231,0.00008125
76.15089417,0.00005378
76.17473602,0.00004786
76.19857788,0.00015568
76.22241974,0.00022475
76.24626160,0.00024301
76.27010345,0.00024226
76.29394531,0.00017654
76.31778717,0.00015664
76.34162903,0.00028763
76.36547089,0.00037244
76.38931274,0.00038608
76.41315460,0.00037806
76.43699646,0.00020995
76.46083832,0.00003576
76.48468018,0.00012969
76.50852203,0.00017300
76.53236389,0.00015651
76.55620575,0.00017680
76.58004761,0.00057751
76.60388947,0.00074162
76.62773132,0.00075160
76.65157318,0.00067190
76.67541504,0.00039173
76.69925690,0.00027725
76.72309875,0.00030251
76.74694061,0.00023411
76.77078247,0.00016623
76.79462433,0.00011216
76.81846619,0.00026885
76.84230804,0.00033451
76.86614990,0.00027128
76.88999176,0.00020433
76.91383362,0.00054684
76.93767548,0.00322217
76.96151733,0.00773218
76.98535919,0.00974809
77.00920105,0.00985986
77.03304291,0.00895376
77.05688477,0.00492765
77.08072662,0.00108173
77.10456848,0.00005832
77.12841034,0.00013400
77.15225220,0.00012190
77.17609406,0.00010021
77.19993591,0.00015309
77.22377777,0.00021385
77.24761963,0.00024042
77.27146149,0.00023060
77.29530334,0.00017323
77.31914520,0.00019019
77.34298706,0.00033968
77.36682892,0.00042631
77.39067078,0.00044247
77.41451263,0.00041178
77.43835449,0.00022339
77.46219635,0.00001970
77.48603821,0.00010046
77.50988007,0.00013446
77.53372192,0.00013288
77.55756378,0.00026809
77.58140564,0.00068345
77.60524750,0.00083204
77.62908936,0.00082798
77.65293121,0.00072938
77.67677307,0.00038612
77.70061493,0.00016348
77.72445679,0.00016215
77.74829865,0.00011741
77.77214050,0.00004880
77.79598236,0.00009326
77.81982422,0.00023920
77.84366608,0.00029082
77.86750793,0.00023688
77.89134979,0.00015929
77.91519165,0.00043443
77.93903351,0.00244567
77.96287537,0.00561881
77.98671722,0.00694184
78.01055908,0.00701712
78.03440094,0.00625500
78.05824280,0.00328148
78.08208466,0.00063111
78.10592651,0.00009206
78.12976837,0.00016913
78.15361023,0.00014053
78.17745209,0.00011486
78.20129395,0.00015604
78.22513580,0.00020833
78.24897766,0.00022461
78.27281952,0.00020031
78.29666138,0.00016845
78.32050323,0.00022623
78.34434509,0.00034660
78.36818695,0.00039285
78.39202881,0.00037388
78.41587067,0.00031244
78.43971252,0.00012647
78.46355438,0.00006749
78.48739624,0.00010965
78.51123810,0.00011527
78.53507996,0.00007258
