Частота,Канал A
50.49705505,0.00012260
50.52089691,0.00010345
50.54473877,0.00005402
50.56858063,0.00008772
50.59242249,0.00009570
50.61626434,0.00009438
50.64010620,0.00010852
50.66394806,0.00014596
50.68778992,0.00017398
50.71163177,0.00017353
50.73547363,0.00011732
50.75931549,0.00002727
50.78315735,0.00003038
50.80699921,0.00004586
50.83084106,0.00006944
50.85468292,0.00011082
50.87852478,0.00015270
50.90236664,0.00019167
50.92620850,0.00018767
50.95005035,0.00016552
50.97389221,0.00012372
50.99773407,0.00010100
51.02157593,0.00009189
51.04541779,0.00003906
51.06925964,0.00007409
51.09310150,0.00015283
51.11694336,0.00014107
51.14078522,0.00010415
51.16462708,0.00009555
51.18846893,0.00011454
51.21231079,0.00013127
51.23615265,0.00016187
51.25999451,0.00017068
51.28383636,0.00016210
51.30767822,0.00011448
51.33152008,0.00010379
51.35536194,0.00013858
51.37920380,0.00013665
51.40304565,0.00009747
51.42688751,0.00007811
51.45072937,0.00006175
51.47457123,0.00006988
51.49841309,0.00010659
51.52225494,0.00009936
51.54609680,0.00005046
51.56993866,0.00007166
51.59378052,0.00009561
51.61762238,0.00006358
51.64146423,0.00001704
51.66530609,0.00010639
51.68914795,0.00019761
51.71298981,0.00026106
51.73683167,0.00026500
51.76067352,0.00018578
51.78451538,0.00008733
51.80835724,0.00005546
51.83219910,0.00008834
51.85604095,0.00012169
51.87988281,0.00014249
51.90372467,0.00013529
51.92756653,0.00012392
51.95140839,0.00014469
51.97525024,0.00016720
51.99909210,0.00018764
52.02293396,0.00020934
52.04677582,0.00019310
52.07061768,0.00012976
52.09445953,0.00006668
52.11830139,0.00004239
52.14214325,0.00005119
52.16598511,0.00006122
52.18982697,0.00003470
52.21366882,0.00003100
52.23751068,0.00000849
52.26135254,0.00003719
52.28519440,0.00005036
52.30903625,0.00004724
52.33287811,0.00005403
52.35671997,0.00010505
52.38056183,0.00019401
52.40440369,0.00023708
52.42824554,0.00023665
52.45208740,0.00019667
52.47592926,0.00012014
52.49977112,0.00004126
52.52361298,0.00005388
52.54745483,0.00014559
52.57129669,0.00018759
52.59513855,0.00016741
52.61898041,0.00016031
52.64282227,0.00016271
52.66666412,0.00011372
52.69050598,0.00006764
52.71434784,0.00007633
52.73818970,0.00007426
52.76203156,0.00006671
52.78587341,0.00006544
52.80971527,0.00007299
52.83355713,0.00007105
52.85739899,0.00006724
52.88124084,0.00006394
52.90508270,0.00004668
52.92892456,0.00003861
52.95276642,0.00008024
52.97660828,0.00006134
53.00045013,0.00002549
53.02429199,0.00004808
53.04813385,0.00004978
53.07197571,0.00002113
53.09581757,0.00006193
53.11965942,0.00008433
53.14350128,0.00009589
53.16734314,0.00008018
53.19118500,0.00005445
53.21502686,0.00002365
53.23886871,0.00004166
53.26271057,0.00011412
53.28655243,0.00016157
53.31039429,0.00021916
53.33423615,0.00025173
53.35807800,0.00022867
53.38191986,0.00021287
53.40576172,0.00020902
53.42960358,0.00014170
53.45344543,0.00004993
53.47728729,0.00001092
53.50112915,0.00003754
53.52497101,0.00004651
53.54881287,0.00010437
53.57265472,0.00020986
53.59649658,0.00025891
53.62033844,0.00027609
53.64418030,0.00024461
53.66802216,0.00020019
53.69186401,0.00016282
53.71570587,0.00011028
53.73954773,0.00008802
53.76338959,0.00008551
53.78723145,0.00010425
53.81107330,0.00011086
53.83491516,0.00011657
53.85875702,0.00011161
53.88259888,0.00009882
53.90644073,0.00009944
53.93028259,0.00010437
53.95412445,0.00007591
53.97796631,0.00005759
54.00180817,0.00008435
54.02565002,0.00006995
54.04949188,0.00004131
54.07333374,0.00009826
54.09717560,0.00016496
54.12101746,0.00013194
54.14485931,0.00011474
54.16870117,0.00012065
54.19254303,0.00012419
54.21638489,0.00015734
54.24022675,0.00015205
54.26406860,0.00009371
54.28791046,0.00003182
54.31175232,0.00004335
54.33559418,0.00009348
54.35943604,0.00011644
54.38327789,0.00013680
54.40711975,0.00012367
54.43096161,0.00009794
54.45480347,0.00007903
54.47864532,0.00011053
54.50248718,0.00018314
54.52632904,0.00021785
54.55017090,0.00021910
54.57401276,0.00017678
54.59785461,0.00010033
54.62169647,0.00000763
54.64553833,0.00012958
54.66938019,0.00021047
54.69322205,0.00021698
54.71706390,0.00015644
54.74090576,0.00012683
54.76474762,0.00019022
54.78858948,0.00043363
54.81243134,0.00057045
54.83627319,0.00051875
54.86011505,0.00040380
54.88395691,0.00012607
54.90779877,0.00016973
54.93164063,0.00024987
54.95548248,0.00021778
54.97932434,0.00015877
55.00316620,0.00013326
55.02700806,0.00012834
55.05084991,0.00012250
55.07469177,0.00008901
55.09853363,0.00008441
55.12237549,0.00008202
55.14621735,0.00009341
55.17005920,0.00008862
55.19390106,0.00004686
55.21774292,0.00003342
55.24158478,0.00006894
55.26542664,0.00009118
55.28926849,0.00008716
55.31311035,0.00009009
55.33695221,0.00010010
55.36079407,0.00013647
55.38463593,0.00016167
55.40847778,0.00015676
55.43231964,0.00012879
55.45616150,0.00005596
55.48000336,0.00003519
55.50384521,0.00007294
55.52768707,0.00008828
55.55152893,0.00007286
55.57537079,0.00007431
55.59921265,0.00014766
55.62305450,0.00020901
55.64689636,0.00023853
55.67073822,0.00025591
55.69458008,0.00022994
55.71842194,0.00016146
55.74226379,0.00009365
55.76610565,0.00012411
55.78994751,0.00019239
55.81378937,0.00018702
55.83763123,0.00012776
55.86147308,0.00007412
55.88531494,0.00005700
55.90915680,0.00007888
55.93299866,0.00006484
55.95684052,0.00007443
55.98068237,0.00011481
56.00452423,0.00016180
56.02836609,0.00020414
56.05220795,0.00022868
56.07604980,0.00020393
56.09989166,0.00017807
56.12373352,0.00015791
56.14757538,0.00016048
56.17141724,0.00016842
56.19525909,0.00019333
56.21910095,0.00022522
56.24294281,0.00021339
56.26678467,0.00016716
56.29062653,0.00013495
56.31446838,0.00009773
56.33831024,0.00006808
56.36215210,0.00003206
56.38599396,0.00002916
56.40983582,0.00004785
56.43367767,0.00005148
56.45751953,0.00003758
56.48136139,0.00003024
56.50520325,0.00005994
56.52904510,0.00010577
56.55288696,0.00015431
56.57672882,0.00020653
56.60057068,0.00023485
56.62441254,0.00023970
56.64825439,0.00023113
56.67209625,0.00019003
56.69593811,0.00012719
56.71977997,0.00012464
56.74362183,0.00010835
56.76746368,0.00007345
56.79130554,0.00006710
56.81514740,0.00003678
56.83898926,0.00007832
56.86283112,0.00015855
56.88667297,0.00020969
56.91051483,0.00023897
56.93435669,0.00024491
56.95819855,0.00023650
56.98204041,0.00020662
57.00588226,0.00018289
57.02972412,0.00013653
57.05356598,0.00009402
57.07740784,0.00010641
57.10124969,0.00013282
57.12509155,0.00009696
57.14893341,0.00002629
57.17277527,0.00001506
57.19661713,0.00003149
57.22045898,0.00005052
57.24430084,0.00007964
57.26814270,0.00008535
57.29198456,0.00005158
57.31582642,0.00009195
57.33966827,0.00014908
57.36351013,0.00018503
57.38735199,0.00017266
57.41119385,0.00011107
57.43503571,0.00007523
57.45887756,0.00009346
57.48271942,0.00010514
57.50656128,0.00013913
57.53040314,0.00017577
57.55424500,0.00017813
57.57808685,0.00017834
57.60192871,0.00016598
57.62577057,0.00013806
57.64961243,0.00020118
57.67345428,0.00026332
57.69729614,0.00029585
57.72113800,0.00031206
57.74497986,0.00026618
57.76882172,0.00020827
57.79266357,0.00016127
57.81650543,0.00011654
57.84034729,0.00009694
57.86418915,0.00007376
57.88803101,0.00005382
57.91187286,0.00001051
57.93571472,0.00004687
57.95955658,0.00003281
57.98339844,0.00004280
58.00724030,0.00003129
58.03108215,0.00008376
58.05492401,0.00011898
58.07876587,0.00013030
58.10260773,0.00011910
58.12644958,0.00008874
58.15029144,0.00004448
58.17413330,0.00001632
58.19797516,0.00003043
58.22181702,0.00002263
58.24565887,0.00001366
58.26950073,0.00004367
58.29334259,0.00004390
58.31718445,0.00004620
58.34102631,0.00008982
58.36486816,0.00008360
58.38871002,0.00002162
58.41255188,0.00006769
58.43639374,0.00015021
58.46023560,0.00014536
58.48407745,0.00011636
58.50791931,0.00016328
58.53176117,0.00016785
58.55560303,0.00014899
58.57944489,0.00013502
58.60328674,0.00016568
58.62712860,0.00017318
58.65097046,0.00012712
58.67481232,0.00006806
58.69865417,0.00009241
58.72249603,0.00015620
58.74633789,0.00016088
58.77017975,0.00011594
58.79402161,0.00006046
58.81786346,0.00000592
58.84170532,0.00007112
58.86554718,0.00010487
58.88938904,0.00011746
58.91323090,0.00010539
58.93707275,0.00010292
58.96091461,0.00011455
58.98475647,0.00011938
59.00859833,0.00011931
59.03244019,0.00011159
59.05628204,0.00010151
59.08012390,0.00012444
59.10396576,0.00016124
59.12780762,0.00018702
59.15164948,0.00019713
59.17549133,0.00015828
59.19933319,0.00010486
59.22317505,0.00010541
59.24701691,0.00015703
59.27085876,0.00021340
59.29470062,0.00025324
59.31854248,0.00022669
59.34238434,0.00015699
59.36622620,0.00010794
59.39006805,0.00007199
59.41390991,0.00005442
59.43775177,0.00008811
59.46159363,0.00011212
59.48543549,0.00013118
59.50927734,0.00011839
59.53311920,0.00005009
59.55696106,0.00002067
59.58080292,0.00006356
59.60464478,0.00009429
59.62848663,0.00009711
59.65232849,0.00011578
59.67617035,0.00010730
59.70001221,0.00010646
59.72385406,0.00013048
59.74769592,0.00011490
59.77153778,0.00003055
59.79537964,0.00008674
59.81922150,0.00012549
59.84306335,0.00016484
59.86690521,0.00016741
59.89074707,0.00014444
59.91458893,0.00010045
59.93843079,0.00002353
59.96227264,0.00004559
59.98611450,0.00005619
60.00995636,0.00006712
60.03379822,0.00009191
60.05764008,0.00012172
60.08148193,0.00012780
60.10532379,0.00011891
60.12916565,0.00008312
60.15300751,0.00008081
60.17684937,0.00012280
60.20069122,0.00012949
60.22453308,0.00013062
60.24837494,0.00015241
60.27221680,0.00012999
60.29605865,0.00012841
60.31990051,0.00011354
60.34374237,0.00008061
60.36758423,0.00005851
60.39142609,0.00007446
60.41526794,0.00011935
60.43910980,0.00015817
60.46295166,0.00019022
60.48679352,0.00017082
60.51063538,0.00014156
60.53447723,0.00011214
60.55831909,0.00009252
60.58216095,0.00009053
60.60600281,0.00010987
60.62984467,0.00011337
60.65368652,0.00012300
60.67752838,0.00015089
60.70137024,0.00016748
60.72521210,0.00019071
60.74905396,0.00018428
60.77289581,0.00014554
60.79673767,0.00013337
60.82057953,0.00015758
60.84442139,0.00019572
60.86826324,0.00019298
60.89210510,0.00012073
60.91594696,0.00007104
60.93978882,0.00016198
60.96363068,0.00022475
60.98747253,0.00020971
61.01131439,0.00019272
61.03515625,0.00019170
61.05899811,0.00018008
61.08283997,0.00017719
61.10668182,0.00014260
61.13052368,0.00012056
61.15436554,0.00012103
61.17820740,0.00010686
61.20204926,0.00005817
61.22589111,0.00003728
61.24973297,0.00006293
61.27357483,0.00008855
61.29741669,0.00011856
61.32125854,0.00011506
61.34510040,0.00009621
61.36894226,0.00009166
61.39278412,0.00006184
61.41662598,0.00003527
61.44046783,0.00010889
61.46430969,0.00014798
61.48815155,0.00014227
61.51199341,0.00009438
61.53583527,0.00005932
61.55967712,0.00005654
61.58351898,0.00009415
61.60736084,0.00043930
61.63120270,0.00142808
61.65504456,0.00231837
61.67888641,0.00248830
61.70272827,0.00241575
61.72657013,0.00177135
61.75041199,0.00064970
61.77425385,0.00014639
61.79809570,0.00004114
61.82193756,0.00003716
61.84577942,0.00009047
61.86962128,0.00013463
61.89346313,0.00011123
61.91730499,0.00011506
61.94114685,0.00013767
61.96498871,0.00014314
61.98883057,0.00019106
62.01267242,0.00023129
62.03651428,0.00023275
62.06035614,0.00021302
62.08419800,0.00020180
62.10803986,0.00021645
62.13188171,0.00021572
62.15572357,0.00015538
62.17956543,0.00007666
62.20340729,0.00011106
62.22724915,0.00017035
62.25109100,0.00019030
62.27493286,0.00022659
62.29877472,0.00019186
62.32261658,0.00012761
62.34645844,0.00012037
62.37030029,0.00011015
62.39414215,0.00008348
62.41798401,0.00008835
62.44182587,0.00008412
62.46566772,0.00008069
62.48950958,0.00012652
62.51335144,0.00019920
62.53719330,0.00021771
62.56103516,0.00017194
62.58487701,0.00011835
62.60871887,0.00008968
62.63256073,0.00010756
62.65640259,0.00012565
62.68024445,0.00010038
62.70408630,0.00004511
62.72792816,0.00006459
62.75177002,0.00017215
62.77561188,0.00022400
62.79945374,0.00021445
62.82329559,0.00012180
62.84713745,0.00006418
62.87097931,0.00009733
62.89482117,0.00002482
62.91866302,0.00012356
62.94250488,0.00021166
62.96634674,0.00020782
62.99018860,0.00014001
63.01403046,0.00006063
63.03787231,0.00009682
63.06171417,0.00017240
63.08555603,0.00018651
63.10939789,0.00018739
63.13323975,0.00018327
63.15708160,0.00013039
63.18092346,0.00006647
63.20476532,0.00004498
63.22860718,0.00004450
63.25244904,0.00006426
63.27629089,0.00007560
63.30013275,0.00006211
63.32397461,0.00003421
63.34781647,0.00002988
63.37165833,0.00004791
63.39550018,0.00009283
63.41934204,0.00015181
63.44318390,0.00020713
63.46702576,0.00022901
63.49086761,0.00022908
63.51470947,0.00019670
63.53855133,0.00013178
63.56239319,0.00009795
63.58623505,0.00006093
63.61007690,0.00002462
63.63391876,0.00004630
63.65776062,0.00003833
63.68160248,0.00006140
63.70544434,0.00006415
63.72928619,0.00007029
63.75312805,0.00010591
63.77696991,0.00013287
63.80081177,0.00015413
63.82465363,0.00016413
63.84849548,0.00013837
63.87233734,0.00012734
63.89617920,0.00011991
63.92002106,0.00008924
63.94386292,0.00008981
63.96770477,0.00011782
63.99154663,0.00006978
64.01538849,0.00005854
64.03923035,0.00009031
64.06307220,0.00014767
64.08691406,0.00015831
64.11075592,0.00011550
64.13459778,0.00010023
64.15843964,0.00012917
64.18228149,0.00017248
64.20612335,0.00019352
64.22996521,0.00016899
64.25380707,0.00014094
64.27764893,0.00008348
64.30149078,0.00001653
64.32533264,0.00001554
64.34917450,0.00002122
64.37301636,0.00004311
64.39685822,0.00004040
64.42070007,0.00002974
64.44454193,0.00001680
64.46838379,0.00003486
64.49222565,0.00005589
64.51606750,0.00009532
64.53990936,0.00011911
64.56375122,0.00008730
64.58759308,0.00005171
64.61143494,0.00004600
64.63527679,0.00004534
64.65911865,0.00004497
64.68296051,0.00004515
64.70680237,0.00006573
64.73064423,0.00009576
64.75448608,0.00009116
64.77832794,0.00004525
64.80216980,0.00005447
64.82601166,0.00009157
64.84985352,0.00010699
64.87369537,0.00006821
64.89753723,0.00008489
64.92137909,0.00018198
64.94522095,0.00024959
64.96906281,0.00023690
64.99290466,0.00016884
65.01674652,0.00012475
65.04058838,0.00010810
65.06443024,0.00008588
65.08827209,0.00004714
65.11211395,0.00003117
65.13595581,0.00008767
65.15979767,0.00011788
65.18363953,0.00011886
65.20748138,0.00009018
65.23132324,0.00008470
65.25516510,0.00008970
65.27900696,0.00005717
65.30284882,0.00008060
65.32669067,0.00010337
65.35053253,0.00011836
65.37437439,0.00010796
65.39821625,0.00008254
65.42205811,0.00007432
65.44589996,0.00010207
65.46974182,0.00009274
65.49358368,0.00006303
65.51742554,0.00010093
65.54126740,0.00016210
65.56510925,0.00019346
65.58895111,0.00017518
65.61279297,0.00015701
65.63663483,0.00013449
65.66047668,0.00009091
65.68431854,0.00006898
65.70816040,0.00012515
65.73200226,0.00016413
65.75584412,0.00018871
65.77968597,0.00021467
65.80352783,0.00019184
65.82736969,0.00011987
65.85121155,0.00010983
65.87505341,0.00014890
65.89889526,0.00015636
65.92273712,0.00016890
65.94657898,0.00012585
65.97042084,0.00007040
65.99426270,0.00007036
66.01810455,0.00003610
66.04194641,0.00004531
66.06578827,0.00004516
66.08963013,0.00001605
66.11347198,0.00004374
66.13731384,0.00007339
66.16115570,0.00008753
66.18499756,0.00008872
66.20883942,0.00008460
66.23268127,0.00006833
66.25652313,0.00002991
66.28036499,0.00003420
66.30420685,0.00005196
66.32804871,0.00008659
66.35189056,0.00010955
66.37573242,0.00013150
66.39957428,0.00015784
66.42341614,0.00013773
66.44725800,0.00009609
66.47109985,0.00003883
66.49494171,0.00007448
66.51878357,0.00008478
66.54262543,0.00008599
66.56646729,0.00012024
66.59030914,0.00013401
66.61415100,0.00015056
66.63799286,0.00019851
66.66183472,0.00020596
66.68567657,0.00016458
66.70951843,0.00019230
66.73336029,0.00021986
66.75720215,0.00019192
66.78104401,0.00014890
66.80488586,0.00009566
66.82872772,0.00011840
66.85256958,0.00014438
66.87641144,0.00013891
66.90025330,0.00011433
66.92409515,0.00012936
66.94793701,0.00012342
66.97177887,0.00012527
66.99562073,0.00012190
67.01946259,0.00008959
67.04330444,0.00003097
67.06714630,0.00007078
67.09098816,0.00010919
67.11483002,0.00008637
67.13867188,0.00006016
67.16251373,0.00004927
67.18635559,0.00005182
67.21019745,0.00004170
67.23403931,0.00003952
67.25788116,0.00007041
67.28172302,0.00013723
67.30556488,0.00020007
67.32940674,0.00021241
67.35324860,0.00022437
67.37709045,0.00022239
67.40093231,0.00018646
67.42477417,0.00010975
67.44861603,0.00004254
67.47245789,0.00014432
67.49629974,0.00022250
67.52014160,0.00025364
67.54398346,0.00020860
67.56782532,0.00011937
67.59166718,0.00003536
67.61550903,0.00006029
67.63935089,0.00015031
67.66319275,0.00021155
67.68703461,0.00024372
67.71087646,0.00022749
67.73471832,0.00018996
67.75856018,0.00017954
67.78240204,0.00016717
67.80624390,0.00013424
67.83008575,0.00008528
67.85392761,0.00005940
67.87776947,0.00009659
67.90161133,0.00010508
67.92545319,0.00008729
67.94929504,0.00007298
67.97313690,0.00007152
67.99697876,0.00006571
68.02082062,0.00003000
68.04466248,0.00006868
68.06850433,0.00013245
68.09234619,0.00015518
68.11618805,0.00015985
68.14002991,0.00014010
68.16387177,0.00007115
68.18771362,0.00008715
68.21155548,0.00016745
68.23539734,0.00023817
68.25923920,0.00027204
68.28308105,0.00023037
68.30692291,0.00015028
68.33076477,0.00007004
68.35460663,0.00006968
68.37844849,0.00012359
68.40229034,0.00016469
68.42613220,0.00018811
68.44997406,0.00045715
68.47381592,0.00263383
68.49765778,0.00575912
68.52149963,0.00689598
68.54534149,0.00694299
68.56918335,0.00604695
68.59302521,0.00302610
68.61686707,0.00060423
68.64070892,0.00005227
68.66455078,0.00005186
68.68839264,0.00009728
68.71223450,0.00015379
68.73607635,0.00021087
68.75991821,0.00022137
68.78376007,0.00018435
68.80760193,0.00011836
68.83144379,0.00002730
68.85528564,0.00007647
68.87912750,0.00010264
68.90296936,0.00010864
68.92681122,0.00015794
68.95065308,0.00019691
68.97449493,0.00022472
68.99833679,0.00021675
69.02217865,0.00016629
69.04602051,0.00009949
69.06986237,0.00005535
69.09370422,0.00004878
69.11754608,0.00005072
69.14138794,0.00004291
69.16522980,0.00003390
69.18907166,0.00001386
69.21291351,0.00005775
69.23675537,0.00006388
69.26059723,0.00006754
69.28443909,0.00009083
69.30828094,0.00007129
69.33212280,0.00001768
69.35596466,0.00001522
69.37980652,0.00003291
69.40364838,0.00002345
69.42749023,0.00004222
69.45133209,0.00010423
69.47517395,0.00015522
69.49901581,0.00019167
69.52285767,0.00018223
69.54669952,0.00012401
69.57054138,0.00006138
69.59438324,0.00008308
69.61822510,0.00009682
69.64206696,0.00006560
69.66590881,0.00007472
69.68975067,0.00013020
69.71359253,0.00019345
69.73743439,0.00024140
69.76127625,0.00025132
69.78511810,0.00021705
69.80895996,0.00015257
69.83280182,0.00006677
69.85664368,0.00005712
69.88048553,0.00014146
69.90432739,0.00018974
69.92816925,0.00015522
69.95201111,0.00007247
69.97585297,0.00000312
69.99969482,0.00006807
70.02353668,0.00014931
70.04737854,0.00018459
70.07122040,0.00017552
70.09506226,0.00016758
70.11890411,0.00013553
70.14274597,0.00009498
70.16658783,0.00008531
70.19042969,0.00004746
70.21427155,0.00005340
70.23811340,0.00010290
70.26195526,0.00013982
70.28579712,0.00016296
70.30963898,0.00015461
70.33348083,0.00014379
70.35732269,0.00019918
70.38116455,0.00024929
70.40500641,0.00025364
70.42884827,0.00022069
70.45269012,0.00009766
70.47653198,0.00002313
70.50037384,0.00003133
70.52421570,0.00003831
70.54805756,0.00002496
70.57189941,0.00004115
70.59574127,0.00006896
70.61958313,0.00006272
70.64342499,0.00008163
70.66726685,0.00010841
70.69110870,0.00010145
70.71495056,0.00007010
70.73879242,0.00006039
70.76263428,0.00003856
70.78647614,0.00002219
70.81031799,0.00008719
70.83415985,0.00017370
70.85800171,0.00023139
70.88184357,0.00022535
70.90568542,0.00016605
70.92952728,0.00008497
70.95336914,0.00000699
70.97721100,0.00003857
71.00105286,0.00002775
71.02489471,0.00003184
71.04873657,0.00006873
71.07257843,0.00009307
71.09642029,0.00008799
71.12026215,0.00009227
71.14410400,0.00009309
71.16794586,0.00008862
71.19178772,0.00006502
71.21562958,0.00005478
71.23947144,0.00010666
71.26331329,0.00014327
71.28715515,0.00015403
71.31099701,0.00015441
71.33483887,0.00013961
71.35868073,0.00012396
71.38252258,0.00010244
71.40636444,0.00008032
71.43020630,0.00007776
71.45404816,0.00010775
71.47789001,0.00012257
71.50173187,0.00010834
71.52557373,0.00009491
71.54941559,0.00009026
71.57325745,0.00007126
71.59709930,0.00001266
71.62094116,0.00009626
71.64478302,0.00013788
71.66862488,0.00012548
71.69246674,0.00009152
71.71630859,0.00002262
71.74015045,0.00010651
71.76399231,0.00016454
71.78783417,0.00016946
71.81167603,0.00011806
71.83551788,0.00010257
71.85935974,0.00013981
71.88320160,0.00016623
71.90704346,0.00017497
71.93088531,0.00013382
71.95472717,0.00009087
71.97856903,0.00010344
72.00241089,0.00011454
72.02625275,0.00012153
72.05009460,0.00010040
72.07393646,0.00007238
72.09777832,0.00005543
72.12162018,0.00006657
72.14546204,0.00009880
72.16930389,0.00007495
72.19314575,0.00007351
72.21698761,0.00009401
72.24082947,0.00009322
72.26467133,0.00006651
72.28851318,0.00007742
72.31235504,0.00008432
72.33619690,0.00008150
72.36003876,0.00008202
72.38388062,0.00007948
72.40772247,0.00003087
72.43156433,0.00003843
72.45540619,0.00009636
72.47924805,0.00012826
72.50308990,0.00015601
72.52693176,0.00013665
72.55077362,0.00013167
72.57461548,0.00020156
72.59845734,0.00020196
72.62229919,0.00017817
72.64614105,0.00018497
72.66998291,0.00016169
72.69382477,0.00011355
72.71766663,0.00011084
72.74150848,0.00009866
72.76535034,0.00005354
72.78919220,0.00007248
72.81303406,0.00011109
72.83687592,0.00009816
72.86071777,0.00005254
72.88455963,0.00002174
72.90840149,0.00007491
72.93224335,0.00008832
72.95608521,0.00006988
72.97992706,0.00008144
73.00376892,0.00007880
73.02761078,0.00005142
73.05145264,0.00003479
73.07529449,0.00006198
73.09913635,0.00012394
73.12297821,0.00016813
73.14682007,0.00018763
73.17066193,0.00015467
73.19450378,0.00010108
73.21834564,0.00012838
73.24218750,0.00011653
73.26602936,0.00006442
73.28987122,0.00001374
73.31371307,0.00003879
73.33755493,0.00006346
73.36139679,0.00005348
73.38523865,0.00007828
73.40908051,0.00012225
73.43292236,0.00012721
73.45676422,0.00009085
73.48060608,0.00010084
73.50444794,0.00015182
73.52828979,0.00016977
73.55213165,0.00012695
73.57597351,0.00004150
73.59981537,0.00005317
73.62365723,0.00012135
73.64749908,0.00014569
73.67134094,0.00011604
73.69518280,0.00003105
73.71902466,0.00007600
73.74286652,0.00010666
73.76670837,0.00008463
73.79055023,0.00007551
73.81439209,0.00013126
73.83823395,0.00015467
73.86207581,0.00014612
73.88591766,0.00011628
73.90975952,0.00007497
73.93360138,0.00007125
73.95744324,0.00007441
73.98128510,0.00007387
74.00512695,0.00007861
74.02896881,0.00008544
74.05281067,0.00013952
74.07665253,0.00020206
74.10049438,0.00020280
74.12433624,0.00016272
74.14817810,0.00012574
74.17201996,0.00009362
74.19586182,0.00008462
74.21970367,0.00010851
74.24354553,0.00012553
74.26738739,0.00010908
74.29122925,0.00009264
74.31507111,0.00011084
74.33891296,0.00013816
74.36275482,0.00013465
74.38659668,0.00007962
74.41043854,0.00002937
74.43428040,0.00007130
74.45812225,0.00009236
74.48196411,0.00007891
74.50580597,0.00007527
74.52964783,0.00008854
74.55348969,0.00009914
74.57733154,0.00009571
74.60117340,0.00006894
74.62501526,0.00008263
74.64885712,0.00011796
74.67269897,0.00013500
74.69654083,0.00013700
74.72038269,0.00012815
74.74422455,0.00013139
74.76806641,0.00014852
74.79190826,0.00016978
74.81575012,0.00019203
74.83959198,0.00015487
74.86343384,0.00008073
74.88727570,0.00000811
74.91111755,0.00010642
74.93495941,0.00017384
74.95880127,0.00020213
74.98264313,0.00019670
75.00648499,0.00013640
75.03032684,0.00005665
75.05416870,0.00004446
75.07801056,0.00009078
75.10185242,0.00008959
75.12569427,0.00006583
75.14953613,0.00007669
75.17337799,0.00012851
75.19721985,0.00012051
75.22106171,0.00009228
75.24490356,0.00006937
75.26874542,0.00009481
75.29258728,0.00073649
75.31642914,0.00700249
75.34027100,0.02014705
75.36411285,0.02783573
75.38795471,0.02846849
75.41179657,0.02700838
75.43563843,0.01692018
75.45948029,0.00463649
75.48332214,0.00031387
75.50716400,0.00009974
75.53100586,0.00014566
75.55484772,0.00015060
75.57868958,0.00010654
75.60253143,0.00011590
75.62637329,0.00016502
75.65021515,0.00020489
75.67405701,0.00020306
75.69789886,0.00013760
75.72174072,0.00011906
75.74558258,0.00016670
75.76942444,0.00015943
75.79326630,0.00011761
75.81710815,0.00001240
75.84095001,0.00009072
75.86479187,0.00013224
75.88863373,0.00014136
75.91247559,0.00008515
75.93631744,0.00004591
75.96015930,0.00009761
75.98400116,0.00017672
76.00784302,0.00022471
76.03168488,0.00019061
76.05552673,0.00015739
76.07936859,0.00015201
76.10321045,0.00011944
76.12705231,0.00008456
76.15089417,0.00007217
76.17473602,0.00007103
76.19857788,0.00011459
76.22241974,0.00013068
76.24626160,0.00009754
76.27010345,0.00004344
76.29394531,0.00004962
76.31778717,0.00009439
76.34162903,0.00008132
76.36547089,0.00006583
76.38931274,0.00014815
76.41315460,0.00023373
76.43699646,0.00024821
76.46083832,0.00024561
76.48468018,0.00023888
76.50852203,0.00019395
76.53236389,0.00011218
76.55620575,0.00005044
76.58004761,0.00001618
76.60388947,0.00006992
76.62773132,0.00012907
76.65157318,0.00019222
76.67541504,0.00020234
76.69925690,0.00016982
76.72309875,0.00016184
76.74694061,0.00016056
76.77078247,0.00011439
76.79462433,0.00006698
76.81846619,0.00004754
76.84230804,0.00002820
76.86614990,0.00001509
76.88999176,0.00005015
76.91383362,0.00002998
76.93767548,0.00003388
76.96151733,0.00009710
76.98535919,0.00011198
77.00920105,0.00011606
77.03304291,0.00011643
77.05688477,0.00009339
77.08072662,0.00010339
77.10456848,0.00011585
77.12841034,0.00014039
77.15225220,0.00018750
77.17609406,0.00022709
77.19993591,0.00019430
77.22377777,0.00012834
77.24761963,0.00006347
77.27146149,0.00001937
77.29530334,0.00005888
77.31914520,0.00006123
77.34298706,0.00004552
77.36682892,0.00002645
77.39067078,0.00001999
77.41451263,0.00006057
77.43835449,0.00009668
77.46219635,0.00011960
77.48603821,0.00012994
77.50988007,0.00015614
77.53372192,0.00012059
77.55756378,0.00004418
77.58140564,0.00004572
77.60524750,0.00008131
77.62908936,0.00012872
77.65293121,0.00016259
77.67677307,0.00016630
77.70061493,0.00010899
77.72445679,0.00009281
77.74829865,0.00012721
77.77214050,0.00014325
77.79598236,0.00011264
77.81982422,0.00006655
77.84366608,0.00002231
77.86750793,0.00011582
77.89134979,0.00020676
77.91519165,0.00025498
77.93903351,0.00023449
77.96287537,0.00019073
77.98671722,0.00015563
78.01055908,0.00009451
78.03440094,0.00005410
78.05824280,0.00005075
78.08208466,0.00007403
78.10592651,0.00008409
78.12976837,0.00009869
78.15361023,0.00012317
78.17745209,0.00015455
78.20129395,0.00013259
78.22513580,0.00009580
78.24897766,0.00008298
