Частота,Канал A
49.20959473,0.00002965
49.23343658,0.00002812
49.25727844,0.00009522
49.28112030,0.00012250
49.30496216,0.00014783
49.32880402,0.00017006
49.35264587,0.00013660
49.37648773,0.00006460
49.40032959,0.00002285
49.42417145,0.00004943
49.44801331,0.00003663
49.47185516,0.00003305
49.49569702,0.00008234
49.51953888,0.00011003
49.54338074,0.00011424
49.56722260,0.00009788
49.59106445,0.00005383
49.61490631,0.00002708
49.63874817,0.00008852
49.66259003,0.00014052
49.68643188,0.00015990
49.71027374,0.00014544
49.73411560,0.00010577
49.75795746,0.00004298
49.78179932,0.00003422
49.80564117,0.00007533
49.82948303,0.00010165
49.85332489,0.00012016
49.87716675,0.00015896
49.90100861,0.00015744
49.92485046,0.00013272
49.94869232,0.00012176
49.97253418,0.00009254
49.99637604,0.00005985
50.02021790,0.00004313
50.04405975,0.00001365
50.06790161,0.00005053
50.09174347,0.00009488
50.11558533,0.00017985
50.13942719,0.00024132
50.16326904,0.00026776
50.18711090,0.00025165
50.21095276,0.00020889
50.23479462,0.00015020
50.25863647,0.00012302
50.28247833,0.00013497
50.30632019,0.00014538
50.33016205,0.00012915
50.35400391,0.00004337
50.37784576,0.00002729
50.40168762,0.00001708
50.42552948,0.00007083
50.44937134,0.00012215
50.47321320,0.00013910
50.49705505,0.00009485
50.52089691,0.00005573
50.54473877,0.00010943
50.56858063,0.00012551
50.59242249,0.00007964
50.61626434,0.00008733
50.64010620,0.00010648
50.66394806,0.00013456
50.68778992,0.00013758
50.71163177,0.00012083
50.73547363,0.00011983
50.75931549,0.00010621
50.78315735,0.00008811
50.80699921,0.00009776
50.83084106,0.00014790
50.85468292,0.00015064
50.87852478,0.00012064
50.90236664,0.00009645
50.92620850,0.00007706
50.95005035,0.00006763
50.97389221,0.00005260
50.99773407,0.00004280
51.02157593,0.00004261
51.04541779,0.00005745
51.06925964,0.00010236
51.09310150,0.00015690
51.11694336,0.00021904
51.14078522,0.00025179
51.16462708,0.00026386
51.18846893,0.00024754
51.21231079,0.00018345
51.23615265,0.00014033
51.25999451,0.00012427
51.28383636,0.00015161
51.30767822,0.00018468
51.33152008,0.00020761
51.35536194,0.00022865
51.37920380,0.00021855
51.40304565,0.00019743
51.42688751,0.00011461
51.45072937,0.00001322
51.47457123,0.00003774
51.49841309,0.00007374
51.52225494,0.00010100
51.54609680,0.00008268
51.56993866,0.00005736
51.59378052,0.00003412
51.61762238,0.00009916
51.64146423,0.00018638
51.66530609,0.00024109
51.68914795,0.00024754
51.71298981,0.00019984
51.73683167,0.00012437
51.76067352,0.00006396
51.78451538,0.00002347
51.80835724,0.00005865
51.83219910,0.00010844
51.85604095,0.00014704
51.87988281,0.00014065
51.90372467,0.00012107
51.92756653,0.00012226
51.95140839,0.00013655
51.97525024,0.00015142
51.99909210,0.00015905
52.02293396,0.00015249
52.04677582,0.00013754
52.07061768,0.00010938
52.09445953,0.00009783
52.11830139,0.00009193
52.14214325,0.00007195
52.16598511,0.00005415
52.18982697,0.00005871
52.21366882,0.00004393
52.23751068,0.00007801
52.26135254,0.00010373
52.28519440,0.00010956
52.30903625,0.00008989
52.33287811,0.00009123
52.35671997,0.00013586
52.38056183,0.00019045
52.40440369,0.00020717
52.42824554,0.00016964
52.45208740,0.00007924
52.47592926,0.00005487
52.49977112,0.00008282
52.52361298,0.00006384
52.54745483,0.00000582
52.57129669,0.00001965
52.59513855,0.00000803
52.61898041,0.00003656
52.64282227,0.00007658
52.66666412,0.00015005
52.69050598,0.00021291
52.71434784,0.00024676
52.73818970,0.00022849
52.76203156,0.00017565
52.78587341,0.00012584
52.80971527,0.00010194
52.83355713,0.00010555
52.85739899,0.00011251
52.88124084,0.00011756
52.90508270,0.00008951
52.92892456,0.00003587
52.95276642,0.00006335
52.97660828,0.00009666
53.00045013,0.00015224
53.02429199,0.00018652
53.04813385,0.00016716
53.07197571,0.00013265
53.09581757,0.00013361
53.11965942,0.00015908
53.14350128,0.00019912
53.16734314,0.00023941
53.19118500,0.00025548
53.21502686,0.00023528
53.23886871,0.00018225
53.26271057,0.00014696
53.28655243,0.00013304
53.31039429,0.00015285
53.33423615,0.00012306
53.35807800,0.00006368
53.38191986,0.00004522
53.40576172,0.00006374
53.42960358,0.00008261
53.45344543,0.00005514
53.47728729,0.00005724
53.50112915,0.00002140
53.52497101,0.00005227
53.54881287,0.00011226
53.57265472,0.00016737
53.59649658,0.00016036
53.62033844,0.00010962
53.64418030,0.00005843
53.66802216,0.00003864
53.69186401,0.00000490
53.71570587,0.00006336
53.73954773,0.00012600
53.76338959,0.00014803
53.78723145,0.00017338
53.81107330,0.00017649
53.83491516,0.00013252
53.85875702,0.00010371
53.88259888,0.00010055
53.90644073,0.00010048
53.93028259,0.00010016
53.95412445,0.00009195
53.97796631,0.00013260
54.00180817,0.00012390
54.02565002,0.00006373
54.04949188,0.00003399
54.07333374,0.00005966
54.09717560,0.00010632
54.12101746,0.00012225
54.14485931,0.00010477
54.16870117,0.00008631
54.19254303,0.00003785
54.21638489,0.00006524
54.24022675,0.00010060
54.26406860,0.00011125
54.28791046,0.00009956
54.31175232,0.00007091
54.33559418,0.00011007
54.35943604,0.00010563
54.38327789,0.00003129
54.40711975,0.00008396
54.43096161,0.00013204
54.45480347,0.00016977
54.47864532,0.00017138
54.50248718,0.00016593
54.52632904,0.00018412
54.55017090,0.00018100
54.57401276,0.00013580
54.59785461,0.00007903
54.62169647,0.00004071
54.64553833,0.00004427
54.66938019,0.00004344
54.69322205,0.00000553
54.71706390,0.00005432
54.74090576,0.00008913
54.76474762,0.00017438
54.78858948,0.00037207
54.81243134,0.00048101
54.83627319,0.00044244
54.86011505,0.00033861
54.88395691,0.00013103
54.90779877,0.00011380
54.93164063,0.00019775
54.95548248,0.00023736
54.97932434,0.00025904
55.00316620,0.00024380
55.02700806,0.00019314
55.05084991,0.00011963
55.07469177,0.00012552
55.09853363,0.00015031
55.12237549,0.00009548
55.14621735,0.00004502
55.17005920,0.00009549
55.19390106,0.00016257
55.21774292,0.00019084
55.24158478,0.00013352
55.26542664,0.00005043
55.28926849,0.00009792
55.31311035,0.00018026
55.33695221,0.00018468
55.36079407,0.00012566
55.38463593,0.00001015
55.40847778,0.00011770
55.43231964,0.00018247
55.45616150,0.00021042
55.48000336,0.00020485
55.50384521,0.00014734
55.52768707,0.00008485
55.55152893,0.00006220
55.57537079,0.00009803
55.59921265,0.00014620
55.62305450,0.00014950
55.64689636,0.00009972
55.67073822,0.00004668
55.69458008,0.00003453
55.71842194,0.00003153
55.74226379,0.00003591
55.76610565,0.00008257
55.78994751,0.00015766
55.81378937,0.00021272
55.83763123,0.00019633
55.86147308,0.00009623
55.88531494,0.00008804
55.90915680,0.00015847
55.93299866,0.00018965
55.95684052,0.00018749
55.98068237,0.00011464
56.00452423,0.00003454
56.02836609,0.00003148
56.05220795,0.00002090
56.07604980,0.00004378
56.09989166,0.00002984
56.12373352,0.00006816
56.14757538,0.00012502
56.17141724,0.00020838
56.19525909,0.00026269
56.21910095,0.00026512
56.24294281,0.00024609
56.26678467,0.00021637
56.29062653,0.00018947
56.31446838,0.00021434
56.33831024,0.00023605
56.36215210,0.00024983
56.38599396,0.00028030
56.40983582,0.00026294
56.43367767,0.00018586
56.45751953,0.00011024
56.48136139,0.00008713
56.50520325,0.00007292
56.52904510,0.00005000
56.55288696,0.00006722
56.57672882,0.00010191
56.60057068,0.00014342
56.62441254,0.00016447
56.64825439,0.00017485
56.67209625,0.00016501
56.69593811,0.00016036
56.71977997,0.00015772
56.74362183,0.00011420
56.76746368,0.00005836
56.79130554,0.00014708
56.81514740,0.00023278
56.83898926,0.00025915
56.86283112,0.00018284
56.88667297,0.00008294
56.91051483,0.00005467
56.93435669,0.00009508
56.95819855,0.00014715
56.98204041,0.00017103
57.00588226,0.00018184
57.02972412,0.00016741
57.05356598,0.00012165
57.07740784,0.00009161
57.10124969,0.00008168
57.12509155,0.00003565
57.14893341,0.00005215
57.17277527,0.00011809
57.19661713,0.00018717
57.22045898,0.00027439
57.24430084,0.00031827
57.26814270,0.00032027
57.29198456,0.00029047
57.31582642,0.00018563
57.33966827,0.00009246
57.36351013,0.00009904
57.38735199,0.00013620
57.41119385,0.00017314
57.43503571,0.00019023
57.45887756,0.00017451
57.48271942,0.00014268
57.50656128,0.00011021
57.53040314,0.00010892
57.55424500,0.00009351
57.57808685,0.00009817
57.60192871,0.00013390
57.62577057,0.00013246
57.64961243,0.00011136
57.67345428,0.00012693
57.69729614,0.00013147
57.72113800,0.00013303
57.74497986,0.00013522
57.76882172,0.00016805
57.79266357,0.00021334
57.81650543,0.00026224
57.84034729,0.00028409
57.86418915,0.00022551
57.88803101,0.00014702
57.91187286,0.00011759
57.93571472,0.00011811
57.95955658,0.00014118
57.98339844,0.00017092
58.00724030,0.00015995
58.03108215,0.00009722
58.05492401,0.00003490
58.07876587,0.00005524
58.10260773,0.00008073
58.12644958,0.00011886
58.15029144,0.00012686
58.17413330,0.00010134
58.19797516,0.00005714
58.22181702,0.00006793
58.24565887,0.00015008
58.26950073,0.00021108
58.29334259,0.00023584
58.31718445,0.00023150
58.34102631,0.00021176
58.36486816,0.00020165
58.38871002,0.00019965
58.41255188,0.00017361
58.43639374,0.00011473
58.46023560,0.00004395
58.48407745,0.00000561
58.50791931,0.00004242
58.53176117,0.00003979
58.55560303,0.00003458
58.57944489,0.00006916
58.60328674,0.00007955
58.62712860,0.00009310
58.65097046,0.00008058
58.67481232,0.00012846
58.69865417,0.00019539
58.72249603,0.00021039
58.74633789,0.00014346
58.77017975,0.00006967
58.79402161,0.00004950
58.81786346,0.00007803
58.84170532,0.00007178
58.86554718,0.00003614
58.88938904,0.00001783
58.91323090,0.00008650
58.93707275,0.00016887
58.96091461,0.00018807
58.98475647,0.00013972
59.00859833,0.00009434
59.03244019,0.00013097
59.05628204,0.00017678
59.08012390,0.00015114
59.10396576,0.00009942
59.12780762,0.00008660
59.15164948,0.00012145
59.17549133,0.00018695
59.19933319,0.00021570
59.22317505,0.00016442
59.24701691,0.00013280
59.27085876,0.00016551
59.29470062,0.00019557
59.31854248,0.00019258
59.34238434,0.00019611
59.36622620,0.00017341
59.39006805,0.00011689
59.41390991,0.00012287
59.43775177,0.00009941
59.46159363,0.00005383
59.48543549,0.00003916
59.50927734,0.00006041
59.53311920,0.00008915
59.55696106,0.00011693
59.58080292,0.00016162
59.60464478,0.00015772
59.62848663,0.00014398
59.65232849,0.00015956
59.67617035,0.00018451
59.70001221,0.00019654
59.72385406,0.00016416
59.74769592,0.00010137
59.77153778,0.00010887
59.79537964,0.00018995
59.81922150,0.00021675
59.84306335,0.00017584
59.86690521,0.00012674
59.89074707,0.00009284
59.91458893,0.00003441
59.93843079,0.00004503
59.96227264,0.00009877
59.98611450,0.00013975
60.00995636,0.00016752
60.03379822,0.00015832
60.05764008,0.00010006
60.08148193,0.00006917
60.10532379,0.00011461
60.12916565,0.00017394
60.15300751,0.00022828
60.17684937,0.00023093
60.20069122,0.00017410
60.22453308,0.00009998
60.24837494,0.00006244
60.27221680,0.00007000
60.29605865,0.00010282
60.31990051,0.00010547
60.34374237,0.00008488
60.36758423,0.00007383
60.39142609,0.00008395
60.41526794,0.00010627
60.43910980,0.00012009
60.46295166,0.00010290
60.48679352,0.00003785
60.51063538,0.00011664
60.53447723,0.00019291
60.55831909,0.00023761
60.58216095,0.00023577
60.60600281,0.00020160
60.62984467,0.00017398
60.65368652,0.00013555
60.67752838,0.00012130
60.70137024,0.00014029
60.72521210,0.00011498
60.74905396,0.00007075
60.77289581,0.00006116
60.79673767,0.00005635
60.82057953,0.00009374
60.84442139,0.00013630
60.86826324,0.00014500
60.89210510,0.00014141
60.91594696,0.00013973
60.93978882,0.00012001
60.96363068,0.00005575
60.98747253,0.00001495
61.01131439,0.00005543
61.03515625,0.00011346
61.05899811,0.00018455
61.08283997,0.00019494
61.10668182,0.00017589
61.13052368,0.00019941
61.15436554,0.00016560
61.17820740,0.00007089
61.20204926,0.00002947
61.22589111,0.00003351
61.24973297,0.00005671
61.27357483,0.00004399
61.29741669,0.00002454
61.32125854,0.00008476
61.34510040,0.00007625
61.36894226,0.00005241
61.39278412,0.00007570
61.41662598,0.00011189
61.44046783,0.00012379
61.46430969,0.00009300
61.48815155,0.00005849
61.51199341,0.00010817
61.53583527,0.00014499
61.55967712,0.00017390
61.58351898,0.00016482
61.60736084,0.00018659
61.63120270,0.00112683
61.65504456,0.00201776
61.67888641,0.00222484
61.70272827,0.00225288
61.72657013,0.00177968
61.75041199,0.00077808
61.77425385,0.00033102
61.79809570,0.00028751
61.82193756,0.00020992
61.84577942,0.00010780
61.86962128,0.00005975
61.89346313,0.00005662
61.91730499,0.00003770
61.94114685,0.00004616
61.96498871,0.00007439
61.98883057,0.00008975
62.01267242,0.00010100
62.03651428,0.00014149
62.06035614,0.00016364
62.08419800,0.00012535
62.10803986,0.00003099
62.13188171,0.00008321
62.15572357,0.00019189
62.17956543,0.00023576
62.20340729,0.00018008
62.22724915,0.00009032
62.25109100,0.00003591
62.27493286,0.00007687
62.29877472,0.00009859
62.32261658,0.00008965
62.34645844,0.00009049
62.37030029,0.00011151
62.39414215,0.00014091
62.41798401,0.00015140
62.44182587,0.00014977
62.46566772,0.00017923
62.48950958,0.00022794
62.51335144,0.00027773
62.53719330,0.00025333
62.56103516,0.00017896
62.58487701,0.00013374
62.60871887,0.00010602
62.63256073,0.00006052
62.65640259,0.00002408
62.68024445,0.00006941
62.70408630,0.00016487
62.72792816,0.00021426
62.75177002,0.00023345
62.77561188,0.00024359
62.79945374,0.00024737
62.82329559,0.00019797
62.84713745,0.00009822
62.87097931,0.00004011
62.89482117,0.00004422
62.91866302,0.00005904
62.94250488,0.00013122
62.96634674,0.00018545
62.99018860,0.00020749
63.01403046,0.00018971
63.03787231,0.00010863
63.06171417,0.00003726
63.08555603,0.00005681
63.10939789,0.00007099
63.13323975,0.00004162
63.15708160,0.00002585
63.18092346,0.00004042
63.20476532,0.00006174
63.22860718,0.00008290
63.25244904,0.00010017
63.27629089,0.00009917
63.30013275,0.00007174
63.32397461,0.00003760
63.34781647,0.00002347
63.37165833,0.00009233
63.39550018,0.00014380
63.41934204,0.00015403
63.44318390,0.00010698
63.46702576,0.00010803
63.49086761,0.00016822
63.51470947,0.00018041
63.53855133,0.00016598
63.56239319,0.00010247
63.58623505,0.00003828
63.61007690,0.00002769
63.63391876,0.00007461
63.65776062,0.00008644
63.68160248,0.00004385
63.70544434,0.00001084
63.72928619,0.00007462
63.75312805,0.00015241
63.77696991,0.00020280
63.80081177,0.00023084
63.82465363,0.00023915
63.84849548,0.00022238
63.87233734,0.00016609
63.89617920,0.00010609
63.92002106,0.00009262
63.94386292,0.00010171
63.96770477,0.00013017
63.99154663,0.00017403
64.01538849,0.00017617
64.03923035,0.00012207
64.06307220,0.00005455
64.08691406,0.00001571
64.11075592,0.00007461
64.13459778,0.00011819
64.15843964,0.00016041
64.18228149,0.00016983
64.20612335,0.00011892
64.22996521,0.00006379
64.25380707,0.00006132
64.27764893,0.00003161
64.30149078,0.00002616
64.32533264,0.00002957
64.34917450,0.00003986
64.37301636,0.00003244
64.39685822,0.00008049
64.42070007,0.00012067
64.44454193,0.00013042
64.46838379,0.00014667
64.49222565,0.00017657
64.51606750,0.00016209
64.53990936,0.00015740
64.56375122,0.00012712
64.58759308,0.00007610
64.61143494,0.00006631
64.63527679,0.00010175
64.65911865,0.00016770
64.68296051,0.00022331
64.70680237,0.00022726
64.73064423,0.00019713
64.75448608,0.00020376
64.77832794,0.00024726
64.80216980,0.00028423
64.82601166,0.00028389
64.84985352,0.00022730
64.87369537,0.00014276
64.89753723,0.00007195
64.92137909,0.00006197
64.94522095,0.00006317
64.96906281,0.00007001
64.99290466,0.00010626
65.01674652,0.00010199
65.04058838,0.00010444
65.06443024,0.00012284
65.08827209,0.00009792
65.11211395,0.00008130
65.13595581,0.00007265
65.15979767,0.00003505
65.18363953,0.00005659
65.20748138,0.00007044
65.23132324,0.00009960
65.25516510,0.00008354
65.27900696,0.00007510
65.30284882,0.00010538
65.32669067,0.00009074
65.35053253,0.00009275
65.37437439,0.00009287
65.39821625,0.00008088
65.42205811,0.00005650
65.44589996,0.00007231
65.46974182,0.00009629
65.49358368,0.00011196
65.51742554,0.00008072
65.54126740,0.00005929
65.56510925,0.00011850
65.58895111,0.00015084
65.61279297,0.00014326
65.63663483,0.00013734
65.66047668,0.00015530
65.68431854,0.00017429
65.70816040,0.00015881
65.73200226,0.00011393
65.75584412,0.00004725
65.77968597,0.00006162
65.80352783,0.00013502
65.82736969,0.00017417
65.85121155,0.00017926
65.87505341,0.00012943
65.89889526,0.00010662
65.92273712,0.00015887
65.94657898,0.00020649
65.97042084,0.00025083
65.99426270,0.00027259
66.01810455,0.00025261
66.04194641,0.00020578
66.06578827,0.00014172
66.08963013,0.00011500
66.11347198,0.00013594
66.13731384,0.00015180
66.16115570,0.00014328
66.18499756,0.00008998
66.20883942,0.00003632
66.23268127,0.00005078
66.25652313,0.00011021
66.28036499,0.00011205
66.30420685,0.00007167
66.32804871,0.00006619
66.35189056,0.00010644
66.37573242,0.00011620
66.39957428,0.00012236
66.42341614,0.00011412
66.44725800,0.00003421
66.47109985,0.00006264
66.49494171,0.00012420
66.51878357,0.00014323
66.54262543,0.00014242
66.56646729,0.00014202
66.59030914,0.00014643
66.61415100,0.00015100
66.63799286,0.00010399
66.66183472,0.00004853
66.68567657,0.00002839
66.70951843,0.00006916
66.73336029,0.00011779
66.75720215,0.00012009
66.78104401,0.00010882
66.80488586,0.00011919
66.82872772,0.00011351
66.85256958,0.00008756
66.87641144,0.00007562
66.90025330,0.00010661
66.92409515,0.00013472
66.94793701,0.00015931
66.97177887,0.00018533
66.99562073,0.00017327
67.01946259,0.00017881
67.04330444,0.00022172
67.06714630,0.00023396
67.09098816,0.00021594
67.11483002,0.00021112
67.13867188,0.00021963
67.16251373,0.00018500
67.18635559,0.00015743
67.21019745,0.00021339
67.23403931,0.00025961
67.25788116,0.00027316
67.28172302,0.00024466
67.30556488,0.00021982
67.32940674,0.00020932
67.35324860,0.00018964
67.37709045,0.00015842
67.40093231,0.00010871
67.42477417,0.00003364
67.44861603,0.00005089
67.47245789,0.00010074
67.49629974,0.00012030
67.52014160,0.00010522
67.54398346,0.00004044
67.56782532,0.00002165
67.59166718,0.00003002
67.61550903,0.00002695
67.63935089,0.00006046
67.66319275,0.00005295
67.68703461,0.00005850
67.71087646,0.00005391
67.73471832,0.00004280
67.75856018,0.00006444
67.78240204,0.00004861
67.80624390,0.00003467
67.83008575,0.00008209
67.85392761,0.00011007
67.87776947,0.00010030
67.90161133,0.00004233
67.92545319,0.00001925
67.94929504,0.00001948
67.97313690,0.00004277
67.99697876,0.00004248
68.02082062,0.00000339
68.04466248,0.00005784
68.06850433,0.00009523
68.09234619,0.00009424
68.11618805,0.00005713
68.14002991,0.00002232
68.16387177,0.00005302
68.18771362,0.00004675
68.21155548,0.00004981
68.23539734,0.00007877
68.25923920,0.00010628
68.28308105,0.00013108
68.30692291,0.00017081
68.33076477,0.00019008
68.35460663,0.00017552
68.37844849,0.00013946
68.40229034,0.00010943
68.42613220,0.00007365
68.44997406,0.00033992
68.47381592,0.00254142
68.49765778,0.00566510
68.52149963,0.00677833
68.54534149,0.00680308
68.56918335,0.00592628
68.59302521,0.00292952
68.61686707,0.00055089
68.64070892,0.00012924
68.66455078,0.00005050
68.68839264,0.00004740
68.71223450,0.00011993
68.73607635,0.00018189
68.75991821,0.00020164
68.78376007,0.00013033
68.80760193,0.00007724
68.83144379,0.00007334
68.85528564,0.00010039
68.87912750,0.00015373
68.90296936,0.00017760
68.92681122,0.00013538
68.95065308,0.00006051
68.97449493,0.00006725
68.99833679,0.00013550
69.02217865,0.00014487
69.04602051,0.00010694
69.06986237,0.00011636
69.09370422,0.00017398
69.11754608,0.00017817
69.14138794,0.00014380
69.16522980,0.00010013
69.18907166,0.00005735
69.21291351,0.00003351
69.23675537,0.00002973
69.26059723,0.00004854
69.28443909,0.00004132
69.30828094,0.00002881
69.33212280,0.00007432
69.35596466,0.00010689
69.37980652,0.00010151
69.40364838,0.00005770
69.42749023,0.00005347
69.45133209,0.00014096
69.47517395,0.00021344
69.49901581,0.00025464
69.52285767,0.00027019
69.54669952,0.00025960
69.57054138,0.00018190
69.59438324,0.00011558
69.61822510,0.00016697
69.64206696,0.00017782
69.66590881,0.00016785
69.68975067,0.00012557
69.71359253,0.00007237
69.73743439,0.00012263
69.76127625,0.00013047
69.78511810,0.00008912
69.80895996,0.00009594
69.83280182,0.00008177
69.85664368,0.00005053
69.88048553,0.00010415
69.90432739,0.00015396
69.92816925,0.00016738
69.95201111,0.00013078
69.97585297,0.00008893
69.99969482,0.00009711
70.02353668,0.00014618
70.04737854,0.00014824
70.07122040,0.00012311
70.09506226,0.00012372
70.11890411,0.00011135
70.14274597,0.00008343
70.16658783,0.00007176
70.19042969,0.00011667
70.21427155,0.00020283
70.23811340,0.00027959
70.26195526,0.00033731
70.28579712,0.00034890
70.30963898,0.00028399
70.33348083,0.00018965
70.35732269,0.00015795
70.38116455,0.00015031
70.40500641,0.00013303
70.42884827,0.00016242
70.45269012,0.00017634
70.47653198,0.00011909
70.50037384,0.00008196
70.52421570,0.00009261
70.54805756,0.00009267
70.57189941,0.00010720
70.59574127,0.00012155
70.61958313,0.00007934
70.64342499,0.00004748
70.66726685,0.00013269
70.69110870,0.00017767
70.71495056,0.00016123
70.73879242,0.00011925
70.76263428,0.00009543
70.78647614,0.00007968
70.81031799,0.00007632
70.83415985,0.00011294
70.85800171,0.00012783
70.88184357,0.00008266
70.90568542,0.00004495
70.92952728,0.00002388
70.95336914,0.00000400
70.97721100,0.00003080
71.00105286,0.00007437
71.02489471,0.00008037
71.04873657,0.00005879
71.07257843,0.00003441
71.09642029,0.00004314
71.12026215,0.00007615
71.14410400,0.00006342
71.16794586,0.00002100
71.19178772,0.00003128
71.21562958,0.00008086
71.23947144,0.00010919
71.26331329,0.00009737
71.28715515,0.00007107
71.31099701,0.00007136
71.33483887,0.00006317
71.35868073,0.00001581
71.38252258,0.00000683
71.40636444,0.00003756
71.43020630,0.00005380
71.45404816,0.00005269
71.47789001,0.00012213
71.50173187,0.00018661
71.52557373,0.00022522
71.54941559,0.00019298
71.57325745,0.00009737
71.59709930,0.00012549
71.62094116,0.00016523
71.64478302,0.00015101
71.66862488,0.00010365
71.69246674,0.00004679
71.71630859,0.00002754
71.74015045,0.00007324
71.76399231,0.00010858
71.78783417,0.00007152
71.81167603,0.00003880
71.83551788,0.00011533
71.85935974,0.00017781
71.88320160,0.00021350
71.90704346,0.00020227
71.93088531,0.00016707
71.95472717,0.00018511
71.97856903,0.00018934
72.00241089,0.00015844
72.02625275,0.00014649
72.05009460,0.00016870
72.07393646,0.00020640
72.09777832,0.00020538
72.12162018,0.00014315
72.14546204,0.00012782
72.16930389,0.00014071
72.19314575,0.00014725
72.21698761,0.00015507
72.24082947,0.00012493
72.26467133,0.00007975
72.28851318,0.00005878
72.31235504,0.00002969
72.33619690,0.00004397
72.36003876,0.00006982
72.38388062,0.00006525
72.40772247,0.00005979
72.43156433,0.00003629
72.45540619,0.00004552
72.47924805,0.00010083
72.50308990,0.00013524
72.52693176,0.00013975
72.55077362,0.00012226
72.57461548,0.00007035
72.59845734,0.00004648
72.62229919,0.00009431
72.64614105,0.00010701
72.66998291,0.00007533
72.69382477,0.00004851
72.71766663,0.00004783
72.74150848,0.00014099
72.76535034,0.00022223
72.78919220,0.00027201
72.81303406,0.00028499
72.83687592,0.00024407
72.86071777,0.00016802
72.88455963,0.00005512
72.90840149,0.00009238
72.93224335,0.00016490
72.95608521,0.00022268
72.97992706,0.00026147
73.00376892,0.00021025
73.02761078,0.00009803
73.05145264,0.00003141
73.07529449,0.00016335
73.09913635,0.00027011
73.12297821,0.00031065
73.14682007,0.00028528
73.17066193,0.00018577
73.19450378,0.00004557
73.21834564,0.00008605
73.24218750,0.00016687
73.26602936,0.00015969
73.28987122,0.00012258
73.31371307,0.00007965
73.33755493,0.00004244
73.36139679,0.00013179
73.38523865,0.00016941
73.40908051,0.00019683
73.43292236,0.00021706
73.45676422,0.00018360
73.48060608,0.00010857
73.50444794,0.00004484
73.52828979,0.00004721
73.55213165,0.00011180
73.57597351,0.00016834
73.59981537,0.00020130
73.62365723,0.00019605
73.64749908,0.00016618
73.67134094,0.00014439
73.69518280,0.00013556
73.71902466,0.00009071
73.74286652,0.00004860
73.76670837,0.00011436
73.79055023,0.00019523
73.81439209,0.00021899
73.83823395,0.00019637
73.86207581,0.00017568
73.88591766,0.00010632
73.90975952,0.00006080
73.93360138,0.00003971
73.95744324,0.00006402
73.98128510,0.00007636
74.00512695,0.00006637
74.02896881,0.00005121
74.05281067,0.00003906
74.07665253,0.00005305
74.10049438,0.00006362
74.12433624,0.00007419
74.14817810,0.00009260
74.17201996,0.00011374
74.19586182,0.00006156
74.21970367,0.00003679
74.24354553,0.00007093
74.26738739,0.00015388
74.29122925,0.00024277
74.31507111,0.00025207
74.33891296,0.00025023
74.36275482,0.00022719
74.38659668,0.00016389
74.41043854,0.00012576
74.43428040,0.00010054
74.45812225,0.00010160
74.48196411,0.00014918
74.50580597,0.00013827
74.52964783,0.00008304
74.55348969,0.00002219
74.57733154,0.00008817
74.60117340,0.00012075
74.62501526,0.00011844
74.64885712,0.00011505
74.67269897,0.00012332
74.69654083,0.00011094
74.72038269,0.00011083
74.74422455,0.00009682
74.76806641,0.00006915
74.79190826,0.00011140
74.81575012,0.00016134
74.83959198,0.00014241
74.86343384,0.00011720
74.88727570,0.00009612
74.91111755,0.00011947
74.93495941,0.00014347
74.95880127,0.00013977
74.98264313,0.00010317
75.00648499,0.00006817
75.03032684,0.00007677
75.05416870,0.00006552
75.07801056,0.00006470
75.10185242,0.00008489
75.12569427,0.00011058
75.14953613,0.00013881
75.17337799,0.00016335
75.19721985,0.00011479
75.22106171,0.00007898
75.24490356,0.00008036
75.26874542,0.00008761
75.29258728,0.00079959
75.31642914,0.00712014
75.34027100,0.02024366
75.36411285,0.02780873
75.38795471,0.02830728
75.41179657,0.02675154
75.43563843,0.01661040
75.45948029,0.00436510
75.48332214,0.00016968
75.50716400,0.00013644
75.53100586,0.00010367
75.55484772,0.00006093
75.57868958,0.00001850
75.60253143,0.00001093
75.62637329,0.00001663
75.65021515,0.00001807
75.67405701,0.00002140
75.69789886,0.00008603
75.72174072,0.00013095
75.74558258,0.00013754
75.76942444,0.00012203
75.79326630,0.00011159
75.81710815,0.00011751
75.84095001,0.00015921
75.86479187,0.00017709
75.88863373,0.00014646
75.91247559,0.00009162
75.93631744,0.00008130
75.96015930,0.00013782
75.98400116,0.00014883
76.00784302,0.00016245
76.03168488,0.00016741
76.05552673,0.00010766
76.07936859,0.00009545
76.10321045,0.00016145
76.12705231,0.00017432
76.15089417,0.00016144
76.17473602,0.00014522
76.19857788,0.00015538
76.22241974,0.00017475
76.24626160,0.00016185
76.27010345,0.00009244
76.29394531,0.00003419
76.31778717,0.00012961
76.34162903,0.00022938
76.36547089,0.00027826
76.38931274,0.00025107
76.41315460,0.00020549
76.43699646,0.00018292
76.46083832,0.00017813
76.48468018,0.00016435
76.50852203,0.00013302
76.53236389,0.00006004
76.55620575,0.00009570
76.58004761,0.00012923
76.60388947,0.00011633
76.62773132,0.00009212
76.65157318,0.00006286
76.67541504,0.00005527
76.69925690,0.00002158
76.72309875,0.00004534
76.74694061,0.00008146
76.77078247,0.00011208
76.79462433,0.00015801
76.81846619,0.00020609
76.84230804,0.00020667
76.86614990,0.00017667
76.88999176,0.00013268
76.91383362,0.00006522
76.93767548,0.00010187
76.96151733,0.00012423
