Частота,Канал A
48.13671112,0.00007360
48.16055298,0.00009651
48.18439484,0.00016193
48.20823669,0.00017166
48.23207855,0.00011542
48.25592041,0.00006583
48.27976227,0.00005515
48.30360413,0.00008767
48.32744598,0.00009488
48.35128784,0.00004859
48.37512970,0.00004230
48.39897156,0.00003631
48.42281342,0.00003443
48.44665527,0.00003047
48.47049713,0.00006064
48.49433899,0.00011283
48.51818085,0.00013090
48.54202271,0.00014993
48.56586456,0.00016839
48.58970642,0.00014843
48.61354828,0.00014507
48.63739014,0.00017024
48.66123199,0.00016678
48.68507385,0.00017809
48.70891571,0.00019025
48.73275757,0.00016393
48.75659943,0.00013732
48.78044128,0.00013022
48.80428314,0.00016038
48.82812500,0.00015546
48.85196686,0.00011741
48.87580872,0.00010168
48.89965057,0.00005931
48.92349243,0.00014215
48.94733429,0.00024762
48.97117615,0.00029327
48.99501801,0.00027560
49.01885986,0.00019301
49.04270172,0.00006029
49.06654358,0.00005369
49.09038544,0.00010999
49.11422729,0.00010907
49.13806915,0.00009119
49.16191101,0.00009609
49.18575287,0.00010602
49.20959473,0.00011117
49.23343658,0.00008621
49.25727844,0.00004864
49.28112030,0.00002140
49.30496216,0.00002324
49.32880402,0.00008201
49.35264587,0.00015872
49.37648773,0.00024806
49.40032959,0.00026900
49.42417145,0.00021345
49.44801331,0.00015412
49.47185516,0.00009384
49.49569702,0.00004269
49.51953888,0.00001918
49.54338074,0.00006681
49.56722260,0.00006799
49.59106445,0.00002239
49.61490631,0.00002651
49.63874817,0.00005450
49.66259003,0.00006449
49.68643188,0.00003970
49.71027374,0.00006083
49.73411560,0.00009489
49.75795746,0.00010555
49.78179932,0.00009832
49.80564117,0.00008499
49.82948303,0.00005596
49.85332489,0.00008088
49.87716675,0.00014525
49.90100861,0.00017420
49.92485046,0.00015317
49.94869232,0.00009883
49.97253418,0.00011374
49.99637604,0.00013114
50.02021790,0.00013137
50.04405975,0.00012214
50.06790161,0.00012387
50.09174347,0.00010768
50.11558533,0.00004089
50.13942719,0.00004803
50.16326904,0.00008821
50.18711090,0.00011747
50.21095276,0.00016143
50.23479462,0.00015483
50.25863647,0.00013018
50.28247833,0.00012622
50.30632019,0.00009773
50.33016205,0.00007425
50.35400391,0.00001719
50.37784576,0.00007745
50.40168762,0.00012153
50.42552948,0.00009852
50.44937134,0.00008477
50.47321320,0.00007173
50.49705505,0.00008980
50.52089691,0.00012029
50.54473877,0.00014444
50.56858063,0.00010450
50.59242249,0.00005777
50.61626434,0.00012030
50.64010620,0.00017687
50.66394806,0.00022128
50.68778992,0.00022624
50.71163177,0.00017113
50.73547363,0.00011008
50.75931549,0.00004582
50.78315735,0.00002965
50.80699921,0.00007800
50.83084106,0.00010483
50.85468292,0.00011950
50.87852478,0.00010798
50.90236664,0.00009952
50.92620850,0.00012464
50.95005035,0.00012749
50.97389221,0.00013681
50.99773407,0.00016922
51.02157593,0.00020456
51.04541779,0.00026576
51.06925964,0.00029868
51.09310150,0.00029619
51.11694336,0.00027785
51.14078522,0.00025603
51.16462708,0.00022133
51.18846893,0.00019330
51.21231079,0.00017571
51.23615265,0.00017494
51.25999451,0.00015163
51.28383636,0.00012681
51.30767822,0.00010486
51.33152008,0.00009971
51.35536194,0.00012087
51.37920380,0.00019164
51.40304565,0.00026938
51.42688751,0.00032861
51.45072937,0.00035800
51.47457123,0.00032641
51.49841309,0.00026348
51.52225494,0.00019143
51.54609680,0.00011637
51.56993866,0.00007374
51.59378052,0.00002899
51.61762238,0.00007113
51.64146423,0.00008692
51.66530609,0.00009502
51.68914795,0.00010824
51.71298981,0.00007427
51.73683167,0.00002957
51.76067352,0.00005853
51.78451538,0.00013197
51.80835724,0.00021276
51.83219910,0.00023209
51.85604095,0.00018176
51.87988281,0.00009145
51.90372467,0.00008946
51.92756653,0.00016210
51.95140839,0.00014504
51.97525024,0.00007647
51.99909210,0.00002221
52.02293396,0.00002068
52.04677582,0.00006326
52.07061768,0.00010253
52.09445953,0.00011984
52.11830139,0.00011752
52.14214325,0.00013877
52.16598511,0.00017436
52.18982697,0.00014499
52.21366882,0.00010789
52.23751068,0.00013680
52.26135254,0.00017697
52.28519440,0.00019626
52.30903625,0.00017587
52.33287811,0.00014511
52.35671997,0.00010945
52.38056183,0.00008642
52.40440369,0.00009020
52.42824554,0.00013549
52.45208740,0.00018340
52.47592926,0.00022659
52.49977112,0.00028818
52.52361298,0.00025879
52.54745483,0.00019218
52.57129669,0.00014101
52.59513855,0.00007246
52.61898041,0.00005443
52.64282227,0.00010952
52.66666412,0.00019327
52.69050598,0.00026041
52.71434784,0.00028152
52.73818970,0.00026580
52.76203156,0.00018490
52.78587341,0.00010867
52.80971527,0.00007519
52.83355713,0.00006250
52.85739899,0.00001536
52.88124084,0.00002630
52.90508270,0.00005504
52.92892456,0.00012193
52.95276642,0.00019254
52.97660828,0.00022788
53.00045013,0.00021181
53.02429199,0.00021314
53.04813385,0.00023234
53.07197571,0.00022600
53.09581757,0.00016267
53.11965942,0.00009614
53.14350128,0.00004057
53.16734314,0.00001898
53.19118500,0.00005011
53.21502686,0.00010626
53.23886871,0.00014492
53.26271057,0.00019785
53.28655243,0.00021701
53.31039429,0.00017566
53.33423615,0.00011769
53.35807800,0.00006712
53.38191986,0.00001648
53.40576172,0.00001969
53.42960358,0.00004292
53.45344543,0.00006289
53.47728729,0.00005805
53.50112915,0.00005982
53.52497101,0.00003962
53.54881287,0.00003597
53.57265472,0.00004671
53.59649658,0.00006542
53.62033844,0.00008479
53.64418030,0.00006580
53.66802216,0.00005572
53.69186401,0.00006872
53.71570587,0.00009472
53.73954773,0.00012413
53.76338959,0.00011111
53.78723145,0.00009371
53.81107330,0.00008322
53.83491516,0.00006810
53.85875702,0.00004118
53.88259888,0.00002018
53.90644073,0.00004716
53.93028259,0.00008801
53.95412445,0.00014184
53.97796631,0.00016073
54.00180817,0.00016721
54.02565002,0.00015168
54.04949188,0.00013748
54.07333374,0.00016535
54.09717560,0.00016464
54.12101746,0.00014269
54.14485931,0.00009388
54.16870117,0.00003723
54.19254303,0.00008601
54.21638489,0.00013964
54.24022675,0.00017244
54.26406860,0.00020187
54.28791046,0.00018383
54.31175232,0.00016890
54.33559418,0.00012764
54.35943604,0.00006116
54.38327789,0.00005907
54.40711975,0.00007205
54.43096161,0.00006240
54.45480347,0.00006108
54.47864532,0.00011041
54.50248718,0.00015064
54.52632904,0.00013561
54.55017090,0.00009118
54.57401276,0.00008976
54.59785461,0.00011920
54.62169647,0.00017290
54.64553833,0.00017898
54.66938019,0.00013731
54.69322205,0.00010913
54.71706390,0.00009733
54.74090576,0.00007094
54.76474762,0.00006734
54.78858948,0.00026948
54.81243134,0.00044105
54.83627319,0.00051407
54.86011505,0.00051134
54.88395691,0.00033978
54.90779877,0.00015229
54.93164063,0.00011347
54.95548248,0.00008255
54.97932434,0.00009491
55.00316620,0.00012484
55.02700806,0.00018474
55.05084991,0.00027234
55.07469177,0.00032554
55.09853363,0.00031463
55.12237549,0.00028046
55.14621735,0.00023008
55.17005920,0.00012608
55.19390106,0.00005656
55.21774292,0.00010905
55.24158478,0.00017294
55.26542664,0.00017468
55.28926849,0.00012107
55.31311035,0.00013770
55.33695221,0.00021117
55.36079407,0.00026331
55.38463593,0.00021676
55.40847778,0.00012615
55.43231964,0.00007555
55.45616150,0.00005457
55.48000336,0.00005669
55.50384521,0.00006556
55.52768707,0.00002891
55.55152893,0.00006256
55.57537079,0.00012353
55.59921265,0.00013865
55.62305450,0.00012052
55.64689636,0.00008544
55.67073822,0.00004750
55.69458008,0.00009667
55.71842194,0.00014837
55.74226379,0.00019617
55.76610565,0.00018565
55.78994751,0.00008522
55.81378937,0.00006453
55.83763123,0.00013510
55.86147308,0.00019467
55.88531494,0.00020575
55.90915680,0.00014572
55.93299866,0.00007041
55.95684052,0.00004649
55.98068237,0.00005904
56.00452423,0.00007020
56.02836609,0.00004971
56.05220795,0.00003961
56.07604980,0.00010515
56.09989166,0.00013609
56.12373352,0.00013527
56.14757538,0.00010041
56.17141724,0.00007430
56.19525909,0.00008368
56.21910095,0.00009556
56.24294281,0.00010392
56.26678467,0.00011869
56.29062653,0.00013255
56.31446838,0.00014406
56.33831024,0.00012522
56.36215210,0.00009717
56.38599396,0.00006977
56.40983582,0.00007493
56.43367767,0.00008127
56.45751953,0.00009361
56.48136139,0.00011302
56.50520325,0.00013448
56.52904510,0.00014264
56.55288696,0.00014413
56.57672882,0.00017365
56.60057068,0.00020630
56.62441254,0.00018916
56.64825439,0.00014119
56.67209625,0.00013085
56.69593811,0.00014307
56.71977997,0.00010733
56.74362183,0.00003978
56.76746368,0.00004079
56.79130554,0.00015261
56.81514740,0.00025059
56.83898926,0.00026026
56.86283112,0.00024045
56.88667297,0.00018698
56.91051483,0.00010172
56.93435669,0.00006797
56.95819855,0.00008545
56.98204041,0.00011192
57.00588226,0.00010808
57.02972412,0.00009702
57.05356598,0.00009993
57.07740784,0.00009869
57.10124969,0.00013434
57.12509155,0.00014987
57.14893341,0.00013258
57.17277527,0.00011983
57.19661713,0.00009621
57.22045898,0.00007784
57.24430084,0.00009435
57.26814270,0.00010900
57.29198456,0.00013654
57.31582642,0.00013221
57.33966827,0.00015342
57.36351013,0.00021708
57.38735199,0.00023980
57.41119385,0.00023635
57.43503571,0.00025032
57.45887756,0.00020220
57.48271942,0.00016693
57.50656128,0.00017261
57.53040314,0.00020312
57.55424500,0.00020031
57.57808685,0.00013822
57.60192871,0.00008080
57.62577057,0.00004206
57.64961243,0.00006127
57.67345428,0.00008486
57.69729614,0.00011005
57.72113800,0.00014674
57.74497986,0.00011719
57.76882172,0.00006191
57.79266357,0.00007914
57.81650543,0.00011880
57.84034729,0.00016339
57.86418915,0.00017245
57.88803101,0.00014789
57.91187286,0.00009144
57.93571472,0.00004297
57.95955658,0.00005267
57.98339844,0.00006291
58.00724030,0.00005227
58.03108215,0.00005976
58.05492401,0.00003933
58.07876587,0.00001868
58.10260773,0.00003371
58.12644958,0.00006344
58.15029144,0.00007318
58.17413330,0.00007106
58.19797516,0.00006580
58.22181702,0.00005548
58.24565887,0.00004787
58.26950073,0.00006875
58.29334259,0.00004768
58.31718445,0.00001632
58.34102631,0.00006224
58.36486816,0.00010721
58.38871002,0.00014546
58.41255188,0.00018462
58.43639374,0.00016764
58.46023560,0.00010232
58.48407745,0.00008253
58.50791931,0.00012496
58.53176117,0.00012282
58.55560303,0.00007538
58.57944489,0.00006292
58.60328674,0.00008148
58.62712860,0.00009545
58.65097046,0.00007612
58.67481232,0.00002323
58.69865417,0.00002008
58.72249603,0.00001761
58.74633789,0.00002710
58.77017975,0.00004579
58.79402161,0.00003997
58.81786346,0.00003204
58.84170532,0.00002024
58.86554718,0.00000634
58.88938904,0.00002846
58.91323090,0.00004994
58.93707275,0.00008302
58.96091461,0.00010693
58.98475647,0.00009813
59.00859833,0.00009857
59.03244019,0.00007480
59.05628204,0.00007137
59.08012390,0.00011726
59.10396576,0.00014060
59.12780762,0.00013984
59.15164948,0.00014764
59.17549133,0.00016193
59.19933319,0.00016626
59.22317505,0.00014876
59.24701691,0.00011069
59.27085876,0.00004105
59.29470062,0.00011020
59.31854248,0.00017195
59.34238434,0.00019062
59.36622620,0.00017021
59.39006805,0.00011667
59.41390991,0.00009439
59.43775177,0.00008186
59.46159363,0.00008404
59.48543549,0.00008310
59.50927734,0.00006931
59.53311920,0.00005118
59.55696106,0.00002219
59.58080292,0.00002507
59.60464478,0.00000835
59.62848663,0.00005032
59.65232849,0.00008149
59.67617035,0.00011083
59.70001221,0.00013856
59.72385406,0.00019105
59.74769592,0.00026191
59.77153778,0.00029286
59.79537964,0.00030644
59.81922150,0.00029279
59.84306335,0.00026260
59.86690521,0.00025198
59.89074707,0.00021524
59.91458893,0.00016448
59.93843079,0.00012534
59.96227264,0.00006607
59.98611450,0.00002789
60.00995636,0.00004398
60.03379822,0.00012349
60.05764008,0.00019137
60.08148193,0.00020242
60.10532379,0.00015394
60.12916565,0.00011074
60.15300751,0.00010912
60.17684937,0.00009525
60.20069122,0.00005891
60.22453308,0.00004223
60.24837494,0.00011592
60.27221680,0.00016611
60.29605865,0.00019375
60.31990051,0.00015242
60.34374237,0.00013049
60.36758423,0.00013859
60.39142609,0.00012059
60.41526794,0.00012549
60.43910980,0.00009436
60.46295166,0.00002102
60.48679352,0.00007160
60.51063538,0.00010723
60.53447723,0.00010239
60.55831909,0.00009528
60.58216095,0.00012929
60.60600281,0.00016740
60.62984467,0.00016266
60.65368652,0.00013080
60.67752838,0.00007938
60.70137024,0.00003371
60.72521210,0.00002636
60.74905396,0.00002672
60.77289581,0.00004870
60.79673767,0.00012235
60.82057953,0.00014345
60.84442139,0.00013855
60.86826324,0.00010305
60.89210510,0.00006413
60.91594696,0.00005853
60.93978882,0.00006800
60.96363068,0.00003806
60.98747253,0.00008340
61.01131439,0.00013866
61.03515625,0.00014356
61.05899811,0.00010981
61.08283997,0.00009872
61.10668182,0.00009579
61.13052368,0.00008440
61.15436554,0.00007962
61.17820740,0.00007550
61.20204926,0.00006738
61.22589111,0.00007675
61.24973297,0.00010039
61.27357483,0.00011024
61.29741669,0.00010975
61.32125854,0.00010774
61.34510040,0.00008655
61.36894226,0.00008858
61.39278412,0.00007346
61.41662598,0.00004400
61.44046783,0.00005848
61.46430969,0.00012020
61.48815155,0.00015497
61.51199341,0.00013835
61.53583527,0.00011274
61.55967712,0.00013055
61.58351898,0.00017365
61.60736084,0.00037366
61.63120270,0.00128100
61.65504456,0.00214243
61.67888641,0.00226515
61.70272827,0.00220625
61.72657013,0.00162302
61.75041199,0.00049113
61.77425385,0.00011640
61.79809570,0.00018678
61.82193756,0.00016501
61.84577942,0.00012994
61.86962128,0.00011762
61.89346313,0.00010100
61.91730499,0.00008197
61.94114685,0.00007745
61.96498871,0.00007638
61.98883057,0.00005670
62.01267242,0.00004581
62.03651428,0.00005802
62.06035614,0.00010776
62.08419800,0.00010387
62.10803986,0.00006555
62.13188171,0.00002747
62.15572357,0.00007112
62.17956543,0.00009112
62.20340729,0.00004506
62.22724915,0.00006060
62.25109100,0.00011674
62.27493286,0.00015016
62.29877472,0.00014850
62.32261658,0.00014407
62.34645844,0.00015830
62.37030029,0.00017488
62.39414215,0.00018630
62.41798401,0.00015344
62.44182587,0.00009466
62.46566772,0.00003316
62.48950958,0.00002096
62.51335144,0.00004176
62.53719330,0.00006580
62.56103516,0.00007923
62.58487701,0.00006901
62.60871887,0.00003129
62.63256073,0.00007903
62.65640259,0.00014504
62.68024445,0.00016556
62.70408630,0.00015634
62.72792816,0.00011839
62.75177002,0.00006254
62.77561188,0.00004294
62.79945374,0.00000737
62.82329559,0.00006787
62.84713745,0.00014330
62.87097931,0.00021056
62.89482117,0.00019072
62.91866302,0.00010180
62.94250488,0.00000433
62.96634674,0.00006533
62.99018860,0.00009701
63.01403046,0.00012906
63.03787231,0.00013879
63.06171417,0.00010161
63.08555603,0.00004581
63.10939789,0.00014433
63.13323975,0.00020484
63.15708160,0.00025100
63.18092346,0.00024785
63.20476532,0.00018121
63.22860718,0.00008202
63.25244904,0.00003543
63.27629089,0.00003611
63.30013275,0.00003533
63.32397461,0.00003089
63.34781647,0.00005633
63.37165833,0.00005554
63.39550018,0.00006805
63.41934204,0.00007059
63.44318390,0.00006588
63.46702576,0.00004401
63.49086761,0.00004805
63.51470947,0.00009197
63.53855133,0.00009331
63.56239319,0.00007544
63.58623505,0.00005855
63.61007690,0.00000925
63.63391876,0.00004248
63.65776062,0.00004256
63.68160248,0.00005334
63.70544434,0.00006383
63.72928619,0.00008805
63.75312805,0.00005212
63.77696991,0.00001575
63.80081177,0.00007850
63.82465363,0.00014214
63.84849548,0.00012599
63.87233734,0.00007125
63.89617920,0.00000961
63.92002106,0.00004529
63.94386292,0.00005211
63.96770477,0.00001622
63.99154663,0.00003253
64.01538849,0.00002658
64.03923035,0.00001735
64.06307220,0.00002675
64.08691406,0.00006796
64.11075592,0.00012975
64.13459778,0.00017812
64.15843964,0.00021765
64.18228149,0.00022676
64.20612335,0.00016165
64.22996521,0.00008255
64.25380707,0.00003815
64.27764893,0.00001505
64.30149078,0.00005312
64.32533264,0.00005562
64.34917450,0.00006377
64.37301636,0.00011870
64.39685822,0.00017338
64.42070007,0.00017813
64.44454193,0.00016669
64.46838379,0.00012979
64.49222565,0.00001525
64.51606750,0.00009877
64.53990936,0.00010997
64.56375122,0.00009227
64.58759308,0.00009606
64.61143494,0.00011739
64.63527679,0.00013621
64.65911865,0.00010311
64.68296051,0.00013547
64.70680237,0.00017306
64.73064423,0.00018647
64.75448608,0.00018574
64.77832794,0.00016349
64.80216980,0.00013323
64.82601166,0.00010165
64.84985352,0.00009858
64.87369537,0.00013506
64.89753723,0.00015422
64.92137909,0.00016566
64.94522095,0.00014574
64.96906281,0.00009718
64.99290466,0.00008014
65.01674652,0.00012119
65.04058838,0.00014301
65.06443024,0.00014519
65.08827209,0.00013116
65.11211395,0.00014800
65.13595581,0.00018662
65.15979767,0.00018563
65.18363953,0.00016599
65.20748138,0.00013421
65.23132324,0.00011579
65.25516510,0.00010163
65.27900696,0.00009681
65.30284882,0.00009342
65.32669067,0.00010962
65.35053253,0.00009571
65.37437439,0.00008189
65.39821625,0.00006048
65.42205811,0.00001076
65.44589996,0.00005935
65.46974182,0.00010650
65.49358368,0.00012781
65.51742554,0.00015952
65.54126740,0.00017931
65.56510925,0.00013505
65.58895111,0.00009285
65.61279297,0.00006837
65.63663483,0.00004538
65.66047668,0.00004244
65.68431854,0.00004660
65.70816040,0.00001949
65.73200226,0.00007341
65.75584412,0.00010875
65.77968597,0.00010178
65.80352783,0.00010782
65.82736969,0.00011777
65.85121155,0.00008581
65.87505341,0.00001121
65.89889526,0.00010672
65.92273712,0.00019959
65.94657898,0.00024754
65.97042084,0.00025199
65.99426270,0.00018556
66.01810455,0.00011740
66.04194641,0.00011728
66.06578827,0.00008090
66.08963013,0.00007717
66.11347198,0.00014053
66.13731384,0.00019055
66.16115570,0.00023927
66.18499756,0.00027278
66.20883942,0.00024295
66.23268127,0.00018694
66.25652313,0.00010790
66.28036499,0.00007351
66.30420685,0.00011252
66.32804871,0.00013175
66.35189056,0.00010525
66.37573242,0.00006862
66.39957428,0.00002906
66.42341614,0.00004433
66.44725800,0.00007246
66.47109985,0.00008326
66.49494171,0.00009975
66.51878357,0.00011936
66.54262543,0.00013726
66.56646729,0.00011388
66.59030914,0.00007653
66.61415100,0.00005082
66.63799286,0.00014735
66.66183472,0.00017225
66.68567657,0.00014481
66.70951843,0.00012102
66.73336029,0.00008053
66.75720215,0.00003404
66.78104401,0.00003412
66.80488586,0.00005406
66.82872772,0.00011338
66.85256958,0.00017513
66.87641144,0.00016969
66.90025330,0.00014440
66.92409515,0.00012697
66.94793701,0.00009382
66.97177887,0.00008026
66.99562073,0.00010808
67.01946259,0.00013069
67.04330444,0.00012325
67.06714630,0.00012635
67.09098816,0.00014758
67.11483002,0.00012908
67.13867188,0.00009908
67.16251373,0.00008988
67.18635559,0.00007585
67.21019745,0.00007499
67.23403931,0.00009881
67.25788116,0.00010154
67.28172302,0.00008350
67.30556488,0.00004505
67.32940674,0.00001239
67.35324860,0.00008223
67.37709045,0.00016580
67.40093231,0.00020818
67.42477417,0.00023572
67.44861603,0.00025765
67.47245789,0.00021606
67.49629974,0.00012058
67.52014160,0.00004533
67.54398346,0.00003639
67.56782532,0.00011455
67.59166718,0.00013422
67.61550903,0.00007827
67.63935089,0.00006623
67.66319275,0.00009756
67.68703461,0.00009834
67.71087646,0.00007420
67.73471832,0.00007978
67.75856018,0.00013003
67.78240204,0.00015547
67.80624390,0.00011216
67.83008575,0.00012427
67.85392761,0.00015557
67.87776947,0.00017459
67.90161133,0.00015382
67.92545319,0.00008950
67.94929504,0.00007074
67.97313690,0.00011322
67.99697876,0.00013586
68.02082062,0.00010732
68.04466248,0.00003847
68.06850433,0.00004807
68.09234619,0.00013890
68.11618805,0.00021399
68.14002991,0.00025264
68.16387177,0.00025375
68.18771362,0.00025660
68.21155548,0.00024632
68.23539734,0.00022140
68.25923920,0.00016798
68.28308105,0.00010841
68.30692291,0.00003674
68.33076477,0.00005953
68.35460663,0.00008279
68.37844849,0.00007881
68.40229034,0.00005074
68.42613220,0.00008728
68.44997406,0.00051967
68.47381592,0.00273758
68.49765778,0.00588347
68.52149963,0.00701458
68.54534149,0.00701152
68.56918335,0.00605812
68.59302521,0.00300737
68.61686707,0.00056627
68.64070892,0.00010007
68.66455078,0.00004499
68.68839264,0.00004837
68.71223450,0.00003560
68.73607635,0.00003201
68.75991821,0.00012528
68.78376007,0.00018202
68.80760193,0.00016954
68.83144379,0.00015104
68.85528564,0.00013149
68.87912750,0.00010351
68.90296936,0.00012323
68.92681122,0.00020396
68.95065308,0.00027584
68.97449493,0.00029251
68.99833679,0.00025920
69.02217865,0.00017389
69.04602051,0.00008047
69.06986237,0.00004598
69.09370422,0.00002725
69.11754608,0.00003337
69.14138794,0.00004292
69.16522980,0.00002929
69.18907166,0.00006675
69.21291351,0.00013360
69.23675537,0.00017090
69.26059723,0.00013120
69.28443909,0.00003669
69.30828094,0.00003815
69.33212280,0.00008570
69.35596466,0.00013188
69.37980652,0.00016028
69.40364838,0.00018047
69.42749023,0.00017434
69.45133209,0.00013817
69.47517395,0.00010411
69.49901581,0.00006147
69.52285767,0.00004405
69.54669952,0.00008420
69.57054138,0.00011264
69.59438324,0.00014761
69.61822510,0.00015038
69.64206696,0.00011807
69.66590881,0.00012857
69.68975067,0.00012150
69.71359253,0.00009901
69.73743439,0.00006719
69.76127625,0.00005265
69.78511810,0.00010302
69.80895996,0.00014865
69.83280182,0.00016349
69.85664368,0.00009302
69.88048553,0.00005671
69.90432739,0.00010499
69.92816925,0.00011668
69.95201111,0.00012234
69.97585297,0.00012474
69.99969482,0.00014703
70.02353668,0.00017791
70.04737854,0.00015398
70.07122040,0.00013828
70.09506226,0.00014698
70.11890411,0.00014902
70.14274597,0.00017476
70.16658783,0.00020085
70.19042969,0.00016344
70.21427155,0.00009918
70.23811340,0.00007248
70.26195526,0.00009387
70.28579712,0.00015912
70.30963898,0.00023020
70.33348083,0.00028127
70.35732269,0.00028912
70.38116455,0.00025020
70.40500641,0.00020615
70.42884827,0.00019523
70.45269012,0.00019474
70.47653198,0.00018082
70.50037384,0.00015559
70.52421570,0.00011205
70.54805756,0.00004362
70.57189941,0.00002380
70.59574127,0.00006883
70.61958313,0.00010949
70.64342499,0.00010457
70.66726685,0.00006663
70.69110870,0.00006641
70.71495056,0.00007214
70.73879242,0.00005053
70.76263428,0.00002434
70.78647614,0.00004921
70.81031799,0.00009270
70.83415985,0.00013583
70.85800171,0.00014961
70.88184357,0.00010498
70.90568542,0.00007312
70.92952728,0.00006571
70.95336914,0.00001407
70.97721100,0.00009006
71.00105286,0.00018571
71.02489471,0.00023477
71.04873657,0.00024308
71.07257843,0.00022716
71.09642029,0.00017436
71.12026215,0.00011581
71.14410400,0.00010152
71.16794586,0.00008329
71.19178772,0.00003712
71.21562958,0.00008064
71.23947144,0.00014746
71.26331329,0.00016063
71.28715515,0.00009550
71.31099701,0.00000955
71.33483887,0.00008429
71.35868073,0.00013239
71.38252258,0.00010627
71.40636444,0.00006993
71.43020630,0.00007178
71.45404816,0.00009681
71.47789001,0.00011306
71.50173187,0.00010161
71.52557373,0.00005426
71.54941559,0.00003587
71.57325745,0.00010988
71.59709930,0.00014593
71.62094116,0.00012019
71.64478302,0.00007196
71.66862488,0.00004429
71.69246674,0.00003112
71.71630859,0.00004850
71.74015045,0.00006365
71.76399231,0.00011064
71.78783417,0.00014429
71.81167603,0.00012587
71.83551788,0.00009235
71.85935974,0.00010173
71.88320160,0.00015210
71.90704346,0.00018280
71.93088531,0.00016734
71.95472717,0.00014497
71.97856903,0.00010285
72.00241089,0.00007530
72.02625275,0.00011704
72.05009460,0.00015414
72.07393646,0.00016544
72.09777832,0.00015213
72.12162018,0.00010458
72.14546204,0.00014250
72.16930389,0.00024072
72.19314575,0.00023749
72.21698761,0.00016893
72.24082947,0.00010147
72.26467133,0.00004162
72.28851318,0.00003003
72.31235504,0.00006740
72.33619690,0.00013274
72.36003876,0.00017150
72.38388062,0.00020316
72.40772247,0.00015907
72.43156433,0.00011100
72.45540619,0.00008263
72.47924805,0.00002494
72.50308990,0.00001078
72.52693176,0.00004330
72.55077362,0.00007824
72.57461548,0.00006217
72.59845734,0.00004391
72.62229919,0.00005044
72.64614105,0.00005047
72.66998291,0.00011318
72.69382477,0.00018502
72.71766663,0.00018269
72.74150848,0.00015176
72.76535034,0.00013728
72.78919220,0.00011854
72.81303406,0.00012264
72.83687592,0.00007293
72.86071777,0.00008559
72.88455963,0.00021833
72.90840149,0.00029644
72.93224335,0.00026390
72.95608521,0.00015642
72.97992706,0.00005273
73.00376892,0.00004361
73.02761078,0.00003609
73.05145264,0.00001606
73.07529449,0.00001983
73.09913635,0.00002763
73.12297821,0.00004265
73.14682007,0.00007749
73.17066193,0.00011275
73.19450378,0.00015753
73.21834564,0.00017591
73.24218750,0.00017473
73.26602936,0.00013837
73.28987122,0.00007829
73.31371307,0.00003881
73.33755493,0.00003795
73.36139679,0.00003919
73.38523865,0.00002506
73.40908051,0.00002783
73.43292236,0.00007004
73.45676422,0.00008174
73.48060608,0.00006492
73.50444794,0.00007246
73.52828979,0.00010654
73.55213165,0.00014323
73.57597351,0.00017339
73.59981537,0.00014650
73.62365723,0.00010708
73.64749908,0.00010669
73.67134094,0.00013668
73.69518280,0.00015214
73.71902466,0.00010190
73.74286652,0.00006325
73.76670837,0.00010227
73.79055023,0.00010693
73.81439209,0.00010770
73.83823395,0.00011311
73.86207581,0.00010984
73.88591766,0.00009486
73.90975952,0.00002508
73.93360138,0.00003183
73.95744324,0.00010637
73.98128510,0.00015710
74.00512695,0.00020849
74.02896881,0.00021305
74.05281067,0.00012571
74.07665253,0.00008611
74.10049438,0.00009041
74.12433624,0.00006892
74.14817810,0.00005396
74.17201996,0.00005926
74.19586182,0.00006581
74.21970367,0.00002595
74.24354553,0.00002913
74.26738739,0.00006389
74.29122925,0.00010428
74.31507111,0.00010448
74.33891296,0.00005852
74.36275482,0.00002093
74.38659668,0.00004740
74.41043854,0.00010145
74.43428040,0.00011887
74.45812225,0.00011827
74.48196411,0.00006498
74.50580597,0.00003704
74.52964783,0.00006931
74.55348969,0.00010896
74.57733154,0.00018179
74.60117340,0.00021984
74.62501526,0.00024203
74.64885712,0.00021793
74.67269897,0.00019374
74.69654083,0.00016735
74.72038269,0.00012154
74.74422455,0.00012242
74.76806641,0.00012189
74.79190826,0.00011334
74.81575012,0.00009569
74.83959198,0.00013797
74.86343384,0.00018877
74.88727570,0.00017023
74.91111755,0.00013902
74.93495941,0.00011345
74.95880127,0.00007167
74.98264313,0.00008227
75.00648499,0.00012268
75.03032684,0.00014554
75.05416870,0.00019199
75.07801056,0.00023977
75.10185242,0.00027095
75.12569427,0.00026025
75.14953613,0.00017974
75.17337799,0.00013147
75.19721985,0.00011146
75.22106171,0.00009562
75.24490356,0.00009650
75.26874542,0.00010931
75.29258728,0.00086961
75.31642914,0.00719694
75.34027100,0.02032944
75.36411285,0.02791115
75.38795471,0.02842412
75.41179657,0.02687442
75.43563843,0.01673188
75.45948029,0.00452376
75.48332214,0.00034465
75.50716400,0.00006146
75.53100586,0.00009817
75.55484772,0.00013003
75.57868958,0.00012487
75.60253143,0.00012448
75.62637329,0.00010739
75.65021515,0.00005508
75.67405701,0.00002439
75.69789886,0.00005274
75.72174072,0.00009479
75.74558258,0.00012076
75.76942444,0.00016590
75.79326630,0.00018063
75.81710815,0.00015827
75.84095001,0.00011386
75.86479187,0.00007108
75.88863373,0.00003736
