Частота,Канал A
51.14078522,0.00015010
51.16462708,0.00016381
51.18846893,0.00018360
51.21231079,0.00021168
51.23615265,0.00023960
51.25999451,0.00025138
51.28383636,0.00021619
51.30767822,0.00015626
51.33152008,0.00009783
51.35536194,0.00004934
51.37920380,0.00002319
51.40304565,0.00006305
51.42688751,0.00012156
51.45072937,0.00013629
51.47457123,0.00012741
51.49841309,0.00011581
51.52225494,0.00006166
51.54609680,0.00001403
51.56993866,0.00003037
51.59378052,0.00004370
51.61762238,0.00002116
51.64146423,0.00006539
51.66530609,0.00012114
51.68914795,0.00012325
51.71298981,0.00010174
51.73683167,0.00009895
51.76067352,0.00007428
51.78451538,0.00006244
51.80835724,0.00011310
51.83219910,0.00021337
51.85604095,0.00029489
51.87988281,0.00029798
51.90372467,0.00025244
51.92756653,0.00019204
51.95140839,0.00012940
51.97525024,0.00008441
51.99909210,0.00006830
52.02293396,0.00007162
52.04677582,0.00004009
52.07061768,0.00001913
52.09445953,0.00005752
52.11830139,0.00009421
52.14214325,0.00008514
52.16598511,0.00006836
52.18982697,0.00006045
52.21366882,0.00008685
52.23751068,0.00018834
52.26135254,0.00027010
52.28519440,0.00030467
52.30903625,0.00030105
52.33287811,0.00026068
52.35671997,0.00017682
52.38056183,0.00010402
52.40440369,0.00012488
52.42824554,0.00018260
52.45208740,0.00021982
52.47592926,0.00029163
52.49977112,0.00031535
52.52361298,0.00025361
52.54745483,0.00021900
52.57129669,0.00019500
52.59513855,0.00013658
52.61898041,0.00010036
52.64282227,0.00007182
52.66666412,0.00006049
52.69050598,0.00017220
52.71434784,0.00027858
52.73818970,0.00030570
52.76203156,0.00028082
52.78587341,0.00017269
52.80971527,0.00004341
52.83355713,0.00000783
52.85739899,0.00004751
52.88124084,0.00014550
52.90508270,0.00025467
52.92892456,0.00032645
52.95276642,0.00031335
52.97660828,0.00023727
53.00045013,0.00014242
53.02429199,0.00004215
53.04813385,0.00002700
53.07197571,0.00006765
53.09581757,0.00011085
53.11965942,0.00010921
53.14350128,0.00011068
53.16734314,0.00011498
53.19118500,0.00010433
53.21502686,0.00007113
53.23886871,0.00002940
53.26271057,0.00009036
53.28655243,0.00015247
53.31039429,0.00014648
53.33423615,0.00013272
53.35807800,0.00009836
53.38191986,0.00003362
53.40576172,0.00006477
53.42960358,0.00012104
53.45344543,0.00016062
53.47728729,0.00018403
53.50112915,0.00017850
53.52497101,0.00011621
53.54881287,0.00004371
53.57265472,0.00000806
53.59649658,0.00005407
53.62033844,0.00008250
53.64418030,0.00009853
53.66802216,0.00013105
53.69186401,0.00014457
53.71570587,0.00014392
53.73954773,0.00014632
53.76338959,0.00015457
53.78723145,0.00018344
53.81107330,0.00017160
53.83491516,0.00015531
53.85875702,0.00017766
53.88259888,0.00018082
53.90644073,0.00016981
53.93028259,0.00016190
53.95412445,0.00009530
53.97796631,0.00001713
54.00180817,0.00004222
54.02565002,0.00008196
54.04949188,0.00010801
54.07333374,0.00010402
54.09717560,0.00007663
54.12101746,0.00008208
54.14485931,0.00010056
54.16870117,0.00009827
54.19254303,0.00007735
54.21638489,0.00003267
54.24022675,0.00006579
54.26406860,0.00011963
54.28791046,0.00011505
54.31175232,0.00010762
54.33559418,0.00011960
54.35943604,0.00010953
54.38327789,0.00008190
54.40711975,0.00004481
54.43096161,0.00008814
54.45480347,0.00015801
54.47864532,0.00014542
54.50248718,0.00010201
54.52632904,0.00011180
54.55017090,0.00010728
54.57401276,0.00010857
54.59785461,0.00010790
54.62169647,0.00008059
54.64553833,0.00006198
54.66938019,0.00003400
54.69322205,0.00009510
54.71706390,0.00018848
54.74090576,0.00027568
54.76474762,0.00041063
54.78858948,0.00059152
54.81243134,0.00067367
54.83627319,0.00061502
54.86011505,0.00053516
54.88395691,0.00040692
54.90779877,0.00025655
54.93164063,0.00017804
54.95548248,0.00010340
54.97932434,0.00003015
55.00316620,0.00005210
55.02700806,0.00008261
55.05084991,0.00011707
55.07469177,0.00016059
55.09853363,0.00015881
55.12237549,0.00015203
55.14621735,0.00012829
55.17005920,0.00006720
55.19390106,0.00004621
55.21774292,0.00010098
55.24158478,0.00014465
55.26542664,0.00011914
55.28926849,0.00003622
55.31311035,0.00002607
55.33695221,0.00002261
55.36079407,0.00000965
55.38463593,0.00001517
55.40847778,0.00002547
55.43231964,0.00003776
55.45616150,0.00007558
55.48000336,0.00008632
55.50384521,0.00005695
55.52768707,0.00004348
55.55152893,0.00003901
55.57537079,0.00002517
55.59921265,0.00003965
55.62305450,0.00005562
55.64689636,0.00001167
55.67073822,0.00006734
55.69458008,0.00011759
55.71842194,0.00014448
55.74226379,0.00011358
55.76610565,0.00003499
55.78994751,0.00004460
55.81378937,0.00008592
55.83763123,0.00011941
55.86147308,0.00015365
55.88531494,0.00016248
55.90915680,0.00018726
55.93299866,0.00019332
55.95684052,0.00012059
55.98068237,0.00006318
56.00452423,0.00010591
56.02836609,0.00019739
56.05220795,0.00025041
56.07604980,0.00021900
56.09989166,0.00018169
56.12373352,0.00012744
56.14757538,0.00006903
56.17141724,0.00006201
56.19525909,0.00007505
56.21910095,0.00014750
56.24294281,0.00024095
56.26678467,0.00029728
56.29062653,0.00027329
56.31446838,0.00013489
56.33831024,0.00003243
56.36215210,0.00012614
56.38599396,0.00013674
56.40983582,0.00009316
56.43367767,0.00003230
56.45751953,0.00008600
56.48136139,0.00007646
56.50520325,0.00007505
56.52904510,0.00004740
56.55288696,0.00000509
56.57672882,0.00004455
56.60057068,0.00009327
56.62441254,0.00009884
56.64825439,0.00008368
56.67209625,0.00007750
56.69593811,0.00005127
56.71977997,0.00007713
56.74362183,0.00011120
56.76746368,0.00011022
56.79130554,0.00009762
56.81514740,0.00010444
56.83898926,0.00009510
56.86283112,0.00007250
56.88667297,0.00005348
56.91051483,0.00003277
56.93435669,0.00003290
56.95819855,0.00002279
56.98204041,0.00004707
57.00588226,0.00008526
57.02972412,0.00012990
57.05356598,0.00016019
57.07740784,0.00016738
57.10124969,0.00016635
57.12509155,0.00018248
57.14893341,0.00021399
57.17277527,0.00018401
57.19661713,0.00014148
57.22045898,0.00012941
57.24430084,0.00010440
57.26814270,0.00007638
57.29198456,0.00007810
57.31582642,0.00005576
57.33966827,0.00004858
57.36351013,0.00007772
57.38735199,0.00013253
57.41119385,0.00015125
57.43503571,0.00013971
57.45887756,0.00011149
57.48271942,0.00005515
57.50656128,0.00004389
57.53040314,0.00008661
57.55424500,0.00010439
57.57808685,0.00010815
57.60192871,0.00009730
57.62577057,0.00004511
57.64961243,0.00008460
57.67345428,0.00017697
57.69729614,0.00022724
57.72113800,0.00024496
57.74497986,0.00024562
57.76882172,0.00024315
57.79266357,0.00025616
57.81650543,0.00022508
57.84034729,0.00013594
57.86418915,0.00005056
57.88803101,0.00002623
57.91187286,0.00003614
57.93571472,0.00003192
57.95955658,0.00007753
57.98339844,0.00011010
58.00724030,0.00013191
58.03108215,0.00017234
58.05492401,0.00017733
58.07876587,0.00013940
58.10260773,0.00010727
58.12644958,0.00005696
58.15029144,0.00004475
58.17413330,0.00006610
58.19797516,0.00008646
58.22181702,0.00007791
58.24565887,0.00003244
58.26950073,0.00003041
58.29334259,0.00005212
58.31718445,0.00010376
58.34102631,0.00011702
58.36486816,0.00009838
58.38871002,0.00007871
58.41255188,0.00007560
58.43639374,0.00009469
58.46023560,0.00009012
58.48407745,0.00009247
58.50791931,0.00012090
58.53176117,0.00012863
58.55560303,0.00009878
58.57944489,0.00007016
58.60328674,0.00007804
58.62712860,0.00009514
58.65097046,0.00010361
58.67481232,0.00009128
58.69865417,0.00005049
58.72249603,0.00004567
58.74633789,0.00006171
58.77017975,0.00008241
58.79402161,0.00009432
58.81786346,0.00008932
58.84170532,0.00004936
58.86554718,0.00003845
58.88938904,0.00005168
58.91323090,0.00007104
58.93707275,0.00013211
58.96091461,0.00013996
58.98475647,0.00010466
59.00859833,0.00004188
59.03244019,0.00003541
59.05628204,0.00009497
59.08012390,0.00014243
59.10396576,0.00009542
59.12780762,0.00004076
59.15164948,0.00000494
59.17549133,0.00005969
59.19933319,0.00008461
59.22317505,0.00007389
59.24701691,0.00008980
59.27085876,0.00016373
59.29470062,0.00016960
59.31854248,0.00014161
59.34238434,0.00016538
59.36622620,0.00018189
59.39006805,0.00017401
59.41390991,0.00013045
59.43775177,0.00007807
59.46159363,0.00014764
59.48543549,0.00020293
59.50927734,0.00019436
59.53311920,0.00012526
59.55696106,0.00003884
59.58080292,0.00001467
59.60464478,0.00002614
59.62848663,0.00010344
59.65232849,0.00016274
59.67617035,0.00015435
59.70001221,0.00012976
59.72385406,0.00016625
59.74769592,0.00017205
59.77153778,0.00014880
59.79537964,0.00009955
59.81922150,0.00006259
59.84306335,0.00010589
59.86690521,0.00011806
59.89074707,0.00009572
59.91458893,0.00005590
59.93843079,0.00005620
59.96227264,0.00003128
59.98611450,0.00010497
60.00995636,0.00018308
60.03379822,0.00022185
60.05764008,0.00020674
60.08148193,0.00016556
60.10532379,0.00015016
60.12916565,0.00017360
60.15300751,0.00018638
60.17684937,0.00013863
60.20069122,0.00006317
60.22453308,0.00002966
60.24837494,0.00003339
60.27221680,0.00004672
60.29605865,0.00006373
60.31990051,0.00006341
60.34374237,0.00016150
60.36758423,0.00026628
60.39142609,0.00029039
60.41526794,0.00024467
60.43910980,0.00014855
60.46295166,0.00008027
60.48679352,0.00010750
60.51063538,0.00013094
60.53447723,0.00010104
60.55831909,0.00003275
60.58216095,0.00006654
60.60600281,0.00010433
60.62984467,0.00013306
60.65368652,0.00012963
60.67752838,0.00011391
60.70137024,0.00009231
60.72521210,0.00007219
60.74905396,0.00008027
60.77289581,0.00007529
60.79673767,0.00006794
60.82057953,0.00010323
60.84442139,0.00012109
60.86826324,0.00010399
60.89210510,0.00011072
60.91594696,0.00014471
60.93978882,0.00012582
60.96363068,0.00006421
60.98747253,0.00000489
61.01131439,0.00004850
61.03515625,0.00008949
61.05899811,0.00009155
61.08283997,0.00003649
61.10668182,0.00003079
61.13052368,0.00006388
61.15436554,0.00004762
61.17820740,0.00003463
61.20204926,0.00006182
61.22589111,0.00013573
61.24973297,0.00018227
61.27357483,0.00021518
61.29741669,0.00020626
61.32125854,0.00011332
61.34510040,0.00006460
61.36894226,0.00006674
61.39278412,0.00006968
61.41662598,0.00008965
61.44046783,0.00013350
61.46430969,0.00013102
61.48815155,0.00008977
61.51199341,0.00004018
61.53583527,0.00001913
61.55967712,0.00002132
61.58351898,0.00002787
61.60736084,0.00032386
61.63120270,0.00123235
61.65504456,0.00210598
61.67888641,0.00227904
61.70272827,0.00223010
61.72657013,0.00170280
61.75041199,0.00067925
61.77425385,0.00013495
61.79809570,0.00014099
61.82193756,0.00019784
61.84577942,0.00017651
61.86962128,0.00010988
61.89346313,0.00005152
61.91730499,0.00008798
61.94114685,0.00009085
61.96498871,0.00007400
61.98883057,0.00007730
62.01267242,0.00009624
62.03651428,0.00013600
62.06035614,0.00018371
62.08419800,0.00020795
62.10803986,0.00017166
62.13188171,0.00014406
62.15572357,0.00014713
62.17956543,0.00015608
62.20340729,0.00014209
62.22724915,0.00012320
62.25109100,0.00008561
62.27493286,0.00004042
62.29877472,0.00002076
62.32261658,0.00006897
62.34645844,0.00012407
62.37030029,0.00015683
62.39414215,0.00016001
62.41798401,0.00012254
62.44182587,0.00009684
62.46566772,0.00010631
62.48950958,0.00010264
62.51335144,0.00007336
62.53719330,0.00008878
62.56103516,0.00008774
62.58487701,0.00006281
62.60871887,0.00003893
62.63256073,0.00005947
62.65640259,0.00012528
62.68024445,0.00016070
62.70408630,0.00014777
62.72792816,0.00009598
62.75177002,0.00004056
62.77561188,0.00004767
62.79945374,0.00006918
62.82329559,0.00006438
62.84713745,0.00001656
62.87097931,0.00006096
62.89482117,0.00011644
62.91866302,0.00016187
62.94250488,0.00014904
62.96634674,0.00010652
62.99018860,0.00008592
63.01403046,0.00009613
63.03787231,0.00011606
63.06171417,0.00015505
63.08555603,0.00014134
63.10939789,0.00006248
63.13323975,0.00001535
63.15708160,0.00011041
63.18092346,0.00017004
63.20476532,0.00014507
63.22860718,0.00006748
63.25244904,0.00006044
63.27629089,0.00011840
63.30013275,0.00012934
63.32397461,0.00011293
63.34781647,0.00005723
63.37165833,0.00002488
63.39550018,0.00005741
63.41934204,0.00006797
63.44318390,0.00005735
63.46702576,0.00004678
63.49086761,0.00005289
63.51470947,0.00008397
63.53855133,0.00009837
63.56239319,0.00010128
63.58623505,0.00009072
63.61007690,0.00007918
63.63391876,0.00002743
63.65776062,0.00002452
63.68160248,0.00003404
63.70544434,0.00001762
63.72928619,0.00007236
63.75312805,0.00016571
63.77696991,0.00020198
63.80081177,0.00018406
63.82465363,0.00013049
63.84849548,0.00004811
63.87233734,0.00001826
63.89617920,0.00006744
63.92002106,0.00010096
63.94386292,0.00010478
63.96770477,0.00009949
63.99154663,0.00008402
64.01538849,0.00008007
64.03923035,0.00009308
64.06307220,0.00012022
64.08691406,0.00017418
64.11075592,0.00022684
64.13459778,0.00024083
64.15843964,0.00021385
64.18228149,0.00018101
64.20612335,0.00015027
64.22996521,0.00011953
64.25380707,0.00012308
64.27764893,0.00016651
64.30149078,0.00020910
64.32533264,0.00021320
64.34917450,0.00021037
64.37301636,0.00020760
64.39685822,0.00018085
64.42070007,0.00008575
64.44454193,0.00006367
64.46838379,0.00008121
64.49222565,0.00003348
64.51606750,0.00004723
64.53990936,0.00013729
64.56375122,0.00021371
64.58759308,0.00021359
64.61143494,0.00017708
64.63527679,0.00014064
64.65911865,0.00010361
64.68296051,0.00010651
64.70680237,0.00013635
64.73064423,0.00014861
64.75448608,0.00014708
64.77832794,0.00011928
64.80216980,0.00006868
64.82601166,0.00007915
64.84985352,0.00011102
64.87369537,0.00013629
64.89753723,0.00011798
64.92137909,0.00008149
64.94522095,0.00005800
64.96906281,0.00007954
64.99290466,0.00011667
65.01674652,0.00013099
65.04058838,0.00013699
65.06443024,0.00012619
65.08827209,0.00011716
65.11211395,0.00006015
65.13595581,0.00004787
65.15979767,0.00008261
65.18363953,0.00009592
65.20748138,0.00010390
65.23132324,0.00007595
65.25516510,0.00007625
65.27900696,0.00013166
65.30284882,0.00017792
65.32669067,0.00015617
65.35053253,0.00012247
65.37437439,0.00009610
65.39821625,0.00011041
65.42205811,0.00012969
65.44589996,0.00014214
65.46974182,0.00017624
65.49358368,0.00020492
65.51742554,0.00022022
65.54126740,0.00021264
65.56510925,0.00020432
65.58895111,0.00022112
65.61279297,0.00021129
65.63663483,0.00015766
65.66047668,0.00008637
65.68431854,0.00006045
65.70816040,0.00002303
65.73200226,0.00010813
65.75584412,0.00019139
65.77968597,0.00027093
65.80352783,0.00029192
65.82736969,0.00024695
65.85121155,0.00018257
65.87505341,0.00011826
65.89889526,0.00006226
65.92273712,0.00009027
65.94657898,0.00008408
65.97042084,0.00003977
65.99426270,0.00000890
66.01810455,0.00003930
66.04194641,0.00008551
66.06578827,0.00010577
66.08963013,0.00011193
66.11347198,0.00011688
66.13731384,0.00010848
66.16115570,0.00011853
66.18499756,0.00012233
66.20883942,0.00011302
66.23268127,0.00009464
66.25652313,0.00012891
66.28036499,0.00016375
66.30420685,0.00018069
66.32804871,0.00016879
66.35189056,0.00011244
66.37573242,0.00003114
66.39957428,0.00004711
66.42341614,0.00011575
66.44725800,0.00016390
66.47109985,0.00017569
66.49494171,0.00010528
66.51878357,0.00002031
66.54262543,0.00007416
66.56646729,0.00014753
66.59030914,0.00017795
66.61415100,0.00016282
66.63799286,0.00013131
66.66183472,0.00009345
66.68567657,0.00008521
66.70951843,0.00007410
66.73336029,0.00008813
66.75720215,0.00014425
66.78104401,0.00017364
66.80488586,0.00017195
66.82872772,0.00017249
66.85256958,0.00014240
66.87641144,0.00009747
66.90025330,0.00008530
66.92409515,0.00006585
66.94793701,0.00003759
66.97177887,0.00003911
66.99562073,0.00008987
67.01946259,0.00012878
67.04330444,0.00011219
67.06714630,0.00004927
67.09098816,0.00005664
67.11483002,0.00008839
67.13867188,0.00011035
67.16251373,0.00012248
67.18635559,0.00011418
67.21019745,0.00011505
67.23403931,0.00011112
67.25788116,0.00013231
67.28172302,0.00016744
67.30556488,0.00016525
67.32940674,0.00014143
67.35324860,0.00011058
67.37709045,0.00007090
67.40093231,0.00009191
67.42477417,0.00009981
67.44861603,0.00007215
67.47245789,0.00010405
67.49629974,0.00011159
67.52014160,0.00013857
67.54398346,0.00019612
67.56782532,0.00023545
67.59166718,0.00026960
67.61550903,0.00026633
67.63935089,0.00020117
67.66319275,0.00007756
67.68703461,0.00005934
67.71087646,0.00009820
67.73471832,0.00013964
67.75856018,0.00018393
67.78240204,0.00018051
67.80624390,0.00014889
67.83008575,0.00014466
67.85392761,0.00017025
67.87776947,0.00016099
67.90161133,0.00014489
67.92545319,0.00009658
67.94929504,0.00004796
67.97313690,0.00006384
67.99697876,0.00010909
68.02082062,0.00012567
68.04466248,0.00013633
68.06850433,0.00013909
68.09234619,0.00012656
68.11618805,0.00013582
68.14002991,0.00015399
68.16387177,0.00013873
68.18771362,0.00010191
68.21155548,0.00005544
68.23539734,0.00004179
68.25923920,0.00006111
68.28308105,0.00006860
68.30692291,0.00006414
68.33076477,0.00006331
68.35460663,0.00007407
68.37844849,0.00004854
68.40229034,0.00002456
68.42613220,0.00006561
68.44997406,0.00050353
68.47381592,0.00274853
68.49765778,0.00584335
68.52149963,0.00691944
68.54534149,0.00694296
68.56918335,0.00604275
68.59302521,0.00306312
68.61686707,0.00069633
68.64070892,0.00017077
68.66455078,0.00016244
68.68839264,0.00017384
68.71223450,0.00013717
68.73607635,0.00008249
68.75991821,0.00004508
68.78376007,0.00005772
68.80760193,0.00006197
68.83144379,0.00004764
68.85528564,0.00002158
68.87912750,0.00006104
68.90296936,0.00011121
68.92681122,0.00013290
68.95065308,0.00015945
68.97449493,0.00020433
68.99833679,0.00019527
69.02217865,0.00012604
69.04602051,0.00005849
69.06986237,0.00003219
69.09370422,0.00002284
69.11754608,0.00001459
69.14138794,0.00007218
69.16522980,0.00008690
69.18907166,0.00002737
69.21291351,0.00003542
69.23675537,0.00009626
69.26059723,0.00013815
69.28443909,0.00011042
69.30828094,0.00005963
69.33212280,0.00001832
69.35596466,0.00008828
69.37980652,0.00011550
69.40364838,0.00013699
69.42749023,0.00015391
69.45133209,0.00014225
69.47517395,0.00013827
69.49901581,0.00012144
69.52285767,0.00008507
69.54669952,0.00011954
69.57054138,0.00016455
69.59438324,0.00020218
69.61822510,0.00022004
69.64206696,0.00022270
69.66590881,0.00020794
69.68975067,0.00017269
69.71359253,0.00013743
69.73743439,0.00008488
69.76127625,0.00006421
69.78511810,0.00010259
69.80895996,0.00011056
69.83280182,0.00011062
69.85664368,0.00013626
69.88048553,0.00012831
69.90432739,0.00009248
69.92816925,0.00010508
69.95201111,0.00014353
69.97585297,0.00015912
69.99969482,0.00017059
70.02353668,0.00014823
70.04737854,0.00009301
70.07122040,0.00005577
70.09506226,0.00007252
70.11890411,0.00004493
70.14274597,0.00005519
70.16658783,0.00014638
70.19042969,0.00021346
70.21427155,0.00024212
70.23811340,0.00018782
70.26195526,0.00012404
70.28579712,0.00012369
70.30963898,0.00011006
70.33348083,0.00007376
70.35732269,0.00007085
70.38116455,0.00012616
70.40500641,0.00022386
70.42884827,0.00026006
70.45269012,0.00024395
70.47653198,0.00018648
70.50037384,0.00007628
70.52421570,0.00005629
70.54805756,0.00012781
70.57189941,0.00013835
70.59574127,0.00006243
70.61958313,0.00001182
70.64342499,0.00006820
70.66726685,0.00015708
70.69110870,0.00024302
70.71495056,0.00027057
70.73879242,0.00026426
70.76263428,0.00023532
70.78647614,0.00020743
70.81031799,0.00019805
70.83415985,0.00015983
70.85800171,0.00014961
70.88184357,0.00016429
70.90568542,0.00012977
70.92952728,0.00009495
70.95336914,0.00009853
70.97721100,0.00009185
71.00105286,0.00010783
71.02489471,0.00011840
71.04873657,0.00010564
71.07257843,0.00007920
71.09642029,0.00005947
71.12026215,0.00007172
71.14410400,0.00005223
71.16794586,0.00002251
71.19178772,0.00004155
71.21562958,0.00005521
71.23947144,0.00006211
71.26331329,0.00007394
71.28715515,0.00009880
71.31099701,0.00013525
71.33483887,0.00016578
71.35868073,0.00016141
71.38252258,0.00015174
71.40636444,0.00016992
71.43020630,0.00015970
71.45404816,0.00013436
71.47789001,0.00013485
71.50173187,0.00009868
71.52557373,0.00003782
71.54941559,0.00004880
71.57325745,0.00007262
71.59709930,0.00009217
71.62094116,0.00012057
71.64478302,0.00017036
71.66862488,0.00020382
71.69246674,0.00020165
71.71630859,0.00019055
71.74015045,0.00019714
71.76399231,0.00019409
71.78783417,0.00019410
71.81167603,0.00019168
71.83551788,0.00017603
71.85935974,0.00016648
71.88320160,0.00013865
71.90704346,0.00010072
71.93088531,0.00009131
71.95472717,0.00010186
71.97856903,0.00009095
72.00241089,0.00008812
72.02625275,0.00011348
72.05009460,0.00010975
72.07393646,0.00009465
72.09777832,0.00010614
72.12162018,0.00009403
72.14546204,0.00007754
72.16930389,0.00006624
72.19314575,0.00003443
72.21698761,0.00001649
72.24082947,0.00005315
72.26467133,0.00013402
72.28851318,0.00018278
72.31235504,0.00023059
72.33619690,0.00028330
72.36003876,0.00025504
72.38388062,0.00018503
72.40772247,0.00018559
72.43156433,0.00019590
72.45540619,0.00019950
72.47924805,0.00017472
72.50308990,0.00011218
72.52693176,0.00004078
72.55077362,0.00007294
72.57461548,0.00019726
72.59845734,0.00025718
72.62229919,0.00023654
72.64614105,0.00016152
72.66998291,0.00007321
72.69382477,0.00002404
72.71766663,0.00003240
72.74150848,0.00002164
72.76535034,0.00000391
72.78919220,0.00001374
72.81303406,0.00002171
72.83687592,0.00001099
72.86071777,0.00002471
72.88455963,0.00003873
72.90840149,0.00003863
72.93224335,0.00007065
72.95608521,0.00010781
72.97992706,0.00015180
73.00376892,0.00020235
73.02761078,0.00023527
73.05145264,0.00024560
73.07529449,0.00025329
73.09913635,0.00025726
73.12297821,0.00024291
73.14682007,0.00021660
73.17066193,0.00014791
73.19450378,0.00007129
73.21834564,0.00010148
73.24218750,0.00013146
73.26602936,0.00011828
73.28987122,0.00008568
73.31371307,0.00005587
73.33755493,0.00004704
73.36139679,0.00006981
73.38523865,0.00007503
73.40908051,0.00004904
73.43292236,0.00010805
73.45676422,0.00016061
73.48060608,0.00013404
73.50444794,0.00006682
73.52828979,0.00002612
73.55213165,0.00008606
73.57597351,0.00014004
73.59981537,0.00015303
73.62365723,0.00015177
73.64749908,0.00013505
73.67134094,0.00007530
73.69518280,0.00002677
73.71902466,0.00010811
73.74286652,0.00016963
73.76670837,0.00019247
73.79055023,0.00017336
73.81439209,0.00013260
73.83823395,0.00009623
73.86207581,0.00005120
73.88591766,0.00002359
73.90975952,0.00003015
73.93360138,0.00002159
73.95744324,0.00005886
73.98128510,0.00007126
74.00512695,0.00005642
74.02896881,0.00004047
74.05281067,0.00004123
74.07665253,0.00006308
74.10049438,0.00008184
74.12433624,0.00008051
74.14817810,0.00006771
74.17201996,0.00010831
74.19586182,0.00011360
74.21970367,0.00007921
74.24354553,0.00001767
74.26738739,0.00008270
74.29122925,0.00010653
74.31507111,0.00012650
74.33891296,0.00019440
74.36275482,0.00024916
74.38659668,0.00027124
74.41043854,0.00024279
74.43428040,0.00017654
74.45812225,0.00012606
74.48196411,0.00003244
74.50580597,0.00008655
74.52964783,0.00015721
74.55348969,0.00018039
74.57733154,0.00013380
74.60117340,0.00006765
74.62501526,0.00011415
74.64885712,0.00013008
74.67269897,0.00009443
74.69654083,0.00004359
74.72038269,0.00004634
74.74422455,0.00013730
74.76806641,0.00019087
74.79190826,0.00018005
74.81575012,0.00015867
74.83959198,0.00013155
74.86343384,0.00010620
74.88727570,0.00008933
74.91111755,0.00012208
74.93495941,0.00017983
74.95880127,0.00018218
74.98264313,0.00013934
75.00648499,0.00009623
75.03032684,0.00009629
75.05416870,0.00016599
75.07801056,0.00020687
75.10185242,0.00019938
75.12569427,0.00014742
75.14953613,0.00008337
75.17337799,0.00006133
75.19721985,0.00004855
75.22106171,0.00005916
75.24490356,0.00005207
75.26874542,0.00006715
75.29258728,0.00082359
75.31642914,0.00713312
75.34027100,0.02028213
75.36411285,0.02792353
75.38795471,0.02846545
75.41179657,0.02694017
75.43563843,0.01689418
75.45948029,0.00471699
75.48332214,0.00049987
75.50716400,0.00025444
75.53100586,0.00026190
75.55484772,0.00021676
75.57868958,0.00017660
75.60253143,0.00020388
75.62637329,0.00022866
75.65021515,0.00019980
75.67405701,0.00015465
75.69789886,0.00010137
75.72174072,0.00008576
75.74558258,0.00012647
75.76942444,0.00011695
75.79326630,0.00005628
75.81710815,0.00005082
75.84095001,0.00008769
75.86479187,0.00008539
75.88863373,0.00010664
75.91247559,0.00017675
75.93631744,0.00020871
75.96015930,0.00019160
75.98400116,0.00017186
76.00784302,0.00014036
76.03168488,0.00010452
76.05552673,0.00010505
76.07936859,0.00013358
76.10321045,0.00013815
76.12705231,0.00012314
76.15089417,0.00010560
76.17473602,0.00006739
76.19857788,0.00004891
76.22241974,0.00007207
76.24626160,0.00009763
76.27010345,0.00012725
76.29394531,0.00014185
76.31778717,0.00012977
76.34162903,0.00013119
76.36547089,0.00016264
76.38931274,0.00016463
76.41315460,0.00016023
76.43699646,0.00015969
76.46083832,0.00011718
76.48468018,0.00004810
76.50852203,0.00002946
76.53236389,0.00009439
76.55620575,0.00016720
76.58004761,0.00022711
76.60388947,0.00025827
76.62773132,0.00026272
76.65157318,0.00021379
76.67541504,0.00012950
76.69925690,0.00006301
76.72309875,0.00005857
76.74694061,0.00007891
76.77078247,0.00010341
76.79462433,0.00009789
76.81846619,0.00008276
76.84230804,0.00007073
76.86614990,0.00006464
76.88999176,0.00010949
76.91383362,0.00012536
76.93767548,0.00014328
76.96151733,0.00015418
76.98535919,0.00013140
77.00920105,0.00009069
77.03304291,0.00007003
77.05688477,0.00005030
77.08072662,0.00004903
77.10456848,0.00010352
77.12841034,0.00017572
77.15225220,0.00018724
77.17609406,0.00018138
77.19993591,0.00016033
77.22377777,0.00014691
77.24761963,0.00012348
77.27146149,0.00013602
77.29530334,0.00015888
77.31914520,0.00016357
77.34298706,0.00013366
77.36682892,0.00011039
77.39067078,0.00008912
77.41451263,0.00010432
77.43835449,0.00013732
77.46219635,0.00013100
77.48603821,0.00011384
77.50988007,0.00008367
77.53372192,0.00006876
77.55756378,0.00013776
77.58140564,0.00017333
77.60524750,0.00017421
77.62908936,0.00019630
77.65293121,0.00017606
77.67677307,0.00011526
77.70061493,0.00008874
77.72445679,0.00009046
77.74829865,0.00005087
77.77214050,0.00006074
77.79598236,0.00015143
77.81982422,0.00020561
77.84366608,0.00022354
77.86750793,0.00022420
77.89134979,0.00024136
77.91519165,0.00026140
77.93903351,0.00024919
77.96287537,0.00016919
77.98671722,0.00006261
78.01055908,0.00010936
78.03440094,0.00016147
78.05824280,0.00019014
78.08208466,0.00019882
78.10592651,0.00014138
78.12976837,0.00007143
78.15361023,0.00005712
78.17745209,0.00005398
78.20129395,0.00005184
78.22513580,0.00011379
78.24897766,0.00017870
78.27281952,0.00016365
78.29666138,0.00009332
78.32050323,0.00006473
78.34434509,0.00007904
78.36818695,0.00008018
78.39202881,0.00010235
78.41587067,0.00010436
78.43971252,0.00008756
78.46355438,0.00009955
78.48739624,0.00005706
78.51123810,0.00001536
78.53507996,0.00002454
78.55892181,0.00008249
78.58276367,0.00010539
78.60660553,0.00009691
78.63044739,0.00010097
78.65428925,0.00008724
78.67813110,0.00006794
78.70197296,0.00008353
78.72581482,0.00004927
78.74965668,0.00002088
78.77349854,0.00002975
78.79734039,0.00003560
78.82118225,0.00002516
78.84502411,0.00002885
78.86886597,0.00005366
78.89270782,0.00006527
