Частота,Канал A
51.18846893,0.00122554
51.21231079,0.00065365
51.23615265,0.00038468
51.25999451,0.00094108
51.28383636,0.00122418
51.30767822,0.00130104
51.33152008,0.00176039
51.35536194,0.00234245
51.37920380,0.00237251
51.40304565,0.00229417
51.42688751,0.00179751
51.45072937,0.00092765
51.47457123,0.00114896
51.49841309,0.00169297
51.52225494,0.00171829
51.54609680,0.00160991
51.56993866,0.00151827
51.59378052,0.00146379
51.61762238,0.00119193
51.64146423,0.00125731
51.66530609,0.00113128
51.68914795,0.00118216
51.71298981,0.00175007
51.73683167,0.00219378
51.76067352,0.00210107
51.78451538,0.00187292
51.80835724,0.00135320
51.83219910,0.00067623
51.85604095,0.00077781
51.87988281,0.00112893
51.90372467,0.00124664
51.92756653,0.00356121
51.95140839,0.01236092
51.97525024,0.01924347
51.99909210,0.02025452
52.02293396,0.01979988
52.04677582,0.01406594
52.07061768,0.00472877
52.09445953,0.00080702
52.11830139,0.00170769
52.14214325,0.00195089
52.16598511,0.00194549
52.18982697,0.00167585
52.21366882,0.00100970
52.23751068,0.00037006
52.26135254,0.00049992
52.28519440,0.00053987
52.30903625,0.00087154
52.33287811,0.00208492
52.35671997,0.00311674
52.38056183,0.00331622
52.40440369,0.00328143
52.42824554,0.00241483
52.45208740,0.00095422
52.47592926,0.00092857
52.49977112,0.00147673
52.52361298,0.00149898
52.54745483,0.00127300
52.57129669,0.00184016
52.59513855,0.00268752
52.61898041,0.00289778
52.64282227,0.00288164
52.66666412,0.00184553
52.69050598,0.00081562
52.71434784,0.00114182
52.73818970,0.00164071
52.76203156,0.00169958
52.78587341,0.00176529
52.80971527,0.00153303
52.83355713,0.00083819
52.85739899,0.00042464
52.88124084,0.00082364
52.90508270,0.00126870
52.92892456,0.00541196
52.95276642,0.01713483
52.97660828,0.02559134
53.00045013,0.02665772
53.02429199,0.02600312
53.04813385,0.01798544
53.07197571,0.00574022
53.09581757,0.00092553
53.11965942,0.00167529
53.14350128,0.00174381
53.16734314,0.00146343
53.19118500,0.00104791
53.21502686,0.00123473
53.23886871,0.00151401
53.26271057,0.00156744
53.28655243,0.00124737
53.31039429,0.00149711
53.33423615,0.00240811
53.35807800,0.00337845
53.38191986,0.00352136
53.40576172,0.00345531
53.42960358,0.00255848
53.45344543,0.00095193
53.47728729,0.00028134
53.50112915,0.00075099
53.52497101,0.00081785
53.54881287,0.00096444
53.57265472,0.00240461
53.59649658,0.00349393
53.62033844,0.00347687
53.64418030,0.00323174
53.66802216,0.00193556
53.69186401,0.00091260
53.71570587,0.00167975
53.73954773,0.00260256
53.76338959,0.00293327
53.78723145,0.00289813
53.81107330,0.00233782
53.83491516,0.00140665
53.85875702,0.00059168
53.88259888,0.00050989
53.90644073,0.00108920
53.93028259,0.00692436
53.95412445,0.02089637
53.97796631,0.03013733
54.00180817,0.03105202
54.02565002,0.02979720
54.04949188,0.01976627
54.07333374,0.00591319
54.09717560,0.00041238
54.12101746,0.00157111
54.14485931,0.00195011
54.16870117,0.00196289
54.19254303,0.00164321
54.21638489,0.00151020
54.24022675,0.00142645
54.26406860,0.00138684
54.28791046,0.00068883
54.31175232,0.00051730
54.33559418,0.00216949
54.35943604,0.00358224
54.38327789,0.00388084
54.40711975,0.00382734
54.43096161,0.00264451
54.45480347,0.00080329
54.47864532,0.00051504
54.50248718,0.00097483
54.52632904,0.00084122
54.55017090,0.00128429
54.57401276,0.00339508
54.59785461,0.00485279
54.62169647,0.00497699
54.64553833,0.00473673
54.66938019,0.00300580
54.69322205,0.00104167
54.71706390,0.00102129
54.74090576,0.00170768
54.76474762,0.00183750
54.78858948,0.00175776
54.81243134,0.00108856
54.83627319,0.00056522
54.86011505,0.00081409
54.88395691,0.00102154
54.90779877,0.00147959
54.93164063,0.00764888
54.95548248,0.02215621
54.97932434,0.03116325
55.00316620,0.03190682
55.02700806,0.03039049
55.05084991,0.01954054
55.07469177,0.00559805
55.09853363,0.00014531
55.12237549,0.00073964
55.14621735,0.00068077
55.17005920,0.00101175
55.19390106,0.00187957
55.21774292,0.00242640
55.24158478,0.00247954
55.26542664,0.00218416
55.28926849,0.00115652
55.31311035,0.00091966
55.33695221,0.00245746
55.36079407,0.00353171
55.38463593,0.00355673
55.40847778,0.00343114
55.43231964,0.00231224
55.45616150,0.00089881
55.48000336,0.00043745
55.50384521,0.00035068
55.52768707,0.00054059
55.55152893,0.00199363
55.57537079,0.00432082
55.59921265,0.00552819
55.62305450,0.00554929
55.64689636,0.00512535
55.67073822,0.00312957
55.69458008,0.00117378
55.71842194,0.00114745
55.74226379,0.00142238
55.76610565,0.00126904
55.78994751,0.00121923
55.81378937,0.00134977
55.83763123,0.00149364
55.86147308,0.00128472
55.88531494,0.00102937
55.90915680,0.00109440
55.93299866,0.00732313
55.95684052,0.02119795
55.98068237,0.02918654
56.00452423,0.02986663
56.02836609,0.02831613
56.05220795,0.01760304
56.07604980,0.00491970
56.09989166,0.00075792
56.12373352,0.00043574
56.14757538,0.00017715
56.17141724,0.00100449
56.19525909,0.00196206
56.21910095,0.00238435
56.24294281,0.00240504
56.26678467,0.00222097
56.29062653,0.00137307
56.31446838,0.00087799
56.33831024,0.00212908
56.36215210,0.00308274
56.38599396,0.00324257
56.40983582,0.00333748
56.43367767,0.00273342
56.45751953,0.00194018
56.48136139,0.00152863
56.50520325,0.00107957
56.52904510,0.00051385
56.55288696,0.00183295
56.57672882,0.00394573
56.60057068,0.00482536
56.62441254,0.00473162
56.64825439,0.00433369
56.67209625,0.00257593
56.69593811,0.00107062
56.71977997,0.00105128
56.74362183,0.00136386
56.76746368,0.00127739
56.79130554,0.00113944
56.81514740,0.00100728
56.83898926,0.00126826
56.86283112,0.00151504
56.88667297,0.00144859
56.91051483,0.00144368
56.93435669,0.00686772
56.95819855,0.01828650
56.98204041,0.02424496
57.00588226,0.02457590
57.02972412,0.02289648
57.05356598,0.01349520
57.07740784,0.00333469
57.10124969,0.00060912
57.12509155,0.00043576
57.14893341,0.00057262
57.17277527,0.00154949
57.19661713,0.00252422
57.22045898,0.00295756
57.24430084,0.00308784
57.26814270,0.00297696
57.29198456,0.00207969
57.31582642,0.00153149
57.33966827,0.00206234
57.36351013,0.00231054
57.38735199,0.00217666
57.41119385,0.00213111
57.43503571,0.00156642
57.45887756,0.00127246
57.48271942,0.00122258
57.50656128,0.00101550
57.53040314,0.00047259
57.55424500,0.00185920
57.57808685,0.00400115
57.60192871,0.00485544
57.62577057,0.00481108
57.64961243,0.00429063
57.67345428,0.00250492
57.69729614,0.00098061
57.72113800,0.00058158
57.74497986,0.00058863
57.76882172,0.00070868
57.79266357,0.00126157
57.81650543,0.00176536
57.84034729,0.00200474
57.86418915,0.00203748
57.88803101,0.00189463
57.91187286,0.00165337
57.93571472,0.00512594
57.95955658,0.01323662
57.98339844,0.01713888
58.00724030,0.01719792
58.03108215,0.01580359
58.05492401,0.00887837
58.07876587,0.00207062
58.10260773,0.00096629
58.12644958,0.00066416
58.15029144,0.00046606
58.17413330,0.00140630
58.19797516,0.00234523
58.22181702,0.00261698
58.24565887,0.00251258
58.26950073,0.00210103
58.29334259,0.00136583
58.31718445,0.00108917
58.34102631,0.00074751
58.36486816,0.00064085
58.38871002,0.00079190
58.41255188,0.00109636
58.43639374,0.00127064
58.46023560,0.00141220
58.48407745,0.00142364
58.50791931,0.00123029
58.53176117,0.00107089
58.55560303,0.00183064
58.57944489,0.00303783
58.60328674,0.00350566
58.62712860,0.00350212
58.65097046,0.00318051
58.67481232,0.00208835
58.69865417,0.00146003
58.72249603,0.00130817
58.74633789,0.00094017
58.77017975,0.00061026
58.79402161,0.00098070
58.81786346,0.00131973
58.84170532,0.00144162
58.86554718,0.00168750
58.88938904,0.00175845
58.91323090,0.00147899
58.93707275,0.00281034
58.96091461,0.00689060
58.98475647,0.00874155
59.00859833,0.00881905
59.03244019,0.00804449
59.05628204,0.00439435
59.08012390,0.00145010
59.10396576,0.00126281
59.12780762,0.00103764
59.15164948,0.00056517
59.17549133,0.00079585
59.19933319,0.00144728
59.22317505,0.00176223
59.24701691,0.00201034
59.27085876,0.00216145
59.29470062,0.00181614
59.31854248,0.00139782
59.34238434,0.00120351
59.36622620,0.00094135
59.39006805,0.00056146
59.41390991,0.00074732
59.43775177,0.00116283
59.46159363,0.00123500
59.48543549,0.00118273
59.50927734,0.00114172
59.53311920,0.00103786
59.55696106,0.00145571
59.58080292,0.00195768
59.60464478,0.00198405
59.62848663,0.00200939
59.65232849,0.00211478
59.67617035,0.00185669
59.70001221,0.00153667
59.72385406,0.00123334
59.74769592,0.00088821
59.77153778,0.00058221
59.79537964,0.00094315
59.81922150,0.00134688
59.84306335,0.00143717
59.86690521,0.00140948
59.89074707,0.00128429
59.91458893,0.00098713
59.93843079,0.00083129
59.96227264,0.00075601
59.98611450,0.00053076
60.00995636,0.00068460
60.03379822,0.00117599
60.05764008,0.00140747
60.08148193,0.00143990
60.10532379,0.00163209
60.12916565,0.00174447
60.15300751,0.00167764
60.17684937,0.00157953
60.20069122,0.00129886
60.22453308,0.00080694
60.24837494,0.00055629
60.27221680,0.00089688
60.29605865,0.00107912
60.31990051,0.00129811
60.34374237,0.00155959
60.36758423,0.00135957
60.39142609,0.00120582
60.41526794,0.00136508
60.43910980,0.00121716
60.46295166,0.00084772
60.48679352,0.00076261
60.51063538,0.00087626
60.53447723,0.00088789
60.55831909,0.00086599
60.58216095,0.00078659
60.60600281,0.00051921
60.62984467,0.00055728
60.65368652,0.00112554
60.67752838,0.00145956
60.70137024,0.00155994
60.72521210,0.00166464
60.74905396,0.00143974
60.77289581,0.00109087
60.79673767,0.00117113
60.82057953,0.00114544
60.84442139,0.00107044
60.86826324,0.00120380
60.89210510,0.00132222
60.91594696,0.00154754
60.93978882,0.00404294
60.96363068,0.00781728
60.98747253,0.00903467
61.01131439,0.00888388
61.03515625,0.00771131
61.05899811,0.00396120
61.08283997,0.00125983
61.10668182,0.00154021
61.13052368,0.00150572
61.15436554,0.00126265
61.17820740,0.00110266
61.20204926,0.00065874
61.22589111,0.00030887
61.24973297,0.00070070
61.27357483,0.00109898
61.29741669,0.00129647
61.32125854,0.00181301
61.34510040,0.00274862
61.36894226,0.00312122
61.39278412,0.00314102
61.41662598,0.00286012
61.44046783,0.00191401
61.46430969,0.00128807
61.48815155,0.00163970
61.51199341,0.00179822
61.53583527,0.00164711
61.55967712,0.00149739
61.58351898,0.00178627
61.60736084,0.00198786
61.63120270,0.00205654
61.65504456,0.00183821
61.67888641,0.00126790
61.70272827,0.00146561
61.72657013,0.00200283
61.75041199,0.00219253
61.77425385,0.00228190
61.79809570,0.00208162
61.82193756,0.00130256
61.84577942,0.00031395
61.86962128,0.00065738
61.89346313,0.00113276
61.91730499,0.00224011
61.94114685,0.00757953
61.96498871,0.01468325
61.98883057,0.01685395
62.01267242,0.01663918
62.03651428,0.01429885
62.06035614,0.00710595
62.08419800,0.00147110
62.10803986,0.00144752
62.13188171,0.00159843
62.15572357,0.00146853
62.17956543,0.00126420
62.20340729,0.00089523
62.22724915,0.00070007
62.25109100,0.00084249
62.27493286,0.00080533
62.29877472,0.00077502
62.32261658,0.00154834
62.34645844,0.00265550
62.37030029,0.00303549
62.39414215,0.00307881
62.41798401,0.00258538
62.44182587,0.00117506
62.46566772,0.00030122
62.48950958,0.00121025
62.51335144,0.00158004
62.53719330,0.00144686
62.56103516,0.00128949
62.58487701,0.00211812
62.60871887,0.00247201
62.63256073,0.00254619
62.65640259,0.00205546
62.68024445,0.00072646
62.70408630,0.00060283
62.72792816,0.00152710
62.75177002,0.00214911
62.77561188,0.00245790
62.79945374,0.00230549
62.82329559,0.00136790
62.84713745,0.00027906
62.87097931,0.00048953
62.89482117,0.00074986
62.91866302,0.00191504
62.94250488,0.00962328
62.96634674,0.01943112
62.99018860,0.02248143
63.01403046,0.02265355
63.03787231,0.01921056
63.06171417,0.00903898
63.08555603,0.00135615
63.10939789,0.00127729
63.13323975,0.00189712
63.15708160,0.00198626
63.18092346,0.00174805
63.20476532,0.00148368
63.22860718,0.00134455
63.25244904,0.00142299
63.27629089,0.00128585
63.30013275,0.00114042
63.32397461,0.00196467
63.34781647,0.00349225
63.37165833,0.00399600
63.39550018,0.00403271
63.41934204,0.00361563
63.44318390,0.00217276
63.46702576,0.00071706
63.49086761,0.00027048
63.51470947,0.00074169
63.53855133,0.00129536
63.56239319,0.00242711
63.58623505,0.00380457
63.61007690,0.00409720
63.63391876,0.00404434
63.65776062,0.00321969
63.68160248,0.00146490
63.70544434,0.00105362
63.72928619,0.00200318
63.75312805,0.00239598
63.77696991,0.00232978
63.80081177,0.00192152
63.82465363,0.00137761
63.84849548,0.00095627
63.87233734,0.00083292
63.89617920,0.00090841
63.92002106,0.00264470
63.94386292,0.01189545
63.96770477,0.02313928
63.99154663,0.02633263
64.01538849,0.02630837
64.03923035,0.02174733
64.06307220,0.00981813
64.08691406,0.00131639
64.11075592,0.00110000
64.13459778,0.00156582
64.15843964,0.00164031
64.18228149,0.00168016
64.20612335,0.00194344
64.22996521,0.00205007
64.25380707,0.00199498
64.27764893,0.00144532
64.30149078,0.00072555
64.32533264,0.00165327
64.34917450,0.00329405
64.37301636,0.00388787
64.39685822,0.00406754
64.42070007,0.00362256
64.44454193,0.00205245
64.46838379,0.00070266
64.49222565,0.00036391
64.51606750,0.00042110
64.53990936,0.00070758
64.56375122,0.00246621
64.58759308,0.00455332
64.61143494,0.00507527
64.63527679,0.00501062
64.65911865,0.00395742
64.68296051,0.00172132
64.70680237,0.00108027
64.73064423,0.00186833
64.75448608,0.00216222
64.77832794,0.00218580
64.80216980,0.00193878
64.82601166,0.00146335
64.84985352,0.00120025
64.87369537,0.00120541
64.89753723,0.00112405
64.92137909,0.00322012
64.94522095,0.01329282
64.96906281,0.02449981
64.99290466,0.02706313
65.01674652,0.02670990
65.04058838,0.02150026
65.06443024,0.00907665
65.08827209,0.00096666
65.11211395,0.00084102
65.13595581,0.00100983
65.15979767,0.00120674
65.18363953,0.00165905
65.20748138,0.00208182
65.23132324,0.00209081
65.25516510,0.00197709
65.27900696,0.00134477
65.30284882,0.00051595
65.32669067,0.00142727
65.35053253,0.00308234
65.37437439,0.00347738
65.39821625,0.00351514
65.42205811,0.00293376
65.44589996,0.00157324
65.46974182,0.00104949
65.49358368,0.00108135
65.51742554,0.00089184
65.54126740,0.00069961
65.56510925,0.00276032
65.58895111,0.00488733
65.61279297,0.00544849
65.63663483,0.00545464
65.66047668,0.00419420
65.68431854,0.00161934
65.70816040,0.00052664
65.73200226,0.00106501
65.75584412,0.00133018
65.77968597,0.00154659
65.80352783,0.00160305
65.82736969,0.00143032
65.85121155,0.00135553
65.87505341,0.00135155
65.89889526,0.00111012
65.92273712,0.00305428
65.94657898,0.01277727
65.97042084,0.02289368
65.99426270,0.02502738
66.01810455,0.02477021
66.04194641,0.01940960
66.06578827,0.00773539
66.08963013,0.00093103
66.11347198,0.00083871
66.13731384,0.00071808
66.16115570,0.00103301
66.18499756,0.00181209
66.20883942,0.00246108
66.23268127,0.00255227
66.25652313,0.00253017
66.28036499,0.00197246
66.30420685,0.00108821
66.32804871,0.00159353
66.35189056,0.00279012
66.37573242,0.00289812
66.39957428,0.00277040
66.42341614,0.00217821
66.44725800,0.00096136
66.47109985,0.00064390
66.49494171,0.00055495
66.51878357,0.00018437
66.54262543,0.00111549
66.56646729,0.00342963
66.59030914,0.00535169
66.61415100,0.00549029
66.63799286,0.00520477
66.66183472,0.00394622
66.68567657,0.00170562
66.70951843,0.00083799
66.73336029,0.00088404
66.75720215,0.00094225
66.78104401,0.00118611
66.80488586,0.00161103
66.82872772,0.00196467
66.85256958,0.00195474
66.87641144,0.00177098
66.90025330,0.00140932
66.92409515,0.00292237
66.94793701,0.01123249
66.97177887,0.01961095
66.99562073,0.02135588
67.01946259,0.02120337
67.04330444,0.01644313
67.06714630,0.00677363
67.09098816,0.00159219
67.11483002,0.00066054
67.13867188,0.00009429
67.16251373,0.00076135
67.18635559,0.00165159
67.21019745,0.00235165
67.23403931,0.00248299
67.25788116,0.00243581
67.28172302,0.00199056
67.30556488,0.00132222
67.32940674,0.00124966
67.35324860,0.00196781
67.37709045,0.00225828
67.40093231,0.00241048
67.42477417,0.00202293
67.44861603,0.00150071
67.47245789,0.00145982
67.49629974,0.00147124
67.52014160,0.00109898
67.54398346,0.00053529
67.56782532,0.00244042
67.59166718,0.00417398
67.61550903,0.00461060
67.63935089,0.00468948
67.66319275,0.00356418
67.68703461,0.00152362
67.71087646,0.00069273
67.73471832,0.00051792
67.75856018,0.00018604
67.78240204,0.00051916
67.80624390,0.00132127
67.83008575,0.00182329
67.85392761,0.00177784
67.87776947,0.00157643
67.90161133,0.00101461
67.92545319,0.00184293
67.94929504,0.00804667
67.97313690,0.01384403
67.99697876,0.01490134
68.02082062,0.01468637
68.04466248,0.01081300
68.06850433,0.00390712
68.09234619,0.00106957
68.11618805,0.00096382
68.14002991,0.00059030
68.16387177,0.00054149
68.18771362,0.00151283
68.21155548,0.00218678
68.23539734,0.00237609
68.25923920,0.00235202
68.28308105,0.00168846
68.30692291,0.00072346
68.33076477,0.00041404
68.35460663,0.00066239
68.37844849,0.00081756
68.40229034,0.00122355
68.42613220,0.00153040
68.44997406,0.00176099
68.47381592,0.00184934
68.49765778,0.00168648
68.52149963,0.00112058
68.54534149,0.00084929
68.56918335,0.00217472
68.59302521,0.00320252
68.61686707,0.00341243
68.64070892,0.00330363
68.66455078,0.00233368
68.68839264,0.00104100
68.71223450,0.00072425
68.73607635,0.00054449
68.75991821,0.00049139
68.78376007,0.00098395
68.80760193,0.00150185
68.83144379,0.00171283
68.85528564,0.00165930
68.87912750,0.00158499
68.90296936,0.00115765
68.92681122,0.00134800
68.95065308,0.00432220
68.97449493,0.00703118
68.99833679,0.00735377
69.02217865,0.00723548
69.04602051,0.00525561
69.06986237,0.00208925
69.09370422,0.00147730
69.11754608,0.00147913
69.14138794,0.00114261
69.16522980,0.00094237
69.18907166,0.00146331
69.21291351,0.00196071
69.23675537,0.00213320
69.26059723,0.00224364
69.28443909,0.00196634
69.30828094,0.00139597
69.33212280,0.00100507
69.35596466,0.00069013
69.37980652,0.00030421
69.40364838,0.00086852
69.42749023,0.00150161
69.45133209,0.00171382
69.47517395,0.00157826
69.49901581,0.00140011
69.52285767,0.00098636
69.54669952,0.00080342
69.57054138,0.00151299
69.59438324,0.00188876
69.61822510,0.00190042
69.64206696,0.00191284
69.66590881,0.00150279
69.68975067,0.00103996
69.71359253,0.00115230
69.73743439,0.00126483
69.76127625,0.00117425
69.78511810,0.00118193
69.80895996,0.00136080
69.83280182,0.00134131
69.85664368,0.00135487
69.88048553,0.00144614
69.90432739,0.00134248
69.92816925,0.00128659
69.95201111,0.00123563
69.97585297,0.00100863
69.99969482,0.00073358
70.02353668,0.00084313
70.04737854,0.00122632
70.07122040,0.00129343
70.09506226,0.00131249
70.11890411,0.00155459
70.14274597,0.00158520
70.16658783,0.00171495
70.19042969,0.00168534
70.21427155,0.00125566
70.23811340,0.00097423
70.26195526,0.00106200
70.28579712,0.00107916
70.30963898,0.00106596
70.33348083,0.00128719
70.35732269,0.00142007
70.38116455,0.00137535
70.40500641,0.00151172
70.42884827,0.00157791
70.45269012,0.00146752
70.47653198,0.00161136
70.50037384,0.00178696
70.52421570,0.00159590
70.54805756,0.00135864
70.57189941,0.00124235
70.59574127,0.00092420
70.61958313,0.00053658
70.64342499,0.00055257
70.66726685,0.00071986
70.69110870,0.00078874
70.71495056,0.00118105
70.73879242,0.00163540
70.76263428,0.00191191
70.78647614,0.00204581
70.81031799,0.00177325
70.83415985,0.00114215
70.85800171,0.00064646
70.88184357,0.00097659
70.90568542,0.00129648
70.92952728,0.00238732
70.95336914,0.00553937
70.97721100,0.00774738
71.00105286,0.00794103
71.02489471,0.00761744
71.04873657,0.00525376
71.07257843,0.00174297
71.09642029,0.00081039
71.12026215,0.00136980
71.14410400,0.00156502
71.16794586,0.00170725
71.19178772,0.00156809
71.21562958,0.00100685
71.23947144,0.00031538
71.26331329,0.00074415
71.28715515,0.00133926
71.31099701,0.00188812
71.33483887,0.00269251
71.35868073,0.00312800
71.38252258,0.00292881
71.40636444,0.00260316
71.43020630,0.00179300
71.45404816,0.00067770
71.47789001,0.00037188
71.50173187,0.00095653
71.52557373,0.00116861
71.54941559,0.00126416
71.57325745,0.00135001
71.59709930,0.00147810
71.62094116,0.00133011
71.64478302,0.00130082
71.66862488,0.00097111
71.69246674,0.00083075
71.71630859,0.00136863
71.74015045,0.00190637
71.76399231,0.00193195
71.78783417,0.00178747
71.81167603,0.00129470
71.83551788,0.00059793
71.85935974,0.00061153
71.88320160,0.00095723
71.90704346,0.00104662
71.93088531,0.00339765
71.95472717,0.00975089
71.97856903,0.01376355
72.00241089,0.01396585
72.02625275,0.01333334
72.05009460,0.00883279
72.07393646,0.00257321
72.09777832,0.00105552
72.12162018,0.00159845
72.14546204,0.00170216
72.16930389,0.00162908
72.19314575,0.00126064
72.21698761,0.00091574
72.24082947,0.00084415
72.26467133,0.00104360
72.28851318,0.00106758
72.31235504,0.00142673
72.33619690,0.00265440
72.36003876,0.00353215
72.38388062,0.00349816
72.40772247,0.00333559
72.43156433,0.00239612
72.45540619,0.00092024
72.47924805,0.00063731
72.50308990,0.00099195
72.52693176,0.00117781
72.55077362,0.00117086
72.57461548,0.00199942
72.59845734,0.00285637
72.62229919,0.00301009
72.64614105,0.00305593
72.66998291,0.00212658
72.69382477,0.00121630
72.71766663,0.00180848
72.74150848,0.00243504
72.76535034,0.00244057
72.78919220,0.00220678
72.81303406,0.00163230
72.83687592,0.00097627
72.86071777,0.00074271
72.88455963,0.00092950
72.90840149,0.00135374
72.93224335,0.00543177
72.95608521,0.01440731
72.97992706,0.01978114
73.00376892,0.02018840
73.02761078,0.01914002
73.05145264,0.01233030
73.07529449,0.00367243
73.09913635,0.00061793
73.12297821,0.00119658
73.14682007,0.00132757
73.17066193,0.00135842
73.19450378,0.00132826
73.21834564,0.00123417
73.24218750,0.00098600
73.26602936,0.00085535
73.28987122,0.00061860
73.31371307,0.00123218
73.33755493,0.00282611
73.36139679,0.00384787
73.38523865,0.00383318
73.40908051,0.00341779
73.43292236,0.00201193
73.45676422,0.00046844
73.48060608,0.00072554
73.50444794,0.00127421
73.52828979,0.00136476
73.55213165,0.00151487
73.57597351,0.00302654
73.59981537,0.00412278
73.62365723,0.00434017
73.64749908,0.00413489
73.67134094,0.00248333
73.69518280,0.00105957
73.71902466,0.00149094
73.74286652,0.00201571
73.76670837,0.00203833
73.79055023,0.00189459
73.81439209,0.00136478
73.83823395,0.00077355
73.86207581,0.00060298
73.88591766,0.00067443
73.90975952,0.00105967
73.93360138,0.00592346
73.95744324,0.01640324
73.98128510,0.02233950
74.00512695,0.02272344
74.02896881,0.02138682
74.05281067,0.01324683
74.07665253,0.00347026
74.10049438,0.00034298
74.12433624,0.00093581
74.14817810,0.00100302
74.17201996,0.00108254
74.19586182,0.00142181
74.21970367,0.00180680
74.24354553,0.00190054
74.26738739,0.00172681
74.29122925,0.00087520
74.31507111,0.00090167
74.33891296,0.00247636
74.36275482,0.00356247
74.38659668,0.00375926
74.41043854,0.00366572
74.43428040,0.00245392
74.45812225,0.00077698
74.48196411,0.00022525
74.50580597,0.00057474
74.52964783,0.00074761
74.55348969,0.00193212
74.57733154,0.00423955
74.60117340,0.00536984
74.62501526,0.00531406
74.64885712,0.00478954
74.67269897,0.00261970
74.69654083,0.00066426
74.72038269,0.00110322
74.74422455,0.00171862
74.76806641,0.00179243
74.79190826,0.00174812
74.81575012,0.00127587
74.83959198,0.00080731
74.86343384,0.00074211
74.88727570,0.00067292
74.91111755,0.00101329
74.93495941,0.00650606
74.95880127,0.01735497
74.98264313,0.02288761
75.00648499,0.02331153
75.03032684,0.02177518
75.05416870,0.01287650
75.07801056,0.00317776
75.10185242,0.00031202
75.12569427,0.00109736
75.14953613,0.00144550
75.17337799,0.00177901
75.19721985,0.00240941
75.22106171,0.00264178
75.24490356,0.00244736
75.26874542,0.00203082
75.29258728,0.00102982
75.31642914,0.00069609
75.34027100,0.00233919
75.36411285,0.00351979
75.38795471,0.00386617
75.41179657,0.00373336
75.43563843,0.00245855
75.45948029,0.00124513
75.48332214,0.00109040
75.50716400,0.00116387
75.53100586,0.00080998
75.55484772,0.00179996
75.57868958,0.00429272
75.60253143,0.00555632
75.62637329,0.00563097
75.65021515,0.00506019
75.67405701,0.00285672
75.69789886,0.00105744
75.72174072,0.00140010
75.74558258,0.00195722
75.76942444,0.00207584
75.79326630,0.00197188
75.81710815,0.00160461
75.84095001,0.00148958
75.86479187,0.00137758
75.88863373,0.00108738
75.91247559,0.00117240
75.93631744,0.00636914
75.96015930,0.01645333
75.98400116,0.02136510
76.00784302,0.02169017
76.03168488,0.02004184
76.05552673,0.01150156
76.07936859,0.00275370
76.10321045,0.00099409
76.12705231,0.00102260
76.15089417,0.00061073
76.17473602,0.00108205
76.19857788,0.00210530
76.22241974,0.00250155
76.24626160,0.00227453
76.27010345,0.00168264
76.29394531,0.00044371
76.31778717,0.00022178
76.34162903,0.00143387
76.36547089,0.00224417
76.38931274,0.00229385
76.41315460,0.00219260
76.43699646,0.00142386
76.46083832,0.00097268
76.48468018,0.00099012
76.50852203,0.00081409
76.53236389,0.00017234
76.55620575,0.00178906
76.58004761,0.00402632
76.60388947,0.00485545
76.62773132,0.00476153
76.65157318,0.00413392
76.67541504,0.00192571
76.69925690,0.00038072
76.72309875,0.00023536
76.74694061,0.00064672
76.77078247,0.00085734
76.79462433,0.00121441
76.81846619,0.00151067
76.84230804,0.00161096
76.86614990,0.00162856
76.88999176,0.00140627
76.91383362,0.00138672
76.93767548,0.00611528
76.96151733,0.01465609
76.98535919,0.01834797
77.00920105,0.01845529
77.03304291,0.01672488
77.05688477,0.00917458
77.08072662,0.00214231
77.10456848,0.00052232
77.12841034,0.00017354
77.15225220,0.00053905
77.17609406,0.00147451
77.19993591,0.00246736
77.22377777,0.00280951
77.24761963,0.00283746
77.27146149,0.00258998
77.29530334,0.00163083
77.31914520,0.00099817
77.34298706,0.00149378
77.36682892,0.00167047
77.39067078,0.00148959
77.41451263,0.00132728
77.43835449,0.00111203
77.46219635,0.00118230
77.48603821,0.00105632
77.50988007,0.00070796
77.53372192,0.00081520
77.55756378,0.00247992
77.58140564,0.00431662
77.60524750,0.00480283
77.62908936,0.00467895
77.65293121,0.00413617
77.67677307,0.00237065
77.70061493,0.00131473
77.72445679,0.00116613
77.74829865,0.00087581
77.77214050,0.00035829
77.79598236,0.00063750
77.81982422,0.00127632
77.84366608,0.00147958
77.86750793,0.00135006
77.89134979,0.00114428
77.91519165,0.00092933
77.93903351,0.00380933
77.96287537,0.00995499
77.98671722,0.01249535
78.01055908,0.01269764
78.03440094,0.01130509
78.05824280,0.00575126
78.08208466,0.00139514
78.10592651,0.00093923
78.12976837,0.00079246
78.15361023,0.00046546
78.17745209,0.00083420
78.20129395,0.00152872
78.22513580,0.00194078
78.24897766,0.00221320
78.27281952,0.00224463
78.29666138,0.00173208
78.32050323,0.00127843
78.34434509,0.00119756
78.36818695,0.00093891
78.39202881,0.00052908
78.41587067,0.00081419
78.43971252,0.00124201
78.46355438,0.00152192
78.48739624,0.00142585
78.51123810,0.00105470
78.53507996,0.00066550
78.55892181,0.00181210
78.58276367,0.00332908
78.60660553,0.00386230
78.63044739,0.00391293
78.65428925,0.00347768
78.67813110,0.00206413
78.70197296,0.00099232
78.72581482,0.00077123
78.74965668,0.00050499
78.77349854,0.00071125
78.79734039,0.00150052
78.82118225,0.00208758
78.84502411,0.00217269
78.86886597,0.00207772
78.89270782,0.00182341
78.91654968,0.00138292
78.94039154,0.00250574
