Частота,Канал A
50.97389221,0.01018115
50.99773407,0.01072731
51.02157593,0.01067028
51.04541779,0.00804690
51.06925964,0.00331175
51.09310150,0.00144237
51.11694336,0.00158712
51.14078522,0.00175593
51.16462708,0.00187073
51.18846893,0.00157707
51.21231079,0.00085721
51.23615265,0.00033995
51.25999451,0.00061055
51.28383636,0.00122021
51.30767822,0.00160621
51.33152008,0.00232582
51.35536194,0.00292516
51.37920380,0.00279466
51.40304565,0.00262638
51.42688751,0.00201051
51.45072937,0.00120697
51.47457123,0.00116113
51.49841309,0.00128789
51.52225494,0.00127650
51.54609680,0.00111350
51.56993866,0.00081289
51.59378052,0.00081357
51.61762238,0.00087164
51.64146423,0.00087186
51.66530609,0.00081429
51.68914795,0.00096649
51.71298981,0.00135094
51.73683167,0.00183087
51.76067352,0.00192379
51.78451538,0.00185040
51.80835724,0.00142134
51.83219910,0.00045652
51.85604095,0.00056445
51.87988281,0.00105450
51.90372467,0.00157169
51.92756653,0.00436611
51.95140839,0.01262967
51.97525024,0.01916420
51.99909210,0.02006053
52.02293396,0.01956557
52.04677582,0.01386834
52.07061768,0.00468490
52.09445953,0.00090169
52.11830139,0.00145743
52.14214325,0.00172649
52.16598511,0.00160190
52.18982697,0.00095905
52.21366882,0.00004823
52.23751068,0.00050237
52.26135254,0.00074011
52.28519440,0.00085916
52.30903625,0.00110319
52.33287811,0.00209327
52.35671997,0.00309625
52.38056183,0.00334669
52.40440369,0.00345254
52.42824554,0.00273897
52.45208740,0.00134394
52.47592926,0.00104193
52.49977112,0.00163703
52.52361298,0.00204911
52.54745483,0.00221505
52.57129669,0.00257311
52.59513855,0.00278401
52.61898041,0.00263164
52.64282227,0.00239411
52.66666412,0.00148170
52.69050598,0.00063517
52.71434784,0.00113244
52.73818970,0.00179147
52.76203156,0.00193407
52.78587341,0.00197693
52.80971527,0.00156937
52.83355713,0.00053185
52.85739899,0.00021098
52.88124084,0.00062107
52.90508270,0.00124189
52.92892456,0.00570159
52.95276642,0.01741918
52.97660828,0.02593667
53.00045013,0.02692331
53.02429199,0.02616824
53.04813385,0.01795911
53.07197571,0.00555518
53.09581757,0.00056419
53.11965942,0.00134510
53.14350128,0.00157068
53.16734314,0.00140673
53.19118500,0.00113174
53.21502686,0.00095992
53.23886871,0.00110046
53.26271057,0.00102104
53.28655243,0.00094234
53.31039429,0.00137041
53.33423615,0.00261298
53.35807800,0.00379779
53.38191986,0.00406742
53.40576172,0.00392050
53.42960358,0.00269449
53.45344543,0.00070832
53.47728729,0.00053861
53.50112915,0.00121852
53.52497101,0.00150541
53.54881287,0.00140804
53.57265472,0.00244697
53.59649658,0.00332782
53.62033844,0.00338315
53.64418030,0.00318063
53.66802216,0.00187920
53.69186401,0.00081310
53.71570587,0.00149112
53.73954773,0.00200338
53.76338959,0.00200474
53.78723145,0.00189834
53.81107330,0.00132328
53.83491516,0.00074589
53.85875702,0.00077694
53.88259888,0.00068485
53.90644073,0.00120629
53.93028259,0.00690546
53.95412445,0.02072427
53.97796631,0.03004847
54.00180817,0.03105887
54.02565002,0.03000750
54.04949188,0.02001069
54.07333374,0.00596970
54.09717560,0.00016916
54.12101746,0.00100911
54.14485931,0.00126553
54.16870117,0.00121322
54.19254303,0.00136780
54.21638489,0.00164094
54.24022675,0.00159223
54.26406860,0.00130526
54.28791046,0.00058078
54.31175232,0.00067928
54.33559418,0.00228524
54.35943604,0.00365881
54.38327789,0.00400248
54.40711975,0.00409400
54.43096161,0.00298625
54.45480347,0.00102021
54.47864532,0.00005731
54.50248718,0.00046258
54.52632904,0.00073260
54.55017090,0.00145777
54.57401276,0.00360916
54.59785461,0.00474149
54.62169647,0.00455080
54.64553833,0.00401095
54.66938019,0.00224163
54.69322205,0.00047398
54.71706390,0.00052796
54.74090576,0.00138540
54.76474762,0.00188115
54.78858948,0.00196994
54.81243134,0.00155402
54.83627319,0.00089746
54.86011505,0.00075595
54.88395691,0.00079819
54.90779877,0.00128185
54.93164063,0.00776760
54.95548248,0.02227581
54.97932434,0.03126777
55.00316620,0.03200393
55.02700806,0.03055983
55.05084991,0.01972599
55.07469177,0.00568715
55.09853363,0.00048910
55.12237549,0.00072861
55.14621735,0.00098258
55.17005920,0.00116782
55.19390106,0.00169546
55.21774292,0.00200422
55.24158478,0.00197907
55.26542664,0.00186926
55.28926849,0.00118105
55.31311035,0.00062282
55.33695221,0.00196887
55.36079407,0.00317439
55.38463593,0.00340273
55.40847778,0.00344839
55.43231964,0.00254304
55.45616150,0.00114809
55.48000336,0.00093158
55.50384521,0.00085754
55.52768707,0.00048852
55.55152893,0.00116720
55.57537079,0.00397676
55.59921265,0.00557007
55.62305450,0.00580309
55.64689636,0.00543406
55.67073822,0.00352490
55.69458008,0.00158718
55.71842194,0.00144020
55.74226379,0.00181239
55.76610565,0.00190517
55.78994751,0.00183950
55.81378937,0.00154882
55.83763123,0.00127594
55.86147308,0.00115112
55.88531494,0.00081862
55.90915680,0.00063993
55.93299866,0.00693680
55.95684052,0.02047591
55.98068237,0.02841543
56.00452423,0.02924383
56.02836609,0.02771888
56.05220795,0.01699651
56.07604980,0.00427669
56.09989166,0.00109791
56.12373352,0.00098552
56.14757538,0.00042955
56.17141724,0.00067723
56.19525909,0.00201012
56.21910095,0.00257835
56.24294281,0.00257689
56.26678467,0.00233541
56.29062653,0.00153189
56.31446838,0.00102312
56.33831024,0.00213528
56.36215210,0.00297279
56.38599396,0.00310556
56.40983582,0.00297771
56.43367767,0.00200279
56.45751953,0.00125548
56.48136139,0.00135421
56.50520325,0.00105952
56.52904510,0.00036173
56.55288696,0.00136566
56.57672882,0.00398601
56.60057068,0.00512561
56.62441254,0.00503281
56.64825439,0.00450604
56.67209625,0.00261825
56.69593811,0.00094609
56.71977997,0.00050188
56.74362183,0.00084715
56.76746368,0.00109573
56.79130554,0.00120189
56.81514740,0.00136077
56.83898926,0.00164846
56.86283112,0.00171943
56.88667297,0.00146336
56.91051483,0.00125360
56.93435669,0.00662463
56.95819855,0.01802599
56.98204041,0.02411460
57.00588226,0.02459044
57.02972412,0.02304413
57.05356598,0.01364701
57.07740784,0.00325020
57.10124969,0.00066723
57.12509155,0.00058471
57.14893341,0.00058374
57.17277527,0.00115337
57.19661713,0.00233589
57.22045898,0.00273312
57.24430084,0.00266377
57.26814270,0.00251208
57.29198456,0.00176869
57.31582642,0.00112737
57.33966827,0.00158844
57.36351013,0.00211790
57.38735199,0.00220359
57.41119385,0.00191297
57.43503571,0.00122913
57.45887756,0.00104943
57.48271942,0.00114345
57.50656128,0.00094589
57.53040314,0.00079937
57.55424500,0.00188192
57.57808685,0.00380225
57.60192871,0.00444483
57.62577057,0.00424035
57.64961243,0.00381631
57.67345428,0.00242329
57.69729614,0.00132945
57.72113800,0.00087355
57.74497986,0.00050837
57.76882172,0.00047938
57.79266357,0.00093746
57.81650543,0.00167209
57.84034729,0.00190370
57.86418915,0.00184616
57.88803101,0.00146556
57.91187286,0.00100238
57.93571472,0.00491351
57.95955658,0.01298476
57.98339844,0.01702757
58.00724030,0.01735791
58.03108215,0.01600701
58.05492401,0.00897162
58.07876587,0.00175475
58.10260773,0.00060522
58.12644958,0.00031478
58.15029144,0.00040279
58.17413330,0.00117643
58.19797516,0.00205509
58.22181702,0.00224895
58.24565887,0.00216177
58.26950073,0.00190692
58.29334259,0.00136970
58.31718445,0.00100047
58.34102631,0.00103948
58.36486816,0.00133663
58.38871002,0.00149594
58.41255188,0.00146494
58.43639374,0.00145045
58.46023560,0.00139603
58.48407745,0.00141260
58.50791931,0.00126314
58.53176117,0.00093801
58.55560303,0.00146589
58.57944489,0.00288071
58.60328674,0.00348386
58.62712860,0.00355032
58.65097046,0.00323791
58.67481232,0.00198703
58.69865417,0.00103578
58.72249603,0.00074513
58.74633789,0.00038589
58.77017975,0.00029972
58.79402161,0.00079728
58.81786346,0.00154150
58.84170532,0.00198672
58.86554718,0.00211930
58.88938904,0.00198405
58.91323090,0.00169824
58.93707275,0.00324236
58.96091461,0.00724943
58.98475647,0.00910779
59.00859833,0.00912335
59.03244019,0.00823301
59.05628204,0.00450142
59.08012390,0.00102012
59.10396576,0.00069559
59.12780762,0.00055809
59.15164948,0.00040659
59.17549133,0.00077782
59.19933319,0.00145174
59.22317505,0.00173447
59.24701691,0.00189733
59.27085876,0.00182144
59.29470062,0.00141103
59.31854248,0.00125537
59.34238434,0.00116281
59.36622620,0.00077647
59.39006805,0.00039144
59.41390991,0.00030570
59.43775177,0.00089116
59.46159363,0.00113459
59.48543549,0.00130842
59.50927734,0.00136319
59.53311920,0.00128998
59.55696106,0.00151024
59.58080292,0.00206000
59.60464478,0.00231178
59.62848663,0.00232901
59.65232849,0.00217778
59.67617035,0.00156751
59.70001221,0.00104924
59.72385406,0.00106173
59.74769592,0.00125792
59.77153778,0.00139983
59.79537964,0.00163031
59.81922150,0.00166125
59.84306335,0.00143853
59.86690521,0.00137972
59.89074707,0.00138531
59.91458893,0.00135187
59.93843079,0.00139039
59.96227264,0.00128056
59.98611450,0.00096749
60.00995636,0.00075766
60.03379822,0.00077268
60.05764008,0.00098378
60.08148193,0.00106351
60.10532379,0.00107941
60.12916565,0.00110186
60.15300751,0.00118071
60.17684937,0.00130249
60.20069122,0.00123635
60.22453308,0.00103816
60.24837494,0.00100803
60.27221680,0.00112892
60.29605865,0.00124751
60.31990051,0.00156927
60.34374237,0.00204448
60.36758423,0.00215939
60.39142609,0.00217043
60.41526794,0.00218492
60.43910980,0.00168244
60.46295166,0.00121210
60.48679352,0.00110856
60.51063538,0.00104216
60.53447723,0.00100511
60.55831909,0.00095884
60.58216095,0.00073566
60.60600281,0.00055951
60.62984467,0.00067399
60.65368652,0.00091691
60.67752838,0.00120623
60.70137024,0.00146517
60.72521210,0.00171491
60.74905396,0.00180167
60.77289581,0.00186052
60.79673767,0.00182764
60.82057953,0.00139448
60.84442139,0.00095750
60.86826324,0.00088365
60.89210510,0.00097034
60.91594696,0.00128036
60.93978882,0.00371695
60.96363068,0.00769028
60.98747253,0.00919736
61.01131439,0.00930949
61.03515625,0.00840941
61.05899811,0.00465987
61.08283997,0.00184279
61.10668182,0.00178577
61.13052368,0.00183819
61.15436554,0.00164826
61.17820740,0.00142103
61.20204926,0.00094998
61.22589111,0.00068607
61.24973297,0.00079832
61.27357483,0.00089360
61.29741669,0.00097224
61.32125854,0.00141111
61.34510040,0.00222823
61.36894226,0.00264376
61.39278412,0.00277003
61.41662598,0.00260318
61.44046783,0.00175762
61.46430969,0.00113945
61.48815155,0.00106892
61.51199341,0.00108380
61.53583527,0.00107217
61.55967712,0.00115567
61.58351898,0.00137398
61.60736084,0.00135207
61.63120270,0.00118460
61.65504456,0.00085599
61.67888641,0.00054952
61.70272827,0.00105785
61.72657013,0.00167717
61.75041199,0.00200206
61.77425385,0.00204461
61.79809570,0.00194426
61.82193756,0.00123421
61.84577942,0.00051199
61.86962128,0.00057618
61.89346313,0.00096968
61.91730499,0.00202655
61.94114685,0.00726683
61.96498871,0.01453396
61.98883057,0.01686099
62.01267242,0.01675504
62.03651428,0.01445197
62.06035614,0.00706940
62.08419800,0.00141503
62.10803986,0.00102607
62.13188171,0.00118174
62.15572357,0.00115918
62.17956543,0.00112807
62.20340729,0.00064872
62.22724915,0.00012015
62.25109100,0.00027994
62.27493286,0.00059388
62.29877472,0.00090940
62.32261658,0.00148473
62.34645844,0.00252452
62.37030029,0.00297045
62.39414215,0.00308732
62.41798401,0.00289341
62.44182587,0.00170930
62.46566772,0.00079734
62.48950958,0.00093739
62.51335144,0.00119079
62.53719330,0.00116853
62.56103516,0.00120439
62.58487701,0.00206090
62.60871887,0.00240730
62.63256073,0.00255811
62.65640259,0.00225166
62.68024445,0.00144841
62.70408630,0.00154642
62.72792816,0.00220127
62.75177002,0.00245403
62.77561188,0.00232600
62.79945374,0.00189819
62.82329559,0.00090822
62.84713745,0.00012439
62.87097931,0.00062630
62.89482117,0.00098145
62.91866302,0.00256592
62.94250488,0.01001528
62.96634674,0.01959289
62.99018860,0.02241473
63.01403046,0.02224871
63.03787231,0.01874589
63.06171417,0.00865394
63.08555603,0.00132897
63.10939789,0.00115054
63.13323975,0.00142442
63.15708160,0.00133554
63.18092346,0.00119981
63.20476532,0.00129799
63.22860718,0.00133985
63.25244904,0.00118623
63.27629089,0.00085095
63.30013275,0.00084278
63.32397461,0.00177969
63.34781647,0.00315126
63.37165833,0.00360976
63.39550018,0.00355907
63.41934204,0.00302313
63.44318390,0.00128960
63.46702576,0.00019643
63.49086761,0.00075922
63.51470947,0.00101442
63.53855133,0.00103275
63.56239319,0.00203198
63.58623505,0.00359881
63.61007690,0.00397377
63.63391876,0.00391453
63.65776062,0.00308312
63.68160248,0.00137479
63.70544434,0.00110473
63.72928619,0.00179165
63.75312805,0.00200705
63.77696991,0.00203692
63.80081177,0.00184683
63.82465363,0.00113612
63.84849548,0.00070014
63.87233734,0.00054559
63.89617920,0.00069039
63.92002106,0.00285448
63.94386292,0.01214226
63.96770477,0.02311762
63.99154663,0.02605323
64.01538849,0.02605211
64.03923035,0.02159000
64.06307220,0.00953989
64.08691406,0.00123622
64.11075592,0.00099584
64.13459778,0.00146666
64.15843964,0.00131619
64.18228149,0.00111117
64.20612335,0.00150305
64.22996521,0.00169722
64.25380707,0.00165046
64.27764893,0.00121355
64.30149078,0.00085744
64.32533264,0.00195678
64.34917450,0.00362860
64.37301636,0.00424241
64.39685822,0.00424641
64.42070007,0.00342340
64.44454193,0.00137345
64.46838379,0.00051680
64.49222565,0.00096518
64.51606750,0.00112379
64.53990936,0.00062041
64.56375122,0.00205389
64.58759308,0.00440961
64.61143494,0.00499046
64.63527679,0.00497201
64.65911865,0.00402069
64.68296051,0.00183047
64.70680237,0.00082158
64.73064423,0.00141339
64.75448608,0.00176635
64.77832794,0.00191871
64.80216980,0.00195761
64.82601166,0.00158566
64.84985352,0.00137378
64.87369537,0.00116995
64.89753723,0.00075355
64.92137909,0.00292073
64.94522095,0.01281012
64.96906281,0.02382868
64.99290466,0.02663980
65.01674652,0.02653611
65.04058838,0.02129905
65.06443024,0.00869183
65.08827209,0.00072830
65.11211395,0.00059411
65.13595581,0.00061445
65.15979767,0.00092312
65.18363953,0.00188667
65.20748138,0.00252266
65.23132324,0.00238628
65.25516510,0.00210578
65.27900696,0.00138355
65.30284882,0.00064984
65.32669067,0.00158465
65.35053253,0.00308687
65.37437439,0.00359970
65.39821625,0.00358395
65.42205811,0.00296541
65.44589996,0.00139791
65.46974182,0.00047117
65.49358368,0.00034860
65.51742554,0.00014661
65.54126740,0.00070039
65.56510925,0.00285493
65.58895111,0.00505295
65.61279297,0.00546110
65.63663483,0.00546553
65.66047668,0.00446614
65.68431854,0.00219805
65.70816040,0.00095051
65.73200226,0.00119806
65.75584412,0.00142818
65.77968597,0.00159506
65.80352783,0.00184451
65.82736969,0.00190261
65.85121155,0.00180512
65.87505341,0.00148863
65.89889526,0.00093187
65.92273712,0.00263301
65.94657898,0.01225988
65.97042084,0.02228021
65.99426270,0.02462612
66.01810455,0.02465297
66.04194641,0.01952764
66.06578827,0.00792214
66.08963013,0.00114111
66.11347198,0.00027712
66.13731384,0.00033800
66.16115570,0.00050155
66.18499756,0.00147961
66.20883942,0.00245901
66.23268127,0.00266526
66.25652313,0.00257076
66.28036499,0.00185565
66.30420685,0.00081060
66.32804871,0.00114097
66.35189056,0.00243466
66.37573242,0.00291552
66.39957428,0.00299417
66.42341614,0.00250596
66.44725800,0.00137485
66.47109985,0.00116903
66.49494171,0.00102698
66.51878357,0.00054349
66.54262543,0.00087841
66.56646729,0.00325695
66.59030914,0.00527073
66.61415100,0.00549297
66.63799286,0.00522707
66.66183472,0.00384112
66.68567657,0.00165402
66.70951843,0.00070867
66.73336029,0.00062823
66.75720215,0.00073243
66.78104401,0.00076395
66.80488586,0.00088813
66.82872772,0.00119261
66.85256958,0.00136072
66.87641144,0.00121935
66.90025330,0.00081265
66.92409515,0.00282413
66.94793701,0.01109855
66.97177887,0.01915489
66.99562073,0.02073755
67.01946259,0.02049723
67.04330444,0.01569525
67.06714630,0.00585409
67.09098816,0.00072666
67.11483002,0.00044546
67.13867188,0.00015206
67.16251373,0.00038661
67.18635559,0.00148583
67.21019745,0.00227747
67.23403931,0.00235869
67.25788116,0.00224008
67.28172302,0.00157683
67.30556488,0.00074742
67.32940674,0.00098655
67.35324860,0.00170883
67.37709045,0.00186499
67.40093231,0.00181427
67.42477417,0.00172770
67.44861603,0.00174713
67.47245789,0.00188744
67.49629974,0.00163715
67.52014160,0.00100477
67.54398346,0.00075117
67.56782532,0.00274917
67.59166718,0.00433552
67.61550903,0.00451587
67.63935089,0.00443606
67.66319275,0.00334164
67.68703461,0.00171087
67.71087646,0.00104317
67.73471832,0.00086207
67.75856018,0.00065624
67.78240204,0.00038151
67.80624390,0.00098205
67.83008575,0.00159576
67.85392761,0.00174465
67.87776947,0.00169114
67.90161133,0.00132253
67.92545319,0.00248201
67.94929504,0.00856118
67.97313690,0.01407709
67.99697876,0.01496322
68.02082062,0.01461814
68.04466248,0.01075539
68.06850433,0.00366508
68.09234619,0.00107274
68.11618805,0.00093473
68.14002991,0.00045303
68.16387177,0.00063276
68.18771362,0.00171715
68.21155548,0.00235423
68.23539734,0.00239108
68.25923920,0.00230799
68.28308105,0.00168450
68.30692291,0.00091040
68.33076477,0.00048905
68.35460663,0.00041550
68.37844849,0.00058018
68.40229034,0.00088741
68.42613220,0.00122517
68.44997406,0.00124666
68.47381592,0.00117795
68.49765778,0.00116566
68.52149963,0.00092095
68.54534149,0.00088922
68.56918335,0.00217187
68.59302521,0.00323731
68.61686707,0.00345193
68.64070892,0.00351929
68.66455078,0.00273657
68.68839264,0.00150291
68.71223450,0.00095781
68.73607635,0.00068525
68.75991821,0.00049434
68.78376007,0.00066000
68.80760193,0.00137082
68.83144379,0.00173631
68.85528564,0.00166580
68.87912750,0.00164091
68.90296936,0.00133481
68.92681122,0.00140319
68.95065308,0.00445810
68.97449493,0.00726883
68.99833679,0.00770131
69.02217865,0.00732583
69.04602051,0.00493424
69.06986237,0.00150524
69.09370422,0.00156682
69.11754608,0.00165925
69.14138794,0.00132169
69.16522980,0.00100993
69.18907166,0.00132586
69.21291351,0.00178029
69.23675537,0.00200366
69.26059723,0.00215466
69.28443909,0.00195432
69.30828094,0.00162903
69.33212280,0.00139825
69.35596466,0.00108599
69.37980652,0.00079218
69.40364838,0.00069442
69.42749023,0.00101517
69.45133209,0.00125188
69.47517395,0.00136601
69.49901581,0.00148839
69.52285767,0.00128530
69.54669952,0.00110370
69.57054138,0.00152173
69.59438324,0.00189241
69.61822510,0.00195916
69.64206696,0.00194510
69.66590881,0.00153123
69.68975067,0.00100916
69.71359253,0.00083745
69.73743439,0.00075421
69.76127625,0.00072750
69.78511810,0.00105454
69.80895996,0.00157713
69.83280182,0.00181625
69.85664368,0.00186964
69.88048553,0.00193979
69.90432739,0.00186927
69.92816925,0.00169790
69.95201111,0.00140919
69.97585297,0.00092977
69.99969482,0.00048749
70.02353668,0.00024744
70.04737854,0.00069319
70.07122040,0.00100887
70.09506226,0.00123333
70.11890411,0.00137903
70.14274597,0.00122354
70.16658783,0.00095988
70.19042969,0.00086914
70.21427155,0.00106197
70.23811340,0.00131150
70.26195526,0.00158113
70.28579712,0.00159937
70.30963898,0.00140948
70.33348083,0.00144030
70.35732269,0.00162949
70.38116455,0.00152371
70.40500641,0.00139582
70.42884827,0.00117199
70.45269012,0.00086066
70.47653198,0.00099803
70.50037384,0.00134813
70.52421570,0.00151098
70.54805756,0.00152194
70.57189941,0.00124332
70.59574127,0.00066560
70.61958313,0.00032599
70.64342499,0.00055855
70.66726685,0.00096877
70.69110870,0.00116398
70.71495056,0.00144927
70.73879242,0.00166966
70.76263428,0.00156801
70.78647614,0.00144904
70.81031799,0.00116697
70.83415985,0.00094998
70.85800171,0.00098137
70.88184357,0.00094107
70.90568542,0.00093830
70.92952728,0.00215779
70.95336914,0.00551940
70.97721100,0.00793261
71.00105286,0.00815444
71.02489471,0.00782598
71.04873657,0.00538143
71.07257843,0.00195008
71.09642029,0.00105044
71.12026215,0.00137504
71.14410400,0.00144585
71.16794586,0.00153491
71.19178772,0.00131087
71.21562958,0.00063299
71.23947144,0.00040945
71.26331329,0.00078941
71.28715515,0.00134039
71.31099701,0.00179104
71.33483887,0.00241297
71.35868073,0.00292161
71.38252258,0.00291201
71.40636444,0.00281461
71.43020630,0.00216996
71.45404816,0.00117091
71.47789001,0.00122584
71.50173187,0.00163032
71.52557373,0.00172917
71.54941559,0.00149265
71.57325745,0.00128221
71.59709930,0.00119940
71.62094116,0.00118453
71.64478302,0.00113217
71.66862488,0.00109538
71.69246674,0.00144254
71.71630859,0.00183403
71.74015045,0.00217288
71.76399231,0.00225546
71.78783417,0.00215214
71.81167603,0.00152901
71.83551788,0.00054789
71.85935974,0.00049829
71.88320160,0.00093289
71.90704346,0.00134448
71.93088531,0.00375939
71.95472717,0.00988190
71.97856903,0.01390674
72.00241089,0.01428689
72.02625275,0.01375678
72.05009460,0.00901540
72.07393646,0.00264656
72.09777832,0.00072442
72.12162018,0.00119310
72.14546204,0.00130123
72.16930389,0.00118832
72.19314575,0.00077724
72.21698761,0.00028840
72.24082947,0.00036839
72.26467133,0.00055253
72.28851318,0.00077846
72.31235504,0.00125811
72.33619690,0.00240518
72.36003876,0.00327992
72.38388062,0.00342755
72.40772247,0.00330542
72.43156433,0.00229296
72.45540619,0.00111459
72.47924805,0.00113216
72.50308990,0.00143426
72.52693176,0.00159449
72.55077362,0.00165649
72.57461548,0.00249955
72.59845734,0.00323902
72.62229919,0.00328280
72.64614105,0.00291453
72.66998291,0.00166370
72.69382477,0.00061040
72.71766663,0.00123206
72.74150848,0.00209808
72.76535034,0.00255535
72.78919220,0.00271631
72.81303406,0.00227501
72.83687592,0.00124879
72.86071777,0.00054924
72.88455963,0.00039822
72.90840149,0.00098074
72.93224335,0.00481490
72.95608521,0.01349999
72.97992706,0.01885622
73.00376892,0.01929335
73.02761078,0.01838367
73.05145264,0.01168192
73.07529449,0.00316206
73.09913635,0.00090419
73.12297821,0.00149046
73.14682007,0.00177517
73.17066193,0.00183046
73.19450378,0.00174442
73.21834564,0.00146253
73.24218750,0.00116348
73.26602936,0.00090736
73.28987122,0.00078633
73.31371307,0.00143983
73.33755493,0.00294851
73.36139679,0.00409783
73.38523865,0.00434515
73.40908051,0.00419917
73.43292236,0.00281439
73.45676422,0.00094288
73.48060608,0.00084441
73.50444794,0.00128461
73.52828979,0.00145426
73.55213165,0.00148244
73.57597351,0.00310477
73.59981537,0.00421474
73.62365723,0.00433020
73.64749908,0.00389496
73.67134094,0.00218788
73.69518280,0.00083247
73.71902466,0.00145177
73.74286652,0.00192329
73.76670837,0.00204508
73.79055023,0.00209607
73.81439209,0.00157355
73.83823395,0.00073426
73.86207581,0.00062333
73.88591766,0.00063084
73.90975952,0.00121041
73.93360138,0.00621054
73.95744324,0.01634112
73.98128510,0.02194060
74.00512695,0.02222324
74.02896881,0.02101699
74.05281067,0.01300209
74.07665253,0.00345692
74.10049438,0.00034128
74.12433624,0.00070256
74.14817810,0.00084294
74.17201996,0.00088042
74.19586182,0.00129630
74.21970367,0.00155985
74.24354553,0.00162071
74.26738739,0.00158851
74.29122925,0.00103681
74.31507111,0.00093135
74.33891296,0.00232690
74.36275482,0.00336344
74.38659668,0.00346360
74.41043854,0.00332560
74.43428040,0.00217184
74.45812225,0.00092648
74.48196411,0.00096109
74.50580597,0.00093335
74.52964783,0.00068891
74.55348969,0.00118582
74.57733154,0.00359146
74.60117340,0.00468098
74.62501526,0.00462098
74.64885712,0.00410745
74.67269897,0.00217466
74.69654083,0.00058165
74.72038269,0.00105956
74.74422455,0.00165028
74.76806641,0.00171350
74.79190826,0.00159173
74.81575012,0.00125573
74.83959198,0.00103311
74.86343384,0.00096746
74.88727570,0.00063170
74.91111755,0.00078098
74.93495941,0.00639112
74.95880127,0.01725692
74.98264313,0.02302000
75.00648499,0.02355602
75.03032684,0.02205738
75.05416870,0.01303216
75.07801056,0.00304398
75.10185242,0.00062991
75.12569427,0.00108902
75.14953613,0.00120959
75.17337799,0.00148353
75.19721985,0.00220374
75.22106171,0.00255418
75.24490356,0.00256537
75.26874542,0.00222342
75.29258728,0.00124980
75.31642914,0.00108356
75.34027100,0.00250221
75.36411285,0.00343597
75.38795471,0.00363487
75.41179657,0.00360729
75.43563843,0.00248777
75.45948029,0.00106969
75.48332214,0.00060927
75.50716400,0.00044316
75.53100586,0.00014328
75.55484772,0.00153086
75.57868958,0.00427310
75.60253143,0.00549148
75.62637329,0.00557014
75.65021515,0.00506932
75.67405701,0.00294139
75.69789886,0.00106927
75.72174072,0.00111831
75.74558258,0.00148694
75.76942444,0.00159328
75.79326630,0.00142634
75.81710815,0.00103884
75.84095001,0.00119415
75.86479187,0.00143518
75.88863373,0.00131424
75.91247559,0.00167325
75.93631744,0.00717972
75.96015930,0.01710159
75.98400116,0.02175840
76.00784302,0.02181130
76.03168488,0.01991841
76.05552673,0.01119107
76.07936859,0.00239960
76.10321045,0.00052320
76.12705231,0.00031190
76.15089417,0.00039067
76.17473602,0.00123711
76.19857788,0.00229305
76.22241974,0.00259815
76.24626160,0.00251710
76.27010345,0.00205581
76.29394531,0.00119140
76.31778717,0.00080596
76.34162903,0.00176196
76.36547089,0.00236513
76.38931274,0.00245995
76.41315460,0.00225862
76.43699646,0.00138298
76.46083832,0.00113391
76.48468018,0.00125300
76.50852203,0.00106893
76.53236389,0.00047814
76.55620575,0.00179752
76.58004761,0.00455646
76.60388947,0.00566089
76.62773132,0.00580695
76.65157318,0.00520510
76.67541504,0.00284285
76.69925690,0.00091434
76.72309875,0.00038073
76.74694061,0.00037730
76.77078247,0.00052978
76.79462433,0.00094324
76.81846619,0.00163919
76.84230804,0.00193707
76.86614990,0.00180087
76.88999176,0.00148796
76.91383362,0.00135859
76.93767548,0.00599516
76.96151733,0.01445068
76.98535919,0.01819666
77.00920105,0.01831164
77.03304291,0.01653815
77.05688477,0.00895854
77.08072662,0.00182864
77.10456848,0.00051531
77.12841034,0.00028323
77.15225220,0.00027084
77.17609406,0.00105816
77.19993591,0.00224941
77.22377777,0.00277649
77.24761963,0.00296995
77.27146149,0.00269684
77.29530334,0.00170476
77.31914520,0.00107112
77.34298706,0.00142927
77.36682892,0.00173417
77.39067078,0.00178897
77.41451263,0.00156848
77.43835449,0.00106848
77.46219635,0.00112126
77.48603821,0.00127298
77.50988007,0.00119941
77.53372192,0.00113808
77.55756378,0.00217474
77.58140564,0.00399797
77.60524750,0.00458798
77.62908936,0.00450490
77.65293121,0.00409134
77.67677307,0.00271645
77.70061493,0.00163213
77.72445679,0.00125768
77.74829865,0.00092893
77.77214050,0.00055881
77.79598236,0.00056494
77.81982422,0.00123027
77.84366608,0.00139829
77.86750793,0.00134509
77.89134979,0.00115804
77.91519165,0.00092878
77.93903351,0.00435020
77.96287537,0.01039475
77.98671722,0.01291592
78.01055908,0.01307183
78.03440094,0.01159062
78.05824280,0.00588479
78.08208466,0.00114689
78.10592651,0.00095877
78.12976837,0.00068608
78.15361023,0.00034010
78.17745209,0.00108352
78.20129395,0.00201082
78.22513580,0.00218481
78.24897766,0.00220288
78.27281952,0.00195266
78.29666138,0.00133046
78.32050323,0.00098455
78.34434509,0.00089421
78.36818695,0.00083969
78.39202881,0.00092051
78.41587067,0.00104578
78.43971252,0.00120185
78.46355438,0.00120387
78.48739624,0.00122134
78.51123810,0.00124969
78.53507996,0.00118010
78.55892181,0.00188054
78.58276367,0.00316917
78.60660553,0.00352071
78.63044739,0.00351589
78.65428925,0.00314843
78.67813110,0.00194965
78.70197296,0.00118881
78.72581482,0.00106022
