Частота,Канал A
46.25320435,0.00236751
46.27704620,0.00210294
46.30088806,0.00117281
46.32472992,0.00053282
46.34857178,0.00185700
46.37241364,0.00251403
46.39625549,0.00267439
46.42009735,0.00198891
46.44393921,0.00035776
46.46778107,0.00084715
46.49162292,0.00082276
46.51546478,0.00042030
46.53930664,0.00052664
46.56314850,0.00252329
46.58699036,0.00467455
46.61083221,0.00509518
46.63467407,0.00498845
46.65851593,0.00410828
46.68235779,0.00193421
46.70619965,0.00040699
46.73004150,0.00069839
46.75388336,0.00106153
46.77772522,0.00122195
46.80156708,0.00135739
46.82540894,0.00172990
46.84925079,0.00194118
46.87309265,0.00176631
46.89693451,0.00106399
46.92077637,0.00291128
46.94461823,0.01428672
46.96846008,0.02669192
46.99230194,0.02975594
47.01614380,0.02939856
47.03998566,0.02337073
47.06382751,0.00933956
47.08766937,0.00074660
47.11151123,0.00054903
47.13535309,0.00027295
47.15919495,0.00062251
47.18303680,0.00145320
47.20687866,0.00234928
47.23072052,0.00247702
47.25456238,0.00245634
47.27840424,0.00208549
47.30224609,0.00112828
47.32608795,0.00068216
47.34992981,0.00154053
47.37377167,0.00186085
47.39761353,0.00185037
47.42145538,0.00131359
47.44529724,0.00101358
47.46913910,0.00144391
47.49298096,0.00138259
47.51682281,0.00109225
47.54066467,0.00110535
47.56450653,0.00252474
47.58834839,0.00411333
47.61219025,0.00438820
47.63603210,0.00436732
47.65987396,0.00362214
47.68371582,0.00202066
47.70755768,0.00108785
47.73139954,0.00062085
47.75524139,0.00029785
47.77908325,0.00026180
47.80292511,0.00095981
47.82676697,0.00171365
47.85060883,0.00188403
47.87445068,0.00189906
47.89829254,0.00151131
47.92213440,0.00214006
47.94597626,0.01056282
47.96981812,0.01923561
47.99365997,0.02119997
48.01750183,0.02094297
48.04134369,0.01625037
48.06518555,0.00615910
48.08902740,0.00090849
48.11286926,0.00106728
48.13671112,0.00078669
48.16055298,0.00054293
48.18439484,0.00094701
48.20823669,0.00158649
48.23207855,0.00172055
48.25592041,0.00174295
48.27976227,0.00151580
48.30360413,0.00092218
48.32744598,0.00035326
48.35128784,0.00061816
48.37512970,0.00084564
48.39897156,0.00079913
48.42281342,0.00058475
48.44665527,0.00103156
48.47049713,0.00135141
48.49433899,0.00134559
48.51818085,0.00112366
48.54202271,0.00128312
48.56586456,0.00248556
48.58970642,0.00353414
48.61354828,0.00367052
48.63739014,0.00363199
48.66123199,0.00298882
48.68507385,0.00178818
48.70891571,0.00111284
48.73275757,0.00081065
48.75659943,0.00053480
48.78044128,0.00064582
48.80428314,0.00130516
48.82812500,0.00178684
48.85196686,0.00184711
48.87580872,0.00176995
48.89965057,0.00131334
48.92349243,0.00090677
48.94733429,0.00541154
48.97117615,0.00988952
48.99501801,0.01091678
49.01885986,0.01078615
49.04270172,0.00812582
49.06654358,0.00281319
49.09038544,0.00091426
49.11422729,0.00119475
49.13806915,0.00113066
49.16191101,0.00131314
49.18575287,0.00191768
49.20959473,0.00220141
49.23343658,0.00207655
49.25727844,0.00202041
49.28112030,0.00168189
49.30496216,0.00118898
49.32880402,0.00090890
49.35264587,0.00047008
49.37648773,0.00013784
49.40032959,0.00048672
49.42417145,0.00114362
49.44801331,0.00147387
49.47185516,0.00163930
49.49569702,0.00178028
49.51953888,0.00154128
49.54338074,0.00134667
49.56722260,0.00166144
49.59106445,0.00190391
49.61490631,0.00190093
49.63874817,0.00209735
49.66259003,0.00207118
49.68643188,0.00169351
49.71027374,0.00143983
49.73411560,0.00124755
49.75795746,0.00098340
49.78179932,0.00092879
49.80564117,0.00118573
49.82948303,0.00134029
49.85332489,0.00142829
49.87716675,0.00165749
49.90100861,0.00167731
49.92485046,0.00145559
49.94869232,0.00112660
49.97253418,0.00059684
49.99637604,0.00032717
50.02021790,0.00067868
50.04405975,0.00124565
50.06790161,0.00158340
50.09174347,0.00181256
50.11558533,0.00199236
50.13942719,0.00191836
50.16326904,0.00184764
50.18711090,0.00188762
50.21095276,0.00168241
50.23479462,0.00143360
50.25863647,0.00135956
50.28247833,0.00114918
50.30632019,0.00093758
50.33016205,0.00111548
50.35400391,0.00142709
50.37784576,0.00140727
50.40168762,0.00135797
50.42552948,0.00131915
50.44937134,0.00120355
50.47321320,0.00139298
50.49705505,0.00178845
50.52089691,0.00190737
50.54473877,0.00188132
50.56858063,0.00166957
50.59242249,0.00122770
50.61626434,0.00102024
50.64010620,0.00097602
50.66394806,0.00099058
50.68778992,0.00101833
50.71163177,0.00124088
50.73547363,0.00152532
50.75931549,0.00165433
50.78315735,0.00182251
50.80699921,0.00183702
50.83084106,0.00152327
50.85468292,0.00140011
50.87852478,0.00154487
50.90236664,0.00168084
50.92620850,0.00305043
50.95005035,0.00734022
50.97389221,0.01101505
50.99773407,0.01160185
51.02157593,0.01132050
51.04541779,0.00838198
51.06925964,0.00346180
51.09310150,0.00132978
51.11694336,0.00154587
51.14078522,0.00167738
51.16462708,0.00170252
51.18846893,0.00155178
51.21231079,0.00106744
51.23615265,0.00084449
51.25999451,0.00093079
51.28383636,0.00113199
51.30767822,0.00153875
51.33152008,0.00239058
51.35536194,0.00309596
51.37920380,0.00309060
51.40304565,0.00286148
51.42688751,0.00205861
51.45072937,0.00089267
51.47457123,0.00065119
51.49841309,0.00100107
51.52225494,0.00121122
51.54609680,0.00108054
51.56993866,0.00086696
51.59378052,0.00104181
51.61762238,0.00108703
51.64146423,0.00078335
51.66530609,0.00012025
51.68914795,0.00089812
51.71298981,0.00172641
51.73683167,0.00231773
51.76067352,0.00249842
51.78451538,0.00256641
51.80835724,0.00218519
51.83219910,0.00128951
51.85604095,0.00093324
51.87988281,0.00105580
51.90372467,0.00139110
51.92756653,0.00441079
51.95140839,0.01275763
51.97525024,0.01916334
51.99909210,0.01987511
52.02293396,0.01939829
52.04677582,0.01373587
52.07061768,0.00463134
52.09445953,0.00109421
52.11830139,0.00134505
52.14214325,0.00152179
52.16598511,0.00142493
52.18982697,0.00092675
52.21366882,0.00028886
52.23751068,0.00029681
52.26135254,0.00030860
52.28519440,0.00071734
52.30903625,0.00141134
52.33287811,0.00262105
52.35671997,0.00339427
52.38056183,0.00333968
52.40440369,0.00327212
52.42824554,0.00246420
52.45208740,0.00110143
52.47592926,0.00083893
52.49977112,0.00101543
52.52361298,0.00110309
52.54745483,0.00079160
52.57129669,0.00130604
52.59513855,0.00228351
52.61898041,0.00244638
52.64282227,0.00233615
52.66666412,0.00149096
52.69050598,0.00102970
52.71434784,0.00198099
52.73818970,0.00268286
52.76203156,0.00281778
52.78587341,0.00270622
52.80971527,0.00195222
52.83355713,0.00076104
52.85739899,0.00015364
52.88124084,0.00015507
52.90508270,0.00103248
52.92892456,0.00606874
52.95276642,0.01793448
52.97660828,0.02631440
53.00045013,0.02731707
53.02429199,0.02659424
53.04813385,0.01829330
53.07197571,0.00608632
53.09581757,0.00138256
53.11965942,0.00127911
53.14350128,0.00124306
53.16734314,0.00104545
53.19118500,0.00093133
53.21502686,0.00128822
53.23886871,0.00142882
53.26271057,0.00127623
53.28655243,0.00082157
53.31039429,0.00118087
53.33423615,0.00289850
53.35807800,0.00412550
53.38191986,0.00439595
53.40576172,0.00430651
53.42960358,0.00295443
53.45344543,0.00091203
53.47728729,0.00055559
53.50112915,0.00093549
53.52497101,0.00113448
53.54881287,0.00061097
53.57265472,0.00202252
53.59649658,0.00339796
53.62033844,0.00361452
53.64418030,0.00344544
53.66802216,0.00216028
53.69186401,0.00062422
53.71570587,0.00122599
53.73954773,0.00192362
53.76338959,0.00201038
53.78723145,0.00175366
53.81107330,0.00098333
53.83491516,0.00061288
53.85875702,0.00073851
53.88259888,0.00056931
53.90644073,0.00140783
53.93028259,0.00756826
53.95412445,0.02134214
53.97796631,0.03029445
54.00180817,0.03097578
54.02565002,0.02959486
54.04949188,0.01936705
54.07333374,0.00559934
54.09717560,0.00053209
54.12101746,0.00071747
54.14485931,0.00112341
54.16870117,0.00125512
54.19254303,0.00122352
54.21638489,0.00147519
54.24022675,0.00153617
54.26406860,0.00132410
54.28791046,0.00056403
54.31175232,0.00099410
54.33559418,0.00266760
54.35943604,0.00372262
54.38327789,0.00379189
54.40711975,0.00359353
54.43096161,0.00231539
54.45480347,0.00058672
54.47864532,0.00021120
54.50248718,0.00059506
54.52632904,0.00086801
54.55017090,0.00104411
54.57401276,0.00305001
54.59785461,0.00458419
54.62169647,0.00479653
54.64553833,0.00455416
54.66938019,0.00295000
54.69322205,0.00089854
54.71706390,0.00116536
54.74090576,0.00183486
54.76474762,0.00204086
54.78858948,0.00184818
54.81243134,0.00113233
54.83627319,0.00085057
54.86011505,0.00107621
54.88395691,0.00088867
54.90779877,0.00068754
54.93164063,0.00770109
54.95548248,0.02229603
54.97932434,0.03121089
55.00316620,0.03193612
55.02700806,0.03039321
55.05084991,0.01939612
55.07469177,0.00543465
55.09853363,0.00054627
55.12237549,0.00048125
55.14621735,0.00061374
55.17005920,0.00043752
55.19390106,0.00127151
55.21774292,0.00200370
55.24158478,0.00213020
55.26542664,0.00190750
55.28926849,0.00104413
55.31311035,0.00097763
55.33695221,0.00268379
55.36079407,0.00370013
55.38463593,0.00374495
55.40847778,0.00345826
55.43231964,0.00200207
55.45616150,0.00026401
55.48000336,0.00031624
55.50384521,0.00017739
55.52768707,0.00017443
55.55152893,0.00115058
55.57537079,0.00369248
55.59921265,0.00499050
55.62305450,0.00492457
55.64689636,0.00447235
55.67073822,0.00258399
55.69458008,0.00048282
55.71842194,0.00054231
55.74226379,0.00078440
55.76610565,0.00076672
55.78994751,0.00054643
55.81378937,0.00064650
55.83763123,0.00135325
55.86147308,0.00145939
55.88531494,0.00121102
55.90915680,0.00089008
55.93299866,0.00743387
55.95684052,0.02128167
55.98068237,0.02910047
56.00452423,0.02958733
56.02836609,0.02786464
56.05220795,0.01698929
56.07604980,0.00416910
56.09989166,0.00025804
56.12373352,0.00041980
56.14757538,0.00058854
56.17141724,0.00063004
56.19525909,0.00173334
56.21910095,0.00245714
56.24294281,0.00256975
56.26678467,0.00234762
56.29062653,0.00150371
56.31446838,0.00072101
56.33831024,0.00179764
56.36215210,0.00267388
56.38599396,0.00293978
56.40983582,0.00277174
56.43367767,0.00156345
56.45751953,0.00055473
56.48136139,0.00059486
56.50520325,0.00051646
56.52904510,0.00036789
56.55288696,0.00136145
56.57672882,0.00363196
56.60057068,0.00479158
56.62441254,0.00488631
56.64825439,0.00459003
56.67209625,0.00283469
56.69593811,0.00091879
56.71977997,0.00010743
56.74362183,0.00039376
56.76746368,0.00051841
56.79130554,0.00059503
56.81514740,0.00126955
56.83898926,0.00180664
56.86283112,0.00182486
56.88667297,0.00151055
56.91051483,0.00112654
56.93435669,0.00660117
56.95819855,0.01794862
56.98204041,0.02394899
57.00588226,0.02445120
57.02972412,0.02296296
57.05356598,0.01362326
57.07740784,0.00338976
57.10124969,0.00073229
57.12509155,0.00054244
57.14893341,0.00034567
57.17277527,0.00085973
57.19661713,0.00206276
57.22045898,0.00261350
57.24430084,0.00268349
57.26814270,0.00250175
57.29198456,0.00166913
57.31582642,0.00077415
57.33966827,0.00131529
57.36351013,0.00189440
57.38735199,0.00190325
57.41119385,0.00137525
57.43503571,0.00069209
57.45887756,0.00147211
57.48271942,0.00169151
57.50656128,0.00135023
57.53040314,0.00092233
57.55424500,0.00191074
57.57808685,0.00396806
57.60192871,0.00485734
57.62577057,0.00485904
57.64961243,0.00444357
57.67345428,0.00276006
57.69729614,0.00105808
57.72113800,0.00036425
57.74497986,0.00028182
57.76882172,0.00027878
57.79266357,0.00046626
57.81650543,0.00123085
57.84034729,0.00158926
57.86418915,0.00152844
57.88803101,0.00133858
57.91187286,0.00062692
57.93571472,0.00469531
57.95955658,0.01301142
57.98339844,0.01709116
58.00724030,0.01724215
58.03108215,0.01562369
58.05492401,0.00840736
58.07876587,0.00110938
58.10260773,0.00102861
58.12644958,0.00076888
58.15029144,0.00051739
58.17413330,0.00083208
58.19797516,0.00162000
58.22181702,0.00171899
58.24565887,0.00160603
58.26950073,0.00166052
58.29334259,0.00136800
58.31718445,0.00079203
58.34102631,0.00051826
58.36486816,0.00049762
58.38871002,0.00046381
58.41255188,0.00053586
58.43639374,0.00126040
58.46023560,0.00179988
58.48407745,0.00198529
58.50791931,0.00191267
58.53176117,0.00157573
58.55560303,0.00195239
58.57944489,0.00321686
58.60328674,0.00371232
58.62712860,0.00373698
58.65097046,0.00359515
58.67481232,0.00256047
58.69865417,0.00157409
58.72249603,0.00114503
58.74633789,0.00086401
58.77017975,0.00068291
58.79402161,0.00068920
58.81786346,0.00123001
58.84170532,0.00159315
58.86554718,0.00187598
58.88938904,0.00197029
58.91323090,0.00139513
58.93707275,0.00238161
58.96091461,0.00659217
58.98475647,0.00863851
59.00859833,0.00881138
59.03244019,0.00781404
59.05628204,0.00398748
59.08012390,0.00125401
59.10396576,0.00160814
59.12780762,0.00143120
59.15164948,0.00106946
59.17549133,0.00115216
59.19933319,0.00169062
59.22317505,0.00183396
59.24701691,0.00184005
59.27085876,0.00185103
59.29470062,0.00145706
59.31854248,0.00103487
59.34238434,0.00067880
59.36622620,0.00038565
59.39006805,0.00049742
59.41390991,0.00094166
59.43775177,0.00135007
59.46159363,0.00135477
59.48543549,0.00133161
59.50927734,0.00120452
59.53311920,0.00103021
59.55696106,0.00146406
59.58080292,0.00222194
59.60464478,0.00242228
59.62848663,0.00245388
59.65232849,0.00240611
59.67617035,0.00188399
59.70001221,0.00152230
59.72385406,0.00144974
59.74769592,0.00131162
59.77153778,0.00124606
59.79537964,0.00137028
59.81922150,0.00137945
59.84306335,0.00120721
59.86690521,0.00117730
59.89074707,0.00111149
59.91458893,0.00103384
59.93843079,0.00099184
59.96227264,0.00080596
59.98611450,0.00049725
60.00995636,0.00044353
60.03379822,0.00074733
60.05764008,0.00113944
60.08148193,0.00140395
60.10532379,0.00166099
60.12916565,0.00162078
60.15300751,0.00144929
60.17684937,0.00150827
60.20069122,0.00147259
60.22453308,0.00136487
60.24837494,0.00153688
60.27221680,0.00170745
60.29605865,0.00169587
60.31990051,0.00189112
60.34374237,0.00209164
60.36758423,0.00190252
60.39142609,0.00166423
60.41526794,0.00154603
60.43910980,0.00128677
60.46295166,0.00115481
60.48679352,0.00130208
60.51063538,0.00134044
60.53447723,0.00120542
60.55831909,0.00105162
60.58216095,0.00070512
60.60600281,0.00042596
60.62984467,0.00047987
60.65368652,0.00071230
60.67752838,0.00099828
60.70137024,0.00128092
60.72521210,0.00161387
60.74905396,0.00177323
60.77289581,0.00180898
60.79673767,0.00183557
60.82057953,0.00166074
60.84442139,0.00153595
60.86826324,0.00167314
60.89210510,0.00177871
60.91594696,0.00204431
60.93978882,0.00433017
60.96363068,0.00789433
60.98747253,0.00903493
61.01131439,0.00881429
61.03515625,0.00776369
61.05899811,0.00418382
61.08283997,0.00136877
61.10668182,0.00113518
61.13052368,0.00137429
61.15436554,0.00143900
61.17820740,0.00135300
61.20204926,0.00099065
61.22589111,0.00075435
61.24973297,0.00086403
61.27357483,0.00103024
61.29741669,0.00117774
61.32125854,0.00166264
61.34510040,0.00232678
61.36894226,0.00247879
61.39278412,0.00241018
61.41662598,0.00216883
61.44046783,0.00126095
61.46430969,0.00085188
61.48815155,0.00122963
61.51199341,0.00156240
61.53583527,0.00150178
61.55967712,0.00099617
61.58351898,0.00104942
61.60736084,0.00148779
61.63120270,0.00160739
61.65504456,0.00116856
61.67888641,0.00024844
61.70272827,0.00099830
61.72657013,0.00173764
61.75041199,0.00193308
61.77425385,0.00189360
61.79809570,0.00178931
61.82193756,0.00115659
61.84577942,0.00069294
61.86962128,0.00079848
61.89346313,0.00108015
61.91730499,0.00237939
61.94114685,0.00783779
61.96498871,0.01501470
61.98883057,0.01726106
62.01267242,0.01720880
62.03651428,0.01490015
62.06035614,0.00756343
62.08419800,0.00225652
62.10803986,0.00175765
62.13188171,0.00186267
62.15572357,0.00176565
62.17956543,0.00154690
62.20340729,0.00098433
62.22724915,0.00055549
62.25109100,0.00031804
62.27493286,0.00026705
62.29877472,0.00090081
62.32261658,0.00210034
62.34645844,0.00342722
62.37030029,0.00385069
62.39414215,0.00383759
62.41798401,0.00347350
62.44182587,0.00199477
62.46566772,0.00082077
62.48950958,0.00079549
62.51335144,0.00101719
62.53719330,0.00098331
62.56103516,0.00081714
62.58487701,0.00212241
62.60871887,0.00261203
62.63256073,0.00249457
62.65640259,0.00183115
62.68024445,0.00037275
62.70408630,0.00104401
62.72792816,0.00191015
62.75177002,0.00215373
62.77561188,0.00215740
62.79945374,0.00187981
62.82329559,0.00084945
62.84713745,0.00016119
62.87097931,0.00015785
62.89482117,0.00043047
62.91866302,0.00231932
62.94250488,0.01003652
62.96634674,0.01968483
62.99018860,0.02249827
63.01403046,0.02247789
63.03787231,0.01907707
63.06171417,0.00904093
63.08555603,0.00206559
63.10939789,0.00147921
63.13323975,0.00167633
63.15708160,0.00159294
63.18092346,0.00096900
63.20476532,0.00061799
63.22860718,0.00112653
63.25244904,0.00111949
63.27629089,0.00072448
63.30013275,0.00083277
63.32397461,0.00224543
63.34781647,0.00346440
63.37165833,0.00351746
63.39550018,0.00325460
63.41934204,0.00254895
63.44318390,0.00074724
63.46702576,0.00033269
63.49086761,0.00050636
63.51470947,0.00091226
63.53855133,0.00092374
63.56239319,0.00174595
63.58623505,0.00366059
63.61007690,0.00423372
63.63391876,0.00413932
63.65776062,0.00319420
63.68160248,0.00106678
63.70544434,0.00092190
63.72928619,0.00164220
63.75312805,0.00180909
63.77696991,0.00181360
63.80081177,0.00138867
63.82465363,0.00034788
63.84849548,0.00055995
63.87233734,0.00045893
63.89617920,0.00029634
63.92002106,0.00279005
63.94386292,0.01216280
63.96770477,0.02302397
63.99154663,0.02601394
64.01538849,0.02611621
64.03923035,0.02172334
64.06307220,0.00977135
64.08691406,0.00177501
64.11075592,0.00066615
64.13459778,0.00101502
64.15843964,0.00108780
64.18228149,0.00071975
64.20612335,0.00133608
64.22996521,0.00171006
64.25380707,0.00168255
64.27764893,0.00135129
64.30149078,0.00083066
64.32533264,0.00184495
64.34917450,0.00339764
64.37301636,0.00388624
64.39685822,0.00391568
64.42070007,0.00331099
64.44454193,0.00156011
64.46838379,0.00042559
64.49222565,0.00024078
64.51606750,0.00031564
64.53990936,0.00023607
64.56375122,0.00202098
64.58759308,0.00427519
64.61143494,0.00477988
64.63527679,0.00463194
64.65911865,0.00360671
64.68296051,0.00134995
64.70680237,0.00102180
64.73064423,0.00182688
64.75448608,0.00192764
64.77832794,0.00168347
64.80216980,0.00121684
64.82601166,0.00079435
64.84985352,0.00082033
64.87369537,0.00049916
64.89753723,0.00064136
64.92137909,0.00358205
64.94522095,0.01374249
64.96906281,0.02478164
64.99290466,0.02744133
65.01674652,0.02722419
65.04058838,0.02198532
65.06443024,0.00942970
65.08827209,0.00157733
65.11211395,0.00047140
65.13595581,0.00075702
65.15979767,0.00086301
65.18363953,0.00087267
65.20748138,0.00161100
65.23132324,0.00193404
65.25516510,0.00199953
65.27900696,0.00160793
65.30284882,0.00084368
65.32669067,0.00148647
65.35053253,0.00283725
65.37437439,0.00326529
65.39821625,0.00319984
65.42205811,0.00236994
65.44589996,0.00068413
65.46974182,0.00093909
65.49358368,0.00086930
65.51742554,0.00047683
65.54126740,0.00062240
65.56510925,0.00287411
65.58895111,0.00516429
65.61279297,0.00569183
65.63663483,0.00558597
65.66047668,0.00441961
65.68431854,0.00201759
65.70816040,0.00070282
65.73200226,0.00117598
65.75584412,0.00154857
65.77968597,0.00160179
65.80352783,0.00125979
65.82736969,0.00131746
65.85121155,0.00151868
65.87505341,0.00150527
65.89889526,0.00101799
65.92273712,0.00224995
65.94657898,0.01224356
65.97042084,0.02246272
65.99426270,0.02490455
66.01810455,0.02487296
66.04194641,0.01951993
66.06578827,0.00763109
66.08963013,0.00076448
66.11347198,0.00018502
66.13731384,0.00038409
66.16115570,0.00052098
66.18499756,0.00129325
66.20883942,0.00231821
66.23268127,0.00252488
66.25652313,0.00246327
66.28036499,0.00194111
66.30420685,0.00080142
66.32804871,0.00095879
66.35189056,0.00231502
66.37573242,0.00278484
66.39957428,0.00271099
66.42341614,0.00194641
66.44725800,0.00117716
66.47109985,0.00140863
66.49494171,0.00121026
66.51878357,0.00078724
66.54262543,0.00102222
66.56646729,0.00299694
66.59030914,0.00469247
66.61415100,0.00479451
66.63799286,0.00466482
66.66183472,0.00358071
66.68567657,0.00149351
66.70951843,0.00055376
66.73336029,0.00085130
66.75720215,0.00106398
66.78104401,0.00087368
66.80488586,0.00076910
66.82872772,0.00154638
66.85256958,0.00188402
66.87641144,0.00172111
66.90025330,0.00111686
66.92409515,0.00262397
66.94793701,0.01124108
66.97177887,0.01931638
66.99562073,0.02077973
67.01946259,0.02028131
67.04330444,0.01510766
67.06714630,0.00517525
67.09098816,0.00053000
67.11483002,0.00054355
67.13867188,0.00034587
67.16251373,0.00072149
67.18635559,0.00172883
67.21019745,0.00245916
67.23403931,0.00247811
67.25788116,0.00236320
67.28172302,0.00177347
67.30556488,0.00097433
67.32940674,0.00133247
67.35324860,0.00209047
67.37709045,0.00222893
67.40093231,0.00199569
67.42477417,0.00143526
67.44861603,0.00102168
67.47245789,0.00112040
67.49629974,0.00100789
67.52014160,0.00090134
67.54398346,0.00127181
67.56782532,0.00291613
67.59166718,0.00438932
67.61550903,0.00463652
67.63935089,0.00478860
67.66319275,0.00411710
67.68703461,0.00250491
67.71087646,0.00150495
67.73471832,0.00092267
67.75856018,0.00060043
67.78240204,0.00042146
67.80624390,0.00059077
67.83008575,0.00120299
67.85392761,0.00139379
67.87776947,0.00143651
67.90161133,0.00113885
67.92545319,0.00192104
67.94929504,0.00820346
67.97313690,0.01375418
67.99697876,0.01463669
68.02082062,0.01424865
68.04466248,0.01022271
68.06850433,0.00303682
68.09234619,0.00105981
68.11618805,0.00129653
68.14002991,0.00102448
68.16387177,0.00100495
68.18771362,0.00176292
68.21155548,0.00239825
68.23539734,0.00238818
68.25923920,0.00242403
68.28308105,0.00211854
68.30692291,0.00131891
68.33076477,0.00057591
68.35460663,0.00043317
68.37844849,0.00061908
68.40229034,0.00055697
68.42613220,0.00050425
68.44997406,0.00092678
68.47381592,0.00121511
68.49765778,0.00115274
68.52149963,0.00080927
68.54534149,0.00079947
68.56918335,0.00203692
68.59302521,0.00305278
68.61686707,0.00307793
68.64070892,0.00311021
68.66455078,0.00253353
68.68839264,0.00134764
68.71223450,0.00082112
68.73607635,0.00071441
68.75991821,0.00051688
68.78376007,0.00044131
68.80760193,0.00086616
68.83144379,0.00126835
68.85528564,0.00133838
68.87912750,0.00145443
68.90296936,0.00137986
68.92681122,0.00052048
68.95065308,0.00370585
68.97449493,0.00657320
68.99833679,0.00717578
69.02217865,0.00707028
69.04602051,0.00481440
69.06986237,0.00126885
69.09370422,0.00117880
69.11754608,0.00132840
69.14138794,0.00114481
69.16522980,0.00111184
69.18907166,0.00147499
69.21291351,0.00176135
69.23675537,0.00183415
69.26059723,0.00188162
69.28443909,0.00163823
69.30828094,0.00127376
69.33212280,0.00104736
69.35596466,0.00073998
69.37980652,0.00048900
69.40364838,0.00051524
69.42749023,0.00089503
69.45133209,0.00130589
69.47517395,0.00169069
69.49901581,0.00191420
69.52285767,0.00170037
69.54669952,0.00154677
69.57054138,0.00175446
69.59438324,0.00199310
69.61822510,0.00212734
69.64206696,0.00226379
69.66590881,0.00207205
69.68975067,0.00168710
69.71359253,0.00149500
69.73743439,0.00142036
69.76127625,0.00126922
69.78511810,0.00127800
69.80895996,0.00154304
69.83280182,0.00166492
69.85664368,0.00166016
69.88048553,0.00169698
69.90432739,0.00164707
69.92816925,0.00153606
69.95201111,0.00139217
69.97585297,0.00117956
69.99969482,0.00096374
70.02353668,0.00087822
70.04737854,0.00111030
70.07122040,0.00127264
70.09506226,0.00138116
70.11890411,0.00149800
70.14274597,0.00133667
70.16658783,0.00123945
70.19042969,0.00133890
70.21427155,0.00134997
70.23811340,0.00142217
70.26195526,0.00166202
70.28579712,0.00167880
70.30963898,0.00151777
70.33348083,0.00167314
70.35732269,0.00186094
70.38116455,0.00178978
70.40500641,0.00182348
70.42884827,0.00177506
70.45269012,0.00138200
70.47653198,0.00117306
70.50037384,0.00124451
70.52421570,0.00118124
70.54805756,0.00112357
70.57189941,0.00103410
70.59574127,0.00066917
70.61958313,0.00047454
70.64342499,0.00057303
70.66726685,0.00083434
70.69110870,0.00103488
70.71495056,0.00138446
70.73879242,0.00169600
70.76263428,0.00178133
70.78647614,0.00182796
70.81031799,0.00169112
70.83415985,0.00141385
70.85800171,0.00141163
70.88184357,0.00150659
70.90568542,0.00155297
70.92952728,0.00255608
70.95336914,0.00565571
70.97721100,0.00789590
71.00105286,0.00806443
71.02489471,0.00782958
71.04873657,0.00559795
71.07257843,0.00235107
71.09642029,0.00129170
71.12026215,0.00140563
71.14410400,0.00132799
71.16794586,0.00114543
71.19178772,0.00081521
71.21562958,0.00035881
71.23947144,0.00030378
71.26331329,0.00058184
71.28715515,0.00094974
71.31099701,0.00146945
71.33483887,0.00240146
71.35868073,0.00302987
71.38252258,0.00297479
71.40636444,0.00278318
71.43020630,0.00204097
71.45404816,0.00107734
71.47789001,0.00097195
71.50173187,0.00130632
71.52557373,0.00142285
71.54941559,0.00119877
71.57325745,0.00094633
71.59709930,0.00110159
71.62094116,0.00108405
71.64478302,0.00093049
71.66862488,0.00065376
71.69246674,0.00087019
71.71630859,0.00156083
71.74015045,0.00203514
71.76399231,0.00216486
71.78783417,0.00224090
71.81167603,0.00185694
71.83551788,0.00110081
71.85935974,0.00088763
71.88320160,0.00097397
71.90704346,0.00121771
71.93088531,0.00376656
71.95472717,0.01001054
71.97856903,0.01408793
72.00241089,0.01454860
72.02625275,0.01419899
72.05009460,0.00968249
72.07393646,0.00350008
72.09777832,0.00148495
72.12162018,0.00154476
72.14546204,0.00155872
72.16930389,0.00141749
72.19314575,0.00083949
72.21698761,0.00012193
72.24082947,0.00014387
72.26467133,0.00028418
72.28851318,0.00073468
72.31235504,0.00142054
72.33619690,0.00254227
72.36003876,0.00328510
72.38388062,0.00337962
72.40772247,0.00342861
72.43156433,0.00256770
72.45540619,0.00130156
72.47924805,0.00102048
72.50308990,0.00125233
72.52693176,0.00137854
72.55077362,0.00094627
72.57461548,0.00157610
72.59845734,0.00261883
72.62229919,0.00286171
72.64614105,0.00259315
72.66998291,0.00130561
72.69382477,0.00072070
72.71766663,0.00166500
72.74150848,0.00212060
72.76535034,0.00223428
72.78919220,0.00217667
72.81303406,0.00140759
72.83687592,0.00026156
72.86071777,0.00013612
72.88455963,0.00039036
72.90840149,0.00122695
72.93224335,0.00534178
72.95608521,0.01396457
72.97992706,0.01919946
73.00376892,0.01967257
73.02761078,0.01887985
73.05145264,0.01224288
73.07529449,0.00384024
73.09913635,0.00107715
73.12297821,0.00113822
73.14682007,0.00122650
73.17066193,0.00110173
73.19450378,0.00063484
73.21834564,0.00082778
73.24218750,0.00106772
73.26602936,0.00107738
73.28987122,0.00095978
73.31371307,0.00158742
73.33755493,0.00297170
73.36139679,0.00361804
73.38523865,0.00350542
73.40908051,0.00328826
73.43292236,0.00210114
73.45676422,0.00066528
73.48060608,0.00029663
73.50444794,0.00041996
73.52828979,0.00059294
73.55213165,0.00090845
73.57597351,0.00268542
73.59981537,0.00374817
73.62365723,0.00368942
73.64749908,0.00335068
73.67134094,0.00183236
73.69518280,0.00037971
73.71902466,0.00142035
73.74286652,0.00172929
73.76670837,0.00158663
73.79055023,0.00134364
73.81439209,0.00080115
73.83823395,0.00101591
73.86207581,0.00089583
73.88591766,0.00048355
73.90975952,0.00099950
73.93360138,0.00633687
73.95744324,0.01658749
73.98128510,0.02217072
74.00512695,0.02253798
