Частота,Канал A
51.56993866,0.00091833
51.59378052,0.00124885
51.61762238,0.00134605
51.64146423,0.00108308
51.66530609,0.00049459
51.68914795,0.00069315
51.71298981,0.00151134
51.73683167,0.00210273
51.76067352,0.00200183
51.78451538,0.00190807
51.80835724,0.00178693
51.83219910,0.00119799
51.85604095,0.00078459
51.87988281,0.00110802
51.90372467,0.00148582
51.92756653,0.00430294
51.95140839,0.01279344
51.97525024,0.01920086
51.99909210,0.01992957
52.02293396,0.01962855
52.04677582,0.01426294
52.07061768,0.00528043
52.09445953,0.00137651
52.11830139,0.00149841
52.14214325,0.00159879
52.16598511,0.00150411
52.18982697,0.00106277
52.21366882,0.00046435
52.23751068,0.00036182
52.26135254,0.00054106
52.28519440,0.00042150
52.30903625,0.00080783
52.33287811,0.00222280
52.35671997,0.00332447
52.38056183,0.00344802
52.40440369,0.00337636
52.42824554,0.00257641
52.45208740,0.00106356
52.47592926,0.00048648
52.49977112,0.00079963
52.52361298,0.00092538
52.54745483,0.00067209
52.57129669,0.00115555
52.59513855,0.00224208
52.61898041,0.00245737
52.64282227,0.00233774
52.66666412,0.00156685
52.69050598,0.00122966
52.71434784,0.00188716
52.73818970,0.00222975
52.76203156,0.00199167
52.78587341,0.00164462
52.80971527,0.00099112
52.83355713,0.00011312
52.85739899,0.00043032
52.88124084,0.00062535
52.90508270,0.00108925
52.92892456,0.00577881
52.95276642,0.01781544
52.97660828,0.02640740
53.00045013,0.02742395
53.02429199,0.02671861
53.04813385,0.01865402
53.07197571,0.00654927
53.09581757,0.00187561
53.11965942,0.00190529
53.14350128,0.00170373
53.16734314,0.00123541
53.19118500,0.00070603
53.21502686,0.00099083
53.23886871,0.00103896
53.26271057,0.00094583
53.28655243,0.00072973
53.31039429,0.00133036
53.33423615,0.00278201
53.35807800,0.00383498
53.38191986,0.00389666
53.40576172,0.00382617
53.42960358,0.00277965
53.45344543,0.00112753
53.47728729,0.00005815
53.50112915,0.00067321
53.52497101,0.00098595
53.54881287,0.00064874
53.57265472,0.00186532
53.59649658,0.00337787
53.62033844,0.00382624
53.64418030,0.00374286
53.66802216,0.00243041
53.69186401,0.00076152
53.71570587,0.00128120
53.73954773,0.00211338
53.76338959,0.00231609
53.78723145,0.00216518
53.81107330,0.00135982
53.83491516,0.00067545
53.85875702,0.00042351
53.88259888,0.00037343
53.90644073,0.00128777
53.93028259,0.00736195
53.95412445,0.02130747
53.97796631,0.03040252
54.00180817,0.03103621
54.02565002,0.02961027
54.04949188,0.01942341
54.07333374,0.00551051
54.09717560,0.00078729
54.12101746,0.00147967
54.14485931,0.00156309
54.16870117,0.00134599
54.19254303,0.00095030
54.21638489,0.00126037
54.24022675,0.00133307
54.26406860,0.00116355
54.28791046,0.00061413
54.31175232,0.00125867
54.33559418,0.00310878
54.35943604,0.00420455
54.38327789,0.00410858
54.40711975,0.00368373
54.43096161,0.00225457
54.45480347,0.00042267
54.47864532,0.00051380
54.50248718,0.00089024
54.52632904,0.00080730
54.55017090,0.00055634
54.57401276,0.00280162
54.59785461,0.00439439
54.62169647,0.00474969
54.64553833,0.00461363
54.66938019,0.00284097
54.69322205,0.00098866
54.71706390,0.00157406
54.74090576,0.00203326
54.76474762,0.00193225
54.78858948,0.00157841
54.81243134,0.00073056
54.83627319,0.00065824
54.86011505,0.00101169
54.88395691,0.00102207
54.90779877,0.00101192
54.93164063,0.00751382
54.95548248,0.02214166
54.97932434,0.03106723
55.00316620,0.03178050
55.02700806,0.03037516
55.05084991,0.01965317
55.07469177,0.00598685
55.09853363,0.00104621
55.12237549,0.00061360
55.14621735,0.00091554
55.17005920,0.00096901
55.19390106,0.00156291
55.21774292,0.00236652
55.24158478,0.00264150
55.26542664,0.00238762
55.28926849,0.00126993
55.31311035,0.00045447
55.33695221,0.00234918
55.36079407,0.00370331
55.38463593,0.00386223
55.40847778,0.00347492
55.43231964,0.00196908
55.45616150,0.00053072
55.48000336,0.00099264
55.50384521,0.00105304
55.52768707,0.00067044
55.55152893,0.00070910
55.57537079,0.00336629
55.59921265,0.00506658
55.62305450,0.00542554
55.64689636,0.00519757
55.67073822,0.00320628
55.69458008,0.00086728
55.71842194,0.00080191
55.74226379,0.00142146
55.76610565,0.00151935
55.78994751,0.00122005
55.81378937,0.00103807
55.83763123,0.00140019
55.86147308,0.00156526
55.88531494,0.00134492
55.90915680,0.00105361
55.93299866,0.00766210
55.95684052,0.02155794
55.98068237,0.02948058
56.00452423,0.03010276
56.02836609,0.02838629
56.05220795,0.01746787
56.07604980,0.00463943
56.09989166,0.00023448
56.12373352,0.00043046
56.14757538,0.00047934
56.17141724,0.00042313
56.19525909,0.00133741
56.21910095,0.00197675
56.24294281,0.00210331
56.26678467,0.00200172
56.29062653,0.00115979
56.31446838,0.00073205
56.33831024,0.00207907
56.36215210,0.00295114
56.38599396,0.00297737
56.40983582,0.00256535
56.43367767,0.00128390
56.45751953,0.00093089
56.48136139,0.00120970
56.50520325,0.00098685
56.52904510,0.00084389
56.55288696,0.00204575
56.57672882,0.00416777
56.60057068,0.00503395
56.62441254,0.00488163
56.64825439,0.00457540
56.67209625,0.00279620
56.69593811,0.00077139
56.71977997,0.00046382
56.74362183,0.00094651
56.76746368,0.00110131
56.79130554,0.00090317
56.81514740,0.00106717
56.83898926,0.00157588
56.86283112,0.00179562
56.88667297,0.00174391
56.91051483,0.00107291
56.93435669,0.00644954
56.95819855,0.01814968
56.98204041,0.02449397
57.00588226,0.02487967
57.02972412,0.02287504
57.05356598,0.01320482
57.07740784,0.00288388
57.10124969,0.00084465
57.12509155,0.00056330
57.14893341,0.00035986
57.17277527,0.00111785
57.19661713,0.00219841
57.22045898,0.00264992
57.24430084,0.00264927
57.26814270,0.00249307
57.29198456,0.00163303
57.31582642,0.00052294
57.33966827,0.00087659
57.36351013,0.00161148
57.38735199,0.00167940
57.41119385,0.00145043
57.43503571,0.00088159
57.45887756,0.00111826
57.48271942,0.00117417
57.50656128,0.00097310
57.53040314,0.00096959
57.55424500,0.00222912
57.57808685,0.00412654
57.60192871,0.00486899
57.62577057,0.00482719
57.64961243,0.00440596
57.67345428,0.00260557
57.69729614,0.00098936
57.72113800,0.00066556
57.74497986,0.00072925
57.76882172,0.00056131
57.79266357,0.00021161
57.81650543,0.00070811
57.84034729,0.00120240
57.86418915,0.00149799
57.88803101,0.00154981
57.91187286,0.00106668
57.93571472,0.00492015
57.95955658,0.01311813
57.98339844,0.01714030
58.00724030,0.01723795
58.03108215,0.01550699
58.05492401,0.00828937
58.07876587,0.00130447
58.10260773,0.00138771
58.12644958,0.00137032
58.15029144,0.00105689
58.17413330,0.00147525
58.19797516,0.00220643
58.22181702,0.00243878
58.24565887,0.00260672
58.26950073,0.00253714
58.29334259,0.00180481
58.31718445,0.00104581
58.34102631,0.00062160
58.36486816,0.00076879
58.38871002,0.00077914
58.41255188,0.00050240
58.43639374,0.00094115
58.46023560,0.00155158
58.48407745,0.00170218
58.50791931,0.00142332
58.53176117,0.00098682
58.55560303,0.00179863
58.57944489,0.00320451
58.60328674,0.00369141
58.62712860,0.00381737
58.65097046,0.00386375
58.67481232,0.00282843
58.69865417,0.00178568
58.72249603,0.00142669
58.74633789,0.00100280
58.77017975,0.00059089
58.79402161,0.00097810
58.81786346,0.00152436
58.84170532,0.00167238
58.86554718,0.00181083
58.88938904,0.00174625
58.91323090,0.00107974
58.93707275,0.00242004
58.96091461,0.00682265
58.98475647,0.00885361
59.00859833,0.00878136
59.03244019,0.00745919
59.05628204,0.00325885
59.08012390,0.00098621
59.10396576,0.00176167
59.12780762,0.00160257
59.15164948,0.00119855
59.17549133,0.00146767
59.19933319,0.00203243
59.22317505,0.00201832
59.24701691,0.00195089
59.27085876,0.00183954
59.29470062,0.00112767
59.31854248,0.00063710
59.34238434,0.00067445
59.36622620,0.00057362
59.39006805,0.00064819
59.41390991,0.00102510
59.43775177,0.00121157
59.46159363,0.00116917
59.48543549,0.00138448
59.50927734,0.00141132
59.53311920,0.00114860
59.55696106,0.00168669
59.58080292,0.00237278
59.60464478,0.00239886
59.62848663,0.00238858
59.65232849,0.00239988
59.67617035,0.00177902
59.70001221,0.00125504
59.72385406,0.00129241
59.74769592,0.00106378
59.77153778,0.00070946
59.79537964,0.00098331
59.81922150,0.00123299
59.84306335,0.00126189
59.86690521,0.00152500
59.89074707,0.00170623
59.91458893,0.00152347
59.93843079,0.00143989
59.96227264,0.00135152
59.98611450,0.00088535
60.00995636,0.00064585
60.03379822,0.00101098
60.05764008,0.00125534
60.08148193,0.00145875
60.10532379,0.00183402
60.12916565,0.00180028
60.15300751,0.00143542
60.17684937,0.00143879
60.20069122,0.00137513
60.22453308,0.00113007
60.24837494,0.00136504
60.27221680,0.00163952
60.29605865,0.00155984
60.31990051,0.00170852
60.34374237,0.00205079
60.36758423,0.00196050
60.39142609,0.00179307
60.41526794,0.00192138
60.43910980,0.00178006
60.46295166,0.00147684
60.48679352,0.00163948
60.51063538,0.00176604
60.53447723,0.00148536
60.55831909,0.00118550
60.58216095,0.00078984
60.60600281,0.00031140
60.62984467,0.00059691
60.65368652,0.00098427
60.67752838,0.00101766
60.70137024,0.00111077
60.72521210,0.00144402
60.74905396,0.00147554
60.77289581,0.00136198
60.79673767,0.00143289
60.82057953,0.00117027
60.84442139,0.00060803
60.86826324,0.00085016
60.89210510,0.00137695
60.91594696,0.00201195
60.93978882,0.00475141
60.96363068,0.00845468
60.98747253,0.00940274
61.01131439,0.00923482
61.03515625,0.00841191
61.05899811,0.00473434
61.08283997,0.00151995
61.10668182,0.00128518
61.13052368,0.00145859
61.15436554,0.00130091
61.17820740,0.00119880
61.20204926,0.00080706
61.22589111,0.00029570
61.24973297,0.00062071
61.27357483,0.00080257
61.29741669,0.00086714
61.32125854,0.00147846
61.34510040,0.00241724
61.36894226,0.00278167
61.39278412,0.00290476
61.41662598,0.00286861
61.44046783,0.00199510
61.46430969,0.00122074
61.48815155,0.00142478
61.51199341,0.00162040
61.53583527,0.00150952
61.55967712,0.00115523
61.58351898,0.00116422
61.60736084,0.00127448
61.63120270,0.00095324
61.65504456,0.00043929
61.67888641,0.00063197
61.70272827,0.00146392
61.72657013,0.00212762
61.75041199,0.00224491
61.77425385,0.00215900
61.79809570,0.00206976
61.82193756,0.00140251
61.84577942,0.00086636
61.86962128,0.00113978
61.89346313,0.00144101
61.91730499,0.00238612
61.94114685,0.00766436
61.96498871,0.01484005
61.98883057,0.01705452
62.01267242,0.01695762
62.03651428,0.01476437
62.06035614,0.00757207
62.08419800,0.00203957
62.10803986,0.00164215
62.13188171,0.00193142
62.15572357,0.00182292
62.17956543,0.00149140
62.20340729,0.00091897
62.22724915,0.00047305
62.25109100,0.00016599
62.27493286,0.00066493
62.29877472,0.00126486
62.32261658,0.00235253
62.34645844,0.00372131
62.37030029,0.00395985
62.39414215,0.00366098
62.41798401,0.00318415
62.44182587,0.00175994
62.46566772,0.00048860
62.48950958,0.00088186
62.51335144,0.00129776
62.53719330,0.00124708
62.56103516,0.00078527
62.58487701,0.00202824
62.60871887,0.00283592
62.63256073,0.00294355
62.65640259,0.00230176
62.68024445,0.00071747
62.70408630,0.00105003
62.72792816,0.00194544
62.75177002,0.00215793
62.77561188,0.00208658
62.79945374,0.00187219
62.82329559,0.00110386
62.84713745,0.00034575
62.87097931,0.00024832
62.89482117,0.00070589
62.91866302,0.00238347
62.94250488,0.01016131
62.96634674,0.01992045
62.99018860,0.02271312
63.01403046,0.02265894
63.03787231,0.01928178
63.06171417,0.00928107
63.08555603,0.00210148
63.10939789,0.00140428
63.13323975,0.00161855
63.15708160,0.00141970
63.18092346,0.00096152
63.20476532,0.00083895
63.22860718,0.00112628
63.25244904,0.00111194
63.27629089,0.00058805
63.30013275,0.00040655
63.32397461,0.00173964
63.34781647,0.00351754
63.37165833,0.00415917
63.39550018,0.00413880
63.41934204,0.00351027
63.44318390,0.00176208
63.46702576,0.00049462
63.49086761,0.00040645
63.51470947,0.00074929
63.53855133,0.00085041
63.56239319,0.00166258
63.58623505,0.00329058
63.61007690,0.00378122
63.63391876,0.00370290
63.65776062,0.00279816
63.68160248,0.00091662
63.70544434,0.00117165
63.72928619,0.00215289
63.75312805,0.00252854
63.77696991,0.00244570
63.80081177,0.00178733
63.82465363,0.00067257
63.84849548,0.00052632
63.87233734,0.00064952
63.89617920,0.00046032
63.92002106,0.00266371
63.94386292,0.01224779
63.96770477,0.02329154
63.99154663,0.02615043
64.01538849,0.02589034
64.03923035,0.02128182
64.06307220,0.00943732
64.08691406,0.00168859
64.11075592,0.00134004
64.13459778,0.00148997
64.15843964,0.00120185
64.18228149,0.00059076
64.20612335,0.00128226
64.22996521,0.00175615
64.25380707,0.00171400
64.27764893,0.00116331
64.30149078,0.00041476
64.32533264,0.00161817
64.34917450,0.00324637
64.37301636,0.00376619
64.39685822,0.00366646
64.42070007,0.00290905
64.44454193,0.00106860
64.46838379,0.00023346
64.49222565,0.00064976
64.51606750,0.00083950
64.53990936,0.00082296
64.56375122,0.00214689
64.58759308,0.00418849
64.61143494,0.00485600
64.63527679,0.00496482
64.65911865,0.00399399
64.68296051,0.00161655
64.70680237,0.00040958
64.73064423,0.00137882
64.75448608,0.00183911
64.77832794,0.00189730
64.80216980,0.00140674
64.82601166,0.00100681
64.84985352,0.00115043
64.87369537,0.00110398
64.89753723,0.00091607
64.92137909,0.00350700
64.94522095,0.01384040
64.96906281,0.02506582
64.99290466,0.02770646
65.01674652,0.02735131
65.04058838,0.02188990
65.06443024,0.00922137
65.08827209,0.00121962
65.11211395,0.00045435
65.13595581,0.00075694
65.15979767,0.00073824
65.18363953,0.00088559
65.20748138,0.00171883
65.23132324,0.00196914
65.25516510,0.00194958
65.27900696,0.00134709
65.30284882,0.00037377
65.32669067,0.00176824
65.35053253,0.00319695
65.37437439,0.00340654
65.39821625,0.00311412
65.42205811,0.00217010
65.44589996,0.00082980
65.46974182,0.00096650
65.49358368,0.00088420
65.51742554,0.00053998
65.54126740,0.00065615
65.56510925,0.00282294
65.58895111,0.00492834
65.61279297,0.00538819
65.63663483,0.00530428
65.66047668,0.00409157
65.68431854,0.00161647
65.70816040,0.00033000
65.73200226,0.00088870
65.75584412,0.00103596
65.77968597,0.00092090
65.80352783,0.00052846
65.82736969,0.00089967
65.85121155,0.00120982
65.87505341,0.00113405
65.89889526,0.00064939
65.92273712,0.00287863
65.94657898,0.01268836
65.97042084,0.02276968
65.99426270,0.02502577
66.01810455,0.02475617
66.04194641,0.01927264
66.06578827,0.00759473
66.08963013,0.00088853
66.11347198,0.00025037
66.13731384,0.00016733
66.16115570,0.00073905
66.18499756,0.00156040
66.20883942,0.00246196
66.23268127,0.00261977
66.25652313,0.00254399
66.28036499,0.00194023
66.30420685,0.00080769
66.32804871,0.00107129
66.35189056,0.00221101
66.37573242,0.00250286
66.39957428,0.00236958
66.42341614,0.00155138
66.44725800,0.00037707
66.47109985,0.00062139
66.49494171,0.00056306
66.51878357,0.00017403
66.54262543,0.00069860
66.56646729,0.00276364
66.59030914,0.00464667
66.61415100,0.00518893
66.63799286,0.00547255
66.66183472,0.00443284
66.68567657,0.00201072
66.70951843,0.00061489
66.73336029,0.00079760
66.75720215,0.00109557
66.78104401,0.00120731
66.80488586,0.00119106
66.82872772,0.00147574
66.85256958,0.00180386
66.87641144,0.00193969
66.90025330,0.00144892
66.92409515,0.00209863
66.94793701,0.01093733
66.97177887,0.01946069
66.99562073,0.02109024
67.01946259,0.02050957
67.04330444,0.01525955
67.06714630,0.00534845
67.09098816,0.00046189
67.11483002,0.00078391
67.13867188,0.00029444
67.16251373,0.00053811
67.18635559,0.00159036
67.21019745,0.00247414
67.23403931,0.00276231
67.25788116,0.00294130
67.28172302,0.00241806
67.30556488,0.00134310
67.32940674,0.00122482
67.35324860,0.00195280
67.37709045,0.00205463
67.40093231,0.00171353
67.42477417,0.00101597
67.44861603,0.00113846
67.47245789,0.00155961
67.49629974,0.00154387
67.52014160,0.00116119
67.54398346,0.00148472
67.56782532,0.00323880
67.59166718,0.00463293
67.61550903,0.00473443
67.63935089,0.00464441
67.66319275,0.00350259
67.68703461,0.00143322
67.71087646,0.00041557
67.73471832,0.00013403
67.75856018,0.00043721
67.78240204,0.00069571
67.80624390,0.00115905
67.83008575,0.00158634
67.85392761,0.00163000
67.87776947,0.00160128
67.90161133,0.00109573
67.92545319,0.00191747
67.94929504,0.00819033
67.97313690,0.01393100
67.99697876,0.01487572
68.02082062,0.01432138
68.04466248,0.01013179
68.06850433,0.00304000
68.09234619,0.00103645
68.11618805,0.00129568
68.14002991,0.00083484
68.16387177,0.00087951
68.18771362,0.00175590
68.21155548,0.00218097
68.23539734,0.00212494
68.25923920,0.00219891
68.28308105,0.00173414
68.30692291,0.00091218
68.33076477,0.00041575
68.35460663,0.00034574
68.37844849,0.00043184
68.40229034,0.00030279
68.42613220,0.00038053
68.44997406,0.00100830
68.47381592,0.00126287
68.49765778,0.00134464
68.52149963,0.00112811
68.54534149,0.00135080
68.56918335,0.00273381
68.59302521,0.00367738
68.61686707,0.00368699
68.64070892,0.00368900
68.66455078,0.00299842
68.68839264,0.00162228
68.71223450,0.00099698
68.73607635,0.00099519
68.75991821,0.00077564
68.78376007,0.00072960
68.80760193,0.00129994
68.83144379,0.00153712
68.85528564,0.00154760
68.87912750,0.00165403
68.90296936,0.00137070
68.92681122,0.00090863
68.95065308,0.00383616
68.97449493,0.00666207
68.99833679,0.00716041
69.02217865,0.00690935
69.04602051,0.00468044
69.06986237,0.00130528
69.09370422,0.00101574
69.11754608,0.00103355
69.14138794,0.00079750
69.16522980,0.00117152
69.18907166,0.00191811
69.21291351,0.00230130
69.23675537,0.00241093
69.26059723,0.00257147
69.28443909,0.00220944
69.30828094,0.00153408
69.33212280,0.00122608
69.35596466,0.00084973
69.37980652,0.00055139
69.40364838,0.00101303
69.42749023,0.00145259
69.45133209,0.00157596
69.47517395,0.00180880
69.49901581,0.00214711
69.52285767,0.00202614
69.54669952,0.00197574
69.57054138,0.00244427
69.59438324,0.00247621
69.61822510,0.00205377
69.64206696,0.00199743
69.66590881,0.00177588
69.68975067,0.00131703
69.71359253,0.00131942
69.73743439,0.00121434
69.76127625,0.00079575
69.78511810,0.00072669
69.80895996,0.00111449
69.83280182,0.00133187
69.85664368,0.00152349
69.88048553,0.00190279
69.90432739,0.00187615
69.92816925,0.00148909
69.95201111,0.00126166
69.97585297,0.00097597
69.99969482,0.00059373
70.02353668,0.00080331
70.04737854,0.00112204
70.07122040,0.00132014
70.09506226,0.00161027
70.11890411,0.00187897
70.14274597,0.00182870
70.16658783,0.00186403
70.19042969,0.00196772
70.21427155,0.00156483
70.23811340,0.00112706
70.26195526,0.00129844
70.28579712,0.00142357
70.30963898,0.00142388
70.33348083,0.00172462
70.35732269,0.00171774
70.38116455,0.00131194
70.40500641,0.00135711
70.42884827,0.00148788
70.45269012,0.00125306
70.47653198,0.00124155
70.50037384,0.00140932
70.52421570,0.00123582
70.54805756,0.00095010
70.57189941,0.00077658
70.59574127,0.00040296
70.61958313,0.00058479
70.64342499,0.00107128
70.66726685,0.00129612
70.69110870,0.00151575
70.71495056,0.00188782
70.73879242,0.00196693
70.76263428,0.00164240
70.78647614,0.00154634
70.81031799,0.00139885
70.83415985,0.00089012
70.85800171,0.00079738
70.88184357,0.00102772
70.90568542,0.00113494
70.92952728,0.00243335
70.95336914,0.00580252
70.97721100,0.00797562
71.00105286,0.00808573
71.02489471,0.00801456
71.04873657,0.00592479
71.07257843,0.00264538
71.09642029,0.00163081
71.12026215,0.00173618
71.14410400,0.00150879
71.16794586,0.00135341
71.19178772,0.00117489
71.21562958,0.00081097
71.23947144,0.00083344
71.26331329,0.00129137
71.28715515,0.00152506
71.31099701,0.00167466
71.33483887,0.00229682
71.35868073,0.00271842
71.38252258,0.00266216
71.40636444,0.00269869
71.43020630,0.00228446
71.45404816,0.00137817
71.47789001,0.00097132
71.50173187,0.00102365
71.52557373,0.00081067
71.54941559,0.00053103
71.57325745,0.00085930
71.59709930,0.00127942
71.62094116,0.00117662
71.64478302,0.00086937
71.66862488,0.00020004
71.69246674,0.00076481
71.71630859,0.00145276
71.74015045,0.00191156
71.76399231,0.00185941
71.78783417,0.00183368
71.81167603,0.00149101
71.83551788,0.00080230
71.85935974,0.00090072
71.88320160,0.00136457
71.90704346,0.00172607
71.93088531,0.00421235
71.95472717,0.01043361
71.97856903,0.01436320
72.00241089,0.01452880
72.02625275,0.01398107
72.05009460,0.00937275
72.07393646,0.00308579
72.09777832,0.00129323
72.12162018,0.00155607
72.14546204,0.00150925
72.16930389,0.00130714
72.19314575,0.00083359
72.21698761,0.00032330
72.24082947,0.00018402
72.26467133,0.00050128
72.28851318,0.00079678
72.31235504,0.00155262
72.33619690,0.00288831
72.36003876,0.00361710
72.38388062,0.00350062
72.40772247,0.00331584
72.43156433,0.00250903
72.45540619,0.00129084
72.47924805,0.00090032
72.50308990,0.00132861
72.52693176,0.00143226
72.55077362,0.00107944
72.57461548,0.00156744
72.59845734,0.00251358
72.62229919,0.00273648
72.64614105,0.00252556
72.66998291,0.00130641
72.69382477,0.00058706
72.71766663,0.00162634
72.74150848,0.00217685
72.76535034,0.00208369
72.78919220,0.00190043
72.81303406,0.00133038
72.83687592,0.00054753
72.86071777,0.00015438
72.88455963,0.00039029
72.90840149,0.00102098
72.93224335,0.00524571
72.95608521,0.01411578
72.97992706,0.01931679
73.00376892,0.01966510
73.02761078,0.01879902
73.05145264,0.01216171
73.07529449,0.00372863
73.09913635,0.00099987
73.12297821,0.00147118
73.14682007,0.00152459
73.17066193,0.00128574
73.19450378,0.00092707
73.21834564,0.00120873
73.24218750,0.00138508
73.26602936,0.00126893
73.28987122,0.00072317
73.31371307,0.00097208
73.33755493,0.00263041
73.36139679,0.00360891
73.38523865,0.00367495
73.40908051,0.00364513
73.43292236,0.00258443
73.45676422,0.00112756
73.48060608,0.00092328
73.50444794,0.00120358
73.52828979,0.00116894
73.55213165,0.00121537
73.57597351,0.00318191
73.59981537,0.00450694
73.62365723,0.00465606
73.64749908,0.00419224
73.67134094,0.00233111
73.69518280,0.00062902
73.71902466,0.00140847
73.74286652,0.00219487
73.76670837,0.00239839
73.79055023,0.00228470
73.81439209,0.00150506
73.83823395,0.00046419
73.86207581,0.00032940
73.88591766,0.00030339
73.90975952,0.00084923
73.93360138,0.00600815
73.95744324,0.01643112
73.98128510,0.02224135
74.00512695,0.02263463
74.02896881,0.02139037
74.05281067,0.01321980
74.07665253,0.00350118
74.10049438,0.00062355
74.12433624,0.00087531
74.14817810,0.00088429
74.17201996,0.00082418
74.19586182,0.00151637
74.21970367,0.00217629
74.24354553,0.00221784
74.26738739,0.00185029
74.29122925,0.00085501
74.31507111,0.00069781
74.33891296,0.00271130
74.36275482,0.00386247
74.38659668,0.00390812
74.41043854,0.00356966
74.43428040,0.00198920
74.45812225,0.00017378
74.48196411,0.00070253
74.50580597,0.00096032
74.52964783,0.00088178
74.55348969,0.00095575
74.57733154,0.00332466
74.60117340,0.00463664
74.62501526,0.00481216
74.64885712,0.00437526
74.67269897,0.00229253
74.69654083,0.00032017
74.72038269,0.00112486
74.74422455,0.00190097
74.76806641,0.00208083
74.79190826,0.00181481
74.81575012,0.00115995
74.83959198,0.00100844
74.86343384,0.00098044
74.88727570,0.00064827
74.91111755,0.00106703
74.93495941,0.00707896
74.95880127,0.01806494
74.98264313,0.02365207
75.00648499,0.02381179
75.03032684,0.02194693
75.05416870,0.01295244
75.07801056,0.00332694
75.10185242,0.00033201
75.12569427,0.00092592
75.14953613,0.00130689
75.17337799,0.00109213
75.19721985,0.00129493
75.22106171,0.00196312
75.24490356,0.00236002
75.26874542,0.00224010
75.29258728,0.00125724
75.31642914,0.00045980
75.34027100,0.00206176
75.36411285,0.00311163
75.38795471,0.00318437
75.41179657,0.00277379
75.43563843,0.00135762
75.45948029,0.00075216
75.48332214,0.00098008
75.50716400,0.00079067
75.53100586,0.00024574
75.55484772,0.00144501
75.57868958,0.00407569
75.60253143,0.00543109
75.62637329,0.00559535
75.65021515,0.00509192
75.67405701,0.00285814
75.69789886,0.00072825
75.72174072,0.00096391
75.74558258,0.00129475
75.76942444,0.00114532
75.79326630,0.00068077
75.81710815,0.00094571
75.84095001,0.00151530
75.86479187,0.00161046
75.88863373,0.00140434
75.91247559,0.00102080
75.93631744,0.00648510
75.96015930,0.01665658
75.98400116,0.02137806
76.00784302,0.02149545
76.03168488,0.01960247
76.05552673,0.01088777
76.07936859,0.00219865
76.10321045,0.00033740
76.12705231,0.00033997
76.15089417,0.00025733
76.17473602,0.00053830
76.19857788,0.00179781
76.22241974,0.00244998
76.24626160,0.00255399
76.27010345,0.00229627
76.29394531,0.00123617
76.31778717,0.00079862
76.34162903,0.00225974
76.36547089,0.00293699
76.38931274,0.00271286
76.41315460,0.00215005
76.43699646,0.00061328
76.46083832,0.00074002
76.48468018,0.00104892
76.50852203,0.00094474
76.53236389,0.00071956
76.55620575,0.00216530
76.58004761,0.00462458
76.60388947,0.00569602
76.62773132,0.00579007
76.65157318,0.00537165
76.67541504,0.00330747
76.69925690,0.00125268
76.72309875,0.00061062
76.74694061,0.00060150
76.77078247,0.00081159
76.79462433,0.00096971
76.81846619,0.00120473
76.84230804,0.00151545
76.86614990,0.00155379
76.88999176,0.00123003
76.91383362,0.00059455
76.93767548,0.00561669
76.96151733,0.01432143
76.98535919,0.01816014
77.00920105,0.01831600
77.03304291,0.01634900
77.05688477,0.00849269
77.08072662,0.00132945
77.10456848,0.00074448
77.12841034,0.00059310
77.15225220,0.00011811
77.17609406,0.00093656
77.19993591,0.00199768
77.22377777,0.00246923
77.24761963,0.00260740
77.27146149,0.00235590
77.29530334,0.00130711
77.31914520,0.00023354
77.34298706,0.00083553
77.36682892,0.00152777
77.39067078,0.00167611
77.41451263,0.00144709
77.43835449,0.00132201
77.46219635,0.00158653
77.48603821,0.00156127
77.50988007,0.00111443
77.53372192,0.00085788
77.55756378,0.00237404
77.58140564,0.00432137
77.60524750,0.00494382
77.62908936,0.00504259
77.65293121,0.00475295
77.67677307,0.00302993
77.70061493,0.00147039
77.72445679,0.00077912
77.74829865,0.00053201
77.77214050,0.00036247
77.79598236,0.00053036
77.81982422,0.00147637
77.84366608,0.00196453
77.86750793,0.00217845
77.89134979,0.00206456
77.91519165,0.00097193
77.93903351,0.00388724
77.96287537,0.01009758
77.98671722,0.01275095
78.01055908,0.01281510
78.03440094,0.01101353
78.05824280,0.00525514
78.08208466,0.00079528
78.10592651,0.00111773
78.12976837,0.00077761
78.15361023,0.00046768
78.17745209,0.00127886
78.20129395,0.00227895
78.22513580,0.00261469
78.24897766,0.00265853
78.27281952,0.00231229
78.29666138,0.00128230
78.32050323,0.00027773
78.34434509,0.00052849
78.36818695,0.00113798
78.39202881,0.00134487
78.41587067,0.00122721
78.43971252,0.00128767
78.46355438,0.00158248
78.48739624,0.00182083
78.51123810,0.00186627
78.53507996,0.00158802
78.55892181,0.00231136
78.58276367,0.00367072
78.60660553,0.00401457
78.63044739,0.00405557
78.65428925,0.00378449
78.67813110,0.00234767
78.70197296,0.00112673
78.72581482,0.00078947
78.74965668,0.00053123
78.77349854,0.00057576
78.79734039,0.00121567
78.82118225,0.00171813
78.84502411,0.00178913
78.86886597,0.00174108
78.89270782,0.00139016
78.91654968,0.00062600
78.94039154,0.00214695
78.96423340,0.00508754
78.98807526,0.00610535
79.01191711,0.00597430
79.03575897,0.00496999
79.05960083,0.00210587
79.08344269,0.00072398
79.10728455,0.00102129
79.13112640,0.00080178
79.15496826,0.00063587
79.17881012,0.00113604
79.20265198,0.00159134
79.22649384,0.00152641
79.25033569,0.00157642
79.27417755,0.00162019
79.29801941,0.00126899
79.32186127,0.00101163
