Частота,Канал A
48.30360413,0.00076385
48.32744598,0.00136853
48.35128784,0.00150814
48.37512970,0.00120925
48.39897156,0.00140628
48.42281342,0.00193746
48.44665527,0.00175400
48.47049713,0.00124470
48.49433899,0.00071728
48.51818085,0.00030333
48.54202271,0.00036877
48.56586456,0.00118898
48.58970642,0.00244160
48.61354828,0.00281878
48.63739014,0.00256507
48.66123199,0.00135182
48.68507385,0.00036217
48.70891571,0.00091580
48.73275757,0.00067867
48.75659943,0.00017345
48.78044128,0.00017475
48.80428314,0.00066244
48.82812500,0.00091557
48.85196686,0.00085427
48.87580872,0.00074355
48.89965057,0.00074103
48.92349243,0.00205020
48.94733429,0.00628893
48.97117615,0.01016843
48.99501801,0.01067141
49.01885986,0.01083235
49.04270172,0.00897224
49.06654358,0.00404053
49.09038544,0.00111573
49.11422729,0.00037627
49.13806915,0.00022033
49.16191101,0.00029721
49.18575287,0.00082857
49.20959473,0.00149044
49.23343658,0.00143469
49.25727844,0.00083569
49.28112030,0.00029915
49.30496216,0.00088936
49.32880402,0.00100961
49.35264587,0.00053881
49.37648773,0.00024834
49.40032959,0.00060741
49.42417145,0.00107602
49.44801331,0.00123267
49.47185516,0.00100885
49.49569702,0.00053255
49.51953888,0.00056721
49.54338074,0.00076705
49.56722260,0.00080271
49.59106445,0.00150144
49.61490631,0.00189855
49.63874817,0.00162567
49.66259003,0.00079278
49.68643188,0.00057039
49.71027374,0.00066285
49.73411560,0.00042263
49.75795746,0.00061017
49.78179932,0.00057888
49.80564117,0.00030934
49.82948303,0.00076835
49.85332489,0.00088964
49.87716675,0.00044475
49.90100861,0.00046343
49.92485046,0.00094233
49.94869232,0.00106644
49.97253418,0.00082189
49.99637604,0.00054956
50.02021790,0.00030354
50.04405975,0.00062739
50.06790161,0.00085005
50.09174347,0.00072325
50.11558533,0.00038500
50.13942719,0.00082237
50.16326904,0.00101899
50.18711090,0.00067169
50.21095276,0.00013239
50.23479462,0.00022413
50.25863647,0.00035248
50.28247833,0.00074823
50.30632019,0.00083640
50.33016205,0.00055893
50.35400391,0.00093925
50.37784576,0.00148363
50.40168762,0.00138240
50.42552948,0.00062031
50.44937134,0.00024076
50.47321320,0.00038197
50.49705505,0.00014985
50.52089691,0.00074123
50.54473877,0.00098380
50.56858063,0.00084140
50.59242249,0.00034549
50.61626434,0.00015546
50.64010620,0.00033832
50.66394806,0.00076448
50.68778992,0.00086534
50.71163177,0.00064180
50.73547363,0.00073264
50.75931549,0.00127163
50.78315735,0.00139428
50.80699921,0.00101499
50.83084106,0.00064734
50.85468292,0.00052123
50.87852478,0.00025451
50.90236664,0.00089815
50.92620850,0.00072337
50.95005035,0.00494736
50.97389221,0.00917643
50.99773407,0.01034852
51.02157593,0.01020953
51.04541779,0.00719407
51.06925964,0.00231450
51.09310150,0.00028412
51.11694336,0.00089084
51.14078522,0.00135727
51.16462708,0.00138281
51.18846893,0.00097546
51.21231079,0.00026497
51.23615265,0.00046813
51.25999451,0.00050859
51.28383636,0.00057593
51.30767822,0.00040637
51.33152008,0.00070405
51.35536194,0.00170088
51.37920380,0.00210051
51.40304565,0.00209053
51.42688751,0.00145238
51.45072937,0.00062687
51.47457123,0.00034732
51.49841309,0.00039577
51.52225494,0.00094743
51.54609680,0.00143711
51.56993866,0.00199852
51.59378052,0.00196495
51.61762238,0.00164961
51.64146423,0.00181755
51.66530609,0.00174509
51.68914795,0.00118407
51.71298981,0.00037402
51.73683167,0.00069467
51.76067352,0.00145566
51.78451538,0.00172099
51.80835724,0.00131327
51.83219910,0.00059986
51.85604095,0.00039562
51.87988281,0.00027914
51.90372467,0.00041540
51.92756653,0.00282446
51.95140839,0.01141562
51.97525024,0.01860817
51.99909210,0.01982717
52.02293396,0.01914704
52.04677582,0.01329779
52.07061768,0.00415299
52.09445953,0.00028351
52.11830139,0.00074863
52.14214325,0.00133237
52.16598511,0.00177224
52.18982697,0.00194571
52.21366882,0.00148851
52.23751068,0.00111677
52.26135254,0.00127403
52.28519440,0.00126883
52.30903625,0.00067613
52.33287811,0.00084068
52.35671997,0.00232315
52.38056183,0.00286474
52.40440369,0.00290728
52.42824554,0.00202313
52.45208740,0.00050121
52.47592926,0.00039902
52.49977112,0.00097139
52.52361298,0.00146995
52.54745483,0.00215589
52.57129669,0.00327474
52.59513855,0.00349623
52.61898041,0.00320259
52.64282227,0.00327607
52.66666412,0.00256027
52.69050598,0.00130906
52.71434784,0.00081858
52.73818970,0.00160007
52.76203156,0.00194630
52.78587341,0.00201832
52.80971527,0.00166014
52.83355713,0.00077392
52.85739899,0.00088805
52.88124084,0.00140018
52.90508270,0.00108154
52.92892456,0.00387557
52.95276642,0.01606713
52.97660828,0.02535013
53.00045013,0.02688189
53.02429199,0.02614238
53.04813385,0.01795988
53.07197571,0.00580719
53.09581757,0.00099453
53.11965942,0.00128559
53.14350128,0.00161816
53.16734314,0.00180131
53.19118500,0.00189122
53.21502686,0.00121142
53.23886871,0.00067582
53.26271057,0.00070480
53.28655243,0.00044892
53.31039429,0.00040150
53.33423615,0.00201481
53.35807800,0.00349252
53.38191986,0.00393195
53.40576172,0.00409318
53.42960358,0.00327495
53.45344543,0.00156493
53.47728729,0.00095776
53.50112915,0.00126050
53.52497101,0.00139942
53.54881287,0.00225447
53.57265472,0.00398248
53.59649658,0.00461886
53.62033844,0.00446089
53.64418030,0.00438604
53.66802216,0.00302530
53.69186401,0.00115410
53.71570587,0.00087588
53.73954773,0.00176917
53.76338959,0.00220538
53.78723145,0.00248581
53.81107330,0.00240292
53.83491516,0.00162993
53.85875702,0.00129340
53.88259888,0.00144656
53.90644073,0.00108389
53.93028259,0.00632113
53.95412445,0.02037276
53.97796631,0.02996363
54.00180817,0.03103950
54.02565002,0.02984443
54.04949188,0.01985151
54.07333374,0.00602546
54.09717560,0.00102151
54.12101746,0.00120551
54.14485931,0.00127397
54.16870117,0.00158924
54.19254303,0.00206686
54.21638489,0.00175330
54.24022675,0.00144016
54.26406860,0.00137801
54.28791046,0.00072495
54.31175232,0.00044450
54.33559418,0.00213933
54.35943604,0.00352533
54.38327789,0.00377922
54.40711975,0.00390930
54.43096161,0.00314716
54.45480347,0.00141019
54.47864532,0.00069449
54.50248718,0.00081536
54.52632904,0.00082217
54.55017090,0.00177577
54.57401276,0.00405767
54.59785461,0.00499143
54.62169647,0.00475946
54.64553833,0.00432442
54.66938019,0.00247609
54.69322205,0.00049018
54.71706390,0.00138722
54.74090576,0.00218954
54.76474762,0.00233616
54.78858948,0.00263689
54.81243134,0.00272568
54.83627319,0.00200084
54.86011505,0.00162910
54.88395691,0.00154035
54.90779877,0.00057351
54.93164063,0.00649300
54.95548248,0.02115489
54.97932434,0.03046067
55.00316620,0.03152760
55.02700806,0.03044173
55.05084991,0.01991506
55.07469177,0.00604913
55.09853363,0.00131124
55.12237549,0.00130045
55.14621735,0.00139097
55.17005920,0.00202622
55.19390106,0.00300498
55.21774292,0.00313544
55.24158478,0.00296073
55.26542664,0.00259188
55.28926849,0.00136969
55.31311035,0.00043113
55.33695221,0.00208170
55.36079407,0.00337081
55.38463593,0.00371701
55.40847778,0.00393247
55.43231964,0.00322608
55.45616150,0.00170663
55.48000336,0.00110215
55.50384521,0.00107206
55.52768707,0.00089930
55.55152893,0.00200164
55.57537079,0.00427331
55.59921265,0.00517689
55.62305450,0.00511018
55.64689636,0.00469891
55.67073822,0.00274038
55.69458008,0.00066827
55.71842194,0.00093443
55.74226379,0.00150882
55.76610565,0.00164183
55.78994751,0.00209271
55.81378937,0.00236045
55.83763123,0.00194843
55.86147308,0.00176301
55.88531494,0.00161476
55.90915680,0.00067014
55.93299866,0.00696376
55.95684052,0.02091582
55.98068237,0.02911660
56.00452423,0.03001447
56.02836609,0.02872331
56.05220795,0.01822828
56.07604980,0.00540565
56.09989166,0.00124843
56.12373352,0.00107767
56.14757538,0.00103643
56.17141724,0.00180546
56.19525909,0.00298975
56.21910095,0.00318793
56.24294281,0.00289873
56.26678467,0.00228915
56.29062653,0.00101020
56.31446838,0.00092292
56.33831024,0.00244711
56.36215210,0.00335639
56.38599396,0.00353968
56.40983582,0.00394343
56.43367767,0.00351600
56.45751953,0.00224871
56.48136139,0.00160256
56.50520325,0.00109854
56.52904510,0.00050742
56.55288696,0.00156876
56.57672882,0.00389376
56.60057068,0.00491315
56.62441254,0.00484910
56.64825439,0.00408606
56.67209625,0.00176595
56.69593811,0.00041040
56.71977997,0.00134441
56.74362183,0.00158310
56.76746368,0.00147223
56.79130554,0.00171977
56.81514740,0.00201381
56.83898926,0.00166718
56.86283112,0.00128883
56.88667297,0.00085924
56.91051483,0.00071890
56.93435669,0.00698702
56.95819855,0.01859989
56.98204041,0.02477648
57.00588226,0.02534391
57.02972412,0.02411843
57.05356598,0.01501007
57.07740784,0.00453314
57.10124969,0.00127670
57.12509155,0.00084746
57.14893341,0.00049454
57.17277527,0.00107200
57.19661713,0.00202677
57.22045898,0.00209752
57.24430084,0.00182818
57.26814270,0.00138714
57.29198456,0.00044372
57.31582642,0.00117996
57.33966827,0.00218378
57.36351013,0.00253526
57.38735199,0.00255755
57.41119385,0.00295769
57.43503571,0.00276558
57.45887756,0.00199559
57.48271942,0.00157210
57.50656128,0.00110909
57.53040314,0.00067119
57.55424500,0.00141974
57.57808685,0.00325036
57.60192871,0.00407059
57.62577057,0.00402811
57.64961243,0.00327794
57.67345428,0.00155047
57.69729614,0.00078621
57.72113800,0.00102967
57.74497986,0.00097700
57.76882172,0.00099877
57.79266357,0.00153542
57.81650543,0.00201055
57.84034729,0.00173739
57.86418915,0.00130789
57.88803101,0.00067750
57.91187286,0.00075984
57.93571472,0.00563830
57.95955658,0.01379505
57.98339844,0.01760464
58.00724030,0.01777322
58.03108215,0.01679293
58.05492401,0.01020250
58.07876587,0.00311361
58.10260773,0.00099172
58.12644958,0.00053500
58.15029144,0.00016838
58.17413330,0.00057689
58.19797516,0.00147044
58.22181702,0.00171151
58.24565887,0.00152198
58.26950073,0.00095049
58.29334259,0.00068287
58.31718445,0.00125047
58.34102631,0.00160511
58.36486816,0.00144949
58.38871002,0.00128529
58.41255188,0.00166878
58.43639374,0.00179717
58.46023560,0.00150899
58.48407745,0.00123261
58.50791931,0.00069811
58.53176117,0.00029904
58.55560303,0.00067981
58.57944489,0.00236437
58.60328674,0.00318723
58.62712860,0.00313602
58.65097046,0.00236592
58.67481232,0.00082199
58.69865417,0.00066982
58.72249603,0.00072795
58.74633789,0.00026123
58.77017975,0.00011124
58.79402161,0.00045787
58.81786346,0.00098863
58.84170532,0.00104191
58.86554718,0.00077804
58.88938904,0.00014718
58.91323090,0.00105696
58.93707275,0.00371432
58.96091461,0.00773302
58.98475647,0.00920505
59.00859833,0.00905443
59.03244019,0.00853921
59.05628204,0.00522795
59.08012390,0.00170467
59.10396576,0.00061119
59.12780762,0.00068728
59.15164948,0.00078953
59.17549133,0.00052742
59.19933319,0.00095649
59.22317505,0.00140294
59.24701691,0.00138706
59.27085876,0.00077470
59.29470062,0.00031439
59.31854248,0.00059714
59.34238434,0.00050049
59.36622620,0.00012567
59.39006805,0.00034760
59.41390991,0.00092905
59.43775177,0.00132764
59.46159363,0.00122224
59.48543549,0.00066035
59.50927734,0.00036141
59.53311920,0.00092110
59.55696106,0.00080843
59.58080292,0.00086454
59.60464478,0.00116959
59.62848663,0.00105380
59.65232849,0.00054419
59.67617035,0.00080271
59.70001221,0.00105245
59.72385406,0.00057516
59.74769592,0.00028481
59.77153778,0.00055641
59.79537964,0.00020529
59.81922150,0.00050342
59.84306335,0.00098304
59.86690521,0.00102409
59.89074707,0.00092368
59.91458893,0.00096590
59.93843079,0.00107234
59.96227264,0.00090671
59.98611450,0.00048080
60.00995636,0.00049003
60.03379822,0.00098189
60.05764008,0.00137916
60.08148193,0.00141735
60.10532379,0.00130596
60.12916565,0.00116046
60.15300751,0.00095969
60.17684937,0.00053380
60.20069122,0.00028414
60.22453308,0.00072055
60.24837494,0.00065818
60.27221680,0.00028120
60.29605865,0.00051755
60.31990051,0.00042562
60.34374237,0.00075867
60.36758423,0.00141958
60.39142609,0.00143374
60.41526794,0.00079397
60.43910980,0.00029079
60.46295166,0.00106923
60.48679352,0.00103163
60.51063538,0.00064345
60.53447723,0.00067863
60.55831909,0.00072637
60.58216095,0.00047577
60.60600281,0.00024062
60.62984467,0.00031810
60.65368652,0.00024395
60.67752838,0.00039877
60.70137024,0.00031623
60.72521210,0.00033578
60.74905396,0.00087315
60.77289581,0.00103306
60.79673767,0.00083600
60.82057953,0.00034461
60.84442139,0.00020989
60.86826324,0.00036102
60.89210510,0.00091822
60.91594696,0.00071015
60.93978882,0.00204925
60.96363068,0.00633326
60.98747253,0.00827242
61.01131439,0.00835817
61.03515625,0.00691484
61.05899811,0.00289660
61.08283997,0.00044138
61.10668182,0.00048966
61.13052368,0.00062474
61.15436554,0.00092235
61.17820740,0.00086890
61.20204926,0.00050902
61.22589111,0.00039608
61.24973297,0.00005134
61.27357483,0.00054720
61.29741669,0.00070941
61.32125854,0.00062664
61.34510040,0.00143124
61.36894226,0.00221189
61.39278412,0.00232474
61.41662598,0.00173654
61.44046783,0.00056115
61.46430969,0.00019240
61.48815155,0.00031453
61.51199341,0.00094026
61.53583527,0.00143622
61.55967712,0.00202748
61.58351898,0.00226491
61.60736084,0.00182874
61.63120270,0.00180769
61.65504456,0.00193823
61.67888641,0.00149920
61.70272827,0.00095296
61.72657013,0.00086909
61.75041199,0.00124213
61.77425385,0.00146155
61.79809570,0.00133212
61.82193756,0.00067128
61.84577942,0.00012230
61.86962128,0.00043551
61.89346313,0.00085882
61.91730499,0.00077258
61.94114685,0.00593246
61.96498871,0.01368889
61.98883057,0.01676651
62.01267242,0.01700237
62.03651428,0.01453805
62.06035614,0.00702745
62.08419800,0.00137521
62.10803986,0.00079746
62.13188171,0.00148181
62.15572357,0.00198141
62.17956543,0.00230790
62.20340729,0.00204878
62.22724915,0.00141353
62.25109100,0.00126033
62.27493286,0.00129280
62.29877472,0.00099477
62.32261658,0.00096584
62.34645844,0.00223380
62.37030029,0.00304014
62.39414215,0.00315021
62.41798401,0.00277804
62.44182587,0.00146788
62.46566772,0.00057876
62.48950958,0.00110799
62.51335144,0.00151247
62.53719330,0.00171179
62.56103516,0.00258261
62.58487701,0.00336318
62.60871887,0.00312962
62.63256073,0.00310602
62.65640259,0.00304335
62.68024445,0.00206702
62.70408630,0.00116825
62.72792816,0.00125813
62.75177002,0.00157365
62.77561188,0.00180812
62.79945374,0.00189486
62.82329559,0.00118382
62.84713745,0.00051784
62.87097931,0.00080207
62.89482117,0.00104292
62.91866302,0.00093257
62.94250488,0.00852679
62.96634674,0.01858336
62.99018860,0.02207343
63.01403046,0.02215527
63.03787231,0.01865665
63.06171417,0.00859809
63.08555603,0.00144225
63.10939789,0.00065320
63.13323975,0.00117526
63.15708160,0.00151101
63.18092346,0.00201459
63.20476532,0.00194603
63.22860718,0.00145364
63.25244904,0.00149393
63.27629089,0.00143913
63.30013275,0.00074835
63.32397461,0.00077300
63.34781647,0.00256662
63.37165833,0.00347925
63.39550018,0.00368226
63.41934204,0.00341260
63.44318390,0.00197852
63.46702576,0.00084030
63.49086761,0.00110845
63.51470947,0.00145666
63.53855133,0.00188621
63.56239319,0.00353219
63.58623505,0.00496093
63.61007690,0.00485364
63.63391876,0.00474069
63.65776062,0.00392838
63.68160248,0.00186530
63.70544434,0.00048174
63.72928619,0.00133693
63.75312805,0.00204313
63.77696991,0.00230133
63.80081177,0.00243258
63.82465363,0.00175285
63.84849548,0.00094753
63.87233734,0.00088760
63.89617920,0.00066960
63.92002106,0.00191252
63.94386292,0.01135477
63.96770477,0.02267622
63.99154663,0.02595267
64.01538849,0.02584891
64.03923035,0.02142908
64.06307220,0.00961250
64.08691406,0.00172510
64.11075592,0.00097886
64.13459778,0.00137565
64.15843964,0.00163937
64.18228149,0.00222399
64.20612335,0.00241647
64.22996521,0.00201966
64.25380707,0.00189690
64.27764893,0.00153506
64.30149078,0.00063153
64.32533264,0.00090427
64.34917450,0.00269261
64.37301636,0.00358046
64.39685822,0.00386647
64.42070007,0.00366074
64.44454193,0.00220591
64.46838379,0.00102224
64.49222565,0.00097813
64.51606750,0.00097606
64.53990936,0.00110517
64.56375122,0.00283717
64.58759308,0.00444165
64.61143494,0.00443293
64.63527679,0.00434961
64.65911865,0.00331182
64.68296051,0.00103659
64.70680237,0.00051857
64.73064423,0.00149070
64.75448608,0.00197912
64.77832794,0.00226252
64.80216980,0.00267107
64.82601166,0.00226681
64.84985352,0.00151926
64.87369537,0.00132481
64.89753723,0.00094379
64.92137909,0.00237771
64.94522095,0.01263992
64.96906281,0.02405734
64.99290466,0.02703032
65.01674652,0.02701541
65.04058838,0.02207334
65.06443024,0.00959804
65.08827209,0.00167798
65.11211395,0.00067497
65.13595581,0.00084637
65.15979767,0.00118140
65.18363953,0.00210118
65.20748138,0.00245792
65.23132324,0.00217255
65.25516510,0.00202407
65.27900696,0.00145398
65.30284882,0.00054803
65.32669067,0.00140444
65.35053253,0.00306295
65.37437439,0.00362894
65.39821625,0.00391684
65.42205811,0.00379439
65.44589996,0.00233309
65.46974182,0.00132121
65.49358368,0.00135447
65.51742554,0.00118403
65.54126740,0.00164898
65.56510925,0.00382050
65.58895111,0.00566634
65.61279297,0.00578143
65.63663483,0.00551596
65.66047668,0.00398874
65.68431854,0.00124339
65.70816040,0.00074922
65.73200226,0.00169336
65.75584412,0.00192765
65.77968597,0.00211866
65.80352783,0.00257338
65.82736969,0.00243896
65.85121155,0.00198897
65.87505341,0.00167651
65.89889526,0.00084527
65.92273712,0.00288925
65.94657898,0.01311303
65.97042084,0.02345113
65.99426270,0.02567612
66.01810455,0.02556034
66.04194641,0.02059725
66.06578827,0.00892767
66.08963013,0.00215106
66.11347198,0.00145228
66.13731384,0.00124277
66.16115570,0.00141139
66.18499756,0.00243658
66.20883942,0.00299412
66.23268127,0.00283303
66.25652313,0.00257803
66.28036499,0.00156358
66.30420685,0.00016494
66.32804871,0.00137452
66.35189056,0.00269480
66.37573242,0.00301910
66.39957428,0.00323294
66.42341614,0.00324392
66.44725800,0.00225207
66.47109985,0.00149779
66.49494171,0.00119365
66.51878357,0.00061955
66.54262543,0.00086921
66.56646729,0.00299246
66.59030914,0.00482431
66.61415100,0.00502346
66.63799286,0.00464681
66.66183472,0.00296177
66.68567657,0.00046350
66.70951843,0.00115632
66.73336029,0.00162370
66.75720215,0.00151366
66.78104401,0.00156183
66.80488586,0.00197601
66.82872772,0.00188221
66.85256958,0.00148310
66.87641144,0.00117924
66.90025330,0.00060752
66.92409515,0.00282469
66.94793701,0.01141817
66.97177887,0.01970311
66.99562073,0.02146915
67.01946259,0.02168924
67.04330444,0.01745309
67.06714630,0.00784206
67.09098816,0.00250779
67.11483002,0.00160936
67.13867188,0.00098394
67.16251373,0.00086711
67.18635559,0.00170043
67.21019745,0.00217436
67.23403931,0.00201448
67.25788116,0.00163036
67.28172302,0.00062253
67.30556488,0.00053145
67.32940674,0.00158949
67.35324860,0.00239014
67.37709045,0.00247525
67.40093231,0.00279617
67.42477417,0.00304121
67.44861603,0.00226277
67.47245789,0.00148813
67.49629974,0.00116958
67.52014160,0.00072511
67.54398346,0.00063630
67.56782532,0.00258116
67.59166718,0.00426658
67.61550903,0.00462377
67.63935089,0.00439948
67.66319275,0.00282402
67.68703461,0.00070957
67.71087646,0.00088645
67.73471832,0.00117064
67.75856018,0.00105426
67.78240204,0.00135813
67.80624390,0.00203527
67.83008575,0.00212367
67.85392761,0.00189448
67.87776947,0.00156387
67.90161133,0.00069460
67.92545319,0.00215162
67.94929504,0.00842301
67.97313690,0.01393202
67.99697876,0.01486610
68.02082062,0.01498621
68.04466248,0.01182774
68.06850433,0.00509111
68.09234619,0.00150069
68.11618805,0.00090290
68.14002991,0.00055258
68.16387177,0.00031330
68.18771362,0.00130540
68.21155548,0.00185594
68.23539734,0.00173373
68.25923920,0.00126834
68.28308105,0.00078249
68.30692291,0.00117450
68.33076477,0.00159317
68.35460663,0.00168292
68.37844849,0.00145995
68.40229034,0.00170527
68.42613220,0.00214556
68.44997406,0.00200039
68.47381592,0.00172356
68.49765778,0.00139484
68.52149963,0.00072625
68.54534149,0.00034619
68.56918335,0.00166122
68.59302521,0.00283137
68.61686707,0.00304252
68.64070892,0.00262683
68.66455078,0.00126078
68.68839264,0.00029820
68.71223450,0.00060155
68.73607635,0.00029074
68.75991821,0.00025372
68.78376007,0.00034345
68.80760193,0.00063203
68.83144379,0.00100697
68.85528564,0.00110936
68.87912750,0.00096969
68.90296936,0.00056937
68.92681122,0.00155301
68.95065308,0.00479774
68.97449493,0.00723168
68.99833679,0.00752724
69.02217865,0.00782996
69.04602051,0.00629848
69.06986237,0.00291379
69.09370422,0.00105669
69.11754608,0.00026513
69.14138794,0.00045583
69.16522980,0.00054607
69.18907166,0.00074675
69.21291351,0.00120200
69.23675537,0.00126183
69.26059723,0.00089532
69.28443909,0.00064790
69.30828094,0.00095764
69.33212280,0.00089330
69.35596466,0.00043639
69.37980652,0.00018308
69.40364838,0.00043480
69.42749023,0.00082989
69.45133209,0.00112338
69.47517395,0.00108987
69.49901581,0.00082718
69.52285767,0.00055050
69.54669952,0.00029358
69.57054138,0.00054632
69.59438324,0.00128530
69.61822510,0.00143057
69.64206696,0.00092793
69.66590881,0.00025172
69.68975067,0.00083085
69.71359253,0.00094247
69.73743439,0.00057106
69.76127625,0.00045367
69.78511810,0.00029885
69.80895996,0.00034733
69.83280182,0.00091401
69.85664368,0.00094016
69.88048553,0.00047988
69.90432739,0.00056648
69.92816925,0.00093878
69.95201111,0.00097175
69.97585297,0.00061700
69.99969482,0.00030228
70.02353668,0.00056324
70.04737854,0.00102395
70.07122040,0.00115123
70.09506226,0.00096400
70.11890411,0.00059332
70.14274597,0.00048567
70.16658783,0.00031912
70.19042969,0.00029235
70.21427155,0.00094615
70.23811340,0.00116730
70.26195526,0.00086412
70.28579712,0.00039988
70.30963898,0.00020161
70.33348083,0.00028107
70.35732269,0.00089438
70.38116455,0.00107129
70.40500641,0.00071851
70.42884827,0.00034217
70.45269012,0.00082927
70.47653198,0.00077915
70.50037384,0.00024541
70.52421570,0.00061712
70.54805756,0.00086243
70.57189941,0.00071912
70.59574127,0.00028578
70.61958313,0.00040222
70.64342499,0.00084387
70.66726685,0.00125860
70.69110870,0.00117660
70.71495056,0.00056376
70.73879242,0.00040574
70.76263428,0.00107480
70.78647614,0.00118117
70.81031799,0.00088056
70.83415985,0.00089105
70.85800171,0.00089684
70.88184357,0.00037052
70.90568542,0.00038827
70.92952728,0.00077156
70.95336914,0.00412700
70.97721100,0.00691755
71.00105286,0.00749290
71.02489471,0.00699563
71.04873657,0.00431460
71.07257843,0.00087607
71.09642029,0.00053922
71.12026215,0.00112465
71.14410400,0.00151931
71.16794586,0.00146211
71.19178772,0.00089015
71.21562958,0.00002852
71.23947144,0.00049067
71.26331329,0.00072865
71.28715515,0.00107790
71.31099701,0.00094967
71.33483887,0.00042988
71.35868073,0.00164348
71.38252258,0.00238791
71.40636444,0.00249196
71.43020630,0.00175932
71.45404816,0.00069717
71.47789001,0.00012904
71.50173187,0.00071494
71.52557373,0.00134157
71.54941559,0.00192573
71.57325745,0.00246928
71.59709930,0.00215016
71.62094116,0.00164472
71.64478302,0.00167440
71.66862488,0.00129099
71.69246674,0.00059023
71.71630859,0.00021286
71.74015045,0.00127145
71.76399231,0.00182103
71.78783417,0.00184024
71.81167603,0.00138042
71.83551788,0.00050533
71.85935974,0.00019290
71.88320160,0.00068949
71.90704346,0.00083681
71.93088531,0.00249159
71.95472717,0.00902148
71.97856903,0.01385799
72.00241089,0.01474565
72.02625275,0.01412672
72.05009460,0.00917050
72.07393646,0.00259187
72.09777832,0.00039006
72.12162018,0.00088889
72.14546204,0.00121469
72.16930389,0.00147624
72.19314575,0.00160133
72.21698761,0.00120309
72.24082947,0.00108966
72.26467133,0.00126018
72.28851318,0.00092957
72.31235504,0.00036812
72.33619690,0.00162468
72.36003876,0.00293171
72.38388062,0.00332597
72.40772247,0.00310413
72.43156433,0.00201884
72.45540619,0.00062972
72.47924805,0.00005704
72.50308990,0.00051350
72.52693176,0.00097335
72.55077362,0.00187701
72.57461548,0.00322682
72.59845734,0.00352846
72.62229919,0.00333996
72.64614105,0.00321948
72.66998291,0.00216170
72.69382477,0.00077138
72.71766663,0.00055106
72.74150848,0.00164707
72.76535034,0.00217326
72.78919220,0.00251272
72.81303406,0.00226991
72.83687592,0.00142646
72.86071777,0.00114474
72.88455963,0.00135565
72.90840149,0.00100000
72.93224335,0.00333195
72.95608521,0.01240667
72.97992706,0.01831507
73.00376892,0.01904069
73.02761078,0.01817931
73.05145264,0.01147816
73.07529449,0.00311006
73.09913635,0.00089975
73.12297821,0.00140613
73.14682007,0.00162491
73.17066193,0.00203168
73.19450378,0.00231684
73.21834564,0.00188786
73.24218750,0.00171376
73.26602936,0.00184948
73.28987122,0.00151718
73.31371307,0.00065307
73.33755493,0.00125371
73.36139679,0.00278570
73.38523865,0.00327088
73.40908051,0.00346030
73.43292236,0.00253076
73.45676422,0.00090339
73.48060608,0.00056256
73.50444794,0.00097984
73.52828979,0.00122246
73.55213165,0.00233987
73.57597351,0.00418320
73.59981537,0.00458449
73.62365723,0.00423834
73.64749908,0.00385153
73.67134094,0.00218070
73.69518280,0.00044452
73.71902466,0.00104819
73.74286652,0.00169777
73.76670837,0.00191260
73.79055023,0.00231308
73.81439209,0.00231351
73.83823395,0.00172419
73.86207581,0.00161021
73.88591766,0.00165931
73.90975952,0.00082969
73.93360138,0.00484074
73.95744324,0.01548195
73.98128510,0.02184333
74.00512695,0.02257813
74.02896881,0.02150868
74.05281067,0.01359347
74.07665253,0.00410836
74.10049438,0.00125266
74.12433624,0.00155467
74.14817810,0.00181629
74.17201996,0.00245876
74.19586182,0.00306278
74.21970367,0.00264446
74.24354553,0.00224798
74.26738739,0.00202430
74.29122925,0.00117206
74.31507111,0.00091649
74.33891296,0.00242851
74.36275482,0.00352229
74.38659668,0.00376666
74.41043854,0.00391213
74.43428040,0.00304869
74.45812225,0.00176863
74.48196411,0.00164378
74.50580597,0.00184167
74.52964783,0.00183636
74.55348969,0.00295706
74.57733154,0.00500937
74.60117340,0.00560052
74.62501526,0.00539830
74.64885712,0.00476812
74.67269897,0.00250547
74.69654083,0.00043823
74.72038269,0.00153545
74.74422455,0.00242528
74.76806641,0.00260691
74.79190826,0.00284771
74.81575012,0.00261883
74.83959198,0.00164335
74.86343384,0.00118537
74.88727570,0.00108549
74.91111755,0.00022335
74.93495941,0.00599353
74.95880127,0.01691218
74.98264313,0.02281715
75.00648499,0.02334641
75.03032684,0.02184732
75.05416870,0.01308814
75.07801056,0.00351310
75.10185242,0.00086660
75.12569427,0.00108346
75.14953613,0.00110038
75.17337799,0.00156265
75.19721985,0.00215713
75.22106171,0.00184646
75.24490356,0.00167144
75.26874542,0.00155418
75.29258728,0.00066716
75.31642914,0.00067832
75.34027100,0.00246872
75.36411285,0.00363264
75.38795471,0.00393510
75.41179657,0.00408148
75.43563843,0.00309743
75.45948029,0.00157314
75.48332214,0.00118149
75.50716400,0.00108238
75.53100586,0.00085287
75.55484772,0.00208387
75.57868958,0.00448094
75.60253143,0.00532811
75.62637329,0.00527748
75.65021515,0.00466491
75.67405701,0.00237655
75.69789886,0.00033852
75.72174072,0.00124294
75.74558258,0.00171875
75.76942444,0.00188722
75.79326630,0.00247430
75.81710815,0.00262194
75.84095001,0.00201023
75.86479187,0.00163158
75.88863373,0.00113834
75.91247559,0.00065251
75.93631744,0.00654992
75.96015930,0.01667666
75.98400116,0.02151786
76.00784302,0.02174296
76.03168488,0.02029403
76.05552673,0.01204246
