Частота,Канал A
48.13671112,0.00034175
48.16055298,0.00047381
48.18439484,0.00144298
48.20823669,0.00208984
48.23207855,0.00204940
48.25592041,0.00166597
48.27976227,0.00117114
48.30360413,0.00119836
48.32744598,0.00141473
48.35128784,0.00147892
48.37512970,0.00117065
48.39897156,0.00119120
48.42281342,0.00150971
48.44665527,0.00116197
48.47049713,0.00083610
48.49433899,0.00061956
48.51818085,0.00003029
48.54202271,0.00050613
48.56586456,0.00138946
48.58970642,0.00227431
48.61354828,0.00242685
48.63739014,0.00235242
48.66123199,0.00176105
48.68507385,0.00131883
48.70891571,0.00125286
48.73275757,0.00080237
48.75659943,0.00036584
48.78044128,0.00027773
48.80428314,0.00081144
48.82812500,0.00111285
48.85196686,0.00113411
48.87580872,0.00095006
48.89965057,0.00066285
48.92349243,0.00184371
48.94733429,0.00605234
48.97117615,0.00999483
48.99501801,0.01061986
49.01885986,0.01080649
49.04270172,0.00892108
49.06654358,0.00419481
49.09038544,0.00154553
49.11422729,0.00089304
49.13806915,0.00079583
49.16191101,0.00091314
49.18575287,0.00121630
49.20959473,0.00158191
49.23343658,0.00151666
49.25727844,0.00107024
49.28112030,0.00044283
49.30496216,0.00095046
49.32880402,0.00120995
49.35264587,0.00089179
49.37648773,0.00044036
49.40032959,0.00005726
49.42417145,0.00066009
49.44801331,0.00096586
49.47185516,0.00102281
49.49569702,0.00084010
49.51953888,0.00042053
49.54338074,0.00046253
49.56722260,0.00133222
49.59106445,0.00221346
49.61490631,0.00246087
49.63874817,0.00209278
49.66259003,0.00117206
49.68643188,0.00041743
49.71027374,0.00050602
49.73411560,0.00045542
49.75795746,0.00058693
49.78179932,0.00072727
49.80564117,0.00108872
49.82948303,0.00145031
49.85332489,0.00140813
49.87716675,0.00107692
49.90100861,0.00063565
49.92485046,0.00050918
49.94869232,0.00055640
49.97253418,0.00039883
49.99637604,0.00009053
50.02021790,0.00022389
50.04405975,0.00067163
50.06790161,0.00089948
50.09174347,0.00092025
50.11558533,0.00088017
50.13942719,0.00081424
50.16326904,0.00076508
50.18711090,0.00077182
50.21095276,0.00106939
50.23479462,0.00130660
50.25863647,0.00112001
50.28247833,0.00076647
50.30632019,0.00062493
50.33016205,0.00069718
50.35400391,0.00107969
50.37784576,0.00128190
50.40168762,0.00116283
50.42552948,0.00080995
50.44937134,0.00062792
50.47321320,0.00050763
50.49705505,0.00041065
50.52089691,0.00103666
50.54473877,0.00158263
50.56858063,0.00177060
50.59242249,0.00133549
50.61626434,0.00071320
50.64010620,0.00055471
50.66394806,0.00097306
50.68778992,0.00114195
50.71163177,0.00097860
50.73547363,0.00073075
50.75931549,0.00082887
50.78315735,0.00092757
50.80699921,0.00078776
50.83084106,0.00042279
50.85468292,0.00037471
50.87852478,0.00054675
50.90236664,0.00101016
50.92620850,0.00118525
50.95005035,0.00536972
50.97389221,0.00944410
50.99773407,0.01035165
51.02157593,0.01015382
51.04541779,0.00726948
51.06925964,0.00239910
51.09310150,0.00051220
51.11694336,0.00067797
51.14078522,0.00110032
51.16462708,0.00131752
51.18846893,0.00121804
51.21231079,0.00066302
51.23615265,0.00041125
51.25999451,0.00097520
51.28383636,0.00131214
51.30767822,0.00105072
51.33152008,0.00099346
51.35536194,0.00200183
51.37920380,0.00255912
51.40304565,0.00262215
51.42688751,0.00187211
51.45072937,0.00045389
51.47457123,0.00063124
51.49841309,0.00111653
51.52225494,0.00138180
51.54609680,0.00150412
51.56993866,0.00178595
51.59378052,0.00177754
51.61762238,0.00167263
51.64146423,0.00177439
51.66530609,0.00138957
51.68914795,0.00073158
51.71298981,0.00063147
51.73683167,0.00127691
51.76067352,0.00165616
51.78451538,0.00178390
51.80835724,0.00151663
51.83219910,0.00071886
51.85604095,0.00055443
51.87988281,0.00104516
51.90372467,0.00113800
51.92756653,0.00243021
51.95140839,0.01113117
51.97525024,0.01830287
51.99909210,0.01963108
52.02293396,0.01929006
52.04677582,0.01366733
52.07061768,0.00455228
52.09445953,0.00060715
52.11830139,0.00103553
52.14214325,0.00129803
52.16598511,0.00149966
52.18982697,0.00158029
52.21366882,0.00105804
52.23751068,0.00075691
52.26135254,0.00097809
52.28519440,0.00104035
52.30903625,0.00058160
52.33287811,0.00118106
52.35671997,0.00285500
52.38056183,0.00351826
52.40440369,0.00358611
52.42824554,0.00272523
52.45208740,0.00109859
52.47592926,0.00046310
52.49977112,0.00109250
52.52361298,0.00131445
52.54745483,0.00163559
52.57129669,0.00275090
52.59513855,0.00329432
52.61898041,0.00315974
52.64282227,0.00319037
52.66666412,0.00234412
52.69050598,0.00092835
52.71434784,0.00038073
52.73818970,0.00135645
52.76203156,0.00184652
52.78587341,0.00206785
52.80971527,0.00184535
52.83355713,0.00092232
52.85739899,0.00029618
52.88124084,0.00046921
52.90508270,0.00071712
52.92892456,0.00508031
52.95276642,0.01700788
52.97660828,0.02591208
53.00045013,0.02704074
53.02429199,0.02601824
53.04813385,0.01766272
53.07197571,0.00533194
53.09581757,0.00060917
53.11965942,0.00169008
53.14350128,0.00216798
53.16734314,0.00242505
53.19118500,0.00269052
53.21502686,0.00229552
53.23886871,0.00181789
53.26271057,0.00169503
53.28655243,0.00126814
53.31039429,0.00085870
53.33423615,0.00191957
53.35807800,0.00328225
53.38191986,0.00356901
53.40576172,0.00351171
53.42960358,0.00267283
53.45344543,0.00103287
53.47728729,0.00043480
53.50112915,0.00101650
53.52497101,0.00130292
53.54881287,0.00206839
53.57265472,0.00372495
53.59649658,0.00431861
53.62033844,0.00407060
53.64418030,0.00389642
53.66802216,0.00264762
53.69186401,0.00106739
53.71570587,0.00078781
53.73954773,0.00157728
53.76338959,0.00195544
53.78723145,0.00223968
53.81107330,0.00203259
53.83491516,0.00112828
53.85875702,0.00085448
53.88259888,0.00121011
53.90644073,0.00097742
53.93028259,0.00576348
53.95412445,0.01972759
53.97796631,0.02940215
54.00180817,0.03049989
54.02565002,0.02931909
54.04949188,0.01933180
54.07333374,0.00538303
54.09717560,0.00038065
54.12101746,0.00120357
54.14485931,0.00144966
54.16870117,0.00180982
54.19254303,0.00233388
54.21638489,0.00224846
54.24022675,0.00211018
54.26406860,0.00205434
54.28791046,0.00139778
54.31175232,0.00073237
54.33559418,0.00199146
54.35943604,0.00340244
54.38327789,0.00365144
54.40711975,0.00361248
54.43096161,0.00250881
54.45480347,0.00082407
54.47864532,0.00106810
54.50248718,0.00151252
54.52632904,0.00165247
54.55017090,0.00266481
54.57401276,0.00475303
54.59785461,0.00563254
54.62169647,0.00540552
54.64553833,0.00482036
54.66938019,0.00277408
54.69322205,0.00063303
54.71706390,0.00057432
54.74090576,0.00148362
54.76474762,0.00189106
54.78858948,0.00230817
54.81243134,0.00245274
54.83627319,0.00184272
54.86011505,0.00138184
54.88395691,0.00119589
54.90779877,0.00065210
54.93164063,0.00695711
54.95548248,0.02181963
54.97932434,0.03130530
55.00316620,0.03232014
55.02700806,0.03102404
55.05084991,0.02029090
55.07469177,0.00625452
55.09853363,0.00146038
55.12237549,0.00157964
55.14621735,0.00164584
55.17005920,0.00231762
55.19390106,0.00325144
55.21774292,0.00325865
55.24158478,0.00296352
55.26542664,0.00242042
55.28926849,0.00109950
55.31311035,0.00070819
55.33695221,0.00233976
55.36079407,0.00364711
55.38463593,0.00396948
55.40847778,0.00407715
55.43231964,0.00324584
55.45616150,0.00175800
55.48000336,0.00127311
55.50384521,0.00121048
55.52768707,0.00088451
55.55152893,0.00170434
55.57537079,0.00393296
55.59921265,0.00485538
55.62305450,0.00462878
55.64689636,0.00398744
55.67073822,0.00189212
55.69458008,0.00066484
55.71842194,0.00150761
55.74226379,0.00208323
55.76610565,0.00223188
55.78994751,0.00258631
55.81378937,0.00265672
55.83763123,0.00215054
55.86147308,0.00188909
55.88531494,0.00159847
55.90915680,0.00131732
55.93299866,0.00746917
55.95684052,0.02111549
55.98068237,0.02910705
56.00452423,0.02985282
56.02836609,0.02848874
56.05220795,0.01810093
56.07604980,0.00538913
56.09989166,0.00130218
56.12373352,0.00119802
56.14757538,0.00112807
56.17141724,0.00160621
56.19525909,0.00247737
56.21910095,0.00262925
56.24294281,0.00251871
56.26678467,0.00215640
56.29062653,0.00105311
56.31446838,0.00077523
56.33831024,0.00218408
56.36215210,0.00313688
56.38599396,0.00322995
56.40983582,0.00336834
56.43367767,0.00273606
56.45751953,0.00148493
56.48136139,0.00098370
56.50520325,0.00070608
56.52904510,0.00024186
56.55288696,0.00162515
56.57672882,0.00398220
56.60057068,0.00487191
56.62441254,0.00473061
56.64825439,0.00411561
56.67209625,0.00217687
56.69593811,0.00112313
56.71977997,0.00150041
56.74362183,0.00180490
56.76746368,0.00182388
56.79130554,0.00234011
56.81514740,0.00275789
56.83898926,0.00236970
56.86283112,0.00203517
56.88667297,0.00164950
56.91051483,0.00143425
56.93435669,0.00712871
56.95819855,0.01856124
56.98204041,0.02451486
57.00588226,0.02475825
57.02972412,0.02320888
57.05356598,0.01400867
57.07740784,0.00361574
57.10124969,0.00082989
57.12509155,0.00061727
57.14893341,0.00073344
57.17277527,0.00153960
57.19661713,0.00249242
57.22045898,0.00265276
57.24430084,0.00230549
57.26814270,0.00166262
57.29198456,0.00057661
57.31582642,0.00070311
57.33966827,0.00158816
57.36351013,0.00199941
57.38735199,0.00206653
57.41119385,0.00250553
57.43503571,0.00238131
57.45887756,0.00169343
57.48271942,0.00129313
57.50656128,0.00075664
57.53040314,0.00029727
57.55424500,0.00140015
57.57808685,0.00332328
57.60192871,0.00420696
57.62577057,0.00425563
57.64961243,0.00356180
57.67345428,0.00159768
57.69729614,0.00068569
57.72113800,0.00116070
57.74497986,0.00111481
57.76882172,0.00078178
57.79266357,0.00100206
57.81650543,0.00140892
57.84034729,0.00129924
57.86418915,0.00102873
57.88803101,0.00063080
57.91187286,0.00097784
57.93571472,0.00557650
57.95955658,0.01379080
57.98339844,0.01768574
58.00724030,0.01799789
58.03108215,0.01699543
58.05492401,0.01039090
58.07876587,0.00339372
58.10260773,0.00123566
58.12644958,0.00066134
58.15029144,0.00014581
58.17413330,0.00093488
58.19797516,0.00193035
58.22181702,0.00219876
58.24565887,0.00202096
58.26950073,0.00144032
58.29334259,0.00083397
58.31718445,0.00118410
58.34102631,0.00149406
58.36486816,0.00134560
58.38871002,0.00108845
58.41255188,0.00143273
58.43639374,0.00165960
58.46023560,0.00150250
58.48407745,0.00128450
58.50791931,0.00087682
58.53176117,0.00035400
58.55560303,0.00064473
58.57944489,0.00231488
58.60328674,0.00328769
58.62712860,0.00346423
58.65097046,0.00297389
58.67481232,0.00156748
58.69865417,0.00052691
58.72249603,0.00027978
58.74633789,0.00017704
58.77017975,0.00060882
58.79402161,0.00080674
58.81786346,0.00104308
58.84170532,0.00097956
58.86554718,0.00078816
58.88938904,0.00080262
58.91323090,0.00132934
58.93707275,0.00372949
58.96091461,0.00761844
58.98475647,0.00909191
59.00859833,0.00906289
59.03244019,0.00863338
59.05628204,0.00535658
59.08012390,0.00212479
59.10396576,0.00120024
59.12780762,0.00047360
59.15164948,0.00034295
59.17549133,0.00086928
59.19933319,0.00128177
59.22317505,0.00131783
59.24701691,0.00107521
59.27085876,0.00063610
59.29470062,0.00083941
59.31854248,0.00121187
59.34238434,0.00106228
59.36622620,0.00065133
59.39006805,0.00032077
59.41390991,0.00067455
59.43775177,0.00127380
59.46159363,0.00134687
59.48543549,0.00110752
59.50927734,0.00056618
59.53311920,0.00035401
59.55696106,0.00086454
59.58080292,0.00142689
59.60464478,0.00149566
59.62848663,0.00132838
59.65232849,0.00105099
59.67617035,0.00098252
59.70001221,0.00112634
59.72385406,0.00088291
59.74769592,0.00054827
59.77153778,0.00040160
59.79537964,0.00075448
59.81922150,0.00135088
59.84306335,0.00153247
59.86690521,0.00128455
59.89074707,0.00080362
59.91458893,0.00102770
59.93843079,0.00131126
59.96227264,0.00119427
59.98611450,0.00070635
60.00995636,0.00023559
60.03379822,0.00057753
60.05764008,0.00104513
60.08148193,0.00126104
60.10532379,0.00134256
60.12916565,0.00114479
60.15300751,0.00079292
60.17684937,0.00037530
60.20069122,0.00035290
60.22453308,0.00072771
60.24837494,0.00088183
60.27221680,0.00097792
60.29605865,0.00104554
60.31990051,0.00078231
60.34374237,0.00033991
60.36758423,0.00095032
60.39142609,0.00127350
60.41526794,0.00118035
60.43910980,0.00095412
60.46295166,0.00100517
60.48679352,0.00090407
60.51063538,0.00088825
60.53447723,0.00097913
60.55831909,0.00096426
60.58216095,0.00065809
60.60600281,0.00022181
60.62984467,0.00031838
60.65368652,0.00098158
60.67752838,0.00130405
60.70137024,0.00113926
60.72521210,0.00095807
60.74905396,0.00134545
60.77289581,0.00170766
60.79673767,0.00156969
60.82057953,0.00094634
60.84442139,0.00048909
60.86826324,0.00018618
60.89210510,0.00056339
60.91594696,0.00081765
60.93978882,0.00291894
60.96363068,0.00694845
60.98747253,0.00872869
61.01131439,0.00881524
61.03515625,0.00745980
61.05899811,0.00343562
61.08283997,0.00059762
61.10668182,0.00131842
61.13052368,0.00162870
61.15436554,0.00161978
61.17820740,0.00144275
61.20204926,0.00076997
61.22589111,0.00035758
61.24973297,0.00085389
61.27357483,0.00131840
61.29741669,0.00135087
61.32125854,0.00093234
61.34510040,0.00147744
61.36894226,0.00228085
61.39278412,0.00255122
61.41662598,0.00217967
61.44046783,0.00100633
61.46430969,0.00035092
61.48815155,0.00087195
61.51199341,0.00139678
61.53583527,0.00160259
61.55967712,0.00192293
61.58351898,0.00212082
61.60736084,0.00179063
61.63120270,0.00167433
61.65504456,0.00172466
61.67888641,0.00131118
61.70272827,0.00085324
61.72657013,0.00095879
61.75041199,0.00148148
61.77425385,0.00166191
61.79809570,0.00158867
61.82193756,0.00095817
61.84577942,0.00026379
61.86962128,0.00046632
61.89346313,0.00099769
61.91730499,0.00093001
61.94114685,0.00580314
61.96498871,0.01340599
61.98883057,0.01628564
62.01267242,0.01643556
62.03651428,0.01409375
62.06035614,0.00663248
62.08419800,0.00072457
62.10803986,0.00087660
62.13188171,0.00138985
62.15572357,0.00166122
62.17956543,0.00195124
62.20340729,0.00170540
62.22724915,0.00117570
62.25109100,0.00118039
62.27493286,0.00133799
62.29877472,0.00106260
62.32261658,0.00081225
62.34645844,0.00200447
62.37030029,0.00282486
62.39414215,0.00300708
62.41798401,0.00267276
62.44182587,0.00129020
62.46566772,0.00011839
62.48950958,0.00088079
62.51335144,0.00136692
62.53719330,0.00168962
62.56103516,0.00275608
62.58487701,0.00366610
62.60871887,0.00346338
62.63256073,0.00336198
62.65640259,0.00295593
62.68024445,0.00155554
62.70408630,0.00073868
62.72792816,0.00143671
62.75177002,0.00190372
62.77561188,0.00192449
62.79945374,0.00178810
62.82329559,0.00111478
62.84713745,0.00070598
62.87097931,0.00115722
62.89482117,0.00140855
62.91866302,0.00139438
62.94250488,0.00879437
62.96634674,0.01895234
62.99018860,0.02240722
63.01403046,0.02259544
63.03787231,0.01920069
63.06171417,0.00905442
63.08555603,0.00169971
63.10939789,0.00119249
63.13323975,0.00164793
63.15708160,0.00174794
63.18092346,0.00184261
63.20476532,0.00158423
63.22860718,0.00111573
63.25244904,0.00118007
63.27629089,0.00116801
63.30013275,0.00078161
63.32397461,0.00135614
63.34781647,0.00283838
63.37165833,0.00352857
63.39550018,0.00354036
63.41934204,0.00310117
63.44318390,0.00153517
63.46702576,0.00057007
63.49086761,0.00108429
63.51470947,0.00138775
63.53855133,0.00158892
63.56239319,0.00280633
63.58623505,0.00394766
63.61007690,0.00381053
63.63391876,0.00369734
63.65776062,0.00299925
63.68160248,0.00121599
63.70544434,0.00047804
63.72928619,0.00147791
63.75312805,0.00210167
63.77696991,0.00224712
63.80081177,0.00232120
63.82465363,0.00169903
63.84849548,0.00111039
63.87233734,0.00115327
63.89617920,0.00107031
63.92002106,0.00206300
63.94386292,0.01128484
63.96770477,0.02260021
63.99154663,0.02587631
64.01538849,0.02588540
64.03923035,0.02167105
64.06307220,0.00999245
64.08691406,0.00200862
64.11075592,0.00121708
64.13459778,0.00151356
64.15843964,0.00171958
64.18228149,0.00241789
64.20612335,0.00270175
64.22996521,0.00239089
64.25380707,0.00223582
64.27764893,0.00169004
64.30149078,0.00068305
64.32533264,0.00113924
64.34917450,0.00312398
64.37301636,0.00396266
64.39685822,0.00410015
64.42070007,0.00373568
64.44454193,0.00212222
64.46838379,0.00115571
64.49222565,0.00145694
64.51606750,0.00143563
64.53990936,0.00154853
64.56375122,0.00323840
64.58759308,0.00475488
64.61143494,0.00488149
64.63527679,0.00493678
64.65911865,0.00386837
64.68296051,0.00156692
64.70680237,0.00059905
64.73064423,0.00151306
64.75448608,0.00191339
64.77832794,0.00202222
64.80216980,0.00234162
64.82601166,0.00198585
64.84985352,0.00154185
64.87369537,0.00155130
64.89753723,0.00123076
64.92137909,0.00251439
64.94522095,0.01242191
64.96906281,0.02368099
64.99290466,0.02659825
65.01674652,0.02669523
65.04058838,0.02192839
65.06443024,0.00959669
65.08827209,0.00173120
65.11211395,0.00120946
65.13595581,0.00163868
65.15979767,0.00192105
65.18363953,0.00266098
65.20748138,0.00301465
65.23132324,0.00282441
65.25516510,0.00274486
65.27900696,0.00213022
65.30284882,0.00129823
65.32669067,0.00191103
65.35053253,0.00330349
65.37437439,0.00366337
65.39821625,0.00370168
65.42205811,0.00353057
65.44589996,0.00229722
65.46974182,0.00155858
65.49358368,0.00155357
65.51742554,0.00138561
65.54126740,0.00170097
65.56510925,0.00379625
65.58895111,0.00569595
65.61279297,0.00582031
65.63663483,0.00537396
65.66047668,0.00373883
65.68431854,0.00118193
65.70816040,0.00098189
65.73200226,0.00177437
65.75584412,0.00217194
65.77968597,0.00255341
65.80352783,0.00293665
65.82736969,0.00250854
65.85121155,0.00178201
65.87505341,0.00129186
65.89889526,0.00066587
65.92273712,0.00299926
65.94657898,0.01279438
65.97042084,0.02301285
65.99426270,0.02528139
66.01810455,0.02505951
66.04194641,0.01999714
66.06578827,0.00840849
66.08963013,0.00152741
66.11347198,0.00091102
66.13731384,0.00075610
66.16115570,0.00101398
66.18499756,0.00207199
66.20883942,0.00271265
66.23268127,0.00262232
66.25652313,0.00234163
66.28036499,0.00141871
66.30420685,0.00087459
66.32804871,0.00204565
66.35189056,0.00328572
66.37573242,0.00361560
66.39957428,0.00377405
66.42341614,0.00359913
66.44725800,0.00238360
66.47109985,0.00151085
66.49494171,0.00123457
66.51878357,0.00081370
66.54262543,0.00026623
66.56646729,0.00238064
66.59030914,0.00434495
66.61415100,0.00476260
66.63799286,0.00458531
66.66183472,0.00302199
66.68567657,0.00069366
66.70951843,0.00093075
66.73336029,0.00115210
66.75720215,0.00089475
66.78104401,0.00094040
66.80488586,0.00162920
66.82872772,0.00185550
66.85256958,0.00175797
66.87641144,0.00156932
66.90025330,0.00088824
66.92409515,0.00262262
66.94793701,0.01112477
66.97177887,0.01928780
66.99562073,0.02089115
67.01946259,0.02089071
67.04330444,0.01637563
67.06714630,0.00663154
67.09098816,0.00129849
67.11483002,0.00075677
67.13867188,0.00047597
67.16251373,0.00058852
67.18635559,0.00161274
67.21019745,0.00225453
67.23403931,0.00228824
67.25788116,0.00212540
67.28172302,0.00131562
67.30556488,0.00066726
67.32940674,0.00150569
67.35324860,0.00220987
67.37709045,0.00220001
67.40093231,0.00242581
67.42477417,0.00256157
67.44861603,0.00191245
67.47245789,0.00146758
67.49629974,0.00123058
67.52014160,0.00065146
67.54398346,0.00062643
67.56782532,0.00280620
67.59166718,0.00447565
67.61550903,0.00466045
67.63935089,0.00434565
67.66319275,0.00282418
67.68703461,0.00077156
67.71087646,0.00075400
67.73471832,0.00090530
67.75856018,0.00076282
67.78240204,0.00084131
67.80624390,0.00143298
67.83008575,0.00155858
67.85392761,0.00129684
67.87776947,0.00095414
67.90161133,0.00048175
67.92545319,0.00245320
67.94929504,0.00873449
67.97313690,0.01433047
67.99697876,0.01531669
68.02082062,0.01536126
68.04466248,0.01185839
68.06850433,0.00486167
68.09234619,0.00131845
68.11618805,0.00072099
68.14002991,0.00037224
68.16387177,0.00041601
68.18771362,0.00129814
68.21155548,0.00197833
68.23539734,0.00209416
68.25923920,0.00187001
68.28308105,0.00115024
68.30692291,0.00077357
68.33076477,0.00126222
68.35460663,0.00157641
68.37844849,0.00143764
68.40229034,0.00166186
68.42613220,0.00201963
68.44997406,0.00168632
68.47381592,0.00124546
68.49765778,0.00106320
68.52149963,0.00090579
68.54534149,0.00081944
68.56918335,0.00184722
68.59302521,0.00301462
68.61686707,0.00330588
68.64070892,0.00311479
68.66455078,0.00205292
68.68839264,0.00102900
68.71223450,0.00098017
68.73607635,0.00070536
68.75991821,0.00015707
68.78376007,0.00047541
68.80760193,0.00116495
68.83144379,0.00146326
68.85528564,0.00132628
68.87912750,0.00101395
68.90296936,0.00041489
68.92681122,0.00129382
68.95065308,0.00462357
68.97449493,0.00732573
68.99833679,0.00789506
69.02217865,0.00824208
69.04602051,0.00674714
69.06986237,0.00343872
69.09370422,0.00178363
69.11754608,0.00122531
69.14138794,0.00059659
69.16522980,0.00036080
69.18907166,0.00099337
69.21291351,0.00142771
69.23675537,0.00139050
69.26059723,0.00102063
69.28443909,0.00057896
69.30828094,0.00075142
69.33212280,0.00077782
69.35596466,0.00047148
69.37980652,0.00012242
69.40364838,0.00053098
69.42749023,0.00109931
69.45133209,0.00138827
69.47517395,0.00129173
69.49901581,0.00082514
69.52285767,0.00047389
69.54669952,0.00066218
69.57054138,0.00114569
69.59438324,0.00173234
69.61822510,0.00184023
69.64206696,0.00144081
69.66590881,0.00073172
69.68975067,0.00072118
69.71359253,0.00084464
69.73743439,0.00060245
69.76127625,0.00070637
69.78511810,0.00091143
69.80895996,0.00108715
69.83280182,0.00121182
69.85664368,0.00115282
69.88048553,0.00102016
69.90432739,0.00098320
69.92816925,0.00112261
69.95201111,0.00106531
69.97585297,0.00057469
69.99969482,0.00025909
70.02353668,0.00045081
70.04737854,0.00075125
70.07122040,0.00069095
70.09506226,0.00058755
70.11890411,0.00071409
70.14274597,0.00095982
70.16658783,0.00081353
70.19042969,0.00035680
70.21427155,0.00059049
70.23811340,0.00078084
70.26195526,0.00081761
70.28579712,0.00093434
70.30963898,0.00107481
70.33348083,0.00112191
70.35732269,0.00159239
70.38116455,0.00180596
70.40500641,0.00152987
70.42884827,0.00091933
70.45269012,0.00069159
70.47653198,0.00087087
70.50037384,0.00071678
70.52421570,0.00071523
70.54805756,0.00086525
70.57189941,0.00082947
70.59574127,0.00039005
70.61958313,0.00019179
70.64342499,0.00066397
70.66726685,0.00109125
70.69110870,0.00102769
70.71495056,0.00062653
70.73879242,0.00086047
70.76263428,0.00119408
70.78647614,0.00122284
70.81031799,0.00086837
70.83415985,0.00048128
70.85800171,0.00030822
70.88184357,0.00021937
70.90568542,0.00075531
70.92952728,0.00153281
70.95336914,0.00455413
70.97721100,0.00696280
71.00105286,0.00722860
71.02489471,0.00669492
71.04873657,0.00412103
71.07257843,0.00073896
71.09642029,0.00088339
71.12026215,0.00117106
71.14410400,0.00152185
71.16794586,0.00170601
71.19178772,0.00146540
71.21562958,0.00080689
71.23947144,0.00041372
71.26331329,0.00088114
71.28715515,0.00120917
71.31099701,0.00102066
71.33483887,0.00096328
71.35868073,0.00160932
71.38252258,0.00182244
71.40636444,0.00170546
71.43020630,0.00118305
71.45404816,0.00094509
71.47789001,0.00082848
71.50173187,0.00052082
71.52557373,0.00078141
71.54941559,0.00128873
71.57325745,0.00187756
71.59709930,0.00189842
71.62094116,0.00183478
71.64478302,0.00203278
71.66862488,0.00161536
71.69246674,0.00083187
71.71630859,0.00105558
71.74015045,0.00183481
71.76399231,0.00208280
71.78783417,0.00194754
71.81167603,0.00126845
71.83551788,0.00028748
71.85935974,0.00057243
71.88320160,0.00089829
71.90704346,0.00076804
71.93088531,0.00214196
71.95472717,0.00875389
71.97856903,0.01337724
72.00241089,0.01402581
72.02625275,0.01331607
72.05009460,0.00839194
72.07393646,0.00202796
72.09777832,0.00055431
72.12162018,0.00089169
72.14546204,0.00099009
72.16930389,0.00108636
72.19314575,0.00109697
72.21698761,0.00063951
72.24082947,0.00058591
72.26467133,0.00089949
72.28851318,0.00099383
72.31235504,0.00056919
72.33619690,0.00132018
72.36003876,0.00270919
72.38388062,0.00330130
72.40772247,0.00341036
72.43156433,0.00245630
72.45540619,0.00078954
72.47924805,0.00056173
72.50308990,0.00135558
72.52693176,0.00174314
72.55077362,0.00232050
72.57461548,0.00334471
72.59845734,0.00351332
72.62229919,0.00332655
72.64614105,0.00336673
72.66998291,0.00257466
72.69382477,0.00146184
72.71766663,0.00122354
72.74150848,0.00185290
72.76535034,0.00212671
72.78919220,0.00207309
72.81303406,0.00155573
72.83687592,0.00057026
72.86071777,0.00076156
72.88455963,0.00132127
72.90840149,0.00128570
72.93224335,0.00343877
72.95608521,0.01240821
72.97992706,0.01841352
73.00376892,0.01941643
73.02761078,0.01879490
73.05145264,0.01228484
73.07529449,0.00373928
73.09913635,0.00077868
73.12297821,0.00147936
73.14682007,0.00182893
73.17066193,0.00219330
73.19450378,0.00242369
73.21834564,0.00198465
73.24218750,0.00172257
73.26602936,0.00178027
73.28987122,0.00143668
73.31371307,0.00094364
73.33755493,0.00176575
73.36139679,0.00295082
73.38523865,0.00334794
73.40908051,0.00351066
73.43292236,0.00269954
73.45676422,0.00138511
73.48060608,0.00121564
73.50444794,0.00160224
73.52828979,0.00188616
73.55213165,0.00282044
73.57597351,0.00445678
73.59981537,0.00498325
73.62365723,0.00473562
73.64749908,0.00419427
73.67134094,0.00248236
73.69518280,0.00089512
73.71902466,0.00077751
73.74286652,0.00144193
73.76670837,0.00171499
73.79055023,0.00206880
73.81439209,0.00203571
73.83823395,0.00143171
73.86207581,0.00129413
73.88591766,0.00144289
73.90975952,0.00116263
73.93360138,0.00505211
73.95744324,0.01555243
73.98128510,0.02187677
74.00512695,0.02256395
74.02896881,0.02142179
74.05281067,0.01336873
74.07665253,0.00364141
74.10049438,0.00039958
74.12433624,0.00099318
74.14817810,0.00126573
74.17201996,0.00179068
74.19586182,0.00230997
74.21970367,0.00203478
74.24354553,0.00174008
74.26738739,0.00150908
74.29122925,0.00070718
74.31507111,0.00078428
74.33891296,0.00249172
74.36275482,0.00367969
74.38659668,0.00375012
74.41043854,0.00374996
74.43428040,0.00278397
74.45812225,0.00121601
74.48196411,0.00108310
74.50580597,0.00139409
74.52964783,0.00150029
74.55348969,0.00268848
74.57733154,0.00481290
74.60117340,0.00538099
74.62501526,0.00506686
74.64885712,0.00450559
74.67269897,0.00238600
74.69654083,0.00049161
74.72038269,0.00127196
74.74422455,0.00203035
74.76806641,0.00216700
74.79190826,0.00246736
74.81575012,0.00245447
74.83959198,0.00183895
74.86343384,0.00160457
74.88727570,0.00143582
74.91111755,0.00129201
74.93495941,0.00673342
74.95880127,0.01759237
74.98264313,0.02331730
75.00648499,0.02367912
75.03032684,0.02217053
75.05416870,0.01343288
75.07801056,0.00374144
75.10185242,0.00112535
75.12569427,0.00140641
75.14953613,0.00142055
75.17337799,0.00191219
75.19721985,0.00255413
75.22106171,0.00240561
75.24490356,0.00226872
75.26874542,0.00202673
75.29258728,0.00112339
75.31642914,0.00085543
75.34027100,0.00230490
75.36411285,0.00327927
75.38795471,0.00340089
75.41179657,0.00356019
75.43563843,0.00275978
75.45948029,0.00145787
75.48332214,0.00121627
75.50716400,0.00120998
75.53100586,0.00079491
75.55484772,0.00195527
75.57868958,0.00450965
75.60253143,0.00554283
75.62637329,0.00551646
75.65021515,0.00479840
75.67405701,0.00251273
75.69789886,0.00073005
75.72174072,0.00122143
75.74558258,0.00158666
75.76942444,0.00155845
75.79326630,0.00183259
75.81710815,0.00187824
75.84095001,0.00134204
75.86479187,0.00098895
75.88863373,0.00065623
