Частота,Канал A
51.23615265,0.00047604
51.25999451,0.00092080
51.28383636,0.00122250
51.30767822,0.00140951
51.33152008,0.00222786
51.35536194,0.00285254
51.37920380,0.00266706
51.40304565,0.00257047
51.42688751,0.00213892
51.45072937,0.00103675
51.47457123,0.00075983
51.49841309,0.00123887
51.52225494,0.00122020
51.54609680,0.00081024
51.56993866,0.00042829
51.59378052,0.00104878
51.61762238,0.00154557
51.64146423,0.00152826
51.66530609,0.00108118
51.68914795,0.00076423
51.71298981,0.00120171
51.73683167,0.00173507
51.76067352,0.00171005
51.78451538,0.00168478
51.80835724,0.00155392
51.83219910,0.00095969
51.85604095,0.00079293
51.87988281,0.00123596
51.90372467,0.00156678
51.92756653,0.00433160
51.95140839,0.01282772
51.97525024,0.01922708
51.99909210,0.01965779
52.02293396,0.01924117
52.04677582,0.01394869
52.07061768,0.00493901
52.09445953,0.00133476
52.11830139,0.00155653
52.14214325,0.00139508
52.16598511,0.00105054
52.18982697,0.00060084
52.21366882,0.00018733
52.23751068,0.00053668
52.26135254,0.00067525
52.28519440,0.00094434
52.30903625,0.00152347
52.33287811,0.00294153
52.35671997,0.00394828
52.38056183,0.00371051
52.40440369,0.00341809
52.42824554,0.00258023
52.45208740,0.00105674
52.47592926,0.00044244
52.49977112,0.00085297
52.52361298,0.00098981
52.54745483,0.00069563
52.57129669,0.00151318
52.59513855,0.00262239
52.61898041,0.00292750
52.64282227,0.00269281
52.66666412,0.00165801
52.69050598,0.00116678
52.71434784,0.00223148
52.73818970,0.00316269
52.76203156,0.00312867
52.78587341,0.00273210
52.80971527,0.00201028
52.83355713,0.00090672
52.85739899,0.00037382
52.88124084,0.00070893
52.90508270,0.00155578
52.92892456,0.00633462
52.95276642,0.01828454
52.97660828,0.02669381
53.00045013,0.02735219
53.02429199,0.02646820
53.04813385,0.01839272
53.07197571,0.00615564
53.09581757,0.00114196
53.11965942,0.00138720
53.14350128,0.00165213
53.16734314,0.00160414
53.19118500,0.00121523
53.21502686,0.00072620
53.23886871,0.00064081
53.26271057,0.00051301
53.28655243,0.00048133
53.31039429,0.00125908
53.33423615,0.00288736
53.35807800,0.00416279
53.38191986,0.00412997
53.40576172,0.00391768
53.42960358,0.00287603
53.45344543,0.00097393
53.47728729,0.00032281
53.50112915,0.00085105
53.52497101,0.00098674
53.54881287,0.00091134
53.57265472,0.00255251
53.59649658,0.00372740
53.62033844,0.00381055
53.64418030,0.00347261
53.66802216,0.00193553
53.69186401,0.00046378
53.71570587,0.00105139
53.73954773,0.00161817
53.76338959,0.00156539
53.78723145,0.00140592
53.81107330,0.00088004
53.83491516,0.00008668
53.85875702,0.00044536
53.88259888,0.00040618
53.90644073,0.00068767
53.93028259,0.00656158
53.95412445,0.02070897
53.97796631,0.03022080
54.00180817,0.03112444
54.02565002,0.02989885
54.04949188,0.01986475
54.07333374,0.00590569
54.09717560,0.00047062
54.12101746,0.00087633
54.14485931,0.00098067
54.16870117,0.00081691
54.19254303,0.00097491
54.21638489,0.00143645
54.24022675,0.00165286
54.26406860,0.00157568
54.28791046,0.00102087
54.31175232,0.00127334
54.33559418,0.00277931
54.35943604,0.00367633
54.38327789,0.00346229
54.40711975,0.00321983
54.43096161,0.00206353
54.45480347,0.00054079
54.47864532,0.00053343
54.50248718,0.00086335
54.52632904,0.00109338
54.55017090,0.00092474
54.57401276,0.00279449
54.59785461,0.00408604
54.62169647,0.00439348
54.64553833,0.00410294
54.66938019,0.00228135
54.69322205,0.00060599
54.71706390,0.00099098
54.74090576,0.00161570
54.76474762,0.00168026
54.78858948,0.00141724
54.81243134,0.00068179
54.83627319,0.00064444
54.86011505,0.00093968
54.88395691,0.00075339
54.90779877,0.00096276
54.93164063,0.00741650
54.95548248,0.02195117
54.97932434,0.03111507
55.00316620,0.03199783
55.02700806,0.03053971
55.05084991,0.01966079
55.07469177,0.00561919
55.09853363,0.00026069
55.12237549,0.00048285
55.14621735,0.00060783
55.17005920,0.00062761
55.19390106,0.00143787
55.21774292,0.00217157
55.24158478,0.00234989
55.26542664,0.00197023
55.28926849,0.00090079
55.31311035,0.00073042
55.33695221,0.00218775
55.36079407,0.00338939
55.38463593,0.00353244
55.40847778,0.00312265
55.43231964,0.00186186
55.45616150,0.00088571
55.48000336,0.00114567
55.50384521,0.00104504
55.52768707,0.00048322
55.55152893,0.00132302
55.57537079,0.00390271
55.59921265,0.00536137
55.62305450,0.00573761
55.64689636,0.00550310
55.67073822,0.00356118
55.69458008,0.00149762
55.71842194,0.00104031
55.74226379,0.00147249
55.76610565,0.00145172
55.78994751,0.00118046
55.81378937,0.00114400
55.83763123,0.00137333
55.86147308,0.00152254
55.88531494,0.00124133
55.90915680,0.00080456
55.93299866,0.00745302
55.95684052,0.02130465
55.98068237,0.02918979
56.00452423,0.02962525
56.02836609,0.02772452
56.05220795,0.01685890
56.07604980,0.00411171
56.09989166,0.00050036
56.12373352,0.00039769
56.14757538,0.00019979
56.17141724,0.00090062
56.19525909,0.00200602
56.21910095,0.00264287
56.24294281,0.00292208
56.26678467,0.00275143
56.29062653,0.00175760
56.31446838,0.00099569
56.33831024,0.00222840
56.36215210,0.00343136
56.38599396,0.00348373
56.40983582,0.00286232
56.43367767,0.00145677
56.45751953,0.00075421
56.48136139,0.00113032
56.50520325,0.00080040
56.52904510,0.00018033
56.55288696,0.00131545
56.57672882,0.00369162
56.60057068,0.00484200
56.62441254,0.00506064
56.64825439,0.00477741
56.67209625,0.00275542
56.69593811,0.00073047
56.71977997,0.00036583
56.74362183,0.00103747
56.76746368,0.00128112
56.79130554,0.00116370
56.81514740,0.00107237
56.83898926,0.00119175
56.86283112,0.00145529
56.88667297,0.00133702
56.91051483,0.00057096
56.93435669,0.00611305
56.95819855,0.01774189
56.98204041,0.02408081
57.00588226,0.02445957
57.02972412,0.02258151
57.05356598,0.01301942
57.07740784,0.00266405
57.10124969,0.00120183
57.12509155,0.00094252
57.14893341,0.00033258
57.17277527,0.00107053
57.19661713,0.00238892
57.22045898,0.00289243
57.24430084,0.00293945
57.26814270,0.00264271
57.29198456,0.00156480
57.31582642,0.00058085
57.33966827,0.00110502
57.36351013,0.00189024
57.38735199,0.00197841
57.41119385,0.00164208
57.43503571,0.00112147
57.45887756,0.00134340
57.48271942,0.00164995
57.50656128,0.00133775
57.53040314,0.00082897
57.55424500,0.00205133
57.57808685,0.00409210
57.60192871,0.00484335
57.62577057,0.00493439
57.64961243,0.00467658
57.67345428,0.00282061
57.69729614,0.00102854
57.72113800,0.00026596
57.74497986,0.00046782
57.76882172,0.00084787
57.79266357,0.00105651
57.81650543,0.00157234
57.84034729,0.00190535
57.86418915,0.00218976
57.88803101,0.00212462
57.91187286,0.00142002
57.93571472,0.00492665
57.95955658,0.01311332
57.98339844,0.01714563
58.00724030,0.01724002
58.03108215,0.01550419
58.05492401,0.00838033
58.07876587,0.00145432
58.10260773,0.00130123
58.12644958,0.00094102
58.15029144,0.00011667
58.17413330,0.00084685
58.19797516,0.00187287
58.22181702,0.00217344
58.24565887,0.00225725
58.26950073,0.00213345
58.29334259,0.00126742
58.31718445,0.00046423
58.34102631,0.00034574
58.36486816,0.00073709
58.38871002,0.00091921
58.41255188,0.00088352
58.43639374,0.00101876
58.46023560,0.00123440
58.48407745,0.00144011
58.50791931,0.00129564
58.53176117,0.00105888
58.55560303,0.00191919
58.57944489,0.00319109
58.60328674,0.00345664
58.62712860,0.00342105
58.65097046,0.00341853
58.67481232,0.00245655
58.69865417,0.00164109
58.72249603,0.00161011
58.74633789,0.00130320
58.77017975,0.00089985
58.79402161,0.00125592
58.81786346,0.00167073
58.84170532,0.00160132
58.86554718,0.00146703
58.88938904,0.00122511
58.91323090,0.00065610
58.93707275,0.00253035
58.96091461,0.00654183
58.98475647,0.00858138
59.00859833,0.00865273
59.03244019,0.00743395
59.05628204,0.00370287
59.08012390,0.00109809
59.10396576,0.00145847
59.12780762,0.00124758
59.15164948,0.00073629
59.17549133,0.00103703
59.19933319,0.00150933
59.22317505,0.00152892
59.24701691,0.00182637
59.27085876,0.00202038
59.29470062,0.00139791
59.31854248,0.00093045
59.34238434,0.00092651
59.36622620,0.00080175
59.39006805,0.00095062
59.41390991,0.00147553
59.43775177,0.00174482
59.46159363,0.00174336
59.48543549,0.00195448
59.50927734,0.00190977
59.53311920,0.00153610
59.55696106,0.00173377
59.58080292,0.00224884
59.60464478,0.00227383
59.62848663,0.00243854
59.65232849,0.00265923
59.67617035,0.00212471
59.70001221,0.00160471
59.72385406,0.00157057
59.74769592,0.00141026
59.77153778,0.00121853
59.79537964,0.00147947
59.81922150,0.00167111
59.84306335,0.00156364
59.86690521,0.00186614
59.89074707,0.00207271
59.91458893,0.00170050
59.93843079,0.00139999
59.96227264,0.00104678
59.98611450,0.00050677
60.00995636,0.00068084
60.03379822,0.00107941
60.05764008,0.00099489
60.08148193,0.00071962
60.10532379,0.00093130
60.12916565,0.00104329
60.15300751,0.00086802
60.17684937,0.00108285
60.20069122,0.00124307
60.22453308,0.00091740
60.24837494,0.00106410
60.27221680,0.00145916
60.29605865,0.00136900
60.31990051,0.00159710
60.34374237,0.00212715
60.36758423,0.00209664
60.39142609,0.00190056
60.41526794,0.00184734
60.43910980,0.00129087
60.46295166,0.00066359
60.48679352,0.00083125
60.51063538,0.00096357
60.53447723,0.00066130
60.55831909,0.00060815
60.58216095,0.00049178
60.60600281,0.00014026
60.62984467,0.00047905
60.65368652,0.00100710
60.67752838,0.00128808
60.70137024,0.00150123
60.72521210,0.00193486
60.74905396,0.00181810
60.77289581,0.00152821
60.79673767,0.00163837
60.82057953,0.00137982
60.84442139,0.00105715
60.86826324,0.00128979
60.89210510,0.00149869
60.91594696,0.00149955
60.93978882,0.00381491
60.96363068,0.00782499
60.98747253,0.00910061
61.01131439,0.00916424
61.03515625,0.00848638
61.05899811,0.00488962
61.08283997,0.00183451
61.10668182,0.00167295
61.13052368,0.00181638
61.15436554,0.00165545
61.17820740,0.00164102
61.20204926,0.00135881
61.22589111,0.00077127
61.24973297,0.00039654
61.27357483,0.00076734
61.29741669,0.00108419
61.32125854,0.00181739
61.34510040,0.00279543
61.36894226,0.00284382
61.39278412,0.00255387
61.41662598,0.00233630
61.44046783,0.00136922
61.46430969,0.00069052
61.48815155,0.00102078
61.51199341,0.00133849
61.53583527,0.00112039
61.55967712,0.00048885
61.58351898,0.00075140
61.60736084,0.00124270
61.63120270,0.00131545
61.65504456,0.00099098
61.67888641,0.00058942
61.70272827,0.00094406
61.72657013,0.00173951
61.75041199,0.00197335
61.77425385,0.00182836
61.79809570,0.00177834
61.82193756,0.00116398
61.84577942,0.00034285
61.86962128,0.00078901
61.89346313,0.00128927
61.91730499,0.00236518
61.94114685,0.00777744
61.96498871,0.01494415
61.98883057,0.01701151
62.01267242,0.01681141
62.03651428,0.01454496
62.06035614,0.00722957
62.08419800,0.00171306
62.10803986,0.00150066
62.13188171,0.00182214
62.15572357,0.00162859
62.17956543,0.00134773
62.20340729,0.00072778
62.22724915,0.00035490
62.25109100,0.00079956
62.27493286,0.00123945
62.29877472,0.00150255
62.32261658,0.00221396
62.34645844,0.00329636
62.37030029,0.00348135
62.39414215,0.00339168
62.41798401,0.00332324
62.44182587,0.00224396
62.46566772,0.00122658
62.48950958,0.00154835
62.51335144,0.00185672
62.53719330,0.00146500
62.56103516,0.00108536
62.58487701,0.00207260
62.60871887,0.00277454
62.63256073,0.00294678
62.65640259,0.00232908
62.68024445,0.00110827
62.70408630,0.00114796
62.72792816,0.00206422
62.75177002,0.00235158
62.77561188,0.00220803
62.79945374,0.00202036
62.82329559,0.00124234
62.84713745,0.00055395
62.87097931,0.00017738
62.89482117,0.00044978
62.91866302,0.00213495
62.94250488,0.00981850
62.96634674,0.01965478
62.99018860,0.02246409
63.01403046,0.02234227
63.03787231,0.01902960
63.06171417,0.00900831
63.08555603,0.00173034
63.10939789,0.00123976
63.13323975,0.00152074
63.15708160,0.00132437
63.18092346,0.00087996
63.20476532,0.00075604
63.22860718,0.00117526
63.25244904,0.00124230
63.27629089,0.00099934
63.30013275,0.00106126
63.32397461,0.00217863
63.34781647,0.00370211
63.37165833,0.00401103
63.39550018,0.00372426
63.41934204,0.00302286
63.44318390,0.00129709
63.46702576,0.00023383
63.49086761,0.00041339
63.51470947,0.00062218
63.53855133,0.00078924
63.56239319,0.00194980
63.58623505,0.00355336
63.61007690,0.00421022
63.63391876,0.00436472
63.65776062,0.00353509
63.68160248,0.00159836
63.70544434,0.00088036
63.72928619,0.00184641
63.75312805,0.00232189
63.77696991,0.00220957
63.80081177,0.00184180
63.82465363,0.00124293
63.84849548,0.00106243
63.87233734,0.00106025
63.89617920,0.00069790
63.92002106,0.00248747
63.94386292,0.01194580
63.96770477,0.02310035
63.99154663,0.02596373
64.01538849,0.02564198
64.03923035,0.02116163
64.06307220,0.00936293
64.08691406,0.00120316
64.11075592,0.00068842
64.13459778,0.00108114
64.15843964,0.00103229
64.18228149,0.00063915
64.20612335,0.00105939
64.22996521,0.00143105
64.25380707,0.00137217
64.27764893,0.00088259
64.30149078,0.00068900
64.32533264,0.00185666
64.34917450,0.00340669
64.37301636,0.00380007
64.39685822,0.00356679
64.42070007,0.00297697
64.44454193,0.00154122
64.46838379,0.00058277
64.49222565,0.00008983
64.51606750,0.00075565
64.53990936,0.00081729
64.56375122,0.00182536
64.58759308,0.00380750
64.61143494,0.00455753
64.63527679,0.00481595
64.65911865,0.00382180
64.68296051,0.00150098
64.70680237,0.00055023
64.73064423,0.00138364
64.75448608,0.00162370
64.77832794,0.00137181
64.80216980,0.00107796
64.82601166,0.00106302
64.84985352,0.00133510
64.87369537,0.00116313
64.89753723,0.00078694
64.92137909,0.00329689
64.94522095,0.01347494
64.96906281,0.02457471
64.99290466,0.02710341
65.01674652,0.02672793
65.04058838,0.02142297
65.06443024,0.00887237
65.08827209,0.00093048
65.11211395,0.00109649
65.13595581,0.00134708
65.15979767,0.00100419
65.18363953,0.00071351
65.20748138,0.00181238
65.23132324,0.00241556
65.25516510,0.00260950
65.27900696,0.00185387
65.30284882,0.00053051
65.32669067,0.00149229
65.35053253,0.00340757
65.37437439,0.00415804
65.39821625,0.00403191
65.42205811,0.00313851
65.44589996,0.00152685
65.46974182,0.00139949
65.49358368,0.00128142
65.51742554,0.00098105
65.54126740,0.00034124
65.56510925,0.00229394
65.58895111,0.00452363
65.61279297,0.00521195
65.63663483,0.00535026
65.66047668,0.00413409
65.68431854,0.00160946
65.70816040,0.00064032
65.73200226,0.00161237
65.75584412,0.00225407
65.77968597,0.00235025
65.80352783,0.00194755
65.82736969,0.00130990
65.85121155,0.00102951
65.87505341,0.00085918
65.89889526,0.00043694
65.92273712,0.00313691
65.94657898,0.01309743
65.97042084,0.02342856
65.99426270,0.02570007
66.01810455,0.02526764
66.04194641,0.01969786
66.06578827,0.00781026
66.08963013,0.00099415
66.11347198,0.00024683
66.13731384,0.00048168
66.16115570,0.00090962
66.18499756,0.00154341
66.20883942,0.00230183
66.23268127,0.00251843
66.25652313,0.00252336
66.28036499,0.00184351
66.30420685,0.00075009
66.32804871,0.00080664
66.35189056,0.00216059
66.37573242,0.00268770
66.39957428,0.00268351
66.42341614,0.00212712
66.44725800,0.00108435
66.47109985,0.00088776
66.49494171,0.00073657
66.51878357,0.00027095
66.54262543,0.00098836
66.56646729,0.00315085
66.59030914,0.00498877
66.61415100,0.00532406
66.63799286,0.00534135
66.66183472,0.00405536
66.68567657,0.00172482
66.70951843,0.00061144
66.73336029,0.00071667
66.75720215,0.00088549
66.78104401,0.00055701
66.80488586,0.00033417
66.82872772,0.00110695
66.85256958,0.00150459
66.87641144,0.00152939
66.90025330,0.00096636
66.92409515,0.00227061
66.94793701,0.01070577
66.97177887,0.01899483
66.99562073,0.02073479
67.01946259,0.02032389
67.04330444,0.01521430
67.06714630,0.00534759
67.09098816,0.00079908
67.11483002,0.00093224
67.13867188,0.00039581
67.16251373,0.00049620
67.18635559,0.00164789
67.21019745,0.00232903
67.23403931,0.00242042
67.25788116,0.00245570
67.28172302,0.00177438
67.30556488,0.00079417
67.32940674,0.00065378
67.35324860,0.00148687
67.37709045,0.00182744
67.40093231,0.00162011
67.42477417,0.00107221
67.44861603,0.00081021
67.47245789,0.00098656
67.49629974,0.00071826
67.52014160,0.00008849
67.54398346,0.00095876
67.56782532,0.00290459
67.59166718,0.00432988
67.61550903,0.00452789
67.63935089,0.00462389
67.66319275,0.00365205
67.68703461,0.00182006
67.71087646,0.00102511
67.73471832,0.00070122
67.75856018,0.00040432
67.78240204,0.00007012
67.80624390,0.00081840
67.83008575,0.00132971
67.85392761,0.00166813
67.87776947,0.00197024
67.90161133,0.00156267
67.92545319,0.00170712
67.94929504,0.00773150
67.97313690,0.01340486
67.99697876,0.01438822
68.02082062,0.01395338
68.04466248,0.01010112
68.06850433,0.00326407
68.09234619,0.00075532
68.11618805,0.00082619
68.14002991,0.00038468
68.16387177,0.00044229
68.18771362,0.00141748
68.21155548,0.00198972
68.23539734,0.00218872
68.25923920,0.00248023
68.28308105,0.00203461
68.30692291,0.00119851
68.33076477,0.00077336
68.35460663,0.00054326
68.37844849,0.00049180
68.40229034,0.00035680
68.42613220,0.00078125
68.44997406,0.00121880
68.47381592,0.00161988
68.49765778,0.00176533
68.52149963,0.00133982
68.54534149,0.00150929
68.56918335,0.00280603
68.59302521,0.00355504
68.61686707,0.00347053
68.64070892,0.00364501
68.66455078,0.00304956
68.68839264,0.00175679
68.71223450,0.00138310
68.73607635,0.00123116
68.75991821,0.00072623
68.78376007,0.00073525
68.80760193,0.00141116
68.83144379,0.00178151
68.85528564,0.00205913
68.87912750,0.00232769
68.90296936,0.00181389
68.92681122,0.00133370
68.95065308,0.00432678
68.97449493,0.00736382
68.99833679,0.00803686
69.02217865,0.00766840
69.04602051,0.00524609
69.06986237,0.00169016
69.09370422,0.00100195
69.11754608,0.00114447
69.14138794,0.00074271
69.16522980,0.00077470
69.18907166,0.00133835
69.21291351,0.00152301
69.23675537,0.00158964
69.26059723,0.00198322
69.28443909,0.00189766
69.30828094,0.00153237
69.33212280,0.00145116
69.35596466,0.00120171
69.37980652,0.00070583
69.40364838,0.00040923
69.42749023,0.00090057
69.45133209,0.00118976
69.47517395,0.00151319
69.49901581,0.00184261
69.52285767,0.00159900
69.54669952,0.00154636
69.57054138,0.00212606
69.59438324,0.00228463
69.61822510,0.00220575
69.64206696,0.00247845
69.66590881,0.00216735
69.68975067,0.00137546
69.71359253,0.00121736
69.73743439,0.00121829
69.76127625,0.00095567
69.78511810,0.00119587
69.80895996,0.00161593
69.83280182,0.00155330
69.85664368,0.00160563
69.88048553,0.00191436
69.90432739,0.00174055
69.92816925,0.00139973
69.95201111,0.00128646
69.97585297,0.00089566
69.99969482,0.00034494
70.02353668,0.00028388
70.04737854,0.00084568
70.07122040,0.00110832
70.09506226,0.00138507
70.11890411,0.00160845
70.14274597,0.00135656
70.16658783,0.00131095
70.19042969,0.00162767
70.21427155,0.00150697
70.23811340,0.00144121
70.26195526,0.00180814
70.28579712,0.00181000
70.30963898,0.00154690
70.33348083,0.00172525
70.35732269,0.00176174
70.38116455,0.00129276
70.40500641,0.00117973
70.42884827,0.00118627
70.45269012,0.00090435
70.47653198,0.00100791
70.50037384,0.00144465
70.52421570,0.00140909
70.54805756,0.00115126
70.57189941,0.00106964
70.59574127,0.00077088
70.61958313,0.00055195
70.64342499,0.00088791
70.66726685,0.00107890
70.69110870,0.00109368
70.71495056,0.00150721
70.73879242,0.00180615
70.76263428,0.00160459
70.78647614,0.00163764
70.81031799,0.00165663
70.83415985,0.00123459
70.85800171,0.00111467
70.88184357,0.00134127
70.90568542,0.00131473
70.92952728,0.00234648
70.95336914,0.00571685
70.97721100,0.00787296
71.00105286,0.00787874
71.02489471,0.00782067
71.04873657,0.00568307
71.07257843,0.00235628
71.09642029,0.00164922
71.12026215,0.00191127
71.14410400,0.00180432
71.16794586,0.00180748
71.19178772,0.00167107
71.21562958,0.00103561
71.23947144,0.00063869
71.26331329,0.00088281
71.28715515,0.00107895
71.31099701,0.00129563
71.33483887,0.00208486
71.35868073,0.00251903
71.38252258,0.00227990
71.40636444,0.00228899
71.43020630,0.00184270
71.45404816,0.00106303
71.47789001,0.00134592
71.50173187,0.00186810
71.52557373,0.00190854
71.54941559,0.00153946
71.57325745,0.00090199
71.59709930,0.00047833
71.62094116,0.00074637
71.64478302,0.00090242
71.66862488,0.00092936
71.69246674,0.00135271
71.71630859,0.00213116
71.74015045,0.00251742
71.76399231,0.00221531
71.78783417,0.00197328
71.81167603,0.00154263
71.83551788,0.00074278
71.85935974,0.00063636
71.88320160,0.00125891
71.90704346,0.00177021
71.93088531,0.00415177
71.95472717,0.01053832
71.97856903,0.01468679
72.00241089,0.01484483
72.02625275,0.01432112
72.05009460,0.00978944
72.07393646,0.00329822
72.09777832,0.00121642
72.12162018,0.00161387
72.14546204,0.00168778
72.16930389,0.00157185
72.19314575,0.00122354
72.21698761,0.00069655
72.24082947,0.00050610
72.26467133,0.00040767
72.28851318,0.00015045
72.31235504,0.00058647
72.33619690,0.00215596
72.36003876,0.00334999
72.38388062,0.00358130
72.40772247,0.00381246
72.43156433,0.00322881
72.45540619,0.00178187
72.47924805,0.00108705
72.50308990,0.00130886
72.52693176,0.00132567
72.55077362,0.00095734
72.57461548,0.00177810
72.59845734,0.00282595
72.62229919,0.00308832
72.64614105,0.00278383
72.66998291,0.00150761
72.69382477,0.00089524
72.71766663,0.00179568
72.74150848,0.00234622
72.76535034,0.00217628
72.78919220,0.00197296
72.81303406,0.00138764
72.83687592,0.00043586
72.86071777,0.00003832
72.88455963,0.00028557
72.90840149,0.00087906
72.93224335,0.00494253
72.95608521,0.01398436
72.97992706,0.01945268
73.00376892,0.01980667
73.02761078,0.01896583
73.05145264,0.01243067
73.07529449,0.00403965
73.09913635,0.00149870
73.12297821,0.00187234
73.14682007,0.00181930
73.17066193,0.00148019
73.19450378,0.00105731
73.21834564,0.00114954
73.24218750,0.00129591
73.26602936,0.00085793
73.28987122,0.00047536
73.31371307,0.00125171
73.33755493,0.00294126
73.36139679,0.00414610
73.38523865,0.00413534
73.40908051,0.00384367
73.43292236,0.00262255
73.45676422,0.00091519
73.48060608,0.00022028
73.50444794,0.00083028
73.52828979,0.00101011
73.55213165,0.00085988
73.57597351,0.00247735
73.59981537,0.00362367
73.62365723,0.00390249
73.64749908,0.00356536
73.67134094,0.00181030
73.69518280,0.00023872
73.71902466,0.00118899
73.74286652,0.00214778
73.76670837,0.00238361
73.79055023,0.00214208
73.81439209,0.00137190
73.83823395,0.00065653
73.86207581,0.00078152
73.88591766,0.00076968
73.90975952,0.00151263
73.93360138,0.00668428
73.95744324,0.01711284
73.98128510,0.02294279
74.00512695,0.02308322
74.02896881,0.02158878
74.05281067,0.01334081
74.07665253,0.00344211
74.10049438,0.00040820
74.12433624,0.00112966
74.14817810,0.00120441
74.17201996,0.00086501
74.19586182,0.00117783
74.21970367,0.00182781
74.24354553,0.00206165
74.26738739,0.00171871
74.29122925,0.00088996
74.31507111,0.00117426
74.33891296,0.00280138
74.36275482,0.00384700
74.38659668,0.00372592
74.41043854,0.00338808
74.43428040,0.00211464
74.45812225,0.00065677
74.48196411,0.00035160
74.50580597,0.00071488
74.52964783,0.00105899
74.55348969,0.00149770
74.57733154,0.00354908
74.60117340,0.00485842
74.62501526,0.00514524
74.64885712,0.00480326
74.67269897,0.00292500
74.69654083,0.00111932
74.72038269,0.00109847
74.74422455,0.00182794
74.76806641,0.00187048
74.79190826,0.00147243
74.81575012,0.00085891
74.83959198,0.00087400
74.86343384,0.00119039
74.88727570,0.00098533
74.91111755,0.00102581
74.93495941,0.00651230
74.95880127,0.01725955
74.98264313,0.02275396
75.00648499,0.02288621
75.03032684,0.02125669
75.05416870,0.01248858
75.07801056,0.00291772
75.10185242,0.00025975
75.12569427,0.00059585
75.14953613,0.00074598
75.17337799,0.00075062
75.19721985,0.00145601
75.22106171,0.00197954
75.24490356,0.00217046
75.26874542,0.00183533
75.29258728,0.00088679
75.31642914,0.00089229
75.34027100,0.00214017
75.36411285,0.00308493
75.38795471,0.00318332
75.41179657,0.00287576
75.43563843,0.00155372
75.45948029,0.00053098
75.48332214,0.00089453
75.50716400,0.00059241
75.53100586,0.00011480
75.55484772,0.00181279
75.57868958,0.00439493
75.60253143,0.00554084
75.62637329,0.00576053
75.65021515,0.00543984
75.67405701,0.00323695
75.69789886,0.00114102
75.72174072,0.00064243
75.74558258,0.00099594
75.76942444,0.00109582
75.79326630,0.00107999
75.81710815,0.00111571
75.84095001,0.00130661
75.86479187,0.00146545
75.88863373,0.00114765
75.91247559,0.00096471
75.93631744,0.00658221
75.96015930,0.01674093
75.98400116,0.02161316
76.00784302,0.02170787
76.03168488,0.01968727
76.05552673,0.01078956
76.07936859,0.00178773
76.10321045,0.00088831
76.12705231,0.00079838
76.15089417,0.00036291
76.17473602,0.00092183
76.19857788,0.00213606
76.22241974,0.00258273
76.24626160,0.00262268
76.27010345,0.00216996
76.29394531,0.00097485
76.31778717,0.00052429
76.34162903,0.00180120
76.36547089,0.00263762
76.38931274,0.00264486
76.41315460,0.00217541
76.43699646,0.00110446
76.46083832,0.00088334
76.48468018,0.00106524
76.50852203,0.00073655
76.53236389,0.00031157
76.55620575,0.00205180
76.58004761,0.00447402
76.60388947,0.00538446
76.62773132,0.00547574
76.65157318,0.00501830
76.67541504,0.00292960
76.69925690,0.00119944
76.72309875,0.00106467
76.74694061,0.00139365
76.77078247,0.00125861
76.79462433,0.00056014
76.81846619,0.00102537
76.84230804,0.00170768
76.86614990,0.00192125
76.88999176,0.00156381
76.91383362,0.00104539
76.93767548,0.00570492
76.96151733,0.01430780
76.98535919,0.01836663
77.00920105,0.01858546
77.03304291,0.01668927
77.05688477,0.00902403
77.08072662,0.00163240
77.10456848,0.00065198
77.12841034,0.00067350
77.15225220,0.00032466
77.17609406,0.00071209
77.19993591,0.00197691
77.22377777,0.00253269
77.24761963,0.00281797
77.27146149,0.00267652
77.29530334,0.00172972
77.31914520,0.00094082
77.34298706,0.00139518
77.36682892,0.00194995
77.39067078,0.00196213
77.41451263,0.00155889
77.43835449,0.00075501
77.46219635,0.00087191
77.48603821,0.00120165
77.50988007,0.00102090
77.53372192,0.00050573
77.55756378,0.00182826
77.58140564,0.00394476
77.60524750,0.00455567
77.62908936,0.00456869
77.65293121,0.00413369
77.67677307,0.00226397
77.70061493,0.00077392
77.72445679,0.00040249
77.74829865,0.00009509
77.77214050,0.00036324
77.79598236,0.00112119
77.81982422,0.00182137
77.84366608,0.00206880
77.86750793,0.00226972
77.89134979,0.00211855
77.91519165,0.00162155
77.93903351,0.00454329
77.96287537,0.01034533
77.98671722,0.01272089
78.01055908,0.01258539
78.03440094,0.01084623
78.05824280,0.00528560
78.08208466,0.00098982
78.10592651,0.00120479
78.12976837,0.00096386
78.15361023,0.00080941
78.17745209,0.00152261
78.20129395,0.00232183
78.22513580,0.00239949
78.24897766,0.00242593
78.27281952,0.00241267
78.29666138,0.00172563
78.32050323,0.00104801
78.34434509,0.00091897
78.36818695,0.00100947
78.39202881,0.00077593
78.41587067,0.00066043
78.43971252,0.00112815
78.46355438,0.00149844
78.48739624,0.00175448
78.51123810,0.00161291
78.53507996,0.00150352
78.55892181,0.00253881
78.58276367,0.00374760
78.60660553,0.00382198
78.63044739,0.00386216
78.65428925,0.00372815
78.67813110,0.00254903
78.70197296,0.00174664
78.72581482,0.00150050
78.74965668,0.00095158
78.77349854,0.00041266
78.79734039,0.00110134
78.82118225,0.00182205
78.84502411,0.00206029
78.86886597,0.00231262
78.89270782,0.00219863
78.91654968,0.00131446
78.94039154,0.00177101
78.96423340,0.00492860
78.98807526,0.00638976
