Частота,Канал A
49.97253418,0.00073866
49.99637604,0.00049106
50.02021790,0.00070998
50.04405975,0.00112834
50.06790161,0.00127585
50.09174347,0.00116686
50.11558533,0.00106054
50.13942719,0.00071530
50.16326904,0.00055471
50.18711090,0.00048734
50.21095276,0.00061203
50.23479462,0.00046685
50.25863647,0.00071542
50.28247833,0.00088633
50.30632019,0.00098351
50.33016205,0.00078708
50.35400391,0.00094322
50.37784576,0.00098966
50.40168762,0.00103525
50.42552948,0.00079695
50.44937134,0.00060268
50.47321320,0.00067949
50.49705505,0.00089182
50.52089691,0.00094628
50.54473877,0.00085821
50.56858063,0.00061346
50.59242249,0.00016877
50.61626434,0.00034916
50.64010620,0.00076688
50.66394806,0.00095087
50.68778992,0.00090453
50.71163177,0.00057772
50.73547363,0.00049994
50.75931549,0.00047243
50.78315735,0.00063583
50.80699921,0.00051892
50.83084106,0.00058045
50.85468292,0.00091316
50.87852478,0.00124069
50.90236664,0.00104102
50.92620850,0.00079796
50.95005035,0.00572532
50.97389221,0.00994663
50.99773407,0.01068964
51.02157593,0.01046734
51.04541779,0.00750191
51.06925964,0.00255865
51.09310150,0.00028744
51.11694336,0.00087501
51.14078522,0.00115817
51.16462708,0.00135086
51.18846893,0.00118313
51.21231079,0.00060638
51.23615265,0.00047544
51.25999451,0.00097725
51.28383636,0.00127230
51.30767822,0.00107248
51.33152008,0.00111976
51.35536194,0.00212819
51.37920380,0.00244697
51.40304565,0.00250063
51.42688751,0.00179124
51.45072937,0.00062952
51.47457123,0.00074116
51.49841309,0.00130534
51.52225494,0.00143793
51.54609680,0.00167676
51.56993866,0.00204753
51.59378052,0.00199472
51.61762238,0.00181802
51.64146423,0.00181488
51.66530609,0.00136248
51.68914795,0.00053654
51.71298981,0.00045554
51.73683167,0.00130082
51.76067352,0.00150084
51.78451538,0.00147526
51.80835724,0.00108875
51.83219910,0.00050887
51.85604095,0.00005243
51.87988281,0.00034040
51.90372467,0.00025867
51.92756653,0.00309581
51.95140839,0.01181822
51.97525024,0.01877317
51.99909210,0.01963665
52.02293396,0.01896128
52.04677582,0.01316367
52.07061768,0.00398162
52.09445953,0.00025938
52.11830139,0.00087104
52.14214325,0.00085829
52.16598511,0.00106573
52.18982697,0.00134925
52.21366882,0.00121966
52.23751068,0.00103376
52.26135254,0.00127706
52.28519440,0.00137238
52.30903625,0.00095021
52.33287811,0.00146588
52.35671997,0.00273677
52.38056183,0.00298582
52.40440369,0.00296497
52.42824554,0.00217636
52.45208740,0.00080265
52.47592926,0.00056158
52.49977112,0.00133889
52.52361298,0.00165205
52.54745483,0.00215916
52.57129669,0.00317928
52.59513855,0.00359128
52.61898041,0.00339107
52.64282227,0.00318273
52.66666412,0.00215234
52.69050598,0.00069350
52.71434784,0.00091577
52.73818970,0.00197451
52.76203156,0.00226318
52.78587341,0.00233459
52.80971527,0.00200499
52.83355713,0.00122911
52.85739899,0.00100119
52.88124084,0.00138343
52.90508270,0.00105424
52.92892456,0.00398853
52.95276642,0.01608614
52.97660828,0.02500687
53.00045013,0.02617140
53.02429199,0.02541086
53.04813385,0.01730313
53.07197571,0.00534415
53.09581757,0.00046777
53.11965942,0.00117669
53.14350128,0.00144833
53.16734314,0.00171068
53.19118500,0.00203021
53.21502686,0.00178232
53.23886871,0.00149679
53.26271057,0.00152713
53.28655243,0.00115125
53.31039429,0.00024940
53.33423615,0.00177330
53.35807800,0.00320695
53.38191986,0.00340602
53.40576172,0.00329650
53.42960358,0.00239218
53.45344543,0.00094451
53.47728729,0.00066526
53.50112915,0.00118424
53.52497101,0.00137228
53.54881287,0.00202226
53.57265472,0.00354559
53.59649658,0.00435123
53.62033844,0.00434380
53.64418030,0.00423240
53.66802216,0.00295019
53.69186401,0.00104539
53.71570587,0.00122715
53.73954773,0.00208070
53.76338959,0.00228327
53.78723145,0.00235964
53.81107330,0.00201670
53.83491516,0.00120959
53.85875702,0.00097104
53.88259888,0.00130946
53.90644073,0.00086702
53.93028259,0.00593652
53.95412445,0.02037985
53.97796631,0.03017502
54.00180817,0.03131667
54.02565002,0.03023979
54.04949188,0.02032563
54.07333374,0.00665909
54.09717560,0.00138318
54.12101746,0.00143290
54.14485931,0.00151661
54.16870117,0.00154597
54.19254303,0.00182613
54.21638489,0.00177539
54.24022675,0.00175388
54.26406860,0.00192812
54.28791046,0.00138655
54.31175232,0.00030175
54.33559418,0.00214965
54.35943604,0.00375727
54.38327789,0.00413563
54.40711975,0.00419202
54.43096161,0.00327758
54.45480347,0.00172758
54.47864532,0.00111010
54.50248718,0.00121114
54.52632904,0.00115371
54.55017090,0.00197240
54.57401276,0.00379743
54.59785461,0.00458475
54.62169647,0.00452335
54.64553833,0.00434254
54.66938019,0.00277579
54.69322205,0.00080165
54.71706390,0.00119871
54.74090576,0.00207474
54.76474762,0.00231131
54.78858948,0.00264747
54.81243134,0.00269348
54.83627319,0.00215759
54.86011505,0.00184176
54.88395691,0.00165161
54.90779877,0.00086885
54.93164063,0.00694643
54.95548248,0.02192740
54.97932434,0.03119330
55.00316620,0.03198497
55.02700806,0.03048820
55.05084991,0.01966867
55.07469177,0.00586417
55.09853363,0.00132115
55.12237549,0.00147114
55.14621735,0.00150221
55.17005920,0.00198453
55.19390106,0.00263273
55.21774292,0.00267354
55.24158478,0.00256258
55.26542664,0.00235726
55.28926849,0.00140754
55.31311035,0.00021452
55.33695221,0.00185884
55.36079407,0.00309640
55.38463593,0.00332952
55.40847778,0.00355312
55.43231964,0.00292829
55.45616150,0.00175822
55.48000336,0.00144195
55.50384521,0.00154695
55.52768707,0.00141824
55.55152893,0.00232204
55.57537079,0.00460630
55.59921265,0.00565250
55.62305450,0.00540416
55.64689636,0.00465498
55.67073822,0.00221215
55.69458008,0.00038228
55.71842194,0.00139262
55.74226379,0.00173710
55.76610565,0.00174985
55.78994751,0.00210509
55.81378937,0.00218976
55.83763123,0.00162393
55.86147308,0.00125244
55.88531494,0.00103953
55.90915680,0.00043444
55.93299866,0.00694440
55.95684052,0.02089414
55.98068237,0.02892575
56.00452423,0.02962962
56.02836609,0.02814503
56.05220795,0.01772254
56.07604980,0.00523363
56.09989166,0.00101260
56.12373352,0.00087520
56.14757538,0.00110988
56.17141724,0.00201479
56.19525909,0.00302461
56.21910095,0.00325471
56.24294281,0.00297845
56.26678467,0.00250248
56.29062653,0.00114857
56.31446838,0.00092334
56.33831024,0.00240337
56.36215210,0.00326734
56.38599396,0.00334582
56.40983582,0.00336515
56.43367767,0.00263535
56.45751953,0.00142776
56.48136139,0.00087676
56.50520325,0.00056730
56.52904510,0.00045160
56.55288696,0.00187801
56.57672882,0.00397874
56.60057068,0.00489750
56.62441254,0.00483895
56.64825439,0.00429582
56.67209625,0.00216689
56.69593811,0.00059745
56.71977997,0.00124618
56.74362183,0.00145196
56.76746368,0.00143836
56.79130554,0.00172046
56.81514740,0.00196153
56.83898926,0.00180443
56.86283112,0.00162509
56.88667297,0.00129413
56.91051483,0.00060531
56.93435669,0.00648982
56.95819855,0.01824035
56.98204041,0.02467743
57.00588226,0.02541290
57.02972412,0.02418834
57.05356598,0.01524574
57.07740784,0.00507270
57.10124969,0.00184008
57.12509155,0.00133424
57.14893341,0.00081017
57.17277527,0.00102034
57.19661713,0.00185114
57.22045898,0.00210004
57.24430084,0.00199950
57.26814270,0.00166697
57.29198456,0.00053392
57.31582642,0.00068381
57.33966827,0.00165358
57.36351013,0.00212483
57.38735199,0.00222482
57.41119385,0.00243755
57.43503571,0.00215920
57.45887756,0.00156008
57.48271942,0.00129231
57.50656128,0.00092504
57.53040314,0.00020493
57.55424500,0.00140658
57.57808685,0.00329878
57.60192871,0.00420484
57.62577057,0.00425182
57.64961243,0.00377404
57.67345428,0.00184600
57.69729614,0.00060723
57.72113800,0.00102656
57.74497986,0.00100714
57.76882172,0.00100074
57.79266357,0.00145246
57.81650543,0.00183833
57.84034729,0.00182091
57.86418915,0.00172023
57.88803101,0.00135634
57.91187286,0.00068113
57.93571472,0.00520854
57.95955658,0.01358526
57.98339844,0.01761988
58.00724030,0.01789011
58.03108215,0.01677401
58.05492401,0.01019169
58.07876587,0.00319638
58.10260773,0.00114367
58.12644958,0.00080330
58.15029144,0.00071157
58.17413330,0.00141440
58.19797516,0.00226269
58.22181702,0.00253187
58.24565887,0.00243246
58.26950073,0.00207742
58.29334259,0.00112743
58.31718445,0.00108133
58.34102631,0.00151876
58.36486816,0.00159953
58.38871002,0.00166987
58.41255188,0.00201034
58.43639374,0.00198661
58.46023560,0.00161637
58.48407745,0.00121900
58.50791931,0.00066251
58.53176117,0.00032770
58.55560303,0.00135323
58.57944489,0.00254390
58.60328674,0.00304380
58.62712860,0.00302754
58.65097046,0.00267061
58.67481232,0.00127531
58.69865417,0.00035796
58.72249603,0.00060839
58.74633789,0.00040245
58.77017975,0.00030802
58.79402161,0.00082582
58.81786346,0.00120390
58.84170532,0.00118475
58.86554718,0.00096564
58.88938904,0.00096198
58.91323090,0.00116418
58.93707275,0.00375872
58.96091461,0.00787572
58.98475647,0.00947272
59.00859833,0.00936229
59.03244019,0.00857861
59.05628204,0.00498858
59.08012390,0.00150451
59.10396576,0.00053463
59.12780762,0.00035701
59.15164948,0.00032558
59.17549133,0.00062180
59.19933319,0.00091929
59.22317505,0.00101486
59.24701691,0.00089939
59.27085876,0.00062878
59.29470062,0.00055089
59.31854248,0.00094419
59.34238434,0.00088165
59.36622620,0.00052117
59.39006805,0.00026256
59.41390991,0.00063576
59.43775177,0.00086790
59.46159363,0.00091831
59.48543549,0.00110426
59.50927734,0.00111610
59.53311920,0.00079585
59.55696106,0.00050879
59.58080292,0.00084157
59.60464478,0.00125463
59.62848663,0.00144582
59.65232849,0.00139824
59.67617035,0.00093865
59.70001221,0.00104059
59.72385406,0.00095085
59.74769592,0.00076472
59.77153778,0.00029771
59.79537964,0.00052493
59.81922150,0.00099317
59.84306335,0.00113383
59.86690521,0.00110551
59.89074707,0.00096183
59.91458893,0.00087938
59.93843079,0.00116119
59.96227264,0.00115070
59.98611450,0.00091030
60.00995636,0.00044843
60.03379822,0.00051241
60.05764008,0.00071913
60.08148193,0.00055504
60.10532379,0.00051107
60.12916565,0.00065985
60.15300751,0.00093114
60.17684937,0.00115805
60.20069122,0.00093557
60.22453308,0.00058212
60.24837494,0.00041981
60.27221680,0.00048943
60.29605865,0.00062129
60.31990051,0.00059390
60.34374237,0.00072918
60.36758423,0.00095130
60.39142609,0.00111242
60.41526794,0.00122228
60.43910980,0.00091028
60.46295166,0.00046477
60.48679352,0.00046817
60.51063538,0.00075207
60.53447723,0.00080451
60.55831909,0.00087967
60.58216095,0.00072997
60.60600281,0.00051225
60.62984467,0.00080197
60.65368652,0.00122718
60.67752838,0.00123490
60.70137024,0.00077205
60.72521210,0.00038265
60.74905396,0.00074321
60.77289581,0.00109423
60.79673767,0.00120438
60.82057953,0.00091040
60.84442139,0.00057837
60.86826324,0.00045684
60.89210510,0.00040407
60.91594696,0.00039029
60.93978882,0.00313395
60.96363068,0.00739913
60.98747253,0.00898129
61.01131439,0.00884784
61.03515625,0.00749851
61.05899811,0.00346606
61.08283997,0.00028059
61.10668182,0.00115108
61.13052368,0.00163796
61.15436554,0.00185913
61.17820740,0.00189387
61.20204926,0.00148217
61.22589111,0.00086796
61.24973297,0.00036328
61.27357483,0.00063259
61.29741669,0.00066875
61.32125854,0.00060964
61.34510040,0.00160714
61.36894226,0.00216992
61.39278412,0.00214913
61.41662598,0.00170958
61.44046783,0.00070824
61.46430969,0.00017848
61.48815155,0.00049578
61.51199341,0.00077703
61.53583527,0.00102451
61.55967712,0.00159041
61.58351898,0.00206487
61.60736084,0.00202551
61.63120270,0.00190945
61.65504456,0.00173676
61.67888641,0.00117150
61.70272827,0.00057173
61.72657013,0.00080287
61.75041199,0.00105038
61.77425385,0.00098038
61.79809570,0.00092135
61.82193756,0.00051730
61.84577942,0.00016809
61.86962128,0.00075512
61.89346313,0.00098784
61.91730499,0.00068697
61.94114685,0.00618224
61.96498871,0.01405592
61.98883057,0.01689067
62.01267242,0.01696095
62.03651428,0.01456147
62.06035614,0.00709937
62.08419800,0.00136343
62.10803986,0.00083114
62.13188171,0.00135545
62.15572357,0.00152760
62.17956543,0.00158638
62.20340729,0.00126679
62.22724915,0.00075080
62.25109100,0.00086343
62.27493286,0.00115383
62.29877472,0.00090810
62.32261658,0.00047889
62.34645844,0.00222483
62.37030029,0.00309037
62.39414215,0.00333734
62.41798401,0.00311081
62.44182587,0.00182683
62.46566772,0.00062458
62.48950958,0.00082349
62.51335144,0.00126372
62.53719330,0.00156279
62.56103516,0.00256590
62.58487701,0.00352466
62.60871887,0.00351109
62.63256073,0.00335204
62.65640259,0.00294444
62.68024445,0.00170634
62.70408630,0.00061033
62.72792816,0.00109712
62.75177002,0.00156075
62.77561188,0.00180289
62.79945374,0.00192823
62.82329559,0.00138275
62.84713745,0.00073692
62.87097931,0.00043734
62.89482117,0.00067435
62.91866302,0.00096535
62.94250488,0.00878130
62.96634674,0.01896423
62.99018860,0.02230594
63.01403046,0.02242325
63.03787231,0.01893442
63.06171417,0.00881572
63.08555603,0.00152571
63.10939789,0.00092628
63.13323975,0.00112270
63.15708160,0.00123378
63.18092346,0.00171353
63.20476532,0.00193907
63.22860718,0.00178230
63.25244904,0.00177854
63.27629089,0.00158491
63.30013275,0.00083314
63.32397461,0.00094813
63.34781647,0.00280775
63.37165833,0.00357584
63.39550018,0.00393321
63.41934204,0.00381591
63.44318390,0.00245839
63.46702576,0.00118324
63.49086761,0.00087586
63.51470947,0.00091086
63.53855133,0.00117711
63.56239319,0.00256475
63.58623505,0.00387248
63.61007690,0.00399642
63.63391876,0.00396670
63.65776062,0.00315073
63.68160248,0.00108794
63.70544434,0.00055264
63.72928619,0.00168608
63.75312805,0.00211215
63.77696991,0.00212983
63.80081177,0.00210602
63.82465363,0.00159635
63.84849548,0.00116584
63.87233734,0.00129663
63.89617920,0.00114065
63.92002106,0.00174869
63.94386292,0.01127883
63.96770477,0.02269857
63.99154663,0.02592552
64.01538849,0.02588612
64.03923035,0.02155314
64.06307220,0.00999116
64.08691406,0.00213379
64.11075592,0.00123017
64.13459778,0.00153100
64.15843964,0.00164408
64.18228149,0.00215729
64.20612335,0.00240790
64.22996521,0.00230181
64.25380707,0.00234637
64.27764893,0.00200609
64.30149078,0.00106093
64.32533264,0.00090199
64.34917450,0.00275869
64.37301636,0.00347759
64.39685822,0.00378925
64.42070007,0.00376183
64.44454193,0.00257534
64.46838379,0.00169858
64.49222565,0.00189403
64.51606750,0.00185423
64.53990936,0.00167652
64.56375122,0.00291847
64.58759308,0.00435892
64.61143494,0.00450929
64.63527679,0.00448991
64.65911865,0.00348713
64.68296051,0.00110476
64.70680237,0.00124968
64.73064423,0.00234563
64.75448608,0.00269141
64.77832794,0.00258298
64.80216980,0.00249759
64.82601166,0.00210211
64.84985352,0.00170947
64.87369537,0.00184207
64.89753723,0.00177542
64.92137909,0.00234115
64.94522095,0.01238392
64.96906281,0.02378010
64.99290466,0.02653441
65.01674652,0.02633583
65.04058838,0.02130499
65.06443024,0.00911084
65.08827209,0.00140078
65.11211395,0.00076005
65.13595581,0.00099947
65.15979767,0.00121102
65.18363953,0.00197767
65.20748138,0.00253065
65.23132324,0.00255136
65.25516510,0.00256453
65.27900696,0.00197235
65.30284882,0.00077743
65.32669067,0.00174465
65.35053253,0.00350045
65.37437439,0.00393640
65.39821625,0.00387881
65.42205811,0.00338639
65.44589996,0.00200976
65.46974182,0.00105769
65.49358368,0.00103922
65.51742554,0.00096099
65.54126740,0.00116980
65.56510925,0.00307220
65.58895111,0.00486428
65.61279297,0.00513315
65.63663483,0.00504974
65.66047668,0.00379738
65.68431854,0.00126572
65.70816040,0.00075110
65.73200226,0.00176443
65.75584412,0.00212658
65.77968597,0.00241386
65.80352783,0.00274989
65.82736969,0.00239282
65.85121155,0.00185168
65.87505341,0.00161846
65.89889526,0.00090015
65.92273712,0.00219641
65.94657898,0.01205475
65.97042084,0.02237378
65.99426270,0.02493203
66.01810455,0.02513164
66.04194641,0.02035272
66.06578827,0.00909488
66.08963013,0.00234917
66.11347198,0.00133469
66.13731384,0.00108677
66.16115570,0.00130528
66.18499756,0.00223899
66.20883942,0.00281256
66.23268127,0.00272976
66.25652313,0.00253165
66.28036499,0.00168307
66.30420685,0.00032467
66.32804871,0.00141855
66.35189056,0.00255479
66.37573242,0.00269043
66.39957428,0.00272377
66.42341614,0.00255143
66.44725800,0.00170334
66.47109985,0.00125922
66.49494171,0.00113912
66.51878357,0.00075066
66.54262543,0.00128338
66.56646729,0.00319725
66.59030914,0.00482465
66.61415100,0.00495956
66.63799286,0.00471564
66.66183472,0.00322046
66.68567657,0.00069771
66.70951843,0.00115089
66.73336029,0.00160809
66.75720215,0.00159358
66.78104401,0.00177245
66.80488586,0.00223550
66.82872772,0.00228789
66.85256958,0.00207966
66.87641144,0.00188570
66.90025330,0.00113427
66.92409515,0.00285160
66.94793701,0.01161277
66.97177887,0.01984758
66.99562073,0.02148639
67.01946259,0.02143473
67.04330444,0.01692910
67.06714630,0.00739116
67.09098816,0.00205151
67.11483002,0.00114769
67.13867188,0.00058911
67.16251373,0.00041545
67.18635559,0.00128864
67.21019745,0.00184271
67.23403931,0.00188886
67.25788116,0.00182050
67.28172302,0.00098397
67.30556488,0.00054012
67.32940674,0.00150617
67.35324860,0.00214503
67.37709045,0.00219502
67.40093231,0.00243365
67.42477417,0.00256762
67.44861603,0.00199021
67.47245789,0.00148385
67.49629974,0.00127953
67.52014160,0.00064683
67.54398346,0.00075853
67.56782532,0.00259102
67.59166718,0.00405601
67.61550903,0.00427707
67.63935089,0.00421463
67.66319275,0.00296699
67.68703461,0.00102054
67.71087646,0.00071573
67.73471832,0.00061855
67.75856018,0.00050685
67.78240204,0.00090346
67.80624390,0.00130113
67.83008575,0.00141663
67.85392761,0.00125220
67.87776947,0.00108657
67.90161133,0.00057676
67.92545319,0.00232339
67.94929504,0.00852687
67.97313690,0.01402663
67.99697876,0.01495004
68.02082062,0.01483369
68.04466248,0.01154270
68.06850433,0.00505487
68.09234619,0.00179175
68.11618805,0.00142324
68.14002991,0.00099792
68.16387177,0.00056851
68.18771362,0.00132648
68.21155548,0.00180614
68.23539734,0.00167306
68.25923920,0.00134319
68.28308105,0.00055292
68.30692291,0.00044515
68.33076477,0.00100088
68.35460663,0.00134183
68.37844849,0.00142721
68.40229034,0.00171595
68.42613220,0.00195068
68.44997406,0.00171755
68.47381592,0.00132415
68.49765778,0.00108518
68.52149963,0.00054772
68.54534149,0.00046383
68.56918335,0.00202489
68.59302521,0.00314974
68.61686707,0.00315497
68.64070892,0.00281065
68.66455078,0.00153090
68.68839264,0.00050025
68.71223450,0.00087444
68.73607635,0.00080495
68.75991821,0.00073399
68.78376007,0.00111053
68.80760193,0.00155685
68.83144379,0.00168178
68.85528564,0.00139662
68.87912750,0.00101811
68.90296936,0.00049838
68.92681122,0.00181649
68.95065308,0.00515572
68.97449493,0.00784733
68.99833679,0.00818534
69.02217865,0.00819395
69.04602051,0.00642947
69.06986237,0.00297104
69.09370422,0.00122214
69.11754608,0.00070426
69.14138794,0.00004340
69.16522980,0.00072163
69.18907166,0.00121810
69.21291351,0.00148372
69.23675537,0.00123011
69.26059723,0.00091168
69.28443909,0.00054599
69.30828094,0.00092342
69.33212280,0.00116074
69.35596466,0.00101992
69.37980652,0.00060596
69.40364838,0.00022322
69.42749023,0.00059430
69.45133209,0.00101959
69.47517395,0.00128284
69.49901581,0.00133747
69.52285767,0.00104903
69.54669952,0.00079528
69.57054138,0.00073506
69.59438324,0.00126459
69.61822510,0.00142383
69.64206696,0.00142689
69.66590881,0.00089642
69.68975067,0.00074724
69.71359253,0.00076750
69.73743439,0.00047362
69.76127625,0.00020866
69.78511810,0.00069412
69.80895996,0.00080248
69.83280182,0.00063945
69.85664368,0.00030882
69.88048553,0.00042253
69.90432739,0.00032271
69.92816925,0.00042858
69.95201111,0.00041216
69.97585297,0.00031885
69.99969482,0.00025849
70.02353668,0.00066092
70.04737854,0.00082062
70.07122040,0.00077335
70.09506226,0.00065044
70.11890411,0.00093752
70.14274597,0.00095676
70.16658783,0.00076966
70.19042969,0.00027560
70.21427155,0.00039456
70.23811340,0.00091184
70.26195526,0.00121360
70.28579712,0.00105939
70.30963898,0.00080593
70.33348083,0.00048739
70.35732269,0.00069991
70.38116455,0.00053036
70.40500641,0.00055736
70.42884827,0.00046720
70.45269012,0.00065420
70.47653198,0.00076070
70.50037384,0.00117925
70.52421570,0.00136262
70.54805756,0.00141106
70.57189941,0.00119157
70.59574127,0.00064327
70.61958313,0.00018280
70.64342499,0.00060400
70.66726685,0.00078608
70.69110870,0.00071042
70.71495056,0.00100624
70.73879242,0.00141475
70.76263428,0.00116721
70.78647614,0.00067786
70.81031799,0.00009693
70.83415985,0.00068473
70.85800171,0.00081719
70.88184357,0.00096945
70.90568542,0.00085966
70.92952728,0.00092198
70.95336914,0.00429678
70.97721100,0.00690484
71.00105286,0.00725754
71.02489471,0.00688726
71.04873657,0.00431415
71.07257843,0.00091885
71.09642029,0.00059742
71.12026215,0.00094195
71.14410400,0.00092433
71.16794586,0.00108459
71.19178772,0.00097331
71.21562958,0.00057927
71.23947144,0.00016481
71.26331329,0.00079915
71.28715515,0.00110824
71.31099701,0.00107827
71.33483887,0.00120480
71.35868073,0.00178945
71.38252258,0.00176426
71.40636444,0.00178199
71.43020630,0.00129165
71.45404816,0.00056136
71.47789001,0.00018742
71.50173187,0.00082025
71.52557373,0.00107722
71.54941559,0.00140040
71.57325745,0.00180662
71.59709930,0.00172471
71.62094116,0.00164098
71.64478302,0.00177960
71.66862488,0.00145803
71.69246674,0.00084980
71.71630859,0.00070691
71.74015045,0.00113921
71.76399231,0.00114380
71.78783417,0.00135932
71.81167603,0.00129128
71.83551788,0.00076880
71.85935974,0.00032890
71.88320160,0.00099926
71.90704346,0.00109674
71.93088531,0.00206695
71.95472717,0.00866733
71.97856903,0.01330030
72.00241089,0.01390427
72.02625275,0.01344666
72.05009460,0.00885557
72.07393646,0.00258007
72.09777832,0.00039314
72.12162018,0.00109747
72.14546204,0.00136183
72.16930389,0.00156537
72.19314575,0.00150244
72.21698761,0.00114566
72.24082947,0.00104377
72.26467133,0.00118827
72.28851318,0.00100978
72.31235504,0.00049764
72.33619690,0.00171445
72.36003876,0.00294733
72.38388062,0.00312828
72.40772247,0.00303832
72.43156433,0.00205430
72.45540619,0.00065150
72.47924805,0.00042296
72.50308990,0.00072486
72.52693176,0.00065835
72.55077362,0.00109393
72.57461548,0.00218852
72.59845734,0.00282198
72.62229919,0.00306078
72.64614105,0.00318824
72.66998291,0.00222605
72.69382477,0.00074100
72.71766663,0.00112529
72.74150848,0.00200643
72.76535034,0.00222566
72.78919220,0.00225793
72.81303406,0.00176997
72.83687592,0.00097029
72.86071777,0.00049471
72.88455963,0.00072621
72.90840149,0.00057252
72.93224335,0.00356563
72.95608521,0.01256915
72.97992706,0.01832805
73.00376892,0.01911172
73.02761078,0.01848042
73.05145264,0.01206981
73.07529449,0.00386023
73.09913635,0.00112259
73.12297821,0.00140380
73.14682007,0.00154109
73.17066193,0.00189376
73.19450378,0.00225221
73.21834564,0.00213397
73.24218750,0.00193872
73.26602936,0.00179139
73.28987122,0.00126978
73.31371307,0.00037863
73.33755493,0.00175007
73.36139679,0.00294439
73.38523865,0.00322784
73.40908051,0.00335778
73.43292236,0.00246478
73.45676422,0.00107761
73.48060608,0.00065701
73.50444794,0.00123807
73.52828979,0.00156909
73.55213165,0.00244267
73.57597351,0.00398519
73.59981537,0.00445665
73.62365723,0.00421656
73.64749908,0.00391919
73.67134094,0.00238661
73.69518280,0.00051295
73.71902466,0.00085201
73.74286652,0.00167795
73.76670837,0.00197125
73.79055023,0.00227414
73.81439209,0.00211868
73.83823395,0.00152079
73.86207581,0.00140749
73.88591766,0.00150300
73.90975952,0.00072632
73.93360138,0.00468674
73.95744324,0.01538747
73.98128510,0.02159368
74.00512695,0.02212489
74.02896881,0.02087622
74.05281067,0.01290270
74.07665253,0.00350502
74.10049438,0.00098300
74.12433624,0.00155547
74.14817810,0.00175577
74.17201996,0.00211063
74.19586182,0.00248105
74.21970367,0.00236629
74.24354553,0.00221932
74.26738739,0.00195182
74.29122925,0.00100098
74.31507111,0.00046815
74.33891296,0.00242684
74.36275482,0.00362526
74.38659668,0.00372426
74.41043854,0.00374751
74.43428040,0.00285770
74.45812225,0.00150277
74.48196411,0.00127235
74.50580597,0.00142943
74.52964783,0.00134916
74.55348969,0.00235806
74.57733154,0.00427182
74.60117340,0.00491441
74.62501526,0.00485054
74.64885712,0.00448294
74.67269897,0.00240742
74.69654083,0.00041646
74.72038269,0.00122483
74.74422455,0.00186536
74.76806641,0.00205846
74.79190826,0.00237249
74.81575012,0.00230723
74.83959198,0.00175053
74.86343384,0.00144067
74.88727570,0.00113866
74.91111755,0.00056286
74.93495941,0.00611681
74.95880127,0.01702304
74.98264313,0.02269687
75.00648499,0.02304355
75.03032684,0.02166463
75.05416870,0.01322242
75.07801056,0.00380625
75.10185242,0.00123075
75.12569427,0.00166920
75.14953613,0.00187607
75.17337799,0.00244909
75.19721985,0.00307874
75.22106171,0.00290113
75.24490356,0.00256279
75.26874542,0.00219594
75.29258728,0.00109931
75.31642914,0.00066213
75.34027100,0.00228113
75.36411285,0.00321459
75.38795471,0.00340847
75.41179657,0.00357421
75.43563843,0.00283052
75.45948029,0.00166318
75.48332214,0.00118881
75.50716400,0.00096600
75.53100586,0.00087834
75.55484772,0.00243486
75.57868958,0.00489968
75.60253143,0.00596409
75.62637329,0.00598082
75.65021515,0.00525722
75.67405701,0.00268126
75.69789886,0.00011638
75.72174072,0.00121595
75.74558258,0.00169312
75.76942444,0.00174189
75.79326630,0.00203602
75.81710815,0.00201802
75.84095001,0.00165048
75.86479187,0.00156905
75.88863373,0.00136553
75.91247559,0.00067052
75.93631744,0.00624946
75.96015930,0.01664480
75.98400116,0.02163298
76.00784302,0.02201840
76.03168488,0.02050570
76.05552673,0.01206278
76.07936859,0.00327749
76.10321045,0.00092077
76.12705231,0.00108986
76.15089417,0.00123656
76.17473602,0.00191573
76.19857788,0.00271660
76.22241974,0.00285118
76.24626160,0.00268470
76.27010345,0.00215612
76.29394531,0.00077056
76.31778717,0.00087214
76.34162903,0.00239303
76.36547089,0.00307681
76.38931274,0.00314226
76.41315460,0.00321061
76.43699646,0.00259585
76.46083832,0.00175322
76.48468018,0.00154885
76.50852203,0.00132254
76.53236389,0.00100682
76.55620575,0.00235413
76.58004761,0.00469557
76.60388947,0.00561799
76.62773132,0.00562806
76.65157318,0.00493666
76.67541504,0.00241972
76.69925690,0.00087154
76.72309875,0.00154229
76.74694061,0.00181323
76.77078247,0.00170948
76.79462433,0.00194263
76.81846619,0.00200002
76.84230804,0.00159088
76.86614990,0.00136772
76.88999176,0.00101372
76.91383362,0.00035082
76.93767548,0.00559512
76.96151733,0.01440692
76.98535919,0.01839471
77.00920105,0.01868502
77.03304291,0.01724426
77.05688477,0.01015910
77.08072662,0.00326968
77.10456848,0.00142721
77.12841034,0.00106167
77.15225220,0.00059914
77.17609406,0.00130841
77.19993591,0.00219444
77.22377777,0.00240948
77.24761963,0.00228128
77.27146149,0.00173599
77.29530334,0.00058731
77.31914520,0.00099005
77.34298706,0.00199037
77.36682892,0.00237759
77.39067078,0.00241779
77.41451263,0.00250282
77.43835449,0.00208542
77.46219635,0.00144121
77.48603821,0.00123436
77.50988007,0.00103921
77.53372192,0.00040883
77.55756378,0.00140416
77.58140564,0.00333593
77.60524750,0.00408617
77.62908936,0.00414329
77.65293121,0.00350669
77.67677307,0.00145692
77.70061493,0.00074557
77.72445679,0.00134515
