Частота,Канал A
51.23615265,0.00075207
51.25999451,0.00069582
51.28383636,0.00046372
51.30767822,0.00051329
51.33152008,0.00117944
51.35536194,0.00168290
51.37920380,0.00167019
51.40304565,0.00163303
51.42688751,0.00110798
51.45072937,0.00037945
51.47457123,0.00095391
51.49841309,0.00113297
51.52225494,0.00086447
51.54609680,0.00043448
51.56993866,0.00108383
51.59378052,0.00206007
51.61762238,0.00235538
51.64146423,0.00231526
51.66530609,0.00172731
51.68914795,0.00105546
51.71298981,0.00118820
51.73683167,0.00140705
51.76067352,0.00120146
51.78451538,0.00102421
51.80835724,0.00067606
51.83219910,0.00085948
51.85604095,0.00114146
51.87988281,0.00093525
51.90372467,0.00064439
51.92756653,0.00349578
51.95140839,0.01185566
51.97525024,0.01821272
51.99909210,0.01898507
52.02293396,0.01855348
52.04677582,0.01307294
52.07061768,0.00411259
52.09445953,0.00080877
52.11830139,0.00112218
52.14214325,0.00099444
52.16598511,0.00087338
52.18982697,0.00069313
52.21366882,0.00133939
52.23751068,0.00185540
52.26135254,0.00188806
52.28519440,0.00142656
52.30903625,0.00108359
52.33287811,0.00179819
52.35671997,0.00237325
52.38056183,0.00227109
52.40440369,0.00207555
52.42824554,0.00117384
52.45208740,0.00067654
52.47592926,0.00129104
52.49977112,0.00150509
52.52361298,0.00134874
52.54745483,0.00085812
52.57129669,0.00160496
52.59513855,0.00295338
52.61898041,0.00342727
52.64282227,0.00345034
52.66666412,0.00252379
52.69050598,0.00155250
52.71434784,0.00191464
52.73818970,0.00226265
52.76203156,0.00207083
52.78587341,0.00167648
52.80971527,0.00084924
52.83355713,0.00106010
52.85739899,0.00156169
52.88124084,0.00159347
52.90508270,0.00137745
52.92892456,0.00543374
52.95276642,0.01715022
52.97660828,0.02534702
53.00045013,0.02605255
53.02429199,0.02505919
53.04813385,0.01666940
53.07197571,0.00441607
53.09581757,0.00150132
53.11965942,0.00197324
53.14350128,0.00159825
53.16734314,0.00098541
53.19118500,0.00092813
53.21502686,0.00172643
53.23886871,0.00198748
53.26271057,0.00198898
53.28655243,0.00157668
53.31039429,0.00150527
53.33423615,0.00271442
53.35807800,0.00350104
53.38191986,0.00327689
53.40576172,0.00282969
53.42960358,0.00149929
53.45344543,0.00084332
53.47728729,0.00161665
53.50112915,0.00168611
53.52497101,0.00112122
53.54881287,0.00057590
53.57265472,0.00285196
53.59649658,0.00467749
53.62033844,0.00512290
53.64418030,0.00506603
53.66802216,0.00379291
53.69186401,0.00222554
53.71570587,0.00212663
53.73954773,0.00237628
53.76338959,0.00204691
53.78723145,0.00168018
53.81107330,0.00101979
53.83491516,0.00101411
53.85875702,0.00157050
53.88259888,0.00185846
53.90644073,0.00210099
53.93028259,0.00758747
53.95412445,0.02133634
53.97796631,0.03019536
54.00180817,0.03071460
54.02565002,0.02923254
54.04949188,0.01885933
54.07333374,0.00494408
54.09717560,0.00159276
54.12101746,0.00215083
54.14485931,0.00180856
54.16870117,0.00120844
54.19254303,0.00111573
54.21638489,0.00210542
54.24022675,0.00267305
54.26406860,0.00293462
54.28791046,0.00253616
54.31175232,0.00237290
54.33559418,0.00344366
54.35943604,0.00413380
54.38327789,0.00396632
54.40711975,0.00357331
54.43096161,0.00214995
54.45480347,0.00089921
54.47864532,0.00148037
54.50248718,0.00170112
54.52632904,0.00130413
54.55017090,0.00090215
54.57401276,0.00298235
54.59785461,0.00465677
54.62169647,0.00499953
54.64553833,0.00498213
54.66938019,0.00344455
54.69322205,0.00163116
54.71706390,0.00179441
54.74090576,0.00228574
54.76474762,0.00217181
54.78858948,0.00165778
54.81243134,0.00064750
54.83627319,0.00125835
54.86011505,0.00188900
54.88395691,0.00204472
54.90779877,0.00219301
54.93164063,0.00833683
54.95548248,0.02262128
54.97932434,0.03121727
55.00316620,0.03161036
55.02700806,0.02968054
55.05084991,0.01835553
55.07469177,0.00430752
55.09853363,0.00183456
55.12237549,0.00218467
55.14621735,0.00179028
55.17005920,0.00110056
55.19390106,0.00128691
55.21774292,0.00234672
55.24158478,0.00285569
55.26542664,0.00311755
55.28926849,0.00258878
55.31311035,0.00223040
55.33695221,0.00342594
55.36079407,0.00420501
55.38463593,0.00393685
55.40847778,0.00333047
55.43231964,0.00173278
55.45616150,0.00105044
55.48000336,0.00173974
55.50384521,0.00199177
55.52768707,0.00171076
55.55152893,0.00092170
55.57537079,0.00268164
55.59921265,0.00412201
55.62305450,0.00451065
55.64689636,0.00466716
55.67073822,0.00332349
55.69458008,0.00186178
55.71842194,0.00213671
55.74226379,0.00249923
55.76610565,0.00218722
55.78994751,0.00155130
55.81378937,0.00076599
55.83763123,0.00135754
55.86147308,0.00190329
55.88531494,0.00213127
55.90915680,0.00241626
55.93299866,0.00860815
55.95684052,0.02216282
55.98068237,0.02968132
56.00452423,0.02989828
56.02836609,0.02781496
56.05220795,0.01668913
56.07604980,0.00400366
56.09989166,0.00140568
56.12373352,0.00172191
56.14757538,0.00145205
56.17141724,0.00075828
56.19525909,0.00116895
56.21910095,0.00208990
56.24294281,0.00250036
56.26678467,0.00259348
56.29062653,0.00197949
56.31446838,0.00170282
56.33831024,0.00283770
56.36215210,0.00352230
56.38599396,0.00322924
56.40983582,0.00259929
56.43367767,0.00118997
56.45751953,0.00116236
56.48136139,0.00163670
56.50520325,0.00167658
56.52904510,0.00121628
56.55288696,0.00081470
56.57672882,0.00310973
56.60057068,0.00463890
56.62441254,0.00499950
56.64825439,0.00493041
56.67209625,0.00334501
56.69593811,0.00174316
56.71977997,0.00199464
56.74362183,0.00232162
56.76746368,0.00206739
56.79130554,0.00148396
56.81514740,0.00083217
56.83898926,0.00132226
56.86283112,0.00170003
56.88667297,0.00183231
56.91051483,0.00213141
56.93435669,0.00786829
56.95819855,0.01944495
56.98204041,0.02543728
57.00588226,0.02562436
57.02972412,0.02359295
57.05356598,0.01364424
57.07740784,0.00289456
57.10124969,0.00144493
57.12509155,0.00192737
57.14893341,0.00168963
57.17277527,0.00103659
57.19661713,0.00118017
57.22045898,0.00185573
57.24430084,0.00212350
57.26814270,0.00220508
57.29198456,0.00159364
57.31582642,0.00139805
57.33966827,0.00238674
57.36351013,0.00287333
57.38735199,0.00270589
57.41119385,0.00220290
57.43503571,0.00087923
57.45887756,0.00079480
57.48271942,0.00119575
57.50656128,0.00140989
57.53040314,0.00111553
57.55424500,0.00079682
57.57808685,0.00263146
57.60192871,0.00368972
57.62577057,0.00399143
57.64961243,0.00405437
57.67345428,0.00287393
57.69729614,0.00163488
57.72113800,0.00146949
57.74497986,0.00150545
57.76882172,0.00123546
57.79266357,0.00068822
57.81650543,0.00072297
57.84034729,0.00105985
57.86418915,0.00118592
57.88803101,0.00128025
57.91187286,0.00145551
57.93571472,0.00590015
57.95955658,0.01430358
57.98339844,0.01842014
58.00724030,0.01845398
58.03108215,0.01654422
58.05492401,0.00908241
58.07876587,0.00180174
58.10260773,0.00082480
58.12644958,0.00100233
58.15029144,0.00067524
58.17413330,0.00046582
58.19797516,0.00124933
58.22181702,0.00156119
58.24565887,0.00156978
58.26950073,0.00150562
58.29334259,0.00098557
58.31718445,0.00111375
58.34102631,0.00195832
58.36486816,0.00247150
58.38871002,0.00242284
58.41255188,0.00198367
58.43639374,0.00122917
58.46023560,0.00095060
58.48407745,0.00100198
58.50791931,0.00109412
58.53176117,0.00077624
58.55560303,0.00029913
58.57944489,0.00161120
58.60328674,0.00206237
58.62712860,0.00210909
58.65097046,0.00206733
58.67481232,0.00128061
58.69865417,0.00063153
58.72249603,0.00064606
58.74633789,0.00079083
58.77017975,0.00066829
58.79402161,0.00017636
58.81786346,0.00050633
58.84170532,0.00088151
58.86554718,0.00102915
58.88938904,0.00109412
58.91323090,0.00111415
58.93707275,0.00354791
58.96091461,0.00800293
58.98475647,0.01011735
59.00859833,0.01008018
59.03244019,0.00873878
59.05628204,0.00440329
59.08012390,0.00065423
59.10396576,0.00097500
59.12780762,0.00113992
59.15164948,0.00087524
59.17549133,0.00044995
59.19933319,0.00065365
59.22317505,0.00076558
59.24701691,0.00085829
59.27085876,0.00099386
59.29470062,0.00072558
59.31854248,0.00058138
59.34238434,0.00086917
59.36622620,0.00106852
59.39006805,0.00087622
59.41390991,0.00055891
59.43775177,0.00055328
59.46159363,0.00057852
59.48543549,0.00059300
59.50927734,0.00055951
59.53311920,0.00026581
59.55696106,0.00043722
59.58080292,0.00095235
59.60464478,0.00101293
59.62848663,0.00106837
59.65232849,0.00124126
59.67617035,0.00101405
59.70001221,0.00064749
59.72385406,0.00056697
59.74769592,0.00071198
59.77153778,0.00084326
59.79537964,0.00070594
59.81922150,0.00058136
59.84306335,0.00069953
59.86690521,0.00067969
59.89074707,0.00056841
59.91458893,0.00070467
59.93843079,0.00092044
59.96227264,0.00110012
59.98611450,0.00113815
60.00995636,0.00104259
60.03379822,0.00073352
60.05764008,0.00027542
60.08148193,0.00028882
60.10532379,0.00055802
60.12916565,0.00056252
60.15300751,0.00040425
60.17684937,0.00036130
60.20069122,0.00038019
60.22453308,0.00054522
60.24837494,0.00050838
60.27221680,0.00052534
60.29605865,0.00054450
60.31990051,0.00020596
60.34374237,0.00043050
60.36758423,0.00060488
60.39142609,0.00086871
60.41526794,0.00089171
60.43910980,0.00056622
60.46295166,0.00050560
60.48679352,0.00036164
60.51063538,0.00020349
60.53447723,0.00056629
60.55831909,0.00068442
60.58216095,0.00087677
60.60600281,0.00104512
60.62984467,0.00092790
60.65368652,0.00057635
60.67752838,0.00029530
60.70137024,0.00047702
60.72521210,0.00075929
60.74905396,0.00070465
60.77289581,0.00054584
60.79673767,0.00047504
60.82057953,0.00016017
60.84442139,0.00028117
60.86826324,0.00033772
60.89210510,0.00021202
60.91594696,0.00055602
60.93978882,0.00326693
60.96363068,0.00705903
60.98747253,0.00828889
61.01131439,0.00828063
61.03515625,0.00725541
61.05899811,0.00345885
61.08283997,0.00045249
61.10668182,0.00056216
61.13052368,0.00032032
61.15436554,0.00018318
61.17820740,0.00014555
61.20204926,0.00033433
61.22589111,0.00070713
61.24973297,0.00097113
61.27357483,0.00100328
61.29741669,0.00090380
61.32125854,0.00121520
61.34510040,0.00169445
61.36894226,0.00155796
61.39278412,0.00124846
61.41662598,0.00105051
61.44046783,0.00058117
61.46430969,0.00099371
61.48815155,0.00111970
61.51199341,0.00084188
61.53583527,0.00065977
61.55967712,0.00103840
61.58351898,0.00195842
61.60736084,0.00244449
61.63120270,0.00242717
61.65504456,0.00189015
61.67888641,0.00087635
61.70272827,0.00055089
61.72657013,0.00080909
61.75041199,0.00071493
61.77425385,0.00069565
61.79809570,0.00061569
61.82193756,0.00064627
61.84577942,0.00110259
61.86962128,0.00122382
61.89346313,0.00106219
61.91730499,0.00161859
61.94114685,0.00681294
61.96498871,0.01389293
61.98883057,0.01600286
62.01267242,0.01585692
62.03651428,0.01347538
62.06035614,0.00609547
62.08419800,0.00099837
62.10803986,0.00155514
62.13188171,0.00124136
62.15572357,0.00073482
62.17956543,0.00049841
62.20340729,0.00118862
62.22724915,0.00178289
62.25109100,0.00189690
62.27493286,0.00171238
62.29877472,0.00130688
62.32261658,0.00167419
62.34645844,0.00269752
62.37030029,0.00280241
62.39414215,0.00262174
62.41798401,0.00213452
62.44182587,0.00086365
62.46566772,0.00109915
62.48950958,0.00158710
62.51335144,0.00148883
62.53719330,0.00099648
62.56103516,0.00099101
62.58487701,0.00271218
62.60871887,0.00353577
62.63256073,0.00382069
62.65640259,0.00342095
62.68024445,0.00196581
62.70408630,0.00127618
62.72792816,0.00165239
62.75177002,0.00174180
62.77561188,0.00153877
62.79945374,0.00104527
62.82329559,0.00053612
62.84713745,0.00133484
62.87097931,0.00172046
62.89482117,0.00161458
62.91866302,0.00247895
62.94250488,0.00979753
62.96634674,0.01927161
62.99018860,0.02199164
63.01403046,0.02193009
63.03787231,0.01856470
63.06171417,0.00856601
63.08555603,0.00140189
63.10939789,0.00120555
63.13323975,0.00132042
63.15708160,0.00111042
63.18092346,0.00074410
63.20476532,0.00129751
63.22860718,0.00208100
63.25244904,0.00247677
63.27629089,0.00229182
63.30013275,0.00164434
63.32397461,0.00181602
63.34781647,0.00280065
63.37165833,0.00298677
63.39550018,0.00285192
63.41934204,0.00231161
63.44318390,0.00090013
63.46702576,0.00105708
63.49086761,0.00151623
63.51470947,0.00150142
63.53855133,0.00105084
63.56239319,0.00161508
63.58623505,0.00388994
63.61007690,0.00494497
63.63391876,0.00531680
63.65776062,0.00464284
63.68160248,0.00256805
63.70544434,0.00166498
63.72928619,0.00207142
63.75312805,0.00200703
63.77696991,0.00167607
63.80081177,0.00098931
63.82465363,0.00068189
63.84849548,0.00134036
63.87233734,0.00160385
63.89617920,0.00153929
63.92002106,0.00312120
63.94386292,0.01234106
63.96770477,0.02315607
63.99154663,0.02586056
64.01538849,0.02550076
64.03923035,0.02066815
64.06307220,0.00864876
64.08691406,0.00127464
64.11075592,0.00211989
64.13459778,0.00202318
64.15843964,0.00154312
64.18228149,0.00120629
64.20612335,0.00189131
64.22996521,0.00238490
64.25380707,0.00259317
64.27764893,0.00232491
64.30149078,0.00158555
64.32533264,0.00223264
64.34917450,0.00344682
64.37301636,0.00350199
64.39685822,0.00316250
64.42070007,0.00214888
64.44454193,0.00071209
64.46838379,0.00175625
64.49222565,0.00224762
64.51606750,0.00201860
64.53990936,0.00129556
64.56375122,0.00187756
64.58759308,0.00415650
64.61143494,0.00507523
64.63527679,0.00538212
64.65911865,0.00477573
64.68296051,0.00287599
64.70680237,0.00193784
64.73064423,0.00222499
64.75448608,0.00216106
64.77832794,0.00174779
64.80216980,0.00099764
64.82601166,0.00097546
64.84985352,0.00153813
64.87369537,0.00179903
64.89753723,0.00176958
64.92137909,0.00388402
64.94522095,0.01388693
64.96906281,0.02475262
64.99290466,0.02707991
65.01674652,0.02648830
65.04058838,0.02089874
65.06443024,0.00831599
65.08827209,0.00118646
65.11211395,0.00185258
65.13595581,0.00182009
65.15979767,0.00138459
65.18363953,0.00102830
65.20748138,0.00188514
65.23132324,0.00236549
65.25516510,0.00257291
65.27900696,0.00241747
65.30284882,0.00190278
65.32669067,0.00276122
65.35053253,0.00411888
65.37437439,0.00424134
65.39821625,0.00378924
65.42205811,0.00253746
65.44589996,0.00087461
65.46974182,0.00163706
65.49358368,0.00205057
65.51742554,0.00180280
65.54126740,0.00101090
65.56510925,0.00220531
65.58895111,0.00448550
65.61279297,0.00507901
65.63663483,0.00512600
65.66047668,0.00418203
65.68431854,0.00210880
65.70816040,0.00179605
65.73200226,0.00240107
65.75584412,0.00231976
65.77968597,0.00183929
65.80352783,0.00107118
65.82736969,0.00133751
65.85121155,0.00206764
65.87505341,0.00242426
65.89889526,0.00234499
65.92273712,0.00421323
65.94657898,0.01375427
65.97042084,0.02352879
65.99426270,0.02536288
66.01810455,0.02481194
66.04194641,0.01907901
66.06578827,0.00712714
66.08963013,0.00100714
66.11347198,0.00173394
66.13731384,0.00166390
66.16115570,0.00110185
66.18499756,0.00103578
66.20883942,0.00190865
66.23268127,0.00231815
66.25652313,0.00260197
66.28036499,0.00236728
66.30420685,0.00187214
66.32804871,0.00274064
66.35189056,0.00384085
66.37573242,0.00379005
66.39957428,0.00335188
66.42341614,0.00212744
66.44725800,0.00073311
66.47109985,0.00148942
66.49494171,0.00191036
66.51878357,0.00189546
66.54262543,0.00128415
66.56646729,0.00223390
66.59030914,0.00417481
66.61415100,0.00477030
66.63799286,0.00506464
66.66183472,0.00424647
66.68567657,0.00224224
66.70951843,0.00162849
66.73336029,0.00211326
66.75720215,0.00212176
66.78104401,0.00167944
66.80488586,0.00080799
66.82872772,0.00100629
66.85256958,0.00179297
66.87641144,0.00228886
66.90025330,0.00215838
66.92409515,0.00372094
66.94793701,0.01188763
66.97177887,0.01979657
66.99562073,0.02117602
67.01946259,0.02077829
67.04330444,0.01564407
67.06714630,0.00570862
67.09098816,0.00091462
67.11483002,0.00129593
67.13867188,0.00123888
67.16251373,0.00071316
67.18635559,0.00077965
67.21019745,0.00181053
67.23403931,0.00221509
67.25788116,0.00235065
67.28172302,0.00195125
67.30556488,0.00122640
67.32940674,0.00167844
67.35324860,0.00259382
67.37709045,0.00285501
67.40093231,0.00264143
67.42477417,0.00173540
67.44861603,0.00093439
67.47245789,0.00116995
67.49629974,0.00141641
67.52014160,0.00129530
67.54398346,0.00059083
67.56782532,0.00187419
67.59166718,0.00351426
67.61550903,0.00384284
67.63935089,0.00394255
67.66319275,0.00319578
67.68703461,0.00160661
67.71087646,0.00140583
67.73471832,0.00188401
67.75856018,0.00192749
67.78240204,0.00151529
67.80624390,0.00082933
67.83008575,0.00089093
67.85392761,0.00123368
67.87776947,0.00159273
67.90161133,0.00171239
67.92545319,0.00345473
67.94929504,0.00980228
67.97313690,0.01551456
67.99697876,0.01632633
68.02082062,0.01552088
68.04466248,0.01092443
68.06850433,0.00326116
68.09234619,0.00086166
68.11618805,0.00144570
68.14002991,0.00118907
68.16387177,0.00066539
68.18771362,0.00082685
68.21155548,0.00131503
68.23539734,0.00140522
68.25923920,0.00153075
68.28308105,0.00130286
68.30692291,0.00086953
68.33076477,0.00134316
68.35460663,0.00204635
68.37844849,0.00223492
68.40229034,0.00198822
68.42613220,0.00119079
68.44997406,0.00066604
68.47381592,0.00097086
68.49765778,0.00120594
68.52149963,0.00118565
68.54534149,0.00058384
68.56918335,0.00081227
68.59302521,0.00184601
68.61686707,0.00215006
68.64070892,0.00258655
68.66455078,0.00239920
68.68839264,0.00154897
68.71223450,0.00133199
68.73607635,0.00152011
68.75991821,0.00145659
68.78376007,0.00103615
68.80760193,0.00037149
68.83144379,0.00037324
68.85528564,0.00057039
68.87912750,0.00071847
68.90296936,0.00074174
68.92681122,0.00172446
68.95065308,0.00522468
68.97449493,0.00813191
68.99833679,0.00853922
69.02217865,0.00824419
69.04602051,0.00580156
69.06986237,0.00187885
69.09370422,0.00003611
69.11754608,0.00036255
69.14138794,0.00043136
69.16522980,0.00027672
69.18907166,0.00028660
69.21291351,0.00052307
69.23675537,0.00059870
69.26059723,0.00079062
69.28443909,0.00083369
69.30828094,0.00070325
69.33212280,0.00080844
69.35596466,0.00103994
69.37980652,0.00112480
69.40364838,0.00101846
69.42749023,0.00080235
69.45133209,0.00063009
69.47517395,0.00054158
69.49901581,0.00029389
69.52285767,0.00016560
69.54669952,0.00006925
69.57054138,0.00034344
69.59438324,0.00068033
69.61822510,0.00064537
69.64206696,0.00067658
69.66590881,0.00071104
69.68975067,0.00037273
69.71359253,0.00015139
69.73743439,0.00029319
69.76127625,0.00025936
69.78511810,0.00019801
69.80895996,0.00047687
69.83280182,0.00052436
69.85664368,0.00060368
69.88048553,0.00061922
69.90432739,0.00048005
69.92816925,0.00043781
69.95201111,0.00080147
69.97585297,0.00126135
69.99969482,0.00134465
70.02353668,0.00106616
70.04737854,0.00061217
70.07122040,0.00027234
70.09506226,0.00012902
70.11890411,0.00025896
70.14274597,0.00031193
70.16658783,0.00015901
70.19042969,0.00025308
70.21427155,0.00026830
70.23811340,0.00024344
70.26195526,0.00025145
70.28579712,0.00029684
70.30963898,0.00015007
70.33348083,0.00028921
70.35732269,0.00048950
70.38116455,0.00048658
70.40500641,0.00067948
70.42884827,0.00066137
70.45269012,0.00031438
70.47653198,0.00020676
70.50037384,0.00012627
70.52421570,0.00013181
70.54805756,0.00033132
70.57189941,0.00051536
70.59574127,0.00088278
70.61958313,0.00105736
70.64342499,0.00096415
70.66726685,0.00071793
70.69110870,0.00054542
70.71495056,0.00062374
70.73879242,0.00065059
70.76263428,0.00051697
70.78647614,0.00047070
70.81031799,0.00030977
70.83415985,0.00058102
70.85800171,0.00077516
70.88184357,0.00067768
70.90568542,0.00050710
70.92952728,0.00151552
70.95336914,0.00456476
70.97721100,0.00664781
71.00105286,0.00667656
71.02489471,0.00641273
71.04873657,0.00428975
71.07257843,0.00094817
71.09642029,0.00062225
71.12026215,0.00072356
71.14410400,0.00048862
71.16794586,0.00037767
71.19178772,0.00043294
71.21562958,0.00071968
71.23947144,0.00081590
71.26331329,0.00062109
71.28715515,0.00035938
71.31099701,0.00050753
71.33483887,0.00122616
71.35868073,0.00165286
71.38252258,0.00158446
71.40636444,0.00162396
71.43020630,0.00116126
71.45404816,0.00042375
71.47789001,0.00090121
71.50173187,0.00098388
71.52557373,0.00082941
71.54941559,0.00089613
71.57325745,0.00165853
71.59709930,0.00277534
71.62094116,0.00330780
71.64478302,0.00336363
71.66862488,0.00271467
71.69246674,0.00193341
71.71630859,0.00157167
71.74015045,0.00134911
71.76399231,0.00116631
71.78783417,0.00103549
71.81167603,0.00063821
71.83551788,0.00080081
71.85935974,0.00116244
71.88320160,0.00115133
71.90704346,0.00094695
71.93088531,0.00334284
71.95472717,0.00967181
71.97856903,0.01357834
72.00241089,0.01368173
72.02625275,0.01296235
72.05009460,0.00821144
72.07393646,0.00179637
72.09777832,0.00101308
72.12162018,0.00134847
72.14546204,0.00126549
72.16930389,0.00107058
72.19314575,0.00070167
72.21698761,0.00121841
72.24082947,0.00168134
72.26467133,0.00170951
72.28851318,0.00125147
72.31235504,0.00110806
72.33619690,0.00201904
72.36003876,0.00249001
72.38388062,0.00221505
72.40772247,0.00192738
72.43156433,0.00104425
72.45540619,0.00030342
72.47924805,0.00068962
72.50308990,0.00071604
72.52693176,0.00061277
72.55077362,0.00034246
72.57461548,0.00222346
72.59845734,0.00364394
72.62229919,0.00394423
72.64614105,0.00386789
72.66998291,0.00269236
72.69382477,0.00155767
72.71766663,0.00182094
72.74150848,0.00194240
72.76535034,0.00154405
72.78919220,0.00115759
72.81303406,0.00060345
72.83687592,0.00104278
72.86071777,0.00134699
72.88455963,0.00122241
72.90840149,0.00111861
72.93224335,0.00491907
72.95608521,0.01360275
72.97992706,0.01867453
73.00376892,0.01892355
73.02761078,0.01783082
73.05145264,0.01098316
73.07529449,0.00250383
73.09913635,0.00174987
73.12297821,0.00205055
73.14682007,0.00164593
73.17066193,0.00121650
73.19450378,0.00141754
73.21834564,0.00211663
73.24218750,0.00243847
73.26602936,0.00243478
73.28987122,0.00183346
73.31371307,0.00187359
73.33755493,0.00321205
73.36139679,0.00380956
73.38523865,0.00346004
73.40908051,0.00285309
73.43292236,0.00136110
73.45676422,0.00121592
73.48060608,0.00194692
73.50444794,0.00202910
73.52828979,0.00150339
73.55213165,0.00109912
73.57597351,0.00314132
73.59981537,0.00476109
73.62365723,0.00521616
73.64749908,0.00523680
73.67134094,0.00371738
73.69518280,0.00192955
73.71902466,0.00170524
73.74286652,0.00174075
73.76670837,0.00136313
73.79055023,0.00100206
73.81439209,0.00052065
73.83823395,0.00139594
73.86207581,0.00200048
73.88591766,0.00207452
73.90975952,0.00208795
73.93360138,0.00671859
73.95744324,0.01687596
73.98128510,0.02233990
74.00512695,0.02254181
74.02896881,0.02107928
74.05281067,0.01259127
74.07665253,0.00290392
74.10049438,0.00133753
74.12433624,0.00165336
74.14817810,0.00146367
74.17201996,0.00090625
74.19586182,0.00122688
74.21970367,0.00231319
74.24354553,0.00285236
74.26738739,0.00293506
74.29122925,0.00215348
74.31507111,0.00179681
74.33891296,0.00296966
74.36275482,0.00353487
74.38659668,0.00335727
74.41043854,0.00287450
74.43428040,0.00122539
74.45812225,0.00081938
74.48196411,0.00165779
74.50580597,0.00195727
74.52964783,0.00161891
74.55348969,0.00081308
74.57733154,0.00324356
74.60117340,0.00506608
74.62501526,0.00559724
74.64885712,0.00549704
74.67269897,0.00367526
74.69654083,0.00188165
74.72038269,0.00195523
74.74422455,0.00220242
74.76806641,0.00190211
74.79190826,0.00124024
74.81575012,0.00097650
74.83959198,0.00175179
74.86343384,0.00211320
74.88727570,0.00208858
74.91111755,0.00218480
74.93495941,0.00749084
74.95880127,0.01797385
74.98264313,0.02313069
75.00648499,0.02309538
75.03032684,0.02109789
75.05416870,0.01195412
75.07801056,0.00237665
75.10185242,0.00173125
75.12569427,0.00196174
75.14953613,0.00154703
75.17337799,0.00094239
75.19721985,0.00145536
75.22106171,0.00227035
75.24490356,0.00250974
75.26874542,0.00250076
75.29258728,0.00186935
75.31642914,0.00203313
75.34027100,0.00353649
75.36411285,0.00435419
75.38795471,0.00424860
75.41179657,0.00348837
75.43563843,0.00156639
75.45948029,0.00089962
75.48332214,0.00162870
75.50716400,0.00190770
75.53100586,0.00141349
75.55484772,0.00092074
75.57868958,0.00350899
75.60253143,0.00499779
75.62637329,0.00545026
75.65021515,0.00545704
75.67405701,0.00367691
75.69789886,0.00208007
75.72174072,0.00227322
75.74558258,0.00248136
75.76942444,0.00216002
75.79326630,0.00155480
75.81710815,0.00059199
75.84095001,0.00126347
75.86479187,0.00180385
75.88863373,0.00212582
75.91247559,0.00268061
75.93631744,0.00809668
75.96015930,0.01787582
75.98400116,0.02218295
76.00784302,0.02185338
76.03168488,0.01947223
76.05552673,0.01034335
76.07936859,0.00175313
76.10321045,0.00210303
76.12705231,0.00226695
76.15089417,0.00178466
76.17473602,0.00090755
76.19857788,0.00107221
76.22241974,0.00194625
76.24626160,0.00245593
76.27010345,0.00277601
76.29394531,0.00223521
76.31778717,0.00208679
76.34162903,0.00300349
76.36547089,0.00340433
76.38931274,0.00322372
76.41315460,0.00265842
76.43699646,0.00107236
76.46083832,0.00052626
76.48468018,0.00123127
76.50852203,0.00152123
76.53236389,0.00116194
76.55620575,0.00090440
76.58004761,0.00330280
76.60388947,0.00445848
76.62773132,0.00462199
76.65157318,0.00434035
76.67541504,0.00262069
76.69925690,0.00133412
76.72309875,0.00183281
76.74694061,0.00232956
76.77078247,0.00220900
76.79462433,0.00152870
76.81846619,0.00103131
76.84230804,0.00164777
76.86614990,0.00209496
76.88999176,0.00232752
76.91383362,0.00269597
76.93767548,0.00751940
76.96151733,0.01589368
76.98535919,0.01929466
77.00920105,0.01903402
77.03304291,0.01677414
77.05688477,0.00863835
77.08072662,0.00134519
77.10456848,0.00143451
77.12841034,0.00176381
77.15225220,0.00144834
77.17609406,0.00080330
77.19993591,0.00127297
77.22377777,0.00187692
77.24761963,0.00219403
77.27146149,0.00236951
77.29530334,0.00189710
77.31914520,0.00181721
77.34298706,0.00277829
77.36682892,0.00323639
77.39067078,0.00302600
77.41451263,0.00245107
77.43835449,0.00130184
77.46219635,0.00100724
77.48603821,0.00137684
77.50988007,0.00150058
77.53372192,0.00096360
77.55756378,0.00093212
77.58140564,0.00286647
77.60524750,0.00361964
77.62908936,0.00372536
77.65293121,0.00356625
77.67677307,0.00222500
77.70061493,0.00145435
77.72445679,0.00196446
77.74829865,0.00219648
77.77214050,0.00190575
77.79598236,0.00118798
77.81982422,0.00029498
77.84366608,0.00050028
77.86750793,0.00077779
77.89134979,0.00093269
77.91519165,0.00115771
77.93903351,0.00497478
77.96287537,0.01107190
77.98671722,0.01353838
78.01055908,0.01354575
78.03440094,0.01171043
78.05824280,0.00569526
78.08208466,0.00086505
78.10592651,0.00123231
78.12976837,0.00133483
78.15361023,0.00096386
78.17745209,0.00069051
78.20129395,0.00143986
78.22513580,0.00181170
78.24897766,0.00196974
78.27281952,0.00199914
78.29666138,0.00137810
78.32050323,0.00103699
78.34434509,0.00179228
78.36818695,0.00235486
78.39202881,0.00237658
78.41587067,0.00184352
78.43971252,0.00078302
78.46355438,0.00042404
78.48739624,0.00062419
78.51123810,0.00071718
78.53507996,0.00047997
78.55892181,0.00066798
78.58276367,0.00194264
78.60660553,0.00242176
78.63044739,0.00251060
78.65428925,0.00243215
78.67813110,0.00154105
78.70197296,0.00073343
78.72581482,0.00082044
78.74965668,0.00107462
78.77349854,0.00100388
78.79734039,0.00063575
78.82118225,0.00022063
78.84502411,0.00048378
78.86886597,0.00076734
78.89270782,0.00095609
78.91654968,0.00111881
78.94039154,0.00313760
78.96423340,0.00628857
78.98807526,0.00740974
