Частота,Канал A
48.32744598,0.00085911
48.35128784,0.00076893
48.37512970,0.00057615
48.39897156,0.00045150
48.42281342,0.00090407
48.44665527,0.00127861
48.47049713,0.00141147
48.49433899,0.00147457
48.51818085,0.00109137
48.54202271,0.00082986
48.56586456,0.00191361
48.58970642,0.00275799
48.61354828,0.00276271
48.63739014,0.00294494
48.66123199,0.00254013
48.68507385,0.00129354
48.70891571,0.00070179
48.73275757,0.00052295
48.75659943,0.00013480
48.78044128,0.00054935
48.80428314,0.00115414
48.82812500,0.00149095
48.85196686,0.00155842
48.87580872,0.00174114
48.89965057,0.00149245
48.92349243,0.00127989
48.94733429,0.00549968
48.97117615,0.01006969
48.99501801,0.01107511
49.01885986,0.01073646
49.04270172,0.00784149
49.06654358,0.00250307
49.09038544,0.00133088
49.11422729,0.00157109
49.13806915,0.00103689
49.16191101,0.00074414
49.18575287,0.00125061
49.20959473,0.00144482
49.23343658,0.00134441
49.25727844,0.00157517
49.28112030,0.00151475
49.30496216,0.00113725
49.32880402,0.00103149
49.35264587,0.00081107
49.37648773,0.00036831
49.40032959,0.00033792
49.42417145,0.00071712
49.44801331,0.00077404
49.47185516,0.00079075
49.49569702,0.00100988
49.51953888,0.00113421
49.54338074,0.00147664
49.56722260,0.00220370
49.59106445,0.00245649
49.61490631,0.00227757
49.63874817,0.00240546
49.66259003,0.00226635
49.68643188,0.00166831
49.71027374,0.00143223
49.73411560,0.00137308
49.75795746,0.00112820
49.78179932,0.00126190
49.80564117,0.00172072
49.82948303,0.00177763
49.85332489,0.00174404
49.87716675,0.00201538
49.90100861,0.00187337
49.92485046,0.00148061
49.94869232,0.00126868
49.97253418,0.00077467
49.99637604,0.00017378
50.02021790,0.00059163
50.04405975,0.00104546
50.06790161,0.00118746
50.09174347,0.00142518
50.11558533,0.00165969
50.13942719,0.00146343
50.16326904,0.00127525
50.18711090,0.00145774
50.21095276,0.00135833
50.23479462,0.00103622
50.25863647,0.00111142
50.28247833,0.00099392
50.30632019,0.00079965
50.33016205,0.00137501
50.35400391,0.00181673
50.37784576,0.00165068
50.40168762,0.00175759
50.42552948,0.00184127
50.44937134,0.00156174
50.47321320,0.00161527
50.49705505,0.00181185
50.52089691,0.00155674
50.54473877,0.00114190
50.56858063,0.00084101
50.59242249,0.00048445
50.61626434,0.00021804
50.64010620,0.00048774
50.66394806,0.00080675
50.68778992,0.00081579
50.71163177,0.00107131
50.73547363,0.00143739
50.75931549,0.00132285
50.78315735,0.00126870
50.80699921,0.00130660
50.83084106,0.00094290
50.85468292,0.00094189
50.87852478,0.00142923
50.90236664,0.00153327
50.92620850,0.00265819
50.95005035,0.00707463
50.97389221,0.01072073
50.99773407,0.01115258
51.02157593,0.01107577
51.04541779,0.00839401
51.06925964,0.00328390
51.09310150,0.00094589
51.11694336,0.00142590
51.14078522,0.00158009
51.16462708,0.00162731
51.18846893,0.00155988
51.21231079,0.00100264
51.23615265,0.00070948
51.25999451,0.00101111
51.28383636,0.00115825
51.30767822,0.00118191
51.33152008,0.00194144
51.35536194,0.00272046
51.37920380,0.00268303
51.40304565,0.00270292
51.42688751,0.00246932
51.45072937,0.00155618
51.47457123,0.00093358
51.49841309,0.00110055
51.52225494,0.00118278
51.54609680,0.00100567
51.56993866,0.00084845
51.59378052,0.00086972
51.61762238,0.00100106
51.64146423,0.00109219
51.66530609,0.00099318
51.68914795,0.00111676
51.71298981,0.00166585
51.73683167,0.00224708
51.76067352,0.00224900
51.78451538,0.00217701
51.80835724,0.00185382
51.83219910,0.00092441
51.85604095,0.00067812
51.87988281,0.00130369
51.90372467,0.00173182
51.92756653,0.00444814
51.95140839,0.01287504
51.97525024,0.01935218
51.99909210,0.01991282
52.02293396,0.01938134
52.04677582,0.01392842
52.07061768,0.00494965
52.09445953,0.00136065
52.11830139,0.00183220
52.14214325,0.00192173
52.16598511,0.00169594
52.18982697,0.00113118
52.21366882,0.00027647
52.23751068,0.00051201
52.26135254,0.00097297
52.28519440,0.00118926
52.30903625,0.00153753
52.33287811,0.00264207
52.35671997,0.00340675
52.38056183,0.00322763
52.40440369,0.00307973
52.42824554,0.00226437
52.45208740,0.00081553
52.47592926,0.00060068
52.49977112,0.00097857
52.52361298,0.00090387
52.54745483,0.00055062
52.57129669,0.00150497
52.59513855,0.00251523
52.61898041,0.00272699
52.64282227,0.00243813
52.66666412,0.00132360
52.69050598,0.00031639
52.71434784,0.00118030
52.73818970,0.00194513
52.76203156,0.00201562
52.78587341,0.00178270
52.80971527,0.00112351
52.83355713,0.00048561
52.85739899,0.00092545
52.88124084,0.00109634
52.90508270,0.00157411
52.92892456,0.00606620
52.95276642,0.01786182
52.97660828,0.02633416
53.00045013,0.02707806
53.02429199,0.02618666
53.04813385,0.01811058
53.07197571,0.00585634
53.09581757,0.00096543
53.11965942,0.00142867
53.14350128,0.00144796
53.16734314,0.00131929
53.19118500,0.00125653
53.21502686,0.00114449
53.23886871,0.00113100
53.26271057,0.00108055
53.28655243,0.00090925
53.31039429,0.00130801
53.33423615,0.00271008
53.35807800,0.00384453
53.38191986,0.00379200
53.40576172,0.00351520
53.42960358,0.00255348
53.45344543,0.00079640
53.47728729,0.00064898
53.50112915,0.00129217
53.52497101,0.00156911
53.54881287,0.00142589
53.57265472,0.00255358
53.59649658,0.00377554
53.62033844,0.00412418
53.64418030,0.00406246
53.66802216,0.00269693
53.69186401,0.00112117
53.71570587,0.00152042
53.73954773,0.00232769
53.76338959,0.00236191
53.78723145,0.00214972
53.81107330,0.00149260
53.83491516,0.00070589
53.85875702,0.00078659
53.88259888,0.00098708
53.90644073,0.00148400
53.93028259,0.00732572
53.95412445,0.02127662
53.97796631,0.03045532
54.00180817,0.03109029
54.02565002,0.02980451
54.04949188,0.01983161
54.07333374,0.00589335
54.09717560,0.00024802
54.12101746,0.00099310
54.14485931,0.00116323
54.16870117,0.00100405
54.19254303,0.00121952
54.21638489,0.00163104
54.24022675,0.00177596
54.26406860,0.00146785
54.28791046,0.00079623
54.31175232,0.00120188
54.33559418,0.00270871
54.35943604,0.00389927
54.38327789,0.00397642
54.40711975,0.00379273
54.43096161,0.00255051
54.45480347,0.00081517
54.47864532,0.00056767
54.50248718,0.00062052
54.52632904,0.00048422
54.55017090,0.00093556
54.57401276,0.00344328
54.59785461,0.00497475
54.62169647,0.00523121
54.64553833,0.00483461
54.66938019,0.00280298
54.69322205,0.00070651
54.71706390,0.00112751
54.74090576,0.00199620
54.76474762,0.00220821
54.78858948,0.00191518
54.81243134,0.00111467
54.83627319,0.00017644
54.86011505,0.00048961
54.88395691,0.00049245
54.90779877,0.00102599
54.93164063,0.00741372
54.95548248,0.02200702
54.97932434,0.03115023
55.00316620,0.03193823
55.02700806,0.03046879
55.05084991,0.01960097
55.07469177,0.00558862
55.09853363,0.00038373
55.12237549,0.00094801
55.14621735,0.00112044
55.17005920,0.00096671
55.19390106,0.00149097
55.21774292,0.00211707
55.24158478,0.00228693
55.26542664,0.00207906
55.28926849,0.00125061
55.31311035,0.00067848
55.33695221,0.00212082
55.36079407,0.00346389
55.38463593,0.00366623
55.40847778,0.00349354
55.43231964,0.00235331
55.45616150,0.00089492
55.48000336,0.00075225
55.50384521,0.00078752
55.52768707,0.00062028
55.55152893,0.00083273
55.57537079,0.00300833
55.59921265,0.00427759
55.62305450,0.00461175
55.64689636,0.00453202
55.67073822,0.00277697
55.69458008,0.00098723
55.71842194,0.00085490
55.74226379,0.00122911
55.76610565,0.00128261
55.78994751,0.00109669
55.81378937,0.00121918
55.83763123,0.00157209
55.86147308,0.00176973
55.88531494,0.00150484
55.90915680,0.00128582
55.93299866,0.00757984
55.95684052,0.02120533
55.98068237,0.02910778
56.00452423,0.02963242
56.02836609,0.02784006
56.05220795,0.01706159
56.07604980,0.00422752
56.09989166,0.00039347
56.12373352,0.00085236
56.14757538,0.00062775
56.17141724,0.00058588
56.19525909,0.00169821
56.21910095,0.00237680
56.24294281,0.00253375
56.26678467,0.00231175
56.29062653,0.00137155
56.31446838,0.00079751
56.33831024,0.00205490
56.36215210,0.00315327
56.38599396,0.00324054
56.40983582,0.00286165
56.43367767,0.00167372
56.45751953,0.00051293
56.48136139,0.00079416
56.50520325,0.00061060
56.52904510,0.00031955
56.55288696,0.00175411
56.57672882,0.00425833
56.60057068,0.00552315
56.62441254,0.00572157
56.64825439,0.00535844
56.67209625,0.00327722
56.69593811,0.00115956
56.71977997,0.00057242
56.74362183,0.00071362
56.76746368,0.00084471
56.79130554,0.00099803
56.81514740,0.00136926
56.83898926,0.00167004
56.86283112,0.00183654
56.88667297,0.00156518
56.91051483,0.00106702
56.93435669,0.00651925
56.95819855,0.01815218
56.98204041,0.02440046
57.00588226,0.02456843
57.02972412,0.02256379
57.05356598,0.01301808
57.07740784,0.00279287
57.10124969,0.00116267
57.12509155,0.00086188
57.14893341,0.00043076
57.17277527,0.00121510
57.19661713,0.00237582
57.22045898,0.00282939
57.24430084,0.00295789
57.26814270,0.00269972
57.29198456,0.00154218
57.31582642,0.00076110
57.33966827,0.00125666
57.36351013,0.00176035
57.38735199,0.00172139
57.41119385,0.00142996
57.43503571,0.00117120
57.45887756,0.00138533
57.48271942,0.00150770
57.50656128,0.00121015
57.53040314,0.00061151
57.55424500,0.00148557
57.57808685,0.00347640
57.60192871,0.00427301
57.62577057,0.00440701
57.64961243,0.00414812
57.67345428,0.00243372
57.69729614,0.00088227
57.72113800,0.00037190
57.74497986,0.00021555
57.76882172,0.00047821
57.79266357,0.00084238
57.81650543,0.00130715
57.84034729,0.00148778
57.86418915,0.00158472
57.88803101,0.00153911
57.91187286,0.00085635
57.93571472,0.00426164
57.95955658,0.01248357
57.98339844,0.01681760
58.00724030,0.01724789
58.03108215,0.01574465
58.05492401,0.00869157
58.07876587,0.00160515
58.10260773,0.00088273
58.12644958,0.00067089
58.15029144,0.00031728
58.17413330,0.00137188
58.19797516,0.00259364
58.22181702,0.00288250
58.24565887,0.00293262
58.26950073,0.00274170
58.29334259,0.00174614
58.31718445,0.00099622
58.34102631,0.00072439
58.36486816,0.00053560
58.38871002,0.00031666
58.41255188,0.00049285
58.43639374,0.00123459
58.46023560,0.00165491
58.48407745,0.00174273
58.50791931,0.00143672
58.53176117,0.00079951
58.55560303,0.00138865
58.57944489,0.00275899
58.60328674,0.00313153
58.62712860,0.00318578
58.65097046,0.00314351
58.67481232,0.00213947
58.69865417,0.00120515
58.72249603,0.00101441
58.74633789,0.00087649
58.77017975,0.00051379
58.79402161,0.00047420
58.81786346,0.00105432
58.84170532,0.00130299
58.86554718,0.00167867
58.88938904,0.00190683
58.91323090,0.00145052
58.93707275,0.00254827
58.96091461,0.00681773
58.98475647,0.00895659
59.00859833,0.00907993
59.03244019,0.00800668
59.05628204,0.00422071
59.08012390,0.00145009
59.10396576,0.00165781
59.12780762,0.00134629
59.15164948,0.00069409
59.17549133,0.00095166
59.19933319,0.00165323
59.22317505,0.00177084
59.24701691,0.00185376
59.27085876,0.00179675
59.29470062,0.00118771
59.31854248,0.00082302
59.34238434,0.00077652
59.36622620,0.00049727
59.39006805,0.00006284
59.41390991,0.00060515
59.43775177,0.00111062
59.46159363,0.00130986
59.48543549,0.00162950
59.50927734,0.00165324
59.53311920,0.00138047
59.55696106,0.00176162
59.58080292,0.00236665
59.60464478,0.00227720
59.62848663,0.00220963
59.65232849,0.00231548
59.67617035,0.00188385
59.70001221,0.00169336
59.72385406,0.00182050
59.74769592,0.00151220
59.77153778,0.00109727
59.79537964,0.00121182
59.81922150,0.00139173
59.84306335,0.00127114
59.86690521,0.00147433
59.89074707,0.00160918
59.91458893,0.00116822
59.93843079,0.00083907
59.96227264,0.00057256
59.98611450,0.00019276
60.00995636,0.00034517
60.03379822,0.00081860
60.05764008,0.00109029
60.08148193,0.00115327
60.10532379,0.00143009
60.12916565,0.00151123
60.15300751,0.00134513
60.17684937,0.00140896
60.20069122,0.00132278
60.22453308,0.00109501
60.24837494,0.00139789
60.27221680,0.00177479
60.29605865,0.00166067
60.31990051,0.00163494
60.34374237,0.00194210
60.36758423,0.00190651
60.39142609,0.00174597
60.41526794,0.00181585
60.43910980,0.00151784
60.46295166,0.00115541
60.48679352,0.00145971
60.51063538,0.00165967
60.53447723,0.00141765
60.55831909,0.00124243
60.58216095,0.00086815
60.60600281,0.00025109
60.62984467,0.00023103
60.65368652,0.00065453
60.67752838,0.00077751
60.70137024,0.00089850
60.72521210,0.00135420
60.74905396,0.00140458
60.77289581,0.00131765
60.79673767,0.00154038
60.82057953,0.00140629
60.84442139,0.00103301
60.86826324,0.00109159
60.89210510,0.00124250
60.91594696,0.00129235
60.93978882,0.00383966
60.96363068,0.00788864
60.98747253,0.00912858
61.01131439,0.00910796
61.03515625,0.00833912
61.05899811,0.00478691
61.08283997,0.00189137
61.10668182,0.00163732
61.13052368,0.00167681
61.15436554,0.00135735
61.17820740,0.00120593
61.20204926,0.00082919
61.22589111,0.00007060
61.24973297,0.00063027
61.27357483,0.00117798
61.29741669,0.00145619
61.32125854,0.00204742
61.34510040,0.00290239
61.36894226,0.00284799
61.39278412,0.00247243
61.41662598,0.00239740
61.44046783,0.00174283
61.46430969,0.00111860
61.48815155,0.00140356
61.51199341,0.00155043
61.53583527,0.00138340
61.55967712,0.00104455
61.58351898,0.00064882
61.60736084,0.00078329
61.63120270,0.00092915
61.65504456,0.00079052
61.67888641,0.00078394
61.70272827,0.00128691
61.72657013,0.00201785
61.75041199,0.00221420
61.77425385,0.00203823
61.79809570,0.00194300
61.82193756,0.00142649
61.84577942,0.00068765
61.86962128,0.00040419
61.89346313,0.00073639
61.91730499,0.00174902
61.94114685,0.00731851
61.96498871,0.01486704
61.98883057,0.01718231
62.01267242,0.01695855
62.03651428,0.01464724
62.06035614,0.00726625
62.08419800,0.00157380
62.10803986,0.00154807
62.13188171,0.00175885
62.15572357,0.00149714
62.17956543,0.00129557
62.20340729,0.00093283
62.22724915,0.00085898
62.25109100,0.00083684
62.27493286,0.00065407
62.29877472,0.00062192
62.32261658,0.00147960
62.34645844,0.00284551
62.37030029,0.00328639
62.39414215,0.00322679
62.41798401,0.00294832
62.44182587,0.00164557
62.46566772,0.00029180
62.48950958,0.00063384
62.51335144,0.00127247
62.53719330,0.00122132
62.56103516,0.00085418
62.58487701,0.00182362
62.60871887,0.00239038
62.63256073,0.00256977
62.65640259,0.00199105
62.68024445,0.00084572
62.70408630,0.00125462
62.72792816,0.00208311
62.75177002,0.00228282
62.77561188,0.00205031
62.79945374,0.00157386
62.82329559,0.00046381
62.84713745,0.00062939
62.87097931,0.00109802
62.89482117,0.00140426
62.91866302,0.00252219
62.94250488,0.00971922
62.96634674,0.01949256
62.99018860,0.02253009
63.01403046,0.02262908
63.03787231,0.01942251
63.06171417,0.00940805
63.08555603,0.00191429
63.10939789,0.00151009
63.13323975,0.00185796
63.15708160,0.00166351
63.18092346,0.00135800
63.20476532,0.00119917
63.22860718,0.00123625
63.25244904,0.00111697
63.27629089,0.00074927
63.30013275,0.00072921
63.32397461,0.00173161
63.34781647,0.00317847
63.37165833,0.00353634
63.39550018,0.00340987
63.41934204,0.00301655
63.44318390,0.00148663
63.46702576,0.00016513
63.49086761,0.00051566
63.51470947,0.00090426
63.53855133,0.00080983
63.56239319,0.00154690
63.58623505,0.00326294
63.61007690,0.00396210
63.63391876,0.00413949
63.65776062,0.00337372
63.68160248,0.00150555
63.70544434,0.00086389
63.72928619,0.00162248
63.75312805,0.00194383
63.77696991,0.00193147
63.80081177,0.00179043
63.82465363,0.00118573
63.84849548,0.00082028
63.87233734,0.00070515
63.89617920,0.00071403
63.92002106,0.00291850
63.94386292,0.01233849
63.96770477,0.02354950
63.99154663,0.02650777
64.01538849,0.02624975
64.03923035,0.02168092
64.06307220,0.00971317
64.08691406,0.00145497
64.11075592,0.00102457
64.13459778,0.00133762
64.15843964,0.00116627
64.18228149,0.00082952
64.20612335,0.00125763
64.22996521,0.00177674
64.25380707,0.00189721
64.27764893,0.00140061
64.30149078,0.00107103
64.32533264,0.00208286
64.34917450,0.00350853
64.37301636,0.00383343
64.39685822,0.00370194
64.42070007,0.00313346
64.44454193,0.00149409
64.46838379,0.00029038
64.49222565,0.00027411
64.51606750,0.00074342
64.53990936,0.00124638
64.56375122,0.00309575
64.58759308,0.00513550
64.61143494,0.00563337
64.63527679,0.00537123
64.65911865,0.00386771
64.68296051,0.00132865
64.70680237,0.00058650
64.73064423,0.00167671
64.75448608,0.00213676
64.77832794,0.00203330
64.80216980,0.00151040
64.82601166,0.00062083
64.84985352,0.00067104
64.87369537,0.00081860
64.89753723,0.00074228
64.92137909,0.00318320
64.94522095,0.01325728
64.96906281,0.02445416
64.99290466,0.02717310
65.01674652,0.02688818
65.04058838,0.02166194
65.06443024,0.00911862
65.08827209,0.00103279
65.11211395,0.00064533
65.13595581,0.00103127
65.15979767,0.00109063
65.18363953,0.00110950
65.20748138,0.00156839
65.23132324,0.00179571
65.25516510,0.00204145
65.27900696,0.00166759
65.30284882,0.00092533
65.32669067,0.00170788
65.35053253,0.00331892
65.37437439,0.00381221
65.39821625,0.00369180
65.42205811,0.00296292
65.44589996,0.00122678
65.46974182,0.00009726
65.49358368,0.00044032
65.51742554,0.00047571
65.54126740,0.00050231
65.56510925,0.00258068
65.58895111,0.00459954
65.61279297,0.00499586
65.63663483,0.00492284
65.66047668,0.00361045
65.68431854,0.00130221
65.70816040,0.00046088
65.73200226,0.00108905
65.75584412,0.00143650
65.77968597,0.00141862
65.80352783,0.00132536
65.82736969,0.00125920
65.85121155,0.00130801
65.87505341,0.00128718
65.89889526,0.00085100
65.92273712,0.00292568
65.94657898,0.01278201
65.97042084,0.02287763
65.99426270,0.02502924
66.01810455,0.02467188
66.04194641,0.01914334
66.06578827,0.00737415
66.08963013,0.00056551
66.11347198,0.00061079
66.13731384,0.00049468
66.16115570,0.00027090
66.18499756,0.00134726
66.20883942,0.00214959
66.23268127,0.00224963
66.25652313,0.00213678
66.28036499,0.00127356
66.30420685,0.00020972
66.32804871,0.00103419
66.35189056,0.00230159
66.37573242,0.00263611
66.39957428,0.00247972
66.42341614,0.00191238
66.44725800,0.00124394
66.47109985,0.00134831
66.49494171,0.00112851
66.51878357,0.00053362
66.54262543,0.00057630
66.56646729,0.00280385
66.59030914,0.00472271
66.61415100,0.00517672
66.63799286,0.00537374
66.66183472,0.00432655
66.68567657,0.00216797
66.70951843,0.00119059
66.73336029,0.00132789
66.75720215,0.00143343
66.78104401,0.00111862
66.80488586,0.00067559
66.82872772,0.00102638
66.85256958,0.00147348
66.87641144,0.00161836
66.90025330,0.00106726
66.92409515,0.00247493
66.94793701,0.01080956
66.97177887,0.01910085
66.99562073,0.02083516
67.01946259,0.02047807
67.04330444,0.01536563
67.06714630,0.00541309
67.09098816,0.00046175
67.11483002,0.00076133
67.13867188,0.00072778
67.16251373,0.00097711
67.18635559,0.00163580
67.21019745,0.00210363
67.23403931,0.00210733
67.25788116,0.00223167
67.28172302,0.00173111
67.30556488,0.00088717
67.32940674,0.00108709
67.35324860,0.00209578
67.37709045,0.00237173
67.40093231,0.00209869
67.42477417,0.00157007
67.44861603,0.00115344
67.47245789,0.00139394
67.49629974,0.00132319
67.52014160,0.00065046
67.54398346,0.00065533
67.56782532,0.00265998
67.59166718,0.00424179
67.61550903,0.00450897
67.63935089,0.00459283
67.66319275,0.00361831
67.68703461,0.00172338
67.71087646,0.00077590
67.73471832,0.00041820
67.75856018,0.00030014
67.78240204,0.00060139
67.80624390,0.00133247
67.83008575,0.00185217
67.85392761,0.00198334
67.87776947,0.00191686
67.90161133,0.00130441
67.92545319,0.00222977
67.94929504,0.00822964
67.97313690,0.01385290
67.99697876,0.01486498
68.02082062,0.01438308
68.04466248,0.01043380
68.06850433,0.00351881
68.09234619,0.00099383
68.11618805,0.00102409
68.14002991,0.00043695
68.16387177,0.00075296
68.18771362,0.00180302
68.21155548,0.00246271
68.23539734,0.00261354
68.25923920,0.00279349
68.28308105,0.00227660
68.30692291,0.00132935
68.33076477,0.00089085
68.35460663,0.00093464
68.37844849,0.00105382
68.40229034,0.00101185
68.42613220,0.00079664
68.44997406,0.00081643
68.47381592,0.00104928
68.49765778,0.00110257
68.52149963,0.00066783
68.54534149,0.00080656
68.56918335,0.00237226
68.59302521,0.00339987
68.61686707,0.00351267
68.64070892,0.00367493
68.66455078,0.00284074
68.68839264,0.00129904
68.71223450,0.00068558
68.73607635,0.00042118
68.75991821,0.00020920
68.78376007,0.00068244
68.80760193,0.00125378
68.83144379,0.00141339
68.85528564,0.00147615
68.87912750,0.00172421
68.90296936,0.00161978
68.92681122,0.00098345
68.95065308,0.00379768
68.97449493,0.00699802
68.99833679,0.00771426
69.02217865,0.00744632
69.04602051,0.00522193
69.06986237,0.00177021
69.09370422,0.00145994
69.11754608,0.00180204
69.14138794,0.00159509
69.16522980,0.00156300
69.18907166,0.00192286
69.21291351,0.00193566
69.23675537,0.00187746
69.26059723,0.00201303
69.28443909,0.00158682
69.30828094,0.00102509
69.33212280,0.00095398
69.35596466,0.00083306
69.37980652,0.00065274
69.40364838,0.00095118
69.42749023,0.00141663
69.45133209,0.00153541
69.47517395,0.00163928
69.49901581,0.00173900
69.52285767,0.00134565
69.54669952,0.00115476
69.57054138,0.00169882
69.59438324,0.00190886
69.61822510,0.00180268
69.64206696,0.00203219
69.66590881,0.00183865
69.68975067,0.00133495
69.71359253,0.00141530
69.73743439,0.00139900
69.76127625,0.00105643
69.78511810,0.00117397
69.80895996,0.00155319
69.83280182,0.00153382
69.85664368,0.00158233
69.88048553,0.00191169
69.90432739,0.00175932
69.92816925,0.00135212
69.95201111,0.00114561
69.97585297,0.00071000
69.99969482,0.00040140
70.02353668,0.00070376
70.04737854,0.00091919
70.07122040,0.00087609
70.09506226,0.00104121
70.11890411,0.00137298
70.14274597,0.00139316
70.16658783,0.00152572
70.19042969,0.00180371
70.21427155,0.00160907
70.23811340,0.00144476
70.26195526,0.00182568
70.28579712,0.00196970
70.30963898,0.00197319
70.33348083,0.00228085
70.35732269,0.00226321
70.38116455,0.00191542
70.40500641,0.00189455
70.42884827,0.00174079
70.45269012,0.00111273
70.47653198,0.00082678
70.50037384,0.00118944
70.52421570,0.00155808
70.54805756,0.00173185
70.57189941,0.00163189
70.59574127,0.00108163
70.61958313,0.00042092
70.64342499,0.00058159
70.66726685,0.00097127
70.69110870,0.00117468
70.71495056,0.00176127
70.73879242,0.00208528
70.76263428,0.00174274
70.78647614,0.00161507
70.81031799,0.00143338
70.83415985,0.00095028
70.85800171,0.00108768
70.88184357,0.00141602
70.90568542,0.00135529
70.92952728,0.00237180
70.95336914,0.00578574
70.97721100,0.00819407
71.00105286,0.00846180
71.02489471,0.00849102
71.04873657,0.00636021
71.07257843,0.00289087
71.09642029,0.00172527
71.12026215,0.00187411
71.14410400,0.00155701
71.16794586,0.00129900
71.19178772,0.00119896
71.21562958,0.00074501
71.23947144,0.00059113
71.26331329,0.00099875
71.28715515,0.00122929
71.31099701,0.00145764
71.33483887,0.00235748
71.35868073,0.00297017
71.38252258,0.00263027
71.40636444,0.00234502
71.43020630,0.00174336
71.45404816,0.00086481
71.47789001,0.00123044
71.50173187,0.00170511
71.52557373,0.00166074
71.54941559,0.00130622
71.57325745,0.00095256
71.59709930,0.00113018
71.62094116,0.00119807
71.64478302,0.00096214
71.66862488,0.00038281
71.69246674,0.00038766
71.71630859,0.00093336
71.74015045,0.00159660
71.76399231,0.00169156
71.78783417,0.00169060
71.81167603,0.00143562
71.83551788,0.00069245
71.85935974,0.00069651
71.88320160,0.00134331
71.90704346,0.00174899
71.93088531,0.00403571
71.95472717,0.01029874
71.97856903,0.01439542
72.00241089,0.01458754
72.02625275,0.01396127
72.05009460,0.00932681
72.07393646,0.00282381
72.09777832,0.00067950
72.12162018,0.00137175
72.14546204,0.00154218
72.16930389,0.00147724
72.19314575,0.00123437
72.21698761,0.00061418
72.24082947,0.00009113
72.26467133,0.00040239
72.28851318,0.00085293
72.31235504,0.00144398
72.33619690,0.00264588
72.36003876,0.00335323
72.38388062,0.00314201
72.40772247,0.00305960
72.43156433,0.00235162
72.45540619,0.00109453
72.47924805,0.00057734
72.50308990,0.00086999
72.52693176,0.00102460
72.55077362,0.00116096
72.57461548,0.00209542
72.59845734,0.00280779
72.62229919,0.00278773
72.64614105,0.00239669
72.66998291,0.00121692
72.69382477,0.00099159
72.71766663,0.00185223
72.74150848,0.00244511
72.76535034,0.00238699
72.78919220,0.00223665
72.81303406,0.00162982
72.83687592,0.00065860
72.86071777,0.00013639
72.88455963,0.00022905
72.90840149,0.00088263
72.93224335,0.00503435
72.95608521,0.01401585
72.97992706,0.01937691
73.00376892,0.01971985
73.02761078,0.01897681
73.05145264,0.01250193
73.07529449,0.00405699
73.09913635,0.00148723
73.12297821,0.00159300
73.14682007,0.00144232
73.17066193,0.00133270
73.19450378,0.00130206
73.21834564,0.00125343
73.24218750,0.00108132
73.26602936,0.00071702
73.28987122,0.00019789
73.31371307,0.00087181
73.33755493,0.00244668
73.36139679,0.00356252
73.38523865,0.00364470
73.40908051,0.00350854
73.43292236,0.00239503
73.45676422,0.00075051
73.48060608,0.00045417
73.50444794,0.00098973
73.52828979,0.00104018
73.55213165,0.00124244
73.57597351,0.00306897
73.59981537,0.00426630
73.62365723,0.00437959
73.64749908,0.00390144
73.67134094,0.00216509
73.69518280,0.00059501
73.71902466,0.00115613
73.74286652,0.00188178
73.76670837,0.00201365
73.79055023,0.00184530
73.81439209,0.00142581
73.83823395,0.00096751
73.86207581,0.00089262
73.88591766,0.00059559
73.90975952,0.00066165
73.93360138,0.00560586
73.95744324,0.01598926
73.98128510,0.02188896
74.00512695,0.02232066
74.02896881,0.02116012
74.05281067,0.01313559
74.07665253,0.00344004
74.10049438,0.00040163
74.12433624,0.00099779
74.14817810,0.00086775
74.17201996,0.00058212
74.19586182,0.00123926
74.21970367,0.00190891
74.24354553,0.00202607
74.26738739,0.00156573
74.29122925,0.00067462
74.31507111,0.00120418
74.33891296,0.00301061
74.36275482,0.00418126
74.38659668,0.00415229
74.41043854,0.00375231
74.43428040,0.00244940
74.45812225,0.00100382
74.48196411,0.00053563
74.50580597,0.00016812
74.52964783,0.00049661
74.55348969,0.00166080
74.57733154,0.00373075
74.60117340,0.00469610
74.62501526,0.00472862
74.64885712,0.00421463
74.67269897,0.00218378
74.69654083,0.00056883
74.72038269,0.00101890
74.74422455,0.00163612
74.76806641,0.00157434
74.79190826,0.00111966
74.81575012,0.00041660
74.83959198,0.00100877
74.86343384,0.00135401
74.88727570,0.00127465
74.91111755,0.00179905
74.93495941,0.00717958
74.95880127,0.01785615
74.98264313,0.02340533
75.00648499,0.02347708
75.03032684,0.02158374
75.05416870,0.01251737
75.07801056,0.00265232
75.10185242,0.00076971
75.12569427,0.00116935
75.14953613,0.00106777
75.17337799,0.00114631
75.19721985,0.00190997
75.22106171,0.00237839
75.24490356,0.00248961
75.26874542,0.00210322
75.29258728,0.00107630
75.31642914,0.00084173
75.34027100,0.00224669
75.36411285,0.00314295
75.38795471,0.00312005
75.41179657,0.00275226
75.43563843,0.00147746
75.45948029,0.00040818
75.48332214,0.00066079
75.50716400,0.00048963
75.53100586,0.00026002
75.55484772,0.00187411
75.57868958,0.00438848
75.60253143,0.00545881
75.62637329,0.00554531
75.65021515,0.00493480
75.67405701,0.00261781
75.69789886,0.00063242
75.72174072,0.00080244
75.74558258,0.00141866
75.76942444,0.00154397
75.79326630,0.00144229
75.81710815,0.00132226
75.84095001,0.00141611
75.86479187,0.00156643
75.88863373,0.00131864
75.91247559,0.00098397
75.93631744,0.00637783
75.96015930,0.01657198
75.98400116,0.02158595
76.00784302,0.02180446
76.03168488,0.01991495
76.05552673,0.01127236
76.07936859,0.00254320
