Частота,Канал A
49.37648773,0.00023207
49.40032959,0.00038103
49.42417145,0.00073397
49.44801331,0.00078562
49.47185516,0.00074761
49.49569702,0.00053872
49.51953888,0.00043413
49.54338074,0.00047011
49.56722260,0.00074084
49.59106445,0.00132392
49.61490631,0.00151805
49.63874817,0.00151765
49.66259003,0.00132434
49.68643188,0.00117818
49.71027374,0.00115311
49.73411560,0.00101435
49.75795746,0.00091073
49.78179932,0.00081000
49.80564117,0.00075958
49.82948303,0.00103410
49.85332489,0.00117122
49.87716675,0.00099474
49.90100861,0.00079285
49.92485046,0.00090057
49.94869232,0.00099905
49.97253418,0.00074511
49.99637604,0.00039429
50.02021790,0.00018009
50.04405975,0.00059016
50.06790161,0.00077853
50.09174347,0.00091061
50.11558533,0.00112898
50.13942719,0.00121715
50.16326904,0.00102464
50.18711090,0.00068232
50.21095276,0.00084786
50.23479462,0.00111252
50.25863647,0.00100765
50.28247833,0.00074027
50.30632019,0.00070261
50.33016205,0.00094685
50.35400391,0.00125118
50.37784576,0.00143311
50.40168762,0.00138433
50.42552948,0.00090354
50.44937134,0.00031748
50.47321320,0.00051041
50.49705505,0.00090885
50.52089691,0.00102982
50.54473877,0.00092501
50.56858063,0.00075972
50.59242249,0.00028976
50.61626434,0.00035107
50.64010620,0.00078683
50.66394806,0.00106974
50.68778992,0.00093060
50.71163177,0.00052692
50.73547363,0.00080081
50.75931549,0.00114498
50.78315735,0.00121447
50.80699921,0.00097499
50.83084106,0.00051480
50.85468292,0.00032142
50.87852478,0.00063557
50.90236664,0.00094437
50.92620850,0.00153266
50.95005035,0.00599521
50.97389221,0.01014828
50.99773407,0.01097757
51.02157593,0.01055865
51.04541779,0.00729676
51.06925964,0.00203349
51.09310150,0.00069484
51.11694336,0.00139079
51.14078522,0.00150223
51.16462708,0.00133449
51.18846893,0.00103387
51.21231079,0.00032407
51.23615265,0.00046011
51.25999451,0.00102574
51.28383636,0.00129698
51.30767822,0.00106393
51.33152008,0.00116981
51.35536194,0.00204312
51.37920380,0.00234292
51.40304565,0.00211087
51.42688751,0.00144934
51.45072937,0.00096705
51.47457123,0.00088986
51.49841309,0.00054361
51.52225494,0.00071861
51.54609680,0.00109142
51.56993866,0.00161395
51.59378052,0.00167835
51.61762238,0.00140897
51.64146423,0.00160495
51.66530609,0.00158249
51.68914795,0.00113161
51.71298981,0.00112847
51.73683167,0.00172118
51.76067352,0.00199107
51.78451538,0.00195058
51.80835724,0.00162701
51.83219910,0.00078498
51.85604095,0.00013038
51.87988281,0.00058427
51.90372467,0.00094121
51.92756653,0.00327339
51.95140839,0.01182570
51.97525024,0.01879722
51.99909210,0.01983807
52.02293396,0.01925870
52.04677582,0.01352088
52.07061768,0.00432473
52.09445953,0.00004982
52.11830139,0.00105564
52.14214325,0.00149976
52.16598511,0.00183031
52.18982697,0.00209674
52.21366882,0.00175569
52.23751068,0.00129644
52.26135254,0.00135536
52.28519440,0.00147684
52.30903625,0.00125926
52.33287811,0.00155462
52.35671997,0.00265606
52.38056183,0.00309060
52.40440369,0.00308595
52.42824554,0.00226178
52.45208740,0.00071573
52.47592926,0.00057897
52.49977112,0.00114703
52.52361298,0.00136555
52.54745483,0.00173263
52.57129669,0.00274753
52.59513855,0.00316844
52.61898041,0.00308907
52.64282227,0.00313497
52.66666412,0.00234592
52.69050598,0.00121642
52.71434784,0.00126207
52.73818970,0.00198777
52.76203156,0.00222505
52.78587341,0.00218405
52.80971527,0.00168218
52.83355713,0.00068497
52.85739899,0.00055512
52.88124084,0.00105411
52.90508270,0.00096370
52.92892456,0.00454567
52.95276642,0.01645681
52.97660828,0.02533296
53.00045013,0.02647118
53.02429199,0.02560481
53.04813385,0.01753183
53.07197571,0.00539508
53.09581757,0.00022429
53.11965942,0.00085786
53.14350128,0.00105912
53.16734314,0.00133407
53.19118500,0.00163784
53.21502686,0.00145328
53.23886871,0.00126298
53.26271057,0.00120698
53.28655243,0.00077915
53.31039429,0.00028321
53.33423615,0.00126380
53.35807800,0.00268161
53.38191986,0.00304382
53.40576172,0.00313528
53.42960358,0.00240831
53.45344543,0.00083147
53.47728729,0.00054337
53.50112915,0.00113945
53.52497101,0.00147465
53.54881287,0.00225045
53.57265472,0.00377530
53.59649658,0.00434100
53.62033844,0.00408026
53.64418030,0.00373211
53.66802216,0.00232766
53.69186401,0.00068564
53.71570587,0.00079901
53.73954773,0.00171027
53.76338959,0.00199594
53.78723145,0.00217713
53.81107330,0.00196430
53.83491516,0.00110658
53.85875702,0.00068203
53.88259888,0.00060140
53.90644073,0.00040135
53.93028259,0.00605821
53.95412445,0.01997356
53.97796631,0.02968306
54.00180817,0.03098080
54.02565002,0.02999727
54.04949188,0.02009309
54.07333374,0.00610015
54.09717560,0.00026396
54.12101746,0.00096892
54.14485931,0.00114571
54.16870117,0.00152556
54.19254303,0.00213427
54.21638489,0.00202950
54.24022675,0.00184650
54.26406860,0.00183422
54.28791046,0.00125169
54.31175232,0.00080573
54.33559418,0.00224259
54.35943604,0.00385991
54.38327789,0.00425979
54.40711975,0.00429784
54.43096161,0.00342181
54.45480347,0.00176920
54.47864532,0.00120248
54.50248718,0.00127594
54.52632904,0.00104289
54.55017090,0.00152825
54.57401276,0.00366016
54.59785461,0.00465723
54.62169647,0.00474019
54.64553833,0.00452632
54.66938019,0.00268074
54.69322205,0.00102376
54.71706390,0.00151147
54.74090576,0.00207115
54.76474762,0.00209213
54.78858948,0.00221173
54.81243134,0.00225128
54.83627319,0.00188029
54.86011505,0.00174404
54.88395691,0.00166378
54.90779877,0.00138103
54.93164063,0.00711089
54.95548248,0.02170927
54.97932434,0.03094741
55.00316620,0.03190714
55.02700806,0.03068830
55.05084991,0.02005638
55.07469177,0.00602530
55.09853363,0.00095664
55.12237549,0.00133634
55.14621735,0.00150107
55.17005920,0.00202724
55.19390106,0.00266007
55.21774292,0.00237255
55.24158478,0.00204454
55.26542664,0.00190579
55.28926849,0.00114422
55.31311035,0.00079183
55.33695221,0.00230153
55.36079407,0.00367870
55.38463593,0.00416468
55.40847778,0.00446449
55.43231964,0.00355230
55.45616150,0.00185148
55.48000336,0.00120355
55.50384521,0.00105209
55.52768707,0.00086655
55.55152893,0.00181914
55.57537079,0.00397290
55.59921265,0.00492492
55.62305450,0.00487185
55.64689636,0.00442716
55.67073822,0.00245593
55.69458008,0.00055407
55.71842194,0.00066530
55.74226379,0.00126899
55.76610565,0.00153289
55.78994751,0.00202285
55.81378937,0.00239349
55.83763123,0.00216892
55.86147308,0.00206172
55.88531494,0.00182630
55.90915680,0.00144226
55.93299866,0.00728813
55.95684052,0.02094736
55.98068237,0.02883365
56.00452423,0.02944496
56.02836609,0.02808952
56.05220795,0.01772267
56.07604980,0.00505208
56.09989166,0.00114587
56.12373352,0.00101822
56.14757538,0.00101636
56.17141724,0.00176846
56.19525909,0.00276003
56.21910095,0.00296302
56.24294281,0.00279958
56.26678467,0.00231132
56.29062653,0.00112099
56.31446838,0.00110807
56.33831024,0.00241654
56.36215210,0.00313847
56.38599396,0.00299398
56.40983582,0.00299883
56.43367767,0.00245571
56.45751953,0.00159713
56.48136139,0.00138782
56.50520325,0.00116503
56.52904510,0.00093643
56.55288696,0.00217365
56.57672882,0.00441098
56.60057068,0.00527710
56.62441254,0.00496268
56.64825439,0.00411610
56.67209625,0.00196145
56.69593811,0.00060191
56.71977997,0.00115769
56.74362183,0.00141737
56.76746368,0.00144697
56.79130554,0.00192390
56.81514740,0.00237408
56.83898926,0.00218961
56.86283112,0.00193030
56.88667297,0.00162875
56.91051483,0.00173664
56.93435669,0.00736547
56.95819855,0.01885946
56.98204041,0.02501926
57.00588226,0.02540293
57.02972412,0.02396331
57.05356598,0.01484011
57.07740784,0.00449302
57.10124969,0.00133776
57.12509155,0.00093504
57.14893341,0.00048256
57.17277527,0.00084785
57.19661713,0.00184135
57.22045898,0.00216202
57.24430084,0.00218611
57.26814270,0.00179466
57.29198456,0.00085152
57.31582642,0.00085930
57.33966827,0.00179252
57.36351013,0.00229760
57.38735199,0.00235752
57.41119385,0.00249566
57.43503571,0.00203446
57.45887756,0.00122807
57.48271942,0.00088534
57.50656128,0.00052412
57.53040314,0.00038228
57.55424500,0.00187072
57.57808685,0.00398792
57.60192871,0.00485466
57.62577057,0.00476227
57.64961243,0.00392487
57.67345428,0.00180892
57.69729614,0.00078088
57.72113800,0.00097655
57.74497986,0.00072697
57.76882172,0.00026595
57.79266357,0.00055052
57.81650543,0.00110147
57.84034729,0.00109768
57.86418915,0.00094490
57.88803101,0.00053583
57.91187286,0.00097531
57.93571472,0.00540041
57.95955658,0.01356418
57.98339844,0.01755711
58.00724030,0.01781450
58.03108215,0.01672967
58.05492401,0.01011660
58.07876587,0.00322579
58.10260773,0.00153229
58.12644958,0.00104836
58.15029144,0.00052084
58.17413330,0.00115919
58.19797516,0.00223730
58.22181702,0.00262619
58.24565887,0.00236560
58.26950073,0.00156860
58.29334259,0.00051860
58.31718445,0.00086305
58.34102631,0.00124326
58.36486816,0.00121624
58.38871002,0.00112931
58.41255188,0.00151284
58.43639374,0.00163195
58.46023560,0.00137956
58.48407745,0.00128653
58.50791931,0.00110279
58.53176117,0.00075107
58.55560303,0.00065529
58.57944489,0.00224280
58.60328674,0.00301055
58.62712860,0.00303118
58.65097046,0.00252440
58.67481232,0.00147905
58.69865417,0.00131890
58.72249603,0.00111885
58.74633789,0.00053827
58.77017975,0.00045133
58.79402161,0.00108936
58.81786346,0.00158146
58.84170532,0.00162438
58.86554718,0.00155199
58.88938904,0.00127257
58.91323090,0.00139264
58.93707275,0.00381431
58.96091461,0.00781960
58.98475647,0.00935002
59.00859833,0.00925457
59.03244019,0.00851782
59.05628204,0.00495993
59.08012390,0.00145241
59.10396576,0.00046253
59.12780762,0.00047256
59.15164948,0.00060294
59.17549133,0.00082130
59.19933319,0.00134787
59.22317505,0.00158764
59.24701691,0.00157562
59.27085876,0.00125250
59.29470062,0.00072799
59.31854248,0.00073280
59.34238434,0.00073203
59.36622620,0.00036825
59.39006805,0.00013377
59.41390991,0.00077619
59.43775177,0.00125288
59.46159363,0.00123089
59.48543549,0.00100815
59.50927734,0.00091873
59.53311920,0.00114336
59.55696106,0.00130438
59.58080292,0.00174992
59.60464478,0.00198781
59.62848663,0.00187686
59.65232849,0.00154698
59.67617035,0.00102677
59.70001221,0.00092945
59.72385406,0.00089428
59.74769592,0.00092394
59.77153778,0.00106185
59.79537964,0.00083358
59.81922150,0.00041387
59.84306335,0.00037397
59.86690521,0.00055880
59.89074707,0.00066689
59.91458893,0.00074824
59.93843079,0.00074435
59.96227264,0.00054285
59.98611450,0.00029464
60.00995636,0.00020928
60.03379822,0.00047748
60.05764008,0.00083224
60.08148193,0.00091648
60.10532379,0.00084365
60.12916565,0.00089869
60.15300751,0.00093692
60.17684937,0.00079263
60.20069122,0.00071844
60.22453308,0.00091067
60.24837494,0.00108607
60.27221680,0.00110693
60.29605865,0.00101209
60.31990051,0.00082258
60.34374237,0.00075722
60.36758423,0.00099808
60.39142609,0.00105543
60.41526794,0.00086373
60.43910980,0.00060319
60.46295166,0.00069384
60.48679352,0.00090266
60.51063538,0.00115210
60.53447723,0.00131937
60.55831909,0.00134995
60.58216095,0.00105582
60.60600281,0.00055278
60.62984467,0.00012072
60.65368652,0.00038030
60.67752838,0.00061694
60.70137024,0.00050958
60.72521210,0.00067399
60.74905396,0.00129714
60.77289581,0.00149984
60.79673767,0.00133846
60.82057953,0.00087741
60.84442139,0.00059040
60.86826324,0.00051000
60.89210510,0.00062602
60.91594696,0.00063945
60.93978882,0.00296764
60.96363068,0.00710577
60.98747253,0.00891398
61.01131439,0.00899557
61.03515625,0.00773677
61.05899811,0.00376747
61.08283997,0.00055223
61.10668182,0.00091530
61.13052368,0.00125163
61.15436554,0.00148728
61.17820740,0.00153273
61.20204926,0.00095467
61.22589111,0.00009108
61.24973297,0.00054118
61.27357483,0.00097477
61.29741669,0.00096386
61.32125854,0.00070780
61.34510040,0.00160453
61.36894226,0.00227335
61.39278412,0.00242164
61.41662598,0.00209870
61.44046783,0.00111271
61.46430969,0.00027706
61.48815155,0.00046018
61.51199341,0.00080976
61.53583527,0.00100889
61.55967712,0.00150364
61.58351898,0.00176261
61.60736084,0.00146312
61.63120270,0.00143293
61.65504456,0.00146375
61.67888641,0.00096927
61.70272827,0.00071880
61.72657013,0.00129623
61.75041199,0.00171620
61.77425385,0.00185254
61.79809570,0.00175598
61.82193756,0.00110743
61.84577942,0.00064484
61.86962128,0.00017772
61.89346313,0.00042259
61.91730499,0.00106098
61.94114685,0.00624071
61.96498871,0.01365263
61.98883057,0.01632375
62.01267242,0.01641917
62.03651428,0.01419916
62.06035614,0.00692804
62.08419800,0.00114756
62.10803986,0.00061026
62.13188171,0.00133969
62.15572357,0.00164570
62.17956543,0.00188137
62.20340729,0.00160562
62.22724915,0.00096466
62.25109100,0.00071879
62.27493286,0.00070997
62.29877472,0.00040574
62.32261658,0.00097294
62.34645844,0.00257607
62.37030029,0.00332367
62.39414215,0.00323772
62.41798401,0.00270973
62.44182587,0.00122979
62.46566772,0.00030050
62.48950958,0.00048909
62.51335144,0.00101511
62.53719330,0.00137300
62.56103516,0.00219743
62.58487701,0.00316839
62.60871887,0.00318154
62.63256073,0.00311940
62.65640259,0.00280839
62.68024445,0.00170011
62.70408630,0.00127409
62.72792816,0.00196585
62.75177002,0.00238849
62.77561188,0.00221489
62.79945374,0.00192709
62.82329559,0.00113090
62.84713745,0.00075625
62.87097931,0.00109421
62.89482117,0.00121703
62.91866302,0.00147133
62.94250488,0.00899577
62.96634674,0.01900567
62.99018860,0.02218571
63.01403046,0.02206735
63.03787231,0.01842493
63.06171417,0.00819857
63.08555603,0.00076537
63.10939789,0.00134423
63.13323975,0.00170118
63.15708160,0.00174772
63.18092346,0.00204042
63.20476532,0.00199190
63.22860718,0.00164448
63.25244904,0.00172158
63.27629089,0.00160101
63.30013275,0.00103582
63.32397461,0.00117920
63.34781647,0.00263809
63.37165833,0.00337780
63.39550018,0.00356070
63.41934204,0.00322158
63.44318390,0.00175330
63.46702576,0.00075639
63.49086761,0.00095796
63.51470947,0.00122826
63.53855133,0.00145734
63.56239319,0.00275623
63.58623505,0.00411389
63.61007690,0.00420134
63.63391876,0.00406959
63.65776062,0.00322509
63.68160248,0.00142313
63.70544434,0.00075171
63.72928619,0.00165821
63.75312805,0.00210268
63.77696991,0.00197958
63.80081177,0.00194406
63.82465363,0.00130680
63.84849548,0.00062192
63.87233734,0.00084910
63.89617920,0.00097325
63.92002106,0.00204972
63.94386292,0.01121888
63.96770477,0.02250073
63.99154663,0.02578829
64.01538849,0.02585118
64.03923035,0.02150972
64.06307220,0.00962726
64.08691406,0.00139061
64.11075592,0.00104801
64.13459778,0.00147009
64.15843964,0.00172122
64.18228149,0.00232363
64.20612335,0.00247081
64.22996521,0.00223062
64.25380707,0.00217009
64.27764893,0.00169002
64.30149078,0.00081011
64.32533264,0.00155026
64.34917450,0.00338100
64.37301636,0.00402889
64.39685822,0.00398614
64.42070007,0.00351110
64.44454193,0.00178010
64.46838379,0.00052863
64.49222565,0.00085415
64.51606750,0.00102341
64.53990936,0.00148440
64.56375122,0.00342660
64.58759308,0.00514462
64.61143494,0.00525355
64.63527679,0.00504619
64.65911865,0.00377013
64.68296051,0.00131710
64.70680237,0.00065546
64.73064423,0.00142002
64.75448608,0.00178758
64.77832794,0.00213988
64.80216980,0.00260422
64.82601166,0.00231086
64.84985352,0.00179204
64.87369537,0.00159754
64.89753723,0.00119349
64.92137909,0.00275704
64.94522095,0.01257025
64.96906281,0.02391815
64.99290466,0.02698571
65.01674652,0.02699960
65.04058838,0.02207509
65.06443024,0.00967992
65.08827209,0.00162673
65.11211395,0.00099032
65.13595581,0.00134195
65.15979767,0.00156733
65.18363953,0.00224827
65.20748138,0.00250850
65.23132324,0.00216371
65.25516510,0.00193504
65.27900696,0.00136910
65.30284882,0.00051598
65.32669067,0.00105710
65.35053253,0.00287207
65.37437439,0.00363786
65.39821625,0.00394759
65.42205811,0.00376540
65.44589996,0.00227475
65.46974182,0.00122518
65.49358368,0.00121291
65.51742554,0.00106722
65.54126740,0.00129040
65.56510925,0.00341488
65.58895111,0.00520713
65.61279297,0.00541404
65.63663483,0.00529379
65.66047668,0.00385197
65.68431854,0.00144994
65.70816040,0.00090738
65.73200226,0.00137220
65.75584412,0.00152565
65.77968597,0.00173286
65.80352783,0.00214233
65.82736969,0.00190708
65.85121155,0.00147551
65.87505341,0.00119022
65.89889526,0.00058676
65.92273712,0.00259362
65.94657898,0.01253231
65.97042084,0.02282477
65.99426270,0.02521803
66.01810455,0.02512274
66.04194641,0.01999492
66.06578827,0.00836113
66.08963013,0.00153708
66.11347198,0.00091342
66.13731384,0.00084489
66.16115570,0.00101439
66.18499756,0.00203191
66.20883942,0.00266887
66.23268127,0.00275018
66.25652313,0.00274759
66.28036499,0.00198717
66.30420685,0.00092031
66.32804871,0.00130458
66.35189056,0.00232749
66.37573242,0.00256402
66.39957428,0.00284171
66.42341614,0.00296682
66.44725800,0.00213644
66.47109985,0.00165379
66.49494171,0.00151662
66.51878357,0.00091311
66.54262543,0.00108100
66.56646729,0.00327783
66.59030914,0.00492381
66.61415100,0.00492523
66.63799286,0.00453628
66.66183472,0.00287273
66.68567657,0.00063873
66.70951843,0.00120656
66.73336029,0.00148925
66.75720215,0.00145839
66.78104401,0.00137807
66.80488586,0.00165013
66.82872772,0.00162174
66.85256958,0.00140706
66.87641144,0.00128791
66.90025330,0.00093284
66.92409515,0.00297746
66.94793701,0.01146636
66.97177887,0.01971746
66.99562073,0.02130640
67.01946259,0.02129006
67.04330444,0.01697040
67.06714630,0.00742326
67.09098816,0.00221449
67.11483002,0.00147601
67.13867188,0.00099790
67.16251373,0.00073281
67.18635559,0.00159695
67.21019745,0.00222572
67.23403931,0.00230374
67.25788116,0.00220955
67.28172302,0.00150889
67.30556488,0.00099462
67.32940674,0.00160733
67.35324860,0.00225665
67.37709045,0.00221567
67.40093231,0.00229606
67.42477417,0.00233673
67.44861603,0.00167846
67.47245789,0.00120064
67.49629974,0.00097799
67.52014160,0.00032834
67.54398346,0.00083739
67.56782532,0.00292658
67.59166718,0.00463591
67.61550903,0.00490843
67.63935089,0.00460346
67.66319275,0.00316863
67.68703461,0.00121236
67.71087646,0.00096974
67.73471832,0.00111827
67.75856018,0.00078955
67.78240204,0.00055216
67.80624390,0.00105887
67.83008575,0.00136761
67.85392761,0.00135951
67.87776947,0.00114071
67.90161133,0.00062589
67.92545319,0.00241056
67.94929504,0.00855444
67.97313690,0.01393861
67.99697876,0.01479067
68.02082062,0.01477847
68.04466248,0.01138006
68.06850433,0.00456388
68.09234619,0.00136642
68.11618805,0.00101813
68.14002991,0.00045970
68.16387177,0.00058459
68.18771362,0.00153534
68.21155548,0.00220157
68.23539734,0.00228932
68.25923920,0.00191764
68.28308105,0.00109131
68.30692291,0.00101729
68.33076477,0.00151514
68.35460663,0.00166472
68.37844849,0.00146169
68.40229034,0.00162750
68.42613220,0.00194346
68.44997406,0.00163045
68.47381592,0.00114363
68.49765778,0.00093016
68.52149963,0.00087772
68.54534149,0.00068592
68.56918335,0.00173016
68.59302521,0.00306661
68.61686707,0.00357883
68.64070892,0.00350835
68.66455078,0.00238418
68.68839264,0.00092911
68.71223450,0.00063523
68.73607635,0.00052108
68.75991821,0.00016902
68.78376007,0.00048368
68.80760193,0.00139954
68.83144379,0.00189821
68.85528564,0.00187429
68.87912750,0.00152660
68.90296936,0.00107521
68.92681122,0.00199980
68.95065308,0.00497195
68.97449493,0.00743792
68.99833679,0.00773106
69.02217865,0.00785627
69.04602051,0.00621266
69.06986237,0.00285163
69.09370422,0.00127331
69.11754608,0.00079498
69.14138794,0.00043990
69.16522980,0.00051451
69.18907166,0.00096705
69.21291351,0.00128675
69.23675537,0.00131552
69.26059723,0.00104934
69.28443909,0.00059772
69.30828094,0.00073289
69.33212280,0.00083629
69.35596466,0.00064373
69.37980652,0.00031238
69.40364838,0.00024837
69.42749023,0.00087619
69.45133209,0.00118534
69.47517395,0.00119414
69.49901581,0.00094911
69.52285767,0.00071842
69.54669952,0.00072744
69.57054138,0.00119113
69.59438324,0.00178196
69.61822510,0.00183271
69.64206696,0.00163600
69.66590881,0.00121399
69.68975067,0.00103577
69.71359253,0.00083488
69.73743439,0.00041906
69.76127625,0.00060177
69.78511810,0.00099449
69.80895996,0.00124093
69.83280182,0.00123507
69.85664368,0.00099781
69.88048553,0.00080695
69.90432739,0.00103185
69.92816925,0.00133486
69.95201111,0.00140390
69.97585297,0.00105866
69.99969482,0.00056790
70.02353668,0.00057714
70.04737854,0.00093239
70.07122040,0.00102245
70.09506226,0.00115213
70.11890411,0.00151348
70.14274597,0.00172228
70.16658783,0.00153783
70.19042969,0.00109952
70.21427155,0.00090627
70.23811340,0.00102852
70.26195526,0.00102591
70.28579712,0.00084923
70.30963898,0.00054292
70.33348083,0.00017373
70.35732269,0.00090484
70.38116455,0.00138634
70.40500641,0.00135682
70.42884827,0.00090517
70.45269012,0.00054530
70.47653198,0.00055136
70.50037384,0.00073685
70.52421570,0.00093657
70.54805756,0.00100095
70.57189941,0.00082754
70.59574127,0.00036902
70.61958313,0.00036412
70.64342499,0.00071464
70.66726685,0.00096865
70.69110870,0.00095158
70.71495056,0.00097382
70.73879242,0.00119943
70.76263428,0.00130977
70.78647614,0.00117157
70.81031799,0.00067717
70.83415985,0.00045517
70.85800171,0.00073730
70.88184357,0.00067594
70.90568542,0.00047914
70.92952728,0.00134402
70.95336914,0.00492891
70.97721100,0.00757636
71.00105286,0.00800040
71.02489471,0.00767287
71.04873657,0.00516711
71.07257843,0.00174583
71.09642029,0.00058191
71.12026215,0.00076329
71.14410400,0.00137730
71.16794586,0.00169802
71.19178772,0.00148393
71.21562958,0.00085045
71.23947144,0.00073572
71.26331329,0.00105650
71.28715515,0.00118062
71.31099701,0.00104247
71.33483887,0.00128849
71.35868073,0.00186269
71.38252258,0.00196647
71.40636444,0.00183081
71.43020630,0.00112745
71.45404816,0.00022729
71.47789001,0.00067749
71.50173187,0.00107447
71.52557373,0.00119264
71.54941559,0.00145838
71.57325745,0.00197476
71.59709930,0.00185784
71.62094116,0.00160870
71.64478302,0.00175101
71.66862488,0.00148415
71.69246674,0.00089545
71.71630859,0.00087144
71.74015045,0.00160889
71.76399231,0.00195253
71.78783417,0.00187679
71.81167603,0.00124082
71.83551788,0.00027354
71.85935974,0.00067781
71.88320160,0.00134223
71.90704346,0.00151453
71.93088531,0.00240633
71.95472717,0.00863213
71.97856903,0.01320480
72.00241089,0.01400917
72.02625275,0.01355474
72.05009460,0.00883858
72.07393646,0.00239922
72.09777832,0.00037544
72.12162018,0.00102145
72.14546204,0.00125611
72.16930389,0.00149848
72.19314575,0.00154111
72.21698761,0.00111945
72.24082947,0.00084366
72.26467133,0.00106052
72.28851318,0.00114272
72.31235504,0.00088808
72.33619690,0.00160819
72.36003876,0.00280783
72.38388062,0.00321894
72.40772247,0.00327149
72.43156433,0.00234415
72.45540619,0.00071884
72.47924805,0.00045096
72.50308990,0.00107537
72.52693176,0.00139868
72.55077362,0.00189020
72.57461548,0.00298283
72.59845734,0.00334479
72.62229919,0.00313155
72.64614105,0.00314171
72.66998291,0.00230936
72.69382477,0.00114134
72.71766663,0.00127369
72.74150848,0.00211694
72.76535034,0.00233878
72.78919220,0.00239756
72.81303406,0.00203126
72.83687592,0.00109563
72.86071777,0.00081282
72.88455963,0.00119164
72.90840149,0.00111915
72.93224335,0.00409582
72.95608521,0.01313628
72.97992706,0.01897234
73.00376892,0.01965890
73.02761078,0.01871201
73.05145264,0.01191041
73.07529449,0.00324957
73.09913635,0.00027845
73.12297821,0.00132383
73.14682007,0.00175388
73.17066193,0.00219143
73.19450378,0.00240435
73.21834564,0.00180669
73.24218750,0.00130515
73.26602936,0.00113451
73.28987122,0.00073261
73.31371307,0.00056473
73.33755493,0.00192104
73.36139679,0.00335406
73.38523865,0.00372315
73.40908051,0.00376770
73.43292236,0.00283719
73.45676422,0.00113069
73.48060608,0.00029668
73.50444794,0.00077548
73.52828979,0.00112075
73.55213165,0.00221020
73.57597351,0.00399655
73.59981537,0.00443962
73.62365723,0.00407298
73.64749908,0.00363515
73.67134094,0.00198703
73.69518280,0.00039827
73.71902466,0.00100286
73.74286652,0.00191430
73.76670837,0.00215807
73.79055023,0.00238588
73.81439209,0.00214497
73.83823395,0.00131019
73.86207581,0.00097067
73.88591766,0.00098991
73.90975952,0.00110004
73.93360138,0.00578270
73.95744324,0.01620785
73.98128510,0.02233337
74.00512695,0.02288789
74.02896881,0.02171356
74.05281067,0.01360162
74.07665253,0.00372930
74.10049438,0.00101481
74.12433624,0.00149437
74.14817810,0.00149412
74.17201996,0.00181515
74.19586182,0.00218317
74.21970367,0.00180833
74.24354553,0.00158591
74.26738739,0.00153847
74.29122925,0.00092864
74.31507111,0.00059252
74.33891296,0.00215304
74.36275482,0.00338949
74.38659668,0.00360819
74.41043854,0.00373660
74.43428040,0.00285149
74.45812225,0.00149668
74.48196411,0.00133105
74.50580597,0.00151901
74.52964783,0.00125891
74.55348969,0.00218248
74.57733154,0.00461740
74.60117340,0.00564860
74.62501526,0.00577365
74.64885712,0.00536344
74.67269897,0.00316288
74.69654083,0.00125432
74.72038269,0.00144602
74.74422455,0.00196479
74.76806641,0.00210176
74.79190826,0.00239648
74.81575012,0.00232210
74.83959198,0.00174393
74.86343384,0.00154891
74.88727570,0.00141482
74.91111755,0.00105368
74.93495941,0.00601933
74.95880127,0.01690105
74.98264313,0.02283175
75.00648499,0.02340451
75.03032684,0.02208496
75.05416870,0.01344731
75.07801056,0.00367943
75.10185242,0.00098413
75.12569427,0.00137313
75.14953613,0.00144253
75.17337799,0.00186432
75.19721985,0.00248579
75.22106171,0.00239566
75.24490356,0.00229952
75.26874542,0.00205889
75.29258728,0.00125178
75.31642914,0.00105384
75.34027100,0.00249161
75.36411285,0.00351987
75.38795471,0.00372432
75.41179657,0.00381562
75.43563843,0.00288992
75.45948029,0.00153274
75.48332214,0.00118987
75.50716400,0.00103412
75.53100586,0.00072576
75.55484772,0.00199220
75.57868958,0.00431644
75.60253143,0.00514939
75.62637329,0.00508714
75.65021515,0.00446356
75.67405701,0.00223574
75.69789886,0.00043112
75.72174072,0.00083878
75.74558258,0.00155109
75.76942444,0.00185149
75.79326630,0.00228179
75.81710815,0.00230598
75.84095001,0.00170830
75.86479187,0.00128817
75.88863373,0.00088786
75.91247559,0.00104877
75.93631744,0.00642899
75.96015930,0.01649646
75.98400116,0.02156943
76.00784302,0.02206020
76.03168488,0.02060535
76.05552673,0.01217865
76.07936859,0.00327632
76.10321045,0.00110185
76.12705231,0.00104635
76.15089417,0.00087676
76.17473602,0.00150341
76.19857788,0.00243046
76.22241974,0.00259448
76.24626160,0.00249004
76.27010345,0.00207469
76.29394531,0.00114947
76.31778717,0.00150039
76.34162903,0.00251512
76.36547089,0.00291908
76.38931274,0.00276235
76.41315460,0.00288946
76.43699646,0.00235568
76.46083832,0.00134633
76.48468018,0.00110103
76.50852203,0.00098185
76.53236389,0.00054012
76.55620575,0.00197885
76.58004761,0.00448291
76.60388947,0.00537634
76.62773132,0.00528599
76.65157318,0.00457454
76.67541504,0.00232743
76.69925690,0.00094293
76.72309875,0.00109462
76.74694061,0.00103171
76.77078247,0.00097611
76.79462433,0.00156999
76.81846619,0.00196183
76.84230804,0.00174562
76.86614990,0.00152937
76.88999176,0.00100342
76.91383362,0.00095590
76.93767548,0.00578939
76.96151733,0.01415008
76.98535919,0.01781809
77.00920105,0.01785393
77.03304291,0.01622666
77.05688477,0.00901446
77.08072662,0.00230794
77.10456848,0.00110535
77.12841034,0.00086729
