Частота,Канал A
45.20416260,0.00176686
45.22800446,0.00201084
45.25184631,0.00219847
45.27568817,0.00172789
45.29953003,0.00101532
45.32337189,0.00164525
45.34721375,0.00324214
45.37105560,0.00387778
45.39489746,0.00379707
45.41873932,0.00304957
45.44258118,0.00127313
45.46642303,0.00070932
45.49026489,0.00093925
45.51410675,0.00065546
45.53794861,0.00063917
45.56179047,0.00273531
45.58563232,0.00474949
45.60947418,0.00510480
45.63331604,0.00502806
45.65715790,0.00400621
45.68099976,0.00187223
45.70484161,0.00089923
45.72868347,0.00133099
45.75252533,0.00151263
45.77636719,0.00143986
45.80020905,0.00159859
45.82405090,0.00192155
45.84789276,0.00220427
45.87173462,0.00215946
45.89557648,0.00168241
45.91941833,0.00381996
45.94326019,0.01632071
45.96710205,0.03181742
45.99094391,0.03620874
46.01478577,0.03608706
46.03862762,0.03002437
46.06246948,0.01348586
46.08631134,0.00196749
46.11015320,0.00034835
46.13399506,0.00048180
46.15783691,0.00050460
46.18167877,0.00141185
46.20552063,0.00227138
46.22936249,0.00240964
46.25320435,0.00236965
46.27704620,0.00171708
46.30088806,0.00078035
46.32472992,0.00069660
46.34857178,0.00190074
46.37241364,0.00242780
46.39625549,0.00247058
46.42009735,0.00215644
46.44393921,0.00113195
46.46778107,0.00077977
46.49162292,0.00079147
46.51546478,0.00036361
46.53930664,0.00061089
46.56314850,0.00258499
46.58699036,0.00439775
46.61083221,0.00472619
46.63467407,0.00480075
46.65851593,0.00388832
46.68235779,0.00189820
46.70619965,0.00104683
46.73004150,0.00076961
46.75388336,0.00062660
46.77772522,0.00065880
46.80156708,0.00115560
46.82540894,0.00150079
46.84925079,0.00171944
46.87309265,0.00180382
46.89693451,0.00147775
46.92077637,0.00322667
46.94461823,0.01400310
46.96846008,0.02648500
46.99230194,0.02962011
47.01614380,0.02932813
47.03998566,0.02372217
47.06382751,0.01004845
47.08766937,0.00139526
47.11151123,0.00074880
47.13535309,0.00030573
47.15919495,0.00061465
47.18303680,0.00178580
47.20687866,0.00263733
47.23072052,0.00278683
47.25456238,0.00289972
47.27840424,0.00234726
47.30224609,0.00140071
47.32608795,0.00129423
47.34992981,0.00198995
47.37377167,0.00225929
47.39761353,0.00229198
47.42145538,0.00207497
47.44529724,0.00142655
47.46913910,0.00123737
47.49298096,0.00111618
47.51682281,0.00063482
47.54066467,0.00047553
47.56450653,0.00236623
47.58834839,0.00389161
47.61219025,0.00404525
47.63603210,0.00402982
47.65987396,0.00318170
47.68371582,0.00153849
47.70755768,0.00101619
47.73139954,0.00085878
47.75524139,0.00064546
47.77908325,0.00075527
47.80292511,0.00130276
47.82676697,0.00163875
47.85060883,0.00162813
47.87445068,0.00161815
47.89829254,0.00126197
47.92213440,0.00247176
47.94597626,0.01054837
47.96981812,0.01935601
47.99365997,0.02137451
48.01750183,0.02113706
48.04134369,0.01676668
48.06518555,0.00693835
48.08902740,0.00150572
48.11286926,0.00122551
48.13671112,0.00085115
48.16055298,0.00034974
48.18439484,0.00091565
48.20823669,0.00148079
48.23207855,0.00157255
48.25592041,0.00168145
48.27976227,0.00128938
48.30360413,0.00071639
48.32744598,0.00067658
48.35128784,0.00103370
48.37512970,0.00120959
48.39897156,0.00121872
48.42281342,0.00118850
48.44665527,0.00111941
48.47049713,0.00109137
48.49433899,0.00105720
48.51818085,0.00069741
48.54202271,0.00070388
48.56586456,0.00198237
48.58970642,0.00302312
48.61354828,0.00311561
48.63739014,0.00312807
48.66123199,0.00254095
48.68507385,0.00134350
48.70891571,0.00098125
48.73275757,0.00085152
48.75659943,0.00055705
48.78044128,0.00071766
48.80428314,0.00123010
48.82812500,0.00134695
48.85196686,0.00125664
48.87580872,0.00127109
48.89965057,0.00100324
48.92349243,0.00133234
48.94733429,0.00540392
48.97117615,0.00969624
48.99501801,0.01061799
49.01885986,0.01056002
49.04270172,0.00822814
49.06654358,0.00340468
49.09038544,0.00119449
49.11422729,0.00097118
49.13806915,0.00078735
49.16191101,0.00101718
49.18575287,0.00162972
49.20959473,0.00196506
49.23343658,0.00198213
49.25727844,0.00212868
49.28112030,0.00183076
49.30496216,0.00126754
49.32880402,0.00097083
49.35264587,0.00067024
49.37648773,0.00035999
49.40032959,0.00092294
49.42417145,0.00170156
49.44801331,0.00185859
49.47185516,0.00184464
49.49569702,0.00189935
49.51953888,0.00137478
49.54338074,0.00080322
49.56722260,0.00120428
49.59106445,0.00158522
49.61490631,0.00177349
49.63874817,0.00206311
49.66259003,0.00194565
49.68643188,0.00149998
49.71027374,0.00141908
49.73411560,0.00137813
49.75795746,0.00097252
49.78179932,0.00079722
49.80564117,0.00106243
49.82948303,0.00115024
49.85332489,0.00133362
49.87716675,0.00155466
49.90100861,0.00136122
49.92485046,0.00108928
49.94869232,0.00088820
49.97253418,0.00051737
49.99637604,0.00011885
50.02021790,0.00037262
50.04405975,0.00081108
50.06790161,0.00081181
50.09174347,0.00088302
50.11558533,0.00113573
50.13942719,0.00105706
50.16326904,0.00125440
50.18711090,0.00156227
50.21095276,0.00139466
50.23479462,0.00116513
50.25863647,0.00120564
50.28247833,0.00119778
50.30632019,0.00123899
50.33016205,0.00155768
50.35400391,0.00166586
50.37784576,0.00142852
50.40168762,0.00140457
50.42552948,0.00135405
50.44937134,0.00112806
50.47321320,0.00126920
50.49705505,0.00158775
50.52089691,0.00145706
50.54473877,0.00120264
50.56858063,0.00101458
50.59242249,0.00056007
50.61626434,0.00061014
50.64010620,0.00108008
50.66394806,0.00141695
50.68778992,0.00137843
50.71163177,0.00155165
50.73547363,0.00184549
50.75931549,0.00164000
50.78315735,0.00145013
50.80699921,0.00134451
50.83084106,0.00098803
50.85468292,0.00091520
50.87852478,0.00123980
50.90236664,0.00127135
50.92620850,0.00207220
50.95005035,0.00653761
50.97389221,0.01027721
50.99773407,0.01073851
51.02157593,0.01062983
51.04541779,0.00796716
51.06925964,0.00300648
51.09310150,0.00099837
51.11694336,0.00150410
51.14078522,0.00159654
51.16462708,0.00165592
51.18846893,0.00159390
51.21231079,0.00098975
51.23615265,0.00053597
51.25999451,0.00070319
51.28383636,0.00098400
51.30767822,0.00111392
51.33152008,0.00195599
51.35536194,0.00282486
51.37920380,0.00283807
51.40304565,0.00284213
51.42688751,0.00243105
51.45072937,0.00142052
51.47457123,0.00118800
51.49841309,0.00135300
51.52225494,0.00129448
51.54609680,0.00116745
51.56993866,0.00106529
51.59378052,0.00110915
51.61762238,0.00115111
51.64146423,0.00108324
51.66530609,0.00072050
51.68914795,0.00060909
51.71298981,0.00100533
51.73683167,0.00170021
51.76067352,0.00193946
51.78451538,0.00201393
51.80835724,0.00170145
51.83219910,0.00079231
51.85604095,0.00066141
51.87988281,0.00114903
51.90372467,0.00147898
51.92756653,0.00416575
51.95140839,0.01265798
51.97525024,0.01930076
51.99909210,0.02014657
52.02293396,0.01975355
52.04677582,0.01427126
52.07061768,0.00526843
52.09445953,0.00131442
52.11830139,0.00114682
52.14214325,0.00096356
52.16598511,0.00076663
52.18982697,0.00064550
52.21366882,0.00058520
52.23751068,0.00077343
52.26135254,0.00098937
52.28519440,0.00108645
52.30903625,0.00130081
52.33287811,0.00239271
52.35671997,0.00356223
52.38056183,0.00370820
52.40440369,0.00360779
52.42824554,0.00274624
52.45208740,0.00101154
52.47592926,0.00046620
52.49977112,0.00112205
52.52361298,0.00135066
52.54745483,0.00135636
52.57129669,0.00215651
52.59513855,0.00288816
52.61898041,0.00308447
52.64282227,0.00296055
52.66666412,0.00204509
52.69050598,0.00124045
52.71434784,0.00170167
52.73818970,0.00247295
52.76203156,0.00262124
52.78587341,0.00258313
52.80971527,0.00205866
52.83355713,0.00090382
52.85739899,0.00003809
52.88124084,0.00065157
52.90508270,0.00107043
52.92892456,0.00510075
52.95276642,0.01693608
52.97660828,0.02560565
53.00045013,0.02659068
53.02429199,0.02583318
53.04813385,0.01775269
53.07197571,0.00538629
53.09581757,0.00068273
53.11965942,0.00172573
53.14350128,0.00175290
53.16734314,0.00150091
53.19118500,0.00127134
53.21502686,0.00095108
53.23886871,0.00113297
53.26271057,0.00122261
53.28655243,0.00101058
53.31039429,0.00129413
53.33423615,0.00262375
53.35807800,0.00369614
53.38191986,0.00362890
53.40576172,0.00334156
53.42960358,0.00213642
53.45344543,0.00022370
53.47728729,0.00107739
53.50112915,0.00153147
53.52497101,0.00153123
53.54881287,0.00148735
53.57265472,0.00281793
53.59649658,0.00382266
53.62033844,0.00388062
53.64418030,0.00361342
53.66802216,0.00216594
53.69186401,0.00097724
53.71570587,0.00148480
53.73954773,0.00216901
53.76338959,0.00220037
53.78723145,0.00212965
53.81107330,0.00176558
53.83491516,0.00114918
53.85875702,0.00092780
53.88259888,0.00071840
53.90644073,0.00103947
53.93028259,0.00673817
53.95412445,0.02083653
53.97796631,0.03045721
54.00180817,0.03138757
54.02565002,0.03008754
54.04949188,0.02009220
54.07333374,0.00604611
54.09717560,0.00006940
54.12101746,0.00112884
54.14485931,0.00133402
54.16870117,0.00158720
54.19254303,0.00207738
54.21638489,0.00216403
54.24022675,0.00200301
54.26406860,0.00168189
54.28791046,0.00093669
54.31175232,0.00089468
54.33559418,0.00243956
54.35943604,0.00380073
54.38327789,0.00397260
54.40711975,0.00380977
54.43096161,0.00268411
54.45480347,0.00093844
54.47864532,0.00048804
54.50248718,0.00073647
54.52632904,0.00076471
54.55017090,0.00141225
54.57401276,0.00354867
54.59785461,0.00474177
54.62169647,0.00490423
54.64553833,0.00456271
54.66938019,0.00271108
54.69322205,0.00085719
54.71706390,0.00074500
54.74090576,0.00143942
54.76474762,0.00174493
54.78858948,0.00185516
54.81243134,0.00159690
54.83627319,0.00116352
54.86011505,0.00115118
54.88395691,0.00110035
54.90779877,0.00134593
54.93164063,0.00750681
54.95548248,0.02198508
54.97932434,0.03100288
55.00316620,0.03171921
55.02700806,0.03022963
55.05084991,0.01939684
55.07469177,0.00536830
55.09853363,0.00017661
55.12237549,0.00093162
55.14621735,0.00093117
55.17005920,0.00104408
55.19390106,0.00172305
55.21774292,0.00209239
55.24158478,0.00221718
55.26542664,0.00192192
55.28926849,0.00095208
55.31311035,0.00075832
55.33695221,0.00231642
55.36079407,0.00373941
55.38463593,0.00400871
55.40847778,0.00384953
55.43231964,0.00265673
55.45616150,0.00090136
55.48000336,0.00081340
55.50384521,0.00099857
55.52768707,0.00079561
55.55152893,0.00157719
55.57537079,0.00394068
55.59921265,0.00523373
55.62305450,0.00538916
55.64689636,0.00493187
55.67073822,0.00280352
55.69458008,0.00073375
55.71842194,0.00077620
55.74226379,0.00136291
55.76610565,0.00156179
55.78994751,0.00176352
55.81378937,0.00188755
55.83763123,0.00177673
55.86147308,0.00174330
55.88531494,0.00147707
55.90915680,0.00133444
55.93299866,0.00738178
55.95684052,0.02101732
55.98068237,0.02899063
56.00452423,0.02963586
56.02836609,0.02805890
56.05220795,0.01753299
56.07604980,0.00484302
56.09989166,0.00062558
56.12373352,0.00076021
56.14757538,0.00074509
56.17141724,0.00078466
56.19525909,0.00138391
56.21910095,0.00171211
56.24294281,0.00185813
56.26678467,0.00164795
56.29062653,0.00075092
56.31446838,0.00052018
56.33831024,0.00182509
56.36215210,0.00281365
56.38599396,0.00286704
56.40983582,0.00268753
56.43367767,0.00191161
56.45751953,0.00130853
56.48136139,0.00132400
56.50520325,0.00100623
56.52904510,0.00030456
56.55288696,0.00151673
56.57672882,0.00388421
56.60057068,0.00481893
56.62441254,0.00496093
56.64825439,0.00461534
56.67209625,0.00258736
56.69593811,0.00088903
56.71977997,0.00066961
56.74362183,0.00089938
56.76746368,0.00106777
56.79130554,0.00142683
56.81514740,0.00173936
56.83898926,0.00167226
56.86283112,0.00162425
56.88667297,0.00132648
56.91051483,0.00137437
56.93435669,0.00699104
56.95819855,0.01846180
56.98204041,0.02454123
57.00588226,0.02470739
57.02972412,0.02280873
57.05356598,0.01326117
57.07740784,0.00284597
57.10124969,0.00123530
57.12509155,0.00110106
57.14893341,0.00081184
57.17277527,0.00116882
57.19661713,0.00213386
57.22045898,0.00254971
57.24430084,0.00267052
57.26814270,0.00247805
57.29198456,0.00154906
57.31582642,0.00097239
57.33966827,0.00127972
57.36351013,0.00164947
57.38735199,0.00163015
57.41119385,0.00176478
57.43503571,0.00168580
57.45887756,0.00152685
57.48271942,0.00163135
57.50656128,0.00140466
57.53040314,0.00079963
57.55424500,0.00163594
57.57808685,0.00359156
57.60192871,0.00445525
57.62577057,0.00468902
57.64961243,0.00444816
57.67345428,0.00276945
57.69729614,0.00130047
57.72113800,0.00081689
57.74497986,0.00038717
57.76882172,0.00036565
57.79266357,0.00091429
57.81650543,0.00141406
57.84034729,0.00150578
57.86418915,0.00149642
57.88803101,0.00125427
57.91187286,0.00104392
57.93571472,0.00509046
57.95955658,0.01324042
57.98339844,0.01740333
58.00724030,0.01768993
58.03108215,0.01627250
58.05492401,0.00934765
58.07876587,0.00247219
58.10260773,0.00149309
58.12644958,0.00112512
58.15029144,0.00035682
58.17413330,0.00067998
58.19797516,0.00177908
58.22181702,0.00223891
58.24565887,0.00241568
58.26950073,0.00223165
58.29334259,0.00144050
58.31718445,0.00092060
58.34102631,0.00086043
58.36486816,0.00096066
58.38871002,0.00089868
58.41255188,0.00092231
58.43639374,0.00114636
58.46023560,0.00136293
58.48407745,0.00160633
58.50791931,0.00154386
58.53176117,0.00106916
58.55560303,0.00151890
58.57944489,0.00295044
58.60328674,0.00346483
58.62712860,0.00358535
58.65097046,0.00346609
58.67481232,0.00240670
58.69865417,0.00166983
58.72249603,0.00144911
58.74633789,0.00096244
58.77017975,0.00046130
58.79402161,0.00082078
58.81786346,0.00146865
58.84170532,0.00169510
58.86554718,0.00189921
58.88938904,0.00191163
58.91323090,0.00163127
58.93707275,0.00318276
58.96091461,0.00721024
58.98475647,0.00913776
59.00859833,0.00925612
59.03244019,0.00843740
59.05628204,0.00479804
59.08012390,0.00175376
59.10396576,0.00147978
59.12780762,0.00125546
59.15164948,0.00092728
59.17549133,0.00129663
59.19933319,0.00181391
59.22317505,0.00167893
59.24701691,0.00153192
59.27085876,0.00146666
59.29470062,0.00097185
59.31854248,0.00071025
59.34238434,0.00052029
59.36622620,0.00023845
59.39006805,0.00064761
59.41390991,0.00110010
59.43775177,0.00138336
59.46159363,0.00128624
59.48543549,0.00115860
59.50927734,0.00098436
59.53311920,0.00078432
59.55696106,0.00126653
59.58080292,0.00183040
59.60464478,0.00172932
59.62848663,0.00155945
59.65232849,0.00156363
59.67617035,0.00122790
59.70001221,0.00114174
59.72385406,0.00134733
59.74769592,0.00106572
59.77153778,0.00057987
59.79537964,0.00079082
59.81922150,0.00097652
59.84306335,0.00095948
59.86690521,0.00114239
59.89074707,0.00119113
59.91458893,0.00114174
59.93843079,0.00112812
59.96227264,0.00095347
59.98611450,0.00064474
60.00995636,0.00048207
60.03379822,0.00061016
60.05764008,0.00088707
60.08148193,0.00108529
60.10532379,0.00145118
60.12916565,0.00155924
60.15300751,0.00144516
60.17684937,0.00161929
60.20069122,0.00162170
60.22453308,0.00127116
60.24837494,0.00106850
60.27221680,0.00107954
60.29605865,0.00095942
60.31990051,0.00098566
60.34374237,0.00139331
60.36758423,0.00148525
60.39142609,0.00150622
60.41526794,0.00170794
60.43910980,0.00152417
60.46295166,0.00113362
60.48679352,0.00117325
60.51063538,0.00127160
60.53447723,0.00113306
60.55831909,0.00116048
60.58216095,0.00097021
60.60600281,0.00043187
60.62984467,0.00061969
60.65368652,0.00118506
60.67752838,0.00142129
60.70137024,0.00149714
60.72521210,0.00176227
60.74905396,0.00169803
60.77289581,0.00145543
60.79673767,0.00138505
60.82057953,0.00097778
60.84442139,0.00056989
60.86826324,0.00097924
60.89210510,0.00139516
60.91594696,0.00168609
60.93978882,0.00405327
60.96363068,0.00796974
60.98747253,0.00918826
61.01131439,0.00892026
61.03515625,0.00778356
61.05899811,0.00386060
61.08283997,0.00097012
61.10668182,0.00156472
61.13052368,0.00174264
61.15436554,0.00166870
61.17820740,0.00158979
61.20204926,0.00119891
61.22589111,0.00061498
61.24973297,0.00062792
61.27357483,0.00098469
61.29741669,0.00113488
61.32125854,0.00152870
61.34510040,0.00235339
61.36894226,0.00259728
61.39278412,0.00250502
61.41662598,0.00236305
61.44046783,0.00151007
61.46430969,0.00088954
61.48815155,0.00126490
61.51199341,0.00153380
61.53583527,0.00142383
61.55967712,0.00134782
61.58351898,0.00133446
61.60736084,0.00122532
61.63120270,0.00125748
61.65504456,0.00118660
61.67888641,0.00107735
61.70272827,0.00141225
61.72657013,0.00208123
61.75041199,0.00240725
61.77425385,0.00247071
61.79809570,0.00246950
61.82193756,0.00179065
61.84577942,0.00086839
61.86962128,0.00058765
61.89346313,0.00089882
61.91730499,0.00130741
61.94114685,0.00661661
61.96498871,0.01421011
61.98883057,0.01679771
62.01267242,0.01697237
62.03651428,0.01487755
62.06035614,0.00750373
62.08419800,0.00163239
62.10803986,0.00113680
62.13188171,0.00143846
62.15572357,0.00134381
62.17956543,0.00120980
62.20340729,0.00084283
62.22724915,0.00059833
62.25109100,0.00070087
62.27493286,0.00088527
62.29877472,0.00094869
62.32261658,0.00140156
62.34645844,0.00262260
62.37030029,0.00314622
62.39414215,0.00320964
62.41798401,0.00307272
62.44182587,0.00180597
62.46566772,0.00060647
62.48950958,0.00097554
62.51335144,0.00146835
62.53719330,0.00157513
62.56103516,0.00182670
62.58487701,0.00240903
62.60871887,0.00244992
62.63256073,0.00244404
62.65640259,0.00202819
62.68024445,0.00114052
62.70408630,0.00123253
62.72792816,0.00194038
62.75177002,0.00224457
62.77561188,0.00214333
62.79945374,0.00185655
62.82329559,0.00109465
62.84713745,0.00064838
62.87097931,0.00068386
62.89482117,0.00097550
62.91866302,0.00213431
62.94250488,0.00957626
62.96634674,0.01952215
62.99018860,0.02263593
63.01403046,0.02270930
63.03787231,0.01947299
63.06171417,0.00947434
63.08555603,0.00181070
63.10939789,0.00082085
63.13323975,0.00132116
63.15708160,0.00144034
63.18092346,0.00149547
63.20476532,0.00125727
63.22860718,0.00104352
63.25244904,0.00103212
63.27629089,0.00072948
63.30013275,0.00062627
63.32397461,0.00136152
63.34781647,0.00297601
63.37165833,0.00358160
63.39550018,0.00354381
63.41934204,0.00308584
63.44318390,0.00146841
63.46702576,0.00019992
63.49086761,0.00092712
63.51470947,0.00120767
63.53855133,0.00128340
63.56239319,0.00247000
63.58623505,0.00408631
63.61007690,0.00453255
63.63391876,0.00455422
63.65776062,0.00361385
63.68160248,0.00154562
63.70544434,0.00074834
63.72928619,0.00156423
63.75312805,0.00192998
63.77696991,0.00190454
63.80081177,0.00192944
63.82465363,0.00139108
63.84849548,0.00058040
63.87233734,0.00033825
63.89617920,0.00064510
63.92002106,0.00258393
63.94386292,0.01191012
63.96770477,0.02315499
63.99154663,0.02622378
64.01538849,0.02611314
64.03923035,0.02172732
64.06307220,0.00978822
64.08691406,0.00132546
64.11075592,0.00083112
64.13459778,0.00132888
64.15843964,0.00143637
64.18228149,0.00149366
64.20612335,0.00153527
64.22996521,0.00155137
64.25380707,0.00159985
64.27764893,0.00121975
64.30149078,0.00086129
64.32533264,0.00179867
64.34917450,0.00340975
64.37301636,0.00396795
64.39685822,0.00396147
64.42070007,0.00345192
64.44454193,0.00185377
64.46838379,0.00071535
64.49222565,0.00053880
64.51606750,0.00058665
64.53990936,0.00090142
64.56375122,0.00272894
64.58759308,0.00456152
64.61143494,0.00492490
64.63527679,0.00481901
64.65911865,0.00363222
64.68296051,0.00143094
64.70680237,0.00085207
64.73064423,0.00175163
64.75448608,0.00217910
64.77832794,0.00203530
64.80216980,0.00174925
64.82601166,0.00140305
64.84985352,0.00148179
64.87369537,0.00148965
64.89753723,0.00114442
64.92137909,0.00319993
64.94522095,0.01316187
64.96906281,0.02436788
64.99290466,0.02715455
65.01674652,0.02698002
65.04058838,0.02187482
65.06443024,0.00951359
65.08827209,0.00153908
65.11211395,0.00018360
65.13595581,0.00053541
65.15979767,0.00103901
65.18363953,0.00209989
65.20748138,0.00295831
65.23132324,0.00314982
65.25516510,0.00304361
65.27900696,0.00215525
65.30284882,0.00104276
65.32669067,0.00162086
65.35053253,0.00301816
65.37437439,0.00341663
65.39821625,0.00336806
65.42205811,0.00278072
65.44589996,0.00133451
65.46974182,0.00079191
65.49358368,0.00082859
65.51742554,0.00069812
65.54126740,0.00091394
65.56510925,0.00292994
65.58895111,0.00489777
65.61279297,0.00527213
65.63663483,0.00536649
65.66047668,0.00425352
65.68431854,0.00200543
65.70816040,0.00112277
65.73200226,0.00133477
65.75584412,0.00128134
65.77968597,0.00105087
65.80352783,0.00131897
65.82736969,0.00171293
65.85121155,0.00192011
65.87505341,0.00184399
65.89889526,0.00120012
65.92273712,0.00293969
65.94657898,0.01240189
65.97042084,0.02250760
65.99426270,0.02478643
66.01810455,0.02470437
66.04194641,0.01964266
66.06578827,0.00801266
66.08963013,0.00125805
66.11347198,0.00067350
66.13731384,0.00058551
66.16115570,0.00081729
66.18499756,0.00174481
66.20883942,0.00232800
66.23268127,0.00229157
66.25652313,0.00227479
66.28036499,0.00158994
66.30420685,0.00074785
66.32804871,0.00131796
66.35189056,0.00250832
66.37573242,0.00281304
66.39957428,0.00273045
66.42341614,0.00231785
66.44725800,0.00141817
66.47109985,0.00112730
66.49494171,0.00106943
66.51878357,0.00060931
66.54262543,0.00057526
66.56646729,0.00299277
66.59030914,0.00495399
66.61415100,0.00542005
66.63799286,0.00547643
66.66183472,0.00408584
66.68567657,0.00182521
66.70951843,0.00097627
66.73336029,0.00116851
66.75720215,0.00137226
66.78104401,0.00147025
66.80488586,0.00171137
66.82872772,0.00167383
66.85256958,0.00144243
66.87641144,0.00129305
66.90025330,0.00079938
66.92409515,0.00259980
66.94793701,0.01096605
66.97177887,0.01927186
66.99562073,0.02093788
67.01946259,0.02072325
67.04330444,0.01605078
67.06714630,0.00637824
67.09098816,0.00135711
67.11483002,0.00106226
67.13867188,0.00060324
67.16251373,0.00019981
67.18635559,0.00128173
67.21019745,0.00208683
67.23403931,0.00231902
67.25788116,0.00241701
67.28172302,0.00184997
67.30556488,0.00105811
67.32940674,0.00120046
67.35324860,0.00184143
67.37709045,0.00199120
67.40093231,0.00202398
67.42477417,0.00200500
67.44861603,0.00171137
67.47245789,0.00164804
67.49629974,0.00165228
67.52014160,0.00115891
67.54398346,0.00066827
67.56782532,0.00250735
67.59166718,0.00409426
67.61550903,0.00432033
67.63935089,0.00423304
67.66319275,0.00301202
67.68703461,0.00118148
67.71087646,0.00082092
67.73471832,0.00077285
67.75856018,0.00062357
67.78240204,0.00070700
67.80624390,0.00133664
67.83008575,0.00167558
67.85392761,0.00177029
67.87776947,0.00188367
67.90161133,0.00158909
67.92545319,0.00283796
67.94929504,0.00906416
67.97313690,0.01487624
67.99697876,0.01586170
68.02082062,0.01537628
68.04466248,0.01150993
68.06850433,0.00460031
68.09234619,0.00134553
68.11618805,0.00104349
68.14002991,0.00090016
68.16387177,0.00116095
68.18771362,0.00198577
68.21155548,0.00241236
68.23539734,0.00236714
68.25923920,0.00237039
68.28308105,0.00166213
68.30692291,0.00079033
68.33076477,0.00063629
68.35460663,0.00083675
68.37844849,0.00083385
68.40229034,0.00073026
68.42613220,0.00094319
68.44997406,0.00123952
68.47381592,0.00142190
68.49765778,0.00132525
68.52149963,0.00084322
68.54534149,0.00118525
68.56918335,0.00259723
68.59302521,0.00339842
68.61686707,0.00330496
68.64070892,0.00319954
68.66455078,0.00236836
68.68839264,0.00137106
68.71223450,0.00132063
68.73607635,0.00110235
68.75991821,0.00079778
68.78376007,0.00111213
68.80760193,0.00170440
68.83144379,0.00187779
68.85528564,0.00179196
68.87912750,0.00170654
68.90296936,0.00133157
68.92681122,0.00150479
68.95065308,0.00437281
68.97449493,0.00705337
68.99833679,0.00745970
69.02217865,0.00725919
69.04602051,0.00517628
69.06986237,0.00188838
69.09370422,0.00141777
69.11754608,0.00148623
69.14138794,0.00107621
69.16522980,0.00080123
69.18907166,0.00123542
69.21291351,0.00142446
69.23675537,0.00140806
69.26059723,0.00162121
69.28443909,0.00155392
69.30828094,0.00141083
69.33212280,0.00143823
69.35596466,0.00115203
69.37980652,0.00073147
69.40364838,0.00104214
69.42749023,0.00160033
69.45133209,0.00174856
69.47517395,0.00172909
69.49901581,0.00178473
69.52285767,0.00147318
69.54669952,0.00129640
69.57054138,0.00177996
69.59438324,0.00198718
69.61822510,0.00185362
69.64206696,0.00190202
69.66590881,0.00164158
69.68975067,0.00124359
69.71359253,0.00130072
69.73743439,0.00129464
69.76127625,0.00106860
69.78511810,0.00130118
69.80895996,0.00176577
69.83280182,0.00178774
69.85664368,0.00168367
69.88048553,0.00169666
69.90432739,0.00141869
69.92816925,0.00104739
69.95201111,0.00081415
69.97585297,0.00041242
69.99969482,0.00006380
70.02353668,0.00041878
70.04737854,0.00079771
70.07122040,0.00083420
70.09506226,0.00109302
70.11890411,0.00146979
70.14274597,0.00144174
70.16658783,0.00134307
70.19042969,0.00126752
70.21427155,0.00095760
70.23811340,0.00070388
70.26195526,0.00097854
70.28579712,0.00114662
70.30963898,0.00115914
70.33348083,0.00153512
70.35732269,0.00175954
70.38116455,0.00157210
70.40500641,0.00155208
70.42884827,0.00144561
70.45269012,0.00102793
70.47653198,0.00088299
70.50037384,0.00113676
70.52421570,0.00110605
70.54805756,0.00097587
70.57189941,0.00104425
70.59574127,0.00081839
70.61958313,0.00048652
70.64342499,0.00077660
70.66726685,0.00103689
70.69110870,0.00106369
70.71495056,0.00149355
70.73879242,0.00176599
70.76263428,0.00159424
70.78647614,0.00157905
70.81031799,0.00147533
70.83415985,0.00118439
70.85800171,0.00130603
70.88184357,0.00169300
70.90568542,0.00179545
70.92952728,0.00250178
70.95336914,0.00550288
70.97721100,0.00761458
71.00105286,0.00760153
71.02489471,0.00744167
71.04873657,0.00525411
71.07257843,0.00177938
71.09642029,0.00100125
71.12026215,0.00153138
71.14410400,0.00159718
71.16794586,0.00157391
71.19178772,0.00143693
71.21562958,0.00105001
71.23947144,0.00083636
71.26331329,0.00091268
71.28715515,0.00106753
71.31099701,0.00104048
71.33483887,0.00156814
71.35868073,0.00210203
71.38252258,0.00204000
71.40636444,0.00220311
71.43020630,0.00185934
71.45404816,0.00089503
71.47789001,0.00068364
71.50173187,0.00108962
71.52557373,0.00121042
71.54941559,0.00113457
71.57325745,0.00136720
71.59709930,0.00157345
71.62094116,0.00156644
71.64478302,0.00150887
71.66862488,0.00125795
71.69246674,0.00123375
71.71630859,0.00157922
71.74015045,0.00199377
71.76399231,0.00194907
71.78783417,0.00185751
71.81167603,0.00155440
71.83551788,0.00084081
71.85935974,0.00040625
71.88320160,0.00080327
71.90704346,0.00110715
71.93088531,0.00347774
71.95472717,0.00997112
71.97856903,0.01425263
72.00241089,0.01456678
72.02625275,0.01387822
72.05009460,0.00916341
72.07393646,0.00263288
72.09777832,0.00079640
72.12162018,0.00150709
72.14546204,0.00153779
72.16930389,0.00144936
72.19314575,0.00124608
72.21698761,0.00085595
72.24082947,0.00088598
72.26467133,0.00100944
72.28851318,0.00114853
72.31235504,0.00141590
72.33619690,0.00238272
72.36003876,0.00318831
72.38388062,0.00310109
72.40772247,0.00286776
72.43156433,0.00190231
72.45540619,0.00041906
72.47924805,0.00063632
72.50308990,0.00102012
72.52693176,0.00101355
72.55077362,0.00101091
72.57461548,0.00209903
72.59845734,0.00277541
72.62229919,0.00280728
72.64614105,0.00256062
72.66998291,0.00145056
72.69382477,0.00105300
72.71766663,0.00147738
72.74150848,0.00183106
72.76535034,0.00182530
72.78919220,0.00186763
72.81303406,0.00156143
72.83687592,0.00079834
72.86071777,0.00049794
72.88455963,0.00077328
72.90840149,0.00128837
72.93224335,0.00489290
72.95608521,0.01359905
