Частота,Канал A
47.13535309,0.00043205
47.15919495,0.00043655
47.18303680,0.00136861
47.20687866,0.00250940
47.23072052,0.00286501
47.25456238,0.00288390
47.27840424,0.00248299
47.30224609,0.00141385
47.32608795,0.00048442
47.34992981,0.00128407
47.37377167,0.00158055
47.39761353,0.00153462
47.42145538,0.00105068
47.44529724,0.00104319
47.46913910,0.00155868
47.49298096,0.00152118
47.51682281,0.00126463
47.54066467,0.00130064
47.56450653,0.00273680
47.58834839,0.00436311
47.61219025,0.00461393
47.63603210,0.00466044
47.65987396,0.00400685
47.68371582,0.00224983
47.70755768,0.00106069
47.73139954,0.00056964
47.75524139,0.00029365
47.77908325,0.00024943
47.80292511,0.00070106
47.82676697,0.00146311
47.85060883,0.00174143
47.87445068,0.00180412
47.89829254,0.00136865
47.92213440,0.00173796
47.94597626,0.01027702
47.96981812,0.01898810
47.99365997,0.02095549
48.01750183,0.02066603
48.04134369,0.01595527
48.06518555,0.00587703
48.08902740,0.00016878
48.11286926,0.00080407
48.13671112,0.00054080
48.16055298,0.00040544
48.18439484,0.00128512
48.20823669,0.00218035
48.23207855,0.00241676
48.25592041,0.00255444
48.27976227,0.00231365
48.30360413,0.00164296
48.32744598,0.00112185
48.35128784,0.00083709
48.37512970,0.00093504
48.39897156,0.00095691
48.42281342,0.00047436
48.44665527,0.00033491
48.47049713,0.00073396
48.49433899,0.00067636
48.51818085,0.00031369
48.54202271,0.00045253
48.56586456,0.00180728
48.58970642,0.00311422
48.61354828,0.00349834
48.63739014,0.00379951
48.66123199,0.00341970
48.68507385,0.00215417
48.70891571,0.00128412
48.73275757,0.00088707
48.75659943,0.00056658
48.78044128,0.00055988
48.80428314,0.00102184
48.82812500,0.00135083
48.85196686,0.00146144
48.87580872,0.00160613
48.89965057,0.00135936
48.92349243,0.00108555
48.94733429,0.00546641
48.97117615,0.00991972
48.99501801,0.01097871
49.01885986,0.01075832
49.04270172,0.00783730
49.06654358,0.00246832
49.09038544,0.00088901
49.11422729,0.00131652
49.13806915,0.00129332
49.16191101,0.00137155
49.18575287,0.00199070
49.20959473,0.00243604
49.23343658,0.00247686
49.25727844,0.00248015
49.28112030,0.00205656
49.30496216,0.00139723
49.32880402,0.00093796
49.35264587,0.00045585
49.37648773,0.00021642
49.40032959,0.00044129
49.42417145,0.00107463
49.44801331,0.00145847
49.47185516,0.00151405
49.49569702,0.00163489
49.51953888,0.00156052
49.54338074,0.00159159
49.56722260,0.00217724
49.59106445,0.00258640
49.61490631,0.00261063
49.63874817,0.00261384
49.66259003,0.00229371
49.68643188,0.00167484
49.71027374,0.00129423
49.73411560,0.00107510
49.75795746,0.00084844
49.78179932,0.00098171
49.80564117,0.00143782
49.82948303,0.00162339
49.85332489,0.00158553
49.87716675,0.00164306
49.90100861,0.00149021
49.92485046,0.00122985
49.94869232,0.00115674
49.97253418,0.00119829
49.99637604,0.00132104
50.02021790,0.00159497
50.04405975,0.00191005
50.06790161,0.00206144
50.09174347,0.00223463
50.11558533,0.00231932
50.13942719,0.00208809
50.16326904,0.00188740
50.18711090,0.00165705
50.21095276,0.00132758
50.23479462,0.00126236
50.25863647,0.00162168
50.28247833,0.00196978
50.30632019,0.00192754
50.33016205,0.00203078
50.35400391,0.00217054
50.37784576,0.00195103
50.40168762,0.00191753
50.42552948,0.00191223
50.44937134,0.00164711
50.47321320,0.00175774
50.49705505,0.00208871
50.52089691,0.00206222
50.54473877,0.00182792
50.56858063,0.00138219
50.59242249,0.00078178
50.61626434,0.00061761
50.64010620,0.00080657
50.66394806,0.00112140
50.68778992,0.00137041
50.71163177,0.00168071
50.73547363,0.00189589
50.75931549,0.00178513
50.78315735,0.00160519
50.80699921,0.00133393
50.83084106,0.00085588
50.85468292,0.00072339
50.87852478,0.00083294
50.90236664,0.00107142
50.92620850,0.00260481
50.95005035,0.00705104
50.97389221,0.01077848
50.99773407,0.01132847
51.02157593,0.01126102
51.04541779,0.00862502
51.06925964,0.00382841
51.09310150,0.00176185
51.11694336,0.00179501
51.14078522,0.00180706
51.16462708,0.00172546
51.18846893,0.00135488
51.21231079,0.00079079
51.23615265,0.00081461
51.25999451,0.00114972
51.28383636,0.00142766
51.30767822,0.00168806
51.33152008,0.00241956
51.35536194,0.00295831
51.37920380,0.00292880
51.40304565,0.00295634
51.42688751,0.00252961
51.45072937,0.00167400
51.47457123,0.00151390
51.49841309,0.00175832
51.52225494,0.00181132
51.54609680,0.00146590
51.56993866,0.00072619
51.59378052,0.00056866
51.61762238,0.00062796
51.64146423,0.00045610
51.66530609,0.00024583
51.68914795,0.00092116
51.71298981,0.00177992
51.73683167,0.00223683
51.76067352,0.00216171
51.78451538,0.00202660
51.80835724,0.00146201
51.83219910,0.00061265
51.85604095,0.00054308
51.87988281,0.00094006
51.90372467,0.00159037
51.92756653,0.00489326
51.95140839,0.01330076
51.97525024,0.01966829
51.99909210,0.02035768
52.02293396,0.01980078
52.04677582,0.01420795
52.07061768,0.00541034
52.09445953,0.00178692
52.11830139,0.00166098
52.14214325,0.00169137
52.16598511,0.00156066
52.18982697,0.00096934
52.21366882,0.00017996
52.23751068,0.00008702
52.26135254,0.00021368
52.28519440,0.00075989
52.30903625,0.00150940
52.33287811,0.00281284
52.35671997,0.00371334
52.38056183,0.00366356
52.40440369,0.00356528
52.42824554,0.00285657
52.45208740,0.00163922
52.47592926,0.00148972
52.49977112,0.00190265
52.52361298,0.00213112
52.54745483,0.00167867
52.57129669,0.00111870
52.59513855,0.00189911
52.61898041,0.00223822
52.64282227,0.00226768
52.66666412,0.00137303
52.69050598,0.00010292
52.71434784,0.00128192
52.73818970,0.00187481
52.76203156,0.00188220
52.78587341,0.00180152
52.80971527,0.00116509
52.83355713,0.00025659
52.85739899,0.00063219
52.88124084,0.00068030
52.90508270,0.00119927
52.92892456,0.00596887
52.95276642,0.01772810
52.97660828,0.02606276
53.00045013,0.02698391
53.02429199,0.02622813
53.04813385,0.01808476
53.07197571,0.00608189
53.09581757,0.00149032
53.11965942,0.00153018
53.14350128,0.00155967
53.16734314,0.00130552
53.19118500,0.00100971
53.21502686,0.00116090
53.23886871,0.00116644
53.26271057,0.00082305
53.28655243,0.00013900
53.31039429,0.00102422
53.33423615,0.00270785
53.35807800,0.00387048
53.38191986,0.00412098
53.40576172,0.00404403
53.42960358,0.00282962
53.45344543,0.00092062
53.47728729,0.00016528
53.50112915,0.00015314
53.52497101,0.00040900
53.54881287,0.00049987
53.57265472,0.00225854
53.59649658,0.00365576
53.62033844,0.00391036
53.64418030,0.00372650
53.66802216,0.00242013
53.69186401,0.00071372
53.71570587,0.00114314
53.73954773,0.00186832
53.76338959,0.00211704
53.78723145,0.00210688
53.81107330,0.00146696
53.83491516,0.00052614
53.85875702,0.00025687
53.88259888,0.00005551
53.90644073,0.00094130
53.93028259,0.00718518
53.95412445,0.02112184
53.97796631,0.03027160
54.00180817,0.03112510
54.02565002,0.02992651
54.04949188,0.01973647
54.07333374,0.00590106
54.09717560,0.00082865
54.12101746,0.00074792
54.14485931,0.00098778
54.16870117,0.00097419
54.19254303,0.00061921
54.21638489,0.00106810
54.24022675,0.00140165
54.26406860,0.00141586
54.28791046,0.00112980
54.31175232,0.00130061
54.33559418,0.00275974
54.35943604,0.00374315
54.38327789,0.00384505
54.40711975,0.00360748
54.43096161,0.00217663
54.45480347,0.00043202
54.47864532,0.00001601
54.50248718,0.00033228
54.52632904,0.00057243
54.55017090,0.00081335
54.57401276,0.00326623
54.59785461,0.00501241
54.62169647,0.00523701
54.64553833,0.00496349
54.66938019,0.00323644
54.69322205,0.00101707
54.71706390,0.00094087
54.74090576,0.00172088
54.76474762,0.00208921
54.78858948,0.00193903
54.81243134,0.00105239
54.83627319,0.00032432
54.86011505,0.00046241
54.88395691,0.00033027
54.90779877,0.00075524
54.93164063,0.00764230
54.95548248,0.02224135
54.97932434,0.03121628
55.00316620,0.03199340
55.02700806,0.03055351
55.05084991,0.01946168
55.07469177,0.00538254
55.09853363,0.00067644
55.12237549,0.00055172
55.14621735,0.00047481
55.17005920,0.00053392
55.19390106,0.00166581
55.21774292,0.00236025
55.24158478,0.00233491
55.26542664,0.00208523
55.28926849,0.00126009
55.31311035,0.00048260
55.33695221,0.00226994
55.36079407,0.00346712
55.38463593,0.00366644
55.40847778,0.00338006
55.43231964,0.00189310
55.45616150,0.00082578
55.48000336,0.00096315
55.50384521,0.00068075
55.52768707,0.00030415
55.55152893,0.00130745
55.57537079,0.00381656
55.59921265,0.00533812
55.62305450,0.00561792
55.64689636,0.00536166
55.67073822,0.00348363
55.69458008,0.00116819
55.71842194,0.00064908
55.74226379,0.00124259
55.76610565,0.00132410
55.78994751,0.00107421
55.81378937,0.00097617
55.83763123,0.00139106
55.86147308,0.00139512
55.88531494,0.00098895
55.90915680,0.00077831
55.93299866,0.00790949
55.95684052,0.02169697
55.98068237,0.02941146
56.00452423,0.02993376
56.02836609,0.02810698
56.05220795,0.01709654
56.07604980,0.00433709
56.09989166,0.00030044
56.12373352,0.00027500
56.14757538,0.00039524
56.17141724,0.00051036
56.19525909,0.00183832
56.21910095,0.00273995
56.24294281,0.00284712
56.26678467,0.00250763
56.29062653,0.00138246
56.31446838,0.00039420
56.33831024,0.00210790
56.36215210,0.00294325
56.38599396,0.00291656
56.40983582,0.00236640
56.43367767,0.00088016
56.45751953,0.00096669
56.48136139,0.00132934
56.50520325,0.00108310
56.52904510,0.00077884
56.55288696,0.00167089
56.57672882,0.00389353
56.60057068,0.00503401
56.62441254,0.00500674
56.64825439,0.00462223
56.67209625,0.00282701
56.69593811,0.00076474
56.71977997,0.00045749
56.74362183,0.00081717
56.76746368,0.00092645
56.79130554,0.00055007
56.81514740,0.00074711
56.83898926,0.00157635
56.86283112,0.00183379
56.88667297,0.00159571
56.91051483,0.00084313
56.93435669,0.00670534
56.95819855,0.01838621
56.98204041,0.02453777
57.00588226,0.02489926
57.02972412,0.02305047
57.05356598,0.01334668
57.07740784,0.00273507
57.10124969,0.00056873
57.12509155,0.00061561
57.14893341,0.00057451
57.17277527,0.00075927
57.19661713,0.00171743
57.22045898,0.00221316
57.24430084,0.00218558
57.26814270,0.00204425
57.29198456,0.00136524
57.31582642,0.00038939
57.33966827,0.00086071
57.36351013,0.00139590
57.38735199,0.00149773
57.41119385,0.00127934
57.43503571,0.00067042
57.45887756,0.00105933
57.48271942,0.00112935
57.50656128,0.00092840
57.53040314,0.00077131
57.55424500,0.00177921
57.57808685,0.00384246
57.60192871,0.00478768
57.62577057,0.00475442
57.64961243,0.00437339
57.67345428,0.00277583
57.69729614,0.00119537
57.72113800,0.00063820
57.74497986,0.00043466
57.76882172,0.00035427
57.79266357,0.00025385
57.81650543,0.00102644
57.84034729,0.00139768
57.86418915,0.00143093
57.88803101,0.00129950
57.91187286,0.00056914
57.93571472,0.00461971
57.95955658,0.01276274
57.98339844,0.01674858
58.00724030,0.01695053
58.03108215,0.01532341
58.05492401,0.00807155
58.07876587,0.00091380
58.10260773,0.00116990
58.12644958,0.00112308
58.15029144,0.00085534
58.17413330,0.00111112
58.19797516,0.00201521
58.22181702,0.00237221
58.24565887,0.00234420
58.26950073,0.00222951
58.29334259,0.00154636
58.31718445,0.00067179
58.34102631,0.00045164
58.36486816,0.00077278
58.38871002,0.00074457
58.41255188,0.00037231
58.43639374,0.00070021
58.46023560,0.00134781
58.48407745,0.00156724
58.50791931,0.00134706
58.53176117,0.00101441
58.55560303,0.00141997
58.57944489,0.00269102
58.60328674,0.00321771
58.62712860,0.00338942
58.65097046,0.00341866
58.67481232,0.00244441
58.69865417,0.00141515
58.72249603,0.00100579
58.74633789,0.00063546
58.77017975,0.00042839
58.79402161,0.00073931
58.81786346,0.00145337
58.84170532,0.00170252
58.86554718,0.00175396
58.88938904,0.00171929
58.91323090,0.00098674
58.93707275,0.00216934
58.96091461,0.00659569
58.98475647,0.00851668
59.00859833,0.00850587
59.03244019,0.00740161
59.05628204,0.00345277
59.08012390,0.00057413
59.10396576,0.00134413
59.12780762,0.00133918
59.15164948,0.00121153
59.17549133,0.00153846
59.19933319,0.00200473
59.22317505,0.00207972
59.24701691,0.00212820
59.27085876,0.00213958
59.29470062,0.00173105
59.31854248,0.00131859
59.34238434,0.00110303
59.36622620,0.00085089
59.39006805,0.00069496
59.41390991,0.00097174
59.43775177,0.00145252
59.46159363,0.00158132
59.48543549,0.00169527
59.50927734,0.00175039
59.53311920,0.00168451
59.55696106,0.00207157
59.58080292,0.00271155
59.60464478,0.00277792
59.62848663,0.00263311
59.65232849,0.00254934
59.67617035,0.00204959
59.70001221,0.00158521
59.72385406,0.00155679
59.74769592,0.00146141
59.77153778,0.00128853
59.79537964,0.00142402
59.81922150,0.00170070
59.84306335,0.00186440
59.86690521,0.00202365
59.89074707,0.00184424
59.91458893,0.00131637
59.93843079,0.00086006
59.96227264,0.00030449
59.98611450,0.00036728
60.00995636,0.00046039
60.03379822,0.00074671
60.05764008,0.00125881
60.08148193,0.00167351
60.10532379,0.00204044
60.12916565,0.00201496
60.15300751,0.00169929
60.17684937,0.00147001
60.20069122,0.00116101
60.22453308,0.00090938
60.24837494,0.00113547
60.27221680,0.00149264
60.29605865,0.00158645
60.31990051,0.00188690
60.34374237,0.00225377
60.36758423,0.00203898
60.39142609,0.00166213
60.41526794,0.00141108
60.43910980,0.00098657
60.46295166,0.00086927
60.48679352,0.00135391
60.51063538,0.00178360
60.53447723,0.00178936
60.55831909,0.00163298
60.58216095,0.00120902
60.60600281,0.00070084
60.62984467,0.00055746
60.65368652,0.00064291
60.67752838,0.00072691
60.70137024,0.00094991
60.72521210,0.00136030
60.74905396,0.00149707
60.77289581,0.00158180
60.79673767,0.00181984
60.82057953,0.00157610
60.84442139,0.00120062
60.86826324,0.00130434
60.89210510,0.00154344
60.91594696,0.00205600
60.93978882,0.00466138
60.96363068,0.00839291
60.98747253,0.00956833
61.01131439,0.00950375
61.03515625,0.00853267
61.05899811,0.00488863
61.08283997,0.00204242
61.10668182,0.00161049
61.13052368,0.00157834
61.15436554,0.00146399
61.17820740,0.00126883
61.20204926,0.00078871
61.22589111,0.00040070
61.24973297,0.00038185
61.27357483,0.00053516
61.29741669,0.00092771
61.32125854,0.00178255
61.34510040,0.00277491
61.36894226,0.00305703
61.39278412,0.00301898
61.41662598,0.00272751
61.44046783,0.00173241
61.46430969,0.00112792
61.48815155,0.00130371
61.51199341,0.00160469
61.53583527,0.00144044
61.55967712,0.00069740
61.58351898,0.00055244
61.60736084,0.00106900
61.63120270,0.00093833
61.65504456,0.00047307
61.67888641,0.00107364
61.70272827,0.00190927
61.72657013,0.00236178
61.75041199,0.00241664
61.77425385,0.00231531
61.79809570,0.00205607
61.82193756,0.00132636
61.84577942,0.00096559
61.86962128,0.00117638
61.89346313,0.00149641
61.91730499,0.00264673
61.94114685,0.00795217
61.96498871,0.01509377
61.98883057,0.01732473
62.01267242,0.01729591
62.03651428,0.01502739
62.06035614,0.00766203
62.08419800,0.00220029
62.10803986,0.00149885
62.13188171,0.00162899
62.15572357,0.00161211
62.17956543,0.00141079
62.20340729,0.00086075
62.22724915,0.00038027
62.25109100,0.00007350
62.27493286,0.00040702
62.29877472,0.00119525
62.32261658,0.00223045
62.34645844,0.00322067
62.37030029,0.00346883
62.39414215,0.00340367
62.41798401,0.00308552
62.44182587,0.00193477
62.46566772,0.00123812
62.48950958,0.00144235
62.51335144,0.00168365
62.53719330,0.00156135
62.56103516,0.00081284
62.58487701,0.00179584
62.60871887,0.00242239
62.63256073,0.00246018
62.65640259,0.00185772
62.68024445,0.00054858
62.70408630,0.00128693
62.72792816,0.00201923
62.75177002,0.00211980
62.77561188,0.00202352
62.79945374,0.00180434
62.82329559,0.00111605
62.84713745,0.00094692
62.87097931,0.00113647
62.89482117,0.00140708
62.91866302,0.00308443
62.94250488,0.01062163
62.96634674,0.02018407
62.99018860,0.02301478
63.01403046,0.02308488
63.03787231,0.01977265
63.06171417,0.00967291
63.08555603,0.00246597
63.10939789,0.00134294
63.13323975,0.00126472
63.15708160,0.00102581
63.18092346,0.00029637
63.20476532,0.00085109
63.22860718,0.00131517
63.25244904,0.00106528
63.27629089,0.00061015
63.30013275,0.00037117
63.32397461,0.00170056
63.34781647,0.00313486
63.37165833,0.00350483
63.39550018,0.00365009
63.41934204,0.00332732
63.44318390,0.00166316
63.46702576,0.00042980
63.49086761,0.00027171
63.51470947,0.00064890
63.53855133,0.00053730
63.56239319,0.00119468
63.58623505,0.00336176
63.61007690,0.00414474
63.63391876,0.00414725
63.65776062,0.00332494
63.68160248,0.00143816
63.70544434,0.00148075
63.72928619,0.00230569
63.75312805,0.00247211
63.77696991,0.00230153
63.80081177,0.00162541
63.82465363,0.00034502
63.84849548,0.00063040
63.87233734,0.00072741
63.89617920,0.00082065
63.92002106,0.00318924
63.94386292,0.01258292
63.96770477,0.02329291
63.99154663,0.02598733
64.01538849,0.02584128
64.03923035,0.02136395
64.06307220,0.00951152
64.08691406,0.00175599
64.11075592,0.00072567
64.13459778,0.00078465
64.15843964,0.00062733
64.18228149,0.00053625
64.20612335,0.00134740
64.22996521,0.00158565
64.25380707,0.00143932
64.27764893,0.00091063
64.30149078,0.00022569
64.32533264,0.00193257
64.34917450,0.00346035
64.37301636,0.00381636
64.39685822,0.00367446
64.42070007,0.00283347
64.44454193,0.00102664
64.46838379,0.00039770
64.49222565,0.00024698
64.51606750,0.00003733
64.53990936,0.00018509
64.56375122,0.00216966
64.58759308,0.00452402
64.61143494,0.00515866
64.63527679,0.00499421
64.65911865,0.00388440
64.68296051,0.00152402
64.70680237,0.00034774
64.73064423,0.00109938
64.75448608,0.00125951
64.77832794,0.00130313
64.80216980,0.00102101
64.82601166,0.00078404
64.84985352,0.00085726
64.87369537,0.00068711
64.89753723,0.00022568
64.92137909,0.00291716
64.94522095,0.01306461
64.96906281,0.02403982
64.99290466,0.02680245
65.01674652,0.02680910
65.04058838,0.02158695
65.06443024,0.00904001
65.08827209,0.00138818
65.11211395,0.00070615
65.13595581,0.00099740
65.15979767,0.00092623
65.18363953,0.00085979
65.20748138,0.00195953
65.23132324,0.00243520
65.25516510,0.00238302
65.27900696,0.00173342
65.30284882,0.00081527
65.32669067,0.00174348
65.35053253,0.00297815
65.37437439,0.00333710
65.39821625,0.00336234
65.42205811,0.00255699
65.44589996,0.00081543
65.46974182,0.00016768
65.49358368,0.00020690
65.51742554,0.00037314
65.54126740,0.00060099
65.56510925,0.00271018
65.58895111,0.00489509
65.61279297,0.00525397
65.63663483,0.00517064
65.66047668,0.00413289
65.68431854,0.00187460
65.70816040,0.00032953
65.73200226,0.00048674
65.75584412,0.00095471
65.77968597,0.00092975
65.80352783,0.00057342
65.82736969,0.00139614
65.85121155,0.00184802
65.87505341,0.00166305
65.89889526,0.00098009
65.92273712,0.00270689
65.94657898,0.01285648
65.97042084,0.02294971
65.99426270,0.02519420
66.01810455,0.02493024
66.04194641,0.01922544
66.06578827,0.00722620
66.08963013,0.00046469
66.11347198,0.00021609
66.13731384,0.00019362
66.16115570,0.00025609
66.18499756,0.00108166
66.20883942,0.00224391
66.23268127,0.00265103
66.25652313,0.00265122
66.28036499,0.00202290
66.30420685,0.00069624
66.32804871,0.00117506
66.35189056,0.00264151
66.37573242,0.00311026
66.39957428,0.00300540
66.42341614,0.00209132
66.44725800,0.00067779
66.47109985,0.00097774
66.49494171,0.00100461
66.51878357,0.00073089
66.54262543,0.00079762
66.56646729,0.00283783
66.59030914,0.00481970
66.61415100,0.00522893
66.63799286,0.00535833
66.66183472,0.00431148
66.68567657,0.00206625
66.70951843,0.00077855
66.73336029,0.00083058
66.75720215,0.00112496
66.78104401,0.00097251
66.80488586,0.00043416
66.82872772,0.00126085
66.85256958,0.00172354
66.87641144,0.00183645
66.90025330,0.00146650
66.92409515,0.00179828
66.94793701,0.01061905
66.97177887,0.01893315
66.99562073,0.02076758
67.01946259,0.02073530
67.04330444,0.01580514
67.06714630,0.00577421
67.09098816,0.00065437
67.11483002,0.00061372
67.13867188,0.00043182
67.16251373,0.00040465
67.18635559,0.00136319
67.21019745,0.00233848
67.23403931,0.00258356
67.25788116,0.00248797
67.28172302,0.00180848
67.30556488,0.00068473
67.32940674,0.00062273
67.35324860,0.00145520
67.37709045,0.00165326
67.40093231,0.00160752
67.42477417,0.00120064
67.44861603,0.00128678
67.47245789,0.00176184
67.49629974,0.00197798
67.52014160,0.00185595
67.54398346,0.00202528
67.56782532,0.00372980
67.59166718,0.00523536
67.61550903,0.00527350
67.63935089,0.00509637
67.66319275,0.00407046
67.68703461,0.00217210
67.71087646,0.00097779
67.73471832,0.00044180
67.75856018,0.00036253
67.78240204,0.00020205
67.80624390,0.00054252
67.83008575,0.00125017
67.85392761,0.00152336
67.87776947,0.00161490
67.90161133,0.00122776
67.92545319,0.00142095
67.94929504,0.00804727
67.97313690,0.01388717
67.99697876,0.01498368
68.02082062,0.01467498
68.04466248,0.01066313
68.06850433,0.00358182
68.09234619,0.00078672
68.11618805,0.00079723
68.14002991,0.00059658
68.16387177,0.00061355
68.18771362,0.00122413
68.21155548,0.00174878
68.23539734,0.00184450
68.25923920,0.00194171
68.28308105,0.00170311
68.30692291,0.00104702
68.33076477,0.00050481
68.35460663,0.00061355
68.37844849,0.00075070
68.40229034,0.00054198
68.42613220,0.00074193
68.44997406,0.00127708
68.47381592,0.00139581
68.49765778,0.00122441
68.52149963,0.00094444
68.54534149,0.00111870
68.56918335,0.00235103
68.59302521,0.00334529
68.61686707,0.00344216
68.64070892,0.00345905
68.66455078,0.00285375
68.68839264,0.00174752
68.71223450,0.00113477
68.73607635,0.00092283
68.75991821,0.00074792
68.78376007,0.00075747
68.80760193,0.00128136
68.83144379,0.00161839
68.85528564,0.00185493
68.87912750,0.00224267
68.90296936,0.00212277
68.92681122,0.00111914
68.95065308,0.00345847
68.97449493,0.00641204
68.99833679,0.00700447
69.02217865,0.00666475
69.04602051,0.00419268
69.06986237,0.00034857
69.09370422,0.00156558
69.11754608,0.00160447
69.14138794,0.00130546
69.16522980,0.00131672
69.18907166,0.00193366
69.21291351,0.00230148
69.23675537,0.00225583
69.26059723,0.00226993
69.28443909,0.00192286
69.30828094,0.00131955
69.33212280,0.00096620
69.35596466,0.00073592
69.37980652,0.00055648
69.40364838,0.00065686
69.42749023,0.00094538
69.45133209,0.00125207
69.47517395,0.00145471
69.49901581,0.00155523
69.52285767,0.00143861
69.54669952,0.00136693
69.57054138,0.00174967
69.59438324,0.00209371
69.61822510,0.00215471
69.64206696,0.00234719
69.66590881,0.00225609
69.68975067,0.00183998
69.71359253,0.00171405
69.73743439,0.00168684
69.76127625,0.00143997
69.78511810,0.00131505
69.80895996,0.00145871
69.83280182,0.00141740
69.85664368,0.00133873
69.88048553,0.00144638
69.90432739,0.00130123
69.92816925,0.00118454
69.95201111,0.00110209
69.97585297,0.00074107
69.99969482,0.00051532
70.02353668,0.00063626
70.04737854,0.00101777
70.07122040,0.00134894
70.09506226,0.00163678
70.11890411,0.00177971
70.14274597,0.00163890
70.16658783,0.00151112
70.19042969,0.00147789
70.21427155,0.00127368
70.23811340,0.00116620
70.26195526,0.00128076
70.28579712,0.00125752
70.30963898,0.00116036
70.33348083,0.00128993
70.35732269,0.00134323
70.38116455,0.00125558
70.40500641,0.00142905
70.42884827,0.00162283
70.45269012,0.00158249
70.47653198,0.00163851
70.50037384,0.00176319
70.52421570,0.00163696
70.54805756,0.00138501
70.57189941,0.00106710
70.59574127,0.00076439
70.61958313,0.00073512
70.64342499,0.00098874
70.66726685,0.00126161
70.69110870,0.00135946
70.71495056,0.00150391
70.73879242,0.00146760
70.76263428,0.00121226
70.78647614,0.00116613
70.81031799,0.00126707
70.83415985,0.00127906
70.85800171,0.00144878
70.88184357,0.00180111
70.90568542,0.00204274
70.92952728,0.00322694
70.95336914,0.00629613
70.97721100,0.00833675
71.00105286,0.00835942
71.02489471,0.00812818
71.04873657,0.00583125
71.07257843,0.00248734
71.09642029,0.00139744
71.12026215,0.00139690
71.14410400,0.00117199
71.16794586,0.00108949
71.19178772,0.00094892
71.21562958,0.00060700
71.23947144,0.00061105
71.26331329,0.00098660
71.28715515,0.00129326
71.31099701,0.00181078
71.33483887,0.00277809
71.35868073,0.00324865
71.38252258,0.00299111
71.40636444,0.00273010
71.43020630,0.00203330
71.45404816,0.00111462
71.47789001,0.00105609
71.50173187,0.00138641
71.52557373,0.00139436
71.54941559,0.00094453
71.57325745,0.00039316
71.59709930,0.00113441
71.62094116,0.00141528
71.64478302,0.00124724
71.66862488,0.00061068
71.69246674,0.00072880
71.71630859,0.00149974
71.74015045,0.00194677
71.76399231,0.00201384
71.78783417,0.00211098
71.81167603,0.00181564
71.83551788,0.00128085
71.85935974,0.00122274
71.88320160,0.00135248
71.90704346,0.00153122
71.93088531,0.00406305
71.95472717,0.01035933
71.97856903,0.01454042
72.00241089,0.01504426
72.02625275,0.01476639
72.05009460,0.01023654
72.07393646,0.00391881
72.09777832,0.00177031
72.12162018,0.00180498
72.14546204,0.00168043
72.16930389,0.00140918
72.19314575,0.00075104
72.21698761,0.00027222
72.24082947,0.00037406
72.26467133,0.00037848
72.28851318,0.00093590
72.31235504,0.00175957
72.33619690,0.00306319
72.36003876,0.00368008
72.38388062,0.00345677
72.40772247,0.00334795
72.43156433,0.00249172
72.45540619,0.00127682
72.47924805,0.00113283
72.50308990,0.00131608
72.52693176,0.00120155
72.55077362,0.00077954
72.57461548,0.00147862
72.59845734,0.00243524
72.62229919,0.00267780
72.64614105,0.00249245
72.66998291,0.00134971
72.69382477,0.00046441
72.71766663,0.00152665
72.74150848,0.00215068
72.76535034,0.00214472
72.78919220,0.00192245
72.81303406,0.00119810
72.83687592,0.00039042
72.86071777,0.00045431
72.88455963,0.00067474
72.90840149,0.00134711
72.93224335,0.00545490
72.95608521,0.01400418
72.97992706,0.01910309
73.00376892,0.01943773
73.02761078,0.01847644
73.05145264,0.01183932
73.07529449,0.00365080
73.09913635,0.00135461
73.12297821,0.00175885
73.14682007,0.00185469
73.17066193,0.00153181
73.19450378,0.00084966
73.21834564,0.00078210
73.24218750,0.00099935
73.26602936,0.00083505
73.28987122,0.00052901
73.31371307,0.00141946
73.33755493,0.00315146
73.36139679,0.00423195
73.38523865,0.00431681
73.40908051,0.00401249
73.43292236,0.00253953
73.45676422,0.00073757
73.48060608,0.00006253
73.50444794,0.00044358
73.52828979,0.00078281
73.55213165,0.00024948
73.57597351,0.00246325
73.59981537,0.00383889
73.62365723,0.00402142
73.64749908,0.00366377
73.67134094,0.00196473
73.69518280,0.00023712
73.71902466,0.00138526
73.74286652,0.00178611
73.76670837,0.00178434
73.79055023,0.00163584
73.81439209,0.00071967
73.83823395,0.00030827
73.86207581,0.00036224
73.88591766,0.00022287
73.90975952,0.00079213
73.93360138,0.00616874
73.95744324,0.01645205
73.98128510,0.02215501
74.00512695,0.02257159
74.02896881,0.02117842
74.05281067,0.01288030
74.07665253,0.00341334
74.10049438,0.00053892
74.12433624,0.00071816
74.14817810,0.00100793
74.17201996,0.00076296
74.19586182,0.00061128
74.21970367,0.00158640
74.24354553,0.00180221
74.26738739,0.00155396
74.29122925,0.00072984
74.31507111,0.00065679
74.33891296,0.00236801
74.36275482,0.00334500
74.38659668,0.00351047
74.41043854,0.00344227
74.43428040,0.00212295
74.45812225,0.00046561
74.48196411,0.00010130
74.50580597,0.00050908
74.52964783,0.00086455
74.55348969,0.00100709
74.57733154,0.00327109
74.60117340,0.00477657
74.62501526,0.00509642
74.64885712,0.00477123
74.67269897,0.00290809
74.69654083,0.00098187
74.72038269,0.00124616
74.74422455,0.00188301
74.76806641,0.00217446
74.79190826,0.00199175
74.81575012,0.00120576
74.83959198,0.00092967
74.86343384,0.00114302
74.88727570,0.00092834
