Частота,Канал A
50.23479462,0.00061603
50.25863647,0.00063890
50.28247833,0.00087990
50.30632019,0.00103469
50.33016205,0.00088220
50.35400391,0.00077959
50.37784576,0.00085740
50.40168762,0.00083879
50.42552948,0.00077187
50.44937134,0.00087074
50.47321320,0.00092415
50.49705505,0.00075417
50.52089691,0.00081511
50.54473877,0.00096416
50.56858063,0.00098959
50.59242249,0.00068038
50.61626434,0.00031030
50.64010620,0.00003617
50.66394806,0.00044896
50.68778992,0.00059533
50.71163177,0.00060660
50.73547363,0.00100872
50.75931549,0.00127200
50.78315735,0.00124588
50.80699921,0.00080820
50.83084106,0.00004963
50.85468292,0.00051125
50.87852478,0.00083784
50.90236664,0.00109884
50.92620850,0.00117633
50.95005035,0.00533227
50.97389221,0.00933176
50.99773407,0.01019207
51.02157593,0.00999714
51.04541779,0.00713895
51.06925964,0.00235100
51.09310150,0.00043287
51.11694336,0.00075482
51.14078522,0.00115579
51.16462708,0.00136180
51.18846893,0.00120867
51.21231079,0.00054657
51.23615265,0.00027188
51.25999451,0.00086136
51.28383636,0.00126126
51.30767822,0.00121144
51.33152008,0.00143543
51.35536194,0.00215246
51.37920380,0.00243194
51.40304565,0.00235669
51.42688751,0.00174543
51.45072937,0.00073657
51.47457123,0.00047823
51.49841309,0.00058091
51.52225494,0.00095884
51.54609680,0.00125673
51.56993866,0.00159114
51.59378052,0.00155370
51.61762238,0.00146397
51.64146423,0.00176116
51.66530609,0.00160324
51.68914795,0.00102101
51.71298981,0.00072542
51.73683167,0.00131629
51.76067352,0.00181863
51.78451538,0.00188635
51.80835724,0.00139227
51.83219910,0.00040471
51.85604095,0.00035497
51.87988281,0.00081533
51.90372467,0.00094685
51.92756653,0.00273742
51.95140839,0.01160086
51.97525024,0.01883240
51.99909210,0.02008991
52.02293396,0.01965932
52.04677582,0.01385621
52.07061768,0.00445842
52.09445953,0.00052040
52.11830139,0.00140261
52.14214325,0.00187220
52.16598511,0.00201517
52.18982697,0.00194350
52.21366882,0.00128265
52.23751068,0.00076237
52.26135254,0.00097660
52.28519440,0.00111866
52.30903625,0.00080622
52.33287811,0.00101354
52.35671997,0.00228455
52.38056183,0.00290092
52.40440369,0.00312019
52.42824554,0.00233362
52.45208740,0.00080889
52.47592926,0.00056615
52.49977112,0.00113843
52.52361298,0.00134186
52.54745483,0.00173607
52.57129669,0.00273145
52.59513855,0.00303154
52.61898041,0.00279576
52.64282227,0.00271000
52.66666412,0.00181834
52.69050598,0.00070148
52.71434784,0.00043275
52.73818970,0.00139585
52.76203156,0.00181511
52.78587341,0.00208626
52.80971527,0.00196824
52.83355713,0.00106933
52.85739899,0.00052652
52.88124084,0.00084352
52.90508270,0.00076941
52.92892456,0.00448241
52.95276642,0.01654474
52.97660828,0.02557991
53.00045013,0.02686677
53.02429199,0.02597444
53.04813385,0.01761355
53.07197571,0.00519630
53.09581757,0.00058230
53.11965942,0.00152521
53.14350128,0.00177363
53.16734314,0.00198511
53.19118500,0.00206042
53.21502686,0.00154253
53.23886871,0.00131584
53.26271057,0.00149862
53.28655243,0.00131094
53.31039429,0.00068619
53.33423615,0.00187434
53.35807800,0.00351870
53.38191986,0.00395965
53.40576172,0.00399698
53.42960358,0.00294175
53.45344543,0.00093359
53.47728729,0.00055727
53.50112915,0.00104131
53.52497101,0.00130994
53.54881287,0.00216540
53.57265472,0.00380868
53.59649658,0.00451965
53.62033844,0.00440621
53.64418030,0.00420584
53.66802216,0.00285262
53.69186401,0.00123036
53.71570587,0.00121941
53.73954773,0.00199998
53.76338959,0.00227122
53.78723145,0.00251958
53.81107330,0.00248638
53.83491516,0.00174914
53.85875702,0.00130051
53.88259888,0.00119494
53.90644073,0.00089510
53.93028259,0.00617515
53.95412445,0.02011863
53.97796631,0.02966375
54.00180817,0.03081127
54.02565002,0.02979233
54.04949188,0.01989038
54.07333374,0.00609679
54.09717560,0.00084083
54.12101746,0.00109096
54.14485931,0.00134269
54.16870117,0.00173584
54.19254303,0.00227638
54.21638489,0.00218518
54.24022675,0.00185672
54.26406860,0.00163627
54.28791046,0.00103287
54.31175232,0.00088263
54.33559418,0.00234518
54.35943604,0.00370671
54.38327789,0.00404907
54.40711975,0.00412956
54.43096161,0.00321164
54.45480347,0.00152533
54.47864532,0.00088055
54.50248718,0.00091841
54.52632904,0.00076623
54.55017090,0.00169607
54.57401276,0.00399506
54.59785461,0.00507006
54.62169647,0.00509541
54.64553833,0.00488966
54.66938019,0.00305831
54.69322205,0.00102844
54.71706390,0.00110242
54.74090576,0.00180821
54.76474762,0.00189361
54.78858948,0.00209897
54.81243134,0.00207011
54.83627319,0.00133063
54.86011505,0.00096774
54.88395691,0.00094887
54.90779877,0.00073372
54.93164063,0.00691560
54.95548248,0.02143944
54.97932434,0.03075855
55.00316620,0.03179809
55.02700806,0.03050324
55.05084991,0.01970466
55.07469177,0.00562176
55.09853363,0.00065362
55.12237549,0.00098989
55.14621735,0.00120678
55.17005920,0.00191519
55.19390106,0.00290793
55.21774292,0.00301974
55.24158478,0.00278700
55.26542664,0.00234652
55.28926849,0.00114914
55.31311035,0.00109443
55.33695221,0.00267109
55.36079407,0.00381317
55.38463593,0.00382795
55.40847778,0.00372516
55.43231964,0.00287549
55.45616150,0.00155860
55.48000336,0.00138157
55.50384521,0.00151163
55.52768707,0.00113386
55.55152893,0.00181632
55.57537079,0.00424153
55.59921265,0.00535225
55.62305450,0.00534804
55.64689636,0.00499094
55.67073822,0.00300330
55.69458008,0.00103187
55.71842194,0.00127578
55.74226379,0.00175435
55.76610565,0.00179102
55.78994751,0.00226479
55.81378937,0.00259487
55.83763123,0.00221909
55.86147308,0.00204219
55.88531494,0.00182761
55.90915680,0.00166463
55.93299866,0.00781898
55.95684052,0.02154506
55.98068237,0.02947378
56.00452423,0.03003418
56.02836609,0.02854340
56.05220795,0.01812400
56.07604980,0.00545178
56.09989166,0.00128964
56.12373352,0.00106407
56.14757538,0.00087466
56.17141724,0.00142337
56.19525909,0.00251477
56.21910095,0.00277241
56.24294281,0.00262949
56.26678467,0.00231296
56.29062653,0.00130791
56.31446838,0.00099792
56.33831024,0.00239100
56.36215210,0.00337973
56.38599396,0.00354212
56.40983582,0.00369772
56.43367767,0.00304413
56.45751953,0.00192711
56.48136139,0.00152422
56.50520325,0.00124223
56.52904510,0.00071736
56.55288696,0.00156082
56.57672882,0.00397804
56.60057068,0.00517582
56.62441254,0.00522725
56.64825439,0.00459728
56.67209625,0.00256845
56.69593811,0.00081838
56.71977997,0.00087897
56.74362183,0.00120124
56.76746368,0.00135694
56.79130554,0.00185543
56.81514740,0.00223806
56.83898926,0.00206565
56.86283112,0.00187076
56.88667297,0.00147750
56.91051483,0.00117117
56.93435669,0.00686923
56.95819855,0.01831560
56.98204041,0.02439883
57.00588226,0.02488650
57.02972412,0.02360556
57.05356598,0.01465056
57.07740784,0.00430460
57.10124969,0.00088678
57.12509155,0.00039643
57.14893341,0.00030982
57.17277527,0.00125613
57.19661713,0.00229213
57.22045898,0.00249696
57.24430084,0.00238377
57.26814270,0.00196631
57.29198456,0.00102827
57.31582642,0.00109282
57.33966827,0.00208501
57.36351013,0.00252972
57.38735199,0.00233753
57.41119385,0.00239475
57.43503571,0.00205942
57.45887756,0.00134478
57.48271942,0.00112116
57.50656128,0.00092109
57.53040314,0.00054761
57.55424500,0.00161714
57.57808685,0.00374445
57.60192871,0.00461196
57.62577057,0.00450982
57.64961243,0.00385102
57.67345428,0.00203855
57.69729614,0.00111687
57.72113800,0.00127706
57.74497986,0.00108255
57.76882172,0.00075008
57.79266357,0.00108811
57.81650543,0.00174509
57.84034729,0.00197139
57.86418915,0.00195483
57.88803101,0.00145321
57.91187286,0.00112946
57.93571472,0.00538523
57.95955658,0.01338129
57.98339844,0.01717729
58.00724030,0.01735846
58.03108215,0.01635855
58.05492401,0.00975536
58.07876587,0.00272937
58.10260773,0.00095992
58.12644958,0.00045519
58.15029144,0.00025087
58.17413330,0.00095442
58.19797516,0.00170917
58.22181702,0.00189342
58.24565887,0.00175391
58.26950073,0.00121456
58.29334259,0.00040459
58.31718445,0.00059530
58.34102631,0.00072602
58.36486816,0.00054931
58.38871002,0.00066552
58.41255188,0.00129049
58.43639374,0.00162561
58.46023560,0.00143806
58.48407745,0.00117927
58.50791931,0.00078745
58.53176117,0.00042734
58.55560303,0.00077237
58.57944489,0.00222911
58.60328674,0.00278172
58.62712860,0.00265127
58.65097046,0.00201810
58.67481232,0.00082406
58.69865417,0.00104878
58.72249603,0.00116849
58.74633789,0.00081938
58.77017975,0.00033964
58.79402161,0.00040356
58.81786346,0.00103622
58.84170532,0.00119333
58.86554718,0.00107510
58.88938904,0.00094457
58.91323090,0.00136206
58.93707275,0.00384179
58.96091461,0.00782446
58.98475647,0.00936210
59.00859833,0.00929067
59.03244019,0.00860660
59.05628204,0.00520351
59.08012390,0.00193094
59.10396576,0.00101997
59.12780762,0.00088468
59.15164948,0.00086689
59.17549133,0.00073528
59.19933319,0.00125820
59.22317505,0.00163175
59.24701691,0.00157388
59.27085876,0.00109893
59.29470062,0.00085680
59.31854248,0.00098671
59.34238434,0.00084726
59.36622620,0.00037609
59.39006805,0.00036083
59.41390991,0.00092637
59.43775177,0.00129362
59.46159363,0.00124783
59.48543549,0.00098560
59.50927734,0.00073957
59.53311920,0.00085473
59.55696106,0.00097042
59.58080292,0.00149023
59.60464478,0.00179833
59.62848663,0.00166507
59.65232849,0.00120999
59.67617035,0.00075742
59.70001221,0.00085312
59.72385406,0.00084500
59.74769592,0.00085028
59.77153778,0.00089468
59.79537964,0.00081196
59.81922150,0.00085476
59.84306335,0.00105550
59.86690521,0.00101719
59.89074707,0.00071467
59.91458893,0.00056667
59.93843079,0.00067201
59.96227264,0.00051667
59.98611450,0.00002363
60.00995636,0.00060143
60.03379822,0.00128945
60.05764008,0.00172322
60.08148193,0.00159073
60.10532379,0.00110517
60.12916565,0.00066548
60.15300751,0.00085566
60.17684937,0.00098664
60.20069122,0.00097230
60.22453308,0.00093135
60.24837494,0.00056055
60.27221680,0.00019878
60.29605865,0.00078372
60.31990051,0.00113168
60.34374237,0.00143058
60.36758423,0.00162292
60.39142609,0.00151420
60.41526794,0.00110489
60.43910980,0.00081136
60.46295166,0.00111926
60.48679352,0.00105403
60.51063538,0.00094319
60.53447723,0.00100015
60.55831909,0.00104041
60.58216095,0.00080124
60.60600281,0.00030143
60.62984467,0.00024227
60.65368652,0.00073124
60.67752838,0.00095589
60.70137024,0.00093302
60.72521210,0.00102141
60.74905396,0.00135840
60.77289581,0.00144482
60.79673767,0.00126166
60.82057953,0.00075511
60.84442139,0.00025766
60.86826324,0.00043822
60.89210510,0.00085872
60.91594696,0.00078961
60.93978882,0.00247050
60.96363068,0.00673054
60.98747253,0.00873449
61.01131439,0.00887787
61.03515625,0.00754869
61.05899811,0.00357187
61.08283997,0.00050026
61.10668182,0.00086790
61.13052368,0.00111150
61.15436554,0.00133359
61.17820740,0.00143800
61.20204926,0.00097944
61.22589111,0.00023097
61.24973297,0.00042555
61.27357483,0.00099532
61.29741669,0.00113119
61.32125854,0.00083543
61.34510040,0.00159355
61.36894226,0.00241055
61.39278412,0.00263826
61.41662598,0.00237544
61.44046783,0.00149287
61.46430969,0.00072549
61.48815155,0.00009594
61.51199341,0.00063271
61.53583527,0.00120423
61.55967712,0.00176174
61.58351898,0.00206263
61.60736084,0.00177198
61.63120270,0.00153094
61.65504456,0.00145937
61.67888641,0.00103987
61.70272827,0.00084989
61.72657013,0.00139657
61.75041199,0.00190726
61.77425385,0.00204578
61.79809570,0.00201810
61.82193756,0.00137314
61.84577942,0.00062334
61.86962128,0.00020780
61.89346313,0.00067483
61.91730499,0.00104942
61.94114685,0.00617287
61.96498871,0.01373099
61.98883057,0.01650920
62.01267242,0.01654645
62.03651428,0.01411747
62.06035614,0.00665266
62.08419800,0.00081225
62.10803986,0.00080287
62.13188171,0.00130428
62.15572357,0.00157044
62.17956543,0.00169861
62.20340729,0.00134362
62.22724915,0.00075650
62.25109100,0.00064484
62.27493286,0.00080053
62.29877472,0.00056589
62.32261658,0.00063063
62.34645844,0.00201936
62.37030029,0.00282227
62.39414215,0.00297120
62.41798401,0.00262685
62.44182587,0.00132508
62.46566772,0.00038210
62.48950958,0.00123616
62.51335144,0.00194860
62.53719330,0.00239685
62.56103516,0.00332100
62.58487701,0.00398783
62.60871887,0.00356680
62.63256073,0.00319341
62.65640259,0.00260016
62.68024445,0.00118575
62.70408630,0.00040734
62.72792816,0.00115878
62.75177002,0.00175666
62.77561188,0.00185363
62.79945374,0.00172982
62.82329559,0.00104756
62.84713745,0.00042010
62.87097931,0.00076393
62.89482117,0.00098361
62.91866302,0.00131506
62.94250488,0.00884960
62.96634674,0.01886252
62.99018860,0.02214790
63.01403046,0.02220604
63.03787231,0.01871908
63.06171417,0.00863048
63.08555603,0.00128223
63.10939789,0.00075453
63.13323975,0.00131928
63.15708160,0.00153193
63.18092346,0.00191531
63.20476532,0.00202819
63.22860718,0.00168522
63.25244904,0.00163315
63.27629089,0.00150617
63.30013275,0.00086301
63.32397461,0.00110427
63.34781647,0.00276079
63.37165833,0.00364378
63.39550018,0.00383684
63.41934204,0.00346095
63.44318390,0.00182724
63.46702576,0.00033121
63.49086761,0.00077027
63.51470947,0.00123047
63.53855133,0.00163933
63.56239319,0.00310812
63.58623505,0.00437005
63.61007690,0.00429595
63.63391876,0.00414444
63.65776062,0.00325464
63.68160248,0.00132286
63.70544434,0.00050838
63.72928619,0.00148398
63.75312805,0.00211053
63.77696991,0.00228634
63.80081177,0.00240581
63.82465363,0.00176622
63.84849548,0.00105371
63.87233734,0.00110764
63.89617920,0.00104354
63.92002106,0.00221981
63.94386292,0.01154603
63.96770477,0.02281971
63.99154663,0.02600418
64.01538849,0.02590276
64.03923035,0.02149240
64.06307220,0.00964241
64.08691406,0.00148342
64.11075592,0.00076021
64.13459778,0.00129877
64.15843964,0.00165613
64.18228149,0.00233114
64.20612335,0.00241940
64.22996521,0.00197375
64.25380707,0.00182964
64.27764893,0.00142406
64.30149078,0.00069892
64.32533264,0.00130963
64.34917450,0.00319311
64.37301636,0.00399338
64.39685822,0.00412930
64.42070007,0.00389364
64.44454193,0.00240234
64.46838379,0.00135412
64.49222565,0.00141406
64.51606750,0.00130276
64.53990936,0.00138289
64.56375122,0.00319128
64.58759308,0.00495055
64.61143494,0.00504481
64.63527679,0.00489516
64.65911865,0.00381916
64.68296051,0.00153002
64.70680237,0.00039931
64.73064423,0.00113973
64.75448608,0.00161180
64.77832794,0.00186624
64.80216980,0.00232471
64.82601166,0.00200246
64.84985352,0.00132103
64.87369537,0.00125623
64.89753723,0.00120674
64.92137909,0.00256785
64.94522095,0.01252593
64.96906281,0.02398420
64.99290466,0.02708811
65.01674652,0.02724371
65.04058838,0.02237308
65.06443024,0.00997220
65.08827209,0.00208194
65.11211395,0.00121111
65.13595581,0.00110916
65.15979767,0.00119717
65.18363953,0.00203014
65.20748138,0.00245862
65.23132324,0.00227993
65.25516510,0.00204289
65.27900696,0.00131171
65.30284882,0.00054783
65.32669067,0.00179383
65.35053253,0.00342929
65.37437439,0.00386457
65.39821625,0.00379211
65.42205811,0.00329347
65.44589996,0.00170774
65.46974182,0.00067253
65.49358368,0.00067668
65.51742554,0.00043880
65.54126740,0.00102239
65.56510925,0.00343244
65.58895111,0.00544805
65.61279297,0.00563060
65.63663483,0.00533469
65.66047668,0.00385036
65.68431854,0.00147919
65.70816040,0.00147065
65.73200226,0.00206054
65.75584412,0.00211011
65.77968597,0.00218077
65.80352783,0.00251787
65.82736969,0.00229293
65.85121155,0.00198055
65.87505341,0.00182174
65.89889526,0.00125817
65.92273712,0.00285827
65.94657898,0.01254626
65.97042084,0.02269778
65.99426270,0.02497034
66.01810455,0.02500094
66.04194641,0.02030580
66.06578827,0.00891518
66.08963013,0.00200487
66.11347198,0.00101318
66.13731384,0.00068603
66.16115570,0.00089246
66.18499756,0.00211875
66.20883942,0.00287478
66.23268127,0.00295086
66.25652313,0.00275553
66.28036499,0.00183719
66.30420685,0.00074999
66.32804871,0.00139375
66.35189056,0.00275370
66.37573242,0.00324280
66.39957428,0.00361929
66.42341614,0.00366683
66.44725800,0.00248741
66.47109985,0.00156686
66.49494171,0.00127904
66.51878357,0.00073413
66.54262543,0.00077984
66.56646729,0.00293183
66.59030914,0.00474574
66.61415100,0.00503458
66.63799286,0.00489264
66.66183472,0.00351007
66.68567657,0.00141247
66.70951843,0.00126838
66.73336029,0.00160532
66.75720215,0.00147286
66.78104401,0.00141561
66.80488586,0.00187016
66.82872772,0.00192596
66.85256958,0.00175517
66.87641144,0.00159837
66.90025330,0.00106354
66.92409515,0.00305422
66.94793701,0.01156062
66.97177887,0.01972831
66.99562073,0.02125408
67.01946259,0.02112816
67.04330444,0.01664336
67.06714630,0.00702813
67.09098816,0.00174996
67.11483002,0.00101343
67.13867188,0.00053745
67.16251373,0.00057794
67.18635559,0.00176877
67.21019745,0.00245222
67.23403931,0.00246303
67.25788116,0.00222245
67.28172302,0.00125498
67.30556488,0.00061768
67.32940674,0.00138806
67.35324860,0.00204053
67.37709045,0.00207464
67.40093231,0.00225042
67.42477417,0.00237331
67.44861603,0.00175525
67.47245789,0.00127743
67.49629974,0.00089864
67.52014160,0.00016586
67.54398346,0.00084633
67.56782532,0.00266566
67.59166718,0.00413458
67.61550903,0.00438046
67.63935089,0.00413434
67.66319275,0.00259184
67.68703461,0.00060566
67.71087646,0.00059197
67.73471832,0.00053419
67.75856018,0.00017244
67.78240204,0.00069363
67.80624390,0.00140391
67.83008575,0.00159990
67.85392761,0.00139273
67.87776947,0.00104354
67.90161133,0.00054928
67.92545319,0.00238554
67.94929504,0.00863185
67.97313690,0.01420614
67.99697876,0.01510238
68.02082062,0.01509515
68.04466248,0.01163916
68.06850433,0.00462444
68.09234619,0.00108042
68.11618805,0.00055733
68.14002991,0.00032752
68.16387177,0.00028992
68.18771362,0.00120638
68.21155548,0.00198248
68.23539734,0.00216442
68.25923920,0.00194704
68.28308105,0.00120813
68.30692291,0.00096020
68.33076477,0.00113985
68.35460663,0.00115219
68.37844849,0.00098575
68.40229034,0.00125552
68.42613220,0.00163545
68.44997406,0.00142137
68.47381592,0.00112296
68.49765778,0.00086112
68.52149963,0.00039315
68.54534149,0.00049181
68.56918335,0.00194431
68.59302521,0.00306006
68.61686707,0.00319847
68.64070892,0.00285092
68.66455078,0.00172173
68.68839264,0.00063726
68.71223450,0.00057917
68.73607635,0.00047971
68.75991821,0.00015645
68.78376007,0.00026254
68.80760193,0.00075965
68.83144379,0.00105635
68.85528564,0.00099124
68.87912750,0.00071089
68.90296936,0.00060240
68.92681122,0.00164373
68.95065308,0.00475258
68.97449493,0.00726920
68.99833679,0.00754158
69.02217865,0.00766615
69.04602051,0.00603695
69.06986237,0.00267211
69.09370422,0.00109837
69.11754608,0.00082503
69.14138794,0.00065167
69.16522980,0.00033125
69.18907166,0.00062086
69.21291351,0.00117566
69.23675537,0.00135822
69.26059723,0.00121445
69.28443909,0.00098861
69.30828094,0.00110659
69.33212280,0.00109642
69.35596466,0.00073323
69.37980652,0.00025334
69.40364838,0.00016463
69.42749023,0.00067615
69.45133209,0.00094647
69.47517395,0.00091461
69.49901581,0.00085797
69.52285767,0.00098129
69.54669952,0.00102039
69.57054138,0.00109444
69.59438324,0.00128626
69.61822510,0.00138351
69.64206696,0.00118741
69.66590881,0.00074772
69.68975067,0.00079398
69.71359253,0.00078179
69.73743439,0.00056643
69.76127625,0.00062035
69.78511810,0.00048595
69.80895996,0.00053604
69.83280182,0.00071028
69.85664368,0.00074882
69.88048553,0.00083777
69.90432739,0.00117857
69.92816925,0.00150548
69.95201111,0.00147408
69.97585297,0.00098186
69.99969482,0.00040001
70.02353668,0.00039436
70.04737854,0.00092625
70.07122040,0.00102022
70.09506226,0.00076594
70.11890411,0.00029376
70.14274597,0.00042416
70.16658783,0.00073511
70.19042969,0.00083487
70.21427155,0.00076169
70.23811340,0.00039722
70.26195526,0.00023023
70.28579712,0.00076735
70.30963898,0.00096817
70.33348083,0.00070781
70.35732269,0.00051885
70.38116455,0.00072156
70.40500641,0.00068694
70.42884827,0.00043319
70.45269012,0.00075861
70.47653198,0.00116721
70.50037384,0.00133045
70.52421570,0.00135954
70.54805756,0.00130289
70.57189941,0.00101004
70.59574127,0.00044315
70.61958313,0.00012501
70.64342499,0.00048138
70.66726685,0.00083494
70.69110870,0.00092052
70.71495056,0.00102580
70.73879242,0.00148409
70.76263428,0.00156226
70.78647614,0.00122670
70.81031799,0.00062913
70.83415985,0.00039744
70.85800171,0.00075076
70.88184357,0.00072760
70.90568542,0.00072887
70.92952728,0.00145418
70.95336914,0.00482306
70.97721100,0.00762158
71.00105286,0.00814025
71.02489471,0.00762737
71.04873657,0.00494922
71.07257843,0.00136631
71.09642029,0.00076902
71.12026215,0.00122740
71.14410400,0.00138005
71.16794586,0.00137581
71.19178772,0.00102545
71.21562958,0.00027626
71.23947144,0.00028506
71.26331329,0.00050029
71.28715515,0.00080432
71.31099701,0.00069969
71.33483887,0.00143831
71.35868073,0.00243108
71.38252258,0.00274300
71.40636444,0.00260908
71.43020630,0.00179357
71.45404816,0.00076591
71.47789001,0.00056949
71.50173187,0.00079710
71.52557373,0.00127014
71.54941559,0.00174004
71.57325745,0.00226677
71.59709930,0.00211348
71.62094116,0.00173268
71.64478302,0.00175162
71.66862488,0.00137746
71.69246674,0.00081785
71.71630859,0.00109816
71.74015045,0.00175463
71.76399231,0.00200993
71.78783417,0.00193258
71.81167603,0.00146861
71.83551788,0.00074078
71.85935974,0.00046412
71.88320160,0.00094864
71.90704346,0.00136444
71.93088531,0.00297050
71.95472717,0.00906165
71.97856903,0.01353891
72.00241089,0.01417687
72.02625275,0.01359420
72.05009460,0.00887487
72.07393646,0.00246748
72.09777832,0.00041588
72.12162018,0.00112491
72.14546204,0.00139014
72.16930389,0.00148591
72.19314575,0.00138534
72.21698761,0.00092883
72.24082947,0.00088969
72.26467133,0.00128146
72.28851318,0.00127571
72.31235504,0.00086047
72.33619690,0.00175668
72.36003876,0.00298416
72.38388062,0.00331258
72.40772247,0.00322028
72.43156433,0.00212351
72.45540619,0.00054039
72.47924805,0.00040031
72.50308990,0.00100086
72.52693176,0.00116889
72.55077362,0.00146819
72.57461548,0.00230340
72.59845734,0.00249450
72.62229919,0.00251907
72.64614105,0.00277655
72.66998291,0.00218051
72.69382477,0.00124665
72.71766663,0.00122233
72.74150848,0.00199004
72.76535034,0.00235148
72.78919220,0.00247211
72.81303406,0.00207229
72.83687592,0.00114149
72.86071777,0.00084529
72.88455963,0.00098521
72.90840149,0.00078164
72.93224335,0.00417760
72.95608521,0.01330919
72.97992706,0.01917309
73.00376892,0.01981027
73.02761078,0.01881643
73.05145264,0.01197649
73.07529449,0.00327072
73.09913635,0.00073245
73.12297821,0.00149340
73.14682007,0.00177056
73.17066193,0.00198412
73.19450378,0.00222636
73.21834564,0.00192256
73.24218750,0.00168051
73.26602936,0.00158601
73.28987122,0.00101177
73.31371307,0.00047769
73.33755493,0.00165772
73.36139679,0.00280731
73.38523865,0.00299618
73.40908051,0.00287376
73.43292236,0.00178087
73.45676422,0.00029305
73.48060608,0.00063868
73.50444794,0.00083375
73.52828979,0.00107748
73.55213165,0.00214223
73.57597351,0.00400505
73.59981537,0.00462710
73.62365723,0.00452783
73.64749908,0.00427626
73.67134094,0.00262639
73.69518280,0.00103500
73.71902466,0.00129124
73.74286652,0.00194166
73.76670837,0.00208578
73.79055023,0.00229800
73.81439209,0.00210629
73.83823395,0.00144582
73.86207581,0.00135772
73.88591766,0.00149448
73.90975952,0.00130717
73.93360138,0.00564948
73.95744324,0.01599497
73.98128510,0.02215386
74.00512695,0.02279282
74.02896881,0.02168269
74.05281067,0.01369233
74.07665253,0.00398055
74.10049438,0.00062900
74.12433624,0.00100568
74.14817810,0.00120196
74.17201996,0.00182662
74.19586182,0.00244914
74.21970367,0.00219278
74.24354553,0.00196005
74.26738739,0.00173392
74.29122925,0.00085964
74.31507111,0.00042774
74.33891296,0.00199052
74.36275482,0.00323309
74.38659668,0.00354340
74.41043854,0.00361464
74.43428040,0.00263597
74.45812225,0.00115425
74.48196411,0.00067830
74.50580597,0.00085208
74.52964783,0.00102702
74.55348969,0.00236332
74.57733154,0.00469943
74.60117340,0.00542079
74.62501526,0.00510146
74.64885712,0.00448121
74.67269897,0.00235569
74.69654083,0.00041574
74.72038269,0.00075872
74.74422455,0.00148159
74.76806641,0.00166203
74.79190826,0.00199353
74.81575012,0.00194209
74.83959198,0.00124280
74.86343384,0.00100810
74.88727570,0.00095403
74.91111755,0.00085043
74.93495941,0.00622373
74.95880127,0.01698507
74.98264313,0.02273491
75.00648499,0.02320114
75.03032684,0.02179580
75.05416870,0.01321782
75.07801056,0.00358317
75.10185242,0.00099512
75.12569427,0.00126126
75.14953613,0.00128989
75.17337799,0.00173430
75.19721985,0.00241237
75.22106171,0.00241908
75.24490356,0.00229997
75.26874542,0.00202409
75.29258728,0.00109809
75.31642914,0.00057869
75.34027100,0.00192521
75.36411285,0.00306872
75.38795471,0.00346275
75.41179657,0.00381158
75.43563843,0.00321666
75.45948029,0.00208907
75.48332214,0.00174562
75.50716400,0.00148806
75.53100586,0.00122436
75.55484772,0.00245761
75.57868958,0.00470714
75.60253143,0.00537093
75.62637329,0.00514012
75.65021515,0.00448408
75.67405701,0.00229801
75.69789886,0.00061157
75.72174072,0.00099433
75.74558258,0.00146535
75.76942444,0.00159665
75.79326630,0.00205284
75.81710815,0.00223217
75.84095001,0.00176367
75.86479187,0.00158649
75.88863373,0.00145943
75.91247559,0.00127615
75.93631744,0.00667075
75.96015930,0.01696680
75.98400116,0.02191064
76.00784302,0.02218766
76.03168488,0.02070135
76.05552673,0.01231457
76.07936859,0.00360794
76.10321045,0.00125687
76.12705231,0.00116669
76.15089417,0.00097402
76.17473602,0.00117172
76.19857788,0.00188824
76.22241974,0.00196237
76.24626160,0.00192091
76.27010345,0.00170803
76.29394531,0.00105314
76.31778717,0.00144738
76.34162903,0.00271619
76.36547089,0.00329287
76.38931274,0.00328810
76.41315460,0.00343771
76.43699646,0.00267445
76.46083832,0.00161892
76.48468018,0.00152627
76.50852203,0.00134872
76.53236389,0.00083835
76.55620575,0.00207186
76.58004761,0.00452158
76.60388947,0.00546900
76.62773132,0.00550025
76.65157318,0.00477920
76.67541504,0.00248118
76.69925690,0.00119179
76.72309875,0.00147567
76.74694061,0.00148609
76.77078247,0.00138804
76.79462433,0.00175415
76.81846619,0.00207555
76.84230804,0.00185902
76.86614990,0.00162177
76.88999176,0.00104736
76.91383362,0.00091605
76.93767548,0.00587437
76.96151733,0.01436513
76.98535919,0.01815123
77.00920105,0.01847393
77.03304291,0.01719910
77.05688477,0.01003278
77.08072662,0.00310091
77.10456848,0.00153672
77.12841034,0.00119772
77.15225220,0.00069137
77.17609406,0.00130060
77.19993591,0.00238077
77.22377777,0.00263796
77.24761963,0.00243166
77.27146149,0.00166883
77.29530334,0.00034391
77.31914520,0.00072015
77.34298706,0.00172149
77.36682892,0.00213150
77.39067078,0.00211014
77.41451263,0.00223587
77.43835449,0.00182055
77.46219635,0.00109809
77.48603821,0.00080574
77.50988007,0.00043126
77.53372192,0.00029302
77.55756378,0.00198298
77.58140564,0.00408691
77.60524750,0.00478392
77.62908936,0.00460056
77.65293121,0.00354712
77.67677307,0.00134171
77.70061493,0.00053365
77.72445679,0.00098729
77.74829865,0.00095314
77.77214050,0.00085359
77.79598236,0.00143237
77.81982422,0.00207866
77.84366608,0.00200356
77.86750793,0.00171089
77.89134979,0.00111596
77.91519165,0.00097997
77.93903351,0.00471690
77.96287537,0.01062033
77.98671722,0.01286287
