Частота,Канал A
45.27568817,0.00183004
45.29953003,0.00082619
45.32337189,0.00091695
45.34721375,0.00262905
45.37105560,0.00336450
45.39489746,0.00363214
45.41873932,0.00360330
45.44258118,0.00223181
45.46642303,0.00101790
45.49026489,0.00095247
45.51410675,0.00081737
45.53794861,0.00117665
45.56179047,0.00310771
45.58563232,0.00493333
45.60947418,0.00520097
45.63331604,0.00501105
45.65715790,0.00378117
45.68099976,0.00146625
45.70484161,0.00066407
45.72868347,0.00156303
45.75252533,0.00189684
45.77636719,0.00204337
45.80020905,0.00244055
45.82405090,0.00215534
45.84789276,0.00157187
45.87173462,0.00137057
45.89557648,0.00079496
45.91941833,0.00282125
45.94326019,0.01589240
45.96710205,0.03161047
45.99094391,0.03618918
46.01478577,0.03640325
46.03862762,0.03062685
46.06246948,0.01417321
46.08631134,0.00271783
46.11015320,0.00081678
46.13399506,0.00068662
46.15783691,0.00090177
46.18167877,0.00196787
46.20552063,0.00260408
46.22936249,0.00239092
46.25320435,0.00214755
46.27704620,0.00135124
46.30088806,0.00037813
46.32472992,0.00140191
46.34857178,0.00267822
46.37241364,0.00293029
46.39625549,0.00296883
46.42009735,0.00302524
46.44393921,0.00205190
46.46778107,0.00127805
46.49162292,0.00111668
46.51546478,0.00068217
46.53930664,0.00061406
46.56314850,0.00258388
46.58699036,0.00451311
46.61083221,0.00482733
46.63467407,0.00455210
46.65851593,0.00318436
46.68235779,0.00080199
46.70619965,0.00098998
46.73004150,0.00146536
46.75388336,0.00143646
46.77772522,0.00147532
46.80156708,0.00207750
46.82540894,0.00216082
46.84925079,0.00179327
46.87309265,0.00149539
46.89693451,0.00085249
46.92077637,0.00328279
46.94461823,0.01462285
46.96846008,0.02736462
46.99230194,0.03057936
47.01614380,0.03052803
47.03998566,0.02526604
47.06382751,0.01154227
47.08766937,0.00260959
47.11151123,0.00111751
47.13535309,0.00064963
47.15919495,0.00064282
47.18303680,0.00161730
47.20687866,0.00230399
47.23072052,0.00241201
47.25456238,0.00218315
47.27840424,0.00126261
47.30224609,0.00042936
47.32608795,0.00109373
47.34992981,0.00201634
47.37377167,0.00226680
47.39761353,0.00254327
47.42145538,0.00284616
47.44529724,0.00225783
47.46913910,0.00160746
47.49298096,0.00125406
47.51682281,0.00065966
47.54066467,0.00004486
47.56450653,0.00170609
47.58834839,0.00335392
47.61219025,0.00376871
47.63603210,0.00364587
47.65987396,0.00242009
47.68371582,0.00083248
47.70755768,0.00139084
47.73139954,0.00158822
47.75524139,0.00135289
47.77908325,0.00126028
47.80292511,0.00163009
47.82676697,0.00175147
47.85060883,0.00166588
47.87445068,0.00147765
47.89829254,0.00089224
47.92213440,0.00283591
47.94597626,0.01116435
47.96981812,0.01972881
47.99365997,0.02156460
48.01750183,0.02156365
48.04134369,0.01759366
48.06518555,0.00795663
48.08902740,0.00215947
48.11286926,0.00101342
48.13671112,0.00030079
48.16055298,0.00033917
48.18439484,0.00126166
48.20823669,0.00202837
48.23207855,0.00217739
48.25592041,0.00207054
48.27976227,0.00145148
48.30360413,0.00088236
48.32744598,0.00125511
48.35128784,0.00161928
48.37512970,0.00154275
48.39897156,0.00173792
48.42281342,0.00211388
48.44665527,0.00200362
48.47049713,0.00170962
48.49433899,0.00136387
48.51818085,0.00066790
48.54202271,0.00027813
48.56586456,0.00180051
48.58970642,0.00311451
48.61354828,0.00335359
48.63739014,0.00303390
48.66123199,0.00200924
48.68507385,0.00105279
48.70891571,0.00115613
48.73275757,0.00098726
48.75659943,0.00047911
48.78044128,0.00049872
48.80428314,0.00121396
48.82812500,0.00161242
48.85196686,0.00151564
48.87580872,0.00108514
48.89965057,0.00056185
48.92349243,0.00199923
48.94733429,0.00647120
48.97117615,0.01068705
48.99501801,0.01136589
49.01885986,0.01141997
49.04270172,0.00931204
49.06654358,0.00427499
49.09038544,0.00132427
49.11422729,0.00061175
49.13806915,0.00033438
49.16191101,0.00033528
49.18575287,0.00068793
49.20959473,0.00118904
49.23343658,0.00124357
49.25727844,0.00101150
49.28112030,0.00070280
49.30496216,0.00081113
49.32880402,0.00077094
49.35264587,0.00039756
49.37648773,0.00045692
49.40032959,0.00051294
49.42417145,0.00066570
49.44801331,0.00073436
49.47185516,0.00043106
49.49569702,0.00018664
49.51953888,0.00070937
49.54338074,0.00095769
49.56722260,0.00104592
49.59106445,0.00152277
49.61490631,0.00178463
49.63874817,0.00162270
49.66259003,0.00103489
49.68643188,0.00081758
49.71027374,0.00077124
49.73411560,0.00071370
49.75795746,0.00090129
49.78179932,0.00093951
49.80564117,0.00086267
49.82948303,0.00089342
49.85332489,0.00082886
49.87716675,0.00067676
49.90100861,0.00084360
49.92485046,0.00111596
49.94869232,0.00103533
49.97253418,0.00052101
49.99637604,0.00019229
50.02021790,0.00047885
50.04405975,0.00084745
50.06790161,0.00097672
50.09174347,0.00084393
50.11558533,0.00079864
50.13942719,0.00117615
50.16326904,0.00120919
50.18711090,0.00079329
50.21095276,0.00025979
50.23479462,0.00033216
50.25863647,0.00029532
50.28247833,0.00055877
50.30632019,0.00096676
50.33016205,0.00117806
50.35400391,0.00143642
50.37784576,0.00156707
50.40168762,0.00134014
50.42552948,0.00088476
50.44937134,0.00079812
50.47321320,0.00093011
50.49705505,0.00099816
50.52089691,0.00104205
50.54473877,0.00108165
50.56858063,0.00088681
50.59242249,0.00029906
50.61626434,0.00026179
50.64010620,0.00038858
50.66394806,0.00060559
50.68778992,0.00057488
50.71163177,0.00052309
50.73547363,0.00107617
50.75931549,0.00142784
50.78315735,0.00137604
50.80699921,0.00090727
50.83084106,0.00030919
50.85468292,0.00033272
50.87852478,0.00057247
50.90236664,0.00091847
50.92620850,0.00104612
50.95005035,0.00519593
50.97389221,0.00914799
50.99773407,0.00989073
51.02157593,0.00959343
51.04541779,0.00664563
51.06925964,0.00173559
51.09310150,0.00053597
51.11694336,0.00087203
51.14078522,0.00113234
51.16462708,0.00123614
51.18846893,0.00110236
51.21231079,0.00062870
51.23615265,0.00025196
51.25999451,0.00029268
51.28383636,0.00081699
51.30767822,0.00088924
51.33152008,0.00099700
51.35536194,0.00187070
51.37920380,0.00226478
51.40304565,0.00215820
51.42688751,0.00133889
51.45072937,0.00034733
51.47457123,0.00084392
51.49841309,0.00095460
51.52225494,0.00120880
51.54609680,0.00162289
51.56993866,0.00215192
51.59378052,0.00210161
51.61762238,0.00184853
51.64146423,0.00204820
51.66530609,0.00194382
51.68914795,0.00129197
51.71298981,0.00076875
51.73683167,0.00124815
51.76067352,0.00159883
51.78451538,0.00170606
51.80835724,0.00140331
51.83219910,0.00065595
51.85604095,0.00016508
51.87988281,0.00053714
51.90372467,0.00078275
51.92756653,0.00283224
51.95140839,0.01169839
51.97525024,0.01905877
51.99909210,0.02039975
52.02293396,0.01989322
52.04677582,0.01405060
52.07061768,0.00472860
52.09445953,0.00056101
52.11830139,0.00037601
52.14214325,0.00095025
52.16598511,0.00125710
52.18982697,0.00126237
52.21366882,0.00064277
52.23751068,0.00043255
52.26135254,0.00092402
52.28519440,0.00112807
52.30903625,0.00066812
52.33287811,0.00103238
52.35671997,0.00262665
52.38056183,0.00321901
52.40440369,0.00333480
52.42824554,0.00257929
52.45208740,0.00106170
52.47592926,0.00036754
52.49977112,0.00078530
52.52361298,0.00114910
52.54745483,0.00165688
52.57129669,0.00273646
52.59513855,0.00315375
52.61898041,0.00306496
52.64282227,0.00306991
52.66666412,0.00221613
52.69050598,0.00107276
52.71434784,0.00121539
52.73818970,0.00195136
52.76203156,0.00216946
52.78587341,0.00216558
52.80971527,0.00178527
52.83355713,0.00080181
52.85739899,0.00050454
52.88124084,0.00083298
52.90508270,0.00061802
52.92892456,0.00423444
52.95276642,0.01627879
52.97660828,0.02532198
53.00045013,0.02663396
53.02429199,0.02591274
53.04813385,0.01780564
53.07197571,0.00555242
53.09581757,0.00039761
53.11965942,0.00131639
53.14350128,0.00200844
53.16734314,0.00254648
53.19118500,0.00286103
53.21502686,0.00229716
53.23886871,0.00166076
53.26271057,0.00142135
53.28655243,0.00091607
53.31039429,0.00029322
53.33423615,0.00153507
53.35807800,0.00297763
53.38191986,0.00340964
53.40576172,0.00349720
53.42960358,0.00263177
53.45344543,0.00096914
53.47728729,0.00058788
53.50112915,0.00100810
53.52497101,0.00126212
53.54881287,0.00212725
53.57265472,0.00380435
53.59649658,0.00445395
53.62033844,0.00432760
53.64418030,0.00417500
53.66802216,0.00283945
53.69186401,0.00109888
53.71570587,0.00112761
53.73954773,0.00208046
53.76338959,0.00244127
53.78723145,0.00267851
53.81107330,0.00251466
53.83491516,0.00168933
53.85875702,0.00128091
53.88259888,0.00125096
53.90644073,0.00079282
53.93028259,0.00622181
53.95412445,0.02025740
53.97796631,0.02989065
54.00180817,0.03103471
54.02565002,0.03001099
54.04949188,0.02019410
54.07333374,0.00653689
54.09717560,0.00142352
54.12101746,0.00148421
54.14485931,0.00154563
54.16870117,0.00184819
54.19254303,0.00235971
54.21638489,0.00219036
54.24022675,0.00197541
54.26406860,0.00189999
54.28791046,0.00122348
54.31175232,0.00052491
54.33559418,0.00199650
54.35943604,0.00344407
54.38327789,0.00378000
54.40711975,0.00385000
54.43096161,0.00292108
54.45480347,0.00131424
54.47864532,0.00095879
54.50248718,0.00130993
54.52632904,0.00138821
54.55017090,0.00218897
54.57401276,0.00427386
54.59785461,0.00516641
54.62169647,0.00497183
54.64553833,0.00447066
54.66938019,0.00256231
54.69322205,0.00045377
54.71706390,0.00076705
54.74090576,0.00159744
54.76474762,0.00183773
54.78858948,0.00215639
54.81243134,0.00219441
54.83627319,0.00153445
54.86011505,0.00120879
54.88395691,0.00112919
54.90779877,0.00078439
54.93164063,0.00722739
54.95548248,0.02182691
54.97932434,0.03101321
55.00316620,0.03189021
55.02700806,0.03050599
55.05084991,0.01973936
55.07469177,0.00569442
55.09853363,0.00066827
55.12237549,0.00107302
55.14621735,0.00125810
55.17005920,0.00189785
55.19390106,0.00279294
55.21774292,0.00281394
55.24158478,0.00263486
55.26542664,0.00241806
55.28926849,0.00142074
55.31311035,0.00089716
55.33695221,0.00238856
55.36079407,0.00363618
55.38463593,0.00389724
55.40847778,0.00396287
55.43231964,0.00304094
55.45616150,0.00144049
55.48000336,0.00083320
55.50384521,0.00089899
55.52768707,0.00080924
55.55152893,0.00186644
55.57537079,0.00418416
55.59921265,0.00510985
55.62305450,0.00492874
55.64689636,0.00433258
55.67073822,0.00213323
55.69458008,0.00005669
55.71842194,0.00110510
55.74226379,0.00173546
55.76610565,0.00191173
55.78994751,0.00238496
55.81378937,0.00256125
55.83763123,0.00194858
55.86147308,0.00144534
55.88531494,0.00107658
55.90915680,0.00117846
55.93299866,0.00793107
55.95684052,0.02178708
55.98068237,0.02976005
56.00452423,0.03030859
56.02836609,0.02870758
56.05220795,0.01810445
56.07604980,0.00538251
56.09989166,0.00147841
56.12373352,0.00128142
56.14757538,0.00105581
56.17141724,0.00156702
56.19525909,0.00244415
56.21910095,0.00252166
56.24294281,0.00223356
56.26678467,0.00168777
56.29062653,0.00053581
56.31446838,0.00062237
56.33831024,0.00191490
56.36215210,0.00278644
56.38599396,0.00301605
56.40983582,0.00339424
56.43367767,0.00284707
56.45751953,0.00167190
56.48136139,0.00126538
56.50520325,0.00099997
56.52904510,0.00069553
56.55288696,0.00186670
56.57672882,0.00410971
56.60057068,0.00497718
56.62441254,0.00478996
56.64825439,0.00404181
56.67209625,0.00186824
56.69593811,0.00063665
56.71977997,0.00113188
56.74362183,0.00121912
56.76746368,0.00118029
56.79130554,0.00175786
56.81514740,0.00217429
56.83898926,0.00184025
56.86283112,0.00145388
56.88667297,0.00090326
56.91051483,0.00080389
56.93435669,0.00660118
56.95819855,0.01799773
56.98204041,0.02411168
57.00588226,0.02463506
57.02972412,0.02351074
57.05356598,0.01456727
57.07740784,0.00418771
57.10124969,0.00097734
57.12509155,0.00059617
57.14893341,0.00054350
57.17277527,0.00130079
57.19661713,0.00228964
57.22045898,0.00256070
57.24430084,0.00245414
57.26814270,0.00192472
57.29198456,0.00078253
57.31582642,0.00088681
57.33966827,0.00177986
57.36351013,0.00217555
57.38735199,0.00223462
57.41119385,0.00258846
57.43503571,0.00234337
57.45887756,0.00153525
57.48271942,0.00110844
57.50656128,0.00072851
57.53040314,0.00011540
57.55424500,0.00145657
57.57808685,0.00349149
57.60192871,0.00434952
57.62577057,0.00429816
57.64961243,0.00355344
57.67345428,0.00167295
57.69729614,0.00075516
57.72113800,0.00120531
57.74497986,0.00125007
57.76882172,0.00109187
57.79266357,0.00148163
57.81650543,0.00182069
57.84034729,0.00165550
57.86418915,0.00140819
57.88803101,0.00093023
57.91187286,0.00103074
57.93571472,0.00556159
57.95955658,0.01374250
57.98339844,0.01767954
58.00724030,0.01794146
58.03108215,0.01693495
58.05492401,0.01030434
58.07876587,0.00312639
58.10260773,0.00104256
58.12644958,0.00053839
58.15029144,0.00031082
58.17413330,0.00105243
58.19797516,0.00185446
58.22181702,0.00198081
58.24565887,0.00179834
58.26950073,0.00125884
58.29334259,0.00052467
58.31718445,0.00093573
58.34102631,0.00118187
58.36486816,0.00095646
58.38871002,0.00073380
58.41255188,0.00111945
58.43639374,0.00130197
58.46023560,0.00096863
58.48407745,0.00066808
58.50791931,0.00039738
58.53176117,0.00034268
58.55560303,0.00091024
58.57944489,0.00249680
58.60328674,0.00329984
58.62712860,0.00322827
58.65097046,0.00241932
58.67481232,0.00102585
58.69865417,0.00132608
58.72249603,0.00148769
58.74633789,0.00096931
58.77017975,0.00031313
58.79402161,0.00063721
58.81786346,0.00125472
58.84170532,0.00125337
58.86554718,0.00090345
58.88938904,0.00051844
58.91323090,0.00105817
58.93707275,0.00341547
58.96091461,0.00752340
58.98475647,0.00928486
59.00859833,0.00949474
59.03244019,0.00910019
59.05628204,0.00557650
59.08012390,0.00196835
59.10396576,0.00078295
59.12780762,0.00045584
59.15164948,0.00055309
59.17549133,0.00046419
59.19933319,0.00094927
59.22317505,0.00136525
59.24701691,0.00140221
59.27085876,0.00119261
59.29470062,0.00109795
59.31854248,0.00121606
59.34238434,0.00102827
59.36622620,0.00058609
59.39006805,0.00054122
59.41390991,0.00109392
59.43775177,0.00154372
59.46159363,0.00160892
59.48543549,0.00142006
59.50927734,0.00117643
59.53311920,0.00109583
59.55696106,0.00072820
59.58080292,0.00077971
59.60464478,0.00132876
59.62848663,0.00144061
59.65232849,0.00102189
59.67617035,0.00059474
59.70001221,0.00073849
59.72385406,0.00054772
59.74769592,0.00041789
59.77153778,0.00053428
59.79537964,0.00072882
59.81922150,0.00098373
59.84306335,0.00114990
59.86690521,0.00102244
59.89074707,0.00059613
59.91458893,0.00079704
59.93843079,0.00090368
59.96227264,0.00066488
59.98611450,0.00015603
60.00995636,0.00037808
60.03379822,0.00090738
60.05764008,0.00123376
60.08148193,0.00113485
60.10532379,0.00085671
60.12916565,0.00085263
60.15300751,0.00116977
60.17684937,0.00109972
60.20069122,0.00078204
60.22453308,0.00074698
60.24837494,0.00074155
60.27221680,0.00090672
60.29605865,0.00125715
60.31990051,0.00114730
60.34374237,0.00071166
60.36758423,0.00096058
60.39142609,0.00130801
60.41526794,0.00119213
60.43910980,0.00065815
60.46295166,0.00065371
60.48679352,0.00057201
60.51063538,0.00062442
60.53447723,0.00084582
60.55831909,0.00094146
60.58216095,0.00067823
60.60600281,0.00025908
60.62984467,0.00030879
60.65368652,0.00062391
60.67752838,0.00074564
60.70137024,0.00050215
60.72521210,0.00087978
60.74905396,0.00154720
60.77289581,0.00184644
60.79673767,0.00162016
60.82057953,0.00086236
60.84442139,0.00027663
60.86826324,0.00044681
60.89210510,0.00070886
60.91594696,0.00040290
60.93978882,0.00260874
60.96363068,0.00682192
60.98747253,0.00866589
61.01131439,0.00865948
61.03515625,0.00736533
61.05899811,0.00350449
61.08283997,0.00034894
61.10668182,0.00060904
61.13052368,0.00123119
61.15436554,0.00147452
61.17820740,0.00141319
61.20204926,0.00096296
61.22589111,0.00050976
61.24973297,0.00077609
61.27357483,0.00127425
61.29741669,0.00136384
61.32125854,0.00115356
61.34510040,0.00168281
61.36894226,0.00228466
61.39278412,0.00246971
61.41662598,0.00216016
61.44046783,0.00120519
61.46430969,0.00044851
61.48815155,0.00022482
61.51199341,0.00096925
61.53583527,0.00143384
61.55967712,0.00186169
61.58351898,0.00203057
61.60736084,0.00151300
61.63120270,0.00124537
61.65504456,0.00126772
61.67888641,0.00092755
61.70272827,0.00064698
61.72657013,0.00088483
61.75041199,0.00136256
61.77425385,0.00149490
61.79809570,0.00140119
61.82193756,0.00086508
61.84577942,0.00046691
61.86962128,0.00009940
61.89346313,0.00042555
61.91730499,0.00090755
61.94114685,0.00605981
61.96498871,0.01362565
61.98883057,0.01657855
62.01267242,0.01685629
62.03651428,0.01456003
62.06035614,0.00713126
62.08419800,0.00123066
62.10803986,0.00061184
62.13188171,0.00131873
62.15572357,0.00163080
62.17956543,0.00180704
62.20340729,0.00145663
62.22724915,0.00074645
62.25109100,0.00057774
62.27493286,0.00093564
62.29877472,0.00089266
62.32261658,0.00052542
62.34645844,0.00191239
62.37030029,0.00290700
62.39414215,0.00316180
62.41798401,0.00276988
62.44182587,0.00130706
62.46566772,0.00015440
62.48950958,0.00084126
62.51335144,0.00135881
62.53719330,0.00174639
62.56103516,0.00273746
62.58487701,0.00351900
62.60871887,0.00324986
62.63256073,0.00316236
62.65640259,0.00293709
62.68024445,0.00177811
62.70408630,0.00078345
62.72792816,0.00104361
62.75177002,0.00173951
62.77561188,0.00209610
62.79945374,0.00219081
62.82329559,0.00144315
62.84713745,0.00063019
62.87097931,0.00074814
62.89482117,0.00101029
62.91866302,0.00111091
62.94250488,0.00856098
62.96634674,0.01868762
62.99018860,0.02223927
63.01403046,0.02244580
63.03787231,0.01897209
63.06171417,0.00878665
63.08555603,0.00136622
63.10939789,0.00119688
63.13323975,0.00166522
63.15708160,0.00180918
63.18092346,0.00213307
63.20476532,0.00200373
63.22860718,0.00155809
63.25244904,0.00163513
63.27629089,0.00160407
63.30013275,0.00099497
63.32397461,0.00115154
63.34781647,0.00278060
63.37165833,0.00360735
63.39550018,0.00384487
63.41934204,0.00354319
63.44318390,0.00209190
63.46702576,0.00084977
63.49086761,0.00090653
63.51470947,0.00113186
63.53855133,0.00133403
63.56239319,0.00279300
63.58623505,0.00424550
63.61007690,0.00435998
63.63391876,0.00428799
63.65776062,0.00343298
63.68160248,0.00145137
63.70544434,0.00021631
63.72928619,0.00125544
63.75312805,0.00201054
63.77696991,0.00237654
63.80081177,0.00260459
63.82465363,0.00203615
63.84849548,0.00131168
63.87233734,0.00124995
63.89617920,0.00120033
63.92002106,0.00188214
63.94386292,0.01112602
63.96770477,0.02259812
63.99154663,0.02612716
64.01538849,0.02629965
64.03923035,0.02200814
64.06307220,0.01011763
64.08691406,0.00200468
64.11075592,0.00126414
64.13459778,0.00149939
64.15843964,0.00164460
64.18228149,0.00228425
64.20612335,0.00248710
64.22996521,0.00218572
64.25380707,0.00215981
64.27764893,0.00169407
64.30149078,0.00064567
64.32533264,0.00118170
64.34917450,0.00299292
64.37301636,0.00376252
64.39685822,0.00393229
64.42070007,0.00364144
64.44454193,0.00207871
64.46838379,0.00068735
64.49222565,0.00059073
64.51606750,0.00069269
64.53990936,0.00122155
64.56375122,0.00329024
64.58759308,0.00506467
64.61143494,0.00513829
64.63527679,0.00492419
64.65911865,0.00365779
64.68296051,0.00121375
64.70680237,0.00077189
64.73064423,0.00174519
64.75448608,0.00217060
64.77832794,0.00232871
64.80216980,0.00256556
64.82601166,0.00213363
64.84985352,0.00150828
64.87369537,0.00141841
64.89753723,0.00110985
64.92137909,0.00240931
64.94522095,0.01259143
64.96906281,0.02407984
64.99290466,0.02716660
65.01674652,0.02715266
65.04058838,0.02217027
65.06443024,0.00975978
65.08827209,0.00178540
65.11211395,0.00100850
65.13595581,0.00118217
65.15979767,0.00151876
65.18363953,0.00247278
65.20748138,0.00288697
65.23132324,0.00256408
65.25516510,0.00231133
65.27900696,0.00159622
65.30284882,0.00068907
65.32669067,0.00158708
65.35053253,0.00319799
65.37437439,0.00376804
65.39821625,0.00396526
65.42205811,0.00374982
65.44589996,0.00235187
65.46974182,0.00128795
65.49358368,0.00108421
65.51742554,0.00084615
65.54126740,0.00113334
65.56510925,0.00332762
65.58895111,0.00518756
65.61279297,0.00527103
65.63663483,0.00484447
65.66047668,0.00321699
65.68431854,0.00069982
65.70816040,0.00063702
65.73200226,0.00121723
65.75584412,0.00148291
65.77968597,0.00176189
65.80352783,0.00223989
65.82736969,0.00200425
65.85121155,0.00133967
65.87505341,0.00097773
65.89889526,0.00048032
65.92273712,0.00285291
65.94657898,0.01259067
65.97042084,0.02279806
65.99426270,0.02522105
66.01810455,0.02534286
66.04194641,0.02049501
66.06578827,0.00890669
66.08963013,0.00199549
66.11347198,0.00124660
66.13731384,0.00106541
66.16115570,0.00120266
66.18499756,0.00209121
66.20883942,0.00254150
66.23268127,0.00240929
66.25652313,0.00214192
66.28036499,0.00127185
66.30420685,0.00065325
66.32804871,0.00178241
66.35189056,0.00304444
66.37573242,0.00339632
66.39957428,0.00367869
66.42341614,0.00362213
66.44725800,0.00245395
66.47109985,0.00155323
66.49494171,0.00131009
66.51878357,0.00083984
66.54262543,0.00092552
66.56646729,0.00310968
66.59030914,0.00488700
66.61415100,0.00496014
66.63799286,0.00463047
66.66183472,0.00306730
66.68567657,0.00084562
66.70951843,0.00101643
66.73336029,0.00130107
66.75720215,0.00117390
66.78104401,0.00145366
66.80488586,0.00219780
66.82872772,0.00236372
66.85256958,0.00217037
66.87641144,0.00189761
66.90025330,0.00110386
66.92409515,0.00271207
66.94793701,0.01122200
66.97177887,0.01941142
66.99562073,0.02099895
67.01946259,0.02102228
67.04330444,0.01664351
67.06714630,0.00696371
67.09098816,0.00165681
67.11483002,0.00091866
67.13867188,0.00047422
67.16251373,0.00070656
67.18635559,0.00188884
67.21019745,0.00255805
67.23403931,0.00244104
67.25788116,0.00210716
67.28172302,0.00128120
67.30556488,0.00095294
67.32940674,0.00163398
67.35324860,0.00212893
67.37709045,0.00199691
67.40093231,0.00226256
67.42477417,0.00254200
67.44861603,0.00201610
67.47245789,0.00157359
67.49629974,0.00118073
67.52014160,0.00053030
67.54398346,0.00089916
67.56782532,0.00274441
67.59166718,0.00425239
67.61550903,0.00450583
67.63935089,0.00427591
67.66319275,0.00286344
67.68703461,0.00126176
67.71087646,0.00129560
67.73471832,0.00131578
67.75856018,0.00105748
67.78240204,0.00125005
67.80624390,0.00183767
67.83008575,0.00198224
67.85392761,0.00184662
67.87776947,0.00155176
67.90161133,0.00093584
67.92545319,0.00267135
67.94929504,0.00875940
67.97313690,0.01409248
67.99697876,0.01495274
68.02082062,0.01504803
68.04466248,0.01173013
68.06850433,0.00491643
68.09234619,0.00133466
68.11618805,0.00057702
68.14002991,0.00006937
68.16387177,0.00037116
68.18771362,0.00132836
68.21155548,0.00203153
68.23539734,0.00215369
68.25923920,0.00194339
68.28308105,0.00110246
68.30692291,0.00066043
68.33076477,0.00115410
68.35460663,0.00140414
68.37844849,0.00126803
68.40229034,0.00152633
68.42613220,0.00191949
68.44997406,0.00171811
68.47381592,0.00139994
68.49765778,0.00099991
68.52149963,0.00036969
68.54534149,0.00028877
68.56918335,0.00169671
68.59302521,0.00282473
68.61686707,0.00302637
68.64070892,0.00287954
68.66455078,0.00188674
68.68839264,0.00081709
68.71223450,0.00079583
68.73607635,0.00054447
68.75991821,0.00024412
68.78376007,0.00039218
68.80760193,0.00097076
68.83144379,0.00131191
68.85528564,0.00129349
68.87912750,0.00091569
68.90296936,0.00046607
68.92681122,0.00174319
68.95065308,0.00517182
68.97449493,0.00786484
68.99833679,0.00819156
69.02217865,0.00829376
69.04602051,0.00656551
69.06986237,0.00303472
69.09370422,0.00121846
69.11754608,0.00053091
69.14138794,0.00040413
69.16522980,0.00053601
69.18907166,0.00084306
69.21291351,0.00132910
69.23675537,0.00144424
69.26059723,0.00121051
69.28443909,0.00087934
69.30828094,0.00096344
69.33212280,0.00089034
69.35596466,0.00052241
69.37980652,0.00025802
69.40364838,0.00037126
69.42749023,0.00087806
69.45133209,0.00107925
69.47517395,0.00095524
69.49901581,0.00058706
69.52285767,0.00062608
69.54669952,0.00071519
69.57054138,0.00085879
69.59438324,0.00142051
69.61822510,0.00154807
69.64206696,0.00124875
69.66590881,0.00078942
69.68975067,0.00078952
69.71359253,0.00061316
69.73743439,0.00017938
69.76127625,0.00061530
69.78511810,0.00080552
69.80895996,0.00080825
69.83280182,0.00105478
69.85664368,0.00106506
69.88048553,0.00081537
69.90432739,0.00079426
69.92816925,0.00100435
69.95201111,0.00102855
69.97585297,0.00065939
69.99969482,0.00018328
70.02353668,0.00021114
70.04737854,0.00055281
70.07122040,0.00067229
70.09506226,0.00063245
70.11890411,0.00080021
70.14274597,0.00108143
70.16658783,0.00100268
70.19042969,0.00071563
70.21427155,0.00068207
70.23811340,0.00069599
70.26195526,0.00047434
70.28579712,0.00057939
70.30963898,0.00085171
70.33348083,0.00099744
70.35732269,0.00130116
70.38116455,0.00146992
70.40500641,0.00124229
70.42884827,0.00064331
70.45269012,0.00025285
70.47653198,0.00040921
70.50037384,0.00075711
70.52421570,0.00113313
70.54805756,0.00127953
70.57189941,0.00109284
70.59574127,0.00061348
70.61958313,0.00030244
70.64342499,0.00048963
70.66726685,0.00083072
70.69110870,0.00085112
70.71495056,0.00073314
70.73879242,0.00091910
70.76263428,0.00123560
70.78647614,0.00122005
70.81031799,0.00079131
70.83415985,0.00058356
70.85800171,0.00058132
70.88184357,0.00039296
70.90568542,0.00047691
70.92952728,0.00074333
70.95336914,0.00417355
70.97721100,0.00691464
71.00105286,0.00750838
71.02489471,0.00715811
71.04873657,0.00453103
71.07257843,0.00095689
71.09642029,0.00068243
71.12026215,0.00103547
71.14410400,0.00117419
71.16794586,0.00116928
71.19178772,0.00087091
71.21562958,0.00026966
71.23947144,0.00047988
71.26331329,0.00082112
71.28715515,0.00102934
71.31099701,0.00093393
71.33483887,0.00089349
71.35868073,0.00165223
71.38252258,0.00192583
71.40636444,0.00181618
71.43020630,0.00117192
71.45404816,0.00028434
71.47789001,0.00041307
71.50173187,0.00062921
71.52557373,0.00080401
71.54941559,0.00107666
71.57325745,0.00149275
71.59709930,0.00142612
71.62094116,0.00127371
71.64478302,0.00150621
71.66862488,0.00132073
71.69246674,0.00076666
71.71630859,0.00033485
71.74015045,0.00100801
71.76399231,0.00142507
71.78783417,0.00155179
71.81167603,0.00121778
71.83551788,0.00051321
71.85935974,0.00020039
71.88320160,0.00056798
71.90704346,0.00078173
71.93088531,0.00237148
71.95472717,0.00893506
71.97856903,0.01374849
72.00241089,0.01448346
72.02625275,0.01387502
72.05009460,0.00905358
72.07393646,0.00242502
72.09777832,0.00037238
72.12162018,0.00107659
72.14546204,0.00143739
72.16930389,0.00169169
72.19314575,0.00172393
72.21698761,0.00119064
72.24082947,0.00082835
72.26467133,0.00097901
72.28851318,0.00086560
72.31235504,0.00056716
72.33619690,0.00185003
72.36003876,0.00325418
72.38388062,0.00361332
72.40772247,0.00340809
72.43156433,0.00229449
72.45540619,0.00070234
72.47924805,0.00020086
72.50308990,0.00084448
72.52693176,0.00132116
72.55077362,0.00223094
72.57461548,0.00362011
72.59845734,0.00384877
72.62229919,0.00354132
72.64614105,0.00344016
72.66998291,0.00233776
72.69382477,0.00100002
72.71766663,0.00072405
72.74150848,0.00145512
72.76535034,0.00183757
72.78919220,0.00194859
72.81303406,0.00155132
72.83687592,0.00066660
72.86071777,0.00041796
72.88455963,0.00074030
72.90840149,0.00049599
72.93224335,0.00402201
72.95608521,0.01305505
72.97992706,0.01892577
73.00376892,0.01960730
73.02761078,0.01855916
