Частота,Канал A
45.91941833,0.00277048
45.94326019,0.01613672
45.96710205,0.03203129
45.99094391,0.03664091
46.01478577,0.03667515
46.03862762,0.03071350
46.06246948,0.01421879
46.08631134,0.00296451
46.11015320,0.00129740
46.13399506,0.00123732
46.15783691,0.00142775
46.18167877,0.00224845
46.20552063,0.00269035
46.22936249,0.00237863
46.25320435,0.00211621
46.27704620,0.00144640
46.30088806,0.00072797
46.32472992,0.00166105
46.34857178,0.00290379
46.37241364,0.00327985
46.39625549,0.00352468
46.42009735,0.00356106
46.44393921,0.00247901
46.46778107,0.00144355
46.49162292,0.00112022
46.51546478,0.00081494
46.53930664,0.00089442
46.56314850,0.00274528
46.58699036,0.00466402
46.61083221,0.00495014
46.63467407,0.00456793
46.65851593,0.00310917
46.68235779,0.00064744
46.70619965,0.00119087
46.73004150,0.00178957
46.75388336,0.00174397
46.77772522,0.00176040
46.80156708,0.00212806
46.82540894,0.00205922
46.84925079,0.00170500
46.87309265,0.00159013
46.89693451,0.00104478
46.92077637,0.00299304
46.94461823,0.01448857
46.96846008,0.02713759
46.99230194,0.03030081
47.01614380,0.03036667
47.03998566,0.02511921
47.06382751,0.01147715
47.08766937,0.00270977
47.11151123,0.00126151
47.13535309,0.00094637
47.15919495,0.00086623
47.18303680,0.00159603
47.20687866,0.00200236
47.23072052,0.00169199
47.25456238,0.00139912
47.27840424,0.00068887
47.30224609,0.00073483
47.32608795,0.00175988
47.34992981,0.00261567
47.37377167,0.00273039
47.39761353,0.00289510
47.42145538,0.00294464
47.44529724,0.00201585
47.46913910,0.00110392
47.49298096,0.00073043
47.51682281,0.00030766
47.54066467,0.00067490
47.56450653,0.00250546
47.58834839,0.00422366
47.61219025,0.00445730
47.63603210,0.00403805
47.65987396,0.00259251
47.68371582,0.00062903
47.70755768,0.00080183
47.73139954,0.00098730
47.75524139,0.00072337
47.77908325,0.00085086
47.80292511,0.00155087
47.82676697,0.00182620
47.85060883,0.00164230
47.87445068,0.00117886
47.89829254,0.00031272
47.92213440,0.00271307
47.94597626,0.01116713
47.96981812,0.01980049
47.99365997,0.02154070
48.01750183,0.02150283
48.04134369,0.01763097
48.06518555,0.00791436
48.08902740,0.00183477
48.11286926,0.00069231
48.13671112,0.00025963
48.16055298,0.00031161
48.18439484,0.00125222
48.20823669,0.00199855
48.23207855,0.00220949
48.25592041,0.00196055
48.27976227,0.00112512
48.30360413,0.00071277
48.32744598,0.00107038
48.35128784,0.00122264
48.37512970,0.00087852
48.39897156,0.00101680
48.42281342,0.00151198
48.44665527,0.00147458
48.47049713,0.00125721
48.49433899,0.00089507
48.51818085,0.00011606
48.54202271,0.00044970
48.56586456,0.00144797
48.58970642,0.00259928
48.61354828,0.00277827
48.63739014,0.00242053
48.66123199,0.00116798
48.68507385,0.00045424
48.70891571,0.00107946
48.73275757,0.00088193
48.75659943,0.00040884
48.78044128,0.00059509
48.80428314,0.00143552
48.82812500,0.00188311
48.85196686,0.00182842
48.87580872,0.00149023
48.89965057,0.00081696
48.92349243,0.00163525
48.94733429,0.00608463
48.97117615,0.01025511
48.99501801,0.01100987
49.01885986,0.01129962
49.04270172,0.00942915
49.06654358,0.00454447
49.09038544,0.00159135
49.11422729,0.00090766
49.13806915,0.00083933
49.16191101,0.00062474
49.18575287,0.00033158
49.20959473,0.00120238
49.23343658,0.00155871
49.25727844,0.00145293
49.28112030,0.00110070
49.30496216,0.00115166
49.32880402,0.00128169
49.35264587,0.00104426
49.37648773,0.00073499
49.40032959,0.00084222
49.42417145,0.00113560
49.44801331,0.00120769
49.47185516,0.00095539
49.49569702,0.00044090
49.51953888,0.00041096
49.54338074,0.00080401
49.56722260,0.00085147
49.59106445,0.00123966
49.61490631,0.00148482
49.63874817,0.00124238
49.66259003,0.00046124
49.68643188,0.00043180
49.71027374,0.00066232
49.73411560,0.00041744
49.75795746,0.00037041
49.78179932,0.00030056
49.80564117,0.00029014
49.82948303,0.00070500
49.85332489,0.00060821
49.87716675,0.00017001
49.90100861,0.00087243
49.92485046,0.00133395
49.94869232,0.00132192
49.97253418,0.00086721
49.99637604,0.00033352
50.02021790,0.00028422
50.04405975,0.00093608
50.06790161,0.00136483
50.09174347,0.00136564
50.11558533,0.00079431
50.13942719,0.00013156
50.16326904,0.00029129
50.18711090,0.00024703
50.21095276,0.00027326
50.23479462,0.00046400
50.25863647,0.00025631
50.28247833,0.00075084
50.30632019,0.00094213
50.33016205,0.00066014
50.35400391,0.00073212
50.37784576,0.00115644
50.40168762,0.00123937
50.42552948,0.00108894
50.44937134,0.00125330
50.47321320,0.00100561
50.49705505,0.00030130
50.52089691,0.00085587
50.54473877,0.00109995
50.56858063,0.00090672
50.59242249,0.00035963
50.61626434,0.00020531
50.64010620,0.00010869
50.66394806,0.00039771
50.68778992,0.00061877
50.71163177,0.00068972
50.73547363,0.00107298
50.75931549,0.00128921
50.78315735,0.00111337
50.80699921,0.00062809
50.83084106,0.00062862
50.85468292,0.00071330
50.87852478,0.00020824
50.90236664,0.00051613
50.92620850,0.00081460
50.95005035,0.00526863
50.97389221,0.00950712
50.99773407,0.01049926
51.02157593,0.01007897
51.04541779,0.00689311
51.06925964,0.00183591
51.09310150,0.00035975
51.11694336,0.00065124
51.14078522,0.00116810
51.16462708,0.00143466
51.18846893,0.00130418
51.21231079,0.00093176
51.23615265,0.00068817
51.25999451,0.00072177
51.28383636,0.00111642
51.30767822,0.00118264
51.33152008,0.00074824
51.35536194,0.00128675
51.37920380,0.00189599
51.40304565,0.00196210
51.42688751,0.00135272
51.45072937,0.00036074
51.47457123,0.00034400
51.49841309,0.00084888
51.52225494,0.00127795
51.54609680,0.00158108
51.56993866,0.00194322
51.59378052,0.00185433
51.61762238,0.00157127
51.64146423,0.00182464
51.66530609,0.00174861
51.68914795,0.00114757
51.71298981,0.00068259
51.73683167,0.00120471
51.76067352,0.00171097
51.78451538,0.00186693
51.80835724,0.00148304
51.83219910,0.00075228
51.85604095,0.00084146
51.87988281,0.00121715
51.90372467,0.00109398
51.92756653,0.00233998
51.95140839,0.01134683
51.97525024,0.01880828
51.99909210,0.02021238
52.02293396,0.01962611
52.04677582,0.01374765
52.07061768,0.00452392
52.09445953,0.00056944
52.11830139,0.00104026
52.14214325,0.00168733
52.16598511,0.00201982
52.18982697,0.00204315
52.21366882,0.00149074
52.23751068,0.00104353
52.26135254,0.00121322
52.28519440,0.00109183
52.30903625,0.00046517
52.33287811,0.00138884
52.35671997,0.00276654
52.38056183,0.00312407
52.40440369,0.00295668
52.42824554,0.00209012
52.45208740,0.00092678
52.47592926,0.00050939
52.49977112,0.00069710
52.52361298,0.00111630
52.54745483,0.00173162
52.57129669,0.00303510
52.59513855,0.00351626
52.61898041,0.00325841
52.64282227,0.00306481
52.66666412,0.00199695
52.69050598,0.00045810
52.71434784,0.00113650
52.73818970,0.00232160
52.76203156,0.00267889
52.78587341,0.00268800
52.80971527,0.00217376
52.83355713,0.00096855
52.85739899,0.00032210
52.88124084,0.00050774
52.90508270,0.00024196
52.92892456,0.00463589
52.95276642,0.01666324
52.97660828,0.02564633
53.00045013,0.02691888
53.02429199,0.02605289
53.04813385,0.01781872
53.07197571,0.00571805
53.09581757,0.00098510
53.11965942,0.00119811
53.14350128,0.00160938
53.16734314,0.00194827
53.19118500,0.00204768
53.21502686,0.00143524
53.23886871,0.00101484
53.26271057,0.00117518
53.28655243,0.00088975
53.31039429,0.00017549
53.33423615,0.00176015
53.35807800,0.00350206
53.38191986,0.00412626
53.40576172,0.00420590
53.42960358,0.00322972
53.45344543,0.00145052
53.47728729,0.00100462
53.50112915,0.00143239
53.52497101,0.00165340
53.54881287,0.00245253
53.57265472,0.00405827
53.59649658,0.00446512
53.62033844,0.00393997
53.64418030,0.00358233
53.66802216,0.00209138
53.69186401,0.00025086
53.71570587,0.00108293
53.73954773,0.00206009
53.76338959,0.00255593
53.78723145,0.00293196
53.81107330,0.00281617
53.83491516,0.00189162
53.85875702,0.00134006
53.88259888,0.00128188
53.90644073,0.00040572
53.93028259,0.00578446
53.95412445,0.01990141
53.97796631,0.02954923
54.00180817,0.03067542
54.02565002,0.02962534
54.04949188,0.01978756
54.07333374,0.00605972
54.09717560,0.00127554
54.12101746,0.00156712
54.14485931,0.00169368
54.16870117,0.00203167
54.19254303,0.00257360
54.21638489,0.00235923
54.24022675,0.00198785
54.26406860,0.00177665
54.28791046,0.00093813
54.31175232,0.00063828
54.33559418,0.00268097
54.35943604,0.00426861
54.38327789,0.00457106
54.40711975,0.00468323
54.43096161,0.00371785
54.45480347,0.00183210
54.47864532,0.00104179
54.50248718,0.00107392
54.52632904,0.00108122
54.55017090,0.00230454
54.57401276,0.00458631
54.59785461,0.00546305
54.62169647,0.00521435
54.64553833,0.00473510
54.66938019,0.00292373
54.69322205,0.00099426
54.71706390,0.00076936
54.74090576,0.00131078
54.76474762,0.00153436
54.78858948,0.00195515
54.81243134,0.00212808
54.83627319,0.00161586
54.86011505,0.00140423
54.88395691,0.00147925
54.90779877,0.00064185
54.93164063,0.00650467
54.95548248,0.02128145
54.97932434,0.03069787
55.00316620,0.03185406
55.02700806,0.03072826
55.05084991,0.02002429
55.07469177,0.00604152
55.09853363,0.00109213
55.12237549,0.00088407
55.14621735,0.00089228
55.17005920,0.00166404
55.19390106,0.00266141
55.21774292,0.00278821
55.24158478,0.00262249
55.26542664,0.00238133
55.28926849,0.00147249
55.31311035,0.00071448
55.33695221,0.00223357
55.36079407,0.00358912
55.38463593,0.00406158
55.40847778,0.00448471
55.43231964,0.00377856
55.45616150,0.00216657
55.48000336,0.00143661
55.50384521,0.00113831
55.52768707,0.00085778
55.55152893,0.00202461
55.57537079,0.00433059
55.59921265,0.00525157
55.62305450,0.00506930
55.64689636,0.00451616
55.67073822,0.00237021
55.69458008,0.00071240
55.71842194,0.00170026
55.74226379,0.00221627
55.76610565,0.00211806
55.78994751,0.00236093
55.81378937,0.00249528
55.83763123,0.00192299
55.86147308,0.00156903
55.88531494,0.00132970
55.90915680,0.00062037
55.93299866,0.00735770
55.95684052,0.02128126
55.98068237,0.02935785
56.00452423,0.03019394
56.02836609,0.02897578
56.05220795,0.01867452
56.07604980,0.00594308
56.09989166,0.00160834
56.12373352,0.00121845
56.14757538,0.00095437
56.17141724,0.00158265
56.19525909,0.00257116
56.21910095,0.00254698
56.24294281,0.00220231
56.26678467,0.00177653
56.29062653,0.00072380
56.31446838,0.00075892
56.33831024,0.00206767
56.36215210,0.00280531
56.38599396,0.00296904
56.40983582,0.00338482
56.43367767,0.00298799
56.45751953,0.00187732
56.48136139,0.00147727
56.50520325,0.00130785
56.52904510,0.00099318
56.55288696,0.00204819
56.57672882,0.00421016
56.60057068,0.00497344
56.62441254,0.00472330
56.64825439,0.00396261
56.67209625,0.00182861
56.69593811,0.00034642
56.71977997,0.00111573
56.74362183,0.00148203
56.76746368,0.00160237
56.79130554,0.00221001
56.81514740,0.00256289
56.83898926,0.00210362
56.86283112,0.00162691
56.88667297,0.00099407
56.91051483,0.00076059
56.93435669,0.00706698
56.95819855,0.01856571
56.98204041,0.02455736
57.00588226,0.02487780
57.02972412,0.02353941
57.05356598,0.01449022
57.07740784,0.00417675
57.10124969,0.00099961
57.12509155,0.00073767
57.14893341,0.00057129
57.17277527,0.00131383
57.19661713,0.00240025
57.22045898,0.00263199
57.24430084,0.00234551
57.26814270,0.00156659
57.29198456,0.00027085
57.31582642,0.00107653
57.33966827,0.00207969
57.36351013,0.00246364
57.38735199,0.00234498
57.41119385,0.00256313
57.43503571,0.00234008
57.45887756,0.00171583
57.48271942,0.00143405
57.50656128,0.00104378
57.53040314,0.00056776
57.55424500,0.00157697
57.57808685,0.00353289
57.60192871,0.00440683
57.62577057,0.00426826
57.64961243,0.00328408
57.67345428,0.00116780
57.69729614,0.00063261
57.72113800,0.00113951
57.74497986,0.00108450
57.76882172,0.00120375
57.79266357,0.00197044
57.81650543,0.00259737
57.84034729,0.00249438
57.86418915,0.00205416
57.88803101,0.00128494
57.91187286,0.00064711
57.93571472,0.00554901
57.95955658,0.01396184
57.98339844,0.01791946
58.00724030,0.01807857
58.03108215,0.01704351
58.05492401,0.01038270
58.07876587,0.00312089
58.10260773,0.00086436
58.12644958,0.00040984
58.15029144,0.00014056
58.17413330,0.00031444
58.19797516,0.00102378
58.22181702,0.00133600
58.24565887,0.00122360
58.26950073,0.00062821
58.29334259,0.00040645
58.31718445,0.00118040
58.34102631,0.00173398
58.36486816,0.00174033
58.38871002,0.00163750
58.41255188,0.00211754
58.43639374,0.00227338
58.46023560,0.00186310
58.48407745,0.00136834
58.50791931,0.00055985
58.53176117,0.00034792
58.55560303,0.00085765
58.57944489,0.00213872
58.60328674,0.00280916
58.62712860,0.00277999
58.65097046,0.00211463
58.67481232,0.00060515
58.69865417,0.00066552
58.72249603,0.00083032
58.74633789,0.00051967
58.77017975,0.00017871
58.79402161,0.00039658
58.81786346,0.00097463
58.84170532,0.00113522
58.86554718,0.00099560
58.88938904,0.00044657
58.91323090,0.00064740
58.93707275,0.00344543
58.96091461,0.00756003
58.98475647,0.00907539
59.00859833,0.00911272
59.03244019,0.00875571
59.05628204,0.00547341
59.08012390,0.00206150
59.10396576,0.00086516
59.12780762,0.00044489
59.15164948,0.00040110
59.17549133,0.00023515
59.19933319,0.00124264
59.22317505,0.00182161
59.24701691,0.00176497
59.27085876,0.00121644
59.29470062,0.00101290
59.31854248,0.00128415
59.34238434,0.00113692
59.36622620,0.00068469
59.39006805,0.00046744
59.41390991,0.00040145
59.43775177,0.00085620
59.46159363,0.00104628
59.48543549,0.00077493
59.50927734,0.00027603
59.53311920,0.00056964
59.55696106,0.00072725
59.58080292,0.00108205
59.60464478,0.00152790
59.62848663,0.00159821
59.65232849,0.00119535
59.67617035,0.00058249
59.70001221,0.00038934
59.72385406,0.00026474
59.74769592,0.00057297
59.77153778,0.00054811
59.79537964,0.00019450
59.81922150,0.00084941
59.84306335,0.00125671
59.86690521,0.00100093
59.89074707,0.00036368
59.91458893,0.00059041
59.93843079,0.00087787
59.96227264,0.00081064
59.98611450,0.00047458
60.00995636,0.00033514
60.03379822,0.00087659
60.05764008,0.00122560
60.08148193,0.00109891
60.10532379,0.00051725
60.12916565,0.00053218
60.15300751,0.00100911
60.17684937,0.00100156
60.20069122,0.00072391
60.22453308,0.00078412
60.24837494,0.00056677
60.27221680,0.00024453
60.29605865,0.00073820
60.31990051,0.00063626
60.34374237,0.00046808
60.36758423,0.00106171
60.39142609,0.00131321
60.41526794,0.00095324
60.43910980,0.00046748
60.46295166,0.00073816
60.48679352,0.00057354
60.51063538,0.00034280
60.53447723,0.00048486
60.55831909,0.00043365
60.58216095,0.00015410
60.60600281,0.00035354
60.62984467,0.00055083
60.65368652,0.00075097
60.67752838,0.00082031
60.70137024,0.00063021
60.72521210,0.00006858
60.74905396,0.00063680
60.77289581,0.00097570
60.79673767,0.00086943
60.82057953,0.00048703
60.84442139,0.00037184
60.86826324,0.00021529
60.89210510,0.00072637
60.91594696,0.00057533
60.93978882,0.00253603
60.96363068,0.00696025
60.98747253,0.00905392
61.01131439,0.00919950
61.03515625,0.00771448
61.05899811,0.00355958
61.08283997,0.00051930
61.10668182,0.00030816
61.13052368,0.00086350
61.15436554,0.00135891
61.17820740,0.00140395
61.20204926,0.00100103
61.22589111,0.00045886
61.24973297,0.00036221
61.27357483,0.00071306
61.29741669,0.00075730
61.32125854,0.00023149
61.34510040,0.00119425
61.36894226,0.00208125
61.39278412,0.00239543
61.41662598,0.00206103
61.44046783,0.00096023
61.46430969,0.00014338
61.48815155,0.00049540
61.51199341,0.00111735
61.53583527,0.00151971
61.55967712,0.00205598
61.58351898,0.00239035
61.60736084,0.00202506
61.63120270,0.00193668
61.65504456,0.00199629
61.67888641,0.00144300
61.70272827,0.00074759
61.72657013,0.00083570
61.75041199,0.00150584
61.77425385,0.00168560
61.79809570,0.00146787
61.82193756,0.00071712
61.84577942,0.00023267
61.86962128,0.00013143
61.89346313,0.00067182
61.91730499,0.00029484
61.94114685,0.00538584
61.96498871,0.01296800
61.98883057,0.01590685
62.01267242,0.01610390
62.03651428,0.01365357
62.06035614,0.00624090
62.08419800,0.00080967
62.10803986,0.00067640
62.13188171,0.00134587
62.15572357,0.00176190
62.17956543,0.00200157
62.20340729,0.00168871
62.22724915,0.00099015
62.25109100,0.00084909
62.27493286,0.00096944
62.29877472,0.00069767
62.32261658,0.00075150
62.34645844,0.00230476
62.37030029,0.00327181
62.39414215,0.00353160
62.41798401,0.00316966
62.44182587,0.00171539
62.46566772,0.00048669
62.48950958,0.00067306
62.51335144,0.00127499
62.53719330,0.00188462
62.56103516,0.00306317
62.58487701,0.00392110
62.60871887,0.00356204
62.63256073,0.00330588
62.65640259,0.00292845
62.68024445,0.00168294
62.70408630,0.00057040
62.72792816,0.00102350
62.75177002,0.00166910
62.77561188,0.00197851
62.79945374,0.00202331
62.82329559,0.00128648
62.84713745,0.00059280
62.87097931,0.00106815
62.89482117,0.00150615
62.91866302,0.00036353
62.94250488,0.00799121
62.96634674,0.01832530
62.99018860,0.02202255
63.01403046,0.02230168
63.03787231,0.01890946
63.06171417,0.00882388
63.08555603,0.00161591
63.10939789,0.00080070
63.13323975,0.00125385
63.15708160,0.00157227
63.18092346,0.00207830
63.20476532,0.00214911
63.22860718,0.00176963
63.25244904,0.00182211
63.27629089,0.00173713
63.30013275,0.00106672
63.32397461,0.00048193
63.34781647,0.00233282
63.37165833,0.00328922
63.39550018,0.00345083
63.41934204,0.00310222
63.44318390,0.00159437
63.46702576,0.00045859
63.49086761,0.00065884
63.51470947,0.00099721
63.53855133,0.00147260
63.56239319,0.00302029
63.58623505,0.00448518
63.61007690,0.00456418
63.63391876,0.00447490
63.65776062,0.00374767
63.68160248,0.00190000
63.70544434,0.00036522
63.72928619,0.00105223
63.75312805,0.00177118
63.77696991,0.00221565
63.80081177,0.00260756
63.82465363,0.00228155
63.84849548,0.00163642
63.87233734,0.00152031
63.89617920,0.00133957
63.92002106,0.00179024
63.94386292,0.01123969
63.96770477,0.02266249
63.99154663,0.02605255
64.01538849,0.02611573
64.03923035,0.02173040
64.06307220,0.00978995
64.08691406,0.00170484
64.11075592,0.00096631
64.13459778,0.00119853
64.15843964,0.00143436
64.18228149,0.00210216
64.20612335,0.00230761
64.22996521,0.00187641
64.25380707,0.00172630
64.27764893,0.00133577
64.30149078,0.00034916
64.32533264,0.00122341
64.34917450,0.00306047
64.37301636,0.00383122
64.39685822,0.00401276
64.42070007,0.00376385
64.44454193,0.00232335
64.46838379,0.00114027
64.49222565,0.00117292
64.51606750,0.00118468
64.53990936,0.00139244
64.56375122,0.00324416
64.58759308,0.00494320
64.61143494,0.00493912
64.63527679,0.00473958
64.65911865,0.00359936
64.68296051,0.00126171
64.70680237,0.00055593
64.73064423,0.00145263
64.75448608,0.00173807
64.77832794,0.00183581
64.80216980,0.00199476
64.82601166,0.00149306
64.84985352,0.00087832
64.87369537,0.00077673
64.89753723,0.00045289
64.92137909,0.00275051
64.94522095,0.01299469
64.96906281,0.02433534
64.99290466,0.02728802
65.01674652,0.02734688
65.04058838,0.02256892
65.06443024,0.01032110
65.08827209,0.00249825
65.11211395,0.00150287
65.13595581,0.00137384
65.15979767,0.00138202
65.18363953,0.00217098
65.20748138,0.00254363
65.23132324,0.00223013
65.25516510,0.00216324
65.27900696,0.00154878
65.30284882,0.00036220
65.32669067,0.00134835
65.35053253,0.00305215
65.37437439,0.00363996
65.39821625,0.00380701
65.42205811,0.00354338
65.44589996,0.00210787
65.46974182,0.00107035
65.49358368,0.00121476
65.51742554,0.00119864
65.54126740,0.00164085
65.56510925,0.00374136
65.58895111,0.00536090
65.61279297,0.00528872
65.63663483,0.00495900
65.66047668,0.00344230
65.68431854,0.00093668
65.70816040,0.00090825
65.73200226,0.00166098
65.75584412,0.00178540
65.77968597,0.00201321
65.80352783,0.00247399
65.82736969,0.00205717
65.85121155,0.00143191
65.87505341,0.00129564
65.89889526,0.00072349
65.92273712,0.00255518
65.94657898,0.01267353
65.97042084,0.02306283
65.99426270,0.02553206
66.01810455,0.02565840
66.04194641,0.02071604
66.06578827,0.00901858
66.08963013,0.00205994
66.11347198,0.00119359
66.13731384,0.00108178
66.16115570,0.00137504
66.18499756,0.00235355
66.20883942,0.00280763
66.23268127,0.00254305
66.25652313,0.00223405
66.28036499,0.00128744
66.30420685,0.00026843
66.32804871,0.00155656
66.35189056,0.00274682
66.37573242,0.00291024
66.39957428,0.00311322
66.42341614,0.00316666
66.44725800,0.00215003
66.47109985,0.00132540
66.49494171,0.00105262
66.51878357,0.00070655
66.54262543,0.00131296
66.56646729,0.00352680
66.59030914,0.00530453
66.61415100,0.00539683
66.63799286,0.00506668
66.66183472,0.00342279
66.68567657,0.00084733
66.70951843,0.00060443
66.73336029,0.00104343
66.75720215,0.00099226
66.78104401,0.00131735
66.80488586,0.00204525
66.82872772,0.00220234
66.85256958,0.00204544
66.87641144,0.00194617
66.90025330,0.00128525
66.92409515,0.00291599
66.94793701,0.01149981
66.97177887,0.01971198
66.99562073,0.02129232
67.01946259,0.02128801
67.04330444,0.01689640
67.06714630,0.00722008
67.09098816,0.00177906
67.11483002,0.00090358
67.13867188,0.00045128
67.16251373,0.00040699
67.18635559,0.00147063
67.21019745,0.00216835
67.23403931,0.00226125
67.25788116,0.00209675
67.28172302,0.00114410
67.30556488,0.00022280
67.32940674,0.00122927
67.35324860,0.00198754
67.37709045,0.00205903
67.40093231,0.00228994
67.42477417,0.00255187
67.44861603,0.00204106
67.47245789,0.00143687
67.49629974,0.00098311
67.52014160,0.00034887
67.54398346,0.00080970
67.56782532,0.00268107
67.59166718,0.00427125
67.61550903,0.00451171
67.63935089,0.00416421
67.66319275,0.00250974
67.68703461,0.00063316
67.71087646,0.00115413
67.73471832,0.00122753
67.75856018,0.00091633
67.78240204,0.00109122
67.80624390,0.00186773
67.83008575,0.00209759
67.85392761,0.00180364
67.87776947,0.00138516
67.90161133,0.00077437
67.92545319,0.00284782
67.94929504,0.00915296
67.97313690,0.01446332
67.99697876,0.01514983
68.02082062,0.01519249
68.04466248,0.01199465
68.06850433,0.00522889
68.09234619,0.00171670
68.11618805,0.00106366
68.14002991,0.00046641
68.16387177,0.00063199
68.18771362,0.00142943
68.21155548,0.00189520
68.23539734,0.00167891
68.25923920,0.00116360
68.28308105,0.00045903
68.30692291,0.00078079
68.33076477,0.00140006
68.35460663,0.00159431
68.37844849,0.00139042
68.40229034,0.00171208
68.42613220,0.00211486
68.44997406,0.00176801
68.47381592,0.00125259
68.49765778,0.00073632
68.52149963,0.00013248
68.54534149,0.00064826
68.56918335,0.00197700
68.59302521,0.00305501
68.61686707,0.00308871
68.64070892,0.00259227
68.66455078,0.00138315
68.68839264,0.00063665
68.71223450,0.00088140
68.73607635,0.00067706
68.75991821,0.00041967
68.78376007,0.00038036
68.80760193,0.00088168
68.83144379,0.00128574
68.85528564,0.00129612
68.87912750,0.00096559
68.90296936,0.00028575
68.92681122,0.00137466
68.95065308,0.00472423
68.97449493,0.00732338
68.99833679,0.00762147
69.02217865,0.00780925
69.04602051,0.00628576
69.06986237,0.00298004
69.09370422,0.00120958
69.11754608,0.00065905
69.14138794,0.00032134
69.16522980,0.00026763
69.18907166,0.00116818
69.21291351,0.00179195
69.23675537,0.00182627
69.26059723,0.00118935
69.28443909,0.00032545
69.30828094,0.00080740
69.33212280,0.00103030
69.35596466,0.00073302
69.37980652,0.00045799
69.40364838,0.00004848
69.42749023,0.00084010
69.45133209,0.00116665
69.47517395,0.00111264
69.49901581,0.00098671
69.52285767,0.00086688
69.54669952,0.00050930
69.57054138,0.00062215
69.59438324,0.00149188
69.61822510,0.00184488
69.64206696,0.00142483
69.66590881,0.00055851
69.68975067,0.00066206
69.71359253,0.00068609
69.73743439,0.00028269
69.76127625,0.00040902
69.78511810,0.00058381
69.80895996,0.00069511
69.83280182,0.00094772
69.85664368,0.00081051
69.88048553,0.00034999
69.90432739,0.00078938
69.92816925,0.00119201
69.95201111,0.00118553
69.97585297,0.00072408
69.99969482,0.00029699
70.02353668,0.00049495
70.04737854,0.00069188
70.07122040,0.00059051
70.09506226,0.00016960
70.11890411,0.00041829
70.14274597,0.00082570
70.16658783,0.00073438
70.19042969,0.00031960
70.21427155,0.00059326
70.23811340,0.00074554
70.26195526,0.00055971
70.28579712,0.00082125
70.30963898,0.00094928
70.33348083,0.00030264
70.35732269,0.00061763
70.38116455,0.00110835
70.40500641,0.00110255
70.42884827,0.00080424
70.45269012,0.00074620
70.47653198,0.00058093
70.50037384,0.00019614
70.52421570,0.00080022
70.54805756,0.00104132
70.57189941,0.00088450
70.59574127,0.00041933
70.61958313,0.00017496
70.64342499,0.00042664
70.66726685,0.00069663
70.69110870,0.00062457
70.71495056,0.00029383
70.73879242,0.00113186
70.76263428,0.00163585
70.78647614,0.00159660
70.81031799,0.00119992
70.83415985,0.00094743
70.85800171,0.00076022
70.88184357,0.00033283
70.90568542,0.00062852
70.92952728,0.00058814
70.95336914,0.00415578
70.97721100,0.00703976
71.00105286,0.00759931
71.02489471,0.00712193
71.04873657,0.00432670
71.07257843,0.00066216
71.09642029,0.00057150
71.12026215,0.00051288
71.14410400,0.00085894
71.16794586,0.00104011
71.19178772,0.00087212
71.21562958,0.00038342
71.23947144,0.00015190
71.26331329,0.00025477
71.28715515,0.00052278
71.31099701,0.00036952
71.33483887,0.00064589
71.35868073,0.00175628
71.38252258,0.00208549
71.40636444,0.00186101
71.43020630,0.00102750
71.45404816,0.00011409
71.47789001,0.00041069
71.50173187,0.00076346
71.52557373,0.00139516
71.54941559,0.00207875
71.57325745,0.00274938
71.59709930,0.00267376
71.62094116,0.00245137
71.64478302,0.00263085
71.66862488,0.00232658
71.69246674,0.00158946
71.71630859,0.00077787
71.74015045,0.00084258
71.76399231,0.00138431
71.78783417,0.00163174
71.81167603,0.00131392
71.83551788,0.00051582
71.85935974,0.00005673
71.88320160,0.00051811
71.90704346,0.00060178
71.93088531,0.00219257
71.95472717,0.00879253
71.97856903,0.01364287
72.00241089,0.01450971
72.02625275,0.01388341
72.05009460,0.00897764
72.07393646,0.00252360
72.09777832,0.00044052
72.12162018,0.00031616
72.14546204,0.00081754
72.16930389,0.00120359
72.19314575,0.00125728
72.21698761,0.00067440
72.24082947,0.00041888
72.26467133,0.00082673
72.28851318,0.00095282
72.31235504,0.00038002
72.33619690,0.00124822
72.36003876,0.00277068
72.38388062,0.00334367
72.40772247,0.00330886
72.43156433,0.00223933
72.45540619,0.00070554
72.47924805,0.00049507
72.50308990,0.00113651
72.52693176,0.00159174
72.55077362,0.00243369
72.57461548,0.00357849
72.59845734,0.00367514
72.62229919,0.00317369
72.64614105,0.00288585
72.66998291,0.00182862
72.69382477,0.00046048
72.71766663,0.00055400
72.74150848,0.00133946
72.76535034,0.00168590
72.78919220,0.00179931
72.81303406,0.00137790
72.83687592,0.00053397
72.86071777,0.00026993
72.88455963,0.00058140
72.90840149,0.00056381
72.93224335,0.00410515
72.95608521,0.01303919
72.97992706,0.01882405
73.00376892,0.01960531
73.02761078,0.01867839
73.05145264,0.01189869
73.07529449,0.00338227
73.09913635,0.00087583
73.12297821,0.00137024
73.14682007,0.00163908
73.17066193,0.00209007
73.19450378,0.00250261
73.21834564,0.00218978
73.24218750,0.00199189
73.26602936,0.00208524
73.28987122,0.00156637
73.31371307,0.00082500
73.33755493,0.00214254
73.36139679,0.00348973
73.38523865,0.00384644
73.40908051,0.00386555
73.43292236,0.00276119
73.45676422,0.00107443
73.48060608,0.00074502
73.50444794,0.00113897
73.52828979,0.00140492
73.55213165,0.00259031
73.57597351,0.00441079
73.59981537,0.00472374
73.62365723,0.00428085
73.64749908,0.00377894
73.67134094,0.00199492
