Частота,Канал A
50.16326904,0.00108967
50.18711090,0.00132474
50.21095276,0.00117114
50.23479462,0.00093009
50.25863647,0.00107692
50.28247833,0.00107895
50.30632019,0.00103969
50.33016205,0.00137377
50.35400391,0.00168589
50.37784576,0.00166149
50.40168762,0.00176905
50.42552948,0.00179825
50.44937134,0.00143477
50.47321320,0.00142984
50.49705505,0.00172943
50.52089691,0.00179319
50.54473877,0.00174128
50.56858063,0.00161089
50.59242249,0.00107478
50.61626434,0.00054443
50.64010620,0.00059317
50.66394806,0.00092859
50.68778992,0.00106165
50.71163177,0.00131603
50.73547363,0.00171045
50.75931549,0.00169827
50.78315735,0.00170187
50.80699921,0.00159802
50.83084106,0.00112270
50.85468292,0.00089557
50.87852478,0.00105990
50.90236664,0.00112584
50.92620850,0.00205731
50.95005035,0.00648916
50.97389221,0.01032715
50.99773407,0.01091092
51.02157593,0.01074835
51.04541779,0.00794376
51.06925964,0.00294389
51.09310150,0.00100485
51.11694336,0.00155772
51.14078522,0.00172364
51.16462708,0.00164396
51.18846893,0.00148674
51.21231079,0.00083165
51.23615265,0.00007393
51.25999451,0.00065011
51.28383636,0.00105250
51.30767822,0.00119834
51.33152008,0.00193850
51.35536194,0.00265725
51.37920380,0.00262314
51.40304565,0.00255952
51.42688751,0.00209242
51.45072937,0.00102883
51.47457123,0.00060498
51.49841309,0.00104686
51.52225494,0.00122930
51.54609680,0.00120911
51.56993866,0.00123173
51.59378052,0.00113313
51.61762238,0.00104364
51.64146423,0.00113529
51.66530609,0.00104425
51.68914795,0.00096882
51.71298981,0.00131759
51.73683167,0.00185255
51.76067352,0.00191060
51.78451538,0.00186336
51.80835724,0.00158009
51.83219910,0.00083379
51.85604095,0.00068057
51.87988281,0.00115751
51.90372467,0.00137886
51.92756653,0.00381911
51.95140839,0.01239160
51.97525024,0.01909654
51.99909210,0.01987913
52.02293396,0.01940459
52.04677582,0.01391086
52.07061768,0.00474901
52.09445953,0.00097658
52.11830139,0.00154471
52.14214325,0.00158994
52.16598511,0.00145853
52.18982697,0.00112935
52.21366882,0.00057681
52.23751068,0.00052074
52.26135254,0.00073029
52.28519440,0.00076591
52.30903625,0.00087298
52.33287811,0.00201407
52.35671997,0.00330393
52.38056183,0.00356978
52.40440369,0.00358309
52.42824554,0.00280333
52.45208740,0.00121420
52.47592926,0.00098808
52.49977112,0.00156296
52.52361298,0.00169139
52.54745483,0.00160465
52.57129669,0.00203703
52.59513855,0.00246720
52.61898041,0.00253811
52.64282227,0.00248850
52.66666412,0.00176356
52.69050598,0.00116801
52.71434784,0.00170396
52.73818970,0.00245747
52.76203156,0.00246071
52.78587341,0.00219305
52.80971527,0.00160484
52.83355713,0.00052626
52.85739899,0.00048307
52.88124084,0.00094147
52.90508270,0.00138306
52.92892456,0.00550030
52.95276642,0.01728530
52.97660828,0.02580785
53.00045013,0.02662341
53.02429199,0.02576732
53.04813385,0.01777336
53.07197571,0.00562084
53.09581757,0.00072964
53.11965942,0.00132937
53.14350128,0.00142960
53.16734314,0.00132814
53.19118500,0.00110466
53.21502686,0.00108859
53.23886871,0.00141424
53.26271057,0.00153868
53.28655243,0.00114263
53.31039429,0.00114252
53.33423615,0.00249713
53.35807800,0.00362956
53.38191986,0.00360370
53.40576172,0.00340317
53.42960358,0.00232851
53.45344543,0.00049366
53.47728729,0.00067887
53.50112915,0.00114999
53.52497101,0.00115614
53.54881287,0.00095946
53.57265472,0.00241088
53.59649658,0.00353195
53.62033844,0.00383423
53.64418030,0.00375076
53.66802216,0.00234322
53.69186401,0.00086834
53.71570587,0.00107381
53.73954773,0.00187523
53.76338959,0.00212952
53.78723145,0.00202283
53.81107330,0.00156647
53.83491516,0.00098071
53.85875702,0.00099201
53.88259888,0.00105802
53.90644073,0.00144922
53.93028259,0.00701453
53.95412445,0.02092816
53.97796631,0.03034255
54.00180817,0.03123525
54.02565002,0.03003917
54.04949188,0.01999358
54.07333374,0.00592948
54.09717560,0.00063740
54.12101746,0.00151593
54.14485931,0.00171589
54.16870117,0.00172878
54.19254303,0.00184745
54.21638489,0.00181133
54.24022675,0.00173501
54.26406860,0.00146780
54.28791046,0.00075005
54.31175232,0.00074902
54.33559418,0.00236160
54.35943604,0.00368189
54.38327789,0.00385192
54.40711975,0.00374014
54.43096161,0.00272505
54.45480347,0.00113831
54.47864532,0.00041925
54.50248718,0.00012987
54.52632904,0.00052960
54.55017090,0.00178213
54.57401276,0.00395144
54.59785461,0.00506472
54.62169647,0.00509058
54.64553833,0.00462683
54.66938019,0.00263922
54.69322205,0.00076812
54.71706390,0.00101030
54.74090576,0.00173736
54.76474762,0.00182706
54.78858948,0.00174915
54.81243134,0.00140894
54.83627319,0.00120151
54.86011505,0.00140738
54.88395691,0.00127536
54.90779877,0.00144320
54.93164063,0.00756475
54.95548248,0.02199623
54.97932434,0.03112094
55.00316620,0.03193619
55.02700806,0.03055474
55.05084991,0.01986434
55.07469177,0.00582098
55.09853363,0.00034691
55.12237549,0.00073823
55.14621735,0.00097786
55.17005920,0.00114065
55.19390106,0.00175868
55.21774292,0.00212002
55.24158478,0.00223643
55.26542664,0.00198556
55.28926849,0.00099622
55.31311035,0.00074831
55.33695221,0.00199411
55.36079407,0.00319643
55.38463593,0.00337658
55.40847778,0.00329741
55.43231964,0.00237774
55.45616150,0.00114682
55.48000336,0.00089916
55.50384521,0.00077863
55.52768707,0.00067413
55.55152893,0.00144640
55.57537079,0.00368646
55.59921265,0.00476860
55.62305450,0.00492412
55.64689636,0.00466266
55.67073822,0.00275315
55.69458008,0.00091617
55.71842194,0.00093952
55.74226379,0.00156579
55.76610565,0.00166398
55.78994751,0.00168558
55.81378937,0.00181172
55.83763123,0.00155570
55.86147308,0.00130601
55.88531494,0.00092939
55.90915680,0.00065697
55.93299866,0.00691382
55.95684052,0.02073260
55.98068237,0.02871134
56.00452423,0.02933749
56.02836609,0.02781141
56.05220795,0.01728239
56.07604980,0.00458847
56.09989166,0.00011387
56.12373352,0.00042148
56.14757538,0.00049228
56.17141724,0.00101993
56.19525909,0.00205760
56.21910095,0.00245960
56.24294281,0.00245874
56.26678467,0.00221901
56.29062653,0.00125291
56.31446838,0.00075682
56.33831024,0.00175553
56.36215210,0.00275256
56.38599396,0.00286208
56.40983582,0.00274630
56.43367767,0.00195804
56.45751953,0.00094355
56.48136139,0.00093362
56.50520325,0.00075078
56.52904510,0.00014594
56.55288696,0.00140439
56.57672882,0.00370551
56.60057068,0.00473650
56.62441254,0.00490092
56.64825439,0.00465655
56.67209625,0.00283560
56.69593811,0.00115607
56.71977997,0.00076012
56.74362183,0.00068133
56.76746368,0.00059850
56.79130554,0.00094505
56.81514740,0.00140286
56.83898926,0.00142719
56.86283112,0.00139672
56.88667297,0.00119381
56.91051483,0.00115149
56.93435669,0.00670451
56.95819855,0.01830616
56.98204041,0.02455265
57.00588226,0.02485396
57.02972412,0.02307928
57.05356598,0.01373631
57.07740784,0.00347055
57.10124969,0.00113558
57.12509155,0.00087127
57.14893341,0.00019295
57.17277527,0.00085352
57.19661713,0.00203948
57.22045898,0.00262802
57.24430084,0.00292414
57.26814270,0.00283742
57.29198456,0.00193171
57.31582642,0.00135655
57.33966827,0.00193437
57.36351013,0.00233206
57.38735199,0.00225165
57.41119385,0.00214657
57.43503571,0.00157784
57.45887756,0.00119953
57.48271942,0.00121641
57.50656128,0.00092265
57.53040314,0.00021615
57.55424500,0.00153866
57.57808685,0.00361345
57.60192871,0.00436719
57.62577057,0.00431945
57.64961243,0.00401495
57.67345428,0.00245698
57.69729614,0.00126449
57.72113800,0.00111931
57.74497986,0.00091859
57.76882172,0.00063121
57.79266357,0.00102544
57.81650543,0.00174069
57.84034729,0.00200766
57.86418915,0.00206550
57.88803101,0.00177907
57.91187286,0.00147996
57.93571472,0.00519947
57.95955658,0.01314885
57.98339844,0.01708769
58.00724030,0.01726765
58.03108215,0.01578937
58.05492401,0.00888012
58.07876587,0.00223132
58.10260773,0.00156504
58.12644958,0.00116578
58.15029144,0.00045642
58.17413330,0.00073058
58.19797516,0.00188175
58.22181702,0.00220429
58.24565887,0.00231310
58.26950073,0.00223743
58.29334259,0.00151282
58.31718445,0.00108046
58.34102631,0.00092051
58.36486816,0.00084584
58.38871002,0.00087942
58.41255188,0.00107627
58.43639374,0.00125889
58.46023560,0.00120003
58.48407745,0.00119175
58.50791931,0.00094663
58.53176117,0.00052376
58.55560303,0.00152677
58.57944489,0.00302384
58.60328674,0.00350546
58.62712860,0.00348697
58.65097046,0.00312101
58.67481232,0.00183872
58.69865417,0.00100494
58.72249603,0.00104167
58.74633789,0.00078598
58.77017975,0.00034885
58.79402161,0.00087693
58.81786346,0.00155820
58.84170532,0.00180567
58.86554718,0.00191103
58.88938904,0.00184842
58.91323090,0.00160780
58.93707275,0.00316087
58.96091461,0.00719744
58.98475647,0.00912833
59.00859833,0.00919053
59.03244019,0.00826122
59.05628204,0.00442704
59.08012390,0.00116676
59.10396576,0.00111170
59.12780762,0.00099068
59.15164948,0.00064984
59.17549133,0.00089237
59.19933319,0.00136917
59.22317505,0.00143470
59.24701691,0.00160213
59.27085876,0.00174484
59.29470062,0.00143340
59.31854248,0.00121006
59.34238434,0.00113909
59.36622620,0.00075962
59.39006805,0.00055533
59.41390991,0.00095083
59.43775177,0.00126403
59.46159363,0.00132436
59.48543549,0.00138425
59.50927734,0.00127157
59.53311920,0.00103885
59.55696106,0.00145216
59.58080292,0.00221472
59.60464478,0.00234180
59.62848663,0.00230266
59.65232849,0.00226381
59.67617035,0.00171799
59.70001221,0.00131570
59.72385406,0.00126975
59.74769592,0.00095713
59.77153778,0.00060684
59.79537964,0.00092014
59.81922150,0.00122607
59.84306335,0.00117765
59.86690521,0.00121306
59.89074707,0.00121283
59.91458893,0.00094476
59.93843079,0.00085240
59.96227264,0.00079523
59.98611450,0.00061155
60.00995636,0.00075316
60.03379822,0.00100174
60.05764008,0.00107337
60.08148193,0.00101714
60.10532379,0.00107031
60.12916565,0.00110714
60.15300751,0.00105550
60.17684937,0.00132971
60.20069122,0.00158668
60.22453308,0.00141024
60.24837494,0.00126337
60.27221680,0.00128957
60.29605865,0.00117963
60.31990051,0.00134339
60.34374237,0.00178937
60.36758423,0.00183100
60.39142609,0.00171402
60.41526794,0.00183238
60.43910980,0.00173386
60.46295166,0.00162198
60.48679352,0.00186653
60.51063538,0.00180379
60.53447723,0.00127623
60.55831909,0.00099188
60.58216095,0.00076606
60.60600281,0.00034354
60.62984467,0.00015356
60.65368652,0.00051437
60.67752838,0.00070018
60.70137024,0.00071972
60.72521210,0.00119807
60.74905396,0.00149235
60.77289581,0.00153841
60.79673767,0.00163457
60.82057953,0.00134289
60.84442139,0.00081947
60.86826324,0.00090645
60.89210510,0.00121341
60.91594696,0.00106839
60.93978882,0.00318865
60.96363068,0.00708561
60.98747253,0.00848212
61.01131439,0.00859836
61.03515625,0.00784863
61.05899811,0.00421253
61.08283997,0.00127165
61.10668182,0.00160554
61.13052368,0.00185971
61.15436554,0.00177833
61.17820740,0.00168658
61.20204926,0.00121770
61.22589111,0.00064237
61.24973297,0.00061652
61.27357483,0.00090685
61.29741669,0.00090375
61.32125854,0.00119280
61.34510040,0.00213060
61.36894226,0.00240583
61.39278412,0.00241600
61.41662598,0.00236171
61.44046783,0.00140773
61.46430969,0.00052781
61.48815155,0.00093362
61.51199341,0.00131978
61.53583527,0.00122789
61.55967712,0.00108899
61.58351898,0.00134711
61.60736084,0.00159567
61.63120270,0.00164082
61.65504456,0.00144926
61.67888641,0.00113013
61.70272827,0.00122958
61.72657013,0.00194054
61.75041199,0.00228941
61.77425385,0.00228193
61.79809570,0.00219861
61.82193756,0.00151073
61.84577942,0.00061553
61.86962128,0.00036893
61.89346313,0.00071720
61.91730499,0.00149292
61.94114685,0.00679492
61.96498871,0.01428067
61.98883057,0.01682391
62.01267242,0.01694742
62.03651428,0.01488085
62.06035614,0.00764626
62.08419800,0.00199292
62.10803986,0.00136491
62.13188171,0.00144989
62.15572357,0.00138565
62.17956543,0.00142271
62.20340729,0.00118253
62.22724915,0.00080439
62.25109100,0.00074369
62.27493286,0.00084636
62.29877472,0.00103847
62.32261658,0.00180529
62.34645844,0.00309387
62.37030029,0.00352455
62.39414215,0.00336315
62.41798401,0.00289337
62.44182587,0.00151356
62.46566772,0.00020307
62.48950958,0.00085757
62.51335144,0.00139443
62.53719330,0.00146960
62.56103516,0.00183104
62.58487701,0.00256802
62.60871887,0.00268009
62.63256073,0.00250814
62.65640259,0.00188986
62.68024445,0.00081008
62.70408630,0.00081419
62.72792816,0.00169575
62.75177002,0.00214302
62.77561188,0.00206681
62.79945374,0.00175872
62.82329559,0.00089517
62.84713745,0.00023764
62.87097931,0.00056475
62.89482117,0.00090214
62.91866302,0.00217962
62.94250488,0.00979905
62.96634674,0.01965412
62.99018860,0.02255963
63.01403046,0.02237029
63.03787231,0.01881080
63.06171417,0.00853639
63.08555603,0.00077966
63.10939789,0.00140908
63.13323975,0.00174578
63.15708160,0.00160187
63.18092346,0.00146349
63.20476532,0.00128806
63.22860718,0.00129231
63.25244904,0.00133093
63.27629089,0.00103377
63.30013275,0.00078436
63.32397461,0.00152393
63.34781647,0.00302438
63.37165833,0.00361104
63.39550018,0.00359947
63.41934204,0.00316087
63.44318390,0.00160434
63.46702576,0.00018571
63.49086761,0.00074619
63.51470947,0.00096628
63.53855133,0.00074910
63.56239319,0.00202229
63.58623505,0.00382950
63.61007690,0.00434973
63.63391876,0.00434421
63.65776062,0.00333821
63.68160248,0.00139322
63.70544434,0.00091827
63.72928619,0.00171666
63.75312805,0.00212210
63.77696991,0.00208051
63.80081177,0.00186828
63.82465363,0.00098895
63.84849548,0.00035960
63.87233734,0.00075618
63.89617920,0.00093709
63.92002106,0.00269197
63.94386292,0.01180837
63.96770477,0.02291956
63.99154663,0.02602371
64.01538849,0.02600774
64.03923035,0.02166514
64.06307220,0.00980958
64.08691406,0.00139209
64.11075592,0.00083454
64.13459778,0.00130841
64.15843964,0.00131112
64.18228149,0.00154878
64.20612335,0.00179806
64.22996521,0.00182947
64.25380707,0.00180643
64.27764893,0.00135924
64.30149078,0.00103300
64.32533264,0.00210033
64.34917450,0.00380440
64.37301636,0.00433367
64.39685822,0.00430251
64.42070007,0.00372707
64.44454193,0.00196258
64.46838379,0.00071780
64.49222565,0.00064147
64.51606750,0.00072099
64.53990936,0.00085352
64.56375122,0.00262509
64.58759308,0.00460316
64.61143494,0.00495834
64.63527679,0.00481255
64.65911865,0.00351793
64.68296051,0.00115950
64.70680237,0.00050702
64.73064423,0.00145460
64.75448608,0.00198731
64.77832794,0.00206044
64.80216980,0.00196194
64.82601166,0.00147993
64.84985352,0.00126839
64.87369537,0.00143353
64.89753723,0.00137657
64.92137909,0.00355419
64.94522095,0.01349001
64.96906281,0.02464457
64.99290466,0.02731215
65.01674652,0.02708353
65.04058838,0.02200418
65.06443024,0.00951683
65.08827209,0.00137997
65.11211395,0.00059299
65.13595581,0.00078418
65.15979767,0.00077321
65.18363953,0.00139408
65.20748138,0.00213618
65.23132324,0.00243686
65.25516510,0.00249623
65.27900696,0.00179912
65.30284882,0.00091334
65.32669067,0.00151326
65.35053253,0.00301642
65.37437439,0.00354431
65.39821625,0.00343891
65.42205811,0.00281539
65.44589996,0.00152493
65.46974182,0.00120236
65.49358368,0.00140128
65.51742554,0.00110472
65.54126740,0.00021171
65.56510925,0.00251321
65.58895111,0.00475109
65.61279297,0.00536131
65.63663483,0.00547185
65.66047668,0.00423452
65.68431854,0.00174809
65.70816040,0.00077005
65.73200226,0.00126560
65.75584412,0.00145718
65.77968597,0.00134935
65.80352783,0.00148221
65.82736969,0.00161520
65.85121155,0.00164499
65.87505341,0.00153696
65.89889526,0.00102900
65.92273712,0.00279506
65.94657898,0.01237495
65.97042084,0.02261453
65.99426270,0.02493376
66.01810455,0.02471013
66.04194641,0.01955915
66.06578827,0.00798160
66.08963013,0.00096220
66.11347198,0.00062955
66.13731384,0.00067485
66.16115570,0.00065190
66.18499756,0.00128109
66.20883942,0.00199139
66.23268127,0.00221834
66.25652313,0.00226843
66.28036499,0.00155843
66.30420685,0.00072382
66.32804871,0.00137894
66.35189056,0.00264526
66.37573242,0.00302813
66.39957428,0.00308064
66.42341614,0.00286667
66.44725800,0.00203223
66.47109985,0.00135391
66.49494171,0.00090364
66.51878357,0.00027471
66.54262543,0.00094833
66.56646729,0.00313647
66.59030914,0.00494332
66.61415100,0.00526496
66.63799286,0.00534774
66.66183472,0.00417443
66.68567657,0.00192210
66.70951843,0.00094829
66.73336029,0.00099163
66.75720215,0.00086988
66.78104401,0.00086960
66.80488586,0.00140191
66.82872772,0.00174640
66.85256958,0.00188765
66.87641144,0.00176818
66.90025330,0.00121087
66.92409515,0.00281471
66.94793701,0.01099525
66.97177887,0.01918207
66.99562073,0.02077612
67.01946259,0.02051262
67.04330444,0.01574128
67.06714630,0.00590805
67.09098816,0.00096682
67.11483002,0.00100495
67.13867188,0.00060285
67.16251373,0.00014298
67.18635559,0.00125204
67.21019745,0.00206037
67.23403931,0.00233257
67.25788116,0.00247670
67.28172302,0.00205454
67.30556488,0.00141769
67.32940674,0.00138328
67.35324860,0.00183681
67.37709045,0.00202200
67.40093231,0.00204093
67.42477417,0.00200238
67.44861603,0.00165703
67.47245789,0.00138263
67.49629974,0.00120402
67.52014160,0.00082790
67.54398346,0.00159216
67.56782532,0.00354713
67.59166718,0.00480250
67.61550903,0.00475402
67.63935089,0.00452641
67.66319275,0.00316883
67.68703461,0.00116314
67.71087646,0.00048268
67.73471832,0.00029015
67.75856018,0.00038734
67.78240204,0.00076755
67.80624390,0.00127004
67.83008575,0.00150916
67.85392761,0.00157695
67.87776947,0.00156823
67.90161133,0.00123380
67.92545319,0.00254017
67.94929504,0.00865166
67.97313690,0.01436744
67.99697876,0.01547415
68.02082062,0.01513881
68.04466248,0.01120553
68.06850433,0.00417660
68.09234619,0.00129489
68.11618805,0.00114199
68.14002991,0.00058812
68.16387177,0.00029255
68.18771362,0.00133309
68.21155548,0.00195821
68.23539734,0.00207574
68.25923920,0.00218653
68.28308105,0.00173553
68.30692291,0.00102622
68.33076477,0.00085216
68.35460663,0.00094301
68.37844849,0.00084258
68.40229034,0.00073384
68.42613220,0.00086804
68.44997406,0.00100339
68.47381592,0.00112077
68.49765778,0.00106220
68.52149963,0.00066758
68.54534149,0.00079604
68.56918335,0.00223695
68.59302521,0.00318015
68.61686707,0.00317245
68.64070892,0.00310630
68.66455078,0.00216281
68.68839264,0.00072387
68.71223450,0.00052413
68.73607635,0.00052660
68.75991821,0.00056788
68.78376007,0.00085566
68.80760193,0.00127765
68.83144379,0.00139697
68.85528564,0.00144933
68.87912750,0.00157942
68.90296936,0.00133549
68.92681122,0.00154331
68.95065308,0.00450830
68.97449493,0.00728368
68.99833679,0.00779907
69.02217865,0.00766692
69.04602051,0.00562834
69.06986237,0.00217846
69.09370422,0.00102124
69.11754608,0.00113861
69.14138794,0.00083406
69.16522980,0.00093010
69.18907166,0.00156677
69.21291351,0.00188758
69.23675537,0.00182791
69.26059723,0.00165794
69.28443909,0.00116927
69.30828094,0.00092597
69.33212280,0.00108375
69.35596466,0.00094556
69.37980652,0.00047175
69.40364838,0.00052327
69.42749023,0.00117966
69.45133209,0.00148017
69.47517395,0.00170713
69.49901581,0.00183925
69.52285767,0.00155732
69.54669952,0.00138310
69.57054138,0.00182422
69.59438324,0.00206392
69.61822510,0.00196087
69.64206696,0.00205722
69.66590881,0.00174518
69.68975067,0.00125590
69.71359253,0.00128401
69.73743439,0.00121403
69.76127625,0.00087520
69.78511810,0.00090163
69.80895996,0.00118564
69.83280182,0.00125911
69.85664368,0.00135603
69.88048553,0.00161103
69.90432739,0.00157004
69.92816925,0.00145601
69.95201111,0.00138230
69.97585297,0.00099115
69.99969482,0.00068158
70.02353668,0.00094532
70.04737854,0.00122353
70.07122040,0.00114885
70.09506226,0.00101034
70.11890411,0.00096457
70.14274597,0.00073655
70.16658783,0.00083953
70.19042969,0.00120754
70.21427155,0.00120499
70.23811340,0.00129435
70.26195526,0.00154379
70.28579712,0.00136588
70.30963898,0.00109281
70.33348083,0.00124525
70.35732269,0.00124491
70.38116455,0.00102513
70.40500641,0.00117011
70.42884827,0.00127759
70.45269012,0.00106032
70.47653198,0.00101429
70.50037384,0.00115283
70.52421570,0.00118676
70.54805756,0.00122019
70.57189941,0.00119509
70.59574127,0.00076657
70.61958313,0.00036379
70.64342499,0.00062040
70.66726685,0.00085976
70.69110870,0.00078767
70.71495056,0.00101552
70.73879242,0.00142102
70.76263428,0.00150232
70.78647614,0.00157382
70.81031799,0.00144177
70.83415985,0.00082324
70.85800171,0.00050534
70.88184357,0.00108467
70.90568542,0.00143774
70.92952728,0.00227936
70.95336914,0.00541403
70.97721100,0.00768105
71.00105286,0.00773814
71.02489471,0.00756672
71.04873657,0.00536397
71.07257843,0.00192166
71.09642029,0.00140835
71.12026215,0.00174807
71.14410400,0.00155218
71.16794586,0.00137357
71.19178772,0.00113075
71.21562958,0.00046025
71.23947144,0.00020414
71.26331329,0.00070147
71.28715515,0.00106458
71.31099701,0.00147409
71.33483887,0.00226884
71.35868073,0.00276421
71.38252258,0.00263058
71.40636444,0.00245557
71.43020630,0.00181088
71.45404816,0.00075396
71.47789001,0.00075580
71.50173187,0.00131853
71.52557373,0.00140718
71.54941559,0.00128495
71.57325745,0.00137892
71.59709930,0.00147222
71.62094116,0.00148317
71.64478302,0.00131972
71.66862488,0.00106077
71.69246674,0.00133116
71.71630859,0.00193954
71.74015045,0.00237050
71.76399231,0.00215723
71.78783417,0.00183570
71.81167603,0.00123910
71.83551788,0.00028538
71.85935974,0.00067455
71.88320160,0.00115110
71.90704346,0.00134515
71.93088531,0.00351879
71.95472717,0.01005145
71.97856903,0.01439790
72.00241089,0.01467451
72.02625275,0.01405764
72.05009460,0.00935613
72.07393646,0.00282408
72.09777832,0.00119037
72.12162018,0.00173975
72.14546204,0.00172369
72.16930389,0.00154084
72.19314575,0.00130113
72.21698761,0.00093476
72.24082947,0.00079731
72.26467133,0.00080090
72.28851318,0.00083178
72.31235504,0.00110184
72.33619690,0.00229985
72.36003876,0.00330045
72.38388062,0.00344697
72.40772247,0.00343486
72.43156433,0.00262276
72.45540619,0.00123398
72.47924805,0.00028609
72.50308990,0.00074708
72.52693176,0.00105267
72.55077362,0.00145953
72.57461548,0.00256555
72.59845734,0.00316243
72.62229919,0.00324166
72.64614105,0.00306762
72.66998291,0.00201286
72.69382477,0.00120007
72.71766663,0.00152822
72.74150848,0.00198937
72.76535034,0.00192172
72.78919220,0.00190652
72.81303406,0.00166753
72.83687592,0.00100737
72.86071777,0.00055045
72.88455963,0.00034215
72.90840149,0.00088405
72.93224335,0.00489204
72.95608521,0.01376478
72.97992706,0.01915798
73.00376892,0.01951092
73.02761078,0.01857615
73.05145264,0.01194340
73.07529449,0.00331098
73.09913635,0.00040112
73.12297821,0.00129631
73.14682007,0.00140175
73.17066193,0.00126694
73.19450378,0.00120876
73.21834564,0.00116275
73.24218750,0.00132829
73.26602936,0.00137210
73.28987122,0.00100114
73.31371307,0.00120670
73.33755493,0.00261348
73.36139679,0.00358590
73.38523865,0.00360355
73.40908051,0.00356849
73.43292236,0.00257910
73.45676422,0.00080806
73.48060608,0.00037996
73.50444794,0.00103682
73.52828979,0.00129177
73.55213165,0.00151922
73.57597351,0.00299616
73.59981537,0.00392874
73.62365723,0.00396218
73.64749908,0.00349666
73.67134094,0.00181662
73.69518280,0.00052344
73.71902466,0.00111289
73.74286652,0.00209522
73.76670837,0.00244542
73.79055023,0.00237969
73.81439209,0.00171528
73.83823395,0.00077407
73.86207581,0.00057160
73.88591766,0.00063667
73.90975952,0.00106334
73.93360138,0.00589519
73.95744324,0.01627481
73.98128510,0.02226175
74.00512695,0.02272115
74.02896881,0.02148741
74.05281067,0.01336798
74.07665253,0.00354082
74.10049438,0.00034395
74.12433624,0.00112025
74.14817810,0.00115513
74.17201996,0.00099949
74.19586182,0.00127317
74.21970367,0.00141273
74.24354553,0.00143671
74.26738739,0.00119183
74.29122925,0.00058636
74.31507111,0.00087058
74.33891296,0.00251550
74.36275482,0.00377243
74.38659668,0.00397021
74.41043854,0.00390720
74.43428040,0.00281870
74.45812225,0.00115619
74.48196411,0.00045274
74.50580597,0.00033522
74.52964783,0.00039283
74.55348969,0.00186480
74.57733154,0.00429490
74.60117340,0.00529653
74.62501526,0.00517506
74.64885712,0.00452567
74.67269897,0.00234136
74.69654083,0.00051002
74.72038269,0.00076456
74.74422455,0.00146720
74.76806641,0.00165876
74.79190826,0.00178591
74.81575012,0.00177940
74.83959198,0.00172616
74.86343384,0.00158019
74.88727570,0.00121973
74.91111755,0.00143073
74.93495941,0.00656924
74.95880127,0.01722976
74.98264313,0.02294284
75.00648499,0.02324462
75.03032684,0.02161325
75.05416870,0.01277538
75.07801056,0.00287767
75.10185242,0.00078261
75.12569427,0.00128643
75.14953613,0.00117817
75.17337799,0.00113365
75.19721985,0.00184999
75.22106171,0.00219993
75.24490356,0.00222565
75.26874542,0.00186628
75.29258728,0.00100171
75.31642914,0.00083589
75.34027100,0.00220926
75.36411285,0.00328827
75.38795471,0.00340773
75.41179657,0.00320351
75.43563843,0.00206609
75.45948029,0.00086192
75.48332214,0.00088419
75.50716400,0.00079024
75.53100586,0.00037930
75.55484772,0.00165841
75.57868958,0.00421270
75.60253143,0.00525330
75.62637329,0.00530451
75.65021515,0.00476983
75.67405701,0.00256229
75.69789886,0.00078526
75.72174072,0.00099146
75.74558258,0.00161571
75.76942444,0.00174820
75.79326630,0.00179018
75.81710815,0.00169248
75.84095001,0.00147022
75.86479187,0.00144638
75.88863373,0.00119025
75.91247559,0.00130834
75.93631744,0.00660454
75.96015930,0.01672702
75.98400116,0.02167876
76.00784302,0.02197036
76.03168488,0.02036953
76.05552673,0.01184112
76.07936859,0.00297007
76.10321045,0.00066197
76.12705231,0.00065233
76.15089417,0.00070343
76.17473602,0.00131506
76.19857788,0.00220547
76.22241974,0.00232622
76.24626160,0.00221510
76.27010345,0.00181410
76.29394531,0.00082384
76.31778717,0.00071142
76.34162903,0.00197246
76.36547089,0.00278579
76.38931274,0.00274871
76.41315460,0.00254106
76.43699646,0.00183675
76.46083832,0.00136434
76.48468018,0.00141937
76.50852203,0.00103337
76.53236389,0.00009651
76.55620575,0.00182327
76.58004761,0.00423326
76.60388947,0.00516825
76.62773132,0.00531867
76.65157318,0.00486201
76.67541504,0.00279064
76.69925690,0.00128883
76.72309875,0.00108509
76.74694061,0.00096220
76.77078247,0.00078996
76.79462433,0.00083943
76.81846619,0.00114433
76.84230804,0.00124268
76.86614990,0.00121631
76.88999176,0.00096551
76.91383362,0.00102941
76.93767548,0.00573710
76.96151733,0.01424483
76.98535919,0.01804259
77.00920105,0.01801630
77.03304291,0.01609500
77.05688477,0.00857566
77.08072662,0.00175462
77.10456848,0.00105130
77.12841034,0.00066358
77.15225220,0.00007136
77.17609406,0.00117537
77.19993591,0.00225687
77.22377777,0.00255484
77.24761963,0.00269717
77.27146149,0.00239586
77.29530334,0.00134405
77.31914520,0.00082811
77.34298706,0.00107545
77.36682892,0.00143070
77.39067078,0.00156130
77.41451263,0.00165493
77.43835449,0.00148089
77.46219635,0.00142779
77.48603821,0.00159685
77.50988007,0.00146180
77.53372192,0.00091815
77.55756378,0.00175822
77.58140564,0.00378344
77.60524750,0.00439693
77.62908936,0.00452490
77.65293121,0.00412055
77.67677307,0.00225607
77.70061493,0.00099251
77.72445679,0.00060190
77.74829865,0.00033263
77.77214050,0.00052011
77.79598236,0.00116813
77.81982422,0.00184467
77.84366608,0.00200207
77.86750793,0.00196422
77.89134979,0.00155560
77.91519165,0.00132238
