Частота,Канал A
46.32472992,0.00080034
46.34857178,0.00226492
46.37241364,0.00299547
46.39625549,0.00301399
46.42009735,0.00251848
46.44393921,0.00126379
46.46778107,0.00105342
46.49162292,0.00109756
46.51546478,0.00064224
46.53930664,0.00055866
46.56314850,0.00258971
46.58699036,0.00449895
46.61083221,0.00488044
46.63467407,0.00494396
46.65851593,0.00401505
46.68235779,0.00177226
46.70619965,0.00048952
46.73004150,0.00071188
46.75388336,0.00112683
46.77772522,0.00102324
46.80156708,0.00088305
46.82540894,0.00144986
46.84925079,0.00194276
46.87309265,0.00202117
46.89693451,0.00139790
46.92077637,0.00297251
46.94461823,0.01390353
46.96846008,0.02647900
46.99230194,0.02976198
47.01614380,0.02943514
47.03998566,0.02357592
47.06382751,0.00969182
47.08766937,0.00109281
47.11151123,0.00076266
47.13535309,0.00028142
47.15919495,0.00025957
47.18303680,0.00122813
47.20687866,0.00210456
47.23072052,0.00238903
47.25456238,0.00267512
47.27840424,0.00227244
47.30224609,0.00125205
47.32608795,0.00081442
47.34992981,0.00142805
47.37377167,0.00167172
47.39761353,0.00150490
47.42145538,0.00107288
47.44529724,0.00061678
47.46913910,0.00079540
47.49298096,0.00084308
47.51682281,0.00056523
47.54066467,0.00104841
47.56450653,0.00286050
47.58834839,0.00435853
47.61219025,0.00463429
47.63603210,0.00490032
47.65987396,0.00417144
47.68371582,0.00229295
47.70755768,0.00131442
47.73139954,0.00094458
47.75524139,0.00057455
47.77908325,0.00020922
47.80292511,0.00046954
47.82676697,0.00105430
47.85060883,0.00143033
47.87445068,0.00174345
47.89829254,0.00155754
47.92213440,0.00237815
47.94597626,0.01030823
47.96981812,0.01909936
47.99365997,0.02123506
48.01750183,0.02093164
48.04134369,0.01631240
48.06518555,0.00629699
48.08902740,0.00057995
48.11286926,0.00077652
48.13671112,0.00035959
48.16055298,0.00035728
48.18439484,0.00116965
48.20823669,0.00184033
48.23207855,0.00205165
48.25592041,0.00233098
48.27976227,0.00184173
48.30360413,0.00080100
48.32744598,0.00026343
48.35128784,0.00051860
48.37512970,0.00083778
48.39897156,0.00082818
48.42281342,0.00112919
48.44665527,0.00168959
48.47049713,0.00214341
48.49433899,0.00231620
48.51818085,0.00191284
48.54202271,0.00167344
48.56586456,0.00261556
48.58970642,0.00350090
48.61354828,0.00346079
48.63739014,0.00350067
48.66123199,0.00298375
48.68507385,0.00163554
48.70891571,0.00104229
48.73275757,0.00097916
48.75659943,0.00070362
48.78044128,0.00047181
48.80428314,0.00090252
48.82812500,0.00110395
48.85196686,0.00111713
48.87580872,0.00129964
48.89965057,0.00090341
48.92349243,0.00123515
48.94733429,0.00557386
48.97117615,0.00990490
48.99501801,0.01079207
49.01885986,0.01026558
49.04270172,0.00737054
49.06654358,0.00230938
49.09038544,0.00129222
49.11422729,0.00177122
49.13806915,0.00140857
49.16191101,0.00138919
49.18575287,0.00202223
49.20959473,0.00227828
49.23343658,0.00223371
49.25727844,0.00239585
49.28112030,0.00211211
49.30496216,0.00148148
49.32880402,0.00127434
49.35264587,0.00111760
49.37648773,0.00079140
49.40032959,0.00060448
49.42417145,0.00079782
49.44801331,0.00105366
49.47185516,0.00116870
49.49569702,0.00140732
49.51953888,0.00135994
49.54338074,0.00128961
49.56722260,0.00194333
49.59106445,0.00231318
49.61490631,0.00222489
49.63874817,0.00239151
49.66259003,0.00215729
49.68643188,0.00148015
49.71027374,0.00132921
49.73411560,0.00144880
49.75795746,0.00129748
49.78179932,0.00138636
49.80564117,0.00180150
49.82948303,0.00173821
49.85332489,0.00156375
49.87716675,0.00170754
49.90100861,0.00135670
49.92485046,0.00095193
49.94869232,0.00102165
49.97253418,0.00085599
49.99637604,0.00054747
50.02021790,0.00064136
50.04405975,0.00093621
50.06790161,0.00100928
50.09174347,0.00121399
50.11558533,0.00151207
50.13942719,0.00127466
50.16326904,0.00106552
50.18711090,0.00137811
50.21095276,0.00146552
50.23479462,0.00151687
50.25863647,0.00192759
50.28247833,0.00195184
50.30632019,0.00161144
50.33016205,0.00174973
50.35400391,0.00185194
50.37784576,0.00159380
50.40168762,0.00173823
50.42552948,0.00192828
50.44937134,0.00161210
50.47321320,0.00151301
50.49705505,0.00174242
50.52089691,0.00149193
50.54473877,0.00106511
50.56858063,0.00080597
50.59242249,0.00035860
50.61626434,0.00019965
50.64010620,0.00056944
50.66394806,0.00101230
50.68778992,0.00133602
50.71163177,0.00172421
50.73547363,0.00194346
50.75931549,0.00161941
50.78315735,0.00143380
50.80699921,0.00144985
50.83084106,0.00106899
50.85468292,0.00100485
50.87852478,0.00141618
50.90236664,0.00162250
50.92620850,0.00289891
50.95005035,0.00728937
50.97389221,0.01073437
50.99773407,0.01092308
51.02157593,0.01078168
51.04541779,0.00825483
51.06925964,0.00343775
51.09310150,0.00129293
51.11694336,0.00145404
51.14078522,0.00138096
51.16462708,0.00143206
51.18846893,0.00152929
51.21231079,0.00106632
51.23615265,0.00057468
51.25999451,0.00051965
51.28383636,0.00073423
51.30767822,0.00102781
51.33152008,0.00192122
51.35536194,0.00258663
51.37920380,0.00245475
51.40304565,0.00260975
51.42688751,0.00253306
51.45072937,0.00159294
51.47457123,0.00116197
51.49841309,0.00157158
51.52225494,0.00164806
51.54609680,0.00131297
51.56993866,0.00088961
51.59378052,0.00078028
51.61762238,0.00100615
51.64146423,0.00101324
51.66530609,0.00089910
51.68914795,0.00111009
51.71298981,0.00183928
51.73683167,0.00240497
51.76067352,0.00221536
51.78451538,0.00213308
51.80835724,0.00193690
51.83219910,0.00114611
51.85604095,0.00058881
51.87988281,0.00082333
51.90372467,0.00131613
51.92756653,0.00432603
51.95140839,0.01295209
51.97525024,0.01955846
51.99909210,0.02017512
52.02293396,0.01963589
52.04677582,0.01412361
52.07061768,0.00501601
52.09445953,0.00112568
52.11830139,0.00159952
52.14214325,0.00183834
52.16598511,0.00172344
52.18982697,0.00118207
52.21366882,0.00024060
52.23751068,0.00042324
52.26135254,0.00064210
52.28519440,0.00084749
52.30903625,0.00144773
52.33287811,0.00273241
52.35671997,0.00368691
52.38056183,0.00353782
52.40440369,0.00322361
52.42824554,0.00234568
52.45208740,0.00089143
52.47592926,0.00061525
52.49977112,0.00116126
52.52361298,0.00119432
52.54745483,0.00088486
52.57129669,0.00141260
52.59513855,0.00231122
52.61898041,0.00264923
52.64282227,0.00232763
52.66666412,0.00115755
52.69050598,0.00068336
52.71434784,0.00169406
52.73818970,0.00246637
52.76203156,0.00244712
52.78587341,0.00229187
52.80971527,0.00169126
52.83355713,0.00056498
52.85739899,0.00040761
52.88124084,0.00080012
52.90508270,0.00129545
52.92892456,0.00565760
52.95276642,0.01739204
52.97660828,0.02582672
53.00045013,0.02658950
53.02429199,0.02584090
53.04813385,0.01792653
53.07197571,0.00584782
53.09581757,0.00127611
53.11965942,0.00157257
53.14350128,0.00159773
53.16734314,0.00139960
53.19118500,0.00111151
53.21502686,0.00096739
53.23886871,0.00098781
53.26271057,0.00087629
53.28655243,0.00078943
53.31039429,0.00127902
53.33423615,0.00279682
53.35807800,0.00404839
53.38191986,0.00412129
53.40576172,0.00406604
53.42960358,0.00315261
53.45344543,0.00129462
53.47728729,0.00033094
53.50112915,0.00069145
53.52497101,0.00084198
53.54881287,0.00068256
53.57265472,0.00227359
53.59649658,0.00373924
53.62033844,0.00406268
53.64418030,0.00391805
53.66802216,0.00244319
53.69186401,0.00057262
53.71570587,0.00117801
53.73954773,0.00201858
53.76338959,0.00207970
53.78723145,0.00166013
53.81107330,0.00096607
53.83491516,0.00104301
53.85875702,0.00149367
53.88259888,0.00122342
53.90644073,0.00112827
53.93028259,0.00689202
53.95412445,0.02082626
53.97796631,0.03013003
54.00180817,0.03097174
54.02565002,0.02968263
54.04949188,0.01955600
54.07333374,0.00564386
54.09717560,0.00052099
54.12101746,0.00108912
54.14485931,0.00123048
54.16870117,0.00102957
54.19254303,0.00102619
54.21638489,0.00144996
54.24022675,0.00171148
54.26406860,0.00154097
54.28791046,0.00080704
54.31175232,0.00076701
54.33559418,0.00265086
54.35943604,0.00411907
54.38327789,0.00438600
54.40711975,0.00430753
54.43096161,0.00310308
54.45480347,0.00119634
54.47864532,0.00030614
54.50248718,0.00061993
54.52632904,0.00096165
54.55017090,0.00145215
54.57401276,0.00334846
54.59785461,0.00457056
54.62169647,0.00475810
54.64553833,0.00440292
54.66938019,0.00253697
54.69322205,0.00070644
54.71706390,0.00107753
54.74090576,0.00185255
54.76474762,0.00198729
54.78858948,0.00172571
54.81243134,0.00108631
54.83627319,0.00069368
54.86011505,0.00093584
54.88395691,0.00084287
54.90779877,0.00104838
54.93164063,0.00750885
54.95548248,0.02218257
54.97932434,0.03128856
55.00316620,0.03189452
55.02700806,0.03034899
55.05084991,0.01938744
55.07469177,0.00512507
55.09853363,0.00022556
55.12237549,0.00101526
55.14621735,0.00125775
55.17005920,0.00098162
55.19390106,0.00126070
55.21774292,0.00166012
55.24158478,0.00185588
55.26542664,0.00166031
55.28926849,0.00075604
55.31311035,0.00084541
55.33695221,0.00248875
55.36079407,0.00378471
55.38463593,0.00380624
55.40847778,0.00333411
55.43231964,0.00193864
55.45616150,0.00055080
55.48000336,0.00085683
55.50384521,0.00068204
55.52768707,0.00061215
55.55152893,0.00106448
55.57537079,0.00328772
55.59921265,0.00456661
55.62305450,0.00488947
55.64689636,0.00472101
55.67073822,0.00286442
55.69458008,0.00093066
55.71842194,0.00033312
55.74226379,0.00098433
55.76610565,0.00128293
55.78994751,0.00115209
55.81378937,0.00101462
55.83763123,0.00125213
55.86147308,0.00156717
55.88531494,0.00149288
55.90915680,0.00142986
55.93299866,0.00788694
55.95684052,0.02159444
55.98068237,0.02940820
56.00452423,0.02982783
56.02836609,0.02793165
56.05220795,0.01716050
56.07604980,0.00448680
56.09989166,0.00036152
56.12373352,0.00006740
56.14757538,0.00033112
56.17141724,0.00095954
56.19525909,0.00226584
56.21910095,0.00301274
56.24294281,0.00329263
56.26678467,0.00310821
56.29062653,0.00191581
56.31446838,0.00075840
56.33831024,0.00156945
56.36215210,0.00256250
56.38599396,0.00251373
56.40983582,0.00222588
56.43367767,0.00154439
56.45751953,0.00150196
56.48136139,0.00168857
56.50520325,0.00123372
56.52904510,0.00055482
56.55288696,0.00171223
56.57672882,0.00410810
56.60057068,0.00518703
56.62441254,0.00538067
56.64825439,0.00509968
56.67209625,0.00319567
56.69593811,0.00136449
56.71977997,0.00094680
56.74362183,0.00106448
56.76746368,0.00086491
56.79130554,0.00088320
56.81514740,0.00168236
56.83898926,0.00230566
56.86283112,0.00247065
56.88667297,0.00207602
56.91051483,0.00131638
56.93435669,0.00648985
56.95819855,0.01791439
56.98204041,0.02396729
57.00588226,0.02428298
57.02972412,0.02248143
57.05356598,0.01309895
57.07740784,0.00289103
57.10124969,0.00077866
57.12509155,0.00071309
57.14893341,0.00027122
57.17277527,0.00059838
57.19661713,0.00179314
57.22045898,0.00246454
57.24430084,0.00282603
57.26814270,0.00275960
57.29198456,0.00190956
57.31582642,0.00099412
57.33966827,0.00114357
57.36351013,0.00181728
57.38735199,0.00193623
57.41119385,0.00162213
57.43503571,0.00091809
57.45887756,0.00105427
57.48271942,0.00136064
57.50656128,0.00122451
57.53040314,0.00083061
57.55424500,0.00162908
57.57808685,0.00362385
57.60192871,0.00446541
57.62577057,0.00457843
57.64961243,0.00445042
57.67345428,0.00281700
57.69729614,0.00119398
57.72113800,0.00068088
57.74497986,0.00037790
57.76882172,0.00048402
57.79266357,0.00070198
57.81650543,0.00097257
57.84034729,0.00089613
57.86418915,0.00094837
57.88803101,0.00094806
57.91187286,0.00025885
57.93571472,0.00464724
57.95955658,0.01285292
57.98339844,0.01705506
58.00724030,0.01727961
58.03108215,0.01553228
58.05492401,0.00833985
58.07876587,0.00129990
58.10260773,0.00115870
58.12644958,0.00093470
58.15029144,0.00051555
58.17413330,0.00122351
58.19797516,0.00206685
58.22181702,0.00219561
58.24565887,0.00233846
58.26950073,0.00238700
58.29334259,0.00174353
58.31718445,0.00111183
58.34102631,0.00067345
58.36486816,0.00048365
58.38871002,0.00065794
58.41255188,0.00055820
58.43639374,0.00084732
58.46023560,0.00120875
58.48407745,0.00157306
58.50791931,0.00164778
58.53176117,0.00137823
58.55560303,0.00220982
58.57944489,0.00363936
58.60328674,0.00388694
58.62712860,0.00379974
58.65097046,0.00358318
58.67481232,0.00220162
58.69865417,0.00111660
58.72249603,0.00106464
58.74633789,0.00086231
58.77017975,0.00049799
58.79402161,0.00067328
58.81786346,0.00103995
58.84170532,0.00111521
58.86554718,0.00132707
58.88938904,0.00133444
58.91323090,0.00080214
58.93707275,0.00262543
58.96091461,0.00669552
58.98475647,0.00853042
59.00859833,0.00843890
59.03244019,0.00728006
59.05628204,0.00345525
59.08012390,0.00089147
59.10396576,0.00135910
59.12780762,0.00120883
59.15164948,0.00089786
59.17549133,0.00124721
59.19933319,0.00159821
59.22317505,0.00153169
59.24701691,0.00179193
59.27085876,0.00200053
59.29470062,0.00159712
59.31854248,0.00133891
59.34238434,0.00126853
59.36622620,0.00089491
59.39006805,0.00076500
59.41390991,0.00123698
59.43775177,0.00152531
59.46159363,0.00138575
59.48543549,0.00148902
59.50927734,0.00152285
59.53311920,0.00133688
59.55696106,0.00180562
59.58080292,0.00246617
59.60464478,0.00248155
59.62848663,0.00255857
59.65232849,0.00272384
59.67617035,0.00215722
59.70001221,0.00167164
59.72385406,0.00163304
59.74769592,0.00129695
59.77153778,0.00101002
59.79537964,0.00127095
59.81922150,0.00133533
59.84306335,0.00111642
59.86690521,0.00140750
59.89074707,0.00166775
59.91458893,0.00136574
59.93843079,0.00115365
59.96227264,0.00095521
59.98611450,0.00044683
60.00995636,0.00033825
60.03379822,0.00102509
60.05764008,0.00147856
60.08148193,0.00173066
60.10532379,0.00206906
60.12916565,0.00185723
60.15300751,0.00136739
60.17684937,0.00161338
60.20069122,0.00183569
60.22453308,0.00142508
60.24837494,0.00128806
60.27221680,0.00137876
60.29605865,0.00107257
60.31990051,0.00124777
60.34374237,0.00184992
60.36758423,0.00187772
60.39142609,0.00168907
60.41526794,0.00183465
60.43910980,0.00162450
60.46295166,0.00139259
60.48679352,0.00183078
60.51063538,0.00202881
60.53447723,0.00159507
60.55831909,0.00130036
60.58216095,0.00100477
60.60600281,0.00058145
60.62984467,0.00070611
60.65368652,0.00113536
60.67752838,0.00131246
60.70137024,0.00143132
60.72521210,0.00185451
60.74905396,0.00196448
60.77289581,0.00183680
60.79673767,0.00196922
60.82057953,0.00168945
60.84442139,0.00115510
60.86826324,0.00132390
60.89210510,0.00154698
60.91594696,0.00168495
60.93978882,0.00414919
60.96363068,0.00785913
60.98747253,0.00887416
61.01131439,0.00884688
61.03515625,0.00810306
61.05899811,0.00440613
61.08283997,0.00140762
61.10668182,0.00158060
61.13052368,0.00192116
61.15436554,0.00191502
61.17820740,0.00206798
61.20204926,0.00170198
61.22589111,0.00089126
61.24973297,0.00075825
61.27357483,0.00106172
61.29741669,0.00119722
61.32125854,0.00186385
61.34510040,0.00287050
61.36894226,0.00300237
61.39278412,0.00288451
61.41662598,0.00286930
61.44046783,0.00197644
61.46430969,0.00106000
61.48815155,0.00105489
61.51199341,0.00107365
61.53583527,0.00073293
61.55967712,0.00034957
61.58351898,0.00091547
61.60736084,0.00159258
61.63120270,0.00180852
61.65504456,0.00152949
61.67888641,0.00111583
61.70272827,0.00132828
61.72657013,0.00202311
61.75041199,0.00212713
61.77425385,0.00188759
61.79809570,0.00190936
61.82193756,0.00148068
61.84577942,0.00075256
61.86962128,0.00066467
61.89346313,0.00101339
61.91730499,0.00227513
61.94114685,0.00789050
61.96498871,0.01517074
61.98883057,0.01723079
62.01267242,0.01688216
62.03651428,0.01445370
62.06035614,0.00701485
62.08419800,0.00147696
62.10803986,0.00133171
62.13188171,0.00158731
62.15572357,0.00152876
62.17956543,0.00138202
62.20340729,0.00090415
62.22724915,0.00032126
62.25109100,0.00016801
62.27493286,0.00053729
62.29877472,0.00077571
62.32261658,0.00156348
62.34645844,0.00288169
62.37030029,0.00331216
62.39414215,0.00333570
62.41798401,0.00313345
62.44182587,0.00182787
62.46566772,0.00065442
62.48950958,0.00106176
62.51335144,0.00156305
62.53719330,0.00142125
62.56103516,0.00089268
62.58487701,0.00192740
62.60871887,0.00257177
62.63256073,0.00265074
62.65640259,0.00195806
62.68024445,0.00059736
62.70408630,0.00102689
62.72792816,0.00196233
62.75177002,0.00233636
62.77561188,0.00229429
62.79945374,0.00215003
62.82329559,0.00138406
62.84713745,0.00038128
62.87097931,0.00034170
62.89482117,0.00096742
62.91866302,0.00274750
62.94250488,0.01040594
62.96634674,0.02022800
62.99018860,0.02301264
63.01403046,0.02280516
63.03787231,0.01943756
63.06171417,0.00933346
63.08555603,0.00189460
63.10939789,0.00110243
63.13323975,0.00161015
63.15708160,0.00154285
63.18092346,0.00120058
63.20476532,0.00089101
63.22860718,0.00114522
63.25244904,0.00128112
63.27629089,0.00086013
63.30013275,0.00047605
63.32397461,0.00148131
63.34781647,0.00308933
63.37165833,0.00351517
63.39550018,0.00336970
63.41934204,0.00291067
63.44318390,0.00132878
63.46702576,0.00004880
63.49086761,0.00068357
63.51470947,0.00110410
63.53855133,0.00095650
63.56239319,0.00153198
63.58623505,0.00320855
63.61007690,0.00372658
63.63391876,0.00374450
63.65776062,0.00286290
63.68160248,0.00096348
63.70544434,0.00051550
63.72928619,0.00162477
63.75312805,0.00216869
63.77696991,0.00211699
63.80081177,0.00173507
63.82465363,0.00089753
63.84849548,0.00034561
63.87233734,0.00036212
63.89617920,0.00025395
63.92002106,0.00233847
63.94386292,0.01166700
63.96770477,0.02278716
63.99154663,0.02569508
64.01538849,0.02551627
64.03923035,0.02112766
64.06307220,0.00925857
64.08691406,0.00118070
64.11075592,0.00086034
64.13459778,0.00132290
64.15843964,0.00120857
64.18228149,0.00106904
64.20612335,0.00139643
64.22996521,0.00161974
64.25380707,0.00153287
64.27764893,0.00076682
64.30149078,0.00046013
64.32533264,0.00177620
64.34917450,0.00341894
64.37301636,0.00396034
64.39685822,0.00374913
64.42070007,0.00297272
64.44454193,0.00124366
64.46838379,0.00033964
64.49222565,0.00033038
64.51606750,0.00056510
64.53990936,0.00086275
64.56375122,0.00261732
64.58759308,0.00470719
64.61143494,0.00543184
64.63527679,0.00559482
64.65911865,0.00445629
64.68296051,0.00205320
64.70680237,0.00109153
64.73064423,0.00188532
64.75448608,0.00224318
64.77832794,0.00207233
64.80216980,0.00164879
64.82601166,0.00137166
64.84985352,0.00155777
64.87369537,0.00144794
64.89753723,0.00086145
64.92137909,0.00281665
64.94522095,0.01293791
64.96906281,0.02426947
64.99290466,0.02698765
65.01674652,0.02661039
65.04058838,0.02131370
65.06443024,0.00875153
65.08827209,0.00066661
65.11211395,0.00075242
65.13595581,0.00081386
65.15979767,0.00059792
65.18363953,0.00100998
65.20748138,0.00191097
65.23132324,0.00217610
65.25516510,0.00225239
65.27900696,0.00172000
65.30284882,0.00076477
65.32669067,0.00159589
65.35053253,0.00325597
65.37437439,0.00383033
65.39821625,0.00369754
65.42205811,0.00282923
65.44589996,0.00106552
65.46974182,0.00061407
65.49358368,0.00076000
65.51742554,0.00039836
65.54126740,0.00068828
65.56510925,0.00291541
65.58895111,0.00502564
65.61279297,0.00545655
65.63663483,0.00529302
65.66047668,0.00395077
65.68431854,0.00149127
65.70816040,0.00099033
65.73200226,0.00181624
65.75584412,0.00202220
65.77968597,0.00165056
65.80352783,0.00118847
65.82736969,0.00125747
65.85121155,0.00152193
65.87505341,0.00139340
65.89889526,0.00077295
65.92273712,0.00288007
65.94657898,0.01289599
65.97042084,0.02330660
65.99426270,0.02561875
66.01810455,0.02526281
66.04194641,0.01975828
66.06578827,0.00771912
66.08963013,0.00060150
66.11347198,0.00071619
66.13731384,0.00046457
66.16115570,0.00020591
66.18499756,0.00143412
66.20883942,0.00236480
66.23268127,0.00255328
66.25652313,0.00261278
66.28036499,0.00206163
66.30420685,0.00101052
66.32804871,0.00088417
66.35189056,0.00215509
66.37573242,0.00263874
66.39957428,0.00266313
66.42341614,0.00211505
66.44725800,0.00107489
66.47109985,0.00108374
66.49494171,0.00106681
66.51878357,0.00055511
66.54262543,0.00074808
66.56646729,0.00314995
66.59030914,0.00519786
66.61415100,0.00563063
66.63799286,0.00570980
66.66183472,0.00446416
66.68567657,0.00197256
66.70951843,0.00061506
66.73336029,0.00031788
66.75720215,0.00055074
66.78104401,0.00043113
66.80488586,0.00068905
66.82872772,0.00135762
66.85256958,0.00161422
66.87641144,0.00171625
66.90025330,0.00115417
66.92409515,0.00258571
66.94793701,0.01102316
66.97177887,0.01918563
66.99562073,0.02073540
67.01946259,0.02022067
67.04330444,0.01513802
67.06714630,0.00528502
67.09098816,0.00021161
67.11483002,0.00083588
67.13867188,0.00086546
67.16251373,0.00065416
67.18635559,0.00137338
67.21019745,0.00235380
67.23403931,0.00273943
67.25788116,0.00294801
67.28172302,0.00220245
67.30556488,0.00092416
67.32940674,0.00069563
67.35324860,0.00161871
67.37709045,0.00193154
67.40093231,0.00165845
67.42477417,0.00115430
67.44861603,0.00116780
67.47245789,0.00155916
67.49629974,0.00154214
67.52014160,0.00103883
67.54398346,0.00129853
67.56782532,0.00315330
67.59166718,0.00446810
67.61550903,0.00467316
67.63935089,0.00489940
67.66319275,0.00391285
67.68703461,0.00201544
67.71087646,0.00127319
67.73471832,0.00093011
67.75856018,0.00028942
67.78240204,0.00034739
67.80624390,0.00105582
67.83008575,0.00152974
67.85392761,0.00162556
67.87776947,0.00153820
67.90161133,0.00098427
67.92545319,0.00199029
67.94929504,0.00823979
67.97313690,0.01403537
67.99697876,0.01516736
68.02082062,0.01485585
68.04466248,0.01089697
68.06850433,0.00373786
68.09234619,0.00081801
68.11618805,0.00100629
68.14002991,0.00068850
68.16387177,0.00074147
68.18771362,0.00168032
68.21155548,0.00226677
68.23539734,0.00234656
68.25923920,0.00242465
68.28308105,0.00190835
68.30692291,0.00117197
68.33076477,0.00068798
68.35460663,0.00048364
68.37844849,0.00072956
68.40229034,0.00040774
68.42613220,0.00041436
68.44997406,0.00107742
68.47381592,0.00147840
68.49765778,0.00154754
68.52149963,0.00106329
68.54534149,0.00119969
68.56918335,0.00265638
68.59302521,0.00349720
68.61686707,0.00345375
68.64070892,0.00362151
68.66455078,0.00299014
68.68839264,0.00170129
68.71223450,0.00119856
68.73607635,0.00086532
68.75991821,0.00040604
68.78376007,0.00012249
68.80760193,0.00071564
68.83144379,0.00114088
68.85528564,0.00136938
68.87912750,0.00165457
68.90296936,0.00135507
68.92681122,0.00097574
68.95065308,0.00399595
68.97449493,0.00712592
68.99833679,0.00798101
69.02217865,0.00774937
69.04602051,0.00533514
69.06986237,0.00171220
69.09370422,0.00104928
69.11754608,0.00133340
69.14138794,0.00109675
69.16522980,0.00130400
69.18907166,0.00199598
69.21291351,0.00211236
69.23675537,0.00197813
69.26059723,0.00212643
69.28443909,0.00167181
69.30828094,0.00094931
69.33212280,0.00073689
69.35596466,0.00051370
69.37980652,0.00030182
69.40364838,0.00069374
69.42749023,0.00120320
69.45133209,0.00138349
69.47517395,0.00162561
69.49901581,0.00188627
69.52285767,0.00178850
69.54669952,0.00184287
69.57054138,0.00231664
69.59438324,0.00238468
69.61822510,0.00215314
69.64206696,0.00230503
69.66590881,0.00211211
69.68975067,0.00165494
69.71359253,0.00175614
69.73743439,0.00183236
69.76127625,0.00159213
69.78511810,0.00171128
69.80895996,0.00189693
69.83280182,0.00159252
69.85664368,0.00143389
69.88048553,0.00145775
69.90432739,0.00108192
69.92816925,0.00069310
69.95201111,0.00057643
69.97585297,0.00036275
69.99969482,0.00033996
70.02353668,0.00090274
70.04737854,0.00140470
70.07122040,0.00135719
70.09506226,0.00146645
70.11890411,0.00167763
70.14274597,0.00149522
70.16658783,0.00152063
70.19042969,0.00160498
70.21427155,0.00125255
70.23811340,0.00119730
70.26195526,0.00154602
70.28579712,0.00141751
70.30963898,0.00114089
70.33348083,0.00130272
70.35732269,0.00136128
70.38116455,0.00116406
70.40500641,0.00129057
70.42884827,0.00136302
70.45269012,0.00105956
70.47653198,0.00124192
70.50037384,0.00163098
70.52421570,0.00140139
70.54805756,0.00113277
70.57189941,0.00103980
70.59574127,0.00069851
70.61958313,0.00038229
70.64342499,0.00069919
70.66726685,0.00108996
70.69110870,0.00114996
70.71495056,0.00148492
70.73879242,0.00179469
70.76263428,0.00160015
70.78647614,0.00158331
70.81031799,0.00145499
70.83415985,0.00082277
70.85800171,0.00069260
70.88184357,0.00117646
70.90568542,0.00130147
70.92952728,0.00220584
70.95336914,0.00549161
70.97721100,0.00763938
71.00105286,0.00765362
71.02489471,0.00767128
71.04873657,0.00550705
71.07257843,0.00197421
71.09642029,0.00085349
71.12026215,0.00123208
71.14410400,0.00115173
71.16794586,0.00107791
71.19178772,0.00103932
71.21562958,0.00067256
71.23947144,0.00058225
71.26331329,0.00085307
71.28715515,0.00094393
71.31099701,0.00096569
71.33483887,0.00184772
71.35868073,0.00263050
71.38252258,0.00260240
71.40636444,0.00264272
71.43020630,0.00220557
71.45404816,0.00119888
71.47789001,0.00108865
71.50173187,0.00156162
71.52557373,0.00150503
71.54941559,0.00098666
71.57325745,0.00062538
71.59709930,0.00116849
71.62094116,0.00148262
71.64478302,0.00129155
71.66862488,0.00074116
71.69246674,0.00080224
71.71630859,0.00147769
71.74015045,0.00191612
71.76399231,0.00170339
71.78783417,0.00156254
71.81167603,0.00119010
71.83551788,0.00038350
71.85935974,0.00029987
71.88320160,0.00070945
71.90704346,0.00104132
71.93088531,0.00362573
71.95472717,0.01011015
71.97856903,0.01413559
72.00241089,0.01417185
72.02625275,0.01358887
72.05009460,0.00897538
72.07393646,0.00254972
72.09777832,0.00098196
72.12162018,0.00157952
72.14546204,0.00168040
72.16930389,0.00156323
72.19314575,0.00127768
72.21698761,0.00087998
72.24082947,0.00073330
72.26467133,0.00058602
72.28851318,0.00063383
72.31235504,0.00116220
72.33619690,0.00253752
72.36003876,0.00342136
72.38388062,0.00320994
72.40772247,0.00302979
72.43156433,0.00225705
72.45540619,0.00090494
72.47924805,0.00062593
72.50308990,0.00099675
72.52693176,0.00098413
72.55077362,0.00085208
72.57461548,0.00184201
72.59845734,0.00270480
72.62229919,0.00288929
72.64614105,0.00257893
72.66998291,0.00140858
72.69382477,0.00086966
72.71766663,0.00169388
72.74150848,0.00241486
72.76535034,0.00257873
72.78919220,0.00256617
72.81303406,0.00201600
72.83687592,0.00096039
72.86071777,0.00055708
72.88455963,0.00097909
72.90840149,0.00151285
72.93224335,0.00533429
72.95608521,0.01415476
72.97992706,0.01955539
73.00376892,0.02000371
73.02761078,0.01916825
73.05145264,0.01252874
73.07529449,0.00396513
73.09913635,0.00090097
73.12297821,0.00104457
73.14682007,0.00096095
73.17066193,0.00051780
73.19450378,0.00030921
73.21834564,0.00089251
73.24218750,0.00116269
73.26602936,0.00079419
73.28987122,0.00042710
73.31371307,0.00121694
73.33755493,0.00284479
73.36139679,0.00385362
73.38523865,0.00370835
73.40908051,0.00353171
73.43292236,0.00242581
73.45676422,0.00082286
73.48060608,0.00053371
73.50444794,0.00088823
73.52828979,0.00098655
73.55213165,0.00167921
73.57597351,0.00349173
73.59981537,0.00438465
73.62365723,0.00444892
73.64749908,0.00398940
73.67134094,0.00215202
73.69518280,0.00055538
73.71902466,0.00144268
73.74286652,0.00229694
73.76670837,0.00232412
73.79055023,0.00210285
73.81439209,0.00144925
73.83823395,0.00052023
73.86207581,0.00053496
73.88591766,0.00058086
73.90975952,0.00138849
73.93360138,0.00655086
73.95744324,0.01695022
73.98128510,0.02275872
74.00512695,0.02297134
74.02896881,0.02164363
74.05281067,0.01362053
74.07665253,0.00401952
