Частота,Канал A
48.04134369,0.01645272
48.06518555,0.00665528
48.08902740,0.00155512
48.11286926,0.00131318
48.13671112,0.00091607
48.16055298,0.00082613
48.18439484,0.00152343
48.20823669,0.00202956
48.23207855,0.00200167
48.25592041,0.00213716
48.27976227,0.00191979
48.30360413,0.00126453
48.32744598,0.00090291
48.35128784,0.00092333
48.37512970,0.00084639
48.39897156,0.00046953
48.42281342,0.00067000
48.44665527,0.00109796
48.47049713,0.00143377
48.49433899,0.00172675
48.51818085,0.00150223
48.54202271,0.00116371
48.56586456,0.00208279
48.58970642,0.00299575
48.61354828,0.00304880
48.63739014,0.00310271
48.66123199,0.00254177
48.68507385,0.00137022
48.70891571,0.00106444
48.73275757,0.00109095
48.75659943,0.00083031
48.78044128,0.00051231
48.80428314,0.00062560
48.82812500,0.00098954
48.85196686,0.00143095
48.87580872,0.00196738
48.89965057,0.00197926
48.92349243,0.00214388
48.94733429,0.00579649
48.97117615,0.00990274
48.99501801,0.01069755
49.01885986,0.01030316
49.04270172,0.00760260
49.06654358,0.00269221
49.09038544,0.00122397
49.11422729,0.00128627
49.13806915,0.00082736
49.16191101,0.00074354
49.18575287,0.00142223
49.20959473,0.00173216
49.23343658,0.00175114
49.25727844,0.00195603
49.28112030,0.00183371
49.30496216,0.00140283
49.32880402,0.00123089
49.35264587,0.00089711
49.37648773,0.00019956
49.40032959,0.00054594
49.42417145,0.00113345
49.44801331,0.00127269
49.47185516,0.00128091
49.49569702,0.00127981
49.51953888,0.00085666
49.54338074,0.00061486
49.56722260,0.00132058
49.59106445,0.00179829
49.61490631,0.00175973
49.63874817,0.00195204
49.66259003,0.00179569
49.68643188,0.00123009
49.71027374,0.00119228
49.73411560,0.00121201
49.75795746,0.00089526
49.78179932,0.00088911
49.80564117,0.00128503
49.82948303,0.00133193
49.85332489,0.00133210
49.87716675,0.00165756
49.90100861,0.00166367
49.92485046,0.00154702
49.94869232,0.00150802
49.97253418,0.00120081
49.99637604,0.00070514
50.02021790,0.00051564
50.04405975,0.00084926
50.06790161,0.00117396
50.09174347,0.00155460
50.11558533,0.00183490
50.13942719,0.00154579
50.16326904,0.00132256
50.18711090,0.00155887
50.21095276,0.00143959
50.23479462,0.00117067
50.25863647,0.00123688
50.28247833,0.00112831
50.30632019,0.00094143
50.33016205,0.00134857
50.35400391,0.00168659
50.37784576,0.00154788
50.40168762,0.00148927
50.42552948,0.00127094
50.44937134,0.00070037
50.47321320,0.00084782
50.49705505,0.00135984
50.52089691,0.00142336
50.54473877,0.00125213
50.56858063,0.00110877
50.59242249,0.00070319
50.61626434,0.00033343
50.64010620,0.00087354
50.66394806,0.00136772
50.68778992,0.00160607
50.71163177,0.00195533
50.73547363,0.00200691
50.75931549,0.00136297
50.78315735,0.00084030
50.80699921,0.00064166
50.83084106,0.00066917
50.85468292,0.00112350
50.87852478,0.00159819
50.90236664,0.00169745
50.92620850,0.00255798
50.95005035,0.00678796
50.97389221,0.01034184
50.99773407,0.01064822
51.02157593,0.01038002
51.04541779,0.00766892
51.06925964,0.00284185
51.09310150,0.00106162
51.11694336,0.00152384
51.14078522,0.00161559
51.16462708,0.00155666
51.18846893,0.00138281
51.21231079,0.00075360
51.23615265,0.00032167
51.25999451,0.00085664
51.28383636,0.00104087
51.30767822,0.00111001
51.33152008,0.00175170
51.35536194,0.00225273
51.37920380,0.00219919
51.40304565,0.00225009
51.42688751,0.00199033
51.45072937,0.00121543
51.47457123,0.00099685
51.49841309,0.00126366
51.52225494,0.00130487
51.54609680,0.00113018
51.56993866,0.00087168
51.59378052,0.00094562
51.61762238,0.00102476
51.64146423,0.00093201
51.66530609,0.00056370
51.68914795,0.00069065
51.71298981,0.00120870
51.73683167,0.00181348
51.76067352,0.00179427
51.78451538,0.00175633
51.80835724,0.00148721
51.83219910,0.00066326
51.85604095,0.00042309
51.87988281,0.00084462
51.90372467,0.00108643
51.92756653,0.00402402
51.95140839,0.01282749
51.97525024,0.01953978
51.99909210,0.02025870
52.02293396,0.01982928
52.04677582,0.01425608
52.07061768,0.00492053
52.09445953,0.00097562
52.11830139,0.00154045
52.14214325,0.00170011
52.16598511,0.00158943
52.18982697,0.00123164
52.21366882,0.00048038
52.23751068,0.00039568
52.26135254,0.00080998
52.28519440,0.00100199
52.30903625,0.00141754
52.33287811,0.00265798
52.35671997,0.00361728
52.38056183,0.00351314
52.40440369,0.00334689
52.42824554,0.00260716
52.45208740,0.00107351
52.47592926,0.00011790
52.49977112,0.00099706
52.52361298,0.00140026
52.54745483,0.00143030
52.57129669,0.00202221
52.59513855,0.00279970
52.61898041,0.00295098
52.64282227,0.00277601
52.66666412,0.00185902
52.69050598,0.00116515
52.71434784,0.00176840
52.73818970,0.00249410
52.76203156,0.00258739
52.78587341,0.00242469
52.80971527,0.00191589
52.83355713,0.00096788
52.85739899,0.00018512
52.88124084,0.00053745
52.90508270,0.00116023
52.92892456,0.00552681
52.95276642,0.01734469
52.97660828,0.02581872
53.00045013,0.02656446
53.02429199,0.02571181
53.04813385,0.01767716
53.07197571,0.00545661
53.09581757,0.00090200
53.11965942,0.00159567
53.14350128,0.00154837
53.16734314,0.00133566
53.19118500,0.00113767
53.21502686,0.00089032
53.23886871,0.00083346
53.26271057,0.00085443
53.28655243,0.00075213
53.31039429,0.00116410
53.33423615,0.00265839
53.35807800,0.00391614
53.38191986,0.00387475
53.40576172,0.00366742
53.42960358,0.00268689
53.45344543,0.00084570
53.47728729,0.00033183
53.50112915,0.00095283
53.52497101,0.00120265
53.54881287,0.00124946
53.57265472,0.00242114
53.59649658,0.00339289
53.62033844,0.00352937
53.64418030,0.00323741
53.66802216,0.00177806
53.69186401,0.00027455
53.71570587,0.00068313
53.73954773,0.00134487
53.76338959,0.00149599
53.78723145,0.00141864
53.81107330,0.00118487
53.83491516,0.00095599
53.85875702,0.00098173
53.88259888,0.00090700
53.90644073,0.00141671
53.93028259,0.00708373
53.95412445,0.02097231
53.97796631,0.03035725
54.00180817,0.03123155
54.02565002,0.03009574
54.04949188,0.02028079
54.07333374,0.00645902
54.09717560,0.00070751
54.12101746,0.00096149
54.14485931,0.00112173
54.16870117,0.00124545
54.19254303,0.00177458
54.21638489,0.00203677
54.24022675,0.00194545
54.26406860,0.00158211
54.28791046,0.00075953
54.31175232,0.00093880
54.33559418,0.00239965
54.35943604,0.00360937
54.38327789,0.00367946
54.40711975,0.00346593
54.43096161,0.00237439
54.45480347,0.00070269
54.47864532,0.00036787
54.50248718,0.00078661
54.52632904,0.00099628
54.55017090,0.00136106
54.57401276,0.00334882
54.59785461,0.00470508
54.62169647,0.00507286
54.64553833,0.00506252
54.66938019,0.00348328
54.69322205,0.00178814
54.71706390,0.00197875
54.74090576,0.00256279
54.76474762,0.00238065
54.78858948,0.00185774
54.81243134,0.00114408
54.83627319,0.00075974
54.86011505,0.00106726
54.88395691,0.00094350
54.90779877,0.00134574
54.93164063,0.00767575
54.95548248,0.02223679
54.97932434,0.03137192
55.00316620,0.03220872
55.02700806,0.03079019
55.05084991,0.01998634
55.07469177,0.00600869
55.09853363,0.00076178
55.12237549,0.00029105
55.14621735,0.00040047
55.17005920,0.00066998
55.19390106,0.00151014
55.21774292,0.00195273
55.24158478,0.00205499
55.26542664,0.00184521
55.28926849,0.00088300
55.31311035,0.00068245
55.33695221,0.00229883
55.36079407,0.00356429
55.38463593,0.00369812
55.40847778,0.00351567
55.43231964,0.00246968
55.45616150,0.00109766
55.48000336,0.00094402
55.50384521,0.00091879
55.52768707,0.00048467
55.55152893,0.00119758
55.57537079,0.00385274
55.59921265,0.00526072
55.62305450,0.00559113
55.64689636,0.00523647
55.67073822,0.00310048
55.69458008,0.00105481
55.71842194,0.00074536
55.74226379,0.00130519
55.76610565,0.00139411
55.78994751,0.00123793
55.81378937,0.00127699
55.83763123,0.00146857
55.86147308,0.00155226
55.88531494,0.00118614
55.90915680,0.00124478
55.93299866,0.00761933
55.95684052,0.02129644
55.98068237,0.02919601
56.00452423,0.02974130
56.02836609,0.02797807
56.05220795,0.01718584
56.07604980,0.00429592
56.09989166,0.00057241
56.12373352,0.00110081
56.14757538,0.00098391
56.17141724,0.00058705
56.19525909,0.00140119
56.21910095,0.00207331
56.24294281,0.00229235
56.26678467,0.00211141
56.29062653,0.00132383
56.31446838,0.00092968
56.33831024,0.00208669
56.36215210,0.00333124
56.38599396,0.00365022
56.40983582,0.00329686
56.43367767,0.00202137
56.45751953,0.00068234
56.48136139,0.00075574
56.50520325,0.00076585
56.52904510,0.00021175
56.55288696,0.00143599
56.57672882,0.00380545
56.60057068,0.00494240
56.62441254,0.00510537
56.64825439,0.00471998
56.67209625,0.00272508
56.69593811,0.00086037
56.71977997,0.00040184
56.74362183,0.00081022
56.76746368,0.00104335
56.79130554,0.00116319
56.81514740,0.00133010
56.83898926,0.00134940
56.86283112,0.00144617
56.88667297,0.00133622
56.91051483,0.00099452
56.93435669,0.00630384
56.95819855,0.01777667
56.98204041,0.02400881
57.00588226,0.02444253
57.02972412,0.02269923
57.05356598,0.01328509
57.07740784,0.00290803
57.10124969,0.00087096
57.12509155,0.00067719
57.14893341,0.00037290
57.17277527,0.00114729
57.19661713,0.00229691
57.22045898,0.00270273
57.24430084,0.00284660
57.26814270,0.00263111
57.29198456,0.00166290
57.31582642,0.00096030
57.33966827,0.00127777
57.36351013,0.00174371
57.38735199,0.00174171
57.41119385,0.00169796
57.43503571,0.00147857
57.45887756,0.00138452
57.48271942,0.00138899
57.50656128,0.00107602
57.53040314,0.00071226
57.55424500,0.00188861
57.57808685,0.00389808
57.60192871,0.00466054
57.62577057,0.00468214
57.64961243,0.00436914
57.67345428,0.00264657
57.69729614,0.00111091
57.72113800,0.00092350
57.74497986,0.00086525
57.76882172,0.00048091
57.79266357,0.00034294
57.81650543,0.00117254
57.84034729,0.00172244
57.86418915,0.00207977
57.88803101,0.00211052
57.91187286,0.00177900
57.93571472,0.00521802
57.95955658,0.01312066
57.98339844,0.01711821
58.00724030,0.01719882
58.03108215,0.01559408
58.05492401,0.00867977
58.07876587,0.00181626
58.10260773,0.00114896
58.12644958,0.00081191
58.15029144,0.00028193
58.17413330,0.00101193
58.19797516,0.00207137
58.22181702,0.00233002
58.24565887,0.00251535
58.26950073,0.00253957
58.29334259,0.00172901
58.31718445,0.00114652
58.34102631,0.00111794
58.36486816,0.00117901
58.38871002,0.00116227
58.41255188,0.00103649
58.43639374,0.00102981
58.46023560,0.00111724
58.48407745,0.00128806
58.50791931,0.00103780
58.53176117,0.00074127
58.55560303,0.00169975
58.57944489,0.00295782
58.60328674,0.00328041
58.62712860,0.00326921
58.65097046,0.00320220
58.67481232,0.00236852
58.69865417,0.00173070
58.72249603,0.00160417
58.74633789,0.00132090
58.77017975,0.00087086
58.79402161,0.00029872
58.81786346,0.00055773
58.84170532,0.00062539
58.86554718,0.00094951
58.88938904,0.00120561
58.91323090,0.00084496
58.93707275,0.00245914
58.96091461,0.00680706
58.98475647,0.00903276
59.00859833,0.00929973
59.03244019,0.00838360
59.05628204,0.00459252
59.08012390,0.00150153
59.10396576,0.00146337
59.12780762,0.00119268
59.15164948,0.00071856
59.17549133,0.00114696
59.19933319,0.00182984
59.22317505,0.00195063
59.24701691,0.00195156
59.27085876,0.00179964
59.29470062,0.00125384
59.31854248,0.00094918
59.34238434,0.00096531
59.36622620,0.00064489
59.39006805,0.00020088
59.41390991,0.00049769
59.43775177,0.00095311
59.46159363,0.00121959
59.48543549,0.00161701
59.50927734,0.00176123
59.53311920,0.00143448
59.55696106,0.00159326
59.58080292,0.00216688
59.60464478,0.00207644
59.62848663,0.00191985
59.65232849,0.00182163
59.67617035,0.00120365
59.70001221,0.00105392
59.72385406,0.00142687
59.74769592,0.00140415
59.77153778,0.00129970
59.79537964,0.00172551
59.81922150,0.00196434
59.84306335,0.00185205
59.86690521,0.00207841
59.89074707,0.00213162
59.91458893,0.00172600
59.93843079,0.00156007
59.96227264,0.00133866
59.98611450,0.00082665
60.00995636,0.00059021
60.03379822,0.00079787
60.05764008,0.00103169
60.08148193,0.00119871
60.10532379,0.00145223
60.12916565,0.00143973
60.15300751,0.00125891
60.17684937,0.00139478
60.20069122,0.00149253
60.22453308,0.00127893
60.24837494,0.00131864
60.27221680,0.00156018
60.29605865,0.00151568
60.31990051,0.00163148
60.34374237,0.00196114
60.36758423,0.00187648
60.39142609,0.00174112
60.41526794,0.00184074
60.43910980,0.00158302
60.46295166,0.00124282
60.48679352,0.00137628
60.51063538,0.00144117
60.53447723,0.00125163
60.55831909,0.00128490
60.58216095,0.00120758
60.60600281,0.00080207
60.62984467,0.00055026
60.65368652,0.00052052
60.67752838,0.00034354
60.70137024,0.00045838
60.72521210,0.00120725
60.74905396,0.00158384
60.77289581,0.00164944
60.79673767,0.00177194
60.82057953,0.00137481
60.84442139,0.00074140
60.86826324,0.00088648
60.89210510,0.00123376
60.91594696,0.00162270
60.93978882,0.00424867
60.96363068,0.00819757
60.98747253,0.00956608
61.01131439,0.00952598
61.03515625,0.00853155
61.05899811,0.00465981
61.08283997,0.00126240
61.10668182,0.00117374
61.13052368,0.00147363
61.15436554,0.00139980
61.17820740,0.00138249
61.20204926,0.00099069
61.22589111,0.00039786
61.24973297,0.00079616
61.27357483,0.00120101
61.29741669,0.00125826
61.32125854,0.00165145
61.34510040,0.00249356
61.36894226,0.00274447
61.39278412,0.00265426
61.41662598,0.00249680
61.44046783,0.00162607
61.46430969,0.00075877
61.48815155,0.00089636
61.51199341,0.00117736
61.53583527,0.00111890
61.55967712,0.00110024
61.58351898,0.00144628
61.60736084,0.00167934
61.63120270,0.00167904
61.65504456,0.00150967
61.67888641,0.00123923
61.70272827,0.00133884
61.72657013,0.00166096
61.75041199,0.00170823
61.77425385,0.00164919
61.79809570,0.00172734
61.82193756,0.00133827
61.84577942,0.00092128
61.86962128,0.00107332
61.89346313,0.00117418
61.91730499,0.00150685
61.94114685,0.00668887
61.96498871,0.01423957
61.98883057,0.01683252
62.01267242,0.01698016
62.03651428,0.01489722
62.06035614,0.00754732
62.08419800,0.00170861
62.10803986,0.00141769
62.13188171,0.00176728
62.15572357,0.00165004
62.17956543,0.00143372
62.20340729,0.00083728
62.22724915,0.00028360
62.25109100,0.00033978
62.27493286,0.00041850
62.29877472,0.00056075
62.32261658,0.00128330
62.34645844,0.00267483
62.37030029,0.00317987
62.39414215,0.00316336
62.41798401,0.00311220
62.44182587,0.00203590
62.46566772,0.00078983
62.48950958,0.00062210
62.51335144,0.00089759
62.53719330,0.00093218
62.56103516,0.00119372
62.58487701,0.00225651
62.60871887,0.00275129
62.63256073,0.00290717
62.65640259,0.00238258
62.68024445,0.00119108
62.70408630,0.00136830
62.72792816,0.00215424
62.75177002,0.00227727
62.77561188,0.00207018
62.79945374,0.00187648
62.82329559,0.00112362
62.84713745,0.00065733
62.87097931,0.00076162
62.89482117,0.00105184
62.91866302,0.00264437
62.94250488,0.01016265
62.96634674,0.01982041
62.99018860,0.02254092
63.01403046,0.02240080
63.03787231,0.01912022
63.06171417,0.00912799
63.08555603,0.00156550
63.10939789,0.00096137
63.13323975,0.00147066
63.15708160,0.00142023
63.18092346,0.00116160
63.20476532,0.00094143
63.22860718,0.00114634
63.25244904,0.00128655
63.27629089,0.00084308
63.30013275,0.00039655
63.32397461,0.00134188
63.34781647,0.00294743
63.37165833,0.00356241
63.39550018,0.00370202
63.41934204,0.00344582
63.44318390,0.00195072
63.46702576,0.00051016
63.49086761,0.00054077
63.51470947,0.00096356
63.53855133,0.00099694
63.56239319,0.00174127
63.58623505,0.00326915
63.61007690,0.00386091
63.63391876,0.00407948
63.65776062,0.00336280
63.68160248,0.00174862
63.70544434,0.00125370
63.72928619,0.00215152
63.75312805,0.00264999
63.77696991,0.00258514
63.80081177,0.00226982
63.82465363,0.00141469
63.84849548,0.00051902
63.87233734,0.00046523
63.89617920,0.00082527
63.92002106,0.00286061
63.94386292,0.01205594
63.96770477,0.02308867
63.99154663,0.02600311
64.01538849,0.02588619
64.03923035,0.02150117
64.06307220,0.00952364
64.08691406,0.00114094
64.11075592,0.00098424
64.13459778,0.00140098
64.15843964,0.00124765
64.18228149,0.00136677
64.20612335,0.00165620
64.22996521,0.00165048
64.25380707,0.00154851
64.27764893,0.00090436
64.30149078,0.00066677
64.32533264,0.00172255
64.34917450,0.00326980
64.37301636,0.00369389
64.39685822,0.00357352
64.42070007,0.00300302
64.44454193,0.00142412
64.46838379,0.00058011
64.49222565,0.00079206
64.51606750,0.00105404
64.53990936,0.00096632
64.56375122,0.00225659
64.58759308,0.00419501
64.61143494,0.00469314
64.63527679,0.00465800
64.65911865,0.00351035
64.68296051,0.00132598
64.70680237,0.00047442
64.73064423,0.00139525
64.75448608,0.00188887
64.77832794,0.00181366
64.80216980,0.00160344
64.82601166,0.00118473
64.84985352,0.00113849
64.87369537,0.00107365
64.89753723,0.00083849
64.92137909,0.00315051
64.94522095,0.01320248
64.96906281,0.02452816
64.99290466,0.02734477
65.01674652,0.02708523
65.04058838,0.02193196
65.06443024,0.00952691
65.08827209,0.00145888
65.11211395,0.00030996
65.13595581,0.00076078
65.15979767,0.00097815
65.18363953,0.00143254
65.20748138,0.00209396
65.23132324,0.00243041
65.25516510,0.00251162
65.27900696,0.00180373
65.30284882,0.00081388
65.32669067,0.00140421
65.35053253,0.00299000
65.37437439,0.00358465
65.39821625,0.00353131
65.42205811,0.00280566
65.44589996,0.00109692
65.46974182,0.00068972
65.49358368,0.00096058
65.51742554,0.00059654
65.54126740,0.00055632
65.56510925,0.00292822
65.58895111,0.00502016
65.61279297,0.00543099
65.63663483,0.00535259
65.66047668,0.00400309
65.68431854,0.00157614
65.70816040,0.00057102
65.73200226,0.00130624
65.75584412,0.00170321
65.77968597,0.00159298
65.80352783,0.00116727
65.82736969,0.00100313
65.85121155,0.00133221
65.87505341,0.00149503
65.89889526,0.00126791
65.92273712,0.00331790
65.94657898,0.01305822
65.97042084,0.02328609
65.99426270,0.02547675
66.01810455,0.02505740
66.04194641,0.01956977
66.06578827,0.00762760
66.08963013,0.00040093
66.11347198,0.00095558
66.13731384,0.00111081
66.16115570,0.00079430
66.18499756,0.00116739
66.20883942,0.00202120
66.23268127,0.00229982
66.25652313,0.00233722
66.28036499,0.00163039
66.30420685,0.00079694
66.32804871,0.00148274
66.35189056,0.00283218
66.37573242,0.00325798
66.39957428,0.00306358
66.42341614,0.00225368
66.44725800,0.00096255
66.47109985,0.00086032
66.49494171,0.00090780
66.51878357,0.00044069
66.54262543,0.00081193
66.56646729,0.00305074
66.59030914,0.00481297
66.61415100,0.00502126
66.63799286,0.00501362
66.66183472,0.00379660
66.68567657,0.00161084
66.70951843,0.00079375
66.73336029,0.00098060
66.75720215,0.00096891
66.78104401,0.00063426
66.80488586,0.00064989
66.82872772,0.00106477
66.85256958,0.00116167
66.87641144,0.00121131
66.90025330,0.00086803
66.92409515,0.00270181
66.94793701,0.01137596
66.97177887,0.01976670
66.99562073,0.02133270
67.01946259,0.02081523
67.04330444,0.01577906
67.06714630,0.00593837
67.09098816,0.00084922
67.11483002,0.00040765
67.13867188,0.00026889
67.16251373,0.00105438
67.18635559,0.00216779
67.21019745,0.00281268
67.23403931,0.00277367
67.25788116,0.00267369
67.28172302,0.00198264
67.30556488,0.00104174
67.32940674,0.00082079
67.35324860,0.00158507
67.37709045,0.00184716
67.40093231,0.00166208
67.42477417,0.00119711
67.44861603,0.00077823
67.47245789,0.00094382
67.49629974,0.00093184
67.52014160,0.00060833
67.54398346,0.00129284
67.56782532,0.00328563
67.59166718,0.00481002
67.61550903,0.00504099
67.63935089,0.00498132
67.66319275,0.00370279
67.68703461,0.00158906
67.71087646,0.00078173
67.73471832,0.00068428
67.75856018,0.00049727
67.78240204,0.00059999
67.80624390,0.00119263
67.83008575,0.00169867
67.85392761,0.00184008
67.87776947,0.00180927
67.90161133,0.00137545
67.92545319,0.00188861
67.94929504,0.00787208
67.97313690,0.01366259
67.99697876,0.01483758
68.02082062,0.01456434
68.04466248,0.01074694
68.06850433,0.00385055
68.09234619,0.00128501
68.11618805,0.00126675
68.14002991,0.00093280
68.16387177,0.00107111
68.18771362,0.00191774
68.21155548,0.00227498
68.23539734,0.00208090
68.25923920,0.00200442
68.28308105,0.00148056
68.30692291,0.00082991
68.33076477,0.00060904
68.35460663,0.00092560
68.37844849,0.00117844
68.40229034,0.00124206
68.42613220,0.00132148
68.44997406,0.00120758
68.47381592,0.00117861
68.49765778,0.00131658
68.52149963,0.00115821
68.54534149,0.00127682
68.56918335,0.00248078
68.59302521,0.00323617
68.61686707,0.00314619
68.64070892,0.00324424
68.66455078,0.00258472
68.68839264,0.00159346
68.71223450,0.00132927
68.73607635,0.00091726
68.75991821,0.00040838
68.78376007,0.00061176
68.80760193,0.00116000
68.83144379,0.00132722
68.85528564,0.00137307
68.87912750,0.00149274
68.90296936,0.00121508
68.92681122,0.00108092
68.95065308,0.00405255
68.97449493,0.00701363
68.99833679,0.00764809
69.02217865,0.00740759
69.04602051,0.00521073
69.06986237,0.00173446
69.09370422,0.00126398
69.11754608,0.00146884
69.14138794,0.00101806
69.16522980,0.00078133
69.18907166,0.00142118
69.21291351,0.00172674
69.23675537,0.00180956
69.26059723,0.00201136
69.28443909,0.00165255
69.30828094,0.00102645
69.33212280,0.00078861
69.35596466,0.00049831
69.37980652,0.00020770
69.40364838,0.00053649
69.42749023,0.00113594
69.45133209,0.00136847
69.47517395,0.00147991
69.49901581,0.00157858
69.52285767,0.00126982
69.54669952,0.00103511
69.57054138,0.00158440
69.59438324,0.00185615
69.61822510,0.00173371
69.64206696,0.00196090
69.66590881,0.00185669
69.68975067,0.00148171
69.71359253,0.00163201
69.73743439,0.00166007
69.76127625,0.00121896
69.78511810,0.00108710
69.80895996,0.00144022
69.83280182,0.00156904
69.85664368,0.00180043
69.88048553,0.00222950
69.90432739,0.00210768
69.92816925,0.00172763
69.95201111,0.00140543
69.97585297,0.00072201
69.99969482,0.00031727
70.02353668,0.00090513
70.04737854,0.00134331
70.07122040,0.00140635
70.09506226,0.00147793
70.11890411,0.00157389
70.14274597,0.00144095
70.16658783,0.00146228
70.19042969,0.00159790
70.21427155,0.00129573
70.23811340,0.00098041
70.26195526,0.00123876
70.28579712,0.00132158
70.30963898,0.00136501
70.33348083,0.00187195
70.35732269,0.00210426
70.38116455,0.00200758
70.40500641,0.00215005
70.42884827,0.00214541
70.45269012,0.00175740
70.47653198,0.00169038
70.50037384,0.00198965
70.52421570,0.00182149
70.54805756,0.00145889
70.57189941,0.00117640
70.59574127,0.00056834
70.61958313,0.00005875
70.64342499,0.00068654
70.66726685,0.00109856
70.69110870,0.00115728
70.71495056,0.00154206
70.73879242,0.00190035
70.76263428,0.00175901
70.78647614,0.00167541
70.81031799,0.00157189
70.83415985,0.00127604
70.85800171,0.00139926
70.88184357,0.00172946
70.90568542,0.00173045
70.92952728,0.00255365
70.95336914,0.00587340
70.97721100,0.00821606
71.00105286,0.00842909
71.02489471,0.00842571
71.04873657,0.00622943
71.07257843,0.00269258
71.09642029,0.00166204
71.12026215,0.00212718
71.14410400,0.00207279
71.16794586,0.00192384
71.19178772,0.00169939
71.21562958,0.00098569
71.23947144,0.00062523
71.26331329,0.00099101
71.28715515,0.00118399
71.31099701,0.00116946
71.33483887,0.00173282
71.35868073,0.00224375
71.38252258,0.00212804
71.40636444,0.00215048
71.43020630,0.00176617
71.45404816,0.00096279
71.47789001,0.00090890
71.50173187,0.00123979
71.52557373,0.00128949
71.54941559,0.00126683
71.57325745,0.00129947
71.59709930,0.00132901
71.62094116,0.00127482
71.64478302,0.00112566
71.66862488,0.00084885
71.69246674,0.00098606
71.71630859,0.00167005
71.74015045,0.00216870
71.76399231,0.00200551
71.78783417,0.00191683
71.81167603,0.00159048
71.83551788,0.00075929
71.85935974,0.00049424
71.88320160,0.00083852
71.90704346,0.00114875
71.93088531,0.00360238
71.95472717,0.00998333
71.97856903,0.01404607
72.00241089,0.01434500
72.02625275,0.01399905
72.05009460,0.00955758
72.07393646,0.00314702
72.09777832,0.00079170
72.12162018,0.00122422
72.14546204,0.00138873
72.16930389,0.00143227
72.19314575,0.00119166
72.21698761,0.00067248
72.24082947,0.00051392
72.26467133,0.00069691
72.28851318,0.00097624
72.31235504,0.00138372
72.33619690,0.00245457
72.36003876,0.00319305
72.38388062,0.00307876
72.40772247,0.00304159
72.43156433,0.00244457
72.45540619,0.00126515
72.47924805,0.00074840
72.50308990,0.00101076
72.52693176,0.00107721
72.55077362,0.00107392
72.57461548,0.00192458
72.59845734,0.00273868
72.62229919,0.00289475
72.64614105,0.00266160
72.66998291,0.00151258
72.69382477,0.00074971
72.71766663,0.00130775
72.74150848,0.00193762
72.76535034,0.00207856
72.78919220,0.00201305
72.81303406,0.00144224
72.83687592,0.00057849
72.86071777,0.00032954
72.88455963,0.00057528
72.90840149,0.00107897
72.93224335,0.00482428
72.95608521,0.01363271
72.97992706,0.01910082
73.00376892,0.01948971
73.02761078,0.01848721
73.05145264,0.01175580
73.07529449,0.00310615
73.09913635,0.00110627
73.12297821,0.00188630
73.14682007,0.00184135
73.17066193,0.00149110
73.19450378,0.00109915
73.21834564,0.00101316
73.24218750,0.00129643
73.26602936,0.00122691
73.28987122,0.00082703
73.31371307,0.00123956
73.33755493,0.00283899
73.36139679,0.00392611
73.38523865,0.00396478
73.40908051,0.00380680
73.43292236,0.00266551
73.45676422,0.00089489
73.48060608,0.00032707
73.50444794,0.00079337
73.52828979,0.00077683
73.55213165,0.00121303
73.57597351,0.00318833
73.59981537,0.00429605
73.62365723,0.00431121
73.64749908,0.00378434
73.67134094,0.00208523
73.69518280,0.00092640
73.71902466,0.00170174
73.74286652,0.00257600
73.76670837,0.00263406
73.79055023,0.00230963
73.81439209,0.00157673
73.83823395,0.00073360
73.86207581,0.00060470
73.88591766,0.00061174
73.90975952,0.00123794
73.93360138,0.00624992
73.95744324,0.01671772
73.98128510,0.02254933
74.00512695,0.02273730
74.02896881,0.02139095
74.05281067,0.01324168
74.07665253,0.00346026
74.10049438,0.00076847
74.12433624,0.00149412
74.14817810,0.00163619
74.17201996,0.00160342
74.19586182,0.00184157
74.21970367,0.00194999
74.24354553,0.00190891
74.26738739,0.00153430
74.29122925,0.00073895
74.31507111,0.00106542
74.33891296,0.00272322
74.36275482,0.00390412
74.38659668,0.00395885
74.41043854,0.00364080
74.43428040,0.00221754
74.45812225,0.00033079
74.48196411,0.00061650
74.50580597,0.00092226
74.52964783,0.00081264
74.55348969,0.00150488
74.57733154,0.00373795
74.60117340,0.00480050
74.62501526,0.00487058
74.64885712,0.00432864
74.67269897,0.00226682
74.69654083,0.00062783
74.72038269,0.00112881
74.74422455,0.00181492
74.76806641,0.00184865
74.79190826,0.00167674
74.81575012,0.00122938
74.83959198,0.00091974
74.86343384,0.00099696
74.88727570,0.00078656
74.91111755,0.00132185
74.93495941,0.00692611
74.95880127,0.01781838
74.98264313,0.02352878
75.00648499,0.02371384
75.03032684,0.02192577
75.05416870,0.01297975
75.07801056,0.00304985
75.10185242,0.00043922
75.12569427,0.00109696
75.14953613,0.00118445
75.17337799,0.00112711
75.19721985,0.00171321
75.22106171,0.00212478
75.24490356,0.00235577
75.26874542,0.00208005
75.29258728,0.00103353
75.31642914,0.00085616
75.34027100,0.00228734
75.36411285,0.00319250
75.38795471,0.00329216
75.41179657,0.00311251
75.43563843,0.00188733
75.45948029,0.00074906
75.48332214,0.00091197
75.50716400,0.00085770
75.53100586,0.00039902
75.55484772,0.00154289
75.57868958,0.00420056
75.60253143,0.00536928
75.62637329,0.00554458
75.65021515,0.00507579
75.67405701,0.00282076
75.69789886,0.00084309
75.72174072,0.00097778
75.74558258,0.00165466
75.76942444,0.00181734
75.79326630,0.00174547
