Частота,Канал A
51.40304565,0.00216999
51.42688751,0.00166335
51.45072937,0.00061035
51.47457123,0.00045151
51.49841309,0.00101883
51.52225494,0.00103834
51.54609680,0.00087584
51.56993866,0.00124609
51.59378052,0.00186438
51.61762238,0.00197905
51.64146423,0.00199079
51.66530609,0.00147114
51.68914795,0.00100585
51.71298981,0.00147847
51.73683167,0.00213787
51.76067352,0.00222170
51.78451538,0.00208184
51.80835724,0.00158241
51.83219910,0.00066674
51.85604095,0.00055853
51.87988281,0.00096000
51.90372467,0.00111670
51.92756653,0.00393093
51.95140839,0.01254456
51.97525024,0.01908120
51.99909210,0.01990783
52.02293396,0.01951519
52.04677582,0.01390426
52.07061768,0.00474216
52.09445953,0.00034428
52.11830139,0.00112488
52.14214325,0.00126095
52.16598511,0.00111109
52.18982697,0.00079387
52.21366882,0.00082070
52.23751068,0.00116940
52.26135254,0.00135052
52.28519440,0.00115655
52.30903625,0.00132165
52.33287811,0.00237408
52.35671997,0.00321128
52.38056183,0.00326091
52.40440369,0.00311693
52.42824554,0.00229404
52.45208740,0.00096308
52.47592926,0.00019275
52.49977112,0.00063579
52.52361298,0.00063849
52.54745483,0.00076806
52.57129669,0.00195779
52.59513855,0.00299707
52.61898041,0.00329396
52.64282227,0.00330313
52.66666412,0.00233780
52.69050598,0.00119424
52.71434784,0.00132296
52.73818970,0.00177128
52.76203156,0.00174545
52.78587341,0.00156753
52.80971527,0.00098953
52.83355713,0.00038095
52.85739899,0.00071605
52.88124084,0.00112604
52.90508270,0.00134881
52.92892456,0.00556107
52.95276642,0.01725671
52.97660828,0.02558796
53.00045013,0.02637134
53.02429199,0.02542904
53.04813385,0.01733314
53.07197571,0.00524171
53.09581757,0.00042302
53.11965942,0.00142017
53.14350128,0.00136187
53.16734314,0.00110376
53.19118500,0.00106173
53.21502686,0.00146277
53.23886871,0.00175113
53.26271057,0.00185704
53.28655243,0.00141557
53.31039429,0.00141719
53.33423615,0.00272881
53.35807800,0.00375481
53.38191986,0.00379129
53.40576172,0.00355474
53.42960358,0.00240651
53.45344543,0.00085774
53.47728729,0.00049924
53.50112915,0.00092677
53.52497101,0.00088639
53.54881287,0.00082966
53.57265472,0.00244816
53.59649658,0.00383428
53.62033844,0.00421583
53.64418030,0.00430296
53.66802216,0.00312625
53.69186401,0.00162218
53.71570587,0.00179352
53.73954773,0.00235678
53.76338959,0.00222867
53.78723145,0.00179699
53.81107330,0.00099019
53.83491516,0.00096891
53.85875702,0.00131688
53.88259888,0.00149419
53.90644073,0.00173403
53.93028259,0.00718878
53.95412445,0.02105828
53.97796631,0.03023204
54.00180817,0.03086176
54.02565002,0.02943505
54.04949188,0.01926410
54.07333374,0.00529373
54.09717560,0.00065187
54.12101746,0.00160266
54.14485931,0.00156023
54.16870117,0.00112567
54.19254303,0.00078186
54.21638489,0.00148060
54.24022675,0.00196797
54.26406860,0.00218302
54.28791046,0.00163178
54.31175232,0.00146608
54.33559418,0.00280187
54.35943604,0.00370474
54.38327789,0.00352512
54.40711975,0.00316013
54.43096161,0.00180727
54.45480347,0.00062564
54.47864532,0.00137389
54.50248718,0.00167269
54.52632904,0.00117409
54.55017090,0.00097481
54.57401276,0.00344900
54.59785461,0.00511219
54.62169647,0.00533089
54.64553833,0.00495753
54.66938019,0.00300483
54.69322205,0.00106624
54.71706390,0.00131903
54.74090576,0.00203738
54.76474762,0.00211263
54.78858948,0.00189823
54.81243134,0.00118590
54.83627319,0.00088494
54.86011505,0.00118854
54.88395691,0.00148963
54.90779877,0.00183272
54.93164063,0.00804579
54.95548248,0.02266762
54.97932434,0.03160279
55.00316620,0.03213319
55.02700806,0.03043647
55.05084991,0.01928687
55.07469177,0.00503745
55.09853363,0.00066455
55.12237549,0.00145096
55.14621735,0.00130536
55.17005920,0.00102159
55.19390106,0.00123477
55.21774292,0.00182923
55.24158478,0.00214263
55.26542664,0.00235862
55.28926849,0.00175065
55.31311035,0.00148353
55.33695221,0.00293438
55.36079407,0.00397213
55.38463593,0.00385536
55.40847778,0.00361935
55.43231964,0.00239014
55.45616150,0.00086979
55.48000336,0.00090251
55.50384521,0.00110640
55.52768707,0.00074183
55.55152893,0.00133718
55.57537079,0.00372269
55.59921265,0.00505934
55.62305450,0.00513667
55.64689636,0.00478920
55.67073822,0.00286611
55.69458008,0.00103772
55.71842194,0.00135457
55.74226379,0.00185619
55.76610565,0.00175568
55.78994751,0.00157856
55.81378937,0.00141092
55.83763123,0.00163863
55.86147308,0.00187030
55.88531494,0.00187095
55.90915680,0.00196972
55.93299866,0.00793285
55.95684052,0.02146213
55.98068237,0.02920881
56.00452423,0.02964067
56.02836609,0.02781860
56.05220795,0.01699624
56.07604980,0.00415661
56.09989166,0.00124236
56.12373352,0.00155076
56.14757538,0.00097868
56.17141724,0.00110953
56.19525909,0.00235470
56.21910095,0.00308500
56.24294281,0.00324039
56.26678467,0.00299232
56.29062653,0.00185404
56.31446838,0.00134719
56.33831024,0.00249775
56.36215210,0.00326069
56.38599396,0.00317847
56.40983582,0.00290938
56.43367767,0.00176612
56.45751953,0.00090236
56.48136139,0.00110966
56.50520325,0.00111337
56.52904510,0.00051945
56.55288696,0.00117383
56.57672882,0.00344816
56.60057068,0.00457859
56.62441254,0.00470284
56.64825439,0.00443891
56.67209625,0.00269322
56.69593811,0.00105882
56.71977997,0.00111898
56.74362183,0.00138667
56.76746368,0.00117568
56.79130554,0.00109668
56.81514740,0.00139195
56.83898926,0.00182446
56.86283112,0.00194868
56.88667297,0.00189316
56.91051483,0.00189419
56.93435669,0.00714027
56.95819855,0.01855571
56.98204041,0.02456595
57.00588226,0.02472768
57.02972412,0.02280742
57.05356598,0.01319981
57.07740784,0.00266708
57.10124969,0.00089704
57.12509155,0.00111456
57.14893341,0.00061279
57.17277527,0.00045396
57.19661713,0.00131432
57.22045898,0.00175259
57.24430084,0.00182407
57.26814270,0.00169137
57.29198456,0.00101725
57.31582642,0.00081325
57.33966827,0.00162027
57.36351013,0.00204085
57.38735199,0.00178500
57.41119385,0.00133744
57.43503571,0.00066637
57.45887756,0.00097193
57.48271942,0.00116479
57.50656128,0.00112051
57.53040314,0.00070928
57.55424500,0.00139968
57.57808685,0.00306863
57.60192871,0.00381986
57.62577057,0.00386489
57.64961243,0.00377079
57.67345428,0.00256210
57.69729614,0.00140852
57.72113800,0.00151633
57.74497986,0.00171460
57.76882172,0.00141260
57.79266357,0.00079371
57.81650543,0.00028717
57.84034729,0.00085114
57.86418915,0.00114552
57.88803101,0.00127675
57.91187286,0.00153708
57.93571472,0.00578938
57.95955658,0.01412875
57.98339844,0.01809044
58.00724030,0.01803541
58.03108215,0.01636258
58.05492401,0.00918195
58.07876587,0.00200432
58.10260773,0.00070780
58.12644958,0.00069930
58.15029144,0.00030882
58.17413330,0.00053646
58.19797516,0.00135787
58.22181702,0.00184075
58.24565887,0.00216017
58.26950073,0.00215412
58.29334259,0.00146799
58.31718445,0.00103309
58.34102631,0.00126326
58.36486816,0.00129829
58.38871002,0.00099994
58.41255188,0.00081418
58.43639374,0.00086326
58.46023560,0.00123103
58.48407745,0.00116697
58.50791931,0.00081015
58.53176117,0.00024091
58.55560303,0.00102649
58.57944489,0.00219740
58.60328674,0.00269139
58.62712860,0.00283911
58.65097046,0.00278628
58.67481232,0.00192899
58.69865417,0.00110772
58.72249603,0.00086618
58.74633789,0.00055025
58.77017975,0.00015871
58.79402161,0.00088424
58.81786346,0.00138874
58.84170532,0.00155889
58.86554718,0.00152627
58.88938904,0.00124614
58.91323090,0.00099414
58.93707275,0.00313701
58.96091461,0.00740608
58.98475647,0.00924665
59.00859833,0.00927644
59.03244019,0.00834552
59.05628204,0.00447688
59.08012390,0.00121471
59.10396576,0.00092533
59.12780762,0.00090406
59.15164948,0.00065388
59.17549133,0.00061426
59.19933319,0.00075245
59.22317505,0.00060872
59.24701691,0.00053067
59.27085876,0.00059059
59.29470062,0.00041644
59.31854248,0.00051692
59.34238434,0.00078379
59.36622620,0.00080760
59.39006805,0.00054295
59.41390991,0.00034614
59.43775177,0.00021619
59.46159363,0.00022036
59.48543549,0.00056905
59.50927734,0.00078873
59.53311920,0.00085466
59.55696106,0.00112067
59.58080292,0.00149690
59.60464478,0.00142937
59.62848663,0.00131093
59.65232849,0.00122685
59.67617035,0.00076099
59.70001221,0.00051720
59.72385406,0.00056692
59.74769592,0.00052394
59.77153778,0.00026475
59.79537964,0.00012297
59.81922150,0.00021167
59.84306335,0.00035812
59.86690521,0.00057727
59.89074707,0.00073225
59.91458893,0.00069402
59.93843079,0.00060987
59.96227264,0.00051173
59.98611450,0.00027449
60.00995636,0.00040982
60.03379822,0.00073914
60.05764008,0.00092283
60.08148193,0.00105234
60.10532379,0.00132648
60.12916565,0.00136345
60.15300751,0.00105849
60.17684937,0.00093043
60.20069122,0.00094146
60.22453308,0.00085549
60.24837494,0.00098073
60.27221680,0.00094149
60.29605865,0.00064679
60.31990051,0.00067018
60.34374237,0.00098035
60.36758423,0.00105454
60.39142609,0.00105554
60.41526794,0.00101606
60.43910980,0.00068662
60.46295166,0.00039331
60.48679352,0.00056161
60.51063538,0.00044804
60.53447723,0.00019997
60.55831909,0.00017661
60.58216095,0.00027116
60.60600281,0.00059224
60.62984467,0.00088212
60.65368652,0.00092931
60.67752838,0.00072023
60.70137024,0.00075555
60.72521210,0.00098310
60.74905396,0.00097748
60.77289581,0.00098466
60.79673767,0.00100496
60.82057953,0.00072844
60.84442139,0.00043506
60.86826324,0.00058866
60.89210510,0.00072172
60.91594696,0.00097990
60.93978882,0.00343123
60.96363068,0.00709542
60.98747253,0.00834903
61.01131439,0.00840209
61.03515625,0.00747890
61.05899811,0.00389277
61.08283997,0.00088607
61.10668182,0.00092072
61.13052368,0.00103717
61.15436554,0.00102440
61.17820740,0.00090570
61.20204926,0.00060073
61.22589111,0.00027134
61.24973297,0.00034647
61.27357483,0.00043537
61.29741669,0.00048839
61.32125854,0.00103138
61.34510040,0.00188770
61.36894226,0.00214191
61.39278412,0.00216113
61.41662598,0.00202945
61.44046783,0.00130537
61.46430969,0.00061651
61.48815155,0.00062845
61.51199341,0.00079357
61.53583527,0.00096860
61.55967712,0.00142891
61.58351898,0.00207991
61.60736084,0.00216130
61.63120270,0.00189563
61.65504456,0.00148396
61.67888641,0.00079240
61.70272827,0.00082615
61.72657013,0.00144571
61.75041199,0.00160893
61.77425385,0.00138087
61.79809570,0.00107948
61.82193756,0.00032332
61.84577942,0.00064235
61.86962128,0.00124999
61.89346313,0.00142544
61.91730499,0.00202071
61.94114685,0.00712294
61.96498871,0.01430754
61.98883057,0.01666993
62.01267242,0.01672013
62.03651428,0.01449712
62.06035614,0.00713791
62.08419800,0.00104501
62.10803986,0.00087807
62.13188171,0.00125256
62.15572357,0.00120731
62.17956543,0.00096593
62.20340729,0.00067267
62.22724915,0.00074858
62.25109100,0.00113847
62.27493286,0.00127699
62.29877472,0.00117136
62.32261658,0.00178769
62.34645844,0.00290133
62.37030029,0.00309971
62.39414215,0.00286845
62.41798401,0.00248080
62.44182587,0.00128594
62.46566772,0.00009749
62.48950958,0.00070427
62.51335144,0.00082739
62.53719330,0.00064379
62.56103516,0.00110535
62.58487701,0.00257291
62.60871887,0.00325436
62.63256073,0.00346231
62.65640259,0.00293737
62.68024445,0.00143164
62.70408630,0.00103529
62.72792816,0.00165620
62.75177002,0.00184970
62.77561188,0.00183923
62.79945374,0.00162660
62.82329559,0.00093949
62.84713745,0.00045230
62.87097931,0.00049184
62.89482117,0.00065825
62.91866302,0.00220965
62.94250488,0.00990989
62.96634674,0.01971672
62.99018860,0.02257136
63.01403046,0.02226279
63.03787231,0.01854716
63.06171417,0.00838899
63.08555603,0.00089253
63.10939789,0.00144392
63.13323975,0.00139031
63.15708160,0.00093456
63.18092346,0.00053467
63.20476532,0.00095713
63.22860718,0.00128004
63.25244904,0.00141318
63.27629089,0.00111349
63.30013275,0.00063065
63.32397461,0.00148747
63.34781647,0.00306653
63.37165833,0.00350343
63.39550018,0.00332718
63.41934204,0.00266690
63.44318390,0.00103084
63.46702576,0.00072387
63.49086761,0.00133243
63.51470947,0.00133255
63.53855133,0.00111205
63.56239319,0.00214219
63.58623505,0.00397867
63.61007690,0.00446510
63.63391876,0.00446816
63.65776062,0.00361480
63.68160248,0.00160672
63.70544434,0.00097709
63.72928619,0.00172719
63.75312805,0.00201140
63.77696991,0.00193553
63.80081177,0.00142963
63.82465363,0.00087553
63.84849548,0.00121500
63.87233734,0.00154666
63.89617920,0.00148391
63.92002106,0.00314944
63.94386292,0.01220857
63.96770477,0.02299543
63.99154663,0.02578394
64.01538849,0.02554452
64.03923035,0.02089609
64.06307220,0.00901309
64.08691406,0.00063288
64.11075592,0.00147467
64.13459778,0.00154519
64.15843964,0.00114639
64.18228149,0.00098422
64.20612335,0.00174325
64.22996521,0.00227319
64.25380707,0.00252909
64.27764893,0.00218983
64.30149078,0.00156980
64.32533264,0.00237085
64.34917450,0.00373248
64.37301636,0.00383279
64.39685822,0.00344172
64.42070007,0.00250558
64.44454193,0.00065538
64.46838379,0.00075084
64.49222565,0.00134147
64.51606750,0.00132468
64.53990936,0.00073048
64.56375122,0.00170162
64.58759308,0.00388286
64.61143494,0.00479918
64.63527679,0.00517767
64.65911865,0.00434515
64.68296051,0.00211676
64.70680237,0.00125761
64.73064423,0.00174641
64.75448608,0.00183135
64.77832794,0.00171713
64.80216980,0.00144857
64.82601166,0.00113810
64.84985352,0.00116846
64.87369537,0.00120517
64.89753723,0.00095313
64.92137909,0.00291883
64.94522095,0.01290422
64.96906281,0.02423645
64.99290466,0.02710296
65.01674652,0.02706835
65.04058838,0.02185268
65.06443024,0.00916946
65.08827209,0.00091461
65.11211395,0.00142277
65.13595581,0.00155021
65.15979767,0.00120359
65.18363953,0.00133210
65.20748138,0.00205545
65.23132324,0.00235833
65.25516510,0.00231064
65.27900696,0.00172604
65.30284882,0.00098185
65.32669067,0.00181034
65.35053253,0.00336837
65.37437439,0.00371241
65.39821625,0.00347476
65.42205811,0.00242513
65.44589996,0.00060422
65.46974182,0.00097553
65.49358368,0.00148043
65.51742554,0.00135735
65.54126740,0.00062279
65.56510925,0.00253615
65.58895111,0.00484712
65.61279297,0.00558012
65.63663483,0.00580901
65.66047668,0.00473932
65.68431854,0.00244057
65.70816040,0.00172533
65.73200226,0.00231880
65.75584412,0.00243860
65.77968597,0.00208411
65.80352783,0.00118638
65.82736969,0.00093534
65.85121155,0.00158598
65.87505341,0.00203006
65.89889526,0.00189698
65.92273712,0.00376850
65.94657898,0.01314063
65.97042084,0.02295597
65.99426270,0.02476400
66.01810455,0.02417762
66.04194641,0.01861474
66.06578827,0.00683129
66.08963013,0.00028020
66.11347198,0.00143930
66.13731384,0.00112780
66.16115570,0.00078604
66.18499756,0.00139855
66.20883942,0.00205912
66.23268127,0.00219186
66.25652313,0.00214288
66.28036499,0.00148441
66.30420685,0.00071016
66.32804871,0.00144679
66.35189056,0.00267658
66.37573242,0.00297794
66.39957428,0.00298062
66.42341614,0.00240112
66.44725800,0.00136776
66.47109985,0.00118565
66.49494171,0.00121812
66.51878357,0.00067729
66.54262543,0.00061056
66.56646729,0.00288855
66.59030914,0.00485575
66.61415100,0.00513103
66.63799286,0.00497504
66.66183472,0.00387068
66.68567657,0.00171375
66.70951843,0.00099752
66.73336029,0.00152020
66.75720215,0.00161734
66.78104401,0.00135416
66.80488586,0.00105737
66.82872772,0.00135808
66.85256958,0.00168019
66.87641144,0.00176745
66.90025330,0.00146265
66.92409515,0.00323973
66.94793701,0.01154692
66.97177887,0.01976972
66.99562073,0.02125885
67.01946259,0.02076589
67.04330444,0.01563111
67.06714630,0.00569656
67.09098816,0.00051201
67.11483002,0.00112439
67.13867188,0.00097116
67.16251373,0.00033865
67.18635559,0.00091450
67.21019745,0.00192139
67.23403931,0.00238915
67.25788116,0.00264646
67.28172302,0.00210257
67.30556488,0.00126631
67.32940674,0.00155338
67.35324860,0.00225737
67.37709045,0.00228704
67.40093231,0.00219690
67.42477417,0.00148738
67.44861603,0.00047287
67.47245789,0.00070173
67.49629974,0.00091650
67.52014160,0.00075523
67.54398346,0.00055087
67.56782532,0.00237953
67.59166718,0.00380311
67.61550903,0.00390966
67.63935089,0.00388236
67.66319275,0.00304325
67.68703461,0.00139538
67.71087646,0.00088243
67.73471832,0.00118710
67.75856018,0.00100829
67.78240204,0.00069828
67.80624390,0.00081475
67.83008575,0.00138119
67.85392761,0.00181133
67.87776947,0.00200533
67.90161133,0.00185962
67.92545319,0.00324556
67.94929504,0.00936839
67.97313690,0.01506945
67.99697876,0.01607360
68.02082062,0.01590172
68.04466248,0.01199086
68.06850433,0.00478728
68.09234619,0.00141987
68.11618805,0.00101038
68.14002991,0.00061593
68.16387177,0.00066802
68.18771362,0.00160980
68.21155548,0.00221005
68.23539734,0.00224508
68.25923920,0.00221353
68.28308105,0.00169012
68.30692291,0.00096280
68.33076477,0.00097140
68.35460663,0.00123864
68.37844849,0.00112542
68.40229034,0.00128619
68.42613220,0.00131705
68.44997406,0.00119279
68.47381592,0.00109302
68.49765778,0.00089096
68.52149963,0.00048262
68.54534149,0.00049121
68.56918335,0.00191710
68.59302521,0.00292117
68.61686707,0.00324812
68.64070892,0.00341658
68.66455078,0.00280162
68.68839264,0.00162120
68.71223450,0.00100261
68.73607635,0.00081230
68.75991821,0.00050954
68.78376007,0.00038593
68.80760193,0.00087226
68.83144379,0.00114884
68.85528564,0.00110149
68.87912750,0.00093320
68.90296936,0.00060620
68.92681122,0.00127108
68.95065308,0.00459187
68.97449493,0.00754076
68.99833679,0.00791625
69.02217865,0.00763680
69.04602051,0.00539641
69.06986237,0.00175878
69.09370422,0.00048903
69.11754608,0.00032962
69.14138794,0.00027165
69.16522980,0.00073948
69.18907166,0.00114644
69.21291351,0.00126928
69.23675537,0.00117386
69.26059723,0.00114496
69.28443909,0.00089278
69.30828094,0.00059825
69.33212280,0.00062569
69.35596466,0.00058269
69.37980652,0.00034983
69.40364838,0.00033301
69.42749023,0.00039840
69.45133209,0.00051894
69.47517395,0.00063858
69.49901581,0.00082523
69.52285767,0.00077512
69.54669952,0.00044947
69.57054138,0.00053880
69.59438324,0.00076277
69.61822510,0.00077775
69.64206696,0.00100939
69.66590881,0.00109669
69.68975067,0.00090470
69.71359253,0.00094398
69.73743439,0.00098680
69.76127625,0.00077453
69.78511810,0.00067676
69.80895996,0.00080080
69.83280182,0.00071260
69.85664368,0.00099636
69.88048553,0.00135469
69.90432739,0.00124646
69.92816925,0.00086787
69.95201111,0.00063481
69.97585297,0.00045810
69.99969482,0.00023181
70.02353668,0.00055195
70.04737854,0.00072080
70.07122040,0.00078449
70.09506226,0.00096585
70.11890411,0.00112476
70.14274597,0.00103607
70.16658783,0.00081690
70.19042969,0.00067761
70.21427155,0.00046482
70.23811340,0.00050709
70.26195526,0.00079205
70.28579712,0.00078843
70.30963898,0.00067017
70.33348083,0.00075791
70.35732269,0.00080843
70.38116455,0.00080443
70.40500641,0.00097591
70.42884827,0.00093572
70.45269012,0.00054718
70.47653198,0.00043864
70.50037384,0.00083116
70.52421570,0.00096052
70.54805756,0.00094666
70.57189941,0.00090112
70.59574127,0.00064730
70.61958313,0.00029683
70.64342499,0.00044513
70.66726685,0.00064827
70.69110870,0.00080543
70.71495056,0.00088197
70.73879242,0.00078149
70.76263428,0.00052250
70.78647614,0.00052463
70.81031799,0.00047378
70.83415985,0.00021485
70.85800171,0.00047923
70.88184357,0.00068443
70.90568542,0.00073976
70.92952728,0.00136953
70.95336914,0.00434679
70.97721100,0.00652546
71.00105286,0.00674808
71.02489471,0.00654851
71.04873657,0.00444053
71.07257843,0.00114227
71.09642029,0.00072948
71.12026215,0.00117546
71.14410400,0.00113211
71.16794586,0.00103178
71.19178772,0.00087200
71.21562958,0.00062475
71.23947144,0.00054577
71.26331329,0.00091151
71.28715515,0.00110097
71.31099701,0.00126198
71.33483887,0.00172336
71.35868073,0.00209061
71.38252258,0.00204365
71.40636444,0.00193911
71.43020630,0.00137425
71.45404816,0.00049137
71.47789001,0.00043454
71.50173187,0.00076776
71.52557373,0.00070290
71.54941559,0.00061683
71.57325745,0.00106278
71.59709930,0.00151863
71.62094116,0.00157895
71.64478302,0.00158055
71.66862488,0.00105683
71.69246674,0.00064342
71.71630859,0.00105060
71.74015045,0.00138464
71.76399231,0.00135826
71.78783417,0.00131053
71.81167603,0.00093582
71.83551788,0.00028750
71.85935974,0.00021685
71.88320160,0.00039816
71.90704346,0.00048942
71.93088531,0.00315785
71.95472717,0.00963713
71.97856903,0.01375011
72.00241089,0.01405414
72.02625275,0.01339493
72.05009460,0.00863745
72.07393646,0.00218682
72.09777832,0.00087347
72.12162018,0.00123920
72.14546204,0.00104258
72.16930389,0.00071881
72.19314575,0.00017462
72.21698761,0.00049409
72.24082947,0.00077275
72.26467133,0.00079781
72.28851318,0.00067577
72.31235504,0.00090897
72.33619690,0.00190951
72.36003876,0.00264183
72.38388062,0.00252587
72.40772247,0.00234318
72.43156433,0.00144065
72.45540619,0.00005954
72.47924805,0.00074305
72.50308990,0.00087387
72.52693176,0.00070023
72.55077362,0.00092884
72.57461548,0.00236329
72.59845734,0.00335202
72.62229919,0.00347340
72.64614105,0.00322125
72.66998291,0.00205631
72.69382477,0.00091949
72.71766663,0.00118942
72.74150848,0.00173080
72.76535034,0.00165806
72.78919220,0.00129628
72.81303406,0.00063540
72.83687592,0.00046462
72.86071777,0.00110164
72.88455963,0.00135309
72.90840149,0.00160965
72.93224335,0.00529376
72.95608521,0.01384433
72.97992706,0.01897343
73.00376892,0.01927635
73.02761078,0.01826595
73.05145264,0.01170199
73.07529449,0.00327038
73.09913635,0.00049070
73.12297821,0.00136647
73.14682007,0.00153151
73.17066193,0.00147013
73.19450378,0.00117879
73.21834564,0.00134332
73.24218750,0.00170653
73.26602936,0.00197981
73.28987122,0.00165758
73.31371307,0.00174831
73.33755493,0.00298559
73.36139679,0.00380974
73.38523865,0.00372151
73.40908051,0.00336019
73.43292236,0.00204356
73.45676422,0.00032091
73.48060608,0.00085296
73.50444794,0.00137461
73.52828979,0.00119936
73.55213165,0.00113713
73.57597351,0.00297866
73.59981537,0.00421131
73.62365723,0.00445534
73.64749908,0.00424348
73.67134094,0.00255556
73.69518280,0.00117435
73.71902466,0.00173485
73.74286652,0.00234192
73.76670837,0.00228476
73.79055023,0.00187368
73.81439209,0.00092902
73.83823395,0.00074524
73.86207581,0.00122071
73.88591766,0.00144145
73.90975952,0.00168283
73.93360138,0.00637855
73.95744324,0.01652840
73.98128510,0.02215748
74.00512695,0.02243192
74.02896881,0.02097414
74.05281067,0.01274431
74.07665253,0.00310878
74.10049438,0.00054723
74.12433624,0.00098646
74.14817810,0.00076022
74.17201996,0.00083177
74.19586182,0.00158441
74.21970367,0.00204519
74.24354553,0.00212673
74.26738739,0.00208030
74.29122925,0.00140685
74.31507111,0.00152831
74.33891296,0.00308938
74.36275482,0.00387305
74.38659668,0.00359322
74.41043854,0.00307069
74.43428040,0.00159634
74.45812225,0.00017658
74.48196411,0.00105764
74.50580597,0.00113940
74.52964783,0.00077595
74.55348969,0.00140963
74.57733154,0.00366468
74.60117340,0.00482029
74.62501526,0.00497147
74.64885712,0.00468058
74.67269897,0.00279232
74.69654083,0.00120293
74.72038269,0.00142956
74.74422455,0.00177723
74.76806641,0.00166566
74.79190826,0.00148128
74.81575012,0.00095526
74.83959198,0.00091991
74.86343384,0.00141412
74.88727570,0.00166156
74.91111755,0.00197166
74.93495941,0.00710021
74.95880127,0.01763150
74.98264313,0.02287791
75.00648499,0.02288056
75.03032684,0.02108017
75.05416870,0.01203793
75.07801056,0.00214850
75.10185242,0.00139326
75.12569427,0.00179671
75.14953613,0.00151926
75.17337799,0.00105402
75.19721985,0.00158340
75.22106171,0.00225127
75.24490356,0.00255754
75.26874542,0.00246655
75.29258728,0.00157349
75.31642914,0.00140435
75.34027100,0.00274478
75.36411285,0.00354914
75.38795471,0.00347372
75.41179657,0.00316356
75.43563843,0.00192010
75.45948029,0.00116838
75.48332214,0.00147821
75.50716400,0.00156583
75.53100586,0.00090860
75.55484772,0.00118948
75.57868958,0.00396014
75.60253143,0.00538919
75.62637329,0.00557016
75.65021515,0.00514852
75.67405701,0.00302452
75.69789886,0.00123322
75.72174072,0.00156031
75.74558258,0.00208618
75.76942444,0.00204455
75.79326630,0.00175670
75.81710815,0.00146429
75.84095001,0.00180178
75.86479187,0.00215399
75.88863373,0.00222307
75.91247559,0.00242814
75.93631744,0.00757310
75.96015930,0.01748954
75.98400116,0.02202818
76.00784302,0.02193009
76.03168488,0.01994379
76.05552673,0.01118588
76.07936859,0.00225058
76.10321045,0.00082148
76.12705231,0.00133292
76.15089417,0.00115133
76.17473602,0.00061559
76.19857788,0.00129443
76.22241974,0.00209905
76.24626160,0.00250268
76.27010345,0.00244685
76.29394531,0.00149982
76.31778717,0.00126199
76.34162903,0.00239655
76.36547089,0.00296493
76.38931274,0.00278857
76.41315460,0.00235907
76.43699646,0.00130076
76.46083832,0.00097613
76.48468018,0.00124283
76.50852203,0.00123129
76.53236389,0.00055227
76.55620575,0.00139817
76.58004761,0.00370396
76.60388947,0.00473795
76.62773132,0.00495085
76.65157318,0.00467231
76.67541504,0.00283560
76.69925690,0.00144440
76.72309875,0.00165731
76.74694061,0.00181030
76.77078247,0.00141713
76.79462433,0.00076125
76.81846619,0.00076287
76.84230804,0.00123220
76.86614990,0.00137675
76.88999176,0.00128955
76.91383362,0.00156724
76.93767548,0.00646064
76.96151733,0.01508336
76.98535919,0.01873111
77.00920105,0.01864450
77.03304291,0.01653688
77.05688477,0.00863999
77.08072662,0.00147283
77.10456848,0.00064733
77.12841034,0.00061505
77.15225220,0.00028952
77.17609406,0.00096979
77.19993591,0.00193369
77.22377777,0.00237794
77.24761963,0.00256151
77.27146149,0.00253932
77.29530334,0.00182227
77.31914520,0.00151312
77.34298706,0.00214436
77.36682892,0.00240768
77.39067078,0.00211063
77.41451263,0.00166135
77.43835449,0.00071946
77.46219635,0.00090817
77.48603821,0.00127482
77.50988007,0.00113604
77.53372192,0.00040008
77.55756378,0.00136182
77.58140564,0.00360501
77.60524750,0.00446343
77.62908936,0.00451605
77.65293121,0.00413435
77.67677307,0.00246899
77.70061493,0.00127189
77.72445679,0.00139490
77.74829865,0.00148364
77.77214050,0.00121553
77.79598236,0.00077300
77.81982422,0.00063347
77.84366608,0.00103937
77.86750793,0.00120657
77.89134979,0.00112580
77.91519165,0.00131838
77.93903351,0.00491230
77.96287537,0.01092863
77.98671722,0.01329765
78.01055908,0.01329318
78.03440094,0.01163290
78.05824280,0.00577370
78.08208466,0.00125681
78.10592651,0.00129236
78.12976837,0.00113746
78.15361023,0.00050751
78.17745209,0.00079745
78.20129395,0.00172277
78.22513580,0.00198629
78.24897766,0.00199805
78.27281952,0.00186593
78.29666138,0.00117549
78.32050323,0.00091533
78.34434509,0.00147739
78.36818695,0.00163589
78.39202881,0.00140483
78.41587067,0.00114130
78.43971252,0.00092829
78.46355438,0.00108974
78.48739624,0.00117884
78.51123810,0.00100746
78.53507996,0.00063843
78.55892181,0.00138939
78.58276367,0.00262007
78.60660553,0.00303475
78.63044739,0.00308942
78.65428925,0.00276040
78.67813110,0.00149427
78.70197296,0.00045216
78.72581482,0.00031349
78.74965668,0.00044004
78.77349854,0.00057839
78.79734039,0.00093579
78.82118225,0.00135843
78.84502411,0.00151294
78.86886597,0.00151209
78.89270782,0.00130727
78.91654968,0.00115943
78.94039154,0.00295406
78.96423340,0.00611689
78.98807526,0.00725330
79.01191711,0.00715334
79.03575897,0.00608577
79.05960083,0.00293319
79.08344269,0.00104909
79.10728455,0.00110168
79.13112640,0.00085501
79.15496826,0.00034640
