Частота,Канал A
48.37512970,0.00100021
48.39897156,0.00095818
48.42281342,0.00106536
48.44665527,0.00138733
48.47049713,0.00149600
48.49433899,0.00144789
48.51818085,0.00114809
48.54202271,0.00122448
48.56586456,0.00258116
48.58970642,0.00370046
48.61354828,0.00384891
48.63739014,0.00384207
48.66123199,0.00312277
48.68507385,0.00193262
48.70891571,0.00142142
48.73275757,0.00119868
48.75659943,0.00088227
48.78044128,0.00075842
48.80428314,0.00132239
48.82812500,0.00183776
48.85196686,0.00192316
48.87580872,0.00192288
48.89965057,0.00166183
48.92349243,0.00108979
48.94733429,0.00484733
48.97117615,0.00918526
48.99501801,0.01028919
49.01885986,0.01029431
49.04270172,0.00785321
49.06654358,0.00293752
49.09038544,0.00117463
49.11422729,0.00117485
49.13806915,0.00083795
49.16191101,0.00077026
49.18575287,0.00133513
49.20959473,0.00185594
49.23343658,0.00201564
49.25727844,0.00221078
49.28112030,0.00217014
49.30496216,0.00187487
49.32880402,0.00158947
49.35264587,0.00115537
49.37648773,0.00078432
49.40032959,0.00092705
49.42417145,0.00130130
49.44801331,0.00144098
49.47185516,0.00155780
49.49569702,0.00167067
49.51953888,0.00148275
49.54338074,0.00145250
49.56722260,0.00181175
49.59106445,0.00210115
49.61490631,0.00215224
49.63874817,0.00225457
49.66259003,0.00203699
49.68643188,0.00152367
49.71027374,0.00141993
49.73411560,0.00144234
49.75795746,0.00127377
49.78179932,0.00125522
49.80564117,0.00131128
49.82948303,0.00126306
49.85332489,0.00131308
49.87716675,0.00151187
49.90100861,0.00144842
49.92485046,0.00116015
49.94869232,0.00085225
49.97253418,0.00037192
49.99637604,0.00051342
50.02021790,0.00088302
50.04405975,0.00135130
50.06790161,0.00154386
50.09174347,0.00165205
50.11558533,0.00182053
50.13942719,0.00172667
50.16326904,0.00170413
50.18711090,0.00190813
50.21095276,0.00193667
50.23479462,0.00190122
50.25863647,0.00197230
50.28247833,0.00176686
50.30632019,0.00141601
50.33016205,0.00139835
50.35400391,0.00150174
50.37784576,0.00150150
50.40168762,0.00183279
50.42552948,0.00204778
50.44937134,0.00168955
50.47321320,0.00141338
50.49705505,0.00130080
50.52089691,0.00129652
50.54473877,0.00133239
50.56858063,0.00121845
50.59242249,0.00095355
50.61626434,0.00075515
50.64010620,0.00092696
50.66394806,0.00136620
50.68778992,0.00148684
50.71163177,0.00159038
50.73547363,0.00175799
50.75931549,0.00163135
50.78315735,0.00155867
50.80699921,0.00164122
50.83084106,0.00140716
50.85468292,0.00123440
50.87852478,0.00132290
50.90236664,0.00130102
50.92620850,0.00248400
50.95005035,0.00699912
50.97389221,0.01073629
50.99773407,0.01105680
51.02157593,0.01072166
51.04541779,0.00794741
51.06925964,0.00312168
51.09310150,0.00109592
51.11694336,0.00140696
51.14078522,0.00159015
51.16462708,0.00167516
51.18846893,0.00150738
51.21231079,0.00088778
51.23615265,0.00044492
51.25999451,0.00041874
51.28383636,0.00068178
51.30767822,0.00103215
51.33152008,0.00174707
51.35536194,0.00244539
51.37920380,0.00261576
51.40304565,0.00266129
51.42688751,0.00215845
51.45072937,0.00120776
51.47457123,0.00105102
51.49841309,0.00143094
51.52225494,0.00149645
51.54609680,0.00134620
51.56993866,0.00125179
51.59378052,0.00117966
51.61762238,0.00115349
51.64146423,0.00100733
51.66530609,0.00038026
51.68914795,0.00035517
51.71298981,0.00088045
51.73683167,0.00156668
51.76067352,0.00191554
51.78451538,0.00207726
51.80835724,0.00177131
51.83219910,0.00097130
51.85604095,0.00087683
51.87988281,0.00138104
51.90372467,0.00189647
51.92756653,0.00470207
51.95140839,0.01310156
51.97525024,0.01959701
51.99909210,0.02021923
52.02293396,0.01961796
52.04677582,0.01393260
52.07061768,0.00470365
52.09445953,0.00118018
52.11830139,0.00160281
52.14214325,0.00171509
52.16598511,0.00154068
52.18982697,0.00101021
52.21366882,0.00023061
52.23751068,0.00046953
52.26135254,0.00058196
52.28519440,0.00076622
52.30903625,0.00127643
52.33287811,0.00251805
52.35671997,0.00342487
52.38056183,0.00346691
52.40440369,0.00352514
52.42824554,0.00282175
52.45208740,0.00137840
52.47592926,0.00073469
52.49977112,0.00075638
52.52361298,0.00083180
52.54745483,0.00085620
52.57129669,0.00166026
52.59513855,0.00256539
52.61898041,0.00271644
52.64282227,0.00251845
52.66666412,0.00149039
52.69050598,0.00071492
52.71434784,0.00160327
52.73818970,0.00228768
52.76203156,0.00237354
52.78587341,0.00222325
52.80971527,0.00164760
52.83355713,0.00069533
52.85739899,0.00021907
52.88124084,0.00022137
52.90508270,0.00085295
52.92892456,0.00565150
52.95276642,0.01753580
52.97660828,0.02599057
53.00045013,0.02688291
53.02429199,0.02612688
53.04813385,0.01799324
53.07197571,0.00580020
53.09581757,0.00141828
53.11965942,0.00179969
53.14350128,0.00189445
53.16734314,0.00163809
53.19118500,0.00128683
53.21502686,0.00135802
53.23886871,0.00131821
53.26271057,0.00110161
53.28655243,0.00066873
53.31039429,0.00087112
53.33423615,0.00221061
53.35807800,0.00331020
53.38191986,0.00342225
53.40576172,0.00328704
53.42960358,0.00220833
53.45344543,0.00046049
53.47728729,0.00040282
53.50112915,0.00071542
53.52497101,0.00071577
53.54881287,0.00061111
53.57265472,0.00254074
53.59649658,0.00388683
53.62033844,0.00407841
53.64418030,0.00380590
53.66802216,0.00234933
53.69186401,0.00082728
53.71570587,0.00140699
53.73954773,0.00197035
53.76338959,0.00206947
53.78723145,0.00199141
53.81107330,0.00135570
53.83491516,0.00035154
53.85875702,0.00037979
53.88259888,0.00037529
53.90644073,0.00101066
53.93028259,0.00687663
53.95412445,0.02077399
53.97796631,0.03005880
54.00180817,0.03096638
54.02565002,0.02984019
54.04949188,0.01979514
54.07333374,0.00592927
54.09717560,0.00074532
54.12101746,0.00102940
54.14485931,0.00120839
54.16870117,0.00118256
54.19254303,0.00123802
54.21638489,0.00145897
54.24022675,0.00141850
54.26406860,0.00108177
54.28791046,0.00035298
54.31175232,0.00102308
54.33559418,0.00270833
54.35943604,0.00394750
54.38327789,0.00407089
54.40711975,0.00391074
54.43096161,0.00258064
54.45480347,0.00085990
54.47864532,0.00051549
54.50248718,0.00038252
54.52632904,0.00043560
54.55017090,0.00115635
54.57401276,0.00352464
54.59785461,0.00493406
54.62169647,0.00507949
54.64553833,0.00469970
54.66938019,0.00287233
54.69322205,0.00084638
54.71706390,0.00045253
54.74090576,0.00116049
54.76474762,0.00155296
54.78858948,0.00178746
54.81243134,0.00168281
54.83627319,0.00133556
54.86011505,0.00121450
54.88395691,0.00095365
54.90779877,0.00116054
54.93164063,0.00782021
54.95548248,0.02239295
54.97932434,0.03140256
55.00316620,0.03214191
55.02700806,0.03062574
55.05084991,0.01966322
55.07469177,0.00564446
55.09853363,0.00043700
55.12237549,0.00045499
55.14621735,0.00067309
55.17005920,0.00058028
55.19390106,0.00128666
55.21774292,0.00196728
55.24158478,0.00215182
55.26542664,0.00198691
55.28926849,0.00124696
55.31311035,0.00092505
55.33695221,0.00231743
55.36079407,0.00348982
55.38463593,0.00366248
55.40847778,0.00338819
55.43231964,0.00201006
55.45616150,0.00030344
55.48000336,0.00075341
55.50384521,0.00072268
55.52768707,0.00063342
55.55152893,0.00111713
55.57537079,0.00362670
55.59921265,0.00509177
55.62305450,0.00525008
55.64689636,0.00486870
55.67073822,0.00287199
55.69458008,0.00086456
55.71842194,0.00112368
55.74226379,0.00158735
55.76610565,0.00168493
55.78994751,0.00159663
55.81378937,0.00158040
55.83763123,0.00184956
55.86147308,0.00192689
55.88531494,0.00168135
55.90915680,0.00156289
55.93299866,0.00791108
55.95684052,0.02154494
55.98068237,0.02930040
56.00452423,0.02977087
56.02836609,0.02794606
56.05220795,0.01703704
56.07604980,0.00442740
56.09989166,0.00098190
56.12373352,0.00052261
56.14757538,0.00030074
56.17141724,0.00098636
56.19525909,0.00199970
56.21910095,0.00241728
56.24294281,0.00245422
56.26678467,0.00226285
56.29062653,0.00140568
56.31446838,0.00103014
56.33831024,0.00208223
56.36215210,0.00284995
56.38599396,0.00285764
56.40983582,0.00257085
56.43367767,0.00159688
56.45751953,0.00095693
56.48136139,0.00099350
56.50520325,0.00065852
56.52904510,0.00016034
56.55288696,0.00142852
56.57672882,0.00392515
56.60057068,0.00520027
56.62441254,0.00534524
56.64825439,0.00507745
56.67209625,0.00331871
56.69593811,0.00141805
56.71977997,0.00098657
56.74362183,0.00114861
56.76746368,0.00107300
56.79130554,0.00070342
56.81514740,0.00086101
56.83898926,0.00120883
56.86283112,0.00125785
56.88667297,0.00103677
56.91051483,0.00111627
56.93435669,0.00710450
56.95819855,0.01862243
56.98204041,0.02473421
57.00588226,0.02506484
57.02972412,0.02323899
57.05356598,0.01371980
57.07740784,0.00333398
57.10124969,0.00046502
57.12509155,0.00017347
57.14893341,0.00038931
57.17277527,0.00118183
57.19661713,0.00241138
57.22045898,0.00295895
57.24430084,0.00299232
57.26814270,0.00280425
57.29198456,0.00196425
57.31582642,0.00112570
57.33966827,0.00138332
57.36351013,0.00181857
57.38735199,0.00161921
57.41119385,0.00120473
57.43503571,0.00079216
57.45887756,0.00114267
57.48271942,0.00120693
57.50656128,0.00082786
57.53040314,0.00050695
57.55424500,0.00159221
57.57808685,0.00354313
57.60192871,0.00430672
57.62577057,0.00427229
57.64961243,0.00391850
57.67345428,0.00238477
57.69729614,0.00094000
57.72113800,0.00052549
57.74497986,0.00044517
57.76882172,0.00034113
57.79266357,0.00038820
57.81650543,0.00113478
57.84034729,0.00153523
57.86418915,0.00166003
57.88803101,0.00150065
57.91187286,0.00105728
57.93571472,0.00504701
57.95955658,0.01318506
57.98339844,0.01718551
58.00724030,0.01736866
58.03108215,0.01583624
58.05492401,0.00877682
58.07876587,0.00168112
58.10260773,0.00073712
58.12644958,0.00055717
58.15029144,0.00040476
58.17413330,0.00104678
58.19797516,0.00199228
58.22181702,0.00234934
58.24565887,0.00252273
58.26950073,0.00243224
58.29334259,0.00169385
58.31718445,0.00091085
58.34102631,0.00054508
58.36486816,0.00072144
58.38871002,0.00075538
58.41255188,0.00071900
58.43639374,0.00106431
58.46023560,0.00139611
58.48407745,0.00158861
58.50791931,0.00153339
58.53176117,0.00124638
58.55560303,0.00188442
58.57944489,0.00323130
58.60328674,0.00363295
58.62712860,0.00346498
58.65097046,0.00310466
58.67481232,0.00195280
58.69865417,0.00121102
58.72249603,0.00108323
58.74633789,0.00082981
58.77017975,0.00068606
58.79402161,0.00103135
58.81786346,0.00152615
58.84170532,0.00163144
58.86554718,0.00153416
58.88938904,0.00118982
58.91323090,0.00067830
58.93707275,0.00229846
58.96091461,0.00652203
58.98475647,0.00861904
59.00859833,0.00888865
59.03244019,0.00804044
59.05628204,0.00427927
59.08012390,0.00126454
59.10396576,0.00152161
59.12780762,0.00146186
59.15164948,0.00112037
59.17549133,0.00137080
59.19933319,0.00201873
59.22317505,0.00214458
59.24701691,0.00213323
59.27085876,0.00209025
59.29470062,0.00164473
59.31854248,0.00129035
59.34238434,0.00115305
59.36622620,0.00079448
59.39006805,0.00029428
59.41390991,0.00058123
59.43775177,0.00130539
59.46159363,0.00164912
59.48543549,0.00194694
59.50927734,0.00188296
59.53311920,0.00156554
59.55696106,0.00166055
59.58080292,0.00204156
59.60464478,0.00214688
59.62848663,0.00223736
59.65232849,0.00236784
59.67617035,0.00207730
59.70001221,0.00181725
59.72385406,0.00181486
59.74769592,0.00162700
59.77153778,0.00135273
59.79537964,0.00141259
59.81922150,0.00153083
59.84306335,0.00141534
59.86690521,0.00151254
59.89074707,0.00164243
59.91458893,0.00137329
59.93843079,0.00110266
59.96227264,0.00088347
59.98611450,0.00063098
60.00995636,0.00075091
60.03379822,0.00106100
60.05764008,0.00124267
60.08148193,0.00133704
60.10532379,0.00157364
60.12916565,0.00155941
60.15300751,0.00134963
60.17684937,0.00141795
60.20069122,0.00138845
60.22453308,0.00109691
60.24837494,0.00098077
60.27221680,0.00090885
60.29605865,0.00077720
60.31990051,0.00099430
60.34374237,0.00142808
60.36758423,0.00139431
60.39142609,0.00120715
60.41526794,0.00128263
60.43910980,0.00104092
60.46295166,0.00083363
60.48679352,0.00107293
60.51063538,0.00129116
60.53447723,0.00134874
60.55831909,0.00133728
60.58216095,0.00105625
60.60600281,0.00077267
60.62984467,0.00096182
60.65368652,0.00131995
60.67752838,0.00154186
60.70137024,0.00174953
60.72521210,0.00202390
60.74905396,0.00215482
60.77289581,0.00216235
60.79673767,0.00210892
60.82057953,0.00168693
60.84442139,0.00124569
60.86826324,0.00129940
60.89210510,0.00131468
60.91594696,0.00144826
60.93978882,0.00397905
60.96363068,0.00797340
60.98747253,0.00948437
61.01131439,0.00956812
61.03515625,0.00860122
61.05899811,0.00469913
61.08283997,0.00134727
61.10668182,0.00091297
61.13052368,0.00127856
61.15436554,0.00135857
61.17820740,0.00126100
61.20204926,0.00077926
61.22589111,0.00023040
61.24973297,0.00049460
61.27357483,0.00093791
61.29741669,0.00119435
61.32125854,0.00166570
61.34510040,0.00241102
61.36894226,0.00258531
61.39278412,0.00253456
61.41662598,0.00237972
61.44046783,0.00150393
61.46430969,0.00069065
61.48815155,0.00068291
61.51199341,0.00084010
61.53583527,0.00076863
61.55967712,0.00066525
61.58351898,0.00099947
61.60736084,0.00134320
61.63120270,0.00138469
61.65504456,0.00119346
61.67888641,0.00106954
61.70272827,0.00152950
61.72657013,0.00204145
61.75041199,0.00206986
61.77425385,0.00190658
61.79809570,0.00165193
61.82193756,0.00088260
61.84577942,0.00068237
61.86962128,0.00112891
61.89346313,0.00160230
61.91730499,0.00278302
61.94114685,0.00802755
61.96498871,0.01515174
61.98883057,0.01732425
62.01267242,0.01714634
62.03651428,0.01479833
62.06035614,0.00747479
62.08419800,0.00202019
62.10803986,0.00158901
62.13188171,0.00170017
62.15572357,0.00144665
62.17956543,0.00114818
62.20340729,0.00077038
62.22724915,0.00058548
62.25109100,0.00044048
62.27493286,0.00036414
62.29877472,0.00074673
62.32261658,0.00176858
62.34645844,0.00312067
62.37030029,0.00358423
62.39414215,0.00360826
62.41798401,0.00321029
62.44182587,0.00180776
62.46566772,0.00089734
62.48950958,0.00123312
62.51335144,0.00156853
62.53719330,0.00143180
62.56103516,0.00146011
62.58487701,0.00255944
62.60871887,0.00311746
62.63256073,0.00312852
62.65640259,0.00254850
62.68024445,0.00130809
62.70408630,0.00104608
62.72792816,0.00173585
62.75177002,0.00204594
62.77561188,0.00206384
62.79945374,0.00178232
62.82329559,0.00090899
62.84713745,0.00040380
62.87097931,0.00071933
62.89482117,0.00107486
62.91866302,0.00253239
62.94250488,0.01009509
62.96634674,0.01993440
62.99018860,0.02291679
63.01403046,0.02291903
63.03787231,0.01957773
63.06171417,0.00948328
63.08555603,0.00206977
63.10939789,0.00117216
63.13323975,0.00144120
63.15708160,0.00142478
63.18092346,0.00095802
63.20476532,0.00052101
63.22860718,0.00085421
63.25244904,0.00096651
63.27629089,0.00070027
63.30013275,0.00063418
63.32397461,0.00185333
63.34781647,0.00341464
63.37165833,0.00393591
63.39550018,0.00388458
63.41934204,0.00326297
63.44318390,0.00150097
63.46702576,0.00015038
63.49086761,0.00046477
63.51470947,0.00082754
63.53855133,0.00088701
63.56239319,0.00170658
63.58623505,0.00335953
63.61007690,0.00383905
63.63391876,0.00376101
63.65776062,0.00296074
63.68160248,0.00111190
63.70544434,0.00070068
63.72928619,0.00148132
63.75312805,0.00174491
63.77696991,0.00167830
63.80081177,0.00134549
63.82465363,0.00061263
63.84849548,0.00075111
63.87233734,0.00062559
63.89617920,0.00046214
63.92002106,0.00264023
63.94386292,0.01186593
63.96770477,0.02294412
63.99154663,0.02606882
64.01538849,0.02605795
64.03923035,0.02164444
64.06307220,0.00975529
64.08691406,0.00173571
64.11075592,0.00106979
64.13459778,0.00148005
64.15843964,0.00174445
64.18228149,0.00173345
64.20612335,0.00158589
64.22996521,0.00146056
64.25380707,0.00149394
64.27764893,0.00122997
64.30149078,0.00066632
64.32533264,0.00148615
64.34917450,0.00316385
64.37301636,0.00386778
64.39685822,0.00392458
64.42070007,0.00325492
64.44454193,0.00134481
64.46838379,0.00040310
64.49222565,0.00072409
64.51606750,0.00074486
64.53990936,0.00012371
64.56375122,0.00219514
64.58759308,0.00450035
64.61143494,0.00507701
64.63527679,0.00493910
64.65911865,0.00384576
64.68296051,0.00168390
64.70680237,0.00076751
64.73064423,0.00157870
64.75448608,0.00199560
64.77832794,0.00190631
64.80216980,0.00149950
64.82601166,0.00100018
64.84985352,0.00087940
64.87369537,0.00073022
64.89753723,0.00028032
64.92137909,0.00276516
64.94522095,0.01294907
64.96906281,0.02415804
64.99290466,0.02686663
65.01674652,0.02661603
65.04058838,0.02138728
65.06443024,0.00885731
65.08827209,0.00098532
65.11211395,0.00093038
65.13595581,0.00131687
65.15979767,0.00132642
65.18363953,0.00123926
65.20748138,0.00157030
65.23132324,0.00166742
65.25516510,0.00163118
65.27900696,0.00107239
65.30284882,0.00043803
65.32669067,0.00146927
65.35053253,0.00278281
65.37437439,0.00328729
65.39821625,0.00348030
65.42205811,0.00303663
65.44589996,0.00164581
65.46974182,0.00073081
65.49358368,0.00042457
65.51742554,0.00016487
65.54126740,0.00062070
65.56510925,0.00286859
65.58895111,0.00503385
65.61279297,0.00541236
65.63663483,0.00532451
65.66047668,0.00406386
65.68431854,0.00163740
65.70816040,0.00087749
65.73200226,0.00135584
65.75584412,0.00149452
65.77968597,0.00138759
65.80352783,0.00134624
65.82736969,0.00174602
65.85121155,0.00192369
65.87505341,0.00178078
65.89889526,0.00131111
65.92273712,0.00290868
65.94657898,0.01262236
65.97042084,0.02263148
65.99426270,0.02479872
66.01810455,0.02458667
66.04194641,0.01921891
66.06578827,0.00746605
66.08963013,0.00090925
66.11347198,0.00052119
66.13731384,0.00018271
66.16115570,0.00050703
66.18499756,0.00172952
66.20883942,0.00278050
66.23268127,0.00293418
66.25652313,0.00275299
66.28036499,0.00203739
66.30420685,0.00117360
66.32804871,0.00166861
66.35189056,0.00263905
66.37573242,0.00279858
66.39957428,0.00261372
66.42341614,0.00192057
66.44725800,0.00110839
66.47109985,0.00118869
66.49494171,0.00092927
66.51878357,0.00042834
66.54262543,0.00061429
66.56646729,0.00307119
66.59030914,0.00518048
66.61415100,0.00548196
66.63799286,0.00541833
66.66183472,0.00423277
66.68567657,0.00196099
66.70951843,0.00068627
66.73336029,0.00067786
66.75720215,0.00092718
66.78104401,0.00091543
66.80488586,0.00090619
66.82872772,0.00121041
66.85256958,0.00148423
66.87641144,0.00154483
66.90025330,0.00120412
66.92409515,0.00277838
66.94793701,0.01126398
66.97177887,0.01952133
66.99562073,0.02126293
67.01946259,0.02099638
67.04330444,0.01594561
67.06714630,0.00596034
67.09098816,0.00097868
67.11483002,0.00072599
67.13867188,0.00026470
67.16251373,0.00038374
67.18635559,0.00138664
67.21019745,0.00212118
67.23403931,0.00222967
67.25788116,0.00226460
67.28172302,0.00174596
67.30556488,0.00083652
67.32940674,0.00074360
67.35324860,0.00169141
67.37709045,0.00191078
67.40093231,0.00175181
67.42477417,0.00135478
67.44861603,0.00122781
67.47245789,0.00146054
67.49629974,0.00116798
67.52014160,0.00061104
67.54398346,0.00095362
67.56782532,0.00293950
67.59166718,0.00448472
67.61550903,0.00466688
67.63935089,0.00464441
67.66319275,0.00357081
67.68703461,0.00167057
67.71087646,0.00063052
67.73471832,0.00005967
67.75856018,0.00039863
67.78240204,0.00066777
67.80624390,0.00124719
67.83008575,0.00166414
67.85392761,0.00167194
67.87776947,0.00176924
67.90161133,0.00152159
67.92545319,0.00159686
67.94929504,0.00795680
67.97313690,0.01378402
67.99697876,0.01492478
68.02082062,0.01468232
68.04466248,0.01074648
68.06850433,0.00357125
68.09234619,0.00061063
68.11618805,0.00057240
68.14002991,0.00022982
68.16387177,0.00067905
68.18771362,0.00175972
68.21155548,0.00246315
68.23539734,0.00247247
68.25923920,0.00237945
68.28308105,0.00188041
68.30692291,0.00120210
68.33076477,0.00103046
68.35460663,0.00116694
68.37844849,0.00116947
68.40229034,0.00086069
68.42613220,0.00073189
68.44997406,0.00116513
68.47381592,0.00136403
68.49765778,0.00135612
68.52149963,0.00094548
68.54534149,0.00091363
68.56918335,0.00232734
68.59302521,0.00345886
68.61686707,0.00372211
68.64070892,0.00384103
68.66455078,0.00317145
68.68839264,0.00194862
68.71223450,0.00130375
68.73607635,0.00100152
68.75991821,0.00071513
68.78376007,0.00085142
68.80760193,0.00154639
68.83144379,0.00193328
68.85528564,0.00193861
68.87912750,0.00174623
68.90296936,0.00120915
68.92681122,0.00150436
68.95065308,0.00467877
68.97449493,0.00743647
68.99833679,0.00790149
69.02217865,0.00757303
69.04602051,0.00528993
69.06986237,0.00181734
69.09370422,0.00143039
69.11754608,0.00164218
69.14138794,0.00137792
69.16522980,0.00145300
69.18907166,0.00213727
69.21291351,0.00238709
69.23675537,0.00221849
69.26059723,0.00214126
69.28443909,0.00167992
69.30828094,0.00120299
69.33212280,0.00099330
69.35596466,0.00066356
69.37980652,0.00039123
69.40364838,0.00022682
69.42749023,0.00068848
69.45133209,0.00114142
69.47517395,0.00148456
69.49901581,0.00177243
69.52285767,0.00168221
69.54669952,0.00159772
69.57054138,0.00195715
69.59438324,0.00223302
69.61822510,0.00230055
69.64206696,0.00243965
69.66590881,0.00219493
69.68975067,0.00176780
69.71359253,0.00166050
69.73743439,0.00147907
69.76127625,0.00102825
69.78511810,0.00077369
69.80895996,0.00083975
69.83280182,0.00095351
69.85664368,0.00113169
69.88048553,0.00138739
69.90432739,0.00132381
69.92816925,0.00120121
69.95201111,0.00115373
69.97585297,0.00082943
69.99969482,0.00066090
70.02353668,0.00078706
70.04737854,0.00102048
70.07122040,0.00110918
70.09506226,0.00122779
70.11890411,0.00130984
70.14274597,0.00113561
70.16658783,0.00120290
70.19042969,0.00146602
70.21427155,0.00147909
70.23811340,0.00160521
70.26195526,0.00191083
70.28579712,0.00183516
70.30963898,0.00153219
70.33348083,0.00144127
70.35732269,0.00145294
70.38116455,0.00154899
70.40500641,0.00178744
70.42884827,0.00173337
70.45269012,0.00133653
70.47653198,0.00113089
70.50037384,0.00116285
70.52421570,0.00104064
70.54805756,0.00092617
70.57189941,0.00092658
70.59574127,0.00074281
70.61958313,0.00073877
70.64342499,0.00097855
70.66726685,0.00108702
70.69110870,0.00119567
70.71495056,0.00149484
70.73879242,0.00163173
70.76263428,0.00147453
70.78647614,0.00142414
70.81031799,0.00122277
70.83415985,0.00095746
70.85800171,0.00105879
70.88184357,0.00130326
70.90568542,0.00157712
70.92952728,0.00268354
70.95336914,0.00579292
70.97721100,0.00807930
71.00105286,0.00819384
71.02489471,0.00797164
71.04873657,0.00576396
71.07257843,0.00232777
71.09642029,0.00119266
71.12026215,0.00150835
71.14410400,0.00158211
71.16794586,0.00150750
71.19178772,0.00113199
71.21562958,0.00054350
71.23947144,0.00038737
71.26331329,0.00058251
71.28715515,0.00087407
71.31099701,0.00118127
71.33483887,0.00201508
71.35868073,0.00273251
71.38252258,0.00277872
71.40636444,0.00281870
71.43020630,0.00232324
71.45404816,0.00133415
71.47789001,0.00108878
71.50173187,0.00129811
71.52557373,0.00130766
71.54941559,0.00105137
71.57325745,0.00094478
71.59709930,0.00143077
71.62094116,0.00167888
71.64478302,0.00167596
71.66862488,0.00122403
71.69246674,0.00096517
71.71630859,0.00162776
71.74015045,0.00227585
71.76399231,0.00238826
71.78783417,0.00229708
71.81167603,0.00169826
71.83551788,0.00071142
71.85935974,0.00039799
71.88320160,0.00081693
71.90704346,0.00135584
71.93088531,0.00393785
71.95472717,0.01028151
71.97856903,0.01442350
72.00241089,0.01476470
72.02625275,0.01428464
72.05009460,0.00965839
72.07393646,0.00334425
72.09777832,0.00157427
72.12162018,0.00179519
72.14546204,0.00171689
72.16930389,0.00157328
72.19314575,0.00117187
72.21698761,0.00055503
72.24082947,0.00045054
72.26467133,0.00051212
72.28851318,0.00073971
72.31235504,0.00134064
72.33619690,0.00262676
72.36003876,0.00358272
72.38388062,0.00372961
72.40772247,0.00369015
72.43156433,0.00273305
72.45540619,0.00118469
72.47924805,0.00041707
72.50308990,0.00081114
72.52693176,0.00114578
72.55077362,0.00103347
72.57461548,0.00140821
72.59845734,0.00212833
72.62229919,0.00228837
72.64614105,0.00216128
72.66998291,0.00127940
72.69382477,0.00105474
72.71766663,0.00190309
72.74150848,0.00250434
72.76535034,0.00257937
72.78919220,0.00242661
72.81303406,0.00170913
72.83687592,0.00064809
72.86071777,0.00009637
72.88455963,0.00032770
72.90840149,0.00088478
72.93224335,0.00490325
72.95608521,0.01375743
72.97992706,0.01918018
73.00376892,0.01968070
73.02761078,0.01884540
73.05145264,0.01219549
73.07529449,0.00376279
73.09913635,0.00103377
73.12297821,0.00136592
73.14682007,0.00156514
73.17066193,0.00156061
73.19450378,0.00144825
73.21834564,0.00132618
73.24218750,0.00127684
73.26602936,0.00107839
73.28987122,0.00051459
73.31371307,0.00087024
73.33755493,0.00241711
73.36139679,0.00348588
73.38523865,0.00360958
73.40908051,0.00348997
73.43292236,0.00237479
73.45676422,0.00088589
73.48060608,0.00051803
73.50444794,0.00085209
73.52828979,0.00110656
73.55213165,0.00132721
73.57597351,0.00300892
73.59981537,0.00423223
73.62365723,0.00444119
73.64749908,0.00409499
73.67134094,0.00247257
73.69518280,0.00123230
73.71902466,0.00189253
73.74286652,0.00246517
73.76670837,0.00248397
73.79055023,0.00235875
73.81439209,0.00174137
73.83823395,0.00094607
73.86207581,0.00061616
73.88591766,0.00022411
73.90975952,0.00072186
73.93360138,0.00589225
73.95744324,0.01631035
73.98128510,0.02228941
74.00512695,0.02291606
74.02896881,0.02176511
74.05281067,0.01354668
74.07665253,0.00377041
74.10049438,0.00068005
74.12433624,0.00116269
74.14817810,0.00146013
74.17201996,0.00153363
74.19586182,0.00168130
74.21970367,0.00174072
74.24354553,0.00141024
74.26738739,0.00091190
74.29122925,0.00035832
74.31507111,0.00124251
74.33891296,0.00293786
74.36275482,0.00396306
74.38659668,0.00398804
74.41043854,0.00364946
74.43428040,0.00209344
74.45812225,0.00034811
74.48196411,0.00071729
74.50580597,0.00080553
74.52964783,0.00069487
74.55348969,0.00130527
74.57733154,0.00388580
74.60117340,0.00514640
74.62501526,0.00516371
74.64885712,0.00466480
74.67269897,0.00265124
74.69654083,0.00067078
74.72038269,0.00073423
74.74422455,0.00122155
74.76806641,0.00136697
74.79190826,0.00141527
74.81575012,0.00126846
74.83959198,0.00122037
74.86343384,0.00118832
74.88727570,0.00095691
74.91111755,0.00109361
74.93495941,0.00680807
74.95880127,0.01766715
74.98264313,0.02326404
75.00648499,0.02344770
75.03032684,0.02165139
75.05416870,0.01250499
75.07801056,0.00253634
75.10185242,0.00073223
75.12569427,0.00096251
75.14953613,0.00078938
75.17337799,0.00039499
75.19721985,0.00159040
75.22106171,0.00231765
75.24490356,0.00241487
75.26874542,0.00202257
75.29258728,0.00106576
75.31642914,0.00128049
75.34027100,0.00262274
75.36411285,0.00326568
75.38795471,0.00304733
75.41179657,0.00255215
75.43563843,0.00108660
75.45948029,0.00051314
75.48332214,0.00094137
75.50716400,0.00073846
75.53100586,0.00046759
75.55484772,0.00162808
75.57868958,0.00435806
75.60253143,0.00563682
75.62637329,0.00570047
75.65021515,0.00505758
75.67405701,0.00278092
75.69789886,0.00092723
75.72174072,0.00119936
75.74558258,0.00170587
75.76942444,0.00179267
75.79326630,0.00140315
75.81710815,0.00094297
75.84095001,0.00121331
75.86479187,0.00143950
75.88863373,0.00129081
75.91247559,0.00120608
75.93631744,0.00645352
75.96015930,0.01646743
75.98400116,0.02137963
76.00784302,0.02168737
76.03168488,0.01989370
76.05552673,0.01108602
76.07936859,0.00202799
76.10321045,0.00077796
76.12705231,0.00122329
