Частота,Канал A
46.08631134,0.00190536
46.11015320,0.00055657
46.13399506,0.00061007
46.15783691,0.00044182
46.18167877,0.00075494
46.20552063,0.00188154
46.22936249,0.00232509
46.25320435,0.00233481
46.27704620,0.00191842
46.30088806,0.00088486
46.32472992,0.00065360
46.34857178,0.00218800
46.37241364,0.00267844
46.39625549,0.00265851
46.42009735,0.00191199
46.44393921,0.00087364
46.46778107,0.00130813
46.49162292,0.00116122
46.51546478,0.00067185
46.53930664,0.00081948
46.56314850,0.00243475
46.58699036,0.00429372
46.61083221,0.00481713
46.63467407,0.00497061
46.65851593,0.00423632
46.68235779,0.00204004
46.70619965,0.00064152
46.73004150,0.00124725
46.75388336,0.00156438
46.77772522,0.00136505
46.80156708,0.00056176
46.82540894,0.00090143
46.84925079,0.00146956
46.87309265,0.00152590
46.89693451,0.00113822
46.92077637,0.00227167
46.94461823,0.01371985
46.96846008,0.02632216
46.99230194,0.02949789
47.01614380,0.02941653
47.03998566,0.02361959
47.06382751,0.00965992
47.08766937,0.00105257
47.11151123,0.00046529
47.13535309,0.00028237
47.15919495,0.00007997
47.18303680,0.00080687
47.20687866,0.00172354
47.23072052,0.00208542
47.25456238,0.00230805
47.27840424,0.00209475
47.30224609,0.00106803
47.32608795,0.00066949
47.34992981,0.00178915
47.37377167,0.00221179
47.39761353,0.00213109
47.42145538,0.00112911
47.44529724,0.00079233
47.46913910,0.00146896
47.49298096,0.00146622
47.51682281,0.00107721
47.54066467,0.00086086
47.56450653,0.00228640
47.58834839,0.00389320
47.61219025,0.00428792
47.63603210,0.00439580
47.65987396,0.00379025
47.68371582,0.00200094
47.70755768,0.00074727
47.73139954,0.00038615
47.75524139,0.00029849
47.77908325,0.00023752
47.80292511,0.00072367
47.82676697,0.00167907
47.85060883,0.00217145
47.87445068,0.00241269
47.89829254,0.00205619
47.92213440,0.00154729
47.94597626,0.01000155
47.96981812,0.01899366
47.99365997,0.02109372
48.01750183,0.02078590
48.04134369,0.01597894
48.06518555,0.00579964
48.08902740,0.00051512
48.11286926,0.00108831
48.13671112,0.00081723
48.16055298,0.00099489
48.18439484,0.00174324
48.20823669,0.00225856
48.23207855,0.00233292
48.25592041,0.00242845
48.27976227,0.00213992
48.30360413,0.00131173
48.32744598,0.00045758
48.35128784,0.00054008
48.37512970,0.00077456
48.39897156,0.00087833
48.42281342,0.00060160
48.44665527,0.00118895
48.47049713,0.00178068
48.49433899,0.00204788
48.51818085,0.00186632
48.54202271,0.00173818
48.56586456,0.00264445
48.58970642,0.00342307
48.61354828,0.00339513
48.63739014,0.00345635
48.66123199,0.00299157
48.68507385,0.00175285
48.70891571,0.00120287
48.73275757,0.00106593
48.75659943,0.00084824
48.78044128,0.00093719
48.80428314,0.00127570
48.82812500,0.00157055
48.85196686,0.00169924
48.87580872,0.00186249
48.89965057,0.00162874
48.92349243,0.00061276
48.94733429,0.00482276
48.97117615,0.00939090
48.99501801,0.01044621
49.01885986,0.01022933
49.04270172,0.00734578
49.06654358,0.00205052
49.09038544,0.00115242
49.11422729,0.00146951
49.13806915,0.00115402
49.16191101,0.00096591
49.18575287,0.00149926
49.20959473,0.00186948
49.23343658,0.00184693
49.25727844,0.00188304
49.28112030,0.00172877
49.30496216,0.00124360
49.32880402,0.00095646
49.35264587,0.00086524
49.37648773,0.00062423
49.40032959,0.00060423
49.42417145,0.00105877
49.44801331,0.00136327
49.47185516,0.00161810
49.49569702,0.00181033
49.51953888,0.00157797
49.54338074,0.00147968
49.56722260,0.00189491
49.59106445,0.00207636
49.61490631,0.00201453
49.63874817,0.00220479
49.66259003,0.00205524
49.68643188,0.00152815
49.71027374,0.00136393
49.73411560,0.00140011
49.75795746,0.00118048
49.78179932,0.00120829
49.80564117,0.00157536
49.82948303,0.00163091
49.85332489,0.00159103
49.87716675,0.00174767
49.90100861,0.00158621
49.92485046,0.00123602
49.94869232,0.00121394
49.97253418,0.00109006
49.99637604,0.00086508
50.02021790,0.00099689
50.04405975,0.00119631
50.06790161,0.00123528
50.09174347,0.00137799
50.11558533,0.00158779
50.13942719,0.00156341
50.16326904,0.00160717
50.18711090,0.00183092
50.21095276,0.00169781
50.23479462,0.00150832
50.25863647,0.00168519
50.28247833,0.00159840
50.30632019,0.00135894
50.33016205,0.00160185
50.35400391,0.00183238
50.37784576,0.00178141
50.40168762,0.00187673
50.42552948,0.00184672
50.44937134,0.00140304
50.47321320,0.00118589
50.49705505,0.00149378
50.52089691,0.00159807
50.54473877,0.00155324
50.56858063,0.00142471
50.59242249,0.00098277
50.61626434,0.00059212
50.64010620,0.00075995
50.66394806,0.00100433
50.68778992,0.00124184
50.71163177,0.00167237
50.73547363,0.00194628
50.75931549,0.00180874
50.78315735,0.00167613
50.80699921,0.00149805
50.83084106,0.00101000
50.85468292,0.00070808
50.87852478,0.00101064
50.90236664,0.00126185
50.92620850,0.00287746
50.95005035,0.00738610
50.97389221,0.01085017
50.99773407,0.01124073
51.02157593,0.01117794
51.04541779,0.00860038
51.06925964,0.00383256
51.09310150,0.00164730
51.11694336,0.00158229
51.14078522,0.00141840
51.16462708,0.00131773
51.18846893,0.00116154
51.21231079,0.00072872
51.23615265,0.00053423
51.25999451,0.00076002
51.28383636,0.00107558
51.30767822,0.00150786
51.33152008,0.00244013
51.35536194,0.00303118
51.37920380,0.00287504
51.40304565,0.00274219
51.42688751,0.00222372
51.45072937,0.00128853
51.47457123,0.00107560
51.49841309,0.00128624
51.52225494,0.00123556
51.54609680,0.00084144
51.56993866,0.00033895
51.59378052,0.00097717
51.61762238,0.00119083
51.64146423,0.00110461
51.66530609,0.00060663
51.68914795,0.00097707
51.71298981,0.00179632
51.73683167,0.00230892
51.76067352,0.00225409
51.78451538,0.00212541
51.80835724,0.00164811
51.83219910,0.00078724
51.85604095,0.00051812
51.87988281,0.00086802
51.90372467,0.00123320
51.92756653,0.00431733
51.95140839,0.01283893
51.97525024,0.01932679
51.99909210,0.02005261
52.02293396,0.01960072
52.04677582,0.01411230
52.07061768,0.00520163
52.09445953,0.00141851
52.11830139,0.00151223
52.14214325,0.00166260
52.16598511,0.00153883
52.18982697,0.00098780
52.21366882,0.00044182
52.23751068,0.00009897
52.26135254,0.00026495
52.28519440,0.00064787
52.30903625,0.00138060
52.33287811,0.00266546
52.35671997,0.00354348
52.38056183,0.00370860
52.40440369,0.00380197
52.42824554,0.00304607
52.45208740,0.00168240
52.47592926,0.00116401
52.49977112,0.00138433
52.52361298,0.00144497
52.54745483,0.00106936
52.57129669,0.00105058
52.59513855,0.00224843
52.61898041,0.00247746
52.64282227,0.00223497
52.66666412,0.00111131
52.69050598,0.00047976
52.71434784,0.00165030
52.73818970,0.00223018
52.76203156,0.00219311
52.78587341,0.00196440
52.80971527,0.00121689
52.83355713,0.00028537
52.85739899,0.00011990
52.88124084,0.00046940
52.90508270,0.00131891
52.92892456,0.00631948
52.95276642,0.01835279
52.97660828,0.02666749
53.00045013,0.02737126
53.02429199,0.02643581
53.04813385,0.01823737
53.07197571,0.00621286
53.09581757,0.00176560
53.11965942,0.00196012
53.14350128,0.00198284
53.16734314,0.00166428
53.19118500,0.00077105
53.21502686,0.00073927
53.23886871,0.00087643
53.26271057,0.00088243
53.28655243,0.00044406
53.31039429,0.00090359
53.33423615,0.00269852
53.35807800,0.00383687
53.38191986,0.00395051
53.40576172,0.00388053
53.42960358,0.00267909
53.45344543,0.00095087
53.47728729,0.00035832
53.50112915,0.00077278
53.52497101,0.00110580
53.54881287,0.00070101
53.57265472,0.00154146
53.59649658,0.00310609
53.62033844,0.00349258
53.64418030,0.00351401
53.66802216,0.00220398
53.69186401,0.00047959
53.71570587,0.00115186
53.73954773,0.00182688
53.76338959,0.00191215
53.78723145,0.00172871
53.81107330,0.00109091
53.83491516,0.00081480
53.85875702,0.00068079
53.88259888,0.00033251
53.90644073,0.00075246
53.93028259,0.00694128
53.95412445,0.02095043
53.97796631,0.03006612
54.00180817,0.03086816
54.02565002,0.02961201
54.04949188,0.01955421
54.07333374,0.00589698
54.09717560,0.00114156
54.12101746,0.00134786
54.14485931,0.00135365
54.16870117,0.00097688
54.19254303,0.00043429
54.21638489,0.00130006
54.24022675,0.00158045
54.26406860,0.00145746
54.28791046,0.00071448
54.31175232,0.00103730
54.33559418,0.00290609
54.35943604,0.00396114
54.38327789,0.00387046
54.40711975,0.00333763
54.43096161,0.00173246
54.45480347,0.00048177
54.47864532,0.00073533
54.50248718,0.00049919
54.52632904,0.00003123
54.55017090,0.00107622
54.57401276,0.00337005
54.59785461,0.00496052
54.62169647,0.00516511
54.64553833,0.00489187
54.66938019,0.00307691
54.69322205,0.00060499
54.71706390,0.00091143
54.74090576,0.00163426
54.76474762,0.00182653
54.78858948,0.00164763
54.81243134,0.00086565
54.83627319,0.00090722
54.86011505,0.00094659
54.88395691,0.00069692
54.90779877,0.00046754
54.93164063,0.00753972
54.95548248,0.02233991
54.97932434,0.03127299
55.00316620,0.03202150
55.02700806,0.03046170
55.05084991,0.01925604
55.07469177,0.00521460
55.09853363,0.00025879
55.12237549,0.00042657
55.14621735,0.00055684
55.17005920,0.00035739
55.19390106,0.00119712
55.21774292,0.00203132
55.24158478,0.00223844
55.26542664,0.00205027
55.28926849,0.00115332
55.31311035,0.00034756
55.33695221,0.00196190
55.36079407,0.00292982
55.38463593,0.00301116
55.40847778,0.00281555
55.43231964,0.00149505
55.45616150,0.00020416
55.48000336,0.00038293
55.50384521,0.00049497
55.52768707,0.00050561
55.55152893,0.00068716
55.57537079,0.00303659
55.59921265,0.00451597
55.62305450,0.00474010
55.64689636,0.00451532
55.67073822,0.00277029
55.69458008,0.00067365
55.71842194,0.00058446
55.74226379,0.00116971
55.76610565,0.00126175
55.78994751,0.00097831
55.81378937,0.00056182
55.83763123,0.00123778
55.86147308,0.00138875
55.88531494,0.00123354
55.90915680,0.00096634
55.93299866,0.00762388
55.95684052,0.02137513
55.98068237,0.02911469
56.00452423,0.02954664
56.02836609,0.02758873
56.05220795,0.01655239
56.07604980,0.00392339
56.09989166,0.00018575
56.12373352,0.00058947
56.14757538,0.00066653
56.17141724,0.00064360
56.19525909,0.00140902
56.21910095,0.00214814
56.24294281,0.00234567
56.26678467,0.00220094
56.29062653,0.00131745
56.31446838,0.00014012
56.33831024,0.00143308
56.36215210,0.00246598
56.38599396,0.00273812
56.40983582,0.00262795
56.43367767,0.00146962
56.45751953,0.00050844
56.48136139,0.00066291
56.50520325,0.00065504
56.52904510,0.00042296
56.55288696,0.00144250
56.57672882,0.00361929
56.60057068,0.00476735
56.62441254,0.00498736
56.64825439,0.00501976
56.67209625,0.00338600
56.69593811,0.00131415
56.71977997,0.00056953
56.74362183,0.00077407
56.76746368,0.00092287
56.79130554,0.00073545
56.81514740,0.00092675
56.83898926,0.00157346
56.86283112,0.00169985
56.88667297,0.00148544
56.91051483,0.00028736
56.93435669,0.00621173
56.95819855,0.01786388
56.98204041,0.02396644
57.00588226,0.02431394
57.02972412,0.02246737
57.05356598,0.01289766
57.07740784,0.00269874
57.10124969,0.00080893
57.12509155,0.00067606
57.14893341,0.00050159
57.17277527,0.00101612
57.19661713,0.00197960
57.22045898,0.00246151
57.24430084,0.00249414
57.26814270,0.00241066
57.29198456,0.00160161
57.31582642,0.00059413
57.33966827,0.00133718
57.36351013,0.00185531
57.38735199,0.00170585
57.41119385,0.00130240
57.43503571,0.00047379
57.45887756,0.00105583
57.48271942,0.00109861
57.50656128,0.00084550
57.53040314,0.00076315
57.55424500,0.00198149
57.57808685,0.00402320
57.60192871,0.00491811
57.62577057,0.00493297
57.64961243,0.00467201
57.67345428,0.00306421
57.69729614,0.00136731
57.72113800,0.00063847
57.74497986,0.00032224
57.76882172,0.00006390
57.79266357,0.00049364
57.81650543,0.00114729
57.84034729,0.00152792
57.86418915,0.00170460
57.88803101,0.00168633
57.91187286,0.00077363
57.93571472,0.00456404
57.95955658,0.01302710
57.98339844,0.01724533
58.00724030,0.01755461
58.03108215,0.01588761
58.05492401,0.00860771
58.07876587,0.00157850
58.10260773,0.00113172
58.12644958,0.00096876
58.15029144,0.00051557
58.17413330,0.00090869
58.19797516,0.00172131
58.22181702,0.00212171
58.24565887,0.00230409
58.26950073,0.00236570
58.29334259,0.00172744
58.31718445,0.00081541
58.34102631,0.00031738
58.36486816,0.00069752
58.38871002,0.00093322
58.41255188,0.00064399
58.43639374,0.00032360
58.46023560,0.00102188
58.48407745,0.00140842
58.50791931,0.00147242
58.53176117,0.00108620
58.55560303,0.00149533
58.57944489,0.00266020
58.60328674,0.00310883
58.62712860,0.00321517
58.65097046,0.00320751
58.67481232,0.00225366
58.69865417,0.00118847
58.72249603,0.00084232
58.74633789,0.00061477
58.77017975,0.00053346
58.79402161,0.00113003
58.81786346,0.00170961
58.84170532,0.00194092
58.86554718,0.00208920
58.88938904,0.00199149
58.91323090,0.00119093
58.93707275,0.00176366
58.96091461,0.00621234
58.98475647,0.00835914
59.00859833,0.00854928
59.03244019,0.00761739
59.05628204,0.00368037
59.08012390,0.00047816
59.10396576,0.00118280
59.12780762,0.00119245
59.15164948,0.00103367
59.17549133,0.00141086
59.19933319,0.00195869
59.22317505,0.00212295
59.24701691,0.00233622
59.27085876,0.00253402
59.29470062,0.00202736
59.31854248,0.00128068
59.34238434,0.00082424
59.36622620,0.00043836
59.39006805,0.00046174
59.41390991,0.00092249
59.43775177,0.00130534
59.46159363,0.00144528
59.48543549,0.00163164
59.50927734,0.00165442
59.53311920,0.00153969
59.55696106,0.00187162
59.58080292,0.00226018
59.60464478,0.00214757
59.62848663,0.00193842
59.65232849,0.00180637
59.67617035,0.00140314
59.70001221,0.00130500
59.72385406,0.00158365
59.74769592,0.00166307
59.77153778,0.00179980
59.79537964,0.00211101
59.81922150,0.00217546
59.84306335,0.00198329
59.86690521,0.00191946
59.89074707,0.00175633
59.91458893,0.00135911
59.93843079,0.00105658
59.96227264,0.00070315
59.98611450,0.00037892
60.00995636,0.00054372
60.03379822,0.00092963
60.05764008,0.00123748
60.08148193,0.00136699
60.10532379,0.00143576
60.12916565,0.00136324
60.15300751,0.00122507
60.17684937,0.00140317
60.20069122,0.00151024
60.22453308,0.00146691
60.24837494,0.00167539
60.27221680,0.00193085
60.29605865,0.00191379
60.31990051,0.00191312
60.34374237,0.00204037
60.36758423,0.00190694
60.39142609,0.00178812
60.41526794,0.00201648
60.43910980,0.00196675
60.46295166,0.00169757
60.48679352,0.00178179
60.51063538,0.00186230
60.53447723,0.00163417
60.55831909,0.00144622
60.58216095,0.00132501
60.60600281,0.00102808
60.62984467,0.00076659
60.65368652,0.00097559
60.67752838,0.00128651
60.70137024,0.00165592
60.72521210,0.00216782
60.74905396,0.00229452
60.77289581,0.00211680
60.79673767,0.00198541
60.82057953,0.00157139
60.84442139,0.00102131
60.86826324,0.00089425
60.89210510,0.00098632
60.91594696,0.00131404
60.93978882,0.00403019
60.96363068,0.00801112
60.98747253,0.00939104
61.01131439,0.00946155
61.03515625,0.00861862
61.05899811,0.00504905
61.08283997,0.00197075
61.10668182,0.00162681
61.13052368,0.00185009
61.15436554,0.00175468
61.17820740,0.00152957
61.20204926,0.00106026
61.22589111,0.00060614
61.24973297,0.00070816
61.27357483,0.00104187
61.29741669,0.00133993
61.32125854,0.00200796
61.34510040,0.00280264
61.36894226,0.00282069
61.39278412,0.00262093
61.41662598,0.00243416
61.44046783,0.00165264
61.46430969,0.00106662
61.48815155,0.00131860
61.51199341,0.00152878
61.53583527,0.00132292
61.55967712,0.00075475
61.58351898,0.00097107
61.60736084,0.00144953
61.63120270,0.00138545
61.65504456,0.00095443
61.67888641,0.00051038
61.70272827,0.00124372
61.72657013,0.00183393
61.75041199,0.00180659
61.77425385,0.00156584
61.79809570,0.00142377
61.82193756,0.00100040
61.84577942,0.00056957
61.86962128,0.00068028
61.89346313,0.00103446
61.91730499,0.00213997
61.94114685,0.00774205
61.96498871,0.01504616
61.98883057,0.01731114
62.01267242,0.01743057
62.03651428,0.01530298
62.06035614,0.00801119
62.08419800,0.00258100
62.10803986,0.00211576
62.13188171,0.00232882
62.15572357,0.00232807
62.17956543,0.00200667
62.20340729,0.00129325
62.22724915,0.00069457
62.25109100,0.00038362
62.27493286,0.00061054
62.29877472,0.00107729
62.32261658,0.00213299
62.34645844,0.00339863
62.37030029,0.00367234
62.39414215,0.00358940
62.41798401,0.00321099
62.44182587,0.00191589
62.46566772,0.00106247
62.48950958,0.00132211
62.51335144,0.00145400
62.53719330,0.00107706
62.56103516,0.00015149
62.58487701,0.00175426
62.60871887,0.00245468
62.63256073,0.00254312
62.65640259,0.00198784
62.68024445,0.00058916
62.70408630,0.00081323
62.72792816,0.00169924
62.75177002,0.00197685
62.77561188,0.00204761
62.79945374,0.00184839
62.82329559,0.00094951
62.84713745,0.00028538
62.87097931,0.00040306
62.89482117,0.00081919
62.91866302,0.00272624
62.94250488,0.01063096
62.96634674,0.02033828
62.99018860,0.02305536
63.01403046,0.02284979
63.03787231,0.01930468
63.06171417,0.00923050
63.08555603,0.00215765
63.10939789,0.00150944
63.13323975,0.00162214
63.15708160,0.00143695
63.18092346,0.00075356
63.20476532,0.00042387
63.22860718,0.00087284
63.25244904,0.00083547
63.27629089,0.00050060
63.30013275,0.00064388
63.32397461,0.00208932
63.34781647,0.00358484
63.37165833,0.00393803
63.39550018,0.00386686
63.41934204,0.00320231
63.44318390,0.00151297
63.46702576,0.00035988
63.49086761,0.00055541
63.51470947,0.00098663
63.53855133,0.00101544
63.56239319,0.00126950
63.58623505,0.00322121
63.61007690,0.00403290
63.63391876,0.00403260
63.65776062,0.00311499
63.68160248,0.00104128
63.70544434,0.00141167
63.72928619,0.00261784
63.75312805,0.00294321
63.77696991,0.00271630
63.80081177,0.00198561
63.82465363,0.00097140
63.84849548,0.00045523
63.87233734,0.00007447
63.89617920,0.00033107
63.92002106,0.00274449
63.94386292,0.01231131
63.96770477,0.02330279
63.99154663,0.02623417
64.01538849,0.02618925
64.03923035,0.02162790
64.06307220,0.00977582
64.08691406,0.00191867
64.11075592,0.00096615
64.13459778,0.00111514
64.15843964,0.00103813
64.18228149,0.00025709
64.20612335,0.00101279
64.22996521,0.00151508
64.25380707,0.00159562
64.27764893,0.00122672
64.30149078,0.00046149
64.32533264,0.00190805
64.34917450,0.00354955
64.37301636,0.00409699
64.39685822,0.00418298
64.42070007,0.00349254
64.44454193,0.00172630
64.46838379,0.00056442
64.49222565,0.00010075
64.51606750,0.00023245
64.53990936,0.00038260
64.56375122,0.00209246
64.58759308,0.00431053
64.61143494,0.00486734
64.63527679,0.00484600
64.65911865,0.00389808
64.68296051,0.00158525
64.70680237,0.00025837
64.73064423,0.00103858
64.75448608,0.00126649
64.77832794,0.00124692
64.80216980,0.00065478
64.82601166,0.00049430
64.84985352,0.00103439
64.87369537,0.00103321
64.89753723,0.00068162
64.92137909,0.00305359
64.94522095,0.01330455
64.96906281,0.02444095
64.99290466,0.02704824
65.01674652,0.02678499
65.04058838,0.02148207
65.06443024,0.00897104
65.08827209,0.00127867
65.11211395,0.00089538
65.13595581,0.00108271
65.15979767,0.00096407
65.18363953,0.00047517
65.20748138,0.00149468
65.23132324,0.00209662
65.25516510,0.00215690
65.27900696,0.00157347
65.30284882,0.00033184
65.32669067,0.00164860
65.35053253,0.00335565
65.37437439,0.00380776
65.39821625,0.00357225
65.42205811,0.00242218
65.44589996,0.00052271
65.46974182,0.00065770
65.49358368,0.00062319
65.51742554,0.00025476
65.54126740,0.00056518
65.56510925,0.00241978
65.58895111,0.00465953
65.61279297,0.00518673
65.63663483,0.00511849
65.66047668,0.00398336
65.68431854,0.00149386
65.70816040,0.00047102
65.73200226,0.00138906
65.75584412,0.00167491
65.77968597,0.00150520
65.80352783,0.00064911
65.82736969,0.00074594
65.85121155,0.00128608
65.87505341,0.00136173
65.89889526,0.00100168
65.92273712,0.00274258
65.94657898,0.01281524
65.97042084,0.02291958
65.99426270,0.02503307
66.01810455,0.02471386
66.04194641,0.01919164
66.06578827,0.00743919
66.08963013,0.00069116
66.11347198,0.00027246
66.13731384,0.00005562
66.16115570,0.00035906
66.18499756,0.00117455
66.20883942,0.00226464
66.23268127,0.00253478
66.25652313,0.00251199
66.28036499,0.00209748
66.30420685,0.00093250
66.32804871,0.00071011
66.35189056,0.00214204
66.37573242,0.00257563
66.39957428,0.00260656
66.42341614,0.00177578
66.44725800,0.00047145
66.47109985,0.00079320
66.49494171,0.00077264
66.51878357,0.00045531
66.54262543,0.00081806
66.56646729,0.00285727
66.59030914,0.00480883
66.61415100,0.00521228
66.63799286,0.00520455
66.66183472,0.00418560
66.68567657,0.00199794
66.70951843,0.00059533
66.73336029,0.00040774
66.75720215,0.00030313
66.78104401,0.00054045
66.80488586,0.00102907
66.82872772,0.00178685
66.85256958,0.00202903
66.87641144,0.00194890
66.90025330,0.00133189
66.92409515,0.00194626
66.94793701,0.01062624
66.97177887,0.01895539
66.99562073,0.02061322
67.01946259,0.02023420
67.04330444,0.01511230
67.06714630,0.00522554
67.09098816,0.00034313
67.11483002,0.00069154
67.13867188,0.00043081
67.16251373,0.00053053
67.18635559,0.00150199
67.21019745,0.00235799
67.23403931,0.00246763
67.25788116,0.00243558
67.28172302,0.00189833
67.30556488,0.00077506
67.32940674,0.00060333
67.35324860,0.00140117
67.37709045,0.00153378
67.40093231,0.00136928
67.42477417,0.00054428
67.44861603,0.00090463
67.47245789,0.00139993
67.49629974,0.00144968
67.52014160,0.00118046
67.54398346,0.00130473
67.56782532,0.00298922
67.59166718,0.00443723
67.61550903,0.00457919
67.63935089,0.00462291
67.66319275,0.00374478
67.68703461,0.00192966
67.71087646,0.00085879
67.73471832,0.00033714
67.75856018,0.00025469
67.78240204,0.00059038
67.80624390,0.00100799
67.83008575,0.00170531
67.85392761,0.00189885
67.87776947,0.00187688
67.90161133,0.00139802
67.92545319,0.00143276
67.94929504,0.00787444
67.97313690,0.01351311
67.99697876,0.01451066
68.02082062,0.01421678
68.04466248,0.01004680
68.06850433,0.00284094
68.09234619,0.00112770
68.11618805,0.00136591
68.14002991,0.00099983
68.16387177,0.00105704
68.18771362,0.00184817
68.21155548,0.00237784
68.23539734,0.00242190
68.25923920,0.00242838
68.28308105,0.00183456
68.30692291,0.00079023
68.33076477,0.00038271
68.35460663,0.00110083
68.37844849,0.00128088
68.40229034,0.00103912
68.42613220,0.00049742
68.44997406,0.00092522
68.47381592,0.00126294
68.49765778,0.00122445
68.52149963,0.00096905
68.54534149,0.00121211
68.56918335,0.00238945
68.59302521,0.00333220
68.61686707,0.00350167
68.64070892,0.00370688
68.66455078,0.00322716
68.68839264,0.00192381
68.71223450,0.00124890
68.73607635,0.00102129
68.75991821,0.00070400
68.78376007,0.00065887
68.80760193,0.00112773
68.83144379,0.00146634
68.85528564,0.00158500
68.87912750,0.00187693
68.90296936,0.00162151
68.92681122,0.00008429
68.95065308,0.00358752
68.97449493,0.00673288
68.99833679,0.00745334
69.02217865,0.00719882
69.04602051,0.00469986
69.06986237,0.00126770
69.09370422,0.00135111
69.11754608,0.00151071
69.14138794,0.00137946
69.16522980,0.00155359
69.18907166,0.00197427
69.21291351,0.00212601
69.23675537,0.00206774
69.26059723,0.00213701
69.28443909,0.00198728
69.30828094,0.00167365
69.33212280,0.00143583
69.35596466,0.00114724
69.37980652,0.00081116
69.40364838,0.00080461
69.42749023,0.00107883
69.45133209,0.00131814
69.47517395,0.00155709
69.49901581,0.00169906
69.52285767,0.00143758
69.54669952,0.00143418
69.57054138,0.00201763
69.59438324,0.00235095
69.61822510,0.00239352
69.64206696,0.00253756
69.66590881,0.00225788
69.68975067,0.00171601
69.71359253,0.00171863
69.73743439,0.00182959
69.76127625,0.00172803
69.78511810,0.00178143
69.80895996,0.00183838
69.83280182,0.00153886
69.85664368,0.00129572
69.88048553,0.00124062
69.90432739,0.00101228
69.92816925,0.00074254
69.95201111,0.00057003
69.97585297,0.00039629
69.99969482,0.00033884
70.02353668,0.00066680
70.04737854,0.00106780
70.07122040,0.00135894
70.09506226,0.00161897
70.11890411,0.00170744
70.14274597,0.00147254
70.16658783,0.00132907
70.19042969,0.00146360
70.21427155,0.00145483
70.23811340,0.00140041
70.26195526,0.00156766
70.28579712,0.00140024
70.30963898,0.00116213
70.33348083,0.00143594
70.35732269,0.00159087
70.38116455,0.00152996
70.40500641,0.00174518
70.42884827,0.00182933
70.45269012,0.00149276
70.47653198,0.00144574
70.50037384,0.00158550
70.52421570,0.00135404
70.54805756,0.00105835
70.57189941,0.00080637
70.59574127,0.00031981
70.61958313,0.00041825
70.64342499,0.00074540
70.66726685,0.00085959
70.69110870,0.00116539
70.71495056,0.00171032
70.73879242,0.00208409
70.76263428,0.00197530
70.78647614,0.00182913
70.81031799,0.00168066
70.83415985,0.00133246
70.85800171,0.00134659
70.88184357,0.00162880
70.90568542,0.00166943
70.92952728,0.00275639
70.95336914,0.00594039
70.97721100,0.00798929
71.00105286,0.00805151
71.02489471,0.00794181
71.04873657,0.00575686
71.07257843,0.00241595
71.09642029,0.00141259
71.12026215,0.00158756
71.14410400,0.00150720
71.16794586,0.00144265
71.19178772,0.00118192
71.21562958,0.00072476
71.23947144,0.00057595
71.26331329,0.00084611
71.28715515,0.00103908
71.31099701,0.00139141
71.33483887,0.00234152
71.35868073,0.00280260
71.38252258,0.00263936
71.40636444,0.00266159
71.43020630,0.00221427
71.45404816,0.00139339
71.47789001,0.00143022
71.50173187,0.00183648
71.52557373,0.00187011
71.54941559,0.00149867
71.57325745,0.00098958
71.59709930,0.00133306
71.62094116,0.00141475
71.64478302,0.00109330
71.66862488,0.00025865
71.69246674,0.00077973
71.71630859,0.00157790
71.74015045,0.00192199
71.76399231,0.00184111
71.78783417,0.00175389
71.81167603,0.00136097
71.83551788,0.00084520
71.85935974,0.00083982
71.88320160,0.00113923
71.90704346,0.00163596
71.93088531,0.00449523
71.95472717,0.01084694
71.97856903,0.01472584
72.00241089,0.01482806
72.02625275,0.01422293
72.05009460,0.00963485
72.07393646,0.00334886
72.09777832,0.00123926
72.12162018,0.00153261
72.14546204,0.00156440
72.16930389,0.00149393
72.19314575,0.00100146
72.21698761,0.00033630
72.24082947,0.00038792
72.26467133,0.00052782
72.28851318,0.00067411
72.31235504,0.00136001
72.33619690,0.00269067
72.36003876,0.00347017
72.38388062,0.00355322
72.40772247,0.00350405
72.43156433,0.00259084
72.45540619,0.00129891
72.47924805,0.00084862
72.50308990,0.00110773
72.52693176,0.00110210
72.55077362,0.00055405
72.57461548,0.00132641
72.59845734,0.00259064
72.62229919,0.00278551
72.64614105,0.00239847
72.66998291,0.00103698
72.69382477,0.00053543
72.71766663,0.00150351
72.74150848,0.00181081
72.76535034,0.00166400
72.78919220,0.00161434
72.81303406,0.00110251
72.83687592,0.00051097
72.86071777,0.00067435
72.88455963,0.00099102
72.90840149,0.00172920
72.93224335,0.00592833
72.95608521,0.01462329
72.97992706,0.01968632
73.00376892,0.01998675
73.02761078,0.01893139
73.05145264,0.01200711
73.07529449,0.00356126
73.09913635,0.00130124
73.12297821,0.00164136
73.14682007,0.00169499
73.17066193,0.00140371
73.19450378,0.00067410
73.21834564,0.00096500
73.24218750,0.00111391
73.26602936,0.00092229
73.28987122,0.00020430
73.31371307,0.00102019
73.33755493,0.00270867
73.36139679,0.00359415
73.38523865,0.00352035
73.40908051,0.00310617
73.43292236,0.00168326
73.45676422,0.00016095
73.48060608,0.00054972
73.50444794,0.00087652
73.52828979,0.00090464
73.55213165,0.00042843
73.57597351,0.00217092
73.59981537,0.00365804
73.62365723,0.00397119
73.64749908,0.00381731
73.67134094,0.00222254
73.69518280,0.00028870
73.71902466,0.00131694
73.74286652,0.00204637
73.76670837,0.00214624
73.79055023,0.00186147
73.81439209,0.00089779
73.83823395,0.00063974
