Частота,Канал A
49.06654358,0.00413070
49.09038544,0.00112896
49.11422729,0.00040299
49.13806915,0.00041857
49.16191101,0.00016981
49.18575287,0.00082616
49.20959473,0.00172997
49.23343658,0.00195440
49.25727844,0.00155204
49.28112030,0.00074107
49.30496216,0.00071457
49.32880402,0.00090668
49.35264587,0.00062624
49.37648773,0.00027226
49.40032959,0.00048984
49.42417145,0.00099299
49.44801331,0.00124191
49.47185516,0.00104489
49.49569702,0.00044965
49.51953888,0.00038258
49.54338074,0.00058160
49.56722260,0.00077522
49.59106445,0.00142694
49.61490631,0.00162749
49.63874817,0.00115941
49.66259003,0.00024722
49.68643188,0.00089717
49.71027374,0.00092843
49.73411560,0.00036821
49.75795746,0.00050953
49.78179932,0.00057834
49.80564117,0.00027984
49.82948303,0.00057483
49.85332489,0.00067220
49.87716675,0.00028858
49.90100861,0.00031106
49.92485046,0.00059227
49.94869232,0.00035149
49.97253418,0.00020317
49.99637604,0.00058216
50.02021790,0.00047060
50.04405975,0.00059255
50.06790161,0.00082280
50.09174347,0.00069199
50.11558533,0.00035798
50.13942719,0.00059334
50.16326904,0.00076289
50.18711090,0.00042460
50.21095276,0.00063347
50.23479462,0.00094428
50.25863647,0.00062989
50.28247833,0.00056243
50.30632019,0.00081478
50.33016205,0.00045081
50.35400391,0.00049379
50.37784576,0.00102436
50.40168762,0.00100997
50.42552948,0.00062317
50.44937134,0.00094747
50.47321320,0.00110052
50.49705505,0.00059950
50.52089691,0.00026717
50.54473877,0.00056291
50.56858063,0.00067717
50.59242249,0.00047832
50.61626434,0.00013845
50.64010620,0.00049540
50.66394806,0.00117394
50.68778992,0.00139487
50.71163177,0.00091205
50.73547363,0.00004286
50.75931549,0.00067381
50.78315735,0.00095236
50.80699921,0.00070366
50.83084106,0.00018268
50.85468292,0.00035220
50.87852478,0.00058978
50.90236664,0.00092764
50.92620850,0.00050366
50.95005035,0.00509355
50.97389221,0.00928017
50.99773407,0.01026195
51.02157593,0.00988801
51.04541779,0.00667296
51.06925964,0.00172866
51.09310150,0.00030609
51.11694336,0.00065023
51.14078522,0.00121127
51.16462708,0.00138748
51.18846893,0.00113067
51.21231079,0.00059073
51.23615265,0.00026100
51.25999451,0.00048062
51.28383636,0.00090873
51.30767822,0.00086318
51.33152008,0.00069668
51.35536194,0.00180028
51.37920380,0.00251074
51.40304565,0.00265893
51.42688751,0.00193386
51.45072937,0.00082482
51.47457123,0.00038688
51.49841309,0.00074792
51.52225494,0.00121981
51.54609680,0.00164020
51.56993866,0.00213553
51.59378052,0.00195105
51.61762238,0.00147018
51.64146423,0.00156498
51.66530609,0.00132290
51.68914795,0.00062292
51.71298981,0.00021200
51.73683167,0.00112878
51.76067352,0.00163054
51.78451538,0.00166609
51.80835724,0.00114630
51.83219910,0.00026877
51.85604095,0.00023257
51.87988281,0.00035158
51.90372467,0.00068296
51.92756653,0.00236663
51.95140839,0.01114263
51.97525024,0.01853303
51.99909210,0.02005839
52.02293396,0.01971707
52.04677582,0.01392317
52.07061768,0.00459083
52.09445953,0.00080574
52.11830139,0.00130042
52.14214325,0.00167783
52.16598511,0.00179998
52.18982697,0.00170789
52.21366882,0.00103328
52.23751068,0.00055846
52.26135254,0.00071567
52.28519440,0.00066284
52.30903625,0.00034044
52.33287811,0.00135457
52.35671997,0.00277743
52.38056183,0.00324977
52.40440369,0.00311182
52.42824554,0.00209287
52.45208740,0.00042060
52.47592926,0.00019849
52.49977112,0.00050199
52.52361298,0.00097441
52.54745483,0.00180825
52.57129669,0.00318581
52.59513855,0.00361172
52.61898041,0.00334738
52.64282227,0.00346503
52.66666412,0.00286099
52.69050598,0.00157882
52.71434784,0.00075559
52.73818970,0.00128378
52.76203156,0.00169503
52.78587341,0.00199980
52.80971527,0.00191403
52.83355713,0.00120267
52.85739899,0.00103051
52.88124084,0.00141528
52.90508270,0.00114370
52.92892456,0.00396857
52.95276642,0.01599588
52.97660828,0.02509508
53.00045013,0.02656745
53.02429199,0.02587439
53.04813385,0.01771810
53.07197571,0.00547820
53.09581757,0.00059332
53.11965942,0.00096674
53.14350128,0.00145216
53.16734314,0.00184425
53.19118500,0.00213662
53.21502686,0.00178290
53.23886871,0.00150599
53.26271057,0.00162540
53.28655243,0.00121886
53.31039429,0.00040611
53.33423615,0.00192936
53.35807800,0.00357102
53.38191986,0.00405052
53.40576172,0.00412194
53.42960358,0.00323196
53.45344543,0.00154286
53.47728729,0.00091948
53.50112915,0.00126554
53.52497101,0.00142485
53.54881287,0.00220687
53.57265472,0.00387726
53.59649658,0.00449031
53.62033844,0.00425508
53.64418030,0.00409765
53.66802216,0.00267243
53.69186401,0.00078597
53.71570587,0.00050696
53.73954773,0.00144701
53.76338959,0.00189829
53.78723145,0.00221759
53.81107330,0.00215680
53.83491516,0.00141401
53.85875702,0.00110158
53.88259888,0.00127378
53.90644073,0.00073295
53.93028259,0.00597611
53.95412445,0.02025391
53.97796631,0.03008628
54.00180817,0.03128530
54.02565002,0.03016601
54.04949188,0.02017643
54.07333374,0.00634094
54.09717560,0.00123958
54.12101746,0.00134037
54.14485931,0.00149368
54.16870117,0.00180724
54.19254303,0.00226743
54.21638489,0.00204218
54.24022675,0.00178478
54.26406860,0.00175706
54.28791046,0.00107166
54.31175232,0.00032689
54.33559418,0.00201087
54.35943604,0.00341240
54.38327789,0.00376386
54.40711975,0.00387832
54.43096161,0.00305284
54.45480347,0.00147009
54.47864532,0.00094024
54.50248718,0.00117407
54.52632904,0.00126916
54.55017090,0.00221599
54.57401276,0.00432546
54.59785461,0.00517583
54.62169647,0.00489920
54.64553833,0.00437996
54.66938019,0.00233761
54.69322205,0.00006597
54.71706390,0.00121308
54.74090576,0.00190694
54.76474762,0.00206948
54.78858948,0.00234344
54.81243134,0.00237130
54.83627319,0.00170154
54.86011505,0.00130310
54.88395691,0.00119810
54.90779877,0.00046317
54.93164063,0.00703811
54.95548248,0.02164677
54.97932434,0.03087761
55.00316620,0.03183613
55.02700806,0.03054501
55.05084991,0.01988995
55.07469177,0.00598920
55.09853363,0.00104487
55.12237549,0.00086686
55.14621735,0.00088179
55.17005920,0.00153894
55.19390106,0.00241303
55.21774292,0.00240923
55.24158478,0.00223325
55.26542664,0.00205627
55.28926849,0.00113165
55.31311035,0.00032277
55.33695221,0.00202640
55.36079407,0.00330371
55.38463593,0.00356882
55.40847778,0.00381657
55.43231964,0.00307754
55.45616150,0.00154765
55.48000336,0.00113630
55.50384521,0.00119598
55.52768707,0.00113321
55.55152893,0.00224991
55.57537079,0.00451667
55.59921265,0.00538899
55.62305450,0.00512529
55.64689636,0.00445153
55.67073822,0.00225760
55.69458008,0.00049421
55.71842194,0.00129511
55.74226379,0.00173189
55.76610565,0.00176556
55.78994751,0.00225908
55.81378937,0.00252916
55.83763123,0.00194984
55.86147308,0.00153345
55.88531494,0.00119797
55.90915680,0.00060482
55.93299866,0.00736973
55.95684052,0.02117243
55.98068237,0.02909776
56.00452423,0.02975836
56.02836609,0.02842233
56.05220795,0.01800745
56.07604980,0.00533478
56.09989166,0.00121953
56.12373352,0.00105100
56.14757538,0.00099507
56.17141724,0.00169565
56.19525909,0.00272640
56.21910095,0.00277091
56.24294281,0.00246657
56.26678467,0.00207336
56.29062653,0.00095813
56.31446838,0.00056190
56.33831024,0.00218165
56.36215210,0.00325436
56.38599396,0.00355098
56.40983582,0.00393999
56.43367767,0.00338167
56.45751953,0.00201669
56.48136139,0.00130129
56.50520325,0.00086665
56.52904510,0.00038799
56.55288696,0.00146524
56.57672882,0.00373079
56.60057068,0.00469197
56.62441254,0.00458725
56.64825439,0.00387552
56.67209625,0.00175450
56.69593811,0.00048684
56.71977997,0.00140780
56.74362183,0.00174228
56.76746368,0.00174831
56.79130554,0.00226314
56.81514740,0.00251198
56.83898926,0.00196983
56.86283112,0.00152241
56.88667297,0.00103988
56.91051483,0.00091729
56.93435669,0.00702847
56.95819855,0.01836941
56.98204041,0.02419233
57.00588226,0.02446551
57.02972412,0.02321942
57.05356598,0.01439873
57.07740784,0.00436848
57.10124969,0.00141397
57.12509155,0.00118927
57.14893341,0.00095108
57.17277527,0.00156601
57.19661713,0.00258045
57.22045898,0.00271678
57.24430084,0.00244920
57.26814270,0.00178653
57.29198456,0.00049138
57.31582642,0.00088809
57.33966827,0.00208856
57.36351013,0.00267327
57.38735199,0.00277664
57.41119385,0.00320575
57.43503571,0.00291813
57.45887756,0.00187781
57.48271942,0.00119272
57.50656128,0.00055751
57.53040314,0.00008095
57.55424500,0.00097501
57.57808685,0.00298098
57.60192871,0.00403953
57.62577057,0.00414622
57.64961243,0.00346952
57.67345428,0.00157717
57.69729614,0.00008633
57.72113800,0.00064028
57.74497986,0.00049307
57.76882172,0.00033934
57.79266357,0.00103601
57.81650543,0.00176264
57.84034729,0.00176427
57.86418915,0.00150303
57.88803101,0.00087488
57.91187286,0.00069594
57.93571472,0.00575668
57.95955658,0.01406771
57.98339844,0.01793309
58.00724030,0.01818077
58.03108215,0.01736467
58.05492401,0.01088905
58.07876587,0.00372508
58.10260773,0.00141798
58.12644958,0.00082318
58.15029144,0.00036967
58.17413330,0.00033272
58.19797516,0.00113894
58.22181702,0.00149859
58.24565887,0.00137373
58.26950073,0.00073731
58.29334259,0.00050471
58.31718445,0.00127769
58.34102631,0.00164809
58.36486816,0.00142247
58.38871002,0.00118091
58.41255188,0.00147960
58.43639374,0.00139081
58.46023560,0.00086597
58.48407745,0.00041590
58.50791931,0.00023478
58.53176117,0.00072248
58.55560303,0.00065572
58.57944489,0.00194926
58.60328674,0.00281652
58.62712860,0.00292545
58.65097046,0.00223537
58.67481232,0.00069536
58.69865417,0.00046794
58.72249603,0.00071715
58.74633789,0.00047166
58.77017975,0.00013765
58.79402161,0.00048864
58.81786346,0.00104309
58.84170532,0.00111708
58.86554718,0.00086751
58.88938904,0.00054438
58.91323090,0.00096065
58.93707275,0.00344135
58.96091461,0.00743002
58.98475647,0.00896331
59.00859833,0.00903779
59.03244019,0.00882859
59.05628204,0.00566639
59.08012390,0.00225558
59.10396576,0.00105226
59.12780762,0.00044836
59.15164948,0.00020265
59.17549133,0.00035650
59.19933319,0.00124729
59.22317505,0.00187635
59.24701691,0.00187243
59.27085876,0.00115710
59.29470062,0.00045206
59.31854248,0.00082245
59.34238434,0.00089503
59.36622620,0.00059227
59.39006805,0.00058369
59.41390991,0.00097833
59.43775177,0.00123295
59.46159363,0.00113511
59.48543549,0.00082101
59.50927734,0.00057451
59.53311920,0.00057163
59.55696106,0.00012696
59.58080292,0.00098442
59.60464478,0.00141027
59.62848663,0.00123689
59.65232849,0.00074532
59.67617035,0.00090172
59.70001221,0.00115139
59.72385406,0.00066706
59.74769592,0.00037552
59.77153778,0.00079743
59.79537964,0.00060930
59.81922150,0.00068445
59.84306335,0.00104354
59.86690521,0.00089504
59.89074707,0.00035417
59.91458893,0.00059173
59.93843079,0.00088882
59.96227264,0.00071512
59.98611450,0.00031405
60.00995636,0.00049606
60.03379822,0.00102807
60.05764008,0.00143885
60.08148193,0.00144393
60.10532379,0.00098038
60.12916565,0.00033366
60.15300751,0.00047392
60.17684937,0.00038152
60.20069122,0.00045798
60.22453308,0.00088894
60.24837494,0.00067757
60.27221680,0.00011218
60.29605865,0.00072505
60.31990051,0.00083271
60.34374237,0.00037163
60.36758423,0.00068803
60.39142609,0.00098867
60.41526794,0.00067033
60.43910980,0.00027348
60.46295166,0.00063574
60.48679352,0.00044365
60.51063538,0.00049517
60.53447723,0.00084899
60.55831909,0.00091025
60.58216095,0.00073128
60.60600281,0.00038927
60.62984467,0.00051800
60.65368652,0.00097148
60.67752838,0.00115549
60.70137024,0.00082945
60.72521210,0.00035158
60.74905396,0.00095007
60.77289581,0.00128294
60.79673767,0.00104656
60.82057953,0.00053483
60.84442139,0.00050137
60.86826324,0.00022872
60.89210510,0.00052746
60.91594696,0.00059486
60.93978882,0.00240613
60.96363068,0.00651456
60.98747253,0.00837317
61.01131439,0.00842962
61.03515625,0.00697402
61.05899811,0.00292696
61.08283997,0.00041106
61.10668182,0.00037642
61.13052368,0.00076017
61.15436554,0.00119667
61.17820740,0.00114663
61.20204926,0.00069925
61.22589111,0.00029984
61.24973297,0.00049712
61.27357483,0.00092667
61.29741669,0.00100762
61.32125854,0.00047244
61.34510040,0.00130455
61.36894226,0.00226115
61.39278412,0.00254296
61.41662598,0.00215960
61.44046783,0.00098816
61.46430969,0.00031576
61.48815155,0.00060141
61.51199341,0.00105244
61.53583527,0.00150120
61.55967712,0.00208043
61.58351898,0.00233718
61.60736084,0.00186962
61.63120270,0.00163960
61.65504456,0.00155917
61.67888641,0.00100925
61.70272827,0.00035550
61.72657013,0.00060090
61.75041199,0.00123263
61.77425385,0.00150424
61.79809570,0.00146336
61.82193756,0.00094938
61.84577942,0.00038695
61.86962128,0.00040602
61.89346313,0.00075667
61.91730499,0.00054573
61.94114685,0.00588192
61.96498871,0.01351038
61.98883057,0.01633335
62.01267242,0.01631088
62.03651428,0.01370769
62.06035614,0.00623956
62.08419800,0.00082032
62.10803986,0.00019501
62.13188171,0.00093061
62.15572357,0.00141132
62.17956543,0.00161967
62.20340729,0.00133633
62.22724915,0.00068907
62.25109100,0.00073866
62.27493286,0.00109080
62.29877472,0.00087156
62.32261658,0.00025423
62.34645844,0.00187810
62.37030029,0.00293455
62.39414215,0.00318880
62.41798401,0.00275146
62.44182587,0.00135785
62.46566772,0.00031966
62.48950958,0.00065837
62.51335144,0.00121581
62.53719330,0.00164995
62.56103516,0.00269640
62.58487701,0.00367386
62.60871887,0.00357881
62.63256073,0.00354181
62.65640259,0.00323896
62.68024445,0.00190964
62.70408630,0.00059657
62.72792816,0.00128472
62.75177002,0.00208994
62.77561188,0.00245323
62.79945374,0.00250192
62.82329559,0.00175130
62.84713745,0.00102579
62.87097931,0.00125300
62.89482117,0.00140412
62.91866302,0.00087938
62.94250488,0.00868657
62.96634674,0.01894711
62.99018860,0.02235417
63.01403046,0.02228747
63.03787231,0.01859206
63.06171417,0.00830127
63.08555603,0.00112814
63.10939789,0.00084612
63.13323975,0.00138151
63.15708160,0.00175286
63.18092346,0.00222263
63.20476532,0.00212405
63.22860718,0.00156560
63.25244904,0.00150277
63.27629089,0.00141251
63.30013275,0.00074166
63.32397461,0.00106782
63.34781647,0.00289603
63.37165833,0.00378049
63.39550018,0.00399684
63.41934204,0.00359785
63.44318390,0.00202752
63.46702576,0.00089274
63.49086761,0.00110451
63.51470947,0.00138954
63.53855133,0.00176758
63.56239319,0.00320054
63.58623505,0.00438576
63.61007690,0.00421675
63.63391876,0.00420908
63.65776062,0.00354438
63.68160248,0.00166426
63.70544434,0.00051536
63.72928619,0.00126029
63.75312805,0.00171585
63.77696991,0.00181176
63.80081177,0.00181513
63.82465363,0.00119922
63.84849548,0.00061479
63.87233734,0.00084782
63.89617920,0.00101823
63.92002106,0.00161977
63.94386292,0.01090413
63.96770477,0.02233575
63.99154663,0.02597706
64.01538849,0.02629285
64.03923035,0.02198849
64.06307220,0.01013566
64.08691406,0.00223876
64.11075592,0.00149261
64.13459778,0.00174642
64.15843964,0.00196118
64.18228149,0.00259271
64.20612335,0.00267366
64.22996521,0.00211682
64.25380707,0.00199746
64.27764893,0.00167465
64.30149078,0.00089044
64.32533264,0.00130757
64.34917450,0.00285305
64.37301636,0.00354803
64.39685822,0.00384579
64.42070007,0.00369077
64.44454193,0.00231419
64.46838379,0.00118449
64.49222565,0.00118413
64.51606750,0.00126553
64.53990936,0.00158992
64.56375122,0.00337731
64.58759308,0.00500755
64.61143494,0.00500138
64.63527679,0.00467515
64.65911865,0.00341520
64.68296051,0.00108353
64.70680237,0.00058972
64.73064423,0.00161303
64.75448608,0.00202056
64.77832794,0.00225223
64.80216980,0.00261955
64.82601166,0.00219713
64.84985352,0.00147398
64.87369537,0.00141311
64.89753723,0.00108366
64.92137909,0.00192479
64.94522095,0.01219436
64.96906281,0.02369488
64.99290466,0.02683854
65.01674652,0.02698286
65.04058838,0.02227769
65.06443024,0.01004902
65.08827209,0.00221090
65.11211395,0.00132135
65.13595581,0.00127726
65.15979767,0.00137391
65.18363953,0.00221408
65.20748138,0.00267446
65.23132324,0.00253550
65.25516510,0.00257446
65.27900696,0.00202944
65.30284882,0.00090753
65.32669067,0.00147072
65.35053253,0.00314638
65.37437439,0.00382204
65.39821625,0.00407315
65.42205811,0.00380041
65.44589996,0.00229207
65.46974182,0.00107759
65.49358368,0.00094066
65.51742554,0.00089255
65.54126740,0.00145617
65.56510925,0.00363719
65.58895111,0.00552133
65.61279297,0.00566597
65.63663483,0.00539023
65.66047668,0.00388121
65.68431854,0.00131720
65.70816040,0.00084056
65.73200226,0.00172962
65.75584412,0.00183871
65.77968597,0.00195218
65.80352783,0.00242408
65.82736969,0.00217616
65.85121155,0.00161628
65.87505341,0.00144455
65.89889526,0.00078261
65.92273712,0.00264295
65.94657898,0.01274187
65.97042084,0.02305499
65.99426270,0.02538637
66.01810455,0.02536644
66.04194641,0.02046593
66.06578827,0.00885688
66.08963013,0.00192566
66.11347198,0.00101096
66.13731384,0.00085692
66.16115570,0.00108606
66.18499756,0.00211361
66.20883942,0.00268343
66.23268127,0.00256221
66.25652313,0.00238422
66.28036499,0.00156754
66.30420685,0.00030644
66.32804871,0.00114776
66.35189056,0.00253285
66.37573242,0.00293423
66.39957428,0.00327080
66.42341614,0.00330666
66.44725800,0.00217121
66.47109985,0.00126722
66.49494171,0.00109184
66.51878357,0.00079151
66.54262543,0.00131825
66.56646729,0.00349351
66.59030914,0.00517507
66.61415100,0.00519051
66.63799286,0.00472408
66.66183472,0.00307763
66.68567657,0.00069061
66.70951843,0.00081744
66.73336029,0.00124623
66.75720215,0.00122715
66.78104401,0.00149986
66.80488586,0.00208994
66.82872772,0.00206487
66.85256958,0.00167319
66.87641144,0.00134462
66.90025330,0.00067282
66.92409515,0.00287684
66.94793701,0.01137875
66.97177887,0.01946565
66.99562073,0.02102200
67.01946259,0.02101791
67.04330444,0.01665662
67.06714630,0.00712022
67.09098816,0.00195801
67.11483002,0.00132335
67.13867188,0.00101777
67.16251373,0.00126658
67.18635559,0.00226468
67.21019745,0.00284401
67.23403931,0.00278050
67.25788116,0.00238361
67.28172302,0.00132572
67.30556488,0.00037568
67.32940674,0.00130336
67.35324860,0.00226573
67.37709045,0.00251233
67.40093231,0.00284759
67.42477417,0.00299515
67.44861603,0.00223929
67.47245789,0.00153622
67.49629974,0.00108941
67.52014160,0.00043084
67.54398346,0.00054827
67.56782532,0.00224144
67.59166718,0.00359083
67.61550903,0.00369311
67.63935089,0.00318693
67.66319275,0.00148627
67.68703461,0.00073032
67.71087646,0.00165602
67.73471832,0.00167050
67.75856018,0.00125700
67.78240204,0.00128669
67.80624390,0.00181201
67.83008575,0.00187770
67.85392761,0.00147601
67.87776947,0.00094704
67.90161133,0.00006577
67.92545319,0.00249249
67.94929504,0.00875854
67.97313690,0.01420335
67.99697876,0.01506578
68.02082062,0.01526098
68.04466248,0.01219486
68.06850433,0.00552380
68.09234619,0.00210161
68.11618805,0.00146520
68.14002991,0.00097550
68.16387177,0.00103386
68.18771362,0.00170905
68.21155548,0.00208239
68.23539734,0.00197769
68.25923920,0.00148769
68.28308105,0.00055036
68.30692291,0.00087731
68.33076477,0.00143561
68.35460663,0.00156554
68.37844849,0.00126389
68.40229034,0.00145462
68.42613220,0.00192587
68.44997406,0.00181881
68.47381592,0.00152540
68.49765778,0.00113190
68.52149963,0.00049338
68.54534149,0.00021411
68.56918335,0.00150724
68.59302521,0.00270267
68.61686707,0.00297211
68.64070892,0.00259287
68.66455078,0.00133668
68.68839264,0.00045739
68.71223450,0.00071091
68.73607635,0.00042610
68.75991821,0.00024484
68.78376007,0.00020612
68.80760193,0.00115683
68.83144379,0.00182773
68.85528564,0.00194453
68.87912750,0.00147919
68.90296936,0.00047829
68.92681122,0.00164279
68.95065308,0.00514457
68.97449493,0.00767876
68.99833679,0.00785932
69.02217865,0.00797068
69.04602051,0.00629849
69.06986237,0.00278069
69.09370422,0.00084545
69.11754608,0.00026267
69.14138794,0.00056416
69.16522980,0.00034372
69.18907166,0.00060461
69.21291351,0.00136735
69.23675537,0.00153104
69.26059723,0.00100616
69.28443909,0.00021393
69.30828094,0.00089791
69.33212280,0.00094536
69.35596466,0.00042101
69.37980652,0.00019310
69.40364838,0.00044130
69.42749023,0.00084600
69.45133209,0.00104330
69.47517395,0.00082654
69.49901581,0.00027893
69.52285767,0.00034020
69.54669952,0.00033965
69.57054138,0.00098476
69.59438324,0.00197544
69.61822510,0.00223962
69.64206696,0.00168853
69.66590881,0.00063570
69.68975067,0.00072404
69.71359253,0.00075558
69.73743439,0.00028769
69.76127625,0.00067179
69.78511810,0.00086635
69.80895996,0.00065714
69.83280182,0.00074885
69.85664368,0.00071278
69.88048553,0.00028452
69.90432739,0.00060333
69.92816925,0.00095998
69.95201111,0.00082076
69.97585297,0.00032523
69.99969482,0.00016499
70.02353668,0.00031425
70.04737854,0.00073157
70.07122040,0.00098965
70.09506226,0.00068620
70.11890411,0.00009178
70.14274597,0.00063110
70.16658783,0.00088142
70.19042969,0.00081600
70.21427155,0.00106943
70.23811340,0.00110581
70.26195526,0.00060226
70.28579712,0.00046087
70.30963898,0.00063593
70.33348083,0.00019443
70.35732269,0.00072301
70.38116455,0.00120796
70.40500641,0.00103541
70.42884827,0.00032935
70.45269012,0.00048481
70.47653198,0.00064246
70.50037384,0.00025639
70.52421570,0.00058549
70.54805756,0.00089790
70.57189941,0.00075758
70.59574127,0.00029020
70.61958313,0.00022603
70.64342499,0.00065869
70.66726685,0.00119774
70.69110870,0.00134654
70.71495056,0.00087551
70.73879242,0.00032579
70.76263428,0.00074087
70.78647614,0.00078292
70.81031799,0.00024871
70.83415985,0.00050831
70.85800171,0.00064035
70.88184357,0.00027779
70.90568542,0.00048014
70.92952728,0.00078428
70.95336914,0.00432850
70.97721100,0.00725284
71.00105286,0.00784040
71.02489471,0.00736581
71.04873657,0.00465126
71.07257843,0.00104264
71.09642029,0.00027343
71.12026215,0.00080230
71.14410400,0.00135948
71.16794586,0.00159626
71.19178772,0.00129578
71.21562958,0.00069359
71.23947144,0.00061120
71.26331329,0.00110384
71.28715515,0.00152321
71.31099701,0.00138549
71.33483887,0.00113422
71.35868073,0.00183960
71.38252258,0.00228397
71.40636444,0.00219026
71.43020630,0.00131794
71.45404816,0.00022383
71.47789001,0.00014141
71.50173187,0.00064762
71.52557373,0.00109040
71.54941559,0.00152575
71.57325745,0.00192317
71.59709930,0.00164026
71.62094116,0.00128771
71.64478302,0.00154047
71.66862488,0.00137265
71.69246674,0.00073665
71.71630859,0.00020005
71.74015045,0.00127101
71.76399231,0.00192743
71.78783417,0.00211104
71.81167603,0.00160891
71.83551788,0.00061403
71.85935974,0.00035137
71.88320160,0.00081583
71.90704346,0.00086008
71.93088531,0.00193081
71.95472717,0.00854823
71.97856903,0.01339406
72.00241089,0.01425259
72.02625275,0.01358351
72.05009460,0.00880677
72.07393646,0.00244320
72.09777832,0.00021880
72.12162018,0.00067765
72.14546204,0.00110398
72.16930389,0.00149110
72.19314575,0.00166608
72.21698761,0.00129535
72.24082947,0.00109367
72.26467133,0.00124309
72.28851318,0.00110706
72.31235504,0.00053294
72.33619690,0.00092733
72.36003876,0.00229880
72.38388062,0.00281773
72.40772247,0.00287211
72.43156433,0.00199538
72.45540619,0.00072329
72.47924805,0.00073303
72.50308990,0.00125624
72.52693176,0.00156992
72.55077362,0.00219716
72.57461548,0.00320368
72.59845734,0.00334789
72.62229919,0.00303681
72.64614105,0.00298166
72.66998291,0.00203899
72.69382477,0.00056127
72.71766663,0.00071370
72.74150848,0.00168489
72.76535034,0.00208974
72.78919220,0.00219244
72.81303406,0.00184773
72.83687592,0.00103941
72.86071777,0.00070085
72.88455963,0.00081461
72.90840149,0.00033535
72.93224335,0.00385384
72.95608521,0.01285136
72.97992706,0.01866108
73.00376892,0.01929343
73.02761078,0.01827054
73.05145264,0.01155733
73.07529449,0.00324954
73.09913635,0.00070262
73.12297821,0.00084375
73.14682007,0.00121868
73.17066193,0.00168844
73.19450378,0.00205159
73.21834564,0.00159362
73.24218750,0.00133700
73.26602936,0.00153145
73.28987122,0.00111644
73.31371307,0.00028248
73.33755493,0.00177752
73.36139679,0.00321754
73.38523865,0.00363404
73.40908051,0.00360070
73.43292236,0.00245131
73.45676422,0.00069537
73.48060608,0.00021153
73.50444794,0.00056051
73.52828979,0.00081908
73.55213165,0.00199202
73.57597351,0.00402934
73.59981537,0.00466168
73.62365723,0.00444953
73.64749908,0.00417773
73.67134094,0.00247160
73.69518280,0.00072665
73.71902466,0.00142369
73.74286652,0.00220923
73.76670837,0.00245831
73.79055023,0.00258419
73.81439209,0.00227467
73.83823395,0.00140273
73.86207581,0.00109638
73.88591766,0.00123536
73.90975952,0.00075102
73.93360138,0.00489174
73.95744324,0.01516750
73.98128510,0.02120944
74.00512695,0.02183333
74.02896881,0.02080218
74.05281067,0.01295193
74.07665253,0.00356524
74.10049438,0.00067194
74.12433624,0.00098615
74.14817810,0.00130257
74.17201996,0.00198847
74.19586182,0.00259158
74.21970367,0.00233424
74.24354553,0.00206076
74.26738739,0.00179381
74.29122925,0.00093421
74.31507111,0.00041149
74.33891296,0.00235033
74.36275482,0.00367820
74.38659668,0.00393027
74.41043854,0.00395647
74.43428040,0.00289756
74.45812225,0.00133211
74.48196411,0.00109413
74.50580597,0.00152407
74.52964783,0.00177527
74.55348969,0.00312514
74.57733154,0.00525685
74.60117340,0.00579035
74.62501526,0.00535046
74.64885712,0.00456467
74.67269897,0.00232815
74.69654083,0.00035926
74.72038269,0.00111430
74.74422455,0.00170873
74.76806641,0.00184100
74.79190826,0.00230960
74.81575012,0.00242471
74.83959198,0.00178465
74.86343384,0.00157160
74.88727570,0.00151778
74.91111755,0.00080339
74.93495941,0.00630367
74.95880127,0.01723697
74.98264313,0.02298255
75.00648499,0.02339371
75.03032684,0.02198558
75.05416870,0.01328751
75.07801056,0.00369065
75.10185242,0.00125851
75.12569427,0.00142613
75.14953613,0.00150222
75.17337799,0.00218393
75.19721985,0.00287172
75.22106171,0.00262573
75.24490356,0.00231642
75.26874542,0.00199582
75.29258728,0.00098148
75.31642914,0.00056065
75.34027100,0.00236849
75.36411285,0.00351478
75.38795471,0.00385626
75.41179657,0.00412306
75.43563843,0.00323806
75.45948029,0.00169883
75.48332214,0.00110209
75.50716400,0.00090997
75.53100586,0.00083141
75.55484772,0.00241549
75.57868958,0.00488364
75.60253143,0.00569459
75.62637329,0.00544005
75.65021515,0.00453652
75.67405701,0.00218958
75.69789886,0.00040566
75.72174072,0.00114912
75.74558258,0.00159851
75.76942444,0.00170052
75.79326630,0.00220523
75.81710815,0.00233271
75.84095001,0.00165058
75.86479187,0.00126513
75.88863373,0.00089282
75.91247559,0.00064741
75.93631744,0.00666217
75.96015930,0.01683344
75.98400116,0.02173203
76.00784302,0.02201341
76.03168488,0.02049201
76.05552673,0.01207938
76.07936859,0.00339799
76.10321045,0.00117850
76.12705231,0.00112900
76.15089417,0.00109264
76.17473602,0.00186103
76.19857788,0.00273853
76.22241974,0.00263591
76.24626160,0.00226942
76.27010345,0.00170925
76.29394531,0.00053349
76.31778717,0.00077966
76.34162903,0.00216550
76.36547089,0.00292367
76.38931274,0.00312466
76.41315460,0.00348600
76.43699646,0.00293254
76.46083832,0.00169198
76.48468018,0.00116711
76.50852203,0.00091978
76.53236389,0.00070981
76.55620575,0.00208215
76.58004761,0.00433035
76.60388947,0.00506069
76.62773132,0.00494319
76.65157318,0.00406271
76.67541504,0.00166557
76.69925690,0.00034624
76.72309875,0.00107042
76.74694061,0.00112097
76.77078247,0.00099256
76.79462433,0.00170031
76.81846619,0.00234423
