Частота,Канал A
51.18846893,0.00055289
51.21231079,0.00054856
51.23615265,0.00113691
51.25999451,0.00123504
51.28383636,0.00085325
51.30767822,0.00081968
51.33152008,0.00136994
51.35536194,0.00151637
51.37920380,0.00129966
51.40304565,0.00140733
51.42688751,0.00113775
51.45072937,0.00029703
51.47457123,0.00053363
51.49841309,0.00043442
51.52225494,0.00018668
51.54609680,0.00011802
51.56993866,0.00109350
51.59378052,0.00225600
51.61762238,0.00267653
51.64146423,0.00264466
51.66530609,0.00202475
51.68914795,0.00125356
51.71298981,0.00123432
51.73683167,0.00128185
51.76067352,0.00100961
51.78451538,0.00082728
51.80835724,0.00037491
51.83219910,0.00054679
51.85604095,0.00127609
51.87988281,0.00145463
51.90372467,0.00152716
51.92756653,0.00450635
51.95140839,0.01271633
51.97525024,0.01869950
51.99909210,0.01915187
52.02293396,0.01860533
52.04677582,0.01304373
52.07061768,0.00393026
52.09445953,0.00067651
52.11830139,0.00124624
52.14214325,0.00109313
52.16598511,0.00075947
52.18982697,0.00046305
52.21366882,0.00122177
52.23751068,0.00162964
52.26135254,0.00159155
52.28519440,0.00112804
52.30903625,0.00108920
52.33287811,0.00216947
52.35671997,0.00289247
52.38056183,0.00271074
52.40440369,0.00242830
52.42824554,0.00134423
52.45208740,0.00081328
52.47592926,0.00176442
52.49977112,0.00178480
52.52361298,0.00121245
52.54745483,0.00010103
52.57129669,0.00195888
52.59513855,0.00355469
52.61898041,0.00386794
52.64282227,0.00365507
52.66666412,0.00246603
52.69050598,0.00131888
52.71434784,0.00157492
52.73818970,0.00197933
52.76203156,0.00186231
52.78587341,0.00157858
52.80971527,0.00066365
52.83355713,0.00055904
52.85739899,0.00130459
52.88124084,0.00149405
52.90508270,0.00163751
52.92892456,0.00604004
52.95276642,0.01759852
52.97660828,0.02552768
53.00045013,0.02607194
53.02429199,0.02515235
53.04813385,0.01700602
53.07197571,0.00473083
53.09581757,0.00084032
53.11965942,0.00148561
53.14350128,0.00121539
53.16734314,0.00080377
53.19118500,0.00081194
53.21502686,0.00194599
53.23886871,0.00244210
53.26271057,0.00246276
53.28655243,0.00192612
53.31039429,0.00179380
53.33423615,0.00296471
53.35807800,0.00374046
53.38191986,0.00351721
53.40576172,0.00311354
53.42960358,0.00158506
53.45344543,0.00078409
53.47728729,0.00193240
53.50112915,0.00207646
53.52497101,0.00162350
53.54881287,0.00049671
53.57265472,0.00244324
53.59649658,0.00459932
53.62033844,0.00531768
53.64418030,0.00542371
53.66802216,0.00424112
53.69186401,0.00269161
53.71570587,0.00249660
53.73954773,0.00256541
53.76338959,0.00223327
53.78723145,0.00168882
53.81107330,0.00041437
53.83491516,0.00103172
53.85875702,0.00179893
53.88259888,0.00214932
53.90644073,0.00256424
53.93028259,0.00806775
53.95412445,0.02151183
53.97796631,0.03007124
54.00180817,0.03043212
54.02565002,0.02887979
54.04949188,0.01845364
54.07333374,0.00432841
54.09717560,0.00146379
54.12101746,0.00212688
54.14485931,0.00181378
54.16870117,0.00096942
54.19254303,0.00069296
54.21638489,0.00214425
54.24022675,0.00284542
54.26406860,0.00303609
54.28791046,0.00249631
54.31175232,0.00232325
54.33559418,0.00347078
54.35943604,0.00414726
54.38327789,0.00394277
54.40711975,0.00355383
54.43096161,0.00192423
54.45480347,0.00068624
54.47864532,0.00156375
54.50248718,0.00181915
54.52632904,0.00147910
54.55017090,0.00023811
54.57401276,0.00272664
54.59785461,0.00471295
54.62169647,0.00520048
54.64553833,0.00520844
54.66938019,0.00382528
54.69322205,0.00216961
54.71706390,0.00211924
54.74090576,0.00224341
54.76474762,0.00176458
54.78858948,0.00094638
54.81243134,0.00069923
54.83627319,0.00223329
54.86011505,0.00281467
54.88395691,0.00287631
54.90779877,0.00311716
54.93164063,0.00904761
54.95548248,0.02298296
54.97932434,0.03135649
55.00316620,0.03161306
55.02700806,0.02962445
55.05084991,0.01825821
55.07469177,0.00404429
55.09853363,0.00139948
55.12237549,0.00197285
55.14621735,0.00169171
55.17005920,0.00094964
55.19390106,0.00069742
55.21774292,0.00183976
55.24158478,0.00230871
55.26542664,0.00250753
55.28926849,0.00211473
55.31311035,0.00205237
55.33695221,0.00327505
55.36079407,0.00400267
55.38463593,0.00372577
55.40847778,0.00306275
55.43231964,0.00122878
55.45616150,0.00086204
55.48000336,0.00175929
55.50384521,0.00193884
55.52768707,0.00152605
55.55152893,0.00061901
55.57537079,0.00295453
55.59921265,0.00466004
55.62305450,0.00502578
55.64689636,0.00504036
55.67073822,0.00357924
55.69458008,0.00183792
55.71842194,0.00180348
55.74226379,0.00208709
55.76610565,0.00180679
55.78994751,0.00110897
55.81378937,0.00026763
55.83763123,0.00164973
55.86147308,0.00231707
55.88531494,0.00252084
55.90915680,0.00294705
55.93299866,0.00911391
55.95684052,0.02243628
55.98068237,0.02985288
56.00452423,0.03008859
56.02836609,0.02799056
56.05220795,0.01676028
56.07604980,0.00370376
56.09989166,0.00110065
56.12373352,0.00169945
56.14757538,0.00150849
56.17141724,0.00064543
56.19525909,0.00101032
56.21910095,0.00215973
56.24294281,0.00264205
56.26678467,0.00294750
56.29062653,0.00257494
56.31446838,0.00241677
56.33831024,0.00333421
56.36215210,0.00381350
56.38599396,0.00345974
56.40983582,0.00255214
56.43367767,0.00072717
56.45751953,0.00089349
56.48136139,0.00157959
56.50520325,0.00185746
56.52904510,0.00149467
56.55288696,0.00032174
56.57672882,0.00270430
56.60057068,0.00409218
56.62441254,0.00447446
56.64825439,0.00458566
56.67209625,0.00318985
56.69593811,0.00169903
56.71977997,0.00177788
56.74362183,0.00214645
56.76746368,0.00203611
56.79130554,0.00144045
56.81514740,0.00033550
56.83898926,0.00071857
56.86283112,0.00110093
56.88667297,0.00135004
56.91051483,0.00199033
56.93435669,0.00786611
56.95819855,0.01943978
56.98204041,0.02546510
57.00588226,0.02561601
57.02972412,0.02338336
57.05356598,0.01330783
57.07740784,0.00265062
57.10124969,0.00102174
57.12509155,0.00135355
57.14893341,0.00112356
57.17277527,0.00050298
57.19661713,0.00107566
57.22045898,0.00177256
57.24430084,0.00198568
57.26814270,0.00216098
57.29198456,0.00173519
57.31582642,0.00158400
57.33966827,0.00252517
57.36351013,0.00310954
57.38735199,0.00297750
57.41119385,0.00230947
57.43503571,0.00074433
57.45887756,0.00072487
57.48271942,0.00134924
57.50656128,0.00166104
57.53040314,0.00141253
57.55424500,0.00001324
57.57808685,0.00223787
57.60192871,0.00339574
57.62577057,0.00367730
57.64961243,0.00377606
57.67345428,0.00263639
57.69729614,0.00127990
57.72113800,0.00117789
57.74497986,0.00143769
57.76882172,0.00131796
57.79266357,0.00067342
57.81650543,0.00032772
57.84034729,0.00095204
57.86418915,0.00124979
57.88803101,0.00152565
57.91187286,0.00198895
57.93571472,0.00638763
57.95955658,0.01468943
57.98339844,0.01864430
58.00724030,0.01861233
58.03108215,0.01665237
58.05492401,0.00892969
58.07876587,0.00132422
58.10260773,0.00117369
58.12644958,0.00161178
58.15029144,0.00142000
58.17413330,0.00048165
58.19797516,0.00086287
58.22181702,0.00155658
58.24565887,0.00183203
58.26950073,0.00192239
58.29334259,0.00145550
58.31718445,0.00115209
58.34102631,0.00160446
58.36486816,0.00205001
58.38871002,0.00212199
58.41255188,0.00173632
58.43639374,0.00086509
58.46023560,0.00051319
58.48407745,0.00050235
58.50791931,0.00068576
58.53176117,0.00061442
58.55560303,0.00060453
58.57944489,0.00174147
58.60328674,0.00208343
58.62712860,0.00213839
58.65097046,0.00226062
58.67481232,0.00163332
58.69865417,0.00088024
58.72249603,0.00095948
58.74633789,0.00129424
58.77017975,0.00119409
58.79402161,0.00061083
58.81786346,0.00012909
58.84170532,0.00050387
58.86554718,0.00068054
58.88938904,0.00091979
58.91323090,0.00124382
58.93707275,0.00357237
58.96091461,0.00791222
58.98475647,0.00992528
59.00859833,0.00983189
59.03244019,0.00851961
59.05628204,0.00410705
59.08012390,0.00015054
59.10396576,0.00092775
59.12780762,0.00107825
59.15164948,0.00088818
59.17549133,0.00023280
59.19933319,0.00046304
59.22317505,0.00063468
59.24701691,0.00076106
59.27085876,0.00106342
59.29470062,0.00107082
59.31854248,0.00088034
59.34238434,0.00101020
59.36622620,0.00125174
59.39006805,0.00106613
59.41390991,0.00052443
59.43775177,0.00024073
59.46159363,0.00030534
59.48543549,0.00030474
59.50927734,0.00040389
59.53311920,0.00033917
59.55696106,0.00030105
59.58080292,0.00070457
59.60464478,0.00065052
59.62848663,0.00058661
59.65232849,0.00080467
59.67617035,0.00067180
59.70001221,0.00036920
59.72385406,0.00034522
59.74769592,0.00041504
59.77153778,0.00035054
59.79537964,0.00053417
59.81922150,0.00079089
59.84306335,0.00052573
59.86690521,0.00037235
59.89074707,0.00042642
59.91458893,0.00028523
59.93843079,0.00012967
59.96227264,0.00052836
59.98611450,0.00119962
60.00995636,0.00135920
60.03379822,0.00106520
60.05764008,0.00069922
60.08148193,0.00054484
60.10532379,0.00047121
60.12916565,0.00016377
60.15300751,0.00013151
60.17684937,0.00035495
60.20069122,0.00042154
60.22453308,0.00033072
60.24837494,0.00028708
60.27221680,0.00021780
60.29605865,0.00001365
60.31990051,0.00048094
60.34374237,0.00079782
60.36758423,0.00057532
60.39142609,0.00040979
60.41526794,0.00042610
60.43910980,0.00039183
60.46295166,0.00051055
60.48679352,0.00052032
60.51063538,0.00018607
60.53447723,0.00009074
60.55831909,0.00022046
60.58216095,0.00062325
60.60600281,0.00107422
60.62984467,0.00108930
60.65368652,0.00080451
60.67752838,0.00045896
60.70137024,0.00041673
60.72521210,0.00052200
60.74905396,0.00031554
60.77289581,0.00025963
60.79673767,0.00030039
60.82057953,0.00032083
60.84442139,0.00082746
60.86826324,0.00088105
60.89210510,0.00058892
60.91594696,0.00076298
60.93978882,0.00318810
60.96363068,0.00666691
60.98747253,0.00770358
61.01131439,0.00769086
61.03515625,0.00691257
61.05899811,0.00337772
61.08283997,0.00013949
61.10668182,0.00078967
61.13052368,0.00058079
61.15436554,0.00033547
61.17820740,0.00012259
61.20204926,0.00050895
61.22589111,0.00110519
61.24973297,0.00120984
61.27357483,0.00090494
61.29741669,0.00071155
61.32125854,0.00113142
61.34510040,0.00177495
61.36894226,0.00186249
61.39278412,0.00190437
61.41662598,0.00178507
61.44046783,0.00107710
61.46430969,0.00082789
61.48815155,0.00087220
61.51199341,0.00055827
61.53583527,0.00015994
61.55967712,0.00058448
61.58351898,0.00177356
61.60736084,0.00240104
61.63120270,0.00252640
61.65504456,0.00224873
61.67888641,0.00146486
61.70272827,0.00121871
61.72657013,0.00147747
61.75041199,0.00123300
61.77425385,0.00089386
61.79809570,0.00056545
61.82193756,0.00029416
61.84577942,0.00098598
61.86962128,0.00113620
61.89346313,0.00095824
61.91730499,0.00181910
61.94114685,0.00718610
61.96498871,0.01428007
61.98883057,0.01638822
62.01267242,0.01618114
62.03651428,0.01380612
62.06035614,0.00634007
62.08419800,0.00032837
62.10803986,0.00131524
62.13188171,0.00124878
62.15572357,0.00103682
62.17956543,0.00055385
62.20340729,0.00088836
62.22724915,0.00169773
62.25109100,0.00203443
62.27493286,0.00181471
62.29877472,0.00137270
62.32261658,0.00181287
62.34645844,0.00265567
62.37030029,0.00266055
62.39414215,0.00246493
62.41798401,0.00184845
62.44182587,0.00018026
62.46566772,0.00127889
62.48950958,0.00174208
62.51335144,0.00158626
62.53719330,0.00098278
62.56103516,0.00068280
62.58487701,0.00259576
62.60871887,0.00358189
62.63256073,0.00381800
62.65640259,0.00332350
62.68024445,0.00210875
62.70408630,0.00173673
62.72792816,0.00213768
62.75177002,0.00213181
62.77561188,0.00188510
62.79945374,0.00114729
62.82329559,0.00039398
62.84713745,0.00140315
62.87097931,0.00173495
62.89482117,0.00162411
62.91866302,0.00300274
62.94250488,0.01046081
62.96634674,0.01971642
62.99018860,0.02213411
63.01403046,0.02171054
63.03787231,0.01789126
63.06171417,0.00750434
63.08555603,0.00020326
63.10939789,0.00177825
63.13323975,0.00155522
63.15708160,0.00098869
63.18092346,0.00052168
63.20476532,0.00177190
63.22860718,0.00254620
63.25244904,0.00268892
63.27629089,0.00224921
63.30013275,0.00168595
63.32397461,0.00220850
63.34781647,0.00318813
63.37165833,0.00330341
63.39550018,0.00312284
63.41934204,0.00232394
63.44318390,0.00067887
63.46702576,0.00142578
63.49086761,0.00191800
63.51470947,0.00175463
63.53855133,0.00092839
63.56239319,0.00120304
63.58623505,0.00379512
63.61007690,0.00486515
63.63391876,0.00505834
63.65776062,0.00435054
63.68160248,0.00256642
63.70544434,0.00179708
63.72928619,0.00209149
63.75312805,0.00190633
63.77696991,0.00139608
63.80081177,0.00050029
63.82465363,0.00113052
63.84849548,0.00192135
63.87233734,0.00206329
63.89617920,0.00182728
63.92002106,0.00349323
63.94386292,0.01251656
63.96770477,0.02307227
63.99154663,0.02558771
64.01538849,0.02518048
64.03923035,0.02034917
64.06307220,0.00818430
64.08691406,0.00092449
64.11075592,0.00253971
64.13459778,0.00244441
64.15843964,0.00177575
64.18228149,0.00048042
64.20612335,0.00129214
64.22996521,0.00233252
64.25380707,0.00273394
64.27764893,0.00256274
64.30149078,0.00214736
64.32533264,0.00285440
64.34917450,0.00407991
64.37301636,0.00416734
64.39685822,0.00370415
64.42070007,0.00253013
64.44454193,0.00047740
64.46838379,0.00117131
64.49222565,0.00166429
64.51606750,0.00154946
64.53990936,0.00080232
64.56375122,0.00146525
64.58759308,0.00396423
64.61143494,0.00494675
64.63527679,0.00528467
64.65911865,0.00465638
64.68296051,0.00279894
64.70680237,0.00204646
64.73064423,0.00242323
64.75448608,0.00238452
64.77832794,0.00198228
64.80216980,0.00078909
64.82601166,0.00092209
64.84985352,0.00202486
64.87369537,0.00248039
64.89753723,0.00250320
64.92137909,0.00461876
64.94522095,0.01435240
64.96906281,0.02499045
64.99290466,0.02728370
65.01674652,0.02673531
65.04058838,0.02096649
65.06443024,0.00799818
65.08827209,0.00033993
65.11211395,0.00199653
65.13595581,0.00195052
65.15979767,0.00135600
65.18363953,0.00020281
65.20748138,0.00135263
65.23132324,0.00208763
65.25516510,0.00240890
65.27900696,0.00230974
65.30284882,0.00198343
65.32669067,0.00285409
65.35053253,0.00417076
65.37437439,0.00439387
65.39821625,0.00414545
65.42205811,0.00291293
65.44589996,0.00063569
65.46974182,0.00109043
65.49358368,0.00167427
65.51742554,0.00165912
65.54126740,0.00066846
65.56510925,0.00203637
65.58895111,0.00455714
65.61279297,0.00529242
65.63663483,0.00551769
65.66047668,0.00469732
65.68431854,0.00273101
65.70816040,0.00213387
65.73200226,0.00258003
65.75584412,0.00247274
65.77968597,0.00193568
65.80352783,0.00076120
65.82736969,0.00097861
65.85121155,0.00181656
65.87505341,0.00208995
65.89889526,0.00220042
65.92273712,0.00452328
65.94657898,0.01407116
65.97042084,0.02386531
65.99426270,0.02561121
66.01810455,0.02483712
66.04194641,0.01878446
66.06578827,0.00644886
66.08963013,0.00081574
66.11347198,0.00216771
66.13731384,0.00210099
66.16115570,0.00135022
66.18499756,0.00029148
66.20883942,0.00191149
66.23268127,0.00264351
66.25652313,0.00296827
66.28036499,0.00268905
66.30420685,0.00200757
66.32804871,0.00255876
66.35189056,0.00361042
66.37573242,0.00369900
66.39957428,0.00330387
66.42341614,0.00198410
66.44725800,0.00012526
66.47109985,0.00120203
66.49494171,0.00172718
66.51878357,0.00175093
66.54262543,0.00089125
66.56646729,0.00201295
66.59030914,0.00415217
66.61415100,0.00478886
66.63799286,0.00504403
66.66183472,0.00417428
66.68567657,0.00222819
66.70951843,0.00151992
66.73336029,0.00180218
66.75720215,0.00177753
66.78104401,0.00141350
66.80488586,0.00046832
66.82872772,0.00081465
66.85256958,0.00141444
66.87641144,0.00188158
66.90025330,0.00217785
66.92409515,0.00446199
66.94793701,0.01295910
66.97177887,0.02100445
66.99562073,0.02225103
67.01946259,0.02150509
67.04330444,0.01583459
67.06714630,0.00528310
67.09098816,0.00062698
67.11483002,0.00155511
67.13867188,0.00154804
67.16251373,0.00087171
67.18635559,0.00069775
67.21019745,0.00183452
67.23403931,0.00216220
67.25788116,0.00234637
67.28172302,0.00212285
67.30556488,0.00161196
67.32940674,0.00211247
67.35324860,0.00298165
67.37709045,0.00304867
67.40093231,0.00254183
67.42477417,0.00118097
67.44861603,0.00050685
67.47245789,0.00137686
67.49629974,0.00178235
67.52014160,0.00181814
67.54398346,0.00106719
67.56782532,0.00128666
67.59166718,0.00304462
67.61550903,0.00355066
67.63935089,0.00381721
67.66319275,0.00337621
67.68703461,0.00199872
67.71087646,0.00150747
67.73471832,0.00196589
67.75856018,0.00219359
67.78240204,0.00178406
67.80624390,0.00078594
67.83008575,0.00067420
67.85392761,0.00114856
67.87776947,0.00156770
67.90161133,0.00179083
67.92545319,0.00353557
67.94929504,0.00969578
67.97313690,0.01528888
67.99697876,0.01619937
68.02082062,0.01565632
68.04466248,0.01134100
68.06850433,0.00411360
68.09234619,0.00051869
68.11618805,0.00021543
68.14002991,0.00049569
68.16387177,0.00046699
68.18771362,0.00062878
68.21155548,0.00107760
68.23539734,0.00121025
68.25923920,0.00156442
68.28308105,0.00159017
68.30692291,0.00130150
68.33076477,0.00165597
68.35460663,0.00220012
68.37844849,0.00222336
68.40229034,0.00179043
68.42613220,0.00071691
68.44997406,0.00042125
68.47381592,0.00091157
68.49765778,0.00111252
68.52149963,0.00100842
68.54534149,0.00027825
68.56918335,0.00131256
68.59302521,0.00216920
68.61686707,0.00208726
68.64070892,0.00211338
68.66455078,0.00181880
68.68839264,0.00103552
68.71223450,0.00092595
68.73607635,0.00140676
68.75991821,0.00162467
68.78376007,0.00125297
68.80760193,0.00043570
68.83144379,0.00024486
68.85528564,0.00050274
68.87912750,0.00088789
68.90296936,0.00117405
68.92681122,0.00210926
68.95065308,0.00546088
68.97449493,0.00843458
68.99833679,0.00883646
69.02217865,0.00832456
69.04602051,0.00553251
69.06986237,0.00140645
69.09370422,0.00053756
69.11754608,0.00099780
69.14138794,0.00115427
69.16522980,0.00090710
69.18907166,0.00068538
69.21291351,0.00075907
69.23675537,0.00050477
69.26059723,0.00044999
69.28443909,0.00065866
69.30828094,0.00058146
69.33212280,0.00076204
69.35596466,0.00127240
69.37980652,0.00151482
69.40364838,0.00121398
69.42749023,0.00068336
69.45133209,0.00044259
69.47517395,0.00033452
69.49901581,0.00041888
69.52285767,0.00048685
69.54669952,0.00012547
69.57054138,0.00053238
69.59438324,0.00079857
69.61822510,0.00074390
69.64206696,0.00099422
69.66590881,0.00101694
69.68975067,0.00054558
69.71359253,0.00030713
69.73743439,0.00041574
69.76127625,0.00049046
69.78511810,0.00036540
69.80895996,0.00023343
69.83280182,0.00016965
69.85664368,0.00013902
69.88048553,0.00028865
69.90432739,0.00061596
69.92816925,0.00070698
69.95201111,0.00086889
69.97585297,0.00121896
69.99969482,0.00130348
70.02353668,0.00089861
70.04737854,0.00024879
70.07122040,0.00021793
70.09506226,0.00033630
70.11890411,0.00051820
70.14274597,0.00067014
70.16658783,0.00057890
70.19042969,0.00049520
70.21427155,0.00051608
70.23811340,0.00048916
70.26195526,0.00019270
70.28579712,0.00026256
70.30963898,0.00025889
70.33348083,0.00014583
70.35732269,0.00005821
70.38116455,0.00016241
70.40500641,0.00015294
70.42884827,0.00033625
70.45269012,0.00085937
70.47653198,0.00119242
70.50037384,0.00095155
70.52421570,0.00049827
70.54805756,0.00018519
70.57189941,0.00034820
70.59574127,0.00101774
70.61958313,0.00133368
70.64342499,0.00123144
70.66726685,0.00093374
70.69110870,0.00080972
70.71495056,0.00095625
70.73879242,0.00093759
70.76263428,0.00074731
70.78647614,0.00070642
70.81031799,0.00045631
70.83415985,0.00016423
70.85800171,0.00053613
70.88184357,0.00060091
70.90568542,0.00062866
70.92952728,0.00172246
70.95336914,0.00490975
70.97721100,0.00691058
71.00105286,0.00696191
71.02489471,0.00681575
71.04873657,0.00465599
71.07257843,0.00119522
71.09642029,0.00045729
71.12026215,0.00063911
71.14410400,0.00054597
71.16794586,0.00053290
71.19178772,0.00035701
71.21562958,0.00045157
71.23947144,0.00078251
71.26331329,0.00080372
71.28715515,0.00063148
71.31099701,0.00091811
71.33483887,0.00168164
71.35868073,0.00191553
71.38252258,0.00176354
71.40636444,0.00172937
71.43020630,0.00116130
71.45404816,0.00039866
71.47789001,0.00086975
71.50173187,0.00098741
71.52557373,0.00081856
71.54941559,0.00043716
71.57325745,0.00073741
71.59709930,0.00186327
71.62094116,0.00223165
71.64478302,0.00215177
71.66862488,0.00149588
71.69246674,0.00099637
71.71630859,0.00125942
71.74015045,0.00141449
71.76399231,0.00118184
71.78783417,0.00085723
71.81167603,0.00016886
71.83551788,0.00081183
71.85935974,0.00132493
71.88320160,0.00125105
71.90704346,0.00123252
71.93088531,0.00389943
71.95472717,0.01009576
71.97856903,0.01374601
72.00241089,0.01370011
72.02625275,0.01295357
72.05009460,0.00820806
72.07393646,0.00182194
72.09777832,0.00098001
72.12162018,0.00110213
72.14546204,0.00079503
72.16930389,0.00034302
72.19314575,0.00065728
72.21698761,0.00171609
72.24082947,0.00218633
72.26467133,0.00210606
72.28851318,0.00155098
72.31235504,0.00143665
72.33619690,0.00218961
72.36003876,0.00258559
72.38388062,0.00239072
72.40772247,0.00211393
72.43156433,0.00105714
72.45540619,0.00058426
72.47924805,0.00143422
72.50308990,0.00145425
72.52693176,0.00097691
72.55077362,0.00018160
72.57461548,0.00210111
72.59845734,0.00373053
72.62229919,0.00417905
72.64614105,0.00398575
72.66998291,0.00282949
72.69382477,0.00170643
72.71766663,0.00174876
72.74150848,0.00189000
72.76535034,0.00169731
72.78919220,0.00138814
72.81303406,0.00036727
72.83687592,0.00096492
72.86071777,0.00173268
72.88455963,0.00192177
72.90840149,0.00206596
72.93224335,0.00577304
72.95608521,0.01406763
72.97992706,0.01868816
73.00376892,0.01872095
73.02761078,0.01761911
73.05145264,0.01073920
73.07529449,0.00211019
73.09913635,0.00120609
73.12297821,0.00147497
73.14682007,0.00113993
73.17066193,0.00048288
73.19450378,0.00083169
73.21834564,0.00199637
73.24218750,0.00243470
73.26602936,0.00238587
73.28987122,0.00180886
73.31371307,0.00174335
73.33755493,0.00273839
73.36139679,0.00317661
73.38523865,0.00293320
73.40908051,0.00251394
73.43292236,0.00103517
73.45676422,0.00071872
73.48060608,0.00153210
73.50444794,0.00148816
73.52828979,0.00087707
73.55213165,0.00053076
73.57597351,0.00300724
73.59981537,0.00462037
73.62365723,0.00488962
73.64749908,0.00465672
73.67134094,0.00316569
73.69518280,0.00181510
73.71902466,0.00200719
73.74286652,0.00222726
73.76670837,0.00204807
73.79055023,0.00161173
73.81439209,0.00052024
73.83823395,0.00131390
73.86207581,0.00199760
73.88591766,0.00219290
73.90975952,0.00244510
73.93360138,0.00705319
73.95744324,0.01693928
73.98128510,0.02229854
74.00512695,0.02238552
74.02896881,0.02081516
74.05281067,0.01227796
74.07665253,0.00221622
74.10049438,0.00152315
74.12433624,0.00194081
74.14817810,0.00169865
74.17201996,0.00094992
74.19586182,0.00089464
74.21970367,0.00213394
74.24354553,0.00278673
74.26738739,0.00308051
74.29122925,0.00274207
74.31507111,0.00289992
74.33891296,0.00410804
74.36275482,0.00456094
74.38659668,0.00410452
74.41043854,0.00326431
74.43428040,0.00130431
74.45812225,0.00075410
74.48196411,0.00173988
74.50580597,0.00196731
74.52964783,0.00152437
74.55348969,0.00050195
74.57733154,0.00326184
74.60117340,0.00521066
74.62501526,0.00585222
74.64885712,0.00587503
74.67269897,0.00417840
74.69654083,0.00249511
74.72038269,0.00247201
74.74422455,0.00246945
74.76806641,0.00202555
74.79190826,0.00127521
74.81575012,0.00017722
74.83959198,0.00146362
74.86343384,0.00203525
74.88727570,0.00212887
74.91111755,0.00246840
74.93495941,0.00780897
74.95880127,0.01825247
74.98264313,0.02332223
75.00648499,0.02322298
75.03032684,0.02117314
75.05416870,0.01178149
75.07801056,0.00176885
75.10185242,0.00183878
75.12569427,0.00204695
75.14953613,0.00160933
75.17337799,0.00067545
75.19721985,0.00095716
75.22106171,0.00192381
75.24490356,0.00217996
75.26874542,0.00225730
75.29258728,0.00190535
75.31642914,0.00216902
75.34027100,0.00352038
75.36411285,0.00417650
75.38795471,0.00393675
75.41179657,0.00313103
75.43563843,0.00110396
75.45948029,0.00077772
75.48332214,0.00158355
75.50716400,0.00186767
75.53100586,0.00143289
75.55484772,0.00082199
75.57868958,0.00353032
75.60253143,0.00521980
75.62637329,0.00574392
75.65021515,0.00567947
75.67405701,0.00393326
75.69789886,0.00225466
75.72174072,0.00218733
75.74558258,0.00221726
75.76942444,0.00181711
75.79326630,0.00099377
75.81710815,0.00043366
75.84095001,0.00154400
75.86479187,0.00198500
75.88863373,0.00213575
75.91247559,0.00258170
75.93631744,0.00792474
75.96015930,0.01767397
75.98400116,0.02187624
76.00784302,0.02163830
76.03168488,0.01944596
76.05552673,0.01032969
76.07936859,0.00141913
76.10321045,0.00139832
76.12705231,0.00161940
76.15089417,0.00119575
76.17473602,0.00013293
76.19857788,0.00157248
76.22241974,0.00251275
76.24626160,0.00282628
76.27010345,0.00287758
76.29394531,0.00228593
76.31778717,0.00234394
76.34162903,0.00349320
76.36547089,0.00390112
76.38931274,0.00345501
76.41315460,0.00250800
76.43699646,0.00062600
76.46083832,0.00088306
76.48468018,0.00136417
76.50852203,0.00149772
76.53236389,0.00104855
76.55620575,0.00078903
76.58004761,0.00351353
76.60388947,0.00486369
76.62773132,0.00529698
76.65157318,0.00519546
76.67541504,0.00341713
76.69925690,0.00189416
76.72309875,0.00203170
76.74694061,0.00232505
76.77078247,0.00213197
76.79462433,0.00127894
76.81846619,0.00022758
76.84230804,0.00119550
76.86614990,0.00166076
76.88999176,0.00191942
76.91383362,0.00253963
76.93767548,0.00740343
76.96151733,0.01573831
76.98535919,0.01928730
77.00920105,0.01905864
77.03304291,0.01662590
77.05688477,0.00843259
77.08072662,0.00100665
77.10456848,0.00139239
77.12841034,0.00156670
77.15225220,0.00119368
77.17609406,0.00044326
77.19993591,0.00120134
77.22377777,0.00172664
77.24761963,0.00184374
77.27146149,0.00183755
77.29530334,0.00125858
77.31914520,0.00126584
77.34298706,0.00236516
77.36682892,0.00310966
77.39067078,0.00317707
77.41451263,0.00249462
77.43835449,0.00086019
77.46219635,0.00051408
77.48603821,0.00120124
77.50988007,0.00161575
77.53372192,0.00136430
77.55756378,0.00026670
77.58140564,0.00209106
77.60524750,0.00286122
77.62908936,0.00308909
77.65293121,0.00311521
77.67677307,0.00187617
77.70061493,0.00077399
77.72445679,0.00096368
77.74829865,0.00133118
77.77214050,0.00126856
77.79598236,0.00068131
77.81982422,0.00024987
77.84366608,0.00080976
77.86750793,0.00118725
77.89134979,0.00155168
77.91519165,0.00201306
77.93903351,0.00563437
77.96287537,0.01162611
77.98671722,0.01393778
78.01055908,0.01378863
78.03440094,0.01185106
78.05824280,0.00563945
78.08208466,0.00037483
78.10592651,0.00120221
78.12976837,0.00165052
78.15361023,0.00158213
78.17745209,0.00082328
78.20129395,0.00027923
78.22513580,0.00076798
78.24897766,0.00115744
78.27281952,0.00155777
78.29666138,0.00143668
78.32050323,0.00148830
78.34434509,0.00213390
78.36818695,0.00240452
78.39202881,0.00213307
78.41587067,0.00136116
78.43971252,0.00022279
78.46355438,0.00065157
78.48739624,0.00103905
78.51123810,0.00146486
78.53507996,0.00134842
78.55892181,0.00059538
78.58276367,0.00151114
78.60660553,0.00201382
78.63044739,0.00231979
78.65428925,0.00247630
78.67813110,0.00171007
78.70197296,0.00100510
78.72581482,0.00107573
78.74965668,0.00122467
78.77349854,0.00104788
78.79734039,0.00053514
78.82118225,0.00058335
78.84502411,0.00068011
78.86886597,0.00059371
78.89270782,0.00066599
78.91654968,0.00097831
78.94039154,0.00311001
