Частота,Канал A
102.16236115,0.00081280
102.18620300,0.00017254
102.21004486,0.00098222
102.23388672,0.00168854
102.25772858,0.00180585
102.28157043,0.00140899
102.30541229,0.00116365
102.32925415,0.00178619
102.35309601,0.00233117
102.37693787,0.00213525
102.40077972,0.00185080
102.42462158,0.00102227
102.44846344,0.00061018
102.47230530,0.00157060
102.49614716,0.00162456
102.51998901,0.00112522
102.54383087,0.00032512
102.56767273,0.00156707
102.59151459,0.00355044
102.61535645,0.00426847
102.63919830,0.00437604
102.66304016,0.00351048
102.68688202,0.00201618
102.71072388,0.00172547
102.73456573,0.00186255
102.75840759,0.00146768
102.78224945,0.00108070
102.80609131,0.00038170
102.82993317,0.00116737
102.85377502,0.00197257
102.87761688,0.00217223
102.90145874,0.00199064
102.92530060,0.00332978
102.94914246,0.00855328
102.97298431,0.01308833
102.99682617,0.01347005
103.02066803,0.01297320
103.04450989,0.00943119
103.06835175,0.00277800
103.09219360,0.00115486
103.11603546,0.00193695
103.13987732,0.00176661
103.16371918,0.00130553
103.18756104,0.00037690
103.21140289,0.00142265
103.23524475,0.00210961
103.25908661,0.00230220
103.28292847,0.00181017
103.30677032,0.00133533
103.33061218,0.00209930
103.35445404,0.00292094
103.37829590,0.00279334
103.40213776,0.00258090
103.42597961,0.00168239
103.44982147,0.00028867
103.47366333,0.00140639
103.49750519,0.00174138
103.52134705,0.00151313
103.54518890,0.00055093
103.56903076,0.00215112
103.59287262,0.00463889
103.61671448,0.00542449
103.64055634,0.00553234
103.66439819,0.00434603
103.68824005,0.00237258
103.71208191,0.00200507
103.73592377,0.00245352
103.75976563,0.00235073
103.78360748,0.00197550
103.80744934,0.00098767
103.83129120,0.00089286
103.85513306,0.00162168
103.87897491,0.00185394
103.90281677,0.00171497
103.92665863,0.00347415
103.95050049,0.00982465
103.97434235,0.01509029
103.99818420,0.01554556
104.02202606,0.01485431
104.04586792,0.01036346
104.06970978,0.00280973
104.09355164,0.00143430
104.11739349,0.00205720
104.14123535,0.00171108
104.16507721,0.00101601
104.18891907,0.00038501
104.21276093,0.00183032
104.23660278,0.00246161
104.26044464,0.00259721
104.28428650,0.00216924
104.30812836,0.00193850
104.33197021,0.00293254
104.35581207,0.00382790
104.37965393,0.00373101
104.40349579,0.00330871
104.42733765,0.00198174
104.45117950,0.00042664
104.47502136,0.00112081
104.49886322,0.00140910
104.52270508,0.00121797
104.54654694,0.00023741
104.57038879,0.00300782
104.59423065,0.00549409
104.61807251,0.00615001
104.64191437,0.00622818
104.66575623,0.00484204
104.68959808,0.00266319
104.71343994,0.00223479
104.73728180,0.00255354
104.76112366,0.00228640
104.78496552,0.00159976
104.80880737,0.00019643
104.83264923,0.00142952
104.85649109,0.00224005
104.88033295,0.00246886
104.90417480,0.00235495
104.92801666,0.00438039
104.95185852,0.01115315
104.97570038,0.01643054
104.99954224,0.01682727
105.02338409,0.01611222
105.04722595,0.01097307
105.07106781,0.00279209
105.09490967,0.00126633
105.11875153,0.00201417
105.14259338,0.00184374
105.16643524,0.00096999
105.19027710,0.00075012
105.21411896,0.00230655
105.23796082,0.00294324
105.26180267,0.00318385
105.28564453,0.00267193
105.30948639,0.00220438
105.33332825,0.00313038
105.35717010,0.00396170
105.38101196,0.00383595
105.40485382,0.00334425
105.42869568,0.00164127
105.45253754,0.00054949
105.47637939,0.00163018
105.50022125,0.00211877
105.52406311,0.00196216
105.54790497,0.00066634
105.57174683,0.00284163
105.59558868,0.00524884
105.61943054,0.00595099
105.64327240,0.00622553
105.66711426,0.00492956
105.69095612,0.00273781
105.71479797,0.00223516
105.73863983,0.00247780
105.76248169,0.00220408
105.78632355,0.00153133
105.81016541,0.00043984
105.83400726,0.00140760
105.85784912,0.00202099
105.88169098,0.00229140
105.90553284,0.00228239
105.92937469,0.00435710
105.95321655,0.01088075
105.97705841,0.01573138
106.00090027,0.01604942
106.02474213,0.01518148
106.04858398,0.00993930
106.07242584,0.00233938
106.09626770,0.00121254
106.12010956,0.00179726
106.14395142,0.00156854
106.16779327,0.00076720
106.19163513,0.00079393
106.21547699,0.00201337
106.23931885,0.00246776
106.26316071,0.00276977
106.28700256,0.00238214
106.31084442,0.00200521
106.33468628,0.00283768
106.35852814,0.00359346
106.38237000,0.00341386
106.40621185,0.00271420
106.43005371,0.00112624
106.45389557,0.00121191
106.47773743,0.00201925
106.50157928,0.00222887
106.52542114,0.00187874
106.54926300,0.00045140
106.57310486,0.00284256
106.59694672,0.00500771
106.62078857,0.00556396
106.64463043,0.00578411
106.66847229,0.00436950
106.69231415,0.00214726
106.71615601,0.00167902
106.73999786,0.00210892
106.76383972,0.00210158
106.78768158,0.00156177
106.81152344,0.00035370
106.83536530,0.00109774
106.85920715,0.00169285
106.88304901,0.00194110
106.90689087,0.00197763
106.93073273,0.00398612
106.95457458,0.00971483
106.97841644,0.01370999
107.00225830,0.01392723
107.02610016,0.01297426
107.04994202,0.00811694
107.07378387,0.00174737
107.09762573,0.00102788
107.12146759,0.00153417
107.14530945,0.00156721
107.16915131,0.00096138
107.19299316,0.00046040
107.21683502,0.00154484
107.24067688,0.00193547
107.26451874,0.00221343
107.28836060,0.00181762
107.31220245,0.00132134
107.33604431,0.00197773
107.35988617,0.00279459
107.38372803,0.00292973
107.40756989,0.00240959
107.43141174,0.00097296
107.45525360,0.00055214
107.47909546,0.00127989
107.50293732,0.00162170
107.52677917,0.00129320
107.55062103,0.00016248
107.57446289,0.00273755
107.59830475,0.00436714
107.62214661,0.00465774
107.64598846,0.00468490
107.66983032,0.00337454
107.69367218,0.00160882
107.71751404,0.00128836
107.74135590,0.00159747
107.76519775,0.00161010
107.78903961,0.00102450
107.81288147,0.00016638
107.83672333,0.00079847
107.86056519,0.00106468
107.88440704,0.00132148
107.90824890,0.00138690
107.93209076,0.00310750
107.95593262,0.00754456
107.97977448,0.01039081
108.00361633,0.01043719
108.02745819,0.00941565
108.05130005,0.00537964
108.07514191,0.00080683
108.09898376,0.00129781
108.12282562,0.00162146
108.14666748,0.00146675
108.17050934,0.00082148
108.19435120,0.00072425
108.21819305,0.00123794
108.24203491,0.00138970
108.26587677,0.00162463
108.28971863,0.00143703
108.31356049,0.00122765
108.33740234,0.00169142
108.36124420,0.00211968
108.38508606,0.00194981
108.40892792,0.00134735
108.43276978,0.00030550
108.45661163,0.00071272
108.48045349,0.00103002
108.50429535,0.00118132
108.52813721,0.00092314
108.55197906,0.00027953
108.57582092,0.00213896
108.59966278,0.00313434
108.62350464,0.00324776
108.64734650,0.00320132
108.67118835,0.00221260
108.69503021,0.00083628
108.71887207,0.00051144
108.74271393,0.00079374
108.76655579,0.00082391
108.79039764,0.00044036
108.81423950,0.00054735
108.83808136,0.00084222
108.86192322,0.00084371
108.88576508,0.00086717
108.90960693,0.00078788
108.93344879,0.00158075
108.95729065,0.00394976
108.98113251,0.00557556
109.00497437,0.00567135
109.02881622,0.00503718
109.05265808,0.00275291
109.07649994,0.00042432
109.10034180,0.00042642
109.12418365,0.00057642
109.14802551,0.00050444
109.17186737,0.00004052
109.19570923,0.00065114
109.21955109,0.00082969
109.24339294,0.00080404
109.26723480,0.00106960
109.29107666,0.00097844
109.31491852,0.00056937
109.33876038,0.00056229
109.36260223,0.00080325
109.38644409,0.00092096
109.41028595,0.00070946
109.43412781,0.00032439
109.45796967,0.00020312
109.48181152,0.00015924
109.50565338,0.00037073
109.52949524,0.00043809
109.55333710,0.00015760
109.57717896,0.00080848
109.60102081,0.00092815
109.62486267,0.00087451
109.64870453,0.00112317
109.67254639,0.00091869
109.69638824,0.00030190
109.72023010,0.00013115
109.74407196,0.00038292
109.76791382,0.00048573
109.79175568,0.00023877
109.81559753,0.00034364
109.83943939,0.00045694
109.86328125,0.00042447
109.88712311,0.00063323
109.91096497,0.00071126
109.93480682,0.00060115
109.95864868,0.00081384
109.98249054,0.00119046
110.00633240,0.00132335
110.03017426,0.00102046
110.05401611,0.00042308
110.07785797,0.00010515
110.10169983,0.00013207
110.12554169,0.00033133
110.14938354,0.00031483
110.17322540,0.00014043
110.19706726,0.00028381
110.22090912,0.00026988
110.24475098,0.00029766
110.26859283,0.00032066
110.29243469,0.00031271
110.31627655,0.00039716
110.34011841,0.00060634
110.36396027,0.00056872
110.38780212,0.00054173
110.41164398,0.00056717
110.43548584,0.00063346
110.45932770,0.00065739
110.48316956,0.00060368
110.50701141,0.00050070
110.53085327,0.00044563
110.55469513,0.00033108
110.57853699,0.00064125
110.60237885,0.00109166
110.62622070,0.00109712
110.65006256,0.00065727
110.67390442,0.00026598
110.69774628,0.00027970
110.72158813,0.00025842
110.74542999,0.00030386
110.76927185,0.00037287
110.79311371,0.00051801
110.81695557,0.00030925
110.84079742,0.00035218
110.86463928,0.00076002
110.88848114,0.00068045
110.91232300,0.00063843
110.93616486,0.00167362
110.96000671,0.00345353
110.98384857,0.00400716
111.00769043,0.00387390
111.03153229,0.00363520
111.05537415,0.00195735
111.07921600,0.00015253
111.10305786,0.00095370
111.12689972,0.00084481
111.15074158,0.00062982
111.17458344,0.00040427
111.19842529,0.00022397
111.22226715,0.00072025
111.24610901,0.00088702
111.26995087,0.00071111
111.29379272,0.00053793
111.31763458,0.00083417
111.34147644,0.00149518
111.36531830,0.00158895
111.38916016,0.00130161
111.41300201,0.00103651
111.43684387,0.00038625
111.46068573,0.00065742
111.48452759,0.00096705
111.50836945,0.00070477
111.53221130,0.00029473
111.55605316,0.00067073
111.57989502,0.00195191
111.60373688,0.00293045
111.62757874,0.00319752
111.65142059,0.00282526
111.67526245,0.00169819
111.69910431,0.00107688
111.72294617,0.00121607
111.74678802,0.00108222
111.77062988,0.00100786
111.79447174,0.00096796
111.81831360,0.00021836
111.84215546,0.00066863
111.86599731,0.00103158
111.88983917,0.00105006
111.91368103,0.00119398
111.93752289,0.00341511
111.96136475,0.00731548
111.98520660,0.00878587
112.00904846,0.00856767
112.03289032,0.00769003
112.05673218,0.00397591
112.08057404,0.00016023
112.10441589,0.00109303
112.12825775,0.00094042
112.15209961,0.00057703
112.17594147,0.00021650
112.19978333,0.00097806
112.22362518,0.00186639
112.24746704,0.00211218
112.27130890,0.00185040
112.29515076,0.00136338
112.31899261,0.00151296
112.34283447,0.00220674
112.36667633,0.00234150
112.39051819,0.00209970
112.41436005,0.00169265
112.43820190,0.00054053
112.46204376,0.00090240
112.48588562,0.00146627
112.50972748,0.00127980
112.53356934,0.00078725
112.55741119,0.00060243
112.58125305,0.00292795
112.60509491,0.00427166
112.62893677,0.00466450
112.65277863,0.00434441
112.67662048,0.00278809
112.70046234,0.00169657
112.72430420,0.00165001
112.74814606,0.00141451
112.77198792,0.00101740
112.79582977,0.00051114
112.81967163,0.00050452
112.84351349,0.00137859
112.86735535,0.00166691
112.89119720,0.00152438
112.91503906,0.00168748
112.93888092,0.00498181
112.96272278,0.01031318
112.98656464,0.01208853
113.01040649,0.01169849
113.03424835,0.01026024
113.05809021,0.00494573
113.08193207,0.00050864
113.10577393,0.00161552
113.12961578,0.00152577
113.15345764,0.00123715
113.17729950,0.00073218
113.20114136,0.00127887
113.22498322,0.00234149
113.24882507,0.00279368
113.27266693,0.00271051
113.29650879,0.00215364
113.32035065,0.00226964
113.34419250,0.00301612
113.36803436,0.00302733
113.39187622,0.00270585
113.41571808,0.00210338
113.43955994,0.00058274
113.46340179,0.00093408
113.48724365,0.00146790
113.51108551,0.00132720
113.53492737,0.00074817
113.55876923,0.00124541
113.58261108,0.00386126
113.60645294,0.00513575
113.63029480,0.00536664
113.65413666,0.00490751
113.67797852,0.00294273
113.70182037,0.00166269
113.72566223,0.00188449
113.74950409,0.00189831
113.77334595,0.00162309
113.79718781,0.00094353
113.82102966,0.00054973
113.84487152,0.00170031
113.86871338,0.00225997
113.89255524,0.00230171
113.91639709,0.00257123
113.94023895,0.00648148
113.96408081,0.01244317
113.98792267,0.01422777
114.01176453,0.01380243
114.03560638,0.01174038
114.05944824,0.00520274
114.08329010,0.00044878
114.10713196,0.00205698
114.13097382,0.00207806
114.15481567,0.00154255
114.17865753,0.00062224
114.20249939,0.00145795
114.22634125,0.00242766
114.25018311,0.00273169
114.27402496,0.00249313
114.29786682,0.00169031
114.32170868,0.00193919
114.34555054,0.00309292
114.36939240,0.00332138
114.39323425,0.00303844
114.41707611,0.00221062
114.44091797,0.00035088
114.46475983,0.00148597
114.48860168,0.00213154
114.51244354,0.00208343
114.53628540,0.00133615
114.56012726,0.00139488
114.58396912,0.00464073
114.60781097,0.00611796
114.63165283,0.00650769
114.65549469,0.00609042
114.67933655,0.00386402
114.70317841,0.00245326
114.72702026,0.00268499
114.75086212,0.00262313
114.77470398,0.00210685
114.79854584,0.00106989
114.82238770,0.00068497
114.84622955,0.00179769
114.87007141,0.00222154
114.89391327,0.00212692
114.91775513,0.00242318
114.94159698,0.00683347
114.96543884,0.01325861
114.98928070,0.01522450
115.01312256,0.01498419
115.03696442,0.01263253
115.06080627,0.00549264
115.08464813,0.00075339
115.10848999,0.00213219
115.13233185,0.00209427
115.15617371,0.00146648
115.18001556,0.00009174
115.20385742,0.00172185
115.22769928,0.00264219
115.25154114,0.00296760
115.27538300,0.00276250
115.29922485,0.00194104
115.32306671,0.00215276
115.34690857,0.00324154
115.37075043,0.00350383
115.39459229,0.00324272
115.41843414,0.00227933
115.44227600,0.00021019
115.46611786,0.00140415
115.48995972,0.00206718
115.51380157,0.00215880
115.53764343,0.00133182
115.56148529,0.00164114
115.58532715,0.00492864
115.60916901,0.00634318
115.63301086,0.00687000
115.65685272,0.00632686
115.68069458,0.00380586
115.70453644,0.00230834
115.72837830,0.00241187
115.75222015,0.00218230
115.77606201,0.00163763
115.79990387,0.00055647
115.82374573,0.00118955
115.84758759,0.00207446
115.87142944,0.00220259
115.89527130,0.00209871
115.91911316,0.00249569
115.94295502,0.00675972
115.96679688,0.01278963
115.99063873,0.01462743
116.01448059,0.01442972
116.03832245,0.01190031
116.06216431,0.00510525
116.08600616,0.00054472
116.10984802,0.00163995
116.13368988,0.00177233
116.15753174,0.00123211
116.18137360,0.00002963
116.20521545,0.00151858
116.22905731,0.00226272
116.25289917,0.00259514
116.27674103,0.00258096
116.30058289,0.00199946
116.32442474,0.00228748
116.34826660,0.00328663
116.37210846,0.00337740
116.39595032,0.00292964
116.41979218,0.00189381
116.44363403,0.00023746
116.46747589,0.00122636
116.49131775,0.00158877
116.51515961,0.00159318
116.53900146,0.00087860
116.56284332,0.00150224
116.58668518,0.00427293
116.61052704,0.00517431
116.63436890,0.00546830
116.65821075,0.00503034
116.68205261,0.00295789
116.70589447,0.00177505
116.72973633,0.00212171
116.75357819,0.00230608
116.77742004,0.00184988
116.80126190,0.00072494
116.82510376,0.00071108
116.84894562,0.00143362
116.87278748,0.00175360
116.89662933,0.00174385
116.92047119,0.00216913
116.94431305,0.00607213
116.96815491,0.01116102
116.99199677,0.01253342
117.01583862,0.01229119
117.03968048,0.00986210
117.06352234,0.00396539
117.08736420,0.00051236
117.11120605,0.00134265
117.13504791,0.00156051
117.15888977,0.00119442
117.18273163,0.00059025
117.20657349,0.00158398
117.23041534,0.00208501
117.25425720,0.00231283
117.27809906,0.00219791
117.30194092,0.00158157
117.32578278,0.00178956
117.34962463,0.00253849
117.37346649,0.00270673
117.39730835,0.00237187
117.42115021,0.00142949
117.44499207,0.00041233
117.46883392,0.00105372
117.49267578,0.00142245
117.51651764,0.00142027
117.54035950,0.00068149
117.56420135,0.00165875
117.58804321,0.00376569
117.61188507,0.00441424
117.63572693,0.00469119
117.65956879,0.00426398
117.68341064,0.00246765
117.70725250,0.00138552
117.73109436,0.00150535
117.75493622,0.00150859
117.77877808,0.00106503
117.80261993,0.00029417
117.82646179,0.00105071
117.85030365,0.00145879
117.87414551,0.00162391
117.89798737,0.00159300
117.92182922,0.00202921
117.94567108,0.00518199
117.96951294,0.00896610
117.99335480,0.00992041
118.01719666,0.00956118
118.04103851,0.00712871
118.06488037,0.00235192
118.08872223,0.00053545
118.11256409,0.00122770
118.13640594,0.00139443
118.16024780,0.00100760
118.18408966,0.00013671
118.20793152,0.00090076
118.23177338,0.00118540
118.25561523,0.00149681
118.27945709,0.00159204
118.30329895,0.00121702
118.32714081,0.00132899
118.35098267,0.00194339
118.37482452,0.00213146
118.39866638,0.00183663
118.42250824,0.00095524
118.44635010,0.00037918
118.47019196,0.00090228
118.49403381,0.00108710
118.51787567,0.00115326
118.54171753,0.00049331
118.56555939,0.00140731
118.58940125,0.00274976
118.61324310,0.00290271
118.63708496,0.00298785
118.66092682,0.00250753
118.68476868,0.00111370
118.70861053,0.00040411
118.73245239,0.00063768
118.75629425,0.00095898
118.78013611,0.00086773
118.80397797,0.00048626
118.82781982,0.00058949
118.85166168,0.00073116
118.87550354,0.00097055
118.89934540,0.00108527
118.92318726,0.00125632
118.94702911,0.00283001
118.97087097,0.00478094
118.99471283,0.00530412
119.01855469,0.00507708
119.04239655,0.00368450
119.06623840,0.00122414
119.09008026,0.00027521
119.11392212,0.00068048
119.13776398,0.00079785
119.16160583,0.00054248
119.18544769,0.00025377
119.20928955,0.00061423
119.23313141,0.00049143
119.25697327,0.00060759
119.28081512,0.00074983
119.30465698,0.00053301
119.32849884,0.00051730
119.35234070,0.00087362
119.37618256,0.00112474
119.40002441,0.00099197
119.42386627,0.00073749
119.44770813,0.00067408
119.47154999,0.00052645
119.49539185,0.00029009
119.51923370,0.00034029
119.54307556,0.00013138
119.56691742,0.00052150
119.59075928,0.00081779
119.61460114,0.00071530
119.63844299,0.00094910
119.66228485,0.00115730
119.68612671,0.00083799
119.70996857,0.00060259
119.73381042,0.00062338
119.75765228,0.00059220
119.78149414,0.00021529
119.80533600,0.00022219
119.82917786,0.00027000
119.85301971,0.00012606
119.87686157,0.00023882
119.90070343,0.00045066
119.92454529,0.00045369
119.94838715,0.00061262
119.97222900,0.00107551
119.99607086,0.00132250
120.01991272,0.00118826
120.04375458,0.00075995
120.06759644,0.00031745
120.09143829,0.00020095
120.11528015,0.00016333
120.13912201,0.00013714
120.16296387,0.00017002
120.18680573,0.00037325
120.21064758,0.00038168
120.23448944,0.00016471
120.25833130,0.00017910
120.28217316,0.00033461
120.30601501,0.00013978
120.32985687,0.00032757
120.35369873,0.00032396
120.37754059,0.00010961
120.40138245,0.00016439
120.42522430,0.00022327
120.44906616,0.00018927
120.47290802,0.00039113
120.49674988,0.00022384
120.52059174,0.00019879
120.54443359,0.00036382
120.56827545,0.00046011
120.59211731,0.00073338
120.61595917,0.00087610
120.63980103,0.00080362
120.66364288,0.00053539
120.68748474,0.00029938
120.71132660,0.00037022
120.73516846,0.00028886
120.75901031,0.00036596
120.78285217,0.00050340
120.80669403,0.00042736
120.83053589,0.00051294
120.85437775,0.00069470
120.87821960,0.00049688
120.90206146,0.00023674
120.92590332,0.00061749
120.94974518,0.00220230
120.97358704,0.00346249
120.99742889,0.00347254
121.02127075,0.00341150
121.04511261,0.00254842
121.06895447,0.00059711
121.09279633,0.00071839
121.11663818,0.00088348
121.14048004,0.00067333
121.16432190,0.00053099
121.18816376,0.00026096
121.21200562,0.00054970
121.23584747,0.00104543
121.25968933,0.00116525
121.28353119,0.00091563
121.30737305,0.00085681
121.33121490,0.00130458
121.35505676,0.00147826
121.37889862,0.00115788
121.40274048,0.00102688
121.42658234,0.00073056
121.45042419,0.00029454
121.47426605,0.00082294
121.49810791,0.00074395
121.52194977,0.00042106
121.54579163,0.00009057
121.56963348,0.00134433
121.59347534,0.00259914
121.61731720,0.00299299
121.64115906,0.00290766
121.66500092,0.00196336
121.68884277,0.00083080
121.71268463,0.00068667
121.73652649,0.00075217
121.76036835,0.00060367
121.78421021,0.00056817
121.80805206,0.00022170
121.83189392,0.00065847
121.85573578,0.00128362
121.87957764,0.00140979
121.90341949,0.00125958
121.92726135,0.00227939
121.95110321,0.00557048
121.97494507,0.00797401
121.99878693,0.00798525
122.02262878,0.00770723
122.04647064,0.00547268
122.07031250,0.00143635
122.09415436,0.00087655
122.11799622,0.00133502
122.14183807,0.00122794
122.16567993,0.00094607
122.18952179,0.00018187
122.21336365,0.00126262
122.23720551,0.00195703
122.26104736,0.00202852
122.28488922,0.00151943
122.30873108,0.00105791
122.33257294,0.00142872
122.35641479,0.00178871
122.38025665,0.00165549
122.40409851,0.00156967
122.42794037,0.00080589
122.45178223,0.00074186
122.47562408,0.00161562
122.49946594,0.00177176
122.52330780,0.00135769
122.54714966,0.00027594
122.57099152,0.00200751
122.59483337,0.00408158
122.61867523,0.00477713
122.64251709,0.00486879
122.66635895,0.00376029
122.69020081,0.00210092
122.71404266,0.00182717
122.73788452,0.00198070
122.76172638,0.00160862
122.78556824,0.00114077
122.80941010,0.00044232
122.83325195,0.00134666
122.85709381,0.00198205
122.88093567,0.00204978
122.90477753,0.00186404
122.92861938,0.00318426
122.95246124,0.00761072
122.97630310,0.01077643
123.00014496,0.01068686
123.02398682,0.01004522
123.04782867,0.00659462
123.07167053,0.00117553
123.09551239,0.00166790
123.11935425,0.00199699
123.14319611,0.00149842
123.16703796,0.00072553
123.19087982,0.00064209
123.21472168,0.00207262
123.23856354,0.00264390
123.26240540,0.00264719
123.28624725,0.00209820
123.31008911,0.00181740
123.33393097,0.00265490
123.35777283,0.00323875
123.38161469,0.00300803
123.40545654,0.00259096
123.42929840,0.00127946
123.45314026,0.00071274
123.47698212,0.00162359
123.50082397,0.00171516
123.52466583,0.00130706
123.54850769,0.00053146
123.57234955,0.00302017
123.59619141,0.00520969
123.62003326,0.00575795
123.64387512,0.00574492
123.66771698,0.00419878
123.69155884,0.00214888
123.71540070,0.00187041
123.73924255,0.00215300
123.76308441,0.00197868
123.78692627,0.00147958
123.81076813,0.00032303
123.83460999,0.00102747
123.85845184,0.00177836
123.88229370,0.00188136
123.90613556,0.00151597
123.92997742,0.00318029
123.95381927,0.00857600
123.97766113,0.01229805
124.00150299,0.01244927
124.02534485,0.01196693
124.04918671,0.00782745
124.07302856,0.00152206
124.09687042,0.00147268
124.12071228,0.00181834
124.14455414,0.00144690
124.16839600,0.00063495
124.19223785,0.00103431
124.21607971,0.00257496
124.23992157,0.00317378
124.26376343,0.00330125
124.28760529,0.00265225
124.31144714,0.00206386
124.33528900,0.00275391
124.35913086,0.00330742
124.38297272,0.00303047
124.40681458,0.00259877
124.43065643,0.00127502
124.45449829,0.00091114
124.47834015,0.00170548
124.50218201,0.00178574
124.52602386,0.00132304
124.54986572,0.00027916
124.57370758,0.00351792
124.59754944,0.00579725
124.62139130,0.00621959
124.64523315,0.00620210
124.66907501,0.00449080
124.69291687,0.00228186
124.71675873,0.00209276
124.74060059,0.00245477
124.76444244,0.00226805
124.78828430,0.00165968
124.81212616,0.00045061
124.83596802,0.00128863
124.85980988,0.00194649
124.88365173,0.00214713
124.90749359,0.00201155
124.93133545,0.00414738
124.95517731,0.01006629
124.97901917,0.01380823
125.00286102,0.01382949
125.02670288,0.01288441
125.05054474,0.00787903
125.07438660,0.00134476
125.09822845,0.00138897
125.12207031,0.00179861
125.14591217,0.00160047
125.16975403,0.00087622
125.19359589,0.00076982
125.21743774,0.00210363
125.24127960,0.00265840
125.26512146,0.00290355
125.28896332,0.00243422
125.31280518,0.00218872
125.33664703,0.00321200
125.36048889,0.00397829
125.38433075,0.00378221
125.40817261,0.00309917
125.43201447,0.00131209
125.45585632,0.00074977
125.47969818,0.00187111
125.50354004,0.00226466
125.52738190,0.00195360
125.55122375,0.00091365
125.57506561,0.00370029
125.59890747,0.00606445
125.62274933,0.00656701
125.64659119,0.00647874
125.67043304,0.00463255
125.69427490,0.00234877
125.71811676,0.00206171
125.74195862,0.00244333
125.76580048,0.00220278
125.78964233,0.00131995
125.81348419,0.00045166
125.83732605,0.00198228
125.86116791,0.00264544
125.88500977,0.00280371
125.90885162,0.00261297
125.93269348,0.00455132
125.95653534,0.01000993
125.98037720,0.01337572
126.00421906,0.01343445
126.02806091,0.01252898
126.05190277,0.00761459
126.07574463,0.00153156
126.09958649,0.00094146
126.12342834,0.00137496
126.14727020,0.00119427
126.17111206,0.00029109
126.19495392,0.00132668
126.21879578,0.00238514
126.24263763,0.00270292
126.26647949,0.00278274
126.29032135,0.00208442
126.31416321,0.00166412
126.33800507,0.00268158
126.36184692,0.00350509
126.38568878,0.00343615
126.40953064,0.00289617
126.43337250,0.00130365
126.45721436,0.00053917
126.48105621,0.00125707
126.50489807,0.00152130
126.52873993,0.00122275
126.55258179,0.00051657
126.57642365,0.00355082
126.60026550,0.00536741
126.62410736,0.00575982
126.64794922,0.00590141
126.67179108,0.00433096
126.69563293,0.00229740
126.71947479,0.00193008
126.74331665,0.00213262
126.76715851,0.00198725
126.79100037,0.00135227
126.81484222,0.00025500
126.83868408,0.00072455
126.86252594,0.00116938
126.88636780,0.00161186
126.91020966,0.00194214
126.93405151,0.00417115
126.95789337,0.00927882
126.98173523,0.01220250
127.00557709,0.01212780
127.02941895,0.01089460
127.05326080,0.00605126
127.07710266,0.00079141
127.10094452,0.00153723
127.12478638,0.00197198
127.14862823,0.00177828
127.17247009,0.00076753
127.19631195,0.00120063
127.22015381,0.00211496
127.24399567,0.00243828
127.26783752,0.00263216
127.29167938,0.00208551
127.31552124,0.00164936
127.33936310,0.00229683
127.36320496,0.00287048
127.38704681,0.00278220
127.41088867,0.00215246
127.43473053,0.00066100
127.45857239,0.00073849
127.48241425,0.00137636
127.50625610,0.00175226
127.53009796,0.00153123
127.55393982,0.00021746
127.57778168,0.00282856
127.60162354,0.00425631
127.62546539,0.00457863
127.64930725,0.00472260
127.67314911,0.00335211
127.69699097,0.00164906
127.72083282,0.00150978
127.74467468,0.00182021
127.76851654,0.00167802
127.79235840,0.00112270
127.81620026,0.00058211
127.84004211,0.00091691
127.86388397,0.00119530
127.88772583,0.00148971
127.91156769,0.00166878
127.93540955,0.00341303
127.95925140,0.00711408
127.98309326,0.00910188
128.00693512,0.00905495
128.03077698,0.00795350
128.05461884,0.00417118
128.07846069,0.00031423
128.10230255,0.00124933
128.12614441,0.00167098
128.14998627,0.00152558
128.17382813,0.00070998
128.19766998,0.00057821
128.22151184,0.00131642
128.24535370,0.00154417
128.26919556,0.00175819
128.29303741,0.00146312
128.31687927,0.00112513
128.34072113,0.00160878
128.36456299,0.00213992
128.38840485,0.00215591
128.41224670,0.00171361
128.43608856,0.00067361
128.45993042,0.00018328
128.48377228,0.00054391
128.50761414,0.00086757
128.53145599,0.00073347
128.55529785,0.00055795
128.57913971,0.00248758
128.60298157,0.00341312
128.62682343,0.00372664
128.65066528,0.00391773
128.67450714,0.00282001
128.69834900,0.00142927
128.72219086,0.00104421
128.74603271,0.00116860
128.76987457,0.00115153
128.79371643,0.00064575
128.81755829,0.00034185
128.84140015,0.00072915
128.86524200,0.00103633
128.88908386,0.00135493
128.91292572,0.00132345
128.93676758,0.00207803
128.96060944,0.00400994
128.98445129,0.00502038
129.00829315,0.00502012
129.03213501,0.00436460
129.05597687,0.00224702
129.07981873,0.00049945
129.10366058,0.00051328
129.12750244,0.00082726
129.15134430,0.00093217
129.17518616,0.00049374
129.19902802,0.00039567
129.22286987,0.00052930
129.24671173,0.00061070
129.27055359,0.00079227
129.29439545,0.00052318
129.31823730,0.00024671
129.34207916,0.00052204
129.36592102,0.00093272
129.38976288,0.00101881
129.41360474,0.00071551
129.43744659,0.00045145
129.46128845,0.00043952
129.48513031,0.00039688
129.50897217,0.00057956
129.53281403,0.00049665
129.55665588,0.00028786
129.58049774,0.00105569
129.60433960,0.00125512
129.62818146,0.00127385
129.65202332,0.00144830
129.67586517,0.00110669
129.69970703,0.00060553
129.72354889,0.00054922
129.74739075,0.00075169
129.77123260,0.00078444
129.79507446,0.00038245
129.81891632,0.00022010
129.84275818,0.00025395
129.86660004,0.00009503
129.89044189,0.00026946
129.91428375,0.00042192
