Частота,Канал A
47.63603210,0.00392751
47.65987396,0.00283590
47.68371582,0.00113336
47.70755768,0.00072780
47.73139954,0.00080920
47.75524139,0.00093628
47.77908325,0.00131956
47.80292511,0.00191178
47.82676697,0.00208710
47.85060883,0.00189766
47.87445068,0.00155684
47.89829254,0.00085191
47.92213440,0.00258932
47.94597626,0.01080041
47.96981812,0.01957504
47.99365997,0.02165364
48.01750183,0.02171799
48.04134369,0.01750215
48.06518555,0.00763567
48.08902740,0.00189189
48.11286926,0.00099300
48.13671112,0.00032395
48.16055298,0.00036854
48.18439484,0.00134071
48.20823669,0.00198071
48.23207855,0.00206475
48.25592041,0.00207595
48.27976227,0.00166120
48.30360413,0.00120845
48.32744598,0.00130120
48.35128784,0.00140346
48.37512970,0.00120303
48.39897156,0.00107528
48.42281342,0.00122829
48.44665527,0.00126415
48.47049713,0.00137190
48.49433899,0.00138816
48.51818085,0.00094137
48.54202271,0.00044062
48.56586456,0.00159834
48.58970642,0.00263251
48.61354828,0.00267249
48.63739014,0.00246567
48.66123199,0.00162080
48.68507385,0.00084139
48.70891571,0.00102414
48.73275757,0.00073139
48.75659943,0.00023424
48.78044128,0.00039247
48.80428314,0.00110243
48.82812500,0.00146495
48.85196686,0.00153803
48.87580872,0.00152453
48.89965057,0.00120642
48.92349243,0.00200195
48.94733429,0.00625726
48.97117615,0.01048811
48.99501801,0.01131316
49.01885986,0.01135777
49.04270172,0.00921249
49.06654358,0.00436896
49.09038544,0.00176581
49.11422729,0.00123673
49.13806915,0.00090778
49.16191101,0.00090163
49.18575287,0.00147272
49.20959473,0.00195686
49.23343658,0.00199469
49.25727844,0.00173006
49.28112030,0.00113884
49.30496216,0.00082260
49.32880402,0.00088755
49.35264587,0.00057513
49.37648773,0.00023937
49.40032959,0.00079199
49.42417145,0.00145212
49.44801331,0.00160628
49.47185516,0.00140774
49.49569702,0.00119613
49.51953888,0.00087305
49.54338074,0.00095437
49.56722260,0.00139249
49.59106445,0.00179341
49.61490631,0.00185412
49.63874817,0.00172232
49.66259003,0.00131288
49.68643188,0.00092947
49.71027374,0.00095740
49.73411560,0.00096626
49.75795746,0.00070285
49.78179932,0.00046024
49.80564117,0.00059908
49.82948303,0.00100256
49.85332489,0.00117686
49.87716675,0.00109487
49.90100861,0.00080011
49.92485046,0.00067921
49.94869232,0.00070859
49.97253418,0.00045173
49.99637604,0.00023338
50.02021790,0.00066487
50.04405975,0.00096902
50.06790161,0.00096035
50.09174347,0.00081327
50.11558533,0.00098005
50.13942719,0.00124937
50.16326904,0.00133766
50.18711090,0.00122605
50.21095276,0.00087026
50.23479462,0.00050779
50.25863647,0.00069380
50.28247833,0.00103890
50.30632019,0.00129262
50.33016205,0.00136943
50.35400391,0.00124107
50.37784576,0.00091439
50.40168762,0.00066287
50.42552948,0.00055048
50.44937134,0.00056676
50.47321320,0.00081060
50.49705505,0.00112523
50.52089691,0.00131320
50.54473877,0.00116002
50.56858063,0.00087009
50.59242249,0.00045415
50.61626434,0.00053685
50.64010620,0.00085482
50.66394806,0.00100531
50.68778992,0.00099929
50.71163177,0.00110523
50.73547363,0.00140097
50.75931549,0.00140802
50.78315735,0.00123078
50.80699921,0.00084328
50.83084106,0.00013483
50.85468292,0.00065033
50.87852478,0.00120013
50.90236664,0.00131468
50.92620850,0.00140839
50.95005035,0.00593234
50.97389221,0.01006938
50.99773407,0.01082832
51.02157593,0.01050829
51.04541779,0.00746155
51.06925964,0.00232901
51.09310150,0.00046334
51.11694336,0.00115796
51.14078522,0.00122458
51.16462708,0.00120449
51.18846893,0.00096622
51.21231079,0.00044517
51.23615265,0.00037921
51.25999451,0.00089913
51.28383636,0.00125045
51.30767822,0.00122434
51.33152008,0.00160709
51.35536194,0.00227328
51.37920380,0.00240636
51.40304565,0.00230651
51.42688751,0.00174494
51.45072937,0.00068147
51.47457123,0.00033926
51.49841309,0.00076599
51.52225494,0.00101813
51.54609680,0.00122535
51.56993866,0.00158364
51.59378052,0.00160738
51.61762238,0.00147880
51.64146423,0.00167416
51.66530609,0.00169846
51.68914795,0.00132856
51.71298981,0.00123108
51.73683167,0.00183483
51.76067352,0.00209372
51.78451538,0.00214273
51.80835724,0.00184505
51.83219910,0.00084683
51.85604095,0.00011946
51.87988281,0.00088577
51.90372467,0.00134916
51.92756653,0.00280519
51.95140839,0.01123019
51.97525024,0.01825516
51.99909210,0.01948331
52.02293396,0.01920364
52.04677582,0.01366703
52.07061768,0.00456554
52.09445953,0.00027185
52.11830139,0.00122334
52.14214325,0.00154105
52.16598511,0.00169307
52.18982697,0.00174258
52.21366882,0.00122379
52.23751068,0.00093885
52.26135254,0.00109751
52.28519440,0.00113362
52.30903625,0.00084950
52.33287811,0.00169781
52.35671997,0.00304121
52.38056183,0.00336215
52.40440369,0.00332768
52.42824554,0.00256685
52.45208740,0.00098340
52.47592926,0.00017792
52.49977112,0.00093963
52.52361298,0.00138127
52.54745483,0.00190873
52.57129669,0.00296350
52.59513855,0.00335968
52.61898041,0.00313071
52.64282227,0.00292155
52.66666412,0.00185692
52.69050598,0.00068827
52.71434784,0.00079615
52.73818970,0.00168547
52.76203156,0.00208389
52.78587341,0.00222811
52.80971527,0.00192272
52.83355713,0.00111653
52.85739899,0.00075009
52.88124084,0.00105666
52.90508270,0.00140328
52.92892456,0.00540281
52.95276642,0.01725090
52.97660828,0.02599267
53.00045013,0.02701885
53.02429199,0.02624303
53.04813385,0.01812280
53.07197571,0.00580976
53.09581757,0.00020352
53.11965942,0.00081534
53.14350128,0.00103469
53.16734314,0.00123671
53.19118500,0.00139721
53.21502686,0.00111939
53.23886871,0.00120584
53.26271057,0.00147992
53.28655243,0.00132978
53.31039429,0.00125747
53.33423615,0.00237350
53.35807800,0.00356286
53.38191986,0.00370432
53.40576172,0.00364008
53.42960358,0.00271868
53.45344543,0.00100646
53.47728729,0.00054567
53.50112915,0.00088882
53.52497101,0.00100757
53.54881287,0.00139256
53.57265472,0.00313740
53.59649658,0.00431214
53.62033844,0.00451374
53.64418030,0.00439753
53.66802216,0.00288334
53.69186401,0.00111646
53.71570587,0.00108856
53.73954773,0.00183551
53.76338959,0.00203310
53.78723145,0.00218089
53.81107330,0.00199856
53.83491516,0.00121207
53.85875702,0.00081998
53.88259888,0.00071977
53.90644073,0.00067621
53.93028259,0.00626969
53.95412445,0.02030605
53.97796631,0.02990792
54.00180817,0.03095954
54.02565002,0.02981695
54.04949188,0.01981392
54.07333374,0.00578828
54.09717560,0.00027080
54.12101746,0.00133205
54.14485931,0.00153344
54.16870117,0.00181974
54.19254303,0.00222095
54.21638489,0.00199420
54.24022675,0.00166986
54.26406860,0.00142565
54.28791046,0.00089158
54.31175232,0.00057401
54.33559418,0.00220469
54.35943604,0.00384829
54.38327789,0.00427144
54.40711975,0.00423610
54.43096161,0.00317056
54.45480347,0.00140774
54.47864532,0.00085683
54.50248718,0.00105959
54.52632904,0.00101963
54.55017090,0.00163492
54.57401276,0.00357386
54.59785461,0.00448490
54.62169647,0.00448598
54.64553833,0.00422175
54.66938019,0.00240957
54.69322205,0.00065365
54.71706390,0.00103555
54.74090576,0.00190088
54.76474762,0.00217561
54.78858948,0.00236848
54.81243134,0.00232419
54.83627319,0.00176871
54.86011505,0.00147157
54.88395691,0.00136122
54.90779877,0.00141138
54.93164063,0.00743924
54.95548248,0.02182106
54.97932434,0.03090156
55.00316620,0.03169772
55.02700806,0.03036637
55.05084991,0.01985289
55.07469177,0.00608829
55.09853363,0.00129324
55.12237549,0.00139997
55.14621735,0.00128686
55.17005920,0.00147002
55.19390106,0.00211252
55.21774292,0.00224045
55.24158478,0.00224852
55.26542664,0.00202353
55.28926849,0.00108902
55.31311035,0.00081743
55.33695221,0.00212662
55.36079407,0.00317555
55.38463593,0.00336938
55.40847778,0.00362245
55.43231964,0.00302417
55.45616150,0.00173208
55.48000336,0.00134403
55.50384521,0.00125585
55.52768707,0.00103773
55.55152893,0.00205687
55.57537079,0.00450599
55.59921265,0.00563917
55.62305450,0.00560665
55.64689636,0.00501373
55.67073822,0.00268796
55.69458008,0.00071400
55.71842194,0.00101854
55.74226379,0.00138981
55.76610565,0.00136815
55.78994751,0.00169518
55.81378937,0.00196425
55.83763123,0.00177151
55.86147308,0.00162680
55.88531494,0.00133958
55.90915680,0.00126344
55.93299866,0.00734358
55.95684052,0.02092531
55.98068237,0.02882550
56.00452423,0.02949349
56.02836609,0.02815662
56.05220795,0.01777881
56.07604980,0.00509412
56.09989166,0.00099425
56.12373352,0.00117274
56.14757538,0.00127618
56.17141724,0.00177101
56.19525909,0.00269727
56.21910095,0.00277665
56.24294281,0.00244658
56.26678467,0.00197449
56.29062653,0.00088620
56.31446838,0.00068346
56.33831024,0.00198095
56.36215210,0.00291298
56.38599396,0.00295003
56.40983582,0.00289833
56.43367767,0.00212920
56.45751953,0.00098801
56.48136139,0.00089744
56.50520325,0.00094081
56.52904510,0.00076522
56.55288696,0.00197329
56.57672882,0.00402503
56.60057068,0.00473108
56.62441254,0.00450514
56.64825439,0.00395163
56.67209625,0.00209866
56.69593811,0.00065791
56.71977997,0.00090564
56.74362183,0.00123270
56.76746368,0.00128521
56.79130554,0.00154394
56.81514740,0.00180004
56.83898926,0.00171880
56.86283112,0.00165746
56.88667297,0.00144028
56.91051483,0.00148928
56.93435669,0.00705471
56.95819855,0.01836227
56.98204041,0.02431250
57.00588226,0.02469257
57.02972412,0.02332765
57.05356598,0.01434402
57.07740784,0.00424874
57.10124969,0.00133105
57.12509155,0.00089323
57.14893341,0.00033721
57.17277527,0.00105691
57.19661713,0.00217542
57.22045898,0.00252027
57.24430084,0.00249359
57.26814270,0.00217447
57.29198456,0.00139188
57.31582642,0.00145303
57.33966827,0.00222801
57.36351013,0.00272655
57.38735199,0.00280323
57.41119385,0.00299016
57.43503571,0.00261736
57.45887756,0.00179061
57.48271942,0.00146138
57.50656128,0.00105213
57.53040314,0.00015724
57.55424500,0.00150863
57.57808685,0.00337838
57.60192871,0.00401829
57.62577057,0.00384265
57.64961243,0.00328031
57.67345428,0.00177367
57.69729614,0.00115552
57.72113800,0.00134733
57.74497986,0.00120167
57.76882172,0.00091490
57.79266357,0.00122968
57.81650543,0.00167653
57.84034729,0.00169661
57.86418915,0.00157476
57.88803101,0.00117183
57.91187286,0.00114874
57.93571472,0.00528417
57.95955658,0.01339206
57.98339844,0.01747112
58.00724030,0.01780983
58.03108215,0.01684589
58.05492401,0.01038994
58.07876587,0.00342833
58.10260773,0.00140637
58.12644958,0.00091698
58.15029144,0.00045991
58.17413330,0.00084085
58.19797516,0.00178273
58.22181702,0.00216282
58.24565887,0.00223966
58.26950073,0.00196043
58.29334259,0.00116812
58.31718445,0.00102817
58.34102631,0.00130684
58.36486816,0.00136472
58.38871002,0.00134274
58.41255188,0.00159653
58.43639374,0.00156036
58.46023560,0.00119676
58.48407745,0.00104264
58.50791931,0.00074922
58.53176117,0.00065800
58.55560303,0.00138313
58.57944489,0.00263064
58.60328674,0.00309229
58.62712860,0.00312797
58.65097046,0.00278628
58.67481232,0.00169318
58.69865417,0.00126900
58.72249603,0.00114518
58.74633789,0.00073816
58.77017975,0.00028941
58.79402161,0.00059836
58.81786346,0.00098893
58.84170532,0.00103872
58.86554718,0.00100809
58.88938904,0.00092802
58.91323090,0.00122447
58.93707275,0.00346565
58.96091461,0.00754674
58.98475647,0.00933196
59.00859833,0.00943791
59.03244019,0.00870500
59.05628204,0.00509229
59.08012390,0.00176435
59.10396576,0.00097645
59.12780762,0.00033547
59.15164948,0.00044663
59.17549133,0.00118462
59.19933319,0.00173452
59.22317505,0.00168501
59.24701691,0.00132814
59.27085876,0.00077364
59.29470062,0.00065123
59.31854248,0.00103394
59.34238434,0.00094119
59.36622620,0.00051397
59.39006805,0.00034037
59.41390991,0.00073460
59.43775177,0.00126126
59.46159363,0.00138802
59.48543549,0.00136638
59.50927734,0.00096991
59.53311920,0.00018562
59.55696106,0.00082649
59.58080292,0.00177866
59.60464478,0.00203313
59.62848663,0.00184347
59.65232849,0.00139908
59.67617035,0.00080883
59.70001221,0.00085931
59.72385406,0.00088424
59.74769592,0.00081483
59.77153778,0.00080377
59.79537964,0.00091176
59.81922150,0.00094583
59.84306335,0.00091054
59.86690521,0.00093775
59.89074707,0.00089354
59.91458893,0.00098064
59.93843079,0.00106019
59.96227264,0.00098465
59.98611450,0.00063467
60.00995636,0.00030108
60.03379822,0.00045289
60.05764008,0.00089727
60.08148193,0.00114421
60.10532379,0.00123240
60.12916565,0.00116496
60.15300751,0.00096410
60.17684937,0.00074749
60.20069122,0.00061384
60.22453308,0.00058546
60.24837494,0.00081752
60.27221680,0.00101881
60.29605865,0.00093561
60.31990051,0.00069138
60.34374237,0.00070386
60.36758423,0.00093769
60.39142609,0.00105412
60.41526794,0.00105514
60.43910980,0.00085164
60.46295166,0.00067353
60.48679352,0.00092243
60.51063538,0.00142218
60.53447723,0.00169841
60.55831909,0.00176573
60.58216095,0.00141679
60.60600281,0.00062503
60.62984467,0.00037053
60.65368652,0.00088774
60.67752838,0.00103523
60.70137024,0.00099273
60.72521210,0.00121357
60.74905396,0.00139403
60.77289581,0.00132517
60.79673767,0.00120187
60.82057953,0.00097157
60.84442139,0.00081969
60.86826324,0.00064326
60.89210510,0.00052829
60.91594696,0.00056688
60.93978882,0.00309510
60.96363068,0.00712109
60.98747253,0.00872035
61.01131439,0.00872112
61.03515625,0.00749885
61.05899811,0.00352416
61.08283997,0.00008456
61.10668182,0.00137834
61.13052368,0.00190303
61.15436554,0.00192830
61.17820740,0.00169272
61.20204926,0.00106785
61.22589111,0.00041094
61.24973297,0.00083213
61.27357483,0.00115410
61.29741669,0.00114080
61.32125854,0.00102184
61.34510040,0.00169197
61.36894226,0.00226103
61.39278412,0.00239387
61.41662598,0.00223940
61.44046783,0.00132404
61.46430969,0.00047703
61.48815155,0.00081699
61.51199341,0.00144140
61.53583527,0.00158870
61.55967712,0.00175438
61.58351898,0.00182808
61.60736084,0.00162098
61.63120270,0.00173137
61.65504456,0.00176463
61.67888641,0.00138302
61.70272827,0.00112974
61.72657013,0.00158319
61.75041199,0.00202752
61.77425385,0.00198761
61.79809570,0.00180252
61.82193756,0.00120450
61.84577942,0.00036403
61.86962128,0.00050960
61.89346313,0.00094572
61.91730499,0.00119102
61.94114685,0.00591728
61.96498871,0.01326418
61.98883057,0.01589241
62.01267242,0.01606156
62.03651428,0.01397285
62.06035614,0.00681973
62.08419800,0.00090543
62.10803986,0.00122028
62.13188171,0.00198646
62.15572357,0.00222772
62.17956543,0.00226556
62.20340729,0.00174383
62.22724915,0.00106450
62.25109100,0.00107890
62.27493286,0.00142731
62.29877472,0.00148332
62.32261658,0.00163827
62.34645844,0.00273763
62.37030029,0.00327880
62.39414215,0.00324185
62.41798401,0.00280883
62.44182587,0.00137534
62.46566772,0.00005769
62.48950958,0.00087826
62.51335144,0.00134384
62.53719330,0.00161974
62.56103516,0.00254084
62.58487701,0.00341767
62.60871887,0.00327349
62.63256073,0.00293070
62.65640259,0.00222204
62.68024445,0.00098623
62.70408630,0.00055156
62.72792816,0.00141312
62.75177002,0.00213087
62.77561188,0.00236878
62.79945374,0.00231858
62.82329559,0.00158861
62.84713745,0.00073254
62.87097931,0.00066066
62.89482117,0.00081794
62.91866302,0.00147169
62.94250488,0.00919611
62.96634674,0.01935226
62.99018860,0.02270856
63.01403046,0.02282308
63.03787231,0.01939542
63.06171417,0.00926663
63.08555603,0.00158392
63.10939789,0.00068003
63.13323975,0.00148534
63.15708160,0.00189995
63.18092346,0.00238195
63.20476532,0.00237800
63.22860718,0.00195463
63.25244904,0.00172945
63.27629089,0.00139671
63.30013275,0.00083919
63.32397461,0.00115120
63.34781647,0.00280216
63.37165833,0.00365967
63.39550018,0.00391909
63.41934204,0.00370750
63.44318390,0.00225287
63.46702576,0.00087252
63.49086761,0.00021163
63.51470947,0.00025672
63.53855133,0.00054835
63.56239319,0.00205418
63.58623505,0.00361348
63.61007690,0.00387794
63.63391876,0.00396985
63.65776062,0.00329556
63.68160248,0.00159834
63.70544434,0.00104789
63.72928619,0.00184224
63.75312805,0.00238742
63.77696991,0.00254426
63.80081177,0.00240135
63.82465363,0.00158130
63.84849548,0.00098364
63.87233734,0.00124050
63.89617920,0.00130975
63.92002106,0.00243092
63.94386292,0.01158558
63.96770477,0.02286513
63.99154663,0.02613546
64.01538849,0.02610384
64.03923035,0.02159426
64.06307220,0.00967708
64.08691406,0.00140791
64.11075592,0.00081057
64.13459778,0.00102931
64.15843964,0.00093164
64.18228149,0.00137863
64.20612335,0.00173383
64.22996521,0.00187359
64.25380707,0.00202818
64.27764893,0.00168573
64.30149078,0.00099352
64.32533264,0.00153660
64.34917450,0.00319288
64.37301636,0.00388504
64.39685822,0.00405598
64.42070007,0.00372589
64.44454193,0.00221864
64.46838379,0.00111290
64.49222565,0.00110701
64.51606750,0.00109039
64.53990936,0.00128174
64.56375122,0.00299879
64.58759308,0.00468930
64.61143494,0.00484934
64.63527679,0.00466653
64.65911865,0.00352620
64.68296051,0.00120931
64.70680237,0.00065145
64.73064423,0.00150351
64.75448608,0.00197319
64.77832794,0.00210203
64.80216980,0.00229186
64.82601166,0.00187117
64.84985352,0.00131231
64.87369537,0.00115193
64.89753723,0.00069320
64.92137909,0.00219650
64.94522095,0.01229953
64.96906281,0.02388410
64.99290466,0.02693423
65.01674652,0.02696997
65.04058838,0.02201176
65.06443024,0.00948371
65.08827209,0.00144526
65.11211395,0.00123484
65.13595581,0.00126903
65.15979767,0.00114192
65.18363953,0.00171666
65.20748138,0.00220972
65.23132324,0.00222490
65.25516510,0.00221499
65.27900696,0.00164466
65.30284882,0.00086807
65.32669067,0.00170809
65.35053253,0.00330216
65.37437439,0.00385059
65.39821625,0.00389250
65.42205811,0.00360192
65.44589996,0.00222931
65.46974182,0.00131154
65.49358368,0.00126444
65.51742554,0.00103565
65.54126740,0.00119412
65.56510925,0.00326188
65.58895111,0.00499616
65.61279297,0.00514936
65.63663483,0.00497315
65.66047668,0.00360260
65.68431854,0.00137491
65.70816040,0.00096022
65.73200226,0.00144865
65.75584412,0.00157962
65.77968597,0.00169421
65.80352783,0.00204576
65.82736969,0.00193365
65.85121155,0.00175991
65.87505341,0.00176089
65.89889526,0.00146658
65.92273712,0.00356634
65.94657898,0.01324337
65.97042084,0.02338235
65.99426270,0.02559359
66.01810455,0.02547505
66.04194641,0.02034239
66.06578827,0.00859325
66.08963013,0.00193765
66.11347198,0.00140478
66.13731384,0.00109621
66.16115570,0.00127371
66.18499756,0.00225649
66.20883942,0.00282071
66.23268127,0.00275872
66.25652313,0.00255435
66.28036499,0.00170419
66.30420685,0.00094331
66.32804871,0.00165134
66.35189056,0.00284692
66.37573242,0.00313095
66.39957428,0.00318068
66.42341614,0.00293238
66.44725800,0.00174531
66.47109985,0.00101968
66.49494171,0.00082123
66.51878357,0.00036808
66.54262543,0.00076923
66.56646729,0.00288188
66.59030914,0.00463980
66.61415100,0.00481835
66.63799286,0.00459425
66.66183472,0.00309864
66.68567657,0.00079596
66.70951843,0.00097549
66.73336029,0.00112785
66.75720215,0.00087650
66.78104401,0.00084139
66.80488586,0.00150620
66.82872772,0.00175822
66.85256958,0.00162993
66.87641144,0.00135019
66.90025330,0.00074763
66.92409515,0.00264422
66.94793701,0.01101613
66.97177887,0.01930912
66.99562073,0.02110521
67.01946259,0.02112596
67.04330444,0.01657112
67.06714630,0.00691410
67.09098816,0.00149523
67.11483002,0.00051290
67.13867188,0.00007886
67.16251373,0.00093505
67.18635559,0.00218965
67.21019745,0.00273968
67.23403931,0.00249416
67.25788116,0.00209141
67.28172302,0.00115816
67.30556488,0.00067152
67.32940674,0.00122934
67.35324860,0.00196778
67.37709045,0.00210796
67.40093231,0.00213842
67.42477417,0.00215509
67.44861603,0.00145982
67.47245789,0.00087417
67.49629974,0.00049787
67.52014160,0.00019981
67.54398346,0.00115914
67.56782532,0.00291202
67.59166718,0.00429682
67.61550903,0.00465084
67.63935089,0.00476819
67.66319275,0.00358307
67.68703461,0.00156123
67.71087646,0.00079245
67.73471832,0.00075487
67.75856018,0.00055990
67.78240204,0.00072924
67.80624390,0.00141571
67.83008575,0.00158627
67.85392761,0.00144785
67.87776947,0.00127337
67.90161133,0.00074971
67.92545319,0.00238947
67.94929504,0.00859005
67.97313690,0.01425940
67.99697876,0.01518261
68.02082062,0.01503227
68.04466248,0.01145906
68.06850433,0.00438462
68.09234619,0.00072163
68.11618805,0.00029947
68.14002991,0.00025223
68.16387177,0.00088211
68.18771362,0.00179921
68.21155548,0.00235729
68.23539734,0.00247751
68.25923920,0.00225107
68.28308105,0.00139103
68.30692291,0.00088580
68.33076477,0.00122709
68.35460663,0.00148299
68.37844849,0.00152103
68.40229034,0.00181717
68.42613220,0.00207144
68.44997406,0.00175555
68.47381592,0.00143482
68.49765778,0.00125355
68.52149963,0.00096483
68.54534149,0.00120020
68.56918335,0.00245982
68.59302521,0.00351756
68.61686707,0.00361189
68.64070892,0.00341050
68.66455078,0.00243248
68.68839264,0.00128325
68.71223450,0.00103386
68.73607635,0.00064754
68.75991821,0.00021939
68.78376007,0.00062494
68.80760193,0.00125798
68.83144379,0.00155526
68.85528564,0.00163738
68.87912750,0.00151117
68.90296936,0.00107241
68.92681122,0.00192688
68.95065308,0.00519178
68.97449493,0.00783942
68.99833679,0.00809285
69.02217865,0.00795015
69.04602051,0.00611413
69.06986237,0.00286381
69.09370422,0.00150292
69.11754608,0.00130673
69.14138794,0.00120733
69.16522980,0.00110439
69.18907166,0.00115557
69.21291351,0.00122817
69.23675537,0.00110542
69.26059723,0.00113977
69.28443909,0.00112327
69.30828094,0.00131476
69.33212280,0.00139010
69.35596466,0.00107760
69.37980652,0.00048072
69.40364838,0.00037717
69.42749023,0.00100517
69.45133209,0.00131216
69.47517395,0.00129644
69.49901581,0.00099826
69.52285767,0.00060648
69.54669952,0.00063822
69.57054138,0.00106291
69.59438324,0.00138577
69.61822510,0.00133903
69.64206696,0.00121100
69.66590881,0.00091179
69.68975067,0.00116429
69.71359253,0.00147091
69.73743439,0.00134169
69.76127625,0.00099260
69.78511810,0.00101620
69.80895996,0.00129702
69.83280182,0.00140682
69.85664368,0.00126128
69.88048553,0.00100442
69.90432739,0.00075231
69.92816925,0.00066121
69.95201111,0.00064032
69.97585297,0.00035469
69.99969482,0.00012841
70.02353668,0.00056986
70.04737854,0.00088584
70.07122040,0.00092462
70.09506226,0.00097956
70.11890411,0.00118056
70.14274597,0.00121534
70.16658783,0.00111405
70.19042969,0.00099320
70.21427155,0.00109711
70.23811340,0.00116467
70.26195526,0.00109560
70.28579712,0.00075127
70.30963898,0.00038916
70.33348083,0.00087663
70.35732269,0.00135364
70.38116455,0.00144328
70.40500641,0.00113131
70.42884827,0.00065982
70.45269012,0.00064373
70.47653198,0.00088901
70.50037384,0.00108108
70.52421570,0.00099831
70.54805756,0.00094706
70.57189941,0.00087076
70.59574127,0.00068016
70.61958313,0.00061548
70.64342499,0.00070849
70.66726685,0.00102628
70.69110870,0.00115671
70.71495056,0.00135382
70.73879242,0.00145965
70.76263428,0.00126761
70.78647614,0.00105886
70.81031799,0.00065603
70.83415985,0.00025219
70.85800171,0.00042427
70.88184357,0.00086493
70.90568542,0.00106823
70.92952728,0.00185042
70.95336914,0.00513039
70.97721100,0.00759586
71.00105286,0.00776967
71.02489471,0.00724705
71.04873657,0.00472903
71.07257843,0.00155906
71.09642029,0.00104240
71.12026215,0.00102219
71.14410400,0.00096155
71.16794586,0.00109413
71.19178772,0.00109513
71.21562958,0.00056661
71.23947144,0.00016621
71.26331329,0.00072981
71.28715515,0.00109788
71.31099701,0.00104074
71.33483887,0.00091759
71.35868073,0.00165018
71.38252258,0.00205128
71.40636444,0.00221509
71.43020630,0.00160664
71.45404816,0.00041265
71.47789001,0.00068937
71.50173187,0.00134770
71.52557373,0.00156007
71.54941559,0.00174154
71.57325745,0.00201993
71.59709930,0.00176754
71.62094116,0.00145644
71.64478302,0.00153526
71.66862488,0.00120374
71.69246674,0.00072522
71.71630859,0.00095184
71.74015045,0.00170108
71.76399231,0.00203656
71.78783417,0.00215759
71.81167603,0.00187555
71.83551788,0.00115580
71.85935974,0.00048816
71.88320160,0.00051325
71.90704346,0.00088318
71.93088531,0.00287160
71.95472717,0.00901082
71.97856903,0.01322541
72.00241089,0.01370132
72.02625275,0.01315288
72.05009460,0.00852556
72.07393646,0.00214406
72.09777832,0.00075136
72.12162018,0.00157197
72.14546204,0.00184753
72.16930389,0.00197558
72.19314575,0.00181537
72.21698761,0.00122375
72.24082947,0.00087408
72.26467133,0.00086695
72.28851318,0.00081630
72.31235504,0.00107340
72.33619690,0.00223477
72.36003876,0.00320805
72.38388062,0.00335741
72.40772247,0.00331057
72.43156433,0.00253270
72.45540619,0.00121545
72.47924805,0.00053885
72.50308990,0.00069891
72.52693176,0.00094179
72.55077362,0.00154742
72.57461548,0.00270629
72.59845734,0.00301230
72.62229919,0.00287592
72.64614105,0.00278545
72.66998291,0.00172040
72.69382477,0.00067012
72.71766663,0.00099326
72.74150848,0.00165882
72.76535034,0.00181604
72.78919220,0.00188883
72.81303406,0.00142980
72.83687592,0.00046496
72.86071777,0.00027573
72.88455963,0.00069787
72.90840149,0.00062729
72.93224335,0.00413542
72.95608521,0.01328839
72.97992706,0.01908969
73.00376892,0.01973867
73.02761078,0.01885328
73.05145264,0.01208173
73.07529449,0.00333626
73.09913635,0.00043266
73.12297821,0.00136809
73.14682007,0.00172793
73.17066193,0.00189257
73.19450378,0.00194099
73.21834564,0.00159250
73.24218750,0.00128172
73.26602936,0.00117911
73.28987122,0.00077303
73.31371307,0.00082531
73.33755493,0.00237589
73.36139679,0.00359636
73.38523865,0.00377859
73.40908051,0.00361465
73.43292236,0.00246903
73.45676422,0.00075276
73.48060608,0.00061733
73.50444794,0.00109035
73.52828979,0.00123375
73.55213165,0.00193242
73.57597351,0.00369788
73.59981537,0.00448948
73.62365723,0.00446532
73.64749908,0.00411879
73.67134094,0.00240501
73.69518280,0.00085743
73.71902466,0.00133659
73.74286652,0.00217711
73.76670837,0.00242365
73.79055023,0.00257722
73.81439209,0.00224837
73.83823395,0.00135031
73.86207581,0.00088798
73.88591766,0.00082471
73.90975952,0.00072045
73.93360138,0.00515227
73.95744324,0.01564726
73.98128510,0.02189831
74.00512695,0.02266068
74.02896881,0.02165514
74.05281067,0.01365126
74.07665253,0.00386157
74.10049438,0.00064593
74.12433624,0.00132833
74.14817810,0.00157723
74.17201996,0.00201341
74.19586182,0.00257390
74.21970367,0.00248469
74.24354553,0.00213710
74.26738739,0.00169837
74.29122925,0.00085877
74.31507111,0.00037746
74.33891296,0.00171774
74.36275482,0.00292858
74.38659668,0.00324895
74.41043854,0.00337585
74.43428040,0.00242429
74.45812225,0.00086097
74.48196411,0.00056255
74.50580597,0.00080027
74.52964783,0.00089573
74.55348969,0.00211661
74.57733154,0.00436748
74.60117340,0.00526106
74.62501526,0.00515945
74.64885712,0.00457880
74.67269897,0.00236245
74.69654083,0.00068150
74.72038269,0.00134467
74.74422455,0.00196826
74.76806641,0.00198495
74.79190826,0.00194640
74.81575012,0.00157181
74.83959198,0.00093673
74.86343384,0.00097124
74.88727570,0.00105884
74.91111755,0.00093489
74.93495941,0.00593672
74.95880127,0.01681132
74.98264313,0.02274532
75.00648499,0.02325881
75.03032684,0.02187216
75.05416870,0.01331061
75.07801056,0.00357233
75.10185242,0.00097844
75.12569427,0.00115226
75.14953613,0.00087587
75.17337799,0.00110692
75.19721985,0.00182623
75.22106171,0.00202526
75.24490356,0.00209740
75.26874542,0.00183288
75.29258728,0.00100148
75.31642914,0.00111211
75.34027100,0.00287917
75.36411285,0.00400200
75.38795471,0.00409516
