Частота,Канал A
45.80020905,0.00181523
45.82405090,0.00163832
45.84789276,0.00165829
45.87173462,0.00180751
45.89557648,0.00153335
45.91941833,0.00299607
45.94326019,0.01645351
45.96710205,0.03220630
45.99094391,0.03660236
46.01478577,0.03655215
46.03862762,0.03043021
46.06246948,0.01396074
46.08631134,0.00297241
46.11015320,0.00142547
46.13399506,0.00134900
46.15783691,0.00117369
46.18167877,0.00136791
46.20552063,0.00209884
46.22936249,0.00248176
46.25320435,0.00260474
46.27704620,0.00227904
46.30088806,0.00151546
46.32472992,0.00230460
46.34857178,0.00373293
46.37241364,0.00394831
46.39625549,0.00374122
46.42009735,0.00317637
46.44393921,0.00195302
46.46778107,0.00136071
46.49162292,0.00150625
46.51546478,0.00157008
46.53930664,0.00143485
46.56314850,0.00228761
46.58699036,0.00419553
46.61083221,0.00478575
46.63467407,0.00479167
46.65851593,0.00381548
46.68235779,0.00161680
46.70619965,0.00161200
46.73004150,0.00233376
46.75388336,0.00233671
46.77772522,0.00200165
46.80156708,0.00178224
46.82540894,0.00169437
46.84925079,0.00159056
46.87309265,0.00166462
46.89693451,0.00135066
46.92077637,0.00292380
46.94461823,0.01462512
46.96846008,0.02735786
46.99230194,0.03059514
47.01614380,0.03035976
47.03998566,0.02460042
47.06382751,0.01092913
47.08766937,0.00251335
47.11151123,0.00150339
47.13535309,0.00169267
47.15919495,0.00172844
47.18303680,0.00153879
47.20687866,0.00176455
47.23072052,0.00178967
47.25456238,0.00184782
47.27840424,0.00160602
47.30224609,0.00089183
47.32608795,0.00153823
47.34992981,0.00261121
47.37377167,0.00283005
47.39761353,0.00279842
47.42145538,0.00241821
47.44529724,0.00157695
47.46913910,0.00129544
47.49298096,0.00149647
47.51682281,0.00141237
47.54066467,0.00114998
47.56450653,0.00184324
47.58834839,0.00320914
47.61219025,0.00349356
47.63603210,0.00354294
47.65987396,0.00282795
47.68371582,0.00113608
47.70755768,0.00094789
47.73139954,0.00131603
47.75524139,0.00121352
47.77908325,0.00100376
47.80292511,0.00085348
47.82676697,0.00132048
47.85060883,0.00167798
47.87445068,0.00186184
47.89829254,0.00135724
47.92213440,0.00215604
47.94597626,0.01107155
47.96981812,0.01993271
47.99365997,0.02193041
48.01750183,0.02182449
48.04134369,0.01746724
48.06518555,0.00763914
48.08902740,0.00198606
48.11286926,0.00134182
48.13671112,0.00107368
48.16055298,0.00062586
48.18439484,0.00092241
48.20823669,0.00149726
48.23207855,0.00150466
48.25592041,0.00148060
48.27976227,0.00099293
48.30360413,0.00037227
48.32744598,0.00102103
48.35128784,0.00149522
48.37512970,0.00175809
48.39897156,0.00184339
48.42281342,0.00161893
48.44665527,0.00120534
48.47049713,0.00091510
48.49433899,0.00087513
48.51818085,0.00056710
48.54202271,0.00031440
48.56586456,0.00097902
48.58970642,0.00196357
48.61354828,0.00209555
48.63739014,0.00219584
48.66123199,0.00173324
48.68507385,0.00070894
48.70891571,0.00079787
48.73275757,0.00094825
48.75659943,0.00085828
48.78044128,0.00083391
48.80428314,0.00075678
48.82812500,0.00067435
48.85196686,0.00041599
48.87580872,0.00037460
48.89965057,0.00037866
48.92349243,0.00182330
48.94733429,0.00658154
48.97117615,0.01106271
48.99501801,0.01194393
49.01885986,0.01174457
49.04270172,0.00906158
49.06654358,0.00367415
49.09038544,0.00093603
49.11422729,0.00088966
49.13806915,0.00065758
49.16191101,0.00037983
49.18575287,0.00037945
49.20959473,0.00070830
49.23343658,0.00076582
49.25727844,0.00079900
49.28112030,0.00035176
49.30496216,0.00053303
49.32880402,0.00108478
49.35264587,0.00127188
49.37648773,0.00118241
49.40032959,0.00106892
49.42417145,0.00085937
49.44801331,0.00055488
49.47185516,0.00035155
49.49569702,0.00064602
49.51953888,0.00068679
49.54338074,0.00049064
49.56722260,0.00066717
49.59106445,0.00095894
49.61490631,0.00079419
49.63874817,0.00071534
49.66259003,0.00046616
49.68643188,0.00004801
49.71027374,0.00013868
49.73411560,0.00029699
49.75795746,0.00042303
49.78179932,0.00047900
49.80564117,0.00068617
49.82948303,0.00091952
49.85332489,0.00062433
49.87716675,0.00029704
49.90100861,0.00018060
49.92485046,0.00050574
49.94869232,0.00065997
49.97253418,0.00064166
49.99637604,0.00051506
50.02021790,0.00027142
50.04405975,0.00015254
50.06790161,0.00009770
50.09174347,0.00034327
50.11558533,0.00056483
50.13942719,0.00028530
50.16326904,0.00012132
50.18711090,0.00050314
50.21095276,0.00090357
50.23479462,0.00070101
50.25863647,0.00022189
50.28247833,0.00007510
50.30632019,0.00019412
50.33016205,0.00026338
50.35400391,0.00040726
50.37784576,0.00030693
50.40168762,0.00021969
50.42552948,0.00020957
50.44937134,0.00057090
50.47321320,0.00024627
50.49705505,0.00041863
50.52089691,0.00053440
50.54473877,0.00081855
50.56858063,0.00080837
50.59242249,0.00055010
50.61626434,0.00056675
50.64010620,0.00071987
50.66394806,0.00068983
50.68778992,0.00055953
50.71163177,0.00022459
50.73547363,0.00050004
50.75931549,0.00071313
50.78315735,0.00089856
50.80699921,0.00074406
50.83084106,0.00052529
50.85468292,0.00078254
50.87852478,0.00103082
50.90236664,0.00097189
50.92620850,0.00149709
50.95005035,0.00571733
50.97389221,0.00938257
50.99773407,0.00985788
51.02157593,0.00955733
51.04541779,0.00663224
51.06925964,0.00177980
51.09310150,0.00015647
51.11694336,0.00022543
51.14078522,0.00027971
51.16462708,0.00023360
51.18846893,0.00035439
51.21231079,0.00070427
51.23615265,0.00088723
51.25999451,0.00091829
51.28383636,0.00083969
51.30767822,0.00033720
51.33152008,0.00097905
51.35536194,0.00191412
51.37920380,0.00214203
51.40304565,0.00224267
51.42688751,0.00167790
51.45072937,0.00079257
51.47457123,0.00090422
51.49841309,0.00120174
51.52225494,0.00110498
51.54609680,0.00128756
51.56993866,0.00178951
51.59378052,0.00227728
51.61762238,0.00230831
51.64146423,0.00212765
51.66530609,0.00150108
51.68914795,0.00060823
51.71298981,0.00086654
51.73683167,0.00159893
51.76067352,0.00171287
51.78451538,0.00177338
51.80835724,0.00156867
51.83219910,0.00115570
51.85604095,0.00114577
51.87988281,0.00121196
51.90372467,0.00080200
51.92756653,0.00295548
51.95140839,0.01152503
51.97525024,0.01810059
51.99909210,0.01901509
52.02293396,0.01871295
52.04677582,0.01325740
52.07061768,0.00457097
52.09445953,0.00124626
52.11830139,0.00130395
52.14214325,0.00117243
52.16598511,0.00108541
52.18982697,0.00094213
52.21366882,0.00082174
52.23751068,0.00075522
52.26135254,0.00090716
52.28519440,0.00085544
52.30903625,0.00102239
52.33287811,0.00195834
52.35671997,0.00263863
52.38056183,0.00249426
52.40440369,0.00234034
52.42824554,0.00165227
52.45208740,0.00099743
52.47592926,0.00094403
52.49977112,0.00099951
52.52361298,0.00091280
52.54745483,0.00117862
52.57129669,0.00242171
52.59513855,0.00350748
52.61898041,0.00384043
52.64282227,0.00383931
52.66666412,0.00281542
52.69050598,0.00134686
52.71434784,0.00143213
52.73818970,0.00197062
52.76203156,0.00193401
52.78587341,0.00181782
52.80971527,0.00137969
52.83355713,0.00109444
52.85739899,0.00112818
52.88124084,0.00112652
52.90508270,0.00073884
52.92892456,0.00496677
52.95276642,0.01694380
52.97660828,0.02540815
53.00045013,0.02616243
53.02429199,0.02518523
53.04813385,0.01708863
53.07197571,0.00543464
53.09581757,0.00147425
53.11965942,0.00155881
53.14350128,0.00154369
53.16734314,0.00166545
53.19118500,0.00180045
53.21502686,0.00197262
53.23886871,0.00200663
53.26271057,0.00194761
53.28655243,0.00147910
53.31039429,0.00066088
53.33423615,0.00188213
53.35807800,0.00291686
53.38191986,0.00289150
53.40576172,0.00276552
53.42960358,0.00185112
53.45344543,0.00081477
53.47728729,0.00091755
53.50112915,0.00129631
53.52497101,0.00128796
53.54881287,0.00165962
53.57265472,0.00337482
53.59649658,0.00465214
53.62033844,0.00483007
53.64418030,0.00466226
53.66802216,0.00309078
53.69186401,0.00098755
53.71570587,0.00154654
53.73954773,0.00213037
53.76338959,0.00204668
53.78723145,0.00192832
53.81107330,0.00156278
53.83491516,0.00149290
53.85875702,0.00165847
53.88259888,0.00172740
53.90644073,0.00098131
53.93028259,0.00590713
53.95412445,0.02017365
53.97796631,0.02952265
54.00180817,0.03047572
54.02565002,0.02938916
54.04949188,0.01953619
54.07333374,0.00629694
54.09717560,0.00204946
54.12101746,0.00216396
54.14485931,0.00210219
54.16870117,0.00197709
54.19254303,0.00222585
54.21638489,0.00264087
54.24022675,0.00273909
54.26406860,0.00259580
54.28791046,0.00179289
54.31175232,0.00113432
54.33559418,0.00277842
54.35943604,0.00393904
54.38327789,0.00396313
54.40711975,0.00381865
54.43096161,0.00270018
54.45480347,0.00145474
54.47864532,0.00136226
54.50248718,0.00136482
54.52632904,0.00105216
54.55017090,0.00144758
54.57401276,0.00342354
54.59785461,0.00476145
54.62169647,0.00498229
54.64553833,0.00487872
54.66938019,0.00328441
54.69322205,0.00144481
54.71706390,0.00191017
54.74090576,0.00222638
54.76474762,0.00201185
54.78858948,0.00182087
54.81243134,0.00158365
54.83627319,0.00169200
54.86011505,0.00181206
54.88395691,0.00178819
54.90779877,0.00098765
54.93164063,0.00735802
54.95548248,0.02221021
54.97932434,0.03104828
55.00316620,0.03156487
55.02700806,0.03000108
55.05084991,0.01915329
55.07469177,0.00568794
55.09853363,0.00178977
55.12237549,0.00190936
55.14621735,0.00175236
55.17005920,0.00171978
55.19390106,0.00224399
55.21774292,0.00262612
55.24158478,0.00270404
55.26542664,0.00264437
55.28926849,0.00182087
55.31311035,0.00156761
55.33695221,0.00317511
55.36079407,0.00412621
55.38463593,0.00406437
55.40847778,0.00383003
55.43231964,0.00271109
55.45616150,0.00166468
55.48000336,0.00175440
55.50384521,0.00192735
55.52768707,0.00161601
55.55152893,0.00167187
55.57537079,0.00333014
55.59921265,0.00454318
55.62305450,0.00473837
55.64689636,0.00461268
55.67073822,0.00289372
55.69458008,0.00097117
55.71842194,0.00171347
55.74226379,0.00209127
55.76610565,0.00189725
55.78994751,0.00172073
55.81378937,0.00144225
55.83763123,0.00143603
55.86147308,0.00154366
55.88531494,0.00147012
55.90915680,0.00102607
55.93299866,0.00809202
55.95684052,0.02215865
55.98068237,0.02994680
56.00452423,0.03041837
56.02836609,0.02852280
56.05220795,0.01767521
56.07604980,0.00542737
56.09989166,0.00201323
56.12373352,0.00173270
56.14757538,0.00140752
56.17141724,0.00123158
56.19525909,0.00171030
56.21910095,0.00227883
56.24294281,0.00262680
56.26678467,0.00280620
56.29062653,0.00182753
56.31446838,0.00071054
56.33831024,0.00241489
56.36215210,0.00360484
56.38599396,0.00390429
56.40983582,0.00379077
56.43367767,0.00286415
56.45751953,0.00204247
56.48136139,0.00190532
56.50520325,0.00193341
56.52904510,0.00178683
56.55288696,0.00192189
56.57672882,0.00355006
56.60057068,0.00469811
56.62441254,0.00481895
56.64825439,0.00454941
56.67209625,0.00291388
56.69593811,0.00162666
56.71977997,0.00216429
56.74362183,0.00243676
56.76746368,0.00229093
56.79130554,0.00216752
56.81514740,0.00214212
56.83898926,0.00218437
56.86283112,0.00216994
56.88667297,0.00207418
56.91051483,0.00122691
56.93435669,0.00706366
56.95819855,0.01888364
56.98204041,0.02499956
57.00588226,0.02537136
57.02972412,0.02357829
57.05356598,0.01409538
57.07740784,0.00407526
57.10124969,0.00164958
57.12509155,0.00160855
57.14893341,0.00126971
57.17277527,0.00103754
57.19661713,0.00146996
57.22045898,0.00180783
57.24430084,0.00182861
57.26814270,0.00169081
57.29198456,0.00094609
57.31582642,0.00142922
57.33966827,0.00276529
57.36351013,0.00343897
57.38735199,0.00337866
57.41119385,0.00304969
57.43503571,0.00226903
57.45887756,0.00166450
57.48271942,0.00156747
57.50656128,0.00149982
57.53040314,0.00117219
57.55424500,0.00149170
57.57808685,0.00296329
57.60192871,0.00364902
57.62577057,0.00361485
57.64961243,0.00343596
57.67345428,0.00201153
57.69729614,0.00095651
57.72113800,0.00112641
57.74497986,0.00113110
57.76882172,0.00096488
57.79266357,0.00080594
57.81650543,0.00066987
57.84034729,0.00085858
57.86418915,0.00101469
57.88803101,0.00102432
57.91187286,0.00086984
57.93571472,0.00596941
57.95955658,0.01451054
57.98339844,0.01848360
58.00724030,0.01844475
58.03108215,0.01670128
58.05492401,0.00948995
58.07876587,0.00229342
58.10260773,0.00051062
58.12644958,0.00081415
58.15029144,0.00121773
58.17413330,0.00124299
58.19797516,0.00131049
58.22181702,0.00144268
58.24565887,0.00145083
58.26950073,0.00142199
58.29334259,0.00061517
58.31718445,0.00060421
58.34102631,0.00138611
58.36486816,0.00167525
58.38871002,0.00176843
58.41255188,0.00163414
58.43639374,0.00118796
58.46023560,0.00093798
58.48407745,0.00090928
58.50791931,0.00099435
58.53176117,0.00093955
58.55560303,0.00082917
58.57944489,0.00167515
58.60328674,0.00215646
58.62712860,0.00224509
58.65097046,0.00213918
58.67481232,0.00091013
58.69865417,0.00056962
58.72249603,0.00100006
58.74633789,0.00129788
58.77017975,0.00130141
58.79402161,0.00105613
58.81786346,0.00101591
58.84170532,0.00095876
58.86554718,0.00084395
58.88938904,0.00068020
58.91323090,0.00059792
58.93707275,0.00364241
58.96091461,0.00806593
58.98475647,0.00999010
59.00859833,0.00998574
59.03244019,0.00902484
59.05628204,0.00524552
59.08012390,0.00160282
59.10396576,0.00053233
59.12780762,0.00038451
59.15164948,0.00020647
59.17549133,0.00015390
59.19933319,0.00054298
59.22317505,0.00089175
59.24701691,0.00096086
59.27085876,0.00083711
59.29470062,0.00042330
59.31854248,0.00060169
59.34238434,0.00075207
59.36622620,0.00062355
59.39006805,0.00060230
59.41390991,0.00057906
59.43775177,0.00023938
59.46159363,0.00005272
59.48543549,0.00032998
59.50927734,0.00050720
59.53311920,0.00036183
59.55696106,0.00059964
59.58080292,0.00129553
59.60464478,0.00143802
59.62848663,0.00121902
59.65232849,0.00095287
59.67617035,0.00047945
59.70001221,0.00040166
59.72385406,0.00033939
59.74769592,0.00018611
59.77153778,0.00034052
59.79537964,0.00039643
59.81922150,0.00053882
59.84306335,0.00071308
59.86690521,0.00067705
59.89074707,0.00070054
59.91458893,0.00047781
59.93843079,0.00059174
59.96227264,0.00103596
59.98611450,0.00131785
60.00995636,0.00131082
60.03379822,0.00119888
60.05764008,0.00087709
60.08148193,0.00038460
60.10532379,0.00057801
60.12916565,0.00076670
60.15300751,0.00050310
60.17684937,0.00029807
60.20069122,0.00041630
60.22453308,0.00033778
60.24837494,0.00010712
60.27221680,0.00030441
60.29605865,0.00062887
60.31990051,0.00053882
60.34374237,0.00038117
60.36758423,0.00054479
60.39142609,0.00034044
60.41526794,0.00037531
60.43910980,0.00009226
60.46295166,0.00007452
60.48679352,0.00032488
60.51063538,0.00053029
60.53447723,0.00025956
60.55831909,0.00010653
60.58216095,0.00024378
60.60600281,0.00036452
60.62984467,0.00068975
60.65368652,0.00092295
60.67752838,0.00097127
60.70137024,0.00066032
60.72521210,0.00020504
60.74905396,0.00029726
60.77289581,0.00027001
60.79673767,0.00028434
60.82057953,0.00027281
60.84442139,0.00051876
60.86826324,0.00070316
60.89210510,0.00076727
60.91594696,0.00060810
60.93978882,0.00279911
60.96363068,0.00680176
60.98747253,0.00827398
61.01131439,0.00839926
61.03515625,0.00745052
61.05899811,0.00372741
61.08283997,0.00101184
61.10668182,0.00082284
61.13052368,0.00074096
61.15436554,0.00077287
61.17820740,0.00095320
61.20204926,0.00095929
61.22589111,0.00096027
61.24973297,0.00087873
61.27357483,0.00062319
61.29741669,0.00036138
61.32125854,0.00050778
61.34510040,0.00151292
61.36894226,0.00180776
61.39278412,0.00180829
61.41662598,0.00182972
61.44046783,0.00115469
61.46430969,0.00080419
61.48815155,0.00105417
61.51199341,0.00108924
61.53583527,0.00098253
61.55967712,0.00126642
61.58351898,0.00177486
61.60736084,0.00190603
61.63120270,0.00183693
61.65504456,0.00159543
61.67888641,0.00089023
61.70272827,0.00063236
61.72657013,0.00118001
61.75041199,0.00121085
61.77425385,0.00104794
61.79809570,0.00078023
61.82193756,0.00015257
61.84577942,0.00051066
61.86962128,0.00068165
61.89346313,0.00080839
61.91730499,0.00061572
61.94114685,0.00579277
61.96498871,0.01319969
61.98883057,0.01570841
62.01267242,0.01576141
62.03651428,0.01356417
62.06035614,0.00649326
62.08419800,0.00155895
62.10803986,0.00125576
62.13188171,0.00149130
62.15572357,0.00160837
62.17956543,0.00168185
62.20340729,0.00172136
62.22724915,0.00189274
62.25109100,0.00205316
62.27493286,0.00187592
62.29877472,0.00128426
62.32261658,0.00148374
62.34645844,0.00270661
62.37030029,0.00295472
62.39414215,0.00275661
62.41798401,0.00227594
62.44182587,0.00126820
62.46566772,0.00101817
62.48950958,0.00135042
62.51335144,0.00141884
62.53719330,0.00131162
62.56103516,0.00195444
62.58487701,0.00320693
62.60871887,0.00363087
62.63256073,0.00367094
62.65640259,0.00314481
62.68024445,0.00157307
62.70408630,0.00105550
62.72792816,0.00181583
62.75177002,0.00181281
62.77561188,0.00162860
62.79945374,0.00150286
62.82329559,0.00134637
62.84713745,0.00159569
62.87097931,0.00177539
62.89482117,0.00160135
62.91866302,0.00101676
62.94250488,0.00878651
62.96634674,0.01890126
62.99018860,0.02211414
63.01403046,0.02228265
63.03787231,0.01897874
63.06171417,0.00918078
63.08555603,0.00268241
63.10939789,0.00209049
63.13323975,0.00190682
63.15708160,0.00146830
63.18092346,0.00113061
63.20476532,0.00121554
63.22860718,0.00137353
63.25244904,0.00154128
63.27629089,0.00144317
63.30013275,0.00068960
63.32397461,0.00170034
63.34781647,0.00334332
63.37165833,0.00372680
63.39550018,0.00360057
63.41934204,0.00288827
63.44318390,0.00143015
63.46702576,0.00112735
63.49086761,0.00132896
63.51470947,0.00120075
63.53855133,0.00106872
63.56239319,0.00226683
63.58623505,0.00416619
63.61007690,0.00482072
63.63391876,0.00485361
63.65776062,0.00393894
63.68160248,0.00172058
63.70544434,0.00115920
63.72928619,0.00229429
63.75312805,0.00255768
63.77696991,0.00244952
63.80081177,0.00220714
63.82465363,0.00175377
63.84849548,0.00159197
63.87233734,0.00157149
63.89617920,0.00116730
63.92002106,0.00249126
63.94386292,0.01226529
63.96770477,0.02340597
63.99154663,0.02619657
64.01538849,0.02576621
64.03923035,0.02105422
64.06307220,0.00928287
64.08691406,0.00220184
64.11075592,0.00171035
64.13459778,0.00160753
64.15843964,0.00146911
64.18228149,0.00176039
64.20612335,0.00240622
64.22996521,0.00273689
64.25380707,0.00296363
64.27764893,0.00268219
64.30149078,0.00154003
64.32533264,0.00169106
64.34917450,0.00334397
64.37301636,0.00403205
64.39685822,0.00421660
64.42070007,0.00361940
64.44454193,0.00222876
64.46838379,0.00164710
64.49222565,0.00178747
64.51606750,0.00178790
64.53990936,0.00180556
64.56375122,0.00302384
64.58759308,0.00476644
64.61143494,0.00509214
64.63527679,0.00500245
64.65911865,0.00404195
64.68296051,0.00180275
64.70680237,0.00149087
64.73064423,0.00240246
64.75448608,0.00257757
64.77832794,0.00233899
64.80216980,0.00190342
64.82601166,0.00170168
64.84985352,0.00182922
64.87369537,0.00194379
64.89753723,0.00159742
64.92137909,0.00247118
64.94522095,0.01297508
64.96906281,0.02410354
64.99290466,0.02674064
65.01674652,0.02650529
65.04058838,0.02118342
65.06443024,0.00894633
65.08827209,0.00211116
65.11211395,0.00164878
65.13595581,0.00157393
65.15979767,0.00151447
65.18363953,0.00179894
65.20748138,0.00236842
65.23132324,0.00255069
65.25516510,0.00264053
65.27900696,0.00224906
65.30284882,0.00123747
65.32669067,0.00187584
65.35053253,0.00344344
65.37437439,0.00373432
65.39821625,0.00366744
65.42205811,0.00303389
65.44589996,0.00149137
65.46974182,0.00088459
65.49358368,0.00111622
65.51742554,0.00116714
65.54126740,0.00118257
65.56510925,0.00267470
65.58895111,0.00480146
65.61279297,0.00545162
65.63663483,0.00565458
65.66047668,0.00463478
65.68431854,0.00208796
65.70816040,0.00147184
65.73200226,0.00229644
65.75584412,0.00247223
65.77968597,0.00230996
65.80352783,0.00202653
65.82736969,0.00178813
65.85121155,0.00174204
65.87505341,0.00192821
65.89889526,0.00183412
65.92273712,0.00357406
65.94657898,0.01384687
65.97042084,0.02410137
65.99426270,0.02618639
66.01810455,0.02568126
66.04194641,0.02000826
66.06578827,0.00814842
66.08963013,0.00175500
66.11347198,0.00131850
66.13731384,0.00127373
66.16115570,0.00125876
66.18499756,0.00133040
66.20883942,0.00185187
66.23268127,0.00219627
66.25652313,0.00241253
66.28036499,0.00200868
66.30420685,0.00111230
66.32804871,0.00220843
66.35189056,0.00347514
66.37573242,0.00360811
66.39957428,0.00344428
66.42341614,0.00269631
66.44725800,0.00165142
66.47109985,0.00158641
66.49494171,0.00189149
66.51878357,0.00173789
66.54262543,0.00153415
66.56646729,0.00289569
66.59030914,0.00477858
66.61415100,0.00518339
66.63799286,0.00519565
66.66183472,0.00406684
66.68567657,0.00190579
66.70951843,0.00169854
66.73336029,0.00206073
66.75720215,0.00180198
66.78104401,0.00151946
66.80488586,0.00139519
66.82872772,0.00141361
66.85256958,0.00152066
66.87641144,0.00168267
66.90025330,0.00137613
66.92409515,0.00284448
66.94793701,0.01163005
66.97177887,0.01992580
66.99562073,0.02158679
67.01946259,0.02135787
67.04330444,0.01647047
67.06714630,0.00675009
67.09098816,0.00173100
67.11483002,0.00133828
67.13867188,0.00123981
67.16251373,0.00097639
67.18635559,0.00117965
67.21019745,0.00176427
67.23403931,0.00183348
67.25788116,0.00178045
67.28172302,0.00122478
67.30556488,0.00113812
67.32940674,0.00229524
67.35324860,0.00305819
67.37709045,0.00296489
67.40093231,0.00257154
67.42477417,0.00188279
67.44861603,0.00122414
67.47245789,0.00108642
67.49629974,0.00116631
67.52014160,0.00119689
67.54398346,0.00150232
67.56782532,0.00268857
67.59166718,0.00405626
67.61550903,0.00425509
67.63935089,0.00424961
67.66319275,0.00312044
67.68703461,0.00096040
67.71087646,0.00093681
67.73471832,0.00136614
67.75856018,0.00147634
67.78240204,0.00138827
67.80624390,0.00124810
67.83008575,0.00131598
67.85392761,0.00129148
67.87776947,0.00138885
67.90161133,0.00106459
67.92545319,0.00202479
67.94929504,0.00878082
67.97313690,0.01460829
67.99697876,0.01562620
68.02082062,0.01532531
68.04466248,0.01136926
68.06850433,0.00428387
68.09234619,0.00096753
68.11618805,0.00093393
68.14002991,0.00103257
68.16387177,0.00109634
68.18771362,0.00126826
68.21155548,0.00162850
68.23539734,0.00164793
68.25923920,0.00172288
68.28308105,0.00132745
68.30692291,0.00085782
68.33076477,0.00140574
68.35460663,0.00197935
68.37844849,0.00195391
68.40229034,0.00176209
68.42613220,0.00143436
68.44997406,0.00102168
68.47381592,0.00086492
68.49765778,0.00099223
68.52149963,0.00088302
68.54534149,0.00079841
68.56918335,0.00178370
68.59302521,0.00276965
68.61686707,0.00291175
68.64070892,0.00293096
68.66455078,0.00217346
68.68839264,0.00096040
68.71223450,0.00084597
68.73607635,0.00100848
68.75991821,0.00088145
68.78376007,0.00088554
68.80760193,0.00105739
68.83144379,0.00113162
68.85528564,0.00092922
68.87912750,0.00089906
68.90296936,0.00047015
68.92681122,0.00131995
68.95065308,0.00503150
68.97449493,0.00798649
68.99833679,0.00848918
69.02217865,0.00830521
69.04602051,0.00608510
69.06986237,0.00232186
69.09370422,0.00066146
69.11754608,0.00070152
69.14138794,0.00051325
69.16522980,0.00030425
69.18907166,0.00062507
69.21291351,0.00091441
69.23675537,0.00083240
69.26059723,0.00073146
69.28443909,0.00022299
69.30828094,0.00046782
69.33212280,0.00063209
69.35596466,0.00048269
69.37980652,0.00044724
69.40364838,0.00058306
69.42749023,0.00052234
69.45133209,0.00055569
69.47517395,0.00045674
69.49901581,0.00042703
69.52285767,0.00028204
69.54669952,0.00023388
69.57054138,0.00074318
69.59438324,0.00118384
69.61822510,0.00112366
69.64206696,0.00101446
69.66590881,0.00054180
69.68975067,0.00049929
69.71359253,0.00068070
69.73743439,0.00065328
69.76127625,0.00044378
69.78511810,0.00025354
69.80895996,0.00033277
69.83280182,0.00059288
69.85664368,0.00061760
69.88048553,0.00074559
69.90432739,0.00048926
69.92816925,0.00022260
69.95201111,0.00063651
69.97585297,0.00090447
69.99969482,0.00096177
70.02353668,0.00082307
70.04737854,0.00042373
70.07122040,0.00010337
70.09506226,0.00061804
70.11890411,0.00095144
70.14274597,0.00092922
70.16658783,0.00105583
70.19042969,0.00064370
70.21427155,0.00036474
70.23811340,0.00032996
70.26195526,0.00033030
70.28579712,0.00041901
70.30963898,0.00039136
70.33348083,0.00033881
70.35732269,0.00041502
70.38116455,0.00026842
70.40500641,0.00042040
70.42884827,0.00029045
70.45269012,0.00013821
70.47653198,0.00044061
70.50037384,0.00072516
70.52421570,0.00060982
70.54805756,0.00061924
70.57189941,0.00063762
70.59574127,0.00077579
70.61958313,0.00079790
70.64342499,0.00070492
70.66726685,0.00040392
70.69110870,0.00020030
70.71495056,0.00082167
70.73879242,0.00115835
70.76263428,0.00100744
70.78647614,0.00094072
70.81031799,0.00058370
70.83415985,0.00035182
70.85800171,0.00046571
70.88184357,0.00039728
70.90568542,0.00029611
70.92952728,0.00099645
70.95336914,0.00444118
70.97721100,0.00696852
71.00105286,0.00721732
71.02489471,0.00695338
71.04873657,0.00466518
71.07257843,0.00149540
71.09642029,0.00056605
71.12026215,0.00067232
71.14410400,0.00052001
71.16794586,0.00054232
71.19178772,0.00044582
71.21562958,0.00048995
71.23947144,0.00047074
71.26331329,0.00068479
71.28715515,0.00068478
71.31099701,0.00049321
71.33483887,0.00096272
71.35868073,0.00162611
71.38252258,0.00175784
71.40636444,0.00175477
71.43020630,0.00110939
71.45404816,0.00032590
71.47789001,0.00044745
71.50173187,0.00077391
71.52557373,0.00084499
71.54941559,0.00120873
71.57325745,0.00197393
71.59709930,0.00262148
71.62094116,0.00274778
71.64478302,0.00258782
71.66862488,0.00180814
71.69246674,0.00076067
71.71630859,0.00141354
71.74015045,0.00206024
71.76399231,0.00197633
71.78783417,0.00183108
71.81167603,0.00141003
71.83551788,0.00120937
71.85935974,0.00129417
71.88320160,0.00138350
71.90704346,0.00112876
71.93088531,0.00279339
71.95472717,0.00922011
71.97856903,0.01340870
72.00241089,0.01373673
72.02625275,0.01307631
72.05009460,0.00823042
72.07393646,0.00205051
72.09777832,0.00088806
72.12162018,0.00112801
72.14546204,0.00124844
72.16930389,0.00142645
72.19314575,0.00150062
72.21698761,0.00151705
72.24082947,0.00155691
72.26467133,0.00153976
72.28851318,0.00110643
72.31235504,0.00081480
72.33619690,0.00188271
72.36003876,0.00253708
72.38388062,0.00229428
72.40772247,0.00198650
72.43156433,0.00113882
72.45540619,0.00095879
72.47924805,0.00127130
72.50308990,0.00138202
72.52693176,0.00135040
72.55077362,0.00182118
72.57461548,0.00289552
72.59845734,0.00346717
72.62229919,0.00346835
72.64614105,0.00340144
72.66998291,0.00237049
72.69382477,0.00091614
72.71766663,0.00117151
72.74150848,0.00174310
72.76535034,0.00174634
72.78919220,0.00173558
72.81303406,0.00133464
72.83687592,0.00095240
72.86071777,0.00100466
72.88455963,0.00129273
72.90840149,0.00129625
72.93224335,0.00455357
72.95608521,0.01317841
72.97992706,0.01821060
73.00376892,0.01847597
73.02761078,0.01747197
73.05145264,0.01078973
73.07529449,0.00297860
73.09913635,0.00132767
73.12297821,0.00129800
73.14682007,0.00111079
73.17066193,0.00113971
73.19450378,0.00154277
73.21834564,0.00200441
73.24218750,0.00219788
73.26602936,0.00222358
73.28987122,0.00165957
73.31371307,0.00141599
73.33755493,0.00277897
73.36139679,0.00352857
73.38523865,0.00334692
73.40908051,0.00308241
73.43292236,0.00210661
73.45676422,0.00144449
73.48060608,0.00149578
73.50444794,0.00154164
73.52828979,0.00134785
73.55213165,0.00187089
