Частота,Канал A
51.21231079,0.00042677
51.23615265,0.00025967
51.25999451,0.00051575
51.28383636,0.00066726
51.30767822,0.00074415
51.33152008,0.00157171
51.35536194,0.00249507
51.37920380,0.00266097
51.40304565,0.00257087
51.42688751,0.00196194
51.45072937,0.00077735
51.47457123,0.00083315
51.49841309,0.00151501
51.52225494,0.00181969
51.54609680,0.00182482
51.56993866,0.00187150
51.59378052,0.00177376
51.61762238,0.00153244
51.64146423,0.00135575
51.66530609,0.00100155
51.68914795,0.00067520
51.71298981,0.00096740
51.73683167,0.00174334
51.76067352,0.00205931
51.78451538,0.00210355
51.80835724,0.00178137
51.83219910,0.00093350
51.85604095,0.00016123
51.87988281,0.00045384
51.90372467,0.00082201
51.92756653,0.00352472
51.95140839,0.01222878
51.97525024,0.01913649
51.99909210,0.02011201
52.02293396,0.01978995
52.04677582,0.01427024
52.07061768,0.00496393
52.09445953,0.00062348
52.11830139,0.00119715
52.14214325,0.00151478
52.16598511,0.00161675
52.18982697,0.00153327
52.21366882,0.00098314
52.23751068,0.00066331
52.26135254,0.00078772
52.28519440,0.00091824
52.30903625,0.00072847
52.33287811,0.00133343
52.35671997,0.00275745
52.38056183,0.00326415
52.40440369,0.00339907
52.42824554,0.00267047
52.45208740,0.00105896
52.47592926,0.00042377
52.49977112,0.00115065
52.52361298,0.00150435
52.54745483,0.00165715
52.57129669,0.00235567
52.59513855,0.00276332
52.61898041,0.00272136
52.64282227,0.00277880
52.66666412,0.00197560
52.69050598,0.00106737
52.71434784,0.00139202
52.73818970,0.00198354
52.76203156,0.00191717
52.78587341,0.00186006
52.80971527,0.00150370
52.83355713,0.00068311
52.85739899,0.00082431
52.88124084,0.00134731
52.90508270,0.00178528
52.92892456,0.00566294
52.95276642,0.01740824
52.97660828,0.02615720
53.00045013,0.02714368
53.02429199,0.02621172
53.04813385,0.01801817
53.07197571,0.00564551
53.09581757,0.00042882
53.11965942,0.00147735
53.14350128,0.00167552
53.16734314,0.00175998
53.19118500,0.00182300
53.21502686,0.00145922
53.23886871,0.00127337
53.26271057,0.00122411
53.28655243,0.00097059
53.31039429,0.00092303
53.33423615,0.00174465
53.35807800,0.00293914
53.38191986,0.00321526
53.40576172,0.00326918
53.42960358,0.00250947
53.45344543,0.00094351
53.47728729,0.00018492
53.50112915,0.00066551
53.52497101,0.00084372
53.54881287,0.00148130
53.57265472,0.00315620
53.59649658,0.00404151
53.62033844,0.00393041
53.64418030,0.00365844
53.66802216,0.00237673
53.69186401,0.00100202
53.71570587,0.00131333
53.73954773,0.00217254
53.76338959,0.00221822
53.78723145,0.00201029
53.81107330,0.00164545
53.83491516,0.00100895
53.85875702,0.00092514
53.88259888,0.00097686
53.90644073,0.00121743
53.93028259,0.00673192
53.95412445,0.02070344
53.97796631,0.03018945
54.00180817,0.03115470
54.02565002,0.02994809
54.04949188,0.01997104
54.07333374,0.00598112
54.09717560,0.00044076
54.12101746,0.00135734
54.14485931,0.00161769
54.16870117,0.00177785
54.19254303,0.00213661
54.21638489,0.00222182
54.24022675,0.00221556
54.26406860,0.00216010
54.28791046,0.00160113
54.31175232,0.00156611
54.33559418,0.00289557
54.35943604,0.00401457
54.38327789,0.00403978
54.40711975,0.00384749
54.43096161,0.00256622
54.45480347,0.00063682
54.47864532,0.00085946
54.50248718,0.00122508
54.52632904,0.00119805
54.55017090,0.00168224
54.57401276,0.00357412
54.59785461,0.00454569
54.62169647,0.00461749
54.64553833,0.00436613
54.66938019,0.00255427
54.69322205,0.00088010
54.71706390,0.00089555
54.74090576,0.00154099
54.76474762,0.00177156
54.78858948,0.00195056
54.81243134,0.00182546
54.83627319,0.00136700
54.86011505,0.00130051
54.88395691,0.00117477
54.90779877,0.00127826
54.93164063,0.00739291
54.95548248,0.02184316
54.97932434,0.03089188
55.00316620,0.03168235
55.02700806,0.03024409
55.05084991,0.01937995
55.07469177,0.00522374
55.09853363,0.00065395
55.12237549,0.00124141
55.14621735,0.00115007
55.17005920,0.00132803
55.19390106,0.00217105
55.21774292,0.00262102
55.24158478,0.00271883
55.26542664,0.00247673
55.28926849,0.00145061
55.31311035,0.00111701
55.33695221,0.00234625
55.36079407,0.00335415
55.38463593,0.00338237
55.40847778,0.00330809
55.43231964,0.00236648
55.45616150,0.00098526
55.48000336,0.00098933
55.50384521,0.00106007
55.52768707,0.00063731
55.55152893,0.00144060
55.57537079,0.00402809
55.59921265,0.00533094
55.62305450,0.00544841
55.64689636,0.00498320
55.67073822,0.00282580
55.69458008,0.00097438
55.71842194,0.00100752
55.74226379,0.00152179
55.76610565,0.00169615
55.78994751,0.00177404
55.81378937,0.00155111
55.83763123,0.00109458
55.86147308,0.00102296
55.88531494,0.00079384
55.90915680,0.00091692
55.93299866,0.00720958
55.95684052,0.02101888
55.98068237,0.02913734
56.00452423,0.02986337
56.02836609,0.02829706
56.05220795,0.01776461
56.07604980,0.00503863
56.09989166,0.00106827
56.12373352,0.00073256
56.14757538,0.00036106
56.17141724,0.00122642
56.19525909,0.00222909
56.21910095,0.00234718
56.24294281,0.00200371
56.26678467,0.00150486
56.29062653,0.00047732
56.31446838,0.00033065
56.33831024,0.00156901
56.36215210,0.00269955
56.38599396,0.00292068
56.40983582,0.00301175
56.43367767,0.00245980
56.45751953,0.00172957
56.48136139,0.00172375
56.50520325,0.00141914
56.52904510,0.00059618
56.55288696,0.00124977
56.57672882,0.00368848
56.60057068,0.00479784
56.62441254,0.00480329
56.64825439,0.00426863
56.67209625,0.00226239
56.69593811,0.00063501
56.71977997,0.00054882
56.74362183,0.00074330
56.76746368,0.00093538
56.79130554,0.00142906
56.81514740,0.00183930
56.83898926,0.00184350
56.86283112,0.00181227
56.88667297,0.00155422
56.91051483,0.00159206
56.93435669,0.00702883
56.95819855,0.01842299
56.98204041,0.02443095
57.00588226,0.02467804
57.02972412,0.02312366
57.05356598,0.01395828
57.07740784,0.00365508
57.10124969,0.00064606
57.12509155,0.00046175
57.14893341,0.00044661
57.17277527,0.00104646
57.19661713,0.00194191
57.22045898,0.00210223
57.24430084,0.00201222
57.26814270,0.00180685
57.29198456,0.00131441
57.31582642,0.00133478
57.33966827,0.00183543
57.36351013,0.00220413
57.38735199,0.00203190
57.41119385,0.00183543
57.43503571,0.00133626
57.45887756,0.00079238
57.48271942,0.00066434
57.50656128,0.00047139
57.53040314,0.00064486
57.55424500,0.00193151
57.57808685,0.00368416
57.60192871,0.00432755
57.62577057,0.00432112
57.64961243,0.00395920
57.67345428,0.00246877
57.69729614,0.00155020
57.72113800,0.00142248
57.74497986,0.00097083
57.76882172,0.00044472
57.79266357,0.00068136
57.81650543,0.00131856
57.84034729,0.00135106
57.86418915,0.00116454
57.88803101,0.00087252
57.91187286,0.00086018
57.93571472,0.00498763
57.95955658,0.01325641
57.98339844,0.01745207
58.00724030,0.01773114
58.03108215,0.01644167
58.05492401,0.00970184
58.07876587,0.00292387
58.10260773,0.00150627
58.12644958,0.00086087
58.15029144,0.00024013
58.17413330,0.00114232
58.19797516,0.00208977
58.22181702,0.00218625
58.24565887,0.00189936
58.26950073,0.00133422
58.29334259,0.00048487
58.31718445,0.00065555
58.34102631,0.00072270
58.36486816,0.00076418
58.38871002,0.00089610
58.41255188,0.00147466
58.43639374,0.00183929
58.46023560,0.00187600
58.48407745,0.00177255
58.50791931,0.00124793
58.53176117,0.00036834
58.55560303,0.00131340
58.57944489,0.00291219
58.60328674,0.00350024
58.62712860,0.00351335
58.65097046,0.00305793
58.67481232,0.00170354
58.69865417,0.00104880
58.72249603,0.00100450
58.74633789,0.00064808
58.77017975,0.00022486
58.79402161,0.00055709
58.81786346,0.00113663
58.84170532,0.00121728
58.86554718,0.00136019
58.88938904,0.00147441
58.91323090,0.00146907
58.93707275,0.00332394
58.96091461,0.00739777
58.98475647,0.00923734
59.00859833,0.00924408
59.03244019,0.00837415
59.05628204,0.00468862
59.08012390,0.00143580
59.10396576,0.00096961
59.12780762,0.00071196
59.15164948,0.00051731
59.17549133,0.00091932
59.19933319,0.00144268
59.22317505,0.00154413
59.24701691,0.00164514
59.27085876,0.00163138
59.29470062,0.00124096
59.31854248,0.00099471
59.34238434,0.00079347
59.36622620,0.00040927
59.39006805,0.00027884
59.41390991,0.00066766
59.43775177,0.00097392
59.46159363,0.00115474
59.48543549,0.00142853
59.50927734,0.00138947
59.53311920,0.00110980
59.55696106,0.00118399
59.58080292,0.00171951
59.60464478,0.00201583
59.62848663,0.00210712
59.65232849,0.00217429
59.67617035,0.00174436
59.70001221,0.00119762
59.72385406,0.00101949
59.74769592,0.00080889
59.77153778,0.00085451
59.79537964,0.00117298
59.81922150,0.00126789
59.84306335,0.00124972
59.86690521,0.00146848
59.89074707,0.00159686
59.91458893,0.00132705
59.93843079,0.00100985
59.96227264,0.00058704
59.98611450,0.00016491
60.00995636,0.00055104
60.03379822,0.00094167
60.05764008,0.00117085
60.08148193,0.00109580
60.10532379,0.00103347
60.12916565,0.00095056
60.15300751,0.00087207
60.17684937,0.00113402
60.20069122,0.00130008
60.22453308,0.00103468
60.24837494,0.00060357
60.27221680,0.00066443
60.29605865,0.00108872
60.31990051,0.00157753
60.34374237,0.00194151
60.36758423,0.00180190
60.39142609,0.00152893
60.41526794,0.00148464
60.43910980,0.00134229
60.46295166,0.00103917
60.48679352,0.00081751
60.51063538,0.00079661
60.53447723,0.00107037
60.55831909,0.00138700
60.58216095,0.00130683
60.60600281,0.00077303
60.62984467,0.00035714
60.65368652,0.00076047
60.67752838,0.00105820
60.70137024,0.00104401
60.72521210,0.00114776
60.74905396,0.00122193
60.77289581,0.00117004
60.79673767,0.00119298
60.82057953,0.00104710
60.84442139,0.00099674
60.86826324,0.00117285
60.89210510,0.00123665
60.91594696,0.00097487
60.93978882,0.00351157
60.96363068,0.00778650
60.98747253,0.00940255
61.01131439,0.00929201
61.03515625,0.00800725
61.05899811,0.00399996
61.08283997,0.00072062
61.10668182,0.00094283
61.13052368,0.00123585
61.15436554,0.00133046
61.17820740,0.00135609
61.20204926,0.00101161
61.22589111,0.00046911
61.24973297,0.00049246
61.27357483,0.00090442
61.29741669,0.00098443
61.32125854,0.00074559
61.34510040,0.00149557
61.36894226,0.00212918
61.39278412,0.00229132
61.41662598,0.00217837
61.44046783,0.00142225
61.46430969,0.00104450
61.48815155,0.00139038
61.51199341,0.00159424
61.53583527,0.00144075
61.55967712,0.00145270
61.58351898,0.00152045
61.60736084,0.00150952
61.63120270,0.00162936
61.65504456,0.00150695
61.67888641,0.00106048
61.70272827,0.00087204
61.72657013,0.00126551
61.75041199,0.00171195
61.77425385,0.00177885
61.79809570,0.00175092
61.82193756,0.00111604
61.84577942,0.00016341
61.86962128,0.00055902
61.89346313,0.00104734
61.91730499,0.00151386
61.94114685,0.00651409
61.96498871,0.01403524
61.98883057,0.01661781
62.01267242,0.01666944
62.03651428,0.01452844
62.06035614,0.00719283
62.08419800,0.00106499
62.10803986,0.00105102
62.13188171,0.00171009
62.15572357,0.00195306
62.17956543,0.00197890
62.20340729,0.00145960
62.22724915,0.00075744
62.25109100,0.00069557
62.27493286,0.00104246
62.29877472,0.00119247
62.32261658,0.00166859
62.34645844,0.00272150
62.37030029,0.00310462
62.39414215,0.00289112
62.41798401,0.00232986
62.44182587,0.00099024
62.46566772,0.00031663
62.48950958,0.00082710
62.51335144,0.00100742
62.53719330,0.00097859
62.56103516,0.00166270
62.58487701,0.00264739
62.60871887,0.00276338
62.63256073,0.00275201
62.65640259,0.00233235
62.68024445,0.00106614
62.70408630,0.00058377
62.72792816,0.00127781
62.75177002,0.00174706
62.77561188,0.00179244
62.79945374,0.00172085
62.82329559,0.00103638
62.84713745,0.00007518
62.87097931,0.00057588
62.89482117,0.00086511
62.91866302,0.00184874
62.94250488,0.00940383
62.96634674,0.01942048
62.99018860,0.02254973
63.01403046,0.02262828
63.03787231,0.01930264
63.06171417,0.00910422
63.08555603,0.00127099
63.10939789,0.00119503
63.13323975,0.00178697
63.15708160,0.00184201
63.18092346,0.00184019
63.20476532,0.00155751
63.22860718,0.00115901
63.25244904,0.00117675
63.27629089,0.00116324
63.30013275,0.00099891
63.32397461,0.00173922
63.34781647,0.00354091
63.37165833,0.00426935
63.39550018,0.00430560
63.41934204,0.00391701
63.44318390,0.00219183
63.46702576,0.00056305
63.49086761,0.00031276
63.51470947,0.00080784
63.53855133,0.00131426
63.56239319,0.00284503
63.58623505,0.00433301
63.61007690,0.00447791
63.63391876,0.00426215
63.65776062,0.00335569
63.68160248,0.00165418
63.70544434,0.00116283
63.72928619,0.00186697
63.75312805,0.00231923
63.77696991,0.00231739
63.80081177,0.00227787
63.82465363,0.00170456
63.84849548,0.00125534
63.87233734,0.00121149
63.89617920,0.00122142
63.92002106,0.00304540
63.94386292,0.01214385
63.96770477,0.02318744
63.99154663,0.02619264
64.01538849,0.02597668
64.03923035,0.02146467
64.06307220,0.00950152
64.08691406,0.00099169
64.11075592,0.00123929
64.13459778,0.00145908
64.15843964,0.00126661
64.18228149,0.00153425
64.20612335,0.00173053
64.22996521,0.00169425
64.25380707,0.00176044
64.27764893,0.00142669
64.30149078,0.00097666
64.32533264,0.00175950
64.34917450,0.00332352
64.37301636,0.00381854
64.39685822,0.00370495
64.42070007,0.00314887
64.44454193,0.00157877
64.46838379,0.00082631
64.49222565,0.00094634
64.51606750,0.00076893
64.53990936,0.00070417
64.56375122,0.00264356
64.58759308,0.00454281
64.61143494,0.00487004
64.63527679,0.00474276
64.65911865,0.00354034
64.68296051,0.00128178
64.70680237,0.00056631
64.73064423,0.00124605
64.75448608,0.00168329
64.77832794,0.00179187
64.80216980,0.00178070
64.82601166,0.00130728
64.84985352,0.00111263
64.87369537,0.00124493
64.89753723,0.00118135
64.92137909,0.00310668
64.94522095,0.01289449
64.96906281,0.02416486
64.99290466,0.02705345
65.01674652,0.02701665
65.04058838,0.02212947
65.06443024,0.00985314
65.08827209,0.00178329
65.11211395,0.00080047
65.13595581,0.00094882
65.15979767,0.00101706
65.18363953,0.00159942
65.20748138,0.00209767
65.23132324,0.00216819
65.25516510,0.00209571
65.27900696,0.00152663
65.30284882,0.00086150
65.32669067,0.00168172
65.35053253,0.00327917
65.37437439,0.00383016
65.39821625,0.00384726
65.42205811,0.00336582
65.44589996,0.00181364
65.46974182,0.00078948
65.49358368,0.00070009
65.51742554,0.00046011
65.54126740,0.00073250
65.56510925,0.00298099
65.58895111,0.00496756
65.61279297,0.00526955
65.63663483,0.00509956
65.66047668,0.00380354
65.68431854,0.00145775
65.70816040,0.00062951
65.73200226,0.00123932
65.75584412,0.00167894
65.77968597,0.00183886
65.80352783,0.00217827
65.82736969,0.00217226
65.85121155,0.00199202
65.87505341,0.00171372
65.89889526,0.00113979
65.92273712,0.00313163
65.94657898,0.01281019
65.97042084,0.02316006
65.99426270,0.02560017
66.01810455,0.02549933
66.04194641,0.02030719
66.06578827,0.00849825
66.08963013,0.00129213
66.11347198,0.00085282
66.13731384,0.00101269
66.16115570,0.00118544
66.18499756,0.00206278
66.20883942,0.00258632
66.23268127,0.00250956
66.25652313,0.00238915
66.28036499,0.00160310
66.30420685,0.00072778
66.32804871,0.00143177
66.35189056,0.00270683
66.37573242,0.00302811
66.39957428,0.00309471
66.42341614,0.00275148
66.44725800,0.00159078
66.47109985,0.00120234
66.49494171,0.00125062
66.51878357,0.00083842
66.54262543,0.00075801
66.56646729,0.00313764
66.59030914,0.00502713
66.61415100,0.00525926
66.63799286,0.00505983
66.66183472,0.00361774
66.68567657,0.00153909
66.70951843,0.00124301
66.73336029,0.00135788
66.75720215,0.00119396
66.78104401,0.00099322
66.80488586,0.00116987
66.82872772,0.00129595
66.85256958,0.00119611
66.87641144,0.00107960
66.90025330,0.00082931
66.92409515,0.00261203
66.94793701,0.01085779
66.97177887,0.01906016
66.99562073,0.02057258
67.01946259,0.02022827
67.04330444,0.01545941
67.06714630,0.00572485
67.09098816,0.00076389
67.11483002,0.00085819
67.13867188,0.00072659
67.16251373,0.00089638
67.18635559,0.00188085
67.21019745,0.00250710
67.23403931,0.00249968
67.25788116,0.00231774
67.28172302,0.00147153
67.30556488,0.00066532
67.32940674,0.00098037
67.35324860,0.00179814
67.37709045,0.00205772
67.40093231,0.00207065
67.42477417,0.00192821
67.44861603,0.00148229
67.47245789,0.00144182
67.49629974,0.00126561
67.52014160,0.00060543
67.54398346,0.00075995
67.56782532,0.00286143
67.59166718,0.00427731
67.61550903,0.00442291
67.63935089,0.00431055
67.66319275,0.00316389
67.68703461,0.00171767
67.71087646,0.00144634
67.73471832,0.00127842
67.75856018,0.00082138
67.78240204,0.00043302
67.80624390,0.00087911
67.83008575,0.00123192
67.85392761,0.00128728
67.87776947,0.00119640
67.90161133,0.00088165
67.92545319,0.00219545
67.94929504,0.00829929
67.97313690,0.01399825
67.99697876,0.01504298
68.02082062,0.01494777
68.04466248,0.01143286
68.06850433,0.00452871
68.09234619,0.00105787
68.11618805,0.00054630
68.14002991,0.00019442
68.16387177,0.00094716
68.18771362,0.00191042
68.21155548,0.00244336
68.23539734,0.00252078
68.25923920,0.00249636
68.28308105,0.00194444
68.30692291,0.00145053
68.33076477,0.00143428
68.35460663,0.00129462
68.37844849,0.00090529
68.40229034,0.00094276
68.42613220,0.00126138
68.44997406,0.00134077
68.47381592,0.00135746
68.49765778,0.00116622
68.52149963,0.00063576
68.54534149,0.00084351
68.56918335,0.00230156
68.59302521,0.00332761
68.61686707,0.00351490
68.64070892,0.00344089
68.66455078,0.00238176
68.68839264,0.00099761
68.71223450,0.00053446
68.73607635,0.00038220
68.75991821,0.00053965
68.78376007,0.00101996
68.80760193,0.00154398
68.83144379,0.00168018
68.85528564,0.00152253
68.87912750,0.00130184
68.90296936,0.00091166
68.92681122,0.00143207
68.95065308,0.00434985
68.97449493,0.00695639
68.99833679,0.00726351
69.02217865,0.00709409
69.04602051,0.00522360
69.06986237,0.00221048
69.09370422,0.00150837
69.11754608,0.00121815
69.14138794,0.00054920
69.16522980,0.00053396
69.18907166,0.00131383
69.21291351,0.00160995
69.23675537,0.00163774
69.26059723,0.00174938
69.28443909,0.00167474
69.30828094,0.00146496
69.33212280,0.00128827
69.35596466,0.00080918
69.37980652,0.00014379
69.40364838,0.00058692
69.42749023,0.00110504
69.45133209,0.00120680
69.47517395,0.00121660
69.49901581,0.00130933
69.52285767,0.00112282
69.54669952,0.00098855
69.57054138,0.00127749
69.59438324,0.00156949
69.61822510,0.00162670
69.64206696,0.00167841
69.66590881,0.00132608
69.68975067,0.00079588
69.71359253,0.00082901
69.73743439,0.00091567
69.76127625,0.00073456
69.78511810,0.00089404
69.80895996,0.00134296
69.83280182,0.00142469
69.85664368,0.00135656
69.88048553,0.00122429
69.90432739,0.00078491
69.92816925,0.00061043
69.95201111,0.00065346
69.97585297,0.00026099
69.99969482,0.00030847
70.02353668,0.00074054
70.04737854,0.00110829
70.07122040,0.00118674
70.09506226,0.00120694
70.11890411,0.00136901
70.14274597,0.00143875
70.16658783,0.00142353
70.19042969,0.00138376
70.21427155,0.00121938
70.23811340,0.00099382
70.26195526,0.00090674
70.28579712,0.00070878
70.30963898,0.00077500
70.33348083,0.00134072
70.35732269,0.00170300
70.38116455,0.00172362
70.40500641,0.00173633
70.42884827,0.00149469
70.45269012,0.00098023
70.47653198,0.00090549
70.50037384,0.00111547
70.52421570,0.00114311
70.54805756,0.00105186
70.57189941,0.00090812
70.59574127,0.00065640
70.61958313,0.00067523
70.64342499,0.00111857
70.66726685,0.00141445
70.69110870,0.00151547
70.71495056,0.00164031
70.73879242,0.00157822
70.76263428,0.00134851
70.78647614,0.00128720
70.81031799,0.00135423
70.83415985,0.00118587
70.85800171,0.00115644
70.88184357,0.00132810
70.90568542,0.00121609
70.92952728,0.00153874
70.95336914,0.00484484
70.97721100,0.00738810
71.00105286,0.00766185
71.02489471,0.00739177
71.04873657,0.00507581
71.07257843,0.00168612
71.09642029,0.00120871
71.12026215,0.00140044
71.14410400,0.00120268
71.16794586,0.00112395
71.19178772,0.00095980
71.21562958,0.00057167
71.23947144,0.00034335
71.26331329,0.00045447
71.28715515,0.00050721
71.31099701,0.00047923
71.33483887,0.00118689
71.35868073,0.00195543
71.38252258,0.00211419
71.40636444,0.00215336
71.43020630,0.00176819
71.45404816,0.00121317
71.47789001,0.00135524
71.50173187,0.00164506
71.52557373,0.00164765
71.54941559,0.00169464
71.57325745,0.00190038
71.59709930,0.00179496
71.62094116,0.00161468
71.64478302,0.00156479
71.66862488,0.00124178
71.69246674,0.00104711
71.71630859,0.00138237
71.74015045,0.00191030
71.76399231,0.00206481
71.78783417,0.00215856
71.81167603,0.00182999
71.83551788,0.00089502
71.85935974,0.00033578
71.88320160,0.00084533
71.90704346,0.00121291
71.93088531,0.00322594
71.95472717,0.00967384
71.97856903,0.01409042
72.00241089,0.01444795
72.02625275,0.01390177
72.05009460,0.00937234
72.07393646,0.00282626
72.09777832,0.00074891
72.12162018,0.00135494
72.14546204,0.00173255
72.16930389,0.00187873
72.19314575,0.00160226
72.21698761,0.00099577
72.24082947,0.00072442
72.26467133,0.00078057
72.28851318,0.00070861
72.31235504,0.00080498
72.33619690,0.00191594
72.36003876,0.00286156
72.38388062,0.00294752
72.40772247,0.00292327
72.43156433,0.00205271
72.45540619,0.00047869
72.47924805,0.00092416
72.50308990,0.00166496
72.52693176,0.00182695
72.55077362,0.00195120
72.57461548,0.00277207
72.59845734,0.00333470
72.62229919,0.00348598
72.64614105,0.00332987
72.66998291,0.00219603
72.69382477,0.00112295
72.71766663,0.00126356
72.74150848,0.00171063
72.76535034,0.00176309
72.78919220,0.00174064
72.81303406,0.00137567
72.83687592,0.00070855
72.86071777,0.00056096
72.88455963,0.00084761
72.90840149,0.00124690
72.93224335,0.00467037
72.95608521,0.01337468
72.97992706,0.01887397
73.00376892,0.01939378
73.02761078,0.01857262
73.05145264,0.01190935
73.07529449,0.00313246
73.09913635,0.00079380
73.12297821,0.00187600
73.14682007,0.00210472
73.17066193,0.00229453
73.19450378,0.00237497
73.21834564,0.00183531
73.24218750,0.00133314
73.26602936,0.00102224
73.28987122,0.00090823
73.31371307,0.00113711
73.33755493,0.00226229
73.36139679,0.00348797
73.38523865,0.00373519
73.40908051,0.00372942
73.43292236,0.00271566
73.45676422,0.00114306
73.48060608,0.00089387
73.50444794,0.00120503
73.52828979,0.00123600
73.55213165,0.00174193
73.57597351,0.00367684
73.59981537,0.00466009
73.62365723,0.00468068
73.64749908,0.00431394
73.67134094,0.00267290
73.69518280,0.00122914
73.71902466,0.00164686
73.74286652,0.00249506
73.76670837,0.00261693
73.79055023,0.00245219
73.81439209,0.00196045
73.83823395,0.00123575
73.86207581,0.00102081
73.88591766,0.00100816
73.90975952,0.00124120
73.93360138,0.00599673
73.95744324,0.01634351
73.98128510,0.02224174
74.00512695,0.02265429
74.02896881,0.02139565
74.05281067,0.01322418
74.07665253,0.00343427
74.10049438,0.00050071
74.12433624,0.00129543
74.14817810,0.00136109
74.17201996,0.00146636
74.19586182,0.00184314
74.21970367,0.00186708
74.24354553,0.00179366
74.26738739,0.00155998
74.29122925,0.00085309
74.31507111,0.00092147
74.33891296,0.00247473
74.36275482,0.00357238
74.38659668,0.00369080
74.41043854,0.00375531
74.43428040,0.00283667
74.45812225,0.00151109
74.48196411,0.00098697
74.50580597,0.00058414
74.52964783,0.00014162
74.55348969,0.00183077
74.57733154,0.00439888
74.60117340,0.00556346
74.62501526,0.00554737
74.64885712,0.00481978
74.67269897,0.00248043
74.69654083,0.00055673
74.72038269,0.00067064
74.74422455,0.00124055
74.76806641,0.00140929
74.79190826,0.00160043
74.81575012,0.00140949
74.83959198,0.00095319
74.86343384,0.00081873
74.88727570,0.00067127
74.91111755,0.00073440
74.93495941,0.00604064
74.95880127,0.01697893
74.98264313,0.02281404
75.00648499,0.02312477
75.03032684,0.02154502
75.05416870,0.01279491
75.07801056,0.00296716
75.10185242,0.00059664
75.12569427,0.00102704
75.14953613,0.00106354
75.17337799,0.00144208
75.19721985,0.00212646
75.22106171,0.00233431
75.24490356,0.00240009
75.26874542,0.00220590
75.29258728,0.00137106
75.31642914,0.00136860
75.34027100,0.00286176
75.36411285,0.00383932
75.38795471,0.00375850
75.41179657,0.00356837
75.43563843,0.00260540
75.45948029,0.00136271
75.48332214,0.00116265
75.50716400,0.00107413
75.53100586,0.00074956
75.55484772,0.00206012
75.57868958,0.00454351
75.60253143,0.00544758
75.62637329,0.00534545
75.65021515,0.00468928
75.67405701,0.00241276
75.69789886,0.00076031
75.72174072,0.00108230
75.74558258,0.00167592
75.76942444,0.00184119
75.79326630,0.00202049
75.81710815,0.00213978
75.84095001,0.00204846
75.86479187,0.00193370
75.88863373,0.00152595
75.91247559,0.00151036
75.93631744,0.00671085
75.96015930,0.01683947
75.98400116,0.02177966
76.00784302,0.02203622
76.03168488,0.02033917
76.05552673,0.01168723
76.07936859,0.00272096
76.10321045,0.00090612
76.12705231,0.00104905
76.15089417,0.00078145
76.17473602,0.00077048
76.19857788,0.00150055
76.22241974,0.00166139
76.24626160,0.00171197
76.27010345,0.00136155
76.29394531,0.00042087
76.31778717,0.00045179
76.34162903,0.00167835
76.36547089,0.00249356
76.38931274,0.00247884
76.41315460,0.00231949
76.43699646,0.00167115
76.46083832,0.00111207
76.48468018,0.00111445
76.50852203,0.00074343
76.53236389,0.00021953
76.55620575,0.00216426
76.58004761,0.00457587
76.60388947,0.00537170
76.62773132,0.00532141
76.65157318,0.00476847
76.67541504,0.00264120
76.69925690,0.00132244
76.72309875,0.00134126
76.74694061,0.00134513
76.77078247,0.00116814
76.79462433,0.00130835
76.81846619,0.00156881
76.84230804,0.00140642
76.86614990,0.00132049
76.88999176,0.00102161
76.91383362,0.00111647
76.93767548,0.00582667
76.96151733,0.01432402
76.98535919,0.01816421
77.00920105,0.01837215
77.03304291,0.01688743
77.05688477,0.00974747
77.08072662,0.00285240
77.10456848,0.00131602
77.12841034,0.00095687
77.15225220,0.00038167
77.17609406,0.00136374
77.19993591,0.00260232
77.22377777,0.00288785
77.24761963,0.00270526
77.27146149,0.00199485
77.29530334,0.00076158
77.31914520,0.00054088
77.34298706,0.00129807
77.36682892,0.00200440
77.39067078,0.00221040
77.41451263,0.00229146
77.43835449,0.00179739
77.46219635,0.00132220
77.48603821,0.00126262
77.50988007,0.00099418
77.53372192,0.00040326
77.55756378,0.00145319
77.58140564,0.00359904
77.60524750,0.00435662
77.62908936,0.00449152
77.65293121,0.00401102
77.67677307,0.00205537
77.70061493,0.00088024
77.72445679,0.00084314
77.74829865,0.00057911
77.77214050,0.00050661
77.79598236,0.00099433
77.81982422,0.00159862
77.84366608,0.00175592
77.86750793,0.00168120
77.89134979,0.00132276
77.91519165,0.00132166
77.93903351,0.00480043
77.96287537,0.01073077
77.98671722,0.01310579
78.01055908,0.01306957
78.03440094,0.01154739
78.05824280,0.00591353
78.08208466,0.00120288
78.10592651,0.00103040
78.12976837,0.00065358
78.15361023,0.00013310
78.17745209,0.00111529
78.20129395,0.00197790
78.22513580,0.00210055
78.24897766,0.00193673
78.27281952,0.00148074
78.29666138,0.00088991
78.32050323,0.00100709
78.34434509,0.00114860
78.36818695,0.00100531
78.39202881,0.00089967
78.41587067,0.00124084
78.43971252,0.00150358
78.46355438,0.00150743
78.48739624,0.00138819
78.51123810,0.00091898
78.53507996,0.00016793
78.55892181,0.00149676
78.58276367,0.00289420
78.60660553,0.00322791
78.63044739,0.00323757
78.65428925,0.00275310
78.67813110,0.00162323
78.70197296,0.00131661
78.72581482,0.00110040
78.74965668,0.00052222
78.77349854,0.00043531
78.79734039,0.00116203
78.82118225,0.00156212
78.84502411,0.00148008
78.86886597,0.00143193
78.89270782,0.00124524
78.91654968,0.00113377
78.94039154,0.00245514
78.96423340,0.00543201
