Частота,Канал A
46.18167877,0.00108230
46.20552063,0.00169907
46.22936249,0.00201468
46.25320435,0.00221616
46.27704620,0.00190434
46.30088806,0.00117965
46.32472992,0.00173457
46.34857178,0.00310690
46.37241364,0.00334630
46.39625549,0.00298966
46.42009735,0.00219845
46.44393921,0.00079146
46.46778107,0.00091004
46.49162292,0.00134176
46.51546478,0.00119115
46.53930664,0.00079729
46.56314850,0.00217117
46.58699036,0.00394858
46.61083221,0.00447676
46.63467407,0.00452256
46.65851593,0.00362571
46.68235779,0.00165867
46.70619965,0.00097266
46.73004150,0.00138094
46.75388336,0.00137874
46.77772522,0.00121438
46.80156708,0.00129167
46.82540894,0.00148570
46.84925079,0.00166174
46.87309265,0.00167963
46.89693451,0.00140188
46.92077637,0.00368466
46.94461823,0.01490671
46.96846008,0.02755787
46.99230194,0.03053803
47.01614380,0.03028374
47.03998566,0.02450761
47.06382751,0.01040568
47.08766937,0.00158799
47.11151123,0.00130512
47.13535309,0.00112293
47.15919495,0.00075412
47.18303680,0.00133757
47.20687866,0.00209813
47.23072052,0.00227496
47.25456238,0.00209555
47.27840424,0.00142448
47.30224609,0.00085486
47.32608795,0.00151751
47.34992981,0.00246679
47.37377167,0.00262685
47.39761353,0.00254239
47.42145538,0.00216997
47.44529724,0.00147233
47.46913910,0.00136251
47.49298096,0.00138029
47.51682281,0.00095810
47.54066467,0.00051650
47.56450653,0.00200326
47.58834839,0.00347860
47.61219025,0.00386297
47.63603210,0.00387579
47.65987396,0.00300685
47.68371582,0.00128586
47.70755768,0.00081262
47.73139954,0.00104865
47.75524139,0.00098487
47.77908325,0.00072841
47.80292511,0.00092230
47.82676697,0.00144725
47.85060883,0.00165703
47.87445068,0.00156212
47.89829254,0.00112522
47.92213440,0.00263293
47.94597626,0.01068952
47.96981812,0.01945475
47.99365997,0.02147825
48.01750183,0.02134974
48.04134369,0.01683387
48.06518555,0.00676018
48.08902740,0.00103016
48.11286926,0.00090481
48.13671112,0.00062274
48.16055298,0.00039360
48.18439484,0.00100503
48.20823669,0.00158563
48.23207855,0.00175851
48.25592041,0.00181256
48.27976227,0.00150933
48.30360413,0.00122771
48.32744598,0.00163240
48.35128784,0.00212978
48.37512970,0.00200041
48.39897156,0.00160824
48.42281342,0.00103613
48.44665527,0.00049899
48.47049713,0.00079797
48.49433899,0.00111006
48.51818085,0.00102939
48.54202271,0.00036870
48.56586456,0.00118293
48.58970642,0.00224627
48.61354828,0.00253265
48.63739014,0.00247156
48.66123199,0.00178906
48.68507385,0.00083127
48.70891571,0.00079275
48.73275757,0.00082927
48.75659943,0.00052376
48.78044128,0.00019836
48.80428314,0.00073300
48.82812500,0.00103116
48.85196686,0.00106729
48.87580872,0.00104397
48.89965057,0.00092623
48.92349243,0.00200684
48.94733429,0.00660897
48.97117615,0.01112585
48.99501801,0.01185980
49.01885986,0.01150602
49.04270172,0.00867293
49.06654358,0.00331237
49.09038544,0.00098964
49.11422729,0.00089511
49.13806915,0.00048718
49.16191101,0.00017996
49.18575287,0.00079279
49.20959473,0.00121376
49.23343658,0.00126065
49.25727844,0.00105921
49.28112030,0.00073157
49.30496216,0.00057931
49.32880402,0.00065106
49.35264587,0.00055867
49.37648773,0.00033373
49.40032959,0.00053262
49.42417145,0.00090605
49.44801331,0.00103411
49.47185516,0.00112500
49.49569702,0.00117552
49.51953888,0.00109249
49.54338074,0.00086785
49.56722260,0.00095386
49.59106445,0.00125361
49.61490631,0.00132865
49.63874817,0.00141907
49.66259003,0.00123088
49.68643188,0.00090742
49.71027374,0.00092340
49.73411560,0.00098909
49.75795746,0.00077719
49.78179932,0.00049645
49.80564117,0.00070988
49.82948303,0.00101839
49.85332489,0.00135789
49.87716675,0.00154300
49.90100861,0.00141100
49.92485046,0.00116666
49.94869232,0.00101840
49.97253418,0.00078288
49.99637604,0.00042965
50.02021790,0.00050337
50.04405975,0.00089110
50.06790161,0.00122190
50.09174347,0.00140480
50.11558533,0.00136564
50.13942719,0.00100958
50.16326904,0.00065954
50.18711090,0.00052452
50.21095276,0.00038815
50.23479462,0.00041755
50.25863647,0.00082951
50.28247833,0.00113794
50.30632019,0.00129460
50.33016205,0.00150707
50.35400391,0.00169387
50.37784576,0.00160937
50.40168762,0.00140276
50.42552948,0.00104584
50.44937134,0.00061504
50.47321320,0.00082143
50.49705505,0.00103113
50.52089691,0.00096109
50.54473877,0.00088446
50.56858063,0.00074052
50.59242249,0.00045793
50.61626434,0.00016990
50.64010620,0.00042576
50.66394806,0.00060555
50.68778992,0.00063202
50.71163177,0.00068839
50.73547363,0.00087452
50.75931549,0.00092544
50.78315735,0.00086288
50.80699921,0.00060436
50.83084106,0.00028694
50.85468292,0.00050212
50.87852478,0.00079128
50.90236664,0.00075414
50.92620850,0.00199274
50.95005035,0.00631246
50.97389221,0.00986739
50.99773407,0.01036611
51.02157593,0.01017702
51.04541779,0.00750653
51.06925964,0.00279824
51.09310150,0.00053959
51.11694336,0.00069911
51.14078522,0.00093683
51.16462708,0.00103547
51.18846893,0.00086926
51.21231079,0.00038936
51.23615265,0.00026864
51.25999451,0.00055352
51.28383636,0.00051723
51.30767822,0.00047366
51.33152008,0.00113162
51.35536194,0.00184366
51.37920380,0.00191965
51.40304565,0.00178466
51.42688751,0.00118019
51.45072937,0.00028339
51.47457123,0.00094375
51.49841309,0.00149694
51.52225494,0.00158387
51.54609680,0.00143270
51.56993866,0.00162636
51.59378052,0.00189609
51.61762238,0.00194987
51.64146423,0.00208276
51.66530609,0.00162231
51.68914795,0.00101202
51.71298981,0.00125464
51.73683167,0.00175856
51.76067352,0.00171096
51.78451538,0.00146566
51.80835724,0.00093007
51.83219910,0.00024005
51.85604095,0.00060138
51.87988281,0.00102376
51.90372467,0.00114971
51.92756653,0.00368428
51.95140839,0.01216665
51.97525024,0.01883356
51.99909210,0.01974694
52.02293396,0.01916355
52.04677582,0.01345212
52.07061768,0.00426315
52.09445953,0.00036443
52.11830139,0.00125706
52.14214325,0.00140182
52.16598511,0.00135927
52.18982697,0.00103130
52.21366882,0.00063373
52.23751068,0.00063324
52.26135254,0.00099584
52.28519440,0.00094533
52.30903625,0.00078458
52.33287811,0.00152756
52.35671997,0.00256826
52.38056183,0.00280604
52.40440369,0.00272565
52.42824554,0.00188438
52.45208740,0.00044520
52.47592926,0.00058019
52.49977112,0.00098637
52.52361298,0.00087033
52.54745483,0.00074868
52.57129669,0.00172794
52.59513855,0.00271158
52.61898041,0.00310656
52.64282227,0.00332647
52.66666412,0.00242544
52.69050598,0.00133840
52.71434784,0.00135241
52.73818970,0.00179587
52.76203156,0.00189156
52.78587341,0.00196673
52.80971527,0.00164779
52.83355713,0.00089636
52.85739899,0.00112630
52.88124084,0.00164037
52.90508270,0.00182998
52.92892456,0.00556660
52.95276642,0.01711960
52.97660828,0.02548535
53.00045013,0.02634510
53.02429199,0.02542718
53.04813385,0.01722723
53.07197571,0.00503076
53.09581757,0.00069923
53.11965942,0.00160919
53.14350128,0.00155448
53.16734314,0.00143100
53.19118500,0.00170692
53.21502686,0.00202183
53.23886871,0.00217501
53.26271057,0.00220422
53.28655243,0.00156209
53.31039429,0.00118148
53.33423615,0.00225838
53.35807800,0.00340117
53.38191986,0.00367342
53.40576172,0.00369317
53.42960358,0.00275581
53.45344543,0.00114121
53.47728729,0.00038931
53.50112915,0.00074379
53.52497101,0.00077398
53.54881287,0.00162212
53.57265472,0.00356865
53.59649658,0.00473537
53.62033844,0.00476590
53.64418030,0.00445453
53.66802216,0.00288485
53.69186401,0.00128753
53.71570587,0.00151885
53.73954773,0.00228169
53.76338959,0.00241136
53.78723145,0.00230230
53.81107330,0.00171309
53.83491516,0.00088144
53.85875702,0.00100553
53.88259888,0.00122197
53.90644073,0.00137122
53.93028259,0.00681403
53.95412445,0.02066662
53.97796631,0.02984220
54.00180817,0.03062037
54.02565002,0.02925097
54.04949188,0.01925451
54.07333374,0.00552368
54.09717560,0.00073470
54.12101746,0.00160137
54.14485931,0.00155540
54.16870117,0.00144747
54.19254303,0.00162392
54.21638489,0.00193642
54.24022675,0.00217975
54.26406860,0.00232692
54.28791046,0.00179956
54.31175232,0.00162666
54.33559418,0.00299863
54.35943604,0.00409439
54.38327789,0.00405038
54.40711975,0.00370784
54.43096161,0.00238195
54.45480347,0.00078573
54.47864532,0.00117403
54.50248718,0.00154187
54.52632904,0.00115523
54.55017090,0.00109339
54.57401276,0.00334718
54.59785461,0.00492190
54.62169647,0.00535147
54.64553833,0.00539053
54.66938019,0.00378985
54.69322205,0.00204676
54.71706390,0.00224486
54.74090576,0.00269632
54.76474762,0.00244030
54.78858948,0.00210992
54.81243134,0.00155433
54.83627319,0.00134461
54.86011505,0.00167758
54.88395691,0.00187159
54.90779877,0.00218781
54.93164063,0.00833969
54.95548248,0.02274350
54.97932434,0.03161956
55.00316620,0.03219019
55.02700806,0.03055345
55.05084991,0.01966636
55.07469177,0.00559499
55.09853363,0.00051261
55.12237549,0.00103081
55.14621735,0.00089078
55.17005920,0.00103326
55.19390106,0.00179275
55.21774292,0.00230787
55.24158478,0.00244629
55.26542664,0.00238291
55.28926849,0.00165167
55.31311035,0.00151321
55.33695221,0.00292466
55.36079407,0.00386577
55.38463593,0.00371851
55.40847778,0.00331850
55.43231964,0.00199437
55.45616150,0.00056638
55.48000336,0.00095082
55.50384521,0.00110781
55.52768707,0.00071891
55.55152893,0.00177168
55.57537079,0.00414864
55.59921265,0.00547031
55.62305450,0.00557272
55.64689636,0.00523539
55.67073822,0.00335816
55.69458008,0.00155170
55.71842194,0.00166772
55.74226379,0.00204711
55.76610565,0.00182820
55.78994751,0.00170031
55.81378937,0.00173318
55.83763123,0.00197192
55.86147308,0.00215852
55.88531494,0.00213048
55.90915680,0.00231475
55.93299866,0.00842698
55.95684052,0.02197619
55.98068237,0.02976812
56.00452423,0.03026981
56.02836609,0.02849715
56.05220795,0.01766532
56.07604980,0.00483481
56.09989166,0.00160805
56.12373352,0.00184764
56.14757538,0.00138723
56.17141724,0.00121236
56.19525909,0.00176251
56.21910095,0.00216840
56.24294281,0.00221094
56.26678467,0.00200347
56.29062653,0.00121108
56.31446838,0.00111011
56.33831024,0.00239159
56.36215210,0.00326067
56.38599396,0.00317301
56.40983582,0.00296543
56.43367767,0.00208097
56.45751953,0.00130151
56.48136139,0.00135284
56.50520325,0.00116983
56.52904510,0.00046494
56.55288696,0.00116332
56.57672882,0.00348317
56.60057068,0.00464178
56.62441254,0.00477573
56.64825439,0.00447113
56.67209625,0.00264336
56.69593811,0.00107447
56.71977997,0.00118738
56.74362183,0.00136771
56.76746368,0.00125167
56.79130554,0.00144504
56.81514740,0.00158868
56.83898926,0.00141415
56.86283112,0.00119610
56.88667297,0.00108273
56.91051483,0.00137284
56.93435669,0.00713656
56.95819855,0.01896762
56.98204041,0.02513621
57.00588226,0.02529755
57.02972412,0.02348985
57.05356598,0.01400640
57.07740784,0.00358758
57.10124969,0.00140841
57.12509155,0.00144510
57.14893341,0.00090943
57.17277527,0.00072065
57.19661713,0.00125899
57.22045898,0.00158965
57.24430084,0.00173181
57.26814270,0.00176495
57.29198456,0.00126617
57.31582642,0.00127024
57.33966827,0.00218707
57.36351013,0.00262658
57.38735199,0.00249305
57.41119385,0.00232045
57.43503571,0.00157288
57.45887756,0.00122461
57.48271942,0.00143504
57.50656128,0.00146020
57.53040314,0.00090608
57.55424500,0.00086999
57.57808685,0.00275119
57.60192871,0.00366284
57.62577057,0.00390537
57.64961243,0.00370579
57.67345428,0.00214977
57.69729614,0.00098572
57.72113800,0.00112449
57.74497986,0.00116041
57.76882172,0.00086642
57.79266357,0.00102930
57.81650543,0.00147549
57.84034729,0.00175027
57.86418915,0.00178078
57.88803101,0.00153109
57.91187286,0.00150814
57.93571472,0.00566302
57.95955658,0.01386401
57.98339844,0.01769266
58.00724030,0.01770871
58.03108215,0.01621683
58.05492401,0.00913531
58.07876587,0.00219971
58.10260773,0.00103829
58.12644958,0.00069580
58.15029144,0.00008778
58.17413330,0.00091792
58.19797516,0.00183180
58.22181702,0.00216682
58.24565887,0.00217901
58.26950073,0.00195047
58.29334259,0.00122404
58.31718445,0.00093306
58.34102631,0.00145833
58.36486816,0.00179376
58.38871002,0.00173729
58.41255188,0.00167021
58.43639374,0.00121278
58.46023560,0.00080921
58.48407745,0.00075967
58.50791931,0.00069947
58.53176117,0.00014409
58.55560303,0.00115246
58.57944489,0.00257617
58.60328674,0.00319533
58.62712860,0.00323765
58.65097046,0.00277742
58.67481232,0.00148195
58.69865417,0.00061701
58.72249603,0.00063302
58.74633789,0.00051607
58.77017975,0.00019471
58.79402161,0.00057484
58.81786346,0.00109700
58.84170532,0.00127907
58.86554718,0.00125107
58.88938904,0.00103882
58.91323090,0.00086025
58.93707275,0.00289047
58.96091461,0.00710696
58.98475647,0.00904152
59.00859833,0.00916679
59.03244019,0.00845263
59.05628204,0.00468888
59.08012390,0.00132471
59.10396576,0.00097496
59.12780762,0.00078284
59.15164948,0.00022223
59.17549133,0.00053021
59.19933319,0.00108887
59.22317505,0.00127842
59.24701691,0.00133764
59.27085876,0.00125963
59.29470062,0.00085010
59.31854248,0.00062118
59.34238434,0.00065550
59.36622620,0.00055472
59.39006805,0.00018916
59.41390991,0.00035533
59.43775177,0.00078760
59.46159363,0.00101754
59.48543549,0.00102607
59.50927734,0.00085214
59.53311920,0.00061329
59.55696106,0.00060816
59.58080292,0.00110652
59.60464478,0.00135559
59.62848663,0.00144137
59.65232849,0.00138832
59.67617035,0.00098224
59.70001221,0.00070660
59.72385406,0.00078925
59.74769592,0.00076871
59.77153778,0.00059252
59.79537964,0.00055267
59.81922150,0.00070855
59.84306335,0.00080271
59.86690521,0.00087171
59.89074707,0.00092237
59.91458893,0.00081495
59.93843079,0.00088707
59.96227264,0.00099779
59.98611450,0.00073641
60.00995636,0.00026451
60.03379822,0.00017681
60.05764008,0.00046366
60.08148193,0.00055164
60.10532379,0.00066022
60.12916565,0.00073644
60.15300751,0.00069504
60.17684937,0.00060732
60.20069122,0.00045632
60.22453308,0.00023312
60.24837494,0.00017885
60.27221680,0.00036014
60.29605865,0.00037000
60.31990051,0.00049772
60.34374237,0.00078855
60.36758423,0.00090100
60.39142609,0.00089495
60.41526794,0.00076301
60.43910980,0.00043419
60.46295166,0.00000970
60.48679352,0.00036375
60.51063538,0.00046638
60.53447723,0.00035630
60.55831909,0.00032913
60.58216095,0.00044268
60.60600281,0.00047082
60.62984467,0.00060912
60.65368652,0.00070285
60.67752838,0.00063409
60.70137024,0.00084349
60.72521210,0.00142950
60.74905396,0.00167314
60.77289581,0.00159117
60.79673767,0.00135588
60.82057953,0.00075253
60.84442139,0.00005988
60.86826324,0.00042393
60.89210510,0.00073692
60.91594696,0.00124547
60.93978882,0.00383816
60.96363068,0.00746559
60.98747253,0.00858615
61.01131439,0.00826483
61.03515625,0.00696160
61.05899811,0.00322431
61.08283997,0.00054264
61.10668182,0.00131975
61.13052368,0.00146644
61.15436554,0.00138602
61.17820740,0.00121831
61.20204926,0.00072780
61.22589111,0.00017712
61.24973297,0.00023962
61.27357483,0.00035659
61.29741669,0.00030367
61.32125854,0.00088377
61.34510040,0.00189337
61.36894226,0.00224759
61.39278412,0.00223605
61.41662598,0.00192060
61.44046783,0.00109050
61.46430969,0.00084748
61.48815155,0.00107336
61.51199341,0.00106644
61.53583527,0.00098458
61.55967712,0.00112215
61.58351898,0.00147221
61.60736084,0.00159372
61.63120270,0.00167394
61.65504456,0.00160073
61.67888641,0.00099515
61.70272827,0.00078123
61.72657013,0.00114918
61.75041199,0.00139080
61.77425385,0.00136066
61.79809570,0.00119188
61.82193756,0.00059505
61.84577942,0.00045623
61.86962128,0.00107998
61.89346313,0.00141374
61.91730499,0.00180641
61.94114685,0.00661143
61.96498871,0.01388205
61.98883057,0.01633728
62.01267242,0.01634224
62.03651428,0.01407958
62.06035614,0.00686609
62.08419800,0.00095093
62.10803986,0.00085056
62.13188171,0.00110328
62.15572357,0.00097476
62.17956543,0.00106758
62.20340729,0.00124891
62.22724915,0.00133830
62.25109100,0.00139678
62.27493286,0.00128282
62.29877472,0.00098122
62.32261658,0.00136207
62.34645844,0.00238809
62.37030029,0.00277997
62.39414215,0.00273858
62.41798401,0.00237628
62.44182587,0.00129027
62.46566772,0.00025489
62.48950958,0.00073138
62.51335144,0.00094830
62.53719330,0.00092843
62.56103516,0.00180723
62.58487701,0.00310003
62.60871887,0.00356118
62.63256073,0.00368954
62.65640259,0.00315869
62.68024445,0.00165971
62.70408630,0.00098950
62.72792816,0.00159501
62.75177002,0.00206269
62.77561188,0.00207691
62.79945374,0.00184150
62.82329559,0.00119334
62.84713745,0.00062555
62.87097931,0.00075486
62.89482117,0.00085738
62.91866302,0.00213415
62.94250488,0.00984438
62.96634674,0.01967541
62.99018860,0.02259353
63.01403046,0.02250209
63.03787231,0.01893849
63.06171417,0.00870696
63.08555603,0.00093348
63.10939789,0.00114710
63.13323975,0.00130798
63.15708160,0.00113972
63.18092346,0.00124489
63.20476532,0.00164473
63.22860718,0.00185939
63.25244904,0.00205889
63.27629089,0.00194970
63.30013275,0.00155071
63.32397461,0.00221622
63.34781647,0.00352382
63.37165833,0.00384795
63.39550018,0.00363722
63.41934204,0.00290872
63.44318390,0.00123892
63.46702576,0.00056698
63.49086761,0.00118539
63.51470947,0.00119437
63.53855133,0.00101367
63.56239319,0.00217762
63.58623505,0.00400910
63.61007690,0.00462974
63.63391876,0.00484237
63.65776062,0.00421737
63.68160248,0.00229536
63.70544434,0.00154448
63.72928619,0.00222468
63.75312805,0.00253806
63.77696991,0.00249966
63.80081177,0.00227015
63.82465363,0.00153595
63.84849548,0.00104123
63.87233734,0.00118057
63.89617920,0.00122981
63.92002106,0.00281959
63.94386292,0.01198317
63.96770477,0.02313396
63.99154663,0.02612700
64.01538849,0.02584262
64.03923035,0.02122882
64.06307220,0.00930415
64.08691406,0.00092133
64.11075592,0.00146232
64.13459778,0.00159436
64.15843964,0.00135393
64.18228149,0.00146373
64.20612335,0.00196445
64.22996521,0.00221234
64.25380707,0.00233847
64.27764893,0.00189897
64.30149078,0.00116452
64.32533264,0.00172360
64.34917450,0.00319449
64.37301636,0.00352875
64.39685822,0.00335014
64.42070007,0.00277463
64.44454193,0.00144159
64.46838379,0.00116545
64.49222565,0.00153063
64.51606750,0.00143268
64.53990936,0.00095408
64.56375122,0.00243882
64.58759308,0.00458900
64.61143494,0.00532491
64.63527679,0.00547504
64.65911865,0.00443756
64.68296051,0.00220781
64.70680237,0.00150779
64.73064423,0.00210518
64.75448608,0.00215511
64.77832794,0.00188676
64.80216980,0.00142282
64.82601166,0.00104974
64.84985352,0.00153728
64.87369537,0.00190505
64.89753723,0.00183721
64.92137909,0.00364376
64.94522095,0.01369545
64.96906281,0.02496460
64.99290466,0.02754620
65.01674652,0.02717054
65.04058838,0.02181037
65.06443024,0.00918820
65.08827209,0.00126652
65.11211395,0.00137057
65.13595581,0.00124878
65.15979767,0.00099975
65.18363953,0.00156904
65.20748138,0.00233131
65.23132324,0.00256423
65.25516510,0.00268025
65.27900696,0.00223055
65.30284882,0.00148024
65.32669067,0.00232651
65.35053253,0.00381289
65.37437439,0.00410179
65.39821625,0.00398345
65.42205811,0.00326895
65.44589996,0.00148089
65.46974182,0.00065722
65.49358368,0.00114532
65.51742554,0.00103703
65.54126740,0.00054446
65.56510925,0.00240943
65.58895111,0.00444096
65.61279297,0.00497341
65.63663483,0.00507870
65.66047668,0.00398345
65.68431854,0.00161746
65.70816040,0.00094052
65.73200226,0.00155890
65.75584412,0.00158931
65.77968597,0.00137590
65.80352783,0.00122205
65.82736969,0.00122644
65.85121155,0.00148995
65.87505341,0.00167259
65.89889526,0.00151557
65.92273712,0.00343321
65.94657898,0.01291380
65.97042084,0.02293326
65.99426270,0.02511215
66.01810455,0.02490246
66.04194641,0.01961054
66.06578827,0.00789326
66.08963013,0.00087391
66.11347198,0.00109070
66.13731384,0.00115129
66.16115570,0.00080248
66.18499756,0.00108056
66.20883942,0.00196853
66.23268127,0.00233643
66.25652313,0.00240955
66.28036499,0.00180132
66.30420685,0.00099460
66.32804871,0.00171958
66.35189056,0.00303951
66.37573242,0.00329152
66.39957428,0.00308388
66.42341614,0.00226877
66.44725800,0.00079853
66.47109985,0.00090066
66.49494171,0.00133537
66.51878357,0.00106618
66.54262543,0.00107075
66.56646729,0.00310616
66.59030914,0.00496046
66.61415100,0.00526806
66.63799286,0.00504115
66.66183472,0.00370080
66.68567657,0.00145813
66.70951843,0.00073408
66.73336029,0.00103882
66.75720215,0.00094781
66.78104401,0.00070277
66.80488586,0.00119398
66.82872772,0.00171445
66.85256958,0.00187073
66.87641144,0.00173934
66.90025330,0.00118973
66.92409515,0.00296597
66.94793701,0.01139477
66.97177887,0.01958225
66.99562073,0.02105340
67.01946259,0.02074498
67.04330444,0.01579178
67.06714630,0.00590967
67.09098816,0.00093419
67.11483002,0.00113579
67.13867188,0.00086125
67.16251373,0.00066723
67.18635559,0.00132786
67.21019745,0.00186167
67.23403931,0.00189598
67.25788116,0.00173858
67.28172302,0.00126948
67.30556488,0.00091823
67.32940674,0.00154132
67.35324860,0.00259242
67.37709045,0.00285226
67.40093231,0.00273711
67.42477417,0.00220897
67.44861603,0.00137461
67.47245789,0.00121588
67.49629974,0.00133683
67.52014160,0.00108080
67.54398346,0.00048113
67.56782532,0.00212299
67.59166718,0.00362868
67.61550903,0.00396142
67.63935089,0.00400566
67.66319275,0.00306923
67.68703461,0.00145783
67.71087646,0.00093112
67.73471832,0.00078539
67.75856018,0.00038362
67.78240204,0.00074571
67.80624390,0.00152697
67.83008575,0.00187226
67.85392761,0.00184985
67.87776947,0.00166711
67.90161133,0.00119602
67.92545319,0.00250422
67.94929504,0.00853189
67.97313690,0.01413902
67.99697876,0.01512948
68.02082062,0.01496028
68.04466248,0.01119490
68.06850433,0.00420114
68.09234619,0.00108761
68.11618805,0.00089191
68.14002991,0.00053438
68.16387177,0.00029382
68.18771362,0.00105399
68.21155548,0.00152638
68.23539734,0.00154944
68.25923920,0.00147969
68.28308105,0.00099340
68.30692291,0.00065317
68.33076477,0.00099786
68.35460663,0.00145256
68.37844849,0.00139599
68.40229034,0.00128826
68.42613220,0.00090700
68.44997406,0.00063710
68.47381592,0.00065366
68.49765778,0.00057527
68.52149963,0.00026524
68.54534149,0.00057033
68.56918335,0.00203418
68.59302521,0.00308631
68.61686707,0.00323057
68.64070892,0.00314121
68.66455078,0.00230256
68.68839264,0.00111452
68.71223450,0.00089610
68.73607635,0.00075196
68.75991821,0.00029108
68.78376007,0.00034167
68.80760193,0.00087332
68.83144379,0.00106667
68.85528564,0.00105442
68.87912750,0.00094632
68.90296936,0.00079259
68.92681122,0.00149469
68.95065308,0.00480657
68.97449493,0.00778412
68.99833679,0.00824552
69.02217865,0.00806181
69.04602051,0.00587886
69.06986237,0.00225528
69.09370422,0.00100439
69.11754608,0.00090740
69.14138794,0.00052196
69.16522980,0.00020180
69.18907166,0.00077991
69.21291351,0.00115016
69.23675537,0.00119469
69.26059723,0.00120162
69.28443909,0.00112529
69.30828094,0.00090709
69.33212280,0.00086851
69.35596466,0.00100508
69.37980652,0.00096679
69.40364838,0.00083000
69.42749023,0.00071503
69.45133209,0.00070817
69.47517395,0.00086074
69.49901581,0.00101852
69.52285767,0.00088572
69.54669952,0.00039421
69.57054138,0.00037870
69.59438324,0.00087969
69.61822510,0.00108467
69.64206696,0.00109840
69.66590881,0.00084756
69.68975067,0.00051409
69.71359253,0.00050738
69.73743439,0.00058798
69.76127625,0.00039303
69.78511810,0.00025321
69.80895996,0.00068725
69.83280182,0.00101839
69.85664368,0.00108763
69.88048553,0.00093848
69.90432739,0.00067961
69.92816925,0.00063179
69.95201111,0.00069012
69.97585297,0.00061631
69.99969482,0.00036415
70.02353668,0.00042974
70.04737854,0.00064593
70.07122040,0.00078275
70.09506226,0.00075824
70.11890411,0.00074405
70.14274597,0.00064534
70.16658783,0.00050549
70.19042969,0.00056016
70.21427155,0.00057523
70.23811340,0.00068466
70.26195526,0.00089565
70.28579712,0.00104447
70.30963898,0.00103347
70.33348083,0.00097490
70.35732269,0.00092542
70.38116455,0.00084574
70.40500641,0.00093462
70.42884827,0.00104515
70.45269012,0.00090316
70.47653198,0.00077080
70.50037384,0.00090877
70.52421570,0.00100247
70.54805756,0.00113212
70.57189941,0.00101650
70.59574127,0.00057144
70.61958313,0.00008888
70.64342499,0.00058544
70.66726685,0.00079027
70.69110870,0.00080019
70.71495056,0.00101595
70.73879242,0.00119165
70.76263428,0.00115761
70.78647614,0.00114105
70.81031799,0.00102432
70.83415985,0.00059234
70.85800171,0.00036197
70.88184357,0.00061310
70.90568542,0.00072279
70.92952728,0.00158885
70.95336914,0.00482638
70.97721100,0.00720671
71.00105286,0.00745420
71.02489471,0.00703828
71.04873657,0.00461095
71.07257843,0.00115177
71.09642029,0.00069576
71.12026215,0.00104836
71.14410400,0.00120452
71.16794586,0.00128071
71.19178772,0.00106093
71.21562958,0.00053743
71.23947144,0.00016294
71.26331329,0.00066374
71.28715515,0.00087571
71.31099701,0.00076769
71.33483887,0.00100364
71.35868073,0.00163469
71.38252258,0.00187597
71.40636444,0.00193344
71.43020630,0.00142669
71.45404816,0.00068863
71.47789001,0.00076003
71.50173187,0.00100474
71.52557373,0.00096835
71.54941559,0.00084935
71.57325745,0.00130454
71.59709930,0.00189221
71.62094116,0.00200329
71.64478302,0.00191179
71.66862488,0.00116670
71.69246674,0.00049562
71.71630859,0.00078988
71.74015045,0.00127295
71.76399231,0.00145199
71.78783417,0.00148304
71.81167603,0.00107610
71.83551788,0.00043145
71.85935974,0.00010277
71.88320160,0.00042799
71.90704346,0.00052147
71.93088531,0.00318467
71.95472717,0.00969670
71.97856903,0.01395876
72.00241089,0.01440757
72.02625275,0.01377959
72.05009460,0.00897932
72.07393646,0.00239683
72.09777832,0.00067890
72.12162018,0.00134085
72.14546204,0.00131182
72.16930389,0.00108471
72.19314575,0.00090235
72.21698761,0.00073977
72.24082947,0.00090264
72.26467133,0.00115122
72.28851318,0.00095684
72.31235504,0.00098808
72.33619690,0.00192863
72.36003876,0.00259974
72.38388062,0.00247642
72.40772247,0.00215862
72.43156433,0.00121249
72.45540619,0.00014558
72.47924805,0.00103542
72.50308990,0.00137325
72.52693176,0.00129434
72.55077362,0.00147420
72.57461548,0.00269374
72.59845734,0.00355999
72.62229919,0.00362011
72.64614105,0.00352946
72.66998291,0.00256218
72.69382477,0.00158656
72.71766663,0.00185201
72.74150848,0.00231282
72.76535034,0.00228892
72.78919220,0.00206871
72.81303406,0.00146167
72.83687592,0.00067136
72.86071777,0.00063461
72.88455963,0.00107645
72.90840149,0.00140924
72.93224335,0.00509611
72.95608521,0.01384335
72.97992706,0.01908220
73.00376892,0.01927551
73.02761078,0.01810499
73.05145264,0.01131557
73.07529449,0.00275545
73.09913635,0.00065034
73.12297821,0.00123659
73.14682007,0.00130628
73.17066193,0.00133643
73.19450378,0.00154319
73.21834564,0.00168347
73.24218750,0.00180940
73.26602936,0.00194940
73.28987122,0.00149198
73.31371307,0.00155709
73.33755493,0.00301759
73.36139679,0.00401647
73.38523865,0.00394916
73.40908051,0.00355384
73.43292236,0.00227508
73.45676422,0.00068395
73.48060608,0.00084133
73.50444794,0.00103862
73.52828979,0.00063316
73.55213165,0.00137469
73.57597351,0.00350371
73.59981537,0.00460612
73.62365723,0.00466296
73.64749908,0.00437099
73.67134094,0.00262169
73.69518280,0.00104921
73.71902466,0.00135788
73.74286652,0.00203714
73.76670837,0.00214377
73.79055023,0.00196699
73.81439209,0.00134658
73.83823395,0.00066062
73.86207581,0.00084257
73.88591766,0.00120123
73.90975952,0.00133551
73.93360138,0.00606252
