Частота,Канал A
48.85196686,0.00087710
48.87580872,0.00099326
48.89965057,0.00094562
48.92349243,0.00494200
48.94733429,0.01913816
48.97117615,0.03287294
48.99501801,0.03541141
49.01885986,0.03469544
49.04270172,0.02649264
49.06654358,0.00990726
49.09038544,0.00078664
49.11422729,0.00071346
49.13806915,0.00027905
49.16191101,0.00053258
49.18575287,0.00167322
49.20959473,0.00253092
49.23343658,0.00275906
49.25727844,0.00285207
49.28112030,0.00228788
49.30496216,0.00143610
49.32880402,0.00120528
49.35264587,0.00097677
49.37648773,0.00051994
49.40032959,0.00035468
49.42417145,0.00078655
49.44801331,0.00110145
49.47185516,0.00133461
49.49569702,0.00166154
49.51953888,0.00152483
49.54338074,0.00109793
49.56722260,0.00078611
49.59106445,0.00077817
49.61490631,0.00107104
49.63874817,0.00107995
49.66259003,0.00081076
49.68643188,0.00057618
49.71027374,0.00111406
49.73411560,0.00210266
49.75795746,0.00232821
49.78179932,0.00216803
49.80564117,0.00176294
49.82948303,0.00077487
49.85332489,0.00021587
49.87716675,0.00049861
49.90100861,0.00103219
49.92485046,0.00527204
49.94869232,0.01967250
49.97253418,0.03276080
49.99637604,0.03500116
50.02021790,0.03444667
50.04405975,0.02592623
50.06790161,0.00968276
50.09174347,0.00108593
50.11558533,0.00024418
50.13942719,0.00047784
50.16326904,0.00069429
50.18711090,0.00158844
50.21095276,0.00243430
50.23479462,0.00279040
50.25863647,0.00301400
50.28247833,0.00241019
50.30632019,0.00148119
50.33016205,0.00100333
50.35400391,0.00053190
50.37784576,0.00022577
50.40168762,0.00061818
50.42552948,0.00111827
50.44937134,0.00133954
50.47321320,0.00143386
50.49705505,0.00142745
50.52089691,0.00103305
50.54473877,0.00064593
50.56858063,0.00058850
50.59242249,0.00036450
50.61626434,0.00004822
50.64010620,0.00047369
50.66394806,0.00091444
50.68778992,0.00121735
50.71163177,0.00181155
50.73547363,0.00248005
50.75931549,0.00242483
50.78315735,0.00214189
50.80699921,0.00159808
50.83084106,0.00063247
50.85468292,0.00042621
50.87852478,0.00062642
50.90236664,0.00107312
50.92620850,0.00584073
50.95005035,0.02029915
50.97389221,0.03243130
50.99773407,0.03413230
51.02157593,0.03328289
51.04541779,0.02416818
51.06925964,0.00830532
51.09310150,0.00042249
51.11694336,0.00069415
51.14078522,0.00065118
51.16462708,0.00044941
51.18846893,0.00144867
51.21231079,0.00234605
51.23615265,0.00268430
51.25999451,0.00279201
51.28383636,0.00203126
51.30767822,0.00102804
51.33152008,0.00091133
51.35536194,0.00135084
51.37920380,0.00151910
51.40304565,0.00144257
51.42688751,0.00131353
51.45072937,0.00116715
51.47457123,0.00134719
51.49841309,0.00161062
51.52225494,0.00132182
51.54609680,0.00108832
51.56993866,0.00123278
51.59378052,0.00115061
51.61762238,0.00111570
51.64146423,0.00147041
51.66530609,0.00160812
51.68914795,0.00144117
51.71298981,0.00166959
51.73683167,0.00206416
51.76067352,0.00189498
51.78451538,0.00165951
51.80835724,0.00122894
51.83219910,0.00042980
51.85604095,0.00055662
51.87988281,0.00090362
51.90372467,0.00150619
51.92756653,0.00639946
51.95140839,0.02023944
51.97525024,0.03100624
51.99909210,0.03217206
52.02293396,0.03112172
52.04677582,0.02192151
52.07061768,0.00706929
52.09445953,0.00022690
52.11830139,0.00083205
52.14214325,0.00088423
52.16598511,0.00067477
52.18982697,0.00146339
52.21366882,0.00215124
52.23751068,0.00244214
52.26135254,0.00265902
52.28519440,0.00200219
52.30903625,0.00111821
52.33287811,0.00103094
52.35671997,0.00151310
52.38056183,0.00163364
52.40440369,0.00166529
52.42824554,0.00160961
52.45208740,0.00169873
52.47592926,0.00185729
52.49977112,0.00179544
52.52361298,0.00136300
52.54745483,0.00117028
52.57129669,0.00162540
52.59513855,0.00176542
52.61898041,0.00162758
52.64282227,0.00178217
52.66666412,0.00149150
52.69050598,0.00098171
52.71434784,0.00139781
52.73818970,0.00182347
52.76203156,0.00155953
52.78587341,0.00146461
52.80971527,0.00128501
52.83355713,0.00061890
52.85739899,0.00034531
52.88124084,0.00065123
52.90508270,0.00090238
52.92892456,0.00573772
52.95276642,0.01898009
52.97660828,0.02849148
53.00045013,0.02962349
53.02429199,0.02892541
53.04813385,0.02008452
53.07197571,0.00663306
53.09581757,0.00105794
53.11965942,0.00139175
53.14350128,0.00154266
53.16734314,0.00138036
53.19118500,0.00172594
53.21502686,0.00218527
53.23886871,0.00247895
53.26271057,0.00244344
53.28655243,0.00154694
53.31039429,0.00075400
53.33423615,0.00100861
53.35807800,0.00173869
53.38191986,0.00186712
53.40576172,0.00163665
53.42960358,0.00106939
53.45344543,0.00084070
53.47728729,0.00100422
53.50112915,0.00098535
53.52497101,0.00077194
53.54881287,0.00119941
53.57265472,0.00215104
53.59649658,0.00248796
53.62033844,0.00251832
53.64418030,0.00279849
53.66802216,0.00236134
53.69186401,0.00156617
53.71570587,0.00169294
53.73954773,0.00210369
53.76338959,0.00205624
53.78723145,0.00206917
53.81107330,0.00189183
53.83491516,0.00118306
53.85875702,0.00059157
53.88259888,0.00087379
53.90644073,0.00130791
53.93028259,0.00573337
53.95412445,0.01750080
53.97796631,0.02526913
54.00180817,0.02579237
54.02565002,0.02469706
54.04949188,0.01626974
54.07333374,0.00449867
54.09717560,0.00064589
54.12101746,0.00135796
54.14485931,0.00125776
54.16870117,0.00082626
54.19254303,0.00136134
54.21638489,0.00214613
54.24022675,0.00243985
54.26406860,0.00230182
54.28791046,0.00139075
54.31175232,0.00070267
54.33559418,0.00187595
54.35943604,0.00298580
54.38327789,0.00306675
54.40711975,0.00269087
54.43096161,0.00167108
54.45480347,0.00114881
54.47864532,0.00173632
54.50248718,0.00185345
54.52632904,0.00146516
54.55017090,0.00145752
54.57401276,0.00236359
54.59785461,0.00275936
54.62169647,0.00273524
54.64553833,0.00297803
54.66938019,0.00233304
54.69322205,0.00125511
54.71706390,0.00123054
54.74090576,0.00140782
54.76474762,0.00132214
54.78858948,0.00147036
54.81243134,0.00138305
54.83627319,0.00086739
54.86011505,0.00077048
54.88395691,0.00119816
54.90779877,0.00156609
54.93164063,0.00603294
54.95548248,0.01627679
54.97932434,0.02237003
55.00316620,0.02257986
55.02700806,0.02146067
55.05084991,0.01386957
55.07469177,0.00406050
55.09853363,0.00062925
55.12237549,0.00132069
55.14621735,0.00167224
55.17005920,0.00156602
55.19390106,0.00139511
55.21774292,0.00135739
55.24158478,0.00146816
55.26542664,0.00137860
55.28926849,0.00075239
55.31311035,0.00094312
55.33695221,0.00256681
55.36079407,0.00380039
55.38463593,0.00396812
55.40847778,0.00362803
55.43231964,0.00243048
55.45616150,0.00128059
55.48000336,0.00120317
55.50384521,0.00113328
55.52768707,0.00074533
55.55152893,0.00129750
55.57537079,0.00283506
55.59921265,0.00351050
55.62305450,0.00364882
55.64689636,0.00375632
55.67073822,0.00282210
55.69458008,0.00187378
55.71842194,0.00170598
55.74226379,0.00137644
55.76610565,0.00085459
55.78994751,0.00087993
55.81378937,0.00105389
55.83763123,0.00092894
55.86147308,0.00110349
55.88531494,0.00154438
55.90915680,0.00186163
55.93299866,0.00568238
55.95684052,0.01412719
55.98068237,0.01877778
56.00452423,0.01885044
56.02836609,0.01787881
56.05220795,0.01142958
56.07604980,0.00352477
56.09989166,0.00135295
56.12373352,0.00168639
56.14757538,0.00161832
56.17141724,0.00139499
56.19525909,0.00150141
56.21910095,0.00181153
56.24294281,0.00202957
56.26678467,0.00184750
56.29062653,0.00101983
56.31446838,0.00081071
56.33831024,0.00216850
56.36215210,0.00311755
56.38599396,0.00302303
56.40983582,0.00272636
56.43367767,0.00174806
56.45751953,0.00104477
56.48136139,0.00125771
56.50520325,0.00111677
56.52904510,0.00072447
56.55288696,0.00129093
56.57672882,0.00317711
56.60057068,0.00410488
56.62441254,0.00424782
56.64825439,0.00413572
56.67209625,0.00264155
56.69593811,0.00117841
56.71977997,0.00102481
56.74362183,0.00086925
56.76746368,0.00082234
56.79130554,0.00124436
56.81514740,0.00157965
56.83898926,0.00154830
56.86283112,0.00168883
56.88667297,0.00189770
56.91051483,0.00187513
56.93435669,0.00465753
56.95819855,0.01085945
56.98204041,0.01394470
57.00588226,0.01392640
57.02972412,0.01302846
57.05356598,0.00785459
57.07740784,0.00208568
57.10124969,0.00158240
57.12509155,0.00211126
57.14893341,0.00194231
57.17277527,0.00158467
57.19661713,0.00135940
57.22045898,0.00129489
57.24430084,0.00131508
57.26814270,0.00103029
57.29198456,0.00037504
57.31582642,0.00086508
57.33966827,0.00250471
57.36351013,0.00346706
57.38735199,0.00339126
57.41119385,0.00290950
57.43503571,0.00143033
57.45887756,0.00049923
57.48271942,0.00103920
57.50656128,0.00087139
57.53040314,0.00038069
57.55424500,0.00165095
57.57808685,0.00389417
57.60192871,0.00485219
57.62577057,0.00502441
57.64961243,0.00480553
57.67345428,0.00304124
57.69729614,0.00131394
57.72113800,0.00095180
57.74497986,0.00074886
57.76882172,0.00059564
57.79266357,0.00103956
57.81650543,0.00143169
57.84034729,0.00136751
57.86418915,0.00137073
57.88803101,0.00137203
57.91187286,0.00125437
57.93571472,0.00349688
57.95955658,0.00770877
57.98339844,0.00961717
58.00724030,0.00968658
58.03108215,0.00931242
58.05492401,0.00601999
58.07876587,0.00245158
58.10260773,0.00204905
58.12644958,0.00234297
58.15029144,0.00214402
58.17413330,0.00172725
58.19797516,0.00117052
58.22181702,0.00095275
58.24565887,0.00106417
58.26950073,0.00090156
58.29334259,0.00080246
58.31718445,0.00168819
58.34102631,0.00347887
58.36486816,0.00441288
58.38871002,0.00418453
58.41255188,0.00368513
58.43639374,0.00219764
58.46023560,0.00070798
58.48407745,0.00070331
58.50791931,0.00052401
58.53176117,0.00013384
58.55560303,0.00176892
58.57944489,0.00400921
58.60328674,0.00495562
58.62712860,0.00511199
58.65097046,0.00461851
58.67481232,0.00260787
58.69865417,0.00108124
58.72249603,0.00078188
58.74633789,0.00048707
58.77017975,0.00004350
58.79402161,0.00070577
58.81786346,0.00131544
58.84170532,0.00147557
58.86554718,0.00158413
58.88938904,0.00145865
58.91323090,0.00111601
58.93707275,0.00198671
58.96091461,0.00383036
58.98475647,0.00453075
59.00859833,0.00451636
59.03244019,0.00440990
59.05628204,0.00283881
59.08012390,0.00136754
59.10396576,0.00170246
59.12780762,0.00191133
59.15164948,0.00158588
59.17549133,0.00120986
59.19933319,0.00092998
59.22317505,0.00077481
59.24701691,0.00071879
59.27085876,0.00064118
59.29470062,0.00076458
59.31854248,0.00160975
59.34238434,0.00318652
59.36622620,0.00388031
59.39006805,0.00371185
59.41390991,0.00330392
59.43775177,0.00184900
59.46159363,0.00032803
59.48543549,0.00026358
59.50927734,0.00033868
59.53311920,0.00038082
59.55696106,0.00203136
59.58080292,0.00435079
59.60464478,0.00521113
59.62848663,0.00544819
59.65232849,0.00507726
59.67617035,0.00299140
59.70001221,0.00132913
59.72385406,0.00087870
59.74769592,0.00041506
59.77153778,0.00029122
59.79537964,0.00090676
59.81922150,0.00153060
59.84306335,0.00168971
59.86690521,0.00182004
59.89074707,0.00173266
59.91458893,0.00128296
59.93843079,0.00122730
59.96227264,0.00113299
59.98611450,0.00062530
60.00995636,0.00025935
60.03379822,0.00053188
60.05764008,0.00074585
60.08148193,0.00077291
60.10532379,0.00117008
60.12916565,0.00142394
60.15300751,0.00120220
60.17684937,0.00110032
60.20069122,0.00095568
60.22453308,0.00054142
60.24837494,0.00018692
60.27221680,0.00039759
60.29605865,0.00085383
60.31990051,0.00167979
60.34374237,0.00334408
60.36758423,0.00410467
60.39142609,0.00394451
60.41526794,0.00331543
60.43910980,0.00150286
60.46295166,0.00034425
60.48679352,0.00102935
60.51063538,0.00102506
60.53447723,0.00068407
60.55831909,0.00209081
60.58216095,0.00450832
60.60600281,0.00537744
60.62984467,0.00552824
60.65368652,0.00478142
60.67752838,0.00245363
60.70137024,0.00099111
60.72521210,0.00081282
60.74905396,0.00086482
60.77289581,0.00075113
60.79673767,0.00049089
60.82057953,0.00113805
60.84442139,0.00160267
60.86826324,0.00190763
60.89210510,0.00172516
60.91594696,0.00095710
60.93978882,0.00122746
60.96363068,0.00311981
60.98747253,0.00397380
61.01131439,0.00398096
61.03515625,0.00334341
61.05899811,0.00168254
61.08283997,0.00108925
61.10668182,0.00129608
61.13052368,0.00108897
61.15436554,0.00068025
61.17820740,0.00052847
61.20204926,0.00028743
61.22589111,0.00026761
61.24973297,0.00040585
61.27357483,0.00057142
61.29741669,0.00081665
61.32125854,0.00181529
61.34510040,0.00340779
61.36894226,0.00390910
61.39278412,0.00372228
61.41662598,0.00326471
61.44046783,0.00159437
61.46430969,0.00021890
61.48815155,0.00065291
61.51199341,0.00083023
61.53583527,0.00056579
61.55967712,0.00196220
61.58351898,0.00436037
61.60736084,0.00516132
61.63120270,0.00516939
61.65504456,0.00424079
61.67888641,0.00180670
61.70272827,0.00016781
61.72657013,0.00034719
61.75041199,0.00071649
61.77425385,0.00080702
61.79809570,0.00087736
61.82193756,0.00115262
61.84577942,0.00145920
61.86962128,0.00162623
61.89346313,0.00129044
61.91730499,0.00066108
61.94114685,0.00318477
61.96498871,0.00734127
61.98883057,0.00908207
62.01267242,0.00922502
62.03651428,0.00776192
62.06035614,0.00360285
62.08419800,0.00090579
62.10803986,0.00119341
62.13188171,0.00103341
62.15572357,0.00077719
62.17956543,0.00092018
62.20340729,0.00080527
62.22724915,0.00038304
62.25109100,0.00048694
62.27493286,0.00079662
62.29877472,0.00104228
62.32261658,0.00196187
62.34645844,0.00346853
62.37030029,0.00398505
62.39414215,0.00386361
62.41798401,0.00340885
62.44182587,0.00195164
62.46566772,0.00064441
62.48950958,0.00062525
62.51335144,0.00104938
62.53719330,0.00111256
62.56103516,0.00194221
62.58487701,0.00373989
62.60871887,0.00437591
62.63256073,0.00460098
62.65640259,0.00375363
62.68024445,0.00149444
62.70408630,0.00042110
62.72792816,0.00092213
62.75177002,0.00125741
62.77561188,0.00113739
62.79945374,0.00096753
62.82329559,0.00100597
62.84713745,0.00110030
62.87097931,0.00125482
62.89482117,0.00094862
62.91866302,0.00112217
62.94250488,0.00546969
62.96634674,0.01119132
62.99018860,0.01305811
63.01403046,0.01294187
63.03787231,0.01066651
63.06171417,0.00474079
63.08555603,0.00122130
63.10939789,0.00162575
63.13323975,0.00145169
63.15708160,0.00099867
63.18092346,0.00107679
63.20476532,0.00115623
63.22860718,0.00112600
63.25244904,0.00132227
63.27629089,0.00136170
63.30013275,0.00116613
63.32397461,0.00162156
63.34781647,0.00282551
63.37165833,0.00317650
63.39550018,0.00303733
63.41934204,0.00268841
63.44318390,0.00139902
63.46702576,0.00033080
63.49086761,0.00046390
63.51470947,0.00089359
63.53855133,0.00082704
63.56239319,0.00198193
63.58623505,0.00398569
63.61007690,0.00462974
63.63391876,0.00477517
63.65776062,0.00392045
63.68160248,0.00183119
63.70544434,0.00094001
63.72928619,0.00154881
63.75312805,0.00188865
63.77696991,0.00162658
63.80081177,0.00126900
63.82465363,0.00133218
63.84849548,0.00178142
63.87233734,0.00206105
63.89617920,0.00159598
63.92002106,0.00182356
63.94386292,0.00751890
63.96770477,0.01460176
63.99154663,0.01667502
64.01538849,0.01654167
64.03923035,0.01345623
64.06307220,0.00581595
64.08691406,0.00123286
64.11075592,0.00118654
64.13459778,0.00084997
64.15843964,0.00064546
64.18228149,0.00112980
64.20612335,0.00139897
64.22996521,0.00126993
64.25380707,0.00163469
64.27764893,0.00191144
64.30149078,0.00177150
64.32533264,0.00223691
64.34917450,0.00292639
64.37301636,0.00274637
64.39685822,0.00248845
64.42070007,0.00224424
64.44454193,0.00117695
64.46838379,0.00044929
64.49222565,0.00104814
64.51606750,0.00145587
64.53990936,0.00127301
64.56375122,0.00208578
64.58759308,0.00373219
64.61143494,0.00428045
64.63527679,0.00422064
64.65911865,0.00309710
64.68296051,0.00107658
64.70680237,0.00047925
64.73064423,0.00117887
64.75448608,0.00146135
64.77832794,0.00134238
64.80216980,0.00126361
64.82601166,0.00149503
64.84985352,0.00177053
64.87369537,0.00181039
64.89753723,0.00134449
64.92137909,0.00211814
64.94522095,0.00915112
64.96906281,0.01727694
64.99290466,0.01933908
65.01674652,0.01898508
65.04058838,0.01506122
65.06443024,0.00605985
65.08827209,0.00061356
65.11211395,0.00139890
65.13595581,0.00141071
65.15979767,0.00125950
65.18363953,0.00157123
65.20748138,0.00176871
65.23132324,0.00168076
65.25516510,0.00180470
65.27900696,0.00165153
65.30284882,0.00134050
65.32669067,0.00182743
65.35053253,0.00252602
65.37437439,0.00236296
65.39821625,0.00216162
65.42205811,0.00193561
65.44589996,0.00102768
65.46974182,0.00063912
65.49358368,0.00111529
65.51742554,0.00133053
65.54126740,0.00116764
65.56510925,0.00219952
65.58895111,0.00375966
65.61279297,0.00414795
65.63663483,0.00403789
65.66047668,0.00297218
65.68431854,0.00116177
65.70816040,0.00087312
65.73200226,0.00162483
65.75584412,0.00188779
65.77968597,0.00175996
65.80352783,0.00143958
65.82736969,0.00085235
65.85121155,0.00071319
65.87505341,0.00074318
65.89889526,0.00048346
65.92273712,0.00239686
65.94657898,0.01071197
65.97042084,0.01949450
65.99426270,0.02155566
66.01810455,0.02125003
66.04194641,0.01652970
66.06578827,0.00638448
66.08963013,0.00091285
66.11347198,0.00117755
66.13731384,0.00077424
66.16115570,0.00062161
66.18499756,0.00144048
66.20883942,0.00197160
66.23268127,0.00197732
66.25652313,0.00218629
66.28036499,0.00199941
66.30420685,0.00139387
66.32804871,0.00154312
66.35189056,0.00191497
66.37573242,0.00169545
66.39957428,0.00169730
66.42341614,0.00175319
66.44725800,0.00133733
66.47109985,0.00100128
66.49494171,0.00098441
66.51878357,0.00104880
66.54262543,0.00087464
66.56646729,0.00153581
66.59030914,0.00263995
66.61415100,0.00306404
66.63799286,0.00311969
66.66183472,0.00216927
66.68567657,0.00082682
66.70951843,0.00109962
66.73336029,0.00190183
66.75720215,0.00206284
66.78104401,0.00179241
66.80488586,0.00133512
66.82872772,0.00126108
66.85256958,0.00179410
66.87641144,0.00191223
66.90025330,0.00161291
66.92409515,0.00378145
66.94793701,0.01289157
66.97177887,0.02172951
66.99562073,0.02322083
67.01946259,0.02257309
67.04330444,0.01702826
67.06714630,0.00621958
67.09098816,0.00099832
67.11483002,0.00093563
67.13867188,0.00070874
67.16251373,0.00093186
67.18635559,0.00171019
67.21019745,0.00211072
67.23403931,0.00202015
67.25788116,0.00219358
67.28172302,0.00194011
67.30556488,0.00135859
67.32940674,0.00143716
67.35324860,0.00162324
67.37709045,0.00148751
67.40093231,0.00171497
67.42477417,0.00195533
67.44861603,0.00158866
67.47245789,0.00122901
67.49629974,0.00117734
67.52014160,0.00093005
67.54398346,0.00052988
67.56782532,0.00099998
67.59166718,0.00206123
67.61550903,0.00240101
67.63935089,0.00231062
67.66319275,0.00151787
67.68703461,0.00051682
67.71087646,0.00107117
67.73471832,0.00202529
67.75856018,0.00225292
67.78240204,0.00210258
67.80624390,0.00172170
67.83008575,0.00126551
67.85392761,0.00133556
67.87776947,0.00120909
67.90161133,0.00077350
67.92545319,0.00361234
67.94929504,0.01366269
67.97313690,0.02275773
67.99697876,0.02428601
68.02082062,0.02380699
68.04466248,0.01770259
68.06850433,0.00626253
68.09234619,0.00034581
68.11618805,0.00067923
68.14002991,0.00047327
68.16387177,0.00041149
68.18771362,0.00154239
68.21155548,0.00233941
68.23539734,0.00253654
68.25923920,0.00259302
68.28308105,0.00189043
68.30692291,0.00105939
68.33076477,0.00096660
68.35460663,0.00080638
68.37844849,0.00050634
68.40229034,0.00067874
68.42613220,0.00096072
68.44997406,0.00101645
68.47381592,0.00122497
68.49765778,0.00158470
68.52149963,0.00156457
68.54534149,0.00131995
68.56918335,0.00113622
68.59302521,0.00136504
68.61686707,0.00161110
68.64070892,0.00156122
68.66455078,0.00111164
68.68839264,0.00099537
68.71223450,0.00161440
68.73607635,0.00236611
68.75991821,0.00248752
68.78376007,0.00230476
68.80760193,0.00172797
68.83144379,0.00085993
68.85528564,0.00075008
68.87912750,0.00075720
68.90296936,0.00067168
68.92681122,0.00403182
68.95065308,0.01469049
68.97449493,0.02357260
68.99833679,0.02485960
69.02217865,0.02425309
69.04602051,0.01738283
69.06986237,0.00562617
69.09370422,0.00075996
69.11754608,0.00114119
69.14138794,0.00078758
69.16522980,0.00014499
69.18907166,0.00149671
69.21291351,0.00231802
69.23675537,0.00256605
69.26059723,0.00264993
69.28443909,0.00196934
69.30828094,0.00102247
69.33212280,0.00064777
69.35596466,0.00037556
69.37980652,0.00024310
69.40364838,0.00035099
69.42749023,0.00067305
69.45133209,0.00080978
69.47517395,0.00098569
69.49901581,0.00122823
69.52285767,0.00106078
69.54669952,0.00084034
69.57054138,0.00087524
69.59438324,0.00102259
69.61822510,0.00109701
69.64206696,0.00079274
69.66590881,0.00029166
69.68975067,0.00063801
69.71359253,0.00152924
69.73743439,0.00236429
69.76127625,0.00234265
69.78511810,0.00207251
69.80895996,0.00151164
69.83280182,0.00071568
69.85664368,0.00060728
69.88048553,0.00044558
69.90432739,0.00071097
69.92816925,0.00467238
69.95201111,0.01569273
69.97585297,0.02424170
69.99969482,0.02534966
70.02353668,0.02464357
70.04737854,0.01733008
70.07122040,0.00569440
70.09506226,0.00047770
70.11890411,0.00036780
70.14274597,0.00053807
70.16658783,0.00082067
70.19042969,0.00188921
70.21427155,0.00266808
70.23811340,0.00307504
70.26195526,0.00325695
70.28579712,0.00242552
70.30963898,0.00128694
70.33348083,0.00078429
70.35732269,0.00057139
70.38116455,0.00049948
70.40500641,0.00058001
70.42884827,0.00101798
70.45269012,0.00127805
70.47653198,0.00140036
70.50037384,0.00155512
70.52421570,0.00125295
70.54805756,0.00086401
70.57189941,0.00064550
70.59574127,0.00025235
70.61958313,0.00023454
70.64342499,0.00079345
70.66726685,0.00115150
70.69110870,0.00126450
70.71495056,0.00174250
70.73879242,0.00227879
70.76263428,0.00220653
70.78647614,0.00199444
70.81031799,0.00155678
70.83415985,0.00076044
70.85800171,0.00013258
70.88184357,0.00051764
70.90568542,0.00112180
70.92952728,0.00508903
70.95336914,0.01596927
70.97721100,0.02367100
71.00105286,0.02431902
71.02489471,0.02341290
71.04873657,0.01595408
71.07257843,0.00497335
71.09642029,0.00028132
71.12026215,0.00065306
71.14410400,0.00087578
71.16794586,0.00106550
71.19178772,0.00178231
71.21562958,0.00226169
71.23947144,0.00251708
71.26331329,0.00255410
71.28715515,0.00172901
71.31099701,0.00096558
71.33483887,0.00071438
71.35868073,0.00080303
71.38252258,0.00103802
71.40636444,0.00116205
71.43020630,0.00125330
71.45404816,0.00136820
71.47789001,0.00157273
71.50173187,0.00161310
71.52557373,0.00114725
71.54941559,0.00075450
71.57325745,0.00075026
71.59709930,0.00068148
71.62094116,0.00072739
71.64478302,0.00115985
71.66862488,0.00134347
71.69246674,0.00124902
71.71630859,0.00167291
71.74015045,0.00217251
71.76399231,0.00206081
71.78783417,0.00192945
71.81167603,0.00154210
71.83551788,0.00067036
71.85935974,0.00008890
71.88320160,0.00035902
71.90704346,0.00096897
71.93088531,0.00536607
71.95472717,0.01589670
71.97856903,0.02281651
72.00241089,0.02329653
72.02625275,0.02231932
72.05009460,0.01479155
72.07393646,0.00433276
72.09777832,0.00023788
72.12162018,0.00059907
72.14546204,0.00067674
72.16930389,0.00071599
72.19314575,0.00181718
72.21698761,0.00252774
72.24082947,0.00278141
72.26467133,0.00273087
72.28851318,0.00179395
72.31235504,0.00081431
72.33619690,0.00091330
72.36003876,0.00162423
72.38388062,0.00182517
72.40772247,0.00173520
72.43156433,0.00149644
72.45540619,0.00139821
72.47924805,0.00166930
72.50308990,0.00170464
72.52693176,0.00137098
72.55077362,0.00140988
72.57461548,0.00188145
72.59845734,0.00201473
72.62229919,0.00200840
72.64614105,0.00224064
72.66998291,0.00194270
72.69382477,0.00143560
72.71766663,0.00181369
72.74150848,0.00219452
72.76535034,0.00204026
72.78919220,0.00190695
72.81303406,0.00147809
72.83687592,0.00070957
72.86071777,0.00034536
72.88455963,0.00065570
72.90840149,0.00100957
72.93224335,0.00532152
72.95608521,0.01517466
72.97992706,0.02105296
73.00376892,0.02136528
73.02761078,0.02027974
73.05145264,0.01287188
73.07529449,0.00342155
73.09913635,0.00020956
73.12297821,0.00082692
73.14682007,0.00079912
73.17066193,0.00044921
73.19450378,0.00124809
73.21834564,0.00181533
73.24218750,0.00190788
73.26602936,0.00166701
73.28987122,0.00076880
73.31371307,0.00026428
73.33755493,0.00126069
73.36139679,0.00214851
73.38523865,0.00235160
73.40908051,0.00202842
73.43292236,0.00120644
73.45676422,0.00094464
73.48060608,0.00134222
73.50444794,0.00141779
73.52828979,0.00092151
73.55213165,0.00084782
73.57597351,0.00177236
73.59981537,0.00222077
73.62365723,0.00241906
73.64749908,0.00265942
73.67134094,0.00209575
73.69518280,0.00138045
73.71902466,0.00135591
73.74286652,0.00134364
73.76670837,0.00101038
73.79055023,0.00100548
73.81439209,0.00097107
73.83823395,0.00051750
73.86207581,0.00048681
73.88591766,0.00087185
73.90975952,0.00133028
73.93360138,0.00545925
73.95744324,0.01415110
73.98128510,0.01892085
74.00512695,0.01903990
74.02896881,0.01789478
74.05281067,0.01096486
74.07665253,0.00265353
74.10049438,0.00048385
74.12433624,0.00118260
74.14817810,0.00119978
74.17201996,0.00080908
74.19586182,0.00141478
74.21970367,0.00206147
74.24354553,0.00239786
74.26738739,0.00225713
74.29122925,0.00140358
74.31507111,0.00084113
74.33891296,0.00166222
74.36275482,0.00245720
74.38659668,0.00239776
74.41043854,0.00188874
74.43428040,0.00083388
74.45812225,0.00043900
74.48196411,0.00075000
74.50580597,0.00062971
74.52964783,0.00036801
74.55348969,0.00125550
74.57733154,0.00255814
74.60117340,0.00301447
74.62501526,0.00316099
74.64885712,0.00321226
74.67269897,0.00221116
74.69654083,0.00135788
74.72038269,0.00169766
74.74422455,0.00188244
74.76806641,0.00166662
74.79190826,0.00160086
74.81575012,0.00129654
74.83959198,0.00080293
74.86343384,0.00110902
74.88727570,0.00167555
74.91111755,0.00214379
74.93495941,0.00578126
74.95880127,0.01315113
74.98264313,0.01671908
75.00648499,0.01657694
75.03032684,0.01539899
75.05416870,0.00922458
75.07801056,0.00227940
75.10185242,0.00081141
75.12569427,0.00137701
75.14953613,0.00128784
75.17337799,0.00076907
75.19721985,0.00111389
75.22106171,0.00165374
75.24490356,0.00175684
75.26874542,0.00143850
75.29258728,0.00058606
75.31642914,0.00070512
75.34027100,0.00208802
75.36411285,0.00306474
75.38795471,0.00323098
75.41179657,0.00304977
75.43563843,0.00237449
75.45948029,0.00190480
75.48332214,0.00191932
75.50716400,0.00162938
75.53100586,0.00101488
75.55484772,0.00181239
75.57868958,0.00344583
75.60253143,0.00409632
75.62637329,0.00422520
75.65021515,0.00407935
75.67405701,0.00268985
75.69789886,0.00124239
75.72174072,0.00098098
75.74558258,0.00095493
75.76942444,0.00096005
75.79326630,0.00129821
75.81710815,0.00136342
75.84095001,0.00104462
75.86479187,0.00108268
75.88863373,0.00139202
75.91247559,0.00173822
75.93631744,0.00504435
75.96015930,0.01109981
75.98400116,0.01362583
76.00784302,0.01334845
76.03168488,0.01217127
76.05552673,0.00689428
76.07936859,0.00170300
76.10321045,0.00163959
76.12705231,0.00199413
76.15089417,0.00178641
76.17473602,0.00137849
76.19857788,0.00127970
76.22241974,0.00152568
76.24626160,0.00168645
76.27010345,0.00137739
76.29394531,0.00059482
76.31778717,0.00088625
76.34162903,0.00237010
76.36547089,0.00322032
76.38931274,0.00324144
76.41315460,0.00297974
76.43699646,0.00185378
76.46083832,0.00125271
76.48468018,0.00143853
76.50852203,0.00114200
76.53236389,0.00064625
76.55620575,0.00203458
76.58004761,0.00405916
76.60388947,0.00466186
