Частота,Канал A
49.18575287,0.00170632
49.20959473,0.00239598
49.23343658,0.00246879
49.25727844,0.00237485
49.28112030,0.00170057
49.30496216,0.00089585
49.32880402,0.00073023
49.35264587,0.00047112
49.37648773,0.00042933
49.40032959,0.00074382
49.42417145,0.00096709
49.44801331,0.00096778
49.47185516,0.00103075
49.49569702,0.00145985
49.51953888,0.00167784
49.54338074,0.00159210
49.56722260,0.00150266
49.59106445,0.00126834
49.61490631,0.00112129
49.63874817,0.00115229
49.66259003,0.00110978
49.68643188,0.00106885
49.71027374,0.00149999
49.73411560,0.00226981
49.75795746,0.00247053
49.78179932,0.00246203
49.80564117,0.00231197
49.82948303,0.00151031
49.85332489,0.00068649
49.87716675,0.00026304
49.90100861,0.00037646
49.92485046,0.00491403
49.94869232,0.01969774
49.97253418,0.03318128
49.99637604,0.03566740
50.02021790,0.03522404
50.04405975,0.02663992
50.06790161,0.01010156
50.09174347,0.00132621
50.11558533,0.00083430
50.13942719,0.00077685
50.16326904,0.00058754
50.18711090,0.00128284
50.21095276,0.00200803
50.23479462,0.00217445
50.25863647,0.00223325
50.28247833,0.00159751
50.30632019,0.00081188
50.33016205,0.00068835
50.35400391,0.00063575
50.37784576,0.00047887
50.40168762,0.00032690
50.42552948,0.00069980
50.44937134,0.00097515
50.47321320,0.00117970
50.49705505,0.00143983
50.52089691,0.00122907
50.54473877,0.00098690
50.56858063,0.00084065
50.59242249,0.00029560
50.61626434,0.00030065
50.64010620,0.00084658
50.66394806,0.00130794
50.68778992,0.00134805
50.71163177,0.00163863
50.73547363,0.00218147
50.75931549,0.00214035
50.78315735,0.00193484
50.80699921,0.00156982
50.83084106,0.00080000
50.85468292,0.00042924
50.87852478,0.00046881
50.90236664,0.00066902
50.92620850,0.00522363
50.95005035,0.01958105
50.97389221,0.03173996
50.99773407,0.03353668
51.02157593,0.03283823
51.04541779,0.02388263
51.06925964,0.00818573
51.09310150,0.00042691
51.11694336,0.00071638
51.14078522,0.00066107
51.16462708,0.00085000
51.18846893,0.00188557
51.21231079,0.00257497
51.23615265,0.00275315
51.25999451,0.00272868
51.28383636,0.00193268
51.30767822,0.00098869
51.33152008,0.00094748
51.35536194,0.00138221
51.37920380,0.00151410
51.40304565,0.00154956
51.42688751,0.00145798
51.45072937,0.00124694
51.47457123,0.00131240
51.49841309,0.00139524
51.52225494,0.00115906
51.54609680,0.00100249
51.56993866,0.00103242
51.59378052,0.00089737
51.61762238,0.00055302
51.64146423,0.00081920
51.66530609,0.00126544
51.68914795,0.00154630
51.71298981,0.00210967
51.73683167,0.00249088
51.76067352,0.00218624
51.78451538,0.00182674
51.80835724,0.00147338
51.83219910,0.00087750
51.85604095,0.00039363
51.87988281,0.00022865
51.90372467,0.00074885
51.92756653,0.00572851
51.95140839,0.01987686
51.97525024,0.03092305
51.99909210,0.03233459
52.02293396,0.03150714
52.04677582,0.02229550
52.07061768,0.00736468
52.09445953,0.00048084
52.11830139,0.00079023
52.14214325,0.00076777
52.16598511,0.00074770
52.18982697,0.00168873
52.21366882,0.00234155
52.23751068,0.00242318
52.26135254,0.00229483
52.28519440,0.00152004
52.30903625,0.00090608
52.33287811,0.00114335
52.35671997,0.00181216
52.38056183,0.00195834
52.40440369,0.00187773
52.42824554,0.00168458
52.45208740,0.00139594
52.47592926,0.00143595
52.49977112,0.00149942
52.52361298,0.00120000
52.54745483,0.00114500
52.57129669,0.00156234
52.59513855,0.00170546
52.61898041,0.00159697
52.64282227,0.00157554
52.66666412,0.00118756
52.69050598,0.00072700
52.71434784,0.00138051
52.73818970,0.00210707
52.76203156,0.00203328
52.78587341,0.00183226
52.80971527,0.00144871
52.83355713,0.00055362
52.85739899,0.00031944
52.88124084,0.00077631
52.90508270,0.00119008
52.92892456,0.00589872
52.95276642,0.01890746
52.97660828,0.02825102
53.00045013,0.02911577
53.02429199,0.02809159
53.04813385,0.01916741
53.07197571,0.00568671
53.09581757,0.00045478
53.11965942,0.00152254
53.14350128,0.00174686
53.16734314,0.00190003
53.19118500,0.00230651
53.21502686,0.00258610
53.23886871,0.00263108
53.26271057,0.00242506
53.28655243,0.00141044
53.31039429,0.00078827
53.33423615,0.00141271
53.35807800,0.00215701
53.38191986,0.00223890
53.40576172,0.00214792
53.42960358,0.00166495
53.45344543,0.00116755
53.47728729,0.00117938
53.50112915,0.00105572
53.52497101,0.00055887
53.54881287,0.00064494
53.57265472,0.00172504
53.59649658,0.00225574
53.62033844,0.00240756
53.64418030,0.00260405
53.66802216,0.00212490
53.69186401,0.00139874
53.71570587,0.00119255
53.73954773,0.00110472
53.76338959,0.00090803
53.78723145,0.00112658
53.81107330,0.00118176
53.83491516,0.00074516
53.85875702,0.00061678
53.88259888,0.00106382
53.90644073,0.00152385
53.93028259,0.00607919
53.95412445,0.01793331
53.97796631,0.02584035
54.00180817,0.02645401
54.02565002,0.02536698
54.04949188,0.01691549
54.07333374,0.00505078
54.09717560,0.00064934
54.12101746,0.00127906
54.14485931,0.00140336
54.16870117,0.00130288
54.19254303,0.00169191
54.21638489,0.00214815
54.24022675,0.00232607
54.26406860,0.00221053
54.28791046,0.00125502
54.31175232,0.00071077
54.33559418,0.00174353
54.35943604,0.00278098
54.38327789,0.00298648
54.40711975,0.00292241
54.43096161,0.00241063
54.45480347,0.00185465
54.47864532,0.00181582
54.50248718,0.00164252
54.52632904,0.00126812
54.55017090,0.00169377
54.57401276,0.00281030
54.59785461,0.00329700
54.62169647,0.00318950
54.64553833,0.00305894
54.66938019,0.00223426
54.69322205,0.00146524
54.71706390,0.00160061
54.74090576,0.00170837
54.76474762,0.00138847
54.78858948,0.00128368
54.81243134,0.00120822
54.83627319,0.00069881
54.86011505,0.00056973
54.88395691,0.00087863
54.90779877,0.00132842
54.93164063,0.00575738
54.95548248,0.01592977
54.97932434,0.02224984
55.00316620,0.02262588
55.02700806,0.02152677
55.05084991,0.01387875
55.07469177,0.00383045
55.09853363,0.00080938
55.12237549,0.00155457
55.14621735,0.00156450
55.17005920,0.00139532
55.19390106,0.00178992
55.21774292,0.00212394
55.24158478,0.00218768
55.26542664,0.00192404
55.28926849,0.00098617
55.31311035,0.00070290
55.33695221,0.00194392
55.36079407,0.00297452
55.38463593,0.00301550
55.40847778,0.00273654
55.43231964,0.00177057
55.45616150,0.00093563
55.48000336,0.00104724
55.50384521,0.00083109
55.52768707,0.00024203
55.55152893,0.00091275
55.57537079,0.00262078
55.59921265,0.00349729
55.62305450,0.00369096
55.64689636,0.00377736
55.67073822,0.00261996
55.69458008,0.00134335
55.71842194,0.00143205
55.74226379,0.00150873
55.76610565,0.00134612
55.78994751,0.00127510
55.81378937,0.00122087
55.83763123,0.00104743
55.86147308,0.00132970
55.88531494,0.00165133
55.90915680,0.00162613
55.93299866,0.00494101
55.95684052,0.01314418
55.98068237,0.01784277
56.00452423,0.01815423
56.02836609,0.01733893
56.05220795,0.01090290
56.07604980,0.00289441
56.09989166,0.00103092
56.12373352,0.00158594
56.14757538,0.00159231
56.17141724,0.00126727
56.19525909,0.00096766
56.21910095,0.00108567
56.24294281,0.00149320
56.26678467,0.00155608
56.29062653,0.00098778
56.31446838,0.00120772
56.33831024,0.00265402
56.36215210,0.00355649
56.38599396,0.00352740
56.40983582,0.00333996
56.43367767,0.00228076
56.45751953,0.00116881
56.48136139,0.00100047
56.50520325,0.00066677
56.52904510,0.00025431
56.55288696,0.00150488
56.57672882,0.00354312
56.60057068,0.00435203
56.62441254,0.00438759
56.64825439,0.00422870
56.67209625,0.00261606
56.69593811,0.00127771
56.71977997,0.00118228
56.74362183,0.00090867
56.76746368,0.00056445
56.79130554,0.00066110
56.81514740,0.00103067
56.83898926,0.00107877
56.86283112,0.00123435
56.88667297,0.00141638
56.91051483,0.00122459
56.93435669,0.00414775
56.95819855,0.01063913
56.98204041,0.01409393
57.00588226,0.01430048
57.02972412,0.01345144
57.05356598,0.00822117
57.07740784,0.00232879
57.10124969,0.00127302
57.12509155,0.00167130
57.14893341,0.00171109
57.17277527,0.00177072
57.19661713,0.00197466
57.22045898,0.00202188
57.24430084,0.00197932
57.26814270,0.00170983
57.29198456,0.00102593
57.31582642,0.00118175
57.33966827,0.00275001
57.36351013,0.00379210
57.38735199,0.00391708
57.41119385,0.00385681
57.43503571,0.00267613
57.45887756,0.00111690
57.48271942,0.00061854
57.50656128,0.00036760
57.53040314,0.00017927
57.55424500,0.00161387
57.57808685,0.00377010
57.60192871,0.00470206
57.62577057,0.00488989
57.64961243,0.00451884
57.67345428,0.00262698
57.69729614,0.00104494
57.72113800,0.00061046
57.74497986,0.00028170
57.76882172,0.00033311
57.79266357,0.00092996
57.81650543,0.00136537
57.84034729,0.00131050
57.86418915,0.00133778
57.88803101,0.00137646
57.91187286,0.00113935
57.93571472,0.00305400
57.95955658,0.00719143
57.98339844,0.00911799
58.00724030,0.00914135
58.03108215,0.00849817
58.05492401,0.00498156
58.07876587,0.00147373
58.10260773,0.00157580
58.12644958,0.00211667
58.15029144,0.00195628
58.17413330,0.00175140
58.19797516,0.00154418
58.22181702,0.00127361
58.24565887,0.00125595
58.26950073,0.00112256
58.29334259,0.00082109
58.31718445,0.00136558
58.34102631,0.00312412
58.36486816,0.00411816
58.38871002,0.00398458
58.41255188,0.00354886
58.43639374,0.00208592
58.46023560,0.00093165
58.48407745,0.00108999
58.50791931,0.00096280
58.53176117,0.00026429
58.55560303,0.00156747
58.57944489,0.00391792
58.60328674,0.00481239
58.62712860,0.00493223
58.65097046,0.00451837
58.67481232,0.00257759
58.69865417,0.00129977
58.72249603,0.00102180
58.74633789,0.00058996
58.77017975,0.00014181
58.79402161,0.00061788
58.81786346,0.00119625
58.84170532,0.00130705
58.86554718,0.00156346
58.88938904,0.00184386
58.91323090,0.00159810
58.93707275,0.00204040
58.96091461,0.00355437
58.98475647,0.00406183
59.00859833,0.00414021
59.03244019,0.00416337
59.05628204,0.00280459
59.08012390,0.00146108
59.10396576,0.00132294
59.12780762,0.00135746
59.15164948,0.00124641
59.17549133,0.00128351
59.19933319,0.00115486
59.22317505,0.00096173
59.24701691,0.00101252
59.27085876,0.00082330
59.29470062,0.00072048
59.31854248,0.00147976
59.34238434,0.00318111
59.36622620,0.00404488
59.39006805,0.00399894
59.41390991,0.00367637
59.43775177,0.00223648
59.46159363,0.00075269
59.48543549,0.00071072
59.50927734,0.00070511
59.53311920,0.00020392
59.55696106,0.00154370
59.58080292,0.00387103
59.60464478,0.00476979
59.62848663,0.00496909
59.65232849,0.00445937
59.67617035,0.00242519
59.70001221,0.00116002
59.72385406,0.00098188
59.74769592,0.00082254
59.77153778,0.00047723
59.79537964,0.00052643
59.81922150,0.00118259
59.84306335,0.00145330
59.86690521,0.00158315
59.89074707,0.00140278
59.91458893,0.00079800
59.93843079,0.00053669
59.96227264,0.00039449
59.98611450,0.00013504
60.00995636,0.00040061
60.03379822,0.00077518
60.05764008,0.00102656
60.08148193,0.00121699
60.10532379,0.00166248
60.12916565,0.00188311
60.15300751,0.00173965
60.17684937,0.00146436
60.20069122,0.00079347
60.22453308,0.00004918
60.24837494,0.00054077
60.27221680,0.00083072
60.29605865,0.00095565
60.31990051,0.00157300
60.34374237,0.00330351
60.36758423,0.00426844
60.39142609,0.00425426
60.41526794,0.00384532
60.43910980,0.00222168
60.46295166,0.00047654
60.48679352,0.00038843
60.51063538,0.00061124
60.53447723,0.00063752
60.55831909,0.00217057
60.58216095,0.00436444
60.60600281,0.00507482
60.62984467,0.00512645
60.65368652,0.00446483
60.67752838,0.00226696
60.70137024,0.00081182
60.72521210,0.00096100
60.74905396,0.00119647
60.77289581,0.00123502
60.79673767,0.00150090
60.82057953,0.00186171
60.84442139,0.00198800
60.86826324,0.00213681
60.89210510,0.00193190
60.91594696,0.00136331
60.93978882,0.00206738
60.96363068,0.00401710
60.98747253,0.00480900
61.01131439,0.00481176
61.03515625,0.00407777
61.05899811,0.00191149
61.08283997,0.00053204
61.10668182,0.00107667
61.13052368,0.00157338
61.15436554,0.00167982
61.17820740,0.00159531
61.20204926,0.00094801
61.22589111,0.00009777
61.24973297,0.00055950
61.27357483,0.00089481
61.29741669,0.00091563
61.32125854,0.00146629
61.34510040,0.00291837
61.36894226,0.00355892
61.39278412,0.00360459
61.41662598,0.00332365
61.44046783,0.00175145
61.46430969,0.00021423
61.48815155,0.00072770
61.51199341,0.00105242
61.53583527,0.00085816
61.55967712,0.00223255
61.58351898,0.00467252
61.60736084,0.00552376
61.63120270,0.00557899
61.65504456,0.00454659
61.67888641,0.00202860
61.70272827,0.00049618
61.72657013,0.00040667
61.75041199,0.00088409
61.77425385,0.00103081
61.79809570,0.00126233
61.82193756,0.00159661
61.84577942,0.00168472
61.86962128,0.00172493
61.89346313,0.00147525
61.91730499,0.00114526
61.94114685,0.00333744
61.96498871,0.00739163
61.98883057,0.00884580
62.01267242,0.00882058
62.03651428,0.00755364
62.06035614,0.00358206
62.08419800,0.00131785
62.10803986,0.00157664
62.13188171,0.00143282
62.15572357,0.00116297
62.17956543,0.00117057
62.20340729,0.00089363
62.22724915,0.00036633
62.25109100,0.00022073
62.27493286,0.00055816
62.29877472,0.00071830
62.32261658,0.00151773
62.34645844,0.00294320
62.37030029,0.00355180
62.39414215,0.00360936
62.41798401,0.00328036
62.44182587,0.00185931
62.46566772,0.00046091
62.48950958,0.00024250
62.51335144,0.00055380
62.53719330,0.00033343
62.56103516,0.00169687
62.58487701,0.00375225
62.60871887,0.00435620
62.63256073,0.00447330
62.65640259,0.00377259
62.68024445,0.00178902
62.70408630,0.00069837
62.72792816,0.00108519
62.75177002,0.00146189
62.77561188,0.00140600
62.79945374,0.00151362
62.82329559,0.00174075
62.84713745,0.00185978
62.87097931,0.00195151
62.89482117,0.00167550
62.91866302,0.00165031
62.94250488,0.00544918
62.96634674,0.01097332
62.99018860,0.01271025
63.01403046,0.01257538
63.03787231,0.01044578
63.06171417,0.00484972
63.08555603,0.00159292
63.10939789,0.00165166
63.13323975,0.00131304
63.15708160,0.00084528
63.18092346,0.00090040
63.20476532,0.00103008
63.22860718,0.00101837
63.25244904,0.00112675
63.27629089,0.00128824
63.30013275,0.00133768
63.32397461,0.00177706
63.34781647,0.00269654
63.37165833,0.00286238
63.39550018,0.00276139
63.41934204,0.00257717
63.44318390,0.00144486
63.46702576,0.00034711
63.49086761,0.00055650
63.51470947,0.00093864
63.53855133,0.00112174
63.56239319,0.00249545
63.58623505,0.00418684
63.61007690,0.00451535
63.63391876,0.00440855
63.65776062,0.00335967
63.68160248,0.00125050
63.70544434,0.00046305
63.72928619,0.00126289
63.75312805,0.00165823
63.77696991,0.00155359
63.80081177,0.00176762
63.82465363,0.00192310
63.84849548,0.00195003
63.87233734,0.00187169
63.89617920,0.00131971
63.92002106,0.00171805
63.94386292,0.00716972
63.96770477,0.01395865
63.99154663,0.01586854
64.01538849,0.01582561
64.03923035,0.01307519
64.06307220,0.00595608
64.08691406,0.00155907
64.11075592,0.00124518
64.13459778,0.00114606
64.15843964,0.00092796
64.18228149,0.00080328
64.20612335,0.00063176
64.22996521,0.00066458
64.25380707,0.00114933
64.27764893,0.00138157
64.30149078,0.00102745
64.32533264,0.00119258
64.34917450,0.00224866
64.37301636,0.00252788
64.39685822,0.00245627
64.42070007,0.00213525
64.44454193,0.00095478
64.46838379,0.00016723
64.49222565,0.00072489
64.51606750,0.00092200
64.53990936,0.00099580
64.56375122,0.00246513
64.58759308,0.00408751
64.61143494,0.00448221
64.63527679,0.00447913
64.65911865,0.00344587
64.68296051,0.00139677
64.70680237,0.00076161
64.73064423,0.00133560
64.75448608,0.00154551
64.77832794,0.00146030
64.80216980,0.00150022
64.82601166,0.00140018
64.84985352,0.00139976
64.87369537,0.00153497
64.89753723,0.00123228
64.92137909,0.00232365
64.94522095,0.00945813
64.96906281,0.01761093
64.99290466,0.01963007
65.01674652,0.01941811
65.04058838,0.01557551
65.06443024,0.00655549
65.08827209,0.00143574
65.11211395,0.00124410
65.13595581,0.00084201
65.15979767,0.00054334
65.18363953,0.00099957
65.20748138,0.00139531
65.23132324,0.00148314
65.25516510,0.00182598
65.27900696,0.00193007
65.30284882,0.00178838
65.32669067,0.00205288
65.35053253,0.00240313
65.37437439,0.00215785
65.39821625,0.00189225
65.42205811,0.00166454
65.44589996,0.00103671
65.46974182,0.00073462
65.49358368,0.00112682
65.51742554,0.00139077
65.54126740,0.00139092
65.56510925,0.00224827
65.58895111,0.00340152
65.61279297,0.00373493
65.63663483,0.00380304
65.66047668,0.00284758
65.68431854,0.00128324
65.70816040,0.00120336
65.73200226,0.00193983
65.75584412,0.00222873
65.77968597,0.00216823
65.80352783,0.00199647
65.82736969,0.00161002
65.85121155,0.00157024
65.87505341,0.00141204
65.89889526,0.00083485
65.92273712,0.00252407
65.94657898,0.01080235
65.97042084,0.01964607
65.99426270,0.02175805
66.01810455,0.02152842
66.04194641,0.01693221
66.06578827,0.00691856
66.08963013,0.00156635
66.11347198,0.00125896
66.13731384,0.00079051
66.16115570,0.00069507
66.18499756,0.00136438
66.20883942,0.00189762
66.23268127,0.00189047
66.25652313,0.00196477
66.28036499,0.00165853
66.30420685,0.00110549
66.32804871,0.00156721
66.35189056,0.00208854
66.37573242,0.00203193
66.39957428,0.00193012
66.42341614,0.00176153
66.44725800,0.00124694
66.47109985,0.00103758
66.49494171,0.00122077
66.51878357,0.00128514
66.54262543,0.00121004
66.56646729,0.00198321
66.59030914,0.00304697
66.61415100,0.00329355
66.63799286,0.00324993
66.66183472,0.00238266
66.68567657,0.00101606
66.70951843,0.00098375
66.73336029,0.00178387
66.75720215,0.00211233
66.78104401,0.00199522
66.80488586,0.00175872
66.82872772,0.00147660
66.85256958,0.00144860
66.87641144,0.00147078
66.90025330,0.00116539
66.92409515,0.00331028
66.94793701,0.01251740
66.97177887,0.02149964
66.99562073,0.02312607
67.01946259,0.02277794
67.04330444,0.01758998
67.06714630,0.00692987
67.09098816,0.00124785
67.11483002,0.00075363
67.13867188,0.00042976
67.16251373,0.00062114
67.18635559,0.00144661
67.21019745,0.00191813
67.23403931,0.00217669
67.25788116,0.00256118
67.28172302,0.00226562
67.30556488,0.00156068
67.32940674,0.00112204
67.35324860,0.00095465
67.37709045,0.00074811
67.40093231,0.00072077
67.42477417,0.00083689
67.44861603,0.00068685
67.47245789,0.00096552
67.49629974,0.00160475
67.52014160,0.00179352
67.54398346,0.00174654
67.56782532,0.00210289
67.59166718,0.00244545
67.61550903,0.00242130
67.63935089,0.00241762
67.66319275,0.00171986
67.68703461,0.00083490
67.71087646,0.00123962
67.73471832,0.00212395
67.75856018,0.00235587
67.78240204,0.00232229
67.80624390,0.00216784
67.83008575,0.00167422
67.85392761,0.00155386
67.87776947,0.00146078
67.90161133,0.00128497
67.92545319,0.00413120
67.94929504,0.01413677
67.97313690,0.02320112
67.99697876,0.02467117
68.02082062,0.02417300
68.04466248,0.01799720
68.06850433,0.00651038
68.09234619,0.00094697
68.11618805,0.00087194
68.14002991,0.00065774
68.16387177,0.00053941
68.18771362,0.00126480
68.21155548,0.00183427
68.23539734,0.00189729
68.25923920,0.00199667
68.28308105,0.00157275
68.30692291,0.00121630
68.33076477,0.00136059
68.35460663,0.00124395
68.37844849,0.00078572
68.40229034,0.00051102
68.42613220,0.00078451
68.44997406,0.00101586
68.47381592,0.00133978
68.49765778,0.00174294
68.52149963,0.00157142
68.54534149,0.00126956
68.56918335,0.00152310
68.59302521,0.00179774
68.61686707,0.00188938
68.64070892,0.00179839
68.66455078,0.00122658
68.68839264,0.00073750
68.71223450,0.00118850
68.73607635,0.00199808
68.75991821,0.00224863
68.78376007,0.00227842
68.80760193,0.00205080
68.83144379,0.00123946
68.85528564,0.00065215
68.87912750,0.00044247
68.90296936,0.00057646
68.92681122,0.00395891
68.95065308,0.01456381
68.97449493,0.02335296
68.99833679,0.02453581
69.02217865,0.02398730
69.04602051,0.01739826
69.06986237,0.00601541
69.09370422,0.00099017
69.11754608,0.00060456
69.14138794,0.00019970
69.16522980,0.00084948
69.18907166,0.00190632
69.21291351,0.00243277
69.23675537,0.00240229
69.26059723,0.00236956
69.28443909,0.00175217
69.30828094,0.00106864
69.33212280,0.00083401
69.35596466,0.00042740
69.37980652,0.00018783
69.40364838,0.00079482
69.42749023,0.00138716
69.45133209,0.00151530
69.47517395,0.00141253
69.49901581,0.00141097
69.52285767,0.00119842
69.54669952,0.00104764
69.57054138,0.00126611
69.59438324,0.00143494
69.61822510,0.00135330
69.64206696,0.00092181
69.66590881,0.00047809
69.68975067,0.00062078
69.71359253,0.00069185
69.73743439,0.00127109
69.76127625,0.00150017
69.78511810,0.00152189
69.80895996,0.00130403
69.83280182,0.00075149
69.85664368,0.00075739
69.88048553,0.00088883
69.90432739,0.00118036
69.92816925,0.00464515
69.95201111,0.01537094
69.97585297,0.02385720
69.99969482,0.02495030
70.02353668,0.02431531
70.04737854,0.01715009
70.07122040,0.00559785
70.09506226,0.00021608
70.11890411,0.00061557
70.14274597,0.00069324
70.16658783,0.00093630
70.19042969,0.00190708
70.21427155,0.00246919
70.23811340,0.00254636
70.26195526,0.00239558
70.28579712,0.00143753
70.30963898,0.00072938
70.33348083,0.00068147
70.35732269,0.00054400
70.38116455,0.00036293
70.40500641,0.00028157
70.42884827,0.00051595
70.45269012,0.00065091
70.47653198,0.00084761
70.50037384,0.00115520
70.52421570,0.00118308
70.54805756,0.00125672
70.57189941,0.00125160
70.59574127,0.00090120
70.61958313,0.00047419
70.64342499,0.00029754
70.66726685,0.00074510
70.69110870,0.00092657
70.71495056,0.00147053
70.73879242,0.00199312
70.76263428,0.00185300
70.78647614,0.00161767
70.81031799,0.00116659
70.83415985,0.00027225
70.85800171,0.00034721
70.88184357,0.00069177
70.90568542,0.00107857
70.92952728,0.00495242
70.95336914,0.01580540
70.97721100,0.02370443
71.00105286,0.02460448
71.02489471,0.02366586
71.04873657,0.01602989
71.07257843,0.00480809
71.09642029,0.00033893
71.12026215,0.00079422
71.14410400,0.00086727
71.16794586,0.00124180
71.19178772,0.00226166
71.21562958,0.00287301
71.23947144,0.00298348
71.26331329,0.00280443
71.28715515,0.00187841
71.31099701,0.00099899
71.33483887,0.00088551
71.35868073,0.00112253
71.38252258,0.00120041
71.40636444,0.00119618
71.43020630,0.00103475
71.45404816,0.00104148
71.47789001,0.00118624
71.50173187,0.00125511
71.52557373,0.00108599
71.54941559,0.00121900
71.57325745,0.00134187
71.59709930,0.00104903
71.62094116,0.00091711
71.64478302,0.00110803
71.66862488,0.00111146
71.69246674,0.00097117
71.71630859,0.00116811
71.74015045,0.00146239
71.76399231,0.00133905
71.78783417,0.00123487
71.81167603,0.00096829
71.83551788,0.00040226
71.85935974,0.00033428
71.88320160,0.00065568
71.90704346,0.00111334
71.93088531,0.00480054
71.95472717,0.01509800
71.97856903,0.02212359
72.00241089,0.02289670
72.02625275,0.02221254
72.05009460,0.01495460
72.07393646,0.00468035
72.09777832,0.00050588
72.12162018,0.00069589
72.14546204,0.00086390
72.16930389,0.00112985
72.19314575,0.00188567
72.21698761,0.00223283
72.24082947,0.00229122
72.26467133,0.00209250
72.28851318,0.00112976
72.31235504,0.00056817
72.33619690,0.00073396
72.36003876,0.00148694
72.38388062,0.00176002
72.40772247,0.00188686
72.43156433,0.00172427
72.45540619,0.00150608
72.47924805,0.00155726
72.50308990,0.00148245
72.52693176,0.00119841
72.55077362,0.00149828
72.57461548,0.00204697
72.59845734,0.00210504
72.62229919,0.00203833
72.64614105,0.00200520
72.66998291,0.00141211
72.69382477,0.00086443
72.71766663,0.00126596
72.74150848,0.00173323
72.76535034,0.00168104
72.78919220,0.00143800
72.81303406,0.00098154
72.83687592,0.00063836
72.86071777,0.00106020
72.88455963,0.00144358
72.90840149,0.00159494
72.93224335,0.00534617
72.95608521,0.01503399
72.97992706,0.02099054
73.00376892,0.02135490
73.02761078,0.02028162
73.05145264,0.01293566
73.07529449,0.00354426
73.09913635,0.00081217
73.12297821,0.00119494
73.14682007,0.00103473
73.17066193,0.00117862
73.19450378,0.00194462
73.21834564,0.00225249
73.24218750,0.00227390
73.26602936,0.00201793
73.28987122,0.00108710
73.31371307,0.00087453
73.33755493,0.00188416
73.36139679,0.00273095
73.38523865,0.00275423
73.40908051,0.00236280
73.43292236,0.00149344
73.45676422,0.00099700
73.48060608,0.00120970
73.50444794,0.00120499
73.52828979,0.00078013
73.55213165,0.00078087
73.57597351,0.00163765
73.59981537,0.00199173
73.62365723,0.00211131
73.64749908,0.00228953
73.67134094,0.00164864
73.69518280,0.00107050
73.71902466,0.00140632
73.74286652,0.00161487
73.76670837,0.00151850
73.79055023,0.00147146
73.81439209,0.00109744
73.83823395,0.00067561
73.86207581,0.00116365
73.88591766,0.00166312
73.90975952,0.00183560
73.93360138,0.00519960
73.95744324,0.01351759
73.98128510,0.01823565
74.00512695,0.01855229
74.02896881,0.01770374
74.05281067,0.01102234
74.07665253,0.00282104
74.10049438,0.00057320
74.12433624,0.00144448
74.14817810,0.00162041
74.17201996,0.00164289
74.19586182,0.00212919
74.21970367,0.00236869
74.24354553,0.00238227
74.26738739,0.00212830
74.29122925,0.00115257
74.31507111,0.00083511
74.33891296,0.00206370
74.36275482,0.00288821
74.38659668,0.00285230
74.41043854,0.00248422
74.43428040,0.00148629
74.45812225,0.00103465
74.48196411,0.00103728
74.50580597,0.00067433
74.52964783,0.00075448
74.55348969,0.00188354
74.57733154,0.00314982
74.60117340,0.00341840
74.62501526,0.00319253
74.64885712,0.00290743
74.67269897,0.00179560
74.69654083,0.00098118
74.72038269,0.00131392
74.74422455,0.00156107
74.76806641,0.00157853
74.79190826,0.00171081
74.81575012,0.00160737
74.83959198,0.00121303
74.86343384,0.00112708
74.88727570,0.00124059
74.91111755,0.00126276
74.93495941,0.00475119
74.95880127,0.01229344
74.98264313,0.01626386
75.00648499,0.01654455
75.03032684,0.01555432
75.05416870,0.00940052
75.07801056,0.00230678
75.10185242,0.00086085
75.12569427,0.00162216
75.14953613,0.00174026
75.17337799,0.00171912
75.19721985,0.00210437
75.22106171,0.00241037
75.24490356,0.00258639
75.26874542,0.00235783
75.29258728,0.00139827
75.31642914,0.00117402
75.34027100,0.00227215
75.36411285,0.00296055
75.38795471,0.00296001
75.41179657,0.00279200
75.43563843,0.00184884
75.45948029,0.00110887
75.48332214,0.00127333
75.50716400,0.00110979
75.53100586,0.00054868
75.55484772,0.00131892
75.57868958,0.00311469
75.60253143,0.00369501
75.62637329,0.00354630
75.65021515,0.00325372
75.67405701,0.00189201
75.69789886,0.00113721
75.72174072,0.00144825
75.74558258,0.00143371
75.76942444,0.00125306
75.79326630,0.00128556
75.81710815,0.00128070
75.84095001,0.00106061
75.86479187,0.00122642
75.88863373,0.00155876
75.91247559,0.00163408
75.93631744,0.00482596
75.96015930,0.01109576
75.98400116,0.01401048
76.00784302,0.01400106
76.03168488,0.01279578
76.05552673,0.00739616
76.07936859,0.00181655
76.10321045,0.00112404
76.12705231,0.00172754
76.15089417,0.00172494
76.17473602,0.00168254
76.19857788,0.00180857
76.22241974,0.00186965
76.24626160,0.00192499
76.27010345,0.00163103
76.29394531,0.00093967
76.31778717,0.00110548
76.34162903,0.00255617
76.36547089,0.00348448
76.38931274,0.00337719
76.41315460,0.00305204
76.43699646,0.00209433
76.46083832,0.00135806
76.48468018,0.00139853
76.50852203,0.00106591
76.53236389,0.00035182
76.55620575,0.00128129
76.58004761,0.00326064
76.60388947,0.00406512
76.62773132,0.00425472
76.65157318,0.00390423
76.67541504,0.00227542
76.69925690,0.00107804
76.72309875,0.00083036
76.74694061,0.00048246
76.77078247,0.00046223
76.79462433,0.00101034
76.81846619,0.00143475
76.84230804,0.00145090
76.86614990,0.00163892
76.88999176,0.00182468
76.91383362,0.00157967
76.93767548,0.00358202
