Частота,Канал A
51.42688751,0.00220252
51.45072937,0.00186916
51.47457123,0.00122327
51.49841309,0.00048079
51.52225494,0.00035480
51.54609680,0.00067719
51.56993866,0.00031413
51.59378052,0.00030991
51.61762238,0.00044195
51.64146423,0.00017475
51.66530609,0.00047881
51.68914795,0.00081458
51.71298981,0.00027826
51.73683167,0.00080764
51.76067352,0.00149333
51.78451538,0.00191660
51.80835724,0.00174142
51.83219910,0.00112829
51.85604095,0.00070543
51.87988281,0.00084740
51.90372467,0.00072767
51.92756653,0.00438021
51.95140839,0.01865941
51.97525024,0.03014102
51.99909210,0.03239246
52.02293396,0.03220296
52.04677582,0.02328249
52.07061768,0.00855604
52.09445953,0.00182113
52.11830139,0.00117043
52.14214325,0.00142077
52.16598511,0.00207929
52.18982697,0.00309370
52.21366882,0.00352314
52.23751068,0.00318836
52.26135254,0.00267153
52.28519440,0.00161641
52.30903625,0.00021991
52.33287811,0.00114635
52.35671997,0.00194457
52.38056183,0.00212372
52.40440369,0.00232286
52.42824554,0.00239451
52.45208740,0.00178507
52.47592926,0.00104364
52.49977112,0.00056053
52.52361298,0.00011178
52.54745483,0.00038063
52.57129669,0.00056241
52.59513855,0.00128774
52.61898041,0.00147252
52.64282227,0.00120578
52.66666412,0.00059532
52.69050598,0.00078232
52.71434784,0.00034334
52.73818970,0.00068769
52.76203156,0.00132533
52.78587341,0.00178739
52.80971527,0.00154626
52.83355713,0.00074603
52.85739899,0.00038241
52.88124084,0.00053299
52.90508270,0.00038316
52.92892456,0.00457932
52.95276642,0.01769584
52.97660828,0.02746903
53.00045013,0.02907733
53.02429199,0.02854660
53.04813385,0.01972168
53.07197571,0.00652384
53.09581757,0.00126296
53.11965942,0.00117557
53.14350128,0.00148563
53.16734314,0.00216356
53.19118500,0.00301551
53.21502686,0.00296111
53.23886871,0.00240982
53.26271057,0.00198515
53.28655243,0.00102685
53.31039429,0.00056256
53.33423615,0.00163773
53.35807800,0.00227480
53.38191986,0.00251550
53.40576172,0.00292401
53.42960358,0.00287917
53.45344543,0.00199396
53.47728729,0.00120240
53.50112915,0.00065349
53.52497101,0.00022566
53.54881287,0.00007241
53.57265472,0.00123574
53.59649658,0.00211524
53.62033844,0.00199094
53.64418030,0.00124781
53.66802216,0.00013605
53.69186401,0.00116931
53.71570587,0.00076821
53.73954773,0.00044946
53.76338959,0.00102590
53.78723145,0.00122631
53.81107330,0.00065688
53.83491516,0.00025505
53.85875702,0.00040793
53.88259888,0.00019359
53.90644073,0.00028006
53.93028259,0.00470567
53.95412445,0.01662228
53.97796631,0.02499419
54.00180817,0.02614004
54.02565002,0.02519801
54.04949188,0.01664019
54.07333374,0.00509557
54.09717560,0.00104028
54.12101746,0.00123053
54.14485931,0.00161231
54.16870117,0.00217875
54.19254303,0.00274589
54.21638489,0.00250506
54.24022675,0.00208582
54.26406860,0.00185596
54.28791046,0.00100645
54.31175232,0.00035621
54.33559418,0.00191290
54.35943604,0.00305058
54.38327789,0.00360242
54.40711975,0.00416938
54.43096161,0.00394321
54.45480347,0.00280605
54.47864532,0.00183658
54.50248718,0.00108596
54.52632904,0.00042265
54.55017090,0.00063600
54.57401276,0.00187651
54.59785461,0.00281008
54.62169647,0.00280310
54.64553833,0.00233894
54.66938019,0.00115379
54.69322205,0.00094607
54.71706390,0.00048199
54.74090576,0.00039337
54.76474762,0.00089169
54.78858948,0.00104573
54.81243134,0.00047430
54.83627319,0.00015975
54.86011505,0.00005637
54.88395691,0.00053756
54.90779877,0.00075568
54.93164063,0.00375467
54.95548248,0.01419970
54.97932434,0.02117152
55.00316620,0.02223973
55.02700806,0.02139293
55.05084991,0.01365087
55.07469177,0.00381202
55.09853363,0.00057047
55.12237549,0.00094397
55.14621735,0.00147027
55.17005920,0.00221070
55.19390106,0.00290843
55.21774292,0.00263680
55.24158478,0.00197463
55.26542664,0.00144977
55.28926849,0.00055715
55.31311035,0.00073795
55.33695221,0.00222703
55.36079407,0.00306123
55.38463593,0.00331457
55.40847778,0.00370169
55.43231964,0.00318464
55.45616150,0.00188704
55.48000336,0.00113119
55.50384521,0.00068584
55.52768707,0.00032679
55.55152893,0.00090969
55.57537079,0.00241051
55.59921265,0.00329835
55.62305450,0.00308297
55.64689636,0.00231883
55.67073822,0.00065621
55.69458008,0.00088770
55.71842194,0.00080299
55.74226379,0.00023607
55.76610565,0.00033711
55.78994751,0.00016471
55.81378937,0.00061078
55.83763123,0.00105287
55.86147308,0.00079693
55.88531494,0.00032148
55.90915680,0.00002440
55.93299866,0.00375198
55.95684052,0.01236576
55.98068237,0.01765301
56.00452423,0.01834239
56.02836609,0.01730831
56.05220795,0.01050350
56.07604980,0.00280315
56.09989166,0.00069544
56.12373352,0.00098189
56.14757538,0.00133412
56.17141724,0.00192682
56.19525909,0.00232993
56.21910095,0.00205962
56.24294281,0.00184237
56.26678467,0.00165533
56.29062653,0.00096377
56.31446838,0.00044849
56.33831024,0.00235446
56.36215210,0.00344896
56.38599396,0.00367950
56.40983582,0.00389036
56.43367767,0.00297918
56.45751953,0.00144018
56.48136139,0.00091748
56.50520325,0.00098651
56.52904510,0.00083709
56.55288696,0.00112936
56.57672882,0.00313487
56.60057068,0.00410837
56.62441254,0.00395506
56.64825439,0.00323698
56.67209625,0.00118499
56.69593811,0.00069134
56.71977997,0.00076378
56.74362183,0.00048894
56.76746368,0.00046096
56.79130554,0.00036159
56.81514740,0.00071724
56.83898926,0.00099693
56.86283112,0.00062797
56.88667297,0.00013893
56.91051483,0.00051576
56.93435669,0.00265236
56.95819855,0.00944290
56.98204041,0.01352800
57.00588226,0.01418338
57.02972412,0.01317347
57.05356598,0.00762172
57.07740784,0.00186713
57.10124969,0.00066691
57.12509155,0.00140250
57.14893341,0.00195685
57.17277527,0.00245788
57.19661713,0.00252076
57.22045898,0.00182652
57.24430084,0.00118632
57.26814270,0.00079080
57.29198456,0.00007878
57.31582642,0.00114392
57.33966827,0.00278607
57.36351013,0.00363796
57.38735199,0.00366062
57.41119385,0.00360346
57.43503571,0.00245924
57.45887756,0.00089293
57.48271942,0.00042896
57.50656128,0.00047256
57.53040314,0.00065957
57.55424500,0.00209567
57.57808685,0.00429772
57.60192871,0.00487296
57.62577057,0.00417732
57.64961243,0.00306052
57.67345428,0.00088812
57.69729614,0.00105686
57.72113800,0.00116948
57.74497986,0.00076615
57.76882172,0.00062612
57.79266357,0.00095967
57.81650543,0.00144733
57.84034729,0.00151969
57.86418915,0.00110326
57.88803101,0.00050620
57.91187286,0.00014788
57.93571472,0.00219673
57.95955658,0.00660164
57.98339844,0.00896817
58.00724030,0.00912924
58.03108215,0.00819069
58.05492401,0.00437265
58.07876587,0.00096020
58.10260773,0.00082377
58.12644958,0.00147320
58.15029144,0.00183202
58.17413330,0.00217629
58.19797516,0.00215575
58.22181702,0.00166130
58.24565887,0.00149467
58.26950073,0.00148950
58.29334259,0.00111058
58.31718445,0.00106190
58.34102631,0.00264579
58.36486816,0.00366429
58.38871002,0.00394787
58.41255188,0.00388407
58.43639374,0.00257975
58.46023560,0.00111089
58.48407745,0.00086620
58.50791931,0.00082056
58.53176117,0.00102398
58.55560303,0.00255736
58.57944489,0.00489849
58.60328674,0.00561894
58.62712860,0.00526296
58.65097046,0.00440751
58.67481232,0.00207108
58.69865417,0.00029973
58.72249603,0.00052751
58.74633789,0.00049355
58.77017975,0.00060572
58.79402161,0.00106575
58.81786346,0.00161706
58.84170532,0.00156708
58.86554718,0.00097143
58.88938904,0.00017180
58.91323090,0.00066873
58.93707275,0.00024882
58.96091461,0.00249665
58.98475647,0.00391828
59.00859833,0.00392331
59.03244019,0.00301477
59.05628204,0.00066183
59.08012390,0.00120589
59.10396576,0.00108285
59.12780762,0.00060989
59.15164948,0.00104398
59.17549133,0.00161507
59.19933319,0.00162878
59.22317505,0.00126224
59.24701691,0.00119422
59.27085876,0.00132562
59.29470062,0.00114317
59.31854248,0.00036740
59.34238434,0.00228534
59.36622620,0.00362001
59.39006805,0.00417757
59.41390991,0.00443321
59.43775177,0.00331707
59.46159363,0.00181174
59.48543549,0.00127421
59.50927734,0.00116131
59.53311920,0.00111053
59.55696106,0.00240964
59.58080292,0.00455302
59.60464478,0.00510714
59.62848663,0.00481231
59.65232849,0.00395925
59.67617035,0.00163079
59.70001221,0.00018943
59.72385406,0.00047087
59.74769592,0.00040872
59.77153778,0.00043683
59.79537964,0.00102664
59.81922150,0.00161037
59.84306335,0.00151593
59.86690521,0.00091693
59.89074707,0.00017250
59.91458893,0.00066918
59.93843079,0.00101319
59.96227264,0.00076299
59.98611450,0.00047552
60.00995636,0.00052366
60.03379822,0.00090421
60.05764008,0.00120604
60.08148193,0.00085771
60.10532379,0.00023894
60.12916565,0.00061108
60.15300751,0.00110678
60.17684937,0.00130756
60.20069122,0.00092946
60.22453308,0.00046945
60.24837494,0.00058899
60.27221680,0.00083878
60.29605865,0.00072433
60.31990051,0.00038560
60.34374237,0.00220954
60.36758423,0.00341135
60.39142609,0.00388620
60.41526794,0.00382562
60.43910980,0.00262140
60.46295166,0.00134997
60.48679352,0.00094339
60.51063538,0.00090711
60.53447723,0.00096819
60.55831909,0.00248308
60.58216095,0.00477100
60.60600281,0.00542257
60.62984467,0.00513776
60.65368652,0.00412010
60.67752838,0.00168700
60.70137024,0.00045351
60.72521210,0.00091806
60.74905396,0.00088758
60.77289581,0.00108341
60.79673767,0.00182658
60.82057953,0.00237251
60.84442139,0.00220375
60.86826324,0.00170084
60.89210510,0.00090493
60.91594696,0.00033980
60.93978882,0.00227184
60.96363068,0.00428161
60.98747253,0.00489488
61.01131439,0.00502625
61.03515625,0.00490816
61.05899811,0.00330839
61.08283997,0.00154963
61.10668182,0.00054401
61.13052368,0.00041844
61.15436554,0.00108049
61.17820740,0.00137724
61.20204926,0.00120577
61.22589111,0.00097668
61.24973297,0.00108771
61.27357483,0.00126757
61.29741669,0.00104662
61.32125854,0.00029750
61.34510040,0.00238807
61.36894226,0.00351042
61.39278412,0.00386583
61.41662598,0.00367613
61.44046783,0.00223908
61.46430969,0.00108854
61.48815155,0.00115662
61.51199341,0.00144628
61.53583527,0.00191333
61.55967712,0.00359493
61.58351898,0.00537601
61.60736084,0.00552160
61.63120270,0.00519758
61.65504456,0.00413147
61.67888641,0.00165135
61.70272827,0.00028298
61.72657013,0.00089004
61.75041199,0.00102083
61.77425385,0.00102206
61.79809570,0.00141892
61.82193756,0.00165974
61.84577942,0.00124448
61.86962128,0.00085370
61.89346313,0.00044460
61.91730499,0.00101329
61.94114685,0.00420500
61.96498871,0.00801654
61.98883057,0.00928587
62.01267242,0.00952081
62.03651428,0.00880159
62.06035614,0.00518713
62.08419800,0.00170477
62.10803986,0.00034586
62.13188171,0.00069587
62.15572357,0.00124522
62.17956543,0.00123959
62.20340729,0.00069094
62.22724915,0.00036234
62.25109100,0.00046743
62.27493286,0.00073209
62.29877472,0.00085103
62.32261658,0.00036846
62.34645844,0.00205430
62.37030029,0.00309847
62.39414215,0.00361430
62.41798401,0.00345888
62.44182587,0.00209065
62.46566772,0.00101737
62.48950958,0.00099836
62.51335144,0.00126399
62.53719330,0.00174358
62.56103516,0.00340488
62.58487701,0.00513948
62.60871887,0.00504238
62.63256073,0.00440041
62.65640259,0.00322579
62.68024445,0.00076975
62.70408630,0.00108044
62.72792816,0.00165886
62.75177002,0.00170819
62.77561188,0.00186619
62.79945374,0.00232195
62.82329559,0.00240429
62.84713745,0.00198332
62.87097931,0.00154422
62.89482117,0.00080216
62.91866302,0.00107201
62.94250488,0.00591825
62.96634674,0.01145055
62.99018860,0.01296519
63.01403046,0.01295075
63.03787231,0.01126292
63.06171417,0.00562513
63.08555603,0.00114874
63.10939789,0.00020369
63.13323975,0.00062301
63.15708160,0.00082441
63.18092346,0.00049014
63.20476532,0.00044207
63.22860718,0.00066416
63.25244904,0.00065198
63.27629089,0.00051043
63.30013275,0.00074560
63.32397461,0.00015405
63.34781647,0.00128169
63.37165833,0.00208584
63.39550018,0.00250600
63.41934204,0.00246970
63.44318390,0.00146421
63.46702576,0.00079031
63.49086761,0.00093470
63.51470947,0.00112782
63.53855133,0.00174467
63.56239319,0.00360159
63.58623505,0.00532942
63.61007690,0.00536605
63.63391876,0.00499065
63.65776062,0.00390796
63.68160248,0.00158663
63.70544434,0.00039153
63.72928619,0.00094479
63.75312805,0.00116144
63.77696991,0.00154492
63.80081177,0.00217702
63.82465363,0.00222661
63.84849548,0.00180407
63.87233734,0.00143513
63.89617920,0.00083843
63.92002106,0.00158585
63.94386292,0.00772467
63.96770477,0.01444741
63.99154663,0.01621270
64.01538849,0.01643469
64.03923035,0.01410528
64.06307220,0.00700886
64.08691406,0.00175398
64.11075592,0.00039101
64.13459778,0.00071429
64.15843964,0.00101386
64.18228149,0.00067693
64.20612335,0.00019240
64.22996521,0.00060177
64.25380707,0.00060452
64.27764893,0.00051263
64.30149078,0.00081192
64.32533264,0.00047669
64.34917450,0.00142089
64.37301636,0.00226587
64.39685822,0.00268754
64.42070007,0.00223862
64.44454193,0.00088870
64.46838379,0.00023333
64.49222565,0.00047966
64.51606750,0.00083914
64.53990936,0.00165534
64.56375122,0.00349088
64.58759308,0.00487576
64.61143494,0.00470967
64.63527679,0.00433386
64.65911865,0.00327507
64.68296051,0.00121289
64.70680237,0.00048534
64.73064423,0.00115191
64.75448608,0.00155578
64.77832794,0.00195375
64.80216980,0.00249273
64.82601166,0.00246137
64.84985352,0.00200040
64.87369537,0.00175788
64.89753723,0.00130228
64.92137909,0.00163342
64.94522095,0.00910308
64.96906281,0.01702893
64.99290466,0.01898923
65.01674652,0.01913765
65.04058838,0.01590752
65.06443024,0.00739375
65.08827209,0.00176665
65.11211395,0.00054810
65.13595581,0.00033681
65.15979767,0.00041142
65.18363953,0.00070666
65.20748138,0.00165604
65.23132324,0.00188557
65.25516510,0.00143400
65.27900696,0.00046801
65.30284882,0.00042330
65.32669067,0.00025725
65.35053253,0.00135414
65.37437439,0.00215416
65.39821625,0.00245068
65.42205811,0.00196468
65.44589996,0.00087909
65.46974182,0.00059935
65.49358368,0.00084244
65.51742554,0.00108905
65.54126740,0.00181519
65.56510925,0.00333959
65.58895111,0.00437999
65.61279297,0.00422158
65.63663483,0.00393277
65.66047668,0.00307196
65.68431854,0.00135156
65.70816040,0.00012578
65.73200226,0.00097084
65.75584412,0.00138529
65.77968597,0.00185356
65.80352783,0.00228668
65.82736969,0.00199302
65.85121155,0.00145447
65.87505341,0.00127306
65.89889526,0.00085848
65.92273712,0.00204954
65.94657898,0.01066398
65.97042084,0.01933432
65.99426270,0.02152941
66.01810455,0.02181955
66.04194641,0.01771142
66.06578827,0.00799006
66.08963013,0.00194185
66.11347198,0.00064831
66.13731384,0.00047406
66.16115570,0.00024142
66.18499756,0.00069324
66.20883942,0.00152546
66.23268127,0.00165381
66.25652313,0.00134087
66.28036499,0.00048789
66.30420685,0.00075815
66.32804871,0.00058525
66.35189056,0.00029953
66.37573242,0.00088454
66.39957428,0.00117568
66.42341614,0.00082046
66.44725800,0.00019481
66.47109985,0.00019641
66.49494171,0.00027850
66.51878357,0.00075057
66.54262543,0.00148432
66.56646729,0.00273325
66.59030914,0.00349551
66.61415100,0.00340717
66.63799286,0.00339637
66.66183472,0.00281595
66.68567657,0.00125064
66.70951843,0.00036449
66.73336029,0.00157187
66.75720215,0.00222100
66.78104401,0.00275856
66.80488586,0.00304786
66.82872772,0.00247557
66.85256958,0.00158833
66.87641144,0.00102107
66.90025330,0.00028806
66.92409515,0.00312025
66.94793701,0.01277594
66.97177887,0.02177771
66.99562073,0.02369659
67.01946259,0.02375819
67.04330444,0.01872103
67.06714630,0.00797762
67.09098816,0.00178843
67.11483002,0.00049078
67.13867188,0.00020617
67.16251373,0.00032592
67.18635559,0.00059206
67.21019745,0.00134521
67.23403931,0.00147356
67.25788116,0.00107208
67.28172302,0.00014268
67.30556488,0.00082604
67.32940674,0.00083167
67.35324860,0.00025468
67.37709045,0.00033298
67.40093231,0.00054527
67.42477417,0.00023526
67.44861603,0.00055202
67.47245789,0.00059221
67.49629974,0.00043976
67.52014160,0.00086099
67.54398346,0.00163082
67.56782532,0.00267888
67.59166718,0.00296669
67.61550903,0.00266133
67.63935089,0.00269103
67.66319275,0.00235528
67.68703461,0.00131128
67.71087646,0.00064460
67.73471832,0.00146760
67.75856018,0.00205960
67.78240204,0.00258121
67.80624390,0.00270086
67.83008575,0.00189804
67.85392761,0.00117290
67.87776947,0.00103856
67.90161133,0.00052610
67.92545319,0.00326416
67.94929504,0.01382215
67.97313690,0.02316066
67.99697876,0.02495713
68.02082062,0.02483981
68.04466248,0.01906504
68.06850433,0.00786263
68.09234619,0.00198451
68.11618805,0.00113235
68.14002991,0.00084563
68.16387177,0.00077241
68.18771362,0.00153737
68.21155548,0.00214739
68.23539734,0.00216920
68.25923920,0.00180674
68.28308105,0.00078039
68.30692291,0.00044501
68.33076477,0.00049267
68.35460663,0.00016950
68.37844849,0.00021396
68.40229034,0.00018701
68.42613220,0.00051291
68.44997406,0.00090183
68.47381592,0.00070140
68.49765778,0.00044179
68.52149963,0.00071268
68.54534149,0.00109537
68.56918335,0.00146200
68.59302521,0.00146472
68.61686707,0.00124078
68.64070892,0.00143334
68.66455078,0.00154685
68.68839264,0.00093380
68.71223450,0.00030569
68.73607635,0.00130013
68.75991821,0.00199028
68.78376007,0.00258286
68.80760193,0.00254220
68.83144379,0.00177382
68.85528564,0.00123279
68.87912750,0.00110508
68.90296936,0.00058427
68.92681122,0.00350195
68.95065308,0.01453099
68.97449493,0.02368057
68.99833679,0.02539933
69.02217865,0.02529661
69.04602051,0.01877436
69.06986237,0.00721594
69.09370422,0.00163387
69.11754608,0.00078618
69.14138794,0.00054361
69.16522980,0.00085714
69.18907166,0.00182806
69.21291351,0.00251090
69.23675537,0.00234452
69.26059723,0.00182064
69.28443909,0.00074204
69.30828094,0.00051432
69.33212280,0.00102877
69.35596466,0.00105965
69.37980652,0.00102917
69.40364838,0.00123927
69.42749023,0.00167693
69.45133209,0.00166539
69.47517395,0.00097351
69.49901581,0.00023397
69.52285767,0.00068380
69.54669952,0.00139878
69.57054138,0.00178010
69.59438324,0.00160667
69.61822510,0.00132022
69.64206696,0.00132009
69.66590881,0.00124279
69.68975067,0.00067386
69.71359253,0.00053928
69.73743439,0.00139729
69.76127625,0.00182710
69.78511810,0.00222680
69.80895996,0.00199743
69.83280182,0.00116803
69.85664368,0.00082725
69.88048553,0.00100386
69.90432739,0.00093783
69.92816925,0.00353184
69.95201111,0.01465293
69.97585297,0.02339310
69.99969482,0.02478346
70.02353668,0.02445935
70.04737854,0.01739820
70.07122040,0.00588462
70.09506226,0.00093443
70.11890411,0.00080764
70.14274597,0.00102503
70.16658783,0.00146785
70.19042969,0.00244664
70.21427155,0.00267239
70.23811340,0.00213502
70.26195526,0.00168618
70.28579712,0.00092387
70.30963898,0.00063576
70.33348083,0.00086383
70.35732269,0.00072205
70.38116455,0.00060873
70.40500641,0.00090977
70.42884827,0.00139154
70.45269012,0.00128208
70.47653198,0.00073672
70.50037384,0.00068180
70.52421570,0.00108425
70.54805756,0.00163197
70.57189941,0.00151762
70.59574127,0.00096198
70.61958313,0.00070475
70.64342499,0.00073062
70.66726685,0.00093290
70.69110870,0.00084044
70.71495056,0.00044861
70.73879242,0.00130127
70.76263428,0.00185034
70.78647614,0.00221906
70.81031799,0.00193850
70.83415985,0.00102558
70.85800171,0.00060059
70.88184357,0.00074145
70.90568542,0.00066672
70.92952728,0.00387351
70.95336914,0.01465812
70.97721100,0.02263029
71.00105286,0.02396923
71.02489471,0.02359693
71.04873657,0.01643525
71.07257843,0.00573396
71.09642029,0.00146338
71.12026215,0.00137139
71.14410400,0.00160277
71.16794586,0.00222440
71.19178772,0.00311394
71.21562958,0.00327163
71.23947144,0.00273426
71.26331329,0.00204886
71.28715515,0.00079879
71.31099701,0.00050540
71.33483887,0.00117021
71.35868073,0.00135540
71.38252258,0.00144747
71.40636444,0.00186137
71.43020630,0.00213300
71.45404816,0.00183220
71.47789001,0.00131113
71.50173187,0.00073251
71.52557373,0.00003713
71.54941559,0.00038989
71.57325745,0.00036733
71.59709930,0.00058096
71.62094116,0.00025227
71.64478302,0.00032328
71.66862488,0.00088907
71.69246674,0.00101090
71.71630859,0.00022620
71.74015045,0.00098934
71.76399231,0.00167008
71.78783417,0.00191466
71.81167603,0.00141890
71.83551788,0.00068945
71.85935974,0.00040389
71.88320160,0.00041437
71.90704346,0.00045184
71.93088531,0.00423339
71.95472717,0.01455883
71.97856903,0.02166356
72.00241089,0.02276832
72.02625275,0.02222657
72.05009460,0.01484475
72.07393646,0.00477838
72.09777832,0.00120440
72.12162018,0.00105241
72.14546204,0.00109827
72.16930389,0.00163362
72.19314575,0.00259412
72.21698761,0.00276154
72.24082947,0.00231956
72.26467133,0.00184068
72.28851318,0.00070515
72.31235504,0.00084808
72.33619690,0.00183257
72.36003876,0.00221741
72.38388062,0.00230289
72.40772247,0.00259573
72.43156433,0.00254884
72.45540619,0.00182841
72.47924805,0.00105769
72.50308990,0.00046448
72.52693176,0.00054399
72.55077362,0.00060758
72.57461548,0.00024139
72.59845734,0.00101220
72.62229919,0.00106458
72.64614105,0.00065055
72.66998291,0.00035089
72.69382477,0.00073707
72.71766663,0.00051861
72.74150848,0.00126609
72.76535034,0.00174411
72.78919220,0.00183231
72.81303406,0.00119996
72.83687592,0.00042704
72.86071777,0.00010487
72.88455963,0.00031967
72.90840149,0.00019301
72.93224335,0.00404750
72.95608521,0.01388031
72.97992706,0.02007171
73.00376892,0.02085852
73.02761078,0.02013592
73.05145264,0.01289995
73.07529449,0.00385593
73.09913635,0.00107355
73.12297821,0.00122818
73.14682007,0.00141576
73.17066193,0.00196338
73.19450378,0.00265887
73.21834564,0.00260685
73.24218750,0.00228492
73.26602936,0.00184351
73.28987122,0.00086637
73.31371307,0.00053188
73.33755493,0.00168544
73.36139679,0.00233893
73.38523865,0.00248385
73.40908051,0.00277897
73.43292236,0.00252843
73.45676422,0.00160274
73.48060608,0.00084240
73.50444794,0.00028283
73.52828979,0.00027108
73.55213165,0.00026887
73.57597351,0.00093260
73.59981537,0.00150516
73.62365723,0.00143608
73.64749908,0.00094492
73.67134094,0.00041725
73.69518280,0.00103903
73.71902466,0.00049911
73.74286652,0.00075651
73.76670837,0.00110616
73.79055023,0.00112429
73.81439209,0.00051536
73.83823395,0.00024098
73.86207581,0.00031408
73.88591766,0.00076036
73.90975952,0.00072981
73.93360138,0.00351272
73.95744324,0.01266743
73.98128510,0.01823106
74.00512695,0.01897442
74.02896881,0.01792026
74.05281067,0.01092079
74.07665253,0.00297710
74.10049438,0.00072921
74.12433624,0.00090902
74.14817810,0.00109958
74.17201996,0.00172773
74.19586182,0.00243513
74.21970367,0.00233367
74.24354553,0.00211704
74.26738739,0.00196155
74.29122925,0.00105947
74.31507111,0.00035352
74.33891296,0.00163130
74.36275482,0.00238332
74.38659668,0.00273752
74.41043854,0.00314310
74.43428040,0.00280956
74.45812225,0.00184919
74.48196411,0.00125744
74.50580597,0.00094575
74.52964783,0.00072428
74.55348969,0.00140170
74.57733154,0.00294568
74.60117340,0.00369389
74.62501526,0.00348136
74.64885712,0.00279667
74.67269897,0.00119609
74.69654083,0.00021034
74.72038269,0.00022148
74.74422455,0.00076241
74.76806641,0.00110998
74.79190826,0.00104286
74.81575012,0.00058111
74.83959198,0.00072105
74.86343384,0.00038632
74.88727570,0.00013926
74.91111755,0.00016880
74.93495941,0.00367395
74.95880127,0.01150591
74.98264313,0.01597450
75.00648499,0.01658178
75.03032684,0.01557705
75.05416870,0.00932189
75.07801056,0.00264106
75.10185242,0.00100352
75.12569427,0.00127937
75.14953613,0.00151473
75.17337799,0.00207064
75.19721985,0.00258316
75.22106171,0.00224510
75.24490356,0.00183203
75.26874542,0.00153461
75.29258728,0.00076324
75.31642914,0.00058582
75.34027100,0.00218362
75.36411285,0.00304364
75.38795471,0.00335842
75.41179657,0.00373644
75.43563843,0.00303770
75.45948029,0.00162768
75.48332214,0.00081002
75.50716400,0.00025388
75.53100586,0.00022095
75.55484772,0.00057078
75.57868958,0.00237937
75.60253143,0.00326282
75.62637329,0.00320918
75.65021515,0.00266710
75.67405701,0.00102924
75.69789886,0.00023486
75.72174072,0.00032530
75.74558258,0.00088519
75.76942444,0.00105173
75.79326630,0.00073693
75.81710815,0.00008297
75.84095001,0.00064663
75.86479187,0.00050678
75.88863373,0.00011108
75.91247559,0.00048731
75.93631744,0.00297259
75.96015930,0.00951890
75.98400116,0.01312194
76.00784302,0.01372219
76.03168488,0.01269518
76.05552673,0.00714631
76.07936859,0.00175430
76.10321045,0.00077921
76.12705231,0.00096087
76.15089417,0.00121743
76.17473602,0.00183698
76.19857788,0.00229153
76.22241974,0.00212191
76.24626160,0.00198328
76.27010345,0.00177630
76.29394531,0.00102581
76.31778717,0.00051470
76.34162903,0.00221027
76.36547089,0.00312162
76.38931274,0.00353185
76.41315460,0.00391660
76.43699646,0.00320676
76.46083832,0.00199278
76.48468018,0.00144768
76.50852203,0.00114864
76.53236389,0.00093903
76.55620575,0.00182271
76.58004761,0.00369164
76.60388947,0.00434422
76.62773132,0.00396466
76.65157318,0.00296464
76.67541504,0.00083108
76.69925690,0.00071212
76.72309875,0.00054305
76.74694061,0.00013926
76.77078247,0.00047253
76.79462433,0.00031146
76.81846619,0.00040226
76.84230804,0.00073054
76.86614990,0.00042259
76.88999176,0.00019082
76.91383362,0.00054702
76.93767548,0.00253221
76.96151733,0.00750689
76.98535919,0.01009743
77.00920105,0.01050224
77.03304291,0.00949596
77.05688477,0.00506151
77.08072662,0.00126302
77.10456848,0.00071350
77.12841034,0.00129073
77.15225220,0.00187426
77.17609406,0.00245877
77.19993591,0.00262600
77.22377777,0.00210437
77.24761963,0.00171782
77.27146149,0.00148903
77.29530334,0.00079473
77.31914520,0.00073540
77.34298706,0.00251086
77.36682892,0.00344018
77.39067078,0.00366066
77.41451263,0.00367635
77.43835449,0.00262321
77.46219635,0.00132349
77.48603821,0.00095701
77.50988007,0.00090632
77.53372192,0.00092887
77.55756378,0.00211779
77.58140564,0.00415353
77.60524750,0.00488060
77.62908936,0.00454178
77.65293121,0.00349319
77.67677307,0.00118623
77.70061493,0.00062834
77.72445679,0.00092027
77.74829865,0.00065471
77.77214050,0.00031424
77.79598236,0.00052815
77.81982422,0.00085567
77.84366608,0.00079768
77.86750793,0.00027386
77.89134979,0.00058102
77.91519165,0.00104348
77.93903351,0.00061208
77.96287537,0.00401561
77.98671722,0.00586687
78.01055908,0.00630233
78.03440094,0.00557508
78.05824280,0.00267620
78.08208466,0.00055854
78.10592651,0.00087805
78.12976837,0.00171189
78.15361023,0.00237222
78.17745209,0.00280884
78.20129395,0.00266335
78.22513580,0.00209327
78.24897766,0.00192274
78.27281952,0.00182912
78.29666138,0.00125758
78.32050323,0.00020683
78.34434509,0.00223827
78.36818695,0.00335202
78.39202881,0.00376364
78.41587067,0.00376604
78.43971252,0.00243015
78.46355438,0.00110465
78.48739624,0.00090372
78.51123810,0.00099730
78.53507996,0.00126079
78.55892181,0.00293621
78.58276367,0.00519795
78.60660553,0.00571036
78.63044739,0.00525646
78.65428925,0.00405038
78.67813110,0.00147219
78.70197296,0.00079658
78.72581482,0.00110300
78.74965668,0.00081207
78.77349854,0.00069934
78.79734039,0.00100101
78.82118225,0.00132823
78.84502411,0.00118515
78.86886597,0.00090065
78.89270782,0.00073450
78.91654968,0.00082472
78.94039154,0.00008678
78.96423340,0.00191972
78.98807526,0.00297569
79.01191711,0.00320773
79.03575897,0.00263688
79.05960083,0.00100298
79.08344269,0.00042760
79.10728455,0.00029692
79.13112640,0.00071863
79.15496826,0.00128580
79.17881012,0.00165784
