Частота,Канал A
49.71027374,0.00043886
49.73411560,0.00133722
49.75795746,0.00204633
49.78179932,0.00235017
49.80564117,0.00219858
49.82948303,0.00141062
49.85332489,0.00090867
49.87716675,0.00104537
49.90100861,0.00086051
49.92485046,0.00433232
49.94869232,0.01895679
49.97253418,0.03243303
49.99637604,0.03515150
50.02021790,0.03501655
50.04405975,0.02675191
50.06790161,0.01048162
50.09174347,0.00202498
50.11558533,0.00112461
50.13942719,0.00096725
50.16326904,0.00129950
50.18711090,0.00221813
50.21095276,0.00253214
50.23479462,0.00222329
50.25863647,0.00185938
50.28247833,0.00111899
50.30632019,0.00106205
50.33016205,0.00135709
50.35400391,0.00133912
50.37784576,0.00111060
50.40168762,0.00140704
50.42552948,0.00190637
50.44937134,0.00186253
50.47321320,0.00150001
50.49705505,0.00101475
50.52089691,0.00070279
50.54473877,0.00078079
50.56858063,0.00084758
50.59242249,0.00053119
50.61626434,0.00022460
50.64010620,0.00052980
50.66394806,0.00087658
50.68778992,0.00077970
50.71163177,0.00032229
50.73547363,0.00090722
50.75931549,0.00154541
50.78315735,0.00193246
50.80699921,0.00192045
50.83084106,0.00118798
50.85468292,0.00076328
50.87852478,0.00108492
50.90236664,0.00103143
50.92620850,0.00475106
50.95005035,0.01923039
50.97389221,0.03178343
50.99773407,0.03414964
51.02157593,0.03381479
51.04541779,0.02501668
51.06925964,0.00931643
51.09310150,0.00159012
51.11694336,0.00086638
51.14078522,0.00084550
51.16462708,0.00126547
51.18846893,0.00218510
51.21231079,0.00240139
51.23615265,0.00214907
51.25999451,0.00175610
51.28383636,0.00078773
51.30767822,0.00118215
51.33152008,0.00210369
51.35536194,0.00252125
51.37920380,0.00224122
51.40304565,0.00209595
51.42688751,0.00214931
51.45072937,0.00165426
51.47457123,0.00112265
51.49841309,0.00074998
51.52225494,0.00072882
51.54609680,0.00089759
51.56993866,0.00066911
51.59378052,0.00015338
51.61762238,0.00018888
51.64146423,0.00026244
51.66530609,0.00061537
51.68914795,0.00070550
51.71298981,0.00041377
51.73683167,0.00100254
51.76067352,0.00149044
51.78451538,0.00163224
51.80835724,0.00130390
51.83219910,0.00054111
51.85604095,0.00051763
51.87988281,0.00077901
51.90372467,0.00045412
51.92756653,0.00476087
51.95140839,0.01877582
51.97525024,0.03010762
51.99909210,0.03207396
52.02293396,0.03167398
52.04677582,0.02284961
52.07061768,0.00817752
52.09445953,0.00154530
52.11830139,0.00130399
52.14214325,0.00141750
52.16598511,0.00187141
52.18982697,0.00274297
52.21366882,0.00279681
52.23751068,0.00240121
52.26135254,0.00198372
52.28519440,0.00090497
52.30903625,0.00035939
52.33287811,0.00116277
52.35671997,0.00189695
52.38056183,0.00212883
52.40440369,0.00263663
52.42824554,0.00290596
52.45208740,0.00224709
52.47592926,0.00145444
52.49977112,0.00065715
52.52361298,0.00018711
52.54745483,0.00047341
52.57129669,0.00093537
52.59513855,0.00147216
52.61898041,0.00142331
52.64282227,0.00087036
52.66666412,0.00034799
52.69050598,0.00087772
52.71434784,0.00068679
52.73818970,0.00058622
52.76203156,0.00106822
52.78587341,0.00124953
52.80971527,0.00105496
52.83355713,0.00050586
52.85739899,0.00012607
52.88124084,0.00048914
52.90508270,0.00045066
52.92892456,0.00475968
52.95276642,0.01782436
52.97660828,0.02765249
53.00045013,0.02898616
53.02429199,0.02823407
53.04813385,0.01962780
53.07197571,0.00650892
53.09581757,0.00152768
53.11965942,0.00160364
53.14350128,0.00154180
53.16734314,0.00177558
53.19118500,0.00246184
53.21502686,0.00247653
53.23886871,0.00219654
53.26271057,0.00192589
53.28655243,0.00103465
53.31039429,0.00033599
53.33423615,0.00156553
53.35807800,0.00246649
53.38191986,0.00252198
53.40576172,0.00269021
53.42960358,0.00240375
53.45344543,0.00139063
53.47728729,0.00070348
53.50112915,0.00018912
53.52497101,0.00036244
53.54881287,0.00027339
53.57265472,0.00095808
53.59649658,0.00190653
53.62033844,0.00206046
53.64418030,0.00162118
53.66802216,0.00067182
53.69186401,0.00039765
53.71570587,0.00058317
53.73954773,0.00096846
53.76338959,0.00126062
53.78723145,0.00131108
53.81107330,0.00086038
53.83491516,0.00021596
53.85875702,0.00010614
53.88259888,0.00065222
53.90644073,0.00074436
53.93028259,0.00446821
53.95412445,0.01630721
53.97796631,0.02475818
54.00180817,0.02609202
54.02565002,0.02541423
54.04949188,0.01712758
54.07333374,0.00541642
54.09717560,0.00105542
54.12101746,0.00123781
54.14485931,0.00140864
54.16870117,0.00206591
54.19254303,0.00294031
54.21638489,0.00295033
54.24022675,0.00269179
54.26406860,0.00234029
54.28791046,0.00129884
54.31175232,0.00058681
54.33559418,0.00179828
54.35943604,0.00278178
54.38327789,0.00297261
54.40711975,0.00334092
54.43096161,0.00307432
54.45480347,0.00194578
54.47864532,0.00136086
54.50248718,0.00097930
54.52632904,0.00039051
54.55017090,0.00067053
54.57401276,0.00200959
54.59785461,0.00287010
54.62169647,0.00281878
54.64553833,0.00222813
54.66938019,0.00085263
54.69322205,0.00048788
54.71706390,0.00109092
54.74090576,0.00146370
54.76474762,0.00153730
54.78858948,0.00112873
54.81243134,0.00066061
54.83627319,0.00104252
54.86011505,0.00111307
54.88395691,0.00057604
54.90779877,0.00030354
54.93164063,0.00468382
54.95548248,0.01490174
54.97932434,0.02164872
55.00316620,0.02246957
55.02700806,0.02149149
55.05084991,0.01389177
55.07469177,0.00409082
55.09853363,0.00085670
55.12237549,0.00132687
55.14621735,0.00158962
55.17005920,0.00212106
55.19390106,0.00276579
55.21774292,0.00259866
55.24158478,0.00238289
55.26542664,0.00229630
55.28926849,0.00156711
55.31311035,0.00075802
55.33695221,0.00168835
55.36079407,0.00292815
55.38463593,0.00336508
55.40847778,0.00373018
55.43231964,0.00312398
55.45616150,0.00159331
55.48000336,0.00082298
55.50384521,0.00047892
55.52768707,0.00011154
55.55152893,0.00103760
55.57537079,0.00284875
55.59921265,0.00376219
55.62305450,0.00361708
55.64689636,0.00295502
55.67073822,0.00154327
55.69458008,0.00082245
55.71842194,0.00055957
55.74226379,0.00060619
55.76610565,0.00095303
55.78994751,0.00075690
55.81378937,0.00016382
55.83763123,0.00058623
55.86147308,0.00068001
55.88531494,0.00077079
55.90915680,0.00072133
55.93299866,0.00348204
55.95684052,0.01211161
55.98068237,0.01742707
56.00452423,0.01807859
56.02836609,0.01708667
56.05220795,0.01051006
56.07604980,0.00275116
56.09989166,0.00051698
56.12373352,0.00109190
56.14757538,0.00134363
56.17141724,0.00176325
56.19525909,0.00218266
56.21910095,0.00192097
56.24294281,0.00174189
56.26678467,0.00162937
56.29062653,0.00095968
56.31446838,0.00059250
56.33831024,0.00215364
56.36215210,0.00323387
56.38599396,0.00341728
56.40983582,0.00371272
56.43367767,0.00304129
56.45751953,0.00169883
56.48136139,0.00119686
56.50520325,0.00083734
56.52904510,0.00033536
56.55288696,0.00115981
56.57672882,0.00295420
56.60057068,0.00384746
56.62441254,0.00385954
56.64825439,0.00314973
56.67209625,0.00120416
56.69593811,0.00046899
56.71977997,0.00070325
56.74362183,0.00059608
56.76746368,0.00069971
56.79130554,0.00041106
56.81514740,0.00017162
56.83898926,0.00059016
56.86283112,0.00061446
56.88667297,0.00068851
56.91051483,0.00054961
56.93435669,0.00281684
56.95819855,0.00936022
56.98204041,0.01328974
57.00588226,0.01391927
57.02972412,0.01291678
57.05356598,0.00742484
57.07740784,0.00155211
57.10124969,0.00018216
57.12509155,0.00082909
57.14893341,0.00142165
57.17277527,0.00213214
57.19661713,0.00261685
57.22045898,0.00222862
57.24430084,0.00175395
57.26814270,0.00136046
57.29198456,0.00059984
57.31582642,0.00074708
57.33966827,0.00254420
57.36351013,0.00372668
57.38735199,0.00389545
57.41119385,0.00404141
57.43503571,0.00299858
57.45887756,0.00120385
57.48271942,0.00062985
57.50656128,0.00049085
57.53040314,0.00061454
57.55424500,0.00197433
57.57808685,0.00408148
57.60192871,0.00481304
57.62577057,0.00457502
57.64961243,0.00363976
57.67345428,0.00136474
57.69729614,0.00058243
57.72113800,0.00086899
57.74497986,0.00057103
57.76882172,0.00026766
57.79266357,0.00019611
57.81650543,0.00061076
57.84034729,0.00073889
57.86418915,0.00067334
57.88803101,0.00063012
57.91187286,0.00062710
57.93571472,0.00164418
57.95955658,0.00617624
57.98339844,0.00885907
58.00724030,0.00930121
58.03108215,0.00842740
58.05492401,0.00463162
58.07876587,0.00085626
58.10260773,0.00049792
58.12644958,0.00120228
58.15029144,0.00172632
58.17413330,0.00235413
58.19797516,0.00270605
58.22181702,0.00234481
58.24565887,0.00213565
58.26950073,0.00200041
58.29334259,0.00132184
58.31718445,0.00096815
58.34102631,0.00250036
58.36486816,0.00365065
58.38871002,0.00395515
58.41255188,0.00417644
58.43639374,0.00317406
58.46023560,0.00162837
58.48407745,0.00105827
58.50791931,0.00075531
58.53176117,0.00046414
58.55560303,0.00188064
58.57944489,0.00408392
58.60328674,0.00467879
58.62712860,0.00440606
58.65097046,0.00344203
58.67481232,0.00135665
58.69865417,0.00113919
58.72249603,0.00121492
58.74633789,0.00082346
58.77017975,0.00052742
58.79402161,0.00082887
58.81786346,0.00120995
58.84170532,0.00122102
58.86554718,0.00094577
58.88938904,0.00045786
58.91323090,0.00055392
58.93707275,0.00048852
58.96091461,0.00263675
58.98475647,0.00403387
59.00859833,0.00433121
59.03244019,0.00385386
59.05628204,0.00206627
59.08012390,0.00063335
59.10396576,0.00005071
59.12780762,0.00077288
59.15164948,0.00116384
59.17549133,0.00152518
59.19933319,0.00148912
59.22317505,0.00088741
59.24701691,0.00066928
59.27085876,0.00064257
59.29470062,0.00034842
59.31854248,0.00105140
59.34238434,0.00282276
59.36622620,0.00386271
59.39006805,0.00408043
59.41390991,0.00411616
59.43775177,0.00291123
59.46159363,0.00136238
59.48543549,0.00102426
59.50927734,0.00096810
59.53311920,0.00104591
59.55696106,0.00264674
59.58080292,0.00480842
59.60464478,0.00530175
59.62848663,0.00497519
59.65232849,0.00388149
59.67617035,0.00144841
59.70001221,0.00037137
59.72385406,0.00076883
59.74769592,0.00060396
59.77153778,0.00046095
59.79537964,0.00095322
59.81922150,0.00135003
59.84306335,0.00119709
59.86690521,0.00083276
59.89074707,0.00036623
59.91458893,0.00084309
59.93843079,0.00116352
59.96227264,0.00108427
59.98611450,0.00071445
60.00995636,0.00060231
60.03379822,0.00096595
60.05764008,0.00119384
60.08148193,0.00102893
60.10532379,0.00077225
60.12916565,0.00101296
60.15300751,0.00133740
60.17684937,0.00155876
60.20069122,0.00138248
60.22453308,0.00094060
60.24837494,0.00094558
60.27221680,0.00107404
60.29605865,0.00073994
60.31990051,0.00058989
60.34374237,0.00241998
60.36758423,0.00367580
60.39142609,0.00411823
60.41526794,0.00416697
60.43910980,0.00287586
60.46295166,0.00139421
60.48679352,0.00122304
60.51063538,0.00132263
60.53447723,0.00151453
60.55831909,0.00320056
60.58216095,0.00532586
60.60600281,0.00573585
60.62984467,0.00555235
60.65368652,0.00450474
60.67752838,0.00191295
60.70137024,0.00058334
60.72521210,0.00115610
60.74905396,0.00123701
60.77289581,0.00119706
60.79673767,0.00165233
60.82057953,0.00190087
60.84442139,0.00155772
60.86826324,0.00110794
60.89210510,0.00060052
60.91594696,0.00111210
60.93978882,0.00269328
60.96363068,0.00449627
60.98747253,0.00478740
61.01131439,0.00462415
61.03515625,0.00428431
61.05899811,0.00247983
61.08283997,0.00089256
61.10668182,0.00028384
61.13052368,0.00044519
61.15436554,0.00077988
61.17820740,0.00096810
61.20204926,0.00071670
61.22589111,0.00030401
61.24973297,0.00064965
61.27357483,0.00111268
61.29741669,0.00109693
61.32125854,0.00028842
61.34510040,0.00169372
61.36894226,0.00280413
61.39278412,0.00323038
61.41662598,0.00323460
61.44046783,0.00201571
61.46430969,0.00083363
61.48815155,0.00083221
61.51199341,0.00102545
61.53583527,0.00122173
61.55967712,0.00304878
61.58351898,0.00526865
61.60736084,0.00563216
61.63120270,0.00531925
61.65504456,0.00418166
61.67888641,0.00179323
61.70272827,0.00073654
61.72657013,0.00124362
61.75041199,0.00132063
61.77425385,0.00134541
61.79809570,0.00194242
61.82193756,0.00211757
61.84577942,0.00157894
61.86962128,0.00109969
61.89346313,0.00057559
61.91730499,0.00119285
61.94114685,0.00409155
61.96498871,0.00787469
61.98883057,0.00901895
62.01267242,0.00907031
62.03651428,0.00828351
62.06035614,0.00473911
62.08419800,0.00168659
62.10803986,0.00052924
62.13188171,0.00073295
62.15572357,0.00115920
62.17956543,0.00121191
62.20340729,0.00074317
62.22724915,0.00033656
62.25109100,0.00017386
62.27493286,0.00033720
62.29877472,0.00037112
62.32261658,0.00084049
62.34645844,0.00253145
62.37030029,0.00352052
62.39414215,0.00388715
62.41798401,0.00376873
62.44182587,0.00241414
62.46566772,0.00109341
62.48950958,0.00086618
62.51335144,0.00101202
62.53719330,0.00145666
62.56103516,0.00325360
62.58487701,0.00502371
62.60871887,0.00508456
62.63256073,0.00466669
62.65640259,0.00349754
62.68024445,0.00118184
62.70408630,0.00063283
62.72792816,0.00128632
62.75177002,0.00144731
62.77561188,0.00162365
62.79945374,0.00224786
62.82329559,0.00231714
62.84713745,0.00188570
62.87097931,0.00150984
62.89482117,0.00072270
62.91866302,0.00100748
62.94250488,0.00548301
62.96634674,0.01107155
62.99018860,0.01271938
63.01403046,0.01303379
63.03787231,0.01184638
63.06171417,0.00653760
63.08555603,0.00220537
63.10939789,0.00092763
63.13323975,0.00071139
63.15708160,0.00087563
63.18092346,0.00064838
63.20476532,0.00016497
63.22860718,0.00047870
63.25244904,0.00059745
63.27629089,0.00086074
63.30013275,0.00102282
63.32397461,0.00086074
63.34781647,0.00216608
63.37165833,0.00314527
63.39550018,0.00338765
63.41934204,0.00311393
63.44318390,0.00178790
63.46702576,0.00066977
63.49086761,0.00083845
63.51470947,0.00118200
63.53855133,0.00166382
63.56239319,0.00343990
63.58623505,0.00503162
63.61007690,0.00490630
63.63391876,0.00459167
63.65776062,0.00361949
63.68160248,0.00145074
63.70544434,0.00025783
63.72928619,0.00123577
63.75312805,0.00174041
63.77696991,0.00205708
63.80081177,0.00265193
63.82465363,0.00255368
63.84849548,0.00199251
63.87233734,0.00165526
63.89617920,0.00097909
63.92002106,0.00153689
63.94386292,0.00727187
63.96770477,0.01404324
63.99154663,0.01583283
64.01538849,0.01596152
64.03923035,0.01371402
64.06307220,0.00659557
64.08691406,0.00150190
64.11075592,0.00034746
64.13459778,0.00064395
64.15843964,0.00093929
64.18228149,0.00069019
64.20612335,0.00066124
64.22996521,0.00080063
64.25380707,0.00058240
64.27764893,0.00064086
64.30149078,0.00074045
64.32533264,0.00062732
64.34917450,0.00186726
64.37301636,0.00287143
64.39685822,0.00325532
64.42070007,0.00290750
64.44454193,0.00166468
64.46838379,0.00064145
64.49222565,0.00034306
64.51606750,0.00092420
64.53990936,0.00166384
64.56375122,0.00346131
64.58759308,0.00489814
64.61143494,0.00490481
64.63527679,0.00478981
64.65911865,0.00377880
64.68296051,0.00165781
64.70680237,0.00099271
64.73064423,0.00188248
64.75448608,0.00227950
64.77832794,0.00273240
64.80216980,0.00321932
64.82601166,0.00274576
64.84985352,0.00194901
64.87369537,0.00145348
64.89753723,0.00066735
64.92137909,0.00200301
64.94522095,0.00934962
64.96906281,0.01734012
64.99290466,0.01942832
65.01674652,0.01966120
65.04058838,0.01645398
65.06443024,0.00774179
65.08827209,0.00196240
65.11211395,0.00064014
65.13595581,0.00003047
65.15979767,0.00027565
65.18363953,0.00061069
65.20748138,0.00105156
65.23132324,0.00117845
65.25516510,0.00085915
65.27900696,0.00029687
65.30284882,0.00053112
65.32669067,0.00074730
65.35053253,0.00137566
65.37437439,0.00184969
65.39821625,0.00182807
65.42205811,0.00135563
65.44589996,0.00046615
65.46974182,0.00013818
65.49358368,0.00056148
65.51742554,0.00104309
65.54126740,0.00169766
65.56510925,0.00328377
65.58895111,0.00444733
65.61279297,0.00429432
65.63663483,0.00406367
65.66047668,0.00311152
65.68431854,0.00118359
65.70816040,0.00052403
65.73200226,0.00154724
65.75584412,0.00203731
65.77968597,0.00244142
65.80352783,0.00295867
65.82736969,0.00261210
65.85121155,0.00196426
65.87505341,0.00161615
65.89889526,0.00080051
65.92273712,0.00232813
65.94657898,0.01101264
65.97042084,0.01997542
65.99426270,0.02206150
66.01810455,0.02209136
66.04194641,0.01801019
66.06578827,0.00811900
66.08963013,0.00202888
66.11347198,0.00081367
66.13731384,0.00016330
66.16115570,0.00039775
66.18499756,0.00108889
66.20883942,0.00157822
66.23268127,0.00164856
66.25652313,0.00139329
66.28036499,0.00074008
66.30420685,0.00048815
66.32804871,0.00027178
66.35189056,0.00077500
66.37573242,0.00125096
66.39957428,0.00114049
66.42341614,0.00056275
66.44725800,0.00027284
66.47109985,0.00066091
66.49494171,0.00060192
66.51878357,0.00087913
66.54262543,0.00148351
66.56646729,0.00287488
66.59030914,0.00367666
66.61415100,0.00337115
66.63799286,0.00321520
66.66183472,0.00247255
66.68567657,0.00093302
66.70951843,0.00076315
66.73336029,0.00163289
66.75720215,0.00207713
66.78104401,0.00256681
66.80488586,0.00302582
66.82872772,0.00247814
66.85256958,0.00171550
66.87641144,0.00143745
66.90025330,0.00076522
66.92409515,0.00260928
66.94793701,0.01207747
66.97177887,0.02130216
66.99562073,0.02320257
67.01946259,0.02324912
67.04330444,0.01845496
67.06714630,0.00778644
67.09098816,0.00186629
67.11483002,0.00107830
67.13867188,0.00089535
67.16251373,0.00093430
67.18635559,0.00157521
67.21019745,0.00214166
67.23403931,0.00210388
67.25788116,0.00151589
67.28172302,0.00055124
67.30556488,0.00081406
67.32940674,0.00085194
67.35324860,0.00035549
67.37709045,0.00027698
67.40093231,0.00050260
67.42477417,0.00060788
67.44861603,0.00087198
67.47245789,0.00077616
67.49629974,0.00088937
67.52014160,0.00142701
67.54398346,0.00203307
67.56782532,0.00294698
67.59166718,0.00321493
67.61550903,0.00265118
67.63935089,0.00242179
67.66319275,0.00183433
67.68703461,0.00063251
67.71087646,0.00048687
67.73471832,0.00161416
67.75856018,0.00227345
67.78240204,0.00278676
67.80624390,0.00308280
67.83008575,0.00238182
67.85392761,0.00163049
67.87776947,0.00143863
67.90161133,0.00085861
67.92545319,0.00283818
67.94929504,0.01317750
67.97313690,0.02260539
67.99697876,0.02447986
68.02082062,0.02453946
68.04466248,0.01903864
68.06850433,0.00782432
68.09234619,0.00192740
68.11618805,0.00117262
68.14002991,0.00088302
68.16387177,0.00076118
68.18771362,0.00161821
68.21155548,0.00219487
68.23539734,0.00212687
68.25923920,0.00167633
68.28308105,0.00069052
68.30692291,0.00065231
68.33076477,0.00090194
68.35460663,0.00053795
68.37844849,0.00026113
68.40229034,0.00055882
68.42613220,0.00085604
68.44997406,0.00098854
68.47381592,0.00065520
68.49765778,0.00051784
68.52149963,0.00101328
68.54534149,0.00158748
68.56918335,0.00228403
68.59302521,0.00235752
68.61686707,0.00206877
68.64070892,0.00217712
68.66455078,0.00187641
68.68839264,0.00101449
68.71223450,0.00045814
68.73607635,0.00138422
68.75991821,0.00203127
68.78376007,0.00240683
68.80760193,0.00234569
68.83144379,0.00149092
68.85528564,0.00086237
68.87912750,0.00076517
68.90296936,0.00038834
68.92681122,0.00374657
68.95065308,0.01440996
68.97449493,0.02335818
68.99833679,0.02489082
69.02217865,0.02470598
69.04602051,0.01837707
69.06986237,0.00698541
69.09370422,0.00163357
69.11754608,0.00125818
69.14138794,0.00119312
69.16522980,0.00171241
69.18907166,0.00281333
69.21291351,0.00306942
69.23675537,0.00248314
69.26059723,0.00180781
69.28443909,0.00087710
69.30828094,0.00078580
69.33212280,0.00092609
69.35596466,0.00077675
69.37980652,0.00066647
69.40364838,0.00096345
69.42749023,0.00138848
69.45133209,0.00133554
69.47517395,0.00081165
69.49901581,0.00013864
69.52285767,0.00088135
69.54669952,0.00148820
69.57054138,0.00178473
69.59438324,0.00156439
69.61822510,0.00126185
69.64206696,0.00134912
69.66590881,0.00124585
69.68975067,0.00077994
69.71359253,0.00037664
69.73743439,0.00117824
69.76127625,0.00179100
69.78511810,0.00217839
69.80895996,0.00221241
69.83280182,0.00155612
69.85664368,0.00116664
69.88048553,0.00126263
69.90432739,0.00091221
69.92816925,0.00383599
69.95201111,0.01499709
69.97585297,0.02372991
69.99969482,0.02507599
70.02353668,0.02477276
70.04737854,0.01788703
70.07122040,0.00649131
70.09506226,0.00144892
70.11890411,0.00089955
70.14274597,0.00059412
70.16658783,0.00095383
70.19042969,0.00207505
70.21427155,0.00254929
70.23811340,0.00234173
70.26195526,0.00182166
70.28579712,0.00070637
70.30963898,0.00061791
70.33348083,0.00112570
70.35732269,0.00115773
70.38116455,0.00102714
70.40500641,0.00137494
70.42884827,0.00179614
70.45269012,0.00169612
70.47653198,0.00129123
70.50037384,0.00065352
70.52421570,0.00056668
70.54805756,0.00086174
70.57189941,0.00075423
70.59574127,0.00026711
70.61958313,0.00034538
70.64342499,0.00051310
70.66726685,0.00079972
70.69110870,0.00068942
70.71495056,0.00018320
70.73879242,0.00114609
70.76263428,0.00170606
70.78647614,0.00185863
70.81031799,0.00154492
70.83415985,0.00065461
70.85800171,0.00040361
70.88184357,0.00083451
70.90568542,0.00071818
70.92952728,0.00356525
70.95336914,0.01439510
70.97721100,0.02246466
71.00105286,0.02387404
71.02489471,0.02366910
71.04873657,0.01668919
71.07257843,0.00590727
71.09642029,0.00151392
71.12026215,0.00123823
71.14410400,0.00114294
71.16794586,0.00169660
71.19178772,0.00285785
71.21562958,0.00320915
71.23947144,0.00306732
71.26331329,0.00263861
71.28715515,0.00141919
71.31099701,0.00079153
71.33483887,0.00150524
71.35868073,0.00204527
71.38252258,0.00198778
71.40636444,0.00219314
71.43020630,0.00228712
71.45404816,0.00174207
71.47789001,0.00111051
71.50173187,0.00043082
71.52557373,0.00067942
71.54941559,0.00108671
71.57325745,0.00087688
71.59709930,0.00040901
71.62094116,0.00023771
71.64478302,0.00014299
71.66862488,0.00038278
71.69246674,0.00063843
71.71630859,0.00074543
71.74015045,0.00132173
71.76399231,0.00173384
71.78783417,0.00194108
71.81167603,0.00163298
71.83551788,0.00082771
71.85935974,0.00044892
71.88320160,0.00060712
71.90704346,0.00026087
71.93088531,0.00422544
71.95472717,0.01478360
71.97856903,0.02203490
72.00241089,0.02303097
72.02625275,0.02243967
72.05009460,0.01518625
72.07393646,0.00501179
72.09777832,0.00136994
72.12162018,0.00136513
72.14546204,0.00122041
72.16930389,0.00160180
72.19314575,0.00249471
72.21698761,0.00260124
72.24082947,0.00238366
72.26467133,0.00195963
72.28851318,0.00078635
72.31235504,0.00048375
72.33619690,0.00128792
72.36003876,0.00157837
72.38388062,0.00149473
72.40772247,0.00190250
72.43156433,0.00200245
72.45540619,0.00135950
72.47924805,0.00080366
72.50308990,0.00039838
72.52693176,0.00069461
72.55077362,0.00059750
72.57461548,0.00026816
72.59845734,0.00090592
72.62229919,0.00122240
72.64614105,0.00101896
72.66998291,0.00058075
72.69382477,0.00057563
72.71766663,0.00058334
72.74150848,0.00113998
72.76535034,0.00142428
72.78919220,0.00144128
72.81303406,0.00110488
72.83687592,0.00050442
72.86071777,0.00028181
72.88455963,0.00041247
72.90840149,0.00073770
72.93224335,0.00479293
72.95608521,0.01458676
72.97992706,0.02099487
73.00376892,0.02177718
73.02761078,0.02083510
73.05145264,0.01341640
73.07529449,0.00382539
73.09913635,0.00069786
73.12297821,0.00114240
73.14682007,0.00136293
73.17066193,0.00202952
73.19450378,0.00286238
73.21834564,0.00270825
73.24218750,0.00221489
73.26602936,0.00166338
73.28987122,0.00060362
73.31371307,0.00047610
73.33755493,0.00158014
73.36139679,0.00231219
73.38523865,0.00254445
73.40908051,0.00308609
73.43292236,0.00293184
73.45676422,0.00197013
73.48060608,0.00133938
73.50444794,0.00075245
73.52828979,0.00017500
73.55213165,0.00051707
73.57597351,0.00164552
73.59981537,0.00245602
73.62365723,0.00252255
73.64749908,0.00198892
73.67134094,0.00087981
73.69518280,0.00021149
73.71902466,0.00041491
73.74286652,0.00080618
73.76670837,0.00106949
73.79055023,0.00096502
73.81439209,0.00050385
73.83823395,0.00033485
73.86207581,0.00035556
73.88591766,0.00056362
73.90975952,0.00032571
73.93360138,0.00399447
73.95744324,0.01294301
73.98128510,0.01843470
74.00512695,0.01918090
74.02896881,0.01823048
74.05281067,0.01133239
74.07665253,0.00319727
74.10049438,0.00087486
74.12433624,0.00128512
74.14817810,0.00159649
74.17201996,0.00230541
74.19586182,0.00307494
74.21970367,0.00288498
74.24354553,0.00242353
74.26738739,0.00179479
74.29122925,0.00066771
74.31507111,0.00081198
74.33891296,0.00214455
74.36275482,0.00290162
74.38659668,0.00298790
74.41043854,0.00328074
74.43428040,0.00276693
74.45812225,0.00152822
74.48196411,0.00091764
74.50580597,0.00050306
74.52964783,0.00018131
74.55348969,0.00055519
74.57733154,0.00202892
74.60117340,0.00285314
74.62501526,0.00276795
74.64885712,0.00205034
74.67269897,0.00064262
74.69654083,0.00088377
74.72038269,0.00086047
74.74422455,0.00071084
74.76806641,0.00100435
74.79190826,0.00088222
74.81575012,0.00054537
74.83959198,0.00048902
74.86343384,0.00037021
74.88727570,0.00032478
74.91111755,0.00054820
74.93495941,0.00366963
74.95880127,0.01133570
74.98264313,0.01584371
75.00648499,0.01647657
75.03032684,0.01548392
75.05416870,0.00929903
75.07801056,0.00249222
75.10185242,0.00063465
75.12569427,0.00112825
75.14953613,0.00143163
75.17337799,0.00204464
75.19721985,0.00263159
75.22106171,0.00231592
75.24490356,0.00199259
75.26874542,0.00161716
75.29258728,0.00059924
75.31642914,0.00060160
75.34027100,0.00190003
75.36411285,0.00272913
75.38795471,0.00306053
75.41179657,0.00363158
75.43563843,0.00327206
75.45948029,0.00215257
75.48332214,0.00159300
75.50716400,0.00104887
75.53100586,0.00031326
75.55484772,0.00119045
75.57868958,0.00312628
75.60253143,0.00398875
75.62637329,0.00393226
75.65021515,0.00319467
75.67405701,0.00145837
75.69789886,0.00057280
75.72174072,0.00049702
75.74558258,0.00019382
75.76942444,0.00015388
75.79326630,0.00014731
75.81710815,0.00063681
75.84095001,0.00096330
75.86479187,0.00078894
75.88863373,0.00033982
75.91247559,0.00038271
75.93631744,0.00322115
75.96015930,0.00945874
75.98400116,0.01292233
76.00784302,0.01333973
76.03168488,0.01224767
76.05552673,0.00694130
76.07936859,0.00155590
76.10321045,0.00059875
76.12705231,0.00132770
76.15089417,0.00182265
76.17473602,0.00242269
76.19857788,0.00282503
76.22241974,0.00243740
76.24626160,0.00213356
76.27010345,0.00180979
76.29394531,0.00090657
76.31778717,0.00079511
76.34162903,0.00214347
76.36547089,0.00291855
76.38931274,0.00306713
76.41315460,0.00337398
76.43699646,0.00272657
76.46083832,0.00147533
76.48468018,0.00104411
76.50852203,0.00095894
76.53236389,0.00062081
76.55620575,0.00112016
76.58004761,0.00336182
76.60388947,0.00442588
76.62773132,0.00448496
76.65157318,0.00360122
76.67541504,0.00162091
76.69925690,0.00082398
76.72309875,0.00072938
76.74694061,0.00018270
76.77078247,0.00035051
76.79462433,0.00046465
76.81846619,0.00065726
76.84230804,0.00071575
76.86614990,0.00032561
76.88999176,0.00059581
76.91383362,0.00090126
76.93767548,0.00241318
76.96151733,0.00712421
76.98535919,0.00975262
77.00920105,0.01013888
77.03304291,0.00906810
77.05688477,0.00479503
77.08072662,0.00091677
77.10456848,0.00068741
77.12841034,0.00125362
77.15225220,0.00161551
77.17609406,0.00214210
77.19993591,0.00231920
77.22377777,0.00176510
77.24761963,0.00151712
77.27146149,0.00136639
77.29530334,0.00073035
77.31914520,0.00059035
77.34298706,0.00221122
77.36682892,0.00322956
77.39067078,0.00352204
77.41451263,0.00374084
77.43835449,0.00271799
77.46219635,0.00121978
