Частота,Канал A
46.13399506,0.00038941
46.15783691,0.00015465
46.18167877,0.00086525
46.20552063,0.00153574
46.22936249,0.00151119
46.25320435,0.00138555
46.27704620,0.00137234
46.30088806,0.00111097
46.32472992,0.00130922
46.34857178,0.00163031
46.37241364,0.00162853
46.39625549,0.00174608
46.42009735,0.00164701
46.44393921,0.00109287
46.46778107,0.00090177
46.49162292,0.00104739
46.51546478,0.00122816
46.53930664,0.00139098
46.56314850,0.00194508
46.58699036,0.00301200
46.61083221,0.00323426
46.63467407,0.00302215
46.65851593,0.00233250
46.68235779,0.00128346
46.70619965,0.00121750
46.73004150,0.00194594
46.75388336,0.00239524
46.77772522,0.00261769
46.80156708,0.00227984
46.82540894,0.00154557
46.84925079,0.00121080
46.87309265,0.00080073
46.89693451,0.00046555
46.92077637,0.00318055
46.94461823,0.01546760
46.96846008,0.02943188
46.99230194,0.03319247
47.01614380,0.03329645
47.03998566,0.02706605
47.06382751,0.01176664
47.08766937,0.00240320
47.11151123,0.00113421
47.13535309,0.00076691
47.15919495,0.00027517
47.18303680,0.00083677
47.20687866,0.00159547
47.23072052,0.00157236
47.25456238,0.00146140
47.27840424,0.00132076
47.30224609,0.00106535
47.32608795,0.00117498
47.34992981,0.00120948
47.37377167,0.00104132
47.39761353,0.00113127
47.42145538,0.00127491
47.44529724,0.00093955
47.46913910,0.00053128
47.49298096,0.00077192
47.51682281,0.00121390
47.54066467,0.00157154
47.56450653,0.00169718
47.58834839,0.00226653
47.61219025,0.00239263
47.63603210,0.00213584
47.65987396,0.00163713
47.68371582,0.00098435
47.70755768,0.00116402
47.73139954,0.00195323
47.75524139,0.00234155
47.77908325,0.00244221
47.80292511,0.00202469
47.82676697,0.00132835
47.85060883,0.00121087
47.87445068,0.00103887
47.89829254,0.00094344
47.92213440,0.00426814
47.94597626,0.01760214
47.96981812,0.03165841
47.99365997,0.03500446
48.01750183,0.03486047
48.04134369,0.02746740
48.06518555,0.01115100
48.08902740,0.00163445
48.11286926,0.00063380
48.13671112,0.00046266
48.16055298,0.00038275
48.18439484,0.00140691
48.20823669,0.00226317
48.23207855,0.00220482
48.25592041,0.00196450
48.27976227,0.00147351
48.30360413,0.00080375
48.32744598,0.00088706
48.35128784,0.00085002
48.37512970,0.00069094
48.39897156,0.00066490
48.42281342,0.00093581
48.44665527,0.00105670
48.47049713,0.00103765
48.49433899,0.00123875
48.51818085,0.00129565
48.54202271,0.00132492
48.56586456,0.00137281
48.58970642,0.00166334
48.61354828,0.00172008
48.63739014,0.00151088
48.66123199,0.00093424
48.68507385,0.00052694
48.70891571,0.00105861
48.73275757,0.00188074
48.75659943,0.00223557
48.78044128,0.00239892
48.80428314,0.00195583
48.82812500,0.00105339
48.85196686,0.00078284
48.87580872,0.00056624
48.89965057,0.00054423
48.92349243,0.00446552
48.94733429,0.01859594
48.97117615,0.03236916
48.99501801,0.03533921
49.01885986,0.03526070
49.04270172,0.02731751
49.06654358,0.01087030
49.09038544,0.00188963
49.11422729,0.00066179
49.13806915,0.00031250
49.16191101,0.00047075
49.18575287,0.00164438
49.20959473,0.00247791
49.23343658,0.00245994
49.25727844,0.00235034
49.28112030,0.00189099
49.30496216,0.00118015
49.32880402,0.00088898
49.35264587,0.00059515
49.37648773,0.00037938
49.40032959,0.00047026
49.42417145,0.00101072
49.44801331,0.00148730
49.47185516,0.00151986
49.49569702,0.00138305
49.51953888,0.00122471
49.54338074,0.00112381
49.56722260,0.00113414
49.59106445,0.00117919
49.61490631,0.00109088
49.63874817,0.00086452
49.66259003,0.00088062
49.68643188,0.00112505
49.71027374,0.00126832
49.73411560,0.00196735
49.75795746,0.00245743
49.78179932,0.00275960
49.80564117,0.00233013
49.82948303,0.00122345
49.85332489,0.00066334
49.87716675,0.00050586
49.90100861,0.00085369
49.92485046,0.00484404
49.94869232,0.01925879
49.97253418,0.03229256
49.99637604,0.03476939
50.02021790,0.03446150
50.04405975,0.02577074
50.06790161,0.00938494
50.09174347,0.00116176
50.11558533,0.00080654
50.13942719,0.00070868
50.16326904,0.00079249
50.18711090,0.00171086
50.21095276,0.00245688
50.23479462,0.00234721
50.25863647,0.00219221
50.28247833,0.00174244
50.30632019,0.00112596
50.33016205,0.00090870
50.35400391,0.00102388
50.37784576,0.00116341
50.40168762,0.00110964
50.42552948,0.00103987
50.44937134,0.00108799
50.47321320,0.00093468
50.49705505,0.00086544
50.52089691,0.00075508
50.54473877,0.00074130
50.56858063,0.00067688
50.59242249,0.00016389
50.61626434,0.00034623
50.64010620,0.00055323
50.66394806,0.00094294
50.68778992,0.00114337
50.71163177,0.00122375
50.73547363,0.00163938
50.75931549,0.00181483
50.78315735,0.00185672
50.80699921,0.00136039
50.83084106,0.00054125
50.85468292,0.00052263
50.87852478,0.00063295
50.90236664,0.00093811
50.92620850,0.00549025
50.95005035,0.01998254
50.97389221,0.03203053
50.99773407,0.03396957
51.02157593,0.03344068
51.04541779,0.02430054
51.06925964,0.00838426
51.09310150,0.00075399
51.11694336,0.00066756
51.14078522,0.00085258
51.16462708,0.00115654
51.18846893,0.00209471
51.21231079,0.00284011
51.23615265,0.00264561
51.25999451,0.00221194
51.28383636,0.00149159
51.30767822,0.00113873
51.33152008,0.00125229
51.35536194,0.00145911
51.37920380,0.00161476
51.40304565,0.00147411
51.42688751,0.00114686
51.45072937,0.00141817
51.47457123,0.00148870
51.49841309,0.00137103
51.52225494,0.00118608
51.54609680,0.00108054
51.56993866,0.00105859
51.59378052,0.00074975
51.61762238,0.00047972
51.64146423,0.00074780
51.66530609,0.00112231
51.68914795,0.00116190
51.71298981,0.00132626
51.73683167,0.00162756
51.76067352,0.00176150
51.78451538,0.00192802
51.80835724,0.00160967
51.83219910,0.00071729
51.85604095,0.00006253
51.87988281,0.00047461
51.90372467,0.00077449
51.92756653,0.00544118
51.95140839,0.01946997
51.97525024,0.03033656
51.99909210,0.03196780
52.02293396,0.03136249
52.04677582,0.02217622
52.07061768,0.00727874
52.09445953,0.00030923
52.11830139,0.00087950
52.14214325,0.00121741
52.16598511,0.00138976
52.18982697,0.00187173
52.21366882,0.00250700
52.23751068,0.00252047
52.26135254,0.00227790
52.28519440,0.00163430
52.30903625,0.00111644
52.33287811,0.00127741
52.35671997,0.00179746
52.38056183,0.00200581
52.40440369,0.00195727
52.42824554,0.00149478
52.45208740,0.00122710
52.47592926,0.00101566
52.49977112,0.00077528
52.52361298,0.00071994
52.54745483,0.00120589
52.57129669,0.00177576
52.59513855,0.00181276
52.61898041,0.00149501
52.64282227,0.00133647
52.66666412,0.00115070
52.69050598,0.00094560
52.71434784,0.00118874
52.73818970,0.00148835
52.76203156,0.00165165
52.78587341,0.00192709
52.80971527,0.00166273
52.83355713,0.00078257
52.85739899,0.00032548
52.88124084,0.00056232
52.90508270,0.00092614
52.92892456,0.00580726
52.95276642,0.01893498
52.97660828,0.02812361
53.00045013,0.02907429
53.02429199,0.02821619
53.04813385,0.01920545
53.07197571,0.00572183
53.09581757,0.00012410
53.11965942,0.00104487
53.14350128,0.00138145
53.16734314,0.00151364
53.19118500,0.00180096
53.21502686,0.00208000
53.23886871,0.00182481
53.26271057,0.00156423
53.28655243,0.00088707
53.31039429,0.00052396
53.33423615,0.00127043
53.35807800,0.00215642
53.38191986,0.00241240
53.40576172,0.00225780
53.42960358,0.00151531
53.45344543,0.00113899
53.47728729,0.00111977
53.50112915,0.00113483
53.52497101,0.00116260
53.54881287,0.00135690
53.57265472,0.00211408
53.59649658,0.00254728
53.62033844,0.00243244
53.64418030,0.00235592
53.66802216,0.00173075
53.69186401,0.00071809
53.71570587,0.00077177
53.73954773,0.00104484
53.76338959,0.00122680
53.78723145,0.00157204
53.81107330,0.00151356
53.83491516,0.00086719
53.85875702,0.00035610
53.88259888,0.00058708
53.90644073,0.00106273
53.93028259,0.00564826
53.95412445,0.01754767
53.97796631,0.02535733
54.00180817,0.02620255
54.02565002,0.02532791
54.04949188,0.01674022
54.07333374,0.00476614
54.09717560,0.00027492
54.12101746,0.00113627
54.14485931,0.00146009
54.16870117,0.00177207
54.19254303,0.00218837
54.21638489,0.00251284
54.24022675,0.00234296
54.26406860,0.00205333
54.28791046,0.00141386
54.31175232,0.00111566
54.33559418,0.00193342
54.35943604,0.00259701
54.38327789,0.00272175
54.40711975,0.00264824
54.43096161,0.00193732
54.45480347,0.00162467
54.47864532,0.00152106
54.50248718,0.00115772
54.52632904,0.00057587
54.55017090,0.00079931
54.57401276,0.00209695
54.59785461,0.00271197
54.62169647,0.00252656
54.64553833,0.00238520
54.66938019,0.00188320
54.69322205,0.00131666
54.71706390,0.00125286
54.74090576,0.00113871
54.76474762,0.00104970
54.78858948,0.00121396
54.81243134,0.00114627
54.83627319,0.00070041
54.86011505,0.00055383
54.88395691,0.00073989
54.90779877,0.00117747
54.93164063,0.00569074
54.95548248,0.01600422
54.97932434,0.02212003
55.00316620,0.02256115
55.02700806,0.02162952
55.05084991,0.01397908
55.07469177,0.00393442
55.09853363,0.00089560
55.12237549,0.00160561
55.14621735,0.00200614
55.17005920,0.00227727
55.19390106,0.00240352
55.21774292,0.00260665
55.24158478,0.00251419
55.26542664,0.00212544
55.28926849,0.00128650
55.31311035,0.00091033
55.33695221,0.00185847
55.36079407,0.00279278
55.38463593,0.00314744
55.40847778,0.00322670
55.43231964,0.00254890
55.45616150,0.00202745
55.48000336,0.00183212
55.50384521,0.00142291
55.52768707,0.00081399
55.55152893,0.00082116
55.57537079,0.00273131
55.59921265,0.00366425
55.62305450,0.00355360
55.64689636,0.00331721
55.67073822,0.00238028
55.69458008,0.00147237
55.71842194,0.00127783
55.74226379,0.00106403
55.76610565,0.00085987
55.78994751,0.00093891
55.81378937,0.00102040
55.83763123,0.00078176
55.86147308,0.00083181
55.88531494,0.00119921
55.90915680,0.00154708
55.93299866,0.00514519
55.95684052,0.01341521
55.98068237,0.01787301
56.00452423,0.01803866
56.02836609,0.01702427
56.05220795,0.01045789
56.07604980,0.00253162
56.09989166,0.00084707
56.12373352,0.00123236
56.14757538,0.00142163
56.17141724,0.00147601
56.19525909,0.00140029
56.21910095,0.00172977
56.24294281,0.00187116
56.26678467,0.00172109
56.29062653,0.00106784
56.31446838,0.00101263
56.33831024,0.00225302
56.36215210,0.00315688
56.38599396,0.00343872
56.40983582,0.00340896
56.43367767,0.00230797
56.45751953,0.00146624
56.48136139,0.00115876
56.50520325,0.00078460
56.52904510,0.00026822
56.55288696,0.00116119
56.57672882,0.00321039
56.60057068,0.00421662
56.62441254,0.00416555
56.64825439,0.00383948
56.67209625,0.00249289
56.69593811,0.00113168
56.71977997,0.00096156
56.74362183,0.00077087
56.76746368,0.00070917
56.79130554,0.00112991
56.81514740,0.00156491
56.83898926,0.00139138
56.86283112,0.00114562
56.88667297,0.00112510
56.91051483,0.00120639
56.93435669,0.00420822
56.95819855,0.01053440
56.98204041,0.01373911
57.00588226,0.01407275
57.02972412,0.01339951
57.05356598,0.00829592
57.07740784,0.00227815
57.10124969,0.00083453
57.12509155,0.00131825
57.14893341,0.00165415
57.17277527,0.00180042
57.19661713,0.00179108
57.22045898,0.00187331
57.24430084,0.00160370
57.26814270,0.00112468
57.29198456,0.00055484
57.31582642,0.00085924
57.33966827,0.00255776
57.36351013,0.00374642
57.38735199,0.00412156
57.41119385,0.00396368
57.43503571,0.00254483
57.45887756,0.00153441
57.48271942,0.00139126
57.50656128,0.00118016
57.53040314,0.00064348
57.55424500,0.00110518
57.57808685,0.00349300
57.60192871,0.00452001
57.62577057,0.00442491
57.64961243,0.00405313
57.67345428,0.00249200
57.69729614,0.00130752
57.72113800,0.00102074
57.74497986,0.00055070
57.76882172,0.00027426
57.79266357,0.00068160
57.81650543,0.00118618
57.84034729,0.00120544
57.86418915,0.00110661
57.88803101,0.00115341
57.91187286,0.00134315
57.93571472,0.00334184
57.95955658,0.00745365
57.98339844,0.00927434
58.00724030,0.00932987
58.03108215,0.00876249
58.05492401,0.00517652
58.07876587,0.00136116
58.10260773,0.00101391
58.12644958,0.00134238
58.15029144,0.00153439
58.17413330,0.00145915
58.19797516,0.00100340
58.22181702,0.00111959
58.24565887,0.00127646
58.26950073,0.00115546
58.29334259,0.00088305
58.31718445,0.00110964
58.34102631,0.00254562
58.36486816,0.00349071
58.38871002,0.00391849
58.41255188,0.00395995
58.43639374,0.00249593
58.46023560,0.00097010
58.48407745,0.00059740
58.50791931,0.00068846
58.53176117,0.00085924
58.55560303,0.00196881
58.57944489,0.00415584
58.60328674,0.00504077
58.62712860,0.00492506
58.65097046,0.00447379
58.67481232,0.00282062
58.69865417,0.00144197
58.72249603,0.00102563
58.74633789,0.00058997
58.77017975,0.00039026
58.79402161,0.00072029
58.81786346,0.00136175
58.84170532,0.00160670
58.86554718,0.00159958
58.88938904,0.00152106
58.91323090,0.00108391
58.93707275,0.00154769
58.96091461,0.00363656
58.98475647,0.00446088
59.00859833,0.00455530
59.03244019,0.00434934
59.05628204,0.00263430
59.08012390,0.00086367
59.10396576,0.00080312
59.12780762,0.00100820
59.15164948,0.00119847
59.17549133,0.00129150
59.19933319,0.00084221
59.22317505,0.00058395
59.24701691,0.00049987
59.27085876,0.00035642
59.29470062,0.00052144
59.31854248,0.00134048
59.34238434,0.00303691
59.36622620,0.00391309
59.39006805,0.00406706
59.41390991,0.00376073
59.43775177,0.00210254
59.46159363,0.00060877
59.48543549,0.00060384
59.50927734,0.00070423
59.53311920,0.00084200
59.55696106,0.00189460
59.58080292,0.00427934
59.60464478,0.00527810
59.62848663,0.00522896
59.65232849,0.00457836
59.67617035,0.00241919
59.70001221,0.00091540
59.72385406,0.00060317
59.74769592,0.00036183
59.77153778,0.00037321
59.79537964,0.00061892
59.81922150,0.00135958
59.84306335,0.00167822
59.86690521,0.00170764
59.89074707,0.00156022
59.91458893,0.00115199
59.93843079,0.00089117
59.96227264,0.00041804
59.98611450,0.00026455
60.00995636,0.00066128
60.03379822,0.00089488
60.05764008,0.00101119
60.08148193,0.00092393
60.10532379,0.00110467
60.12916565,0.00144195
60.15300751,0.00171238
60.17684937,0.00163579
60.20069122,0.00100907
60.22453308,0.00045928
60.24837494,0.00048578
60.27221680,0.00080477
60.29605865,0.00105000
60.31990051,0.00173228
60.34374237,0.00326923
60.36758423,0.00398462
60.39142609,0.00417500
60.41526794,0.00385804
60.43910980,0.00216897
60.46295166,0.00076876
60.48679352,0.00076200
60.51063538,0.00098206
60.53447723,0.00111699
60.55831909,0.00210926
60.58216095,0.00438953
60.60600281,0.00516891
60.62984467,0.00493264
60.65368652,0.00410266
60.67752838,0.00202140
60.70137024,0.00108596
60.72521210,0.00081856
60.74905396,0.00058112
60.77289581,0.00064067
60.79673767,0.00107468
60.82057953,0.00174925
60.84442139,0.00177593
60.86826324,0.00145816
60.89210510,0.00120331
60.91594696,0.00106355
60.93978882,0.00193082
60.96363068,0.00392132
60.98747253,0.00470436
61.01131439,0.00470479
61.03515625,0.00407976
61.05899811,0.00221026
61.08283997,0.00125522
61.10668182,0.00139204
61.13052368,0.00156161
61.15436554,0.00167055
61.17820740,0.00164880
61.20204926,0.00112373
61.22589111,0.00051766
61.24973297,0.00022022
61.27357483,0.00055059
61.29741669,0.00089633
61.32125854,0.00178944
61.34510040,0.00320049
61.36894226,0.00366939
61.39278412,0.00365661
61.41662598,0.00323401
61.44046783,0.00166527
61.46430969,0.00060283
61.48815155,0.00081208
61.51199341,0.00093682
61.53583527,0.00111421
61.55967712,0.00242571
61.58351898,0.00467781
61.60736084,0.00530643
61.63120270,0.00505856
61.65504456,0.00426689
61.67888641,0.00226382
61.70272827,0.00111752
61.72657013,0.00119288
61.75041199,0.00139964
61.77425385,0.00140652
61.79809570,0.00150543
61.82193756,0.00197378
61.84577942,0.00204530
61.86962128,0.00174396
61.89346313,0.00136026
61.91730499,0.00132927
61.94114685,0.00345248
61.96498871,0.00715402
61.98883057,0.00861935
62.01267242,0.00882290
62.03651428,0.00758327
62.06035614,0.00398014
62.08419800,0.00183481
62.10803986,0.00139467
62.13188171,0.00124915
62.15572357,0.00128430
62.17956543,0.00120327
62.20340729,0.00069878
62.22724915,0.00030870
62.25109100,0.00048599
62.27493286,0.00083218
62.29877472,0.00108766
62.32261658,0.00176521
62.34645844,0.00299224
62.37030029,0.00345053
62.39414215,0.00349849
62.41798401,0.00300370
62.44182587,0.00147039
62.46566772,0.00048273
62.48950958,0.00062460
62.51335144,0.00080562
62.53719330,0.00118092
62.56103516,0.00270063
62.58487701,0.00488231
62.60871887,0.00545931
62.63256073,0.00526743
62.65640259,0.00429645
62.68024445,0.00211161
62.70408630,0.00097468
62.72792816,0.00121462
62.75177002,0.00151094
62.77561188,0.00167417
62.79945374,0.00167933
62.82329559,0.00195340
62.84713745,0.00199086
62.87097931,0.00164448
62.89482117,0.00117437
62.91866302,0.00143846
62.94250488,0.00528971
62.96634674,0.01076734
62.99018860,0.01267084
63.01403046,0.01281956
63.03787231,0.01082325
63.06171417,0.00525968
63.08555603,0.00180528
63.10939789,0.00126508
63.13323975,0.00112606
63.15708160,0.00104518
63.18092346,0.00100561
63.20476532,0.00074366
63.22860718,0.00035503
63.25244904,0.00057720
63.27629089,0.00087530
63.30013275,0.00111046
63.32397461,0.00164920
63.34781647,0.00254477
63.37165833,0.00282033
63.39550018,0.00296017
63.41934204,0.00261438
63.44318390,0.00111781
63.46702576,0.00024834
63.49086761,0.00096886
63.51470947,0.00142553
63.53855133,0.00165486
63.56239319,0.00247747
63.58623505,0.00432827
63.61007690,0.00496189
63.63391876,0.00492246
63.65776062,0.00401349
63.68160248,0.00191268
63.70544434,0.00091744
63.72928619,0.00129641
63.75312805,0.00159115
63.77696991,0.00174071
63.80081177,0.00173552
63.82465363,0.00187641
63.84849548,0.00204240
63.87233734,0.00197165
63.89617920,0.00169405
63.92002106,0.00234934
63.94386292,0.00761721
63.96770477,0.01433804
63.99154663,0.01632267
64.01538849,0.01635662
64.03923035,0.01342035
64.06307220,0.00612101
64.08691406,0.00188849
64.11075592,0.00133035
64.13459778,0.00115325
64.15843964,0.00094887
64.18228149,0.00106778
64.20612335,0.00120316
64.22996521,0.00107626
64.25380707,0.00115621
64.27764893,0.00122300
64.30149078,0.00123858
64.32533264,0.00148439
64.34917450,0.00199580
64.37301636,0.00213601
64.39685822,0.00231611
64.42070007,0.00224583
64.44454193,0.00126188
64.46838379,0.00037055
64.49222565,0.00048683
64.51606750,0.00081097
64.53990936,0.00116928
64.56375122,0.00251466
64.58759308,0.00421434
64.61143494,0.00452278
64.63527679,0.00415608
64.65911865,0.00298500
64.68296051,0.00116249
64.70680237,0.00070247
64.73064423,0.00115516
64.75448608,0.00164094
64.77832794,0.00196074
64.80216980,0.00185487
64.82601166,0.00168358
64.84985352,0.00154802
64.87369537,0.00117729
64.89753723,0.00072288
64.92137909,0.00190469
64.94522095,0.00882665
64.96906281,0.01686548
64.99290466,0.01905069
65.01674652,0.01904579
65.04058838,0.01525628
65.06443024,0.00644144
65.08827209,0.00141987
65.11211395,0.00076242
65.13595581,0.00068757
65.15979767,0.00073813
65.18363953,0.00103676
65.20748138,0.00119435
65.23132324,0.00109366
65.25516510,0.00113890
65.27900696,0.00115323
65.30284882,0.00104245
65.32669067,0.00154474
65.35053253,0.00215710
65.37437439,0.00223791
65.39821625,0.00229537
65.42205811,0.00205465
65.44589996,0.00112742
65.46974182,0.00049650
65.49358368,0.00077529
65.51742554,0.00114634
65.54126740,0.00142073
65.56510925,0.00209891
65.58895111,0.00355112
65.61279297,0.00404403
65.63663483,0.00398636
65.66047668,0.00310909
65.68431854,0.00145864
65.70816040,0.00097376
65.73200226,0.00138589
65.75584412,0.00160483
65.77968597,0.00176997
65.80352783,0.00154406
65.82736969,0.00133752
65.85121155,0.00154188
65.87505341,0.00161203
65.89889526,0.00148575
65.92273712,0.00328415
65.94657898,0.01131882
65.97042084,0.01969247
65.99426270,0.02150245
66.01810455,0.02140618
66.04194641,0.01681417
66.06578827,0.00685096
66.08963013,0.00141446
66.11347198,0.00066982
66.13731384,0.00038460
66.16115570,0.00045951
66.18499756,0.00116920
66.20883942,0.00158574
66.23268127,0.00149068
66.25652313,0.00161174
66.28036499,0.00163360
66.30420685,0.00152436
66.32804871,0.00173770
66.35189056,0.00190050
66.37573242,0.00183119
66.39957428,0.00184679
66.42341614,0.00159018
66.44725800,0.00107723
66.47109985,0.00098678
66.49494171,0.00123316
66.51878357,0.00151846
66.54262543,0.00171250
66.56646729,0.00216085
66.59030914,0.00315587
66.61415100,0.00333108
66.63799286,0.00312327
66.66183472,0.00230375
66.68567657,0.00108073
66.70951843,0.00100761
66.73336029,0.00168301
66.75720215,0.00201636
66.78104401,0.00211049
66.80488586,0.00193218
66.82872772,0.00185980
66.85256958,0.00175993
66.87641144,0.00135957
66.90025330,0.00094042
66.92409515,0.00313894
66.94793701,0.01234049
66.97177887,0.02132359
66.99562073,0.02323229
67.01946259,0.02310426
67.04330444,0.01760575
67.06714630,0.00673169
67.09098816,0.00131368
67.11483002,0.00082710
67.13867188,0.00047669
67.16251373,0.00020535
67.18635559,0.00133085
67.21019745,0.00210585
67.23403931,0.00212587
67.25788116,0.00214741
67.28172302,0.00196826
67.30556488,0.00145369
67.32940674,0.00128135
67.35324860,0.00121386
67.37709045,0.00119349
67.40093231,0.00137714
67.42477417,0.00142545
67.44861603,0.00117185
67.47245789,0.00110817
67.49629974,0.00137307
67.52014160,0.00157804
67.54398346,0.00171148
67.56782532,0.00207995
67.59166718,0.00285340
67.61550903,0.00296614
67.63935089,0.00269812
67.66319275,0.00193141
67.68703461,0.00114345
67.71087646,0.00119383
67.73471832,0.00174893
67.75856018,0.00215392
67.78240204,0.00236971
67.80624390,0.00202443
67.83008575,0.00143107
67.85392761,0.00105818
67.87776947,0.00066202
67.90161133,0.00063830
67.92545319,0.00364476
67.94929504,0.01392001
67.97313690,0.02307660
67.99697876,0.02471996
68.02082062,0.02435463
68.04466248,0.01801077
68.06850433,0.00654630
68.09234619,0.00131213
68.11618805,0.00073535
68.14002991,0.00041867
68.16387177,0.00057275
68.18771362,0.00163864
68.21155548,0.00237320
68.23539734,0.00227098
68.25923920,0.00211132
68.28308105,0.00169207
68.30692291,0.00104134
68.33076477,0.00086000
68.35460663,0.00059151
68.37844849,0.00031481
68.40229034,0.00050529
68.42613220,0.00100147
68.44997406,0.00109782
68.47381592,0.00097022
68.49765778,0.00098246
68.52149963,0.00101216
68.54534149,0.00109455
68.56918335,0.00112998
68.59302521,0.00170706
68.61686707,0.00200041
68.64070892,0.00199364
68.66455078,0.00149807
68.68839264,0.00111781
68.71223450,0.00156623
68.73607635,0.00211190
68.75991821,0.00226656
68.78376007,0.00228344
68.80760193,0.00171539
68.83144379,0.00121884
68.85528564,0.00104981
68.87912750,0.00060010
68.90296936,0.00039377
68.92681122,0.00352649
68.95065308,0.01413044
68.97449493,0.02304453
68.99833679,0.02470360
69.02217865,0.02444183
69.04602051,0.01760248
69.06986237,0.00602868
69.09370422,0.00106250
69.11754608,0.00100132
69.14138794,0.00080159
69.16522980,0.00061431
69.18907166,0.00158297
69.21291351,0.00245477
69.23675537,0.00254969
69.26059723,0.00234209
69.28443909,0.00166697
69.30828094,0.00091142
69.33212280,0.00067466
69.35596466,0.00041703
69.37980652,0.00023479
69.40364838,0.00044684
69.42749023,0.00118966
69.45133209,0.00160729
69.47517395,0.00139676
69.49901581,0.00104678
69.52285767,0.00073237
69.54669952,0.00075601
69.57054138,0.00058093
69.59438324,0.00073473
69.61822510,0.00104205
69.64206696,0.00108908
69.66590881,0.00083383
69.68975067,0.00070380
69.71359253,0.00108297
69.73743439,0.00167893
69.76127625,0.00199925
69.78511810,0.00232051
69.80895996,0.00193848
69.83280182,0.00096417
69.85664368,0.00042253
69.88048553,0.00036841
69.90432739,0.00083155
69.92816925,0.00467007
69.95201111,0.01563668
69.97585297,0.02396372
69.99969482,0.02513713
70.02353668,0.02461139
70.04737854,0.01725767
70.07122040,0.00577398
70.09506226,0.00113990
70.11890411,0.00086377
70.14274597,0.00085838
70.16658783,0.00107509
70.19042969,0.00196290
70.21427155,0.00259080
70.23811340,0.00245087
70.26195526,0.00220111
70.28579712,0.00172967
70.30963898,0.00133319
70.33348083,0.00123696
70.35732269,0.00107087
70.38116455,0.00086325
70.40500641,0.00052445
70.42884827,0.00082446
70.45269012,0.00113271
70.47653198,0.00088804
70.50037384,0.00069366
70.52421570,0.00055153
70.54805756,0.00060507
70.57189941,0.00049732
70.59574127,0.00010600
70.61958313,0.00021005
70.64342499,0.00047515
70.66726685,0.00078205
70.69110870,0.00067419
70.71495056,0.00084562
70.73879242,0.00161034
70.76263428,0.00206647
70.78647614,0.00238732
70.81031799,0.00199859
70.83415985,0.00098595
70.85800171,0.00026611
70.88184357,0.00031415
70.90568542,0.00054219
70.92952728,0.00458588
70.95336914,0.01549507
70.97721100,0.02324575
71.00105286,0.02426768
71.02489471,0.02352297
71.04873657,0.01580404
71.07257843,0.00461271
71.09642029,0.00087997
71.12026215,0.00117148
71.14410400,0.00095214
71.16794586,0.00088892
71.19178772,0.00190099
71.21562958,0.00281409
71.23947144,0.00279525
71.26331329,0.00245408
71.28715515,0.00169476
71.31099701,0.00104954
71.33483887,0.00114335
71.35868073,0.00144100
71.38252258,0.00156979
71.40636444,0.00143520
71.43020630,0.00119788
71.45404816,0.00131226
71.47789001,0.00138528
71.50173187,0.00145844
71.52557373,0.00141135
71.54941559,0.00141625
71.57325745,0.00126518
71.59709930,0.00085813
71.62094116,0.00069297
71.64478302,0.00091447
71.66862488,0.00104146
71.69246674,0.00073081
71.71630859,0.00092440
71.74015045,0.00143368
71.76399231,0.00173451
71.78783417,0.00197401
71.81167603,0.00151026
71.83551788,0.00056067
71.85935974,0.00030432
71.88320160,0.00050081
71.90704346,0.00095779
71.93088531,0.00526791
71.95472717,0.01572785
71.97856903,0.02245561
72.00241089,0.02317486
72.02625275,0.02237120
72.05009460,0.01470476
72.07393646,0.00429662
72.09777832,0.00066802
72.12162018,0.00090009
72.14546204,0.00113131
72.16930389,0.00119758
72.19314575,0.00163534
72.21698761,0.00212919
72.24082947,0.00206600
72.26467133,0.00194593
72.28851318,0.00139900
72.31235504,0.00105560
72.33619690,0.00129756
72.36003876,0.00169401
72.38388062,0.00176273
72.40772247,0.00168874
72.43156433,0.00137220
72.45540619,0.00129719
72.47924805,0.00121809
72.50308990,0.00110833
72.52693176,0.00100013
72.55077362,0.00097074
72.57461548,0.00116747
72.59845734,0.00123745
72.62229919,0.00130215
72.64614105,0.00165369
72.66998291,0.00168433
72.69382477,0.00145575
72.71766663,0.00153142
72.74150848,0.00175543
72.76535034,0.00186891
72.78919220,0.00194235
72.81303406,0.00139609
72.83687592,0.00048274
72.86071777,0.00022117
72.88455963,0.00057231
72.90840149,0.00107258
72.93224335,0.00516207
72.95608521,0.01491769
72.97992706,0.02076227
73.00376892,0.02126143
73.02761078,0.02025697
73.05145264,0.01275950
73.07529449,0.00326217
73.09913635,0.00054198
73.12297821,0.00132662
73.14682007,0.00157685
73.17066193,0.00185762
73.19450378,0.00257190
73.21834564,0.00298739
73.24218750,0.00265427
73.26602936,0.00212588
73.28987122,0.00121409
73.31371307,0.00074939
73.33755493,0.00149910
73.36139679,0.00235074
73.38523865,0.00265013
73.40908051,0.00248821
73.43292236,0.00173577
73.45676422,0.00122992
73.48060608,0.00100646
73.50444794,0.00075794
73.52828979,0.00046472
73.55213165,0.00091462
73.57597351,0.00206070
73.59981537,0.00242602
73.62365723,0.00221010
73.64749908,0.00210118
73.67134094,0.00158516
73.69518280,0.00125974
73.71902466,0.00144839
73.74286652,0.00142754
73.76670837,0.00135699
73.79055023,0.00142497
73.81439209,0.00110478
73.83823395,0.00041490
73.86207581,0.00036155
73.88591766,0.00071220
