Частота,Канал A
45.39489746,0.00179898
45.41873932,0.00163188
45.44258118,0.00077263
45.46642303,0.00048861
45.49026489,0.00086677
45.51410675,0.00147780
45.53794861,0.00202869
45.56179047,0.00330151
45.58563232,0.00431522
45.60947418,0.00405747
45.63331604,0.00370979
45.65715790,0.00276400
45.68099976,0.00097925
45.70484161,0.00075044
45.72868347,0.00161946
45.75252533,0.00202328
45.77636719,0.00213325
45.80020905,0.00231810
45.82405090,0.00189497
45.84789276,0.00132386
45.87173462,0.00119285
45.89557648,0.00080055
45.91941833,0.00276685
45.94326019,0.01377731
45.96710205,0.02710963
45.99094391,0.03104751
46.01478577,0.03129727
46.03862762,0.02649747
46.06246948,0.01255356
46.08631134,0.00289412
46.11015320,0.00103357
46.13399506,0.00033873
46.15783691,0.00021079
46.18167877,0.00082905
46.20552063,0.00139186
46.22936249,0.00150229
46.25320435,0.00141242
46.27704620,0.00114570
46.30088806,0.00106189
46.32472992,0.00086760
46.34857178,0.00103226
46.37241364,0.00155158
46.39625549,0.00184075
46.42009735,0.00174883
46.44393921,0.00108382
46.46778107,0.00045575
46.49162292,0.00019935
46.51546478,0.00076088
46.53930664,0.00130758
46.56314850,0.00243625
46.58699036,0.00332039
46.61083221,0.00322026
46.63467407,0.00316137
46.65851593,0.00259174
46.68235779,0.00136079
46.70619965,0.00095588
46.73004150,0.00174943
46.75388336,0.00216205
46.77772522,0.00230390
46.80156708,0.00257272
46.82540894,0.00202587
46.84925079,0.00132364
46.87309265,0.00124652
46.89693451,0.00098114
46.92077637,0.00310022
46.94461823,0.01549904
46.96846008,0.02964749
46.99230194,0.03334758
47.01614380,0.03340385
47.03998566,0.02757568
47.06382751,0.01249178
47.08766937,0.00267822
47.11151123,0.00091478
47.13535309,0.00059018
47.15919495,0.00009165
47.18303680,0.00123360
47.20687866,0.00206543
47.23072052,0.00219638
47.25456238,0.00210109
47.27840424,0.00165389
47.30224609,0.00115154
47.32608795,0.00070809
47.34992981,0.00029203
47.37377167,0.00078669
47.39761353,0.00096956
47.42145538,0.00082032
47.44529724,0.00076365
47.46913910,0.00082224
47.49298096,0.00052298
47.51682281,0.00041529
47.54066467,0.00102951
47.56450653,0.00191087
47.58834839,0.00252911
47.61219025,0.00229156
47.63603210,0.00214942
47.65987396,0.00175305
47.68371582,0.00087896
47.70755768,0.00039421
47.73139954,0.00145954
47.75524139,0.00212582
47.77908325,0.00252763
47.80292511,0.00278935
47.82676697,0.00217172
47.85060883,0.00155092
47.87445068,0.00149879
47.89829254,0.00130045
47.92213440,0.00394456
47.94597626,0.01732642
47.96981812,0.03155516
47.99365997,0.03494902
48.01750183,0.03493738
48.04134369,0.02814849
48.06518555,0.01213007
48.08902740,0.00245055
48.11286926,0.00113565
48.13671112,0.00086318
48.16055298,0.00098577
48.18439484,0.00184428
48.20823669,0.00237789
48.23207855,0.00227296
48.25592041,0.00190257
48.27976227,0.00119253
48.30360413,0.00072507
48.32744598,0.00052169
48.35128784,0.00006271
48.37512970,0.00046646
48.39897156,0.00065537
48.42281342,0.00083914
48.44665527,0.00085809
48.47049713,0.00051901
48.49433899,0.00058122
48.51818085,0.00118270
48.54202271,0.00163361
48.56586456,0.00217811
48.58970642,0.00230675
48.61354828,0.00194025
48.63739014,0.00200494
48.66123199,0.00183383
48.68507385,0.00109579
48.70891571,0.00081752
48.73275757,0.00158674
48.75659943,0.00212150
48.78044128,0.00229856
48.80428314,0.00230063
48.82812500,0.00152541
48.85196686,0.00092927
48.87580872,0.00113727
48.89965057,0.00102783
48.92349243,0.00391487
48.94733429,0.01815395
48.97117615,0.03222926
48.99501801,0.03531629
49.01885986,0.03522061
49.04270172,0.02756270
49.06654358,0.01118943
49.09038544,0.00198341
49.11422729,0.00094340
49.13806915,0.00071621
49.16191101,0.00097037
49.18575287,0.00196119
49.20959473,0.00244575
49.23343658,0.00232002
49.25727844,0.00195444
49.28112030,0.00103800
49.30496216,0.00061788
49.32880402,0.00085945
49.35264587,0.00081816
49.37648773,0.00051742
49.40032959,0.00034209
49.42417145,0.00069055
49.44801331,0.00085782
49.47185516,0.00088071
49.49569702,0.00080017
49.51953888,0.00053799
49.54338074,0.00051182
49.56722260,0.00076384
49.59106445,0.00078676
49.61490631,0.00060679
49.63874817,0.00081192
49.66259003,0.00103141
49.68643188,0.00085043
49.71027374,0.00102148
49.73411560,0.00197018
49.75795746,0.00244892
49.78179932,0.00260752
49.80564117,0.00255603
49.82948303,0.00169890
49.85332489,0.00092357
49.87716675,0.00081441
49.90100861,0.00065474
49.92485046,0.00451178
49.94869232,0.01892158
49.97253418,0.03221298
49.99637604,0.03474280
50.02021790,0.03444178
50.04405975,0.02622553
50.06790161,0.01010918
50.09174347,0.00177368
50.11558533,0.00108489
50.13942719,0.00092762
50.16326904,0.00118404
50.18711090,0.00227931
50.21095276,0.00278402
50.23479462,0.00260648
50.25863647,0.00215892
50.28247833,0.00114876
50.30632019,0.00070138
50.33016205,0.00110400
50.35400391,0.00122482
50.37784576,0.00105823
50.40168762,0.00117795
50.42552948,0.00147704
50.44937134,0.00138453
50.47321320,0.00108333
50.49705505,0.00083735
50.52089691,0.00072972
50.54473877,0.00082068
50.56858063,0.00086588
50.59242249,0.00063875
50.61626434,0.00027851
50.64010620,0.00035964
50.66394806,0.00084585
50.68778992,0.00091783
50.71163177,0.00077043
50.73547363,0.00138976
50.75931549,0.00192865
50.78315735,0.00221866
50.80699921,0.00206920
50.83084106,0.00121732
50.85468292,0.00062237
50.87852478,0.00073280
50.90236664,0.00067218
50.92620850,0.00471296
50.95005035,0.01910165
50.97389221,0.03140261
50.99773407,0.03351935
51.02157593,0.03320906
51.04541779,0.02456594
51.06925964,0.00892927
51.09310150,0.00146224
51.11694336,0.00111932
51.14078522,0.00116677
51.16462708,0.00174842
51.18846893,0.00278513
51.21231079,0.00298399
51.23615265,0.00256245
51.25999451,0.00194979
51.28383636,0.00094159
51.30767822,0.00074720
51.33152008,0.00112336
51.35536194,0.00132509
51.37920380,0.00143433
51.40304565,0.00180874
51.42688751,0.00205846
51.45072937,0.00162357
51.47457123,0.00109491
51.49841309,0.00090723
51.52225494,0.00085250
51.54609680,0.00079625
51.56993866,0.00050341
51.59378052,0.00018941
51.61762238,0.00044094
51.64146423,0.00044417
51.66530609,0.00065613
51.68914795,0.00079074
51.71298981,0.00074568
51.73683167,0.00113086
51.76067352,0.00146682
51.78451538,0.00174205
51.80835724,0.00161031
51.83219910,0.00086153
51.85604095,0.00021047
51.87988281,0.00045869
51.90372467,0.00054173
51.92756653,0.00441532
51.95140839,0.01839684
51.97525024,0.02972054
51.99909210,0.03170586
52.02293396,0.03130600
52.04677582,0.02236434
52.07061768,0.00754675
52.09445953,0.00096920
52.11830139,0.00095313
52.14214325,0.00106708
52.16598511,0.00164875
52.18982697,0.00271460
52.21366882,0.00305025
52.23751068,0.00284511
52.26135254,0.00244994
52.28519440,0.00138148
52.30903625,0.00101550
52.33287811,0.00179798
52.35671997,0.00232324
52.38056183,0.00224381
52.40440369,0.00255687
52.42824554,0.00264993
52.45208740,0.00197531
52.47592926,0.00143399
52.49977112,0.00102195
52.52361298,0.00073551
52.54745483,0.00038702
52.57129669,0.00059559
52.59513855,0.00145285
52.61898041,0.00191269
52.64282227,0.00183057
52.66666412,0.00129733
52.69050598,0.00092458
52.71434784,0.00059032
52.73818970,0.00080927
52.76203156,0.00113598
52.78587341,0.00131708
52.80971527,0.00109344
52.83355713,0.00043541
52.85739899,0.00048253
52.88124084,0.00076444
52.90508270,0.00050966
52.92892456,0.00501481
52.95276642,0.01821582
52.97660828,0.02808619
53.00045013,0.02946815
53.02429199,0.02863793
53.04813385,0.01978922
53.07197571,0.00635177
53.09581757,0.00095313
53.11965942,0.00128660
53.14350128,0.00142405
53.16734314,0.00197701
53.19118500,0.00288949
53.21502686,0.00301512
53.23886871,0.00275880
53.26271057,0.00242997
53.28655243,0.00140325
53.31039429,0.00055056
53.33423615,0.00150023
53.35807800,0.00236781
53.38191986,0.00262597
53.40576172,0.00303062
53.42960358,0.00297841
53.45344543,0.00216402
53.47728729,0.00174311
53.50112915,0.00133606
53.52497101,0.00062943
53.54881287,0.00071348
53.57265472,0.00169152
53.59649658,0.00226148
53.62033844,0.00211320
53.64418030,0.00152705
53.66802216,0.00052259
53.69186401,0.00065592
53.71570587,0.00076541
53.73954773,0.00090840
53.76338959,0.00111998
53.78723145,0.00129755
53.81107330,0.00109966
53.83491516,0.00062616
53.85875702,0.00031316
53.88259888,0.00050557
53.90644073,0.00071548
53.93028259,0.00483459
53.95412445,0.01670563
53.97796631,0.02506373
54.00180817,0.02624929
54.02565002,0.02540432
54.04949188,0.01708074
54.07333374,0.00537523
54.09717560,0.00073470
54.12101746,0.00103931
54.14485931,0.00141697
54.16870117,0.00211809
54.19254303,0.00292291
54.21638489,0.00277979
54.24022675,0.00240442
54.26406860,0.00212030
54.28791046,0.00123760
54.31175232,0.00068491
54.33559418,0.00170623
54.35943604,0.00262029
54.38327789,0.00286946
54.40711975,0.00327756
54.43096161,0.00306680
54.45480347,0.00203370
54.47864532,0.00136995
54.50248718,0.00097478
54.52632904,0.00054212
54.55017090,0.00049445
54.57401276,0.00186989
54.59785461,0.00270153
54.62169647,0.00263114
54.64553833,0.00207760
54.66938019,0.00089129
54.69322205,0.00092122
54.71706390,0.00107758
54.74090576,0.00108192
54.76474762,0.00126584
54.78858948,0.00124670
54.81243134,0.00080433
54.83627319,0.00032044
54.86011505,0.00059949
54.88395691,0.00086324
54.90779877,0.00059783
54.93164063,0.00431046
54.95548248,0.01461190
54.97932434,0.02131913
55.00316620,0.02208927
55.02700806,0.02108862
55.05084991,0.01347539
55.07469177,0.00363046
55.09853363,0.00079760
55.12237549,0.00144063
55.14621735,0.00165214
55.17005920,0.00211296
55.19390106,0.00261786
55.21774292,0.00242585
55.24158478,0.00222716
55.26542664,0.00199938
55.28926849,0.00128056
55.31311035,0.00084187
55.33695221,0.00196258
55.36079407,0.00310674
55.38463593,0.00354374
55.40847778,0.00403357
55.43231964,0.00350216
55.45616150,0.00204161
55.48000336,0.00127705
55.50384521,0.00076389
55.52768707,0.00017879
55.55152893,0.00090111
55.57537079,0.00235275
55.59921265,0.00304911
55.62305450,0.00292638
55.64689636,0.00239963
55.67073822,0.00127144
55.69458008,0.00117335
55.71842194,0.00115643
55.74226379,0.00078163
55.76610565,0.00062767
55.78994751,0.00074737
55.81378937,0.00077479
55.83763123,0.00080697
55.86147308,0.00052430
55.88531494,0.00031566
55.90915680,0.00064933
55.93299866,0.00405168
55.95684052,0.01243043
55.98068237,0.01748560
56.00452423,0.01797114
56.02836609,0.01691537
56.05220795,0.01031391
56.07604980,0.00250746
56.09989166,0.00036317
56.12373352,0.00107376
56.14757538,0.00144809
56.17141724,0.00199000
56.19525909,0.00238934
56.21910095,0.00201116
56.24294281,0.00171944
56.26678467,0.00143587
56.29062653,0.00066385
56.31446838,0.00063237
56.33831024,0.00242670
56.36215210,0.00374821
56.38599396,0.00407205
56.40983582,0.00429581
56.43367767,0.00345572
56.45751953,0.00191094
56.48136139,0.00135842
56.50520325,0.00105886
56.52904510,0.00048209
56.55288696,0.00133957
56.57672882,0.00327382
56.60057068,0.00412338
56.62441254,0.00396468
56.64825439,0.00313360
56.67209625,0.00127697
56.69593811,0.00093632
56.71977997,0.00117437
56.74362183,0.00074984
56.76746368,0.00016463
56.79130554,0.00047491
56.81514740,0.00098869
56.83898926,0.00115698
56.86283112,0.00093482
56.88667297,0.00064720
56.91051483,0.00068391
56.93435669,0.00302988
56.95819855,0.00952116
56.98204041,0.01322948
57.00588226,0.01365174
57.02972412,0.01281037
57.05356598,0.00755063
57.07740784,0.00164797
57.10124969,0.00035758
57.12509155,0.00095139
57.14893341,0.00128371
57.17277527,0.00186431
57.19661713,0.00227711
57.22045898,0.00199760
57.24430084,0.00177352
57.26814270,0.00157499
57.29198456,0.00094215
57.31582642,0.00124475
57.33966827,0.00289880
57.36351013,0.00387819
57.38735199,0.00395037
57.41119385,0.00394970
57.43503571,0.00285865
57.45887756,0.00137525
57.48271942,0.00104863
57.50656128,0.00095312
57.53040314,0.00077849
57.55424500,0.00176621
57.57808685,0.00365947
57.60192871,0.00430886
57.62577057,0.00410172
57.64961243,0.00350437
57.67345428,0.00185672
57.69729614,0.00091043
57.72113800,0.00077336
57.74497986,0.00029447
57.76882172,0.00039579
57.79266357,0.00073747
57.81650543,0.00105191
57.84034729,0.00109781
57.86418915,0.00096273
57.88803101,0.00067055
57.91187286,0.00028222
57.93571472,0.00203880
57.95955658,0.00627862
57.98339844,0.00857868
58.00724030,0.00886127
58.03108215,0.00799687
58.05492401,0.00418593
58.07876587,0.00053585
58.10260773,0.00086692
58.12644958,0.00143987
58.15029144,0.00169190
58.17413330,0.00208288
58.19797516,0.00221329
58.22181702,0.00175505
58.24565887,0.00161837
58.26950073,0.00169424
58.29334259,0.00127153
58.31718445,0.00105575
58.34102631,0.00275273
58.36486816,0.00407117
58.38871002,0.00429264
58.41255188,0.00409325
58.43639374,0.00275985
58.46023560,0.00116060
58.48407745,0.00088438
58.50791931,0.00093750
58.53176117,0.00082586
58.55560303,0.00197333
58.57944489,0.00402517
58.60328674,0.00461918
58.62712860,0.00446528
58.65097046,0.00357978
58.67481232,0.00134846
58.69865417,0.00084339
58.72249603,0.00111790
58.74633789,0.00081161
58.77017975,0.00056062
58.79402161,0.00100571
58.81786346,0.00156426
58.84170532,0.00159581
58.86554718,0.00136126
58.88938904,0.00082982
58.91323090,0.00016538
58.93707275,0.00112939
58.96091461,0.00322997
58.98475647,0.00435716
59.00859833,0.00440202
59.03244019,0.00371889
59.05628204,0.00187043
59.08012390,0.00072509
59.10396576,0.00050716
59.12780762,0.00076462
59.15164948,0.00128161
59.17549133,0.00171897
59.19933319,0.00178038
59.22317505,0.00130810
59.24701691,0.00119616
59.27085876,0.00123414
59.29470062,0.00081838
59.31854248,0.00079144
59.34238434,0.00253302
59.36622620,0.00369129
59.39006805,0.00394630
59.41390991,0.00400753
59.43775177,0.00278507
59.46159363,0.00106429
59.48543549,0.00062393
59.50927734,0.00071506
59.53311920,0.00098006
59.55696106,0.00274670
59.58080292,0.00498622
59.60464478,0.00562381
59.62848663,0.00543138
59.65232849,0.00445773
59.67617035,0.00211640
59.70001221,0.00086867
59.72385406,0.00088337
59.74769592,0.00072074
59.77153778,0.00064715
59.79537964,0.00116134
59.81922150,0.00167023
59.84306335,0.00162874
59.86690521,0.00141002
59.89074707,0.00088612
59.91458893,0.00071445
59.93843079,0.00102192
59.96227264,0.00103149
59.98611450,0.00067306
60.00995636,0.00014251
60.03379822,0.00056142
60.05764008,0.00098189
60.08148193,0.00101968
60.10532379,0.00092583
60.12916565,0.00121040
60.15300751,0.00142296
60.17684937,0.00163061
60.20069122,0.00143492
60.22453308,0.00092617
60.24837494,0.00091580
60.27221680,0.00100331
60.29605865,0.00077315
60.31990051,0.00079219
60.34374237,0.00224505
60.36758423,0.00327372
60.39142609,0.00355844
60.41526794,0.00355205
60.43910980,0.00240208
60.46295166,0.00113112
60.48679352,0.00101948
60.51063538,0.00101905
60.53447723,0.00108200
60.55831909,0.00276219
60.58216095,0.00494280
60.60600281,0.00550690
60.62984467,0.00543420
60.65368652,0.00457648
60.67752838,0.00223656
60.70137024,0.00074555
60.72521210,0.00083247
60.74905396,0.00081670
60.77289581,0.00077449
60.79673767,0.00128302
60.82057953,0.00167282
60.84442139,0.00141296
60.86826324,0.00110315
60.89210510,0.00079771
60.91594696,0.00090588
60.93978882,0.00218822
60.96363068,0.00402848
60.98747253,0.00447915
61.01131439,0.00447622
61.03515625,0.00428530
61.05899811,0.00261687
61.08283997,0.00109935
61.10668182,0.00041664
61.13052368,0.00089056
61.15436554,0.00132726
61.17820740,0.00143286
61.20204926,0.00102292
61.22589111,0.00034080
61.24973297,0.00017561
61.27357483,0.00058857
61.29741669,0.00066695
61.32125854,0.00074071
61.34510040,0.00223105
61.36894226,0.00315073
61.39278412,0.00348215
61.41662598,0.00341062
61.44046783,0.00204110
61.46430969,0.00063419
61.48815155,0.00040020
61.51199341,0.00068847
61.53583527,0.00110279
61.55967712,0.00290355
61.58351898,0.00494690
61.60736084,0.00525021
61.63120270,0.00500792
61.65504456,0.00387741
61.67888641,0.00149069
61.70272827,0.00076895
61.72657013,0.00108347
61.75041199,0.00112395
61.77425385,0.00128705
61.79809570,0.00193906
61.82193756,0.00213014
61.84577942,0.00166325
61.86962128,0.00132461
61.89346313,0.00081861
61.91730499,0.00110972
61.94114685,0.00370965
61.96498871,0.00748103
61.98883057,0.00869400
62.01267242,0.00881940
62.03651428,0.00805852
62.06035614,0.00444351
62.08419800,0.00139123
62.10803986,0.00054017
62.13188171,0.00059757
62.15572357,0.00079194
62.17956543,0.00082690
62.20340729,0.00054799
62.22724915,0.00033456
62.25109100,0.00027043
62.27493286,0.00059503
62.29877472,0.00075308
62.32261658,0.00073545
62.34645844,0.00197111
62.37030029,0.00287421
62.39414215,0.00320164
62.41798401,0.00310404
62.44182587,0.00193641
62.46566772,0.00083474
62.48950958,0.00083462
62.51335144,0.00090911
62.53719330,0.00123431
62.56103516,0.00322437
62.58487701,0.00525001
62.60871887,0.00540790
62.63256073,0.00507421
62.65640259,0.00386238
62.68024445,0.00138971
62.70408630,0.00053092
62.72792816,0.00117096
62.75177002,0.00146780
62.77561188,0.00173485
62.79945374,0.00236716
62.82329559,0.00231231
62.84713745,0.00168822
62.87097931,0.00126429
62.89482117,0.00071031
62.91866302,0.00143799
62.94250488,0.00572080
62.96634674,0.01118643
62.99018860,0.01269662
63.01403046,0.01275954
63.03787231,0.01111622
63.06171417,0.00558112
63.08555603,0.00152003
63.10939789,0.00065249
63.13323975,0.00088745
63.15708160,0.00116485
63.18092346,0.00104505
63.20476532,0.00081686
63.22860718,0.00081011
63.25244904,0.00060086
63.27629089,0.00026204
63.30013275,0.00065616
63.32397461,0.00102832
63.34781647,0.00214678
63.37165833,0.00273044
63.39550018,0.00278640
63.41934204,0.00250184
63.44318390,0.00132493
63.46702576,0.00026643
63.49086761,0.00048290
63.51470947,0.00111084
63.53855133,0.00177467
63.56239319,0.00359122
63.58623505,0.00519343
63.61007690,0.00517855
63.63391876,0.00492906
63.65776062,0.00385050
63.68160248,0.00165432
63.70544434,0.00057024
63.72928619,0.00116657
63.75312805,0.00156879
63.77696991,0.00187044
63.80081177,0.00245541
63.82465363,0.00236583
63.84849548,0.00180673
63.87233734,0.00149704
63.89617920,0.00094538
63.92002106,0.00194367
63.94386292,0.00782107
63.96770477,0.01475825
63.99154663,0.01656843
64.01538849,0.01648699
64.03923035,0.01390515
64.06307220,0.00664896
64.08691406,0.00168654
64.11075592,0.00063484
64.13459778,0.00026240
64.15843964,0.00053203
64.18228149,0.00068681
64.20612335,0.00076978
64.22996521,0.00089273
64.25380707,0.00083224
64.27764893,0.00089830
64.30149078,0.00086810
64.32533264,0.00030802
64.34917450,0.00140905
64.37301636,0.00233993
64.39685822,0.00279011
64.42070007,0.00255716
64.44454193,0.00134427
64.46838379,0.00033625
64.49222565,0.00048446
64.51606750,0.00098005
64.53990936,0.00150780
64.56375122,0.00318186
64.58759308,0.00471441
64.61143494,0.00473830
64.63527679,0.00458709
64.65911865,0.00361400
64.68296051,0.00156917
64.70680237,0.00054076
64.73064423,0.00132653
64.75448608,0.00181747
64.77832794,0.00218192
64.80216980,0.00284212
64.82601166,0.00278579
64.84985352,0.00217599
64.87369537,0.00172181
64.89753723,0.00095373
64.92137909,0.00221727
64.94522095,0.00928350
64.96906281,0.01714658
64.99290466,0.01910878
65.01674652,0.01915962
65.04058838,0.01587593
65.06443024,0.00733054
65.08827209,0.00202201
65.11211395,0.00106461
65.13595581,0.00055026
65.15979767,0.00019978
65.18363953,0.00048608
65.20748138,0.00103706
65.23132324,0.00114478
65.25516510,0.00093522
65.27900696,0.00066001
65.30284882,0.00064281
65.32669067,0.00074825
65.35053253,0.00153468
65.37437439,0.00208711
65.39821625,0.00210712
65.42205811,0.00150610
65.44589996,0.00035677
65.46974182,0.00047115
65.49358368,0.00088536
65.51742554,0.00118812
65.54126740,0.00170879
65.56510925,0.00305319
65.58895111,0.00419569
65.61279297,0.00420479
65.63663483,0.00407704
65.66047668,0.00318813
65.68431854,0.00142619
65.70816040,0.00061359
65.73200226,0.00131280
65.75584412,0.00166963
65.77968597,0.00190048
65.80352783,0.00223793
65.82736969,0.00180919
65.85121155,0.00126328
65.87505341,0.00117648
65.89889526,0.00091484
65.92273712,0.00283388
65.94657898,0.01112186
65.97042084,0.01970435
65.99426270,0.02151116
66.01810455,0.02145609
66.04194641,0.01739066
66.06578827,0.00761423
66.08963013,0.00169057
66.11347198,0.00065071
66.13731384,0.00055340
66.16115570,0.00052934
66.18499756,0.00084010
66.20883942,0.00135414
66.23268127,0.00149834
66.25652313,0.00133789
66.28036499,0.00083344
66.30420685,0.00053464
66.32804871,0.00076090
66.35189056,0.00130171
66.37573242,0.00166245
66.39957428,0.00169544
66.42341614,0.00137208
66.44725800,0.00074559
66.47109985,0.00036842
66.49494171,0.00034524
66.51878357,0.00077367
66.54262543,0.00125757
66.56646729,0.00242798
66.59030914,0.00320891
66.61415100,0.00305272
66.63799286,0.00308306
66.66183472,0.00248473
66.68567657,0.00110312
66.70951843,0.00058619
66.73336029,0.00146915
66.75720215,0.00195407
66.78104401,0.00225750
66.80488586,0.00248588
66.82872772,0.00192102
66.85256958,0.00144404
66.87641144,0.00132804
66.90025330,0.00082276
66.92409515,0.00294827
66.94793701,0.01253386
66.97177887,0.02182241
66.99562073,0.02384514
67.01946259,0.02389389
67.04330444,0.01897509
67.06714630,0.00822910
67.09098816,0.00218636
67.11483002,0.00108671
67.13867188,0.00045049
67.16251373,0.00066219
67.18635559,0.00180006
67.21019745,0.00250882
67.23403931,0.00249600
67.25788116,0.00200209
67.28172302,0.00097214
67.30556488,0.00048422
67.32940674,0.00063613
67.35324860,0.00082266
67.37709045,0.00102447
67.40093231,0.00109576
67.42477417,0.00108943
67.44861603,0.00106677
67.47245789,0.00081482
67.49629974,0.00053768
67.52014160,0.00088068
67.54398346,0.00155731
67.56782532,0.00264667
67.59166718,0.00312411
67.61550903,0.00285915
67.63935089,0.00279025
67.66319275,0.00221165
67.68703461,0.00114550
67.71087646,0.00044312
67.73471832,0.00132856
67.75856018,0.00187342
67.78240204,0.00221761
67.80624390,0.00242606
67.83008575,0.00184241
67.85392761,0.00129147
67.87776947,0.00114477
67.90161133,0.00074690
67.92545319,0.00314102
67.94929504,0.01305831
67.97313690,0.02221458
67.99697876,0.02400324
68.02082062,0.02409126
68.04466248,0.01867367
68.06850433,0.00761227
68.09234619,0.00188912
68.11618805,0.00107550
68.14002991,0.00053365
68.16387177,0.00062094
68.18771362,0.00168965
68.21155548,0.00224275
68.23539734,0.00222530
68.25923920,0.00199673
68.28308105,0.00122298
68.30692291,0.00047679
68.33076477,0.00024143
68.35460663,0.00012503
68.37844849,0.00039381
68.40229034,0.00045729
68.42613220,0.00069751
68.44997406,0.00083607
68.47381592,0.00075753
68.49765778,0.00079548
68.52149963,0.00115047
68.54534149,0.00149815
68.56918335,0.00200834
68.59302521,0.00215777
68.61686707,0.00198487
68.64070892,0.00206543
68.66455078,0.00169556
68.68839264,0.00079312
68.71223450,0.00021155
68.73607635,0.00123388
68.75991821,0.00179828
68.78376007,0.00206409
68.80760193,0.00210743
68.83144379,0.00143772
68.85528564,0.00088097
68.87912750,0.00080217
68.90296936,0.00064507
68.92681122,0.00403611
68.95065308,0.01470559
68.97449493,0.02365987
68.99833679,0.02505520
69.02217865,0.02475790
69.04602051,0.01827775
69.06986237,0.00662615
69.09370422,0.00115409
69.11754608,0.00098849
69.14138794,0.00097518
69.16522980,0.00133047
69.18907166,0.00216978
69.21291351,0.00248144
69.23675537,0.00221812
69.26059723,0.00172769
69.28443909,0.00097315
69.30828094,0.00092093
69.33212280,0.00111735
69.35596466,0.00081984
69.37980652,0.00031262
69.40364838,0.00066156
69.42749023,0.00117836
69.45133209,0.00132395
69.47517395,0.00120779
69.49901581,0.00098595
69.52285767,0.00082056
69.54669952,0.00099434
69.57054138,0.00128041
69.59438324,0.00125804
69.61822510,0.00118417
69.64206696,0.00135720
69.66590881,0.00133306
69.68975067,0.00095962
69.71359253,0.00097343
69.73743439,0.00180336
69.76127625,0.00225510
69.78511810,0.00250632
69.80895996,0.00238891
69.83280182,0.00170035
69.85664368,0.00144038
69.88048553,0.00163804
69.90432739,0.00146071
69.92816925,0.00391075
69.95201111,0.01475476
69.97585297,0.02359015
69.99969482,0.02519364
70.02353668,0.02505617
70.04737854,0.01826718
70.07122040,0.00683803
70.09506226,0.00165067
70.11890411,0.00113650
70.14274597,0.00109799
70.16658783,0.00164256
70.19042969,0.00276045
70.21427155,0.00306482
70.23811340,0.00277144
70.26195526,0.00232963
70.28579712,0.00126297
70.30963898,0.00064429
70.33348083,0.00085387
70.35732269,0.00094354
70.38116455,0.00078367
70.40500641,0.00091783
70.42884827,0.00112011
70.45269012,0.00089138
70.47653198,0.00054037
70.50037384,0.00022196
70.52421570,0.00063597
70.54805756,0.00102221
70.57189941,0.00095815
70.59574127,0.00046803
70.61958313,0.00023469
70.64342499,0.00079391
70.66726685,0.00128873
70.69110870,0.00121318
70.71495056,0.00115113
70.73879242,0.00168204
70.76263428,0.00209036
70.78647614,0.00221725
70.81031799,0.00191138
70.83415985,0.00119295
70.85800171,0.00110291
70.88184357,0.00127203
70.90568542,0.00101197
70.92952728,0.00414389
70.95336914,0.01496412
70.97721100,0.02291229
71.00105286,0.02390413
71.02489471,0.02322341
71.04873657,0.01592621
71.07257843,0.00496756
71.09642029,0.00104806
71.12026215,0.00133099
71.14410400,0.00141799
71.16794586,0.00187403
71.19178772,0.00275419
71.21562958,0.00299198
71.23947144,0.00275437
71.26331329,0.00232370
71.28715515,0.00115379
71.31099701,0.00015763
71.33483887,0.00074355
71.35868073,0.00112339
71.38252258,0.00120984
71.40636444,0.00158042
71.43020630,0.00193133
71.45404816,0.00171841
71.47789001,0.00136496
71.50173187,0.00092049
71.52557373,0.00048549
71.54941559,0.00062646
71.57325745,0.00059286
71.59709930,0.00070562
71.62094116,0.00091022
71.64478302,0.00098974
71.66862488,0.00108525
71.69246674,0.00100974
71.71630859,0.00082804
71.74015045,0.00127414
71.76399231,0.00156416
71.78783417,0.00168080
71.81167603,0.00132904
71.83551788,0.00047297
71.85935974,0.00052762
71.88320160,0.00084673
71.90704346,0.00072613
71.93088531,0.00452152
71.95472717,0.01514602
71.97856903,0.02243580
72.00241089,0.02340646
72.02625275,0.02272485
72.05009460,0.01535933
72.07393646,0.00494886
72.09777832,0.00095429
72.12162018,0.00095811
72.14546204,0.00105313
72.16930389,0.00187121
72.19314575,0.00296225
72.21698761,0.00304273
72.24082947,0.00270524
72.26467133,0.00225359
72.28851318,0.00116973
72.31235504,0.00075024
72.33619690,0.00129119
72.36003876,0.00169503
72.38388062,0.00178769
72.40772247,0.00230342
72.43156433,0.00250965
72.45540619,0.00188248
72.47924805,0.00129600
72.50308990,0.00065380
72.52693176,0.00056016
72.55077362,0.00104085
72.57461548,0.00131273
72.59845734,0.00159253
72.62229919,0.00166540
72.64614105,0.00142672
72.66998291,0.00087985
72.69382477,0.00058954
72.71766663,0.00040362
72.74150848,0.00108958
72.76535034,0.00162248
72.78919220,0.00188755
72.81303406,0.00158301
72.83687592,0.00082012
72.86071777,0.00052202
72.88455963,0.00084107
72.90840149,0.00084803
72.93224335,0.00457990
72.95608521,0.01449316
72.97992706,0.02083680
73.00376892,0.02152608
73.02761078,0.02044076
73.05145264,0.01298585
73.07529449,0.00352591
73.09913635,0.00059764
73.12297821,0.00103449
73.14682007,0.00115834
