Частота,Канал A
49.25727844,0.00320406
49.28112030,0.00295099
49.30496216,0.00195291
49.32880402,0.00124660
49.35264587,0.00098876
49.37648773,0.00090976
49.40032959,0.00094033
49.42417145,0.00119540
49.44801331,0.00158282
49.47185516,0.00189705
49.49569702,0.00214057
49.51953888,0.00177322
49.54338074,0.00108751
49.56722260,0.00052975
49.59106445,0.00021483
49.61490631,0.00020335
49.63874817,0.00028339
49.66259003,0.00017850
49.68643188,0.00086839
49.71027374,0.00189714
49.73411560,0.00262619
49.75795746,0.00247299
49.78179932,0.00194174
49.80564117,0.00103094
49.82948303,0.00048009
49.85332489,0.00072474
49.87716675,0.00058591
49.90100861,0.00082706
49.92485046,0.00569055
49.94869232,0.02048483
49.97253418,0.03345040
49.99637604,0.03529878
50.02021790,0.03424234
50.04405975,0.02516725
50.06790161,0.00872310
50.09174347,0.00059845
50.11558533,0.00041158
50.13942719,0.00033025
50.16326904,0.00043368
50.18711090,0.00140133
50.21095276,0.00234234
50.23479462,0.00270693
50.25863647,0.00278951
50.28247833,0.00211375
50.30632019,0.00101518
50.33016205,0.00048125
50.35400391,0.00054370
50.37784576,0.00056962
50.40168762,0.00051266
50.42552948,0.00052247
50.44937134,0.00089544
50.47321320,0.00136954
50.49705505,0.00173224
50.52089691,0.00150047
50.54473877,0.00104772
50.56858063,0.00067912
50.59242249,0.00035686
50.61626434,0.00038740
50.64010620,0.00039575
50.66394806,0.00037195
50.68778992,0.00078520
50.71163177,0.00151209
50.73547363,0.00209485
50.75931549,0.00204631
50.78315735,0.00172813
50.80699921,0.00106618
50.83084106,0.00025501
50.85468292,0.00013477
50.87852478,0.00023083
50.90236664,0.00061918
50.92620850,0.00592531
50.95005035,0.02066737
50.97389221,0.03265859
50.99773407,0.03422817
51.02157593,0.03328983
51.04541779,0.02399592
51.06925964,0.00834253
51.09310150,0.00115983
51.11694336,0.00056318
51.14078522,0.00064436
51.16462708,0.00044095
51.18846893,0.00068802
51.21231079,0.00186393
51.23615265,0.00247356
51.25999451,0.00270639
51.28383636,0.00209056
51.30767822,0.00093824
51.33152008,0.00007221
51.35536194,0.00035303
51.37920380,0.00020530
51.40304565,0.00017285
51.42688751,0.00080351
51.45072937,0.00157747
51.47457123,0.00215148
51.49841309,0.00249393
51.52225494,0.00216925
51.54609680,0.00161884
51.56993866,0.00140174
51.59378052,0.00141509
51.61762238,0.00136165
51.64146423,0.00121859
51.66530609,0.00095871
51.68914795,0.00104443
51.71298981,0.00179925
51.73683167,0.00248974
51.76067352,0.00235232
51.78451538,0.00191193
51.80835724,0.00122491
51.83219910,0.00040537
51.85604095,0.00030183
51.87988281,0.00040382
51.90372467,0.00065684
51.92756653,0.00592171
51.95140839,0.01998746
51.97525024,0.03073625
51.99909210,0.03208835
52.02293396,0.03120578
52.04677582,0.02193358
52.07061768,0.00731071
52.09445953,0.00111903
52.11830139,0.00070291
52.14214325,0.00064831
52.16598511,0.00054887
52.18982697,0.00130054
52.21366882,0.00224366
52.23751068,0.00272455
52.26135254,0.00297572
52.28519440,0.00231291
52.30903625,0.00104110
52.33287811,0.00083680
52.35671997,0.00150946
52.38056183,0.00157864
52.40440369,0.00149565
52.42824554,0.00082027
52.45208740,0.00066433
52.47592926,0.00148577
52.49977112,0.00184171
52.52361298,0.00167494
52.54745483,0.00135640
52.57129669,0.00148546
52.59513855,0.00185564
52.61898041,0.00194588
52.64282227,0.00189882
52.66666412,0.00136766
52.69050598,0.00100752
52.71434784,0.00156142
52.73818970,0.00209484
52.76203156,0.00192234
52.78587341,0.00155671
52.80971527,0.00095221
52.83355713,0.00051421
52.85739899,0.00071324
52.88124084,0.00093939
52.90508270,0.00137325
52.92892456,0.00663160
52.95276642,0.01978115
52.97660828,0.02908733
53.00045013,0.02997558
53.02429199,0.02882597
53.04813385,0.01968588
53.07197571,0.00648436
53.09581757,0.00150293
53.11965942,0.00112857
53.14350128,0.00085034
53.16734314,0.00049956
53.19118500,0.00107406
53.21502686,0.00200158
53.23886871,0.00237012
53.26271057,0.00254171
53.28655243,0.00190922
53.31039429,0.00058057
53.33423615,0.00137700
53.35807800,0.00216277
53.38191986,0.00213128
53.40576172,0.00193787
53.42960358,0.00108567
53.45344543,0.00064180
53.47728729,0.00130464
53.50112915,0.00175843
53.52497101,0.00158556
53.54881287,0.00145316
53.57265472,0.00214475
53.59649658,0.00277892
53.62033844,0.00303823
53.64418030,0.00316334
53.66802216,0.00250223
53.69186401,0.00174783
53.71570587,0.00197911
53.73954773,0.00238363
53.76338959,0.00238239
53.78723145,0.00228537
53.81107330,0.00198968
53.83491516,0.00166738
53.85875702,0.00159640
53.88259888,0.00155881
53.90644073,0.00168601
53.93028259,0.00641766
53.95412445,0.01815068
53.97796631,0.02590757
54.00180817,0.02646166
54.02565002,0.02517629
54.04949188,0.01653619
54.07333374,0.00516427
54.09717560,0.00128384
54.12101746,0.00108469
54.14485931,0.00088692
54.16870117,0.00056068
54.19254303,0.00100806
54.21638489,0.00173097
54.24022675,0.00205943
54.26406860,0.00223626
54.28791046,0.00159305
54.31175232,0.00036813
54.33559418,0.00118679
54.35943604,0.00175099
54.38327789,0.00149092
54.40711975,0.00106578
54.43096161,0.00024595
54.45480347,0.00114840
54.47864532,0.00149375
54.50248718,0.00132523
54.52632904,0.00090537
54.55017090,0.00087622
54.57401276,0.00179892
54.59785461,0.00266259
54.62169647,0.00299679
54.64553833,0.00297892
54.66938019,0.00202217
54.69322205,0.00122351
54.71706390,0.00151256
54.74090576,0.00186394
54.76474762,0.00168479
54.78858948,0.00145184
54.81243134,0.00115250
54.83627319,0.00102474
54.86011505,0.00121952
54.88395691,0.00141991
54.90779877,0.00178439
54.93164063,0.00633351
54.95548248,0.01655561
54.97932434,0.02274117
55.00316620,0.02301231
55.02700806,0.02171428
55.05084991,0.01385981
55.07469177,0.00422983
55.09853363,0.00145518
55.12237549,0.00148254
55.14621735,0.00123403
55.17005920,0.00062391
55.19390106,0.00062333
55.21774292,0.00165972
55.24158478,0.00209662
55.26542664,0.00224049
55.28926849,0.00168934
55.31311035,0.00060081
55.33695221,0.00177724
55.36079407,0.00258663
55.38463593,0.00251589
55.40847778,0.00225242
55.43231964,0.00119507
55.45616150,0.00097485
55.48000336,0.00152619
55.50384521,0.00166855
55.52768707,0.00144707
55.55152893,0.00157119
55.57537079,0.00278942
55.59921265,0.00367399
55.62305450,0.00389904
55.64689636,0.00386245
55.67073822,0.00267318
55.69458008,0.00145867
55.71842194,0.00151234
55.74226379,0.00178908
55.76610565,0.00173386
55.78994751,0.00169200
55.81378937,0.00174647
55.83763123,0.00180251
55.86147308,0.00186437
55.88531494,0.00180069
55.90915680,0.00173846
55.93299866,0.00545963
55.95684052,0.01378966
55.98068237,0.01845412
56.00452423,0.01870570
56.02836609,0.01768597
56.05220795,0.01117643
56.07604980,0.00376088
56.09989166,0.00189023
56.12373352,0.00192946
56.14757538,0.00152700
56.17141724,0.00082796
56.19525909,0.00072038
56.21910095,0.00137599
56.24294281,0.00170168
56.26678467,0.00175019
56.29062653,0.00113603
56.31446838,0.00071324
56.33831024,0.00223490
56.36215210,0.00311105
56.38599396,0.00305271
56.40983582,0.00272728
56.43367767,0.00152798
56.45751953,0.00068181
56.48136139,0.00099950
56.50520325,0.00114312
56.52904510,0.00103086
56.55288696,0.00151866
56.57672882,0.00328767
56.60057068,0.00435774
56.62441254,0.00461750
56.64825439,0.00458891
56.67209625,0.00323923
56.69593811,0.00174252
56.71977997,0.00144573
56.74362183,0.00144870
56.76746368,0.00115491
56.79130554,0.00090558
56.81514740,0.00103991
56.83898926,0.00136055
56.86283112,0.00179763
56.88667297,0.00198287
56.91051483,0.00196195
56.93435669,0.00476343
56.95819855,0.01101288
56.98204041,0.01426967
57.00588226,0.01433457
57.02972412,0.01320826
57.05356598,0.00784541
57.07740784,0.00242206
57.10124969,0.00135161
57.12509155,0.00140743
57.14893341,0.00116907
57.17277527,0.00058171
57.19661713,0.00052077
57.22045898,0.00110434
57.24430084,0.00133094
57.26814270,0.00138464
57.29198456,0.00076229
57.31582642,0.00117408
57.33966827,0.00294293
57.36351013,0.00359606
57.38735199,0.00334494
57.41119385,0.00277178
57.43503571,0.00114820
57.45887756,0.00040214
57.48271942,0.00080264
57.50656128,0.00085627
57.53040314,0.00077643
57.55424500,0.00138890
57.57808685,0.00328093
57.60192871,0.00434251
57.62577057,0.00460687
57.64961243,0.00447611
57.67345428,0.00288476
57.69729614,0.00122446
57.72113800,0.00092390
57.74497986,0.00105352
57.76882172,0.00104819
57.79266357,0.00117528
57.81650543,0.00159430
57.84034729,0.00194678
57.86418915,0.00214654
57.88803101,0.00203322
57.91187286,0.00160379
57.93571472,0.00326222
57.95955658,0.00739777
57.98339844,0.00947868
58.00724030,0.00954077
58.03108215,0.00882958
58.05492401,0.00530813
58.07876587,0.00199237
58.10260773,0.00168267
58.12644958,0.00189205
58.15029144,0.00158179
58.17413330,0.00107197
58.19797516,0.00028103
58.22181702,0.00044247
58.24565887,0.00056688
58.26950073,0.00057161
58.29334259,0.00043139
58.31718445,0.00154110
58.34102631,0.00339815
58.36486816,0.00413624
58.38871002,0.00390853
58.41255188,0.00336547
58.43639374,0.00163817
58.46023560,0.00018824
58.48407745,0.00043396
58.50791931,0.00030989
58.53176117,0.00023988
58.55560303,0.00125419
58.57944489,0.00357862
58.60328674,0.00495427
58.62712860,0.00548336
58.65097046,0.00537134
58.67481232,0.00349062
58.69865417,0.00143255
58.72249603,0.00058310
58.74633789,0.00032552
58.77017975,0.00024608
58.79402161,0.00041707
58.81786346,0.00120717
58.84170532,0.00184677
58.86554718,0.00230592
58.88938904,0.00239193
58.91323090,0.00209286
58.93707275,0.00283594
58.96091461,0.00468758
58.98475647,0.00548874
59.00859833,0.00534658
59.03244019,0.00471481
59.05628204,0.00277298
59.08012390,0.00145211
59.10396576,0.00175343
59.12780762,0.00198926
59.15164948,0.00178294
59.17549133,0.00141525
59.19933319,0.00073401
59.22317505,0.00034651
59.24701691,0.00034398
59.27085876,0.00025768
59.29470062,0.00033405
59.31854248,0.00168035
59.34238434,0.00338146
59.36622620,0.00392782
59.39006805,0.00369407
59.41390991,0.00314419
59.43775177,0.00156762
59.46159363,0.00052374
59.48543549,0.00032709
59.50927734,0.00023528
59.53311920,0.00035946
59.55696106,0.00119992
59.58080292,0.00385454
59.60464478,0.00525665
59.62848663,0.00578411
59.65232849,0.00554789
59.67617035,0.00340595
59.70001221,0.00122741
59.72385406,0.00035437
59.74769592,0.00032515
59.77153778,0.00058729
59.79537964,0.00042453
59.81922150,0.00050804
59.84306335,0.00123275
59.86690521,0.00182049
59.89074707,0.00195356
59.91458893,0.00149241
59.93843079,0.00103215
59.96227264,0.00067113
59.98611450,0.00050546
60.00995636,0.00057870
60.03379822,0.00071281
60.05764008,0.00117758
60.08148193,0.00171535
60.10532379,0.00224392
60.12916565,0.00226452
60.15300751,0.00175582
60.17684937,0.00119397
60.20069122,0.00064223
60.22453308,0.00039634
60.24837494,0.00053548
60.27221680,0.00064479
60.29605865,0.00064940
60.31990051,0.00184254
60.34374237,0.00358025
60.36758423,0.00415247
60.39142609,0.00383027
60.41526794,0.00309273
60.43910980,0.00147195
60.46295166,0.00034095
60.48679352,0.00034792
60.51063538,0.00033911
60.53447723,0.00022621
60.55831909,0.00171459
60.58216095,0.00417417
60.60600281,0.00529705
60.62984467,0.00559650
60.65368652,0.00498585
60.67752838,0.00265413
60.70137024,0.00064861
60.72521210,0.00019936
60.74905396,0.00029351
60.77289581,0.00006048
60.79673767,0.00022179
60.82057953,0.00088056
60.84442139,0.00140718
60.86826324,0.00177403
60.89210510,0.00175160
60.91594696,0.00099181
60.93978882,0.00095634
60.96363068,0.00311221
60.98747253,0.00387083
61.01131439,0.00384303
61.03515625,0.00330360
61.05899811,0.00139025
61.08283997,0.00102535
61.10668182,0.00175142
61.13052368,0.00178869
61.15436554,0.00138423
61.17820740,0.00103902
61.20204926,0.00058807
61.22589111,0.00038070
61.24973297,0.00050562
61.27357483,0.00046959
61.29741669,0.00052321
61.32125854,0.00167544
61.34510040,0.00324094
61.36894226,0.00368366
61.39278412,0.00340560
61.41662598,0.00269325
61.44046783,0.00108507
61.46430969,0.00036642
61.48815155,0.00041053
61.51199341,0.00032675
61.53583527,0.00007410
61.55967712,0.00167087
61.58351898,0.00403213
61.60736084,0.00489996
61.63120270,0.00499379
61.65504456,0.00441118
61.67888641,0.00224762
61.70272827,0.00042858
61.72657013,0.00049015
61.75041199,0.00040266
61.77425385,0.00026892
61.79809570,0.00027867
61.82193756,0.00115093
61.84577942,0.00167791
61.86962128,0.00198400
61.89346313,0.00188224
61.91730499,0.00126531
61.94114685,0.00358570
61.96498871,0.00740986
61.98883057,0.00855657
62.01267242,0.00839251
62.03651428,0.00701724
62.06035614,0.00301702
62.08419800,0.00070943
62.10803986,0.00170178
62.13188171,0.00183470
62.15572357,0.00152366
62.17956543,0.00130752
62.20340729,0.00097837
62.22724915,0.00084558
62.25109100,0.00095206
62.27493286,0.00091177
62.29877472,0.00114591
62.32261658,0.00230052
62.34645844,0.00367738
62.37030029,0.00401062
62.39414215,0.00369477
62.41798401,0.00302471
62.44182587,0.00177431
62.46566772,0.00118727
62.48950958,0.00124098
62.51335144,0.00112604
62.53719330,0.00065839
62.56103516,0.00129602
62.58487701,0.00369097
62.60871887,0.00453886
62.63256073,0.00482889
62.65640259,0.00436805
62.68024445,0.00217221
62.70408630,0.00047109
62.72792816,0.00089064
62.75177002,0.00097844
62.77561188,0.00077564
62.79945374,0.00055059
62.82329559,0.00094956
62.84713745,0.00152047
62.87097931,0.00194366
62.89482117,0.00191108
62.91866302,0.00100694
62.94250488,0.00473629
62.96634674,0.01013615
62.99018860,0.01167636
63.01403046,0.01160618
63.03787231,0.00965370
63.06171417,0.00397496
63.08555603,0.00051218
63.10939789,0.00138995
63.13323975,0.00137042
63.15708160,0.00097783
63.18092346,0.00073134
63.20476532,0.00071399
63.22860718,0.00079507
63.25244904,0.00093628
63.27629089,0.00078544
63.30013275,0.00062923
63.32397461,0.00155488
63.34781647,0.00289644
63.37165833,0.00315172
63.39550018,0.00285878
63.41934204,0.00223933
63.44318390,0.00094532
63.46702576,0.00043306
63.49086761,0.00071728
63.51470947,0.00085721
63.53855133,0.00056191
63.56239319,0.00124352
63.58623505,0.00329879
63.61007690,0.00418590
63.63391876,0.00463071
63.65776062,0.00408151
63.68160248,0.00189398
63.70544434,0.00042746
63.72928619,0.00118986
63.75312805,0.00143581
63.77696991,0.00138066
63.80081177,0.00078055
63.82465363,0.00084216
63.84849548,0.00140347
63.87233734,0.00168693
63.89617920,0.00141338
63.92002106,0.00116810
63.94386292,0.00740618
63.96770477,0.01424560
63.99154663,0.01581497
64.01538849,0.01544290
64.03923035,0.01245151
64.06307220,0.00506739
64.08691406,0.00096407
64.11075592,0.00146643
64.13459778,0.00135776
64.15843964,0.00106006
64.18228149,0.00107808
64.20612335,0.00126634
64.22996521,0.00140931
64.25380707,0.00147314
64.27764893,0.00122230
64.30149078,0.00113699
64.32533264,0.00205102
64.34917450,0.00323797
64.37301636,0.00344101
64.39685822,0.00317932
64.42070007,0.00256603
64.44454193,0.00146842
64.46838379,0.00109277
64.49222565,0.00142501
64.51606750,0.00144565
64.53990936,0.00103989
64.56375122,0.00167705
64.58759308,0.00341845
64.61143494,0.00404830
64.63527679,0.00429000
64.65911865,0.00362677
64.68296051,0.00162162
64.70680237,0.00089251
64.73064423,0.00147972
64.75448608,0.00156229
64.77832794,0.00140250
64.80216980,0.00083388
64.82601166,0.00071523
64.84985352,0.00125100
64.87369537,0.00159858
64.89753723,0.00138359
64.92137909,0.00133787
64.94522095,0.00909007
64.96906281,0.01714150
64.99290466,0.01899085
65.01674652,0.01873613
65.04058838,0.01484341
65.06443024,0.00576296
65.08827209,0.00046047
65.11211395,0.00152185
65.13595581,0.00153344
65.15979767,0.00133027
65.18363953,0.00130056
65.20748138,0.00168697
65.23132324,0.00197313
65.25516510,0.00207013
65.27900696,0.00170276
65.30284882,0.00112976
65.32669067,0.00147721
65.35053253,0.00236831
65.37437439,0.00258125
65.39821625,0.00250493
65.42205811,0.00208835
65.44589996,0.00123676
65.46974182,0.00105443
65.49358368,0.00132992
65.51742554,0.00124481
65.54126740,0.00067303
65.56510925,0.00123063
65.58895111,0.00287687
65.61279297,0.00343544
65.63663483,0.00365921
65.66047668,0.00308684
65.68431854,0.00136430
65.70816040,0.00094166
65.73200226,0.00161362
65.75584412,0.00171018
65.77968597,0.00156374
65.80352783,0.00090538
65.82736969,0.00021012
65.85121155,0.00086673
65.87505341,0.00121884
65.89889526,0.00119023
65.92273712,0.00220387
65.94657898,0.01080263
65.97042084,0.01930048
65.99426270,0.02093092
66.01810455,0.02054984
66.04194641,0.01582319
66.06578827,0.00575257
66.08963013,0.00034432
66.11347198,0.00108854
66.13731384,0.00103585
66.16115570,0.00079835
66.18499756,0.00096442
66.20883942,0.00150995
66.23268127,0.00181651
66.25652313,0.00203457
66.28036499,0.00182774
66.30420685,0.00142728
66.32804871,0.00172303
66.35189056,0.00230106
66.37573242,0.00237767
66.39957428,0.00229258
66.42341614,0.00194408
66.44725800,0.00137238
66.47109985,0.00142478
66.49494171,0.00174797
66.51878357,0.00158398
66.54262543,0.00100282
66.56646729,0.00113518
66.59030914,0.00222849
66.61415100,0.00256554
66.63799286,0.00273236
66.66183472,0.00219912
66.68567657,0.00111953
66.70951843,0.00160558
66.73336029,0.00232128
66.75720215,0.00233104
66.78104401,0.00202321
66.80488586,0.00119200
66.82872772,0.00021103
66.85256958,0.00085741
66.87641144,0.00118906
66.90025330,0.00104323
66.92409515,0.00288421
66.94793701,0.01261582
66.97177887,0.02154687
66.99562073,0.02297609
67.01946259,0.02239560
67.04330444,0.01677535
67.06714630,0.00584147
67.09098816,0.00066636
67.11483002,0.00121738
67.13867188,0.00100177
67.16251373,0.00063893
67.18635559,0.00103557
67.21019745,0.00176143
67.23403931,0.00202216
67.25788116,0.00222000
67.28172302,0.00192064
67.30556488,0.00130706
67.32940674,0.00146647
67.35324860,0.00190193
67.37709045,0.00180060
67.40093231,0.00153432
67.42477417,0.00115744
67.44861603,0.00100027
67.47245789,0.00127412
67.49629974,0.00161142
67.52014160,0.00144653
67.54398346,0.00081699
67.56782532,0.00084570
67.59166718,0.00180110
67.61550903,0.00204671
67.63935089,0.00203781
67.66319275,0.00136617
67.68703461,0.00045758
67.71087646,0.00162223
67.73471832,0.00236721
67.75856018,0.00216544
67.78240204,0.00156398
67.80624390,0.00066567
67.83008575,0.00074302
67.85392761,0.00104805
67.87776947,0.00093329
67.90161133,0.00055282
67.92545319,0.00380988
67.94929504,0.01448055
67.97313690,0.02358234
67.99697876,0.02494228
68.02082062,0.02426953
68.04466248,0.01777572
68.06850433,0.00623187
68.09234619,0.00044297
68.11618805,0.00045533
68.14002991,0.00053067
68.16387177,0.00055918
68.18771362,0.00120126
68.21155548,0.00192530
68.23539734,0.00235845
68.25923920,0.00271201
68.28308105,0.00233527
68.30692291,0.00143993
68.33076477,0.00104115
68.35460663,0.00118601
68.37844849,0.00123311
68.40229034,0.00123310
68.42613220,0.00125649
68.44997406,0.00138262
68.47381592,0.00167155
68.49765778,0.00192916
68.52149963,0.00164962
68.54534149,0.00092066
68.56918335,0.00028249
68.59302521,0.00103134
68.61686707,0.00126944
68.64070892,0.00134305
68.66455078,0.00104218
68.68839264,0.00096833
68.71223450,0.00190967
68.73607635,0.00243666
68.75991821,0.00211007
68.78376007,0.00159507
68.80760193,0.00087394
68.83144379,0.00020726
68.85528564,0.00027836
68.87912750,0.00017570
68.90296936,0.00049432
68.92681122,0.00471831
68.95065308,0.01570088
68.97449493,0.02435877
68.99833679,0.02526021
69.02217865,0.02427782
69.04602051,0.01710636
69.06986237,0.00541675
69.09370422,0.00044393
69.11754608,0.00060005
69.14138794,0.00038830
69.16522980,0.00031748
69.18907166,0.00090747
69.21291351,0.00174274
69.23675537,0.00230159
69.26059723,0.00269829
69.28443909,0.00216387
69.30828094,0.00112695
69.33212280,0.00055549
69.35596466,0.00042919
69.37980652,0.00057195
69.40364838,0.00074398
69.42749023,0.00078858
69.45133209,0.00110139
69.47517395,0.00155432
69.49901581,0.00180195
69.52285767,0.00161291
69.54669952,0.00114624
69.57054138,0.00046465
69.59438324,0.00018348
69.61822510,0.00028330
69.64206696,0.00037949
69.66590881,0.00058963
69.68975067,0.00108620
69.71359253,0.00196841
69.73743439,0.00260356
69.76127625,0.00248703
69.78511810,0.00205216
69.80895996,0.00120687
69.83280182,0.00023089
69.85664368,0.00009650
69.88048553,0.00008592
69.90432739,0.00061771
69.92816925,0.00527662
69.95201111,0.01654124
69.97585297,0.02481868
69.99969482,0.02558538
70.02353668,0.02456588
70.04737854,0.01703525
70.07122040,0.00555372
70.09506226,0.00071786
70.11890411,0.00026984
70.14274597,0.00013254
70.16658783,0.00021657
70.19042969,0.00123374
70.21427155,0.00228417
70.23811340,0.00280861
70.26195526,0.00306602
70.28579712,0.00245084
70.30963898,0.00123579
70.33348083,0.00035007
70.35732269,0.00043944
70.38116455,0.00041197
70.40500641,0.00047250
70.42884827,0.00101304
70.45269012,0.00157658
70.47653198,0.00201657
70.50037384,0.00226095
70.52421570,0.00190852
70.54805756,0.00136180
70.57189941,0.00094779
70.59574127,0.00061904
70.61958313,0.00048526
70.64342499,0.00043853
70.66726685,0.00055545
70.69110870,0.00110062
70.71495056,0.00204273
70.73879242,0.00262617
70.76263428,0.00241910
70.78647614,0.00199907
70.81031799,0.00120240
70.83415985,0.00029049
70.85800171,0.00004278
70.88184357,0.00007886
70.90568542,0.00074237
70.92952728,0.00541313
70.95336914,0.01632658
70.97721100,0.02377955
71.00105286,0.02421025
71.02489471,0.02294077
71.04873657,0.01516077
71.07257843,0.00433433
71.09642029,0.00030577
71.12026215,0.00022139
71.14410400,0.00016399
71.16794586,0.00045483
71.19178772,0.00144838
71.21562958,0.00224081
71.23947144,0.00269988
71.26331329,0.00299388
71.28715515,0.00234733
71.31099701,0.00110866
71.33483887,0.00029701
71.35868073,0.00058682
71.38252258,0.00059561
71.40636444,0.00043813
71.43020630,0.00045717
71.45404816,0.00120839
71.47789001,0.00178570
71.50173187,0.00196926
71.52557373,0.00156668
71.54941559,0.00126320
71.57325745,0.00141714
71.59709930,0.00159018
71.62094116,0.00157565
71.64478302,0.00145130
71.66862488,0.00093704
71.69246674,0.00082377
71.71630859,0.00159107
71.74015045,0.00222264
71.76399231,0.00209867
71.78783417,0.00175265
71.81167603,0.00107196
71.83551788,0.00046298
71.85935974,0.00055315
71.88320160,0.00064416
71.90704346,0.00103844
71.93088531,0.00549214
71.95472717,0.01583887
71.97856903,0.02259912
72.00241089,0.02307577
72.02625275,0.02198351
72.05009460,0.01442057
72.07393646,0.00429525
72.09777832,0.00069069
72.12162018,0.00051129
72.14546204,0.00043428
72.16930389,0.00030745
72.19314575,0.00130412
72.21698761,0.00229407
72.24082947,0.00272726
72.26467133,0.00272561
72.28851318,0.00191555
72.31235504,0.00097867
72.33619690,0.00124153
72.36003876,0.00159167
72.38388062,0.00156916
72.40772247,0.00134530
72.43156433,0.00053729
72.45540619,0.00089553
72.47924805,0.00157462
72.50308990,0.00183770
72.52693176,0.00147672
72.55077362,0.00116677
72.57461548,0.00137974
72.59845734,0.00162632
72.62229919,0.00175486
72.64614105,0.00182140
72.66998291,0.00144020
72.69382477,0.00130148
72.71766663,0.00190952
72.74150848,0.00234470
72.76535034,0.00219214
72.78919220,0.00197985
72.81303406,0.00169933
72.83687592,0.00154866
72.86071777,0.00168151
72.88455963,0.00173027
72.90840149,0.00192581
72.93224335,0.00629085
72.95608521,0.01597643
72.97992706,0.02160178
73.00376892,0.02166618
73.02761078,0.02019032
73.05145264,0.01240476
73.07529449,0.00307132
73.09913635,0.00060384
73.12297821,0.00067040
73.14682007,0.00075814
73.17066193,0.00028527
73.19450378,0.00103219
73.21834564,0.00197067
73.24218750,0.00237441
73.26602936,0.00259094
73.28987122,0.00183148
73.31371307,0.00040473
73.33755493,0.00119854
73.36139679,0.00187081
73.38523865,0.00200926
73.40908051,0.00194974
73.43292236,0.00121329
73.45676422,0.00079503
73.48060608,0.00143004
73.50444794,0.00173231
73.52828979,0.00146318
73.55213165,0.00130685
73.57597351,0.00202319
73.59981537,0.00282696
73.62365723,0.00317961
73.64749908,0.00319167
73.67134094,0.00240120
73.69518280,0.00167194
73.71902466,0.00188562
73.74286652,0.00213149
73.76670837,0.00185334
73.79055023,0.00146532
73.81439209,0.00105354
73.83823395,0.00092441
73.86207581,0.00106719
73.88591766,0.00119551
73.90975952,0.00144342
73.93360138,0.00555758
73.95744324,0.01429009
73.98128510,0.01899338
74.00512695,0.01901106
74.02896881,0.01774651
74.05281067,0.01085909
74.07665253,0.00320426
74.10049438,0.00139804
74.12433624,0.00149959
74.14817810,0.00126285
74.17201996,0.00076589
74.19586182,0.00123032
74.21970367,0.00209404
74.24354553,0.00245787
74.26738739,0.00250340
74.29122925,0.00167181
74.31507111,0.00086625
74.33891296,0.00189422
74.36275482,0.00243521
74.38659668,0.00225811
74.41043854,0.00189308
74.43428040,0.00100745
74.45812225,0.00085787
74.48196411,0.00140786
74.50580597,0.00164435
74.52964783,0.00138907
74.55348969,0.00151843
74.57733154,0.00263983
74.60117340,0.00334404
74.62501526,0.00357633
74.64885712,0.00355378
74.67269897,0.00248856
74.69654083,0.00157681
74.72038269,0.00175750
74.74422455,0.00194818
74.76806641,0.00178890
74.79190826,0.00160363
74.81575012,0.00139222
74.83959198,0.00143666
74.86343384,0.00168854
74.88727570,0.00165529
74.91111755,0.00173835
74.93495941,0.00548735
74.95880127,0.01280820
74.98264313,0.01642076
75.00648499,0.01645903
75.03032684,0.01527187
75.05416870,0.00918002
75.07801056,0.00295672
75.10185242,0.00166167
75.12569427,0.00169966
75.14953613,0.00125962
75.17337799,0.00051909
75.19721985,0.00108626
75.22106171,0.00184324
75.24490356,0.00206987
75.26874542,0.00196602
75.29258728,0.00117092
75.31642914,0.00133209
75.34027100,0.00279744
75.36411285,0.00328675
75.38795471,0.00297672
75.41179657,0.00241465
75.43563843,0.00101907
75.45948029,0.00063504
75.48332214,0.00113404
75.50716400,0.00113924
75.53100586,0.00084504
75.55484772,0.00116710
75.57868958,0.00277094
75.60253143,0.00382732
75.62637329,0.00429858
75.65021515,0.00428746
75.67405701,0.00286102
75.69789886,0.00145733
75.72174072,0.00139496
75.74558258,0.00169706
75.76942444,0.00158439
75.79326630,0.00142468
75.81710815,0.00136312
75.84095001,0.00137309
75.86479187,0.00147463
75.88863373,0.00153783
75.91247559,0.00190239
75.93631744,0.00541204
75.96015930,0.01169874
75.98400116,0.01453004
76.00784302,0.01440734
76.03168488,0.01296178
76.05552673,0.00735188
76.07936859,0.00219943
76.10321045,0.00127777
76.12705231,0.00133624
76.15089417,0.00118410
76.17473602,0.00063562
76.19857788,0.00066663
76.22241974,0.00121014
76.24626160,0.00157908
76.27010345,0.00171792
76.29394531,0.00089367
76.31778717,0.00077740
76.34162903,0.00246126
76.36547089,0.00303440
76.38931274,0.00277771
76.41315460,0.00224293
76.43699646,0.00083084
76.46083832,0.00048438
76.48468018,0.00083562
76.50852203,0.00090646
76.53236389,0.00069720
76.55620575,0.00148726
76.58004761,0.00346337
76.60388947,0.00442131
76.62773132,0.00466925
76.65157318,0.00449884
76.67541504,0.00283996
76.69925690,0.00140388
76.72309875,0.00140589
76.74694061,0.00167063
76.77078247,0.00154641
76.79462433,0.00139800
76.81846619,0.00142271
76.84230804,0.00156974
76.86614990,0.00177583
76.88999176,0.00172569
76.91383362,0.00157823
76.93767548,0.00400923
76.96151733,0.00864699
76.98535919,0.01071898
77.00920105,0.01080605
