Частота,Канал A
51.18846893,0.00175951
51.21231079,0.00274102
51.23615265,0.00269482
51.25999451,0.00230508
51.28383636,0.00129202
51.30767822,0.00011231
51.33152008,0.00049129
51.35536194,0.00065364
51.37920380,0.00078381
51.40304565,0.00084163
51.42688751,0.00066025
51.45072937,0.00080701
51.47457123,0.00052776
51.49841309,0.00057753
51.52225494,0.00118156
51.54609680,0.00195380
51.56993866,0.00231352
51.59378052,0.00204984
51.61762238,0.00158053
51.64146423,0.00126100
51.66530609,0.00101371
51.68914795,0.00045957
51.71298981,0.00087900
51.73683167,0.00153312
51.76067352,0.00194155
51.78451538,0.00230025
51.80835724,0.00196517
51.83219910,0.00112605
51.85604095,0.00058023
51.87988281,0.00036629
51.90372467,0.00058439
51.92756653,0.00594913
51.95140839,0.02013864
51.97525024,0.03098428
51.99909210,0.03258446
52.02293396,0.03193130
52.04677582,0.02262595
52.07061768,0.00775226
52.09445953,0.00087942
52.11830139,0.00016570
52.14214325,0.00038949
52.16598511,0.00081483
52.18982697,0.00170303
52.21366882,0.00230338
52.23751068,0.00201055
52.26135254,0.00153858
52.28519440,0.00071902
52.30903625,0.00041736
52.33287811,0.00045215
52.35671997,0.00101796
52.38056183,0.00144197
52.40440369,0.00174786
52.42824554,0.00153560
52.45208740,0.00134201
52.47592926,0.00104321
52.49977112,0.00070090
52.52361298,0.00039714
52.54745483,0.00064714
52.57129669,0.00152016
52.59513855,0.00187929
52.61898041,0.00176154
52.64282227,0.00166139
52.66666412,0.00123591
52.69050598,0.00023734
52.71434784,0.00092904
52.73818970,0.00147681
52.76203156,0.00176818
52.78587341,0.00209775
52.80971527,0.00189382
52.83355713,0.00137977
52.85739899,0.00106411
52.88124084,0.00080272
52.90508270,0.00012763
52.92892456,0.00547333
52.95276642,0.01902168
52.97660828,0.02864779
53.00045013,0.03002902
53.02429199,0.02934236
53.04813385,0.02024744
53.07197571,0.00664478
53.09581757,0.00065958
53.11965942,0.00053685
53.14350128,0.00074787
53.16734314,0.00091881
53.19118500,0.00159960
53.21502686,0.00240627
53.23886871,0.00237304
53.26271057,0.00209683
53.28655243,0.00134902
53.31039429,0.00058139
53.33423615,0.00102584
53.35807800,0.00176194
53.38191986,0.00195295
53.40576172,0.00188626
53.42960358,0.00140913
53.45344543,0.00131512
53.47728729,0.00122919
53.50112915,0.00095514
53.52497101,0.00052522
53.54881287,0.00092707
53.57265472,0.00219527
53.59649658,0.00276094
53.62033844,0.00258392
53.64418030,0.00232994
53.66802216,0.00159382
53.69186401,0.00056680
53.71570587,0.00105666
53.73954773,0.00161133
53.76338959,0.00196752
53.78723145,0.00233572
53.81107330,0.00222836
53.83491516,0.00159754
53.85875702,0.00112798
53.88259888,0.00112495
53.90644073,0.00077112
53.93028259,0.00480229
53.95412445,0.01688543
53.97796631,0.02483911
54.00180817,0.02590975
54.02565002,0.02525986
54.04949188,0.01688832
54.07333374,0.00509838
54.09717560,0.00014921
54.12101746,0.00067615
54.14485931,0.00092740
54.16870117,0.00108776
54.19254303,0.00155206
54.21638489,0.00204864
54.24022675,0.00196995
54.26406860,0.00170490
54.28791046,0.00096908
54.31175232,0.00063165
54.33559418,0.00151297
54.35943604,0.00218736
54.38327789,0.00222811
54.40711975,0.00197099
54.43096161,0.00097370
54.45480347,0.00088067
54.47864532,0.00090444
54.50248718,0.00077279
54.52632904,0.00078245
54.55017090,0.00168906
54.57401276,0.00315110
54.59785461,0.00384007
54.62169647,0.00369506
54.64553833,0.00342120
54.66938019,0.00246431
54.69322205,0.00096598
54.71706390,0.00042856
54.74090576,0.00100144
54.76474762,0.00157553
54.78858948,0.00199516
54.81243134,0.00187188
54.83627319,0.00134123
54.86011505,0.00086052
54.88395691,0.00078582
54.90779877,0.00098690
54.93164063,0.00563098
54.95548248,0.01604665
54.97932434,0.02217255
55.00316620,0.02269879
55.02700806,0.02182443
55.05084991,0.01424793
55.07469177,0.00434624
55.09853363,0.00063871
55.12237549,0.00090671
55.14621735,0.00130621
55.17005920,0.00153898
55.19390106,0.00163222
55.21774292,0.00166650
55.24158478,0.00111816
55.26542664,0.00053093
55.28926849,0.00033714
55.31311035,0.00052883
55.33695221,0.00081368
55.36079407,0.00194058
55.38463593,0.00237622
55.40847778,0.00244824
55.43231964,0.00148832
55.45616150,0.00069807
55.48000336,0.00034167
55.50384521,0.00027672
55.52768707,0.00085571
55.55152893,0.00205704
55.57537079,0.00360735
55.59921265,0.00404323
55.62305450,0.00359224
55.64689636,0.00307417
55.67073822,0.00169341
55.69458008,0.00050435
55.71842194,0.00073088
55.74226379,0.00083225
55.76610565,0.00093152
55.78994751,0.00114790
55.81378937,0.00134286
55.83763123,0.00103822
55.86147308,0.00050672
55.88531494,0.00027641
55.90915680,0.00048792
55.93299866,0.00509077
55.95684052,0.01363143
55.98068237,0.01833389
56.00452423,0.01887703
56.02836609,0.01816753
56.05220795,0.01174146
56.07604980,0.00367665
56.09989166,0.00048332
56.12373352,0.00047100
56.14757538,0.00095306
56.17141724,0.00116313
56.19525909,0.00093228
56.21910095,0.00102803
56.24294281,0.00091272
56.26678467,0.00070404
56.29062653,0.00019711
56.31446838,0.00032852
56.33831024,0.00176699
56.36215210,0.00275016
56.38599396,0.00301223
56.40983582,0.00296853
56.43367767,0.00178622
56.45751953,0.00089470
56.48136139,0.00071778
56.50520325,0.00029250
56.52904510,0.00039420
56.55288696,0.00184413
56.57672882,0.00385010
56.60057068,0.00445174
56.62441254,0.00388587
56.64825439,0.00326685
56.67209625,0.00172467
56.69593811,0.00046259
56.71977997,0.00080960
56.74362183,0.00061269
56.76746368,0.00055410
56.79130554,0.00093361
56.81514740,0.00138087
56.83898926,0.00132619
56.86283112,0.00108021
56.88667297,0.00085254
56.91051483,0.00044083
56.93435669,0.00429614
56.95819855,0.01081345
56.98204041,0.01400809
57.00588226,0.01417562
57.02972412,0.01323425
57.05356598,0.00790873
57.07740784,0.00186300
57.10124969,0.00065687
57.12509155,0.00114058
57.14893341,0.00133229
57.17277527,0.00122864
57.19661713,0.00058707
57.22045898,0.00076023
57.24430084,0.00091398
57.26814270,0.00084626
57.29198456,0.00054465
57.31582642,0.00046765
57.33966827,0.00184868
57.36351013,0.00297298
57.38735199,0.00350662
57.41119385,0.00356502
57.43503571,0.00224054
57.45887756,0.00086528
57.48271942,0.00024873
57.50656128,0.00010856
57.53040314,0.00057893
57.55424500,0.00195113
57.57808685,0.00401020
57.60192871,0.00477157
57.62577057,0.00446240
57.64961243,0.00396161
57.67345428,0.00220799
57.69729614,0.00031247
57.72113800,0.00066086
57.74497986,0.00060588
57.76882172,0.00052352
57.79266357,0.00066054
57.81650543,0.00085915
57.84034729,0.00072179
57.86418915,0.00045046
57.88803101,0.00038132
57.91187286,0.00051207
57.93571472,0.00330037
57.95955658,0.00772593
57.98339844,0.00977890
58.00724030,0.00998854
58.03108215,0.00939166
58.05492401,0.00579260
58.07876587,0.00178975
58.10260773,0.00035917
58.12644958,0.00052271
58.15029144,0.00086333
58.17413330,0.00119441
58.19797516,0.00090394
58.22181702,0.00064654
58.24565887,0.00058707
58.26950073,0.00041239
58.29334259,0.00011706
58.31718445,0.00078783
58.34102631,0.00248401
58.36486816,0.00338706
58.38871002,0.00380899
58.41255188,0.00371481
58.43639374,0.00209007
58.46023560,0.00052921
58.48407745,0.00012767
58.50791931,0.00026175
58.53176117,0.00061768
58.55560303,0.00205050
58.57944489,0.00423461
58.60328674,0.00508769
58.62712860,0.00495582
58.65097046,0.00457542
58.67481232,0.00285443
58.69865417,0.00105306
58.72249603,0.00039396
58.74633789,0.00008352
58.77017975,0.00057482
58.79402161,0.00129256
58.81786346,0.00194346
58.84170532,0.00192478
58.86554718,0.00149676
58.88938904,0.00099567
58.91323090,0.00007286
58.93707275,0.00191723
58.96091461,0.00418673
58.98475647,0.00505869
59.00859833,0.00516974
59.03244019,0.00484835
59.05628204,0.00291323
59.08012390,0.00069402
59.10396576,0.00063705
59.12780762,0.00116774
59.15164948,0.00146351
59.17549133,0.00147704
59.19933319,0.00101273
59.22317505,0.00077412
59.24701691,0.00062667
59.27085876,0.00035861
59.29470062,0.00017255
59.31854248,0.00079493
59.34238434,0.00253353
59.36622620,0.00346651
59.39006805,0.00379108
59.41390991,0.00364907
59.43775177,0.00220377
59.46159363,0.00080250
59.48543549,0.00030946
59.50927734,0.00013648
59.53311920,0.00046615
59.55696106,0.00203097
59.58080292,0.00442966
59.60464478,0.00524687
59.62848663,0.00491996
59.65232849,0.00406237
59.67617035,0.00173859
59.70001221,0.00057050
59.72385406,0.00073540
59.74769592,0.00039516
59.77153778,0.00026684
59.79537964,0.00083769
59.81922150,0.00156847
59.84306335,0.00165081
59.86690521,0.00121253
59.89074707,0.00078369
59.91458893,0.00056676
59.93843079,0.00095432
59.96227264,0.00084983
59.98611450,0.00053263
60.00995636,0.00041081
60.03379822,0.00054807
60.05764008,0.00076599
60.08148193,0.00043290
60.10532379,0.00024416
60.12916565,0.00068417
60.15300751,0.00120822
60.17684937,0.00153701
60.20069122,0.00110768
60.22453308,0.00050662
60.24837494,0.00020907
60.27221680,0.00045629
60.29605865,0.00054223
60.31990051,0.00100632
60.34374237,0.00274701
60.36758423,0.00357779
60.39142609,0.00382709
60.41526794,0.00349850
60.43910980,0.00179543
60.46295166,0.00031937
60.48679352,0.00017566
60.51063538,0.00031803
60.53447723,0.00080395
60.55831909,0.00243732
60.58216095,0.00461455
60.60600281,0.00515955
60.62984467,0.00480780
60.65368652,0.00394008
60.67752838,0.00176569
60.70137024,0.00048218
60.72521210,0.00055731
60.74905396,0.00054915
60.77289581,0.00037467
60.79673767,0.00041470
60.82057953,0.00132691
60.84442139,0.00165354
60.86826324,0.00142168
60.89210510,0.00103305
60.91594696,0.00047848
60.93978882,0.00124006
60.96363068,0.00311184
60.98747253,0.00391541
61.01131439,0.00400147
61.03515625,0.00343618
61.05899811,0.00172746
61.08283997,0.00092280
61.10668182,0.00093278
61.13052368,0.00118104
61.15436554,0.00146634
61.17820740,0.00158437
61.20204926,0.00119236
61.22589111,0.00076826
61.24973297,0.00075053
61.27357483,0.00086026
61.29741669,0.00067320
61.32125854,0.00067757
61.34510040,0.00257342
61.36894226,0.00359525
61.39278412,0.00401155
61.41662598,0.00372198
61.44046783,0.00204167
61.46430969,0.00037432
61.48815155,0.00035949
61.51199341,0.00053064
61.53583527,0.00059624
61.55967712,0.00209674
61.58351898,0.00454398
61.60736084,0.00530904
61.63120270,0.00504138
61.65504456,0.00409191
61.67888641,0.00179179
61.70272827,0.00016744
61.72657013,0.00008919
61.75041199,0.00037097
61.77425385,0.00056923
61.79809570,0.00093390
61.82193756,0.00163497
61.84577942,0.00168839
61.86962128,0.00125436
61.89346313,0.00077260
61.91730499,0.00053532
61.94114685,0.00289762
61.96498871,0.00670870
61.98883057,0.00814582
62.01267242,0.00827027
62.03651428,0.00693729
62.06035614,0.00305493
62.08419800,0.00073086
62.10803986,0.00058684
62.13188171,0.00084749
62.15572357,0.00132959
62.17956543,0.00155812
62.20340729,0.00135957
62.22724915,0.00103830
62.25109100,0.00081517
62.27493286,0.00072636
62.29877472,0.00036851
62.32261658,0.00111833
62.34645844,0.00271747
62.37030029,0.00348019
62.39414215,0.00393857
62.41798401,0.00380219
62.44182587,0.00234866
62.46566772,0.00104263
62.48950958,0.00056520
62.51335144,0.00059694
62.53719330,0.00096548
62.56103516,0.00237978
62.58487701,0.00440458
62.60871887,0.00477455
62.63256073,0.00432588
62.65640259,0.00330762
62.68024445,0.00117021
62.70408630,0.00011402
62.72792816,0.00037925
62.75177002,0.00077235
62.77561188,0.00096821
62.79945374,0.00096052
62.82329559,0.00114102
62.84713745,0.00097457
62.87097931,0.00052096
62.89482117,0.00023311
62.91866302,0.00041174
62.94250488,0.00453104
62.96634674,0.01010242
62.99018860,0.01185649
63.01403046,0.01197887
63.03787231,0.00999882
63.06171417,0.00440632
63.08555603,0.00088828
63.10939789,0.00065454
63.13323975,0.00096564
63.15708160,0.00133794
63.18092346,0.00153427
63.20476532,0.00140030
63.22860718,0.00106979
63.25244904,0.00080208
63.27629089,0.00069356
63.30013275,0.00036873
63.32397461,0.00108472
63.34781647,0.00236855
63.37165833,0.00281731
63.39550018,0.00308356
63.41934204,0.00290067
63.44318390,0.00158549
63.46702576,0.00044711
63.49086761,0.00005010
63.51470947,0.00020631
63.53855133,0.00032826
63.56239319,0.00194927
63.58623505,0.00404490
63.61007690,0.00447688
63.63391876,0.00420833
63.65776062,0.00317480
63.68160248,0.00094833
63.70544434,0.00009745
63.72928619,0.00039375
63.75312805,0.00081275
63.77696991,0.00109122
63.80081177,0.00101146
63.82465363,0.00104045
63.84849548,0.00104134
63.87233734,0.00068793
63.89617920,0.00045909
63.92002106,0.00138007
63.94386292,0.00683387
63.96770477,0.01380554
63.99154663,0.01596976
64.01538849,0.01615056
64.03923035,0.01334544
64.06307220,0.00609379
64.08691406,0.00157792
64.11075592,0.00077741
64.13459778,0.00065097
64.15843964,0.00084327
64.18228149,0.00127966
64.20612335,0.00155166
64.22996521,0.00137490
64.25380707,0.00116078
64.27764893,0.00107397
64.30149078,0.00076280
64.32533264,0.00116671
64.34917450,0.00231915
64.37301636,0.00289475
64.39685822,0.00339550
64.42070007,0.00335135
64.44454193,0.00214939
64.46838379,0.00093417
64.49222565,0.00030375
64.51606750,0.00032606
64.53990936,0.00089236
64.56375122,0.00222184
64.58759308,0.00387198
64.61143494,0.00407236
64.63527679,0.00365147
64.65911865,0.00257842
64.68296051,0.00072291
64.70680237,0.00035833
64.73064423,0.00074726
64.75448608,0.00084113
64.77832794,0.00081461
64.80216980,0.00081206
64.82601166,0.00119947
64.84985352,0.00116517
64.87369537,0.00078549
64.89753723,0.00022200
64.92137909,0.00139505
64.94522095,0.00839227
64.96906281,0.01631303
64.99290466,0.01831037
65.01674652,0.01835698
65.04058838,0.01470180
65.06443024,0.00605604
65.08827209,0.00102893
65.11211395,0.00046923
65.13595581,0.00078792
65.15979767,0.00124511
65.18363953,0.00177501
65.20748138,0.00209383
65.23132324,0.00192173
65.25516510,0.00169692
65.27900696,0.00138580
65.30284882,0.00059964
65.32669067,0.00117228
65.35053253,0.00228453
65.37437439,0.00284731
65.39821625,0.00330878
65.42205811,0.00326869
65.44589996,0.00240291
65.46974182,0.00147744
65.49358368,0.00082276
65.51742554,0.00047267
65.54126740,0.00062182
65.56510925,0.00187204
65.58895111,0.00334975
65.61279297,0.00370292
65.63663483,0.00347578
65.66047668,0.00238916
65.68431854,0.00066136
65.70816040,0.00016881
65.73200226,0.00075790
65.75584412,0.00117503
65.77968597,0.00145680
65.80352783,0.00107838
65.82736969,0.00075081
65.85121155,0.00093548
65.87505341,0.00068002
65.89889526,0.00024667
65.92273712,0.00190802
65.94657898,0.00990918
65.97042084,0.01848517
65.99426270,0.02071668
66.01810455,0.02097894
66.04194641,0.01658899
66.06578827,0.00680333
66.08963013,0.00133075
66.11347198,0.00068223
66.13731384,0.00087484
66.16115570,0.00138461
66.18499756,0.00217491
66.20883942,0.00265103
66.23268127,0.00242200
66.25652313,0.00202257
66.28036499,0.00138781
66.30420685,0.00021727
66.32804871,0.00128524
66.35189056,0.00205210
66.37573242,0.00226671
66.39957428,0.00252533
66.42341614,0.00251576
66.44725800,0.00191009
66.47109985,0.00123159
66.49494171,0.00075344
66.51878357,0.00036869
66.54262543,0.00037279
66.56646729,0.00141230
66.59030914,0.00263336
66.61415100,0.00265966
66.63799286,0.00224278
66.66183472,0.00128167
66.68567657,0.00038610
66.70951843,0.00020736
66.73336029,0.00070655
66.75720215,0.00111301
66.78104401,0.00138002
66.80488586,0.00107825
66.82872772,0.00064702
66.85256958,0.00063863
66.87641144,0.00028629
66.90025330,0.00013281
66.92409515,0.00241729
66.94793701,0.01183399
66.97177887,0.02089689
66.99562073,0.02294996
67.01946259,0.02295909
67.04330444,0.01741659
67.06714630,0.00654256
67.09098816,0.00085349
67.11483002,0.00031998
67.13867188,0.00088251
67.16251373,0.00151000
67.18635559,0.00229378
67.21019745,0.00267073
67.23403931,0.00226685
67.25788116,0.00179490
67.28172302,0.00119418
67.30556488,0.00027226
67.32940674,0.00060732
67.35324860,0.00099468
67.37709045,0.00131885
67.40093231,0.00173167
67.42477417,0.00190255
67.44861603,0.00165691
67.47245789,0.00109766
67.49629974,0.00071338
67.52014160,0.00065967
67.54398346,0.00072954
67.56782532,0.00120376
67.59166718,0.00208290
67.61550903,0.00214946
67.63935089,0.00190074
67.66319275,0.00119771
67.68703461,0.00077857
67.71087646,0.00080076
67.73471832,0.00147588
67.75856018,0.00194961
67.78240204,0.00226471
67.80624390,0.00186507
67.83008575,0.00101262
67.85392761,0.00063549
67.87776947,0.00048732
67.90161133,0.00038941
67.92545319,0.00326866
67.94929504,0.01347170
67.97313690,0.02265966
67.99697876,0.02446407
68.02082062,0.02434578
68.04466248,0.01821950
68.06850433,0.00695876
68.09234619,0.00154783
68.11618805,0.00077664
68.14002991,0.00072843
68.16387177,0.00123348
68.18771362,0.00212188
68.21155548,0.00270273
68.23539734,0.00245973
68.25923920,0.00203074
68.28308105,0.00136443
68.30692291,0.00051438
68.33076477,0.00086764
68.35460663,0.00109133
68.37844849,0.00119679
68.40229034,0.00139852
68.42613220,0.00157811
68.44997406,0.00141274
68.47381592,0.00088039
68.49765778,0.00061860
68.52149963,0.00083486
68.54534149,0.00122503
68.56918335,0.00120548
68.59302521,0.00139504
68.61686707,0.00153211
68.64070892,0.00153214
68.66455078,0.00109003
68.68839264,0.00054661
68.71223450,0.00094588
68.73607635,0.00152895
68.75991821,0.00182358
68.78376007,0.00215143
68.80760193,0.00179206
68.83144379,0.00112966
68.85528564,0.00072490
68.87912750,0.00023360
68.90296936,0.00006553
68.92681122,0.00362066
68.95065308,0.01461920
68.97449493,0.02373931
68.99833679,0.02536254
69.02217865,0.02495948
69.04602051,0.01797917
69.06986237,0.00626563
69.09370422,0.00070290
69.11754608,0.00008508
69.14138794,0.00046673
69.16522980,0.00109947
69.18907166,0.00205765
69.21291351,0.00253871
69.23675537,0.00209154
69.26059723,0.00146257
69.28443909,0.00066944
69.30828094,0.00060835
69.33212280,0.00079395
69.35596466,0.00048387
69.37980652,0.00009727
69.40364838,0.00024571
69.42749023,0.00066829
69.45133209,0.00083923
69.47517395,0.00053543
69.49901581,0.00051329
69.52285767,0.00081553
69.54669952,0.00119705
69.57054138,0.00116530
69.59438324,0.00092786
69.61822510,0.00074139
69.64206696,0.00071099
69.66590881,0.00061650
69.68975067,0.00061131
69.71359253,0.00072897
69.73743439,0.00126130
69.76127625,0.00148485
69.78511810,0.00162151
69.80895996,0.00118423
69.83280182,0.00028222
69.85664368,0.00030266
69.88048553,0.00051496
69.90432739,0.00044581
69.92816925,0.00422888
69.95201111,0.01535068
69.97585297,0.02381363
69.99969482,0.02517377
70.02353668,0.02472825
70.04737854,0.01742749
70.07122040,0.00599033
70.09506226,0.00091447
70.11890411,0.00023807
70.14274597,0.00024139
70.16658783,0.00087825
70.19042969,0.00199365
70.21427155,0.00259914
70.23811340,0.00227662
70.26195526,0.00178673
70.28579712,0.00083990
70.30963898,0.00030655
70.33348083,0.00054578
70.35732269,0.00017825
70.38116455,0.00018638
70.40500641,0.00053954
70.42884827,0.00104766
70.45269012,0.00116081
70.47653198,0.00065570
70.50037384,0.00032976
70.52421570,0.00069282
70.54805756,0.00130643
70.57189941,0.00125551
70.59574127,0.00077745
70.61958313,0.00053662
70.64342499,0.00051742
70.66726685,0.00069343
70.69110870,0.00058004
70.71495056,0.00034697
70.73879242,0.00117608
70.76263428,0.00162597
70.78647614,0.00206164
70.81031799,0.00175133
70.83415985,0.00083296
70.85800171,0.00036001
70.88184357,0.00036554
70.90568542,0.00048465
70.92952728,0.00456847
70.95336914,0.01552416
70.97721100,0.02327023
71.00105286,0.02451922
71.02489471,0.02421884
71.04873657,0.01680878
71.07257843,0.00572801
71.09642029,0.00084016
71.12026215,0.00021872
71.14410400,0.00052110
71.16794586,0.00073401
71.19178772,0.00173103
71.21562958,0.00248585
71.23947144,0.00242759
71.26331329,0.00211665
71.28715515,0.00129465
71.31099701,0.00043233
71.33483887,0.00067624
71.35868073,0.00123046
71.38252258,0.00135982
71.40636444,0.00119303
71.43020630,0.00074604
71.45404816,0.00059493
71.47789001,0.00019398
71.50173187,0.00057752
71.52557373,0.00121104
71.54941559,0.00183640
71.57325745,0.00204147
71.59709930,0.00173395
71.62094116,0.00136564
71.64478302,0.00132267
71.66862488,0.00132632
71.69246674,0.00083774
71.71630859,0.00047799
71.74015045,0.00117437
71.76399231,0.00177343
71.78783417,0.00231781
71.81167603,0.00207444
71.83551788,0.00133847
71.85935974,0.00092943
71.88320160,0.00069342
71.90704346,0.00024648
71.93088531,0.00480126
71.95472717,0.01559510
71.97856903,0.02254764
72.00241089,0.02333482
72.02625275,0.02258826
72.05009460,0.01498928
72.07393646,0.00456987
72.09777832,0.00033863
72.12162018,0.00043345
72.14546204,0.00055632
72.16930389,0.00072202
72.19314575,0.00160137
72.21698761,0.00217506
72.24082947,0.00197396
72.26467133,0.00170507
72.28851318,0.00086331
72.31235504,0.00017880
72.33619690,0.00053847
72.36003876,0.00114146
72.38388062,0.00130533
72.40772247,0.00121929
72.43156433,0.00061776
72.45540619,0.00041269
72.47924805,0.00019132
72.50308990,0.00015140
72.52693176,0.00045007
72.55077362,0.00123595
72.57461548,0.00209670
72.59845734,0.00234255
72.62229919,0.00219167
72.64614105,0.00207817
72.66998291,0.00145852
72.69382477,0.00037185
72.71766663,0.00071167
72.74150848,0.00132926
72.76535034,0.00178032
72.78919220,0.00217536
72.81303406,0.00188554
72.83687592,0.00106072
72.86071777,0.00039809
72.88455963,0.00021335
72.90840149,0.00061305
72.93224335,0.00493197
72.95608521,0.01462024
72.97992706,0.02045648
73.00376892,0.02113621
73.02761078,0.02042422
73.05145264,0.01329073
73.07529449,0.00411955
73.09913635,0.00059639
73.12297821,0.00024271
73.14682007,0.00057717
73.17066193,0.00065497
73.19450378,0.00087460
73.21834564,0.00139197
73.24218750,0.00139070
73.26602936,0.00119132
73.28987122,0.00049347
73.31371307,0.00034604
73.33755493,0.00097742
73.36139679,0.00173380
73.38523865,0.00204461
73.40908051,0.00197416
73.43292236,0.00101155
73.45676422,0.00066553
73.48060608,0.00059674
73.50444794,0.00043459
73.52828979,0.00036344
73.55213165,0.00131573
73.57597351,0.00245208
73.59981537,0.00289397
73.62365723,0.00280358
73.64749908,0.00266119
73.67134094,0.00189219
73.69518280,0.00054930
73.71902466,0.00080853
73.74286652,0.00149349
73.76670837,0.00204801
73.79055023,0.00253879
73.81439209,0.00233123
73.83823395,0.00159428
73.86207581,0.00099826
73.88591766,0.00076427
73.90975952,0.00072688
73.93360138,0.00484113
73.95744324,0.01376041
73.98128510,0.01875019
74.00512695,0.01935567
74.02896881,0.01848758
74.05281067,0.01162520
74.07665253,0.00325380
74.10049438,0.00016486
74.12433624,0.00083563
74.14817810,0.00099412
74.17201996,0.00107771
74.19586182,0.00155453
74.21970367,0.00209302
74.24354553,0.00207202
74.26738739,0.00176234
74.29122925,0.00076203
74.31507111,0.00037579
74.33891296,0.00095709
74.36275482,0.00148476
74.38659668,0.00165416
74.41043854,0.00153779
74.43428040,0.00050880
74.45812225,0.00037426
74.48196411,0.00038154
74.50580597,0.00018934
74.52964783,0.00045420
74.55348969,0.00178206
74.57733154,0.00327657
74.60117340,0.00375605
74.62501526,0.00351821
74.64885712,0.00310544
74.67269897,0.00189066
74.69654083,0.00038521
74.72038269,0.00055982
74.74422455,0.00096931
74.76806641,0.00131950
74.79190826,0.00168436
74.81575012,0.00171189
74.83959198,0.00129872
74.86343384,0.00092283
74.88727570,0.00078203
74.91111755,0.00037080
74.93495941,0.00437757
74.95880127,0.01213732
74.98264313,0.01612396
75.00648499,0.01659051
75.03032684,0.01577757
75.05416870,0.00969723
75.07801056,0.00276972
75.10185242,0.00069109
75.12569427,0.00081088
75.14953613,0.00102950
75.17337799,0.00136053
75.19721985,0.00184218
75.22106171,0.00207434
75.24490356,0.00177248
75.26874542,0.00128588
75.29258728,0.00030427
75.31642914,0.00027070
75.34027100,0.00100015
75.36411285,0.00172226
75.38795471,0.00202388
75.41179657,0.00210796
75.43563843,0.00132982
75.45948029,0.00089529
75.48332214,0.00058429
75.50716400,0.00031428
75.53100586,0.00058130
75.55484772,0.00201446
75.57868958,0.00390565
75.60253143,0.00456256
75.62637329,0.00426247
75.65021515,0.00365817
75.67405701,0.00201287
75.69789886,0.00033939
75.72174072,0.00062469
75.74558258,0.00070933
75.76942444,0.00106124
75.79326630,0.00172997
75.81710815,0.00205628
75.84095001,0.00177475
75.86479187,0.00127564
75.88863373,0.00076708
75.91247559,0.00048233
75.93631744,0.00452273
75.96015930,0.01078307
75.98400116,0.01359702
76.00784302,0.01374689
76.03168488,0.01277626
76.05552673,0.00757944
76.07936859,0.00205143
76.10321045,0.00023385
76.12705231,0.00029887
76.15089417,0.00068854
76.17473602,0.00077197
76.19857788,0.00094683
76.22241974,0.00127521
76.24626160,0.00102911
76.27010345,0.00069687
76.29394531,0.00050296
76.31778717,0.00037573
76.34162903,0.00166774
76.36547089,0.00272146
76.38931274,0.00308909
76.41315460,0.00290093
76.43699646,0.00156318
76.46083832,0.00054905
76.48468018,0.00040749
76.50852203,0.00045449
76.53236389,0.00106304
76.55620575,0.00250375
76.58004761,0.00446094
76.60388947,0.00507582
76.62773132,0.00467314
76.65157318,0.00401725
76.67541504,0.00225492
76.69925690,0.00044780
76.72309875,0.00060395
76.74694061,0.00101625
76.77078247,0.00151909
76.79462433,0.00201721
76.81846619,0.00213162
76.84230804,0.00160361
76.86614990,0.00095606
76.88999176,0.00062991
76.91383362,0.00062770
76.93767548,0.00374992
76.96151733,0.00856822
76.98535919,0.01057066
77.00920105,0.01087558
77.03304291,0.01033181
77.05688477,0.00632054
77.08072662,0.00204805
77.10456848,0.00030312
77.12841034,0.00040497
77.15225220,0.00097100
77.17609406,0.00116382
77.19993591,0.00086414
77.22377777,0.00095308
77.24761963,0.00086852
77.27146149,0.00068536
77.29530334,0.00038852
77.31914520,0.00049005
77.34298706,0.00220842
77.36682892,0.00321105
77.39067078,0.00356052
77.41451263,0.00330847
77.43835449,0.00178410
77.46219635,0.00072838
77.48603821,0.00051767
77.50988007,0.00038187
77.53372192,0.00061953
77.55756378,0.00208569
77.58140564,0.00429370
77.60524750,0.00497611
77.62908936,0.00479417
77.65293121,0.00418298
77.67677307,0.00209839
77.70061493,0.00054085
77.72445679,0.00067549
77.74829865,0.00061200
77.77214050,0.00067639
77.79598236,0.00111943
77.81982422,0.00170934
77.84366608,0.00173486
77.86750793,0.00151722
77.89134979,0.00125302
77.91519165,0.00034990
77.93903351,0.00255349
77.96287537,0.00589094
77.98671722,0.00720432
78.01055908,0.00740473
78.03440094,0.00675844
78.05824280,0.00370865
78.08208466,0.00061878
78.10592651,0.00095173
78.12976837,0.00139580
78.15361023,0.00163995
78.17745209,0.00145670
78.20129395,0.00085903
78.22513580,0.00068310
78.24897766,0.00048488
78.27281952,0.00017227
78.29666138,0.00037578
78.32050323,0.00030824
78.34434509,0.00198672
78.36818695,0.00294336
78.39202881,0.00341061
78.41587067,0.00332009
78.43971252,0.00184494
78.46355438,0.00045347
78.48739624,0.00015202
78.51123810,0.00052104
78.53507996,0.00108089
78.55892181,0.00283570
78.58276367,0.00506936
78.60660553,0.00555458
78.63044739,0.00509294
78.65428925,0.00417375
78.67813110,0.00191705
78.70197296,0.00079555
78.72581482,0.00078774
78.74965668,0.00050106
78.77349854,0.00057525
78.79734039,0.00117058
78.82118225,0.00179264
78.84502411,0.00173457
78.86886597,0.00140446
78.89270782,0.00102132
78.91654968,0.00044966
78.94039154,0.00201345
