Частота,Канал A
46.15783691,0.00067342
46.18167877,0.00104482
46.20552063,0.00174225
46.22936249,0.00210214
46.25320435,0.00235804
46.27704620,0.00192277
46.30088806,0.00087529
46.32472992,0.00090238
46.34857178,0.00182786
46.37241364,0.00195324
46.39625549,0.00164740
46.42009735,0.00112835
46.44393921,0.00050086
46.46778107,0.00106908
46.49162292,0.00151855
46.51546478,0.00132892
46.53930664,0.00072997
46.56314850,0.00098091
46.58699036,0.00192165
46.61083221,0.00223145
46.63467407,0.00243391
46.65851593,0.00198511
46.68235779,0.00094170
46.70619965,0.00134684
46.73004150,0.00232431
46.75388336,0.00247556
46.77772522,0.00226238
46.80156708,0.00185466
46.82540894,0.00112893
46.84925079,0.00097375
46.87309265,0.00117629
46.89693451,0.00108940
46.92077637,0.00388692
46.94461823,0.01634442
46.96846008,0.03011810
46.99230194,0.03329580
47.01614380,0.03282274
47.03998566,0.02647308
47.06382751,0.01128078
47.08766937,0.00181194
47.11151123,0.00080834
47.13535309,0.00080052
47.15919495,0.00056371
47.18303680,0.00063330
47.20687866,0.00132765
47.23072052,0.00180198
47.25456238,0.00228360
47.27840424,0.00193017
47.30224609,0.00096691
47.32608795,0.00118299
47.34992981,0.00189404
47.37377167,0.00197898
47.39761353,0.00167360
47.42145538,0.00127751
47.44529724,0.00108860
47.46913910,0.00156947
47.49298096,0.00203596
47.51682281,0.00187228
47.54066467,0.00133089
47.56450653,0.00134350
47.58834839,0.00179690
47.61219025,0.00205569
47.63603210,0.00224135
47.65987396,0.00186419
47.68371582,0.00106953
47.70755768,0.00135790
47.73139954,0.00221996
47.75524139,0.00230381
47.77908325,0.00194020
47.80292511,0.00145656
47.82676697,0.00070954
47.85060883,0.00043764
47.87445068,0.00056399
47.89829254,0.00063151
47.92213440,0.00433721
47.94597626,0.01814643
47.96981812,0.03226157
47.99365997,0.03509165
48.01750183,0.03441430
48.04134369,0.02698293
48.06518555,0.01087801
48.08902740,0.00139470
48.11286926,0.00011269
48.13671112,0.00025047
48.16055298,0.00057609
48.18439484,0.00146490
48.20823669,0.00221175
48.23207855,0.00254843
48.25592041,0.00292383
48.27976227,0.00244412
48.30360413,0.00144542
48.32744598,0.00113609
48.35128784,0.00120119
48.37512970,0.00116443
48.39897156,0.00112839
48.42281342,0.00091654
48.44665527,0.00064113
48.47049713,0.00085437
48.49433899,0.00127607
48.51818085,0.00109103
48.54202271,0.00045172
48.56586456,0.00069269
48.58970642,0.00132043
48.61354828,0.00150891
48.63739014,0.00154265
48.66123199,0.00136518
48.68507385,0.00105554
48.70891571,0.00162965
48.73275757,0.00265342
48.75659943,0.00266804
48.78044128,0.00222890
48.80428314,0.00180807
48.82812500,0.00108358
48.85196686,0.00051191
48.87580872,0.00035806
48.89965057,0.00007213
48.92349243,0.00446235
48.94733429,0.01890187
48.97117615,0.03263251
48.99501801,0.03503079
49.01885986,0.03423006
49.04270172,0.02613723
49.06654358,0.00986398
49.09038544,0.00082166
49.11422729,0.00041427
49.13806915,0.00038170
49.16191101,0.00042383
49.18575287,0.00097493
49.20959473,0.00170412
49.23343658,0.00208058
49.25727844,0.00242687
49.28112030,0.00192448
49.30496216,0.00086349
49.32880402,0.00055812
49.35264587,0.00062930
49.37648773,0.00057125
49.40032959,0.00052220
49.42417145,0.00077832
49.44801331,0.00120578
49.47185516,0.00175118
49.49569702,0.00224017
49.51953888,0.00188392
49.54338074,0.00110816
49.56722260,0.00071143
49.59106445,0.00051933
49.61490631,0.00048896
49.63874817,0.00056526
49.66259003,0.00067852
49.68643188,0.00097552
49.71027374,0.00181136
49.73411560,0.00256831
49.75795746,0.00230476
49.78179932,0.00177153
49.80564117,0.00119748
49.82948303,0.00031659
49.85332489,0.00027321
49.87716675,0.00037942
49.90100861,0.00089760
49.92485046,0.00576288
49.94869232,0.02041991
49.97253418,0.03338304
49.99637604,0.03523383
50.02021790,0.03425695
50.04405975,0.02553084
50.06790161,0.00946023
50.09174347,0.00122873
50.11558533,0.00027257
50.13942719,0.00028583
50.16326904,0.00061960
50.18711090,0.00158042
50.21095276,0.00245948
50.23479462,0.00292037
50.25863647,0.00328417
50.28247833,0.00250919
50.30632019,0.00107834
50.33016205,0.00037643
50.35400391,0.00019247
50.37784576,0.00040491
50.40168762,0.00045774
50.42552948,0.00066396
50.44937134,0.00100073
50.47321320,0.00148230
50.49705505,0.00197296
50.52089691,0.00190429
50.54473877,0.00155915
50.56858063,0.00128899
50.59242249,0.00088854
50.61626434,0.00057694
50.64010620,0.00025069
50.66394806,0.00023037
50.68778992,0.00073471
50.71163177,0.00171663
50.73547363,0.00262254
50.75931549,0.00244775
50.78315735,0.00191573
50.80699921,0.00141875
50.83084106,0.00079899
50.85468292,0.00049137
50.87852478,0.00050509
50.90236664,0.00018765
50.92620850,0.00560913
50.95005035,0.02056751
50.97389221,0.03279230
50.99773407,0.03428164
51.02157593,0.03309525
51.04541779,0.02378889
51.06925964,0.00809159
51.09310150,0.00056704
51.11694336,0.00043678
51.14078522,0.00042472
51.16462708,0.00028121
51.18846893,0.00116953
51.21231079,0.00207216
51.23615265,0.00269753
51.25999451,0.00301469
51.28383636,0.00229133
51.30767822,0.00118712
51.33152008,0.00084562
51.35536194,0.00096196
51.37920380,0.00084427
51.40304565,0.00064903
51.42688751,0.00054318
51.45072937,0.00066382
51.47457123,0.00113718
51.49841309,0.00164736
51.52225494,0.00140963
51.54609680,0.00101627
51.56993866,0.00103896
51.59378052,0.00113892
51.61762238,0.00131561
51.64146423,0.00146055
51.66530609,0.00108435
51.68914795,0.00083588
51.71298981,0.00157857
51.73683167,0.00220407
51.76067352,0.00198237
51.78451538,0.00160622
51.80835724,0.00109077
51.83219910,0.00046179
51.85604095,0.00030127
51.87988281,0.00046903
51.90372467,0.00085487
51.92756653,0.00591669
51.95140839,0.02008351
51.97525024,0.03099285
51.99909210,0.03202502
52.02293396,0.03073117
52.04677582,0.02135483
52.07061768,0.00665384
52.09445953,0.00048310
52.11830139,0.00092208
52.14214325,0.00081311
52.16598511,0.00070105
52.18982697,0.00121511
52.21366882,0.00188596
52.23751068,0.00239595
52.26135254,0.00284069
52.28519440,0.00234094
52.30903625,0.00153812
52.33287811,0.00162095
52.35671997,0.00188366
52.38056183,0.00166824
52.40440369,0.00149832
52.42824554,0.00140144
52.45208740,0.00134191
52.47592926,0.00159429
52.49977112,0.00185322
52.52361298,0.00139926
52.54745483,0.00101540
52.57129669,0.00163362
52.59513855,0.00218197
52.61898041,0.00227163
52.64282227,0.00217490
52.66666412,0.00151350
52.69050598,0.00127910
52.71434784,0.00231952
52.73818970,0.00309510
52.76203156,0.00281659
52.78587341,0.00216415
52.80971527,0.00128959
52.83355713,0.00041693
52.85739899,0.00058967
52.88124084,0.00088452
52.90508270,0.00098779
52.92892456,0.00615512
52.95276642,0.01957123
52.97660828,0.02903773
53.00045013,0.02970340
53.02429199,0.02830840
53.04813385,0.01913545
53.07197571,0.00590965
53.09581757,0.00077427
53.11965942,0.00074877
53.14350128,0.00052233
53.16734314,0.00066558
53.19118500,0.00149430
53.21502686,0.00214609
53.23886871,0.00259307
53.26271057,0.00285560
53.28655243,0.00206613
53.31039429,0.00102043
53.33423615,0.00146613
53.35807800,0.00219119
53.38191986,0.00221116
53.40576172,0.00211601
53.42960358,0.00168960
53.45344543,0.00112132
53.47728729,0.00137168
53.50112915,0.00168846
53.52497101,0.00131935
53.54881287,0.00067704
53.57265472,0.00136358
53.59649658,0.00229431
53.62033844,0.00271335
53.64418030,0.00287712
53.66802216,0.00198088
53.69186401,0.00080523
53.71570587,0.00135727
53.73954773,0.00202424
53.76338959,0.00188381
53.78723145,0.00149018
53.81107330,0.00094045
53.83491516,0.00047046
53.85875702,0.00070106
53.88259888,0.00083351
53.90644073,0.00109397
53.93028259,0.00622454
53.95412445,0.01830064
53.97796631,0.02613139
54.00180817,0.02653942
54.02565002,0.02519975
54.04949188,0.01655192
54.07333374,0.00480226
54.09717560,0.00082210
54.12101746,0.00113457
54.14485931,0.00102609
54.16870117,0.00096186
54.19254303,0.00145340
54.21638489,0.00192903
54.24022675,0.00225869
54.26406860,0.00245479
54.28791046,0.00185683
54.31175232,0.00125745
54.33559418,0.00205452
54.35943604,0.00281724
54.38327789,0.00275590
54.40711975,0.00257353
54.43096161,0.00190278
54.45480347,0.00118398
54.47864532,0.00158517
54.50248718,0.00188861
54.52632904,0.00146124
54.55017090,0.00093763
54.57401276,0.00225029
54.59785461,0.00334479
54.62169647,0.00370836
54.64553833,0.00372455
54.66938019,0.00242191
54.69322205,0.00093121
54.71706390,0.00144552
54.74090576,0.00192413
54.76474762,0.00164470
54.78858948,0.00136261
54.81243134,0.00113305
54.83627319,0.00106132
54.86011505,0.00137855
54.88395691,0.00160428
54.90779877,0.00141375
54.93164063,0.00571676
54.95548248,0.01619203
54.97932434,0.02246873
55.00316620,0.02251550
55.02700806,0.02102179
55.05084991,0.01317609
55.07469177,0.00336408
55.09853363,0.00093344
55.12237549,0.00127776
55.14621735,0.00098295
55.17005920,0.00079705
55.19390106,0.00118325
55.21774292,0.00149243
55.24158478,0.00179234
55.26542664,0.00196417
55.28926849,0.00135880
55.31311035,0.00099652
55.33695221,0.00225795
55.36079407,0.00313754
55.38463593,0.00304392
55.40847778,0.00265823
55.43231964,0.00155979
55.45616150,0.00064038
55.48000336,0.00100289
55.50384521,0.00116652
55.52768707,0.00078345
55.55152893,0.00072938
55.57537079,0.00241338
55.59921265,0.00354918
55.62305450,0.00411443
55.64689636,0.00434749
55.67073822,0.00308563
55.69458008,0.00159157
55.71842194,0.00158183
55.74226379,0.00183471
55.76610565,0.00154260
55.78994751,0.00110853
55.81378937,0.00085303
55.83763123,0.00107486
55.86147308,0.00153154
55.88531494,0.00172472
55.90915680,0.00129972
55.93299866,0.00502491
55.95684052,0.01389503
55.98068237,0.01888743
56.00452423,0.01905533
56.02836609,0.01779806
56.05220795,0.01091422
56.07604980,0.00273648
56.09989166,0.00100967
56.12373352,0.00157313
56.14757538,0.00141440
56.17141724,0.00105874
56.19525909,0.00105100
56.21910095,0.00127686
56.24294281,0.00162747
56.26678467,0.00180551
56.29062653,0.00134715
56.31446838,0.00145679
56.33831024,0.00289826
56.36215210,0.00359373
56.38599396,0.00314279
56.40983582,0.00261570
56.43367767,0.00154025
56.45751953,0.00068635
56.48136139,0.00100870
56.50520325,0.00119562
56.52904510,0.00095091
56.55288696,0.00143670
56.57672882,0.00330332
56.60057068,0.00437922
56.62441254,0.00472303
56.64825439,0.00458935
56.67209625,0.00286729
56.69593811,0.00102374
56.71977997,0.00098128
56.74362183,0.00120307
56.76746368,0.00107930
56.79130554,0.00088052
56.81514740,0.00071924
56.83898926,0.00098835
56.86283112,0.00157040
56.88667297,0.00182775
56.91051483,0.00137361
56.93435669,0.00425110
56.95819855,0.01103201
56.98204041,0.01460650
57.00588226,0.01463793
57.02972412,0.01332232
57.05356598,0.00765294
57.07740784,0.00174324
57.10124969,0.00167582
57.12509155,0.00202039
57.14893341,0.00164677
57.17277527,0.00131438
57.19661713,0.00122347
57.22045898,0.00115893
57.24430084,0.00125586
57.26814270,0.00121865
57.29198456,0.00092981
57.31582642,0.00150588
57.33966827,0.00307096
57.36351013,0.00370496
57.38735199,0.00336227
57.41119385,0.00303460
57.43503571,0.00192374
57.45887756,0.00080313
57.48271942,0.00069191
57.50656128,0.00067846
57.53040314,0.00045661
57.55424500,0.00105345
57.57808685,0.00303071
57.60192871,0.00408540
57.62577057,0.00459965
57.64961243,0.00458126
57.67345428,0.00274040
57.69729614,0.00087369
57.72113800,0.00047329
57.74497986,0.00041457
57.76882172,0.00016858
57.79266357,0.00017936
57.81650543,0.00080109
57.84034729,0.00136361
57.86418915,0.00203847
57.88803101,0.00246484
57.91187286,0.00199775
57.93571472,0.00304763
57.95955658,0.00746744
57.98339844,0.00977686
58.00724030,0.00983671
58.03108215,0.00891651
58.05492401,0.00506910
58.07876587,0.00155984
58.10260773,0.00195364
58.12644958,0.00218736
58.15029144,0.00166733
58.17413330,0.00107652
58.19797516,0.00051478
58.22181702,0.00038856
58.24565887,0.00045879
58.26950073,0.00050002
58.29334259,0.00036868
58.31718445,0.00119791
58.34102631,0.00302791
58.36486816,0.00372167
58.38871002,0.00322682
58.41255188,0.00272906
58.43639374,0.00143483
58.46023560,0.00022426
58.48407745,0.00040026
58.50791931,0.00046818
58.53176117,0.00035229
58.55560303,0.00125111
58.57944489,0.00334519
58.60328674,0.00433995
58.62712860,0.00469681
58.65097046,0.00446505
58.67481232,0.00245872
58.69865417,0.00071730
58.72249603,0.00067900
58.74633789,0.00069265
58.77017975,0.00052485
58.79402161,0.00043417
58.81786346,0.00099106
58.84170532,0.00155670
58.86554718,0.00208827
58.88938904,0.00209751
58.91323090,0.00126285
58.93707275,0.00158731
58.96091461,0.00363424
58.98475647,0.00455431
59.00859833,0.00455165
59.03244019,0.00412109
59.05628204,0.00234341
59.08012390,0.00130912
59.10396576,0.00208610
59.12780762,0.00241405
59.15164948,0.00189390
59.17549133,0.00128480
59.19933319,0.00073930
59.22317505,0.00056606
59.24701691,0.00065383
59.27085876,0.00066282
59.29470062,0.00067971
59.31854248,0.00157535
59.34238434,0.00331463
59.36622620,0.00394123
59.39006805,0.00352423
59.41390991,0.00295485
59.43775177,0.00156381
59.46159363,0.00030362
59.48543549,0.00039031
59.50927734,0.00054305
59.53311920,0.00039310
59.55696106,0.00133146
59.58080292,0.00365585
59.60464478,0.00487216
59.62848663,0.00548213
59.65232849,0.00523320
59.67617035,0.00304060
59.70001221,0.00111146
59.72385406,0.00055443
59.74769592,0.00037563
59.77153778,0.00027121
59.79537964,0.00038882
59.81922150,0.00105161
59.84306335,0.00161854
59.86690521,0.00211549
59.89074707,0.00203320
59.91458893,0.00113876
59.93843079,0.00030896
59.96227264,0.00045925
59.98611450,0.00076887
60.00995636,0.00074392
60.03379822,0.00083930
60.05764008,0.00099319
60.08148193,0.00129779
60.10532379,0.00201210
60.12916565,0.00216496
60.15300751,0.00162152
60.17684937,0.00118212
60.20069122,0.00078262
60.22453308,0.00050596
60.24837494,0.00050839
60.27221680,0.00047268
60.29605865,0.00010955
60.31990051,0.00123300
60.34374237,0.00329219
60.36758423,0.00406486
60.39142609,0.00368651
60.41526794,0.00302400
60.43910980,0.00147218
60.46295166,0.00016967
60.48679352,0.00029904
60.51063538,0.00040636
60.53447723,0.00075028
60.55831909,0.00219009
60.58216095,0.00426534
60.60600281,0.00512150
60.62984467,0.00545951
60.65368652,0.00494656
60.67752838,0.00261397
60.70137024,0.00071297
60.72521210,0.00025314
60.74905396,0.00037809
60.77289581,0.00052861
60.79673767,0.00072927
60.82057953,0.00111528
60.84442139,0.00142712
60.86826324,0.00187376
60.89210510,0.00195610
60.91594696,0.00137999
60.93978882,0.00197964
60.96363068,0.00371919
60.98747253,0.00424975
61.01131439,0.00406069
61.03515625,0.00354786
61.05899811,0.00192134
61.08283997,0.00088771
61.10668182,0.00139210
61.13052368,0.00160218
61.15436554,0.00127545
61.17820740,0.00099531
61.20204926,0.00087410
61.22589111,0.00084767
61.24973297,0.00086703
61.27357483,0.00081980
61.29741669,0.00079885
61.32125854,0.00196782
61.34510040,0.00357749
61.36894226,0.00388885
61.39278412,0.00339915
61.41662598,0.00266163
61.44046783,0.00106416
61.46430969,0.00022607
61.48815155,0.00062948
61.51199341,0.00076421
61.53583527,0.00065802
61.55967712,0.00166270
61.58351898,0.00384518
61.60736084,0.00489768
61.63120270,0.00546391
61.65504456,0.00494396
61.67888641,0.00260556
61.70272827,0.00081070
61.72657013,0.00066565
61.75041199,0.00070835
61.77425385,0.00075439
61.79809570,0.00104697
61.82193756,0.00135372
61.84577942,0.00166078
61.86962128,0.00208022
61.89346313,0.00200246
61.91730499,0.00141000
61.94114685,0.00351450
61.96498871,0.00723396
61.98883057,0.00844797
62.01267242,0.00841971
62.03651428,0.00728811
62.06035614,0.00369690
62.08419800,0.00162176
62.10803986,0.00205270
62.13188171,0.00205645
62.15572357,0.00148133
62.17956543,0.00106996
62.20340729,0.00076600
62.22724915,0.00061156
62.25109100,0.00056768
62.27493286,0.00034888
62.29877472,0.00055987
62.32261658,0.00191277
62.34645844,0.00360297
62.37030029,0.00397231
62.39414215,0.00359840
62.41798401,0.00289454
62.44182587,0.00142013
62.46566772,0.00067837
62.48950958,0.00100816
62.51335144,0.00115685
62.53719330,0.00119872
62.56103516,0.00258714
62.58487701,0.00454968
62.60871887,0.00529565
62.63256073,0.00554365
62.65640259,0.00476469
62.68024445,0.00236571
62.70408630,0.00096272
62.72792816,0.00131515
62.75177002,0.00136898
62.77561188,0.00113637
62.79945374,0.00108285
62.82329559,0.00108501
62.84713745,0.00123325
62.87097931,0.00170489
62.89482117,0.00160178
62.91866302,0.00141404
62.94250488,0.00545635
62.96634674,0.01082271
62.99018860,0.01228558
63.01403046,0.01202593
63.03787231,0.01009966
63.06171417,0.00472824
63.08555603,0.00156733
63.10939789,0.00199853
63.13323975,0.00211832
63.15708160,0.00176609
63.18092346,0.00142789
63.20476532,0.00118458
63.22860718,0.00108084
63.25244904,0.00116092
63.27629089,0.00106020
63.30013275,0.00090788
63.32397461,0.00190570
63.34781647,0.00334209
63.37165833,0.00360157
63.39550018,0.00322541
63.41934204,0.00246265
63.44318390,0.00109861
63.46702576,0.00090882
63.49086761,0.00113028
63.51470947,0.00099762
63.53855133,0.00079401
63.56239319,0.00202991
63.58623505,0.00363688
63.61007690,0.00416707
63.63391876,0.00447131
63.65776062,0.00374275
63.68160248,0.00173183
63.70544434,0.00114874
63.72928619,0.00146086
63.75312805,0.00141343
63.77696991,0.00123811
63.80081177,0.00135711
63.82465363,0.00153954
63.84849548,0.00162183
63.87233734,0.00175652
63.89617920,0.00152057
63.92002106,0.00163759
63.94386292,0.00717548
63.96770477,0.01404411
63.99154663,0.01598177
64.01538849,0.01591380
64.03923035,0.01321230
64.06307220,0.00608568
64.08691406,0.00139627
64.11075592,0.00131270
64.13459778,0.00129034
64.15843964,0.00086606
64.18228149,0.00081245
64.20612335,0.00131787
64.22996521,0.00162137
64.25380707,0.00188986
64.27764893,0.00176625
64.30149078,0.00125906
64.32533264,0.00191099
64.34917450,0.00325451
64.37301636,0.00352067
64.39685822,0.00323297
64.42070007,0.00255121
64.44454193,0.00111926
64.46838379,0.00053129
64.49222565,0.00094564
64.51606750,0.00100786
64.53990936,0.00075909
64.56375122,0.00201158
64.58759308,0.00360577
64.61143494,0.00413763
64.63527679,0.00433617
64.65911865,0.00359826
64.68296051,0.00188065
64.70680237,0.00133832
64.73064423,0.00180509
64.75448608,0.00162415
64.77832794,0.00115796
64.80216980,0.00104097
64.82601166,0.00129042
64.84985352,0.00167096
64.87369537,0.00202295
64.89753723,0.00181107
64.92137909,0.00256950
64.94522095,0.00949610
64.96906281,0.01718506
64.99290466,0.01868995
65.01674652,0.01819753
65.04058838,0.01446172
65.06443024,0.00580308
65.08827209,0.00064187
65.11211395,0.00084035
65.13595581,0.00085116
65.15979767,0.00057709
65.18363953,0.00057302
65.20748138,0.00114946
65.23132324,0.00157696
65.25516510,0.00201335
65.27900696,0.00172794
65.30284882,0.00076994
65.32669067,0.00134105
65.35053253,0.00241315
65.37437439,0.00249061
65.39821625,0.00207236
65.42205811,0.00143597
65.44589996,0.00039055
65.46974182,0.00078992
65.49358368,0.00133938
65.51742554,0.00137745
65.54126740,0.00105248
65.56510925,0.00173756
65.58895111,0.00303134
65.61279297,0.00343692
65.63663483,0.00360282
65.66047668,0.00286312
65.68431854,0.00122936
65.70816040,0.00109015
65.73200226,0.00184551
65.75584412,0.00184069
65.77968597,0.00146595
65.80352783,0.00114509
65.82736969,0.00083735
65.85121155,0.00100368
65.87505341,0.00123968
65.89889526,0.00121159
65.92273712,0.00314044
65.94657898,0.01145638
65.97042084,0.01989004
65.99426270,0.02145077
66.01810455,0.02085172
66.04194641,0.01621686
66.06578827,0.00651677
66.08963013,0.00104895
66.11347198,0.00091575
66.13731384,0.00100754
66.16115570,0.00093342
66.18499756,0.00121337
66.20883942,0.00179572
66.23268127,0.00216427
66.25652313,0.00243674
66.28036499,0.00205852
66.30420685,0.00120582
66.32804871,0.00140530
66.35189056,0.00221031
66.37573242,0.00229534
66.39957428,0.00211151
66.42341614,0.00169843
66.44725800,0.00101874
66.47109985,0.00114482
66.49494171,0.00157030
66.51878357,0.00142457
66.54262543,0.00104144
66.56646729,0.00167288
66.59030914,0.00266379
66.61415100,0.00308054
66.63799286,0.00338909
66.66183472,0.00291929
66.68567657,0.00165232
66.70951843,0.00143586
66.73336029,0.00210738
66.75720215,0.00204604
66.78104401,0.00173978
66.80488586,0.00142498
66.82872772,0.00093570
66.85256958,0.00077495
66.87641144,0.00096964
66.90025330,0.00103342
66.92409515,0.00344872
66.94793701,0.01300454
66.97177887,0.02192826
66.99562073,0.02329786
67.01946259,0.02264443
67.04330444,0.01723134
67.06714630,0.00662432
67.09098816,0.00109214
67.11483002,0.00098590
67.13867188,0.00092855
67.16251373,0.00053001
67.18635559,0.00088459
67.21019745,0.00162126
67.23403931,0.00215518
67.25788116,0.00262962
67.28172302,0.00210940
67.30556488,0.00103556
67.32940674,0.00128848
67.35324860,0.00191918
67.37709045,0.00181517
67.40093231,0.00151013
67.42477417,0.00095707
67.44861603,0.00060520
67.47245789,0.00109426
67.49629974,0.00148075
67.52014160,0.00126510
67.54398346,0.00089608
67.56782532,0.00128449
67.59166718,0.00177797
67.61550903,0.00194800
67.63935089,0.00217101
67.66319275,0.00182377
67.68703461,0.00136579
67.71087646,0.00209731
67.73471832,0.00289957
67.75856018,0.00275895
67.78240204,0.00230390
67.80624390,0.00176066
67.83008575,0.00122993
67.85392761,0.00115879
67.87776947,0.00106300
67.90161133,0.00086026
67.92545319,0.00384705
67.94929504,0.01394224
67.97313690,0.02288151
67.99697876,0.02410669
68.02082062,0.02341045
68.04466248,0.01733617
68.06850433,0.00612701
68.09234619,0.00082792
68.11618805,0.00068214
68.14002991,0.00047516
68.16387177,0.00009899
68.18771362,0.00089946
68.21155548,0.00166116
68.23539734,0.00209142
68.25923920,0.00257666
68.28308105,0.00213743
68.30692291,0.00121287
68.33076477,0.00106513
68.35460663,0.00121328
68.37844849,0.00108620
68.40229034,0.00092254
68.42613220,0.00099224
68.44997406,0.00133479
68.47381592,0.00183984
68.49765778,0.00217292
68.52149963,0.00177310
68.54534149,0.00112462
68.56918335,0.00084132
68.59302521,0.00095928
68.61686707,0.00100633
68.64070892,0.00116223
68.66455078,0.00106168
68.68839264,0.00093290
68.71223450,0.00170779
68.73607635,0.00249051
68.75991821,0.00235603
68.78376007,0.00189530
68.80760193,0.00125795
68.83144379,0.00054284
68.85528564,0.00049058
68.87912750,0.00057748
68.90296936,0.00081752
68.92681122,0.00454338
68.95065308,0.01549488
68.97449493,0.02440803
68.99833679,0.02544165
69.02217865,0.02456882
69.04602051,0.01765554
69.06986237,0.00606500
69.09370422,0.00065213
69.11754608,0.00056362
69.14138794,0.00035648
69.16522980,0.00033734
69.18907166,0.00137517
69.21291351,0.00223950
69.23675537,0.00262585
69.26059723,0.00282754
69.28443909,0.00209906
69.30828094,0.00096589
69.33212280,0.00049659
69.35596466,0.00042432
69.37980652,0.00053474
69.40364838,0.00055135
69.42749023,0.00045660
69.45133209,0.00046810
69.47517395,0.00099006
69.49901581,0.00164276
69.52285767,0.00158508
69.54669952,0.00131685
69.57054138,0.00106401
69.59438324,0.00075019
69.61822510,0.00071840
69.64206696,0.00070014
69.66590881,0.00054138
69.68975067,0.00065583
69.71359253,0.00168148
69.73743439,0.00260042
69.76127625,0.00250653
69.78511810,0.00210286
69.80895996,0.00143893
69.83280182,0.00045302
69.85664368,0.00003622
69.88048553,0.00013693
69.90432739,0.00047887
69.92816925,0.00476400
69.95201111,0.01600950
69.97585297,0.02449489
69.99969482,0.02525437
70.02353668,0.02420303
70.04737854,0.01684329
70.07122040,0.00546412
70.09506226,0.00057805
70.11890411,0.00016904
70.14274597,0.00015282
70.16658783,0.00035464
70.19042969,0.00116796
70.21427155,0.00194698
70.23811340,0.00248421
70.26195526,0.00283560
70.28579712,0.00207507
70.30963898,0.00077970
70.33348083,0.00010854
70.35732269,0.00027969
70.38116455,0.00032976
70.40500641,0.00040295
70.42884827,0.00081498
70.45269012,0.00133487
70.47653198,0.00201773
70.50037384,0.00256982
70.52421570,0.00216802
70.54805756,0.00139019
70.57189941,0.00073694
70.59574127,0.00015276
70.61958313,0.00027599
70.64342499,0.00035800
70.66726685,0.00053877
70.69110870,0.00114800
70.71495056,0.00217841
70.73879242,0.00285334
70.76263428,0.00240012
70.78647614,0.00170502
70.81031799,0.00098599
70.83415985,0.00037025
70.85800171,0.00054168
70.88184357,0.00057887
70.90568542,0.00046212
70.92952728,0.00467720
70.95336914,0.01578260
70.97721100,0.02364903
71.00105286,0.02433946
71.02489471,0.02325447
71.04873657,0.01557444
71.07257843,0.00450234
71.09642029,0.00035925
71.12026215,0.00057827
71.14410400,0.00047174
71.16794586,0.00022664
71.19178772,0.00125017
71.21562958,0.00194979
71.23947144,0.00235068
71.26331329,0.00266045
71.28715515,0.00196408
71.31099701,0.00097622
71.33483887,0.00073135
71.35868073,0.00086420
71.38252258,0.00082369
71.40636444,0.00074833
71.43020630,0.00067533
71.45404816,0.00098036
71.47789001,0.00164653
71.50173187,0.00203742
71.52557373,0.00166210
71.54941559,0.00108680
71.57325745,0.00071007
71.59709930,0.00088215
71.62094116,0.00111061
71.64478302,0.00128476
71.66862488,0.00090660
71.69246674,0.00041774
71.71630859,0.00114813
71.74015045,0.00175055
71.76399231,0.00163822
71.78783417,0.00146211
71.81167603,0.00109771
71.83551788,0.00048949
71.85935974,0.00044737
71.88320160,0.00063858
71.90704346,0.00097714
71.93088531,0.00548096
71.95472717,0.01604527
71.97856903,0.02278593
72.00241089,0.02299310
72.02625275,0.02166967
72.05009460,0.01395324
72.07393646,0.00375626
72.09777832,0.00059764
72.12162018,0.00079717
72.14546204,0.00057927
72.16930389,0.00054301
72.19314575,0.00141612
72.21698761,0.00201178
72.24082947,0.00233175
72.26467133,0.00238635
72.28851318,0.00141911
72.31235504,0.00048688
72.33619690,0.00109946
72.36003876,0.00158116
72.38388062,0.00160530
72.40772247,0.00157536
72.43156433,0.00141219
72.45540619,0.00148506
72.47924805,0.00204517
72.50308990,0.00240168
72.52693176,0.00194138
72.55077362,0.00126637
72.57461548,0.00157461
72.59845734,0.00214219
72.62229919,0.00221029
72.64614105,0.00205053
72.66998291,0.00122054
72.69382477,0.00059359
72.71766663,0.00149430
72.74150848,0.00210984
72.76535034,0.00192150
72.78919220,0.00160443
72.81303406,0.00124627
72.83687592,0.00097231
72.86071777,0.00101340
72.88455963,0.00093292
72.90840149,0.00085685
72.93224335,0.00565802
72.95608521,0.01585345
72.97992706,0.02178526
73.00376892,0.02190850
73.02761078,0.02052759
73.05145264,0.01297288
73.07529449,0.00365073
73.09913635,0.00051043
73.12297821,0.00065624
73.14682007,0.00065255
73.17066193,0.00099454
73.19450378,0.00179690
73.21834564,0.00229350
73.24218750,0.00248968
73.26602936,0.00238876
73.28987122,0.00148884
73.31371307,0.00083231
73.33755493,0.00168744
73.36139679,0.00225726
73.38523865,0.00216338
73.40908051,0.00216975
73.43292236,0.00191362
73.45676422,0.00169557
73.48060608,0.00201448
73.50444794,0.00219075
73.52828979,0.00172838
73.55213165,0.00140244
73.57597351,0.00204216
73.59981537,0.00265812
73.62365723,0.00286587
73.64749908,0.00276490
73.67134094,0.00169791
73.69518280,0.00083690
73.71902466,0.00149626
73.74286652,0.00194063
73.76670837,0.00158162
73.79055023,0.00111386
73.81439209,0.00074630
73.83823395,0.00075155
73.86207581,0.00099965
73.88591766,0.00099027
73.90975952,0.00096291
