Частота,Канал A
47.30224609,0.00032523
47.32608795,0.00032167
47.34992981,0.00030815
47.37377167,0.00080438
47.39761353,0.00085418
47.42145538,0.00043772
47.44529724,0.00050493
47.46913910,0.00051213
47.49298096,0.00025416
47.51682281,0.00107342
47.54066467,0.00174208
47.56450653,0.00279595
47.58834839,0.00323260
47.61219025,0.00273222
47.63603210,0.00259091
47.65987396,0.00215833
47.68371582,0.00094958
47.70755768,0.00034150
47.73139954,0.00154441
47.75524139,0.00226500
47.77908325,0.00268593
47.80292511,0.00285882
47.82676697,0.00215326
47.85060883,0.00140490
47.87445068,0.00137147
47.89829254,0.00108184
47.92213440,0.00276221
47.94597626,0.01632402
47.96981812,0.03067705
47.99365997,0.03428566
48.01750183,0.03456111
48.04134369,0.02795629
48.06518555,0.01198815
48.08902740,0.00226378
48.11286926,0.00062337
48.13671112,0.00028866
48.16055298,0.00043170
48.18439484,0.00137475
48.20823669,0.00210858
48.23207855,0.00213311
48.25592041,0.00182658
48.27976227,0.00090340
48.30360413,0.00017288
48.32744598,0.00031959
48.35128784,0.00035571
48.37512970,0.00072219
48.39897156,0.00070205
48.42281342,0.00054543
48.44665527,0.00091862
48.47049713,0.00104783
48.49433899,0.00066412
48.51818085,0.00002468
48.54202271,0.00080800
48.56586456,0.00177645
48.58970642,0.00215346
48.61354828,0.00198493
48.63739014,0.00221097
48.66123199,0.00219654
48.68507385,0.00154749
48.70891571,0.00074811
48.73275757,0.00089168
48.75659943,0.00145605
48.78044128,0.00190593
48.80428314,0.00205979
48.82812500,0.00131393
48.85196686,0.00061267
48.87580872,0.00065641
48.89965057,0.00028412
48.92349243,0.00424569
48.94733429,0.01856033
48.97117615,0.03251609
48.99501801,0.03551035
49.01885986,0.03530320
49.04270172,0.02752211
49.06654358,0.01103752
49.09038544,0.00184728
49.11422729,0.00064985
49.13806915,0.00052131
49.16191101,0.00092894
49.18575287,0.00198877
49.20959473,0.00251990
49.23343658,0.00219813
49.25727844,0.00158946
49.28112030,0.00061789
49.30496216,0.00068001
49.32880402,0.00104431
49.35264587,0.00086177
49.37648773,0.00058348
49.40032959,0.00060947
49.42417145,0.00094670
49.44801331,0.00097505
49.47185516,0.00065201
49.49569702,0.00021214
49.51953888,0.00083233
49.54338074,0.00143740
49.56722260,0.00184543
49.59106445,0.00166875
49.61490631,0.00122026
49.63874817,0.00130851
49.66259003,0.00137668
49.68643188,0.00090648
49.71027374,0.00006352
49.73411560,0.00111256
49.75795746,0.00193141
49.78179932,0.00246130
49.80564117,0.00252768
49.82948303,0.00176673
49.85332489,0.00114530
49.87716675,0.00099429
49.90100861,0.00050423
49.92485046,0.00462133
49.94869232,0.01922118
49.97253418,0.03258073
49.99637604,0.03514739
50.02021790,0.03495175
50.04405975,0.02674708
50.06790161,0.01061007
50.09174347,0.00226789
50.11558533,0.00126259
50.13942719,0.00101199
50.16326904,0.00125270
50.18711090,0.00218385
50.21095276,0.00263196
50.23479462,0.00244190
50.25863647,0.00204243
50.28247833,0.00110093
50.30632019,0.00051198
50.33016205,0.00083048
50.35400391,0.00092528
50.37784576,0.00072735
50.40168762,0.00092818
50.42552948,0.00133144
50.44937134,0.00117426
50.47321320,0.00075559
50.49705505,0.00030643
50.52089691,0.00049945
50.54473877,0.00086852
50.56858063,0.00093313
50.59242249,0.00067640
50.61626434,0.00055363
50.64010620,0.00081654
50.66394806,0.00092668
50.68778992,0.00067352
50.71163177,0.00039352
50.73547363,0.00125121
50.75931549,0.00184800
50.78315735,0.00217260
50.80699921,0.00209379
50.83084106,0.00129570
50.85468292,0.00084015
50.87852478,0.00115197
50.90236664,0.00096199
50.92620850,0.00404704
50.95005035,0.01872572
50.97389221,0.03146275
50.99773407,0.03400981
51.02157593,0.03387260
51.04541779,0.02523303
51.06925964,0.00955113
51.09310150,0.00200436
51.11694336,0.00128909
51.14078522,0.00121028
51.16462708,0.00154407
51.18846893,0.00241262
51.21231079,0.00260666
51.23615265,0.00223323
51.25999451,0.00174465
51.28383636,0.00067109
51.30767822,0.00050849
51.33152008,0.00139156
51.35536194,0.00187403
51.37920380,0.00189292
51.40304565,0.00229107
51.42688751,0.00256972
51.45072937,0.00197956
51.47457123,0.00124342
51.49841309,0.00047802
51.52225494,0.00043319
51.54609680,0.00080021
51.56993866,0.00064743
51.59378052,0.00057714
51.61762238,0.00062602
51.64146423,0.00043252
51.66530609,0.00060899
51.68914795,0.00067391
51.71298981,0.00035827
51.73683167,0.00105058
51.76067352,0.00164280
51.78451538,0.00191983
51.80835724,0.00175893
51.83219910,0.00101868
51.85604095,0.00072604
51.87988281,0.00101427
51.90372467,0.00071986
51.92756653,0.00444451
51.95140839,0.01852518
51.97525024,0.02987541
51.99909210,0.03177475
52.02293396,0.03122268
52.04677582,0.02230305
52.07061768,0.00760555
52.09445953,0.00123172
52.11830139,0.00107026
52.14214325,0.00130950
52.16598511,0.00196218
52.18982697,0.00299641
52.21366882,0.00299372
52.23751068,0.00240577
52.26135254,0.00181128
52.28519440,0.00060161
52.30903625,0.00062921
52.33287811,0.00157901
52.35671997,0.00207350
52.38056183,0.00199245
52.40440369,0.00233283
52.42824554,0.00256678
52.45208740,0.00201876
52.47592926,0.00153526
52.49977112,0.00100164
52.52361298,0.00025238
52.54745483,0.00017509
52.57129669,0.00067861
52.59513855,0.00126894
52.61898041,0.00137960
52.64282227,0.00085034
52.66666412,0.00010669
52.69050598,0.00065111
52.71434784,0.00026894
52.73818970,0.00075135
52.76203156,0.00147333
52.78587341,0.00171816
52.80971527,0.00140052
52.83355713,0.00069717
52.85739899,0.00059918
52.88124084,0.00106119
52.90508270,0.00086705
52.92892456,0.00420562
52.95276642,0.01743791
52.97660828,0.02744368
53.00045013,0.02892169
53.02429199,0.02814090
53.04813385,0.01941534
53.07197571,0.00626573
53.09581757,0.00110667
53.11965942,0.00121901
53.14350128,0.00160078
53.16734314,0.00225913
53.19118500,0.00320741
53.21502686,0.00313553
53.23886871,0.00248402
53.26271057,0.00178442
53.28655243,0.00051209
53.31039429,0.00088520
53.33423615,0.00203353
53.35807800,0.00259460
53.38191986,0.00246677
53.40576172,0.00277920
53.42960358,0.00278039
53.45344543,0.00186782
53.47728729,0.00117753
53.50112915,0.00052937
53.52497101,0.00029436
53.54881287,0.00026276
53.57265472,0.00084314
53.59649658,0.00171131
53.62033844,0.00188287
53.64418030,0.00140256
53.66802216,0.00051641
53.69186401,0.00084998
53.71570587,0.00071333
53.73954773,0.00072677
53.76338959,0.00118853
53.78723145,0.00132365
53.81107330,0.00093391
53.83491516,0.00033137
53.85875702,0.00022322
53.88259888,0.00047917
53.90644073,0.00035096
53.93028259,0.00447470
53.95412445,0.01633572
53.97796631,0.02471449
54.00180817,0.02599911
54.02565002,0.02528993
54.04949188,0.01697522
54.07333374,0.00535703
54.09717560,0.00119375
54.12101746,0.00126536
54.14485931,0.00135919
54.16870117,0.00185908
54.19254303,0.00259376
54.21638489,0.00241274
54.24022675,0.00202989
54.26406860,0.00163461
54.28791046,0.00054143
54.31175232,0.00082408
54.33559418,0.00228957
54.35943604,0.00322270
54.38327789,0.00331580
54.40711975,0.00359388
54.43096161,0.00324385
54.45480347,0.00190626
54.47864532,0.00100721
54.50248718,0.00035537
54.52632904,0.00037353
54.55017090,0.00010812
54.57401276,0.00127169
54.59785461,0.00222741
54.62169647,0.00227764
54.64553833,0.00165904
54.66938019,0.00038465
54.69322205,0.00061581
54.71706390,0.00058724
54.74090576,0.00077468
54.76474762,0.00123690
54.78858948,0.00110464
54.81243134,0.00048884
54.83627319,0.00019005
54.86011505,0.00024060
54.88395691,0.00034827
54.90779877,0.00047236
54.93164063,0.00386779
54.95548248,0.01425123
54.97932434,0.02112411
55.00316620,0.02214035
55.02700806,0.02137448
55.05084991,0.01387068
55.07469177,0.00416741
55.09853363,0.00105561
55.12237549,0.00129247
55.14621735,0.00144675
55.17005920,0.00193308
55.19390106,0.00252869
55.21774292,0.00217025
55.24158478,0.00172849
55.26542664,0.00146773
55.28926849,0.00065629
55.31311035,0.00052370
55.33695221,0.00198653
55.36079407,0.00286253
55.38463593,0.00300136
55.40847778,0.00342406
55.43231964,0.00300622
55.45616150,0.00176017
55.48000336,0.00122485
55.50384521,0.00085932
55.52768707,0.00034650
55.55152893,0.00079577
55.57537079,0.00225131
55.59921265,0.00307040
55.62305450,0.00302566
55.64689636,0.00241399
55.67073822,0.00092582
55.69458008,0.00031780
55.71842194,0.00028491
55.74226379,0.00035946
55.76610565,0.00067346
55.78994751,0.00049526
55.81378937,0.00056099
55.83763123,0.00093886
55.86147308,0.00074858
55.88531494,0.00003915
55.90915680,0.00027470
55.93299866,0.00356580
55.95684052,0.01202284
55.98068237,0.01740712
56.00452423,0.01817184
56.02836609,0.01703891
56.05220795,0.01030344
56.07604980,0.00254754
56.09989166,0.00046563
56.12373352,0.00082585
56.14757538,0.00115805
56.17141724,0.00177315
56.19525909,0.00226658
56.21910095,0.00188125
56.24294281,0.00162546
56.26678467,0.00155347
56.29062653,0.00093925
56.31446838,0.00047033
56.33831024,0.00203714
56.36215210,0.00320785
56.38599396,0.00364507
56.40983582,0.00423095
56.43367767,0.00371440
56.45751953,0.00224819
56.48136139,0.00157249
56.50520325,0.00111138
56.52904510,0.00062219
56.55288696,0.00152393
56.57672882,0.00346241
56.60057068,0.00421755
56.62441254,0.00400485
56.64825439,0.00313793
56.67209625,0.00106305
56.69593811,0.00050678
56.71977997,0.00043388
56.74362183,0.00025539
56.76746368,0.00064290
56.79130554,0.00044995
56.81514740,0.00028782
56.83898926,0.00061454
56.86283112,0.00048020
56.88667297,0.00031435
56.91051483,0.00038426
56.93435669,0.00288097
56.95819855,0.00941204
56.98204041,0.01323790
57.00588226,0.01361786
57.02972412,0.01245927
57.05356598,0.00702006
57.07740784,0.00132537
57.10124969,0.00036626
57.12509155,0.00089517
57.14893341,0.00141861
57.17277527,0.00204448
57.19661713,0.00233094
57.22045898,0.00177273
57.24430084,0.00142998
57.26814270,0.00124978
57.29198456,0.00056010
57.31582642,0.00064476
57.33966827,0.00240091
57.36351013,0.00355619
57.38735199,0.00379776
57.41119385,0.00402204
57.43503571,0.00301930
57.45887756,0.00137397
57.48271942,0.00087961
57.50656128,0.00075267
57.53040314,0.00068752
57.55424500,0.00187096
57.57808685,0.00393109
57.60192871,0.00467051
57.62577057,0.00446292
57.64961243,0.00359507
57.67345428,0.00149636
57.69729614,0.00022142
57.72113800,0.00057368
57.74497986,0.00030768
57.76882172,0.00024013
57.79266357,0.00048352
57.81650543,0.00087763
57.84034729,0.00084316
57.86418915,0.00044153
57.88803101,0.00032096
57.91187286,0.00058022
57.93571472,0.00154640
57.95955658,0.00608091
57.98339844,0.00881966
58.00724030,0.00926189
58.03108215,0.00836232
58.05492401,0.00454692
58.07876587,0.00084287
58.10260773,0.00031732
58.12644958,0.00093202
58.15029144,0.00152114
58.17413330,0.00221584
58.19797516,0.00245792
58.22181702,0.00194455
58.24565887,0.00179166
58.26950073,0.00184361
58.29334259,0.00134616
58.31718445,0.00019490
58.34102631,0.00173063
58.36486816,0.00320415
58.38871002,0.00383785
58.41255188,0.00417493
58.43639374,0.00319010
58.46023560,0.00168828
58.48407745,0.00125504
58.50791931,0.00114067
58.53176117,0.00119348
58.55560303,0.00260697
58.57944489,0.00461298
58.60328674,0.00507447
58.62712860,0.00467822
58.65097046,0.00348534
58.67481232,0.00099241
58.69865417,0.00087446
58.72249603,0.00121509
58.74633789,0.00082915
58.77017975,0.00048520
58.79402161,0.00085051
58.81786346,0.00136674
58.84170532,0.00152114
58.86554718,0.00133205
58.88938904,0.00067204
58.91323090,0.00029219
58.93707275,0.00071131
58.96091461,0.00277119
58.98475647,0.00406486
59.00859833,0.00423212
59.03244019,0.00334198
59.05628204,0.00112961
59.08012390,0.00060026
59.10396576,0.00043562
59.12780762,0.00068937
59.15164948,0.00128127
59.17549133,0.00177341
59.19933319,0.00181762
59.22317505,0.00132338
59.24701691,0.00130053
59.27085876,0.00144358
59.29470062,0.00099238
59.31854248,0.00060241
59.34238434,0.00248111
59.36622620,0.00374543
59.39006805,0.00412784
59.41390991,0.00419994
59.43775177,0.00297301
59.46159363,0.00137288
59.48543549,0.00095081
59.50927734,0.00086999
59.53311920,0.00090656
59.55696106,0.00251585
59.58080292,0.00477859
59.60464478,0.00530576
59.62848663,0.00493730
59.65232849,0.00379590
59.67617035,0.00135896
59.70001221,0.00036582
59.72385406,0.00069918
59.74769592,0.00046322
59.77153778,0.00043849
59.79537964,0.00108181
59.81922150,0.00164215
59.84306335,0.00156618
59.86690521,0.00114397
59.89074707,0.00031504
59.91458893,0.00056621
59.93843079,0.00095608
59.96227264,0.00084159
59.98611450,0.00048293
60.00995636,0.00044745
60.03379822,0.00058849
60.05764008,0.00067187
60.08148193,0.00048891
60.10532379,0.00056957
60.12916565,0.00127246
60.15300751,0.00174513
60.17684937,0.00195393
60.20069122,0.00178441
60.22453308,0.00124599
60.24837494,0.00114285
60.27221680,0.00129786
60.29605865,0.00101418
60.31990051,0.00023805
60.34374237,0.00217088
60.36758423,0.00346783
60.39142609,0.00398029
60.41526794,0.00411850
60.43910980,0.00286790
60.46295166,0.00141537
60.48679352,0.00111130
60.51063538,0.00106094
60.53447723,0.00123981
60.55831909,0.00302080
60.58216095,0.00522721
60.60600281,0.00562896
60.62984467,0.00526374
60.65368652,0.00405507
60.67752838,0.00151803
60.70137024,0.00045732
60.72521210,0.00096595
60.74905396,0.00101442
60.77289581,0.00113816
60.79673767,0.00179727
60.82057953,0.00206735
60.84442139,0.00156507
60.86826324,0.00088367
60.89210510,0.00000690
60.91594696,0.00102176
60.93978882,0.00260687
60.96363068,0.00454578
60.98747253,0.00505536
61.01131439,0.00518031
61.03515625,0.00517189
61.05899811,0.00338882
61.08283997,0.00145359
61.10668182,0.00044456
61.13052368,0.00038961
61.15436554,0.00084853
61.17820740,0.00101895
61.20204926,0.00078145
61.22589111,0.00032646
61.24973297,0.00041619
61.27357483,0.00071124
61.29741669,0.00052579
61.32125854,0.00059784
61.34510040,0.00247299
61.36894226,0.00374319
61.39278412,0.00411027
61.41662598,0.00395440
61.44046783,0.00256649
61.46430969,0.00111567
61.48815155,0.00095610
61.51199341,0.00117019
61.53583527,0.00149922
61.55967712,0.00331848
61.58351898,0.00531880
61.60736084,0.00542426
61.63120270,0.00496903
61.65504456,0.00374006
61.67888641,0.00126138
61.70272827,0.00047404
61.72657013,0.00113280
61.75041199,0.00117394
61.77425385,0.00124452
61.79809570,0.00190104
61.82193756,0.00215123
61.84577942,0.00179540
61.86962128,0.00139893
61.89346313,0.00059604
61.91730499,0.00091916
61.94114685,0.00421284
61.96498871,0.00812461
61.98883057,0.00925551
62.01267242,0.00947898
62.03651428,0.00883784
62.06035614,0.00511842
62.08419800,0.00172859
62.10803986,0.00024010
62.13188171,0.00081210
62.15572357,0.00130333
62.17956543,0.00120929
62.20340729,0.00064742
62.22724915,0.00010806
62.25109100,0.00027962
62.27493286,0.00083603
62.29877472,0.00099696
62.32261658,0.00010947
62.34645844,0.00173703
62.37030029,0.00287488
62.39414215,0.00329147
62.41798401,0.00312504
62.44182587,0.00179624
62.46566772,0.00068592
62.48950958,0.00081815
62.51335144,0.00114488
62.53719330,0.00161249
62.56103516,0.00341352
62.58487701,0.00511272
62.60871887,0.00509383
62.63256073,0.00483336
62.65640259,0.00382063
62.68024445,0.00150969
62.70408630,0.00029321
62.72792816,0.00102820
62.75177002,0.00124564
62.77561188,0.00144143
62.79945374,0.00208786
62.82329559,0.00224666
62.84713745,0.00181331
62.87097931,0.00149150
62.89482117,0.00081590
62.91866302,0.00108456
62.94250488,0.00586332
62.96634674,0.01138421
62.99018860,0.01295284
63.01403046,0.01314644
63.03787231,0.01175327
63.06171417,0.00638417
63.08555603,0.00213599
63.10939789,0.00080483
63.13323975,0.00057307
63.15708160,0.00088963
63.18092346,0.00077594
63.20476532,0.00052678
63.22860718,0.00059863
63.25244904,0.00039915
63.27629089,0.00052576
63.30013275,0.00092821
63.32397461,0.00066923
63.34781647,0.00149221
63.37165833,0.00234484
63.39550018,0.00264169
63.41934204,0.00241492
63.44318390,0.00124947
63.46702576,0.00033567
63.49086761,0.00049253
63.51470947,0.00095063
63.53855133,0.00157532
63.56239319,0.00345036
63.58623505,0.00510755
63.61007690,0.00500698
63.63391876,0.00464504
63.65776062,0.00352153
63.68160248,0.00126072
63.70544434,0.00037920
63.72928619,0.00120999
63.75312805,0.00156384
63.77696991,0.00194336
63.80081177,0.00263105
63.82465363,0.00255853
63.84849548,0.00189620
63.87233734,0.00139442
63.89617920,0.00058711
63.92002106,0.00165004
63.94386292,0.00767400
63.96770477,0.01446723
63.99154663,0.01624155
64.01538849,0.01640838
64.03923035,0.01421680
64.06307220,0.00715960
64.08691406,0.00203822
64.11075592,0.00070379
64.13459778,0.00029928
64.15843964,0.00034244
64.18228149,0.00009683
64.20612335,0.00065524
64.22996521,0.00094598
64.25380707,0.00061979
64.27764893,0.00015971
64.30149078,0.00059994
64.32533264,0.00004389
64.34917450,0.00144677
64.37301636,0.00235622
64.39685822,0.00256466
64.42070007,0.00213328
64.44454193,0.00080637
64.46838379,0.00016948
64.49222565,0.00015622
64.51606750,0.00066895
64.53990936,0.00141095
64.56375122,0.00328273
64.58759308,0.00476459
64.61143494,0.00460829
64.63527679,0.00432564
64.65911865,0.00328422
64.68296051,0.00108483
64.70680237,0.00063958
64.73064423,0.00163369
64.75448608,0.00210738
64.77832794,0.00253273
64.80216980,0.00309240
64.82601166,0.00281473
64.84985352,0.00211850
64.87369537,0.00168991
64.89753723,0.00085631
64.92137909,0.00177916
64.94522095,0.00925996
64.96906281,0.01723684
64.99290466,0.01917873
65.01674652,0.01932664
65.04058838,0.01624586
65.06443024,0.00774820
65.08827209,0.00205564
65.11211395,0.00065852
65.13595581,0.00002190
65.15979767,0.00029326
65.18363953,0.00033720
65.20748138,0.00108010
65.23132324,0.00127578
65.25516510,0.00087191
65.27900696,0.00034929
65.30284882,0.00082680
65.32669067,0.00052250
65.35053253,0.00082829
65.37437439,0.00163358
65.39821625,0.00178558
65.42205811,0.00132277
65.44589996,0.00038964
65.46974182,0.00049522
65.49358368,0.00056816
65.51742554,0.00086031
65.54126740,0.00151099
65.56510925,0.00310624
65.58895111,0.00414630
65.61279297,0.00392244
65.63663483,0.00378877
65.66047668,0.00295375
65.68431854,0.00125796
65.70816040,0.00025285
65.73200226,0.00123435
65.75584412,0.00172843
65.77968597,0.00215458
65.80352783,0.00275185
65.82736969,0.00237240
65.85121155,0.00164592
65.87505341,0.00143484
65.89889526,0.00081500
65.92273712,0.00215322
65.94657898,0.01075276
65.97042084,0.01950287
65.99426270,0.02158286
66.01810455,0.02185021
66.04194641,0.01802795
66.06578827,0.00835846
66.08963013,0.00232929
66.11347198,0.00102846
66.13731384,0.00039807
66.16115570,0.00017133
66.18499756,0.00076214
66.20883942,0.00150440
66.23268127,0.00163007
66.25652313,0.00124636
66.28036499,0.00038224
66.30420685,0.00033536
66.32804871,0.00027596
66.35189056,0.00103990
66.37573242,0.00163416
66.39957428,0.00157192
66.42341614,0.00087145
66.44725800,0.00013938
66.47109985,0.00044565
66.49494171,0.00007311
66.51878357,0.00079647
66.54262543,0.00161051
66.56646729,0.00299007
66.59030914,0.00370678
66.61415100,0.00334262
66.63799286,0.00315379
66.66183472,0.00238990
66.68567657,0.00088007
66.70951843,0.00082278
66.73336029,0.00182317
66.75720215,0.00227720
66.78104401,0.00253170
66.80488586,0.00276480
66.82872772,0.00221894
66.85256958,0.00154388
66.87641144,0.00141873
66.90025330,0.00085591
66.92409515,0.00246940
66.94793701,0.01204115
66.97177887,0.02115073
66.99562073,0.02300550
67.01946259,0.02304172
67.04330444,0.01826201
67.06714630,0.00764204
67.09098816,0.00169772
67.11483002,0.00080228
67.13867188,0.00046340
67.16251373,0.00053914
67.18635559,0.00129166
67.21019745,0.00186446
67.23403931,0.00177829
67.25788116,0.00116632
67.28172302,0.00010419
67.30556488,0.00085678
67.32940674,0.00073840
67.35324860,0.00011265
67.37709045,0.00055806
67.40093231,0.00060983
67.42477417,0.00042366
67.44861603,0.00091938
67.47245789,0.00101065
67.49629974,0.00041835
67.52014160,0.00045411
67.54398346,0.00132317
67.56782532,0.00253989
67.59166718,0.00306190
67.61550903,0.00286284
67.63935089,0.00292856
67.66319275,0.00244009
67.68703461,0.00124103
67.71087646,0.00005319
67.73471832,0.00127275
67.75856018,0.00198988
67.78240204,0.00248896
67.80624390,0.00276941
67.83008575,0.00214291
67.85392761,0.00150857
67.87776947,0.00139205
67.90161133,0.00078344
67.92545319,0.00298205
67.94929504,0.01343681
67.97313690,0.02278181
67.99697876,0.02458248
68.02082062,0.02456191
68.04466248,0.01891055
68.06850433,0.00763386
68.09234619,0.00179238
68.11618805,0.00097612
68.14002991,0.00061635
68.16387177,0.00073221
68.18771362,0.00158419
68.21155548,0.00210863
68.23539734,0.00196187
68.25923920,0.00140090
68.28308105,0.00033153
68.30692291,0.00070282
68.33076477,0.00096356
68.35460663,0.00060539
68.37844849,0.00024205
68.40229034,0.00021974
68.42613220,0.00056752
68.44997406,0.00085179
68.47381592,0.00062154
68.49765778,0.00017971
68.52149963,0.00081884
68.54534149,0.00147153
68.56918335,0.00222511
68.59302521,0.00224723
68.61686707,0.00180682
68.64070892,0.00179917
68.66455078,0.00148250
68.68839264,0.00062654
68.71223450,0.00046651
68.73607635,0.00157079
68.75991821,0.00214686
68.78376007,0.00258000
68.80760193,0.00271624
68.83144379,0.00196206
68.85528564,0.00142856
68.87912750,0.00151430
68.90296936,0.00107369
68.92681122,0.00309972
68.95065308,0.01401336
68.97449493,0.02327322
68.99833679,0.02496278
69.02217865,0.02483592
69.04602051,0.01846721
69.06986237,0.00692566
69.09370422,0.00147006
69.11754608,0.00086917
69.14138794,0.00063256
69.16522980,0.00092833
69.18907166,0.00191630
69.21291351,0.00228010
69.23675537,0.00206232
69.26059723,0.00162532
69.28443909,0.00060972
69.30828094,0.00066723
69.33212280,0.00091623
69.35596466,0.00075980
69.37980652,0.00056791
69.40364838,0.00074476
69.42749023,0.00112258
69.45133209,0.00117579
69.47517395,0.00087375
69.49901581,0.00028429
69.52285767,0.00073708
69.54669952,0.00128130
69.57054138,0.00160766
69.59438324,0.00140760
69.61822510,0.00115264
69.64206696,0.00137239
69.66590881,0.00141521
69.68975067,0.00096959
69.71359253,0.00058945
69.73743439,0.00132291
69.76127625,0.00189986
69.78511810,0.00212810
69.80895996,0.00190403
69.83280182,0.00101762
69.85664368,0.00048007
69.88048553,0.00059503
69.90432739,0.00021408
69.92816925,0.00403907
69.95201111,0.01504680
69.97585297,0.02376230
69.99969482,0.02511733
70.02353668,0.02466044
70.04737854,0.01767336
70.07122040,0.00620600
70.09506226,0.00113503
70.11890411,0.00071956
70.14274597,0.00065946
70.16658783,0.00111995
70.19042969,0.00222002
70.21427155,0.00262324
70.23811340,0.00233206
70.26195526,0.00179609
70.28579712,0.00060432
70.30963898,0.00064311
70.33348083,0.00136749
70.35732269,0.00157927
70.38116455,0.00150685
70.40500641,0.00176723
70.42884827,0.00199518
70.45269012,0.00161622
70.47653198,0.00093805
70.50037384,0.00024461
70.52421570,0.00088190
70.54805756,0.00128263
70.57189941,0.00126790
70.59574127,0.00086126
70.61958313,0.00049559
70.64342499,0.00065429
70.66726685,0.00094758
70.69110870,0.00078604
70.71495056,0.00006021
70.73879242,0.00110073
70.76263428,0.00175289
70.78647614,0.00206836
70.81031799,0.00189778
70.83415985,0.00109955
70.85800171,0.00070917
70.88184357,0.00093364
70.90568542,0.00054692
70.92952728,0.00414570
70.95336914,0.01532964
70.97721100,0.02352965
71.00105286,0.02474087
71.02489471,0.02407901
71.04873657,0.01662771
71.07257843,0.00557282
71.09642029,0.00113836
71.12026215,0.00096131
71.14410400,0.00106948
71.16794586,0.00164988
71.19178772,0.00266732
71.21562958,0.00286185
71.23947144,0.00246931
71.26331329,0.00183191
71.28715515,0.00060785
71.31099701,0.00075556
71.33483887,0.00146515
71.35868073,0.00166858
71.38252258,0.00148934
71.40636444,0.00184760
71.43020630,0.00215582
71.45404816,0.00173453
71.47789001,0.00123518
71.50173187,0.00067950
71.52557373,0.00063663
71.54941559,0.00087438
71.57325745,0.00053826
71.59709930,0.00043737
71.62094116,0.00061934
71.64478302,0.00028784
71.66862488,0.00043331
71.69246674,0.00064503
71.71630859,0.00008945
71.74015045,0.00082776
71.76399231,0.00143890
71.78783417,0.00170411
71.81167603,0.00138404
71.83551788,0.00063645
71.85935974,0.00043909
71.88320160,0.00074283
71.90704346,0.00057204
71.93088531,0.00406145
71.95472717,0.01456410
71.97856903,0.02187723
72.00241089,0.02295079
72.02625275,0.02234592
72.05009460,0.01510344
72.07393646,0.00502076
72.09777832,0.00140130
72.12162018,0.00130455
72.14546204,0.00126760
72.16930389,0.00174900
72.19314575,0.00259062
72.21698761,0.00257044
72.24082947,0.00215332
72.26467133,0.00161712
72.28851318,0.00048668
72.31235504,0.00070281
72.33619690,0.00156510
72.36003876,0.00191794
72.38388062,0.00183510
72.40772247,0.00225436
72.43156433,0.00237137
72.45540619,0.00169100
72.47924805,0.00108883
72.50308990,0.00040503
72.52693176,0.00030000
72.55077362,0.00030010
72.57461548,0.00052640
72.59845734,0.00107391
72.62229919,0.00096438
72.64614105,0.00028751
72.66998291,0.00063441
72.69382477,0.00093072
72.71766663,0.00018205
72.74150848,0.00103933
72.76535034,0.00163060
72.78919220,0.00169703
72.81303406,0.00121756
72.83687592,0.00062787
72.86071777,0.00040616
72.88455963,0.00045327
72.90840149,0.00026349
72.93224335,0.00408984
72.95608521,0.01394129
72.97992706,0.02043756
73.00376892,0.02131808
73.02761078,0.02043585
73.05145264,0.01325781
73.07529449,0.00402266
73.09913635,0.00091775
73.12297821,0.00111210
73.14682007,0.00131696
73.17066193,0.00185262
73.19450378,0.00257164
73.21834564,0.00236040
73.24218750,0.00189218
73.26602936,0.00142044
73.28987122,0.00033436
73.31371307,0.00091129
73.33755493,0.00199103
73.36139679,0.00244731
73.38523865,0.00237330
73.40908051,0.00267004
73.43292236,0.00247537
73.45676422,0.00156480
73.48060608,0.00098239
73.50444794,0.00036693
73.52828979,0.00040002
73.55213165,0.00036324
73.57597351,0.00121417
73.59981537,0.00209868
73.62365723,0.00235169
73.64749908,0.00183348
73.67134094,0.00059839
73.69518280,0.00027961
73.71902466,0.00043528
73.74286652,0.00113906
73.76670837,0.00165327
73.79055023,0.00164240
73.81439209,0.00110237
73.83823395,0.00048588
73.86207581,0.00040043
73.88591766,0.00059892
73.90975952,0.00018473
73.93360138,0.00418706
73.95744324,0.01327885
73.98128510,0.01894879
74.00512695,0.01963228
74.02896881,0.01844682
74.05281067,0.01139944
74.07665253,0.00307262
74.10049438,0.00048622
74.12433624,0.00071611
74.14817810,0.00111397
74.17201996,0.00197985
74.19586182,0.00288211
74.21970367,0.00276834
74.24354553,0.00243219
74.26738739,0.00202084
74.29122925,0.00093925
74.31507111,0.00037767
74.33891296,0.00174873
74.36275482,0.00254184
74.38659668,0.00274553
74.41043854,0.00315935
74.43428040,0.00278452
74.45812225,0.00170012
74.48196411,0.00107169
74.50580597,0.00042214
74.52964783,0.00029897
74.55348969,0.00040628
74.57733154,0.00147186
74.60117340,0.00216144
74.62501526,0.00223514
74.64885712,0.00172261
74.67269897,0.00049473
74.69654083,0.00030596
74.72038269,0.00039784
74.74422455,0.00088448
74.76806641,0.00117723
74.79190826,0.00096912
74.81575012,0.00032875
74.83959198,0.00027487
74.86343384,0.00022757
74.88727570,0.00042810
74.91111755,0.00042713
74.93495941,0.00338482
74.95880127,0.01118038
74.98264313,0.01573869
75.00648499,0.01639313
75.03032684,0.01527387
75.05416870,0.00893214
