Частота,Канал A
51.09310150,0.00071475
51.11694336,0.00022972
51.14078522,0.00051873
51.16462708,0.00016784
51.18846893,0.00126917
51.21231079,0.00218955
51.23615265,0.00251518
51.25999451,0.00262447
51.28383636,0.00196145
51.30767822,0.00098033
51.33152008,0.00050492
51.35536194,0.00058407
51.37920380,0.00080981
51.40304565,0.00059014
51.42688751,0.00052690
51.45072937,0.00114492
51.47457123,0.00164999
51.49841309,0.00202514
51.52225494,0.00171580
51.54609680,0.00133170
51.56993866,0.00140258
51.59378052,0.00121845
51.61762238,0.00101197
51.64146423,0.00117197
51.66530609,0.00126436
51.68914795,0.00128400
51.71298981,0.00193094
51.73683167,0.00254290
51.76067352,0.00238780
51.78451538,0.00213613
51.80835724,0.00162867
51.83219910,0.00061194
51.85604095,0.00018784
51.87988281,0.00061499
51.90372467,0.00139762
51.92756653,0.00654950
51.95140839,0.02034933
51.97525024,0.03082978
51.99909210,0.03189555
52.02293396,0.03086374
52.04677582,0.02160845
52.07061768,0.00693075
52.09445953,0.00046596
52.11830139,0.00012020
52.14214325,0.00030047
52.16598511,0.00022822
52.18982697,0.00154007
52.21366882,0.00255879
52.23751068,0.00303358
52.26135254,0.00314350
52.28519440,0.00228078
52.30903625,0.00097711
52.33287811,0.00048121
52.35671997,0.00157325
52.38056183,0.00201859
52.40440369,0.00165413
52.42824554,0.00064932
52.45208740,0.00043695
52.47592926,0.00119782
52.49977112,0.00140686
52.52361298,0.00093560
52.54745483,0.00085100
52.57129669,0.00153042
52.59513855,0.00177973
52.61898041,0.00179416
52.64282227,0.00216887
52.66666412,0.00205193
52.69050598,0.00167179
52.71434784,0.00207756
52.73818970,0.00245151
52.76203156,0.00219693
52.78587341,0.00200289
52.80971527,0.00167800
52.83355713,0.00101967
52.85739899,0.00086516
52.88124084,0.00121451
52.90508270,0.00179277
52.92892456,0.00678090
52.95276642,0.01978797
52.97660828,0.02893457
53.00045013,0.02961955
53.02429199,0.02862210
53.04813385,0.01978653
53.07197571,0.00660752
53.09581757,0.00154062
53.11965942,0.00151271
53.14350128,0.00154643
53.16734314,0.00085142
53.19118500,0.00048145
53.21502686,0.00144598
53.23886871,0.00194894
53.26271057,0.00215500
53.28655243,0.00156204
53.31039429,0.00049596
53.33423615,0.00077478
53.35807800,0.00171319
53.38191986,0.00190070
53.40576172,0.00148270
53.42960358,0.00033882
53.45344543,0.00106189
53.47728729,0.00171412
53.50112915,0.00175903
53.52497101,0.00134297
53.54881287,0.00142685
53.57265472,0.00226726
53.59649658,0.00254911
53.62033844,0.00242132
53.64418030,0.00259352
53.66802216,0.00217082
53.69186401,0.00153568
53.71570587,0.00187041
53.73954773,0.00221828
53.76338959,0.00193956
53.78723145,0.00188612
53.81107330,0.00180942
53.83491516,0.00126430
53.85875702,0.00107853
53.88259888,0.00134245
53.90644073,0.00171369
53.93028259,0.00636923
53.95412445,0.01801175
53.97796631,0.02555919
54.00180817,0.02593417
54.02565002,0.02479009
54.04949188,0.01625169
54.07333374,0.00448908
54.09717560,0.00041912
54.12101746,0.00074060
54.14485931,0.00104393
54.16870117,0.00065405
54.19254303,0.00041946
54.21638489,0.00147511
54.24022675,0.00219705
54.26406860,0.00235671
54.28791046,0.00155770
54.31175232,0.00028995
54.33559418,0.00127908
54.35943604,0.00237658
54.38327789,0.00245715
54.40711975,0.00197443
54.43096161,0.00071802
54.45480347,0.00076461
54.47864532,0.00159482
54.50248718,0.00169381
54.52632904,0.00137679
54.55017090,0.00182215
54.57401276,0.00298607
54.59785461,0.00335107
54.62169647,0.00339732
54.64553833,0.00365636
54.66938019,0.00283566
54.69322205,0.00168798
54.71706390,0.00155628
54.74090576,0.00139188
54.76474762,0.00086764
54.78858948,0.00081088
54.81243134,0.00086547
54.83627319,0.00061042
54.86011505,0.00070381
54.88395691,0.00109882
54.90779877,0.00158625
54.93164063,0.00607877
54.95548248,0.01639904
54.97932434,0.02256621
55.00316620,0.02277046
55.02700806,0.02172226
55.05084991,0.01412159
55.07469177,0.00431651
55.09853363,0.00126887
55.12237549,0.00170759
55.14621735,0.00184320
55.17005920,0.00118291
55.19390106,0.00018715
55.21774292,0.00138432
55.24158478,0.00205343
55.26542664,0.00213750
55.28926849,0.00125497
55.31311035,0.00015127
55.33695221,0.00190373
55.36079407,0.00324311
55.38463593,0.00352987
55.40847778,0.00307322
55.43231964,0.00157054
55.45616150,0.00013113
55.48000336,0.00091219
55.50384521,0.00086893
55.52768707,0.00053617
55.55152893,0.00126316
55.57537079,0.00297120
55.59921265,0.00375841
55.62305450,0.00389412
55.64689636,0.00391382
55.67073822,0.00263985
55.69458008,0.00125097
55.71842194,0.00110988
55.74226379,0.00101986
55.76610565,0.00071652
55.78994751,0.00090614
55.81378937,0.00115944
55.83763123,0.00105691
55.86147308,0.00122456
55.88531494,0.00159118
55.90915680,0.00188867
55.93299866,0.00573946
55.95684052,0.01421751
55.98068237,0.01876025
56.00452423,0.01875412
56.02836609,0.01778084
56.05220795,0.01125270
56.07604980,0.00336675
56.09989166,0.00110205
56.12373352,0.00122777
56.14757538,0.00102670
56.17141724,0.00061312
56.19525909,0.00130499
56.21910095,0.00215540
56.24294281,0.00238536
56.26678467,0.00197510
56.29062653,0.00085813
56.31446838,0.00090057
56.33831024,0.00273288
56.36215210,0.00377260
56.38599396,0.00363029
56.40983582,0.00293968
56.43367767,0.00136143
56.45751953,0.00080177
56.48136139,0.00133793
56.50520325,0.00114890
56.52904510,0.00085974
56.55288696,0.00175206
56.57672882,0.00353494
56.60057068,0.00431705
56.62441254,0.00455288
56.64825439,0.00465254
56.67209625,0.00330450
56.69593811,0.00188217
56.71977997,0.00175360
56.74362183,0.00165297
56.76746368,0.00130368
56.79130554,0.00145122
56.81514740,0.00178049
56.83898926,0.00174971
56.86283112,0.00189217
56.88667297,0.00210442
56.91051483,0.00213441
56.93435669,0.00493119
56.95819855,0.01102925
56.98204041,0.01398353
57.00588226,0.01394748
57.02972412,0.01329301
57.05356598,0.00847114
57.07740784,0.00290408
57.10124969,0.00153587
57.12509155,0.00176041
57.14893341,0.00145265
57.17277527,0.00067785
57.19661713,0.00058227
57.22045898,0.00140248
57.24430084,0.00163985
57.26814270,0.00119988
57.29198456,0.00015322
57.31582642,0.00125524
57.33966827,0.00298542
57.36351013,0.00385618
57.38735199,0.00358774
57.41119385,0.00297800
57.43503571,0.00156229
57.45887756,0.00003592
57.48271942,0.00056262
57.50656128,0.00035079
57.53040314,0.00020334
57.55424500,0.00134007
57.57808685,0.00342265
57.60192871,0.00433467
57.62577057,0.00464482
57.64961243,0.00466018
57.67345428,0.00307169
57.69729614,0.00148603
57.72113800,0.00111030
57.74497986,0.00079332
57.76882172,0.00051713
57.79266357,0.00086080
57.81650543,0.00130677
57.84034729,0.00138484
57.86418915,0.00166592
57.88803101,0.00191790
57.91187286,0.00189418
57.93571472,0.00400108
57.95955658,0.00821956
57.98339844,0.00999430
58.00724030,0.00991536
58.03108215,0.00938615
58.05492401,0.00595547
58.07876587,0.00240088
58.10260773,0.00184023
58.12644958,0.00204373
58.15029144,0.00167616
58.17413330,0.00109681
58.19797516,0.00018305
58.22181702,0.00081697
58.24565887,0.00103092
58.26950073,0.00068063
58.29334259,0.00023809
58.31718445,0.00120736
58.34102631,0.00307386
58.36486816,0.00396547
58.38871002,0.00373885
58.41255188,0.00310239
58.43639374,0.00139115
58.46023560,0.00028562
58.48407745,0.00063546
58.50791931,0.00022286
58.53176117,0.00013674
58.55560303,0.00109602
58.57944489,0.00335603
58.60328674,0.00434131
58.62712860,0.00475469
58.65097046,0.00471449
58.67481232,0.00284849
58.69865417,0.00115489
58.72249603,0.00075824
58.74633789,0.00042232
58.77017975,0.00023184
58.79402161,0.00072010
58.81786346,0.00119371
58.84170532,0.00116916
58.86554718,0.00136489
58.88938904,0.00152893
58.91323090,0.00124960
58.93707275,0.00214793
58.96091461,0.00419815
58.98475647,0.00483714
59.00859833,0.00471203
59.03244019,0.00464160
59.05628204,0.00311962
59.08012390,0.00152744
59.10396576,0.00157363
59.12780762,0.00182970
59.15164948,0.00143505
59.17549133,0.00087536
59.19933319,0.00038918
59.22317505,0.00096380
59.24701691,0.00103345
59.27085876,0.00060550
59.29470062,0.00047773
59.31854248,0.00150662
59.34238434,0.00345323
59.36622620,0.00425378
59.39006805,0.00406552
59.41390991,0.00348962
59.43775177,0.00161579
59.46159363,0.00024329
59.48543549,0.00062969
59.50927734,0.00030782
59.53311920,0.00039265
59.55696106,0.00194311
59.58080292,0.00446890
59.60464478,0.00558795
59.62848663,0.00577031
59.65232849,0.00523541
59.67617035,0.00289842
59.70001221,0.00085063
59.72385406,0.00028347
59.74769592,0.00027812
59.77153778,0.00038384
59.79537964,0.00073934
59.81922150,0.00139769
59.84306335,0.00178727
59.86690521,0.00213911
59.89074707,0.00212049
59.91458893,0.00169006
59.93843079,0.00155060
59.96227264,0.00148199
59.98611450,0.00114575
60.00995636,0.00097669
60.03379822,0.00111489
60.05764008,0.00110843
60.08148193,0.00120285
60.10532379,0.00176807
60.12916565,0.00196833
60.15300751,0.00161047
60.17684937,0.00132238
60.20069122,0.00083497
60.22453308,0.00023247
60.24837494,0.00020771
60.27221680,0.00056756
60.29605865,0.00100885
60.31990051,0.00211420
60.34374237,0.00383821
60.36758423,0.00433975
60.39142609,0.00392609
60.41526794,0.00333692
60.43910980,0.00171408
60.46295166,0.00028503
60.48679352,0.00018107
60.51063538,0.00050245
60.53447723,0.00031247
60.55831909,0.00157826
60.58216095,0.00402069
60.60600281,0.00490511
60.62984467,0.00511015
60.65368652,0.00448441
60.67752838,0.00214958
60.70137024,0.00030882
60.72521210,0.00039472
60.74905396,0.00076659
60.77289581,0.00076304
60.79673767,0.00019370
60.82057953,0.00081884
60.84442139,0.00139044
60.86826324,0.00187540
60.89210510,0.00183436
60.91594696,0.00088586
60.93978882,0.00102159
60.96363068,0.00342644
60.98747253,0.00469719
61.01131439,0.00473379
61.03515625,0.00368561
61.05899811,0.00137718
61.08283997,0.00061621
61.10668182,0.00164609
61.13052368,0.00178523
61.15436554,0.00140775
61.17820740,0.00125420
61.20204926,0.00091722
61.22589111,0.00046689
61.24973297,0.00055059
61.27357483,0.00102867
61.29741669,0.00139832
61.32125854,0.00235544
61.34510040,0.00383234
61.36894226,0.00402439
61.39278412,0.00353174
61.41662598,0.00302357
61.44046783,0.00150632
61.46430969,0.00031883
61.48815155,0.00031382
61.51199341,0.00054774
61.53583527,0.00008270
61.55967712,0.00197309
61.58351898,0.00451359
61.60736084,0.00554539
61.63120270,0.00584569
61.65504456,0.00507303
61.67888641,0.00256976
61.70272827,0.00057266
61.72657013,0.00044029
61.75041199,0.00101822
61.77425385,0.00084142
61.79809570,0.00031480
61.82193756,0.00134324
61.84577942,0.00192590
61.86962128,0.00220839
61.89346313,0.00175466
61.91730499,0.00032546
61.94114685,0.00297800
61.96498871,0.00702260
61.98883057,0.00858405
62.01267242,0.00834224
62.03651428,0.00659260
62.06035614,0.00250806
62.08419800,0.00079526
62.10803986,0.00193730
62.13188171,0.00189843
62.15572357,0.00151243
62.17956543,0.00151434
62.20340729,0.00125374
62.22724915,0.00072890
62.25109100,0.00062648
62.27493286,0.00081337
62.29877472,0.00094433
62.32261658,0.00190889
62.34645844,0.00344247
62.37030029,0.00376608
62.39414215,0.00349176
62.41798401,0.00302876
62.44182587,0.00157354
62.46566772,0.00040949
62.48950958,0.00050478
62.51335144,0.00089564
62.53719330,0.00068263
62.56103516,0.00135827
62.58487701,0.00369318
62.60871887,0.00459394
62.63256073,0.00489222
62.65640259,0.00420165
62.68024445,0.00192112
62.70408630,0.00025506
62.72792816,0.00085000
62.75177002,0.00124010
62.77561188,0.00107520
62.79945374,0.00030175
62.82329559,0.00088775
62.84713745,0.00145102
62.87097931,0.00173386
62.89482117,0.00143143
62.91866302,0.00025553
62.94250488,0.00454218
62.96634674,0.01011647
62.99018860,0.01206398
63.01403046,0.01201634
63.03787231,0.00976559
63.06171417,0.00392063
63.08555603,0.00050098
63.10939789,0.00158421
63.13323975,0.00134817
63.15708160,0.00103456
63.18092346,0.00134814
63.20476532,0.00155433
63.22860718,0.00162677
63.25244904,0.00208321
63.27629089,0.00233862
63.30013275,0.00209922
63.32397461,0.00257036
63.34781647,0.00347604
63.37165833,0.00341492
63.39550018,0.00314434
63.41934204,0.00280955
63.44318390,0.00157149
63.46702576,0.00069427
63.49086761,0.00088656
63.51470947,0.00118870
63.53855133,0.00085149
63.56239319,0.00110428
63.58623505,0.00324568
63.61007690,0.00421693
63.63391876,0.00451505
63.65776062,0.00371098
63.68160248,0.00150311
63.70544434,0.00035231
63.72928619,0.00129722
63.75312805,0.00178903
63.77696991,0.00161737
63.80081177,0.00077157
63.82465363,0.00047037
63.84849548,0.00135432
63.87233734,0.00177123
63.89617920,0.00139253
63.92002106,0.00070564
63.94386292,0.00684990
63.96770477,0.01388656
63.99154663,0.01586160
64.01538849,0.01543921
64.03923035,0.01222054
64.06307220,0.00490388
64.08691406,0.00002894
64.11075592,0.00101651
64.13459778,0.00078789
64.15843964,0.00064580
64.18228149,0.00105993
64.20612335,0.00128683
64.22996521,0.00120741
64.25380707,0.00155613
64.27764893,0.00182919
64.30149078,0.00169980
64.32533264,0.00239478
64.34917450,0.00347545
64.37301636,0.00355242
64.39685822,0.00333388
64.42070007,0.00296198
64.44454193,0.00171794
64.46838379,0.00081295
64.49222565,0.00092933
64.51606750,0.00108479
64.53990936,0.00045038
64.56375122,0.00141314
64.58759308,0.00343642
64.61143494,0.00421328
64.63527679,0.00433640
64.65911865,0.00326595
64.68296051,0.00105868
64.70680237,0.00058730
64.73064423,0.00152988
64.75448608,0.00196084
64.77832794,0.00167385
64.80216980,0.00078722
64.82601166,0.00054047
64.84985352,0.00144422
64.87369537,0.00181573
64.89753723,0.00122041
64.92137909,0.00144193
64.94522095,0.00910861
64.96906281,0.01746003
64.99290466,0.01958139
65.01674652,0.01917972
65.04058838,0.01507602
65.06443024,0.00592627
65.08827209,0.00008163
65.11211395,0.00142763
65.13595581,0.00139263
65.15979767,0.00142825
65.18363953,0.00189930
65.20748138,0.00194250
65.23132324,0.00180915
65.25516510,0.00203751
65.27900696,0.00187239
65.30284882,0.00134260
65.32669067,0.00167373
65.35053253,0.00223877
65.37437439,0.00202209
65.39821625,0.00192576
65.42205811,0.00193281
65.44589996,0.00122263
65.46974182,0.00081576
65.49358368,0.00116914
65.51742554,0.00129793
65.54126740,0.00056839
65.56510925,0.00115618
65.58895111,0.00290490
65.61279297,0.00364165
65.63663483,0.00374152
65.66047668,0.00273317
65.68431854,0.00087073
65.70816040,0.00095455
65.73200226,0.00201369
65.75584412,0.00233461
65.77968597,0.00199733
65.80352783,0.00102648
65.82736969,0.00037889
65.85121155,0.00119892
65.87505341,0.00140138
65.89889526,0.00082479
65.92273712,0.00224346
65.94657898,0.01075174
65.97042084,0.01944848
65.99426270,0.02134777
66.01810455,0.02081859
66.04194641,0.01586474
66.06578827,0.00576371
66.08963013,0.00040822
66.11347198,0.00110457
66.13731384,0.00079859
66.16115570,0.00080779
66.18499756,0.00157142
66.20883942,0.00217152
66.23268127,0.00240275
66.25652313,0.00272311
66.28036499,0.00248707
66.30420685,0.00172737
66.32804871,0.00184179
66.35189056,0.00230173
66.37573242,0.00223409
66.39957428,0.00230161
66.42341614,0.00231652
66.44725800,0.00167038
66.47109985,0.00133218
66.49494171,0.00161269
66.51878357,0.00164358
66.54262543,0.00100499
66.56646729,0.00051046
66.59030914,0.00206245
66.61415100,0.00278174
66.63799286,0.00277948
66.66183472,0.00172595
66.68567657,0.00019110
66.70951843,0.00105146
66.73336029,0.00195154
66.75720215,0.00200023
66.78104401,0.00147042
66.80488586,0.00058179
66.82872772,0.00074828
66.85256958,0.00156453
66.87641144,0.00168242
66.90025330,0.00099317
66.92409515,0.00254093
66.94793701,0.01217390
66.97177887,0.02124660
66.99562073,0.02286854
67.01946259,0.02218710
67.04330444,0.01657609
67.06714630,0.00580102
67.09098816,0.00036587
67.11483002,0.00091004
67.13867188,0.00056396
67.16251373,0.00065023
67.18635559,0.00149001
67.21019745,0.00193439
67.23403931,0.00202474
67.25788116,0.00235266
67.28172302,0.00208960
67.30556488,0.00143521
67.32940674,0.00150972
67.35324860,0.00158409
67.37709045,0.00120359
67.40093231,0.00115152
67.42477417,0.00124988
67.44861603,0.00100256
67.47245789,0.00129542
67.49629974,0.00204768
67.52014160,0.00210931
67.54398346,0.00139358
67.56782532,0.00012095
67.59166718,0.00151461
67.61550903,0.00216060
67.63935089,0.00196622
67.66319275,0.00088250
67.68703461,0.00055814
67.71087646,0.00165696
67.73471832,0.00227678
67.75856018,0.00207329
67.78240204,0.00151156
67.80624390,0.00057147
67.83008575,0.00061065
67.85392761,0.00116649
67.87776947,0.00106979
67.90161133,0.00032783
67.92545319,0.00380055
67.94929504,0.01424963
67.97313690,0.02344979
67.99697876,0.02486161
68.02082062,0.02397088
68.04466248,0.01738812
68.06850433,0.00582986
68.09234619,0.00014304
68.11618805,0.00057179
68.14002991,0.00024742
68.16387177,0.00047425
68.18771362,0.00149911
68.21155548,0.00218746
68.23539734,0.00241461
68.25923920,0.00258827
68.28308105,0.00200863
68.30692291,0.00116350
68.33076477,0.00105550
68.35460663,0.00098395
68.37844849,0.00073160
68.40229034,0.00087597
68.42613220,0.00115012
68.44997406,0.00099950
68.47381592,0.00099154
68.49765778,0.00120716
68.52149963,0.00094128
68.54534149,0.00045305
68.56918335,0.00089968
68.59302521,0.00175634
68.61686707,0.00211178
68.64070892,0.00189147
68.66455078,0.00096442
68.68839264,0.00029580
68.71223450,0.00161761
68.73607635,0.00259198
68.75991821,0.00257793
68.78376007,0.00209270
68.80760193,0.00123583
68.83144379,0.00013622
68.85528564,0.00075598
68.87912750,0.00072989
68.90296936,0.00023208
68.92681122,0.00399073
68.95065308,0.01488731
68.97449493,0.02388197
68.99833679,0.02520186
69.02217865,0.02447259
69.04602051,0.01746686
69.06986237,0.00578883
69.09370422,0.00034513
69.11754608,0.00018867
69.14138794,0.00025928
69.16522980,0.00017430
69.18907166,0.00115429
69.21291351,0.00188626
69.23675537,0.00225513
69.26059723,0.00266912
69.28443909,0.00218341
69.30828094,0.00124849
69.33212280,0.00084788
69.35596466,0.00045461
69.37980652,0.00013661
69.40364838,0.00029849
69.42749023,0.00090407
69.45133209,0.00128677
69.47517395,0.00166791
69.49901581,0.00203238
69.52285767,0.00172260
69.54669952,0.00108527
69.57054138,0.00036764
69.59438324,0.00053417
69.61822510,0.00082087
69.64206696,0.00041349
69.66590881,0.00033915
69.68975067,0.00106441
69.71359253,0.00203632
69.73743439,0.00278577
69.76127625,0.00262447
69.78511810,0.00221199
69.80895996,0.00148106
69.83280182,0.00027787
69.85664368,0.00044920
69.88048553,0.00037824
69.90432739,0.00033829
69.92816925,0.00454013
69.95201111,0.01550547
69.97585297,0.02384922
69.99969482,0.02464706
70.02353668,0.02366324
70.04737854,0.01626073
70.07122040,0.00474941
70.09506226,0.00024719
70.11890411,0.00031897
70.14274597,0.00015132
70.16658783,0.00030342
70.19042969,0.00146753
70.21427155,0.00236909
70.23811340,0.00285925
70.26195526,0.00312944
70.28579712,0.00240472
70.30963898,0.00126955
70.33348083,0.00057706
70.35732269,0.00023355
70.38116455,0.00041526
70.40500641,0.00007401
70.42884827,0.00075140
70.45269012,0.00138005
70.47653198,0.00191156
70.50037384,0.00234099
70.52421570,0.00210460
70.54805756,0.00167590
70.57189941,0.00136179
70.59574127,0.00074150
70.61958313,0.00026969
70.64342499,0.00037538
70.66726685,0.00069916
70.69110870,0.00106906
70.71495056,0.00195445
70.73879242,0.00259620
70.76263428,0.00240132
70.78647614,0.00206015
70.81031799,0.00143653
70.83415985,0.00045815
70.85800171,0.00004880
70.88184357,0.00033382
70.90568542,0.00105285
70.92952728,0.00548852
70.95336914,0.01630643
70.97721100,0.02390070
71.00105286,0.02449011
71.02489471,0.02339915
71.04873657,0.01579949
71.07257843,0.00481989
71.09642029,0.00040256
71.12026215,0.00042496
71.14410400,0.00067291
71.16794586,0.00024997
71.19178772,0.00145086
71.21562958,0.00239999
71.23947144,0.00278975
71.26331329,0.00285564
71.28715515,0.00193987
71.31099701,0.00068370
71.33483887,0.00016819
71.35868073,0.00069063
71.38252258,0.00080354
71.40636444,0.00042598
71.43020630,0.00036984
71.45404816,0.00099501
71.47789001,0.00139988
71.50173187,0.00158383
71.52557373,0.00132417
71.54941559,0.00128929
71.57325745,0.00157523
71.59709930,0.00149038
71.62094116,0.00132580
71.64478302,0.00145891
71.66862488,0.00135988
71.69246674,0.00124384
71.71630859,0.00180686
71.74015045,0.00224175
71.76399231,0.00190847
71.78783417,0.00149384
71.81167603,0.00084545
71.83551788,0.00009017
71.85935974,0.00031774
71.88320160,0.00038910
71.90704346,0.00126352
71.93088531,0.00584585
71.95472717,0.01635857
71.97856903,0.02303566
72.00241089,0.02321530
72.02625275,0.02207152
72.05009460,0.01443812
72.07393646,0.00403219
72.09777832,0.00036588
72.12162018,0.00064772
72.14546204,0.00086281
72.16930389,0.00032591
72.19314575,0.00114069
72.21698761,0.00207174
72.24082947,0.00245355
72.26467133,0.00235402
72.28851318,0.00137744
72.31235504,0.00055587
72.33619690,0.00116802
72.36003876,0.00175180
72.38388062,0.00179053
72.40772247,0.00131965
72.43156433,0.00045764
72.45540619,0.00087681
72.47924805,0.00148068
72.50308990,0.00165042
72.52693176,0.00128906
72.55077362,0.00125844
72.57461548,0.00172026
72.59845734,0.00167230
72.62229919,0.00147834
72.64614105,0.00171983
72.66998291,0.00155402
72.69382477,0.00128234
72.71766663,0.00186470
72.74150848,0.00232606
72.76535034,0.00205325
72.78919220,0.00191841
72.81303406,0.00160596
72.83687592,0.00088301
72.86071777,0.00068687
72.88455963,0.00095325
72.90840149,0.00140773
72.93224335,0.00572645
72.95608521,0.01546804
72.97992706,0.02117234
73.00376892,0.02131213
73.02761078,0.02016830
73.05145264,0.01269705
73.07529449,0.00324744
73.09913635,0.00015778
73.12297821,0.00036455
73.14682007,0.00049289
73.17066193,0.00014820
73.19450378,0.00129697
73.21834564,0.00213916
73.24218750,0.00249164
73.26602936,0.00239299
73.28987122,0.00136879
73.31371307,0.00023150
73.33755493,0.00112523
73.36139679,0.00199790
73.38523865,0.00211046
73.40908051,0.00150114
73.43292236,0.00029582
73.45676422,0.00094253
73.48060608,0.00161471
73.50444794,0.00162922
73.52828979,0.00107992
73.55213165,0.00124588
73.57597351,0.00223544
73.59981537,0.00261871
73.62365723,0.00280234
73.64749908,0.00317583
73.67134094,0.00251284
73.69518280,0.00161363
73.71902466,0.00181408
73.74286652,0.00192585
73.76670837,0.00158587
73.79055023,0.00175185
73.81439209,0.00169995
73.83823395,0.00105893
73.86207581,0.00090152
73.88591766,0.00120145
73.90975952,0.00166771
73.93360138,0.00587928
73.95744324,0.01469748
73.98128510,0.01926862
74.00512695,0.01906309
74.02896881,0.01779583
74.05281067,0.01094291
74.07665253,0.00290221
74.10049438,0.00073043
74.12433624,0.00124000
74.14817810,0.00128488
74.17201996,0.00062262
74.19586182,0.00070233
74.21970367,0.00164220
74.24354553,0.00208477
74.26738739,0.00198709
74.29122925,0.00110563
74.31507111,0.00021138
74.33891296,0.00143839
74.36275482,0.00234406
74.38659668,0.00237767
74.41043854,0.00191186
74.43428040,0.00077301
74.45812225,0.00084241
74.48196411,0.00142333
74.50580597,0.00132117
74.52964783,0.00078815
74.55348969,0.00123492
74.57733154,0.00254854
74.60117340,0.00294986
74.62501526,0.00301838
74.64885712,0.00325485
74.67269897,0.00231460
74.69654083,0.00127167
74.72038269,0.00146875
74.74422455,0.00161381
74.76806641,0.00137937
74.79190826,0.00151212
74.81575012,0.00145639
74.83959198,0.00096408
74.86343384,0.00089730
74.88727570,0.00112479
74.91111755,0.00157187
74.93495941,0.00547053
74.95880127,0.01311511
74.98264313,0.01694323
75.00648499,0.01703413
75.03032684,0.01602583
75.05416870,0.00994807
75.07801056,0.00317451
75.10185242,0.00140512
75.12569427,0.00153940
75.14953613,0.00132602
75.17337799,0.00061087
75.19721985,0.00093873
75.22106171,0.00201995
75.24490356,0.00252106
75.26874542,0.00227033
75.29258728,0.00120118
75.31642914,0.00032393
75.34027100,0.00207504
75.36411285,0.00314217
75.38795471,0.00311858
75.41179657,0.00244841
75.43563843,0.00090281
75.45948029,0.00068750
75.48332214,0.00136534
75.50716400,0.00125169
75.53100586,0.00083580
75.55484772,0.00157934
75.57868958,0.00343038
75.60253143,0.00419030
75.62637329,0.00434609
75.65021515,0.00440858
75.67405701,0.00312285
75.69789886,0.00187622
75.72174072,0.00196883
75.74558258,0.00216137
75.76942444,0.00202672
75.79326630,0.00203817
75.81710815,0.00180620
75.84095001,0.00125196
75.86479187,0.00116469
75.88863373,0.00146152
75.91247559,0.00184414
75.93631744,0.00521888
75.96015930,0.01138856
75.98400116,0.01390364
76.00784302,0.01367771
76.03168488,0.01277674
76.05552673,0.00759193
76.07936859,0.00214952
76.10321045,0.00094009
76.12705231,0.00097763
76.15089417,0.00054850
76.17473602,0.00034892
76.19857788,0.00126774
76.22241974,0.00183380
76.24626160,0.00178103
76.27010345,0.00132600
76.29394531,0.00051827
76.31778717,0.00077592
76.34162903,0.00241818
76.36547089,0.00333663
76.38931274,0.00333520
76.41315460,0.00277885
76.43699646,0.00118774
76.46083832,0.00052083
76.48468018,0.00112628
76.50852203,0.00091226
76.53236389,0.00065986
76.55620575,0.00171021
76.58004761,0.00368363
76.60388947,0.00443749
76.62773132,0.00468577
76.65157318,0.00466602
76.67541504,0.00308075
76.69925690,0.00167937
76.72309875,0.00153497
76.74694061,0.00140957
76.77078247,0.00118207
76.79462433,0.00142079
76.81846619,0.00165404
76.84230804,0.00154278
76.86614990,0.00170938
76.88999176,0.00189378
76.91383362,0.00194360
76.93767548,0.00437390
76.96151733,0.00890442
76.98535919,0.01056160
77.00920105,0.01039228
77.03304291,0.00970142
77.05688477,0.00577521
77.08072662,0.00197071
77.10456848,0.00151616
77.12841034,0.00192841
77.15225220,0.00177372
77.17609406,0.00111690
77.19993591,0.00015853
77.22377777,0.00078278
77.24761963,0.00119693
77.27146149,0.00099494
77.29530334,0.00014425
77.31914520,0.00123309
77.34298706,0.00296248
77.36682892,0.00377650
77.39067078,0.00363406
77.41451263,0.00287302
77.43835449,0.00113481
77.46219635,0.00058028
77.48603821,0.00095029
77.50988007,0.00069344
77.53372192,0.00042220
77.55756378,0.00178242
77.58140564,0.00397759
77.60524750,0.00479857
77.62908936,0.00513836
77.65293121,0.00500470
77.67677307,0.00304393
77.70061493,0.00138287
77.72445679,0.00098670
77.74829865,0.00056081
77.77214050,0.00033701
77.79598236,0.00074107
77.81982422,0.00109602
77.84366608,0.00114114
77.86750793,0.00149000
77.89134979,0.00159752
77.91519165,0.00136219
77.93903351,0.00302370
77.96287537,0.00599847
77.98671722,0.00689185
78.01055908,0.00683724
78.03440094,0.00648923
78.05824280,0.00394047
78.08208466,0.00167218
78.10592651,0.00166000
78.12976837,0.00192433
78.15361023,0.00154243
78.17745209,0.00082646
78.20129395,0.00033951
78.22513580,0.00095202
78.24897766,0.00094373
78.27281952,0.00049904
78.29666138,0.00047350
78.32050323,0.00165824
78.34434509,0.00334150
78.36818695,0.00393280
78.39202881,0.00365629
78.41587067,0.00292449
78.43971252,0.00114461
78.46355438,0.00040391
78.48739624,0.00062976
78.51123810,0.00016821
78.53507996,0.00017957
78.55892181,0.00196425
78.58276367,0.00447264
78.60660553,0.00538955
78.63044739,0.00567440
78.65428925,0.00519287
78.67813110,0.00291246
78.70197296,0.00110868
78.72581482,0.00064789
78.74965668,0.00035891
78.77349854,0.00017366
78.79734039,0.00055672
78.82118225,0.00118301
78.84502411,0.00149063
