Частота,Канал A
45.46642303,0.00128138
45.49026489,0.00151420
45.51410675,0.00163894
45.53794861,0.00115781
45.56179047,0.00108551
45.58563232,0.00240069
45.60947418,0.00310740
45.63331604,0.00332086
45.65715790,0.00259304
45.68099976,0.00090619
45.70484161,0.00043961
45.72868347,0.00138514
45.75252533,0.00172388
45.77636719,0.00154688
45.80020905,0.00103805
45.82405090,0.00066304
45.84789276,0.00126548
45.87173462,0.00142958
45.89557648,0.00105240
45.91941833,0.00244182
45.94326019,0.01362989
45.96710205,0.02708456
45.99094391,0.03081429
46.01478577,0.03046374
46.03862762,0.02488012
46.06246948,0.01059465
46.08631134,0.00102923
46.11015320,0.00146371
46.13399506,0.00113409
46.15783691,0.00092639
46.18167877,0.00147409
46.20552063,0.00183226
46.22936249,0.00182556
46.25320435,0.00211630
46.27704620,0.00199723
46.30088806,0.00142544
46.32472992,0.00168581
46.34857178,0.00210600
46.37241364,0.00182278
46.39625549,0.00171450
46.42009735,0.00169483
46.44393921,0.00104111
46.46778107,0.00057557
46.49162292,0.00092526
46.51546478,0.00115723
46.53930664,0.00074924
46.56314850,0.00095289
46.58699036,0.00233834
46.61083221,0.00302041
46.63467407,0.00313610
46.65851593,0.00234748
46.68235779,0.00069373
46.70619965,0.00072023
46.73004150,0.00171134
46.75388336,0.00195437
46.77772522,0.00152306
46.80156708,0.00073066
46.82540894,0.00097893
46.84925079,0.00164150
46.87309265,0.00158894
46.89693451,0.00081609
46.92077637,0.00331768
46.94461823,0.01603970
46.96846008,0.03005333
46.99230194,0.03352437
47.01614380,0.03304045
47.03998566,0.02638343
47.06382751,0.01087738
47.08766937,0.00124747
47.11151123,0.00126234
47.13535309,0.00091390
47.15919495,0.00064518
47.18303680,0.00122734
47.20687866,0.00175709
47.23072052,0.00191728
47.25456238,0.00229457
47.27840424,0.00211612
47.30224609,0.00131481
47.32608795,0.00124954
47.34992981,0.00157012
47.37377167,0.00136127
47.39761353,0.00134296
47.42145538,0.00150331
47.44529724,0.00126603
47.46913910,0.00123614
47.49298096,0.00181374
47.51682281,0.00202057
47.54066467,0.00159050
47.56450653,0.00069639
47.58834839,0.00101970
47.61219025,0.00152004
47.63603210,0.00149708
47.65987396,0.00089768
47.68371582,0.00090645
47.70755768,0.00173299
47.73139954,0.00255127
47.75524139,0.00273428
47.77908325,0.00235408
47.80292511,0.00153055
47.82676697,0.00033636
47.85060883,0.00066036
47.87445068,0.00091490
47.89829254,0.00076077
47.92213440,0.00443000
47.94597626,0.01812661
47.96981812,0.03223165
47.99365997,0.03521175
48.01750183,0.03460418
48.04134369,0.02710356
48.06518555,0.01076561
48.08902740,0.00100705
48.11286926,0.00075410
48.13671112,0.00042599
48.16055298,0.00034596
48.18439484,0.00135818
48.20823669,0.00216977
48.23207855,0.00246934
48.25592041,0.00283146
48.27976227,0.00252919
48.30360413,0.00165135
48.32744598,0.00124957
48.35128784,0.00095231
48.37512970,0.00052436
48.39897156,0.00070545
48.42281342,0.00116719
48.44665527,0.00121296
48.47049713,0.00121284
48.49433899,0.00159725
48.51818085,0.00147732
48.54202271,0.00089838
48.56586456,0.00065700
48.58970642,0.00123651
48.61354828,0.00165650
48.63739014,0.00150862
48.66123199,0.00073759
48.68507385,0.00030885
48.70891571,0.00114249
48.73275757,0.00201424
48.75659943,0.00214816
48.78044128,0.00193281
48.80428314,0.00146183
48.82812500,0.00057971
48.85196686,0.00049014
48.87580872,0.00032586
48.89965057,0.00044202
48.92349243,0.00473741
48.94733429,0.01895761
48.97117615,0.03275032
48.99501801,0.03526806
49.01885986,0.03442182
49.04270172,0.02609095
49.06654358,0.00954799
49.09038544,0.00049048
49.11422729,0.00052944
49.13806915,0.00024328
49.16191101,0.00029745
49.18575287,0.00125531
49.20959473,0.00225076
49.23343658,0.00274147
49.25727844,0.00307037
49.28112030,0.00254602
49.30496216,0.00140069
49.32880402,0.00071795
49.35264587,0.00029888
49.37648773,0.00010571
49.40032959,0.00024463
49.42417145,0.00056173
49.44801331,0.00066356
49.47185516,0.00082221
49.49569702,0.00116831
49.51953888,0.00096292
49.54338074,0.00047464
49.56722260,0.00023020
49.59106445,0.00082846
49.61490631,0.00111221
49.63874817,0.00077275
49.66259003,0.00037993
49.68643188,0.00077486
49.71027374,0.00166189
49.73411560,0.00246527
49.75795746,0.00233130
49.78179932,0.00188188
49.80564117,0.00122217
49.82948303,0.00009369
49.85332489,0.00070074
49.87716675,0.00070223
49.90100861,0.00072438
49.92485046,0.00540586
49.94869232,0.01992864
49.97253418,0.03301550
49.99637604,0.03516809
50.02021790,0.03436835
50.04405975,0.02561695
50.06790161,0.00923717
50.09174347,0.00066794
50.11558533,0.00035760
50.13942719,0.00037147
50.16326904,0.00012956
50.18711090,0.00129639
50.21095276,0.00217109
50.23479462,0.00253039
50.25863647,0.00272325
50.28247833,0.00217034
50.30632019,0.00126253
50.33016205,0.00075992
50.35400391,0.00031881
50.37784576,0.00023588
50.40168762,0.00003396
50.42552948,0.00063978
50.44937134,0.00114499
50.47321320,0.00151941
50.49705505,0.00183583
50.52089691,0.00152669
50.54473877,0.00099716
50.56858063,0.00071359
50.59242249,0.00048358
50.61626434,0.00059158
50.64010620,0.00099645
50.66394806,0.00134144
50.68778992,0.00141969
50.71163177,0.00177364
50.73547363,0.00229358
50.75931549,0.00221570
50.78315735,0.00205731
50.80699921,0.00169021
50.83084106,0.00075344
50.85468292,0.00007399
50.87852478,0.00035025
50.90236664,0.00096940
50.92620850,0.00593220
50.95005035,0.02045766
50.97389221,0.03262587
50.99773407,0.03432230
51.02157593,0.03354146
51.04541779,0.02456023
51.06925964,0.00879411
51.09310150,0.00111667
51.11694336,0.00032704
51.14078522,0.00057966
51.16462708,0.00054790
51.18846893,0.00141655
51.21231079,0.00220934
51.23615265,0.00254823
51.25999451,0.00267272
51.28383636,0.00185851
51.30767822,0.00075614
51.33152008,0.00045000
51.35536194,0.00090420
51.37920380,0.00119873
51.40304565,0.00091187
51.42688751,0.00031852
51.45072937,0.00082349
51.47457123,0.00151500
51.49841309,0.00192345
51.52225494,0.00167954
51.54609680,0.00158912
51.56993866,0.00167854
51.59378052,0.00131365
51.61762238,0.00098360
51.64146423,0.00121853
51.66530609,0.00133919
51.68914795,0.00130960
51.71298981,0.00200464
51.73683167,0.00268370
51.76067352,0.00249006
51.78451538,0.00220380
51.80835724,0.00172673
51.83219910,0.00084927
51.85604095,0.00059586
51.87988281,0.00093175
51.90372467,0.00151457
51.92756653,0.00637661
51.95140839,0.02018835
51.97525024,0.03095813
51.99909210,0.03217983
52.02293396,0.03114086
52.04677582,0.02187987
52.07061768,0.00705140
52.09445953,0.00043329
52.11830139,0.00078135
52.14214325,0.00120263
52.16598511,0.00084251
52.18982697,0.00066264
52.21366882,0.00160897
52.23751068,0.00214890
52.26135254,0.00239042
52.28519440,0.00169174
52.30903625,0.00069338
52.33287811,0.00098346
52.35671997,0.00175633
52.38056183,0.00193514
52.40440369,0.00147404
52.42824554,0.00049697
52.45208740,0.00069778
52.47592926,0.00123751
52.49977112,0.00132296
52.52361298,0.00092916
52.54745483,0.00103155
52.57129669,0.00170643
52.59513855,0.00189166
52.61898041,0.00172794
52.64282227,0.00196701
52.66666412,0.00183359
52.69050598,0.00133415
52.71434784,0.00166335
52.73818970,0.00212221
52.76203156,0.00179147
52.78587341,0.00153887
52.80971527,0.00130328
52.83355713,0.00070923
52.85739899,0.00066028
52.88124084,0.00104129
52.90508270,0.00169982
52.92892456,0.00675687
52.95276642,0.01980956
52.97660828,0.02905098
53.00045013,0.02975604
53.02429199,0.02862595
53.04813385,0.01957253
53.07197571,0.00607262
53.09581757,0.00062058
53.11965942,0.00059908
53.14350128,0.00052409
53.16734314,0.00059137
53.19118500,0.00163072
53.21502686,0.00240533
53.23886871,0.00258018
53.26271057,0.00232636
53.28655243,0.00131566
53.31039429,0.00018119
53.33423615,0.00121288
53.35807800,0.00201807
53.38191986,0.00191629
53.40576172,0.00138573
53.42960358,0.00095591
53.45344543,0.00159852
53.47728729,0.00198072
53.50112915,0.00175582
53.52497101,0.00108149
53.54881287,0.00117011
53.57265472,0.00207469
53.59649658,0.00246434
53.62033844,0.00242297
53.64418030,0.00248781
53.66802216,0.00192754
53.69186401,0.00125339
53.71570587,0.00160376
53.73954773,0.00203954
53.76338959,0.00192157
53.78723145,0.00197056
53.81107330,0.00183917
53.83491516,0.00124283
53.85875702,0.00106537
53.88259888,0.00133721
53.90644073,0.00186317
53.93028259,0.00677847
53.95412445,0.01850185
53.97796631,0.02613303
54.00180817,0.02650270
54.02565002,0.02527631
54.04949188,0.01687307
54.07333374,0.00529382
54.09717560,0.00097838
54.12101746,0.00111059
54.14485931,0.00131110
54.16870117,0.00092756
54.19254303,0.00065954
54.21638489,0.00143979
54.24022675,0.00182071
54.26406860,0.00177289
54.28791046,0.00090965
54.31175232,0.00037580
54.33559418,0.00170293
54.35943604,0.00263381
54.38327789,0.00253383
54.40711975,0.00189530
54.43096161,0.00067364
54.45480347,0.00113984
54.47864532,0.00178931
54.50248718,0.00167909
54.52632904,0.00118754
54.55017090,0.00152960
54.57401276,0.00272246
54.59785461,0.00315937
54.62169647,0.00321701
54.64553833,0.00341224
54.66938019,0.00259813
54.69322205,0.00173083
54.71706390,0.00175133
54.74090576,0.00156547
54.76474762,0.00100767
54.78858948,0.00088968
54.81243134,0.00091895
54.83627319,0.00079403
54.86011505,0.00107388
54.88395691,0.00156175
54.90779877,0.00187941
54.93164063,0.00598910
54.95548248,0.01613250
54.97932434,0.02224939
55.00316620,0.02251199
55.02700806,0.02153653
55.05084991,0.01403581
55.07469177,0.00423321
55.09853363,0.00083948
55.12237549,0.00090513
55.14621735,0.00090046
55.17005920,0.00058754
55.19390106,0.00087858
55.21774292,0.00165025
55.24158478,0.00215200
55.26542664,0.00215023
55.28926849,0.00140507
55.31311035,0.00091229
55.33695221,0.00219644
55.36079407,0.00323486
55.38463593,0.00325580
55.40847778,0.00269873
55.43231964,0.00137619
55.45616150,0.00085618
55.48000336,0.00131419
55.50384521,0.00120083
55.52768707,0.00079789
55.55152893,0.00137942
55.57537079,0.00293559
55.59921265,0.00368952
55.62305450,0.00387944
55.64689636,0.00392349
55.67073822,0.00263319
55.69458008,0.00122988
55.71842194,0.00112117
55.74226379,0.00100149
55.76610565,0.00066625
55.78994751,0.00087876
55.81378937,0.00107662
55.83763123,0.00095644
55.86147308,0.00124146
55.88531494,0.00169058
55.90915680,0.00203158
55.93299866,0.00591407
55.95684052,0.01436651
55.98068237,0.01887377
56.00452423,0.01882540
56.02836609,0.01772616
56.05220795,0.01117251
56.07604980,0.00335105
56.09989166,0.00123820
56.12373352,0.00169153
56.14757538,0.00151392
56.17141724,0.00069617
56.19525909,0.00059008
56.21910095,0.00164071
56.24294281,0.00201299
56.26678467,0.00175482
56.29062653,0.00088056
56.31446838,0.00063899
56.33831024,0.00226364
56.36215210,0.00339057
56.38599396,0.00343608
56.40983582,0.00294340
56.43367767,0.00158812
56.45751953,0.00073037
56.48136139,0.00105759
56.50520325,0.00090196
56.52904510,0.00073854
56.55288696,0.00179959
56.57672882,0.00356131
56.60057068,0.00416206
56.62441254,0.00416589
56.64825439,0.00407628
56.67209625,0.00275574
56.69593811,0.00159881
56.71977997,0.00159411
56.74362183,0.00140760
56.76746368,0.00098951
56.79130554,0.00114501
56.81514740,0.00132357
56.83898926,0.00108172
56.86283112,0.00119967
56.88667297,0.00147382
56.91051483,0.00164520
56.93435669,0.00479359
56.95819855,0.01104728
56.98204041,0.01390629
57.00588226,0.01378641
57.02972412,0.01310087
57.05356598,0.00816530
57.07740784,0.00263232
57.10124969,0.00138592
57.12509155,0.00175306
57.14893341,0.00154642
57.17277527,0.00096195
57.19661713,0.00061678
57.22045898,0.00103382
57.24430084,0.00120423
57.26814270,0.00092663
57.29198456,0.00025975
57.31582642,0.00085873
57.33966827,0.00256796
57.36351013,0.00352701
57.38735199,0.00348796
57.41119385,0.00307919
57.43503571,0.00173500
57.45887756,0.00099091
57.48271942,0.00126185
57.50656128,0.00096875
57.53040314,0.00060458
57.55424500,0.00172909
57.57808685,0.00375417
57.60192871,0.00448140
57.62577057,0.00462526
57.64961243,0.00446967
57.67345428,0.00273039
57.69729614,0.00131106
57.72113800,0.00117050
57.74497986,0.00100104
57.76882172,0.00082440
57.79266357,0.00117889
57.81650543,0.00167923
57.84034729,0.00182779
57.86418915,0.00204592
57.88803101,0.00218435
57.91187286,0.00196252
57.93571472,0.00381195
57.95955658,0.00781671
57.98339844,0.00937557
58.00724030,0.00918881
58.03108215,0.00875311
58.05492401,0.00546659
58.07876587,0.00212466
58.10260773,0.00191910
58.12644958,0.00215411
58.15029144,0.00162478
58.17413330,0.00090501
58.19797516,0.00039983
58.22181702,0.00109020
58.24565887,0.00134064
58.26950073,0.00096784
58.29334259,0.00025753
58.31718445,0.00094444
58.34102631,0.00286603
58.36486816,0.00377310
58.38871002,0.00350653
58.41255188,0.00291084
58.43639374,0.00119736
58.46023560,0.00069052
58.48407745,0.00108597
58.50791931,0.00083083
58.53176117,0.00040828
58.55560303,0.00109956
58.57944489,0.00340358
58.60328674,0.00448622
58.62712860,0.00484411
58.65097046,0.00470786
58.67481232,0.00293970
58.69865417,0.00131585
58.72249603,0.00082814
58.74633789,0.00054812
58.77017975,0.00057502
58.79402161,0.00105063
58.81786346,0.00162892
58.84170532,0.00176183
58.86554718,0.00183390
58.88938904,0.00181444
58.91323090,0.00147569
58.93707275,0.00240367
58.96091461,0.00441231
58.98475647,0.00508351
59.00859833,0.00499876
59.03244019,0.00485198
59.05628204,0.00320918
59.08012390,0.00162160
59.10396576,0.00185100
59.12780762,0.00224205
59.15164948,0.00209493
59.17549133,0.00175936
59.19933319,0.00114635
59.22317505,0.00049738
59.24701691,0.00012711
59.27085876,0.00032732
59.29470062,0.00083892
59.31854248,0.00166897
59.34238434,0.00323391
59.36622620,0.00394653
59.39006805,0.00365858
59.41390991,0.00304197
59.43775177,0.00145257
59.46159363,0.00022051
59.48543549,0.00068427
59.50927734,0.00051228
59.53311920,0.00013217
59.55696106,0.00183322
59.58080292,0.00430277
59.60464478,0.00528768
59.62848663,0.00559454
59.65232849,0.00522374
59.67617035,0.00306071
59.70001221,0.00113560
59.72385406,0.00055053
59.74769592,0.00058225
59.77153778,0.00043986
59.79537964,0.00039795
59.81922150,0.00115923
59.84306335,0.00155815
59.86690521,0.00186540
59.89074707,0.00180544
59.91458893,0.00114016
59.93843079,0.00074192
59.96227264,0.00062284
59.98611450,0.00042543
60.00995636,0.00024426
60.03379822,0.00068123
60.05764008,0.00111956
60.08148193,0.00142482
60.10532379,0.00203772
60.12916565,0.00227300
60.15300751,0.00194185
60.17684937,0.00161506
60.20069122,0.00104859
60.22453308,0.00061019
60.24837494,0.00059341
60.27221680,0.00034149
60.29605865,0.00039574
60.31990051,0.00138557
60.34374237,0.00327145
60.36758423,0.00413871
60.39142609,0.00408283
60.41526794,0.00372085
60.43910980,0.00217332
60.46295166,0.00061384
60.48679352,0.00013491
60.51063538,0.00062062
60.53447723,0.00054120
60.55831909,0.00129903
60.58216095,0.00376212
60.60600281,0.00481960
60.62984467,0.00518502
60.65368652,0.00471825
60.67752838,0.00256663
60.70137024,0.00088040
60.72521210,0.00037736
60.74905396,0.00029856
60.77289581,0.00026638
60.79673767,0.00069340
60.82057953,0.00132972
60.84442139,0.00170002
60.86826324,0.00200897
60.89210510,0.00185885
60.91594696,0.00112732
60.93978882,0.00099460
60.96363068,0.00308733
60.98747253,0.00409878
61.01131439,0.00396555
61.03515625,0.00302947
61.05899811,0.00113636
61.08283997,0.00117348
61.10668182,0.00189028
61.13052368,0.00187455
61.15436554,0.00148717
61.17820740,0.00136123
61.20204926,0.00101390
61.22589111,0.00051849
61.24973297,0.00057946
61.27357483,0.00097664
61.29741669,0.00132553
61.32125854,0.00227098
61.34510040,0.00373904
61.36894226,0.00416051
61.39278412,0.00395114
61.41662598,0.00339537
61.44046783,0.00178033
61.46430969,0.00049705
61.48815155,0.00009972
61.51199341,0.00045632
61.53583527,0.00050347
61.55967712,0.00202945
61.58351898,0.00440357
61.60736084,0.00532153
61.63120270,0.00556830
61.65504456,0.00488860
61.67888641,0.00269439
61.70272827,0.00106750
61.72657013,0.00042034
61.75041199,0.00028938
61.77425385,0.00034252
61.79809570,0.00050042
61.82193756,0.00101661
61.84577942,0.00139579
61.86962128,0.00187339
61.89346313,0.00190240
61.91730499,0.00093755
61.94114685,0.00264739
61.96498871,0.00683056
61.98883057,0.00854256
62.01267242,0.00850900
62.03651428,0.00696576
62.06035614,0.00292222
62.08419800,0.00109521
62.10803986,0.00224068
62.13188171,0.00239266
62.15572357,0.00212295
62.17956543,0.00200636
62.20340729,0.00146889
62.22724915,0.00074015
62.25109100,0.00058140
62.27493286,0.00094654
62.29877472,0.00130624
62.32261658,0.00221446
62.34645844,0.00348429
62.37030029,0.00355741
62.39414215,0.00311125
62.41798401,0.00261043
62.44182587,0.00125042
62.46566772,0.00023131
62.48950958,0.00049274
62.51335144,0.00086692
62.53719330,0.00065081
62.56103516,0.00141066
62.58487701,0.00357493
62.60871887,0.00455057
62.63256073,0.00493713
62.65640259,0.00421959
62.68024445,0.00186579
62.70408630,0.00023231
62.72792816,0.00093597
62.75177002,0.00155176
62.77561188,0.00154539
62.79945374,0.00095650
62.82329559,0.00073645
62.84713745,0.00134210
62.87097931,0.00184777
62.89482117,0.00164327
62.91866302,0.00043480
62.94250488,0.00472252
62.96634674,0.01046214
62.99018860,0.01245594
63.01403046,0.01223475
63.03787231,0.00974256
63.06171417,0.00389810
63.08555603,0.00079324
63.10939789,0.00157068
63.13323975,0.00137232
63.15708160,0.00108477
63.18092346,0.00120771
63.20476532,0.00110779
63.22860718,0.00079113
63.25244904,0.00094496
63.27629089,0.00114300
63.30013275,0.00108191
63.32397461,0.00187636
63.34781647,0.00316997
63.37165833,0.00336037
63.39550018,0.00315732
63.41934204,0.00288602
63.44318390,0.00165873
63.46702576,0.00070896
63.49086761,0.00098233
63.51470947,0.00119859
63.53855133,0.00079349
63.56239319,0.00176403
63.58623505,0.00397627
63.61007690,0.00488923
63.63391876,0.00505200
63.65776062,0.00403084
63.68160248,0.00164401
63.70544434,0.00052613
63.72928619,0.00131453
63.75312805,0.00154344
63.77696991,0.00114412
63.80081177,0.00056171
63.82465363,0.00104588
63.84849548,0.00154053
63.87233734,0.00169972
63.89617920,0.00117062
63.92002106,0.00081061
63.94386292,0.00684940
63.96770477,0.01391708
63.99154663,0.01589465
64.01538849,0.01550030
64.03923035,0.01218101
64.06307220,0.00453532
64.08691406,0.00084028
64.11075592,0.00199397
64.13459778,0.00184618
64.15843964,0.00161938
64.18228149,0.00193559
64.20612335,0.00202681
64.22996521,0.00183887
64.25380707,0.00196570
64.27764893,0.00192166
64.30149078,0.00162752
64.32533264,0.00224587
64.34917450,0.00330034
64.37301636,0.00340260
64.39685822,0.00327323
64.42070007,0.00299577
64.44454193,0.00194773
64.46838379,0.00126202
64.49222565,0.00154556
64.51606750,0.00167651
64.53990936,0.00113703
64.56375122,0.00183166
64.58759308,0.00375070
64.61143494,0.00453904
64.63527679,0.00465822
64.65911865,0.00358510
64.68296051,0.00130380
64.70680237,0.00040101
64.73064423,0.00144346
64.75448608,0.00180530
64.77832794,0.00150720
64.80216980,0.00083650
64.82601166,0.00090497
64.84985352,0.00151768
64.87369537,0.00162541
64.89753723,0.00103535
64.92137909,0.00167384
64.94522095,0.00914854
64.96906281,0.01735245
64.99290466,0.01935357
65.01674652,0.01888526
65.04058838,0.01486577
65.06443024,0.00584217
65.08827209,0.00063844
65.11211395,0.00133051
65.13595581,0.00112068
65.15979767,0.00115537
65.18363953,0.00176697
65.20748138,0.00211725
65.23132324,0.00217678
65.25516510,0.00244238
65.27900696,0.00238808
65.30284882,0.00190329
65.32669067,0.00199487
65.35053253,0.00248743
65.37437439,0.00233827
65.39821625,0.00222079
65.42205811,0.00219307
65.44589996,0.00149045
65.46974182,0.00089140
65.49358368,0.00106246
65.51742554,0.00107441
65.54126740,0.00045742
65.56510925,0.00121754
65.58895111,0.00312195
65.61279297,0.00403268
65.63663483,0.00416467
65.66047668,0.00308423
65.68431854,0.00106328
65.70816040,0.00054126
65.73200226,0.00159715
65.75584412,0.00186597
65.77968597,0.00139306
65.80352783,0.00084599
65.82736969,0.00151782
65.85121155,0.00212143
65.87505341,0.00201475
65.89889526,0.00110791
65.92273712,0.00217359
65.94657898,0.01070657
65.97042084,0.01946769
65.99426270,0.02132787
66.01810455,0.02077873
66.04194641,0.01596407
66.06578827,0.00595406
66.08963013,0.00062206
66.11347198,0.00103382
66.13731384,0.00063433
66.16115570,0.00042427
66.18499756,0.00116740
66.20883942,0.00180851
66.23268127,0.00201723
66.25652313,0.00249068
66.28036499,0.00241646
66.30420685,0.00178753
66.32804871,0.00200774
66.35189056,0.00243858
66.37573242,0.00222679
66.39957428,0.00220407
66.42341614,0.00212426
66.44725800,0.00145282
66.47109985,0.00127560
66.49494171,0.00170893
66.51878357,0.00169940
66.54262543,0.00095074
66.56646729,0.00073892
66.59030914,0.00231085
66.61415100,0.00295392
66.63799286,0.00292353
66.66183472,0.00196671
66.68567657,0.00081105
66.70951843,0.00134385
66.73336029,0.00209491
66.75720215,0.00210822
66.78104401,0.00168912
66.80488586,0.00096343
66.82872772,0.00029151
66.85256958,0.00100563
66.87641144,0.00113718
66.90025330,0.00056822
66.92409515,0.00259178
66.94793701,0.01210802
66.97177887,0.02124720
66.99562073,0.02304965
67.01946259,0.02254677
67.04330444,0.01680067
67.06714630,0.00571560
67.09098816,0.00046048
67.11483002,0.00130475
67.13867188,0.00089310
67.16251373,0.00084962
67.18635559,0.00176172
67.21019745,0.00233810
67.23403931,0.00241444
67.25788116,0.00257630
67.28172302,0.00221914
67.30556488,0.00163016
67.32940674,0.00180510
67.35324860,0.00190873
67.37709045,0.00138134
67.40093231,0.00109010
67.42477417,0.00101035
67.44861603,0.00071515
67.47245789,0.00087135
67.49629974,0.00152839
67.52014160,0.00166617
67.54398346,0.00119572
67.56782532,0.00101233
67.59166718,0.00170060
67.61550903,0.00205941
67.63935089,0.00204254
67.66319275,0.00126768
67.68703461,0.00036593
67.71087646,0.00113901
67.73471832,0.00210172
67.75856018,0.00229691
67.78240204,0.00188760
67.80624390,0.00109172
67.83008575,0.00019422
67.85392761,0.00083184
67.87776947,0.00083602
67.90161133,0.00066706
67.92545319,0.00398123
67.94929504,0.01410559
67.97313690,0.02307473
67.99697876,0.02431971
68.02082062,0.02351777
68.04466248,0.01717230
68.06850433,0.00565121
68.09234619,0.00056714
68.11618805,0.00097109
68.14002991,0.00054582
68.16387177,0.00077103
68.18771362,0.00182661
68.21155548,0.00250415
68.23539734,0.00269856
68.25923920,0.00295402
68.28308105,0.00253109
68.30692291,0.00167733
68.33076477,0.00150845
68.35460663,0.00149933
68.37844849,0.00121132
68.40229034,0.00122626
68.42613220,0.00150379
68.44997406,0.00137086
68.47381592,0.00117912
68.49765778,0.00134619
68.52149963,0.00110335
68.54534149,0.00046862
68.56918335,0.00049840
68.59302521,0.00146816
68.61686707,0.00193307
68.64070892,0.00170200
68.66455078,0.00074166
68.68839264,0.00043031
68.71223450,0.00149111
68.73607635,0.00239920
68.75991821,0.00241946
68.78376007,0.00215636
68.80760193,0.00163916
68.83144379,0.00077870
68.85528564,0.00055265
68.87912750,0.00039821
68.90296936,0.00030940
68.92681122,0.00422885
68.95065308,0.01507037
68.97449493,0.02415357
68.99833679,0.02542219
69.02217865,0.02460979
69.04602051,0.01764630
69.06986237,0.00593244
69.09370422,0.00051433
69.11754608,0.00038906
69.14138794,0.00007219
69.16522980,0.00050108
69.18907166,0.00145375
69.21291351,0.00203117
69.23675537,0.00232398
69.26059723,0.00272794
69.28443909,0.00222869
69.30828094,0.00126777
69.33212280,0.00080492
69.35596466,0.00056054
69.37980652,0.00062173
69.40364838,0.00032629
69.42749023,0.00050954
69.45133209,0.00095338
69.47517395,0.00141771
69.49901581,0.00181406
69.52285767,0.00147347
69.54669952,0.00094275
69.57054138,0.00035332
69.59438324,0.00049905
69.61822510,0.00101710
69.64206696,0.00105615
69.66590881,0.00081128
69.68975067,0.00092835
69.71359253,0.00172284
69.73743439,0.00246917
69.76127625,0.00243306
69.78511810,0.00219931
69.80895996,0.00160799
69.83280182,0.00065735
69.85664368,0.00046200
69.88048553,0.00033762
69.90432739,0.00069681
69.92816925,0.00487891
69.95201111,0.01584009
69.97585297,0.02418292
69.99969482,0.02504944
70.02353668,0.02417969
70.04737854,0.01689898
70.07122040,0.00546655
70.09506226,0.00049336
70.11890411,0.00049400
70.14274597,0.00079218
70.16658783,0.00046602
70.19042969,0.00114444
70.21427155,0.00207637
70.23811340,0.00252171
70.26195526,0.00274292
70.28579712,0.00198700
70.30963898,0.00081339
70.33348083,0.00021870
70.35732269,0.00013049
70.38116455,0.00027824
70.40500641,0.00022827
70.42884827,0.00074116
70.45269012,0.00096485
70.47653198,0.00116675
70.50037384,0.00147612
70.52421570,0.00121653
70.54805756,0.00092632
70.57189941,0.00079037
70.59574127,0.00026923
70.61958313,0.00036586
70.64342499,0.00030158
70.66726685,0.00056634
70.69110870,0.00099671
70.71495056,0.00198374
70.73879242,0.00279584
70.76263428,0.00269555
70.78647614,0.00237934
70.81031799,0.00172500
70.83415985,0.00060851
70.85800171,0.00038198
70.88184357,0.00072884
70.90568542,0.00139126
70.92952728,0.00573575
70.95336914,0.01655411
70.97721100,0.02406090
71.00105286,0.02451438
71.02489471,0.02338048
71.04873657,0.01570869
71.07257843,0.00461477
71.09642029,0.00013635
71.12026215,0.00019712
71.14410400,0.00037146
71.16794586,0.00039668
71.19178772,0.00141462
71.21562958,0.00212202
71.23947144,0.00234731
71.26331329,0.00234420
71.28715515,0.00154474
71.31099701,0.00050259
71.33483887,0.00035889
71.35868073,0.00107027
71.38252258,0.00128729
71.40636444,0.00080511
71.43020630,0.00034924
71.45404816,0.00109610
71.47789001,0.00177049
71.50173187,0.00206753
71.52557373,0.00166939
71.54941559,0.00139870
71.57325745,0.00150667
71.59709930,0.00126031
71.62094116,0.00112160
71.64478302,0.00144392
71.66862488,0.00145271
71.69246674,0.00121025
71.71630859,0.00163356
71.74015045,0.00201959
71.76399231,0.00186115
71.78783417,0.00189151
71.81167603,0.00167217
71.83551788,0.00095670
71.85935974,0.00058882
71.88320160,0.00069838
71.90704346,0.00107557
71.93088531,0.00545238
71.95472717,0.01592837
71.97856903,0.02268802
72.00241089,0.02312058
72.02625275,0.02215881
72.05009460,0.01464127
72.07393646,0.00433544
72.09777832,0.00058410
72.12162018,0.00087247
72.14546204,0.00106971
72.16930389,0.00063461
72.19314575,0.00127571
72.21698761,0.00218775
72.24082947,0.00261173
72.26467133,0.00254494
72.28851318,0.00148176
72.31235504,0.00016506
72.33619690,0.00105123
72.36003876,0.00186727
72.38388062,0.00200161
72.40772247,0.00171567
72.43156433,0.00120588
72.45540619,0.00136452
72.47924805,0.00194332
72.50308990,0.00215262
72.52693176,0.00179390
72.55077362,0.00180073
72.57461548,0.00224031
72.59845734,0.00230832
72.62229919,0.00237207
72.64614105,0.00261278
72.66998291,0.00233637
72.69382477,0.00193087
72.71766663,0.00219134
72.74150848,0.00239037
72.76535034,0.00200535
72.78919220,0.00177076
72.81303406,0.00143535
72.83687592,0.00073878
72.86071777,0.00049004
72.88455963,0.00075605
72.90840149,0.00122787
72.93224335,0.00557521
72.95608521,0.01539587
72.97992706,0.02135288
73.00376892,0.02174876
73.02761078,0.02076370
73.05145264,0.01346725
73.07529449,0.00417641
73.09913635,0.00106775
73.12297821,0.00116265
73.14682007,0.00110282
73.17066193,0.00060828
73.19450378,0.00135913
73.21834564,0.00229355
