Частота,Канал A
46.94461823,0.01569139
46.96846008,0.03000969
46.99230194,0.03378610
47.01614380,0.03384070
47.03998566,0.02787868
47.06382751,0.01247679
47.08766937,0.00247291
47.11151123,0.00072954
47.13535309,0.00032450
47.15919495,0.00039821
47.18303680,0.00084712
47.20687866,0.00130695
47.23072052,0.00127824
47.25456238,0.00094367
47.27840424,0.00045767
47.30224609,0.00093825
47.32608795,0.00080384
47.34992981,0.00038613
47.37377167,0.00076404
47.39761353,0.00088208
47.42145538,0.00066427
47.44529724,0.00061258
47.46913910,0.00051366
47.49298096,0.00016720
47.51682281,0.00089513
47.54066467,0.00148163
47.56450653,0.00245618
47.58834839,0.00291829
47.61219025,0.00255476
47.63603210,0.00252170
47.65987396,0.00217699
47.68371582,0.00109410
47.70755768,0.00047279
47.73139954,0.00137331
47.75524139,0.00191673
47.77908325,0.00226455
47.80292511,0.00249163
47.82676697,0.00183211
47.85060883,0.00115588
47.87445068,0.00111267
47.89829254,0.00070461
47.92213440,0.00365913
47.94597626,0.01740188
47.96981812,0.03169684
47.99365997,0.03502931
48.01750183,0.03497398
48.04134369,0.02808121
48.06518555,0.01190866
48.08902740,0.00207853
48.11286926,0.00064187
48.13671112,0.00047751
48.16055298,0.00070114
48.18439484,0.00161824
48.20823669,0.00230417
48.23207855,0.00220526
48.25592041,0.00160379
48.27976227,0.00041810
48.30360413,0.00093016
48.32744598,0.00141644
48.35128784,0.00114069
48.37512970,0.00056652
48.39897156,0.00023051
48.42281342,0.00048376
48.44665527,0.00072419
48.47049713,0.00051250
48.49433899,0.00037268
48.51818085,0.00099215
48.54202271,0.00147912
48.56586456,0.00208481
48.58970642,0.00225142
48.61354828,0.00203062
48.63739014,0.00220793
48.66123199,0.00211652
48.68507385,0.00131870
48.70891571,0.00016639
48.73275757,0.00142843
48.75659943,0.00236385
48.78044128,0.00285054
48.80428314,0.00294070
48.82812500,0.00206188
48.85196686,0.00117204
48.87580872,0.00099950
48.89965057,0.00055008
48.92349243,0.00400279
48.94733429,0.01819566
48.97117615,0.03220749
48.99501801,0.03527866
49.01885986,0.03518159
49.04270172,0.02767899
49.06654358,0.01155359
49.09038544,0.00246715
49.11422729,0.00121954
49.13806915,0.00097510
49.16191101,0.00113463
49.18575287,0.00205264
49.20959473,0.00255863
49.23343658,0.00229474
49.25727844,0.00167117
49.28112030,0.00054728
49.30496216,0.00056292
49.32880402,0.00076511
49.35264587,0.00044784
49.37648773,0.00004357
49.40032959,0.00028853
49.42417145,0.00068130
49.44801331,0.00086408
49.47185516,0.00070010
49.49569702,0.00047929
49.51953888,0.00099829
49.54338074,0.00163289
49.56722260,0.00216155
49.59106445,0.00214547
49.61490631,0.00176607
49.63874817,0.00173498
49.66259003,0.00168069
49.68643188,0.00127106
49.71027374,0.00072444
49.73411560,0.00109825
49.75795746,0.00159671
49.78179932,0.00196972
49.80564117,0.00210540
49.82948303,0.00138524
49.85332489,0.00092363
49.87716675,0.00123060
49.90100861,0.00105045
49.92485046,0.00392525
49.94869232,0.01853157
49.97253418,0.03201707
49.99637604,0.03467452
50.02021790,0.03456319
50.04405975,0.02646702
50.06790161,0.01033946
50.09174347,0.00205889
50.11558533,0.00126644
50.13942719,0.00103423
50.16326904,0.00117088
50.18711090,0.00214399
50.21095276,0.00253665
50.23479462,0.00224267
50.25863647,0.00181155
50.28247833,0.00077930
50.30632019,0.00075589
50.33016205,0.00134440
50.35400391,0.00150258
50.37784576,0.00117969
50.40168762,0.00112997
50.42552948,0.00130788
50.44937134,0.00111055
50.47321320,0.00082509
50.49705505,0.00060878
50.52089691,0.00069036
50.54473877,0.00086509
50.56858063,0.00079079
50.59242249,0.00039907
50.61626434,0.00015526
50.64010620,0.00043335
50.66394806,0.00080055
50.68778992,0.00093388
50.71163177,0.00087555
50.73547363,0.00131560
50.75931549,0.00173861
50.78315735,0.00209581
50.80699921,0.00217591
50.83084106,0.00146938
50.85468292,0.00104833
50.87852478,0.00126622
50.90236664,0.00096109
50.92620850,0.00449912
50.95005035,0.01900781
50.97389221,0.03153479
50.99773407,0.03371788
51.02157593,0.03329855
51.04541779,0.02458187
51.06925964,0.00892984
51.09310150,0.00141629
51.11694336,0.00092965
51.14078522,0.00100993
51.16462708,0.00136553
51.18846893,0.00232536
51.21231079,0.00259911
51.23615265,0.00229708
51.25999451,0.00197586
51.28383636,0.00103428
51.30767822,0.00034707
51.33152008,0.00104670
51.35536194,0.00153610
51.37920380,0.00153483
51.40304565,0.00180442
51.42688751,0.00196502
51.45072937,0.00148824
51.47457123,0.00096509
51.49841309,0.00048462
51.52225494,0.00068712
51.54609680,0.00086017
51.56993866,0.00056076
51.59378052,0.00011491
51.61762238,0.00050653
51.64146423,0.00036499
51.66530609,0.00024975
51.68914795,0.00048409
51.71298981,0.00065285
51.73683167,0.00132068
51.76067352,0.00174280
51.78451538,0.00192889
51.80835724,0.00177844
51.83219910,0.00113352
51.85604095,0.00090509
51.87988281,0.00122870
51.90372467,0.00110861
51.92756653,0.00496829
51.95140839,0.01883279
51.97525024,0.02993501
51.99909210,0.03171433
52.02293396,0.03121038
52.04677582,0.02238585
52.07061768,0.00796779
52.09445953,0.00181611
52.11830139,0.00171616
52.14214325,0.00180590
52.16598511,0.00224613
52.18982697,0.00308984
52.21366882,0.00310972
52.23751068,0.00261708
52.26135254,0.00200558
52.28519440,0.00073111
52.30903625,0.00065499
52.33287811,0.00175458
52.35671997,0.00230826
52.38056183,0.00216175
52.40440369,0.00238602
52.42824554,0.00254940
52.45208740,0.00196402
52.47592926,0.00133693
52.49977112,0.00080380
52.52361298,0.00029949
52.54745483,0.00031411
52.57129669,0.00034292
52.59513855,0.00092535
52.61898041,0.00106315
52.64282227,0.00083558
52.66666412,0.00069017
52.69050598,0.00087828
52.71434784,0.00040838
52.73818970,0.00066662
52.76203156,0.00126250
52.78587341,0.00146541
52.80971527,0.00118624
52.83355713,0.00052760
52.85739899,0.00010289
52.88124084,0.00056321
52.90508270,0.00058812
52.92892456,0.00472935
52.95276642,0.01799796
52.97660828,0.02798568
53.00045013,0.02949608
53.02429199,0.02872912
53.04813385,0.01983725
53.07197571,0.00649961
53.09581757,0.00119831
53.11965942,0.00125628
53.14350128,0.00141173
53.16734314,0.00191687
53.19118500,0.00272971
53.21502686,0.00269595
53.23886871,0.00236639
53.26271057,0.00207315
53.28655243,0.00111563
53.31039429,0.00054549
53.33423615,0.00158693
53.35807800,0.00243378
53.38191986,0.00262248
53.40576172,0.00302876
53.42960358,0.00297595
53.45344543,0.00200201
53.47728729,0.00120220
53.50112915,0.00052526
53.52497101,0.00029431
53.54881287,0.00035901
53.57265472,0.00091723
53.59649658,0.00169085
53.62033844,0.00175512
53.64418030,0.00121590
53.66802216,0.00016625
53.69186401,0.00073699
53.71570587,0.00076712
53.73954773,0.00088458
53.76338959,0.00114138
53.78723145,0.00109198
53.81107330,0.00065038
53.83491516,0.00003273
53.85875702,0.00031498
53.88259888,0.00061952
53.90644073,0.00054275
53.93028259,0.00438869
53.95412445,0.01630927
53.97796631,0.02471639
54.00180817,0.02595640
54.02565002,0.02507544
54.04949188,0.01652687
54.07333374,0.00480328
54.09717560,0.00063802
54.12101746,0.00097641
54.14485931,0.00126200
54.16870117,0.00191510
54.19254303,0.00273541
54.21638489,0.00259989
54.24022675,0.00227331
54.26406860,0.00208270
54.28791046,0.00124174
54.31175232,0.00049056
54.33559418,0.00156509
54.35943604,0.00260148
54.38327789,0.00298430
54.40711975,0.00352071
54.43096161,0.00331568
54.45480347,0.00214185
54.47864532,0.00143415
54.50248718,0.00097614
54.52632904,0.00034887
54.55017090,0.00066961
54.57401276,0.00215007
54.59785461,0.00306073
54.62169647,0.00304186
54.64553833,0.00235847
54.66938019,0.00084615
54.69322205,0.00039198
54.71706390,0.00067516
54.74090576,0.00078035
54.76474762,0.00098269
54.78858948,0.00092757
54.81243134,0.00046320
54.83627319,0.00016638
54.86011505,0.00036044
54.88395691,0.00072649
54.90779877,0.00060826
54.93164063,0.00414699
54.95548248,0.01460022
54.97932434,0.02152156
55.00316620,0.02242687
55.02700806,0.02137131
55.05084991,0.01361973
55.07469177,0.00378113
55.09853363,0.00050555
55.12237549,0.00089815
55.14621735,0.00129429
55.17005920,0.00202808
55.19390106,0.00274725
55.21774292,0.00259381
55.24158478,0.00229724
55.26542664,0.00192029
55.28926849,0.00100443
55.31311035,0.00056729
55.33695221,0.00211050
55.36079407,0.00324036
55.38463593,0.00344569
55.40847778,0.00373500
55.43231964,0.00310392
55.45616150,0.00165965
55.48000336,0.00107691
55.50384521,0.00088849
55.52768707,0.00051930
55.55152893,0.00082383
55.57537079,0.00251415
55.59921265,0.00343213
55.62305450,0.00337752
55.64689636,0.00271590
55.67073822,0.00098821
55.69458008,0.00054670
55.71842194,0.00083406
55.74226379,0.00063741
55.76610565,0.00064308
55.78994751,0.00052409
55.81378937,0.00037883
55.83763123,0.00055511
55.86147308,0.00029103
55.88531494,0.00056223
55.90915680,0.00071377
55.93299866,0.00341098
55.95684052,0.01192262
55.98068237,0.01722234
56.00452423,0.01788978
56.02836609,0.01687645
56.05220795,0.01023009
56.07604980,0.00237643
56.09989166,0.00036241
56.12373352,0.00092752
56.14757538,0.00124322
56.17141724,0.00183421
56.19525909,0.00247632
56.21910095,0.00224837
56.24294281,0.00193762
56.26678467,0.00171315
56.29062653,0.00087892
56.31446838,0.00061771
56.33831024,0.00230857
56.36215210,0.00356441
56.38599396,0.00397133
56.40983582,0.00433255
56.43367767,0.00349846
56.45751953,0.00187254
56.48136139,0.00114480
56.50520325,0.00078140
56.52904510,0.00041261
56.55288696,0.00128539
56.57672882,0.00318903
56.60057068,0.00400242
56.62441254,0.00374652
56.64825439,0.00298492
56.67209625,0.00120198
56.69593811,0.00046570
56.71977997,0.00070647
56.74362183,0.00043655
56.76746368,0.00040400
56.79130554,0.00015851
56.81514740,0.00042511
56.83898926,0.00076865
56.86283112,0.00077176
56.88667297,0.00060573
56.91051483,0.00042463
56.93435669,0.00268136
56.95819855,0.00926642
56.98204041,0.01324570
57.00588226,0.01380505
57.02972412,0.01284152
57.05356598,0.00744810
57.07740784,0.00153537
57.10124969,0.00024793
57.12509155,0.00096480
57.14893341,0.00153775
57.17277527,0.00211091
57.19661713,0.00249103
57.22045898,0.00210506
57.24430084,0.00171978
57.26814270,0.00141315
57.29198456,0.00070166
57.31582642,0.00086889
57.33966827,0.00249285
57.36351013,0.00358671
57.38735199,0.00377410
57.41119385,0.00390060
57.43503571,0.00304732
57.45887756,0.00156472
57.48271942,0.00097343
57.50656128,0.00075668
57.53040314,0.00064878
57.55424500,0.00195935
57.57808685,0.00402936
57.60192871,0.00475043
57.62577057,0.00442137
57.64961243,0.00342326
57.67345428,0.00132054
57.69729614,0.00062447
57.72113800,0.00063598
57.74497986,0.00010025
57.76882172,0.00033180
57.79266357,0.00050223
57.81650543,0.00087260
57.84034729,0.00101968
57.86418915,0.00085629
57.88803101,0.00062938
57.91187286,0.00063008
57.93571472,0.00170792
57.95955658,0.00614769
57.98339844,0.00881099
58.00724030,0.00923046
58.03108215,0.00831662
58.05492401,0.00448910
58.07876587,0.00069939
58.10260773,0.00042819
58.12644958,0.00088691
58.15029144,0.00127465
58.17413330,0.00184296
58.19797516,0.00213941
58.22181702,0.00176868
58.24565887,0.00152591
58.26950073,0.00142491
58.29334259,0.00090535
58.31718445,0.00036718
58.34102631,0.00236247
58.36486816,0.00375032
58.38871002,0.00421701
58.41255188,0.00448608
58.43639374,0.00338851
58.46023560,0.00166892
58.48407745,0.00110718
58.50791931,0.00088802
58.53176117,0.00067876
58.55560303,0.00209399
58.57944489,0.00430724
58.60328674,0.00491722
58.62712860,0.00467444
58.65097046,0.00374653
58.67481232,0.00144005
58.69865417,0.00033601
58.72249603,0.00056045
58.74633789,0.00022570
58.77017975,0.00020265
58.79402161,0.00078310
58.81786346,0.00146051
58.84170532,0.00149403
58.86554718,0.00108384
58.88938904,0.00032735
58.91323090,0.00040393
58.93707275,0.00110903
58.96091461,0.00298236
58.98475647,0.00412231
59.00859833,0.00424875
59.03244019,0.00350350
59.05628204,0.00139537
59.08012390,0.00032404
59.10396576,0.00059851
59.12780762,0.00083721
59.15164948,0.00113250
59.17549133,0.00149207
59.19933319,0.00153495
59.22317505,0.00107392
59.24701691,0.00096300
59.27085876,0.00104293
59.29470062,0.00065256
59.31854248,0.00041957
59.34238434,0.00218936
59.36622620,0.00330712
59.39006805,0.00363765
59.41390991,0.00375989
59.43775177,0.00258094
59.46159363,0.00109863
59.48543549,0.00076743
59.50927734,0.00071769
59.53311920,0.00089380
59.55696106,0.00265801
59.58080292,0.00485460
59.60464478,0.00533244
59.62848663,0.00501220
59.65232849,0.00391648
59.67617035,0.00153163
59.70001221,0.00051694
59.72385406,0.00081606
59.74769592,0.00064658
59.77153778,0.00063580
59.79537964,0.00123943
59.81922150,0.00175743
59.84306335,0.00173456
59.86690521,0.00146400
59.89074707,0.00092689
59.91458893,0.00060137
59.93843079,0.00077795
59.96227264,0.00077669
59.98611450,0.00042009
60.00995636,0.00024706
60.03379822,0.00055421
60.05764008,0.00077112
60.08148193,0.00051087
60.10532379,0.00024968
60.12916565,0.00090444
60.15300751,0.00134565
60.17684937,0.00161828
60.20069122,0.00139734
60.22453308,0.00092464
60.24837494,0.00103270
60.27221680,0.00130251
60.29605865,0.00099538
60.31990051,0.00075431
60.34374237,0.00240173
60.36758423,0.00349102
60.39142609,0.00376494
60.41526794,0.00369531
60.43910980,0.00236171
60.46295166,0.00086459
60.48679352,0.00058994
60.51063538,0.00076077
60.53447723,0.00106698
60.55831909,0.00297284
60.58216095,0.00531834
60.60600281,0.00584788
60.62984467,0.00564078
60.65368652,0.00448635
60.67752838,0.00183165
60.70137024,0.00029300
60.72521210,0.00104125
60.74905396,0.00112457
60.77289581,0.00117671
60.79673767,0.00177912
60.82057953,0.00205613
60.84442139,0.00177071
60.86826324,0.00134296
60.89210510,0.00065151
60.91594696,0.00075809
60.93978882,0.00243244
60.96363068,0.00437833
60.98747253,0.00479998
61.01131439,0.00474587
61.03515625,0.00461806
61.05899811,0.00301241
61.08283997,0.00133885
61.10668182,0.00037326
61.13052368,0.00051463
61.15436554,0.00118223
61.17820740,0.00148132
61.20204926,0.00114981
61.22589111,0.00061804
61.24973297,0.00062968
61.27357483,0.00094634
61.29741669,0.00094757
61.32125854,0.00085766
61.34510040,0.00234517
61.36894226,0.00342811
61.39278412,0.00373104
61.41662598,0.00364219
61.44046783,0.00225445
61.46430969,0.00078648
61.48815155,0.00076190
61.51199341,0.00098945
61.53583527,0.00133725
61.55967712,0.00316067
61.58351898,0.00508731
61.60736084,0.00529497
61.63120270,0.00512151
61.65504456,0.00401031
61.67888641,0.00152791
61.70272827,0.00076164
61.72657013,0.00140628
61.75041199,0.00150987
61.77425385,0.00146947
61.79809570,0.00194754
61.82193756,0.00207729
61.84577942,0.00154543
61.86962128,0.00109084
61.89346313,0.00034314
61.91730499,0.00104919
61.94114685,0.00421370
61.96498871,0.00806911
61.98883057,0.00914682
62.01267242,0.00914959
62.03651428,0.00835833
62.06035614,0.00475222
62.08419800,0.00170495
62.10803986,0.00055517
62.13188171,0.00038036
62.15572357,0.00085297
62.17956543,0.00089379
62.20340729,0.00063586
62.22724915,0.00026694
62.25109100,0.00039433
62.27493286,0.00105977
62.29877472,0.00127388
62.32261658,0.00056280
62.34645844,0.00184563
62.37030029,0.00311377
62.39414215,0.00359172
62.41798401,0.00343306
62.44182587,0.00195943
62.46566772,0.00053188
62.48950958,0.00044266
62.51335144,0.00076646
62.53719330,0.00132319
62.56103516,0.00333822
62.58487701,0.00521171
62.60871887,0.00522779
62.63256073,0.00489287
62.65640259,0.00373244
62.68024445,0.00138971
62.70408630,0.00056188
62.72792816,0.00123100
62.75177002,0.00147055
62.77561188,0.00173716
62.79945374,0.00238082
62.82329559,0.00247258
62.84713745,0.00204391
62.87097931,0.00170400
62.89482117,0.00102400
62.91866302,0.00112116
62.94250488,0.00561883
62.96634674,0.01122991
62.99018860,0.01285134
63.01403046,0.01306971
63.03787231,0.01168758
63.06171417,0.00618699
63.08555603,0.00189002
63.10939789,0.00057360
63.13323975,0.00054368
63.15708160,0.00107187
63.18092346,0.00106796
63.20476532,0.00058122
63.22860718,0.00014842
63.25244904,0.00031557
63.27629089,0.00054984
63.30013275,0.00053451
63.32397461,0.00041872
63.34781647,0.00182925
63.37165833,0.00255460
63.39550018,0.00264086
63.41934204,0.00220982
63.44318390,0.00090334
63.46702576,0.00016450
63.49086761,0.00066643
63.51470947,0.00123133
63.53855133,0.00195605
63.56239319,0.00380537
63.58623505,0.00532075
63.61007690,0.00503109
63.63391876,0.00445467
63.65776062,0.00316192
63.68160248,0.00083656
63.70544434,0.00080516
63.72928619,0.00161919
63.75312805,0.00188719
63.77696991,0.00212781
63.80081177,0.00277313
63.82465363,0.00266071
63.84849548,0.00195753
63.87233734,0.00150682
63.89617920,0.00078913
63.92002106,0.00150244
63.94386292,0.00758768
63.96770477,0.01448631
63.99154663,0.01624714
64.01538849,0.01629894
64.03923035,0.01390790
64.06307220,0.00662899
64.08691406,0.00137638
64.11075592,0.00013242
64.13459778,0.00056113
64.15843964,0.00063711
64.18228149,0.00035232
64.20612335,0.00088220
64.22996521,0.00111484
64.25380707,0.00070020
64.27764893,0.00024044
64.30149078,0.00079042
64.32533264,0.00088480
64.34917450,0.00164597
64.37301636,0.00240826
64.39685822,0.00262458
64.42070007,0.00226449
64.44454193,0.00120402
64.46838379,0.00066528
64.49222565,0.00096013
64.51606750,0.00123650
64.53990936,0.00172899
64.56375122,0.00329331
64.58759308,0.00447272
64.61143494,0.00438307
64.63527679,0.00435502
64.65911865,0.00347193
64.68296051,0.00151866
64.70680237,0.00019684
64.73064423,0.00074165
64.75448608,0.00136874
64.77832794,0.00195537
64.80216980,0.00269259
64.82601166,0.00260068
64.84985352,0.00205439
64.87369537,0.00176606
64.89753723,0.00105613
64.92137909,0.00172040
64.94522095,0.00903550
64.96906281,0.01721042
64.99290466,0.01929059
65.01674652,0.01942752
65.04058838,0.01624681
65.06443024,0.00746796
65.08827209,0.00167892
65.11211395,0.00046594
65.13595581,0.00049833
65.15979767,0.00079186
65.18363953,0.00084857
65.20748138,0.00115285
65.23132324,0.00128696
65.25516510,0.00108133
65.27900696,0.00055765
65.30284882,0.00022781
65.32669067,0.00060051
65.35053253,0.00185244
65.37437439,0.00252158
65.39821625,0.00243932
65.42205811,0.00174377
65.44589996,0.00049115
65.46974182,0.00027108
65.49358368,0.00048083
65.51742554,0.00104919
65.54126740,0.00183328
65.56510925,0.00344831
65.58895111,0.00441675
65.61279297,0.00406925
65.63663483,0.00377518
65.66047668,0.00276745
65.68431854,0.00092404
65.70816040,0.00044897
65.73200226,0.00132925
65.75584412,0.00169891
65.77968597,0.00201799
65.80352783,0.00254775
65.82736969,0.00223552
65.85121155,0.00166202
65.87505341,0.00147995
65.89889526,0.00084590
65.92273712,0.00220250
65.94657898,0.01083870
65.97042084,0.01961220
65.99426270,0.02160111
66.01810455,0.02180578
66.04194641,0.01798963
66.06578827,0.00835136
66.08963013,0.00247513
66.11347198,0.00138932
66.13731384,0.00083156
66.16115570,0.00041185
66.18499756,0.00088353
66.20883942,0.00142723
66.23268127,0.00142081
66.25652313,0.00095193
66.28036499,0.00051889
66.30420685,0.00110657
66.32804871,0.00089237
66.35189056,0.00062229
66.37573242,0.00109215
66.39957428,0.00137560
66.42341614,0.00125845
66.44725800,0.00093753
66.47109985,0.00059865
66.49494171,0.00040217
66.51878357,0.00084715
66.54262543,0.00148047
66.56646729,0.00277214
66.59030914,0.00352696
66.61415100,0.00333428
66.63799286,0.00327823
66.66183472,0.00252490
66.68567657,0.00098480
66.70951843,0.00031831
66.73336029,0.00136520
66.75720215,0.00181321
66.78104401,0.00223638
66.80488586,0.00277587
66.82872772,0.00236837
66.85256958,0.00174601
66.87641144,0.00158374
66.90025330,0.00090693
66.92409515,0.00260024
66.94793701,0.01228162
66.97177887,0.02157539
66.99562073,0.02354372
67.01946259,0.02365136
67.04330444,0.01877022
67.06714630,0.00793987
67.09098816,0.00177916
67.11483002,0.00076064
67.13867188,0.00041407
67.16251373,0.00057885
67.18635559,0.00140752
67.21019745,0.00197446
67.23403931,0.00188671
67.25788116,0.00140274
67.28172302,0.00052097
67.30556488,0.00040528
67.32940674,0.00046033
67.35324860,0.00059674
67.37709045,0.00088343
67.40093231,0.00070113
67.42477417,0.00041961
67.44861603,0.00081666
67.47245789,0.00077351
67.49629974,0.00031782
67.52014160,0.00089197
67.54398346,0.00178441
67.56782532,0.00300405
67.59166718,0.00342873
67.61550903,0.00307451
67.63935089,0.00294469
67.66319275,0.00227734
67.68703461,0.00105700
67.71087646,0.00099347
67.73471832,0.00194230
67.75856018,0.00241092
67.78240204,0.00267058
67.80624390,0.00265093
67.83008575,0.00169267
67.85392761,0.00091544
67.87776947,0.00090456
67.90161133,0.00070025
67.92545319,0.00332893
67.94929504,0.01344584
67.97313690,0.02260087
67.99697876,0.02437202
68.02082062,0.02447785
68.04466248,0.01883122
68.06850433,0.00743970
68.09234619,0.00145989
68.11618805,0.00059538
68.14002991,0.00034579
68.16387177,0.00075015
68.18771362,0.00188295
68.21155548,0.00252654
68.23539734,0.00231052
68.25923920,0.00170695
68.28308105,0.00076322
68.30692291,0.00095008
68.33076477,0.00114362
68.35460663,0.00073194
68.37844849,0.00028559
68.40229034,0.00036745
68.42613220,0.00068877
68.44997406,0.00061397
68.47381592,0.00039070
68.49765778,0.00078922
68.52149963,0.00136712
68.54534149,0.00172646
68.56918335,0.00220306
68.59302521,0.00216910
68.61686707,0.00173258
68.64070892,0.00164675
68.66455078,0.00125258
68.68839264,0.00051725
68.71223450,0.00029668
68.73607635,0.00136963
68.75991821,0.00203584
68.78376007,0.00249139
68.80760193,0.00259172
68.83144379,0.00176934
68.85528564,0.00121986
68.87912750,0.00128907
68.90296936,0.00081302
68.92681122,0.00318189
68.95065308,0.01404743
68.97449493,0.02324946
68.99833679,0.02492737
69.02217865,0.02474151
69.04602051,0.01830243
69.06986237,0.00678180
69.09370422,0.00123574
69.11754608,0.00059895
69.14138794,0.00046489
69.16522980,0.00057455
69.18907166,0.00166160
69.21291351,0.00233504
69.23675537,0.00228303
69.26059723,0.00190931
69.28443909,0.00092720
69.30828094,0.00060280
69.33212280,0.00089119
69.35596466,0.00086836
69.37980652,0.00070079
69.40364838,0.00085403
69.42749023,0.00121275
69.45133209,0.00121690
69.47517395,0.00089686
69.49901581,0.00071994
69.52285767,0.00106920
69.54669952,0.00144358
69.57054138,0.00173607
69.59438324,0.00144938
69.61822510,0.00107125
69.64206696,0.00128259
69.66590881,0.00132549
69.68975067,0.00077978
69.71359253,0.00036679
69.73743439,0.00153689
69.76127625,0.00213578
69.78511810,0.00237890
69.80895996,0.00215690
69.83280182,0.00124001
69.85664368,0.00090675
69.88048553,0.00117120
69.90432739,0.00099871
69.92816925,0.00385231
69.95201111,0.01490860
69.97585297,0.02377157
69.99969482,0.02522902
70.02353668,0.02491224
70.04737854,0.01798181
70.07122040,0.00644246
70.09506226,0.00141177
70.11890411,0.00103430
70.14274597,0.00081454
70.16658783,0.00113911
70.19042969,0.00203155
70.21427155,0.00235666
70.23811340,0.00224292
70.26195526,0.00185896
70.28579712,0.00084464
70.30963898,0.00026087
70.33348083,0.00064629
70.35732269,0.00069461
70.38116455,0.00050785
70.40500641,0.00068147
70.42884827,0.00114075
70.45269012,0.00123756
70.47653198,0.00112058
70.50037384,0.00067216
70.52421570,0.00042458
70.54805756,0.00080420
70.57189941,0.00096356
70.59574127,0.00070151
70.61958313,0.00043118
70.64342499,0.00068974
70.66726685,0.00100474
70.69110870,0.00089926
70.71495056,0.00069146
70.73879242,0.00134159
70.76263428,0.00188703
70.78647614,0.00221910
70.81031799,0.00201077
70.83415985,0.00112507
70.85800171,0.00064926
70.88184357,0.00077280
70.90568542,0.00057732
70.92952728,0.00387158
70.95336914,0.01470688
70.97721100,0.02291443
71.00105286,0.02442699
71.02489471,0.02417473
71.04873657,0.01709892
71.07257843,0.00617270
71.09642029,0.00148986
71.12026215,0.00092275
71.14410400,0.00072304
71.16794586,0.00134368
71.19178772,0.00247137
71.21562958,0.00272919
71.23947144,0.00249439
71.26331329,0.00212269
71.28715515,0.00109249
71.31099701,0.00068195
71.33483887,0.00136714
71.35868073,0.00170840
71.38252258,0.00168762
71.40636444,0.00208694
71.43020630,0.00220834
71.45404816,0.00159361
71.47789001,0.00098212
71.50173187,0.00071725
71.52557373,0.00097317
71.54941559,0.00105236
71.57325745,0.00066186
71.59709930,0.00057290
71.62094116,0.00085518
71.64478302,0.00080152
71.66862488,0.00079118
71.69246674,0.00066346
71.71630859,0.00018566
71.74015045,0.00120884
71.76399231,0.00186900
71.78783417,0.00202583
71.81167603,0.00157677
71.83551788,0.00063964
71.85935974,0.00025452
71.88320160,0.00062227
71.90704346,0.00053797
71.93088531,0.00378765
71.95472717,0.01438029
71.97856903,0.02190285
72.00241089,0.02316039
72.02625275,0.02262446
72.05009460,0.01527172
72.07393646,0.00492159
72.09777832,0.00113969
72.12162018,0.00124920
72.14546204,0.00131636
72.16930389,0.00183505
72.19314575,0.00268186
72.21698761,0.00262683
72.24082947,0.00234164
72.26467133,0.00195399
72.28851318,0.00083951
72.31235504,0.00066554
72.33619690,0.00152376
72.36003876,0.00191004
72.38388062,0.00177577
72.40772247,0.00207845
72.43156433,0.00215091
72.45540619,0.00150924
72.47924805,0.00095541
72.50308990,0.00041869
72.52693176,0.00023122
72.55077362,0.00035825
72.57461548,0.00081506
72.59845734,0.00141053
72.62229919,0.00146176
72.64614105,0.00101348
72.66998291,0.00058266
72.69382477,0.00080023
72.71766663,0.00045916
72.74150848,0.00104742
72.76535034,0.00174114
72.78919220,0.00198226
72.81303406,0.00156126
72.83687592,0.00080508
72.86071777,0.00072220
72.88455963,0.00096728
72.90840149,0.00074285
72.93224335,0.00419917
72.95608521,0.01417515
72.97992706,0.02064338
73.00376892,0.02139724
73.02761078,0.02042957
73.05145264,0.01308824
73.07529449,0.00378484
73.09913635,0.00075050
73.12297821,0.00096851
73.14682007,0.00127458
73.17066193,0.00191134
73.19450378,0.00259155
73.21834564,0.00241922
73.24218750,0.00202935
73.26602936,0.00151484
73.28987122,0.00049899
73.31371307,0.00093713
73.33755493,0.00199432
73.36139679,0.00256866
73.38523865,0.00263456
73.40908051,0.00298309
73.43292236,0.00278224
73.45676422,0.00185693
73.48060608,0.00125207
73.50444794,0.00059658
73.52828979,0.00035918
73.55213165,0.00019292
73.57597351,0.00098640
73.59981537,0.00176991
73.62365723,0.00191622
73.64749908,0.00152493
73.67134094,0.00053614
73.69518280,0.00056188
73.71902466,0.00059676
73.74286652,0.00097717
73.76670837,0.00139127
73.79055023,0.00143949
73.81439209,0.00100876
73.83823395,0.00040330
73.86207581,0.00049690
73.88591766,0.00108555
73.90975952,0.00097656
73.93360138,0.00381828
73.95744324,0.01287061
73.98128510,0.01841297
74.00512695,0.01924547
74.02896881,0.01830485
74.05281067,0.01138892
74.07665253,0.00324569
74.10049438,0.00092406
74.12433624,0.00129252
74.14817810,0.00169059
74.17201996,0.00266853
74.19586182,0.00365768
74.21970367,0.00350889
74.24354553,0.00298046
74.26738739,0.00225373
74.29122925,0.00087637
74.31507111,0.00053437
74.33891296,0.00175414
74.36275482,0.00246522
74.38659668,0.00269957
74.41043854,0.00326122
74.43428040,0.00304858
74.45812225,0.00204846
74.48196411,0.00150450
74.50580597,0.00102251
74.52964783,0.00037473
74.55348969,0.00075004
74.57733154,0.00235583
74.60117340,0.00311402
74.62501526,0.00295289
74.64885712,0.00221464
74.67269897,0.00088666
74.69654083,0.00078142
