Частота,Канал A
48.18439484,0.00115330
48.20823669,0.00172975
48.23207855,0.00192399
48.25592041,0.00229554
48.27976227,0.00213311
48.30360413,0.00139044
48.32744598,0.00111455
48.35128784,0.00101081
48.37512970,0.00062322
48.39897156,0.00065191
48.42281342,0.00102920
48.44665527,0.00108886
48.47049713,0.00119716
48.49433899,0.00170709
48.51818085,0.00182712
48.54202271,0.00148920
48.56586456,0.00118900
48.58970642,0.00136036
48.61354828,0.00161466
48.63739014,0.00168695
48.66123199,0.00124882
48.68507385,0.00075994
48.70891571,0.00131616
48.73275757,0.00213194
48.75659943,0.00216668
48.78044128,0.00185751
48.80428314,0.00144334
48.82812500,0.00083204
48.85196686,0.00080323
48.87580872,0.00064234
48.89965057,0.00017715
48.92349243,0.00451327
48.94733429,0.01877532
48.97117615,0.03251179
48.99501801,0.03516895
49.01885986,0.03449636
49.04270172,0.02627017
49.06654358,0.00985399
49.09038544,0.00064583
49.11422729,0.00066631
49.13806915,0.00053409
49.16191101,0.00035464
49.18575287,0.00092263
49.20959473,0.00165153
49.23343658,0.00184717
49.25727844,0.00210709
49.28112030,0.00178084
49.30496216,0.00112632
49.32880402,0.00095717
49.35264587,0.00077149
49.37648773,0.00034364
49.40032959,0.00043670
49.42417145,0.00110981
49.44801331,0.00144375
49.47185516,0.00170968
49.49569702,0.00213467
49.51953888,0.00193947
49.54338074,0.00140504
49.56722260,0.00092879
49.59106445,0.00055371
49.61490631,0.00073275
49.63874817,0.00073465
49.66259003,0.00058114
49.68643188,0.00097507
49.71027374,0.00166035
49.73411560,0.00229754
49.75795746,0.00232292
49.78179932,0.00213658
49.80564117,0.00165382
49.82948303,0.00067203
49.85332489,0.00019119
49.87716675,0.00036859
49.90100861,0.00069751
49.92485046,0.00524673
49.94869232,0.01973671
49.97253418,0.03284016
49.99637604,0.03500324
50.02021790,0.03438607
50.04405975,0.02585207
50.06790161,0.00967439
50.09174347,0.00129631
50.11558533,0.00023958
50.13942719,0.00021061
50.16326904,0.00033175
50.18711090,0.00119390
50.21095276,0.00211558
50.23479462,0.00247712
50.25863647,0.00266390
50.28247833,0.00207523
50.30632019,0.00110638
50.33016205,0.00063730
50.35400391,0.00066541
50.37784576,0.00093397
50.40168762,0.00084706
50.42552948,0.00053828
50.44937134,0.00056453
50.47321320,0.00084646
50.49705505,0.00108560
50.52089691,0.00085037
50.54473877,0.00062442
50.56858063,0.00072740
50.59242249,0.00052752
50.61626434,0.00023700
50.64010620,0.00037729
50.66394806,0.00053176
50.68778992,0.00055594
50.71163177,0.00107490
50.73547363,0.00175782
50.75931549,0.00168478
50.78315735,0.00155744
50.80699921,0.00119559
50.83084106,0.00037038
50.85468292,0.00048193
50.87852478,0.00051616
50.90236664,0.00101521
50.92620850,0.00597314
50.95005035,0.02045032
50.97389221,0.03251620
50.99773407,0.03410533
51.02157593,0.03313784
51.04541779,0.02397353
51.06925964,0.00812807
51.09310150,0.00034783
51.11694336,0.00086339
51.14078522,0.00104489
51.16462708,0.00069213
51.18846893,0.00081169
51.21231079,0.00159079
51.23615265,0.00201500
51.25999451,0.00231524
51.28383636,0.00178148
51.30767822,0.00094386
51.33152008,0.00076623
51.35536194,0.00118490
51.37920380,0.00119994
51.40304565,0.00086445
51.42688751,0.00075376
51.45072937,0.00141853
51.47457123,0.00203237
51.49841309,0.00224817
51.52225494,0.00178888
51.54609680,0.00137297
51.56993866,0.00128059
51.59378052,0.00102658
51.61762238,0.00094847
51.64146423,0.00143138
51.66530609,0.00173199
51.68914795,0.00166837
51.71298981,0.00204569
51.73683167,0.00240513
51.76067352,0.00207785
51.78451538,0.00164698
51.80835724,0.00112891
51.83219910,0.00039416
51.85604095,0.00014925
51.87988281,0.00062723
51.90372467,0.00133684
51.92756653,0.00625118
51.95140839,0.02015639
51.97525024,0.03085530
51.99909210,0.03192979
52.02293396,0.03095250
52.04677582,0.02181481
52.07061768,0.00707937
52.09445953,0.00030871
52.11830139,0.00059866
52.14214325,0.00070469
52.16598511,0.00054603
52.18982697,0.00124721
52.21366882,0.00196592
52.23751068,0.00233987
52.26135254,0.00244855
52.28519440,0.00168114
52.30903625,0.00076884
52.33287811,0.00079790
52.35671997,0.00139571
52.38056183,0.00166070
52.40440369,0.00142999
52.42824554,0.00091708
52.45208740,0.00106527
52.47592926,0.00149857
52.49977112,0.00161667
52.52361298,0.00113050
52.54745483,0.00089470
52.57129669,0.00149601
52.59513855,0.00182752
52.61898041,0.00190753
52.64282227,0.00225221
52.66666412,0.00212637
52.69050598,0.00162669
52.71434784,0.00194592
52.73818970,0.00235020
52.76203156,0.00201771
52.78587341,0.00165506
52.80971527,0.00119980
52.83355713,0.00044536
52.85739899,0.00064874
52.88124084,0.00095632
52.90508270,0.00139942
52.92892456,0.00628667
52.95276642,0.01925552
52.97660828,0.02862869
53.00045013,0.02956665
53.02429199,0.02870277
53.04813385,0.01988854
53.07197571,0.00661997
53.09581757,0.00149043
53.11965942,0.00163724
53.14350128,0.00161233
53.16734314,0.00120792
53.19118500,0.00131910
53.21502686,0.00199434
53.23886871,0.00226715
53.26271057,0.00228266
53.28655243,0.00153405
53.31039429,0.00056624
53.33423615,0.00086320
53.35807800,0.00192164
53.38191986,0.00228285
53.40576172,0.00212787
53.42960358,0.00160399
53.45344543,0.00155107
53.47728729,0.00191471
53.50112915,0.00201394
53.52497101,0.00164650
53.54881287,0.00160116
53.57265472,0.00223219
53.59649658,0.00237057
53.62033844,0.00223613
53.64418030,0.00249281
53.66802216,0.00219979
53.69186401,0.00159340
53.71570587,0.00183768
53.73954773,0.00198832
53.76338959,0.00161550
53.78723145,0.00143675
53.81107330,0.00118191
53.83491516,0.00055231
53.85875702,0.00031218
53.88259888,0.00079268
53.90644073,0.00137940
53.93028259,0.00626253
53.95412445,0.01810979
53.97796631,0.02597416
54.00180817,0.02661437
54.02565002,0.02553288
54.04949188,0.01700181
54.07333374,0.00519426
54.09717560,0.00049087
54.12101746,0.00061395
54.14485931,0.00082392
54.16870117,0.00081340
54.19254303,0.00137223
54.21638489,0.00189506
54.24022675,0.00212453
54.26406860,0.00202641
54.28791046,0.00112568
54.31175232,0.00040823
54.33559418,0.00170050
54.35943604,0.00276359
54.38327789,0.00285002
54.40711975,0.00242400
54.43096161,0.00130007
54.45480347,0.00081361
54.47864532,0.00134083
54.50248718,0.00138587
54.52632904,0.00098595
54.55017090,0.00106625
54.57401276,0.00219852
54.59785461,0.00274990
54.62169647,0.00282073
54.64553833,0.00300297
54.66938019,0.00224709
54.69322205,0.00123789
54.71706390,0.00135028
54.74090576,0.00145318
54.76474762,0.00109597
54.78858948,0.00103991
54.81243134,0.00104604
54.83627319,0.00077251
54.86011505,0.00097542
54.88395691,0.00143556
54.90779877,0.00167166
54.93164063,0.00598326
54.95548248,0.01627981
54.97932434,0.02235893
55.00316620,0.02243488
55.02700806,0.02126322
55.05084991,0.01361190
55.07469177,0.00374858
55.09853363,0.00076075
55.12237549,0.00133063
55.14621735,0.00131309
55.17005920,0.00082811
55.19390106,0.00089606
55.21774292,0.00165523
55.24158478,0.00202701
55.26542664,0.00185423
55.28926849,0.00097624
55.31311035,0.00056748
55.33695221,0.00202495
55.36079407,0.00305518
55.38463593,0.00302357
55.40847778,0.00261204
55.43231964,0.00146744
55.45616150,0.00090366
55.48000336,0.00131112
55.50384521,0.00120238
55.52768707,0.00084189
55.55152893,0.00157831
55.57537079,0.00298799
55.59921265,0.00351639
55.62305450,0.00356827
55.64689636,0.00372724
55.67073822,0.00269163
55.69458008,0.00147999
55.71842194,0.00142971
55.74226379,0.00141215
55.76610565,0.00113131
55.78994751,0.00128312
55.81378937,0.00139697
55.83763123,0.00104916
55.86147308,0.00096326
55.88531494,0.00114692
55.90915680,0.00131842
55.93299866,0.00519598
55.95684052,0.01366606
55.98068237,0.01830656
56.00452423,0.01836906
56.02836609,0.01734930
56.05220795,0.01086519
56.07604980,0.00301669
56.09989166,0.00139890
56.12373352,0.00185448
56.14757538,0.00172961
56.17141724,0.00121672
56.19525909,0.00108985
56.21910095,0.00151908
56.24294281,0.00173616
56.26678467,0.00140126
56.29062653,0.00066466
56.31446838,0.00122629
56.33831024,0.00289205
56.36215210,0.00397685
56.38599396,0.00390644
56.40983582,0.00345999
56.43367767,0.00210933
56.45751953,0.00060809
56.48136139,0.00090891
56.50520325,0.00086653
56.52904510,0.00049084
56.55288696,0.00129497
56.57672882,0.00316397
56.60057068,0.00402403
56.62441254,0.00425753
56.64825439,0.00437570
56.67209625,0.00308791
56.69593811,0.00162594
56.71977997,0.00127675
56.74362183,0.00093655
56.76746368,0.00060128
56.79130554,0.00094953
56.81514740,0.00128058
56.83898926,0.00115206
56.86283112,0.00120106
56.88667297,0.00135728
56.91051483,0.00139830
56.93435669,0.00443253
56.95819855,0.01088597
56.98204041,0.01423071
57.00588226,0.01432041
57.02972412,0.01354762
57.05356598,0.00850043
57.07740784,0.00268167
57.10124969,0.00127783
57.12509155,0.00156232
57.14893341,0.00143061
57.17277527,0.00130915
57.19661713,0.00153765
57.22045898,0.00176112
57.24430084,0.00162425
57.26814270,0.00105150
57.29198456,0.00013265
57.31582642,0.00092900
57.33966827,0.00264905
57.36351013,0.00357457
57.38735199,0.00338257
57.41119385,0.00298929
57.43503571,0.00175861
57.45887756,0.00051590
57.48271942,0.00047036
57.50656128,0.00038318
57.53040314,0.00029809
57.55424500,0.00126139
57.57808685,0.00351860
57.60192871,0.00462426
57.62577057,0.00493280
57.64961243,0.00476342
57.67345428,0.00303004
57.69729614,0.00152794
57.72113800,0.00118547
57.74497986,0.00083169
57.76882172,0.00059915
57.79266357,0.00102888
57.81650543,0.00137404
57.84034729,0.00134388
57.86418915,0.00163447
57.88803101,0.00183487
57.91187286,0.00161034
57.93571472,0.00337281
57.95955658,0.00739038
57.98339844,0.00916842
58.00724030,0.00921531
58.03108215,0.00881151
58.05492401,0.00551326
58.07876587,0.00195877
58.10260773,0.00155075
58.12644958,0.00192306
58.15029144,0.00166670
58.17413330,0.00119407
58.19797516,0.00079970
58.22181702,0.00097733
58.24565887,0.00108653
58.26950073,0.00077085
58.29334259,0.00046570
58.31718445,0.00133134
58.34102631,0.00309571
58.36486816,0.00406501
58.38871002,0.00396588
58.41255188,0.00347579
58.43639374,0.00200827
58.46023560,0.00066561
58.48407745,0.00065781
58.50791931,0.00047300
58.53176117,0.00012556
58.55560303,0.00180884
58.57944489,0.00418586
58.60328674,0.00518380
58.62712860,0.00545775
58.65097046,0.00525054
58.67481232,0.00333078
58.69865417,0.00160084
58.72249603,0.00118468
58.74633789,0.00091537
58.77017975,0.00046079
58.79402161,0.00042454
58.81786346,0.00109871
58.84170532,0.00137007
58.86554718,0.00163510
58.88938904,0.00173762
58.91323090,0.00154112
58.93707275,0.00273856
58.96091461,0.00472890
58.98475647,0.00526133
59.00859833,0.00507548
59.03244019,0.00473368
59.05628204,0.00287235
59.08012390,0.00108455
59.10396576,0.00116796
59.12780762,0.00142027
59.15164948,0.00116625
59.17549133,0.00075217
59.19933319,0.00027026
59.22317505,0.00074738
59.24701691,0.00086314
59.27085876,0.00061717
59.29470062,0.00038386
59.31854248,0.00115432
59.34238434,0.00282184
59.36622620,0.00368830
59.39006805,0.00370518
59.41390991,0.00337307
59.43775177,0.00189153
59.46159363,0.00060587
59.48543549,0.00055242
59.50927734,0.00046807
59.53311920,0.00013806
59.55696106,0.00178517
59.58080292,0.00417763
59.60464478,0.00505102
59.62848663,0.00510803
59.65232849,0.00453159
59.67617035,0.00245798
59.70001221,0.00091036
59.72385406,0.00058382
59.74769592,0.00052398
59.77153778,0.00034955
59.79537964,0.00047184
59.81922150,0.00132437
59.84306335,0.00176117
59.86690521,0.00224647
59.89074707,0.00242456
59.91458893,0.00185453
59.93843079,0.00149418
59.96227264,0.00124781
59.98611450,0.00064831
60.00995636,0.00016633
60.03379822,0.00022203
60.05764008,0.00045143
60.08148193,0.00061259
60.10532379,0.00109190
60.12916565,0.00132548
60.15300751,0.00121291
60.17684937,0.00118939
60.20069122,0.00086809
60.22453308,0.00047850
60.24837494,0.00026346
60.27221680,0.00026794
60.29605865,0.00060667
60.31990051,0.00150819
60.34374237,0.00325716
60.36758423,0.00396161
60.39142609,0.00376073
60.41526794,0.00330211
60.43910980,0.00171315
60.46295166,0.00037566
60.48679352,0.00041634
60.51063538,0.00077431
60.53447723,0.00089662
60.55831909,0.00174457
60.58216095,0.00400266
60.60600281,0.00491329
60.62984467,0.00513118
60.65368652,0.00455581
60.67752838,0.00236103
60.70137024,0.00078240
60.72521210,0.00036671
60.74905396,0.00033584
60.77289581,0.00030488
60.79673767,0.00071032
60.82057953,0.00149847
60.84442139,0.00195020
60.86826324,0.00239289
60.89210510,0.00240389
60.91594696,0.00162854
60.93978882,0.00096610
60.96363068,0.00290754
60.98747253,0.00405352
61.01131439,0.00425402
61.03515625,0.00357690
61.05899811,0.00168030
61.08283997,0.00111692
61.10668182,0.00168769
61.13052368,0.00159889
61.15436554,0.00110438
61.17820740,0.00086445
61.20204926,0.00054879
61.22589111,0.00040892
61.24973297,0.00088172
61.27357483,0.00140759
61.29741669,0.00158000
61.32125854,0.00228363
61.34510040,0.00371716
61.36894226,0.00412049
61.39278412,0.00388889
61.41662598,0.00329672
61.44046783,0.00164865
61.46430969,0.00025384
61.48815155,0.00052250
61.51199341,0.00085190
61.53583527,0.00092042
61.55967712,0.00180088
61.58351898,0.00381156
61.60736084,0.00456826
61.63120270,0.00483343
61.65504456,0.00428294
61.67888641,0.00217366
61.70272827,0.00081979
61.72657013,0.00090376
61.75041199,0.00097210
61.77425385,0.00069596
61.79809570,0.00050826
61.82193756,0.00129943
61.84577942,0.00180707
61.86962128,0.00208723
61.89346313,0.00194571
61.91730499,0.00117203
61.94114685,0.00276468
61.96498871,0.00684835
61.98883057,0.00845303
62.01267242,0.00835145
62.03651428,0.00677344
62.06035614,0.00277265
62.08419800,0.00100503
62.10803986,0.00175664
62.13188171,0.00173260
62.15572357,0.00142296
62.17956543,0.00134217
62.20340729,0.00103431
62.22724915,0.00046969
62.25109100,0.00048641
62.27493286,0.00086956
62.29877472,0.00098303
62.32261658,0.00184597
62.34645844,0.00335306
62.37030029,0.00375940
62.39414215,0.00362343
62.41798401,0.00327164
62.44182587,0.00177373
62.46566772,0.00035053
62.48950958,0.00050015
62.51335144,0.00071383
62.53719330,0.00026525
62.56103516,0.00187830
62.58487701,0.00415655
62.60871887,0.00499921
62.63256073,0.00520059
62.65640259,0.00433286
62.68024445,0.00203689
62.70408630,0.00058898
62.72792816,0.00040791
62.75177002,0.00076883
62.77561188,0.00079125
62.79945374,0.00061279
62.82329559,0.00076115
62.84713745,0.00118032
62.87097931,0.00149647
62.89482117,0.00125958
62.91866302,0.00083506
62.94250488,0.00481977
62.96634674,0.01045762
62.99018860,0.01241353
63.01403046,0.01226209
63.03787231,0.00993325
63.06171417,0.00411699
63.08555603,0.00093244
63.10939789,0.00172989
63.13323975,0.00159945
63.15708160,0.00125056
63.18092346,0.00127358
63.20476532,0.00110239
63.22860718,0.00076549
63.25244904,0.00092293
63.27629089,0.00116079
63.30013275,0.00125267
63.32397461,0.00199684
63.34781647,0.00311054
63.37165833,0.00313410
63.39550018,0.00273366
63.41934204,0.00234465
63.44318390,0.00119196
63.46702576,0.00025105
63.49086761,0.00075307
63.51470947,0.00105385
63.53855133,0.00083035
63.56239319,0.00202734
63.58623505,0.00422679
63.61007690,0.00497927
63.63391876,0.00495987
63.65776062,0.00388385
63.68160248,0.00156558
63.70544434,0.00012504
63.72928619,0.00078681
63.75312805,0.00132048
63.77696991,0.00133896
63.80081177,0.00109393
63.82465363,0.00118970
63.84849548,0.00158590
63.87233734,0.00166226
63.89617920,0.00119978
63.92002106,0.00152706
63.94386292,0.00727025
63.96770477,0.01417504
63.99154663,0.01602731
64.01538849,0.01571450
64.03923035,0.01259869
64.06307220,0.00504805
64.08691406,0.00099251
64.11075592,0.00173617
64.13459778,0.00162503
64.15843964,0.00146419
64.18228149,0.00175088
64.20612335,0.00164763
64.22996521,0.00127454
64.25380707,0.00143392
64.27764893,0.00162575
64.30149078,0.00163936
64.32533264,0.00227840
64.34917450,0.00307684
64.37301636,0.00294024
64.39685822,0.00259653
64.42070007,0.00220463
64.44454193,0.00116838
64.46838379,0.00060989
64.49222565,0.00109988
64.51606750,0.00138405
64.53990936,0.00104609
64.56375122,0.00130034
64.58759308,0.00297912
64.61143494,0.00373335
64.63527679,0.00400221
64.65911865,0.00316610
64.68296051,0.00124053
64.70680237,0.00055646
64.73064423,0.00148802
64.75448608,0.00194177
64.77832794,0.00184934
64.80216980,0.00143473
64.82601166,0.00112777
64.84985352,0.00132931
64.87369537,0.00140567
64.89753723,0.00092309
64.92137909,0.00169416
64.94522095,0.00902078
64.96906281,0.01723014
64.99290466,0.01929253
65.01674652,0.01896153
65.04058838,0.01498919
65.06443024,0.00592698
65.08827209,0.00115820
65.11211395,0.00167116
65.13595581,0.00133828
65.15979767,0.00096771
65.18363953,0.00107662
65.20748138,0.00101132
65.23132324,0.00083467
65.25516510,0.00115186
65.27900696,0.00122681
65.30284882,0.00102290
65.32669067,0.00166571
65.35053253,0.00260464
65.37437439,0.00263528
65.39821625,0.00253668
65.42205811,0.00235185
65.44589996,0.00141095
65.46974182,0.00068295
65.49358368,0.00094078
65.51742554,0.00124290
65.54126740,0.00098570
65.56510925,0.00128973
65.58895111,0.00274059
65.61279297,0.00333367
65.63663483,0.00338847
65.66047668,0.00239997
65.68431854,0.00065225
65.70816040,0.00038735
65.73200226,0.00111462
65.75584412,0.00141719
65.77968597,0.00134036
65.80352783,0.00115210
65.82736969,0.00116001
65.85121155,0.00147441
65.87505341,0.00145315
65.89889526,0.00080537
65.92273712,0.00213567
65.94657898,0.01050984
65.97042084,0.01929956
65.99426270,0.02119016
66.01810455,0.02065287
66.04194641,0.01585234
66.06578827,0.00585210
66.08963013,0.00038672
66.11347198,0.00083106
66.13731384,0.00055849
66.16115570,0.00088859
66.18499756,0.00159752
66.20883942,0.00193760
66.23268127,0.00195624
66.25652313,0.00221310
66.28036499,0.00202210
66.30420685,0.00146794
66.32804871,0.00158749
66.35189056,0.00192590
66.37573242,0.00169572
66.39957428,0.00164997
66.42341614,0.00167258
66.44725800,0.00111784
66.47109985,0.00087280
66.49494171,0.00115334
66.51878357,0.00104821
66.54262543,0.00076326
66.56646729,0.00155242
66.59030914,0.00283030
66.61415100,0.00329082
66.63799286,0.00329920
66.66183472,0.00237022
66.68567657,0.00083243
66.70951843,0.00095529
66.73336029,0.00210386
66.75720215,0.00244405
66.78104401,0.00205421
66.80488586,0.00142854
66.82872772,0.00109127
66.85256958,0.00149334
66.87641144,0.00138051
66.90025330,0.00072736
66.92409515,0.00309215
66.94793701,0.01268799
66.97177887,0.02197642
66.99562073,0.02380078
67.01946259,0.02315336
67.04330444,0.01738503
67.06714630,0.00630119
67.09098816,0.00126719
67.11483002,0.00148414
67.13867188,0.00105449
67.16251373,0.00100138
67.18635559,0.00178316
67.21019745,0.00231005
67.23403931,0.00235685
67.25788116,0.00255482
67.28172302,0.00212138
67.30556488,0.00135821
67.32940674,0.00133169
67.35324860,0.00131748
67.37709045,0.00100006
67.40093231,0.00123601
67.42477417,0.00156311
67.44861603,0.00133910
67.47245789,0.00127037
67.49629974,0.00155088
67.52014160,0.00133733
67.54398346,0.00072169
67.56782532,0.00093558
67.59166718,0.00206049
67.61550903,0.00246827
67.63935089,0.00232450
67.66319275,0.00152468
67.68703461,0.00078956
67.71087646,0.00164105
67.73471832,0.00251612
67.75856018,0.00249943
67.78240204,0.00211093
67.80624390,0.00141500
67.83008575,0.00070670
67.85392761,0.00089508
67.87776947,0.00075024
67.90161133,0.00045419
67.92545319,0.00361395
67.94929504,0.01394923
67.97313690,0.02315533
67.99697876,0.02460345
68.02082062,0.02402477
68.04466248,0.01766848
68.06850433,0.00607344
68.09234619,0.00075451
68.11618805,0.00096614
68.14002991,0.00047539
68.16387177,0.00033229
68.18771362,0.00149156
68.21155548,0.00222787
68.23539734,0.00244535
68.25923920,0.00269934
68.28308105,0.00220684
68.30692291,0.00168272
68.33076477,0.00173282
68.35460663,0.00154737
68.37844849,0.00110602
68.40229034,0.00110025
68.42613220,0.00139284
68.44997406,0.00151497
68.47381592,0.00168085
68.49765778,0.00196872
68.52149963,0.00180370
68.54534149,0.00138047
68.56918335,0.00141871
68.59302521,0.00173608
68.61686707,0.00179088
68.64070892,0.00150357
68.66455078,0.00072748
68.68839264,0.00049184
68.71223450,0.00120103
68.73607635,0.00195510
68.75991821,0.00191017
68.78376007,0.00154804
68.80760193,0.00102176
68.83144379,0.00059175
68.85528564,0.00093351
68.87912750,0.00074841
68.90296936,0.00053217
68.92681122,0.00402348
68.95065308,0.01465689
68.97449493,0.02348982
68.99833679,0.02466531
69.02217865,0.02401825
69.04602051,0.01722651
69.06986237,0.00563863
69.09370422,0.00065020
69.11754608,0.00060359
69.14138794,0.00019907
69.16522980,0.00049445
69.18907166,0.00164108
69.21291351,0.00240431
69.23675537,0.00261569
69.26059723,0.00279081
69.28443909,0.00224835
69.30828094,0.00146447
69.33212280,0.00114810
69.35596466,0.00070681
69.37980652,0.00019927
69.40364838,0.00057212
69.42749023,0.00104399
69.45133209,0.00119325
69.47517395,0.00148312
69.49901581,0.00187335
69.52285767,0.00158740
69.54669952,0.00109776
69.57054138,0.00104843
69.59438324,0.00111128
69.61822510,0.00104513
69.64206696,0.00068709
69.66590881,0.00042361
69.68975067,0.00070523
69.71359253,0.00140637
69.73743439,0.00204406
69.76127625,0.00206811
69.78511810,0.00191018
69.80895996,0.00140703
69.83280182,0.00057015
69.85664368,0.00031418
69.88048553,0.00036248
69.90432739,0.00105332
69.92816925,0.00528279
69.95201111,0.01623202
69.97585297,0.02453281
69.99969482,0.02530585
70.02353668,0.02432559
70.04737854,0.01697465
70.07122040,0.00543366
70.09506226,0.00039342
70.11890411,0.00040150
70.14274597,0.00028271
70.16658783,0.00028658
70.19042969,0.00128774
70.21427155,0.00195822
70.23811340,0.00227323
70.26195526,0.00244959
70.28579712,0.00174019
70.30963898,0.00084496
70.33348083,0.00039215
70.35732269,0.00037759
70.38116455,0.00066414
70.40500641,0.00051861
70.42884827,0.00054532
70.45269012,0.00094878
70.47653198,0.00147577
70.50037384,0.00178880
70.52421570,0.00140373
70.54805756,0.00095212
70.57189941,0.00068402
70.59574127,0.00032280
70.61958313,0.00035833
70.64342499,0.00053149
70.66726685,0.00103101
70.69110870,0.00132891
70.71495056,0.00185270
70.73879242,0.00233120
70.76263428,0.00207337
70.78647614,0.00163490
70.81031799,0.00110255
70.83415985,0.00030171
70.85800171,0.00033528
70.88184357,0.00077586
70.90568542,0.00142644
70.92952728,0.00556270
70.95336914,0.01629164
70.97721100,0.02387546
71.00105286,0.02443680
71.02489471,0.02349653
71.04873657,0.01600763
71.07257843,0.00495491
71.09642029,0.00045555
71.12026215,0.00085216
71.14410400,0.00097771
71.16794586,0.00070830
71.19178772,0.00128687
71.21562958,0.00207380
71.23947144,0.00237099
71.26331329,0.00240460
71.28715515,0.00155505
71.31099701,0.00052352
71.33483887,0.00062427
71.35868073,0.00125984
71.38252258,0.00150315
71.40636444,0.00120736
71.43020630,0.00059307
71.45404816,0.00043948
71.47789001,0.00090221
71.50173187,0.00126310
71.52557373,0.00109197
71.54941559,0.00104944
71.57325745,0.00114479
71.59709930,0.00080605
71.62094116,0.00056978
71.64478302,0.00081451
71.66862488,0.00090710
71.69246674,0.00089117
71.71630859,0.00149735
71.74015045,0.00198646
71.76399231,0.00176732
71.78783417,0.00150619
71.81167603,0.00102792
71.83551788,0.00018745
71.85935974,0.00047540
71.88320160,0.00066757
71.90704346,0.00128145
71.93088531,0.00575374
71.95472717,0.01621115
71.97856903,0.02300895
72.00241089,0.02342777
72.02625275,0.02237768
72.05009460,0.01470798
72.07393646,0.00427901
72.09777832,0.00027100
72.12162018,0.00054720
72.14546204,0.00058768
72.16930389,0.00070286
72.19314575,0.00180560
72.21698761,0.00255418
72.24082947,0.00279169
72.26467133,0.00260544
72.28851318,0.00143469
72.31235504,0.00023836
72.33619690,0.00088051
72.36003876,0.00152437
72.38388062,0.00159900
72.40772247,0.00134785
72.43156433,0.00106726
72.45540619,0.00137545
72.47924805,0.00172766
72.50308990,0.00177428
72.52693176,0.00140443
72.55077362,0.00146904
72.57461548,0.00197683
72.59845734,0.00191679
72.62229919,0.00177344
72.64614105,0.00200133
72.66998291,0.00180121
72.69382477,0.00158687
72.71766663,0.00205195
72.74150848,0.00229954
72.76535034,0.00207771
72.78919220,0.00205563
72.81303406,0.00183200
72.83687592,0.00120712
72.86071777,0.00090471
72.88455963,0.00102653
72.90840149,0.00136347
72.93224335,0.00557124
72.95608521,0.01535991
72.97992706,0.02125566
73.00376892,0.02157073
73.02761078,0.02057590
73.05145264,0.01329008
73.07529449,0.00387049
73.09913635,0.00049647
73.12297821,0.00077270
73.14682007,0.00079839
73.17066193,0.00080413
73.19450378,0.00178909
73.21834564,0.00239655
73.24218750,0.00248240
73.26602936,0.00214945
73.28987122,0.00102622
73.31371307,0.00016469
73.33755493,0.00141761
73.36139679,0.00226451
73.38523865,0.00227005
73.40908051,0.00191888
73.43292236,0.00122134
73.45676422,0.00108178
73.48060608,0.00146907
73.50444794,0.00150651
73.52828979,0.00117188
73.55213165,0.00148490
73.57597351,0.00236192
73.59981537,0.00264687
73.62365723,0.00262359
73.64749908,0.00263810
73.67134094,0.00193268
73.69518280,0.00123853
73.71902466,0.00161539
73.74286652,0.00192606
73.76670837,0.00175649
73.79055023,0.00168314
73.81439209,0.00130808
73.83823395,0.00060641
73.86207581,0.00057326
73.88591766,0.00101885
73.90975952,0.00156066
73.93360138,0.00574529
73.95744324,0.01455603
73.98128510,0.01929771
74.00512695,0.01932107
74.02896881,0.01812066
74.05281067,0.01109081
74.07665253,0.00283406
74.10049438,0.00045453
74.12433624,0.00102095
74.14817810,0.00108267
74.17201996,0.00066065
74.19586182,0.00102189
74.21970367,0.00173875
74.24354553,0.00221105
74.26738739,0.00208898
74.29122925,0.00109497
74.31507111,0.00055016
74.33891296,0.00161143
74.36275482,0.00240239
74.38659668,0.00234450
74.41043854,0.00205090
74.43428040,0.00129137
74.45812225,0.00098622
74.48196411,0.00128057
74.50580597,0.00112869
74.52964783,0.00074268
74.55348969,0.00143015
74.57733154,0.00279309
74.60117340,0.00325859
74.62501526,0.00344654
74.64885712,0.00368804
74.67269897,0.00273743
74.69654083,0.00173583
74.72038269,0.00176166
74.74422455,0.00160074
74.76806641,0.00121942
74.79190826,0.00127326
74.81575012,0.00126549
74.83959198,0.00108090
74.86343384,0.00126075
74.88727570,0.00158391
74.91111755,0.00185244
74.93495941,0.00549267
74.95880127,0.01300597
74.98264313,0.01666945
75.00648499,0.01655681
75.03032684,0.01536951
75.05416870,0.00913357
75.07801056,0.00241239
75.10185242,0.00139572
75.12569427,0.00187781
75.14953613,0.00176998
75.17337799,0.00131835
75.19721985,0.00135315
75.22106171,0.00184737
75.24490356,0.00208486
75.26874542,0.00187853
75.29258728,0.00111779
75.31642914,0.00124946
75.34027100,0.00265793
75.36411285,0.00345149
75.38795471,0.00328164
75.41179657,0.00266893
75.43563843,0.00135717
75.45948029,0.00111345
75.48332214,0.00166791
75.50716400,0.00153974
75.53100586,0.00109932
75.55484772,0.00178515
75.57868958,0.00341749
75.60253143,0.00396886
75.62637329,0.00403700
75.65021515,0.00398726
75.67405701,0.00270230
75.69789886,0.00164028
75.72174072,0.00172200
75.74558258,0.00163789
75.76942444,0.00123159
75.79326630,0.00115258
75.81710815,0.00111006
75.84095001,0.00080311
75.86479187,0.00085102
75.88863373,0.00112140
75.91247559,0.00130981
75.93631744,0.00440548
