Частота,Канал A
45.60947418,0.00365323
45.63331604,0.00362372
45.65715790,0.00287560
45.68099976,0.00134898
45.70484161,0.00103679
45.72868347,0.00186019
45.75252533,0.00217868
45.77636719,0.00210293
45.80020905,0.00212779
45.82405090,0.00174155
45.84789276,0.00144315
45.87173462,0.00134420
45.89557648,0.00104893
45.91941833,0.00306902
45.94326019,0.01399480
45.96710205,0.02737991
45.99094391,0.03116492
46.01478577,0.03097966
46.03862762,0.02572086
46.06246948,0.01163162
46.08631134,0.00211187
46.11015320,0.00095823
46.13399506,0.00062999
46.15783691,0.00033639
46.18167877,0.00086105
46.20552063,0.00142014
46.22936249,0.00154800
46.25320435,0.00179341
46.27704620,0.00173606
46.30088806,0.00124103
46.32472992,0.00119860
46.34857178,0.00151602
46.37241364,0.00163756
46.39625549,0.00166167
46.42009735,0.00149775
46.44393921,0.00084039
46.46778107,0.00056213
46.49162292,0.00104501
46.51546478,0.00133930
46.53930664,0.00144397
46.56314850,0.00230065
46.58699036,0.00317220
46.61083221,0.00327523
46.63467407,0.00326030
46.65851593,0.00259399
46.68235779,0.00127953
46.70619965,0.00107123
46.73004150,0.00189519
46.75388336,0.00219711
46.77772522,0.00208749
46.80156708,0.00200383
46.82540894,0.00151785
46.84925079,0.00123036
46.87309265,0.00119819
46.89693451,0.00087878
46.92077637,0.00335936
46.94461823,0.01566666
46.96846008,0.02967984
46.99230194,0.03322363
47.01614380,0.03307460
47.03998566,0.02694796
47.06382751,0.01166446
47.08766937,0.00204889
47.11151123,0.00091518
47.13535309,0.00049847
47.15919495,0.00038801
47.18303680,0.00099599
47.20687866,0.00144360
47.23072052,0.00139214
47.25456238,0.00141332
47.27840424,0.00122624
47.30224609,0.00094103
47.32608795,0.00113915
47.34992981,0.00138059
47.37377167,0.00130757
47.39761353,0.00130721
47.42145538,0.00141610
47.44529724,0.00118936
47.46913910,0.00097393
47.49298096,0.00133473
47.51682281,0.00154262
47.54066467,0.00147593
47.56450653,0.00147048
47.58834839,0.00179167
47.61219025,0.00175687
47.63603210,0.00179299
47.65987396,0.00137283
47.68371582,0.00068320
47.70755768,0.00096961
47.73139954,0.00195793
47.75524139,0.00238595
47.77908325,0.00246964
47.80292511,0.00238510
47.82676697,0.00173629
47.85060883,0.00121412
47.87445068,0.00088988
47.89829254,0.00060634
47.92213440,0.00382999
47.94597626,0.01721789
47.96981812,0.03145080
47.99365997,0.03480724
48.01750183,0.03469107
48.04134369,0.02768588
48.06518555,0.01167202
48.08902740,0.00213608
48.11286926,0.00085939
48.13671112,0.00044297
48.16055298,0.00032092
48.18439484,0.00139670
48.20823669,0.00211736
48.23207855,0.00222947
48.25592041,0.00222698
48.27976227,0.00171420
48.30360413,0.00100143
48.32744598,0.00084922
48.35128784,0.00069362
48.37512970,0.00051807
48.39897156,0.00079101
48.42281342,0.00122851
48.44665527,0.00136939
48.47049713,0.00124307
48.49433899,0.00119409
48.51818085,0.00097707
48.54202271,0.00077274
48.56586456,0.00097617
48.58970642,0.00139342
48.61354828,0.00156527
48.63739014,0.00162909
48.66123199,0.00121468
48.68507385,0.00059391
48.70891571,0.00076851
48.73275757,0.00164726
48.75659943,0.00202480
48.78044128,0.00212986
48.80428314,0.00205642
48.82812500,0.00157042
48.85196686,0.00141654
48.87580872,0.00134066
48.89965057,0.00125547
48.92349243,0.00491197
48.94733429,0.01889558
48.97117615,0.03270963
48.99501801,0.03549235
49.01885986,0.03501190
49.04270172,0.02694785
49.06654358,0.01037014
49.09038544,0.00125139
49.11422729,0.00079666
49.13806915,0.00046353
49.16191101,0.00051913
49.18575287,0.00172829
49.20959473,0.00231612
49.23343658,0.00233676
49.25727844,0.00225090
49.28112030,0.00144714
49.30496216,0.00070396
49.32880402,0.00083685
49.35264587,0.00078922
49.37648773,0.00057337
49.40032959,0.00027519
49.42417145,0.00060122
49.44801331,0.00093848
49.47185516,0.00117084
49.49569702,0.00156562
49.51953888,0.00163290
49.54338074,0.00152311
49.56722260,0.00154061
49.59106445,0.00139926
49.61490631,0.00108392
49.63874817,0.00093294
49.66259003,0.00085538
49.68643188,0.00091660
49.71027374,0.00138595
49.73411560,0.00216447
49.75795746,0.00243674
49.78179932,0.00254258
49.80564117,0.00237717
49.82948303,0.00145532
49.85332489,0.00069625
49.87716675,0.00038735
49.90100861,0.00046168
49.92485046,0.00475947
49.94869232,0.01935287
49.97253418,0.03261332
49.99637604,0.03498843
50.02021790,0.03453901
50.04405975,0.02606445
50.06790161,0.00975020
50.09174347,0.00120672
50.11558533,0.00055062
50.13942719,0.00055281
50.16326904,0.00100884
50.18711090,0.00202469
50.21095276,0.00256516
50.23479462,0.00244711
50.25863647,0.00240056
50.28247833,0.00176375
50.30632019,0.00102988
50.33016205,0.00087648
50.35400391,0.00087872
50.37784576,0.00076341
50.40168762,0.00086477
50.42552948,0.00132970
50.44937134,0.00158164
50.47321320,0.00165283
50.49705505,0.00173289
50.52089691,0.00138322
50.54473877,0.00100665
50.56858063,0.00080759
50.59242249,0.00040091
50.61626434,0.00010280
50.64010620,0.00057815
50.66394806,0.00087059
50.68778992,0.00090251
50.71163177,0.00136393
50.73547363,0.00200121
50.75931549,0.00210726
50.78315735,0.00213267
50.80699921,0.00189958
50.83084106,0.00103778
50.85468292,0.00031033
50.87852478,0.00032127
50.90236664,0.00074522
50.92620850,0.00531195
50.95005035,0.01970553
50.97389221,0.03187381
50.99773407,0.03371771
51.02157593,0.03313456
51.04541779,0.02428132
51.06925964,0.00858391
51.09310150,0.00102442
51.11694336,0.00089433
51.14078522,0.00079985
51.16462708,0.00083716
51.18846893,0.00189565
51.21231079,0.00248367
51.23615265,0.00246103
51.25999451,0.00231931
51.28383636,0.00153960
51.30767822,0.00094941
51.33152008,0.00116309
51.35536194,0.00148548
51.37920380,0.00157313
51.40304565,0.00168714
51.42688751,0.00182583
51.45072937,0.00168695
51.47457123,0.00153028
51.49841309,0.00144171
51.52225494,0.00106481
51.54609680,0.00078220
51.56993866,0.00083340
51.59378052,0.00084661
51.61762238,0.00091910
51.64146423,0.00114030
51.66530609,0.00126873
51.68914795,0.00127041
51.71298981,0.00152724
51.73683167,0.00191596
51.76067352,0.00176391
51.78451538,0.00156514
51.80835724,0.00129450
51.83219910,0.00049093
51.85604095,0.00027926
51.87988281,0.00067022
51.90372467,0.00098428
51.92756653,0.00579400
51.95140839,0.01968843
51.97525024,0.03052053
51.99909210,0.03194441
52.02293396,0.03118573
52.04677582,0.02218228
52.07061768,0.00747803
52.09445953,0.00045928
52.11830139,0.00079061
52.14214325,0.00107783
52.16598511,0.00136466
52.18982697,0.00197967
52.21366882,0.00226618
52.23751068,0.00222511
52.26135254,0.00209941
52.28519440,0.00139220
52.30903625,0.00088337
52.33287811,0.00133561
52.35671997,0.00194162
52.38056183,0.00198789
52.40440369,0.00184665
52.42824554,0.00156502
52.45208740,0.00126552
52.47592926,0.00129313
52.49977112,0.00121383
52.52361298,0.00066245
52.54745483,0.00053004
52.57129669,0.00115378
52.59513855,0.00160049
52.61898041,0.00181908
52.64282227,0.00193846
52.66666412,0.00163968
52.69050598,0.00109490
52.71434784,0.00119952
52.73818970,0.00172331
52.76203156,0.00181908
52.78587341,0.00184403
52.80971527,0.00154499
52.83355713,0.00066302
52.85739899,0.00017663
52.88124084,0.00068023
52.90508270,0.00119028
52.92892456,0.00596065
52.95276642,0.01896377
52.97660828,0.02850831
53.00045013,0.02957686
53.02429199,0.02860780
53.04813385,0.01962730
53.07197571,0.00607368
53.09581757,0.00021219
53.11965942,0.00116090
53.14350128,0.00125771
53.16734314,0.00141792
53.19118500,0.00225635
53.21502686,0.00267387
53.23886871,0.00256651
53.26271057,0.00219530
53.28655243,0.00109133
53.31039429,0.00037897
53.33423615,0.00103062
53.35807800,0.00200417
53.38191986,0.00224570
53.40576172,0.00225275
53.42960358,0.00178284
53.45344543,0.00110848
53.47728729,0.00107787
53.50112915,0.00090143
53.52497101,0.00066449
53.54881287,0.00098303
53.57265472,0.00183850
53.59649658,0.00218882
53.62033844,0.00214363
53.64418030,0.00224179
53.66802216,0.00176482
53.69186401,0.00132725
53.71570587,0.00147173
53.73954773,0.00174739
53.76338959,0.00183363
53.78723145,0.00188818
53.81107330,0.00172929
53.83491516,0.00122612
53.85875702,0.00076251
53.88259888,0.00078102
53.90644073,0.00086501
53.93028259,0.00537581
53.95412445,0.01720630
53.97796631,0.02523416
54.00180817,0.02623525
54.02565002,0.02560080
54.04949188,0.01744902
54.07333374,0.00568105
54.09717560,0.00057710
54.12101746,0.00080334
54.14485931,0.00117767
54.16870117,0.00141173
54.19254303,0.00195122
54.21638489,0.00217085
54.24022675,0.00221248
54.26406860,0.00203679
54.28791046,0.00111783
54.31175232,0.00070718
54.33559418,0.00174109
54.35943604,0.00270712
54.38327789,0.00287865
54.40711975,0.00292226
54.43096161,0.00245470
54.45480347,0.00168631
54.47864532,0.00145096
54.50248718,0.00113687
54.52632904,0.00061610
54.55017090,0.00087121
54.57401276,0.00200820
54.59785461,0.00261595
54.62169647,0.00265999
54.64553833,0.00260054
54.66938019,0.00171332
54.69322205,0.00093590
54.71706390,0.00136093
54.74090576,0.00166968
54.76474762,0.00157308
54.78858948,0.00147263
54.81243134,0.00118004
54.83627319,0.00055649
54.86011505,0.00046818
54.88395691,0.00109366
54.90779877,0.00156584
54.93164063,0.00546847
54.95548248,0.01570568
54.97932434,0.02214985
55.00316620,0.02269323
55.02700806,0.02161511
55.05084991,0.01381553
55.07469177,0.00370444
55.09853363,0.00071693
55.12237549,0.00151364
55.14621735,0.00153733
55.17005920,0.00157523
55.19390106,0.00195943
55.21774292,0.00205626
55.24158478,0.00204759
55.26542664,0.00195603
55.28926849,0.00124513
55.31311035,0.00104107
55.33695221,0.00228008
55.36079407,0.00332313
55.38463593,0.00347406
55.40847778,0.00346003
55.43231964,0.00278635
55.45616150,0.00192338
55.48000336,0.00173551
55.50384521,0.00143260
55.52768707,0.00067487
55.55152893,0.00084821
55.57537079,0.00266215
55.59921265,0.00341933
55.62305450,0.00342724
55.64689636,0.00326092
55.67073822,0.00203351
55.69458008,0.00101970
55.71842194,0.00105692
55.74226379,0.00097074
55.76610565,0.00081864
55.78994751,0.00106099
55.81378937,0.00129024
55.83763123,0.00129208
55.86147308,0.00143473
55.88531494,0.00158984
55.90915680,0.00137394
55.93299866,0.00459823
55.95684052,0.01303958
55.98068237,0.01780915
56.00452423,0.01796894
56.02836609,0.01689446
56.05220795,0.01038566
56.07604980,0.00249006
56.09989166,0.00102964
56.12373352,0.00151759
56.14757538,0.00149095
56.17141724,0.00152828
56.19525909,0.00189465
56.21910095,0.00209524
56.24294281,0.00216260
56.26678467,0.00192758
56.29062653,0.00119694
56.31446838,0.00116923
56.33831024,0.00251019
56.36215210,0.00344662
56.38599396,0.00341649
56.40983582,0.00331917
56.43367767,0.00247194
56.45751953,0.00132364
56.48136139,0.00104572
56.50520325,0.00082574
56.52904510,0.00038973
56.55288696,0.00138211
56.57672882,0.00331175
56.60057068,0.00416745
56.62441254,0.00428521
56.64825439,0.00405558
56.67209625,0.00252670
56.69593811,0.00114531
56.71977997,0.00098038
56.74362183,0.00097223
56.76746368,0.00090837
56.79130554,0.00104864
56.81514740,0.00114090
56.83898926,0.00096809
56.86283112,0.00105146
56.88667297,0.00133694
56.91051483,0.00132967
56.93435669,0.00417261
56.95819855,0.01058084
56.98204041,0.01390287
57.00588226,0.01395160
57.02972412,0.01290870
57.05356598,0.00763791
57.07740784,0.00176887
57.10124969,0.00116694
57.12509155,0.00163255
57.14893341,0.00163857
57.17277527,0.00165202
57.19661713,0.00166706
57.22045898,0.00153979
57.24430084,0.00145031
57.26814270,0.00114666
57.29198456,0.00061508
57.31582642,0.00092364
57.33966827,0.00257909
57.36351013,0.00371841
57.38735199,0.00377283
57.41119385,0.00357933
57.43503571,0.00246946
57.45887756,0.00134476
57.48271942,0.00122096
57.50656128,0.00091021
57.53040314,0.00042521
57.55424500,0.00146725
57.57808685,0.00357536
57.60192871,0.00446300
57.62577057,0.00461118
57.64961243,0.00442948
57.67345428,0.00273923
57.69729614,0.00121317
57.72113800,0.00085185
57.74497986,0.00053554
57.76882172,0.00031243
57.79266357,0.00059800
57.81650543,0.00099450
57.84034729,0.00099004
57.86418915,0.00106864
57.88803101,0.00119427
57.91187286,0.00100910
57.93571472,0.00287142
57.95955658,0.00709356
57.98339844,0.00916245
58.00724030,0.00924779
58.03108215,0.00852640
58.05492401,0.00488632
58.07876587,0.00100178
58.10260773,0.00113314
58.12644958,0.00158282
58.15029144,0.00145205
58.17413330,0.00148239
58.19797516,0.00142329
58.22181702,0.00117449
58.24565887,0.00124774
58.26950073,0.00112041
58.29334259,0.00081971
58.31718445,0.00137911
58.34102631,0.00300350
58.36486816,0.00394997
58.38871002,0.00402972
58.41255188,0.00379961
58.43639374,0.00242649
58.46023560,0.00084816
58.48407745,0.00073826
58.50791931,0.00078367
58.53176117,0.00051579
58.55560303,0.00181338
58.57944489,0.00400829
58.60328674,0.00484328
58.62712860,0.00485465
58.65097046,0.00428182
58.67481232,0.00233558
58.69865417,0.00107952
58.72249603,0.00100968
58.74633789,0.00075737
58.77017975,0.00031262
58.79402161,0.00048742
58.81786346,0.00121495
58.84170532,0.00151618
58.86554718,0.00163797
58.88938904,0.00162445
58.91323090,0.00133965
58.93707275,0.00200321
58.96091461,0.00393563
58.98475647,0.00478642
59.00859833,0.00486821
59.03244019,0.00446668
59.05628204,0.00260887
59.08012390,0.00106867
59.10396576,0.00134750
59.12780762,0.00160095
59.15164948,0.00135232
59.17549133,0.00114590
59.19933319,0.00095439
59.22317505,0.00074388
59.24701691,0.00080347
59.27085876,0.00076660
59.29470062,0.00062672
59.31854248,0.00114892
59.34238434,0.00279673
59.36622620,0.00375220
59.39006805,0.00391995
59.41390991,0.00382839
59.43775177,0.00253856
59.46159363,0.00103000
59.48543549,0.00055579
59.50927734,0.00040812
59.53311920,0.00043116
59.55696106,0.00216517
59.58080292,0.00457427
59.60464478,0.00535832
59.62848663,0.00539122
59.65232849,0.00473742
59.67617035,0.00245902
59.70001221,0.00104014
59.72385406,0.00092851
59.74769592,0.00072364
59.77153778,0.00064078
59.79537964,0.00120095
59.81922150,0.00189563
59.84306335,0.00217452
59.86690521,0.00230459
59.89074707,0.00197340
59.91458893,0.00137245
59.93843079,0.00128668
59.96227264,0.00112114
59.98611450,0.00060689
60.00995636,0.00006861
60.03379822,0.00062620
60.05764008,0.00096971
60.08148193,0.00109085
60.10532379,0.00138770
60.12916565,0.00147149
60.15300751,0.00128540
60.17684937,0.00131080
60.20069122,0.00112905
60.22453308,0.00065924
60.24837494,0.00048888
60.27221680,0.00065229
60.29605865,0.00087394
60.31990051,0.00172342
60.34374237,0.00347931
60.36758423,0.00436408
60.39142609,0.00421318
60.41526794,0.00359257
60.43910980,0.00186782
60.46295166,0.00057895
60.48679352,0.00093374
60.51063538,0.00102099
60.53447723,0.00065090
60.55831909,0.00195920
60.58216095,0.00442488
60.60600281,0.00532861
60.62984467,0.00550065
60.65368652,0.00470026
60.67752838,0.00223422
60.70137024,0.00055625
60.72521210,0.00043013
60.74905396,0.00055855
60.77289581,0.00074581
60.79673767,0.00113271
60.82057953,0.00147359
60.84442139,0.00147609
60.86826324,0.00141521
60.89210510,0.00109994
60.91594696,0.00082396
60.93978882,0.00183021
60.96363068,0.00393128
60.98747253,0.00474956
61.01131439,0.00471539
61.03515625,0.00406215
61.05899811,0.00216364
61.08283997,0.00111226
61.10668182,0.00124011
61.13052368,0.00139837
61.15436554,0.00140085
61.17820740,0.00136795
61.20204926,0.00109885
61.22589111,0.00060023
61.24973297,0.00006751
61.27357483,0.00037661
61.29741669,0.00058527
61.32125854,0.00139812
61.34510040,0.00301004
61.36894226,0.00375442
61.39278412,0.00379811
61.41662598,0.00350742
61.44046783,0.00204588
61.46430969,0.00050524
61.48815155,0.00027332
61.51199341,0.00062111
61.53583527,0.00087660
61.55967712,0.00236877
61.58351898,0.00438775
61.60736084,0.00499577
61.63120270,0.00508874
61.65504456,0.00432255
61.67888641,0.00208972
61.70272827,0.00075682
61.72657013,0.00090469
61.75041199,0.00112911
61.77425385,0.00124245
61.79809570,0.00157035
61.82193756,0.00181711
61.84577942,0.00178937
61.86962128,0.00174288
61.89346313,0.00144945
61.91730499,0.00128334
61.94114685,0.00370720
61.96498871,0.00763674
61.98883057,0.00904741
62.01267242,0.00905047
62.03651428,0.00774464
62.06035614,0.00384513
62.08419800,0.00137194
62.10803986,0.00136796
62.13188171,0.00127171
62.15572357,0.00107550
62.17956543,0.00108678
62.20340729,0.00076362
62.22724915,0.00020134
62.25109100,0.00045018
62.27493286,0.00101496
62.29877472,0.00118668
62.32261658,0.00174558
62.34645844,0.00299806
62.37030029,0.00357164
62.39414215,0.00362149
62.41798401,0.00320433
62.44182587,0.00166122
62.46566772,0.00012150
62.48950958,0.00082587
62.51335144,0.00124182
62.53719330,0.00119817
62.56103516,0.00250587
62.58487701,0.00450012
62.60871887,0.00501410
62.63256073,0.00499924
62.65640259,0.00389915
62.68024445,0.00154030
62.70408630,0.00050663
62.72792816,0.00073916
62.75177002,0.00089614
62.77561188,0.00090368
62.79945374,0.00141293
62.82329559,0.00180105
62.84713745,0.00180743
62.87097931,0.00192739
62.89482117,0.00166434
62.91866302,0.00168259
62.94250488,0.00553844
62.96634674,0.01107190
62.99018860,0.01279047
63.01403046,0.01279492
63.03787231,0.01092654
63.06171417,0.00525624
63.08555603,0.00136920
63.10939789,0.00098208
63.13323975,0.00082032
63.15708160,0.00076414
63.18092346,0.00098751
63.20476532,0.00105032
63.22860718,0.00098590
63.25244904,0.00105971
63.27629089,0.00113321
63.30013275,0.00108890
63.32397461,0.00147407
63.34781647,0.00257022
63.37165833,0.00290219
63.39550018,0.00276187
63.41934204,0.00250294
63.44318390,0.00133260
63.46702576,0.00003751
63.49086761,0.00083604
63.51470947,0.00113364
63.53855133,0.00128928
63.56239319,0.00259556
63.58623505,0.00430053
63.61007690,0.00463151
63.63391876,0.00458682
63.65776062,0.00358990
63.68160248,0.00143901
63.70544434,0.00059719
63.72928619,0.00119100
63.75312805,0.00151749
63.77696991,0.00150391
63.80081177,0.00173025
63.82465363,0.00181766
63.84849548,0.00184899
63.87233734,0.00170845
63.89617920,0.00108868
63.92002106,0.00166842
63.94386292,0.00713150
63.96770477,0.01402899
63.99154663,0.01612541
64.01538849,0.01625377
64.03923035,0.01357118
64.06307220,0.00634717
64.08691406,0.00175177
64.11075592,0.00108453
64.13459778,0.00089189
64.15843964,0.00098162
64.18228149,0.00112786
64.20612335,0.00101702
64.22996521,0.00077461
64.25380707,0.00086272
64.27764893,0.00095031
64.30149078,0.00080014
64.32533264,0.00125749
64.34917450,0.00223598
64.37301636,0.00253799
64.39685822,0.00244954
64.42070007,0.00211982
64.44454193,0.00096520
64.46838379,0.00017721
64.49222565,0.00079221
64.51606750,0.00104177
64.53990936,0.00106272
64.56375122,0.00239492
64.58759308,0.00406432
64.61143494,0.00442337
64.63527679,0.00435308
64.65911865,0.00331840
64.68296051,0.00133010
64.70680237,0.00060830
64.73064423,0.00117022
64.75448608,0.00150169
64.77832794,0.00159656
64.80216980,0.00182986
64.82601166,0.00168409
64.84985352,0.00135375
64.87369537,0.00129313
64.89753723,0.00096007
64.92137909,0.00210810
64.94522095,0.00912612
64.96906281,0.01716236
64.99290466,0.01903435
65.01674652,0.01881418
65.04058838,0.01523274
65.06443024,0.00652191
65.08827209,0.00162520
65.11211395,0.00121286
65.13595581,0.00084165
65.15979767,0.00057608
65.18363953,0.00123666
65.20748138,0.00160260
65.23132324,0.00153537
65.25516510,0.00163241
65.27900696,0.00149800
65.30284882,0.00127356
65.32669067,0.00163976
65.35053253,0.00214919
65.37437439,0.00211921
65.39821625,0.00205394
65.42205811,0.00184228
65.44589996,0.00103777
65.46974182,0.00088794
65.49358368,0.00128187
65.51742554,0.00146729
65.54126740,0.00149156
65.56510925,0.00220203
65.58895111,0.00328153
65.61279297,0.00359842
65.63663483,0.00373458
65.66047668,0.00276058
65.68431854,0.00103393
65.70816040,0.00079851
65.73200226,0.00152444
65.75584412,0.00184604
65.77968597,0.00193716
65.80352783,0.00198946
65.82736969,0.00169383
65.85121155,0.00151839
65.87505341,0.00144902
65.89889526,0.00108987
65.92273712,0.00266624
65.94657898,0.01091565
65.97042084,0.01972964
65.99426270,0.02178046
66.01810455,0.02161728
66.04194641,0.01708573
66.06578827,0.00703453
66.08963013,0.00134549
66.11347198,0.00085751
66.13731384,0.00061044
66.16115570,0.00078204
66.18499756,0.00157617
66.20883942,0.00198601
66.23268127,0.00184727
66.25652313,0.00176876
66.28036499,0.00145394
66.30420685,0.00110657
66.32804871,0.00138696
66.35189056,0.00173064
66.37573242,0.00158005
66.39957428,0.00141864
66.42341614,0.00126662
66.44725800,0.00073994
66.47109985,0.00066445
66.49494171,0.00113020
66.51878357,0.00129671
66.54262543,0.00130312
66.56646729,0.00211121
66.59030914,0.00300725
66.61415100,0.00306777
66.63799286,0.00300290
66.66183472,0.00225457
66.68567657,0.00102768
66.70951843,0.00098911
66.73336029,0.00179315
66.75720215,0.00209564
66.78104401,0.00207218
66.80488586,0.00185025
66.82872772,0.00117146
66.85256958,0.00086303
66.87641144,0.00088595
66.90025330,0.00079226
66.92409515,0.00319107
66.94793701,0.01264202
66.97177887,0.02183077
66.99562073,0.02354554
67.01946259,0.02314789
67.04330444,0.01769841
67.06714630,0.00668579
67.09098816,0.00109718
67.11483002,0.00103720
67.13867188,0.00059550
67.16251373,0.00019561
67.18635559,0.00127630
67.21019745,0.00208285
67.23403931,0.00233103
67.25788116,0.00245686
67.28172302,0.00200166
67.30556488,0.00124083
67.32940674,0.00121926
67.35324860,0.00142142
67.37709045,0.00127495
67.40093231,0.00121916
67.42477417,0.00117328
67.44861603,0.00083830
67.47245789,0.00077252
67.49629974,0.00108088
67.52014160,0.00122739
67.54398346,0.00128313
67.56782532,0.00194288
67.59166718,0.00266323
67.61550903,0.00269678
67.63935089,0.00249977
67.66319275,0.00171619
67.68703461,0.00067756
67.71087646,0.00073597
67.73471832,0.00159085
67.75856018,0.00203087
67.78240204,0.00209120
67.80624390,0.00193870
67.83008575,0.00143647
67.85392761,0.00125890
67.87776947,0.00114297
67.90161133,0.00087363
67.92545319,0.00341222
67.94929504,0.01350046
67.97313690,0.02283069
67.99697876,0.02462076
68.02082062,0.02444973
68.04466248,0.01843234
68.06850433,0.00697743
68.09234619,0.00127063
68.11618805,0.00056252
68.14002991,0.00015400
68.16387177,0.00042342
68.18771362,0.00128694
68.21155548,0.00172111
68.23539734,0.00166947
68.25923920,0.00168379
68.28308105,0.00134432
68.30692291,0.00108141
68.33076477,0.00122923
68.35460663,0.00106124
68.37844849,0.00070506
68.40229034,0.00076718
68.42613220,0.00101927
68.44997406,0.00105481
68.47381592,0.00102597
68.49765778,0.00119119
68.52149963,0.00115859
68.54534149,0.00111636
68.56918335,0.00133349
68.59302521,0.00158309
68.61686707,0.00172662
68.64070892,0.00185595
68.66455078,0.00140540
68.68839264,0.00083166
68.71223450,0.00113692
68.73607635,0.00186055
68.75991821,0.00209953
68.78376007,0.00216435
68.80760193,0.00198503
68.83144379,0.00129919
68.85528564,0.00085152
68.87912750,0.00074323
68.90296936,0.00086700
68.92681122,0.00423081
68.95065308,0.01492480
68.97449493,0.02395159
68.99833679,0.02537687
69.02217865,0.02486259
69.04602051,0.01812237
69.06986237,0.00643831
69.09370422,0.00078390
69.11754608,0.00068137
69.14138794,0.00055210
69.16522980,0.00088027
69.18907166,0.00197762
69.21291351,0.00260306
69.23675537,0.00266969
69.26059723,0.00260312
69.28443909,0.00193653
69.30828094,0.00119829
69.33212280,0.00098544
69.35596466,0.00066032
69.37980652,0.00009543
69.40364838,0.00072358
69.42749023,0.00137647
69.45133209,0.00154417
69.47517395,0.00157890
69.49901581,0.00159345
69.52285767,0.00137951
69.54669952,0.00118447
69.57054138,0.00114048
69.59438324,0.00102714
69.61822510,0.00096368
69.64206696,0.00102031
69.66590881,0.00093784
69.68975067,0.00083530
69.71359253,0.00117771
69.73743439,0.00189980
69.76127625,0.00202294
69.78511810,0.00202774
69.80895996,0.00193071
69.83280182,0.00127868
69.85664368,0.00084282
69.88048553,0.00065870
69.90432739,0.00081609
69.92816925,0.00459708
69.95201111,0.01544396
69.97585297,0.02395584
69.99969482,0.02510265
70.02353668,0.02445638
70.04737854,0.01731249
70.07122040,0.00573787
70.09506226,0.00079424
70.11890411,0.00084767
70.14274597,0.00059765
70.16658783,0.00096246
70.19042969,0.00214305
70.21427155,0.00268724
70.23811340,0.00260617
70.26195526,0.00237136
70.28579712,0.00144872
70.30963898,0.00074182
70.33348083,0.00080194
70.35732269,0.00080328
70.38116455,0.00047501
70.40500641,0.00032709
70.42884827,0.00085281
70.45269012,0.00115712
70.47653198,0.00125918
70.50037384,0.00139017
70.52421570,0.00130338
70.54805756,0.00123399
70.57189941,0.00116076
70.59574127,0.00073025
70.61958313,0.00024585
70.64342499,0.00048148
70.66726685,0.00083156
70.69110870,0.00101933
70.71495056,0.00147592
70.73879242,0.00206074
70.76263428,0.00214125
70.78647614,0.00211810
70.81031799,0.00189279
70.83415985,0.00119502
70.85800171,0.00064908
70.88184357,0.00049896
70.90568542,0.00084474
70.92952728,0.00495785
70.95336914,0.01574720
70.97721100,0.02358872
71.00105286,0.02450791
71.02489471,0.02377003
71.04873657,0.01636166
71.07257843,0.00521810
71.09642029,0.00028493
71.12026215,0.00073046
71.14410400,0.00088513
71.16794586,0.00113433
71.19178772,0.00198271
71.21562958,0.00251898
71.23947144,0.00259978
71.26331329,0.00235677
71.28715515,0.00137954
71.31099701,0.00054185
71.33483887,0.00059082
71.35868073,0.00097367
71.38252258,0.00102931
71.40636444,0.00108902
71.43020630,0.00110240
71.45404816,0.00103053
71.47789001,0.00121068
71.50173187,0.00120694
71.52557373,0.00080558
71.54941559,0.00070320
71.57325745,0.00096498
71.59709930,0.00096338
71.62094116,0.00085773
71.64478302,0.00092628
71.66862488,0.00099577
71.69246674,0.00094709
71.71630859,0.00141176
71.74015045,0.00203617
71.76399231,0.00211780
71.78783417,0.00207897
71.81167603,0.00167557
71.83551788,0.00078843
71.85935974,0.00050046
71.88320160,0.00071083
71.90704346,0.00101648
71.93088531,0.00510776
71.95472717,0.01545619
71.97856903,0.02239742
72.00241089,0.02295305
72.02625275,0.02196694
72.05009460,0.01449228
72.07393646,0.00412419
72.09777832,0.00019474
72.12162018,0.00073892
72.14546204,0.00068125
72.16930389,0.00130307
72.19314575,0.00244781
72.21698761,0.00295009
72.24082947,0.00294364
72.26467133,0.00257306
72.28851318,0.00153384
72.31235504,0.00094822
72.33619690,0.00137407
72.36003876,0.00190489
72.38388062,0.00189047
72.40772247,0.00170763
72.43156433,0.00136878
72.45540619,0.00114257
72.47924805,0.00120544
72.50308990,0.00113640
72.52693176,0.00085861
72.55077362,0.00093156
72.57461548,0.00148115
72.59845734,0.00162955
72.62229919,0.00161325
72.64614105,0.00174805
72.66998291,0.00153088
72.69382477,0.00132713
72.71766663,0.00158983
72.74150848,0.00180651
72.76535034,0.00173028
72.78919220,0.00158112
72.81303406,0.00103402
72.83687592,0.00030640
72.86071777,0.00071153
72.88455963,0.00116886
72.90840149,0.00138655
72.93224335,0.00523009
72.95608521,0.01489590
72.97992706,0.02088528
73.00376892,0.02136554
73.02761078,0.02045208
73.05145264,0.01327685
73.07529449,0.00387394
73.09913635,0.00005677
73.12297821,0.00088503
73.14682007,0.00112127
73.17066193,0.00157319
73.19450378,0.00219956
73.21834564,0.00234929
73.24218750,0.00245164
73.26602936,0.00224420
73.28987122,0.00125434
73.31371307,0.00084969
73.33755493,0.00172874
73.36139679,0.00245295
