Частота,Канал A
49.63874817,0.00058467
49.66259003,0.00023162
49.68643188,0.00072917
49.71027374,0.00174274
49.73411560,0.00256276
49.75795746,0.00243211
49.78179932,0.00204433
49.80564117,0.00139093
49.82948303,0.00032746
49.85332489,0.00040674
49.87716675,0.00033050
49.90100861,0.00026262
49.92485046,0.00495134
49.94869232,0.01950486
49.97253418,0.03251728
49.99637604,0.03472398
50.02021790,0.03404453
50.04405975,0.02522284
50.06790161,0.00879027
50.09174347,0.00028806
50.11558533,0.00079724
50.13942719,0.00046395
50.16326904,0.00009553
50.18711090,0.00095122
50.21095276,0.00167908
50.23479462,0.00202733
50.25863647,0.00226194
50.28247833,0.00171871
50.30632019,0.00077805
50.33016205,0.00026891
50.35400391,0.00025184
50.37784576,0.00067935
50.40168762,0.00060504
50.42552948,0.00047341
50.44937134,0.00097855
50.47321320,0.00162699
50.49705505,0.00219148
50.52089691,0.00196367
50.54473877,0.00140371
50.56858063,0.00109112
50.59242249,0.00071100
50.61626434,0.00032727
50.64010620,0.00041329
50.66394806,0.00088802
50.68778992,0.00120448
50.71163177,0.00189274
50.73547363,0.00257475
50.75931549,0.00245967
50.78315735,0.00217367
50.80699921,0.00170867
50.83084106,0.00071516
50.85468292,0.00014695
50.87852478,0.00038134
50.90236664,0.00086890
50.92620850,0.00585755
50.95005035,0.02046441
50.97389221,0.03268124
50.99773407,0.03442987
51.02157593,0.03359717
51.04541779,0.02448403
51.06925964,0.00870652
51.09310150,0.00123046
51.11694336,0.00054951
51.14078522,0.00072905
51.16462708,0.00072309
51.18846893,0.00142134
51.21231079,0.00225751
51.23615265,0.00265756
51.25999451,0.00279580
51.28383636,0.00203284
51.30767822,0.00086327
51.33152008,0.00029461
51.35536194,0.00078155
51.37920380,0.00098810
51.40304565,0.00066343
51.42688751,0.00032402
51.45072937,0.00104604
51.47457123,0.00163758
51.49841309,0.00199131
51.52225494,0.00171498
51.54609680,0.00147322
51.56993866,0.00155114
51.59378052,0.00125710
51.61762238,0.00093624
51.64146423,0.00118411
51.66530609,0.00142371
51.68914795,0.00144789
51.71298981,0.00202950
51.73683167,0.00270532
51.76067352,0.00261531
51.78451538,0.00238726
51.80835724,0.00202420
51.83219910,0.00120831
51.85604095,0.00080109
51.87988281,0.00109257
51.90372467,0.00171036
51.92756653,0.00670205
51.95140839,0.02051954
51.97525024,0.03107703
51.99909210,0.03211840
52.02293396,0.03116149
52.04677582,0.02202384
52.07061768,0.00725506
52.09445953,0.00065899
52.11830139,0.00030685
52.14214325,0.00044031
52.16598511,0.00035301
52.18982697,0.00135848
52.21366882,0.00225970
52.23751068,0.00262606
52.26135254,0.00261479
52.28519440,0.00184221
52.30903625,0.00081591
52.33287811,0.00047549
52.35671997,0.00122107
52.38056183,0.00144420
52.40440369,0.00120763
52.42824554,0.00057016
52.45208740,0.00062786
52.47592926,0.00126776
52.49977112,0.00144222
52.52361298,0.00113851
52.54745483,0.00127169
52.57129669,0.00186912
52.59513855,0.00197620
52.61898041,0.00174447
52.64282227,0.00183136
52.66666412,0.00146572
52.69050598,0.00080267
52.71434784,0.00101810
52.73818970,0.00150675
52.76203156,0.00145656
52.78587341,0.00155034
52.80971527,0.00147879
52.83355713,0.00088628
52.85739899,0.00074907
52.88124084,0.00109880
52.90508270,0.00167373
52.92892456,0.00656489
52.95276642,0.01949463
52.97660828,0.02860514
53.00045013,0.02929252
53.02429199,0.02822873
53.04813385,0.01930796
53.07197571,0.00607229
53.09581757,0.00077364
53.11965942,0.00074742
53.14350128,0.00097877
53.16734314,0.00058945
53.19118500,0.00107004
53.21502686,0.00195345
53.23886871,0.00240577
53.26271057,0.00244256
53.28655243,0.00157556
53.31039429,0.00043926
53.33423615,0.00119166
53.35807800,0.00221295
53.38191986,0.00249011
53.40576172,0.00222340
53.42960358,0.00115941
53.45344543,0.00063353
53.47728729,0.00130561
53.50112915,0.00142867
53.52497101,0.00106510
53.54881287,0.00116569
53.57265472,0.00208283
53.59649658,0.00253289
53.62033844,0.00262797
53.64418030,0.00290380
53.66802216,0.00237784
53.69186401,0.00156514
53.71570587,0.00169998
53.73954773,0.00182376
53.76338959,0.00152779
53.78723145,0.00153669
53.81107330,0.00150189
53.83491516,0.00109705
53.85875702,0.00109038
53.88259888,0.00151574
53.90644073,0.00205012
53.93028259,0.00684874
53.95412445,0.01867909
53.97796631,0.02630083
54.00180817,0.02657635
54.02565002,0.02547188
54.04949188,0.01711281
54.07333374,0.00537244
54.09717560,0.00102547
54.12101746,0.00121060
54.14485931,0.00114206
54.16870117,0.00039607
54.19254303,0.00101303
54.21638489,0.00202815
54.24022675,0.00242410
54.26406860,0.00230112
54.28791046,0.00134648
54.31175232,0.00022882
54.33559418,0.00124204
54.35943604,0.00224942
54.38327789,0.00232920
54.40711975,0.00189972
54.43096161,0.00086832
54.45480347,0.00108123
54.47864532,0.00169189
54.50248718,0.00164346
54.52632904,0.00107273
54.55017090,0.00134682
54.57401276,0.00262125
54.59785461,0.00315167
54.62169647,0.00328070
54.64553833,0.00355276
54.66938019,0.00274485
54.69322205,0.00170362
54.71706390,0.00187134
54.74090576,0.00213577
54.76474762,0.00199254
54.78858948,0.00199226
54.81243134,0.00180822
54.83627319,0.00132883
54.86011505,0.00130665
54.88395691,0.00163382
54.90779877,0.00203211
54.93164063,0.00630504
54.95548248,0.01630124
54.97932434,0.02225499
55.00316620,0.02239514
55.02700806,0.02147105
55.05084991,0.01410111
55.07469177,0.00436342
55.09853363,0.00140996
55.12237549,0.00175719
55.14621735,0.00170418
55.17005920,0.00114087
55.19390106,0.00072252
55.21774292,0.00137631
55.24158478,0.00195713
55.26542664,0.00197282
55.28926849,0.00111160
55.31311035,0.00035502
55.33695221,0.00201541
55.36079407,0.00316953
55.38463593,0.00330449
55.40847778,0.00277587
55.43231964,0.00132406
55.45616150,0.00064902
55.48000336,0.00122126
55.50384521,0.00118094
55.52768707,0.00076005
55.55152893,0.00128096
55.57537079,0.00276346
55.59921265,0.00339830
55.62305450,0.00355151
55.64689636,0.00378143
55.67073822,0.00280297
55.69458008,0.00163168
55.71842194,0.00169199
55.74226379,0.00170017
55.76610565,0.00126641
55.78994751,0.00126776
55.81378937,0.00130245
55.83763123,0.00099632
55.86147308,0.00122712
55.88531494,0.00173743
55.90915680,0.00220489
55.93299866,0.00614932
55.95684052,0.01442770
55.98068237,0.01875686
56.00452423,0.01862639
56.02836609,0.01752556
56.05220795,0.01097694
56.07604980,0.00318916
56.09989166,0.00109295
56.12373352,0.00148762
56.14757538,0.00143353
56.17141724,0.00094886
56.19525909,0.00085288
56.21910095,0.00155880
56.24294281,0.00179795
56.26678467,0.00144257
56.29062653,0.00037950
56.31446838,0.00102531
56.33831024,0.00278003
56.36215210,0.00379233
56.38599396,0.00354639
56.40983582,0.00283200
56.43367767,0.00129688
56.45751953,0.00073933
56.48136139,0.00126704
56.50520325,0.00102163
56.52904510,0.00075891
56.55288696,0.00177312
56.57672882,0.00367872
56.60057068,0.00451343
56.62441254,0.00470935
56.64825439,0.00472598
56.67209625,0.00322291
56.69593811,0.00162303
56.71977997,0.00125090
56.74362183,0.00093201
56.76746368,0.00049422
56.79130554,0.00071087
56.81514740,0.00099077
56.83898926,0.00078493
56.86283112,0.00094144
56.88667297,0.00125438
56.91051483,0.00138525
56.93435669,0.00451669
56.95819855,0.01090639
56.98204041,0.01390302
57.00588226,0.01382476
57.02972412,0.01313086
57.05356598,0.00821308
57.07740784,0.00266895
57.10124969,0.00152875
57.12509155,0.00183799
57.14893341,0.00159080
57.17277527,0.00102059
57.19661713,0.00071144
57.22045898,0.00144948
57.24430084,0.00180311
57.26814270,0.00152579
57.29198456,0.00072007
57.31582642,0.00075287
57.33966827,0.00262348
57.36351013,0.00366209
57.38735199,0.00355844
57.41119385,0.00309307
57.43503571,0.00166698
57.45887756,0.00026317
57.48271942,0.00043947
57.50656128,0.00023647
57.53040314,0.00017545
57.55424500,0.00135786
57.57808685,0.00342835
57.60192871,0.00430045
57.62577057,0.00453700
57.64961243,0.00455371
57.67345428,0.00310957
57.69729614,0.00164165
57.72113800,0.00133563
57.74497986,0.00110802
57.76882172,0.00083856
57.79266357,0.00122347
57.81650543,0.00171925
57.84034729,0.00182102
57.86418915,0.00203929
57.88803101,0.00216611
57.91187286,0.00207118
57.93571472,0.00411840
57.95955658,0.00825204
57.98339844,0.00988125
58.00724030,0.00961464
58.03108215,0.00902631
58.05492401,0.00568058
58.07876587,0.00227189
58.10260773,0.00190361
58.12644958,0.00230387
58.15029144,0.00210319
58.17413330,0.00159360
58.19797516,0.00070988
58.22181702,0.00045145
58.24565887,0.00078251
58.26950073,0.00060901
58.29334259,0.00045601
58.31718445,0.00147441
58.34102631,0.00326871
58.36486816,0.00412984
58.38871002,0.00392408
58.41255188,0.00342053
58.43639374,0.00185864
58.46023560,0.00036392
58.48407745,0.00078928
58.50791931,0.00076923
58.53176117,0.00073146
58.55560303,0.00192712
58.57944489,0.00402091
58.60328674,0.00483637
58.62712860,0.00498387
58.65097046,0.00460681
58.67481232,0.00264946
58.69865417,0.00099114
58.72249603,0.00057371
58.74633789,0.00029006
58.77017975,0.00013710
58.79402161,0.00064666
58.81786346,0.00132230
58.84170532,0.00159362
58.86554718,0.00198537
58.88938904,0.00212316
58.91323090,0.00173015
58.93707275,0.00249563
58.96091461,0.00432558
58.98475647,0.00482923
59.00859833,0.00468875
59.03244019,0.00460088
59.05628204,0.00303460
59.08012390,0.00154524
59.10396576,0.00178163
59.12780762,0.00194850
59.15164948,0.00150402
59.17549133,0.00110584
59.19933319,0.00068331
59.22317505,0.00062167
59.24701691,0.00052698
59.27085876,0.00024190
59.29470062,0.00060371
59.31854248,0.00169613
59.34238434,0.00347773
59.36622620,0.00424048
59.39006805,0.00399040
59.41390991,0.00340536
59.43775177,0.00172615
59.46159363,0.00020941
59.48543549,0.00035597
59.50927734,0.00020132
59.53311920,0.00029761
59.55696106,0.00163176
59.58080292,0.00404751
59.60464478,0.00504894
59.62848663,0.00540539
59.65232849,0.00501962
59.67617035,0.00280865
59.70001221,0.00100062
59.72385406,0.00053340
59.74769592,0.00021046
59.77153778,0.00028464
59.79537964,0.00067188
59.81922150,0.00132930
59.84306335,0.00167825
59.86690521,0.00212284
59.89074707,0.00213957
59.91458893,0.00148083
59.93843079,0.00107607
59.96227264,0.00077761
59.98611450,0.00033826
60.00995636,0.00025473
60.03379822,0.00058924
60.05764008,0.00082901
60.08148193,0.00101200
60.10532379,0.00157611
60.12916565,0.00182158
60.15300751,0.00143957
60.17684937,0.00100657
60.20069122,0.00044754
60.22453308,0.00015487
60.24837494,0.00003862
60.27221680,0.00051206
60.29605865,0.00102857
60.31990051,0.00205313
60.34374237,0.00358710
60.36758423,0.00399638
60.39142609,0.00366757
60.41526794,0.00315492
60.43910980,0.00159694
60.46295166,0.00028116
60.48679352,0.00005071
60.51063538,0.00038789
60.53447723,0.00046484
60.55831909,0.00198951
60.58216095,0.00444906
60.60600281,0.00554810
60.62984467,0.00590549
60.65368652,0.00528943
60.67752838,0.00298855
60.70137024,0.00117474
60.72521210,0.00041626
60.74905396,0.00026507
60.77289581,0.00036474
60.79673767,0.00072847
60.82057953,0.00138746
60.84442139,0.00176991
60.86826324,0.00212735
60.89210510,0.00190669
60.91594696,0.00097108
60.93978882,0.00128861
60.96363068,0.00329239
60.98747253,0.00418031
61.01131439,0.00415173
61.03515625,0.00334823
61.05899811,0.00133125
61.08283997,0.00067770
61.10668182,0.00146495
61.13052368,0.00160703
61.15436554,0.00130929
61.17820740,0.00121541
61.20204926,0.00088087
61.22589111,0.00043478
61.24973297,0.00071325
61.27357483,0.00122420
61.29741669,0.00138430
61.32125854,0.00214470
61.34510040,0.00356970
61.36894226,0.00390547
61.39278412,0.00365413
61.41662598,0.00327921
61.44046783,0.00180652
61.46430969,0.00042776
61.48815155,0.00040033
61.51199341,0.00078978
61.53583527,0.00073042
61.55967712,0.00182752
61.58351898,0.00417030
61.60736084,0.00514515
61.63120270,0.00540990
61.65504456,0.00470422
61.67888641,0.00241499
61.70272827,0.00069652
61.72657013,0.00062392
61.75041199,0.00095265
61.77425385,0.00087998
61.79809570,0.00051401
61.82193756,0.00101174
61.84577942,0.00165376
61.86962128,0.00210824
61.89346313,0.00188472
61.91730499,0.00080378
61.94114685,0.00282494
61.96498871,0.00689307
61.98883057,0.00843372
62.01267242,0.00830232
62.03651428,0.00667526
62.06035614,0.00257062
62.08419800,0.00090146
62.10803986,0.00181307
62.13188171,0.00171488
62.15572357,0.00128922
62.17956543,0.00121728
62.20340729,0.00100049
62.22724915,0.00080846
62.25109100,0.00105863
62.27493286,0.00137242
62.29877472,0.00143803
62.32261658,0.00216951
62.34645844,0.00344591
62.37030029,0.00355349
62.39414215,0.00311507
62.41798401,0.00263998
62.44182587,0.00123063
62.46566772,0.00056343
62.48950958,0.00074329
62.51335144,0.00082453
62.53719330,0.00031354
62.56103516,0.00163898
62.58487701,0.00394809
62.60871887,0.00471792
62.63256073,0.00473484
62.65640259,0.00380785
62.68024445,0.00142267
62.70408630,0.00034629
62.72792816,0.00110901
62.75177002,0.00140941
62.77561188,0.00110969
62.79945374,0.00044654
62.82329559,0.00114176
62.84713745,0.00182943
62.87097931,0.00220323
62.89482117,0.00181920
62.91866302,0.00097797
62.94250488,0.00514404
62.96634674,0.01085430
62.99018860,0.01274818
63.01403046,0.01250858
63.03787231,0.01004682
63.06171417,0.00409284
63.08555603,0.00079694
63.10939789,0.00174313
63.13323975,0.00155025
63.15708160,0.00127491
63.18092346,0.00147637
63.20476532,0.00140530
63.22860718,0.00110027
63.25244904,0.00119675
63.27629089,0.00142723
63.30013275,0.00150865
63.32397461,0.00233189
63.34781647,0.00361805
63.37165833,0.00388121
63.39550018,0.00372379
63.41934204,0.00332839
63.44318390,0.00199607
63.46702576,0.00090002
63.49086761,0.00084995
63.51470947,0.00099596
63.53855133,0.00049308
63.56239319,0.00161104
63.58623505,0.00379878
63.61007690,0.00466436
63.63391876,0.00490107
63.65776062,0.00403071
63.68160248,0.00173168
63.70544434,0.00013459
63.72928619,0.00098701
63.75312805,0.00144161
63.77696991,0.00137457
63.80081177,0.00087395
63.82465363,0.00086065
63.84849548,0.00133005
63.87233734,0.00159744
63.89617920,0.00124388
63.92002106,0.00069041
63.94386292,0.00669074
63.96770477,0.01386079
63.99154663,0.01597256
64.01538849,0.01571518
64.03923035,0.01250396
64.06307220,0.00479011
64.08691406,0.00077560
64.11075592,0.00190426
64.13459778,0.00161190
64.15843964,0.00119182
64.18228149,0.00119660
64.20612335,0.00116592
64.22996521,0.00109226
64.25380707,0.00145317
64.27764893,0.00171148
64.30149078,0.00162388
64.32533264,0.00232531
64.34917450,0.00333997
64.37301636,0.00334068
64.39685822,0.00318342
64.42070007,0.00289962
64.44454193,0.00175655
64.46838379,0.00093265
64.49222565,0.00104799
64.51606750,0.00114008
64.53990936,0.00057697
64.56375122,0.00150339
64.58759308,0.00343769
64.61143494,0.00409123
64.63527679,0.00409530
64.65911865,0.00302390
64.68296051,0.00100065
64.70680237,0.00051345
64.73064423,0.00126378
64.75448608,0.00155387
64.77832794,0.00134705
64.80216980,0.00085777
64.82601166,0.00078667
64.84985352,0.00113671
64.87369537,0.00133302
64.89753723,0.00090927
64.92137909,0.00147496
64.94522095,0.00879340
64.96906281,0.01694871
64.99290466,0.01916047
65.01674652,0.01881035
65.04058838,0.01474059
65.06443024,0.00566684
65.08827209,0.00036412
65.11211395,0.00156569
65.13595581,0.00121786
65.15979767,0.00084938
65.18363953,0.00121045
65.20748138,0.00133993
65.23132324,0.00122769
65.25516510,0.00147021
65.27900696,0.00139870
65.30284882,0.00109778
65.32669067,0.00174086
65.35053253,0.00260028
65.37437439,0.00255582
65.39821625,0.00242537
65.42205811,0.00224969
65.44589996,0.00147101
65.46974182,0.00109937
65.49358368,0.00146350
65.51742554,0.00150073
65.54126740,0.00068724
65.56510925,0.00133082
65.58895111,0.00331173
65.61279297,0.00401834
65.63663483,0.00407826
65.66047668,0.00295082
65.68431854,0.00085494
65.70816040,0.00079873
65.73200226,0.00169522
65.75584412,0.00193798
65.77968597,0.00158847
65.80352783,0.00070917
65.82736969,0.00057276
65.85121155,0.00111191
65.87505341,0.00116697
65.89889526,0.00050295
65.92273712,0.00268009
65.94657898,0.01141221
65.97042084,0.02016584
65.99426270,0.02194894
66.01810455,0.02129464
66.04194641,0.01625267
66.06578827,0.00599838
66.08963013,0.00012321
66.11347198,0.00112148
66.13731384,0.00081571
66.16115570,0.00062077
66.18499756,0.00139651
66.20883942,0.00194373
66.23268127,0.00200751
66.25652313,0.00236563
66.28036499,0.00227923
66.30420685,0.00166997
66.32804871,0.00184687
66.35189056,0.00226241
66.37573242,0.00194976
66.39957428,0.00170351
66.42341614,0.00151796
66.44725800,0.00089454
66.47109985,0.00075877
66.49494171,0.00134817
66.51878357,0.00161665
66.54262543,0.00116281
66.56646729,0.00101674
66.59030914,0.00217661
66.61415100,0.00269821
66.63799286,0.00264194
66.66183472,0.00159557
66.68567657,0.00027594
66.70951843,0.00123190
66.73336029,0.00209212
66.75720215,0.00219411
66.78104401,0.00190238
66.80488586,0.00129819
66.82872772,0.00041921
66.85256958,0.00062775
66.87641144,0.00059622
66.90025330,0.00023956
66.92409515,0.00319849
66.94793701,0.01256033
66.97177887,0.02146396
66.99562073,0.02298608
67.01946259,0.02233420
67.04330444,0.01681224
67.06714630,0.00617759
67.09098816,0.00104223
67.11483002,0.00103297
67.13867188,0.00079543
67.16251373,0.00088537
67.18635559,0.00162058
67.21019745,0.00209253
67.23403931,0.00217156
67.25788116,0.00246321
67.28172302,0.00213371
67.30556488,0.00136357
67.32940674,0.00142561
67.35324860,0.00163569
67.37709045,0.00137218
67.40093231,0.00134647
67.42477417,0.00142730
67.44861603,0.00108199
67.47245789,0.00108401
67.49629974,0.00166096
67.52014160,0.00171918
67.54398346,0.00111269
67.56782532,0.00070766
67.59166718,0.00174374
67.61550903,0.00235158
67.63935089,0.00231398
67.66319275,0.00142910
67.68703461,0.00037644
67.71087646,0.00140406
67.73471832,0.00252255
67.75856018,0.00265226
67.78240204,0.00222306
67.80624390,0.00155464
67.83008575,0.00067494
67.85392761,0.00064135
67.87776947,0.00057847
67.90161133,0.00067472
67.92545319,0.00373159
67.94929504,0.01395084
67.97313690,0.02304599
67.99697876,0.02439076
68.02082062,0.02349728
68.04466248,0.01707453
68.06850433,0.00571794
68.09234619,0.00043944
68.11618805,0.00064449
68.14002991,0.00034804
68.16387177,0.00086374
68.18771362,0.00182722
68.21155548,0.00236389
68.23539734,0.00245274
68.25923920,0.00267226
68.28308105,0.00215299
68.30692291,0.00121379
68.33076477,0.00106393
68.35460663,0.00108985
68.37844849,0.00089886
68.40229034,0.00114601
68.42613220,0.00155114
68.44997406,0.00143650
68.47381592,0.00143956
68.49765778,0.00186128
68.52149963,0.00176638
68.54534149,0.00124483
68.56918335,0.00068698
68.59302521,0.00113820
68.61686707,0.00154676
68.64070892,0.00133244
68.66455078,0.00058948
68.68839264,0.00054623
68.71223450,0.00150834
68.73607635,0.00228789
68.75991821,0.00223462
68.78376007,0.00188922
68.80760193,0.00125709
68.83144379,0.00042022
68.85528564,0.00060959
68.87912750,0.00052288
68.90296936,0.00018717
68.92681122,0.00408486
68.95065308,0.01496764
68.97449493,0.02397216
68.99833679,0.02519537
69.02217865,0.02438979
69.04602051,0.01731308
69.06986237,0.00544989
69.09370422,0.00024044
69.11754608,0.00064115
69.14138794,0.00040045
69.16522980,0.00015191
69.18907166,0.00135706
69.21291351,0.00217886
69.23675537,0.00256649
69.26059723,0.00291003
69.28443909,0.00241845
69.30828094,0.00163555
69.33212280,0.00131364
69.35596466,0.00090961
69.37980652,0.00041081
69.40364838,0.00040773
69.42749023,0.00077448
69.45133209,0.00097369
69.47517395,0.00121098
69.49901581,0.00154455
69.52285767,0.00136110
69.54669952,0.00097374
69.57054138,0.00076374
69.59438324,0.00076506
69.61822510,0.00080272
69.64206696,0.00054245
69.66590881,0.00034583
69.68975067,0.00085260
69.71359253,0.00180507
69.73743439,0.00246246
69.76127625,0.00228908
69.78511810,0.00195081
69.80895996,0.00125480
69.83280182,0.00055797
69.85664368,0.00061509
69.88048553,0.00023854
69.90432739,0.00074864
69.92816925,0.00502246
69.95201111,0.01610180
69.97585297,0.02457358
69.99969482,0.02537511
70.02353668,0.02432031
70.04737854,0.01698733
70.07122040,0.00542032
70.09506226,0.00017658
70.11890411,0.00037158
70.14274597,0.00030532
70.16658783,0.00048480
70.19042969,0.00184994
70.21427155,0.00270482
70.23811340,0.00293437
70.26195526,0.00295002
70.28579712,0.00204245
70.30963898,0.00090691
70.33348083,0.00043703
70.35732269,0.00042075
70.38116455,0.00045642
70.40500641,0.00045733
70.42884827,0.00108005
70.45269012,0.00153921
70.47653198,0.00183912
70.50037384,0.00194246
70.52421570,0.00139463
70.54805756,0.00091049
70.57189941,0.00069364
70.59574127,0.00029988
70.61958313,0.00017599
70.64342499,0.00050610
70.66726685,0.00088908
70.69110870,0.00115036
70.71495056,0.00176727
70.73879242,0.00235020
70.76263428,0.00220907
70.78647614,0.00195814
70.81031799,0.00148113
70.83415985,0.00049785
70.85800171,0.00018640
70.88184357,0.00051707
70.90568542,0.00113701
70.92952728,0.00548744
70.95336914,0.01635125
70.97721100,0.02390931
71.00105286,0.02438795
71.02489471,0.02335426
71.04873657,0.01574960
71.07257843,0.00451519
71.09642029,0.00022803
71.12026215,0.00040159
71.14410400,0.00019979
71.16794586,0.00051309
71.19178772,0.00175405
71.21562958,0.00251984
71.23947144,0.00285813
71.26331329,0.00297756
71.28715515,0.00204464
71.31099701,0.00078263
71.33483887,0.00049167
71.35868073,0.00107621
71.38252258,0.00112290
71.40636444,0.00064681
71.43020630,0.00065674
71.45404816,0.00129913
71.47789001,0.00175410
71.50173187,0.00180365
71.52557373,0.00128949
71.54941559,0.00105598
71.57325745,0.00120046
71.59709930,0.00101366
71.62094116,0.00094790
71.64478302,0.00128268
71.66862488,0.00137756
71.69246674,0.00140550
71.71630859,0.00205826
71.74015045,0.00248691
71.76399231,0.00220237
71.78783417,0.00191052
71.81167603,0.00137466
71.83551788,0.00044864
71.85935974,0.00012390
71.88320160,0.00040606
71.90704346,0.00100265
71.93088531,0.00542918
71.95472717,0.01584160
71.97856903,0.02251128
72.00241089,0.02286509
72.02625275,0.02182791
72.05009460,0.01425278
72.07393646,0.00393274
72.09777832,0.00015563
72.12162018,0.00039678
72.14546204,0.00065194
72.16930389,0.00053236
72.19314575,0.00141809
72.21698761,0.00223077
72.24082947,0.00260740
72.26467133,0.00259799
72.28851318,0.00167377
72.31235504,0.00048947
72.33619690,0.00062515
72.36003876,0.00145332
72.38388062,0.00159361
72.40772247,0.00115739
72.43156433,0.00037442
72.45540619,0.00110642
72.47924805,0.00174416
72.50308990,0.00185355
72.52693176,0.00134853
72.55077362,0.00124853
72.57461548,0.00176473
72.59845734,0.00173264
72.62229919,0.00157151
72.64614105,0.00186536
72.66998291,0.00172704
72.69382477,0.00156585
72.71766663,0.00222526
72.74150848,0.00262466
72.76535034,0.00211868
72.78919220,0.00164282
72.81303406,0.00107624
72.83687592,0.00030328
72.86071777,0.00034350
72.88455963,0.00070004
72.90840149,0.00131454
72.93224335,0.00572089
72.95608521,0.01551974
72.97992706,0.02120856
73.00376892,0.02131106
73.02761078,0.02022894
73.05145264,0.01296976
73.07529449,0.00383826
73.09913635,0.00119271
73.12297821,0.00146444
73.14682007,0.00130988
73.17066193,0.00062734
73.19450378,0.00109394
73.21834564,0.00184411
73.24218750,0.00217476
73.26602936,0.00206737
73.28987122,0.00107190
73.31371307,0.00007464
73.33755493,0.00111570
73.36139679,0.00197791
73.38523865,0.00215247
73.40908051,0.00175687
73.43292236,0.00086593
73.45676422,0.00034782
73.48060608,0.00070758
73.50444794,0.00071218
73.52828979,0.00040103
73.55213165,0.00076388
73.57597351,0.00182983
73.59981537,0.00234404
73.62365723,0.00257108
73.64749908,0.00288288
73.67134094,0.00229874
73.69518280,0.00157932
73.71902466,0.00183964
73.74286652,0.00193991
73.76670837,0.00154252
73.79055023,0.00144526
73.81439209,0.00128637
73.83823395,0.00076128
73.86207581,0.00058706
73.88591766,0.00079103
73.90975952,0.00127871
73.93360138,0.00549128
73.95744324,0.01426196
73.98128510,0.01918144
74.00512695,0.01952859
74.02896881,0.01855111
74.05281067,0.01174560
74.07665253,0.00367236
74.10049438,0.00137831
74.12433624,0.00159177
74.14817810,0.00145562
74.17201996,0.00069716
74.19586182,0.00097426
74.21970367,0.00181154
74.24354553,0.00211784
74.26738739,0.00195950
74.29122925,0.00095927
74.31507111,0.00051007
74.33891296,0.00189347
74.36275482,0.00279870
74.38659668,0.00277060
74.41043854,0.00219500
74.43428040,0.00091066
74.45812225,0.00040241
74.48196411,0.00094890
74.50580597,0.00093074
74.52964783,0.00062178
74.55348969,0.00129447
74.57733154,0.00288071
74.60117340,0.00358321
74.62501526,0.00382460
74.64885712,0.00386966
74.67269897,0.00269749
74.69654083,0.00165141
74.72038269,0.00183483
74.74422455,0.00189230
74.76806641,0.00162048
74.79190826,0.00167407
74.81575012,0.00159765
74.83959198,0.00136888
74.86343384,0.00161999
74.88727570,0.00194964
74.91111755,0.00208029
74.93495941,0.00541183
74.95880127,0.01277420
74.98264313,0.01649407
75.00648499,0.01664766
75.03032684,0.01566314
75.05416870,0.00945005
75.07801056,0.00263859
75.10185242,0.00095395
75.12569427,0.00126023
75.14953613,0.00120712
75.17337799,0.00058950
75.19721985,0.00087636
75.22106171,0.00183725
75.24490356,0.00227930
75.26874542,0.00195852
75.29258728,0.00083946
75.31642914,0.00056528
75.34027100,0.00212929
75.36411285,0.00308965
75.38795471,0.00302435
75.41179657,0.00240379
75.43563843,0.00085802
75.45948029,0.00077257
75.48332214,0.00146293
75.50716400,0.00143697
75.53100586,0.00118446
75.55484772,0.00210128
75.57868958,0.00388241
75.60253143,0.00450980
75.62637329,0.00458300
75.65021515,0.00450320
75.67405701,0.00296594
75.69789886,0.00137690
75.72174072,0.00110206
75.74558258,0.00085349
75.76942444,0.00052877
75.79326630,0.00078829
75.81710815,0.00091439
75.84095001,0.00077558
75.86479187,0.00114936
75.88863373,0.00158674
75.91247559,0.00193128
75.93631744,0.00514458
75.96015930,0.01113518
75.98400116,0.01371738
76.00784302,0.01359105
76.03168488,0.01269548
76.05552673,0.00764414
76.07936859,0.00230421
76.10321045,0.00121817
76.12705231,0.00159318
76.15089417,0.00136328
76.17473602,0.00080159
76.19857788,0.00116503
76.22241974,0.00190426
76.24626160,0.00218372
76.27010345,0.00178903
76.29394531,0.00074815
76.31778717,0.00060797
76.34162903,0.00230580
76.36547089,0.00326778
76.38931274,0.00324521
76.41315460,0.00276076
76.43699646,0.00132056
76.46083832,0.00050521
76.48468018,0.00102174
76.50852203,0.00091785
76.53236389,0.00075412
76.55620575,0.00188458
76.58004761,0.00387977
76.60388947,0.00473593
76.62773132,0.00504984
76.65157318,0.00497973
76.67541504,0.00328626
76.69925690,0.00169869
76.72309875,0.00144313
76.74694061,0.00121722
76.77078247,0.00096593
76.79462433,0.00117570
76.81846619,0.00121003
76.84230804,0.00095462
76.86614990,0.00111822
76.88999176,0.00133525
76.91383362,0.00149448
76.93767548,0.00406686
76.96151733,0.00859731
76.98535919,0.01032371
77.00920105,0.01018037
77.03304291,0.00938042
77.05688477,0.00542119
77.08072662,0.00179389
77.10456848,0.00164474
77.12841034,0.00194756
77.15225220,0.00163019
77.17609406,0.00092285
77.19993591,0.00041337
77.22377777,0.00108720
77.24761963,0.00127781
77.27146149,0.00090484
77.29530334,0.00022808
77.31914520,0.00147121
77.34298706,0.00322088
77.36682892,0.00397851
77.39067078,0.00366842
