Частота,Канал A
50.30632019,0.00105346
50.33016205,0.00026992
50.35400391,0.00026752
50.37784576,0.00040354
50.40168762,0.00044748
50.42552948,0.00091949
50.44937134,0.00116196
50.47321320,0.00121398
50.49705505,0.00143422
50.52089691,0.00131408
50.54473877,0.00127888
50.56858063,0.00103065
50.59242249,0.00040911
50.61626434,0.00012414
50.64010620,0.00017605
50.66394806,0.00043074
50.68778992,0.00083532
50.71163177,0.00147602
50.73547363,0.00207950
50.75931549,0.00200730
50.78315735,0.00169339
50.80699921,0.00101438
50.83084106,0.00032007
50.85468292,0.00055790
50.87852478,0.00041691
50.90236664,0.00081871
50.92620850,0.00577058
50.95005035,0.02027642
50.97389221,0.03236007
50.99773407,0.03419845
51.02157593,0.03332412
51.04541779,0.02407691
51.06925964,0.00833612
51.09310150,0.00092805
51.11694336,0.00037659
51.14078522,0.00040106
51.16462708,0.00056991
51.18846893,0.00135887
51.21231079,0.00197853
51.23615265,0.00209391
51.25999451,0.00213897
51.28383636,0.00151923
51.30767822,0.00042545
51.33152008,0.00061549
51.35536194,0.00076084
51.37920380,0.00062302
51.40304565,0.00067866
51.42688751,0.00115365
51.45072937,0.00158678
51.47457123,0.00176538
51.49841309,0.00189823
51.52225494,0.00176072
51.54609680,0.00159157
51.56993866,0.00150628
51.59378052,0.00152151
51.61762238,0.00164194
51.64146423,0.00156431
51.66530609,0.00116047
51.68914795,0.00098537
51.71298981,0.00156191
51.73683167,0.00211222
51.76067352,0.00204074
51.78451538,0.00168702
51.80835724,0.00103043
51.83219910,0.00101309
51.85604095,0.00122338
51.87988281,0.00118334
51.90372467,0.00156418
51.92756653,0.00671635
51.95140839,0.02069952
51.97525024,0.03138568
51.99909210,0.03247611
52.02293396,0.03128234
52.04677582,0.02182245
52.07061768,0.00716033
52.09445953,0.00096458
52.11830139,0.00046699
52.14214325,0.00033121
52.16598511,0.00047587
52.18982697,0.00140601
52.21366882,0.00214691
52.23751068,0.00240179
52.26135254,0.00259714
52.28519440,0.00207810
52.30903625,0.00105594
52.33287811,0.00094622
52.35671997,0.00132984
52.38056183,0.00134843
52.40440369,0.00127503
52.42824554,0.00088900
52.45208740,0.00072816
52.47592926,0.00132083
52.49977112,0.00171652
52.52361298,0.00158506
52.54745483,0.00151908
52.57129669,0.00191325
52.59513855,0.00238584
52.61898041,0.00261440
52.64282227,0.00254526
52.66666412,0.00189147
52.69050598,0.00141384
52.71434784,0.00176332
52.73818970,0.00222268
52.76203156,0.00223387
52.78587341,0.00207453
52.80971527,0.00152465
52.83355713,0.00101001
52.85739899,0.00094718
52.88124084,0.00090865
52.90508270,0.00135763
52.92892456,0.00639416
52.95276642,0.01942159
52.97660828,0.02885757
53.00045013,0.02984097
53.02429199,0.02874232
53.04813385,0.01962578
53.07197571,0.00629853
53.09581757,0.00117990
53.11965942,0.00081470
53.14350128,0.00048012
53.16734314,0.00018749
53.19118500,0.00133794
53.21502686,0.00221437
53.23886871,0.00242390
53.26271057,0.00238929
53.28655243,0.00165886
53.31039429,0.00074474
53.33423615,0.00155102
53.35807800,0.00216315
53.38191986,0.00218068
53.40576172,0.00212554
53.42960358,0.00156870
53.45344543,0.00078548
53.47728729,0.00087026
53.50112915,0.00114598
53.52497101,0.00101737
53.54881287,0.00111691
53.57265472,0.00212591
53.59649658,0.00283900
53.62033844,0.00298841
53.64418030,0.00284980
53.66802216,0.00203909
53.69186401,0.00143421
53.71570587,0.00178101
53.73954773,0.00218364
53.76338959,0.00208771
53.78723145,0.00176527
53.81107330,0.00123406
53.83491516,0.00098508
53.85875702,0.00109201
53.88259888,0.00109607
53.90644073,0.00152256
53.93028259,0.00663942
53.95412445,0.01861973
53.97796631,0.02654650
54.00180817,0.02708659
54.02565002,0.02562886
54.04949188,0.01660157
54.07333374,0.00472572
54.09717560,0.00098755
54.12101746,0.00076494
54.14485931,0.00055994
54.16870117,0.00021552
54.19254303,0.00082395
54.21638489,0.00149029
54.24022675,0.00172088
54.26406860,0.00184982
54.28791046,0.00141768
54.31175232,0.00085487
54.33559418,0.00180667
54.35943604,0.00247200
54.38327789,0.00239129
54.40711975,0.00217400
54.43096161,0.00124357
54.45480347,0.00017031
54.47864532,0.00087210
54.50248718,0.00119575
54.52632904,0.00121412
54.55017090,0.00123734
54.57401276,0.00243713
54.59785461,0.00348681
54.62169647,0.00365015
54.64553833,0.00342037
54.66938019,0.00231353
54.69322205,0.00124781
54.71706390,0.00127083
54.74090576,0.00162034
54.76474762,0.00156262
54.78858948,0.00124656
54.81243134,0.00074230
54.83627319,0.00075100
54.86011505,0.00090221
54.88395691,0.00106588
54.90779877,0.00136687
54.93164063,0.00586656
54.95548248,0.01616857
54.97932434,0.02257178
55.00316620,0.02301593
55.02700806,0.02172711
55.05084991,0.01384332
55.07469177,0.00418392
55.09853363,0.00137391
55.12237549,0.00135858
55.14621735,0.00114364
55.17005920,0.00084122
55.19390106,0.00106479
55.21774292,0.00147469
55.24158478,0.00177181
55.26542664,0.00199813
55.28926849,0.00162269
55.31311035,0.00113110
55.33695221,0.00204713
55.36079407,0.00267314
55.38463593,0.00265127
55.40847778,0.00265648
55.43231964,0.00175896
55.45616150,0.00044909
55.48000336,0.00062053
55.50384521,0.00112351
55.52768707,0.00133131
55.55152893,0.00170866
55.57537079,0.00321074
55.59921265,0.00422159
55.62305450,0.00430201
55.64689636,0.00401904
55.67073822,0.00256349
55.69458008,0.00106139
55.71842194,0.00093297
55.74226379,0.00119682
55.76610565,0.00108347
55.78994751,0.00093322
55.81378937,0.00098255
55.83763123,0.00131175
55.86147308,0.00159647
55.88531494,0.00166257
55.90915680,0.00157668
55.93299866,0.00518343
55.95684052,0.01369502
55.98068237,0.01860913
56.00452423,0.01886870
56.02836609,0.01761842
56.05220795,0.01075295
56.07604980,0.00311151
56.09989166,0.00167184
56.12373352,0.00169494
56.14757538,0.00130803
56.17141724,0.00088713
56.19525909,0.00105922
56.21910095,0.00126166
56.24294281,0.00137122
56.26678467,0.00138409
56.29062653,0.00093383
56.31446838,0.00100530
56.33831024,0.00233562
56.36215210,0.00301203
56.38599396,0.00278023
56.40983582,0.00245001
56.43367767,0.00128749
56.45751953,0.00048213
56.48136139,0.00081230
56.50520325,0.00086236
56.52904510,0.00075944
56.55288696,0.00130607
56.57672882,0.00305894
56.60057068,0.00399584
56.62441254,0.00401469
56.64825439,0.00368985
56.67209625,0.00217244
56.69593811,0.00080114
56.71977997,0.00100694
56.74362183,0.00165123
56.76746368,0.00177996
56.79130554,0.00164263
56.81514740,0.00158741
56.83898926,0.00168309
56.86283112,0.00178512
56.88667297,0.00163047
56.91051483,0.00134811
56.93435669,0.00413802
56.95819855,0.01060238
56.98204041,0.01411883
57.00588226,0.01440549
57.02972412,0.01336115
57.05356598,0.00782374
57.07740784,0.00224058
57.10124969,0.00141940
57.12509155,0.00158447
57.14893341,0.00132706
57.17277527,0.00115119
57.19661713,0.00127571
57.22045898,0.00138033
57.24430084,0.00140444
57.26814270,0.00135277
57.29198456,0.00095861
57.31582642,0.00141345
57.33966827,0.00302588
57.36351013,0.00377914
57.38735199,0.00371840
57.41119385,0.00349396
57.43503571,0.00215751
57.45887756,0.00057702
57.48271942,0.00011061
57.50656128,0.00049812
57.53040314,0.00069035
57.55424500,0.00132395
57.57808685,0.00332512
57.60192871,0.00445164
57.62577057,0.00470139
57.64961243,0.00444130
57.67345428,0.00270956
57.69729614,0.00105032
57.72113800,0.00088170
57.74497986,0.00111097
57.76882172,0.00096154
57.79266357,0.00080217
57.81650543,0.00107081
57.84034729,0.00136889
57.86418915,0.00156997
57.88803101,0.00160977
57.91187286,0.00137389
57.93571472,0.00314728
57.95955658,0.00752522
57.98339844,0.00982600
58.00724030,0.00986150
58.03108215,0.00880179
58.05492401,0.00496043
58.07876587,0.00165203
58.10260773,0.00152541
58.12644958,0.00172042
58.15029144,0.00149120
58.17413330,0.00114158
58.19797516,0.00069709
58.22181702,0.00094856
58.24565887,0.00123065
58.26950073,0.00139190
58.29334259,0.00117279
58.31718445,0.00138626
58.34102631,0.00296597
58.36486816,0.00371846
58.38871002,0.00351582
58.41255188,0.00299915
58.43639374,0.00151252
58.46023560,0.00017684
58.48407745,0.00033899
58.50791931,0.00032909
58.53176117,0.00032016
58.55560303,0.00130682
58.57944489,0.00370690
58.60328674,0.00481085
58.62712860,0.00496371
58.65097046,0.00457971
58.67481232,0.00263864
58.69865417,0.00083423
58.72249603,0.00046076
58.74633789,0.00060070
58.77017975,0.00065531
58.79402161,0.00035832
58.81786346,0.00052590
58.84170532,0.00084443
58.86554718,0.00119820
58.88938904,0.00139501
58.91323090,0.00112927
58.93707275,0.00189033
58.96091461,0.00408904
58.98475647,0.00521000
59.00859833,0.00541838
59.03244019,0.00504146
59.05628204,0.00312120
59.08012390,0.00167166
59.10396576,0.00173016
59.12780762,0.00169705
59.15164948,0.00138222
59.17549133,0.00115532
59.19933319,0.00057475
59.22317505,0.00004991
59.24701691,0.00017192
59.27085876,0.00015867
59.29470062,0.00056253
59.31854248,0.00169189
59.34238434,0.00335432
59.36622620,0.00389267
59.39006805,0.00359603
59.41390991,0.00300303
59.43775177,0.00127158
59.46159363,0.00023175
59.48543549,0.00041246
59.50927734,0.00031547
59.53311920,0.00037362
59.55696106,0.00184683
59.58080292,0.00453952
59.60464478,0.00570919
59.62848663,0.00578602
59.65232849,0.00512467
59.67617035,0.00282425
59.70001221,0.00108312
59.72385406,0.00067143
59.74769592,0.00029822
59.77153778,0.00019199
59.79537964,0.00090790
59.81922150,0.00187657
59.84306335,0.00227416
59.86690521,0.00225847
59.89074707,0.00185532
59.91458893,0.00108859
59.93843079,0.00067390
59.96227264,0.00047452
59.98611450,0.00044836
60.00995636,0.00045941
60.03379822,0.00046242
60.05764008,0.00097214
60.08148193,0.00128830
60.10532379,0.00170979
60.12916565,0.00183379
60.15300751,0.00157364
60.17684937,0.00139878
60.20069122,0.00091267
60.22453308,0.00049586
60.24837494,0.00039093
60.27221680,0.00029083
60.29605865,0.00065019
60.31990051,0.00163686
60.34374237,0.00323893
60.36758423,0.00390674
60.39142609,0.00386388
60.41526794,0.00351559
60.43910980,0.00203566
60.46295166,0.00071603
60.48679352,0.00036674
60.51063538,0.00009274
60.53447723,0.00052694
60.55831909,0.00216610
60.58216095,0.00448981
60.60600281,0.00536092
60.62984467,0.00545740
60.65368652,0.00482438
60.67752838,0.00262719
60.70137024,0.00077357
60.72521210,0.00012237
60.74905396,0.00018703
60.77289581,0.00028247
60.79673767,0.00073489
60.82057953,0.00134630
60.84442139,0.00159482
60.86826324,0.00175931
60.89210510,0.00166963
60.91594696,0.00108006
60.93978882,0.00178791
60.96363068,0.00357330
60.98747253,0.00401370
61.01131439,0.00389588
61.03515625,0.00334685
61.05899811,0.00155333
61.08283997,0.00094839
61.10668182,0.00150174
61.13052368,0.00157294
61.15436554,0.00125538
61.17820740,0.00092298
61.20204926,0.00057428
61.22589111,0.00071435
61.24973297,0.00070330
61.27357483,0.00055111
61.29741669,0.00060665
61.32125854,0.00147816
61.34510040,0.00300040
61.36894226,0.00365111
61.39278412,0.00358912
61.41662598,0.00308547
61.44046783,0.00160064
61.46430969,0.00058410
61.48815155,0.00034052
61.51199341,0.00011608
61.53583527,0.00032302
61.55967712,0.00207710
61.58351898,0.00438300
61.60736084,0.00509934
61.63120270,0.00522035
61.65504456,0.00461442
61.67888641,0.00233814
61.70272827,0.00074346
61.72657013,0.00063137
61.75041199,0.00045591
61.77425385,0.00032585
61.79809570,0.00056037
61.82193756,0.00105556
61.84577942,0.00123229
61.86962128,0.00131155
61.89346313,0.00109479
61.91730499,0.00064660
61.94114685,0.00347252
61.96498871,0.00716525
61.98883057,0.00816684
62.01267242,0.00795797
62.03651428,0.00682821
62.06035614,0.00326674
62.08419800,0.00116432
62.10803986,0.00175066
62.13188171,0.00183132
62.15572357,0.00157887
62.17956543,0.00137834
62.20340729,0.00101435
62.22724915,0.00085093
62.25109100,0.00078066
62.27493286,0.00066525
62.29877472,0.00088645
62.32261658,0.00185062
62.34645844,0.00314909
62.37030029,0.00344253
62.39414215,0.00324367
62.41798401,0.00261101
62.44182587,0.00117145
62.46566772,0.00073922
62.48950958,0.00065289
62.51335144,0.00039120
62.53719330,0.00015847
62.56103516,0.00208987
62.58487701,0.00435540
62.60871887,0.00504178
62.63256073,0.00515151
62.65640259,0.00441626
62.68024445,0.00219626
62.70408630,0.00079633
62.72792816,0.00080680
62.75177002,0.00057023
62.77561188,0.00041243
62.79945374,0.00100963
62.82329559,0.00177303
62.84713745,0.00209147
62.87097931,0.00232562
62.89482117,0.00220108
62.91866302,0.00130641
62.94250488,0.00497402
62.96634674,0.01035617
62.99018860,0.01187560
63.01403046,0.01184996
63.03787231,0.01008072
63.06171417,0.00455093
63.08555603,0.00047055
63.10939789,0.00111966
63.13323975,0.00126617
63.15708160,0.00122082
63.18092346,0.00115450
63.20476532,0.00110402
63.22860718,0.00125814
63.25244904,0.00125577
63.27629089,0.00105064
63.30013275,0.00111369
63.32397461,0.00190708
63.34781647,0.00323841
63.37165833,0.00373612
63.39550018,0.00373590
63.41934204,0.00324166
63.44318390,0.00185382
63.46702576,0.00111771
63.49086761,0.00093954
63.51470947,0.00055789
63.53855133,0.00031189
63.56239319,0.00196425
63.58623505,0.00373887
63.61007690,0.00413725
63.63391876,0.00421907
63.65776062,0.00371477
63.68160248,0.00193487
63.70544434,0.00083979
63.72928619,0.00084602
63.75312805,0.00076991
63.77696991,0.00072214
63.80081177,0.00098186
63.82465363,0.00128003
63.84849548,0.00141337
63.87233734,0.00167481
63.89617920,0.00159031
63.92002106,0.00118478
63.94386292,0.00697395
63.96770477,0.01374377
63.99154663,0.01553450
64.01538849,0.01548765
64.03923035,0.01273730
64.06307220,0.00538887
64.08691406,0.00086629
64.11075592,0.00155028
64.13459778,0.00162245
64.15843964,0.00141528
64.18228149,0.00110208
64.20612335,0.00127797
64.22996521,0.00161519
64.25380707,0.00178903
64.27764893,0.00153154
64.30149078,0.00111198
64.32533264,0.00166158
64.34917450,0.00290706
64.37301636,0.00340577
64.39685822,0.00338398
64.42070007,0.00276010
64.44454193,0.00145426
64.46838379,0.00090754
64.49222565,0.00097456
64.51606750,0.00086086
64.53990936,0.00055641
64.56375122,0.00184221
64.58759308,0.00346268
64.61143494,0.00389603
64.63527679,0.00405501
64.65911865,0.00334359
64.68296051,0.00154431
64.70680237,0.00125311
64.73064423,0.00171553
64.75448608,0.00156391
64.77832794,0.00116041
64.80216980,0.00061400
64.82601166,0.00066004
64.84985352,0.00126117
64.87369537,0.00163791
64.89753723,0.00164503
64.92137909,0.00242559
64.94522095,0.00952577
64.96906281,0.01728345
64.99290466,0.01903981
65.01674652,0.01874265
65.04058838,0.01488768
65.06443024,0.00597293
65.08827209,0.00038794
65.11211395,0.00102073
65.13595581,0.00118797
65.15979767,0.00106045
65.18363953,0.00128294
65.20748138,0.00188281
65.23132324,0.00213372
65.25516510,0.00210938
65.27900696,0.00181785
65.30284882,0.00148516
65.32669067,0.00196872
65.35053253,0.00295863
65.37437439,0.00326851
65.39821625,0.00308899
65.42205811,0.00250817
65.44589996,0.00164971
65.46974182,0.00161774
65.49358368,0.00168589
65.51742554,0.00133720
65.54126740,0.00076367
65.56510925,0.00142105
65.58895111,0.00288684
65.61279297,0.00325478
65.63663483,0.00349642
65.66047668,0.00304655
65.68431854,0.00161730
65.70816040,0.00110784
65.73200226,0.00131739
65.75584412,0.00128631
65.77968597,0.00117418
65.80352783,0.00096593
65.82736969,0.00080651
65.85121155,0.00091051
65.87505341,0.00113167
65.89889526,0.00109624
65.92273712,0.00280597
65.94657898,0.01137864
65.97042084,0.01992724
65.99426270,0.02150248
66.01810455,0.02106830
66.04194641,0.01646639
66.06578827,0.00635612
66.08963013,0.00067443
66.11347198,0.00103171
66.13731384,0.00107823
66.16115570,0.00100706
66.18499756,0.00137152
66.20883942,0.00209845
66.23268127,0.00236919
66.25652313,0.00240598
66.28036499,0.00197459
66.30420685,0.00131806
66.32804871,0.00156726
66.35189056,0.00232862
66.37573242,0.00257465
66.39957428,0.00250372
66.42341614,0.00198519
66.44725800,0.00123056
66.47109985,0.00107561
66.49494171,0.00113348
66.51878357,0.00088109
66.54262543,0.00073926
66.56646729,0.00159618
66.59030914,0.00245362
66.61415100,0.00246068
66.63799286,0.00249833
66.66183472,0.00203889
66.68567657,0.00073967
66.70951843,0.00117001
66.73336029,0.00203910
66.75720215,0.00217415
66.78104401,0.00191603
66.80488586,0.00127283
66.82872772,0.00018537
66.85256958,0.00052401
66.87641144,0.00067017
66.90025330,0.00064974
66.92409515,0.00316631
66.94793701,0.01252448
66.97177887,0.02134557
66.99562073,0.02300053
67.01946259,0.02265505
67.04330444,0.01719596
67.06714630,0.00632075
67.09098816,0.00026761
67.11483002,0.00096376
67.13867188,0.00116592
67.16251373,0.00099260
67.18635559,0.00127383
67.21019745,0.00188506
67.23403931,0.00205276
67.25788116,0.00207200
67.28172302,0.00146574
67.30556488,0.00068298
67.32940674,0.00073323
67.35324860,0.00127451
67.37709045,0.00158288
67.40093231,0.00158060
67.42477417,0.00130476
67.44861603,0.00121437
67.47245789,0.00139733
67.49629974,0.00163751
67.52014160,0.00144504
67.54398346,0.00104268
67.56782532,0.00087746
67.59166718,0.00131054
67.61550903,0.00147132
67.63935089,0.00163117
67.66319275,0.00138219
67.68703461,0.00066139
67.71087646,0.00110161
67.73471832,0.00167799
67.75856018,0.00154045
67.78240204,0.00131678
67.80624390,0.00089563
67.83008575,0.00013573
67.85392761,0.00022790
67.87776947,0.00036728
67.90161133,0.00038362
67.92545319,0.00367081
67.94929504,0.01411629
67.97313690,0.02329172
67.99697876,0.02480718
68.02082062,0.02433115
68.04466248,0.01812115
68.06850433,0.00659135
68.09234619,0.00068750
68.11618805,0.00047672
68.14002991,0.00077117
68.16387177,0.00087698
68.18771362,0.00135878
68.21155548,0.00217456
68.23539734,0.00249291
68.25923920,0.00262410
68.28308105,0.00208468
68.30692291,0.00120495
68.33076477,0.00094555
68.35460663,0.00111668
68.37844849,0.00120936
68.40229034,0.00125312
68.42613220,0.00126629
68.44997406,0.00136411
68.47381592,0.00145837
68.49765778,0.00152834
68.52149963,0.00116009
68.54534149,0.00075396
68.56918335,0.00085061
68.59302521,0.00110100
68.61686707,0.00112463
68.64070892,0.00122491
68.66455078,0.00112653
68.68839264,0.00110964
68.71223450,0.00183430
68.73607635,0.00246341
68.75991821,0.00235444
68.78376007,0.00204943
68.80760193,0.00136559
68.83144379,0.00021763
68.85528564,0.00038212
68.87912750,0.00044287
68.90296936,0.00080150
68.92681122,0.00456441
68.95065308,0.01533314
68.97449493,0.02402856
68.99833679,0.02513384
69.02217865,0.02445754
69.04602051,0.01748269
69.06986237,0.00569000
69.09370422,0.00024491
69.11754608,0.00061879
69.14138794,0.00076700
69.16522980,0.00058399
69.18907166,0.00120877
69.21291351,0.00203373
69.23675537,0.00224283
69.26059723,0.00227214
69.28443909,0.00160558
69.30828094,0.00066600
69.33212280,0.00038519
69.35596466,0.00047865
69.37980652,0.00058470
69.40364838,0.00044002
69.42749023,0.00080509
69.45133209,0.00139403
69.47517395,0.00181231
69.49901581,0.00206487
69.52285767,0.00177944
69.54669952,0.00116990
69.57054138,0.00033250
69.59438324,0.00039821
69.61822510,0.00045920
69.64206696,0.00038836
69.66590881,0.00037496
69.68975067,0.00056298
69.71359253,0.00143876
69.73743439,0.00208221
69.76127625,0.00209265
69.78511810,0.00193385
69.80895996,0.00132885
69.83280182,0.00050924
69.85664368,0.00029889
69.88048553,0.00036752
69.90432739,0.00004636
69.92816925,0.00423299
69.95201111,0.01534453
69.97585297,0.02384940
69.99969482,0.02492461
70.02353668,0.02418604
70.04737854,0.01687515
70.07122040,0.00541784
70.09506226,0.00038229
70.11890411,0.00027865
70.14274597,0.00043495
70.16658783,0.00057568
70.19042969,0.00149584
70.21427155,0.00240978
70.23811340,0.00265474
70.26195526,0.00271009
70.28579712,0.00199034
70.30963898,0.00076047
70.33348083,0.00007955
70.35732269,0.00009326
70.38116455,0.00007027
70.40500641,0.00005758
70.42884827,0.00033743
70.45269012,0.00070357
70.47653198,0.00115438
70.50037384,0.00159777
70.52421570,0.00145492
70.54805756,0.00108267
70.57189941,0.00082719
70.59574127,0.00069094
70.61958313,0.00059589
70.64342499,0.00043310
70.66726685,0.00048617
70.69110870,0.00088965
70.71495056,0.00177499
70.73879242,0.00238369
70.76263428,0.00218206
70.78647614,0.00190750
70.81031799,0.00116729
70.83415985,0.00012071
70.85800171,0.00021289
70.88184357,0.00021284
70.90568542,0.00070528
70.92952728,0.00521784
70.95336914,0.01618509
70.97721100,0.02386562
71.00105286,0.02450537
71.02489471,0.02353004
71.04873657,0.01600869
71.07257843,0.00515966
71.09642029,0.00103995
71.12026215,0.00042186
71.14410400,0.00008282
71.16794586,0.00064883
71.19178772,0.00167923
71.21562958,0.00227721
71.23947144,0.00244999
71.26331329,0.00256558
71.28715515,0.00197019
71.31099701,0.00129270
71.33483887,0.00112459
71.35868073,0.00095038
71.38252258,0.00081166
71.40636444,0.00077080
71.43020630,0.00090750
71.45404816,0.00115238
71.47789001,0.00151208
71.50173187,0.00195646
71.52557373,0.00195886
71.54941559,0.00187877
71.57325745,0.00198550
71.59709930,0.00202300
71.62094116,0.00186594
71.64478302,0.00158560
71.66862488,0.00113884
71.69246674,0.00117824
71.71630859,0.00197565
71.74015045,0.00254560
71.76399231,0.00240882
71.78783417,0.00211274
71.81167603,0.00138007
71.83551788,0.00059923
71.85935974,0.00049328
71.88320160,0.00039288
71.90704346,0.00033445
71.93088531,0.00495629
71.95472717,0.01557477
71.97856903,0.02256386
72.00241089,0.02333414
72.02625275,0.02228259
72.05009460,0.01441290
72.07393646,0.00419109
72.09777832,0.00085739
72.12162018,0.00058293
72.14546204,0.00034085
72.16930389,0.00061678
72.19314575,0.00178735
72.21698761,0.00247404
72.24082947,0.00254220
72.26467133,0.00237741
72.28851318,0.00144105
72.31235504,0.00069831
72.33619690,0.00134563
72.36003876,0.00148778
72.38388062,0.00121222
72.40772247,0.00111308
72.43156433,0.00106976
72.45540619,0.00131133
72.47924805,0.00164901
72.50308990,0.00185432
72.52693176,0.00161202
72.55077362,0.00141993
72.57461548,0.00194511
72.59845734,0.00235910
72.62229919,0.00222044
72.64614105,0.00181113
72.66998291,0.00084698
72.69382477,0.00059985
72.71766663,0.00128061
72.74150848,0.00199891
72.76535034,0.00217516
72.78919220,0.00210723
72.81303406,0.00151754
72.83687592,0.00097494
72.86071777,0.00091996
72.88455963,0.00078515
72.90840149,0.00123283
72.93224335,0.00581942
72.95608521,0.01564372
72.97992706,0.02151527
73.00376892,0.02190119
73.02761078,0.02064308
73.05145264,0.01282680
73.07529449,0.00328477
73.09913635,0.00054855
73.12297821,0.00061504
73.14682007,0.00082156
73.17066193,0.00072736
73.19450378,0.00155915
73.21834564,0.00217494
73.24218750,0.00230012
73.26602936,0.00231869
73.28987122,0.00164302
73.31371307,0.00112559
73.33755493,0.00168401
73.36139679,0.00192263
73.38523865,0.00170163
73.40908051,0.00159836
73.43292236,0.00127696
73.45676422,0.00118646
73.48060608,0.00138094
73.50444794,0.00142345
73.52828979,0.00110133
73.55213165,0.00094500
73.57597351,0.00208755
73.59981537,0.00309644
73.62365723,0.00345852
73.64749908,0.00338499
73.67134094,0.00237152
73.69518280,0.00151381
73.71902466,0.00170472
73.74286652,0.00188319
73.76670837,0.00168701
73.79055023,0.00142901
73.81439209,0.00120218
73.83823395,0.00129426
73.86207581,0.00120500
73.88591766,0.00101247
73.90975952,0.00120287
73.93360138,0.00535771
73.95744324,0.01416709
73.98128510,0.01911141
74.00512695,0.01946083
74.02896881,0.01836632
74.05281067,0.01142222
74.07665253,0.00355290
74.10049438,0.00133669
74.12433624,0.00099576
74.14817810,0.00054657
74.17201996,0.00059141
74.19586182,0.00134649
74.21970367,0.00180585
74.24354553,0.00201627
74.26738739,0.00218534
74.29122925,0.00180515
74.31507111,0.00119927
74.33891296,0.00152877
74.36275482,0.00185408
74.38659668,0.00166959
74.41043854,0.00159609
74.43428040,0.00106000
74.45812225,0.00087953
74.48196411,0.00123380
74.50580597,0.00131034
74.52964783,0.00117941
74.55348969,0.00122237
74.57733154,0.00237575
74.60117340,0.00335133
74.62501526,0.00365217
74.64885712,0.00350753
74.67269897,0.00231136
74.69654083,0.00133297
74.72038269,0.00178226
74.74422455,0.00231943
74.76806641,0.00235991
74.79190826,0.00232827
74.81575012,0.00195462
74.83959198,0.00154199
74.86343384,0.00135726
74.88727570,0.00111763
74.91111755,0.00129543
74.93495941,0.00515827
74.95880127,0.01276184
74.98264313,0.01671290
75.00648499,0.01676972
75.03032684,0.01534931
75.05416870,0.00894096
75.07801056,0.00232888
75.10185242,0.00092670
75.12569427,0.00110694
75.14953613,0.00107151
75.17337799,0.00089966
75.19721985,0.00103871
75.22106171,0.00134496
75.24490356,0.00157953
75.26874542,0.00160576
75.29258728,0.00090408
75.31642914,0.00050662
75.34027100,0.00187209
75.36411285,0.00260956
75.38795471,0.00264443
75.41179657,0.00251302
75.43563843,0.00156584
75.45948029,0.00052873
75.48332214,0.00075342
75.50716400,0.00104149
75.53100586,0.00112424
75.55484772,0.00167394
75.57868958,0.00329506
75.60253143,0.00428487
75.62637329,0.00456149
75.65021515,0.00422135
75.67405701,0.00246006
75.69789886,0.00095667
75.72174072,0.00097102
75.74558258,0.00120453
75.76942444,0.00108863
75.79326630,0.00119605
75.81710815,0.00167724
75.84095001,0.00206586
75.86479187,0.00221186
75.88863373,0.00197929
75.91247559,0.00172928
75.93631744,0.00475787
75.96015930,0.01094619
75.98400116,0.01397025
76.00784302,0.01417812
76.03168488,0.01294494
76.05552673,0.00744338
76.07936859,0.00239826
76.10321045,0.00143053
76.12705231,0.00120763
76.15089417,0.00088580
76.17473602,0.00095801
76.19857788,0.00138682
76.22241974,0.00155435
76.24626160,0.00162521
76.27010345,0.00170938
76.29394531,0.00125523
76.31778717,0.00117185
76.34162903,0.00236988
76.36547089,0.00288254
76.38931274,0.00274911
76.41315460,0.00249226
76.43699646,0.00155512
76.46083832,0.00111024
76.48468018,0.00116272
76.50852203,0.00108189
76.53236389,0.00076742
76.55620575,0.00146408
76.58004761,0.00350177
76.60388947,0.00441805
76.62773132,0.00445706
76.65157318,0.00395811
76.67541504,0.00211825
76.69925690,0.00070794
76.72309875,0.00075246
76.74694061,0.00099896
76.77078247,0.00094985
76.79462433,0.00098828
76.81846619,0.00142639
76.84230804,0.00173423
76.86614990,0.00179064
76.88999176,0.00152927
76.91383362,0.00136790
76.93767548,0.00400327
76.96151733,0.00886330
76.98535919,0.01109716
77.00920105,0.01114867
77.03304291,0.00989878
77.05688477,0.00547868
77.08072662,0.00197402
77.10456848,0.00189901
77.12841034,0.00206358
77.15225220,0.00173203
77.17609406,0.00121575
77.19993591,0.00059959
77.22377777,0.00052852
77.24761963,0.00072370
77.27146149,0.00084806
77.29530334,0.00065378
77.31914520,0.00148178
77.34298706,0.00301089
77.36682892,0.00348399
77.39067078,0.00330511
77.41451263,0.00293638
77.43835449,0.00154298
77.46219635,0.00027641
77.48603821,0.00042163
77.50988007,0.00069216
77.53372192,0.00089126
77.55756378,0.00182635
77.58140564,0.00405018
77.60524750,0.00503009
77.62908936,0.00511408
77.65293121,0.00456080
77.67677307,0.00239519
77.70061493,0.00058203
77.72445679,0.00027359
77.74829865,0.00041718
77.77214050,0.00057704
77.79598236,0.00081040
77.81982422,0.00144876
77.84366608,0.00204843
77.86750793,0.00238283
77.89134979,0.00214388
77.91519165,0.00155128
77.93903351,0.00272140
77.96287537,0.00561723
77.98671722,0.00694783
78.01055908,0.00720753
78.03440094,0.00667494
78.05824280,0.00399436
