Частота,Канал A
50.25863647,0.00270136
50.28247833,0.00212738
50.30632019,0.00143334
50.33016205,0.00120268
50.35400391,0.00102838
50.37784576,0.00081143
50.40168762,0.00056428
50.42552948,0.00081918
50.44937134,0.00119264
50.47321320,0.00105664
50.49705505,0.00087588
50.52089691,0.00066219
50.54473877,0.00064321
50.56858063,0.00061790
50.59242249,0.00029667
50.61626434,0.00019766
50.64010620,0.00019737
50.66394806,0.00057025
50.68778992,0.00081878
50.71163177,0.00121845
50.73547363,0.00192112
50.75931549,0.00227746
50.78315735,0.00251584
50.80699921,0.00216572
50.83084106,0.00119173
50.85468292,0.00078699
50.87852478,0.00065893
50.90236664,0.00102759
50.92620850,0.00591078
50.95005035,0.02030313
50.97389221,0.03219618
50.99773407,0.03400728
51.02157593,0.03339674
51.04541779,0.02424176
51.06925964,0.00840038
51.09310150,0.00084466
51.11694336,0.00063028
51.14078522,0.00050112
51.16462708,0.00024076
51.18846893,0.00136462
51.21231079,0.00232908
51.23615265,0.00239246
51.25999451,0.00217777
51.28383636,0.00153502
51.30767822,0.00076890
51.33152008,0.00074996
51.35536194,0.00125401
51.37920380,0.00164840
51.40304565,0.00174535
51.42688751,0.00164831
51.45072937,0.00162093
51.47457123,0.00144227
51.49841309,0.00125937
51.52225494,0.00110334
51.54609680,0.00111093
51.56993866,0.00119838
51.59378052,0.00111517
51.61762238,0.00102810
51.64146423,0.00113432
51.66530609,0.00121422
51.68914795,0.00082110
51.71298981,0.00071590
51.73683167,0.00121065
51.76067352,0.00141716
51.78451538,0.00156753
51.80835724,0.00116717
51.83219910,0.00038586
51.85604095,0.00047576
51.87988281,0.00074215
51.90372467,0.00108488
51.92756653,0.00557013
51.95140839,0.01942527
51.97525024,0.03017631
51.99909210,0.03176247
52.02293396,0.03114362
52.04677582,0.02194546
52.07061768,0.00712702
52.09445953,0.00045408
52.11830139,0.00086935
52.14214325,0.00109760
52.16598511,0.00127874
52.18982697,0.00188749
52.21366882,0.00261159
52.23751068,0.00258546
52.26135254,0.00234997
52.28519440,0.00170039
52.30903625,0.00111694
52.33287811,0.00132732
52.35671997,0.00183440
52.38056183,0.00193519
52.40440369,0.00177738
52.42824554,0.00135608
52.45208740,0.00121364
52.47592926,0.00127610
52.49977112,0.00126302
52.52361298,0.00112146
52.54745483,0.00109047
52.57129669,0.00129032
52.59513855,0.00129938
52.61898041,0.00119083
52.64282227,0.00138895
52.66666412,0.00145945
52.69050598,0.00119680
52.71434784,0.00144701
52.73818970,0.00183212
52.76203156,0.00195334
52.78587341,0.00212424
52.80971527,0.00165857
52.83355713,0.00058527
52.85739899,0.00021614
52.88124084,0.00068818
52.90508270,0.00108032
52.92892456,0.00587395
52.95276642,0.01909220
52.97660828,0.02858050
53.00045013,0.02979057
53.02429199,0.02898722
53.04813385,0.01992729
53.07197571,0.00620216
53.09581757,0.00007762
53.11965942,0.00116947
53.14350128,0.00160660
53.16734314,0.00195443
53.19118500,0.00225608
53.21502686,0.00267299
53.23886871,0.00259724
53.26271057,0.00214573
53.28655243,0.00124921
53.31039429,0.00062486
53.33423615,0.00121479
53.35807800,0.00201240
53.38191986,0.00236863
53.40576172,0.00249769
53.42960358,0.00210125
53.45344543,0.00182234
53.47728729,0.00169548
53.50112915,0.00153926
53.52497101,0.00125419
53.54881287,0.00095269
53.57265472,0.00175588
53.59649658,0.00228504
53.62033844,0.00206895
53.64418030,0.00190159
53.66802216,0.00145098
53.69186401,0.00103436
53.71570587,0.00140517
53.73954773,0.00147546
53.76338959,0.00131743
53.78723145,0.00133229
53.81107330,0.00096888
53.83491516,0.00053854
53.85875702,0.00082639
53.88259888,0.00095367
53.90644073,0.00104955
53.93028259,0.00577647
53.95412445,0.01762728
53.97796631,0.02544193
54.00180817,0.02636115
54.02565002,0.02551915
54.04949188,0.01691461
54.07333374,0.00489031
54.09717560,0.00027039
54.12101746,0.00125017
54.14485931,0.00151953
54.16870117,0.00166659
54.19254303,0.00217182
54.21638489,0.00250042
54.24022675,0.00227760
54.26406860,0.00186790
54.28791046,0.00114146
54.31175232,0.00090850
54.33559418,0.00194548
54.35943604,0.00297318
54.38327789,0.00325775
54.40711975,0.00311442
54.43096161,0.00217827
54.45480347,0.00147556
54.47864532,0.00125560
54.50248718,0.00090579
54.52632904,0.00031016
54.55017090,0.00100539
54.57401276,0.00236248
54.59785461,0.00293014
54.62169647,0.00286716
54.64553833,0.00279910
54.66938019,0.00212500
54.69322205,0.00143033
54.71706390,0.00135891
54.74090576,0.00128322
54.76474762,0.00115830
54.78858948,0.00116109
54.81243134,0.00107525
54.83627319,0.00083205
54.86011505,0.00071650
54.88395691,0.00091664
54.90779877,0.00082623
54.93164063,0.00510820
54.95548248,0.01557632
54.97932434,0.02184158
55.00316620,0.02247045
55.02700806,0.02158816
55.05084991,0.01384556
55.07469177,0.00369569
55.09853363,0.00058440
55.12237549,0.00140223
55.14621735,0.00175000
55.17005920,0.00197918
55.19390106,0.00213920
55.21774292,0.00244324
55.24158478,0.00246765
55.26542664,0.00215583
55.28926849,0.00128178
55.31311035,0.00095772
55.33695221,0.00195864
55.36079407,0.00274163
55.38463593,0.00287787
55.40847778,0.00275478
55.43231964,0.00192353
55.45616150,0.00166101
55.48000336,0.00163794
55.50384521,0.00134890
55.52768707,0.00082971
55.55152893,0.00043519
55.57537079,0.00230435
55.59921265,0.00324492
55.62305450,0.00323874
55.64689636,0.00309677
55.67073822,0.00207034
55.69458008,0.00102024
55.71842194,0.00119587
55.74226379,0.00112468
55.76610565,0.00104039
55.78994751,0.00123633
55.81378937,0.00125948
55.83763123,0.00101453
55.86147308,0.00103753
55.88531494,0.00131940
55.90915680,0.00133825
55.93299866,0.00453504
55.95684052,0.01301121
55.98068237,0.01780027
56.00452423,0.01825126
56.02836609,0.01752184
56.05220795,0.01100696
56.07604980,0.00277009
56.09989166,0.00054636
56.12373352,0.00120917
56.14757538,0.00137240
56.17141724,0.00132657
56.19525909,0.00158221
56.21910095,0.00203247
56.24294281,0.00207741
56.26678467,0.00182451
56.29062653,0.00115257
56.31446838,0.00118607
56.33831024,0.00247053
56.36215210,0.00331792
56.38599396,0.00328505
56.40983582,0.00282840
56.43367767,0.00143947
56.45751953,0.00103820
56.48136139,0.00126554
56.50520325,0.00096592
56.52904510,0.00033407
56.55288696,0.00125410
56.57672882,0.00342577
56.60057068,0.00442448
56.62441254,0.00433196
56.64825439,0.00393008
56.67209625,0.00246893
56.69593811,0.00142845
56.71977997,0.00133251
56.74362183,0.00093243
56.76746368,0.00057272
56.79130554,0.00084999
56.81514740,0.00129710
56.83898926,0.00136329
56.86283112,0.00142700
56.88667297,0.00152011
56.91051483,0.00152682
56.93435669,0.00433127
56.95819855,0.01061067
56.98204041,0.01364348
57.00588226,0.01365195
57.02972412,0.01269403
57.05356598,0.00733520
57.07740784,0.00163003
57.10124969,0.00181871
57.12509155,0.00210760
57.14893341,0.00202453
57.17277527,0.00165813
57.19661713,0.00118873
57.22045898,0.00113785
57.24430084,0.00092241
57.26814270,0.00065199
57.29198456,0.00037849
57.31582642,0.00062365
57.33966827,0.00222564
57.36351013,0.00333324
57.38735199,0.00361682
57.41119385,0.00346148
57.43503571,0.00213127
57.45887756,0.00110081
57.48271942,0.00090081
57.50656128,0.00053827
57.53040314,0.00016131
57.55424500,0.00169844
57.57808685,0.00392017
57.60192871,0.00474910
57.62577057,0.00444314
57.64961243,0.00386403
57.67345428,0.00223056
57.69729614,0.00108371
57.72113800,0.00096356
57.74497986,0.00052745
57.76882172,0.00036636
57.79266357,0.00099594
57.81650543,0.00156485
57.84034729,0.00155846
57.86418915,0.00143966
57.88803101,0.00140175
57.91187286,0.00116953
57.93571472,0.00289397
57.95955658,0.00696311
57.98339844,0.00887549
58.00724030,0.00898610
58.03108215,0.00842400
58.05492401,0.00496564
58.07876587,0.00122817
58.10260773,0.00119004
58.12644958,0.00154654
58.15029144,0.00160337
58.17413330,0.00144292
58.19797516,0.00100479
58.22181702,0.00106611
58.24565887,0.00108824
58.26950073,0.00087182
58.29334259,0.00081230
58.31718445,0.00128274
58.34102631,0.00273519
58.36486816,0.00361993
58.38871002,0.00382999
58.41255188,0.00345360
58.43639374,0.00194640
58.46023560,0.00107196
58.48407745,0.00105619
58.50791931,0.00081852
58.53176117,0.00074531
58.55560303,0.00190489
58.57944489,0.00428827
58.60328674,0.00528924
58.62712860,0.00515892
58.65097046,0.00455689
58.67481232,0.00259778
58.69865417,0.00090423
58.72249603,0.00044790
58.74633789,0.00042554
58.77017975,0.00062944
58.79402161,0.00111128
58.81786346,0.00183755
58.84170532,0.00198517
58.86554718,0.00168891
58.88938904,0.00141939
58.91323090,0.00124266
58.93707275,0.00233382
58.96091461,0.00427731
58.98475647,0.00474927
59.00859833,0.00455418
59.03244019,0.00426223
59.05628204,0.00256996
59.08012390,0.00087629
59.10396576,0.00087340
59.12780762,0.00125673
59.15164948,0.00159635
59.17549133,0.00171125
59.19933319,0.00134218
59.22317505,0.00104999
59.24701691,0.00090475
59.27085876,0.00074709
59.29470062,0.00062757
59.31854248,0.00122864
59.34238434,0.00282825
59.36622620,0.00367919
59.39006805,0.00397677
59.41390991,0.00386998
59.43775177,0.00244835
59.46159363,0.00120088
59.48543549,0.00074057
59.50927734,0.00029645
59.53311920,0.00048192
59.55696106,0.00210328
59.58080292,0.00445772
59.60464478,0.00525432
59.62848663,0.00511808
59.65232849,0.00457406
59.67617035,0.00274709
59.70001221,0.00142360
59.72385406,0.00115850
59.74769592,0.00098708
59.77153778,0.00061333
59.79537964,0.00057495
59.81922150,0.00148430
59.84306335,0.00174033
59.86690521,0.00161839
59.89074707,0.00140002
59.91458893,0.00109386
59.93843079,0.00108876
59.96227264,0.00080306
59.98611450,0.00022760
60.00995636,0.00035156
60.03379822,0.00071155
60.05764008,0.00110599
60.08148193,0.00128158
60.10532379,0.00149314
60.12916565,0.00161285
60.15300751,0.00169574
60.17684937,0.00166598
60.20069122,0.00108380
60.22453308,0.00063054
60.24837494,0.00079872
60.27221680,0.00103651
60.29605865,0.00127908
60.31990051,0.00168400
60.34374237,0.00281709
60.36758423,0.00323510
60.39142609,0.00325881
60.41526794,0.00308930
60.43910980,0.00168633
60.46295166,0.00050897
60.48679352,0.00033414
60.51063538,0.00039824
60.53447723,0.00069894
60.55831909,0.00215394
60.58216095,0.00454538
60.60600281,0.00535468
60.62984467,0.00524111
60.65368652,0.00451273
60.67752838,0.00239350
60.70137024,0.00115751
60.72521210,0.00085898
60.74905396,0.00057318
60.77289581,0.00065340
60.79673767,0.00105473
60.82057953,0.00160530
60.84442139,0.00164652
60.86826324,0.00134279
60.89210510,0.00097911
60.91594696,0.00068922
60.93978882,0.00138697
60.96363068,0.00340970
60.98747253,0.00447861
61.01131439,0.00458928
61.03515625,0.00388133
61.05899811,0.00203231
61.08283997,0.00107002
61.10668182,0.00102882
61.13052368,0.00113905
61.15436554,0.00121966
61.17820740,0.00109923
61.20204926,0.00045189
61.22589111,0.00032615
61.24973297,0.00075198
61.27357483,0.00102689
61.29741669,0.00119856
61.32125854,0.00191364
61.34510040,0.00339725
61.36894226,0.00414233
61.39278412,0.00429825
61.41662598,0.00395718
61.44046783,0.00228745
61.46430969,0.00057395
61.48815155,0.00030205
61.51199341,0.00094323
61.53583527,0.00144050
61.55967712,0.00255688
61.58351898,0.00465818
61.60736084,0.00538724
61.63120270,0.00527079
61.65504456,0.00434529
61.67888641,0.00207939
61.70272827,0.00083020
61.72657013,0.00061527
61.75041199,0.00088476
61.77425385,0.00125387
61.79809570,0.00172215
61.82193756,0.00225401
61.84577942,0.00237225
61.86962128,0.00220750
61.89346313,0.00175349
61.91730499,0.00149232
61.94114685,0.00378738
61.96498871,0.00784148
61.98883057,0.00940346
62.01267242,0.00933127
62.03651428,0.00775050
62.06035614,0.00378522
62.08419800,0.00175785
62.10803986,0.00165513
62.13188171,0.00162598
62.15572357,0.00157416
62.17956543,0.00155596
62.20340729,0.00108069
62.22724915,0.00042265
62.25109100,0.00082945
62.27493286,0.00133735
62.29877472,0.00155912
62.32261658,0.00169710
62.34645844,0.00241658
62.37030029,0.00275803
62.39414215,0.00294514
62.41798401,0.00284191
62.44182587,0.00168684
62.46566772,0.00083315
62.48950958,0.00062341
62.51335144,0.00061411
62.53719330,0.00091114
62.56103516,0.00232935
62.58487701,0.00450556
62.60871887,0.00494989
62.63256073,0.00444479
62.65640259,0.00319153
62.68024445,0.00095006
62.70408630,0.00057157
62.72792816,0.00041784
62.75177002,0.00108200
62.77561188,0.00166807
62.79945374,0.00191884
62.82329559,0.00205140
62.84713745,0.00193885
62.87097931,0.00164041
62.89482117,0.00122170
62.91866302,0.00143609
62.94250488,0.00527246
62.96634674,0.01072125
62.99018860,0.01245099
63.01403046,0.01244748
63.03787231,0.01035972
63.06171417,0.00469470
63.08555603,0.00157207
63.10939789,0.00163600
63.13323975,0.00156280
63.15708160,0.00117859
63.18092346,0.00087240
63.20476532,0.00055006
63.22860718,0.00022380
63.25244904,0.00033766
63.27629089,0.00053823
63.30013275,0.00069045
63.32397461,0.00148096
63.34781647,0.00248443
63.37165833,0.00289539
63.39550018,0.00312476
63.41934204,0.00283149
63.44318390,0.00155598
63.46702576,0.00070724
63.49086761,0.00083670
63.51470947,0.00115691
63.53855133,0.00154436
63.56239319,0.00283307
63.58623505,0.00471438
63.61007690,0.00515599
63.63391876,0.00488979
63.65776062,0.00371791
63.68160248,0.00151757
63.70544434,0.00058814
63.72928619,0.00113008
63.75312805,0.00161990
63.77696991,0.00185333
63.80081177,0.00163739
63.82465363,0.00149722
63.84849548,0.00149627
63.87233734,0.00136391
63.89617920,0.00104239
63.92002106,0.00179780
63.94386292,0.00736788
63.96770477,0.01442626
63.99154663,0.01672020
64.01538849,0.01694210
64.03923035,0.01409132
64.06307220,0.00673569
64.08691406,0.00220495
64.11075592,0.00138250
64.13459778,0.00113508
64.15843964,0.00123409
64.18228149,0.00152907
64.20612335,0.00157947
64.22996521,0.00134041
64.25380707,0.00135019
64.27764893,0.00150475
64.30149078,0.00137963
64.32533264,0.00170043
64.34917450,0.00253051
64.37301636,0.00266659
64.39685822,0.00271025
64.42070007,0.00237576
64.44454193,0.00097887
64.46838379,0.00028133
64.49222565,0.00086425
64.51606750,0.00124539
64.53990936,0.00157466
64.56375122,0.00263554
64.58759308,0.00433160
64.61143494,0.00483154
64.63527679,0.00468278
64.65911865,0.00364909
64.68296051,0.00174932
64.70680237,0.00093531
64.73064423,0.00122586
64.75448608,0.00145343
64.77832794,0.00150870
64.80216980,0.00118427
64.82601166,0.00114502
64.84985352,0.00138980
64.87369537,0.00129564
64.89753723,0.00104444
64.92137909,0.00237711
64.94522095,0.00929135
64.96906281,0.01719804
64.99290466,0.01922305
65.01674652,0.01905622
65.04058838,0.01525246
65.06443024,0.00652397
65.08827209,0.00169577
65.11211395,0.00110334
65.13595581,0.00075377
65.15979767,0.00061650
65.18363953,0.00100950
65.20748138,0.00136778
65.23132324,0.00136783
65.25516510,0.00140666
65.27900696,0.00125832
65.30284882,0.00082432
65.32669067,0.00144017
65.35053253,0.00231098
65.37437439,0.00251131
65.39821625,0.00249492
65.42205811,0.00207786
65.44589996,0.00092532
65.46974182,0.00036720
65.49358368,0.00086194
65.51742554,0.00100928
65.54126740,0.00109663
65.56510925,0.00189315
65.58895111,0.00344553
65.61279297,0.00380448
65.63663483,0.00365889
65.66047668,0.00281162
65.68431854,0.00126458
65.70816040,0.00090308
65.73200226,0.00147804
65.75584412,0.00167912
65.77968597,0.00161835
65.80352783,0.00130562
65.82736969,0.00126547
65.85121155,0.00142115
65.87505341,0.00126371
65.89889526,0.00110561
65.92273712,0.00299177
65.94657898,0.01108594
65.97042084,0.01960182
65.99426270,0.02162408
66.01810455,0.02146383
66.04194641,0.01669795
66.06578827,0.00670935
66.08963013,0.00131431
66.11347198,0.00071192
66.13731384,0.00035903
66.16115570,0.00040595
66.18499756,0.00135128
66.20883942,0.00194575
66.23268127,0.00180345
66.25652313,0.00155401
66.28036499,0.00115969
66.30420685,0.00088381
66.32804871,0.00158988
66.35189056,0.00205939
66.37573242,0.00206435
66.39957428,0.00205856
66.42341614,0.00169267
66.44725800,0.00081007
66.47109985,0.00078443
66.49494171,0.00126855
66.51878357,0.00160007
66.54262543,0.00168621
66.56646729,0.00213164
66.59030914,0.00310830
66.61415100,0.00326179
66.63799286,0.00313736
66.66183472,0.00231840
66.68567657,0.00111434
66.70951843,0.00111646
66.73336029,0.00178024
66.75720215,0.00212360
66.78104401,0.00218609
66.80488586,0.00180853
66.82872772,0.00136747
66.85256958,0.00121954
66.87641144,0.00097247
66.90025330,0.00076985
66.92409515,0.00313307
66.94793701,0.01227544
66.97177887,0.02109650
66.99562073,0.02285804
67.01946259,0.02269793
67.04330444,0.01737226
67.06714630,0.00669961
67.09098816,0.00113286
67.11483002,0.00044766
67.13867188,0.00005898
67.16251373,0.00060365
67.18635559,0.00155654
67.21019745,0.00217836
67.23403931,0.00212611
67.25788116,0.00204486
67.28172302,0.00173963
67.30556488,0.00120457
67.32940674,0.00111732
67.35324860,0.00119694
67.37709045,0.00118091
67.40093231,0.00128862
67.42477417,0.00126331
67.44861603,0.00090888
67.47245789,0.00094586
67.49629974,0.00119775
67.52014160,0.00125770
67.54398346,0.00133660
67.56782532,0.00163865
67.59166718,0.00230218
67.61550903,0.00257032
67.63935089,0.00246055
67.66319275,0.00176980
67.68703461,0.00103416
67.71087646,0.00130551
67.73471832,0.00197388
67.75856018,0.00219082
67.78240204,0.00228669
67.80624390,0.00194244
67.83008575,0.00160592
67.85392761,0.00161728
67.87776947,0.00134052
67.90161133,0.00099865
67.92545319,0.00370560
67.94929504,0.01360844
67.97313690,0.02261749
67.99697876,0.02440354
68.02082062,0.02425517
68.04466248,0.01805456
68.06850433,0.00662026
68.09234619,0.00133879
68.11618805,0.00074362
68.14002991,0.00037144
68.16387177,0.00044294
68.18771362,0.00149520
68.21155548,0.00210099
68.23539734,0.00197316
68.25923920,0.00187090
68.28308105,0.00151587
68.30692291,0.00098179
68.33076477,0.00086919
68.35460663,0.00063742
68.37844849,0.00037047
68.40229034,0.00054922
68.42613220,0.00095491
68.44997406,0.00110691
68.47381592,0.00125988
68.49765778,0.00154752
68.52149963,0.00168433
68.54534149,0.00169937
68.56918335,0.00174659
68.59302521,0.00200753
68.61686707,0.00198205
68.64070892,0.00174327
68.66455078,0.00116603
68.68839264,0.00079918
68.71223450,0.00111628
68.73607635,0.00167529
68.75991821,0.00196916
68.78376007,0.00209640
68.80760193,0.00160667
68.83144379,0.00089887
68.85528564,0.00093594
68.87912750,0.00090776
68.90296936,0.00092883
68.92681122,0.00420697
68.95065308,0.01487508
68.97449493,0.02370375
68.99833679,0.02507419
69.02217865,0.02467327
69.04602051,0.01783555
69.06986237,0.00621916
69.09370422,0.00108299
69.11754608,0.00055818
69.14138794,0.00043234
69.16522980,0.00058919
69.18907166,0.00158045
69.21291351,0.00238384
69.23675537,0.00240585
69.26059723,0.00226133
69.28443909,0.00171602
69.30828094,0.00129485
69.33212280,0.00127673
69.35596466,0.00075637
69.37980652,0.00018700
69.40364838,0.00062723
69.42749023,0.00129950
69.45133209,0.00153649
69.47517395,0.00133058
69.49901581,0.00134504
69.52285767,0.00144564
69.54669952,0.00150550
69.57054138,0.00112940
69.59438324,0.00069485
69.61822510,0.00088731
69.64206696,0.00115673
69.66590881,0.00130717
69.68975067,0.00133438
69.71359253,0.00152269
69.73743439,0.00193834
69.76127625,0.00207585
69.78511810,0.00216555
69.80895996,0.00175839
69.83280182,0.00105880
69.85664368,0.00068233
69.88048553,0.00036450
69.90432739,0.00058651
69.92816925,0.00432327
69.95201111,0.01520706
69.97585297,0.02366706
69.99969482,0.02512323
70.02353668,0.02482445
70.04737854,0.01763034
70.07122040,0.00606404
70.09506226,0.00072981
70.11890411,0.00020296
70.14274597,0.00047228
70.16658783,0.00078028
70.19042969,0.00186521
70.21427155,0.00268825
70.23811340,0.00268351
70.26195526,0.00246415
70.28579712,0.00177884
70.30963898,0.00103781
70.33348083,0.00073246
70.35732269,0.00038406
70.38116455,0.00038078
70.40500641,0.00085412
70.42884827,0.00141951
70.45269012,0.00178440
70.47653198,0.00178745
70.50037384,0.00166069
70.52421570,0.00142752
70.54805756,0.00116291
70.57189941,0.00070550
70.59574127,0.00023457
70.61958313,0.00066903
70.64342499,0.00102652
70.66726685,0.00128893
70.69110870,0.00138557
70.71495056,0.00163081
70.73879242,0.00194595
70.76263428,0.00210712
70.78647614,0.00229848
70.81031799,0.00188754
70.83415985,0.00096596
70.85800171,0.00041163
70.88184357,0.00008596
70.90568542,0.00047775
70.92952728,0.00481447
70.95336914,0.01564984
70.97721100,0.02319996
71.00105286,0.02408240
71.02489471,0.02333607
71.04873657,0.01563113
71.07257843,0.00436244
71.09642029,0.00079278
71.12026215,0.00142304
71.14410400,0.00156045
71.16794586,0.00133274
71.19178772,0.00180579
71.21562958,0.00253069
71.23947144,0.00249279
71.26331329,0.00214996
71.28715515,0.00136338
71.31099701,0.00072846
71.33483887,0.00066640
71.35868073,0.00109611
71.38252258,0.00146774
71.40636444,0.00165280
71.43020630,0.00157832
71.45404816,0.00135581
71.47789001,0.00113229
71.50173187,0.00096768
71.52557373,0.00089266
71.54941559,0.00117812
71.57325745,0.00135588
71.59709930,0.00117416
71.62094116,0.00095950
71.64478302,0.00098599
71.66862488,0.00094109
71.69246674,0.00056342
71.71630859,0.00091092
71.74015045,0.00135740
71.76399231,0.00159726
71.78783417,0.00186440
71.81167603,0.00144236
71.83551788,0.00069055
71.85935974,0.00032120
71.88320160,0.00056569
71.90704346,0.00114692
71.93088531,0.00499068
71.95472717,0.01551891
71.97856903,0.02244584
72.00241089,0.02312737
72.02625275,0.02226839
72.05009460,0.01462371
72.07393646,0.00416811
72.09777832,0.00074978
72.12162018,0.00100081
72.14546204,0.00110601
72.16930389,0.00136929
72.19314575,0.00213752
72.21698761,0.00280894
72.24082947,0.00282831
72.26467133,0.00264946
72.28851318,0.00190501
72.31235504,0.00116127
72.33619690,0.00139920
72.36003876,0.00193934
72.38388062,0.00217996
72.40772247,0.00219857
72.43156433,0.00193942
72.45540619,0.00186425
72.47924805,0.00172043
72.50308990,0.00152139
72.52693176,0.00115247
72.55077362,0.00085209
72.57461548,0.00136058
72.59845734,0.00165152
72.62229919,0.00162436
72.64614105,0.00173439
72.66998291,0.00173246
72.69382477,0.00153880
72.71766663,0.00172513
72.74150848,0.00186310
72.76535034,0.00174686
72.78919220,0.00171034
72.81303406,0.00117765
72.83687592,0.00029883
72.86071777,0.00030048
72.88455963,0.00057521
72.90840149,0.00101678
72.93224335,0.00533088
72.95608521,0.01498577
72.97992706,0.02079123
73.00376892,0.02131297
73.02761078,0.02029491
73.05145264,0.01281815
73.07529449,0.00334037
73.09913635,0.00043293
73.12297821,0.00107036
73.14682007,0.00123093
73.17066193,0.00138182
73.19450378,0.00213678
73.21834564,0.00254242
73.24218750,0.00228967
73.26602936,0.00191214
73.28987122,0.00109910
73.31371307,0.00084150
73.33755493,0.00174103
73.36139679,0.00256286
73.38523865,0.00283899
73.40908051,0.00280159
73.43292236,0.00229591
73.45676422,0.00193774
73.48060608,0.00177257
73.50444794,0.00146223
73.52828979,0.00094648
73.55213165,0.00097895
73.57597351,0.00200991
73.59981537,0.00234356
73.62365723,0.00216544
73.64749908,0.00220801
73.67134094,0.00182462
73.69518280,0.00151877
73.71902466,0.00173682
73.74286652,0.00168053
73.76670837,0.00149993
73.79055023,0.00145186
73.81439209,0.00097896
73.83823395,0.00043184
73.86207581,0.00064154
73.88591766,0.00094401
73.90975952,0.00116869
73.93360138,0.00513991
73.95744324,0.01401473
73.98128510,0.01898958
74.00512695,0.01935933
74.02896881,0.01832056
74.05281067,0.01133302
74.07665253,0.00282151
74.10049438,0.00048960
74.12433624,0.00119538
74.14817810,0.00152206
74.17201996,0.00172826
74.19586182,0.00202985
74.21970367,0.00219918
74.24354553,0.00205419
74.26738739,0.00178206
74.29122925,0.00111677
74.31507111,0.00095853
74.33891296,0.00183915
74.36275482,0.00246813
74.38659668,0.00252431
74.41043854,0.00220895
74.43428040,0.00125198
74.45812225,0.00087126
74.48196411,0.00066945
74.50580597,0.00029257
74.52964783,0.00024727
74.55348969,0.00129962
74.57733154,0.00277740
74.60117340,0.00329220
74.62501526,0.00322871
74.64885712,0.00314891
74.67269897,0.00225133
74.69654083,0.00149914
74.72038269,0.00148222
74.74422455,0.00144066
74.76806641,0.00144284
74.79190826,0.00171411
74.81575012,0.00162789
74.83959198,0.00105737
74.86343384,0.00082267
74.88727570,0.00100116
74.91111755,0.00132102
74.93495941,0.00506582
74.95880127,0.01276825
74.98264313,0.01665180
75.00648499,0.01689369
75.03032684,0.01588349
75.05416870,0.00951142
75.07801056,0.00229074
75.10185242,0.00050075
75.12569427,0.00102655
75.14953613,0.00124474
75.17337799,0.00148318
75.19721985,0.00194838
75.22106171,0.00237683
75.24490356,0.00237860
75.26874542,0.00216124
75.29258728,0.00158956
75.31642914,0.00162477
75.34027100,0.00281653
75.36411285,0.00354844
75.38795471,0.00344652
75.41179657,0.00303874
75.43563843,0.00183511
75.45948029,0.00125281
75.48332214,0.00130619
75.50716400,0.00109886
75.53100586,0.00049755
75.55484772,0.00116431
75.57868958,0.00300548
75.60253143,0.00367178
75.62637329,0.00352113
75.65021515,0.00324448
75.67405701,0.00213858
75.69789886,0.00157789
75.72174072,0.00161414
75.74558258,0.00139867
75.76942444,0.00109651
75.79326630,0.00115689
75.81710815,0.00141701
75.84095001,0.00140555
75.86479187,0.00129088
75.88863373,0.00126853
75.91247559,0.00107131
75.93631744,0.00415233
75.96015930,0.01045665
75.98400116,0.01326177
76.00784302,0.01344003
76.03168488,0.01251711
76.05552673,0.00717671
76.07936859,0.00151315
76.10321045,0.00099896
76.12705231,0.00143971
76.15089417,0.00159197
76.17473602,0.00156167
76.19857788,0.00172880
76.22241974,0.00186117
76.24626160,0.00153511
76.27010345,0.00109917
76.29394531,0.00054294
76.31778717,0.00091909
76.34162903,0.00236805
76.36547089,0.00321022
76.38931274,0.00329988
76.41315460,0.00282721
76.43699646,0.00140152
76.46083832,0.00073265
76.48468018,0.00069189
76.50852203,0.00054932
76.53236389,0.00010631
76.55620575,0.00146361
76.58004761,0.00348613
76.60388947,0.00416927
76.62773132,0.00407061
76.65157318,0.00374399
76.67541504,0.00225242
76.69925690,0.00119775
76.72309875,0.00096913
76.74694061,0.00059266
76.77078247,0.00044043
76.79462433,0.00098582
76.81846619,0.00155073
76.84230804,0.00151975
76.86614990,0.00147311
76.88999176,0.00156445
76.91383362,0.00136522
76.93767548,0.00354764
76.96151733,0.00812939
76.98535919,0.00997430
77.00920105,0.01005881
77.03304291,0.00932757
77.05688477,0.00529666
77.08072662,0.00122512
77.10456848,0.00096187
77.12841034,0.00145226
77.15225220,0.00174216
77.17609406,0.00173996
77.19993591,0.00155449
77.22377777,0.00178892
77.24761963,0.00182191
77.27146149,0.00138875
77.29530334,0.00074378
77.31914520,0.00112458
77.34298706,0.00250772
77.36682892,0.00340251
77.39067078,0.00382970
77.41451263,0.00358867
77.43835449,0.00219573
77.46219635,0.00127665
77.48603821,0.00102706
77.50988007,0.00072925
77.53372192,0.00012254
77.55756378,0.00190264
77.58140564,0.00421897
77.60524750,0.00485912
77.62908936,0.00469203
77.65293121,0.00417431
77.67677307,0.00238099
77.70061493,0.00128776
77.72445679,0.00106796
77.74829865,0.00066128
77.77214050,0.00046747
77.79598236,0.00096084
77.81982422,0.00157012
77.84366608,0.00161482
77.86750793,0.00147190
77.89134979,0.00146442
77.91519165,0.00134727
77.93903351,0.00272510
77.96287537,0.00562766
77.98671722,0.00662782
78.01055908,0.00668534
