Частота,Канал A
49.59106445,0.00142759
49.61490631,0.00147449
49.63874817,0.00153330
49.66259003,0.00145542
49.68643188,0.00134149
49.71027374,0.00156383
49.73411560,0.00208725
49.75795746,0.00221870
49.78179932,0.00217574
49.80564117,0.00170860
49.82948303,0.00092893
49.85332489,0.00079955
49.87716675,0.00089013
49.90100861,0.00108396
49.92485046,0.00531095
49.94869232,0.01989059
49.97253418,0.03289227
49.99637604,0.03527797
50.02021790,0.03499970
50.04405975,0.02632084
50.06790161,0.01003546
50.09174347,0.00181263
50.11558533,0.00088060
50.13942719,0.00066629
50.16326904,0.00061882
50.18711090,0.00150041
50.21095276,0.00232212
50.23479462,0.00223427
50.25863647,0.00179891
50.28247833,0.00116056
50.30632019,0.00079920
50.33016205,0.00091745
50.35400391,0.00084862
50.37784576,0.00088499
50.40168762,0.00103380
50.42552948,0.00128012
50.44937134,0.00141679
50.47321320,0.00106816
50.49705505,0.00070209
50.52089691,0.00090767
50.54473877,0.00130950
50.56858063,0.00121430
50.59242249,0.00058850
50.61626434,0.00013934
50.64010620,0.00034982
50.66394806,0.00081483
50.68778992,0.00103896
50.71163177,0.00117735
50.73547363,0.00154475
50.75931549,0.00185095
50.78315735,0.00210712
50.80699921,0.00174267
50.83084106,0.00086268
50.85468292,0.00067666
50.87852478,0.00084098
50.90236664,0.00095138
50.92620850,0.00462094
50.95005035,0.01917277
50.97389221,0.03148013
50.99773407,0.03375603
51.02157593,0.03359699
51.04541779,0.02476900
51.06925964,0.00899313
51.09310150,0.00135186
51.11694336,0.00092045
51.14078522,0.00113771
51.16462708,0.00144926
51.18846893,0.00211786
51.21231079,0.00267608
51.23615265,0.00240511
51.25999451,0.00204176
51.28383636,0.00146191
51.30767822,0.00078778
51.33152008,0.00089751
51.35536194,0.00118488
51.37920380,0.00128684
51.40304565,0.00149602
51.42688751,0.00165232
51.45072937,0.00155271
51.47457123,0.00124692
51.49841309,0.00096245
51.52225494,0.00094019
51.54609680,0.00111597
51.56993866,0.00094561
51.59378052,0.00045140
51.61762238,0.00047456
51.64146423,0.00094161
51.66530609,0.00135645
51.68914795,0.00132038
51.71298981,0.00093071
51.73683167,0.00116357
51.76067352,0.00154748
51.78451538,0.00185423
51.80835724,0.00142839
51.83219910,0.00042428
51.85604095,0.00033257
51.87988281,0.00085979
51.90372467,0.00097040
51.92756653,0.00507724
51.95140839,0.01921845
51.97525024,0.03027860
51.99909210,0.03219300
52.02293396,0.03165065
52.04677582,0.02243301
52.07061768,0.00766116
52.09445953,0.00095117
52.11830139,0.00049790
52.14214325,0.00068239
52.16598511,0.00109750
52.18982697,0.00205600
52.21366882,0.00274244
52.23751068,0.00257694
52.26135254,0.00221300
52.28519440,0.00141012
52.30903625,0.00076269
52.33287811,0.00120114
52.35671997,0.00170248
52.38056183,0.00195197
52.40440369,0.00221819
52.42824554,0.00233589
52.45208740,0.00225661
52.47592926,0.00178225
52.49977112,0.00117449
52.52361298,0.00048183
52.54745483,0.00057682
52.57129669,0.00141648
52.59513855,0.00171883
52.61898041,0.00158943
52.64282227,0.00149132
52.66666412,0.00144633
52.69050598,0.00131290
52.71434784,0.00136199
52.73818970,0.00160013
52.76203156,0.00176980
52.78587341,0.00188682
52.80971527,0.00136631
52.83355713,0.00035636
52.85739899,0.00048086
52.88124084,0.00087876
52.90508270,0.00098832
52.92892456,0.00553942
52.95276642,0.01882301
52.97660828,0.02831452
53.00045013,0.02957494
53.02429199,0.02874870
53.04813385,0.01960166
53.07197571,0.00605582
53.09581757,0.00074260
53.11965942,0.00129899
53.14350128,0.00165799
53.16734314,0.00197920
53.19118500,0.00239605
53.21502686,0.00275338
53.23886871,0.00259007
53.26271057,0.00224497
53.28655243,0.00161330
53.31039429,0.00117496
53.33423615,0.00164815
53.35807800,0.00219446
53.38191986,0.00239079
53.40576172,0.00256109
53.42960358,0.00223891
53.45344543,0.00186397
53.47728729,0.00155858
53.50112915,0.00122750
53.52497101,0.00091292
53.54881287,0.00065852
53.57265472,0.00120645
53.59649658,0.00178279
53.62033844,0.00191099
53.64418030,0.00192950
53.66802216,0.00132042
53.69186401,0.00072796
53.71570587,0.00098806
53.73954773,0.00113369
53.76338959,0.00116890
53.78723145,0.00133124
53.81107330,0.00121608
53.83491516,0.00072196
53.85875702,0.00028115
53.88259888,0.00030382
53.90644073,0.00086447
53.93028259,0.00555305
53.95412445,0.01742383
53.97796631,0.02523538
54.00180817,0.02613003
54.02565002,0.02537595
54.04949188,0.01688830
54.07333374,0.00496993
54.09717560,0.00061465
54.12101746,0.00138638
54.14485931,0.00179072
54.16870117,0.00205878
54.19254303,0.00233398
54.21638489,0.00247380
54.24022675,0.00211646
54.26406860,0.00158040
54.28791046,0.00066847
54.31175232,0.00052072
54.33559418,0.00127777
54.35943604,0.00207280
54.38327789,0.00239864
54.40711975,0.00259053
54.43096161,0.00199987
54.45480347,0.00127671
54.47864532,0.00091215
54.50248718,0.00067913
54.52632904,0.00030856
54.55017090,0.00069390
54.57401276,0.00224383
54.59785461,0.00306267
54.62169647,0.00296327
54.64553833,0.00266205
54.66938019,0.00173112
54.69322205,0.00105252
54.71706390,0.00087717
54.74090576,0.00075548
54.76474762,0.00093647
54.78858948,0.00120434
54.81243134,0.00104576
54.83627319,0.00054119
54.86011505,0.00040929
54.88395691,0.00085918
54.90779877,0.00100864
54.93164063,0.00478642
54.95548248,0.01516833
54.97932434,0.02164440
55.00316620,0.02251204
55.02700806,0.02172924
55.05084991,0.01390645
55.07469177,0.00365225
55.09853363,0.00049693
55.12237549,0.00127916
55.14621735,0.00163367
55.17005920,0.00191928
55.19390106,0.00215833
55.21774292,0.00228661
55.24158478,0.00206208
55.26542664,0.00171372
55.28926849,0.00108535
55.31311035,0.00114594
55.33695221,0.00236269
55.36079407,0.00324920
55.38463593,0.00345047
55.40847778,0.00334318
55.43231964,0.00240139
55.45616150,0.00163371
55.48000336,0.00128397
55.50384521,0.00091676
55.52768707,0.00037752
55.55152893,0.00091951
55.57537079,0.00281589
55.59921265,0.00366472
55.62305450,0.00343958
55.64689636,0.00293324
55.67073822,0.00162054
55.69458008,0.00121521
55.71842194,0.00155800
55.74226379,0.00136522
55.76610565,0.00111427
55.78994751,0.00088097
55.81378937,0.00079145
55.83763123,0.00080363
55.86147308,0.00079713
55.88531494,0.00099560
55.90915680,0.00097652
55.93299866,0.00424295
55.95684052,0.01260336
55.98068237,0.01725426
56.00452423,0.01761180
56.02836609,0.01663794
56.05220795,0.01006872
56.07604980,0.00213695
56.09989166,0.00082365
56.12373352,0.00140428
56.14757538,0.00167820
56.17141724,0.00184823
56.19525909,0.00181170
56.21910095,0.00183994
56.24294281,0.00160103
56.26678467,0.00132885
56.29062653,0.00073979
56.31446838,0.00078481
56.33831024,0.00217532
56.36215210,0.00327736
56.38599396,0.00375878
56.40983582,0.00392586
56.43367767,0.00298824
56.45751953,0.00186845
56.48136139,0.00123565
56.50520325,0.00073438
56.52904510,0.00015022
56.55288696,0.00127405
56.57672882,0.00345253
56.60057068,0.00440707
56.62441254,0.00409679
56.64825439,0.00341444
56.67209625,0.00167617
56.69593811,0.00067914
56.71977997,0.00112725
56.74362183,0.00095449
56.76746368,0.00069474
56.79130554,0.00034431
56.81514740,0.00071709
56.83898926,0.00113678
56.86283112,0.00132848
56.88667297,0.00133660
56.91051483,0.00108503
56.93435669,0.00377243
56.95819855,0.01042511
56.98204041,0.01384734
57.00588226,0.01404456
57.02972412,0.01304037
57.05356598,0.00748442
57.07740784,0.00122993
57.10124969,0.00116171
57.12509155,0.00170017
57.14893341,0.00199480
57.17277527,0.00211363
57.19661713,0.00201768
57.22045898,0.00188544
57.24430084,0.00157822
57.26814270,0.00119195
57.29198456,0.00071673
57.31582642,0.00111039
57.33966827,0.00275951
57.36351013,0.00369522
57.38735199,0.00396563
57.41119385,0.00386473
57.43503571,0.00244329
57.45887756,0.00104046
57.48271942,0.00049881
57.50656128,0.00017104
57.53040314,0.00053460
57.55424500,0.00193833
57.57808685,0.00403657
57.60192871,0.00483557
57.62577057,0.00455647
57.64961243,0.00396710
57.67345428,0.00233138
57.69729614,0.00125952
57.72113800,0.00121565
57.74497986,0.00091713
57.76882172,0.00042151
57.79266357,0.00037215
57.81650543,0.00118742
57.84034729,0.00150950
57.86418915,0.00143781
57.88803101,0.00143588
57.91187286,0.00144419
57.93571472,0.00263217
57.95955658,0.00664666
57.98339844,0.00864155
58.00724030,0.00880742
58.03108215,0.00815601
58.05492401,0.00455924
58.07876587,0.00064345
58.10260773,0.00095216
58.12644958,0.00144975
58.15029144,0.00179385
58.17413330,0.00207659
58.19797516,0.00192142
58.22181702,0.00160958
58.24565887,0.00123416
58.26950073,0.00083378
58.29334259,0.00051239
58.31718445,0.00098858
58.34102631,0.00288302
58.36486816,0.00401822
58.38871002,0.00438753
58.41255188,0.00426000
58.43639374,0.00268308
58.46023560,0.00107542
58.48407745,0.00055804
58.50791931,0.00047471
58.53176117,0.00058429
58.55560303,0.00199047
58.57944489,0.00437271
58.60328674,0.00537165
58.62712860,0.00511204
58.65097046,0.00425556
58.67481232,0.00214466
58.69865417,0.00099904
58.72249603,0.00107726
58.74633789,0.00065922
58.77017975,0.00021853
58.79402161,0.00062902
58.81786346,0.00140745
58.84170532,0.00163198
58.86554718,0.00147278
58.88938904,0.00129043
58.91323090,0.00118620
58.93707275,0.00160388
58.96091461,0.00337245
58.98475647,0.00417000
59.00859833,0.00413960
59.03244019,0.00384288
59.05628204,0.00221960
59.08012390,0.00100273
59.10396576,0.00118457
59.12780762,0.00135467
59.15164948,0.00166652
59.17549133,0.00185372
59.19933319,0.00152603
59.22317505,0.00112752
59.24701691,0.00088073
59.27085876,0.00073830
59.29470062,0.00069387
59.31854248,0.00110623
59.34238434,0.00269148
59.36622620,0.00363648
59.39006805,0.00405412
59.41390991,0.00388638
59.43775177,0.00239462
59.46159363,0.00105036
59.48543549,0.00068575
59.50927734,0.00054018
59.53311920,0.00043040
59.55696106,0.00192515
59.58080292,0.00428150
59.60464478,0.00508062
59.62848663,0.00476397
59.65232849,0.00397286
59.67617035,0.00185174
59.70001221,0.00039587
59.72385406,0.00017140
59.74769592,0.00029772
59.77153778,0.00062127
59.79537964,0.00114936
59.81922150,0.00170543
59.84306335,0.00169351
59.86690521,0.00144618
59.89074707,0.00129760
59.91458893,0.00115286
59.93843079,0.00098114
59.96227264,0.00068152
59.98611450,0.00071631
60.00995636,0.00099439
60.03379822,0.00139244
60.05764008,0.00167841
60.08148193,0.00141005
60.10532379,0.00086683
60.12916565,0.00081236
60.15300751,0.00131314
60.17684937,0.00160826
60.20069122,0.00124091
60.22453308,0.00086947
60.24837494,0.00064946
60.27221680,0.00062309
60.29605865,0.00072230
60.31990051,0.00116124
60.34374237,0.00280183
60.36758423,0.00372520
60.39142609,0.00416147
60.41526794,0.00401165
60.43910980,0.00253601
60.46295166,0.00129866
60.48679352,0.00094951
60.51063538,0.00081165
60.53447723,0.00092937
60.55831909,0.00241208
60.58216095,0.00483558
60.60600281,0.00553946
60.62984467,0.00525738
60.65368652,0.00455906
60.67752838,0.00250181
60.70137024,0.00130535
60.72521210,0.00135385
60.74905396,0.00140121
60.77289581,0.00123386
60.79673767,0.00128388
60.82057953,0.00183436
60.84442139,0.00183875
60.86826324,0.00157142
60.89210510,0.00135685
60.91594696,0.00150297
60.93978882,0.00244078
60.96363068,0.00388819
60.98747253,0.00439061
61.01131439,0.00444021
61.03515625,0.00414588
61.05899811,0.00268648
61.08283997,0.00161933
61.10668182,0.00155171
61.13052368,0.00179467
61.15436554,0.00195788
61.17820740,0.00185992
61.20204926,0.00116350
61.22589111,0.00029728
61.24973297,0.00034852
61.27357483,0.00089653
61.29741669,0.00117374
61.32125854,0.00131050
61.34510040,0.00246884
61.36894226,0.00320158
61.39278412,0.00359663
61.41662598,0.00333495
61.44046783,0.00165896
61.46430969,0.00017860
61.48815155,0.00045195
61.51199341,0.00074890
61.53583527,0.00116154
61.55967712,0.00270071
61.58351898,0.00488060
61.60736084,0.00544861
61.63120270,0.00508426
61.65504456,0.00405407
61.67888641,0.00172896
61.70272827,0.00066857
61.72657013,0.00086765
61.75041199,0.00114676
61.77425385,0.00139652
61.79809570,0.00161253
61.82193756,0.00172991
61.84577942,0.00148980
61.86962128,0.00112125
61.89346313,0.00086707
61.91730499,0.00121976
61.94114685,0.00367575
61.96498871,0.00744207
61.98883057,0.00877172
62.01267242,0.00890719
62.03651428,0.00775593
62.06035614,0.00401884
62.08419800,0.00143002
62.10803986,0.00064524
62.13188171,0.00065803
62.15572357,0.00114944
62.17956543,0.00144456
62.20340729,0.00107871
62.22724915,0.00058332
62.25109100,0.00047451
62.27493286,0.00072286
62.29877472,0.00094883
62.32261658,0.00143166
62.34645844,0.00273677
62.37030029,0.00346523
62.39414215,0.00385626
62.41798401,0.00355805
62.44182587,0.00193291
62.46566772,0.00046211
62.48950958,0.00056100
62.51335144,0.00100373
62.53719330,0.00147055
62.56103516,0.00292851
62.58487701,0.00500848
62.60871887,0.00556874
62.63256073,0.00523360
62.65640259,0.00416702
62.68024445,0.00203003
62.70408630,0.00135138
62.72792816,0.00150205
62.75177002,0.00158609
62.77561188,0.00173082
62.79945374,0.00181817
62.82329559,0.00193693
62.84713745,0.00188881
62.87097931,0.00169264
62.89482117,0.00142532
62.91866302,0.00177755
62.94250488,0.00570033
62.96634674,0.01111529
62.99018860,0.01286917
63.01403046,0.01303688
63.03787231,0.01120565
63.06171417,0.00577030
63.08555603,0.00210105
63.10939789,0.00123381
63.13323975,0.00102492
63.15708160,0.00090201
63.18092346,0.00067982
63.20476532,0.00015018
63.22860718,0.00043731
63.25244904,0.00068749
63.27629089,0.00093834
63.30013275,0.00105738
63.32397461,0.00145222
63.34781647,0.00248410
63.37165833,0.00290362
63.39550018,0.00310675
63.41934204,0.00263811
63.44318390,0.00124028
63.46702576,0.00030548
63.49086761,0.00047384
63.51470947,0.00087769
63.53855133,0.00158246
63.56239319,0.00303054
63.58623505,0.00474148
63.61007690,0.00491935
63.63391876,0.00436545
63.65776062,0.00320028
63.68160248,0.00106252
63.70544434,0.00047424
63.72928619,0.00096328
63.75312805,0.00157463
63.77696991,0.00211406
63.80081177,0.00233449
63.82465363,0.00237599
63.84849548,0.00215667
63.87233734,0.00170482
63.89617920,0.00126062
63.92002106,0.00215810
63.94386292,0.00766226
63.96770477,0.01437802
63.99154663,0.01634591
64.01538849,0.01640265
64.03923035,0.01354415
64.06307220,0.00630597
64.08691406,0.00174848
64.11075592,0.00079132
64.13459778,0.00056154
64.15843964,0.00071066
64.18228149,0.00093487
64.20612335,0.00110257
64.22996521,0.00103260
64.25380707,0.00091255
64.27764893,0.00118621
64.30149078,0.00143770
64.32533264,0.00147288
64.34917450,0.00198345
64.37301636,0.00228648
64.39685822,0.00252943
64.42070007,0.00234699
64.44454193,0.00129607
64.46838379,0.00046185
64.49222565,0.00036465
64.51606750,0.00065540
64.53990936,0.00114828
64.56375122,0.00245212
64.58759308,0.00408633
64.61143494,0.00442778
64.63527679,0.00411095
64.65911865,0.00308094
64.68296051,0.00115039
64.70680237,0.00061734
64.73064423,0.00112149
64.75448608,0.00153662
64.77832794,0.00188080
64.80216980,0.00199035
64.82601166,0.00190562
64.84985352,0.00170581
64.87369537,0.00136678
64.89753723,0.00102155
64.92137909,0.00250726
64.94522095,0.00935149
64.96906281,0.01707012
64.99290466,0.01910574
65.01674652,0.01927035
65.04058838,0.01573666
65.06443024,0.00715344
65.08827209,0.00213921
65.11211395,0.00129700
65.13595581,0.00094658
65.15979767,0.00056475
65.18363953,0.00068041
65.20748138,0.00124091
65.23132324,0.00134477
65.25516510,0.00142351
65.27900696,0.00156806
65.30284882,0.00162016
65.32669067,0.00145933
65.35053253,0.00130540
65.37437439,0.00124260
65.39821625,0.00134224
65.42205811,0.00115026
65.44589996,0.00044715
65.46974182,0.00058153
65.49358368,0.00096496
65.51742554,0.00131638
65.54126740,0.00171386
65.56510925,0.00242178
65.58895111,0.00349761
65.61279297,0.00363051
65.63663483,0.00345868
65.66047668,0.00277569
65.68431854,0.00138205
65.70816040,0.00124383
65.73200226,0.00198378
65.75584412,0.00236828
65.77968597,0.00256950
65.80352783,0.00249518
65.82736969,0.00199343
65.85121155,0.00157514
65.87505341,0.00129635
65.89889526,0.00107281
65.92273712,0.00297003
65.94657898,0.01125510
65.97042084,0.01987237
65.99426270,0.02188287
66.01810455,0.02186496
66.04194641,0.01742193
66.06578827,0.00767326
66.08963013,0.00209362
66.11347198,0.00112479
66.13731384,0.00080472
66.16115570,0.00016366
66.18499756,0.00094252
66.20883942,0.00163948
66.23268127,0.00162311
66.25652313,0.00141713
66.28036499,0.00118420
66.30420685,0.00113172
66.32804871,0.00135460
66.35189056,0.00139021
66.37573242,0.00142871
66.39957428,0.00152903
66.42341614,0.00125071
66.44725800,0.00066144
66.47109985,0.00047700
66.49494171,0.00079817
66.51878357,0.00122562
66.54262543,0.00174836
66.56646729,0.00247482
66.59030914,0.00336246
66.61415100,0.00347809
66.63799286,0.00329984
66.66183472,0.00260983
66.68567657,0.00146907
66.70951843,0.00122171
66.73336029,0.00183981
66.75720215,0.00230989
66.78104401,0.00259514
66.80488586,0.00247754
66.82872772,0.00198050
66.85256958,0.00140068
66.87641144,0.00087908
66.90025330,0.00061907
66.92409515,0.00304408
66.94793701,0.01230113
66.97177887,0.02128216
66.99562073,0.02319837
67.01946259,0.02313551
67.04330444,0.01776042
67.06714630,0.00701341
67.09098816,0.00152030
67.11483002,0.00093285
67.13867188,0.00076643
67.16251373,0.00047887
67.18635559,0.00102787
67.21019745,0.00162256
67.23403931,0.00154564
67.25788116,0.00131576
67.28172302,0.00107162
67.30556488,0.00108568
67.32940674,0.00115149
67.35324860,0.00087635
67.37709045,0.00073305
67.40093231,0.00092859
67.42477417,0.00114617
67.44861603,0.00103794
67.47245789,0.00056694
67.49629974,0.00055775
67.52014160,0.00117048
67.54398346,0.00189090
67.56782532,0.00263079
67.59166718,0.00318506
67.61550903,0.00307585
67.63935089,0.00271881
67.66319275,0.00195929
67.68703461,0.00110951
67.71087646,0.00090511
67.73471832,0.00144193
67.75856018,0.00176937
67.78240204,0.00203078
67.80624390,0.00180782
67.83008575,0.00130693
67.85392761,0.00114685
67.87776947,0.00096209
67.90161133,0.00083681
67.92545319,0.00361754
67.94929504,0.01366276
67.97313690,0.02267521
67.99697876,0.02436471
68.02082062,0.02407232
68.04466248,0.01791173
68.06850433,0.00664622
68.09234619,0.00105858
68.11618805,0.00073172
68.14002991,0.00061378
68.16387177,0.00066570
68.18771362,0.00155209
68.21155548,0.00225401
68.23539734,0.00228082
68.25923920,0.00219736
68.28308105,0.00192879
68.30692291,0.00148872
68.33076477,0.00105584
68.35460663,0.00055733
68.37844849,0.00027081
68.40229034,0.00052950
68.42613220,0.00090457
68.44997406,0.00086729
68.47381592,0.00052587
68.49765778,0.00055788
68.52149963,0.00086076
68.54534149,0.00119052
68.56918335,0.00146161
68.59302521,0.00179228
68.61686707,0.00182530
68.64070892,0.00179154
68.66455078,0.00141908
68.68839264,0.00096385
68.71223450,0.00103060
68.73607635,0.00156889
68.75991821,0.00192061
68.78376007,0.00217683
68.80760193,0.00188719
68.83144379,0.00120603
68.85528564,0.00096181
68.87912750,0.00093236
68.90296936,0.00098993
68.92681122,0.00422489
68.95065308,0.01487049
68.97449493,0.02355996
68.99833679,0.02496038
69.02217865,0.02468593
69.04602051,0.01786222
69.06986237,0.00631143
69.09370422,0.00128091
69.11754608,0.00077417
69.14138794,0.00049173
69.16522980,0.00050247
69.18907166,0.00161135
69.21291351,0.00229999
69.23675537,0.00208222
69.26059723,0.00179293
69.28443909,0.00137599
69.30828094,0.00114886
69.33212280,0.00096999
69.35596466,0.00060487
69.37980652,0.00044915
69.40364838,0.00056852
69.42749023,0.00116454
69.45133209,0.00168215
69.47517395,0.00176190
69.49901581,0.00166974
69.52285767,0.00146848
69.54669952,0.00132389
69.57054138,0.00115244
69.59438324,0.00081386
69.61822510,0.00064920
69.64206696,0.00060731
69.66590881,0.00050834
69.68975067,0.00047551
69.71359253,0.00067168
69.73743439,0.00113765
69.76127625,0.00138434
69.78511810,0.00167800
69.80895996,0.00146349
69.83280182,0.00094687
69.85664368,0.00084489
69.88048553,0.00085346
69.90432739,0.00104580
69.92816925,0.00458614
69.95201111,0.01544297
69.97585297,0.02378223
69.99969482,0.02506265
70.02353668,0.02453933
70.04737854,0.01718471
70.07122040,0.00568834
70.09506226,0.00103907
70.11890411,0.00112973
70.14274597,0.00129875
70.16658783,0.00163884
70.19042969,0.00250980
70.21427155,0.00307629
70.23811340,0.00270520
70.26195526,0.00207027
70.28579712,0.00118120
70.30963898,0.00076193
70.33348083,0.00090998
70.35732269,0.00080584
70.38116455,0.00091182
70.40500641,0.00103062
70.42884827,0.00126828
70.45269012,0.00140623
70.47653198,0.00124731
70.50037384,0.00118052
70.52421570,0.00136142
70.54805756,0.00151693
70.57189941,0.00123392
70.59574127,0.00082285
70.61958313,0.00069037
70.64342499,0.00069882
70.66726685,0.00096490
70.69110870,0.00095856
70.71495056,0.00114157
70.73879242,0.00184555
70.76263428,0.00223203
70.78647614,0.00227696
70.81031799,0.00155529
70.83415985,0.00051417
70.85800171,0.00055383
70.88184357,0.00086523
70.90568542,0.00089630
70.92952728,0.00448121
70.95336914,0.01552128
70.97721100,0.02331000
71.00105286,0.02448197
71.02489471,0.02396462
71.04873657,0.01635028
71.07257843,0.00523441
71.09642029,0.00113396
71.12026215,0.00128867
71.14410400,0.00135773
71.16794586,0.00140529
71.19178772,0.00206140
71.21562958,0.00260408
71.23947144,0.00242287
71.26331329,0.00199548
71.28715515,0.00118503
71.31099701,0.00105655
71.33483887,0.00138184
71.35868073,0.00164061
71.38252258,0.00171279
71.40636444,0.00170268
71.43020630,0.00160484
71.45404816,0.00145579
71.47789001,0.00116095
71.50173187,0.00095202
71.52557373,0.00085900
71.54941559,0.00087423
71.57325745,0.00094725
71.59709930,0.00086951
71.62094116,0.00078386
71.64478302,0.00104362
71.66862488,0.00144856
71.69246674,0.00165886
71.71630859,0.00164961
71.74015045,0.00175753
71.76399231,0.00191583
71.78783417,0.00201991
71.81167603,0.00147221
71.83551788,0.00057389
71.85935974,0.00016046
71.88320160,0.00028194
71.90704346,0.00041937
71.93088531,0.00474935
71.95472717,0.01526441
71.97856903,0.02213992
72.00241089,0.02303095
72.02625275,0.02236935
72.05009460,0.01481292
72.07393646,0.00444628
72.09777832,0.00064913
72.12162018,0.00077785
72.14546204,0.00101582
72.16930389,0.00132519
72.19314575,0.00204190
72.21698761,0.00257107
72.24082947,0.00250279
72.26467133,0.00227980
72.28851318,0.00153972
72.31235504,0.00101524
72.33619690,0.00138075
72.36003876,0.00179081
72.38388062,0.00190921
72.40772247,0.00205234
72.43156433,0.00195468
72.45540619,0.00164668
72.47924805,0.00120509
72.50308990,0.00088621
72.52693176,0.00077746
72.55077362,0.00107724
72.57461548,0.00154867
72.59845734,0.00167425
72.62229919,0.00148090
72.64614105,0.00147065
72.66998291,0.00144707
72.69382477,0.00121070
72.71766663,0.00103453
72.74150848,0.00113021
72.76535034,0.00134591
72.78919220,0.00149698
72.81303406,0.00091645
72.83687592,0.00021186
72.86071777,0.00069813
72.88455963,0.00098578
72.90840149,0.00108794
72.93224335,0.00480264
72.95608521,0.01464778
72.97992706,0.02055258
73.00376892,0.02122103
73.02761078,0.02035166
73.05145264,0.01288498
73.07529449,0.00343085
73.09913635,0.00036759
73.12297821,0.00106929
73.14682007,0.00139041
73.17066193,0.00188582
73.19450378,0.00269321
73.21834564,0.00305372
73.24218750,0.00286845
73.26602936,0.00247027
73.28987122,0.00149521
73.31371307,0.00119840
73.33755493,0.00188397
73.36139679,0.00227667
73.38523865,0.00248301
73.40908051,0.00265258
73.43292236,0.00229084
73.45676422,0.00200642
73.48060608,0.00155435
73.50444794,0.00106905
73.52828979,0.00052411
73.55213165,0.00059043
73.57597351,0.00184838
73.59981537,0.00241367
73.62365723,0.00224237
73.64749908,0.00193814
73.67134094,0.00141278
73.69518280,0.00154335
73.71902466,0.00169039
73.74286652,0.00150987
73.76670837,0.00140780
73.79055023,0.00139487
73.81439209,0.00101654
73.83823395,0.00037882
73.86207581,0.00057355
73.88591766,0.00109954
73.90975952,0.00129427
73.93360138,0.00479323
73.95744324,0.01351979
73.98128510,0.01854897
74.00512695,0.01927453
74.02896881,0.01840023
74.05281067,0.01137576
74.07665253,0.00304095
74.10049438,0.00025883
74.12433624,0.00095679
74.14817810,0.00139330
74.17201996,0.00182963
74.19586182,0.00245779
74.21970367,0.00269319
74.24354553,0.00232307
74.26738739,0.00185947
74.29122925,0.00109515
74.31507111,0.00100939
74.33891296,0.00206032
74.36275482,0.00287924
74.38659668,0.00320244
74.41043854,0.00326774
74.43428040,0.00252394
74.45812225,0.00163428
74.48196411,0.00112934
74.50580597,0.00079673
74.52964783,0.00040721
74.55348969,0.00066178
74.57733154,0.00208074
74.60117340,0.00277303
74.62501526,0.00282754
74.64885712,0.00261293
74.67269897,0.00168844
74.69654083,0.00106626
74.72038269,0.00102462
74.74422455,0.00111097
74.76806641,0.00117355
74.79190826,0.00118748
74.81575012,0.00075849
74.83959198,0.00009794
74.86343384,0.00065611
74.88727570,0.00111262
74.91111755,0.00143848
74.93495941,0.00446803
74.95880127,0.01206935
74.98264313,0.01611325
75.00648499,0.01656700
75.03032684,0.01551547
75.05416870,0.00916697
75.07801056,0.00207438
75.10185242,0.00045714
75.12569427,0.00092800
75.14953613,0.00121522
75.17337799,0.00163007
75.19721985,0.00221976
75.22106171,0.00242690
75.24490356,0.00206435
75.26874542,0.00157050
75.29258728,0.00075359
75.31642914,0.00056369
75.34027100,0.00182839
75.36411285,0.00274491
75.38795471,0.00308591
75.41179657,0.00309305
75.43563843,0.00219513
75.45948029,0.00157704
75.48332214,0.00142782
75.50716400,0.00126128
75.53100586,0.00075971
75.55484772,0.00103547
75.57868958,0.00295826
75.60253143,0.00376105
75.62637329,0.00361861
75.65021515,0.00332633
75.67405701,0.00207532
75.69789886,0.00096421
75.72174072,0.00083096
75.74558258,0.00063449
75.76942444,0.00079110
75.79326630,0.00116668
75.81710815,0.00138279
75.84095001,0.00137273
75.86479187,0.00125896
75.88863373,0.00126669
75.91247559,0.00100637
75.93631744,0.00361382
75.96015930,0.01003111
75.98400116,0.01315452
76.00784302,0.01358102
76.03168488,0.01271933
76.05552673,0.00739369
76.07936859,0.00170093
76.10321045,0.00038363
76.12705231,0.00098682
76.15089417,0.00141840
76.17473602,0.00182886
76.19857788,0.00201050
76.22241974,0.00193508
76.24626160,0.00163695
76.27010345,0.00126215
76.29394531,0.00073517
76.31778717,0.00073493
76.34162903,0.00204659
76.36547089,0.00299128
76.38931274,0.00346041
76.41315460,0.00344522
76.43699646,0.00234797
76.46083832,0.00140673
76.48468018,0.00091943
76.50852203,0.00054579
76.53236389,0.00033466
76.55620575,0.00171813
76.58004761,0.00382531
76.60388947,0.00461288
76.62773132,0.00441019
76.65157318,0.00388028
76.67541504,0.00236818
76.69925690,0.00110000
76.72309875,0.00065653
76.74694061,0.00025600
76.77078247,0.00014689
76.79462433,0.00054762
76.81846619,0.00096924
76.84230804,0.00094190
76.86614990,0.00073973
76.88999176,0.00085175
76.91383362,0.00105729
76.93767548,0.00348624
76.96151733,0.00820136
76.98535919,0.01029605
77.00920105,0.01053452
77.03304291,0.00967906
77.05688477,0.00540350
77.08072662,0.00104812
77.10456848,0.00066839
77.12841034,0.00124415
77.15225220,0.00161062
77.17609406,0.00179388
77.19993591,0.00173880
77.22377777,0.00171406
77.24761963,0.00155709
77.27146149,0.00134911
77.29530334,0.00089829
77.31914520,0.00094054
77.34298706,0.00232562
