Частота,Канал A
48.08902740,0.00163344
48.11286926,0.00071737
48.13671112,0.00034265
48.16055298,0.00023252
48.18439484,0.00116397
48.20823669,0.00194171
48.23207855,0.00212274
48.25592041,0.00239880
48.27976227,0.00219756
48.30360413,0.00163906
48.32744598,0.00154156
48.35128784,0.00133760
48.37512970,0.00075755
48.39897156,0.00067382
48.42281342,0.00091084
48.44665527,0.00092843
48.47049713,0.00118093
48.49433899,0.00164158
48.51818085,0.00174830
48.54202271,0.00151168
48.56586456,0.00127151
48.58970642,0.00118841
48.61354828,0.00128145
48.63739014,0.00130693
48.66123199,0.00081648
48.68507385,0.00043466
48.70891571,0.00115756
48.73275757,0.00208174
48.75659943,0.00221138
48.78044128,0.00213015
48.80428314,0.00190206
48.82812500,0.00146928
48.85196686,0.00146926
48.87580872,0.00115434
48.89965057,0.00060109
48.92349243,0.00455070
48.94733429,0.01889434
48.97117615,0.03279107
48.99501801,0.03553703
49.01885986,0.03502320
49.04270172,0.02691304
49.06654358,0.01035021
49.09038544,0.00125438
49.11422729,0.00064785
49.13806915,0.00023180
49.16191101,0.00031159
49.18575287,0.00127662
49.20959473,0.00205870
49.23343658,0.00228487
49.25727844,0.00245312
49.28112030,0.00192608
49.30496216,0.00098919
49.32880402,0.00054009
49.35264587,0.00040992
49.37648773,0.00043987
49.40032959,0.00030365
49.42417145,0.00088058
49.44801331,0.00135442
49.47185516,0.00176751
49.49569702,0.00212835
49.51953888,0.00181875
49.54338074,0.00124355
49.56722260,0.00089905
49.59106445,0.00064153
49.61490631,0.00065557
49.63874817,0.00062261
49.66259003,0.00055236
49.68643188,0.00069978
49.71027374,0.00114627
49.73411560,0.00177324
49.75795746,0.00180376
49.78179932,0.00166362
49.80564117,0.00139070
49.82948303,0.00076268
49.85332489,0.00033989
49.87716675,0.00016552
49.90100861,0.00032088
49.92485046,0.00493677
49.94869232,0.01963847
49.97253418,0.03294780
49.99637604,0.03526450
50.02021790,0.03464087
50.04405975,0.02600184
50.06790161,0.00968793
50.09174347,0.00121541
50.11558533,0.00014753
50.13942719,0.00060615
50.16326904,0.00076354
50.18711090,0.00141236
50.21095276,0.00203711
50.23479462,0.00222967
50.25863647,0.00248888
50.28247833,0.00204077
50.30632019,0.00121917
50.33016205,0.00070944
50.35400391,0.00050048
50.37784576,0.00057805
50.40168762,0.00049268
50.42552948,0.00080249
50.44937134,0.00114122
50.47321320,0.00146614
50.49705505,0.00176629
50.52089691,0.00154475
50.54473877,0.00119372
50.56858063,0.00093037
50.59242249,0.00036783
50.61626434,0.00016836
50.64010620,0.00042339
50.66394806,0.00058276
50.68778992,0.00064322
50.71163177,0.00118427
50.73547363,0.00194533
50.75931549,0.00203380
50.78315735,0.00198748
50.80699921,0.00168650
50.83084106,0.00083693
50.85468292,0.00023432
50.87852478,0.00029498
50.90236664,0.00086444
50.92620850,0.00560024
50.95005035,0.01993663
50.97389221,0.03202494
50.99773407,0.03383628
51.02157593,0.03309428
51.04541779,0.02411495
51.06925964,0.00843235
51.09310150,0.00070816
51.11694336,0.00050621
51.14078522,0.00056254
51.16462708,0.00049911
51.18846893,0.00132472
51.21231079,0.00210977
51.23615265,0.00249028
51.25999451,0.00267471
51.28383636,0.00203597
51.30767822,0.00121834
51.33152008,0.00106596
51.35536194,0.00134209
51.37920380,0.00136107
51.40304565,0.00100488
51.42688751,0.00074912
51.45072937,0.00107064
51.47457123,0.00139616
51.49841309,0.00145439
51.52225494,0.00114652
51.54609680,0.00092856
51.56993866,0.00093965
51.59378052,0.00077989
51.61762238,0.00070779
51.64146423,0.00098902
51.66530609,0.00104803
51.68914795,0.00083692
51.71298981,0.00113725
51.73683167,0.00160089
51.76067352,0.00147588
51.78451538,0.00135164
51.80835724,0.00111135
51.83219910,0.00036124
51.85604095,0.00019078
51.87988281,0.00048511
51.90372467,0.00106608
51.92756653,0.00605044
51.95140839,0.01999306
51.97525024,0.03091438
51.99909210,0.03228783
52.02293396,0.03137475
52.04677582,0.02218045
52.07061768,0.00725653
52.09445953,0.00040634
52.11830139,0.00098399
52.14214325,0.00103349
52.16598511,0.00063334
52.18982697,0.00104925
52.21366882,0.00192675
52.23751068,0.00237032
52.26135254,0.00252120
52.28519440,0.00181562
52.30903625,0.00089023
52.33287811,0.00072481
52.35671997,0.00130329
52.38056183,0.00155827
52.40440369,0.00150132
52.42824554,0.00122294
52.45208740,0.00128992
52.47592926,0.00164136
52.49977112,0.00180588
52.52361298,0.00141197
52.54745483,0.00130709
52.57129669,0.00179302
52.59513855,0.00188068
52.61898041,0.00170051
52.64282227,0.00181091
52.66666412,0.00160610
52.69050598,0.00120677
52.71434784,0.00152033
52.73818970,0.00184406
52.76203156,0.00162044
52.78587341,0.00163600
52.80971527,0.00158981
52.83355713,0.00112439
52.85739899,0.00110479
52.88124084,0.00144334
52.90508270,0.00183349
52.92892456,0.00655366
52.95276642,0.01947640
52.97660828,0.02868196
53.00045013,0.02947991
53.02429199,0.02852526
53.04813385,0.01969113
53.07197571,0.00635444
53.09581757,0.00061835
53.11965942,0.00086254
53.14350128,0.00096890
53.16734314,0.00064025
53.19118500,0.00136183
53.21502686,0.00221386
53.23886871,0.00251083
53.26271057,0.00245974
53.28655243,0.00159069
53.31039429,0.00072515
53.33423615,0.00121604
53.35807800,0.00210836
53.38191986,0.00231014
53.40576172,0.00214482
53.42960358,0.00162651
53.45344543,0.00113061
53.47728729,0.00126477
53.50112915,0.00131854
53.52497101,0.00085741
53.54881287,0.00099843
53.57265472,0.00193528
53.59649658,0.00237720
53.62033844,0.00239565
53.64418030,0.00252879
53.66802216,0.00190887
53.69186401,0.00105561
53.71570587,0.00142272
53.73954773,0.00184050
53.76338959,0.00179737
53.78723145,0.00192482
53.81107330,0.00184891
53.83491516,0.00128939
53.85875702,0.00115399
53.88259888,0.00134398
53.90644073,0.00136762
53.93028259,0.00576892
53.95412445,0.01748011
53.97796631,0.02529404
54.00180817,0.02594808
54.02565002,0.02507002
54.04949188,0.01692240
54.07333374,0.00536032
54.09717560,0.00097731
54.12101746,0.00130806
54.14485931,0.00134137
54.16870117,0.00094415
54.19254303,0.00131524
54.21638489,0.00205795
54.24022675,0.00241003
54.26406860,0.00217519
54.28791046,0.00114698
54.31175232,0.00053906
54.33559418,0.00162236
54.35943604,0.00264135
54.38327789,0.00272407
54.40711975,0.00237419
54.43096161,0.00176443
54.45480347,0.00164186
54.47864532,0.00201426
54.50248718,0.00193948
54.52632904,0.00133965
54.55017090,0.00123952
54.57401276,0.00228771
54.59785461,0.00280608
54.62169647,0.00276078
54.64553833,0.00269529
54.66938019,0.00176485
54.69322205,0.00097551
54.71706390,0.00141439
54.74090576,0.00162044
54.76474762,0.00135529
54.78858948,0.00125039
54.81243134,0.00109616
54.83627319,0.00064350
54.86011505,0.00063618
54.88395691,0.00096306
54.90779877,0.00131405
54.93164063,0.00586258
54.95548248,0.01619242
54.97932434,0.02242976
55.00316620,0.02266135
55.02700806,0.02141837
55.05084991,0.01363387
55.07469177,0.00362952
55.09853363,0.00086349
55.12237549,0.00143347
55.14621735,0.00133818
55.17005920,0.00104624
55.19390106,0.00144265
55.21774292,0.00187015
55.24158478,0.00207319
55.26542664,0.00194818
55.28926849,0.00114156
55.31311035,0.00063485
55.33695221,0.00176051
55.36079407,0.00278832
55.38463593,0.00299445
55.40847778,0.00283102
55.43231964,0.00181347
55.45616150,0.00075675
55.48000336,0.00095826
55.50384521,0.00092589
55.52768707,0.00044975
55.55152893,0.00110158
55.57537079,0.00278958
55.59921265,0.00351483
55.62305450,0.00355992
55.64689636,0.00359267
55.67073822,0.00254933
55.69458008,0.00163348
55.71842194,0.00173858
55.74226379,0.00160096
55.76610565,0.00116262
55.78994751,0.00108675
55.81378937,0.00103172
55.83763123,0.00071779
55.86147308,0.00094268
55.88531494,0.00143895
55.90915680,0.00183410
55.93299866,0.00570397
55.95684052,0.01410805
55.98068237,0.01867676
56.00452423,0.01878054
56.02836609,0.01784747
56.05220795,0.01136526
56.07604980,0.00338966
56.09989166,0.00124454
56.12373352,0.00171859
56.14757538,0.00155523
56.17141724,0.00136148
56.19525909,0.00165425
56.21910095,0.00193611
56.24294281,0.00194683
56.26678467,0.00153457
56.29062653,0.00072465
56.31446838,0.00081919
56.33831024,0.00236252
56.36215210,0.00337183
56.38599396,0.00327212
56.40983582,0.00290527
56.43367767,0.00173146
56.45751953,0.00074998
56.48136139,0.00097098
56.50520325,0.00092499
56.52904510,0.00075341
56.55288696,0.00188245
56.57672882,0.00360878
56.60057068,0.00421421
56.62441254,0.00423134
56.64825439,0.00398968
56.67209625,0.00246131
56.69593811,0.00109433
56.71977997,0.00110358
56.74362183,0.00113486
56.76746368,0.00098514
56.79130554,0.00116326
56.81514740,0.00122480
56.83898926,0.00094825
56.86283112,0.00097113
56.88667297,0.00123259
56.91051483,0.00168361
56.93435669,0.00506162
56.95819855,0.01145190
56.98204041,0.01454677
57.00588226,0.01436982
57.02972412,0.01322135
57.05356598,0.00787726
57.07740784,0.00203286
57.10124969,0.00117785
57.12509155,0.00182015
57.14893341,0.00178826
57.17277527,0.00153858
57.19661713,0.00129352
57.22045898,0.00120394
57.24430084,0.00125225
57.26814270,0.00099022
57.29198456,0.00063856
57.31582642,0.00141257
57.33966827,0.00303840
57.36351013,0.00403697
57.38735199,0.00399984
57.41119385,0.00357047
57.43503571,0.00204586
57.45887756,0.00069890
57.48271942,0.00103123
57.50656128,0.00099916
57.53040314,0.00044536
57.55424500,0.00111103
57.57808685,0.00322751
57.60192871,0.00420747
57.62577057,0.00444057
57.64961243,0.00428866
57.67345428,0.00260453
57.69729614,0.00111892
57.72113800,0.00093291
57.74497986,0.00065902
57.76882172,0.00031319
57.79266357,0.00067379
57.81650543,0.00126389
57.84034729,0.00158542
57.86418915,0.00193413
57.88803101,0.00205337
57.91187286,0.00181923
57.93571472,0.00363282
57.95955658,0.00759252
57.98339844,0.00929641
58.00724030,0.00924290
58.03108215,0.00878388
58.05492401,0.00545603
58.07876587,0.00190210
58.10260773,0.00153740
58.12644958,0.00175151
58.15029144,0.00153175
58.17413330,0.00119098
58.19797516,0.00085661
58.22181702,0.00081004
58.24565887,0.00085707
58.26950073,0.00054235
58.29334259,0.00051944
58.31718445,0.00151729
58.34102631,0.00317473
58.36486816,0.00399107
58.38871002,0.00382658
58.41255188,0.00328119
58.43639374,0.00174711
58.46023560,0.00079378
58.48407745,0.00098780
58.50791931,0.00071640
58.53176117,0.00025180
58.55560303,0.00149376
58.57944489,0.00385511
58.60328674,0.00476492
58.62712860,0.00498689
58.65097046,0.00479421
58.67481232,0.00292629
58.69865417,0.00135797
58.72249603,0.00108147
58.74633789,0.00074809
58.77017975,0.00068943
58.79402161,0.00121902
58.81786346,0.00165315
58.84170532,0.00166725
58.86554718,0.00171741
58.88938904,0.00177288
58.91323090,0.00156139
58.93707275,0.00250324
58.96091461,0.00437516
58.98475647,0.00493876
59.00859833,0.00481901
59.03244019,0.00453150
59.05628204,0.00275861
59.08012390,0.00110280
59.10396576,0.00142633
59.12780762,0.00174819
59.15164948,0.00157998
59.17549133,0.00137342
59.19933319,0.00105159
59.22317505,0.00087387
59.24701691,0.00062265
59.27085876,0.00023129
59.29470062,0.00066506
59.31854248,0.00152952
59.34238434,0.00327420
59.36622620,0.00420930
59.39006805,0.00417133
59.41390991,0.00374404
59.43775177,0.00215705
59.46159363,0.00046706
59.48543549,0.00039267
59.50927734,0.00068809
59.53311920,0.00068472
59.55696106,0.00171970
59.58080292,0.00398236
59.60464478,0.00493221
59.62848663,0.00510899
59.65232849,0.00462234
59.67617035,0.00266670
59.70001221,0.00123050
59.72385406,0.00080294
59.74769592,0.00048340
59.77153778,0.00013584
59.79537964,0.00059463
59.81922150,0.00135768
59.84306335,0.00161786
59.86690521,0.00181353
59.89074707,0.00183299
59.91458893,0.00126038
59.93843079,0.00084444
59.96227264,0.00063170
59.98611450,0.00022343
60.00995636,0.00020546
60.03379822,0.00062679
60.05764008,0.00084627
60.08148193,0.00106003
60.10532379,0.00165672
60.12916565,0.00188338
60.15300751,0.00161614
60.17684937,0.00129632
60.20069122,0.00067910
60.22453308,0.00046161
60.24837494,0.00058919
60.27221680,0.00036789
60.29605865,0.00022094
60.31990051,0.00111063
60.34374237,0.00289327
60.36758423,0.00376583
60.39142609,0.00387404
60.41526794,0.00363869
60.43910980,0.00213467
60.46295166,0.00067152
60.48679352,0.00022487
60.51063538,0.00009497
60.53447723,0.00048845
60.55831909,0.00230153
60.58216095,0.00461199
60.60600281,0.00541507
60.62984467,0.00561015
60.65368652,0.00484341
60.67752838,0.00242578
60.70137024,0.00075700
60.72521210,0.00030127
60.74905396,0.00073598
60.77289581,0.00089774
60.79673767,0.00106550
60.82057953,0.00142960
60.84442139,0.00160282
60.86826324,0.00168356
60.89210510,0.00135988
60.91594696,0.00062924
60.93978882,0.00145893
60.96363068,0.00362667
60.98747253,0.00472666
61.01131439,0.00486028
61.03515625,0.00407680
61.05899811,0.00202033
61.08283997,0.00105562
61.10668182,0.00159640
61.13052368,0.00176812
61.15436554,0.00152873
61.17820740,0.00134042
61.20204926,0.00088088
61.22589111,0.00045223
61.24973297,0.00033343
61.27357483,0.00063839
61.29741669,0.00100110
61.32125854,0.00185417
61.34510040,0.00336593
61.36894226,0.00392270
61.39278412,0.00374261
61.41662598,0.00324633
61.44046783,0.00158315
61.46430969,0.00036120
61.48815155,0.00090170
61.51199341,0.00115062
61.53583527,0.00077253
61.55967712,0.00140926
61.58351898,0.00399532
61.60736084,0.00507129
61.63120270,0.00542548
61.65504456,0.00480433
61.67888641,0.00257446
61.70272827,0.00105049
61.72657013,0.00082374
61.75041199,0.00086003
61.77425385,0.00075983
61.79809570,0.00089294
61.82193756,0.00149608
61.84577942,0.00184344
61.86962128,0.00198018
61.89346313,0.00170745
61.91730499,0.00103740
61.94114685,0.00314428
61.96498871,0.00716723
61.98883057,0.00868307
62.01267242,0.00854771
62.03651428,0.00705279
62.06035614,0.00317454
62.08419800,0.00132700
62.10803986,0.00191171
62.13188171,0.00179115
62.15572357,0.00136808
62.17956543,0.00125417
62.20340729,0.00098924
62.22724915,0.00038705
62.25109100,0.00026002
62.27493286,0.00052258
62.29877472,0.00077304
62.32261658,0.00172217
62.34645844,0.00302971
62.37030029,0.00340935
62.39414215,0.00333970
62.41798401,0.00302857
62.44182587,0.00171535
62.46566772,0.00051178
62.48950958,0.00052771
62.51335144,0.00077370
62.53719330,0.00082696
62.56103516,0.00243014
62.58487701,0.00455242
62.60871887,0.00520168
62.63256073,0.00518445
62.65640259,0.00414723
62.68024445,0.00186377
62.70408630,0.00046351
62.72792816,0.00058243
62.75177002,0.00110323
62.77561188,0.00116692
62.79945374,0.00099109
62.82329559,0.00100344
62.84713745,0.00140595
62.87097931,0.00168348
62.89482117,0.00130439
62.91866302,0.00123742
62.94250488,0.00529910
62.96634674,0.01082994
62.99018860,0.01267223
63.01403046,0.01250378
63.03787231,0.01021650
63.06171417,0.00445196
63.08555603,0.00081910
63.10939789,0.00095809
63.13323975,0.00080996
63.15708160,0.00071875
63.18092346,0.00094751
63.20476532,0.00091445
63.22860718,0.00065921
63.25244904,0.00092368
63.27629089,0.00117985
63.30013275,0.00124831
63.32397461,0.00204629
63.34781647,0.00315219
63.37165833,0.00322576
63.39550018,0.00296116
63.41934204,0.00250165
63.44318390,0.00119734
63.46702576,0.00032444
63.49086761,0.00083081
63.51470947,0.00129387
63.53855133,0.00115973
63.56239319,0.00183183
63.58623505,0.00371523
63.61007690,0.00454825
63.63391876,0.00485637
63.65776062,0.00405501
63.68160248,0.00189924
63.70544434,0.00068351
63.72928619,0.00098053
63.75312805,0.00117077
63.77696991,0.00112064
63.80081177,0.00112351
63.82465363,0.00138865
63.84849548,0.00165623
63.87233734,0.00168897
63.89617920,0.00125047
63.92002106,0.00137240
63.94386292,0.00697355
63.96770477,0.01390173
63.99154663,0.01591263
64.01538849,0.01579616
64.03923035,0.01291111
64.06307220,0.00562184
64.08691406,0.00132714
64.11075592,0.00171071
64.13459778,0.00156949
64.15843964,0.00141210
64.18228149,0.00161210
64.20612335,0.00160711
64.22996521,0.00136932
64.25380707,0.00151225
64.27764893,0.00155187
64.30149078,0.00134149
64.32533264,0.00195277
64.34917450,0.00298166
64.37301636,0.00306570
64.39685822,0.00275292
64.42070007,0.00228866
64.44454193,0.00118796
64.46838379,0.00068963
64.49222565,0.00108262
64.51606750,0.00126120
64.53990936,0.00096261
64.56375122,0.00217894
64.58759308,0.00397839
64.61143494,0.00449203
64.63527679,0.00453219
64.65911865,0.00348536
64.68296051,0.00129585
64.70680237,0.00066229
64.73064423,0.00161444
64.75448608,0.00204544
64.77832794,0.00188238
64.80216980,0.00136611
64.82601166,0.00075444
64.84985352,0.00083522
64.87369537,0.00103112
64.89753723,0.00077623
64.92137909,0.00170011
64.94522095,0.00873963
64.96906281,0.01670923
64.99290466,0.01869239
65.01674652,0.01838319
65.04058838,0.01449540
65.06443024,0.00557158
65.08827209,0.00094045
65.11211395,0.00126118
65.13595581,0.00088229
65.15979767,0.00072186
65.18363953,0.00125017
65.20748138,0.00162455
65.23132324,0.00156032
65.25516510,0.00166151
65.27900696,0.00161563
65.30284882,0.00137365
65.32669067,0.00198205
65.35053253,0.00276779
65.37437439,0.00260394
65.39821625,0.00224024
65.42205811,0.00176549
65.44589996,0.00071953
65.46974182,0.00057939
65.49358368,0.00121853
65.51742554,0.00150988
65.54126740,0.00126524
65.56510925,0.00204404
65.58895111,0.00348450
65.61279297,0.00400017
65.63663483,0.00402722
65.66047668,0.00307600
65.68431854,0.00148691
65.70816040,0.00151632
65.73200226,0.00253559
65.75584412,0.00283081
65.77968597,0.00246452
65.80352783,0.00176643
65.82736969,0.00113180
65.85121155,0.00131522
65.87505341,0.00141928
65.89889526,0.00108742
65.92273712,0.00252992
65.94657898,0.01072103
65.97042084,0.01936129
65.99426270,0.02120185
66.01810455,0.02082343
66.04194641,0.01616752
66.06578827,0.00615400
66.08963013,0.00111558
66.11347198,0.00131026
66.13731384,0.00091293
66.16115570,0.00078459
66.18499756,0.00154615
66.20883942,0.00200592
66.23268127,0.00200722
66.25652313,0.00228816
66.28036499,0.00202910
66.30420685,0.00129250
66.32804871,0.00135430
66.35189056,0.00165984
66.37573242,0.00147173
66.39957428,0.00154688
66.42341614,0.00162673
66.44725800,0.00119405
66.47109985,0.00108812
66.49494171,0.00140893
66.51878357,0.00137716
66.54262543,0.00102584
66.56646729,0.00179587
66.59030914,0.00300852
66.61415100,0.00330810
66.63799286,0.00315468
66.66183472,0.00222609
66.68567657,0.00090393
66.70951843,0.00124620
66.73336029,0.00216503
66.75720215,0.00224948
66.78104401,0.00191938
66.80488586,0.00141417
66.82872772,0.00071522
66.85256958,0.00087999
66.87641144,0.00092253
66.90025330,0.00055755
66.92409515,0.00283261
66.94793701,0.01219845
66.97177887,0.02135040
66.99562073,0.02313581
67.01946259,0.02266572
67.04330444,0.01711461
67.06714630,0.00612658
67.09098816,0.00070338
67.11483002,0.00097411
67.13867188,0.00054948
67.16251373,0.00051738
67.18635559,0.00153705
67.21019745,0.00215697
67.23403931,0.00227935
67.25788116,0.00253994
67.28172302,0.00228170
67.30556488,0.00166962
67.32940674,0.00167683
67.35324860,0.00173979
67.37709045,0.00133183
67.40093231,0.00121617
67.42477417,0.00138057
67.44861603,0.00132435
67.47245789,0.00143774
67.49629974,0.00170247
67.52014160,0.00157135
67.54398346,0.00105883
67.56782532,0.00110362
67.59166718,0.00183077
67.61550903,0.00207481
67.63935089,0.00207184
67.66319275,0.00136876
67.68703461,0.00047016
67.71087646,0.00114209
67.73471832,0.00201019
67.75856018,0.00205235
67.78240204,0.00181735
67.80624390,0.00139185
67.83008575,0.00097154
67.85392761,0.00121150
67.87776947,0.00117034
67.90161133,0.00093533
67.92545319,0.00393266
67.94929504,0.01398456
67.97313690,0.02304169
67.99697876,0.02456664
68.02082062,0.02404523
68.04466248,0.01780247
68.06850433,0.00633102
68.09234619,0.00105256
68.11618805,0.00106388
68.14002991,0.00065560
68.16387177,0.00067015
68.18771362,0.00146873
68.21155548,0.00193965
68.23539734,0.00188574
68.25923920,0.00191971
68.28308105,0.00147633
68.30692291,0.00082022
68.33076477,0.00081996
68.35460663,0.00070031
68.37844849,0.00035051
68.40229034,0.00070273
68.42613220,0.00119824
68.44997406,0.00136093
68.47381592,0.00166060
68.49765778,0.00204369
68.52149963,0.00181631
68.54534149,0.00122038
68.56918335,0.00111948
68.59302521,0.00177376
68.61686707,0.00211639
68.64070892,0.00192914
68.66455078,0.00111038
68.68839264,0.00060294
68.71223450,0.00128410
68.73607635,0.00215457
68.75991821,0.00226984
68.78376007,0.00201791
68.80760193,0.00143828
68.83144379,0.00043614
68.85528564,0.00046815
68.87912750,0.00070540
68.90296936,0.00129646
68.92681122,0.00484426
68.95065308,0.01546051
68.97449493,0.02438807
68.99833679,0.02567161
69.02217865,0.02485354
69.04602051,0.01784372
69.06986237,0.00610116
69.09370422,0.00059798
69.11754608,0.00053358
69.14138794,0.00016798
69.16522980,0.00048126
69.18907166,0.00148859
69.21291351,0.00217915
69.23675537,0.00240157
69.26059723,0.00253013
69.28443909,0.00204288
69.30828094,0.00136332
69.33212280,0.00108149
69.35596466,0.00078225
69.37980652,0.00030408
69.40364838,0.00035561
69.42749023,0.00099877
69.45133209,0.00132084
69.47517395,0.00162738
69.49901581,0.00195495
69.52285767,0.00165445
69.54669952,0.00114998
69.57054138,0.00080240
69.59438324,0.00083434
69.61822510,0.00095274
69.64206696,0.00076871
69.66590881,0.00050954
69.68975067,0.00061720
69.71359253,0.00118296
69.73743439,0.00182003
69.76127625,0.00170687
69.78511810,0.00146815
69.80895996,0.00114255
69.83280182,0.00072678
69.85664368,0.00082334
69.88048553,0.00072649
69.90432739,0.00105561
69.92816925,0.00509894
69.95201111,0.01592888
69.97585297,0.02421105
69.99969482,0.02503948
70.02353668,0.02406489
70.04737854,0.01672466
70.07122040,0.00524033
70.09506226,0.00002728
70.11890411,0.00063641
70.14274597,0.00060650
70.16658783,0.00068029
70.19042969,0.00167414
70.21427155,0.00241893
70.23811340,0.00269221
70.26195526,0.00291184
70.28579712,0.00232304
70.30963898,0.00141826
70.33348083,0.00084653
70.35732269,0.00044335
70.38116455,0.00024294
70.40500641,0.00060086
70.42884827,0.00121403
70.45269012,0.00159915
70.47653198,0.00195743
70.50037384,0.00221711
70.52421570,0.00186393
70.54805756,0.00143241
70.57189941,0.00117201
70.59574127,0.00056603
70.61958313,0.00010136
70.64342499,0.00065401
70.66726685,0.00098409
70.69110870,0.00113558
70.71495056,0.00172103
70.73879242,0.00225292
70.76263428,0.00216240
70.78647614,0.00193298
70.81031799,0.00136576
70.83415985,0.00049872
70.85800171,0.00050325
70.88184357,0.00063531
70.90568542,0.00113551
70.92952728,0.00535937
70.95336914,0.01604447
70.97721100,0.02362204
71.00105286,0.02430989
71.02489471,0.02339898
71.04873657,0.01597995
71.07257843,0.00504663
71.09642029,0.00035928
71.12026215,0.00054450
71.14410400,0.00056597
71.16794586,0.00030702
71.19178772,0.00139609
71.21562958,0.00231096
71.23947144,0.00274609
71.26331329,0.00289784
71.28715515,0.00221243
71.31099701,0.00126718
71.33483887,0.00088958
71.35868073,0.00109834
71.38252258,0.00105926
71.40636444,0.00057336
71.43020630,0.00048646
71.45404816,0.00114137
71.47789001,0.00148386
71.50173187,0.00151974
71.52557373,0.00117097
71.54941559,0.00105051
71.57325745,0.00114197
71.59709930,0.00083985
71.62094116,0.00061407
71.64478302,0.00107219
71.66862488,0.00154299
71.69246674,0.00185557
71.71630859,0.00238849
71.74015045,0.00265254
71.76399231,0.00222994
71.78783417,0.00178638
71.81167603,0.00116062
71.83551788,0.00033985
71.85935974,0.00033010
71.88320160,0.00033746
71.90704346,0.00078041
71.93088531,0.00497738
71.95472717,0.01539032
71.97856903,0.02222241
72.00241089,0.02269290
72.02625275,0.02184980
72.05009460,0.01443843
72.07393646,0.00410988
72.09777832,0.00009646
72.12162018,0.00067208
72.14546204,0.00083829
72.16930389,0.00070434
72.19314575,0.00157648
72.21698761,0.00233441
72.24082947,0.00256119
72.26467133,0.00241332
72.28851318,0.00137484
72.31235504,0.00048543
72.33619690,0.00113990
72.36003876,0.00187403
72.38388062,0.00198444
72.40772247,0.00171269
72.43156433,0.00117680
72.45540619,0.00124839
72.47924805,0.00168734
72.50308990,0.00178471
72.52693176,0.00139764
72.55077362,0.00145556
72.57461548,0.00197829
72.59845734,0.00200125
72.62229919,0.00172103
72.64614105,0.00162449
72.66998291,0.00125412
72.69382477,0.00085019
72.71766663,0.00128198
72.74150848,0.00166228
72.76535034,0.00158280
72.78919220,0.00165693
72.81303406,0.00147727
72.83687592,0.00081347
72.86071777,0.00053216
72.88455963,0.00093773
72.90840149,0.00135194
72.93224335,0.00551898
72.95608521,0.01521298
72.97992706,0.02092939
73.00376892,0.02112495
73.02761078,0.01999990
73.05145264,0.01261781
73.07529449,0.00327290
73.09913635,0.00078231
73.12297821,0.00129728
73.14682007,0.00137301
73.17066193,0.00125663
73.19450378,0.00160874
73.21834564,0.00193345
73.24218750,0.00205707
73.26602936,0.00193926
73.28987122,0.00116008
73.31371307,0.00067544
73.33755493,0.00156474
73.36139679,0.00228504
73.38523865,0.00217116
73.40908051,0.00163985
73.43292236,0.00069243
73.45676422,0.00093731
73.48060608,0.00130300
73.50444794,0.00113295
73.52828979,0.00069198
73.55213165,0.00119908
73.57597351,0.00244183
73.59981537,0.00289071
73.62365723,0.00287311
73.64749908,0.00292510
73.67134094,0.00213906
73.69518280,0.00133661
73.71902466,0.00168541
73.74286652,0.00189882
73.76670837,0.00171296
73.79055023,0.00168084
73.81439209,0.00128963
73.83823395,0.00059825
73.86207581,0.00051281
73.88591766,0.00079190
73.90975952,0.00105682
73.93360138,0.00486725
73.95744324,0.01364258
73.98128510,0.01862486
74.00512695,0.01901843
74.02896881,0.01815530
74.05281067,0.01141072
74.07665253,0.00328316
74.10049438,0.00079640
74.12433624,0.00119568
74.14817810,0.00126647
74.17201996,0.00125826
74.19586182,0.00162192
74.21970367,0.00197000
74.24354553,0.00216930
74.26738739,0.00199169
74.29122925,0.00120956
74.31507111,0.00104055
74.33891296,0.00212026
74.36275482,0.00297383
74.38659668,0.00308181
74.41043854,0.00273711
74.43428040,0.00171623
74.45812225,0.00129155
74.48196411,0.00150895
74.50580597,0.00128139
74.52964783,0.00066680
74.55348969,0.00132064
74.57733154,0.00270103
74.60117340,0.00316611
74.62501526,0.00319820
74.64885712,0.00318304
74.67269897,0.00208347
74.69654083,0.00106080
74.72038269,0.00122027
74.74422455,0.00133373
74.76806641,0.00120131
74.79190826,0.00125915
74.81575012,0.00127431
74.83959198,0.00111279
74.86343384,0.00131399
74.88727570,0.00166470
74.91111755,0.00180704
74.93495941,0.00541082
74.95880127,0.01297840
74.98264313,0.01664377
75.00648499,0.01656790
75.03032684,0.01546120
75.05416870,0.00939555
75.07801056,0.00263601
75.10185242,0.00063825
75.12569427,0.00104506
75.14953613,0.00111206
75.17337799,0.00114613
75.19721985,0.00155325
75.22106171,0.00174328
75.24490356,0.00178261
75.26874542,0.00138256
75.29258728,0.00048384
75.31642914,0.00078184
75.34027100,0.00211047
75.36411285,0.00295466
75.38795471,0.00301259
75.41179657,0.00278097
75.43563843,0.00183652
75.45948029,0.00153414
75.48332214,0.00182338
75.50716400,0.00161501
75.53100586,0.00106563
75.55484772,0.00152275
75.57868958,0.00337284
75.60253143,0.00419027
75.62637329,0.00431511
75.65021515,0.00418565
75.67405701,0.00274402
75.69789886,0.00136253
75.72174072,0.00130479
75.74558258,0.00130748
75.76942444,0.00120439
75.79326630,0.00143694
75.81710815,0.00158084
75.84095001,0.00128765
