Частота,Канал A
45.87173462,0.00098805
45.89557648,0.00058831
45.91941833,0.00256262
45.94326019,0.01345589
45.96710205,0.02677964
45.99094391,0.03058013
46.01478577,0.03054168
46.03862762,0.02536464
46.06246948,0.01139891
46.08631134,0.00209541
46.11015320,0.00098261
46.13399506,0.00060074
46.15783691,0.00033483
46.18167877,0.00094585
46.20552063,0.00146555
46.22936249,0.00159222
46.25320435,0.00175723
46.27704620,0.00161612
46.30088806,0.00120622
46.32472992,0.00132544
46.34857178,0.00185213
46.37241364,0.00194862
46.39625549,0.00185134
46.42009735,0.00171497
46.44393921,0.00115987
46.46778107,0.00094019
46.49162292,0.00137286
46.51546478,0.00161367
46.53930664,0.00158599
46.56314850,0.00222637
46.58699036,0.00319258
46.61083221,0.00333200
46.63467407,0.00328613
46.65851593,0.00263895
46.68235779,0.00132675
46.70619965,0.00104592
46.73004150,0.00181614
46.75388336,0.00204541
46.77772522,0.00188263
46.80156708,0.00193756
46.82540894,0.00160812
46.84925079,0.00138587
46.87309265,0.00130190
46.89693451,0.00099165
46.92077637,0.00348946
46.94461823,0.01553263
46.96846008,0.02933525
46.99230194,0.03283564
47.01614380,0.03269017
47.03998566,0.02663216
47.06382751,0.01147999
47.08766937,0.00193198
47.11151123,0.00062861
47.13535309,0.00038765
47.15919495,0.00055829
47.18303680,0.00127036
47.20687866,0.00173995
47.23072052,0.00175119
47.25456238,0.00190899
47.27840424,0.00168297
47.30224609,0.00122225
47.32608795,0.00118631
47.34992981,0.00118524
47.37377167,0.00095375
47.39761353,0.00089399
47.42145538,0.00112288
47.44529724,0.00109449
47.46913910,0.00111436
47.49298096,0.00146573
47.51682281,0.00154048
47.54066467,0.00142682
47.56450653,0.00184223
47.58834839,0.00237461
47.61219025,0.00234283
47.63603210,0.00223645
47.65987396,0.00170311
47.68371582,0.00095745
47.70755768,0.00103053
47.73139954,0.00165542
47.75524139,0.00194020
47.77908325,0.00200331
47.80292511,0.00190473
47.82676697,0.00116926
47.85060883,0.00080163
47.87445068,0.00077049
47.89829254,0.00074410
47.92213440,0.00405710
47.94597626,0.01738573
47.96981812,0.03158728
47.99365997,0.03496793
48.01750183,0.03476390
48.04134369,0.02773399
48.06518555,0.01172519
48.08902740,0.00212225
48.11286926,0.00070608
48.13671112,0.00016374
48.16055298,0.00071522
48.18439484,0.00184055
48.20823669,0.00257417
48.23207855,0.00268863
48.25592041,0.00277882
48.27976227,0.00230855
48.30360413,0.00148489
48.32744598,0.00124195
48.35128784,0.00110066
48.37512970,0.00068243
48.39897156,0.00057660
48.42281342,0.00082522
48.44665527,0.00094265
48.47049713,0.00109749
48.49433899,0.00151331
48.51818085,0.00174155
48.54202271,0.00180504
48.56586456,0.00213638
48.58970642,0.00238509
48.61354828,0.00215662
48.63739014,0.00189495
48.66123199,0.00147698
48.68507385,0.00109531
48.70891571,0.00128318
48.73275757,0.00185442
48.75659943,0.00210164
48.78044128,0.00206218
48.80428314,0.00177822
48.82812500,0.00111706
48.85196686,0.00091365
48.87580872,0.00099043
48.89965057,0.00106164
48.92349243,0.00481039
48.94733429,0.01888934
48.97117615,0.03271524
48.99501801,0.03557159
49.01885986,0.03530115
49.04270172,0.02744121
49.06654358,0.01100049
49.09038544,0.00178244
49.11422729,0.00071826
49.13806915,0.00033444
49.16191101,0.00047015
49.18575287,0.00158744
49.20959473,0.00232656
49.23343658,0.00240179
49.25727844,0.00233091
49.28112030,0.00169154
49.30496216,0.00115302
49.32880402,0.00114524
49.35264587,0.00084423
49.37648773,0.00045129
49.40032959,0.00029900
49.42417145,0.00066137
49.44801331,0.00083413
49.47185516,0.00099476
49.49569702,0.00132654
49.51953888,0.00138810
49.54338074,0.00140297
49.56722260,0.00149008
49.59106445,0.00129980
49.61490631,0.00096431
49.63874817,0.00077095
49.66259003,0.00059907
49.68643188,0.00066176
49.71027374,0.00130451
49.73411560,0.00219955
49.75795746,0.00242871
49.78179932,0.00232425
49.80564117,0.00202820
49.82948303,0.00118388
49.85332489,0.00060598
49.87716675,0.00059017
49.90100861,0.00078876
49.92485046,0.00503094
49.94869232,0.01953445
49.97253418,0.03277146
49.99637604,0.03507788
50.02021790,0.03464445
50.04405975,0.02622066
50.06790161,0.00991128
50.09174347,0.00140526
50.11558533,0.00084333
50.13942719,0.00074089
50.16326904,0.00093733
50.18711090,0.00195422
50.21095276,0.00256376
50.23479462,0.00259479
50.25863647,0.00245828
50.28247833,0.00161548
50.30632019,0.00083090
50.33016205,0.00075717
50.35400391,0.00057208
50.37784576,0.00032850
50.40168762,0.00045196
50.42552948,0.00077292
50.44937134,0.00092760
50.47321320,0.00093034
50.49705505,0.00096903
50.52089691,0.00094604
50.54473877,0.00094294
50.56858063,0.00076895
50.59242249,0.00031023
50.61626434,0.00050654
50.64010620,0.00100809
50.66394806,0.00132561
50.68778992,0.00130313
50.71163177,0.00146901
50.73547363,0.00203895
50.75931549,0.00215423
50.78315735,0.00210030
50.80699921,0.00183824
50.83084106,0.00105901
50.85468292,0.00041733
50.87852478,0.00043031
50.90236664,0.00088090
50.92620850,0.00553394
50.95005035,0.01995156
50.97389221,0.03207769
50.99773407,0.03396112
51.02157593,0.03329232
51.04541779,0.02430050
51.06925964,0.00844868
51.09310150,0.00034914
51.11694336,0.00112704
51.14078522,0.00126198
51.16462708,0.00135497
51.18846893,0.00199375
51.21231079,0.00245436
51.23615265,0.00258789
51.25999451,0.00266324
51.28383636,0.00198517
51.30767822,0.00122891
51.33152008,0.00123310
51.35536194,0.00145765
51.37920380,0.00138387
51.40304565,0.00135435
51.42688751,0.00134392
51.45072937,0.00116142
51.47457123,0.00127715
51.49841309,0.00140941
51.52225494,0.00114135
51.54609680,0.00100599
51.56993866,0.00119929
51.59378052,0.00113953
51.61762238,0.00088994
51.64146423,0.00090968
51.66530609,0.00096127
51.68914795,0.00097874
51.71298981,0.00131619
51.73683167,0.00189648
51.76067352,0.00211024
51.78451538,0.00213359
51.80835724,0.00185408
51.83219910,0.00103460
51.85604095,0.00023650
51.87988281,0.00027761
51.90372467,0.00059563
51.92756653,0.00552807
51.95140839,0.01952140
51.97525024,0.03048888
51.99909210,0.03194997
52.02293396,0.03120009
52.04677582,0.02219420
52.07061768,0.00742389
52.09445953,0.00037412
52.11830139,0.00081487
52.14214325,0.00095596
52.16598511,0.00129184
52.18982697,0.00218853
52.21366882,0.00260658
52.23751068,0.00260436
52.26135254,0.00235349
52.28519440,0.00131418
52.30903625,0.00053631
52.33287811,0.00083305
52.35671997,0.00149867
52.38056183,0.00174193
52.40440369,0.00199227
52.42824554,0.00204157
52.45208740,0.00185943
52.47592926,0.00193634
52.49977112,0.00175143
52.52361298,0.00118924
52.54745483,0.00088992
52.57129669,0.00120760
52.59513855,0.00135929
52.61898041,0.00119147
52.64282227,0.00120326
52.66666412,0.00121159
52.69050598,0.00134437
52.71434784,0.00183800
52.73818970,0.00215409
52.76203156,0.00198357
52.78587341,0.00179252
52.80971527,0.00141960
52.83355713,0.00059926
52.85739899,0.00028725
52.88124084,0.00079641
52.90508270,0.00129512
52.92892456,0.00618196
52.95276642,0.01918203
52.97660828,0.02866471
53.00045013,0.02983785
53.02429199,0.02894835
53.04813385,0.02001647
53.07197571,0.00649878
53.09581757,0.00025680
53.11965942,0.00102508
53.14350128,0.00119505
53.16734314,0.00132948
53.19118500,0.00196499
53.21502686,0.00232883
53.23886871,0.00232034
53.26271057,0.00205949
53.28655243,0.00120873
53.31039429,0.00067927
53.33423615,0.00139996
53.35807800,0.00228862
53.38191986,0.00242991
53.40576172,0.00247154
53.42960358,0.00226944
53.45344543,0.00176915
53.47728729,0.00161601
53.50112915,0.00138886
53.52497101,0.00075877
53.54881287,0.00088733
53.57265472,0.00191341
53.59649658,0.00245712
53.62033844,0.00252063
53.64418030,0.00256086
53.66802216,0.00210383
53.69186401,0.00155134
53.71570587,0.00159336
53.73954773,0.00168886
53.76338959,0.00156875
53.78723145,0.00161184
53.81107330,0.00143161
53.83491516,0.00098081
53.85875702,0.00080820
53.88259888,0.00087084
53.90644073,0.00095775
53.93028259,0.00554092
53.95412445,0.01739289
53.97796631,0.02530695
54.00180817,0.02604072
54.02565002,0.02511314
54.04949188,0.01673710
54.07333374,0.00495756
54.09717560,0.00020990
54.12101746,0.00095551
54.14485931,0.00104095
54.16870117,0.00111122
54.19254303,0.00171607
54.21638489,0.00196364
54.24022675,0.00191794
54.26406860,0.00170261
54.28791046,0.00096256
54.31175232,0.00062394
54.33559418,0.00157149
54.35943604,0.00254935
54.38327789,0.00270834
54.40711975,0.00271415
54.43096161,0.00214354
54.45480347,0.00141330
54.47864532,0.00146269
54.50248718,0.00140958
54.52632904,0.00087565
54.55017090,0.00087385
54.57401276,0.00217721
54.59785461,0.00290263
54.62169647,0.00293062
54.64553833,0.00278287
54.66938019,0.00187186
54.69322205,0.00114799
54.71706390,0.00140816
54.74090576,0.00148963
54.76474762,0.00125796
54.78858948,0.00133357
54.81243134,0.00125972
54.83627319,0.00089130
54.86011505,0.00075204
54.88395691,0.00091553
54.90779877,0.00128115
54.93164063,0.00559927
54.95548248,0.01589042
54.97932434,0.02238091
55.00316620,0.02289454
55.02700806,0.02174835
55.05084991,0.01396515
55.07469177,0.00376058
55.09853363,0.00060684
55.12237549,0.00155540
55.14621735,0.00167318
55.17005920,0.00162980
55.19390106,0.00206009
55.21774292,0.00221796
55.24158478,0.00210682
55.26542664,0.00185143
55.28926849,0.00110117
55.31311035,0.00105014
55.33695221,0.00251791
55.36079407,0.00367042
55.38463593,0.00365698
55.40847778,0.00340447
55.43231964,0.00255907
55.45616150,0.00152436
55.48000336,0.00141173
55.50384521,0.00110823
55.52768707,0.00029347
55.55152893,0.00106134
55.57537079,0.00279249
55.59921265,0.00358829
55.62305450,0.00362443
55.64689636,0.00334659
55.67073822,0.00196042
55.69458008,0.00082466
55.71842194,0.00104549
55.74226379,0.00113137
55.76610565,0.00093836
55.78994751,0.00088886
55.81378937,0.00091218
55.83763123,0.00081638
55.86147308,0.00084708
55.88531494,0.00117390
55.90915680,0.00123645
55.93299866,0.00492399
55.95684052,0.01335758
55.98068237,0.01814499
56.00452423,0.01836522
56.02836609,0.01727744
56.05220795,0.01070338
56.07604980,0.00266158
56.09989166,0.00093432
56.12373352,0.00167529
56.14757538,0.00175021
56.17141724,0.00194805
56.19525909,0.00229356
56.21910095,0.00207776
56.24294281,0.00185956
56.26678467,0.00156097
56.29062653,0.00069088
56.31446838,0.00067518
56.33831024,0.00218793
56.36215210,0.00337967
56.38599396,0.00361721
56.40983582,0.00369477
56.43367767,0.00283633
56.45751953,0.00163498
56.48136139,0.00131775
56.50520325,0.00090544
56.52904510,0.00013516
56.55288696,0.00153690
56.57672882,0.00346415
56.60057068,0.00416677
56.62441254,0.00412060
56.64825439,0.00383715
56.67209625,0.00231319
56.69593811,0.00115868
56.71977997,0.00128050
56.74362183,0.00115564
56.76746368,0.00085467
56.79130554,0.00098345
56.81514740,0.00127866
56.83898926,0.00137628
56.86283112,0.00147732
56.88667297,0.00145216
56.91051483,0.00111270
56.93435669,0.00386262
56.95819855,0.01025912
56.98204041,0.01358130
57.00588226,0.01372551
57.02972412,0.01292674
57.05356598,0.00788123
57.07740784,0.00210582
57.10124969,0.00088731
57.12509155,0.00145805
57.14893341,0.00165350
57.17277527,0.00176731
57.19661713,0.00178857
57.22045898,0.00147902
57.24430084,0.00114935
57.26814270,0.00069454
57.29198456,0.00018208
57.31582642,0.00058789
57.33966827,0.00242854
57.36351013,0.00365547
57.38735199,0.00382591
57.41119385,0.00370851
57.43503571,0.00253109
57.45887756,0.00123140
57.48271942,0.00106988
57.50656128,0.00077433
57.53040314,0.00018817
57.55424500,0.00174038
57.57808685,0.00400610
57.60192871,0.00489749
57.62577057,0.00491755
57.64961243,0.00442362
57.67345428,0.00248864
57.69729614,0.00096652
57.72113800,0.00084967
57.74497986,0.00065166
57.76882172,0.00048335
57.79266357,0.00075622
57.81650543,0.00106584
57.84034729,0.00110306
57.86418915,0.00122882
57.88803101,0.00120141
57.91187286,0.00095018
57.93571472,0.00291588
57.95955658,0.00714801
57.98339844,0.00925107
58.00724030,0.00935067
58.03108215,0.00869176
58.05492401,0.00512252
58.07876587,0.00133412
58.10260773,0.00098391
58.12644958,0.00148133
58.15029144,0.00148437
58.17413330,0.00147029
58.19797516,0.00137727
58.22181702,0.00109934
58.24565887,0.00102178
58.26950073,0.00098572
58.29334259,0.00095192
58.31718445,0.00138688
58.34102631,0.00293165
58.36486816,0.00389627
58.38871002,0.00392217
58.41255188,0.00375934
58.43639374,0.00248605
58.46023560,0.00093511
58.48407745,0.00058807
58.50791931,0.00044790
58.53176117,0.00050065
58.55560303,0.00211899
58.57944489,0.00432367
58.60328674,0.00503440
58.62712860,0.00501751
58.65097046,0.00446954
58.67481232,0.00236891
58.69865417,0.00080598
58.72249603,0.00052260
58.74633789,0.00022712
58.77017975,0.00028039
58.79402161,0.00079651
58.81786346,0.00123045
58.84170532,0.00134547
58.86554718,0.00144967
58.88938904,0.00134915
58.91323090,0.00084639
58.93707275,0.00165288
58.96091461,0.00379649
58.98475647,0.00466412
59.00859833,0.00462281
59.03244019,0.00422163
59.05628204,0.00249040
59.08012390,0.00128414
59.10396576,0.00156188
59.12780762,0.00177493
59.15164948,0.00155949
59.17549133,0.00138698
59.19933319,0.00117419
59.22317505,0.00088604
59.24701691,0.00093470
59.27085876,0.00083908
59.29470062,0.00057689
59.31854248,0.00102603
59.34238434,0.00276077
59.36622620,0.00367751
59.39006805,0.00365263
59.41390991,0.00338344
59.43775177,0.00188885
59.46159363,0.00043712
59.48543549,0.00074144
59.50927734,0.00092103
59.53311920,0.00109760
59.55696106,0.00251990
59.58080292,0.00472062
59.60464478,0.00543974
59.62848663,0.00542145
59.65232849,0.00465594
59.67617035,0.00241746
59.70001221,0.00090689
59.72385406,0.00067769
59.74769592,0.00042940
59.77153778,0.00024718
59.79537964,0.00081156
59.81922150,0.00132475
59.84306335,0.00149920
59.86690521,0.00185773
59.89074707,0.00189034
59.91458893,0.00146021
59.93843079,0.00117660
59.96227264,0.00079886
59.98611450,0.00026630
60.00995636,0.00033421
60.03379822,0.00081347
60.05764008,0.00104012
60.08148193,0.00105483
60.10532379,0.00123215
60.12916565,0.00132686
60.15300751,0.00126946
60.17684937,0.00123829
60.20069122,0.00082031
60.22453308,0.00020286
60.24837494,0.00054524
60.27221680,0.00097208
60.29605865,0.00102546
60.31990051,0.00135414
60.34374237,0.00284508
60.36758423,0.00369962
60.39142609,0.00376156
60.41526794,0.00339877
60.43910980,0.00190127
60.46295166,0.00038519
60.48679352,0.00057528
60.51063538,0.00078361
60.53447723,0.00075495
60.55831909,0.00218562
60.58216095,0.00439079
60.60600281,0.00516676
60.62984467,0.00529168
60.65368652,0.00450388
60.67752838,0.00223749
60.70137024,0.00096272
60.72521210,0.00094325
60.74905396,0.00093000
60.77289581,0.00071191
60.79673767,0.00084916
60.82057953,0.00128040
60.84442139,0.00152691
60.86826324,0.00160442
60.89210510,0.00135838
60.91594696,0.00110926
60.93978882,0.00183834
60.96363068,0.00366394
60.98747253,0.00452023
61.01131439,0.00474653
61.03515625,0.00434129
61.05899811,0.00250184
61.08283997,0.00127266
61.10668182,0.00142911
61.13052368,0.00166474
61.15436554,0.00177195
61.17820740,0.00182702
61.20204926,0.00138937
61.22589111,0.00066960
61.24973297,0.00009952
61.27357483,0.00046993
61.29741669,0.00059749
61.32125854,0.00083152
61.34510040,0.00243384
61.36894226,0.00333572
61.39278412,0.00353160
61.41662598,0.00334846
61.44046783,0.00192202
61.46430969,0.00035217
61.48815155,0.00079743
61.51199341,0.00114684
61.53583527,0.00108017
61.55967712,0.00223100
61.58351898,0.00433663
61.60736084,0.00500438
61.63120270,0.00509641
61.65504456,0.00427917
61.67888641,0.00195136
61.70272827,0.00055965
61.72657013,0.00060731
61.75041199,0.00079505
61.77425385,0.00094807
61.79809570,0.00147372
61.82193756,0.00192216
61.84577942,0.00203336
61.86962128,0.00210848
61.89346313,0.00185601
61.91730499,0.00170818
61.94114685,0.00394071
61.96498871,0.00765626
61.98883057,0.00890811
62.01267242,0.00880944
62.03651428,0.00752847
62.06035614,0.00385460
62.08419800,0.00161598
62.10803986,0.00155353
62.13188171,0.00155132
62.15572357,0.00140718
62.17956543,0.00129975
62.20340729,0.00087011
62.22724915,0.00037068
62.25109100,0.00054432
62.27493286,0.00085427
62.29877472,0.00085590
62.32261658,0.00139895
62.34645844,0.00287481
62.37030029,0.00358666
62.39414215,0.00368473
62.41798401,0.00328939
62.44182587,0.00173335
62.46566772,0.00022203
62.48950958,0.00070117
62.51335144,0.00104258
62.53719330,0.00122200
62.56103516,0.00282117
62.58487701,0.00475811
62.60871887,0.00516351
62.63256073,0.00495738
62.65640259,0.00380481
62.68024445,0.00150389
62.70408630,0.00038533
62.72792816,0.00081174
62.75177002,0.00123131
62.77561188,0.00131294
62.79945374,0.00148765
62.82329559,0.00160102
62.84713745,0.00153085
62.87097931,0.00135427
62.89482117,0.00096575
62.91866302,0.00096667
62.94250488,0.00475851
62.96634674,0.01039472
62.99018860,0.01224334
63.01403046,0.01234512
63.03787231,0.01049989
63.06171417,0.00498734
63.08555603,0.00154912
63.10939789,0.00138251
63.13323975,0.00123930
63.15708160,0.00101116
63.18092346,0.00094709
63.20476532,0.00076306
63.22860718,0.00058551
63.25244904,0.00087293
63.27629089,0.00125640
63.30013275,0.00128425
63.32397461,0.00180963
63.34781647,0.00290009
63.37165833,0.00321364
63.39550018,0.00310656
63.41934204,0.00263227
63.44318390,0.00118111
63.46702576,0.00026796
63.49086761,0.00099199
63.51470947,0.00134192
63.53855133,0.00131146
63.56239319,0.00244658
63.58623505,0.00422917
63.61007690,0.00454769
63.63391876,0.00452100
63.65776062,0.00356964
63.68160248,0.00140999
63.70544434,0.00058183
63.72928619,0.00122944
63.75312805,0.00164636
63.77696991,0.00169558
63.80081177,0.00170567
63.82465363,0.00158704
63.84849548,0.00162530
63.87233734,0.00170484
63.89617920,0.00137587
63.92002106,0.00191545
63.94386292,0.00729971
63.96770477,0.01424335
63.99154663,0.01623790
64.01538849,0.01610934
64.03923035,0.01333674
64.06307220,0.00600264
64.08691406,0.00135467
64.11075592,0.00102288
64.13459778,0.00081642
64.15843964,0.00068964
64.18228149,0.00087252
64.20612335,0.00095493
64.22996521,0.00090750
64.25380707,0.00105720
64.27764893,0.00121992
64.30149078,0.00124674
64.32533264,0.00172228
64.34917450,0.00240525
64.37301636,0.00240897
64.39685822,0.00228428
64.42070007,0.00192415
64.44454193,0.00082997
64.46838379,0.00032709
64.49222565,0.00096027
64.51606750,0.00127264
64.53990936,0.00142219
64.56375122,0.00282667
64.58759308,0.00437834
64.61143494,0.00465080
64.63527679,0.00452702
64.65911865,0.00339077
64.68296051,0.00140288
64.70680237,0.00083293
64.73064423,0.00164126
64.75448608,0.00213246
64.77832794,0.00228263
64.80216980,0.00246924
64.82601166,0.00225327
64.84985352,0.00200803
64.87369537,0.00184468
64.89753723,0.00133205
64.92137909,0.00235240
64.94522095,0.00920974
64.96906281,0.01715929
64.99290466,0.01918785
65.01674652,0.01912037
65.04058838,0.01558730
65.06443024,0.00693966
65.08827209,0.00188669
65.11211395,0.00125995
65.13595581,0.00086667
65.15979767,0.00081839
65.18363953,0.00137916
65.20748138,0.00187703
65.23132324,0.00190905
65.25516510,0.00192139
65.27900696,0.00169789
65.30284882,0.00134484
65.32669067,0.00171749
65.35053253,0.00242108
65.37437439,0.00254017
65.39821625,0.00243722
65.42205811,0.00212323
65.44589996,0.00125541
65.46974182,0.00079725
65.49358368,0.00126673
65.51742554,0.00160581
65.54126740,0.00163122
65.56510925,0.00249653
65.58895111,0.00358154
65.61279297,0.00362347
65.63663483,0.00337716
65.66047668,0.00225496
65.68431854,0.00059763
65.70816040,0.00052646
65.73200226,0.00138850
65.75584412,0.00187471
65.77968597,0.00196739
65.80352783,0.00209134
65.82736969,0.00180224
65.85121155,0.00145320
65.87505341,0.00132977
65.89889526,0.00105557
65.92273712,0.00268293
65.94657898,0.01089597
65.97042084,0.01974436
65.99426270,0.02175175
66.01810455,0.02148422
66.04194641,0.01698188
66.06578827,0.00716115
66.08963013,0.00198993
66.11347198,0.00142296
66.13731384,0.00077177
66.16115570,0.00056157
66.18499756,0.00130737
66.20883942,0.00180472
66.23268127,0.00184183
66.25652313,0.00179953
66.28036499,0.00154952
66.30420685,0.00131598
66.32804871,0.00165262
66.35189056,0.00212132
66.37573242,0.00209322
66.39957428,0.00200437
66.42341614,0.00164031
66.44725800,0.00083068
66.47109985,0.00078781
66.49494171,0.00127058
66.51878357,0.00155834
66.54262543,0.00144799
66.56646729,0.00193146
66.59030914,0.00293600
66.61415100,0.00325992
66.63799286,0.00327493
66.66183472,0.00239438
66.68567657,0.00111569
66.70951843,0.00115112
66.73336029,0.00206599
66.75720215,0.00248657
66.78104401,0.00247041
66.80488586,0.00239793
66.82872772,0.00196347
66.85256958,0.00166742
66.87641144,0.00148535
66.90025330,0.00111605
66.92409515,0.00334152
66.94793701,0.01259578
66.97177887,0.02175912
66.99562073,0.02357320
67.01946259,0.02316631
67.04330444,0.01787540
67.06714630,0.00711279
67.09098816,0.00126970
67.11483002,0.00065039
67.13867188,0.00023396
67.16251373,0.00033882
67.18635559,0.00116209
67.21019745,0.00166493
67.23403931,0.00182640
67.25788116,0.00209440
67.28172302,0.00184347
67.30556488,0.00123855
67.32940674,0.00102885
67.35324860,0.00112519
67.37709045,0.00113780
67.40093231,0.00127504
67.42477417,0.00142009
67.44861603,0.00127316
67.47245789,0.00125568
67.49629974,0.00146949
67.52014160,0.00138597
67.54398346,0.00134333
67.56782532,0.00203406
67.59166718,0.00276427
67.61550903,0.00293992
67.63935089,0.00291581
67.66319275,0.00218661
67.68703461,0.00127789
67.71087646,0.00138294
67.73471832,0.00204142
67.75856018,0.00217910
67.78240204,0.00204043
67.80624390,0.00181603
67.83008575,0.00145456
67.85392761,0.00145547
67.87776947,0.00133132
67.90161133,0.00110557
67.92545319,0.00376840
67.94929504,0.01381804
67.97313690,0.02299569
67.99697876,0.02458578
68.02082062,0.02417908
68.04466248,0.01805692
68.06850433,0.00655340
68.09234619,0.00101292
68.11618805,0.00079633
68.14002991,0.00042975
68.16387177,0.00038086
68.18771362,0.00137471
68.21155548,0.00193660
68.23539734,0.00193938
68.25923920,0.00197111
68.28308105,0.00139063
68.30692291,0.00069821
68.33076477,0.00056009
68.35460663,0.00044864
68.37844849,0.00054716
68.40229034,0.00078712
68.42613220,0.00103979
68.44997406,0.00109351
68.47381592,0.00120694
68.49765778,0.00146061
68.52149963,0.00138183
68.54534149,0.00131091
68.56918335,0.00160519
68.59302521,0.00168600
68.61686707,0.00155818
68.64070892,0.00155023
68.66455078,0.00114861
68.68839264,0.00080593
68.71223450,0.00110927
68.73607635,0.00189250
68.75991821,0.00219513
68.78376007,0.00232729
68.80760193,0.00219061
68.83144379,0.00148396
68.85528564,0.00104530
68.87912750,0.00077179
68.90296936,0.00057353
68.92681122,0.00382222
68.95065308,0.01444232
68.97449493,0.02349552
68.99833679,0.02498512
69.02217865,0.02461050
69.04602051,0.01816527
69.06986237,0.00672635
69.09370422,0.00121767
69.11754608,0.00056811
69.14138794,0.00014116
69.16522980,0.00073483
69.18907166,0.00182695
69.21291351,0.00222478
69.23675537,0.00212483
69.26059723,0.00202316
69.28443909,0.00148053
69.30828094,0.00120440
69.33212280,0.00115251
69.35596466,0.00076512
69.37980652,0.00019582
69.40364838,0.00041687
69.42749023,0.00090199
69.45133209,0.00094517
69.47517395,0.00095997
69.49901581,0.00117144
69.52285767,0.00115555
69.54669952,0.00101278
69.57054138,0.00097414
69.59438324,0.00083966
69.61822510,0.00073939
69.64206696,0.00072468
69.66590881,0.00057196
69.68975067,0.00054428
69.71359253,0.00096848
69.73743439,0.00169887
69.76127625,0.00189928
69.78511810,0.00192995
69.80895996,0.00162818
69.83280182,0.00092302
69.85664368,0.00063711
69.88048553,0.00071687
69.90432739,0.00090949
69.92816925,0.00449087
69.95201111,0.01543538
69.97585297,0.02397601
69.99969482,0.02507721
70.02353668,0.02436129
70.04737854,0.01708805
70.07122040,0.00542413
70.09506226,0.00023740
70.11890411,0.00095505
70.14274597,0.00105270
70.16658783,0.00130671
70.19042969,0.00210246
70.21427155,0.00259976
70.23811340,0.00273453
70.26195526,0.00265864
70.28579712,0.00179252
70.30963898,0.00091352
70.33348083,0.00082786
70.35732269,0.00088052
70.38116455,0.00083680
70.40500641,0.00092970
70.42884827,0.00110391
70.45269012,0.00105549
70.47653198,0.00113730
70.50037384,0.00126722
70.52421570,0.00114971
70.54805756,0.00103672
70.57189941,0.00080047
70.59574127,0.00028381
70.61958313,0.00027962
70.64342499,0.00071415
70.66726685,0.00090928
70.69110870,0.00090513
70.71495056,0.00118772
70.73879242,0.00172127
70.76263428,0.00189851
70.78647614,0.00190672
70.81031799,0.00145874
70.83415985,0.00050857
70.85800171,0.00026789
70.88184357,0.00061927
70.90568542,0.00085383
70.92952728,0.00469698
70.95336914,0.01552897
70.97721100,0.02339040
71.00105286,0.02444839
71.02489471,0.02379137
71.04873657,0.01629966
71.07257843,0.00512732
71.09642029,0.00014361
71.12026215,0.00072487
71.14410400,0.00078593
71.16794586,0.00102048
71.19178772,0.00183833
71.21562958,0.00223160
71.23947144,0.00227129
71.26331329,0.00206126
71.28715515,0.00114145
71.31099701,0.00039308
71.33483887,0.00057489
71.35868073,0.00100892
71.38252258,0.00123224
71.40636444,0.00139720
71.43020630,0.00147510
71.45404816,0.00136650
71.47789001,0.00132288
71.50173187,0.00135362
71.52557373,0.00111733
71.54941559,0.00096837
71.57325745,0.00092258
71.59709930,0.00070684
71.62094116,0.00072108
71.64478302,0.00097248
71.66862488,0.00106140
71.69246674,0.00112318
71.71630859,0.00163483
71.74015045,0.00212622
71.76399231,0.00206928
71.78783417,0.00193915
71.81167603,0.00157943
71.83551788,0.00078607
71.85935974,0.00019491
71.88320160,0.00058480
71.90704346,0.00098836
71.93088531,0.00514177
71.95472717,0.01563388
71.97856903,0.02256840
72.00241089,0.02322729
72.02625275,0.02233623
72.05009460,0.01485777
72.07393646,0.00447693
72.09777832,0.00012121
72.12162018,0.00069119
72.14546204,0.00085614
72.16930389,0.00134410
72.19314575,0.00227320
72.21698761,0.00250559
72.24082947,0.00238586
72.26467133,0.00224525
72.28851318,0.00149539
72.31235504,0.00107381
72.33619690,0.00152960
72.36003876,0.00200966
72.38388062,0.00186591
72.40772247,0.00167395
72.43156433,0.00140609
72.45540619,0.00123519
72.47924805,0.00135095
72.50308990,0.00122931
72.52693176,0.00097691
72.55077362,0.00108959
72.57461548,0.00146146
72.59845734,0.00153954
72.62229919,0.00140340
72.64614105,0.00149756
72.66998291,0.00147291
72.69382477,0.00137372
72.71766663,0.00156457
72.74150848,0.00179309
72.76535034,0.00178301
72.78919220,0.00169554
72.81303406,0.00124072
72.83687592,0.00038106
72.86071777,0.00040637
72.88455963,0.00095441
72.90840149,0.00125987
72.93224335,0.00506209
72.95608521,0.01482397
72.97992706,0.02081872
73.00376892,0.02118400
73.02761078,0.02013783
73.05145264,0.01289017
73.07529449,0.00344829
73.09913635,0.00053502
73.12297821,0.00131898
73.14682007,0.00147258
73.17066193,0.00173883
73.19450378,0.00220331
73.21834564,0.00223573
73.24218750,0.00219607
73.26602936,0.00194204
73.28987122,0.00100078
73.31371307,0.00059450
73.33755493,0.00142898
73.36139679,0.00224746
73.38523865,0.00255502
73.40908051,0.00272275
73.43292236,0.00241989
73.45676422,0.00182507
73.48060608,0.00162571
73.50444794,0.00136914
73.52828979,0.00098575
73.55213165,0.00136398
73.57597351,0.00224590
73.59981537,0.00255505
73.62365723,0.00239919
