Частота,Канал A
46.49162292,0.00174768
46.51546478,0.00177157
46.53930664,0.00102840
46.56314850,0.00037586
46.58699036,0.00196098
46.61083221,0.00275379
46.63467407,0.00287062
46.65851593,0.00206003
46.68235779,0.00051536
46.70619965,0.00128016
46.73004150,0.00229320
46.75388336,0.00241438
46.77772522,0.00186888
46.80156708,0.00090678
46.82540894,0.00049441
46.84925079,0.00133417
46.87309265,0.00151495
46.89693451,0.00096941
46.92077637,0.00294679
46.94461823,0.01578542
46.96846008,0.02984382
46.99230194,0.03323930
47.01614380,0.03270251
47.03998566,0.02610295
47.06382751,0.01062066
47.08766937,0.00071653
47.11151123,0.00103683
47.13535309,0.00077658
47.15919495,0.00076153
47.18303680,0.00153157
47.20687866,0.00218526
47.23072052,0.00249946
47.25456238,0.00282163
47.27840424,0.00242134
47.30224609,0.00137948
47.32608795,0.00096501
47.34992981,0.00112523
47.37377167,0.00106111
47.39761353,0.00112755
47.42145538,0.00136300
47.44529724,0.00131703
47.46913910,0.00158091
47.49298096,0.00212993
47.51682281,0.00208523
47.54066467,0.00144672
47.56450653,0.00035178
47.58834839,0.00124082
47.61219025,0.00206840
47.63603210,0.00228020
47.65987396,0.00170115
47.68371582,0.00055484
47.70755768,0.00079557
47.73139954,0.00193110
47.75524139,0.00216243
47.77908325,0.00183532
47.80292511,0.00118208
47.82676697,0.00012861
47.85060883,0.00097564
47.87445068,0.00118016
47.89829254,0.00071163
47.92213440,0.00372207
47.94597626,0.01769308
47.96981812,0.03191353
47.99365997,0.03490809
48.01750183,0.03433811
48.04134369,0.02689981
48.06518555,0.01067109
48.08902740,0.00096001
48.11286926,0.00059826
48.13671112,0.00061546
48.16055298,0.00085583
48.18439484,0.00175988
48.20823669,0.00252480
48.23207855,0.00280525
48.25592041,0.00296133
48.27976227,0.00243330
48.30360413,0.00143077
48.32744598,0.00112645
48.35128784,0.00102984
48.37512970,0.00089286
48.39897156,0.00089075
48.42281342,0.00103198
48.44665527,0.00116731
48.47049713,0.00151799
48.49433899,0.00213111
48.51818085,0.00212544
48.54202271,0.00143334
48.56586456,0.00048234
48.58970642,0.00054522
48.61354828,0.00102746
48.63739014,0.00101471
48.66123199,0.00039528
48.68507385,0.00062890
48.70891571,0.00168841
48.73275757,0.00252499
48.75659943,0.00249765
48.78044128,0.00196291
48.80428314,0.00107331
48.82812500,0.00030474
48.85196686,0.00082375
48.87580872,0.00072162
48.89965057,0.00000674
48.92349243,0.00461591
48.94733429,0.01900487
48.97117615,0.03271682
48.99501801,0.03520424
49.01885986,0.03448138
49.04270172,0.02627983
49.06654358,0.00988236
49.09038544,0.00083690
49.11422729,0.00061925
49.13806915,0.00043520
49.16191101,0.00034947
49.18575287,0.00115798
49.20959473,0.00185326
49.23343658,0.00203696
49.25727844,0.00226539
49.28112030,0.00188522
49.30496216,0.00093874
49.32880402,0.00054621
49.35264587,0.00048436
49.37648773,0.00046250
49.40032959,0.00064446
49.42417145,0.00086886
49.44801331,0.00100095
49.47185516,0.00120963
49.49569702,0.00154602
49.51953888,0.00137743
49.54338074,0.00085918
49.56722260,0.00033260
49.59106445,0.00023792
49.61490631,0.00050564
49.63874817,0.00037081
49.66259003,0.00012121
49.68643188,0.00068751
49.71027374,0.00156107
49.73411560,0.00239735
49.75795746,0.00234115
49.78179932,0.00201020
49.80564117,0.00160447
49.82948303,0.00072387
49.85332489,0.00024966
49.87716675,0.00028917
49.90100861,0.00079320
49.92485046,0.00546372
49.94869232,0.02003163
49.97253418,0.03314059
49.99637604,0.03529596
50.02021790,0.03446449
50.04405975,0.02567174
50.06790161,0.00940665
50.09174347,0.00093789
50.11558533,0.00017470
50.13942719,0.00028493
50.16326904,0.00039555
50.18711090,0.00139035
50.21095276,0.00219744
50.23479462,0.00252577
50.25863647,0.00282044
50.28247833,0.00233109
50.30632019,0.00121349
50.33016205,0.00053705
50.35400391,0.00031093
50.37784576,0.00054728
50.40168762,0.00047313
50.42552948,0.00043477
50.44937134,0.00093896
50.47321320,0.00138932
50.49705505,0.00170944
50.52089691,0.00142238
50.54473877,0.00103883
50.56858063,0.00093980
50.59242249,0.00077340
50.61626434,0.00065935
50.64010620,0.00081868
50.66394806,0.00121817
50.68778992,0.00163229
50.71163177,0.00245746
50.73547363,0.00320322
50.75931549,0.00298122
50.78315735,0.00240105
50.80699921,0.00169973
50.83084106,0.00063362
50.85468292,0.00022291
50.87852478,0.00051385
50.90236664,0.00099903
50.92620850,0.00586129
50.95005035,0.02042300
50.97389221,0.03250492
50.99773407,0.03410022
51.02157593,0.03320678
51.04541779,0.02409835
51.06925964,0.00836354
51.09310150,0.00095781
51.11694336,0.00050597
51.14078522,0.00075126
51.16462708,0.00039973
51.18846893,0.00074266
51.21231079,0.00169255
51.23615265,0.00225306
51.25999451,0.00269507
51.28383636,0.00221113
51.30767822,0.00110964
51.33152008,0.00038593
51.35536194,0.00042635
51.37920380,0.00063761
51.40304565,0.00032385
51.42688751,0.00060573
51.45072937,0.00142200
51.47457123,0.00190476
51.49841309,0.00203937
51.52225494,0.00151869
51.54609680,0.00109262
51.56993866,0.00120917
51.59378052,0.00117960
51.61762238,0.00103877
51.64146423,0.00111294
51.66530609,0.00100173
51.68914795,0.00073715
51.71298981,0.00121322
51.73683167,0.00185144
51.76067352,0.00181826
51.78451538,0.00165559
51.80835724,0.00137397
51.83219910,0.00078000
51.85604095,0.00053670
51.87988281,0.00069925
51.90372467,0.00127368
51.92756653,0.00640913
51.95140839,0.02036498
51.97525024,0.03102857
51.99909210,0.03215782
52.02293396,0.03114178
52.04677582,0.02192483
52.07061768,0.00728016
52.09445953,0.00085487
52.11830139,0.00032686
52.14214325,0.00028651
52.16598511,0.00017891
52.18982697,0.00126150
52.21366882,0.00209572
52.23751068,0.00244281
52.26135254,0.00262797
52.28519440,0.00199130
52.30903625,0.00082569
52.33287811,0.00048261
52.35671997,0.00129782
52.38056183,0.00142704
52.40440369,0.00110332
52.42824554,0.00036029
52.45208740,0.00104134
52.47592926,0.00156053
52.49977112,0.00164250
52.52361298,0.00131807
52.54745483,0.00128550
52.57129669,0.00192885
52.59513855,0.00228855
52.61898041,0.00232252
52.64282227,0.00256030
52.66666412,0.00223597
52.69050598,0.00170320
52.71434784,0.00212983
52.73818970,0.00257020
52.76203156,0.00227120
52.78587341,0.00193872
52.80971527,0.00148009
52.83355713,0.00068349
52.85739899,0.00036323
52.88124084,0.00072188
52.90508270,0.00150412
52.92892456,0.00666276
52.95276642,0.01981715
52.97660828,0.02897331
53.00045013,0.02949280
53.02429199,0.02822218
53.04813385,0.01912586
53.07197571,0.00585803
53.09581757,0.00075805
53.11965942,0.00081350
53.14350128,0.00090497
53.16734314,0.00031748
53.19118500,0.00099441
53.21502686,0.00210101
53.23886871,0.00258755
53.26271057,0.00252977
53.28655243,0.00157170
53.31039429,0.00025058
53.33423615,0.00103430
53.35807800,0.00175377
53.38191986,0.00176717
53.40576172,0.00149564
53.42960358,0.00057270
53.45344543,0.00060019
53.47728729,0.00131634
53.50112915,0.00160932
53.52497101,0.00137672
53.54881287,0.00146324
53.57265472,0.00231185
53.59649658,0.00265685
53.62033844,0.00263837
53.64418030,0.00283199
53.66802216,0.00217387
53.69186401,0.00123800
53.71570587,0.00134519
53.73954773,0.00147447
53.76338959,0.00114148
53.78723145,0.00120864
53.81107330,0.00123987
53.83491516,0.00089468
53.85875702,0.00081041
53.88259888,0.00095133
53.90644073,0.00140670
53.93028259,0.00643368
53.95412445,0.01833983
53.97796631,0.02601821
54.00180817,0.02636455
54.02565002,0.02506447
54.04949188,0.01648702
54.07333374,0.00496430
54.09717560,0.00096650
54.12101746,0.00114177
54.14485931,0.00124669
54.16870117,0.00073590
54.19254303,0.00056849
54.21638489,0.00164663
54.24022675,0.00214907
54.26406860,0.00205488
54.28791046,0.00106471
54.31175232,0.00051656
54.33559418,0.00201951
54.35943604,0.00285576
54.38327789,0.00266072
54.40711975,0.00207991
54.43096161,0.00083763
54.45480347,0.00073699
54.47864532,0.00149225
54.50248718,0.00153374
54.52632904,0.00115382
54.55017090,0.00141099
54.57401276,0.00258290
54.59785461,0.00329634
54.62169647,0.00352152
54.64553833,0.00368200
54.66938019,0.00294751
54.69322205,0.00209375
54.71706390,0.00227624
54.74090576,0.00258881
54.76474762,0.00240434
54.78858948,0.00224916
54.81243134,0.00195487
54.83627319,0.00142705
54.86011505,0.00140556
54.88395691,0.00168754
54.90779877,0.00199944
54.93164063,0.00634044
54.95548248,0.01652016
54.97932434,0.02252510
55.00316620,0.02263851
55.02700806,0.02152276
55.05084991,0.01389591
55.07469177,0.00408683
55.09853363,0.00085116
55.12237549,0.00099820
55.14621735,0.00099853
55.17005920,0.00049447
55.19390106,0.00055297
55.21774292,0.00135789
55.24158478,0.00180329
55.26542664,0.00187493
55.28926849,0.00113602
55.31311035,0.00014900
55.33695221,0.00175526
55.36079407,0.00284663
55.38463593,0.00299210
55.40847778,0.00263112
55.43231964,0.00135079
55.45616150,0.00018049
55.48000336,0.00083288
55.50384521,0.00087574
55.52768707,0.00064614
55.55152893,0.00122291
55.57537079,0.00278075
55.59921265,0.00359947
55.62305450,0.00389368
55.64689636,0.00407859
55.67073822,0.00297150
55.69458008,0.00177785
55.71842194,0.00182780
55.74226379,0.00197588
55.76610565,0.00168849
55.78994751,0.00164998
55.81378937,0.00157534
55.83763123,0.00120796
55.86147308,0.00131192
55.88531494,0.00171700
55.90915680,0.00212008
55.93299866,0.00612020
55.95684052,0.01462349
55.98068237,0.01925005
56.00452423,0.01933489
56.02836609,0.01823830
56.05220795,0.01161574
56.07604980,0.00380956
56.09989166,0.00164579
56.12373352,0.00185711
56.14757538,0.00159375
56.17141724,0.00088781
56.19525909,0.00014615
56.21910095,0.00108916
56.24294281,0.00155345
56.26678467,0.00144404
56.29062653,0.00063662
56.31446838,0.00077132
56.33831024,0.00263260
56.36215210,0.00384556
56.38599396,0.00386673
56.40983582,0.00327580
56.43367767,0.00181774
56.45751953,0.00083851
56.48136139,0.00107781
56.50520325,0.00096131
56.52904510,0.00072232
56.55288696,0.00157922
56.57672882,0.00342409
56.60057068,0.00432779
56.62441254,0.00458133
56.64825439,0.00472141
56.67209625,0.00343920
56.69593811,0.00194137
56.71977997,0.00160942
56.74362183,0.00128550
56.76746368,0.00065191
56.79130554,0.00064877
56.81514740,0.00098584
56.83898926,0.00124235
56.86283112,0.00183665
56.88667297,0.00225419
56.91051483,0.00235329
56.93435669,0.00522505
56.95819855,0.01134323
56.98204041,0.01423938
57.00588226,0.01409279
57.02972412,0.01330119
57.05356598,0.00825983
57.07740784,0.00262676
57.10124969,0.00130185
57.12509155,0.00151567
57.14893341,0.00129575
57.17277527,0.00087059
57.19661713,0.00065957
57.22045898,0.00108282
57.24430084,0.00138865
57.26814270,0.00131629
57.29198456,0.00060915
57.31582642,0.00075232
57.33966827,0.00261142
57.36351013,0.00359881
57.38735199,0.00350679
57.41119385,0.00308098
57.43503571,0.00168221
57.45887756,0.00050319
57.48271942,0.00042087
57.50656128,0.00027107
57.53040314,0.00038338
57.55424500,0.00066904
57.57808685,0.00288573
57.60192871,0.00404762
57.62577057,0.00451087
57.64961243,0.00458704
57.67345428,0.00293819
57.69729614,0.00124595
57.72113800,0.00087356
57.74497986,0.00075675
57.76882172,0.00061619
57.79266357,0.00086507
57.81650543,0.00136065
57.84034729,0.00161000
57.86418915,0.00198237
57.88803101,0.00216889
57.91187286,0.00193474
57.93571472,0.00371737
57.95955658,0.00769366
57.98339844,0.00941782
58.00724030,0.00939461
58.03108215,0.00892937
58.05492401,0.00556123
58.07876587,0.00210133
58.10260773,0.00167495
58.12644958,0.00200376
58.15029144,0.00183596
58.17413330,0.00146759
58.19797516,0.00080425
58.22181702,0.00067604
58.24565887,0.00071422
58.26950073,0.00053230
58.29334259,0.00029496
58.31718445,0.00133341
58.34102631,0.00312065
58.36486816,0.00389397
58.38871002,0.00373668
58.41255188,0.00316113
58.43639374,0.00149158
58.46023560,0.00018013
58.48407745,0.00070021
58.50791931,0.00059157
58.53176117,0.00053483
58.55560303,0.00174236
58.57944489,0.00376740
58.60328674,0.00455581
58.62712860,0.00479051
58.65097046,0.00461592
58.67481232,0.00277122
58.69865417,0.00112966
58.72249603,0.00078435
58.74633789,0.00051548
58.77017975,0.00019321
58.79402161,0.00045796
58.81786346,0.00113978
58.84170532,0.00163772
58.86554718,0.00217318
58.88938904,0.00230280
58.91323090,0.00183782
58.93707275,0.00251033
58.96091461,0.00434418
58.98475647,0.00492253
59.00859833,0.00479285
59.03244019,0.00448871
59.05628204,0.00275650
59.08012390,0.00127948
59.10396576,0.00139882
59.12780762,0.00164948
59.15164948,0.00130136
59.17549133,0.00066884
59.19933319,0.00034236
59.22317505,0.00083443
59.24701691,0.00091207
59.27085876,0.00073478
59.29470062,0.00052029
59.31854248,0.00157304
59.34238434,0.00341073
59.36622620,0.00427986
59.39006805,0.00412642
59.41390991,0.00351747
59.43775177,0.00181319
59.46159363,0.00037127
59.48543549,0.00062107
59.50927734,0.00048362
59.53311920,0.00034031
59.55696106,0.00156534
59.58080292,0.00384713
59.60464478,0.00486875
59.62848663,0.00528435
59.65232849,0.00497451
59.67617035,0.00278108
59.70001221,0.00090437
59.72385406,0.00028550
59.74769592,0.00005623
59.77153778,0.00008051
59.79537964,0.00055755
59.81922150,0.00113164
59.84306335,0.00141535
59.86690521,0.00176388
59.89074707,0.00178787
59.91458893,0.00127652
59.93843079,0.00103985
59.96227264,0.00096202
59.98611450,0.00068168
60.00995636,0.00067200
60.03379822,0.00097616
60.05764008,0.00116550
60.08148193,0.00136849
60.10532379,0.00189986
60.12916565,0.00195904
60.15300751,0.00143146
60.17684937,0.00096127
60.20069122,0.00031925
60.22453308,0.00028953
60.24837494,0.00028310
60.27221680,0.00013637
60.29605865,0.00065880
60.31990051,0.00186671
60.34374237,0.00357869
60.36758423,0.00403160
60.39142609,0.00361936
60.41526794,0.00295234
60.43910980,0.00132361
60.46295166,0.00019384
60.48679352,0.00031506
60.51063538,0.00018777
60.53447723,0.00004652
60.55831909,0.00163582
60.58216095,0.00409723
60.60600281,0.00526192
60.62984467,0.00579191
60.65368652,0.00539752
60.67752838,0.00302604
60.70137024,0.00095183
60.72521210,0.00009184
60.74905396,0.00052240
60.77289581,0.00047077
60.79673767,0.00031449
60.82057953,0.00120266
60.84442139,0.00171963
60.86826324,0.00208955
60.89210510,0.00194716
60.91594696,0.00090921
60.93978882,0.00105445
60.96363068,0.00328675
60.98747253,0.00428918
61.01131439,0.00424521
61.03515625,0.00329858
61.05899811,0.00118184
61.08283997,0.00103216
61.10668182,0.00181018
61.13052368,0.00180218
61.15436554,0.00130286
61.17820740,0.00092245
61.20204926,0.00041206
61.22589111,0.00023845
61.24973297,0.00041004
61.27357483,0.00030972
61.29741669,0.00032152
61.32125854,0.00150481
61.34510040,0.00329161
61.36894226,0.00387078
61.39278412,0.00358060
61.41662598,0.00287320
61.44046783,0.00126478
61.46430969,0.00030934
61.48815155,0.00030812
61.51199341,0.00029267
61.53583527,0.00022718
61.55967712,0.00191807
61.58351898,0.00432663
61.60736084,0.00531543
61.63120270,0.00561199
61.65504456,0.00487875
61.67888641,0.00242605
61.70272827,0.00050657
61.72657013,0.00056285
61.75041199,0.00100455
61.77425385,0.00102670
61.79809570,0.00050108
61.82193756,0.00075334
61.84577942,0.00133378
61.86962128,0.00169754
61.89346313,0.00150150
61.91730499,0.00020491
61.94114685,0.00316982
61.96498871,0.00736736
61.98883057,0.00889668
62.01267242,0.00867991
62.03651428,0.00689931
62.06035614,0.00255840
62.08419800,0.00102139
62.10803986,0.00207426
62.13188171,0.00185934
62.15572357,0.00130476
62.17956543,0.00104471
62.20340729,0.00074237
62.22724915,0.00065499
62.25109100,0.00083795
62.27493286,0.00099350
62.29877472,0.00102784
62.32261658,0.00178149
62.34645844,0.00306479
62.37030029,0.00308790
62.39414215,0.00260388
62.41798401,0.00217880
62.44182587,0.00093549
62.46566772,0.00001191
62.48950958,0.00013196
62.51335144,0.00034850
62.53719330,0.00018363
62.56103516,0.00202223
62.58487701,0.00426143
62.60871887,0.00516199
62.63256073,0.00537105
62.65640259,0.00447316
62.68024445,0.00197160
62.70408630,0.00007580
62.72792816,0.00105153
62.75177002,0.00138398
62.77561188,0.00108339
62.79945374,0.00031580
62.82329559,0.00084114
62.84713745,0.00148562
62.87097931,0.00181816
62.89482117,0.00164054
62.91866302,0.00008172
62.94250488,0.00472593
62.96634674,0.01047207
62.99018860,0.01246057
63.01403046,0.01245629
63.03787231,0.01019028
63.06171417,0.00432754
63.08555603,0.00013076
63.10939789,0.00149196
63.13323975,0.00148368
63.15708160,0.00113957
63.18092346,0.00120692
63.20476532,0.00110243
63.22860718,0.00092286
63.25244904,0.00117293
63.27629089,0.00135530
63.30013275,0.00128756
63.32397461,0.00200176
63.34781647,0.00302497
63.37165833,0.00308791
63.39550018,0.00284299
63.41934204,0.00245213
63.44318390,0.00138681
63.46702576,0.00071208
63.49086761,0.00091196
63.51470947,0.00115165
63.53855133,0.00075689
63.56239319,0.00105052
63.58623505,0.00322105
63.61007690,0.00409130
63.63391876,0.00442044
63.65776062,0.00369629
63.68160248,0.00146801
63.70544434,0.00037772
63.72928619,0.00136572
63.75312805,0.00180553
63.77696991,0.00158937
63.80081177,0.00069067
63.82465363,0.00068253
63.84849548,0.00149793
63.87233734,0.00197969
63.89617920,0.00169219
63.92002106,0.00062772
63.94386292,0.00670828
63.96770477,0.01366807
63.99154663,0.01556432
64.01538849,0.01519781
64.03923035,0.01197061
64.06307220,0.00440642
64.08691406,0.00089952
64.11075592,0.00210059
64.13459778,0.00188428
64.15843964,0.00159941
64.18228149,0.00183476
64.20612335,0.00183452
64.22996521,0.00171688
64.25380707,0.00192251
64.27764893,0.00184586
64.30149078,0.00148740
64.32533264,0.00209113
64.34917450,0.00313551
64.37301636,0.00319794
64.39685822,0.00296348
64.42070007,0.00261825
64.44454193,0.00143170
64.46838379,0.00062429
64.49222565,0.00080323
64.51606750,0.00090326
64.53990936,0.00022189
64.56375122,0.00164049
64.58759308,0.00364409
64.61143494,0.00442812
64.63527679,0.00459131
64.65911865,0.00357053
64.68296051,0.00133136
64.70680237,0.00054285
64.73064423,0.00136936
64.75448608,0.00149262
64.77832794,0.00107216
64.80216980,0.00023857
64.82601166,0.00079541
64.84985352,0.00138450
64.87369537,0.00164999
64.89753723,0.00124778
64.92137909,0.00130812
64.94522095,0.00876381
64.96906281,0.01681464
64.99290466,0.01887431
65.01674652,0.01856293
65.04058838,0.01447746
65.06443024,0.00540523
65.08827209,0.00048907
65.11211395,0.00173625
65.13595581,0.00153002
65.15979767,0.00116035
65.18363953,0.00128126
65.20748138,0.00126842
65.23132324,0.00115887
65.25516510,0.00141782
65.27900696,0.00139773
65.30284882,0.00109951
65.32669067,0.00177768
65.35053253,0.00271000
65.37437439,0.00273210
65.39821625,0.00262859
65.42205811,0.00240225
65.44589996,0.00142903
65.46974182,0.00094752
65.49358368,0.00124230
65.51742554,0.00128239
65.54126740,0.00065349
65.56510925,0.00106514
65.58895111,0.00284328
65.61279297,0.00363135
65.63663483,0.00380801
65.66047668,0.00296284
65.68431854,0.00121749
65.70816040,0.00035854
65.73200226,0.00133537
65.75584412,0.00147069
65.77968597,0.00110670
65.80352783,0.00043977
65.82736969,0.00062231
65.85121155,0.00128576
65.87505341,0.00136359
65.89889526,0.00071962
65.92273712,0.00223634
65.94657898,0.01085452
65.97042084,0.01948261
65.99426270,0.02117415
66.01810455,0.02052061
66.04194641,0.01558352
66.06578827,0.00549430
66.08963013,0.00051548
66.11347198,0.00145949
66.13731384,0.00112916
66.16115570,0.00095052
66.18499756,0.00147041
66.20883942,0.00196751
66.23268127,0.00222432
66.25652313,0.00267856
66.28036499,0.00254977
66.30420685,0.00184647
66.32804871,0.00189693
66.35189056,0.00220986
66.37573242,0.00194461
66.39957428,0.00186992
66.42341614,0.00187987
66.44725800,0.00130197
66.47109985,0.00105472
66.49494171,0.00137007
66.51878357,0.00131993
66.54262543,0.00064124
66.56646729,0.00096266
66.59030914,0.00246232
66.61415100,0.00309384
66.63799286,0.00330496
66.66183472,0.00250566
66.68567657,0.00084982
66.70951843,0.00074346
66.73336029,0.00168734
66.75720215,0.00187653
66.78104401,0.00153550
66.80488586,0.00077772
66.82872772,0.00036479
66.85256958,0.00096212
66.87641144,0.00098968
66.90025330,0.00033165
66.92409515,0.00304642
66.94793701,0.01272186
66.97177887,0.02173797
66.99562073,0.02324082
67.01946259,0.02239764
67.04330444,0.01648385
67.06714630,0.00547471
67.09098816,0.00054692
67.11483002,0.00130389
67.13867188,0.00088389
67.16251373,0.00078909
67.18635559,0.00158083
67.21019745,0.00219698
67.23403931,0.00244645
67.25788116,0.00282815
67.28172302,0.00249019
67.30556488,0.00158980
67.32940674,0.00150303
67.35324860,0.00168095
67.37709045,0.00144966
67.40093231,0.00138756
67.42477417,0.00155679
67.44861603,0.00135410
67.47245789,0.00132007
67.49629974,0.00171499
67.52014160,0.00167815
67.54398346,0.00096606
67.56782532,0.00032255
67.59166718,0.00163756
67.61550903,0.00233411
67.63935089,0.00246447
67.66319275,0.00165534
67.68703461,0.00025545
67.71087646,0.00110873
67.73471832,0.00210930
67.75856018,0.00228611
67.78240204,0.00202724
67.80624390,0.00140025
67.83008575,0.00047610
67.85392761,0.00047622
67.87776947,0.00051022
67.90161133,0.00013282
67.92545319,0.00354930
67.94929504,0.01389582
67.97313690,0.02305592
67.99697876,0.02454455
68.02082062,0.02387561
68.04466248,0.01751151
68.06850433,0.00604254
68.09234619,0.00044842
68.11618805,0.00053062
68.14002991,0.00032502
68.16387177,0.00053630
68.18771362,0.00158646
68.21155548,0.00240159
68.23539734,0.00278588
68.25923920,0.00312018
68.28308105,0.00255172
68.30692291,0.00148118
68.33076477,0.00110066
68.35460663,0.00084090
68.37844849,0.00038248
68.40229034,0.00032596
68.42613220,0.00066036
68.44997406,0.00088531
68.47381592,0.00125622
68.49765778,0.00177717
68.52149963,0.00168119
68.54534149,0.00105994
68.56918335,0.00033306
68.59302521,0.00114745
68.61686707,0.00152743
68.64070892,0.00138969
68.66455078,0.00069312
68.68839264,0.00059418
68.71223450,0.00182038
68.73607635,0.00263929
68.75991821,0.00238411
68.78376007,0.00180037
68.80760193,0.00103094
68.83144379,0.00056782
68.85528564,0.00102485
68.87912750,0.00086423
68.90296936,0.00025014
68.92681122,0.00395400
68.95065308,0.01488022
68.97449493,0.02380582
68.99833679,0.02497623
69.02217865,0.02424314
69.04602051,0.01735260
69.06986237,0.00570723
69.09370422,0.00024698
69.11754608,0.00043597
69.14138794,0.00026889
69.16522980,0.00051637
69.18907166,0.00130867
69.21291351,0.00189346
69.23675537,0.00221650
69.26059723,0.00256697
69.28443909,0.00204320
69.30828094,0.00110741
69.33212280,0.00076683
69.35596466,0.00055388
69.37980652,0.00040229
69.40364838,0.00067739
69.42749023,0.00110912
69.45133209,0.00123907
69.47517395,0.00144580
69.49901581,0.00172643
69.52285767,0.00143462
69.54669952,0.00082673
69.57054138,0.00031022
69.59438324,0.00039847
69.61822510,0.00084784
69.64206696,0.00076139
69.66590881,0.00019052
69.68975067,0.00062166
69.71359253,0.00161183
69.73743439,0.00226059
69.76127625,0.00196786
69.78511810,0.00145926
69.80895996,0.00078195
69.83280182,0.00016888
69.85664368,0.00052951
69.88048553,0.00035230
69.90432739,0.00091440
69.92816925,0.00508799
69.95201111,0.01609610
69.97585297,0.02433338
69.99969482,0.02501195
70.02353668,0.02406930
70.04737854,0.01668724
70.07122040,0.00514570
70.09506226,0.00013098
70.11890411,0.00020806
70.14274597,0.00002206
70.16658783,0.00035893
70.19042969,0.00145664
70.21427155,0.00240934
70.23811340,0.00287315
70.26195526,0.00295955
70.28579712,0.00206240
70.30963898,0.00075195
70.33348083,0.00026249
70.35732269,0.00058749
70.38116455,0.00056437
70.40500641,0.00014789
70.42884827,0.00068562
70.45269012,0.00136125
70.47653198,0.00198739
70.50037384,0.00238721
70.52421570,0.00202355
70.54805756,0.00153345
70.57189941,0.00122414
70.59574127,0.00076776
70.61958313,0.00062702
70.64342499,0.00091221
70.66726685,0.00118496
70.69110870,0.00150157
70.71495056,0.00225145
70.73879242,0.00270076
70.76263428,0.00238466
70.78647614,0.00199987
70.81031799,0.00138229
70.83415985,0.00056914
70.85800171,0.00035132
70.88184357,0.00049414
70.90568542,0.00097194
70.92952728,0.00537565
70.95336914,0.01633422
70.97721100,0.02394948
71.00105286,0.02449600
71.02489471,0.02343124
71.04873657,0.01563022
71.07257843,0.00441750
71.09642029,0.00030975
71.12026215,0.00035257
71.14410400,0.00034552
71.16794586,0.00051010
71.19178772,0.00151447
71.21562958,0.00233476
71.23947144,0.00270036
71.26331329,0.00280773
71.28715515,0.00197731
71.31099701,0.00078181
71.33483887,0.00032611
71.35868073,0.00074134
71.38252258,0.00081637
71.40636444,0.00032965
71.43020630,0.00063829
71.45404816,0.00151431
71.47789001,0.00215610
71.50173187,0.00230528
71.52557373,0.00168502
71.54941559,0.00122523
71.57325745,0.00133197
71.59709930,0.00125645
71.62094116,0.00118081
71.64478302,0.00146664
71.66862488,0.00147242
71.69246674,0.00131484
71.71630859,0.00189803
71.74015045,0.00240090
71.76399231,0.00209090
71.78783417,0.00167350
71.81167603,0.00112491
71.83551788,0.00043974
71.85935974,0.00036071
71.88320160,0.00075584
71.90704346,0.00143660
71.93088531,0.00588579
71.95472717,0.01625283
71.97856903,0.02283114
72.00241089,0.02306615
72.02625275,0.02186855
72.05009460,0.01419673
72.07393646,0.00405941
72.09777832,0.00046870
72.12162018,0.00050984
72.14546204,0.00077618
72.16930389,0.00048570
72.19314575,0.00098137
72.21698761,0.00183591
72.24082947,0.00240159
72.26467133,0.00275830
72.28851318,0.00208935
72.31235504,0.00096765
72.33619690,0.00028635
72.36003876,0.00096372
72.38388062,0.00119102
72.40772247,0.00092906
72.43156433,0.00018120
72.45540619,0.00084211
72.47924805,0.00157064
72.50308990,0.00191779
72.52693176,0.00165491
72.55077362,0.00168430
72.57461548,0.00219908
72.59845734,0.00214860
72.62229919,0.00194304
72.64614105,0.00211726
72.66998291,0.00176672
72.69382477,0.00134836
72.71766663,0.00188434
72.74150848,0.00223353
72.76535034,0.00176449
72.78919220,0.00140602
72.81303406,0.00092340
72.83687592,0.00018499
72.86071777,0.00022790
72.88455963,0.00012598
72.90840149,0.00076759
72.93224335,0.00537209
72.95608521,0.01530612
72.97992706,0.02111852
73.00376892,0.02141042
73.02761078,0.02027506
73.05145264,0.01286669
73.07529449,0.00373444
73.09913635,0.00082409
73.12297821,0.00096026
73.14682007,0.00098342
73.17066193,0.00031148
73.19450378,0.00109156
73.21834564,0.00216894
73.24218750,0.00268653
73.26602936,0.00264102
73.28987122,0.00161770
73.31371307,0.00025485
73.33755493,0.00130087
73.36139679,0.00225271
73.38523865,0.00245038
73.40908051,0.00204607
73.43292236,0.00084804
73.45676422,0.00069140
73.48060608,0.00162750
73.50444794,0.00199462
73.52828979,0.00166399
73.55213165,0.00179278
73.57597351,0.00253282
73.59981537,0.00255941
73.62365723,0.00234076
73.64749908,0.00235847
73.67134094,0.00164870
73.69518280,0.00097279
73.71902466,0.00141540
73.74286652,0.00186747
73.76670837,0.00175330
73.79055023,0.00177290
73.81439209,0.00153602
73.83823395,0.00089684
73.86207581,0.00073991
73.88591766,0.00091450
73.90975952,0.00137159
73.93360138,0.00566744
73.95744324,0.01451387
73.98128510,0.01917154
74.00512695,0.01907217
74.02896881,0.01791740
74.05281067,0.01114515
74.07665253,0.00313759
74.10049438,0.00095194
74.12433624,0.00113667
74.14817810,0.00085725
74.17201996,0.00011957
74.19586182,0.00117585
74.21970367,0.00216949
74.24354553,0.00262030
