Частота,Канал A
51.14078522,0.00080094
51.16462708,0.00054366
51.18846893,0.00135972
51.21231079,0.00197372
51.23615265,0.00210127
51.25999451,0.00202220
51.28383636,0.00130270
51.30767822,0.00057520
51.33152008,0.00056930
51.35536194,0.00084701
51.37920380,0.00095380
51.40304565,0.00106930
51.42688751,0.00127437
51.45072937,0.00131945
51.47457123,0.00134782
51.49841309,0.00131352
51.52225494,0.00082856
51.54609680,0.00051284
51.56993866,0.00068071
51.59378052,0.00071909
51.61762238,0.00077615
51.64146423,0.00107210
51.66530609,0.00117801
51.68914795,0.00097340
51.71298981,0.00123113
51.73683167,0.00188444
51.76067352,0.00202215
51.78451538,0.00202753
51.80835724,0.00160524
51.83219910,0.00058517
51.85604095,0.00024475
51.87988281,0.00076474
51.90372467,0.00121824
51.92756653,0.00583965
51.95140839,0.01987241
51.97525024,0.03092164
51.99909210,0.03241045
52.02293396,0.03160521
52.04677582,0.02244836
52.07061768,0.00753928
52.09445953,0.00051084
52.11830139,0.00112694
52.14214325,0.00133706
52.16598511,0.00146720
52.18982697,0.00204954
52.21366882,0.00247724
52.23751068,0.00258911
52.26135254,0.00242573
52.28519440,0.00150510
52.30903625,0.00070334
52.33287811,0.00101819
52.35671997,0.00166361
52.38056183,0.00189002
52.40440369,0.00186972
52.42824554,0.00158708
52.45208740,0.00117867
52.47592926,0.00115983
52.49977112,0.00128153
52.52361298,0.00124221
52.54745483,0.00140851
52.57129669,0.00173527
52.59513855,0.00162226
52.61898041,0.00124257
52.64282227,0.00123706
52.66666412,0.00112546
52.69050598,0.00101600
52.71434784,0.00129527
52.73818970,0.00149080
52.76203156,0.00122024
52.78587341,0.00091364
52.80971527,0.00052275
52.83355713,0.00006541
52.85739899,0.00050171
52.88124084,0.00074636
52.90508270,0.00102590
52.92892456,0.00580307
52.95276642,0.01885573
52.97660828,0.02824504
53.00045013,0.02926903
53.02429199,0.02854147
53.04813385,0.01979819
53.07197571,0.00641720
53.09581757,0.00031644
53.11965942,0.00086876
53.14350128,0.00115338
53.16734314,0.00146965
53.19118500,0.00224570
53.21502686,0.00265830
53.23886871,0.00270460
53.26271057,0.00257729
53.28655243,0.00172891
53.31039429,0.00114312
53.33423615,0.00161843
53.35807800,0.00226447
53.38191986,0.00227365
53.40576172,0.00213477
53.42960358,0.00173827
53.45344543,0.00139739
53.47728729,0.00146714
53.50112915,0.00141937
53.52497101,0.00109256
53.54881287,0.00110955
53.57265472,0.00189062
53.59649658,0.00216650
53.62033844,0.00206221
53.64418030,0.00226047
53.66802216,0.00187154
53.69186401,0.00137996
53.71570587,0.00159359
53.73954773,0.00174320
53.76338959,0.00152584
53.78723145,0.00150818
53.81107330,0.00133121
53.83491516,0.00070204
53.85875702,0.00022991
53.88259888,0.00051315
53.90644073,0.00096988
53.93028259,0.00578411
53.95412445,0.01751272
53.97796631,0.02538716
54.00180817,0.02603919
54.02565002,0.02499082
54.04949188,0.01658877
54.07333374,0.00475952
54.09717560,0.00049445
54.12101746,0.00133502
54.14485931,0.00126154
54.16870117,0.00114071
54.19254303,0.00167286
54.21638489,0.00205702
54.24022675,0.00221614
54.26406860,0.00203231
54.28791046,0.00111967
54.31175232,0.00088073
54.33559418,0.00191530
54.35943604,0.00275830
54.38327789,0.00280674
54.40711975,0.00268101
54.43096161,0.00208067
54.45480347,0.00145762
54.47864532,0.00145037
54.50248718,0.00126199
54.52632904,0.00079745
54.55017090,0.00106540
54.57401276,0.00227542
54.59785461,0.00292301
54.62169647,0.00305396
54.64553833,0.00306796
54.66938019,0.00203367
54.69322205,0.00094510
54.71706390,0.00118592
54.74090576,0.00154326
54.76474762,0.00154898
54.78858948,0.00155531
54.81243134,0.00124629
54.83627319,0.00074788
54.86011505,0.00090813
54.88395691,0.00135175
54.90779877,0.00159989
54.93164063,0.00566802
54.95548248,0.01591741
54.97932434,0.02220947
55.00316620,0.02248191
55.02700806,0.02133862
55.05084991,0.01370229
55.07469177,0.00369629
55.09853363,0.00069361
55.12237549,0.00147412
55.14621735,0.00164964
55.17005920,0.00165845
55.19390106,0.00186075
55.21774292,0.00202361
55.24158478,0.00217724
55.26542664,0.00209136
55.28926849,0.00124703
55.31311035,0.00087614
55.33695221,0.00197467
55.36079407,0.00291997
55.38463593,0.00295960
55.40847778,0.00275636
55.43231964,0.00178091
55.45616150,0.00085032
55.48000336,0.00108071
55.50384521,0.00104704
55.52768707,0.00068992
55.55152893,0.00137912
55.57537079,0.00310201
55.59921265,0.00389844
55.62305450,0.00388217
55.64689636,0.00365389
55.67073822,0.00221672
55.69458008,0.00081714
55.71842194,0.00112635
55.74226379,0.00152341
55.76610565,0.00145802
55.78994751,0.00137045
55.81378937,0.00109492
55.83763123,0.00054165
55.86147308,0.00082038
55.88531494,0.00138658
55.90915680,0.00170107
55.93299866,0.00536743
55.95684052,0.01368149
55.98068237,0.01828344
56.00452423,0.01834203
56.02836609,0.01732024
56.05220795,0.01081291
56.07604980,0.00283128
56.09989166,0.00118930
56.12373352,0.00170075
56.14757538,0.00170773
56.17141724,0.00163166
56.19525909,0.00157034
56.21910095,0.00149550
56.24294281,0.00162282
56.26678467,0.00157734
56.29062653,0.00096673
56.31446838,0.00102947
56.33831024,0.00246950
56.36215210,0.00334237
56.38599396,0.00328024
56.40983582,0.00311976
56.43367767,0.00218471
56.45751953,0.00151121
56.48136139,0.00160775
56.50520325,0.00133173
56.52904510,0.00058658
56.55288696,0.00104423
56.57672882,0.00331395
56.60057068,0.00442796
56.62441254,0.00459939
56.64825439,0.00434943
56.67209625,0.00271605
56.69593811,0.00138237
56.71977997,0.00134843
56.74362183,0.00118089
56.76746368,0.00086206
56.79130554,0.00081213
56.81514740,0.00104385
56.83898926,0.00114508
56.86283112,0.00140204
56.88667297,0.00168833
56.91051483,0.00155902
56.93435669,0.00412993
56.95819855,0.01035036
56.98204041,0.01360450
57.00588226,0.01383078
57.02972412,0.01311618
57.05356598,0.00813826
57.07740784,0.00233868
57.10124969,0.00033756
57.12509155,0.00106061
57.14893341,0.00125922
57.17277527,0.00137442
57.19661713,0.00161198
57.22045898,0.00171074
57.24430084,0.00170309
57.26814270,0.00148239
57.29198456,0.00086724
57.31582642,0.00104814
57.33966827,0.00246658
57.36351013,0.00344563
57.38735199,0.00360174
57.41119385,0.00348052
57.43503571,0.00239853
57.45887756,0.00119071
57.48271942,0.00086858
57.50656128,0.00048550
57.53040314,0.00030565
57.55424500,0.00189153
57.57808685,0.00393148
57.60192871,0.00475453
57.62577057,0.00486051
57.64961243,0.00461594
57.67345428,0.00306909
57.69729614,0.00183373
57.72113800,0.00142580
57.74497986,0.00099428
57.76882172,0.00048538
57.79266357,0.00055433
57.81650543,0.00100756
57.84034729,0.00100940
57.86418915,0.00117912
57.88803101,0.00153333
57.91187286,0.00150016
57.93571472,0.00335352
57.95955658,0.00745024
57.98339844,0.00929841
58.00724030,0.00924854
58.03108215,0.00863800
58.05492401,0.00514032
58.07876587,0.00131083
58.10260773,0.00102835
58.12644958,0.00155075
58.15029144,0.00158117
58.17413330,0.00156205
58.19797516,0.00147213
58.22181702,0.00131289
58.24565887,0.00122012
58.26950073,0.00092855
58.29334259,0.00046937
58.31718445,0.00097161
58.34102631,0.00277531
58.36486816,0.00381173
58.38871002,0.00379089
58.41255188,0.00352011
58.43639374,0.00224434
58.46023560,0.00106606
58.48407745,0.00100056
58.50791931,0.00082724
58.53176117,0.00021965
58.55560303,0.00167967
58.57944489,0.00400194
58.60328674,0.00479044
58.62712860,0.00479138
58.65097046,0.00429367
58.67481232,0.00223812
58.69865417,0.00070607
58.72249603,0.00050728
58.74633789,0.00021011
58.77017975,0.00045125
58.79402161,0.00116119
58.81786346,0.00166349
58.84170532,0.00177379
58.86554718,0.00191545
58.88938904,0.00187220
58.91323090,0.00139205
58.93707275,0.00186975
58.96091461,0.00369822
58.98475647,0.00448981
59.00859833,0.00465550
59.03244019,0.00453188
59.05628204,0.00295210
59.08012390,0.00153503
59.10396576,0.00146559
59.12780762,0.00157953
59.15164948,0.00142478
59.17549133,0.00136679
59.19933319,0.00117675
59.22317505,0.00082719
59.24701691,0.00061730
59.27085876,0.00052430
59.29470062,0.00070854
59.31854248,0.00149291
59.34238434,0.00311027
59.36622620,0.00389406
59.39006805,0.00378404
59.41390991,0.00344404
59.43775177,0.00198228
59.46159363,0.00049145
59.48543549,0.00068176
59.50927734,0.00076946
59.53311920,0.00061397
59.55696106,0.00217829
59.58080292,0.00460455
59.60464478,0.00560067
59.62848663,0.00575077
59.65232849,0.00501382
59.67617035,0.00265954
59.70001221,0.00103717
59.72385406,0.00066533
59.74769592,0.00035205
59.77153778,0.00060101
59.79537964,0.00112275
59.81922150,0.00156263
59.84306335,0.00163169
59.86690521,0.00169527
59.89074707,0.00153569
59.91458893,0.00112801
59.93843079,0.00095999
59.96227264,0.00071622
59.98611450,0.00024238
60.00995636,0.00028937
60.03379822,0.00072475
60.05764008,0.00108224
60.08148193,0.00122360
60.10532379,0.00153080
60.12916565,0.00176053
60.15300751,0.00156559
60.17684937,0.00127862
60.20069122,0.00075716
60.22453308,0.00042926
60.24837494,0.00064555
60.27221680,0.00067518
60.29605865,0.00059252
60.31990051,0.00122089
60.34374237,0.00283640
60.36758423,0.00356005
60.39142609,0.00364261
60.41526794,0.00347313
60.43910980,0.00207540
60.46295166,0.00048522
60.48679352,0.00027225
60.51063538,0.00055665
60.53447723,0.00081552
60.55831909,0.00230663
60.58216095,0.00444076
60.60600281,0.00506436
60.62984467,0.00500345
60.65368652,0.00428008
60.67752838,0.00213296
60.70137024,0.00082473
60.72521210,0.00067797
60.74905396,0.00080961
60.77289581,0.00095568
60.79673767,0.00135284
60.82057953,0.00181077
60.84442139,0.00186377
60.86826324,0.00185509
60.89210510,0.00152847
60.91594696,0.00093457
60.93978882,0.00158339
60.96363068,0.00359065
60.98747253,0.00442814
61.01131439,0.00445659
61.03515625,0.00389322
61.05899811,0.00206249
61.08283997,0.00091495
61.10668182,0.00110299
61.13052368,0.00131817
61.15436554,0.00125371
61.17820740,0.00108648
61.20204926,0.00057836
61.22589111,0.00016978
61.24973297,0.00071061
61.27357483,0.00113515
61.29741669,0.00134997
61.32125854,0.00171915
61.34510040,0.00293534
61.36894226,0.00344406
61.39278412,0.00327491
61.41662598,0.00289644
61.44046783,0.00152552
61.46430969,0.00026437
61.48815155,0.00039665
61.51199341,0.00053312
61.53583527,0.00045750
61.55967712,0.00208769
61.58351898,0.00430868
61.60736084,0.00510108
61.63120270,0.00542432
61.65504456,0.00472058
61.67888641,0.00242041
61.70272827,0.00106526
61.72657013,0.00113779
61.75041199,0.00128145
61.77425385,0.00124330
61.79809570,0.00136268
61.82193756,0.00161855
61.84577942,0.00161461
61.86962128,0.00164354
61.89346313,0.00136554
61.91730499,0.00094654
61.94114685,0.00316790
61.96498871,0.00716320
61.98883057,0.00862201
62.01267242,0.00864834
62.03651428,0.00750769
62.06035614,0.00373137
62.08419800,0.00128918
62.10803986,0.00127792
62.13188171,0.00133462
62.15572357,0.00142511
62.17956543,0.00164934
62.20340729,0.00142309
62.22724915,0.00084588
62.25109100,0.00046383
62.27493286,0.00068651
62.29877472,0.00085888
62.32261658,0.00144566
62.34645844,0.00290649
62.37030029,0.00353059
62.39414215,0.00354768
62.41798401,0.00323247
62.44182587,0.00180497
62.46566772,0.00039618
62.48950958,0.00043948
62.51335144,0.00062998
62.53719330,0.00067654
62.56103516,0.00225446
62.58487701,0.00415128
62.60871887,0.00465743
62.63256073,0.00464942
62.65640259,0.00380134
62.68024445,0.00171715
62.70408630,0.00061760
62.72792816,0.00095826
62.75177002,0.00122298
62.77561188,0.00122429
62.79945374,0.00152700
62.82329559,0.00170449
62.84713745,0.00164541
62.87097931,0.00167107
62.89482117,0.00136182
62.91866302,0.00121995
62.94250488,0.00516487
62.96634674,0.01085213
62.99018860,0.01261257
63.01403046,0.01255717
63.03787231,0.01055651
63.06171417,0.00492586
63.08555603,0.00185359
63.10939789,0.00193776
63.13323975,0.00167485
63.15708160,0.00109081
63.18092346,0.00086964
63.20476532,0.00065908
63.22860718,0.00056947
63.25244904,0.00097466
63.27629089,0.00121102
63.30013275,0.00116820
63.32397461,0.00188717
63.34781647,0.00321641
63.37165833,0.00371118
63.39550018,0.00375576
63.41934204,0.00343606
63.44318390,0.00204085
63.46702576,0.00060965
63.49086761,0.00049482
63.51470947,0.00092185
63.53855133,0.00127214
63.56239319,0.00273734
63.58623505,0.00456110
63.61007690,0.00501304
63.63391876,0.00495696
63.65776062,0.00386102
63.68160248,0.00162491
63.70544434,0.00071451
63.72928619,0.00106654
63.75312805,0.00137531
63.77696991,0.00140098
63.80081177,0.00154901
63.82465363,0.00177056
63.84849548,0.00191743
63.87233734,0.00191441
63.89617920,0.00150574
63.92002106,0.00197244
63.94386292,0.00741871
63.96770477,0.01432251
63.99154663,0.01622143
64.01538849,0.01605164
64.03923035,0.01318679
64.06307220,0.00580635
64.08691406,0.00130730
64.11075592,0.00112242
64.13459778,0.00080571
64.15843964,0.00066039
64.18228149,0.00092551
64.20612335,0.00105244
64.22996521,0.00091279
64.25380707,0.00103646
64.27764893,0.00125624
64.30149078,0.00130895
64.32533264,0.00192666
64.34917450,0.00280415
64.37301636,0.00286396
64.39685822,0.00270453
64.42070007,0.00233075
64.44454193,0.00111204
64.46838379,0.00056732
64.49222565,0.00126902
64.51606750,0.00166397
64.53990936,0.00166781
64.56375122,0.00235268
64.58759308,0.00363005
64.61143494,0.00395811
64.63527679,0.00391672
64.65911865,0.00293048
64.68296051,0.00108540
64.70680237,0.00049924
64.73064423,0.00116780
64.75448608,0.00147771
64.77832794,0.00145433
64.80216980,0.00148092
64.82601166,0.00146360
64.84985352,0.00148556
64.87369537,0.00136934
64.89753723,0.00089506
64.92137909,0.00174180
64.94522095,0.00861567
64.96906281,0.01659358
64.99290466,0.01866451
65.01674652,0.01861626
65.04058838,0.01498501
65.06443024,0.00629581
65.08827209,0.00164996
65.11211395,0.00155746
65.13595581,0.00119127
65.15979767,0.00077936
65.18363953,0.00077420
65.20748138,0.00100944
65.23132324,0.00113878
65.25516510,0.00159885
65.27900696,0.00181231
65.30284882,0.00166075
65.32669067,0.00178333
65.35053253,0.00220498
65.37437439,0.00222497
65.39821625,0.00213729
65.42205811,0.00181798
65.44589996,0.00073381
65.46974182,0.00053188
65.49358368,0.00131208
65.51742554,0.00170986
65.54126740,0.00159743
65.56510925,0.00217518
65.58895111,0.00337146
65.61279297,0.00374453
65.63663483,0.00386146
65.66047668,0.00306538
65.68431854,0.00150538
65.70816040,0.00120315
65.73200226,0.00187834
65.75584412,0.00202203
65.77968597,0.00180466
65.80352783,0.00166924
65.82736969,0.00151347
65.85121155,0.00160329
65.87505341,0.00159592
65.89889526,0.00125199
65.92273712,0.00291409
65.94657898,0.01110579
65.97042084,0.01971510
65.99426270,0.02147390
66.01810455,0.02106784
66.04194641,0.01638702
66.06578827,0.00639541
66.08963013,0.00120767
66.11347198,0.00104329
66.13731384,0.00071230
66.16115570,0.00078348
66.18499756,0.00156988
66.20883942,0.00207363
66.23268127,0.00215166
66.25652313,0.00225717
66.28036499,0.00184990
66.30420685,0.00116281
66.32804871,0.00132794
66.35189056,0.00180803
66.37573242,0.00178525
66.39957428,0.00169916
66.42341614,0.00149787
66.44725800,0.00088162
66.47109985,0.00074076
66.49494171,0.00123844
66.51878357,0.00142614
66.54262543,0.00148924
66.56646729,0.00232708
66.59030914,0.00325283
66.61415100,0.00339639
66.63799286,0.00332289
66.66183472,0.00244797
66.68567657,0.00109109
66.70951843,0.00111055
66.73336029,0.00205691
66.75720215,0.00235888
66.78104401,0.00223036
66.80488586,0.00203006
66.82872772,0.00149567
66.85256958,0.00121248
66.87641144,0.00107206
66.90025330,0.00072907
66.92409515,0.00302009
66.94793701,0.01225266
66.97177887,0.02125175
66.99562073,0.02297389
67.01946259,0.02270044
67.04330444,0.01746936
67.06714630,0.00680200
67.09098816,0.00151906
67.11483002,0.00121904
67.13867188,0.00082133
67.16251373,0.00088529
67.18635559,0.00170497
67.21019745,0.00218947
67.23403931,0.00217063
67.25788116,0.00211655
67.28172302,0.00159179
67.30556488,0.00091435
67.32940674,0.00105890
67.35324860,0.00129451
67.37709045,0.00115227
67.40093231,0.00118790
67.42477417,0.00123297
67.44861603,0.00108789
67.47245789,0.00103943
67.49629974,0.00134004
67.52014160,0.00135636
67.54398346,0.00112257
67.56782532,0.00161523
67.59166718,0.00238830
67.61550903,0.00255723
67.63935089,0.00248124
67.66319275,0.00173067
67.68703461,0.00077276
67.71087646,0.00101593
67.73471832,0.00173531
67.75856018,0.00183439
67.78240204,0.00177141
67.80624390,0.00162225
67.83008575,0.00122769
67.85392761,0.00116918
67.87776947,0.00105931
67.90161133,0.00089585
67.92545319,0.00381207
67.94929504,0.01393667
67.97313690,0.02314555
67.99697876,0.02482772
68.02082062,0.02436828
68.04466248,0.01816306
68.06850433,0.00670210
68.09234619,0.00091064
68.11618805,0.00084275
68.14002991,0.00066224
68.16387177,0.00041020
68.18771362,0.00107274
68.21155548,0.00171386
68.23539734,0.00188152
68.25923920,0.00202933
68.28308105,0.00166849
68.30692291,0.00110554
68.33076477,0.00091074
68.35460663,0.00081015
68.37844849,0.00082000
68.40229034,0.00117219
68.42613220,0.00151311
68.44997406,0.00144890
68.47381592,0.00122795
68.49765778,0.00137777
68.52149963,0.00148395
68.54534149,0.00143613
68.56918335,0.00156299
68.59302521,0.00183357
68.61686707,0.00183049
68.64070892,0.00161697
68.66455078,0.00103806
68.68839264,0.00068735
68.71223450,0.00111569
68.73607635,0.00189826
68.75991821,0.00212714
68.78376007,0.00208385
68.80760193,0.00163714
68.83144379,0.00063626
68.85528564,0.00065986
68.87912750,0.00091776
68.90296936,0.00108711
68.92681122,0.00411340
68.95065308,0.01469165
68.97449493,0.02369336
68.99833679,0.02517779
69.02217865,0.02476354
69.04602051,0.01814791
69.06986237,0.00655975
69.09370422,0.00103229
69.11754608,0.00062272
69.14138794,0.00030947
69.16522980,0.00029635
69.18907166,0.00124141
69.21291351,0.00181172
69.23675537,0.00201244
69.26059723,0.00213876
69.28443909,0.00160485
69.30828094,0.00104250
69.33212280,0.00103526
69.35596466,0.00096058
69.37980652,0.00060980
69.40364838,0.00022123
69.42749023,0.00065732
69.45133209,0.00096445
69.47517395,0.00125373
69.49901581,0.00155335
69.52285767,0.00145954
69.54669952,0.00128202
69.57054138,0.00107789
69.59438324,0.00070641
69.61822510,0.00053533
69.64206696,0.00062022
69.66590881,0.00070300
69.68975067,0.00080158
69.71359253,0.00108415
69.73743439,0.00175351
69.76127625,0.00207446
69.78511810,0.00224284
69.80895996,0.00194054
69.83280182,0.00118605
69.85664368,0.00089921
69.88048553,0.00083295
69.90432739,0.00098755
69.92816925,0.00477663
69.95201111,0.01568091
69.97585297,0.02422743
69.99969482,0.02537073
70.02353668,0.02466858
70.04737854,0.01738008
70.07122040,0.00575351
70.09506226,0.00038580
70.11890411,0.00058679
70.14274597,0.00072426
70.16658783,0.00129188
70.19042969,0.00222589
70.21427155,0.00263829
70.23811340,0.00266125
70.26195526,0.00253422
70.28579712,0.00167419
70.30963898,0.00093329
70.33348083,0.00076867
70.35732269,0.00078033
70.38116455,0.00077290
70.40500641,0.00084174
70.42884827,0.00094925
70.45269012,0.00104611
70.47653198,0.00132825
70.50037384,0.00165072
70.52421570,0.00150907
70.54805756,0.00130638
70.57189941,0.00108298
70.59574127,0.00062865
70.61958313,0.00029269
70.64342499,0.00055689
70.66726685,0.00069156
70.69110870,0.00061760
70.71495056,0.00081921
70.73879242,0.00141210
70.76263428,0.00157686
70.78647614,0.00158904
70.81031799,0.00118282
70.83415985,0.00035240
70.85800171,0.00046585
70.88184357,0.00089824
70.90568542,0.00121312
70.92952728,0.00507709
70.95336914,0.01584759
70.97721100,0.02363818
71.00105286,0.02449025
71.02489471,0.02365761
71.04873657,0.01622239
71.07257843,0.00520712
71.09642029,0.00051827
71.12026215,0.00048406
71.14410400,0.00066060
71.16794586,0.00105699
71.19178772,0.00201656
71.21562958,0.00252141
71.23947144,0.00256051
71.26331329,0.00244577
71.28715515,0.00157904
71.31099701,0.00081875
71.33483887,0.00095137
71.35868073,0.00133924
71.38252258,0.00147691
71.40636444,0.00146979
71.43020630,0.00126415
71.45404816,0.00109045
71.47789001,0.00125631
71.50173187,0.00134165
71.52557373,0.00108542
71.54941559,0.00107410
71.57325745,0.00111178
71.59709930,0.00086916
71.62094116,0.00067180
71.64478302,0.00098566
71.66862488,0.00115903
71.69246674,0.00104901
71.71630859,0.00115587
71.74015045,0.00142187
71.76399231,0.00137346
71.78783417,0.00131793
71.81167603,0.00089878
71.83551788,0.00015067
71.85935974,0.00041227
71.88320160,0.00075313
71.90704346,0.00116508
71.93088531,0.00529861
71.95472717,0.01562397
71.97856903,0.02241367
72.00241089,0.02288779
72.02625275,0.02190210
72.05009460,0.01442059
72.07393646,0.00415566
72.09777832,0.00031613
72.12162018,0.00085035
72.14546204,0.00089919
72.16930389,0.00115198
72.19314575,0.00206049
72.21698761,0.00246959
72.24082947,0.00256970
72.26467133,0.00240657
72.28851318,0.00138206
72.31235504,0.00061387
72.33619690,0.00082959
72.36003876,0.00126477
72.38388062,0.00129725
72.40772247,0.00126433
72.43156433,0.00120448
72.45540619,0.00122977
72.47924805,0.00135636
72.50308990,0.00129694
72.52693176,0.00095551
72.55077362,0.00102524
72.57461548,0.00154753
72.59845734,0.00187683
72.62229919,0.00203424
72.64614105,0.00231506
72.66998291,0.00208158
72.69382477,0.00162537
72.71766663,0.00167314
72.74150848,0.00180708
72.76535034,0.00166084
72.78919220,0.00166904
72.81303406,0.00135197
72.83687592,0.00058148
72.86071777,0.00025949
72.88455963,0.00084278
72.90840149,0.00122915
72.93224335,0.00508090
72.95608521,0.01472543
72.97992706,0.02064851
73.00376892,0.02107729
73.02761078,0.02008137
73.05145264,0.01288705
73.07529449,0.00354244
73.09913635,0.00032555
73.12297821,0.00107906
73.14682007,0.00118386
73.17066193,0.00117394
73.19450378,0.00169730
73.21834564,0.00214004
73.24218750,0.00224776
73.26602936,0.00208535
73.28987122,0.00127226
73.31371307,0.00082851
73.33755493,0.00155562
73.36139679,0.00230863
73.38523865,0.00233590
73.40908051,0.00229928
73.43292236,0.00185513
73.45676422,0.00137675
73.48060608,0.00135727
73.50444794,0.00114236
73.52828979,0.00079450
73.55213165,0.00129276
73.57597351,0.00232508
73.59981537,0.00271961
73.62365723,0.00256728
73.64749908,0.00244374
73.67134094,0.00171410
73.69518280,0.00093213
73.71902466,0.00133646
73.74286652,0.00175691
73.76670837,0.00171119
73.79055023,0.00168672
73.81439209,0.00127712
73.83823395,0.00057747
73.86207581,0.00080201
73.88591766,0.00123248
73.90975952,0.00138689
73.93360138,0.00512479
73.95744324,0.01396636
73.98128510,0.01893182
74.00512695,0.01915217
74.02896881,0.01804093
74.05281067,0.01116373
74.07665253,0.00290130
74.10049438,0.00031790
74.12433624,0.00097376
74.14817810,0.00104508
74.17201996,0.00127751
74.19586182,0.00203268
74.21970367,0.00236684
74.24354553,0.00253303
74.26738739,0.00238942
74.29122925,0.00156809
74.31507111,0.00137615
74.33891296,0.00247302
74.36275482,0.00322397
74.38659668,0.00308585
74.41043854,0.00279732
74.43428040,0.00211152
74.45812225,0.00164649
74.48196411,0.00178778
74.50580597,0.00160450
74.52964783,0.00089323
74.55348969,0.00113445
74.57733154,0.00258179
74.60117340,0.00327567
74.62501526,0.00333271
74.64885712,0.00321245
74.67269897,0.00221293
74.69654083,0.00130570
74.72038269,0.00125649
74.74422455,0.00128149
74.76806641,0.00125440
74.79190826,0.00143098
74.81575012,0.00139040
74.83959198,0.00101141
74.86343384,0.00097597
74.88727570,0.00124093
74.91111755,0.00135970
74.93495941,0.00487102
74.95880127,0.01239343
74.98264313,0.01621334
75.00648499,0.01629226
75.03032684,0.01518635
75.05416870,0.00903545
75.07801056,0.00212563
75.10185242,0.00074470
75.12569427,0.00137409
75.14953613,0.00134852
75.17337799,0.00132326
75.19721985,0.00154437
75.22106171,0.00161494
75.24490356,0.00165453
75.26874542,0.00142390
75.29258728,0.00070096
75.31642914,0.00059912
75.34027100,0.00186012
75.36411285,0.00285520
75.38795471,0.00296591
75.41179657,0.00267408
75.43563843,0.00166688
75.45948029,0.00083093
75.48332214,0.00104709
75.50716400,0.00087132
75.53100586,0.00034390
75.55484772,0.00147840
75.57868958,0.00313732
75.60253143,0.00377165
75.62637329,0.00377225
75.65021515,0.00345800
75.67405701,0.00205237
75.69789886,0.00082994
75.72174072,0.00069561
75.74558258,0.00056213
75.76942444,0.00060808
75.79326630,0.00106559
75.81710815,0.00130052
75.84095001,0.00116054
75.86479187,0.00127486
75.88863373,0.00146018
75.91247559,0.00132627
75.93631744,0.00421862
75.96015930,0.01036452
75.98400116,0.01320319
76.00784302,0.01315243
76.03168488,0.01202722
76.05552673,0.00677549
76.07936859,0.00131830
76.10321045,0.00103849
76.12705231,0.00164910
76.15089417,0.00184628
76.17473602,0.00208575
76.19857788,0.00217360
76.22241974,0.00196811
76.24626160,0.00181650
76.27010345,0.00149655
76.29394531,0.00082077
76.31778717,0.00115681
76.34162903,0.00271275
76.36547089,0.00357181
76.38931274,0.00350711
76.41315460,0.00314869
76.43699646,0.00195581
76.46083832,0.00114137
76.48468018,0.00115037
76.50852203,0.00087666
76.53236389,0.00011917
76.55620575,0.00158059
76.58004761,0.00353586
76.60388947,0.00417543
76.62773132,0.00413131
76.65157318,0.00357882
76.67541504,0.00185329
76.69925690,0.00133002
76.72309875,0.00156578
76.74694061,0.00137637
76.77078247,0.00100195
76.79462433,0.00107838
76.81846619,0.00129785
76.84230804,0.00114417
76.86614990,0.00099618
76.88999176,0.00101202
76.91383362,0.00116495
76.93767548,0.00378728
76.96151733,0.00840085
76.98535919,0.01028808
77.00920105,0.01024451
77.03304291,0.00935953
77.05688477,0.00525093
77.08072662,0.00119109
77.10456848,0.00099943
77.12841034,0.00138994
77.15225220,0.00131824
77.17609406,0.00128152
77.19993591,0.00134204
77.22377777,0.00139264
77.24761963,0.00158791
77.27146149,0.00148371
77.29530334,0.00105261
77.31914520,0.00138541
77.34298706,0.00278982
77.36682892,0.00356312
77.39067078,0.00347212
77.41451263,0.00309286
77.43835449,0.00183064
77.46219635,0.00081336
77.48603821,0.00080559
77.50988007,0.00053938
77.53372192,0.00011482
77.55756378,0.00178249
77.58140564,0.00388230
77.60524750,0.00454135
77.62908936,0.00462539
77.65293121,0.00414658
77.67677307,0.00220010
77.70061493,0.00113492
77.72445679,0.00122287
77.74829865,0.00104021
77.77214050,0.00069222
77.79598236,0.00075228
77.81982422,0.00113491
77.84366608,0.00130205
77.86750793,0.00159010
77.89134979,0.00172624
77.91519165,0.00146035
77.93903351,0.00291402
77.96287537,0.00595973
77.98671722,0.00706223
78.01055908,0.00697100
78.03440094,0.00631796
78.05824280,0.00348888
78.08208466,0.00123615
78.10592651,0.00177538
78.12976837,0.00207754
78.15361023,0.00192739
78.17745209,0.00186216
78.20129395,0.00170397
78.22513580,0.00141384
78.24897766,0.00116136
78.27281952,0.00069013
78.29666138,0.00025199
78.32050323,0.00089620
78.34434509,0.00256293
78.36818695,0.00343782
78.39202881,0.00347752
78.41587067,0.00316261
78.43971252,0.00184997
78.46355438,0.00087659
78.48739624,0.00095697
78.51123810,0.00082321
78.53507996,0.00057596
78.55892181,0.00212925
78.58276367,0.00444767
78.60660553,0.00527813
78.63044739,0.00539823
78.65428925,0.00460610
78.67813110,0.00220870
78.70197296,0.00081492
78.72581482,0.00068980
78.74965668,0.00043158
78.77349854,0.00008980
78.79734039,0.00070081
78.82118225,0.00120882
78.84502411,0.00138656
78.86886597,0.00163649
78.89270782,0.00157323
